Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.5445,0.322222,0,16.5476,6.62389,0.5,0,12.6456,3.7004,-6.62389,1.27848,-0.0198926,0.00912745,1.27867,0,193,1
16.5821,-0.445014,0,16.588,13.1239,0.5,0,12.7671,401.44,12.1114,0.833302,0.493637,0.0171672,0.968692,0,194,1
16.5821,-0.445161,0,16.5881,13.274,0.5,0,12.7784,402.227,12.3032,0.831185,0.496203,0.017154,0.968184,0,195,1
16.6791,-0.436563,0,16.6848,5.32357,0.5,0,12,43.1427,-5.32357,0.600584,-0.161541,-0.00794732,0.621981,0,196,1
16.6718,-0.439156,0,16.6776,5.38526,0.5,0,12.1121,66.7598,-5.38526,0.577208,-0.200584,-0.00943556,0.61114,0,197,1
16.6682,-0.440741,0,16.674,5.93255,0.5,0,12,78.4771,-5.93255,0.569367,-0.224668,-0.00989803,0.61217,0,198,1
16.6644,-0.442546,0,16.6703,6.52943,0.5,0,12,92.9994,-6.52943,0.549426,-0.250388,-0.0109039,0.603889,0,199,1
16.9505,-0.437453,0,16.9561,8.81033,0.5,0,12.2169,32.3217,7.56589,0.487109,0.235394,0.0080891,0.541065,0,200,1
16.9578,-0.439504,0,16.9635,6.65532,0.5,0,12,44.0683,5.07918,0.446374,0.264364,0.00581238,0.518818,0,201,1
16.9611,-0.440741,0,16.9668,9.90125,0.5,0,12.4477,40.5017,8.97906,0.433639,0.272406,0.00531084,0.512129,0,202,1
16.9651,-0.441975,0,16.9709,12.5648,0.5,0,12.8334,39.3471,9.69723,0.40203,0.283341,0.00429454,0.491863,0,203,1
16.5471,0.326395,0,16.5503,7.35641,0.5,0,12.6794,4.59982,-7.35641,1.27307,-0.0307097,0.0103813,1.27348,0,204,1
16.5863,-0.45111,0,16.5925,22.6674,0.5,0,12.9898,538.543,-5.71739,0.688775,0.591508,0.01544,0.908037,0,205,1
16.5865,-0.451266,0,16.5926,22.9444,0.5,0,12.9908,544.554,-6.74497,0.683761,0.594132,0.0155778,0.905961,0,206,1
16.5838,-0.448148,0,16.5899,14.4779,0.5,0,12.9955,428.399,14.1106,0.788832,0.54673,0.0141328,0.95988,0,207,1
16.5838,-0.44811,0,16.5898,14.3839,0.5,0,13,431.226,14.3544,0.789344,0.546106,0.0141208,0.959945,0,208,1
16.6571,-0.446358,0,16.6631,9.22036,0.5,0,12.127,129.664,-9.22036,0.502342,-0.305115,-0.0125646,0.587878,0,209,1
16.6533,-0.448148,0,16.6593,12.0487,0.5,0,12.523,178.244,-12.0487,0.472028,-0.351616,-0.013763,0.588755,0,210,1
16.6498,-0.449517,0,16.6558,13.9266,0.5,0,12.8151,225.449,-13.9266,0.428813,-0.391306,-0.0156663,0.580729,0,211,1
16.9725,-0.443873,0,16.9783,7.22904,0.5,0,12.5772,52.7295,-3.10674,0.329554,0.294597,0.00283277,0.442042,0,212,1
16.9798,-0.445966,0,16.9857,8.83563,0.5,0,13,34.8649,-8.83563,0.302883,0.300488,0.00133851,0.426653,0,213,1
16.9871,-0.446533,0,16.993,16.9406,0.5,0,12.7819,10.3814,-16.9406,0.270206,0.298529,0.0016776,0.402658,0,214,1
16.9909,-0.448148,0,16.9968,21.7813,0.5,0,13,-29.6693,-21.7813,0.216534,0.285224,0.000858084,0.358107,0,215,1
16.9945,-0.44972,0,17.0004,25.7213,0.5,0,12.7878,-71.6362,-25.7213,0.145486,0.254768,-0.000942218,0.293383,0,216,1
16.5497,0.32963,0,16.553,7.19898,0.5,0,12.291,4.8222,-7.19898,1.27105,-0.0448274,0.0112397,1.27189,0,217,1
16.5508,0.337037,0,16.5542,6.96975,0.5,0,12.2427,9.61614,-6.96975,1.2635,-0.0439197,0.0144488,1.26434,0,218,1
16.6424,-0.453325,0,16.6486,20.6272,0.5,0,12.3011,257.862,-20.6272,0.368373,-0.448137,-0.0179779,0.580387,0,219,1
16.6389,-0.455556,0,16.6452,29.6824,0.5,0,12.4779,391.751,-29.6824,0.308715,-0.50491,-0.021154,0.592188,0,220,1
16.6351,-0.457776,0,16.6414,33.8391,0.5,0,12.7003,477.808,-33.8391,0.206042,-0.536452,-0.0246486,0.575189,0,221,1
17.0018,-0.451176,0,17.0078,34.0612,0.5,0,12.5913,-212.234,-34.0612,0.0717598,0.181366,-0.00193107,0.195056,0,222,1
17.0091,-0.451518,0,17.0151,40.6299,0.5,0,12.2562,-361.364,-40.6299,0.0834381,0.0872813,-0.00221874,0.120768,0,223,1
16.5513,0.344444,0,16.5549,7.32867,0.5,0,12.2208,14.347,-7.32867,1.2547,-0.0283737,0.0180256,1.25515,0,224,1
16.5991,-0.462963,0,16.6056,133.615,0.5,0,13,-2832.12,-133.615,-0.186079,0.603931,-0.00974759,0.632023,0,225,1
16.6058,-0.466005,0,16.6123,147.154,0.5,0,12.5893,-6491.16,-147.154,-0.492843,0.196452,-0.0353203,0.531728,0,226,1
16.5984,-0.462464,0,16.6049,123.241,0.5,0,12.9326,-2045.78,-123.241,-0.126647,0.634319,-0.00709637,0.646878,0,227,1
16.5911,-0.456647,0,16.5974,40.573,0.5,0,13,687.472,-40.573,0.458986,0.673665,0.0142414,0.815289,0,228,1
16.6278,-0.460914,0,16.6342,62.4233,0.5,0,13,137.487,-62.4233,0.0478158,-0.625679,-0.0297568,0.628209,0,229,1
16.624,-0.462963,0,16.6305,84.3849,0.5,0,13,-516.789,-84.3849,-0.161571,-0.604888,-0.0361255,0.627136,0,230,1
16.6204,-0.464881,0,16.6269,86.5903,0.5,0,12.7411,-780.603,-86.5903,-0.326878,-0.511901,-0.0406029,0.60872,0,231,1
17.0165,-0.451277,0,17.0225,39.1892,0.5,0,12,-346.479,-39.1892,0.115975,6.49058e-05,-0.00187997,0.11599,0,232,1
16.5524,0.348093,0,16.556,7.9811,0.5,0,12.2692,16.9485,-7.9811,1.24745,-0.0291932,0.0199413,1.24795,0,233,1
16.5526,0.349119,0,16.5563,8.17333,0.5,0,12.3005,17.6856,-8.17333,1.24544,-0.0293055,0.0205145,1.24596,0,234,1
16.6131,-0.4661,0,16.6196,123.736,0.5,0,12.5766,-4057.01,-123.736,-0.458426,-0.277664,-0.0429095,0.537673,0,235,1
17.0238,-0.451167,0,17.0298,44.2554,0.5,0,12.5924,-358.338,-44.2554,0.0508259,-0.100507,-0.00349248,0.112681,0,236,1
16.5534,0.351852,0,16.5571,8.6772,0.5,0,12.3519,19.7373,-8.6772,1.23996,-0.0297907,0.0220018,1.24051,0,237,1
16.5544,0.354229,0,16.5582,10.1046,0.5,0,12.5,19.9397,-10.1046,1.23193,-0.0361754,0.0240178,1.23269,0,238,1
17.0311,-0.448529,0,17.0371,51.5604,0.5,0,12.9486,-431.281,-51.5604,0.118619,-0.192936,-0.0034951,0.22651,0,239,1
16.555,0.356062,0,16.5588,10.7417,0.5,0,12.6096,20.7617,-10.7417,1.22707,-0.0400401,0.0252235,1.22798,0,240,1
16.5551,0.356349,0,16.559,10.8113,0.5,0,12.5878,20.4676,-10.8113,1.22653,-0.0413066,0.0253628,1.22749,0,241,1
16.5558,0.359259,0,16.5597,11.8373,0.5,0,12.818,22.5602,-11.8373,1.2186,-0.0462868,0.0274233,1.21978,0,242,1
16.5572,0.366667,0,16.5613,13.9038,0.5,0,12.6239,18.1033,-13.9038,1.20839,-0.0560738,0.0303518,1.21007,0,243,1
17.0324,-0.448148,0,17.0383,51.1747,0.5,0,13,-403.803,-51.1747,0.136758,-0.206822,-0.00321094,0.247969,0,244,1
16.5579,0.374074,0,16.5621,16.0045,0.5,0,12.5255,11.3693,-16.0045,1.20353,-0.0524148,0.0341154,1.20516,0,245,1
17.0385,-0.44659,0,17.0443,40.8422,0.5,0,13,-148.019,-40.8422,0.243978,-0.261705,-0.000730305,0.357793,0,246,1
17.0458,-0.444119,0,17.0516,31.7774,0.5,0,12.5439,-71.9376,-31.7774,0.317201,-0.290533,0.000699894,0.430147,0,247,1
16.5589,0.381481,0,16.5633,16.586,0.5,0,12.3073,11.3267,-16.586,1.20328,-0.0303215,0.0372916,1.20424,0,248,1
17.0532,-0.442463,0,17.0589,24.1453,0.5,0,12.7675,34.2154,-24.1453,0.346363,-0.308825,0.000704595,0.464048,0,249,1
16.5601,0.385256,0,16.5646,17.9305,0.5,0,12.345,19.0599,-17.9305,1.19739,-0.0448094,0.0382929,1.19884,0,250,1
16.5603,0.38615,0,16.5648,18.1645,0.5,0,12.3635,21.7873,-18.1645,1.19578,-0.0474289,0.0385915,1.19734,0,251,1
17.0553,-0.440741,0,17.061,25.6,0.5,0,13,29.8839,-25.6,0.389265,-0.315183,0.00132223,0.500868,0,252,1
16.5611,0.388889,0,16.5656,19.1359,0.5,0,12.4057,28.0743,-19.1359,1.19131,-0.0575756,0.0393929,1.19335,0,253,1
16.5618,0.39016,0,16.5664,20.5843,0.5,0,12.5,26.7298,-20.5843,1.18672,-0.0706332,0.0395785,1.18948,0,254,1
16.5626,0.39242,0,16.5673,21.1698,0.5,0,12.5674,29.0018,-21.1698,1.18168,-0.09361,0.0392758,1.18603,0,255,1
16.5629,0.392937,0,16.5676,21.1245,0.5,0,12.5326,28.0702,-21.1245,1.18104,-0.0993807,0.0392221,1.18587,0,256,1
16.564,0.396296,0,16.5688,22.2051,0.5,0,12.6917,33.9204,-22.2051,1.17285,-0.131989,0.038847,1.18089,0,257,1
16.565,0.403704,0,16.5699,23.2867,0.5,0,12.5601,28.0091,-23.2867,1.16221,-0.153625,0.0377422,1.17293,0,258,1
17.0605,-0.437397,0,17.0661,18.5977,0.5,0,12.5487,16.8037,-18.5977,0.481981,-0.299821,0.00167649,0.567627,0,259,1
17.0678,-0.437778,0,17.0734,12.2874,0.5,0,12.3999,56.8337,-12.2874,0.475589,-0.278172,0.00267351,0.550973,0,260,1
16.5664,0.411111,0,16.5715,22.505,0.5,0,12.2745,49.22,-22.505,1.15354,-0.141303,0.0358054,1.16272,0,261,1
16.502,-0.215112,0,16.5034,1.65307,0.5,0,12.5864,4.01883,0.991562,1.41743,-0.125417,-0.00223265,1.42297,0,262,1
16.5031,-0.217948,0,16.5045,0.771738,0.5,0,12.923,5.04599,-0.375581,1.41264,-0.118984,-0.00253284,1.41764,0,263,1
16.5055,-0.221468,0,16.507,0.945132,0.5,0,12.6037,4.85238,0.258783,1.40455,-0.113208,-0.00226925,1.40911,0,264,1
16.5034,-0.218519,0,16.5048,0.651366,0.5,0,12.9622,5.18875,-0.526626,1.41147,-0.117721,-0.00257179,1.41637,0,265,1
16.4232,-0.0520071,0,16.4233,13.1854,0.5,0,12.462,23.22,13.1854,0.990413,-0.23608,0.00828348,1.01819,0,266,1
16.4224,-0.0494325,2.1684e-19,16.4225,12.6282,0.5,0,12.5,24.1967,12.6282,0.983735,-0.229716,0.00893254,1.01024,0,267,1
16.4219,-0.0481481,2.1684e-19,16.4219,11.6314,0.5,0,12.4248,24.6881,11.6314,0.983483,-0.226475,0.00959776,1.00927,0,268,1
16.4216,-0.0447511,0,16.4217,10.7809,0.5,0,12.2496,24.4955,10.7809,0.9762,-0.210701,0.00981615,0.998728,0,269,1
16.4221,0.0555556,0,16.4222,14.2749,0.5,0,12.9507,21.4126,-14.2749,1.00033,0.252565,0.0083874,1.03176,0,270,1
16.5022,0.215134,0,16.5036,1.72193,0.5,0,12.5945,3.87516,-0.815318,1.42423,0.125605,0.00412844,1.42977,0,271,1
16.5031,0.217487,0,16.5045,1.08851,0.5,0,12.8608,4.61955,0.363653,1.41993,0.120465,0.00403852,1.42504,0,272,1
16.5055,0.221203,0,16.507,1.25562,0.5,0,12.6231,4.5014,-0.274651,1.41276,0.113538,0.00406364,1.41732,0,273,1
16.5036,0.218519,0,16.5051,0.927185,0.5,0,12.9298,4.84846,0.630314,1.41777,0.11817,0.00395596,1.42269,0,274,1
16.5674,-0.408457,0,16.5725,24.907,0.5,0,12.4918,35.7973,24.907,1.1408,0.141426,0.0364578,1.15011,0,275,1
16.5686,-0.411111,0,16.5737,25.5382,0.5,0,12.5,47.1184,25.5382,1.13481,0.152751,0.0357967,1.14561,0,276,1
16.5691,-0.41179,0,16.5742,26.6989,0.5,0,12.5917,53.3919,26.6989,1.1303,0.16874,0.0354251,1.14337,0,277,1
16.5701,-0.414214,0,16.5753,25.448,0.5,0,12.6063,77.9867,25.448,1.12028,0.205112,0.0347962,1.13943,0,278,1
16.7184,-0.425227,1.0842e-19,16.7238,2.8056,0.5,0,12,10.2308,-2.8056,0.665427,-0.0325825,-0.00410184,0.666237,0,279,1
16.7158,-0.425729,0,16.7212,2.67887,0.5,0,12,10.499,-2.67887,0.661611,-0.0382493,-0.00444439,0.662731,0,280,1
16.7128,-0.42654,1.0842e-19,16.7182,2.78428,0.5,0,12,11.3512,-2.78428,0.65693,-0.0448628,-0.00467469,0.658477,0,281,1
16.7151,-0.425926,0,16.7205,2.6571,0.5,0,12,10.593,-2.6571,0.660502,-0.0396778,-0.00443113,0.661708,0,282,1
16.5901,-0.455556,0,16.5963,34.5299,0.5,0,13,715.307,-34.5299,0.538682,0.657788,0.0173406,0.850391,0,283,1
16.5677,0.41497,0,16.5729,25.9837,0.5,0,12.6268,74.4925,-25.9837,1.13498,-0.192012,0.0347333,1.15163,0,284,1
17.0743,-0.433333,0,17.0798,13.8216,0.5,0,13,35.7025,-13.8216,0.533273,-0.26416,0.00304173,0.595122,0,285,1
16.5678,0.415408,0,16.573,26.223,0.5,0,12.6441,76.9085,-26.223,1.13314,-0.197129,0.0346069,1.15068,0,286,1
16.8551,0.41658,0,16.8603,2.83359,0.5,0,12.7384,-0.230752,2.83359,0.665712,0.0196759,0.00126944,0.666004,0,287,1
16.8478,0.415932,0,16.8529,3.59218,0.5,0,12.6508,0.582927,3.59218,0.672831,0.0171717,0.000985237,0.673051,0,288,1
16.859,0.418519,0,16.8642,1.92305,0.5,0,12.4723,0.621599,1.41883,0.662888,0.0203075,0.00149527,0.663201,0,289,1
16.8408,0.418519,0,16.846,4.32481,0.5,0,12.0418,1.05277,4.32481,0.675069,0.0207445,-0.000114338,0.675388,0,290,1
16.8405,0.41869,0,16.8457,4.36713,0.5,0,12,1.08241,4.36713,0.675,0.0208067,-0.000154535,0.675321,0,291,1
16.8331,0.417949,0,16.8383,5.56117,0.5,0,12,-0.490765,5.56117,0.677749,0.0218168,-0.000682492,0.6781,0,292,1
16.8258,0.417975,0,16.831,6.92303,0.5,0,12,-3.78906,6.92303,0.676247,0.0184668,-0.000986264,0.676499,0,293,1
16.8388,0.418519,0,16.844,4.64698,0.5,0,12,0.711794,4.64698,0.675416,0.0211557,-0.000254519,0.675747,0,294,1
16.8222,0.41821,0,16.8274,7.26915,0.5,0,12,-4.45671,7.26915,0.674322,0.0151266,-0.00107616,0.674492,0,295,1
16.8148,0.41652,0,16.82,7.74978,0.5,0,12.2608,-3.96655,7.74978,0.681117,0.00816126,-0.000743479,0.681166,0,296,1
16.8004,0.417343,4.33681e-19,16.8056,7.72535,0.5,0,12.1813,-0.964764,7.72535,0.678664,0.00374523,-0.00115078,0.678676,0,297,1
16.7993,0.417798,4.33681e-19,16.8045,7.76106,0.5,0,12.1063,-1.41145,7.76106,0.676618,0.00402537,-0.00132302,0.676631,0,298,1
16.8038,0.416948,0,16.809,7.54395,0.5,0,12.288,0.0400188,7.54395,0.680325,0.00360852,-0.0008634,0.680335,0,299,1
16.8075,0.415008,0,16.8126,7.76253,0.5,0,12.5261,-1.09554,7.76253,0.689171,0.00324407,-0.000371571,0.689179,0,300,1
16.7965,0.418265,0,16.8017,7.9063,0.5,0,12,-2.31709,7.9063,0.67462,0.00421976,-0.00159847,0.674635,0,301,1
16.7891,0.418215,0,16.7943,8.7403,0.5,0,12,-6.6457,8.7403,0.676927,-0.000633632,-0.00174388,0.676929,0,302,1
16.759,0.418519,0,16.7643,6.54552,0.5,0,13,2.20175,6.54552,0.690708,-0.0295676,-0.00207949,0.691343,0,303,1
16.7525,0.419874,0,16.7577,6.04172,0.5,0,12.817,2.88333,6.04172,0.681922,-0.0237196,-0.00235294,0.682338,0,304,1
16.7598,0.418331,0,16.765,6.64748,0.5,0,12.9747,2.08059,6.64748,0.691508,-0.0301396,-0.00208126,0.692168,0,305,1
16.7671,0.417127,0,16.7723,8.22637,0.5,0,12.8122,-4.25143,8.22637,0.694323,-0.0291126,-0.00167006,0.694935,0,306,1
16.8625,0.420547,0,16.8677,1.48608,0.5,0,12,2.19871,0.589885,0.667508,0.0189488,0.00186963,0.66778,0,307,1
16.8222,0.418211,0,16.8274,7.26951,0.5,0,12,-4.45741,7.26951,0.674319,0.0151232,-0.00107635,0.67449,0,308,1
16.8185,0.418519,0,16.8237,7.62522,0.5,0,12,-5.13075,7.62522,0.67203,0.0117207,-0.00120577,0.672133,0,309,1
16.8185,0.418519,0,16.8237,7.62752,0.5,0,12.0004,-5.13371,7.62752,0.672025,0.011698,-0.00120653,0.672128,0,310,1
16.8185,0.418521,0,16.8237,7.62664,0.5,0,12,-5.13362,7.62664,0.672016,0.0116998,-0.00120706,0.672119,0,311,1
16.8111,0.416867,0,16.8163,7.70561,0.5,0,12.2771,-2.76126,7.70561,0.679691,0.00549936,-0.000762372,0.679714,0,312,1
16.7818,0.418474,0,16.787,9.25816,0.5,0,12,-9.65976,9.25816,0.678755,-0.0100639,-0.00188239,0.678832,0,313,1
16.7816,0.418519,0,16.7868,9.25015,0.5,0,12,-9.62625,9.25015,0.678682,-0.0103565,-0.00189224,0.678764,0,314,1
16.7745,0.419661,0,16.7797,8.82546,0.5,0,12,-8.1936,8.82546,0.676906,-0.0187572,-0.00216927,0.67717,0,315,1
16.7714,0.418519,0,16.7766,8.75382,0.5,0,12.419,-6.92368,8.75382,0.685189,-0.0237631,-0.00182816,0.685604,0,316,1
16.5688,0.418519,0,16.5741,29.2827,0.5,0,12.9621,97.8503,-29.2827,1.11793,-0.238679,0.0336885,1.14362,0,317,1
16.5691,0.418928,0,16.5744,29.8724,0.5,0,13,100.794,-29.8724,1.11591,-0.247884,0.0333737,1.14359,0,318,1
16.5703,0.42173,0,16.5757,26.7555,0.5,0,12.8328,118.243,-26.6441,1.10471,-0.287163,0.0320636,1.14188,0,319,1
17.0752,-0.432625,0,17.0806,12.939,0.5,0,12.9043,30.8069,-12.939,0.543842,-0.259752,0.00306294,0.602698,0,320,1
17.0825,-0.430951,0,17.0879,6.17677,0.5,0,12.3216,38.86,-6.17677,0.579891,-0.224601,0.0035051,0.621878,0,321,1
16.9065,0.424281,0,16.9118,13.0757,0.5,0,12.3231,-25.9551,-13.0757,0.632984,-0.067937,0.0027479,0.636626,0,322,1
16.8991,0.422933,0,16.9044,8.68013,0.5,0,12.2075,-12.3839,-8.60019,0.649272,-0.0395772,0.00207349,0.65048,0,323,1
16.91,0.425926,0,16.9153,13.7023,0.5,0,12.1604,-27.0124,-13.7023,0.630132,-0.0842452,0.00230312,0.635743,0,324,1
16.9138,0.427561,0,16.9192,12.1438,0.5,0,12,-20.1402,-11.6254,0.625682,-0.101017,0.00268306,0.63379,0,325,1
16.8918,0.422138,0,16.8971,7.21105,0.5,0,12.5113,-5.66322,-6.88718,0.666003,-0.0209966,0.000869027,0.666335,0,326,1
16.8845,0.421716,0,16.8897,5.59686,0.5,0,12.5684,-4.25246,-5.14699,0.676571,-0.0105207,0.00101884,0.676654,0,327,1
16.8771,0.42142,0,16.8824,5.89575,0.5,0,12.6082,-7.64874,-5.42539,0.673781,0.00309372,0.00126357,0.673789,0,328,1
16.8698,0.42034,0,16.875,2.06815,0.5,0,12,1.25928,-1.75372,0.663721,0.0152001,0.002006,0.663898,0,329,1
16.7451,0.421298,0,16.7504,5.54711,0.5,0,12.6248,3.96125,5.54711,0.676201,-0.0183829,-0.00213585,0.676454,0,330,1
16.7378,0.422104,0,16.7431,5.10907,0.5,0,12.2379,5.23651,5.10907,0.678811,-0.0112625,-0.00235896,0.678908,0,331,1
16.7305,0.422041,0,16.7358,4.88982,0.5,0,12,6.74576,4.88982,0.682848,-0.00371777,-0.00262616,0.682863,0,332,1
16.7231,0.422461,0,16.7285,3.89654,0.5,0,12.4678,8.04969,3.89654,0.668859,0.00689817,-0.00298014,0.668901,0,333,1
16.7158,0.423892,0,16.7212,2.98276,0.5,0,12.2746,10.8523,2.98276,0.661008,0.0233123,-0.00347499,0.661428,0,334,1
16.7118,0.424873,0,16.7172,2.49262,0.5,0,12.3825,10.7926,2.17557,0.658406,0.0321159,-0.00385324,0.6592,0,335,1
16.572,0.425926,0,16.5775,22.4035,0.5,0,12.6027,144.516,-22.1233,1.08668,-0.34364,0.0300371,1.14012,0,336,1
16.5705,0.422067,0,16.5759,26.3171,0.5,0,12.8107,120.595,-26.1858,1.10314,-0.292811,0.0317809,1.14178,0,337,1
16.5747,0.433333,0,16.5804,22.2485,0.5,0,13,306.585,-22.2485,1.00597,-0.360674,0.0267272,1.06901,0,338,1
16.7118,0.424892,0,16.7172,2.49383,0.5,0,12.3799,10.796,2.17678,0.658356,0.0322161,-0.00385558,0.659155,0,339,1
16.7085,0.425926,0,16.714,1.95226,0.5,0,12.5,10.8082,1.36733,0.654817,0.039579,-0.00409822,0.656025,0,340,1
16.7085,0.425977,0,16.7139,1.9578,0.5,0,12.5,10.8553,1.37286,0.654549,0.0397899,-0.00410628,0.65577,0,341,1
16.7052,0.427295,0,16.7107,2.61644,0.5,0,12.4217,11.8871,2.29975,0.646425,0.0489687,-0.00432908,0.648292,0,342,1
17.0898,-0.428922,0,17.0952,3.29448,0.5,0,12.5956,40.4893,-3.29448,0.594195,-0.19496,0.00322032,0.62537,0,343,1
16.9358,0.430683,0,16.9413,17.4203,0.5,0,12.6422,-17.9453,-17.4203,0.565231,-0.180182,0.00770015,0.593306,0,344,1
16.9285,0.430596,0,16.9339,11.475,0.5,0,12.1783,-2.8409,-10.8996,0.598899,-0.145881,0.00664162,0.616446,0,345,1
16.9403,0.433333,0,16.9458,23.3378,0.5,0,13,-33.4662,-23.3378,0.563867,-0.194916,0.00670906,0.596643,0,346,1
16.9431,0.435216,0,16.9487,19.4081,0.5,0,12.7459,-13.9777,-17.6743,0.551303,-0.205348,0.00594887,0.588335,0,347,1
16.9211,0.42878,0,16.9266,10.7015,0.5,0,12,-6.62016,-10.0658,0.610904,-0.127968,0.00405054,0.624176,0,348,1
16.7051,0.427306,0,16.7106,2.62329,0.5,0,12.4217,11.902,2.30661,0.646362,0.0491093,-0.00433449,0.64824,0,349,1
16.7011,0.428708,0,16.7066,3.42312,0.5,0,12.3026,13.2897,3.3917,0.637563,0.0601559,-0.0046378,0.640412,0,350,1
16.6938,0.430455,0,16.6993,3.87168,0.5,0,12.3886,16.4639,3.87168,0.62745,0.0776601,-0.0046651,0.632255,0,351,1
16.6865,0.431361,0,16.692,3.77271,0.5,0,12.2512,26.5313,3.77271,0.632981,0.101078,-0.00536421,0.641023,0,352,1
16.6834,0.433333,0,16.689,3.93826,0.5,0,12.1273,30.9822,3.93826,0.62385,0.116298,-0.00561826,0.634623,0,353,1
16.6791,0.435675,0,16.6848,4.42088,0.5,0,12,38.9219,4.42088,0.606148,0.135421,-0.00615072,0.621122,0,354,1
16.5764,0.436904,0,16.5822,25.3236,0.5,0,13,274.749,-25.3236,0.973209,-0.398077,0.026071,1.0518,0,355,1
17.0825,0.431277,0,17.0879,4.6869,0.5,0,12.2776,38.2997,4.6869,0.579444,0.207672,0.0011009,0.615535,0,356,1
17.0752,0.43148,0,17.0806,9.78081,0.5,0,12.7497,31.3531,9.78081,0.560904,0.245139,0.000348442,0.612133,0,357,1
17.0898,0.428615,0,17.0952,1.72348,0.5,0,12,27.6518,1.45724,0.609281,0.176787,0.00164096,0.634413,0,358,1
17.0727,0.433333,0,17.0782,12.0283,0.5,0,13,41.5942,12.0283,0.535025,0.256572,8.44116e-05,0.593364,0,359,1
17.0678,0.437347,0,17.0734,10.9249,0.5,0,12.4581,54.6772,10.9249,0.484026,0.2652,-0.000692476,0.551917,0,360,1
17.0961,-0.425926,0,17.1014,2.08521,0.5,0,13,25.354,-2.08521,0.635751,-0.174904,0.00284473,0.659378,0,361,1
17.0935,0.427404,0,17.0989,1.57332,0.5,0,12.2021,22.5403,0.672797,0.622147,0.164366,0.00186127,0.643495,0,362,1
17.0936,0.427365,0,17.0989,1.5608,0.5,0,12.21,22.436,0.659677,0.622517,0.164173,0.00186947,0.643804,0,363,1
16.9578,0.439163,0,16.9635,7.05493,0.5,0,12.3173,49.5392,-5.77748,0.456281,-0.282493,0.00393119,0.536666,0,364,1
16.9505,0.437503,0,16.9561,9.18634,0.5,0,12.2225,34.6608,-7.93613,0.500217,-0.2504,0.00636388,0.559427,0,365,1
16.9605,0.440741,0,16.9662,8.95569,0.5,0,12.5576,54.8982,-8.16933,0.443401,-0.279661,0.00418202,0.524244,0,366,1
16.9651,0.442697,0,16.9709,10.8928,0.5,0,12.7359,64.2838,-5.75871,0.395559,-0.282089,0.00269914,0.485848,0,367,1
16.6718,0.438182,0,16.6775,4.63541,0.5,0,12,56.9739,4.63541,0.58775,0.172695,-0.00671314,0.612633,0,368,1
16.666,0.440741,0,16.6718,5.49252,0.5,0,12,75.152,5.49252,0.569176,0.213407,-0.00673067,0.607905,0,369,1
16.5782,0.440741,0,16.584,24.0375,0.5,0,12.7654,187.115,-20.5382,0.943611,-0.458,0.0246713,1.04918,0,370,1
16.5815,0.448148,0,16.5876,13.4503,0.5,0,13,505.629,-10.9104,0.843032,-0.527026,0.0272766,0.994587,0,371,1
17.0605,0.437051,0,17.0661,15.0363,0.5,0,12.5019,32.9744,15.0363,0.495226,0.288962,-0.000759063,0.573366,0,372,1
17.0541,0.440741,0,17.0598,23.5098,0.5,0,13,22.1829,23.5098,0.400587,0.314055,-0.0016203,0.509022,0,373,1
17.0532,0.441593,0,17.0589,23.0558,0.5,0,12.885,23.3686,23.0558,0.380486,0.312941,-0.00184222,0.49265,0,374,1
16.6644,0.441472,0,16.6703,5.69801,0.5,0,12,81.0259,5.69801,0.561079,0.224455,-0.00681492,0.604348,0,375,1
17.0972,-0.425149,0,17.1024,2.00776,0.5,0,12.8951,21.8651,-1.46893,0.639026,-0.170847,0.00263113,0.661475,0,376,1
17.1045,-0.4222,0,17.1097,3.09782,0.5,0,12.497,9.6445,2.9755,0.650169,-0.140868,0.00184466,0.665257,0,377,1
17.0969,0.425926,0,17.1022,1.32465,0.5,0,12.4706,17.4623,-0.200424,0.636021,0.153514,0.00180858,0.654288,0,378,1
17.1005,0.4239,0,17.1057,2.37769,0.5,0,12.4687,11.8529,-1.82064,0.639981,0.138464,0.00182019,0.654791,0,379,1
17.1004,0.423928,0,17.1056,2.34859,0.5,0,12.4724,11.9998,-1.77824,0.639914,0.138875,0.00182489,0.654812,0,380,1
17.0972,0.425792,0,17.1025,1.3602,0.5,0,12.482,17.1938,-0.27368,0.636246,0.152683,0.00181628,0.654312,0,381,1
17.0458,0.444047,0,17.0516,28.0015,0.5,0,12.5537,-15.2107,28.0015,0.329681,0.298863,-0.00244456,0.444989,0,382,1
17.0385,0.446509,0,17.0443,36.1875,0.5,0,13,-62.9225,36.1875,0.264141,0.294881,-0.00317024,0.395898,0,383,1
17.0334,0.448148,0,17.0393,47.2008,0.5,0,13,-324.398,47.2008,0.166805,0.258197,-0.0055042,0.307441,0,384,1
17.0311,0.448966,0,17.0371,48.4558,0.5,0,12.8895,-385.259,48.4558,0.130367,0.234451,-0.00598185,0.268326,0,385,1
16.9798,0.447008,0,16.9857,8.12033,0.5,0,13,63.3205,8.12033,0.296998,-0.324424,-0.000470651,0.43984,0,386,1
16.9725,0.444074,0,16.9783,9.19186,0.5,0,12.55,57.6107,1.40307,0.331084,-0.299732,0.00217288,0.44661,0,387,1
