Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.5738,-0.432434,0,10.5826,3.19177,0.5,0,12.8786,17.2506,-3.1907,0.5277,0.177596,0.00106578,0.556784,0,192,1
10.5751,-0.433333,0,10.584,3.1484,0.5,0,13,17.3312,-3.14739,0.517584,0.177111,0.00138286,0.54705,0,193,1
10.5811,-0.436154,0,10.5901,9.13294,0.5,0,12.6192,2.91618,-9.13294,0.450782,0.180827,0.00188743,0.485702,0,194,1
9.88041,-0.0703704,0,9.88066,8.48287,0.5,0,13,-17.1341,-8.48287,1.8495,0.0548874,0.00483217,1.85032,0,195,1
9.87839,-0.062963,0,9.87859,9.56768,0.5,0,12.3485,-20.5329,-9.56768,1.8907,0.0619407,0.00499352,1.89172,0,196,1
9.87706,-0.0590779,0,9.87723,9.24437,0.5,0,12.5,-17.2471,-9.24437,1.91173,0.0697644,0.00544702,1.91301,0,197,1
9.87605,-0.0555556,0,9.8762,8.92448,0.5,0,12.4171,-15.3642,-8.92448,1.92865,0.0717388,0.00579075,1.92999,0,198,1
9.87729,0.0555556,0,9.87745,8.70725,0.5,0,12,-15.894,8.70725,1.92238,-0.0732524,0.00479548,1.92378,0,199,1
9.87706,0.0546836,0,9.87721,8.64991,0.5,0,12,-15.3398,8.64991,1.92707,-0.0742802,0.00492424,1.9285,0,200,1
9.87883,0.062963,0,9.87903,9.03245,0.5,0,12,-19.4854,9.03245,1.89229,-0.0657551,0.00412429,1.89344,0,201,1
9.8809,0.0703704,0,9.88115,10.801,0.5,0,13,-27.9464,10.801,1.84186,-0.0603983,0.00362625,1.84285,0,202,1
9.87544,0.0481481,0,9.87555,8.19978,0.5,0,12,-12.2615,8.19978,1.96146,-0.0764595,0.0053127,1.96295,0,203,1
10.1885,-0.440741,0,10.1981,8.47992,0.5,0,12.692,195.009,3.67207,0.68216,0.380794,0.000311362,0.781247,0,204,1
10.1924,-0.443804,0,10.2021,12.3474,0.5,0,12.5864,216.491,-4.1617,0.589013,0.409934,0.000146361,0.717623,0,205,1
10.2951,-0.436663,0,10.3043,11.8283,0.5,0,12.4495,48.5608,-11.8283,0.605602,-0.215879,-0.000791078,0.64293,0,206,1
10.289,-0.440741,0,10.2984,15.8257,0.5,0,13,84.3729,-15.8257,0.541896,-0.251854,-0.000542219,0.597564,0,207,1
10.2878,-0.441897,0,10.2972,15.494,0.5,0,12.844,87.387,-15.494,0.516706,-0.255904,-0.000536614,0.576604,0,208,1
10.0203,0.27401,0,10.024,5.59857,0.5,0,12.4804,0.807102,5.59857,1.30275,0.0762096,0.000445589,1.30498,0,209,1
10.0202,0.273907,0,10.0239,5.57959,0.5,0,12.4778,0.861212,5.57959,1.30299,0.0763834,0.000448527,1.30523,0,210,1
10.0168,0.27037,0,10.0205,5.17325,0.5,0,12.4431,2.27021,5.17325,1.31222,0.0824166,0.000586273,1.3148,0,211,1
10.0164,0.269894,0,10.02,5.18118,0.5,0,12.4357,2.22615,5.18118,1.31372,0.0831167,0.000612778,1.31635,0,212,1
9.87477,-0.0481481,0,9.87488,8.07917,0.5,0,12,-11.4163,-8.07917,1.96593,0.0711733,0.00581003,1.96723,0,213,1
9.87313,-0.0407407,0,9.87322,7.02335,0.5,0,12,-5.81416,-7.02335,1.99829,0.071115,0.00650931,1.99957,0,214,1
9.87374,-0.0333333,0,9.8738,6.59243,0.5,0,12.4517,-1.72317,-6.59243,2.03958,0.0644815,0.00738163,2.04061,0,215,1
9.87128,-0.0259259,0,9.87132,4.774,0.5,0,12,4.15433,-4.774,2.0589,0.0558686,0.00735164,2.05967,0,216,1
9.8714,-0.0185185,0,9.87142,3.96642,0.5,0,12,6.62533,-3.96642,2.08177,0.0432169,0.00783421,2.08223,0,217,1
9.87094,-0.0111111,0,9.87094,2.51087,0.5,0,12,8.22212,-2.51087,2.09915,0.0261308,0.0091858,2.09933,0,218,1
9.87078,-0.0037037,0,9.87078,0.87962,0.5,0,12,8.98116,-0.797526,2.10776,0.00573912,0.009896,2.10779,0,219,1
9.87087,0.0037037,0,9.87087,0.924211,0.5,0,12,8.90034,0.87811,2.10738,-0.0157457,0.0095861,2.10746,0,220,1
9.87116,0.0111111,0,9.87117,2.61179,0.5,0,12,7.88877,2.61179,2.09832,-0.0359652,0.00902594,2.09865,0,221,1
9.87165,0.0185185,0,9.87167,4.09847,0.5,0,12,6.3997,4.09847,2.08009,-0.0521491,0.00857403,2.08077,0,222,1
9.87251,0.0259259,0,9.87254,5.00355,0.5,0,12,3.8466,5.00355,2.05775,-0.0631871,0.00811727,2.05873,0,223,1
9.87281,0.0333333,0,9.87287,5.63224,0.5,0,12.1772,0.901466,5.63224,2.0299,-0.0731759,0.00758996,2.03123,0,224,1
9.87434,0.0407407,0,9.87442,7.33167,0.5,0,12,-7.67293,7.33167,1.99968,-0.075802,0.0059311,2.00112,0,225,1
10.1977,-0.448148,0,10.2076,16.5648,0.5,0,12.7252,245.972,-16.5648,0.463327,0.432763,-0.000422819,0.634,0,226,1
10.1998,-0.449857,0,10.2097,18.2881,0.5,0,12.7693,220.819,-18.2881,0.396702,0.443064,0.000235713,0.594709,0,227,1
10.2804,-0.445384,0,10.2901,20.0807,0.5,0,13,80.5008,-20.0807,0.484713,-0.295323,-0.000101833,0.567594,0,228,1
10.2744,-0.448148,0,10.2842,25.9338,0.5,0,13,72.2467,-25.9338,0.411019,-0.323571,0.000336215,0.523101,0,229,1
10.2731,-0.449139,0,10.2829,25.6706,0.5,0,12.8662,77.4085,-25.6706,0.381911,-0.326508,0.000348725,0.502457,0,230,1
10.5885,-0.437218,0,10.5975,13.9768,0.5,0,12.4756,-20.787,-13.9768,0.431175,0.163715,0.00200682,0.461215,0,231,1
10.5958,-0.437703,0,10.6048,18.7347,0.5,0,12.3622,-41.9906,-18.7347,0.441175,0.139588,-0.000669579,0.462732,0,232,1
10.5996,-0.438938,-4.33681e-19,10.6086,20.8063,0.5,0,12.3237,-56.2212,-20.8063,0.424767,0.127871,-0.000588176,0.443597,0,233,1
10.6004,-0.438851,-4.33681e-19,10.6094,21.2407,0.5,0,12.3622,-58.8768,-21.2407,0.425903,0.126151,-0.000470334,0.444194,0,234,1
10.0311,0.283536,0,10.0351,4.92045,0.5,0,12.4284,1.96959,4.92045,1.27392,0.0627918,-7.05208e-05,1.27546,0,235,1
10.0272,0.280456,0,10.0311,5.54732,0.5,0,12.5188,0.525121,5.54732,1.28381,0.0666251,0.000155311,1.28554,0,236,1
10.0328,0.285185,0,10.0369,4.75686,0.5,0,12.4242,2.50623,4.75686,1.26921,0.0593543,-3.89328e-05,1.2706,0,237,1
10.0384,0.290109,0,10.0426,4.49031,0.5,0,12.3348,3.78573,4.49031,1.25933,0.050906,-0.000109205,1.26036,0,238,1
10.2096,-0.455556,0,10.2198,40.1578,0.5,0,12.5094,-171.537,-40.1578,0.212565,0.431166,-0.00111247,0.480717,0,239,1
10.2144,-0.458561,0,10.2247,49.5571,0.5,0,12.2832,-362.109,-49.5571,0.0442962,0.392953,-0.00228203,0.395448,0,240,1
10.2071,-0.453907,0,10.2172,30.4115,0.5,0,12.6354,16.2238,-30.4115,0.258041,0.446222,-0.00281399,0.515468,0,241,1
10.2584,-0.454008,0,10.2685,36.4749,0.5,0,12.7911,43.9848,-36.4749,0.245363,-0.395302,0.000146142,0.46526,0,242,1
10.2658,-0.451366,0,10.2757,24.981,0.5,0,12.4344,112.478,-24.981,0.3698,-0.352304,-0.00012565,0.510755,0,243,1
10.2565,-0.455556,0,10.2666,45.6853,0.5,0,13,-18.4323,-45.6853,0.186344,-0.40717,0.000432146,0.447786,0,244,1
10.2511,-0.458512,0,10.2613,51.9314,0.5,0,12.6009,-126.95,-51.9314,0.0596904,-0.374807,0.00055773,0.379531,0,245,1
10.6031,-0.439667,0,10.6122,22.769,0.5,0,12.355,-69.1285,-22.769,0.414362,0.117871,-0.00042859,0.430801,0,246,1
10.6076,-0.440741,0,10.6168,26.1671,0.5,0,12.5,-98.0712,-26.1671,0.388866,0.0967822,-0.000738596,0.400729,0,247,1
10.0407,0.292593,0,10.045,4.49687,0.5,0,12.3387,3.58606,4.49687,1.25346,0.0460345,-0.000112677,1.25431,0,248,1
10.0457,0.296921,0,10.0501,4.98179,0.5,0,12.5843,1.64713,4.98179,1.24433,0.0346205,3.73868e-05,1.24481,0,249,1
10.2291,-0.45994,0,10.2394,81.4876,0.5,0,12.5919,-1446.39,-81.4876,-0.0661627,0.0391517,-0.00123455,0.0768887,0,250,1
10.2364,-0.459891,0,10.2467,77.2122,0.5,0,12.5853,-1211.11,-77.2122,-0.0225671,-0.139937,-0.000825819,0.141747,0,251,1
10.2438,-0.460381,0,10.2541,75.3522,0.5,0,13,-844.913,-75.3522,0.00259997,-0.293862,-0.000129587,0.293874,0,252,1
10.2218,-0.460419,0,10.2321,73.8079,0.5,0,13,-990.19,-73.8079,-0.0900648,0.246219,-0.00202416,0.262183,0,253,1
10.0491,0.3,0,10.0536,5.06236,0.5,0,12.5355,1.15416,5.06236,1.23319,0.0285689,-5.67947e-05,1.23352,0,254,1
10.0531,0.303878,0,10.0577,4.44874,0.5,0,12.2425,1.70618,4.44874,1.21929,0.0254341,-0.000243944,1.21955,0,255,1
10.0563,0.307407,0,10.061,3.95641,0.5,0,12.2499,2.59675,3.95641,1.21121,0.0200863,-0.000302056,1.21138,0,256,1
10.0604,0.310787,0,10.0652,4.37754,0.5,0,12.4562,0.677623,4.37754,1.21002,0.00947341,-0.000238312,1.21005,0,257,1
10.0648,0.314815,0,10.0698,4.47759,0.5,0,12.3944,-0.407703,4.47759,1.19904,0.00238193,-0.000452472,1.19904,0,258,1
10.0677,0.318057,0,10.0728,3.53921,0.5,0,12.1977,0.873745,3.53921,1.18841,0.00335271,-0.000642048,1.18841,0,259,1
10.6178,-0.441985,0,10.627,30.4045,0.5,0,12.832,-136.663,-30.4045,0.329712,0.0370927,0.00104324,0.331793,0,260,1
10.6251,-0.443018,0,10.6344,27.1496,0.5,0,12.3578,-121.43,-27.1496,0.329207,-0.00611838,0.00172267,0.329268,0,261,1
10.6325,-0.442952,0,10.6417,28.3887,0.5,0,12.7014,-106.176,-28.3887,0.302487,-0.0466805,0.00271067,0.30608,0,262,1
10.6142,-0.441603,0,10.6234,28.8323,0.5,0,12.6833,-123.958,-28.8323,0.352583,0.0593469,0.000320408,0.357543,0,263,1
10.6398,-0.44273,0,10.649,29.9428,0.5,0,12.7314,-124.698,-29.9428,0.309883,-0.0809439,0.00233091,0.320289,0,264,1
10.0715,0.322222,0,10.0767,2.85354,0.5,0,12.2066,1.30896,2.85354,1.17906,-0.000770152,-0.000631584,1.17906,0,265,1
10.0751,0.325977,0,10.0803,2.2498,0.5,0,12,1.18239,2.2498,1.17265,-0.00667184,-0.000157697,1.17267,0,266,1
10.6471,-0.442502,0,10.6563,24.8159,0.5,0,12.4342,-66.1478,-24.8159,0.349299,-0.106818,0.0025238,0.365276,0,267,1
10.0798,0.32963,0,10.0852,2.22147,0.5,0,12,0.556643,2.22147,1.16538,-0.0107818,2.50639e-05,1.16543,0,268,1
10.0824,0.332384,0,10.0879,2.04437,0.5,0,12,0.535805,2.04437,1.16301,-0.0108105,-0.000156372,1.16306,0,269,1
10.6515,-0.440741,0,10.6606,29.4106,0.5,0,12.8705,-80.019,-29.4106,0.365558,-0.124449,0.00174267,0.386165,0,270,1
10.0889,0.337037,0,10.0945,0.373272,0.5,0,12.8789,0.808924,0.2455,1.15521,-0.0145041,3.92872e-05,1.1553,0,271,1
10.0897,0.337797,0,10.0954,0.265243,0.5,0,12.8974,0.846702,0.135424,1.15434,-0.0145529,7.07263e-05,1.15443,0,272,1
10.6545,-0.439685,0,10.6635,28.1579,0.5,0,12.8575,-73.3413,-28.1579,0.384326,-0.13361,0.00129792,0.40689,0,273,1
10.6618,-0.4388,0,10.6708,24.6427,0.5,0,12.738,-46.518,-24.6427,0.418043,-0.153026,0.000590017,0.445171,0,274,1
10.0951,0.344444,0,10.1009,0.447156,0.5,0,12,1.08217,0.442215,1.14558,-0.0145372,0.000124605,1.14567,0,275,1
10.0971,0.346636,0,10.103,0.352244,0.5,0,12,1.14007,0.295584,1.14411,-0.0134477,0.000290744,1.14419,0,276,1
10.6691,-0.438447,0,10.6781,18.2275,0.5,0,12.3096,-8.1884,-18.2275,0.43466,-0.16419,0.00100149,0.464638,0,277,1
10.1028,0.351852,0,10.1089,1.00322,0.5,0,12.4647,0.9886,-0.937879,1.14061,-0.0123569,0.000173275,1.14068,0,278,1
10.1044,0.353465,0,10.1106,1.1407,0.5,0,12.4666,1.11833,-1.13329,1.13956,-0.0113467,0.000268074,1.13962,0,279,1
10.6765,-0.437326,0,10.6854,12.6184,0.5,0,12,7.9223,-12.6184,0.46087,-0.164001,0.000833525,0.489181,0,280,1
10.1095,0.359259,0,10.1159,1.73457,0.5,0,12,1.76345,-1.73175,1.13358,-0.0118199,-0.000647037,1.13364,0,281,1
10.1117,0.361538,0,10.1182,2.04497,0.5,0,12,1.88035,-2.04445,1.13178,-0.0109372,-0.000908486,1.13183,0,282,1
10.1167,0.366667,0,10.1234,3.15378,0.5,0,12,2.39689,-3.15324,1.1245,-0.0156478,-0.00128497,1.12461,0,283,1
10.1191,0.369087,0,10.1258,3.80007,0.5,0,12,2.44268,-3.80007,1.12212,-0.0156903,-0.00161632,1.12223,0,284,1
10.6838,-0.436869,0,10.6927,13.1626,0.5,0,12.5227,14.3001,-13.1626,0.464679,-0.164649,0.00145342,0.492988,0,285,1
10.124,0.374074,0,10.1309,5.23479,0.5,0,12,3.5999,-5.23479,1.11319,-0.0258473,-0.00243647,1.1135,0,286,1
10.1264,0.376566,0,10.1334,5.74365,0.5,0,12,4.2878,-5.74365,1.11025,-0.0284125,-0.00278212,1.11061,0,287,1
10.0235,-0.277778,0,10.0273,7.41667,0.5,0,13,-2.54191,-7.41667,1.2997,-0.0656346,-0.00301881,1.30136,0,288,1
10.1117,-0.359259,0,10.1181,1.76858,0.5,0,12,2.02364,1.7684,1.1307,0.0200441,0.00235895,1.13088,0,289,1
10.1117,-0.359304,0,10.1181,1.7739,0.5,0,12,2.02603,1.77384,1.13066,0.0200123,0.00236049,1.13084,0,290,1
10.1139,-0.362071,0,10.1204,2.21656,0.5,0,12,2.42669,2.21573,1.12733,0.0210913,0.00223735,1.12753,0,291,1
10.109,-0.356847,0,10.1153,1.24974,0.5,0,12.0012,1.78498,1.18515,1.13372,0.0199451,0.0021334,1.1339,0,292,1
9.96297,0.215541,0,9.9653,0.606183,0.5,0,12.5689,1.20604,0.533729,1.46116,0.174383,-0.000700084,1.47153,0,293,1
9.96493,0.218519,0,9.96732,0.297715,0.5,0,12.5,1.51418,0.271912,1.45771,0.171119,-0.000820494,1.46772,0,294,1
9.96506,0.218668,0,9.96746,0.295437,0.5,0,12.4799,1.54475,0.269352,1.45741,0.17086,-0.000796255,1.46739,0,295,1
9.96803,0.221501,0,9.97049,0.308315,0.5,0,12.6556,1.8398,0.248594,1.45335,0.164744,-0.000496742,1.46266,0,296,1
10.4828,-0.41054,0,10.4908,6.31062,0.5,0,12,-4.2783,6.30929,0.720981,0.0546262,-0.000248183,0.723047,0,297,1
10.4857,-0.411111,0,10.4938,6.89961,0.5,0,12,-5.46302,6.89961,0.719125,0.0576483,-0.000220461,0.721432,0,298,1
10.4858,-0.411118,0,10.4938,6.89921,0.5,0,12,-5.46732,6.89765,0.719104,0.057683,-0.000221693,0.721414,0,299,1
10.4888,-0.411768,0,10.4968,6.97372,0.5,0,12,-6.75043,6.83333,0.717206,0.0633908,-0.000269581,0.720002,0,300,1
10.0203,0.274098,0,10.0241,5.61018,0.5,0,12.4808,0.771363,5.61018,1.30249,0.0760538,0.000443762,1.30471,0,301,1
10.0237,0.277463,0,10.0276,5.99835,0.5,0,12.5,-0.520644,5.99835,1.29288,0.0701528,0.000308288,1.29479,0,302,1
10.0268,0.280021,0,10.0307,5.54211,0.5,0,12.4601,0.465456,5.54211,1.28496,0.0671019,0.000163352,1.28671,0,303,1
10.0241,0.277778,0,10.0279,5.9913,0.5,0,12.5,-0.524845,5.9913,1.29198,0.0697765,0.000333709,1.29387,0,304,1
10.6105,-0.441209,0,10.6196,26.9437,0.5,0,12.5,-109.007,-26.9437,0.376846,0.0825623,-0.000543513,0.385784,0,305,1
10.6137,-0.441633,0,10.6229,28.3979,0.5,0,12.6232,-122.388,-28.3979,0.355594,0.0627432,0.000189329,0.361087,0,306,1
10.1311,0.381481,0,10.1383,6.63233,0.5,0,12.3473,9.23733,-6.63233,1.09834,-0.0386724,-0.00321623,1.09903,0,307,1
10.1337,0.384185,0,10.141,6.97731,0.5,0,12.3473,12.5846,-6.97731,1.09077,-0.0429921,-0.00346503,1.09162,0,308,1
10.6911,-0.436299,0,10.7,8.84778,0.5,0,12.5996,27.283,-8.84778,0.478612,-0.157235,0.00159406,0.503781,0,309,1
10.1383,0.388889,0,10.1458,8.22669,0.5,0,12.6244,25.7227,-8.22669,1.06787,-0.0523886,-0.00364001,1.06916,0,310,1
10.1411,0.391655,0,10.1486,9.4544,0.5,0,12.6265,26.1393,-9.4544,1.05541,-0.0603526,-0.00380342,1.05714,0,311,1
10.6985,-0.434882,0,10.7073,5.92418,0.5,0,12.7909,27.0161,-5.92418,0.511107,-0.141993,0.0018834,0.530468,0,312,1
10.1454,0.396296,0,10.1532,11.2053,0.5,0,12,18.6478,-11.2053,1.03189,-0.0937246,-0.00302243,1.03615,0,313,1
10.1484,0.399595,0,10.1563,12.4675,0.5,0,12,19.6819,-12.4675,1.02004,-0.106972,-0.00218928,1.02564,0,314,1
10.7027,-0.433333,0,10.7115,4.3653,0.5,0,13,24.447,-4.3653,0.538026,-0.137414,0.00198519,0.5553,0,315,1
10.1524,0.403704,0,10.1604,13.1954,0.5,0,12,25.1088,-13.1954,1.00078,-0.134129,-0.00148132,1.00973,0,316,1
10.1557,0.407166,0,10.1639,13.3827,0.5,0,12,35.8151,-13.3827,0.982036,-0.152624,-0.000473199,0.993826,0,317,1
10.7058,-0.432091,0,10.7145,3.02828,0.5,0,12.8322,21.3131,-2.8551,0.546859,-0.130251,0.00201077,0.56216,0,318,1
10.7095,-0.433333,0,10.7183,2.5465,0.5,0,12.494,18.3983,-2.07706,0.548682,-0.120251,0.0024429,0.56171,0,319,1
10.4858,0.408763,0,10.4937,9.22328,0.5,0,12.683,-14.033,-9.22328,0.714087,-0.0557858,-0.000870017,0.716264,0,320,1
10.4784,0.407445,0,10.4864,5.39786,0.5,0,12.5051,-0.118766,-5.39786,0.711059,-0.0503013,-0.00085244,0.712837,0,321,1
10.4899,0.411111,0,10.498,9.60764,0.5,0,12.4336,-14.8271,-9.60764,0.709559,-0.0667151,-0.000835008,0.712689,0,322,1
10.4931,0.413461,0,10.5013,6.50151,0.5,0,12,-8.26062,-6.02914,0.707651,-0.0761836,-0.00113523,0.711741,0,323,1
10.4711,0.410389,0,10.4791,5.32806,0.5,0,12,-2.53302,-5.0919,0.719998,-0.0431821,-0.0011375,0.721292,0,324,1
10.4638,0.408421,0,10.4717,5.32978,0.5,0,12,-5.75721,-5.18851,0.721395,-0.0327419,-0.000594672,0.722138,0,325,1
10.4564,0.407751,0,10.4644,5.02517,0.5,0,12,-6.27018,-4.77243,0.723767,-0.0174777,-7.30954e-05,0.723978,0,326,1
10.4491,0.407245,0,10.457,3.89676,0.5,0,12,-3.46919,-3.57402,0.726367,-0.00511445,0.000437088,0.726385,0,327,1
10.4418,0.406915,0,10.4497,2.43509,0.5,0,12,-0.546985,-2.08154,0.730035,0.00210193,0.000776668,0.730038,0,328,1
10.4344,0.406568,0,10.4424,1.24177,0.5,0,12,1.27128,-0.901962,0.734949,0.00450185,0.000944964,0.734963,0,329,1
10.4271,0.406976,0,10.435,1.46948,0.5,0,11.4417,1.98397,1.27012,0.756398,0.0111295,0.00126515,0.756481,0,330,1
10.4198,0.406669,0,10.4277,1.85197,0.5,0,11.4003,2.23662,1.85197,0.761659,0.0153426,0.00129522,0.761815,0,331,1
10.4124,0.406747,0,10.4204,2.10537,0.5,0,11.4108,2.39761,2.10537,0.76493,0.0197255,0.00114512,0.765186,0,332,1
10.4051,0.407172,0,10.4131,2.25231,0.5,0,11.4682,2.5969,2.25231,0.768323,0.0254085,0.000902513,0.768744,0,333,1
10.3978,0.408263,0,10.4058,1.9861,0.5,0,12,2.73569,1.9861,0.763433,0.0380493,0.00067329,0.764381,0,334,1
10.3904,0.409642,0,10.3985,2.30634,0.5,0,12,3.39322,2.30634,0.76135,0.0436505,2.61346e-05,0.7626,0,335,1
10.3831,0.41077,0,10.3912,2.78848,0.5,0,12,4.56868,2.78848,0.759033,0.0521424,-0.000615222,0.760823,0,336,1
10.3815,0.411111,0,10.3896,2.99551,0.5,0,12,4.46806,2.99551,0.758115,0.054208,-0.000680737,0.760051,0,337,1
10.1596,0.411111,0,10.1679,13.111,0.5,0,12,47.5833,-13.111,0.955685,-0.177284,9.17983e-05,0.971989,0,338,1
10.1631,0.414749,0,10.1715,13.1985,0.5,0,12,55.2123,-13.1935,0.929199,-0.194771,0.000530588,0.949393,0,339,1
10.3758,0.412305,0,10.384,3.83273,0.5,0,12,4.49949,3.83273,0.753005,0.0606724,-0.000713652,0.755446,0,340,1
10.7131,-0.434566,0,10.7219,2.51015,0.5,0,12,15.363,-1.73961,0.544007,-0.106941,0.00289207,0.554426,0,341,1
10.5151,0.417514,0,10.5234,5.31513,0.5,0,12.1356,2.63336,-4.55886,0.681699,-0.112515,-0.00121957,0.690923,0,342,1
10.5078,0.415231,0,10.516,4.87613,0.5,0,12,0.733634,-4.3572,0.69299,-0.103746,-0.00115688,0.700713,0,343,1
10.5213,0.418519,0,10.5296,8.83865,0.5,0,12.8471,0.306052,-8.70479,0.674259,-0.113265,-0.00140711,0.683708,0,344,1
10.5004,0.414909,0,10.5086,6.90205,0.5,0,12.2182,-6.48999,-6.25352,0.708985,-0.0903774,-0.00147101,0.714724,0,345,1
10.3684,0.413854,0,10.3767,5.06035,0.5,0,12,3.23462,5.06035,0.745919,0.0658661,-0.000539303,0.748822,0,346,1
10.3611,0.415234,0,10.3694,5.54802,0.5,0,12,3.92528,5.54802,0.740849,0.0674337,-0.000444937,0.743912,0,347,1
10.3538,0.416758,0,10.3621,4.41926,0.5,0,13,15.3738,4.41926,0.740411,0.0786249,-0.000370776,0.744574,0,348,1
10.3492,0.418519,0,10.3577,6.15344,0.5,0,12.3806,11.0203,6.15344,0.736959,0.0877886,-0.000120561,0.74217,0,349,1
10.3464,0.419974,0,10.355,7.10503,0.5,0,12,7.93459,7.10503,0.726019,0.0927553,-9.16365e-06,0.73192,0,350,1
10.1667,0.418519,0,10.1754,13.3904,0.5,0,12,58.0651,-13.3852,0.898492,-0.215424,0.000447375,0.923957,0,351,1
10.1704,0.422119,0,10.1792,13.0215,0.5,0,12,64.9508,-12.7145,0.870859,-0.234064,0.000205612,0.901766,0,352,1
10.5224,0.418721,0,10.5308,9.3636,0.5,0,12.9727,0.0930708,-9.13346,0.672347,-0.113331,-0.00144602,0.681833,0,353,1
10.7151,-0.433333,0,10.7239,2.12501,0.5,0,12.2675,11.3976,-0.171254,0.561414,-0.105675,0.00297307,0.571281,0,354,1
10.7205,-0.430404,0,10.7291,3.55618,0.5,0,12.7324,4.35366,2.30511,0.571733,-0.090994,0.00282625,0.578936,0,355,1
10.7278,-0.431678,0,10.7365,4.20483,0.5,0,12,1.7255,2.55605,0.571086,-0.0669895,0.00288065,0.575009,0,356,1
10.5413,0.425006,0,10.5499,2.97112,0.5,0,12,12.0153,-1.85799,0.617583,-0.16761,-0.0010732,0.639924,0,357,1
10.5371,0.423747,0,10.5456,3.44897,0.5,0,12,10.6475,-2.46952,0.628297,-0.157933,-0.0012296,0.647844,0,358,1
10.5298,0.422242,0,10.5382,6.39097,0.5,0,12.4974,6.33397,-4.34954,0.649897,-0.127886,-0.00175934,0.662362,0,359,1
10.3391,0.42177,0,10.3477,7.78535,0.5,0,12,7.92066,7.78535,0.716867,0.0979283,0.000200286,0.723525,0,360,1
10.3318,0.4241,0,10.3405,8.13848,0.5,0,12,13.4938,8.13848,0.703981,0.107378,0.000355079,0.712123,0,361,1
10.327,0.425926,0,10.3358,8.36707,0.5,0,12,18.6634,8.36707,0.694967,0.117733,0.000542071,0.704869,0,362,1
10.1734,0.425926,0,10.1823,16.3538,0.5,0,12.4103,66.6651,-15.9814,0.852738,-0.241408,0.000620654,0.886251,0,363,1
10.1777,0.42997,0,10.1868,13.9934,0.5,0,12.4541,103.299,-13.136,0.803326,-0.276462,0.00110175,0.849567,0,364,1
10.5444,0.425926,0,10.553,2.62568,0.5,0,12,13.0069,-1.41645,0.609758,-0.174602,-0.000998395,0.634265,0,365,1
10.5416,0.425069,0,10.5501,2.94764,0.5,0,12,12.0798,-1.82678,0.617047,-0.168063,-0.00108525,0.639525,0,366,1
10.5444,0.425935,0,10.553,2.62548,0.5,0,12,13.0154,-1.40618,0.609652,-0.174656,-0.00100007,0.634178,0,367,1
10.5473,0.426817,0,10.556,3.10506,0.5,0,12,11.5642,0.414155,0.599645,-0.17743,-0.000740843,0.625345,0,368,1
10.3244,0.426911,0,10.3333,8.26234,0.5,0,12,21.3841,8.26234,0.687966,0.123489,0.000659149,0.698962,0,369,1
10.7351,-0.430812,0,10.7438,5.2648,0.5,0,12,-3.76095,3.89409,0.570928,-0.0458839,0.00211918,0.572773,0,370,1
10.5738,0.432813,0,10.5826,2.46758,0.5,0,12.9298,14.9495,1.4535,0.529305,-0.168897,-0.000807627,0.5556,0,371,1
10.5665,0.431484,0,10.5753,5.85336,0.5,0,12.2496,6.33321,5.84609,0.535178,-0.166107,8.85456e-05,0.560363,0,372,1
10.5746,0.433333,0,10.5835,3.01305,0.5,0,12.9108,13.389,2.0268,0.525317,-0.169118,-0.00104687,0.55187,0,373,1
10.5811,0.436408,0,10.5901,10.9254,0.5,0,12.2809,-1.85089,10.9254,0.461342,-0.172816,-0.00180396,0.492651,0,374,1
10.5591,0.429229,0,10.5678,6.56914,0.5,0,12,2.57849,6.56914,0.564354,-0.176818,0.000260446,0.591405,0,375,1
10.5518,0.42818,0,10.5605,3.85049,0.5,0,12,9.30518,3.2217,0.584157,-0.181716,-0.000340009,0.611768,0,376,1
10.5475,0.426883,0,10.5562,3.1462,0.5,0,12,11.4417,0.548687,0.598887,-0.177613,-0.000716524,0.62467,0,377,1
10.3171,0.429807,0,10.326,8.7989,0.5,0,12.2196,28.4141,8.7989,0.657034,0.143896,0.00146266,0.672608,0,378,1
10.3098,0.431086,0,10.3188,8.87794,0.5,0,12.7695,41.3933,8.87794,0.658184,0.172796,0.00209778,0.680492,0,379,1
10.3067,0.433333,0,10.3158,10.3475,0.5,0,12.8794,41.6149,10.3475,0.63345,0.186738,0.00211456,0.660405,0,380,1
10.3024,0.436354,0,10.3117,11.2117,0.5,0,12.302,35.5181,11.2117,0.591497,0.197018,0.00214087,0.62345,0,381,1
10.1819,0.433333,0,10.1911,7.14113,0.5,0,12,132.254,-6.40674,0.755906,-0.32452,0.00139733,0.822623,0,382,1
10.1851,0.436772,0,10.1944,6.29308,0.5,0,12,156.244,-3.19537,0.706617,-0.346154,0.00241156,0.786852,0,383,1
10.7058,0.432114,0,10.7145,3.46592,0.5,0,12.8354,21.3466,3.40188,0.540349,0.12474,-0.0011458,0.554562,0,384,1
10.7027,0.433333,0,10.7114,5.09578,0.5,0,13,23.5497,5.09578,0.530729,0.131364,-0.00150645,0.546747,0,385,1
10.711,0.433333,0,10.7197,2.37193,0.5,0,12.2941,17.2986,2.37193,0.544326,0.110606,-0.00108868,0.555451,0,386,1
