Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.4485,-0.431049,0,18.4535,5.85377,0.5,0,12.6916,3.31076,-5.85377,0.570409,0.0110458,-0.0256035,0.57109,0,189,1
18.4521,-0.432261,0,18.4572,6.68166,0.5,0,12.3552,1.92393,-6.68166,0.561796,0.0131005,-0.0261755,0.562558,0,190,1
18.4558,-0.430061,0,18.4608,6.91242,0.5,0,12.5583,0.730283,-6.91242,0.573502,0.0139966,-0.0251887,0.574225,0,191,1
18.4668,-0.431052,0,18.4718,8.37661,0.5,0,12.3079,0.353631,-8.37661,0.553804,0.0126941,-0.0265756,0.554587,0,192,1
18.4741,-0.430189,0,18.4791,8.6127,0.5,0,12.2082,0.937269,-8.6127,0.560816,0.0142003,-0.025874,0.561592,0,193,1
18.4815,-0.430348,0,18.4865,9.39642,0.5,0,12.1905,-2.85837,-9.39642,0.558839,0.0136705,-0.0243746,0.559538,0,194,1
18.4632,-0.431553,0,18.4683,7.92573,0.5,0,12.2469,0.429796,-7.92573,0.557122,0.0130701,-0.0262831,0.557895,0,195,1
18.4888,-0.429987,0,18.4938,10.2522,0.5,0,12.213,-7.93054,-10.2522,0.558057,0.00760314,-0.0207162,0.558493,0,196,1
18.4961,-0.429846,0,18.5011,10.2837,0.5,0,12.2195,-9.20347,-10.2837,0.555666,0.000876483,-0.0164639,0.555911,0,197,1
18.5035,-0.42953,0,18.5084,9.84086,0.5,0,12.2545,-9.35964,-9.84086,0.553443,-0.00962336,-0.0138663,0.5537,0,198,1
18.5108,-0.429465,0,18.5158,8.3026,0.5,0,12.5222,-1.3154,-8.3026,0.545686,-0.0164768,-0.0128976,0.546087,0,199,1
18.5181,-0.428942,0,18.5231,7.30557,0.5,0,12.294,-0.806169,-7.30557,0.554215,-0.014881,-0.00863345,0.554481,0,200,1
18.5255,-0.428746,0,18.5304,6.23104,0.5,0,12.6193,-1.7159,-6.23104,0.551214,-0.0208091,-0.00633482,0.551643,0,201,1
18.5328,-0.428106,0,18.5377,4.83663,0.5,0,12,2.06219,-4.83663,0.560228,-0.018336,-0.000427645,0.560528,0,202,1
18.5401,-0.427688,0,18.5451,3.41822,0.5,0,12,2.70773,-3.41822,0.558857,-0.0166397,0.00174873,0.559108,0,203,1
18.5475,-0.42762,0,18.5524,2.25254,0.5,0,12,2.7946,-2.25254,0.55619,-0.011812,0.00418918,0.556331,0,204,1
18.5548,-0.427596,0,18.5597,1.46734,0.5,0,12,2.39944,-1.14116,0.552808,-0.00568197,0.00659352,0.552877,0,205,1
18.5621,-0.427569,0,18.5671,1.40849,0.5,0,12,1.61529,0.138458,0.548574,0.00175954,0.00879451,0.548647,0,206,1
18.5695,-0.427836,0,18.5744,1.80534,0.5,0,12,1.08112,0.774529,0.543068,0.0112984,0.0109046,0.543295,0,207,1
18.5768,-0.428479,0,18.5817,4.81644,0.5,0,12.6553,-3.0273,3.62143,0.544238,0.0211873,0.0135675,0.544819,0,208,1
18.5841,-0.428594,0,18.5891,2.16104,0.5,0,12,0.932484,1.17352,0.528169,0.0345456,0.0155618,0.529526,0,209,1
18.5915,-0.429297,0,18.5964,3.34588,0.5,0,12.2376,0.168967,2.34773,0.523645,0.0440084,0.0167232,0.525757,0,210,1
18.5988,-0.42936,0,18.6038,2.30951,0.5,0,12,1.72408,1.44552,0.509061,0.0569339,0.0156797,0.512475,0,211,1
18.6061,-0.430107,0,18.6111,3.29638,0.5,0,12.1957,1.25211,2.39831,0.497793,0.069822,0.0156398,0.502909,0,212,1
18.6135,-0.430604,0,18.6185,2.44909,0.5,0,12,3.31653,1.47578,0.48436,0.0864936,0.0149241,0.492249,0,213,1
18.6208,-0.430368,0,18.6258,2.73815,0.5,0,12.364,3.98676,2.08879,0.47297,0.101494,0.0129028,0.483909,0,214,1
18.6245,-0.431209,0,18.6294,3.32595,0.5,0,12.3021,4.2944,2.50457,0.463829,0.10859,0.0116063,0.476512,0,215,1
18.6256,-0.431375,0,18.6306,3.82248,0.5,0,12.3244,3.68651,2.95282,0.462211,0.110157,0.0112923,0.475291,0,216,1
18.2585,0.322222,0,18.2613,9.20473,0.5,0,12.776,8.32012,-9.20473,1.32827,-0.0113034,0.0410674,1.32895,0,217,1
18.2936,-0.440741,0,18.2989,25.6447,0.5,0,12.671,136.896,-25.6447,0.722572,0.496015,0.079233,0.880011,0,218,1
18.2959,-0.444805,0,18.3013,37.996,0.5,0,12.8116,14.1883,-37.996,0.595631,0.52226,0.0670298,0.795,0,219,1
18.4081,-0.438861,0,18.4134,5.22833,0.5,0,12.14,31.8198,-5.22833,0.517683,-0.0650013,-0.0369531,0.523055,0,220,1
18.4155,-0.437565,0,18.4207,6.14684,0.5,0,12,19.8849,-6.14684,0.531601,-0.0428098,-0.0337514,0.534389,0,221,1
18.4228,-0.437002,0,18.428,6.87906,0.5,0,12.236,13.5636,-6.87906,0.533042,-0.0277519,-0.0317878,0.53471,0,222,1
18.4043,-0.439736,0,18.4095,4.9874,0.5,0,12.0698,38.1333,-4.9874,0.509803,-0.082817,-0.0382409,0.517899,0,223,1
18.4301,-0.435822,0,18.4353,6.62347,0.5,0,12,8.61999,-6.62347,0.545363,-0.0151753,-0.0287287,0.54633,0,224,1
18.4375,-0.435145,0,18.4426,6.45694,0.5,0,12,7.33412,-6.45694,0.548834,-0.00573969,-0.0271691,0.549536,0,225,1
18.441,-0.434426,0,18.4461,6.12988,0.5,0,12.175,6.73525,-6.12988,0.554032,-0.000744956,-0.0265995,0.55467,0,226,1
18.6281,-0.431904,4.33681e-19,18.6332,4.39246,0.5,0,12.3071,3.50825,3.41521,0.456526,0.114696,0.0104449,0.470829,0,227,1
18.6329,-0.433333,0,18.638,7.21077,0.5,0,12.5,-3.154,6.5425,0.446672,0.124503,0.0131921,0.463887,0,228,1
18.6428,-0.435828,0,18.6479,5.55745,0.5,0,12.3336,10.1343,1.03249,0.407052,0.13949,0.0193123,0.430723,0,229,1
18.6501,-0.436522,0,18.6553,6.22913,0.5,0,12.2729,7.4521,-1.65621,0.381902,0.141168,0.0196629,0.407632,0,230,1
18.6575,-0.437124,0,18.6626,6.23905,0.5,0,12.4882,3.9004,-1.62488,0.367538,0.141013,0.0222169,0.394287,0,231,1
18.6391,-0.43481,0,18.6441,6.56079,0.5,0,12.4395,3.15649,3.76775,0.423562,0.134433,0.0166019,0.444694,0,232,1
18.6648,-0.437796,0,18.6699,6.95109,0.5,0,12.2065,-0.85113,-6.35448,0.354464,0.132231,0.0208295,0.378898,0,233,1
18.6721,-0.439767,0,18.6773,8.44169,0.5,0,12,-2.97691,-8.44169,0.347679,0.127069,0.0208661,0.37076,0,234,1
18.6795,-0.438543,0,18.6846,11.8076,0.5,0,12.7033,-7.662,-11.8076,0.341038,0.117447,0.0179516,0.361141,0,235,1
18.6868,-0.440247,0,18.692,16.1727,0.5,0,12.9334,-20.5748,-16.1727,0.316795,0.108578,0.0195895,0.335458,0,236,1
18.6882,-0.440741,0,18.6934,17.1907,0.5,0,12.8968,-28.8319,-17.1907,0.312262,0.104182,0.0194809,0.329759,0,237,1
18.2606,0.32963,0,18.2635,10.0468,0.5,0,12.8801,19.0945,-10.0468,1.31544,-0.0166423,0.0575211,1.3168,0,238,1
18.2981,-0.448381,0,18.3036,48.5512,0.5,0,12.9686,-98.3974,-48.5512,0.48214,0.544877,0.0567862,0.729777,0,239,1
18.2985,-0.448776,0,18.304,50.1534,0.5,0,12.9152,-150.108,-50.1534,0.452551,0.542118,0.0543803,0.708274,0,240,1
18.3052,-0.455021,0,18.3108,92.4198,0.5,0,12.962,-1302.91,-92.4198,0.0723895,0.536646,0.0165838,0.541761,0,241,1
18.3788,-0.445774,0,18.3842,7.87554,0.5,0,12.1605,99.2828,-7.87554,0.424225,-0.222844,-0.0482802,0.48162,0,242,1
18.3861,-0.444096,0,18.3915,6.14927,0.5,0,12.2595,75.5109,-6.14927,0.44808,-0.17429,-0.045552,0.482937,0,243,1
18.3935,-0.442497,0,18.3988,5.12856,0.5,0,12,55.6005,-5.12856,0.478879,-0.132996,-0.0415467,0.498737,0,244,1
18.3732,-0.448148,0,18.3786,9.95359,0.5,0,12,112.723,-9.95359,0.405127,-0.258106,-0.0493294,0.482887,0,245,1
18.397,-0.441579,0,18.4023,4.94411,0.5,0,12,49.9247,-4.94411,0.490536,-0.116397,-0.0404337,0.505775,0,246,1
18.6942,-0.442616,0,18.6994,19.0413,0.5,0,12.3997,-55.9864,-19.0413,0.283489,0.0799386,0.0138736,0.29487,0,247,1
18.2614,0.331575,0,18.2645,10.5139,0.5,0,12.866,21.402,-10.5139,1.31058,-0.0194775,0.0624788,1.31221,0,248,1
18.3085,-0.456816,0,18.3142,100.772,0.5,0,12.8298,-2170.82,-100.772,-0.0863298,0.4333,-0.0256408,0.442559,0,249,1
18.3089,-0.457007,0,18.3146,100.617,0.5,0,12.804,-2227.97,-100.617,-0.104242,0.421216,-0.0305168,0.434995,0,250,1
18.3058,-0.455556,0,18.3115,97.9789,0.5,0,13,-1534.95,-97.9789,0.0413394,0.529758,0.00917672,0.531448,0,251,1
18.3054,-0.455283,0,18.3111,94.8821,0.5,0,13,-1364.96,-94.8821,0.0599441,0.53796,0.0150071,0.541497,0,252,1
18.3495,-0.453763,0,18.3551,34.5517,0.5,0,12.758,117.508,-34.5517,0.187323,-0.407712,-0.0744512,0.45482,0,253,1
18.3568,-0.453078,0,18.3624,22.6312,0.5,0,12.3345,136.176,-22.6312,0.255093,-0.361947,-0.0650452,0.447559,0,254,1
18.3641,-0.450913,0,18.3697,17.1755,0.5,0,12.6268,191.164,-17.1755,0.298017,-0.32273,-0.0607865,0.443467,0,255,1
18.3468,-0.455556,0,18.3525,40.216,0.5,0,13,235.451,-40.216,0.0995236,-0.429347,-0.0845451,0.448767,0,256,1
18.3421,-0.458129,0,18.3478,36.2777,0.5,0,12.6526,360.848,-36.2777,-0.0204979,-0.419463,-0.0924995,0.43003,0,257,1
18.3715,-0.448951,0,18.3769,10.2502,0.5,0,12,117.79,-10.2502,0.390415,-0.266406,-0.0501856,0.475305,0,258,1
18.2638,0.337037,0,18.2669,10.1984,0.5,0,12.3377,23.8808,-10.1984,1.29938,-0.0322151,0.0736394,1.30186,0,259,1
18.2645,0.344444,0,18.2677,11.4859,0.5,0,12.2687,25.306,-11.4859,1.28325,-0.0271175,0.0855268,1.28638,0,260,1
18.3128,-0.458663,0,18.3185,105.24,0.5,0,12.5805,-3128.12,-105.24,-0.278811,0.286448,-0.0775872,0.407195,0,261,1
18.3201,-0.460608,0,18.3259,111.2,0.5,0,13,-2740.68,-111.2,-0.319809,-0.0751894,-0.124546,0.351344,0,262,1
18.3274,-0.459164,0,18.3332,76.6907,0.5,0,12.5129,-887.432,-76.6907,-0.173908,-0.332316,-0.121062,0.394125,0,263,1
18.3348,-0.4589,0,18.3405,58.1121,0.5,0,12.5485,-234.389,-58.1121,-0.0914456,-0.411706,-0.1029,0.434111,0,264,1
18.7015,-0.442983,0,18.7067,19.6108,0.5,0,12,-62.773,-19.6108,0.287363,0.0496741,0.00877132,0.291756,0,265,1
18.7088,-0.443048,0,18.7141,21.0175,0.5,0,12,-73.9481,-21.0175,0.283295,0.0196861,0.00510751,0.284024,0,266,1
18.2651,0.351852,0,18.2685,14.0056,0.5,0,12.2391,14.3206,-14.0056,1.27302,-0.022895,0.097113,1.27692,0,267,1
18.7162,-0.443176,0,18.7214,22.2217,0.5,0,12.3345,-76.5327,-22.2217,0.264567,-0.0179653,0.00106775,0.265179,0,268,1
18.7235,-0.442731,0,18.7287,21.2914,0.5,0,12.3862,-54.6317,-21.2914,0.27119,-0.0438292,-0.00306512,0.274726,0,269,1
18.2653,0.359259,0,18.2688,16.4536,0.5,0,12.5252,6.4004,-16.4536,1.27036,5.61896e-06,0.103558,1.27458,0,270,1
18.7308,-0.441848,0,18.736,22.9148,0.5,0,12.494,-71.3075,-22.9148,0.284528,-0.0647853,-0.00608483,0.291874,0,271,1
18.2662,0.366667,0,18.2699,18.5194,0.5,0,12.6533,5.97288,-18.5194,1.26566,-0.0118314,0.106641,1.2702,0,272,1
18.7416,-0.439627,0,18.7467,22.8369,0.5,0,12.3693,-62.088,-22.8369,0.331955,-0.110224,-0.00874464,0.349886,0,273,1
18.7455,-0.438868,0,18.7506,21.4413,0.5,0,12.2697,-52.4988,-21.4413,0.351364,-0.123124,-0.00925783,0.372427,0,274,1
18.7528,-0.43796,0,18.7579,21.0105,0.5,0,12.3754,-31.2516,-21.0105,0.36232,-0.14227,-0.01049,0.389392,0,275,1
18.7602,-0.436725,0,18.7652,19.5997,0.5,0,12.5421,-20.9798,-19.5997,0.383035,-0.156556,-0.0121465,0.413972,0,276,1
18.2708,0.381481,0,18.2748,19.4371,0.5,0,12.7217,44.0659,-19.4371,1.2498,-0.10965,0.106916,1.25915,0,277,1
18.2701,0.37774,0,18.274,20.01,0.5,0,12.6698,27.1463,-20.01,1.25538,-0.0864322,0.107322,1.26292,0,278,1
18.2714,0.388889,0,18.2756,17.5755,0.5,0,12.6394,73.4952,-17.5755,1.22853,-0.126586,0.106252,1.2396,0,279,1
18.272,0.396296,0,18.2762,17.828,0.5,0,12.5672,75.7094,-17.828,1.19972,-0.14264,0.104459,1.21267,0,280,1
18.2735,0.403704,0,18.278,22.9736,0.5,0,13,57.0622,-22.9736,1.16966,-0.145774,0.101476,1.18307,0,281,1
18.2737,0.411111,0,18.2783,19.9055,0.5,0,12.671,102.163,-19.9055,1.1468,-0.150077,0.100307,1.16092,0,282,1
18.7675,-0.436474,0,18.7726,15.7929,0.5,0,12.5761,7.08383,-15.7929,0.388903,-0.163742,-0.014187,0.422206,0,283,1
18.2158,-0.238028,0,18.2173,2.41722,0.5,0,12.5459,-0.0017194,-2.3992,1.28377,-0.00376342,0.00984079,1.28381,0,284,1
18.2174,-0.240679,0,18.219,1.81121,0.5,0,12.5,0.461865,-1.78323,1.28047,-0.00257653,0.0090009,1.2805,0,285,1
18.2195,-0.243417,0,18.2212,1.40694,0.5,0,12.4985,0.529791,-1.00292,1.27838,-0.00119922,0.00887817,1.27841,0,286,1
18.2175,-0.240741,0,18.2191,1.79576,0.5,0,12.5,0.480156,-1.76782,1.28039,-0.00250171,0.00898812,1.28042,0,287,1
18.0327,0.0259259,0,18.0328,7.68513,0.5,0,12.8152,44.7746,-7.68513,1.07126,0.152969,-0.0193997,1.0823,0,288,1
18.0323,-0.0037037,0,18.0323,0.83454,0.5,0,12.2593,38.8157,0.50234,1.04229,-0.0160853,-0.0208713,1.04263,0,289,1
18.0328,0.0215436,0,18.0328,6.87901,0.5,0,12.5526,43.294,-6.87901,1.06318,0.127289,-0.0193588,1.07095,0,290,1
18.033,0.0224405,0,18.033,6.96477,0.5,0,12.5773,43.2582,-6.96477,1.06358,0.132106,-0.0191351,1.07193,0,291,1
18.4448,-0.433267,0,18.4499,5.59758,0.5,0,12.491,5.73814,-5.59758,0.563762,0.00537228,-0.0258024,0.564377,0,292,1
18.4595,-0.431566,0,18.4645,7.45832,0.5,0,12.2614,0.208298,-7.45832,0.564057,0.0133191,-0.0256213,0.564796,0,293,1
18.4621,-0.431342,0,18.4672,7.77979,0.5,0,12.2707,0.285829,-7.77979,0.560563,0.0131008,-0.0259712,0.561317,0,294,1
18.6355,-0.433956,-2.1684e-19,18.6405,7.17889,0.5,0,12.5,-2.02859,5.83917,0.437877,0.129545,0.014198,0.456859,0,295,1
18.6384,-0.43475,0,18.6435,6.56053,0.5,0,12.4395,3.26886,3.93962,0.425566,0.133396,0.0164472,0.446286,0,296,1
18.2961,-0.445127,0,18.3015,38.8645,0.5,0,12.8325,4.83791,-38.8645,0.58654,0.524444,0.0666371,0.789627,0,297,1
18.4038,-0.439808,0,18.4091,4.9558,0.5,0,12.0526,38.8368,-4.9558,0.509143,-0.0850207,-0.0383631,0.517617,0,298,1
18.4008,-0.440515,0,18.4061,4.75784,0.5,0,12,43.9374,-4.75784,0.502746,-0.0990717,-0.0393545,0.513924,0,299,1
18.441,-0.434415,0,18.4461,6.12473,0.5,0,12.178,6.72576,-6.12473,0.554129,-0.000707981,-0.0265947,0.554767,0,300,1
18.4446,-0.433333,0,18.4497,5.60753,0.5,0,12.4784,5.78867,-5.60753,0.563495,0.00511994,-0.025826,0.56411,0,301,1
18.2979,-0.448148,0,18.3034,48.1941,0.5,0,12.9672,-90.6561,-48.1941,0.496014,0.543243,0.0581345,0.737918,0,302,1
18.3973,-0.441488,0,18.4026,4.92971,0.5,0,12,49.4508,-4.92971,0.491584,-0.115132,-0.0403469,0.506496,0,303,1
18.4001,-0.440741,0,18.4054,4.78381,0.5,0,12,45.1081,-4.78381,0.500818,-0.102389,-0.0395064,0.512702,0,304,1
18.7344,-0.441535,0,18.7396,22.7448,0.5,0,12.366,-67.4411,-22.7448,0.29808,-0.0816535,-0.00726372,0.309147,0,305,1
18.7345,-0.441459,0,18.7397,22.9174,0.5,0,12.384,-68.0556,-22.9174,0.298545,-0.0822377,-0.00730506,0.30975,0,306,1
18.2678,0.370761,0,18.2716,19.8639,0.5,0,12.6447,8.27492,-19.8639,1.26295,-0.0369962,0.107296,1.26804,0,307,1
18.2675,0.370119,0,18.2712,19.8301,0.5,0,12.685,7.64432,-19.8301,1.26339,-0.033013,0.107236,1.26836,0,308,1
18.7376,-0.440741,0,18.7428,24.039,0.5,0,12.422,-70.3588,-24.039,0.309293,-0.0970281,-0.0082482,0.32426,0,309,1
18.2688,0.373049,0,18.2726,20.6578,0.5,0,12.6383,9.55495,-20.6578,1.26141,-0.0517362,0.107697,1.26706,0,310,1
18.7413,-0.439569,0,18.7465,22.9921,0.5,0,12.3957,-62.8644,-22.9921,0.331722,-0.109467,-0.0086557,0.349425,0,311,1
18.7382,-0.440432,0,18.7433,24.1841,0.5,0,12.4583,-70.993,-24.1841,0.311987,-0.0993544,-0.00825637,0.327529,0,312,1
18.27,0.376787,0,18.2739,19.6479,0.5,0,12.5773,22.6004,-19.6479,1.2575,-0.0814892,0.107375,1.2647,0,313,1
18.2695,0.374074,0,18.2733,19.8163,0.5,0,12.5,10.178,-19.8163,1.26184,-0.064662,0.107715,1.26808,0,314,1
18.2749,0.415103,0,18.2796,24.9717,0.5,0,12.8359,85.5295,-24.956,1.12763,-0.190953,0.101054,1.14814,0,315,1
18.275,0.415405,0,18.2797,25.2313,0.5,0,12.8467,86.8029,-25.2123,1.12606,-0.19387,0.101022,1.14709,0,316,1
18.7748,-0.435383,0,18.7799,12.9924,0.5,0,12.3803,2.76023,-12.9924,0.429065,-0.160938,-0.0109664,0.458386,0,317,1
18.276,0.418519,0,18.2808,29.4834,0.5,0,12.9796,70.8477,-29.4691,1.11115,-0.22665,0.10158,1.13857,0,318,1
18.2761,0.418822,0,18.2809,30.0034,0.5,0,13,68.7153,-30.0034,1.11104,-0.231131,0.101663,1.13937,0,319,1
18.2772,0.421763,0,18.2821,26.4956,0.5,0,12.853,80.7287,-26.3733,1.11004,-0.270114,0.102999,1.14706,0,320,1
18.7783,-0.434489,0,18.7833,12.5595,0.5,0,12.445,4.21902,-12.5595,0.443297,-0.163959,-0.0105242,0.472764,0,321,1
18.7784,-0.434423,0,18.7834,12.5798,0.5,0,12.4539,4.17308,-12.5798,0.444241,-0.164172,-0.0104927,0.473723,0,322,1
18.5841,0.423821,0,18.589,4.0311,0.5,0,12.1633,-0.699555,-3.70474,0.586215,-0.047251,0.00600993,0.588147,0,323,1
18.5768,0.42339,0,18.5816,3.40193,0.5,0,12,-0.668213,-2.96411,0.593935,-0.0368313,0.00644163,0.595111,0,324,1
18.5915,0.423095,0,18.5963,6.44924,0.5,0,12.7383,-3.72385,-6.44924,0.572724,-0.0622469,0.00620895,0.57613,0,325,1
18.5695,0.423262,0,18.5743,3.27465,0.5,0,12,-1.03674,-2.67274,0.601795,-0.0237996,0.00433621,0.602281,0,326,1
18.5621,0.423063,0,18.567,2.67997,0.5,0,12,-0.34159,-1.98274,0.60758,-0.00903952,0.00173517,0.607649,0,327,1
18.5548,0.422992,0,18.5596,1.61658,0.5,0,12,1.31943,-0.82664,0.611703,0.00481121,-0.000527758,0.611722,0,328,1
18.5475,0.423002,0,18.5523,1.22168,0.5,0,12,2.90569,0.679285,0.615347,0.0158027,-0.00279455,0.615556,0,329,1
18.5401,0.422874,0,18.545,2.40416,0.5,0,12,3.6192,2.40416,0.61892,0.0229674,-0.00501848,0.619366,0,330,1
18.5328,0.423281,0,18.5376,3.80716,0.5,0,12.1547,3.37253,3.80716,0.622639,0.0286135,-0.00899715,0.623361,0,331,1
18.5255,0.42362,0,18.5303,5.21449,0.5,0,12,2.91123,5.21449,0.627253,0.0306703,-0.0111373,0.628101,0,332,1
18.5181,0.424509,0,18.523,6.34144,0.5,0,12,2.21845,6.34144,0.629071,0.0329528,-0.0145454,0.630102,0,333,1
18.5147,0.42465,0,18.5195,6.88119,0.5,0,12.096,1.88624,6.88119,0.631317,0.0338115,-0.0153375,0.632408,0,334,1
18.5136,0.424248,0,18.5184,7.02265,0.5,0,12.168,1.88277,7.02265,0.633802,0.0338928,-0.0149889,0.634885,0,335,1
18.2786,0.425926,0,18.2836,21.6323,0.5,0,12.6593,102.667,-21.3141,1.10744,-0.323116,0.104652,1.15836,0,336,1
18.2773,0.421995,0,18.2822,26.2987,0.5,0,12.8407,79.501,-26.1619,1.11013,-0.2735,0.103084,1.14796,0,337,1
18.2802,0.433333,0,18.2854,13.5733,0.5,0,12.755,277.509,-11.9569,1.04507,-0.381184,0.103752,1.11724,0,338,1
18.605,0.425926,0,18.6099,10.2723,0.5,0,12.5,-14.8175,-10.2488,0.556555,-0.094851,0.00755171,0.56463,0,339,1
18.5988,0.424709,0,18.6037,7.46324,0.5,0,12.3357,-5.8397,-7.37175,0.563132,-0.0802436,0.00761496,0.568872,0,340,1
18.5959,0.424043,0,18.6007,7.0923,0.5,0,12.5122,-5.11578,-7.04183,0.566987,-0.0730325,0.00695339,0.571714,0,341,1
18.595,0.423936,0,18.5998,6.78548,0.5,0,12.4978,-4.36615,-6.735,0.567936,-0.0711884,0.00687437,0.572421,0,342,1
18.6095,0.427129,0,18.6144,9.63722,0.5,0,12.4397,-12.4365,-9.28503,0.551638,-0.106838,0.0079571,0.561945,0,343,1
18.6061,0.42609,0,18.611,10.3153,0.5,0,12.5,-15.0866,-10.2649,0.555057,-0.0978269,0.00765118,0.563664,0,344,1
18.5082,0.42363,0,18.513,7.97883,0.5,0,12.3746,0.527745,7.97883,0.638909,0.0344236,-0.0151532,0.640015,0,345,1
18.5071,0.423736,0,18.512,8.26334,0.5,0,12.3889,-0.192165,8.26334,0.638519,0.0343594,-0.0155742,0.639632,0,346,1
18.5108,0.424186,-4.33681e-19,18.5157,7.4483,0.5,0,12.2652,1.66685,7.4483,0.636175,0.0345038,-0.0153429,0.637295,0,347,1
18.5035,0.4227,0,18.5083,8.95347,0.5,0,12.5644,-1.58249,8.95347,0.643715,0.0342217,-0.0149552,0.644797,0,348,1
18.4995,0.424244,0,18.5044,10.3399,0.5,0,12.5283,-6.88819,10.3399,0.636234,0.0329734,-0.0178066,0.637337,0,349,1
18.4995,0.424249,0,18.5043,10.3517,0.5,0,12.5289,-6.93862,10.3517,0.636201,0.0329622,-0.0178207,0.637303,0,350,1
18.4961,0.425886,0,18.501,11.7649,0.5,0,12.4946,-12.1388,11.7649,0.627175,0.0319831,-0.0208607,0.628336,0,351,1
18.496,0.425926,0,18.5009,11.7996,0.5,0,12.5,-12.1257,11.7996,0.626775,0.0318145,-0.0209761,0.627932,0,352,1
18.4918,0.426729,0,18.4967,11.8003,0.5,0,12.4958,-10.2872,11.8003,0.61749,0.0266973,-0.0231746,0.618501,0,353,1
18.4918,0.42673,0,18.4967,11.7999,0.5,0,12.4957,-10.2853,11.7999,0.617484,0.0266953,-0.0231757,0.618495,0,354,1
18.7853,-0.43174,0,18.7902,9.60179,0.5,0,12.5663,9.55547,-9.60179,0.482437,-0.162784,-0.00700313,0.509209,0,355,1
18.7855,-0.431742,0,18.7905,9.42238,0.5,0,12.5763,10.0652,-9.42238,0.482971,-0.162439,-0.00690779,0.509603,0,356,1
18.7822,-0.433011,0,18.7871,11.5544,0.5,0,12.4565,5.31314,-11.5544,0.466693,-0.167493,-0.00893519,0.49592,0,357,1
18.7815,-0.433333,0,18.7865,12.0856,0.5,0,12.5,4.95691,-12.0856,0.461083,-0.16775,-0.00961523,0.490744,0,358,1
18.6395,0.431309,0,18.6445,7.18647,0.5,0,12.4711,7.92229,-6.70469,0.483413,-0.198995,0.00648936,0.52281,0,359,1
18.6355,0.429352,0,18.6404,5.88741,0.5,0,12.4625,5.73601,-5.88107,0.494908,-0.19047,0.00655543,0.530336,0,360,1
18.6396,0.431337,0,18.6446,7.23844,0.5,0,12.4749,7.95883,-6.74952,0.483169,-0.19917,0.00648838,0.52265,0,361,1
18.6281,0.430545,0,18.6331,6.23216,0.5,0,12,0.920764,-5.34535,0.513884,-0.162385,0.00825717,0.538993,0,362,1
18.6208,0.429415,0,18.6258,7.59365,0.5,0,12.2334,-4.74491,-6.76921,0.531574,-0.137948,0.00877184,0.549251,0,363,1
18.6135,0.428165,0,18.6184,8.79775,0.5,0,12.3454,-9.35372,-8.15387,0.546705,-0.117932,0.00829783,0.559341,0,364,1
18.6097,0.427145,0,18.6146,9.64003,0.5,0,12.4397,-12.4186,-9.28358,0.551375,-0.107361,0.00797339,0.561787,0,365,1
18.4888,0.426994,0,18.4937,11.913,0.5,0,12.4895,-9.96668,11.913,0.615093,0.0239093,-0.0242005,0.616033,0,366,1
18.4815,0.428274,0,18.4864,10.9003,0.5,0,12.3406,-1.69251,10.9003,0.604528,0.0217294,-0.0274351,0.60554,0,367,1
18.4741,0.428732,0,18.4791,10.4384,0.5,0,12,-4.58434,10.4384,0.610465,0.0204885,-0.0272458,0.611416,0,368,1
18.4668,0.429425,0,18.4718,11.5323,0.5,0,12.2517,-10.221,11.5323,0.596718,0.014912,-0.0330455,0.597818,0,369,1
18.4595,0.429854,0,18.4645,10.6801,0.5,0,12.2261,-4.86317,10.6801,0.592741,0.00918237,-0.0357727,0.593891,0,370,1
18.4521,0.4307,0,18.4572,9.97003,0.5,0,12.166,-1.98927,9.97003,0.586597,0.0079242,-0.0378183,0.587868,0,371,1
18.4448,0.431713,0,18.4498,9.12914,0.5,0,12.5,0.662271,9.12914,0.582051,0.00763977,-0.0393032,0.583426,0,372,1
18.4415,0.431991,0,18.4465,8.9851,0.5,0,12.4319,-0.323163,8.9851,0.582509,0.00724396,-0.0387672,0.583843,0,373,1
18.2831,0.440741,0,18.2884,11.8742,0.5,0,12.9552,460.392,-10.2719,0.93411,-0.489859,0.0988519,1.05938,0,374,1
18.6465,0.434588,0,18.6515,8.32538,0.5,0,12.5755,20.4492,-5.92991,0.455058,-0.205967,0.00835033,0.49957,0,375,1
18.6464,0.434557,0,18.6515,8.36154,0.5,0,12.5798,20.2814,-6.01921,0.4555,-0.205945,0.00833684,0.499963,0,376,1
18.643,0.433333,0,18.6481,8.77803,0.5,0,12.5,10.0806,-8.03572,0.472008,-0.205606,0.00709903,0.514894,0,377,1
18.6428,0.433195,0,18.6478,8.67131,0.5,0,12.4814,9.52108,-7.89445,0.472926,-0.205539,0.00703512,0.515708,0,378,1
18.4405,0.431898,0,18.4456,8.94849,0.5,0,12.3827,-0.854957,8.94849,0.583817,0.00715497,-0.0383037,0.585116,0,379,1
18.4375,0.432123,0,18.4425,8.81958,0.5,0,12.3366,-1.7673,8.81958,0.584588,0.00681733,-0.0377104,0.585843,0,380,1
