Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.2269,-0.425926,0,12.2344,2.56704,0.5,0,13,13.7409,-2.31913,0.495729,0.159397,0.000669998,0.520726,0,194,1
12.2299,-0.427876,0,12.2374,4.84897,0.5,0,12.7367,8.73208,-4.53778,0.463797,0.156884,0.000770691,0.489613,0,195,1
11.7679,0.302823,0,11.7718,4.82696,0.5,0,12.7875,0.614538,-4.82696,1.05626,0.173555,9.90917e-05,1.07043,0,196,1
11.7715,0.307407,0,11.7755,6.20323,0.5,0,12.7884,-3.41745,-6.20323,1.06082,0.171068,-0.000220667,1.07453,0,197,1
11.7752,0.312031,0,11.7793,6.73286,0.5,0,12.6317,-5.88369,-6.73286,1.06605,0.165372,-5.91141e-05,1.0788,0,198,1
11.5863,-0.0555556,0,11.5864,1.20336,0.5,0,12.7648,6.66303,-0.153296,1.9221,0.0769053,0.00508723,1.92364,0,199,1
11.5845,-0.0534652,0,11.5847,0.790035,0.5,0,13,5.40205,0.593138,1.92207,0.0722187,0.00501583,1.92343,0,200,1
11.5812,-0.0481481,0,11.5813,2.66638,0.5,0,12.5527,1.26581,2.57301,1.92715,0.0519337,0.00495181,1.92786,0,201,1
11.5876,0.0555556,0,11.5877,1.94877,0.5,0,12.5846,6.65391,0.0353326,1.92347,-0.083016,0.00361075,1.92527,0,202,1
11.5845,0.0514817,0,11.5846,1.06713,0.5,0,13,5.323,-0.285155,1.92541,-0.0750109,0.00369262,1.92687,0,203,1
11.5822,0.0481481,0,11.5823,1.99261,0.5,0,12.6828,3.40597,-1.02395,1.93047,-0.0609128,0.00338453,1.93144,0,204,1
11.9982,-0.433333,0,12.006,17.461,0.5,0,12.4,105.244,-17.461,0.868008,-0.355744,-0.00389928,0.938087,0,205,1
11.9952,-0.435941,0,12.0031,17.7193,0.5,0,12.3521,139.744,-17.7193,0.827272,-0.385022,-0.00355234,0.912488,0,206,1
11.9064,-0.433333,0,11.9143,28.5631,0.5,0,12.8859,92.2064,28.5394,1.02765,0.345781,-0.00630002,1.08429,0,207,1
12.2373,-0.429181,0,12.2448,9.8638,0.5,0,12.5606,-9.23509,-9.8638,0.426702,0.143025,0.000757294,0.450035,0,208,1
12.2446,-0.429464,0,12.2521,11.6661,0.5,0,12.5224,-14.4462,-11.6661,0.418762,0.123799,4.89498e-05,0.436678,0,209,1
12.2519,-0.431511,0,12.2595,16.7584,0.5,0,13,-17.9629,-16.7584,0.436737,0.107892,-0.00028403,0.449866,0,210,1
12.2555,-0.432053,0,12.2631,18.9025,0.5,0,12.6878,-40.6265,-18.9025,0.427875,0.0956003,-0.000719436,0.438426,0,211,1
12.2561,-0.432012,0,12.2637,19.349,0.5,0,12.6596,-45.1393,-19.349,0.427642,0.0938378,-0.000836777,0.437817,0,212,1
12.3099,-0.433333,0,12.3176,25.9422,0.5,0,13,-71.6926,-25.9422,0.393358,-0.122379,-0.00440091,0.411979,0,213,1
12.3106,-0.433169,0,12.3182,25.6624,0.5,0,12.9779,-70.2572,-25.6624,0.397591,-0.124318,-0.00453598,0.416599,0,214,1
12.3179,-0.431567,0,12.3255,23.3137,0.5,0,12.7615,-52.158,-23.3137,0.434107,-0.143803,-0.00415926,0.457324,0,215,1
12.3033,-0.434727,0,12.3109,24.2863,0.5,0,12.8119,-68.2426,-24.2863,0.36519,-0.100592,-0.00251336,0.378799,0,216,1
11.7783,0.314815,0,11.7825,6.33428,0.5,0,12.251,-5.49123,-6.33428,1.06669,0.157351,0.000153962,1.07823,0,217,1
11.7825,0.320468,0,11.7869,6.16013,0.5,0,12.387,-3.76609,-6.16013,1.07566,0.154373,0.000866902,1.08668,0,218,1
11.5797,-0.0407407,0,11.5798,5.09832,0.5,0,12.2837,-1.01688,5.09832,1.91568,0.0442439,0.00363213,1.91619,0,219,1
11.5772,-0.0363923,0,11.5772,5.5119,0.5,0,12.7436,-4.1319,5.5119,1.90319,0.0299091,0.0039543,1.90342,0,220,1
11.5755,-0.0333333,0,11.5756,5.00266,0.5,0,12.7711,-4.76072,5.00266,1.89831,0.0217594,0.00398628,1.89844,0,221,1
11.5798,0.0407407,0,11.5798,7.05707,0.5,0,13,-3.93209,-7.05707,1.91645,-0.047058,0.00317982,1.91703,0,222,1
11.5772,0.0343703,0,11.5772,5.60939,0.5,0,13,-6.12875,-5.60939,1.89859,-0.0291482,0.00278782,1.89881,0,223,1
11.9879,-0.43988,0,11.996,28.0629,0.5,0,12.8839,194.045,-28.0629,0.754752,-0.469662,-0.00396937,0.888959,0,224,1
11.9871,-0.440741,0,11.9952,30.5399,0.5,0,13,195.795,-30.5399,0.739998,-0.48294,-0.00447969,0.883656,0,225,1
11.9806,-0.447821,0,11.9889,49.118,0.5,0,13,164.729,-49.118,0.579431,-0.575921,-0.00448406,0.816973,0,226,1
11.9072,-0.434412,0,11.9151,27.9209,0.5,0,12.8544,113.89,27.6771,1.01312,0.356495,-0.00718786,1.07403,0,227,1
11.9114,-0.43808,0,11.9195,21.962,0.5,0,12.3502,195.162,21.7754,0.950762,0.421125,-0.00892075,1.03989,0,228,1
11.9116,-0.438185,0,11.9196,21.7936,0.5,0,12.336,197.355,21.6068,0.949031,0.422927,-0.00894495,1.03904,0,229,1
11.9145,-0.440741,0,11.9227,18.0045,0.5,0,12,253.116,17.8853,0.905389,0.467736,-0.0099658,1.01912,0,230,1
11.9146,-0.440773,0,11.9227,17.9914,0.5,0,12,253.795,17.8444,0.904583,0.468265,-0.00997426,1.01865,0,231,1
12.2654,-0.433333,0,12.273,23.9113,0.5,0,12.6633,-89.3201,-23.9113,0.397086,0.0580812,-0.000570927,0.401312,0,232,1
12.2666,-0.434114,0,12.2743,23.064,0.5,0,12.5,-85.7388,-23.064,0.386104,0.0510976,-0.000410345,0.389471,0,233,1
12.2629,-0.43194,0,12.2705,23.3297,0.5,0,12.8119,-84.7659,-23.3297,0.410053,0.0689475,-0.000899522,0.41581,0,234,1
12.2593,-0.432555,0,12.2669,21.1126,0.5,0,12.3949,-65.3475,-21.1126,0.416902,0.082891,-0.00143637,0.425065,0,235,1
12.2693,-0.434584,0,12.277,22.8784,0.5,0,12.4416,-83.3758,-22.8784,0.37818,0.0369157,-0.000286553,0.379978,0,236,1
12.2702,-0.434556,0,12.2779,23.4706,0.5,0,12.5399,-87.0009,-23.4706,0.374382,0.0329311,-0.000106932,0.375828,0,237,1
12.2739,-0.435307,0,12.2816,22.825,0.5,0,12.3893,-81.1798,-22.825,0.364086,0.0131269,2.50892e-05,0.364323,0,238,1
12.2813,-0.435903,0,12.289,21.7451,0.5,0,12.3239,-61.4209,-21.7451,0.358745,-0.0143396,-0.000860238,0.359032,0,239,1
12.2886,-0.435953,0,12.2963,21.6856,0.5,0,12.3187,-56.9224,-21.6856,0.358589,-0.0435731,-0.00127661,0.361229,0,240,1
12.2959,-0.435591,0,12.3036,24.7861,0.5,0,12.6952,-88.0727,-24.7861,0.347547,-0.0700942,-0.000992997,0.354546,0,241,1
12.3253,-0.431849,0,12.3328,17.2337,0.5,0,12,-24.9615,-17.2337,0.458872,-0.157515,-0.00260982,0.485161,0,242,1
12.3326,-0.429845,0,12.3401,16.8002,0.5,0,12.4709,-7.49708,-16.8002,0.477802,-0.169121,-0.00192598,0.506854,0,243,1
12.3399,-0.429411,0,12.3474,15.5307,0.5,0,12.5295,-2.87076,-15.5307,0.49605,-0.174297,-0.00165815,0.525783,0,244,1
11.7842,0.322222,0,11.7886,6.15315,0.5,0,12.3927,-3.62453,-6.15315,1.07772,0.153454,0.00106678,1.08859,0,245,1
11.7899,0.329049,0,11.7945,6.73447,0.5,0,12,-5.54482,-6.73447,1.09024,0.153313,-0.000234484,1.10097,0,246,1
11.5744,-0.0259259,0,11.5744,3.78016,0.5,0,12.2838,-0.343172,3.78016,1.88742,0.0143107,0.00194083,1.88748,0,247,1
11.5726,-0.0185185,0,11.5726,2.6629,0.5,0,12.378,-0.368957,2.6629,1.88046,0.00533709,0.00264317,1.88047,0,248,1
11.5735,-0.0111111,0,11.5735,2.81818,0.5,0,12.4986,0.206702,2.81818,1.87455,0.00894197,0.00339235,1.87457,0,249,1
11.5721,-0.00736447,0,11.5721,1.83381,0.5,0,12.3933,0.535416,1.35393,1.8683,0.0046779,0.00300634,1.86831,0,250,1
11.573,0.0037037,0,11.573,1.55473,0.5,0,12.5755,1.34298,-1.55096,1.88018,-0.00554063,0.00412608,1.8802,0,251,1
11.5718,-1.43751e-05,0,11.5718,1.18085,0.5,0,12.4335,1.14689,-0.868307,1.87102,-0.00227996,0.00346204,1.87102,0,252,1
11.5725,0.0111111,0,11.5725,1.47674,0.5,0,12.242,1.49702,-1.47674,1.87711,-0.0112608,0.00142919,1.87715,0,253,1
11.573,0.0185185,0,11.573,2.74052,0.5,0,12.428,-0.587212,-2.74052,1.87601,-0.00974085,0.00271185,1.87604,0,254,1
11.5746,0.0259259,0,11.5747,4.00874,0.5,0,12.3017,-0.94801,-4.00874,1.89023,-0.0198382,0.00243774,1.89033,0,255,1
11.5766,0.0333333,0,11.5766,5.22473,0.5,0,12.9186,-5.86323,-5.22473,1.89675,-0.0257395,0.00270505,1.89693,0,256,1
11.9802,-0.448148,0,11.9886,50.8383,0.5,0,13,146.914,-50.8383,0.571316,-0.579469,-0.00434766,0.81376,0,257,1
11.9732,-0.45208,0,11.9818,60.6272,0.5,0,12.4692,-143.113,-60.6272,0.368903,-0.575012,-0.00338665,0.683184,0,258,1
11.9243,-0.448148,0,11.9327,8.37885,0.5,0,12.328,387.625,0.799314,0.731593,0.546745,-0.0119407,0.913401,0,259,1
11.9292,-0.45082,0,11.9377,14.5272,0.5,0,12.6393,490.373,-11.4623,0.569058,0.560596,-0.011556,0.798892,0,260,1
11.9219,-0.445916,0,11.9302,8.72682,0.5,0,12,304.916,2.59965,0.791162,0.547367,-0.0107841,0.962115,0,261,1
11.9175,-0.442864,0,11.9258,14.1424,0.5,0,12,274.272,11.533,0.858494,0.500303,-0.0104196,0.993692,0,262,1
11.9177,-0.442946,0,11.9259,13.9982,0.5,0,12,275.017,11.2981,0.856676,0.501626,-0.0103756,0.992789,0,263,1
12.3473,-0.429213,0,12.3547,13.1061,0.5,0,12.5562,8.6998,-13.1061,0.50963,-0.174379,-0.00191424,0.538641,0,264,1
11.7904,0.32963,0,11.795,6.78771,0.5,0,12,-5.66396,-6.78771,1.09124,0.15314,-0.000290376,1.10193,0,265,1
11.7972,0.336849,0,11.802,7.39749,0.5,0,12,-5.99481,-7.39749,1.10485,0.150398,-0.00116984,1.11504,0,266,1
11.9387,-0.455556,0,11.9474,59.2379,0.5,0,12.2906,-466.257,-59.2379,0.372312,0.539362,-0.0139791,0.655533,0,267,1
11.9439,-0.458683,0,11.9527,78.8701,0.5,0,12.5777,-1237.87,-78.8701,0.0450164,0.459823,-0.0125754,0.462193,0,268,1
11.9366,-0.453851,0,11.9452,42.3759,0.5,0,12.2301,68.8205,-42.3759,0.441668,0.54106,-0.0131385,0.698562,0,269,1
11.9689,-0.455556,0,11.9775,87.2954,0.5,0,12.5931,-896.79,-87.2954,0.153343,-0.533859,-0.00235383,0.55545,0,270,1
11.9659,-0.45807,0,11.9747,91.1038,0.5,0,12.6606,-991.539,-91.1038,0.0266353,-0.472781,-0.00138963,0.473533,0,271,1
12.3546,-0.428923,0,12.362,9.98288,0.5,0,12.5955,20.4644,-9.98288,0.526255,-0.168338,-0.00219926,0.552527,0,272,1
11.7973,0.337037,0,11.8022,7.40945,0.5,0,12.0179,-5.89661,-7.40945,1.10531,0.150702,-0.00118905,1.11554,0,273,1
11.804,0.344444,0,11.809,9.35278,0.5,0,12.9216,-10.2079,-9.35278,1.12974,0.162162,-0.000782495,1.14132,0,274,1
11.9512,-0.459053,0,11.96,119.063,0.5,0,12.5278,-3487.28,-119.063,-0.0402475,0.131109,-0.00436654,0.137217,0,275,1
11.9586,-0.4589,0,11.9674,119.56,0.5,0,12.5485,-3374.03,-119.56,-0.0329915,-0.216149,-0.00109782,0.218655,0,276,1
12.3619,-0.427764,0,12.3693,8.98901,0.5,0,12.7519,11.959,-8.98901,0.553133,-0.163695,-0.0021732,0.576851,0,277,1
11.8045,0.345447,0,11.8096,9.33898,0.5,0,12.8646,-10.437,-9.33898,1.13467,0.162074,-0.00077408,1.14618,0,278,1
12.368,-0.425926,0,12.3753,5.85291,0.5,0,13,14.8036,-5.85291,0.579154,-0.167195,-0.00206069,0.602808,0,279,1
11.8098,0.351852,0,11.8151,9.47145,0.5,0,12,-13.9224,-9.47145,1.16072,0.149866,-0.00129457,1.17036,0,280,1
12.3693,-0.425455,0,12.3766,4.74532,0.5,0,12.9364,15.8604,-4.74532,0.58455,-0.165865,-0.00200209,0.60763,0,281,1
12.3766,-0.423783,0,12.3839,1.07056,0.5,0,12.7108,14.4717,0.661832,0.606135,-0.143568,-0.00174217,0.622908,0,282,1
12.3839,-0.422951,0,12.3912,2.42195,0.5,0,12.5984,5.60799,2.42195,0.617577,-0.118857,-0.00137988,0.628912,0,283,1
11.8231,0.363744,0,11.8287,10.4586,0.5,0,12.6515,-16.5348,-10.4586,1.20417,0.124213,-0.00301919,1.21056,0,284,1
11.8192,0.360363,0,11.8247,10.923,0.5,0,12.3807,-20.7675,-10.923,1.19341,0.13489,-0.00225766,1.20101,0,285,1
11.8234,0.364096,0,11.829,10.4074,0.5,0,12.6916,-16.0727,-10.4074,1.20566,0.123937,-0.00303974,1.21202,0,286,1
11.8183,0.359259,0,11.8238,11.0313,0.5,0,12.4069,-20.6645,-11.0313,1.18958,0.135888,-0.00210621,1.19732,0,287,1
11.8262,0.366667,0,11.8319,10.1058,0.5,0,12.9569,-12.6181,-10.1058,1.21431,0.116648,-0.00353395,1.21991,0,288,1
11.8265,0.366969,0,11.8322,10.0653,0.5,0,12.9592,-12.3946,-10.0653,1.21506,0.115824,-0.00353221,1.22057,0,289,1
11.8119,0.353299,0,11.8172,9.73647,0.5,0,12,-15.3359,-9.73647,1.16432,0.148242,-0.00134269,1.17372,0,290,1
11.8295,0.369749,0,11.8353,10.2539,0.5,0,12.9533,-15.4649,-10.2539,1.22125,0.107592,-0.00397339,1.22599,0,291,1
11.8299,0.37004,0,11.8356,10.3142,0.5,0,12.9631,-15.8866,-10.3142,1.2218,0.106326,-0.00404867,1.22643,0,292,1
12.3913,-0.422554,0,12.3985,3.57576,0.5,0,12.5448,0.0962128,3.57576,0.623043,-0.0985768,-0.000526461,0.630793,0,293,1
12.3986,-0.422367,0,12.4058,5.82455,0.5,0,12.5196,-6.15619,5.82455,0.622164,-0.080598,0.000351893,0.627362,0,294,1
11.8412,0.381176,0,11.8474,10.6818,0.5,0,12,-16.0786,-10.6818,1.2336,0.05925,-0.00531048,1.23504,0,295,1
11.8341,0.374074,0,11.84,10.709,0.5,0,12.9661,-20.2846,-10.709,1.23056,0.0924618,-0.00456571,1.23403,0,296,1
11.8415,0.381481,0,11.8476,10.6062,0.5,0,12.037,-15.2148,-10.6062,1.23455,0.0580249,-0.00538512,1.23592,0,297,1
11.8485,0.387261,0,11.8549,9.14314,0.5,0,12.2198,1.45802,-9.14314,1.23163,0.00609388,-0.00678474,1.23167,0,298,1
11.8339,0.37387,0,11.8398,10.6681,0.5,0,13,-20.1282,-10.6681,1.23019,0.0941246,-0.00456393,1.23379,0,299,1
11.851,0.388889,0,11.8573,8.93692,0.5,0,12,4.3248,-8.93692,1.22676,-0.0140527,-0.00680878,1.22686,0,300,1
11.8559,0.393697,0,11.8624,9.18087,0.5,0,12,5.18634,-9.18087,1.21545,-0.0389927,-0.00702317,1.21609,0,301,1
11.8586,0.396296,0,11.8652,9.37554,0.5,0,12.1783,5.55862,-9.37554,1.20853,-0.0539148,-0.00673353,1.20975,0,302,1
11.8632,0.400395,0,11.87,10.1946,0.5,0,12.2191,4.85341,-10.1946,1.19987,-0.0815479,-0.00630924,1.20266,0,303,1
12.4023,-0.423616,0,12.4095,7.07006,0.5,0,12.3801,-10.0418,7.05307,0.621125,-0.0682313,-1.43381e-06,0.624861,0,304,1
12.4033,-0.42362,0,12.4105,7.43601,0.5,0,12.3806,-11.1522,7.41902,0.620355,-0.0654117,0.000138654,0.623794,0,305,1
12.4059,-0.424405,4.33681e-19,12.4132,8.38949,0.5,0,12.2946,-14.1077,8.36191,0.619669,-0.0566552,1.32741e-05,0.622253,0,306,1
12.4096,-0.422571,0,12.4168,10.2631,0.5,0,12.5471,-22.4856,10.2631,0.615186,-0.0412571,-0.00106369,0.616569,0,307,1
11.7239,-0.241024,0,11.7263,2.49671,0.5,0,12.4617,-0.426961,-2.49671,1.17895,-0.201237,0.00382041,1.19601,0,308,1
11.7237,-0.240741,0,11.7261,2.53303,0.5,0,12.4717,-0.463707,-2.53303,1.17965,-0.200993,0.00379502,1.19666,0,309,1
11.7221,0.237849,0,11.7245,3.62755,0.5,0,12.3103,-2.42867,3.62755,1.17571,0.199855,0.000485172,1.19258,0,310,1
11.7239,0.240587,0,11.7263,3.1301,0.5,0,12.5,-1.44051,3.1301,1.1668,0.202699,0.000594013,1.18428,0,311,1
11.7263,0.243534,0,11.7288,2.37993,0.5,0,12.3085,-0.464682,2.37993,1.15901,0.202044,0.000368011,1.17649,0,312,1
11.724,0.240741,0,11.7265,3.09601,0.5,0,12.5,-1.3637,3.09601,1.16632,0.202728,0.000597083,1.18381,0,313,1
11.572,-0.00650123,0,11.572,1.56893,0.5,0,12.4031,0.613724,0.975144,1.86708,0.003708,0.0030101,1.86709,0,314,1
11.5711,-0.0037037,0,11.5711,0.766828,0.5,0,12.3364,0.852838,-0.19602,1.86221,0.000813269,0.0030269,1.86221,0,315,1
11.5718,-0.000877614,0,11.5718,1.08503,0.5,0,12.4341,1.04495,-0.724434,1.86947,-0.00143228,0.00324361,1.86947,0,316,1
12.1419,0.401852,0,12.1486,9.6926,0.5,0,12.7501,0.174226,-9.6926,0.76597,-0.187553,0.00215497,0.788601,0,317,1
12.1346,0.400156,0,12.1412,7.12887,0.5,0,12.521,5.12699,-7.12887,0.773095,-0.184645,0.00224106,0.794842,0,318,1
12.1452,0.403704,0,12.1519,9.60222,0.5,0,12.55,0.509896,-9.60222,0.758059,-0.190448,0.00228453,0.781619,0,319,1
12.1492,0.406474,0,12.156,5.85276,0.5,0,12,3.46783,-5.49934,0.750424,-0.191309,0.00212982,0.774428,0,320,1
12.1272,0.403165,0,12.1339,7.93543,0.5,0,12,-0.448374,-7.93543,0.803649,-0.168056,0.00399681,0.821042,0,321,1
12.1199,0.400766,0,12.1265,8.04029,0.5,0,12,-3.84353,-8.04029,0.81018,-0.157686,0.00391806,0.825392,0,322,1
12.1126,0.400315,0,12.1192,8.50742,0.5,0,12.2036,-5.87233,-8.48905,0.828931,-0.140225,0.00374729,0.840716,0,323,1
12.1052,0.399437,0,12.1118,7.60776,0.5,0,12,-6.16854,-7.53549,0.832085,-0.128175,0.002751,0.841903,0,324,1
12.0979,0.399454,0,12.1045,9.90392,0.5,0,12.5737,-11.3902,-9.79586,0.862075,-0.110058,0.00237364,0.869075,0,325,1
12.0906,0.399123,0,12.0972,10.632,0.5,0,12.6185,-22.4626,-10.5325,0.870534,-0.0922079,0.00183879,0.875405,0,326,1
12.0832,0.399371,0,12.0898,6.67702,0.5,0,12,-7.58243,-6.59597,0.86217,-0.0794294,0.00083245,0.865822,0,327,1
12.0759,0.400108,0,12.0825,9.17295,0.5,0,12.4854,-13.2615,-9.1379,0.883329,-0.0597963,0.000442804,0.885351,0,328,1
12.0686,0.399831,0,12.0752,8.59243,0.5,0,12.5228,-11.7252,-8.59243,0.883774,-0.0425348,-2.33191e-05,0.884797,0,329,1
12.0612,0.399835,0,12.0679,8.62213,0.5,0,12.5223,-10.8974,-8.62213,0.885681,-0.0250889,-0.000504859,0.886036,0,330,1
12.0539,0.403223,0,12.0606,9.75407,0.5,0,13,-20.356,-9.75407,0.917794,0.00689661,-0.000783173,0.91782,0,331,1
12.0527,0.403704,0,12.0595,8.9813,0.5,0,12.8397,-18.7056,-8.9813,0.920679,0.0134309,-0.000762775,0.920777,0,332,1
12.0466,0.405937,0,12.0534,4.7736,0.5,0,12,-3.7151,-4.60205,0.917162,0.0401816,-0.00144256,0.918042,0,333,1
11.868,0.403704,0,11.8749,10.2509,0.5,0,12.651,7.19063,-10.2509,1.18536,-0.115978,-0.00500381,1.19103,0,334,1
11.8706,0.405032,0,11.8775,10.6149,0.5,0,12.8206,7.85073,-10.6149,1.17991,-0.131848,-0.00401769,1.18726,0,335,1
12.4133,-0.424395,0,12.4205,11.6025,0.5,0,12.2934,-29.3849,11.6025,0.618462,-0.0250507,-0.000214457,0.61897,0,336,1
12.1639,0.410009,0,12.1708,4.04911,0.5,0,12,11.8415,-3.78299,0.717219,-0.201656,0.001277,0.74503,0,337,1
12.1566,0.407989,0,12.1634,4.8149,0.5,0,12,7.82817,-4.4669,0.734861,-0.199821,0.00173433,0.761546,0,338,1
12.1666,0.411111,0,12.1735,3.91953,0.5,0,12,11.9999,-3.59357,0.710399,-0.201176,0.00118543,0.738336,0,339,1
12.0392,0.407384,0,12.0461,3.6326,0.5,0,12.5031,0.013094,-3.44537,0.921776,0.0620003,-0.00114903,0.923859,0,340,1
12.0319,0.40809,0,12.0388,3.3861,0.5,0,12.4078,7.07209,-3.34738,0.925775,0.0823517,-0.00106653,0.929431,0,341,1
12.0272,0.411111,0,12.0342,3.4321,0.5,0,12.2477,12.0649,-3.40878,0.938606,0.115274,-0.000699115,0.945659,0,342,1
12.0246,0.413541,0,12.0317,3.47537,0.5,0,12.2647,20.6087,-3.36025,0.931854,0.130025,-0.000690288,0.940882,0,343,1
11.8779,0.410145,0,11.885,12.7424,0.5,0,12.1304,7.82805,-12.7424,1.16017,-0.185632,-0.000883569,1.17493,0,344,1
11.879,0.411111,0,11.8861,13.0582,0.5,0,12.0736,8.5399,-13.0582,1.15548,-0.195301,-0.00050588,1.17187,0,345,1
11.8852,0.415952,0,11.8925,15.7194,0.5,0,12.7851,13.2051,-15.7194,1.13868,-0.223722,0.00163346,1.16045,0,346,1
12.1712,0.412661,0,12.1782,2.88818,0.5,0,12,10.3591,-1.67491,0.695669,-0.199621,0.00101963,0.723744,0,347,1
12.4176,-0.426273,0,12.4249,11.8894,0.5,0,12.074,-31.1202,11.7784,0.619055,-0.00542681,-0.000434966,0.619079,0,348,1
12.4179,-0.426464,0,12.4252,11.6184,0.5,0,12.0424,-29.8566,11.4467,0.619689,-0.00414709,-0.000358894,0.619703,0,349,1
12.416,-0.425926,0,12.4233,12.0359,0.5,0,12.1216,-31.7812,12.0359,0.618929,-0.0127963,-0.000645463,0.619061,0,350,1
12.4206,-0.426824,0,12.4279,11.7648,0.5,0,12,-30.5873,11.4761,0.619235,0.00809003,-6.21492e-05,0.619288,0,351,1
12.4243,-0.426562,0,12.4316,14.2699,0.5,0,12.2308,-41.9181,14.0601,0.61979,0.0227412,0.000111511,0.620207,0,352,1
12.4246,-0.426595,0,12.4319,14.3082,0.5,0,12.2308,-42.0761,14.0869,0.619718,0.0241149,0.000101444,0.620187,0,353,1
12.1897,0.417106,0,12.1968,2.13025,0.5,0,12.1866,16.1931,-0.716784,0.637193,-0.202984,0.000187914,0.668743,0,354,1
12.1859,0.415527,0,12.193,3.31459,0.5,0,12.4038,12.9991,-2.09717,0.650801,-0.19797,-0.000163433,0.680246,0,355,1
12.1786,0.414102,0,12.1856,5.17147,0.5,0,12.5962,15.0653,-3.27908,0.678295,-0.189481,-0.000116941,0.704264,0,356,1
12.0172,0.417744,0,12.0245,2.90688,0.5,0,13,37.42,-1.85767,0.944829,0.204524,-0.000150948,0.966712,0,357,1
12.0162,0.418519,0,12.0235,3.30215,0.5,0,12.8602,40.0915,-0.729766,0.950029,0.210474,-0.000250302,0.973064,0,358,1
12.0099,0.421602,0,12.0173,6.43317,0.5,0,12.4162,58.5916,6.43317,0.935979,0.244398,0.000196273,0.967361,0,359,1
11.8879,0.418519,0,11.8952,17.3485,0.5,0,12.8355,15.769,-17.3485,1.12424,-0.237822,0.0026892,1.14913,0,360,1
11.8926,0.423987,0,11.9001,18.7749,0.5,0,12.1296,20.2559,-18.7749,1.11458,-0.257133,0.00343036,1.14386,0,361,1
12.1929,0.418519,0,12.2001,1.14651,0.5,0,12,18.8966,0.433611,0.625211,-0.207157,0.000626101,0.658638,0,362,1
12.1904,0.41742,0,12.1975,1.93323,0.5,0,12.1442,16.742,-0.458685,0.634585,-0.203877,0.000351931,0.666532,0,363,1
12.1932,0.418738,0,12.2004,1.26673,0.5,0,12,18.7596,0.605433,0.622966,-0.207104,0.000726444,0.65649,0,364,1
12.1959,0.419456,0,12.2031,2.589,0.5,0,12.2617,19.6772,-0.0648062,0.61106,-0.201444,0.00142751,0.64341,0,365,1
12.4279,-0.426161,0,12.4352,17.112,0.5,0,12.5,-54.7668,17.0319,0.620092,0.0372111,0.00034303,0.621208,0,366,1
12.4312,-0.427116,0,12.4385,15.2152,0.5,0,12.251,-43.8471,14.8246,0.616117,0.0552307,0.00078997,0.618588,0,367,1
12.4315,-0.427149,0,12.4388,15.2145,0.5,0,12.251,-43.6501,14.8138,0.615917,0.0565098,0.000794458,0.618504,0,368,1
12.4059,0.424824,0,12.4132,8.76851,0.5,0,12.1487,-15.7359,-8.39207,0.634239,0.0519633,-0.00219036,0.636368,0,369,1
12.3986,0.423561,0,12.4058,5.76656,0.5,0,12,-5.51249,-5.45857,0.635741,0.0720419,-0.00126913,0.639811,0,370,1
12.4133,0.422476,0,12.4205,13.7449,0.5,0,12.5342,-39.8734,-13.7449,0.621851,0.0194617,-0.0025623,0.622161,0,371,1
12.3913,0.422003,0,12.3984,5.65215,0.5,0,12.4704,-5.09253,-5.65215,0.627582,0.0900337,-0.000346594,0.634007,0,372,1
12.3839,0.422353,0,12.3911,4.63031,0.5,0,12.5176,0.166093,-4.63031,0.62596,0.111741,-0.00107987,0.635856,0,373,1
12.3766,0.422967,0,12.3838,3.18985,0.5,0,12.6006,8.63529,-3.11253,0.620694,0.141077,-0.00152904,0.636527,0,374,1
12.3693,0.424072,0,12.3765,2.13145,0.5,0,12.7497,15.4287,2.13145,0.60497,0.164116,-0.00172534,0.626838,0,375,1
12.3632,0.425926,0,12.3705,6.73632,0.5,0,13,14.245,6.73632,0.581728,0.172295,-0.00188084,0.60671,0,376,1
12.3619,0.426413,0,12.3693,7.35743,0.5,0,12.9343,14.4447,7.35743,0.574756,0.171456,-0.00189717,0.599788,0,377,1
12.2152,0.424434,0,12.2226,3.96632,0.5,0,12.2014,8.10068,2.81678,0.535999,-0.192723,0.000613213,0.569594,0,378,1
12.2079,0.422116,0,12.2152,4.59389,0.5,0,12.2558,10.9238,3.55136,0.556222,-0.192667,0.00107369,0.588647,0,379,1
12.222,0.425926,0,12.2294,2.88013,0.5,0,12.9215,13.0208,2.60901,0.521289,-0.19458,0.00268286,0.556427,0,380,1
12.2006,0.420676,0,12.2078,4.85463,0.5,0,12.7087,21.1041,-1.22038,0.590564,-0.191825,0.00265532,0.620942,0,381,1
12.1967,0.419611,0,12.2039,2.96017,0.5,0,12.3397,19.6317,-0.35173,0.608185,-0.199964,0.00181484,0.640218,0,382,1
12.0028,0.425926,0,12.0103,11.874,0.5,0,13,97.6204,11.874,0.9043,0.301033,1.88016e-05,0.953089,0,383,1
11.895,0.425926,0,11.9027,20.129,0.5,0,12.1641,30.3476,-20.129,1.09958,-0.280736,0.00329149,1.13485,0,384,1
11.8999,0.430048,0,11.9077,20.663,0.5,0,12.2117,82.6978,-20.6612,1.06532,-0.316928,0.00323505,1.11147,0,385,1
