Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.479,-0.438186,0,21.4834,29.1359,0.5,0,12.6551,-141.347,-29.1359,0.315613,-0.0387135,-0.147535,0.350538,0,191,1
21.4863,-0.438514,0,21.4908,25.9966,0.5,0,12.6994,-77.9982,-25.9966,0.339519,-0.0644358,-0.15358,0.378169,0,192,1
21.4936,-0.438492,0,21.4981,23.7092,0.5,0,12.6964,-57.4687,-23.7092,0.368517,-0.0746795,-0.147929,0.40406,0,193,1
21.501,-0.43827,0,21.5054,22.5622,0.5,0,12.6665,-62.1604,-22.5622,0.396074,-0.0829555,-0.144266,0.429615,0,194,1
21.5083,-0.437922,0,21.5128,20.7749,0.5,0,12.6195,-39.8866,-20.7749,0.423902,-0.0906816,-0.134684,0.453934,0,195,1
21.5156,-0.437444,0,21.5201,19.9262,0.5,0,12.5549,-32.7254,-19.9262,0.448795,-0.0918468,-0.121216,0.473863,0,196,1
21.523,-0.438114,0,21.5274,19.839,0.5,0,12.2603,-46.5823,-19.839,0.455582,-0.0989276,-0.114049,0.479947,0,197,1
21.5303,-0.437779,0,21.5348,20.5661,0.5,0,12.3999,-30.6436,-20.5661,0.458046,-0.106072,-0.110269,0.482925,0,198,1
21.5376,-0.437107,0,21.5421,19.1146,0.5,0,12.2383,-27.9995,-19.1146,0.485827,-0.112526,-0.0929948,0.507285,0,199,1
21.545,-0.437041,0,21.5494,18.3861,0.5,0,12.2359,-26.7522,-18.3861,0.494788,-0.122479,-0.0819514,0.516268,0,200,1
21.5523,-0.43672,0,21.5567,16.2358,0.5,0,12.2462,-10.4256,-16.2358,0.505589,-0.127419,-0.0698377,0.526055,0,201,1
21.5596,-0.436171,0,21.5641,13.6626,0.5,0,12.2859,5.75689,-13.6626,0.516828,-0.124488,-0.0591289,0.534888,0,202,1
21.567,-0.435224,0,21.5714,12.3257,0.5,0,12.379,2.62378,-12.3257,0.536899,-0.119563,-0.0465229,0.552015,0,203,1
21.5709,-0.434317,0,21.5752,11.4774,0.5,0,12.4533,0.848886,-11.4774,0.553024,-0.118584,-0.0388341,0.566927,0,204,1
21.578,-0.432715,0,21.5823,9.13761,0.5,0,12.4541,1.40619,-9.13761,0.57621,-0.11243,-0.0261575,0.587659,0,205,1
21.5851,-0.431965,0,21.5894,5.24808,0.5,0,12.1554,8.91538,-5.23983,0.59157,-0.10198,-0.00924134,0.600367,0,206,1
21.5847,-0.432194,0,21.589,5.43489,0.5,0,12.1321,8.71972,-5.42664,0.590435,-0.10277,-0.0102358,0.599399,0,207,1
21.6917,-0.435491,0,21.696,9.17965,0.5,0,12.3883,7.50949,2.16334,0.435053,0.178742,0.0511699,0.473115,0,208,1
21.699,-0.436389,0,21.7034,8.51946,0.5,0,12.5875,19.4515,-0.818773,0.401083,0.176598,0.0457081,0.440618,0,209,1
21.7063,-0.436606,0,21.7107,7.21198,0.5,0,12.5582,7.50499,-5.24222,0.364029,0.170351,0.0326484,0.40324,0,210,1
21.6871,-0.433333,0,21.6914,11.0662,0.5,0,12.8492,1.92896,10.2856,0.472225,0.168991,0.0587258,0.504978,0,211,1
21.2244,0.281333,0,21.2263,4.3162,0.5,0,12.3438,28.3145,-4.3162,1.53147,0.0600356,0.119087,1.53727,0,212,1
21.2244,0.281287,0,21.2263,4.33441,0.5,0,12.3402,28.2823,-4.33441,1.53161,0.0601567,0.119105,1.53741,0,213,1
21.2224,0.277778,0,21.2242,4.71855,0.5,0,12.5,25.6721,-4.71855,1.54306,0.0846606,0.127939,1.55067,0,214,1
21.2223,0.277655,0,21.2241,4.73215,0.5,0,12.5,25.5453,-4.73215,1.54334,0.0854388,0.128139,1.55101,0,215,1
21.7137,-0.436883,0,21.718,10.7971,0.5,0,12.5207,-9.18062,-10.7971,0.337313,0.14911,0.0208038,0.369387,0,216,1
21.721,-0.43765,0,21.7254,15.4178,0.5,0,12.4173,-31.2065,-15.4178,0.314105,0.117497,0.0106277,0.33553,0,217,1
21.2326,0.296295,-4.33681e-19,21.2347,3.24117,0.5,0,12.4016,38.879,-3.24117,1.48098,-0.0274024,0.091594,1.48406,0,218,1
21.2319,0.295065,-4.33681e-19,21.234,3.37356,0.5,0,12.2355,37.7903,-3.37356,1.48577,-0.0201926,0.0941031,1.48889,0,219,1
21.2308,0.292593,4.33681e-19,21.2328,3.69398,0.5,0,12,35.611,-3.69398,1.49671,-0.00739462,0.0994991,1.50003,0,220,1
21.2296,0.291314,4.33681e-19,21.2316,3.37098,0.5,0,12.1726,34.9265,-3.37098,1.5007,0.00544191,0.103964,1.5043,0,221,1
21.7283,-0.438013,0,21.7327,20.3599,0.5,0,12,-63.3556,-20.3599,0.320039,0.0815627,0.0045676,0.3303,0,222,1
21.7357,-0.437755,0,21.7401,24.284,0.5,0,12.183,-94.1945,-24.284,0.306882,0.0413589,-0.00380373,0.30968,0,223,1
21.2434,0.314815,0,21.2457,2.399,0.5,0,12.6234,32.5137,-1.93223,1.3914,-0.126918,0.0313551,1.39753,0,224,1
21.2431,0.314305,0,21.2455,2.21615,0.5,0,12.5874,33.6461,-1.76888,1.39474,-0.125395,0.0329393,1.40076,0,225,1
21.2389,0.307419,0,21.2411,1.3952,0.5,0,12.2316,40.205,-1.31245,1.43103,-0.090093,0.0576251,1.43502,0,226,1
21.2389,0.307407,4.33681e-19,21.2411,1.39644,0.5,0,12.2312,40.2013,-1.31407,1.43107,-0.0900064,0.0576742,1.43506,0,227,1
21.2369,0.304474,4.33681e-19,21.2391,2.0919,0.5,0,12.5,40.2937,-2.0919,1.4437,-0.0726626,0.0691541,1.44718,0,228,1
21.743,-0.43752,0,21.7474,29.901,0.5,0,12.4348,-142.723,-29.901,0.286597,-0.00466129,-0.0139316,0.286974,0,229,1
21.25,0.326023,0,21.2525,1.89146,0.5,0,12.6687,24.052,-0.795384,1.34326,-0.177153,-0.00975798,1.35493,0,230,1
21.2498,0.325772,0,21.2523,1.85854,0.5,0,12.6588,24.2713,-0.733673,1.34443,-0.175887,-0.00872619,1.35591,0,231,1
21.2479,0.322222,0,21.2503,2.28152,0.5,0,12.5077,24.8709,-0.343868,1.36202,-0.16149,0.00361,1.37156,0,232,1
21.246,0.318886,0,21.2484,2.64414,0.5,0,12.6392,26.3797,-1.51201,1.37308,-0.146288,0.0156173,1.38094,0,233,1
21.7503,-0.437075,0,21.7547,31.0408,0.5,0,12.2411,-167.994,-31.0408,0.320868,-0.0588686,-0.0133733,0.326498,0,234,1
21.2516,0.328815,0,21.2542,1.70239,0.5,0,12.89,23.1484,-1.30274,1.33024,-0.190032,-0.0193013,1.34388,0,235,1
21.2522,0.32963,0,21.2548,2.00206,0.5,0,13,21.5741,-1.11121,1.32496,-0.192695,-0.0232053,1.3391,0,236,1
21.2541,0.333309,0,21.2567,2.45093,0.5,0,12.7818,20.2314,0.783476,1.30136,-0.198077,-0.0391133,1.31693,0,237,1
21.2539,0.332855,0,21.2565,2.49139,0.5,0,12.795,20.0914,0.605006,1.30379,-0.197553,-0.0375226,1.3192,0,238,1
21.7577,-0.436836,0,21.762,36.112,0.5,0,12.5271,-253.739,-36.112,0.293709,-0.124004,-0.0237998,0.3197,0,239,1
21.765,-0.436234,0,21.7694,35.1264,0.5,0,12.6084,-234.915,-35.1264,0.302939,-0.197355,-0.0246077,0.36239,0,240,1
21.7723,-0.433866,0,21.7766,41.6549,0.5,0,12.9281,-288.141,-41.6549,0.366796,-0.272647,-0.0221281,0.457564,0,241,1
21.2642,0.348478,0,21.2671,4.49425,0.5,0,12.6288,-0.905137,4.45834,1.20995,-0.205519,-0.074158,1.22952,0,242,1
21.2641,0.34825,0,21.2669,4.46615,0.5,0,12.6375,-0.183682,4.42186,1.21121,-0.205618,-0.074159,1.23078,0,243,1
21.2663,0.351416,0,21.2692,4.91302,0.5,0,12.5589,-10.1756,4.91302,1.1912,-0.202709,-0.0720737,1.21047,0,244,1
21.2667,0.351852,0,21.2696,4.929,0.5,0,12.5508,-11.7027,4.929,1.18794,-0.201475,-0.0703236,1.20696,0,245,1
21.2673,0.352886,0,21.2702,5.09667,0.5,0,12.4947,-14.6246,5.09667,1.1815,-0.199688,-0.067152,1.20014,0,246,1
21.2721,0.358887,0,21.2752,6.52825,0.5,0,12.797,-39.9338,6.52825,1.13508,-0.188904,-0.021382,1.15089,0,247,1
21.2617,0.344444,0,21.2645,3.92628,0.5,0,12.7526,10.7238,3.83231,1.2348,-0.209397,-0.0742947,1.25463,0,248,1
21.2589,0.340317,0,21.2617,2.71167,0.5,0,12.8816,17.359,2.66669,1.2618,-0.212481,-0.0641962,1.28118,0,249,1
21.7735,-0.433333,0,21.7778,41.0971,0.5,0,12.9279,-271.746,-41.0971,0.382833,-0.282108,-0.0207479,0.476,0,250,1
21.2725,0.359259,0,21.2756,6.68482,0.5,0,12.8533,-42.3382,6.68482,1.1312,-0.188027,-0.0162459,1.14683,0,251,1
21.7797,-0.431128,0,21.7839,27.9538,0.5,0,12.6959,-73.4009,-27.9538,0.486191,-0.318299,-0.0107892,0.581216,0,252,1
21.787,-0.429198,0,21.7912,17.7342,0.5,0,12.5583,30.9882,-17.7342,0.527541,-0.33184,-0.00688022,0.62327,0,253,1
21.7943,-0.427371,0,21.7985,11.3873,0.5,0,12.805,67.6522,-11.3873,0.574128,-0.322361,-0.00248266,0.658442,0,254,1
21.2809,0.369581,0,21.2842,10.764,0.5,0,12.6066,-66.0019,10.764,1.0386,-0.158663,0.114714,1.05689,0,255,1
21.2781,0.366667,0,21.2812,10.0664,0.5,0,12.6091,-60.5895,10.0664,1.06837,-0.168489,0.065205,1.08354,0,256,1
21.2849,0.374074,0,21.2881,10.8453,0.5,0,12.5329,-63.068,10.8453,1.00135,-0.136835,0.18115,1.02677,0,257,1
21.2883,0.377699,0,21.2916,12.2404,0.5,0,12.8365,-67.4193,12.2404,0.961431,-0.120025,0.243815,0.999101,0,258,1
21.2919,0.381481,0,21.2954,11.6708,0.5,0,12.8294,-66.1143,11.6708,0.920335,-0.102311,0.295328,0.971958,0,259,1
21.2956,0.38531,0,21.2991,10.9182,0.5,0,12.8101,-55.5102,10.9182,0.880052,-0.0846358,0.351967,0.951596,0,260,1
21.2995,0.388889,0,21.3031,10.1892,0.5,0,12.849,-42.7413,10.1892,0.848445,-0.0766613,0.396354,0.939591,0,261,1
21.3029,0.39226,0,21.3066,8.74533,0.5,0,12.8298,-31.8785,8.74533,0.813541,-0.068501,0.432459,0.923884,0,262,1
21.7993,-0.425926,0,21.8035,5.30954,0.5,0,12.3162,51.7574,-5.24895,0.617353,-0.303632,0.000836127,0.687981,0,263,1
21.2062,-0.177878,0,21.2069,22.4965,0.5,0,12.8989,-88.3228,22.4965,1.39646,-0.5261,-0.0342353,1.49267,0,264,1
21.2062,-0.177935,0,21.207,22.5074,0.5,0,12.9027,-88.4254,22.5074,1.3967,-0.525672,-0.0341369,1.49274,0,265,1
21.1997,-0.147498,0,21.2002,33.6081,0.5,0,12.9226,-191.316,33.6081,1.18044,-0.582664,-0.0795006,1.31881,0,266,1
21.1997,-0.147559,0,21.2002,33.6237,0.5,0,12.9246,-191.457,33.6237,1.18094,-0.582494,-0.0794433,1.31918,0,267,1
21.2271,-0.223265,1.0842e-19,21.2283,10.5141,0.5,0,12.8548,-20.6967,10.5141,1.54304,-0.303546,0.0531766,1.57351,0,268,1
21.1992,-0.144444,0,21.1997,33.2013,0.5,0,12.8588,-184.354,33.2013,1.15336,-0.585476,-0.0820485,1.29605,0,269,1
21.2283,-0.225926,0,21.2295,9.81717,0.5,0,13,-18.2618,9.81717,1.546,-0.295681,0.06033,1.57518,0,270,1
21.2296,-0.228053,0,21.2308,9.54886,0.5,0,13,-17.8227,9.54886,1.54674,-0.284966,0.0624717,1.57401,0,271,1
21.2309,-0.229952,1.0842e-19,21.2322,9.43499,0.5,0,12.8193,-16.5777,9.43499,1.54848,-0.271723,0.0617421,1.57335,0,272,1
21.2368,-0.240741,0,21.2381,7.51139,0.5,0,12.5,-5.0392,7.51139,1.55258,-0.221755,0.071741,1.56998,0,273,1
21.2369,-0.240916,0,21.2383,7.4757,0.5,0,12.5236,-4.91002,7.4757,1.55246,-0.220313,0.0714784,1.56964,0,274,1
21.239,-0.244048,0,21.2404,7.10209,0.5,0,12.5033,-3.04884,7.10209,1.55059,-0.205215,0.0715988,1.56575,0,275,1
21.2351,-0.237383,0,21.2364,8.26463,0.5,0,12.4409,-9.0294,8.26463,1.55222,-0.234557,0.0671502,1.57127,0,276,1
21.2391,-0.24416,0,21.2405,7.09014,0.5,0,12.5059,-2.96711,7.09014,1.5505,-0.20453,0.0715051,1.56557,0,277,1
21.2413,-0.248148,0,21.2428,6.56317,0.5,0,12.4794,-0.599859,6.56317,1.54823,-0.188439,0.0738458,1.56141,0,278,1
21.2489,-0.260189,0,21.2505,5.9064,0.5,0,12.1914,5.13133,5.9064,1.53428,-0.132337,0.0774562,1.54192,0,279,1
21.2502,-0.262963,0,21.2519,5.59717,0.5,0,12.3117,6.66526,5.59717,1.53041,-0.123117,0.0807017,1.53747,0,280,1
21.2516,-0.264741,0,21.2533,5.65053,0.5,0,12.5,8.15152,5.65053,1.52868,-0.112449,0.078537,1.53482,0,281,1
21.2531,-0.266813,0,21.2548,5.60437,0.5,0,12.4322,9.11969,5.60437,1.52605,-0.100169,0.0760513,1.53122,0,282,1
21.2638,-0.285185,0,21.2657,3.86375,0.5,0,12,15.859,3.86375,1.48777,-0.022906,0.0659838,1.48941,0,283,1
21.2716,-0.296508,0,21.2737,3.00386,0.5,0,12.4235,15.5258,3.00386,1.45677,0.0228451,0.0460714,1.45767,0,284,1
21.2732,-0.3,-1.0842e-19,21.2754,2.7019,0.5,0,12.4489,15.6313,2.7019,1.44601,0.0294405,0.0417103,1.44691,0,285,1
21.2809,-0.309236,0,21.2832,1.10382,0.5,0,12.5,14.6603,1.10382,1.41868,0.0644485,0.0123298,1.42019,0,286,1
21.2822,-0.311165,0,21.2845,1.06557,0.5,0,12.4244,13.5541,0.54055,1.4134,0.0686273,0.00700524,1.41508,0,287,1
21.2827,-0.311702,0,21.285,1.07547,0.5,0,12.3566,13.0467,0.314427,1.41214,0.0703704,0.0050408,1.4139,0,288,1
21.2846,-0.314815,0,21.2869,1.00029,0.5,0,12.277,11.5544,-0.516113,1.40334,0.076119,-0.00280076,1.40541,0,289,1
21.2864,-0.318125,0,21.2888,1.49584,0.5,0,12.2561,10.3408,-1.31667,1.39311,0.0810952,-0.0106155,1.39551,0,290,1
21.2867,-0.318433,0,21.2891,1.5563,0.5,0,12.2977,10.1589,-1.37852,1.39244,0.0821475,-0.0116283,1.39491,0,291,1
21.1849,0.151852,0,21.1855,35.8961,0.5,0,12.9047,-164.483,-35.8961,1.09412,0.554215,-0.099354,1.23049,0,292,1
21.1847,0.159259,0,21.1853,34.7773,0.5,0,12.8717,-169.124,-34.7773,1.15388,0.570384,-0.0884802,1.29019,0,293,1
21.1849,0.166667,0,21.1855,34.3233,0.5,0,12.9015,-184.484,-34.3233,1.21605,0.574974,-0.0730449,1.34711,0,294,1
21.1918,0.206867,0,21.1929,22.5103,0.5,0,12.9323,-108.489,-22.5103,1.509,0.46511,0.0451125,1.5797,0,295,1
21.1919,0.207019,0,21.1929,22.5373,0.5,0,12.9424,-108.495,-22.5373,1.50955,0.463796,0.045486,1.57985,0,296,1
21.3504,-0.380338,0,21.3538,2.32764,0.5,0,12.7372,12.984,1.50268,1.07129,-0.0416272,0.126521,1.07954,0,297,1
21.3525,-0.381481,0,21.3559,2.78749,0.5,0,12.7404,13.1349,2.78552,1.05834,-0.035481,0.139136,1.06803,0,298,1
21.2061,0.244583,0,21.2075,10.107,0.5,0,12.5282,-18.3208,-10.107,1.59169,0.262218,0.127203,1.61815,0,299,1
21.2062,0.244628,0,21.2076,10.1063,0.5,0,12.526,-18.2825,-10.1063,1.59169,0.261859,0.127228,1.6181,0,300,1
21.4096,-0.419649,0,21.4137,3.4907,0.5,0,12.8474,57.4923,-2.03302,0.602777,0.209311,0.136289,0.652476,0,301,1
21.41,-0.419916,0,21.4141,3.76523,0.5,0,12.8113,58.4673,-2.41972,0.596874,0.209819,0.13448,0.646813,0,302,1
21.2119,0.255556,0,21.2134,9.0455,0.5,0,12.3194,-4.5866,-9.0455,1.5874,0.199246,0.13188,1.60528,0,303,1
21.2137,0.259324,0,21.2153,8.22302,0.5,0,12.7323,2.0364,-8.22302,1.58525,0.178024,0.135024,1.60092,0,304,1
21.2134,0.258959,0,21.215,8.26237,0.5,0,12.6989,1.60411,-8.26237,1.58522,0.180997,0.135123,1.60123,0,305,1
21.438,-0.432046,0,21.4424,22.5217,0.5,0,12.4595,-65.9622,-22.5217,0.36561,0.207504,-0.0162668,0.420706,0,306,1
21.4417,-0.433333,0,21.4461,26.5022,0.5,0,12.9235,-98.8295,-26.5022,0.317295,0.1893,-0.0401372,0.371647,0,307,1
21.4423,-0.433523,0,21.4467,26.8893,0.5,0,12.9744,-104.204,-26.8893,0.30948,0.185957,-0.0441459,0.36374,0,308,1
21.4458,-0.435016,0,21.4502,26.9421,0.5,0,12.7729,-116.021,-26.9421,0.277775,0.159927,-0.0691883,0.327906,0,309,1
21.5711,-0.434281,0,21.5755,11.4039,0.5,0,12.4533,0.936602,-11.4039,0.553704,-0.118421,-0.0384681,0.567531,0,310,1
21.5743,-0.433478,0,21.5787,10.6111,0.5,0,12.5,-0.807318,-10.6111,0.567642,-0.117982,-0.0316897,0.580639,0,311,1
21.575,-0.433333,0,21.5794,10.3684,0.5,0,12.5,-0.659166,-10.3684,0.569923,-0.117225,-0.0308508,0.582671,0,312,1
21.5805,-0.433333,0,21.5849,7.46823,0.5,0,12.1516,5.64801,-7.46823,0.579907,-0.110087,-0.0205673,0.590622,0,313,1
21.5816,-0.433582,0,21.586,6.65678,0.5,0,12,8.01309,-6.65678,0.580544,-0.108392,-0.0173566,0.590831,0,314,1
21.5819,-0.433333,0,21.5863,6.49632,0.5,0,12.0364,7.95912,-6.49632,0.583916,-0.108411,-0.0164342,0.594122,0,315,1
21.2196,0.27037,0,21.2213,6.41361,0.5,0,12.2179,17.4098,-6.41361,1.56449,0.108774,0.127089,1.57341,0,316,1
21.2208,0.273999,0,21.2226,5.5526,0.5,0,12.3354,21.5523,-5.5526,1.55366,0.0979017,0.127712,1.56197,0,317,1
21.2208,0.273979,0,21.2226,5.55431,0.5,0,12.3354,21.5342,-5.55431,1.55372,0.0980316,0.127736,1.56204,0,318,1
21.4459,-0.435042,0,21.4503,26.957,0.5,0,12.7693,-115.992,-26.957,0.277277,0.15861,-0.069942,0.327003,0,319,1
21.2263,0.285185,0,21.2283,3.58925,0.5,0,12.29,31.2191,-3.58925,1.51912,0.0376589,0.11194,1.52371,0,320,1
21.2285,0.289269,-4.33681e-19,21.2305,3.44347,0.5,0,12.2119,33.689,-3.44347,1.50685,0.0161971,0.106626,1.5107,0,321,1
21.228,0.288464,-4.33681e-19,21.23,3.37301,0.5,0,12.2508,33.207,-3.37301,1.50931,0.0213416,0.107875,1.51331,0,322,1
21.2342,0.3,0,21.2364,2.73397,0.5,0,12.706,42.1441,-2.73397,1.46393,-0.0457333,0.0833373,1.46702,0,323,1
21.236,0.302976,0,21.2382,2.30736,0.5,0,12.5688,40.9094,-2.30736,1.45047,-0.0636351,0.0739054,1.45375,0,324,1
21.2359,0.302725,0,21.238,2.35613,0.5,0,12.5688,40.7958,-2.35613,1.45169,-0.061955,0.0747108,1.45493,0,325,1
21.2443,0.316144,0,21.2466,2.69168,0.5,0,12.6795,28.6395,-2.29435,1.38325,-0.133354,0.0258704,1.3899,0,326,1
21.2457,0.318419,0,21.2481,2.53838,0.5,0,12.6194,27.1172,-1.57065,1.37525,-0.144173,0.0173855,1.3829,0,327,1
21.2561,0.337037,0,21.2588,2.96333,0.5,0,12.6136,19.1192,2.55766,1.27711,-0.203688,-0.0544933,1.2944,0,328,1
21.2736,0.360402,0,21.2767,7.10642,0.5,0,12.8457,-46.4722,7.10642,1.12009,-0.185585,-0.00240377,1.13537,0,329,1
21.2753,0.362811,0,21.2784,8.21779,0.5,0,12.7394,-51.614,8.21779,1.1005,-0.178976,0.023383,1.11521,0,330,1
21.2757,0.363242,0,21.2788,8.3635,0.5,0,12.7238,-52.1598,8.3635,1.09685,-0.177554,0.0284933,1.11149,0,331,1
21.3113,0.398557,0,21.3151,3.84308,0.5,0,12.3549,6.02639,3.84095,0.77013,-0.0860251,0.463814,0.903119,0,332,1
21.3103,0.397224,0,21.314,4.43829,0.5,0,12.5,2.21766,4.43742,0.776193,-0.0841413,0.462264,0.907328,0,333,1
21.3155,0.402126,0,21.3193,2.30924,0.5,0,12.4939,21.5664,2.24152,0.743511,-0.0960073,0.45977,0.87944,0,334,1
21.3095,0.396296,0,21.3132,4.94039,0.5,0,12.6026,-2.06322,4.94039,0.781065,-0.0836578,0.45897,0.909789,0,335,1
21.3066,0.394375,0,21.3103,6.54462,0.5,0,12.693,-16.4055,6.54462,0.796397,-0.0766787,0.445866,0.915928,0,336,1
21.3064,0.394219,0,21.3101,6.7281,0.5,0,12.7175,-17.1064,6.7281,0.796885,-0.0760279,0.445266,0.916006,0,337,1
21.8017,-0.425068,0,21.8058,1.70958,0.5,0,12,44.2894,-1.48536,0.632099,-0.290628,0.00188792,0.695714,0,338,1
21.809,-0.423089,0,21.8131,3.52033,0.5,0,12.1855,28.6111,3.22197,0.646621,-0.2539,0.00443995,0.694697,0,339,1
21.3176,0.403461,0,21.3214,2.05512,0.5,0,12.9673,31.382,1.94457,0.726587,-0.102765,0.454056,0.862935,0,340,1
21.3179,0.403704,0,21.3217,2.02336,0.5,0,13,33.3076,1.85228,0.723702,-0.103059,0.45355,0.860275,0,341,1
21.3192,0.405254,0,21.3231,1.81352,0.5,0,12.7907,39.5586,0.657117,0.716975,-0.102119,0.446575,0.850829,0,342,1
21.3242,0.409734,0,21.3281,3.74405,0.5,0,12.583,31.7686,-3.60233,0.709444,-0.119643,0.419211,0.832684,0,343,1
21.8163,-0.421956,0,21.8204,7.40117,0.5,0,12.2536,5.35556,7.21367,0.661303,-0.20802,0.00762115,0.693291,0,344,1
21.325,0.410285,4.33681e-19,21.3289,4.30979,0.5,0,12.6115,27.4861,-4.24354,0.709935,-0.124415,0.414844,0.831614,0,345,1
21.3261,0.411111,4.33681e-19,21.33,5.13319,0.5,0,12.6537,25.8659,-5.1039,0.707472,-0.131341,0.408173,0.827268,0,346,1
21.3289,0.413355,0,21.3329,5.7281,0.5,0,12.7006,32.0212,-5.63211,0.702155,-0.143106,0.388019,0.814899,0,347,1
21.3286,0.413087,0,21.3326,5.68147,0.5,0,12.6983,31.6663,-5.59992,0.702682,-0.141991,0.390046,0.816125,0,348,1
21.8237,-0.420562,0,21.8277,10.6312,0.5,0,12.4024,-19.6593,10.4621,0.669579,-0.162967,0.00847224,0.689178,0,349,1
21.3402,0.420448,0,21.3444,9.11105,0.5,0,12.9161,47.8052,-9.11105,0.684108,-0.208599,0.314004,0.781099,0,350,1
21.3396,0.420056,0,21.3438,9.4726,0.5,0,13,44.2134,-9.4726,0.685117,-0.201404,0.318302,0.781835,0,351,1
21.3462,0.42538,0,21.3504,9.57347,0.5,0,12.5,79.2058,-9.31484,0.664967,-0.245625,0.26736,0.757624,0,352,1
21.3374,0.418519,0,21.3415,9.37574,0.5,0,13,36.9888,-9.37574,0.68979,-0.190561,0.335867,0.790525,0,353,1
21.3354,0.417338,0,21.3395,8.16239,0.5,0,12.8923,37.4623,-8.12277,0.693371,-0.179045,0.34751,0.79598,0,354,1
21.3352,0.417158,0,21.3393,8.0671,0.5,0,12.8923,36.751,-8.02748,0.69379,-0.177865,0.348701,0.796601,0,355,1
21.3323,0.41574,0,21.3363,6.50802,0.5,0,12.7711,37.2483,-6.39587,0.697232,-0.158308,0.36512,0.802812,0,356,1
21.8279,-0.418519,0,21.8319,16.4233,0.5,0,12.8394,-58.8804,16.4233,0.684482,-0.142762,0.00857487,0.699264,0,357,1
21.8017,0.420654,0,21.8057,21.1409,0.5,0,12.7117,-119.528,-20.6066,0.725716,0.0534451,0.0422053,0.728905,0,358,1
21.7943,0.421861,0,21.7984,14.3636,0.5,0,12.2659,-55.2454,-13.9262,0.704517,0.106903,0.0400872,0.713708,0,359,1
21.809,0.420183,0,21.813,20.3478,0.5,0,12.4581,-111.434,-19.9327,0.703746,-0.0132219,0.0355759,0.704769,0,360,1
21.787,0.422437,0,21.7911,12.1546,0.5,0,12.2174,-26.7522,-11.8656,0.700393,0.158258,0.0412677,0.719235,0,361,1
21.7797,0.423869,0,21.7838,11.5586,0.5,0,13,-16.2228,-11.5586,0.707253,0.226194,0.0429272,0.743783,0,362,1
21.7723,0.424896,0,21.7765,4.98737,0.5,0,12.8609,32.3498,-4.98737,0.694954,0.283887,0.038989,0.751713,0,363,1
21.7709,0.425926,0,21.775,4.15233,0.5,0,13,41.3452,-3.39339,0.695502,0.296456,0.0419071,0.757209,0,364,1
21.765,0.429262,0,21.7692,2.59999,0.5,0,12.5497,91.6712,2.31192,0.643348,0.326807,0.0390612,0.722651,0,365,1
21.611,0.424596,0,21.6151,13.224,0.5,0,12.8205,-41.5749,-13.224,0.615556,-0.00381424,0.0962923,0.623054,0,366,1
21.6036,0.423236,0,21.6078,8.69959,0.5,0,12.6369,-27.8782,-8.69959,0.62225,0.00599407,0.0972907,0.629838,0,367,1
21.6148,0.425926,0,21.619,16.8078,0.5,0,13,-59.1514,-16.8078,0.616129,-0.0120428,0.0990283,0.624153,0,368,1
21.6183,0.427168,0,21.6225,15.7847,0.5,0,12.8323,-55.5463,-14.7326,0.619989,-0.0252902,0.0948222,0.627708,0,369,1
21.5963,0.423422,0,21.6005,7.85719,0.5,0,12.7717,-29.6929,-7.85719,0.635009,0.0204514,0.101547,0.643402,0,370,1
21.589,0.42335,0,21.5931,5.37669,0.5,0,12.7158,-18.2804,-4.93321,0.651463,0.0353608,0.105409,0.660882,0,371,1
21.5816,0.422427,0,21.5858,3.2049,0.5,0,12.4723,-14.1482,-2.16334,0.665487,0.0410896,0.101286,0.674403,0,372,1
21.5743,0.422446,0,21.5784,3.03796,0.5,0,12.4698,-15.4809,-1.52615,0.67151,0.0435897,0.0920773,0.679193,0,373,1
21.567,0.422618,0,21.5711,2.65332,0.5,0,12.4465,-11.9206,-0.837421,0.674552,0.0464402,0.0820735,0.681112,0,374,1
21.5596,0.422634,0,21.5638,1.87103,0.5,0,12.4444,-6.92273,0.101411,0.677073,0.0512049,0.0721054,0.682825,0,375,1
21.5523,0.42311,0,21.5565,1.57946,0.5,0,12.3801,-4.55037,0.795041,0.678434,0.0552189,0.0622358,0.683516,0,376,1
21.545,0.42333,0,21.5491,1.39436,0.5,0,12.7929,-3.79312,-0.260343,0.678957,0.0646693,0.0461835,0.683592,0,377,1
21.5376,0.423772,0,21.5418,1.57699,0.5,0,12.8305,1.06014,-0.679848,0.679906,0.0776126,0.0368195,0.685311,0,378,1
21.5303,0.424979,0,21.5345,1.47003,0.5,0,12.9346,5.85588,-0.531979,0.679719,0.0949757,0.0262361,0.686823,0,379,1
21.3467,0.425926,0,21.3509,9.99058,0.5,0,12.5,81.8125,-9.6872,0.662355,-0.246115,0.262616,0.753826,0,380,1
21.8163,0.418964,0,21.8204,26.0701,0.5,0,12.9399,-134.457,-25.7134,0.711696,-0.0657311,0.0381634,0.715743,0,381,1
21.5269,0.425235,0,21.5311,1.18326,0.5,0,12.9311,8.44742,-0.226563,0.677713,0.104187,0.0201643,0.685971,0,382,1
21.5269,0.425255,0,21.5311,1.18027,0.5,0,12.9338,8.48339,-0.226524,0.677625,0.104295,0.020118,0.685899,0,383,1
