Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.20069,0.406147,0,4.22028,2.70406,0.5,0,12.6702,14.3242,2.24086,0.803161,-0.0640943,-0.00193501,0.805717,0,192,1
4.24699,-0.440741,0,4.2698,1.41446,0.5,0,12.313,48.1269,0.209786,0.443664,0.230103,-0.000825511,0.499786,0,193,1
4.25203,-0.444998,0,4.27525,2.70408,0.5,0,12.4252,48.1282,-0.602737,0.396442,0.242042,-0.00155642,0.464493,0,194,1
4.24469,-0.438673,0,4.2673,1.44247,0.5,0,12.1448,56.8176,-1.25847,0.470176,0.230102,0.000307364,0.523462,0,195,1
4.42804,-0.440054,0,4.44986,2.0889,0.5,0,11.9073,8.12977,-2.0889,0.501566,-0.0826655,0.00150622,0.508335,0,196,1
4.43538,-0.439258,0,4.45708,1.20413,0.5,0,11.7998,6.57144,-0.799232,0.505401,-0.0656913,0.0012028,0.509654,0,197,1
4.44271,-0.439808,0,4.46443,1.00784,0.5,0,12,3.9293,0.530318,0.498607,-0.0486677,0.000739757,0.500977,0,198,1
4.42646,-0.440741,0,4.44835,2.39748,0.5,0,12,8.3111,-2.39748,0.498343,-0.0868814,0.00153424,0.505862,0,199,1
4.42071,-0.443913,0,4.44294,4.02427,0.5,0,12,11.8045,-4.02427,0.487325,-0.0951105,0.00121843,0.496521,0,200,1
4.45005,-0.439761,0,4.47172,1.73465,0.5,0,12,2.16898,1.43731,0.497132,-0.0336626,0.000919903,0.498272,0,201,1
4.45738,-0.439308,0,4.47898,2.60986,0.5,0,12,0.349086,2.44069,0.492423,-0.0184521,0.00132835,0.49277,0,202,1
4.46471,-0.43906,0,4.48625,3.56849,0.5,0,12,-2.1531,3.49054,0.486261,-0.00338786,0.00120949,0.486275,0,203,1
4.47205,-0.439002,0,4.49354,4.40732,0.5,0,12,-3.74827,4.38807,0.479906,0.0124155,0.000724267,0.480067,0,204,1
4.47938,-0.43986,0,4.50093,5.10968,0.5,0,12,-3.88523,5.03601,0.471285,0.0271578,0.000153823,0.472067,0,205,1
4.48672,-0.436794,0,4.50793,6.45599,0.5,0,12.4672,-3.56525,6.45599,0.461074,0.0460666,0.00023675,0.46337,0,206,1
4.49373,-0.440741,0,4.51529,6.66496,0.5,0,12.0441,-6.06134,6.66496,0.449663,0.0595283,0.00107581,0.453588,0,207,1
4.20471,0.408893,0,4.22454,2.94525,0.5,0,12.556,16.1964,-0.816581,0.785369,-0.0772007,-0.00337697,0.789161,0,208,1
4.20482,0.408988,0,4.22466,2.93518,0.5,0,12.5431,16.2862,-0.886975,0.784896,-0.0775886,-0.00339854,0.788728,0,209,1
4.25876,-0.448148,0,4.28227,2.23902,0.5,0,12.9177,62.0772,1.76543,0.348929,0.247938,-0.00234595,0.428054,0,210,1
4.25936,-0.448687,0,4.28293,2.51134,0.5,0,12.9272,62.5581,1.53451,0.341427,0.248621,-0.00253294,0.422364,0,211,1
4.40604,-0.446889,0,4.42865,7.20381,0.5,0,13,25.0496,-7.20381,0.469846,-0.130506,0.00100891,0.487635,0,212,1
4.41338,-0.445431,0,4.4358,4.95497,0.5,0,12,15.2362,-4.95497,0.478552,-0.105023,0.00106947,0.489942,0,213,1
4.40302,-0.448148,0,4.42577,8.3746,0.5,0,12.5882,25.1992,-8.3746,0.462927,-0.139353,0.000932026,0.483448,0,214,1
4.39871,-0.450193,0,4.42169,9.03177,0.5,0,12,26.331,-9.03177,0.43561,-0.148149,0.00113989,0.460115,0,215,1
4.5057,-0.441295,0,4.52726,8.124,0.5,0,12.2639,-7.86495,8.01975,0.438426,0.0860775,0.00162254,0.446799,0,216,1
4.50872,-0.441301,4.33681e-19,4.53026,9.39352,0.5,0,12.5,-9.65539,9.29045,0.436938,0.0935657,0.00170949,0.446847,0,217,1
4.5114,-0.441988,0,4.533,7.60389,0.5,0,12.3101,-6.06034,7.39614,0.430071,0.0996008,0.00141481,0.441456,0,218,1
4.50481,-0.44117,0,4.52636,8.1784,0.5,0,12.2639,-8.02574,8.09662,0.439632,0.0839297,0.00167689,0.447575,0,219,1
4.51229,-0.442106,0,4.5339,7.38836,0.5,0,12.3101,-5.5742,7.16544,0.428581,0.101668,0.00134078,0.440477,0,220,1
4.50138,-0.441158,0,4.52295,6.75804,0.5,0,12,-6.01992,6.67463,0.441326,0.0754847,0.00160179,0.447738,0,221,1
4.49405,-0.441084,0,4.51564,6.2743,0.5,0,12,-5.38887,6.20669,0.449831,0.0600988,0.00111712,0.45383,0,222,1
4.51605,-0.443132,0,4.53774,4.63038,0.5,0,12,-0.0666231,4.25243,0.418418,0.109998,0.000947341,0.432636,0,223,1
4.52339,-0.444117,0,4.54514,7.11155,0.5,0,12.5442,-0.464774,6.44204,0.414909,0.118428,0.00103076,0.431481,0,224,1
4.53072,-0.445401,0,4.55256,6.2148,0.5,0,12.3709,5.53338,4.91902,0.386053,0.140513,0.00108761,0.410831,0,225,1
4.53805,-0.444569,0,4.55978,5.36874,0.5,0,12.5168,15.1436,5.36874,0.363187,0.175218,0.000438605,0.403245,0,226,1
4.54539,-0.446864,0,4.5673,8.61306,0.5,0,12.8266,20.8015,7.81123,0.338645,0.18364,0.000805866,0.385234,0,227,1
4.54761,-0.448148,0,4.56964,8.79843,0.5,0,13,23.68,8.79843,0.329013,0.18269,0.000915259,0.376333,0,228,1
4.55272,-0.450601,0,4.57497,7.00992,0.5,0,12.6688,27.159,1.65963,0.283821,0.179737,0.000932581,0.335948,0,229,1
4.21121,0.41387,0,4.2315,4.65577,0.5,0,12.7154,22.6554,-4.62899,0.756266,-0.103328,-0.0052041,0.76331,0,230,1
4.21107,0.413773,0,4.23135,4.55803,0.5,0,12.6962,22.4454,-4.52864,0.75689,-0.102497,-0.00518086,0.763816,0,231,1
4.21536,0.417302,0,4.23596,6.51863,0.5,0,13,30.3351,-6.51863,0.738376,-0.12542,-0.00612266,0.748977,0,232,1
4.21676,0.418519,0,4.23748,5.59303,0.5,0,12.8973,36.51,-5.47774,0.730488,-0.135345,-0.00561773,0.742942,0,233,1
4.22269,0.422347,0,4.24376,2.34376,0.5,0,12.7245,61.539,-2.03457,0.678393,-0.167547,-0.00568099,0.6988,0,234,1
4.37671,-0.455253,0,4.40032,19.3213,0.5,0,12.9592,52.5552,-19.3213,0.330065,-0.210634,-0.000658427,0.391548,0,235,1
4.38404,-0.45342,0,4.40743,12.6064,0.5,0,12.2883,38.3233,-12.6064,0.374249,-0.179055,0.000744956,0.414878,0,236,1
4.39137,-0.451262,0,4.4145,10.0295,0.5,0,12,30.1659,-10.0295,0.417327,-0.160334,0.000920584,0.447068,0,237,1
4.37631,-0.455556,0,4.39996,19.9485,0.5,0,13,54.7906,-19.9485,0.324353,-0.212676,-0.000675763,0.387861,0,238,1
4.36937,-0.458546,0,4.39337,19.8006,0.5,0,12.5963,80.1131,-19.8006,0.254029,-0.2283,-0.000457005,0.341544,0,239,1
4.27158,-0.455556,0,4.2958,4.17641,0.5,0,13,40.4551,-3.67035,0.254357,0.305917,-0.00148153,0.39785,0,240,1
4.27403,-0.457893,0,4.29849,9.15524,0.5,0,12.6844,36.7348,-9.15524,0.195756,0.305727,-0.00102772,0.363029,0,241,1
4.2667,-0.451853,0,4.29056,4.5855,0.5,0,12.5002,49.0481,-3.82793,0.29725,0.30069,-0.00155151,0.422817,0,242,1
4.56006,-0.451728,0,4.58238,4.24633,0.5,0,12.5167,21.048,-3.11463,0.247723,0.182281,0.00150198,0.307563,0,243,1
4.56739,-0.45334,0,4.58983,6.52052,0.5,0,12.1558,14.4964,-6.30508,0.22065,0.182326,0.000662687,0.286233,0,244,1
4.57472,-0.452772,0,4.59708,9.75976,0.5,0,12.6243,6.55678,-9.75976,0.204925,0.180268,-0.000772853,0.272931,0,245,1
4.58115,-0.455556,0,4.60375,10.6095,0.5,0,13,18.8678,-10.6095,0.146172,0.174927,-2.21679e-05,0.22796,0,246,1
4.58206,-0.456095,0,4.6047,10.7649,0.5,0,12.9271,19.0288,-10.7649,0.131958,0.172091,0.000118903,0.21686,0,247,1
4.65302,-0.455556,0,4.67527,19.3109,0.5,0,13,0.102398,-19.3109,0.150786,-0.163253,0.0014509,0.222238,0,248,1
4.6554,-0.454539,0,4.67754,16.5649,0.5,0,12.8627,7.57346,-16.5649,0.175063,-0.164814,0.00149087,0.240443,0,249,1
4.66273,-0.452519,0,4.68464,9.57628,0.5,0,12.59,17.7396,-9.57628,0.223933,-0.158406,0.000781392,0.274297,0,250,1
4.64806,-0.457372,0,4.67051,19.5215,0.5,0,12.7547,-8.8782,-19.5215,0.112184,-0.147403,0.00090276,0.185239,0,251,1
4.67007,-0.451735,0,4.69186,6.59123,0.5,0,12.4842,19.1067,-6.59123,0.244553,-0.147532,0.000639114,0.285609,0,252,1
4.6774,-0.452124,0,4.6992,3.9623,0.5,0,12.4633,17.3939,-3.9623,0.253569,-0.132793,0.00106647,0.286239,0,253,1
4.68473,-0.451545,0,4.70645,1.58826,0.5,0,12.5414,14.9116,-1.03292,0.270358,-0.118304,0.000981812,0.295111,0,254,1
4.69207,-0.451241,0,4.71372,2.11087,0.5,0,12.2644,11.3437,0.895785,0.286928,-0.0997521,0.000545513,0.303774,0,255,1
4.6994,-0.450337,0,4.72093,3.28661,0.5,0,12,5.25525,2.70708,0.297248,-0.0792713,-0.000638696,0.307638,0,256,1
4.70674,-0.449709,0,4.72817,4.80605,0.5,0,12,-1.52049,4.32852,0.307264,-0.0557389,-0.00184229,0.312284,0,257,1
4.71407,-0.449259,0,4.73543,5.63559,0.5,0,12,-6.12019,5.24891,0.313968,-0.032035,-0.00227734,0.315606,0,258,1
4.7214,-0.449026,0,4.74271,6.45309,0.5,0,12,-9.77672,6.11736,0.319007,-0.00889537,-0.00176791,0.319136,0,259,1
4.72874,-0.449172,0,4.75002,7.03769,0.5,0,12,-12.0211,6.62405,0.319595,0.0167396,-0.00102811,0.320035,0,260,1
4.73607,-0.449992,0,4.7574,6.57708,0.5,0,12,-7.39429,4.89713,0.307919,0.0440692,-0.000435726,0.311057,0,261,1
4.74341,-0.449244,0,4.76463,14.061,0.5,0,12.8521,-33.2736,12.5151,0.324636,0.0706252,3.45768e-05,0.332229,0,262,1
4.75074,-0.450345,0,4.77204,11.0872,0.5,0,12.7034,-2.46456,8.34734,0.304828,0.0892935,0.000366226,0.317638,0,263,1
4.75807,-0.45079,0,4.77938,2.80612,0.5,0,12,10.1517,-0.718257,0.26583,0.107093,0.000568819,0.286592,0,264,1
4.76541,-0.451337,0,4.78673,8.01685,0.5,0,12.5696,12.2685,3.09198,0.250359,0.107728,-0.00119903,0.272555,0,265,1
4.77274,-0.45139,0,4.79404,8.33815,0.5,0,12.5624,5.4518,2.30582,0.222816,0.11694,-0.000742872,0.25164,0,266,1
4.22723,0.425926,0,4.24863,1.53324,0.5,0,13,64.9907,-1.23684,0.632082,-0.173782,-0.00567733,0.655561,0,267,1
4.23003,0.42845,0,4.25167,0.932605,0.5,0,12.6593,62.6938,0.192504,0.603738,-0.170114,-0.00321065,0.627255,0,268,1
4.3547,-0.462347,0,4.37918,35.2158,0.5,0,12.9169,8.67498,-35.2158,0.128795,-0.269197,-0.000382132,0.298421,0,269,1
4.36204,-0.460373,0,4.38626,24.4273,0.5,0,12.6904,56.6274,-24.4273,0.225357,-0.248768,-0.000454137,0.335665,0,270,1
4.35383,-0.462963,0,4.37837,37.5868,0.5,0,13,7.22206,-37.5868,0.10593,-0.271539,-0.000432331,0.29147,0,271,1
4.34737,-0.465776,0,4.37225,36.6411,0.5,0,12.6202,8.2604,-36.6411,0.0101672,-0.247156,-0.000286838,0.247365,0,272,1
4.28575,-0.462963,0,4.31069,25.263,0.5,0,12.4015,-56.9506,-25.263,0.0870862,0.268429,6.10456e-05,0.282202,0,273,1
4.2887,-0.464848,0,4.31382,26.2349,0.5,0,12,-68.1051,-26.2349,0.0133531,0.256919,0.000306789,0.257266,0,274,1
4.28136,-0.460634,0,4.30607,19.8075,0.5,0,13,-13.7799,-19.8075,0.132501,0.274161,-0.00108358,0.304503,0,275,1
4.58939,-0.458233,0,4.61221,16.4024,0.5,0,12.6386,-19.8699,-16.4024,0.0598502,0.150877,0.00033384,0.162315,0,276,1
4.59673,-0.458906,0,4.61958,23.3319,0.5,0,12.5477,-96.0735,-23.3319,0.0315279,0.11495,0.000310799,0.119196,0,277,1
4.60406,-0.459411,0,4.62692,26.4275,0.5,0,12.2293,-132.91,-26.4275,0.0438658,0.0657273,0.000116435,0.0790209,0,278,1
4.61139,-0.45941,0,4.63422,26.5601,0.5,0,12,-137.39,-26.5601,0.0616659,0.0129791,-0.000134245,0.0630172,0,279,1
4.61873,-0.459713,0,4.64155,30.2817,0.5,0,12.4387,-130.855,-30.2817,0.0364005,-0.0316878,0.000847468,0.0482683,0,280,1
4.62606,-0.459024,0,4.64878,26.2055,0.5,0,12.2546,-110.136,-26.2055,0.0712468,-0.0759156,0.00100849,0.104117,0,281,1
4.6334,-0.458826,0,4.65606,26.5552,0.5,0,12.5585,-73.4833,-26.5552,0.0644812,-0.111757,-0.000165366,0.129025,0,282,1
4.64073,-0.458428,0,4.66332,21.7934,0.5,0,12.6123,-24.5946,-21.7934,0.0792644,-0.135239,2.355e-05,0.156756,0,283,1
4.78008,-0.451566,0,4.80136,5.93405,0.5,0,12.5386,8.45589,-1.67517,0.202688,0.122911,0.00033332,0.237044,0,284,1
4.23631,0.433333,0,4.25842,2.35643,0.5,0,12.857,69.5292,-2.01171,0.550767,-0.194951,-0.00111316,0.584253,0,285,1
4.3327,-0.467615,0,4.35786,45.5368,0.5,0,12.2458,-314.082,-45.5368,-0.0418746,-0.143843,-0.00133202,0.14982,0,286,1
4.34004,-0.466961,0,4.36509,44.7484,0.5,0,12.4602,-191.092,-44.7484,-0.0207594,-0.207449,-0.000514138,0.208486,0,287,1
4.3292,-0.468442,0,4.35447,47.0378,0.5,0,12.2808,-356.663,-47.0378,-0.0791479,-0.107357,-0.000240826,0.133379,0,288,1
4.31444,-0.468698,0,4.33982,45.6025,0.5,0,12.4991,-284.43,-45.6025,-0.127749,0.0321958,0.00352381,0.13179,0,289,1
4.31803,-0.467955,0,4.34332,48.0575,0.5,0,12.6739,-304.256,-48.0575,-0.122351,0.00454827,0.00419628,0.122507,0,290,1
4.32167,-0.468733,0,4.34701,48.2516,0.5,0,12.4819,-354.571,-48.2516,-0.123672,-0.0310677,0.00241417,0.127538,0,291,1
4.30337,-0.467834,0,4.32872,36.2142,0.5,0,12.6867,-129.198,-36.2142,-0.132979,0.137808,0.00272933,0.191525,0,292,1
4.30696,-0.468618,0,4.33238,39.4455,0.5,0,12.4719,-197.149,-39.4455,-0.130441,0.0996096,0.00238884,0.164142,0,293,1
4.29603,-0.466335,0,4.32127,32.6801,0.5,0,12.5448,-184.597,-32.6801,-0.109036,0.207941,0.000218839,0.234794,0,294,1
4.78741,-0.452266,0,4.80872,6.29245,0.5,0,12.4441,4.54226,-6.18872,0.190897,0.113686,0.00058861,0.222186,0,295,1
4.49405,0.440346,0,4.51557,6.65787,0.5,0,12,-6.32041,-6.65787,0.446488,-0.0571416,-0.000258904,0.45013,0,296,1
4.48672,0.439926,0,4.50823,5.81157,0.5,0,12,-5.3906,-5.81157,0.453134,-0.0429774,-0.000610396,0.455168,0,297,1
4.49766,0.440741,0,4.51921,7.18603,0.5,0,12,-7.3062,-7.18603,0.441731,-0.0648508,-0.000408974,0.446466,0,298,1
4.50138,0.441153,0,4.52295,7.24987,0.5,0,12,-7.30492,-7.16669,0.437993,-0.0729388,-0.000469028,0.444025,0,299,1
4.47938,0.439514,0,4.50089,5.24417,0.5,0,12,-5.11778,-5.24417,0.459666,-0.0277997,-0.000852135,0.460507,0,300,1
4.47205,0.438814,0,4.49353,4.42409,0.5,0,12,-3.29133,-4.42409,0.467138,-0.0123526,-0.00056467,0.467302,0,301,1
4.46471,0.438989,0,4.48624,4.06765,0.5,0,12.2364,-2.87884,-3.98164,0.471905,0.00469954,-0.000435515,0.471928,0,302,1
4.45738,0.437081,0,4.47876,3.64191,0.5,0,12.5059,-1.68353,-3.62339,0.480162,0.0241529,-0.000199115,0.480769,0,303,1
4.45042,0.440741,0,4.47219,2.68097,0.5,0,12.0505,0.0545235,-2.45451,0.474202,0.0386557,0.00066922,0.475776,0,304,1
4.24469,0.438524,0,4.26729,3.05943,0.5,0,12.6572,58.4026,-1.64421,0.470165,-0.217718,-0.0003246,0.518128,0,305,1
4.23736,0.434329,0,4.25956,2.53313,0.5,0,12.8656,69.5507,-1.76909,0.539502,-0.197425,-0.000996192,0.574491,0,306,1
4.24747,0.440741,0,4.27027,2.8387,0.5,0,12.6979,53.1272,-1.60811,0.442379,-0.22138,-0.00087314,0.494681,0,307,1
4.25203,0.444834,0,4.27523,2.30901,0.5,0,12.4474,58.2129,1.45868,0.390391,-0.231457,-0.00166698,0.453851,0,308,1
4.54539,0.447162,0,4.56733,7.46281,0.5,0,12.8668,18.6622,-6.92863,0.338129,-0.176216,-0.00140912,0.381294,0,309,1
4.53805,0.444688,0,4.55979,5.11308,0.5,0,12.5328,13.0906,-5.11308,0.35923,-0.169142,-0.000307879,0.397058,0,310,1
4.54709,0.448148,0,4.56912,7.67523,0.5,0,13,21.317,-7.67523,0.331585,-0.175911,-0.00149623,0.375361,0,311,1
4.55272,0.450641,0,4.57497,6.63367,0.5,0,12.6635,27.2608,-1.16691,0.285238,-0.174267,-0.000970863,0.334261,0,312,1
4.53072,0.445533,0,4.55257,6.18193,0.5,0,12.3531,5.42164,-5.02314,0.383801,-0.138166,-0.000578876,0.407913,0,313,1
4.52339,0.444289,0,4.54515,7.82893,0.5,0,12.521,-3.13827,-7.29498,0.410281,-0.115235,-0.000513201,0.426158,0,314,1
4.51605,0.443254,0,4.53775,5.01589,0.5,0,12,0.0385752,-4.66994,0.416034,-0.106066,-0.000808295,0.429342,0,315,1
4.50872,0.442295,0,4.53036,6.54759,0.5,0,12,-4.68736,-6.27798,0.428711,-0.0900499,-0.000746462,0.438067,0,316,1
4.43538,0.441886,0,4.45734,1.05746,0.5,0,12,3.9247,-0.56004,0.466681,0.0712047,0.00113051,0.472083,0,317,1
4.42804,0.443091,0,4.45016,1.30946,0.5,0,12,6.43381,1.26099,0.463098,0.0859326,0.000991642,0.471004,0,318,1
4.44271,0.440818,0,4.46453,1.89811,0.5,0,12,1.65318,-1.88111,0.471362,0.0539057,0.00107452,0.474436,0,319,1
4.42071,0.444225,0,4.44297,2.96387,0.5,0,12,9.51064,2.96387,0.459289,0.0979415,0.000697786,0.469617,0,320,1
4.41338,0.445933,0,4.43585,4.27786,0.5,0,12.1479,13.8693,4.27786,0.450321,0.111582,0.000472201,0.46394,0,321,1
4.40972,0.446519,0,4.43226,5.07132,0.5,0,12.1477,16.1313,5.07132,0.447926,0.120922,0.000342373,0.463961,0,322,1
4.40851,0.446375,0,4.43105,5.30428,0.5,0,12.2428,16.9656,5.30428,0.448222,0.124535,0.000212288,0.465201,0,323,1
4.40604,0.446603,0,4.42862,5.82639,0.5,0,12.2914,18.5393,5.82639,0.447115,0.131112,8.39113e-05,0.465942,0,324,1
4.40381,0.448148,0,4.42655,6.49009,0.5,0,12.1956,19.7724,6.49009,0.439249,0.136268,0.000309949,0.459901,0,325,1
4.4021,0.44885,0,4.42492,7.03714,0.5,0,12.2578,22.3046,7.03714,0.428187,0.138676,0.000349743,0.450084,0,326,1
4.40163,0.449251,0,4.4245,7.07551,0.5,0,12.1944,22.8217,7.07551,0.423787,0.138921,0.000451291,0.445976,0,327,1
4.25936,0.447468,0,4.2828,2.06738,0.5,0,12.9082,74.3957,-1.08667,0.349953,-0.262752,-0.000578115,0.437614,0,328,1
4.26005,0.448148,0,4.28356,1.75551,0.5,0,13,76.96,-1.5091,0.340032,-0.262794,-0.000482026,0.429748,0,329,1
4.2667,0.452992,0,4.29068,4.75238,0.5,0,12.6616,67.5423,3.83137,0.265354,-0.289096,0.000252148,0.392415,0,330,1
4.78008,0.451546,0,4.80136,6.04676,0.5,0,12.5413,8.39366,1.44746,0.19993,-0.126987,-0.00068729,0.23685,0,331,1
4.77274,0.451371,0,4.79404,8.15549,0.5,0,12.5649,6.66165,-2.21014,0.220795,-0.119892,-0.000673392,0.251247,0,332,1
4.78741,0.451688,0,4.80867,6.41449,0.5,0,12.5222,4.92921,6.41449,0.186557,-0.118034,-0.00109124,0.220764,0,333,1
4.76541,0.451257,0,4.78673,8.2861,0.5,0,12.5803,12.1485,-3.0961,0.247657,-0.111753,-0.00157136,0.271708,0,334,1
4.75807,0.450924,0,4.77939,5.9691,0.5,0,12.3066,11.0061,-1.65063,0.269428,-0.108042,-0.00194213,0.29029,0,335,1
4.75074,0.450201,0,4.77202,11.2572,0.5,0,12.7229,-2.13595,-8.11393,0.304921,-0.0923546,-0.00210557,0.318608,0,336,1
4.74341,0.449156,0,4.76462,14.8296,0.5,0,12.864,-33.1237,-12.879,0.327175,-0.0765415,-0.00131655,0.336012,0,337,1
4.73607,0.448249,0,4.75724,17.3182,0.5,0,12.9864,-59.8235,-17.1539,0.34328,-0.0440938,-0.000629358,0.346101,0,338,1
4.72874,0.449794,0,4.75008,6.52406,0.5,0,12,-7.51963,-4.99212,0.314913,-0.0180653,9.87195e-05,0.315431,0,339,1
4.7214,0.449184,0,4.74272,6.14573,0.5,0,12,-8.27728,-5.74087,0.318614,0.00455775,9.84373e-05,0.318646,0,340,1
4.71407,0.449407,0,4.73544,5.47449,0.5,0,12,-5.42771,-5.03199,0.313822,0.026665,0.000593496,0.314954,0,341,1
4.70674,0.449791,0,4.72818,4.90988,0.5,0,12,-2.26702,-4.39998,0.307205,0.0509925,0.00108732,0.31141,0,342,1
4.6994,0.450321,0,4.72093,3.80333,0.5,0,12,3.35623,-3.20917,0.298236,0.0761576,0.000709565,0.307807,0,343,1
4.69207,0.450882,0,4.71368,2.09637,0.5,0,12,10.9291,-1.18732,0.286436,0.0979882,0.000583242,0.302734,0,344,1
4.68473,0.451677,0,4.70646,1.73015,0.5,0,12.5237,15.6599,0.528788,0.27122,0.119297,0.00159914,0.296302,0,345,1
4.6774,0.452026,0,4.69919,3.97215,0.5,0,12.4764,17.9559,3.97215,0.253059,0.134344,0.00215182,0.286517,0,346,1
4.67007,0.452528,0,4.69194,6.55291,0.5,0,12.2343,19.2764,6.55291,0.2377,0.146842,0.00204692,0.279406,0,347,1
4.66627,0.45399,0,4.6883,7.79979,0.5,0,12.1477,18.7142,7.79979,0.222392,0.15142,0.00211491,0.269055,0,348,1
4.65902,0.455035,0,4.68118,12.9057,0.5,0,12.4374,13.5624,12.9057,0.189482,0.16122,0.00258995,0.248801,0,349,1
4.6554,0.454475,0,4.67753,16.7011,0.5,0,12.8541,9.15232,16.7011,0.173615,0.166756,0.00273986,0.240744,0,350,1
4.65279,0.455556,0,4.67504,19.8052,0.5,0,13,-3.79095,19.8052,0.148611,0.164587,0.00284257,0.221771,0,351,1
4.64806,0.457216,0,4.6705,20.2191,0.5,0,12.7759,-19.0342,20.2191,0.114629,0.14803,0.00254878,0.187241,0,352,1
4.57472,0.452714,0,4.59707,9.14185,0.5,0,12.6164,12.1637,9.14185,0.207851,-0.182104,0.000551534,0.276341,0,353,1
4.56739,0.452916,0,4.58979,5.38695,0.5,0,12.3564,17.4809,5.26078,0.220582,-0.178514,0.000392995,0.283768,0,354,1
4.58158,0.455556,0,4.60417,12.0758,0.5,0,13,11.0673,12.0758,0.148144,-0.18119,0.00114574,0.234046,0,355,1
4.56006,0.451396,0,4.58234,4.10574,0.5,0,12.5616,21.9509,3.24536,0.24804,-0.178157,-0.000340415,0.305392,0,356,1
4.39871,0.450226,0,4.42169,8.12461,0.5,0,12.3841,27.3296,8.12461,0.406327,0.143477,0.000432234,0.430915,0,357,1
4.39137,0.45185,0,4.41456,9.31921,0.5,0,12.2256,35.9239,9.31921,0.385226,0.165693,0.000305696,0.419349,0,358,1
4.38404,0.453678,0,4.40745,11.3129,0.5,0,12.1246,38.5591,11.3129,0.361103,0.184203,0.000521223,0.405372,0,359,1
4.38005,0.45471,0,4.40359,15.2,0.5,0,12.6044,51.6973,15.2,0.331902,0.202149,0.000173929,0.388617,0,360,1
4.37959,0.454837,0,4.40314,15.6299,0.5,0,12.6506,53.1776,15.6299,0.328781,0.204167,0.000132339,0.387015,0,361,1
4.27112,0.455556,0,4.29534,7.60749,0.5,0,12.7879,40.5862,7.32185,0.233355,-0.294535,0.000603282,0.375774,0,362,1
4.27403,0.457371,0,4.29843,10.1267,0.5,0,12.7549,35.8987,10.1267,0.188259,-0.295946,0.000873173,0.350751,0,363,1
4.79474,-0.452875,0,4.81608,12.6018,0.5,0,12,-18.7104,-12.6018,0.186579,0.0885127,3.77232e-05,0.206509,0,364,1
4.20789,0.411111,0,4.22792,3.24358,0.5,0,12.5,17.3817,-3.21569,0.770834,-0.0868342,-0.00427634,0.775721,0,365,1
4.20802,0.411207,0,4.22807,3.24704,0.5,0,12.5,17.5022,-3.23487,0.770417,-0.0869784,-0.00432641,0.775323,0,366,1
4.32827,-0.468567,0,4.35355,47.5066,0.5,0,12.2977,-371.954,-47.5066,-0.0892721,-0.0974124,0.000135823,0.132131,0,367,1
4.32537,-0.469195,0,4.35074,48.8692,0.5,0,12.3413,-409.5,-48.8692,-0.118968,-0.0670886,0.00114651,0.136586,0,368,1
4.3226,-0.468686,0,4.34793,48.6078,0.5,0,12.4755,-368.547,-48.6078,-0.119466,-0.0400222,0.00232949,0.126013,0,369,1
4.31366,-0.468626,0,4.33904,45.2786,0.5,0,12.4895,-280.444,-45.2786,-0.12477,0.0384962,0.00297476,0.130608,0,370,1
4.3107,-0.469218,0,4.33616,43.2887,0.5,0,12.3444,-266.584,-43.2887,-0.127724,0.0614531,0.00249699,0.141761,0,371,1
4.30774,-0.468583,0,4.33315,40.6818,0.5,0,12.4942,-211.276,-40.6818,-0.125221,0.0930289,0.00216758,0.15601,0,372,1
4.45005,0.441079,0,4.47185,2.4441,0.5,0,12,0.827182,-2.09074,0.473584,0.0388108,0.000743411,0.475172,0,373,1
4.66537,0.454491,0,4.68746,8.07574,0.5,0,12.0926,18.7404,8.07574,0.217791,0.152331,0.00213839,0.265786,0,374,1
4.66284,0.455556,0,4.68504,8.8956,0.5,0,12.0151,18.4571,8.8956,0.206995,0.155287,0.00218891,0.258777,0,375,1
4.6622,0.455556,0,4.6844,9.56086,0.5,0,12.0732,17.7248,9.56086,0.203055,0.156383,0.00230403,0.256305,0,376,1
4.65979,0.45517,0,4.68196,12.095,0.5,0,12.3506,14.6816,12.095,0.192597,0.160068,0.00246272,0.250442,0,377,1
4.66273,0.455661,0,4.68494,8.88651,0.5,0,12,18.4818,8.88651,0.205775,0.155,0.00219274,0.25763,0,378,1
4.58206,0.455845,0,4.60468,12.2643,0.5,0,12.961,10.3636,12.2643,0.140463,-0.179666,0.00111584,0.22806,0,379,1
4.37687,0.455556,4.33681e-19,4.40051,18.3015,0.5,0,12.978,62.2587,18.3015,0.308693,0.216458,-0.00011541,0.377022,0,380,1
4.37671,0.455611,4.33681e-19,4.40036,18.3863,0.5,0,12.9925,62.8441,18.3863,0.307184,0.216986,-0.000121146,0.376092,0,381,1
4.79474,0.451804,0,4.81598,11.8518,0.5,0,12.5065,-17.0898,11.8518,0.179185,-0.0913879,-0.000911185,0.201146,0,382,1
4.64073,0.458386,0,4.66331,21.5459,0.5,0,12.6179,-22.5,21.5459,0.0793208,0.132886,0.00220473,0.154775,0,383,1
4.6334,0.458791,0,4.65605,26.4778,0.5,0,12.5632,-78.7162,26.4778,0.0640822,0.109844,0.00219701,0.127189,0,384,1
