Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.8291,0.3,0,14.8322,6.03025,0.5,0,12,8.96348,-6.03025,1.30408,0.0687208,0.00376914,1.3059,0,193,1
14.8301,0.307407,0,14.8333,6.25092,0.5,0,12,8.76839,-6.25092,1.29544,0.0533954,0.00406592,1.29654,0,194,1
14.8941,-0.469242,0,14.9015,219.819,0.5,0,12.8477,-12115.9,-219.819,-0.525597,0.196474,-0.0139018,0.561291,0,195,1
14.9014,-0.467996,0,14.9088,129.767,0.5,0,12.3206,-4271.4,-129.767,-0.273478,-0.399925,-0.00338631,0.484501,0,196,1
15.2828,-0.450725,0,15.2894,36.9579,0.5,0,12.6521,-241.171,-36.9579,0.0496201,0.21176,-0.00462579,0.217545,0,197,1
14.8323,0.314815,0,14.8357,6.50883,0.5,0,12.1711,9.13444,-6.50883,1.28618,0.0319302,0.00419745,1.28659,0,198,1
15.2901,-0.451364,0,15.2968,45.2446,0.5,0,12.5659,-428.12,-45.2446,0.0178639,0.119832,-0.00585908,0.121298,0,199,1
15.2975,-0.451507,0,15.3041,51.0368,0.5,0,12.5465,-576.06,-51.0368,0.0273426,0.00966751,-0.00385746,0.0292568,0,200,1
14.8332,0.322222,0,14.8367,6.7571,0.5,0,12,10.0789,-6.7571,1.27762,0.00916957,0.00476849,1.27766,0,201,1
15.3048,-0.451387,0,15.3115,49.064,0.5,0,12.5628,-487.206,-49.064,0.0443818,-0.0975666,-0.00471254,0.10729,0,202,1
14.8344,0.32963,0,14.838,7.04726,0.5,0,12.4251,11.6898,-7.04726,1.26607,-0.0105367,0.00467253,1.26613,0,203,1
15.3121,-0.45108,0,15.3188,40.7407,0.5,0,12.6042,-244.561,-40.7407,0.0584222,-0.179778,-0.00506351,0.1891,0,204,1
14.8354,0.333644,0,14.8392,7.42469,0.5,0,12.5,12.4609,-7.42469,1.2607,-0.0200523,0.00444852,1.26087,0,205,1
15.3195,-0.449438,0,15.3261,38.8947,0.5,0,12.8258,-151.413,-38.8947,0.108642,-0.235672,-0.00531528,0.259563,0,206,1
14.8363,0.337037,0,14.8401,7.68478,0.5,0,12.4169,13.0995,-7.68478,1.25788,-0.0313373,0.00413045,1.25828,0,207,1
14.8378,0.344444,0,14.8418,8.14882,0.5,0,12.2606,15.6293,-8.14882,1.24627,-0.0508665,0.00501155,1.24731,0,208,1
15.322,-0.448148,0,15.3286,40.8745,0.5,0,13,-140.255,-40.8745,0.146413,-0.259313,-0.00532081,0.297839,0,209,1
14.8382,0.351852,0,14.8423,9.07385,0.5,0,12.1599,16.6902,-9.07385,1.2341,-0.0517931,0.0057332,1.2352,0,210,1
15.3268,-0.445861,0,15.3333,31.933,0.5,0,12.6912,-61.6317,-31.933,0.255516,-0.274761,-0.00382997,0.375228,0,211,1
15.3341,-0.444937,0,15.3406,23.3003,0.5,0,12.4335,7.35755,-23.3003,0.302473,-0.277011,-0.00201869,0.410157,0,212,1
14.8403,0.359259,0,14.8446,10.4306,0.5,0,12,14.8194,-10.4306,1.2226,-0.0717774,0.00679282,1.22473,0,213,1
15.3415,-0.443621,0,15.3479,16.8432,0.5,0,12.6112,76.2416,-16.8432,0.325137,-0.271005,-0.00180788,0.423274,0,214,1
14.8409,0.366667,0,14.8454,12.611,0.5,0,12.3456,12.644,-12.611,1.21258,-0.0709047,0.00853072,1.21468,0,215,1
15.3485,-0.440741,0,15.3549,17.8429,0.5,0,13,34.716,-17.8429,0.390116,-0.263501,-0.00166445,0.470772,0,216,1
14.842,0.37079,0,14.8466,14.7428,0.5,0,12.6803,12.5059,-14.7428,1.20603,-0.0785295,0.01008,1.20862,0,217,1
14.8419,0.370488,0,14.8466,14.5648,0.5,0,12.6396,12.1466,-14.5648,1.20672,-0.0781115,0.00986579,1.20929,0,218,1
14.8438,0.377407,0,14.8486,16.9785,0.5,0,12.8629,11.0724,-16.9785,1.1983,-0.0960157,0.0118984,1.2022,0,219,1
14.8437,0.376995,0,14.8485,16.883,0.5,0,12.8756,11.7099,-16.883,1.19856,-0.0949394,0.0118281,1.20238,0,220,1
14.8429,0.374074,-4.33681e-19,14.8476,16.471,0.5,0,12.9842,13.0983,-16.471,1.20035,-0.0847442,0.0114683,1.20339,0,221,1
14.8428,0.373622,-4.33681e-19,14.8475,16.2871,0.5,0,12.9389,12.75,-16.2871,1.20116,-0.0837494,0.0112146,1.20413,0,222,1
15.3488,-0.440551,0,15.3551,17.5229,0.5,0,12.9743,32.4823,-17.5229,0.393664,-0.262391,-0.00163994,0.473099,0,223,1
15.3561,-0.437678,0,15.3624,9.32592,0.5,0,12.4135,44.1685,-9.32592,0.444994,-0.229123,-0.000809526,0.500517,0,224,1
14.8125,0.230657,0,14.8143,7.52088,0.5,0,12.8738,1.53147,-7.52088,1.37561,0.289095,0.00396446,1.40567,0,225,1
14.8134,0.233333,0,14.8152,6.83287,0.5,0,12.9966,2.17618,-6.83287,1.3778,0.275334,0.00384204,1.40505,0,226,1
14.8134,0.233393,0,14.8153,6.81205,0.5,0,13,2.17465,-6.81205,1.3778,0.27499,0.00383042,1.40498,0,227,1
14.8144,0.236048,0,14.8163,6.48985,0.5,0,12.8704,2.09318,-6.48985,1.37678,0.26299,0.00366002,1.40168,0,228,1
15.0286,-0.409661,0,15.0342,5.95692,0.5,0,12.305,3.68856,-5.95692,0.726426,0.019642,0.000263262,0.726692,0,229,1
15.0261,-0.410179,0,15.0317,5.56259,0.5,0,12.3741,4.49669,-5.56259,0.727721,0.0188295,0.000295304,0.727964,0,230,1
15.0956,-0.404337,0,15.101,7.06184,0.5,0,12.1552,-4.88527,-7.06184,0.71017,-0.0287348,0.00452095,0.710766,0,231,1
15.0983,-0.403704,0,15.1037,6.9036,0.5,0,12.3387,-3.97516,-6.9036,0.710093,-0.0317899,0.00459531,0.710819,0,232,1
15.1035,-0.404212,0,15.1089,5.66769,0.5,0,12.1357,-1.79588,-5.66769,0.708816,-0.0342244,0.00528,0.709662,0,233,1
15.1008,-0.403704,0,15.1062,6.42939,0.5,0,12.3187,-2.95863,-6.42939,0.70943,-0.0335435,0.00497424,0.71024,0,234,1
15.0995,-0.403263,0,15.1048,6.81593,0.5,0,12.4405,-3.49653,-6.81593,0.709823,-0.0330756,0.00476675,0.710609,0,235,1
15.0225,-0.411942,0,15.0282,5.5997,0.5,0,12.1817,5.03308,-5.5997,0.722376,0.0132948,0.000537263,0.722498,0,236,1
15.0245,-0.411111,0,15.0301,5.4962,0.5,0,12.2777,4.80691,-5.4962,0.72415,0.0161593,0.000374007,0.72433,0,237,1
15.199,-0.417226,0,15.2047,11.4965,0.5,0,12.2959,-8.55317,11.4965,0.657729,0.110911,0.00501731,0.667034,0,238,1
15.2021,-0.417953,0,15.2079,12.807,0.5,0,12.4236,-8.6248,12.807,0.649706,0.118382,0.00483691,0.660421,0,239,1
14.9774,-0.424404,0,14.9834,3.86572,0.5,0,12.7945,16.1575,-3.86572,0.689365,-0.0642775,0.000389229,0.692356,0,240,1
14.9748,-0.425874,0,14.9808,3.22386,0.5,0,12.993,16.0155,-3.22386,0.679332,-0.072881,0.000833107,0.683231,0,241,1
15.2028,-0.418519,0,15.2086,13.8276,0.5,0,12.5,-12.1658,13.8276,0.650349,0.117976,0.00498154,0.660982,0,242,1
15.2055,-0.419867,0,15.2113,14.0395,0.5,0,12.5279,-16.0796,13.8732,0.65309,0.123397,0.00549037,0.664667,0,243,1
14.9721,-0.427448,0,14.9782,4.11452,0.5,0,12.7945,18.6223,-4.11452,0.66906,-0.083493,0.000757599,0.67425,0,244,1
14.9747,-0.425926,0,14.9808,3.22751,0.5,0,13,15.9238,-3.22751,0.678939,-0.0731108,0.000849827,0.682864,0,245,1
14.8448,0.381481,0,14.8497,17.5589,0.5,0,12.7154,9.36676,-17.5589,1.1957,-0.1101,0.0123663,1.20082,0,246,1
14.8462,0.388889,0,14.8513,19.9264,0.5,0,12.5329,-1.99241,-19.9264,1.19418,-0.127989,0.0140542,1.2011,0,247,1
14.8462,0.396296,0,14.8514,20.4566,0.5,0,12.4626,1.97212,-20.4566,1.1994,-0.0924915,0.0165683,1.20308,0,248,1
15.3635,-0.436676,0,15.3697,7.29314,0.5,0,12.5488,44.5359,-7.29314,0.46676,-0.204921,-0.00015211,0.509762,0,249,1
14.8487,0.403704,0,14.8542,23.8648,0.5,0,12.8067,7.32808,-23.8648,1.1982,-0.129094,0.0182444,1.20527,0,250,1
15.3708,-0.435349,0,15.377,4.32767,0.5,0,12.4096,37.1263,-4.32767,0.502255,-0.175082,-8.85684e-05,0.531896,0,251,1
15.1178,0.403704,0,15.1232,1.86949,0.5,0,12.5065,1.40886,1.56074,0.69642,0.0312439,0.00604574,0.697147,0,252,1
15.1141,0.404998,0,15.1195,3.06665,0.5,0,12,1.75911,3.06665,0.699831,0.0326412,0.00558275,0.700614,0,253,1
15.1215,0.402543,0,15.1268,0.933059,0.5,0,12.8433,1.40124,0.42337,0.692702,0.0287875,0.00631787,0.693329,0,254,1
15.126,0.403704,0,15.1314,0.533172,0.5,0,12.8253,0.670975,-0.110929,0.690492,0.0261309,0.00642285,0.691016,0,255,1
14.8501,0.406801,0,14.8557,24.965,0.5,0,13,34.5509,-24.965,1.18818,-0.158881,0.0178012,1.19889,0,256,1
15.1288,0.404898,0,15.1342,0.794702,0.5,0,12.4896,0.868011,-0.146033,0.693324,0.0231008,0.00625999,0.693737,0,257,1
15.3734,-0.433333,0,15.3795,3.61575,0.5,0,12.7273,33.6537,-3.61575,0.529941,-0.170148,0.000339131,0.556586,0,258,1
15.1688,0.410012,0,15.1743,7.68033,0.5,0,12.1518,-5.734,-7.68033,0.685377,-0.0330356,0.00404431,0.686184,0,259,1
15.1655,0.409805,0,15.171,6.27553,0.5,0,12,-2.77162,-6.27553,0.691296,-0.0279985,0.00428694,0.691876,0,260,1
15.1581,0.408019,0,15.1636,5.96684,0.5,0,12.4175,-4.86238,-5.89706,0.705248,-0.0135285,0.00569249,0.7054,0,261,1
15.1508,0.407396,0,15.1563,5.03661,0.5,0,12.5015,-5.18174,-4.86898,0.709801,-0.00204927,0.00638516,0.709832,0,262,1
15.1435,0.406438,0,15.1489,3.0498,0.5,0,12,-1.59182,-2.9045,0.696766,0.00682011,0.00559056,0.696822,0,263,1
15.1361,0.406048,0,15.1416,2.09416,0.5,0,12,-0.113278,-1.80894,0.695939,0.0163153,0.00569284,0.696153,0,264,1
15.1068,0.404215,0,15.1122,4.57123,0.5,0,12,-0.119944,4.57123,0.703679,0.0340087,0.00505278,0.704518,0,265,1
15.0995,0.404291,0,15.1049,6.10865,0.5,0,11.968,-2.66015,6.10865,0.706193,0.0305069,0.00431638,0.706865,0,266,1
15.0921,0.404534,0,15.0975,7.20395,0.5,0,11.9591,-5.02711,7.20395,0.707838,0.0245592,0.00349009,0.708273,0,267,1
15.0848,0.404772,0,15.0902,8.13327,0.5,0,12,-6.89179,8.13327,0.709723,0.0173522,0.0027459,0.709941,0,268,1
15.0774,0.405041,0,15.0829,8.82148,0.5,0,12,-8.0457,8.82148,0.712378,0.00939877,0.00236473,0.712444,0,269,1
15.0701,0.405621,0,15.0756,9.15084,0.5,0,12,-8.12697,9.15084,0.714567,0.000687467,0.00194803,0.71457,0,270,1
15.0628,0.406583,0,15.0683,9.33227,0.5,0,12.2828,-7.85747,9.33227,0.708019,-0.00476416,0.00194591,0.708038,0,271,1
15.0554,0.406949,0,15.0609,9.06025,0.5,0,12,-6.83333,9.06025,0.716509,-0.0152871,0.000668572,0.716672,0,272,1
15.0481,0.407541,0,15.0536,8.67608,0.5,0,12,-4.95429,8.67608,0.717499,-0.0214759,0.000438124,0.717821,0,273,1
15.0408,0.408034,0,15.0463,7.89395,0.5,0,12.1889,-1.80597,7.89395,0.716484,-0.0261213,0.00032407,0.71696,0,274,1
15.0334,0.408673,0,15.039,6.5299,0.5,0,12.3291,3.32012,6.5299,0.715667,-0.0250394,0.00026894,0.716105,0,275,1
15.0261,0.410296,0,15.0317,6.14722,0.5,0,12,3.49955,6.14722,0.723431,-0.0199029,-1.18466e-05,0.723704,0,276,1
15.0222,0.411111,0,15.0279,5.91795,0.5,0,12.3477,2.67496,5.91795,0.721027,-0.0178988,0.000301723,0.721249,0,277,1
15.0188,0.412082,0,15.0244,5.91447,0.5,0,12.4743,2.23806,5.91447,0.71932,-0.0157911,0.000441612,0.719493,0,278,1
14.8519,0.411111,0,14.8576,22.6046,0.5,0,12.7478,67.6577,-22.6046,1.17748,-0.207012,0.0167266,1.19565,0,279,1
14.8539,0.418519,0,14.8598,26.1085,0.5,0,12.4871,33.0492,-26.1085,1.15879,-0.253309,0.0155837,1.18626,0,280,1
15.1695,0.409856,0,15.1751,7.99294,0.5,0,12.2141,-6.21097,-7.99294,0.683695,-0.0341168,0.00387816,0.684557,0,281,1
15.1728,0.410109,0,15.1783,9.42651,0.5,0,12.3647,-9.3388,-9.42651,0.677964,-0.0388175,0.00367397,0.679084,0,282,1
15.1744,0.411111,0,15.18,10.2088,0.5,0,12.2799,-13.2424,-10.2088,0.676586,-0.0445921,0.00380083,0.678065,0,283,1
15.177,0.412434,0,15.1826,9.70621,0.5,0,12.1091,-14.8989,-9.62501,0.677252,-0.0535889,0.00419345,0.679382,0,284,1
15.1767,0.412187,0,15.1823,9.83598,0.5,0,12.1477,-14.7289,-9.76704,0.676673,-0.05254,0.00406434,0.678722,0,285,1
15.3781,-0.430358,0,15.3842,2.56068,0.5,0,12.5983,23.9501,-1.07517,0.5476,-0.152755,0.000434049,0.568507,0,286,1
15.3855,-0.431697,0,15.3915,1.57796,0.5,0,12,16.0532,-0.214903,0.555085,-0.116377,0.000486386,0.567153,0,287,1
15.2021,0.417922,0,15.2079,16.3027,0.5,0,12.9194,-16.2219,-16.3027,0.647046,-0.125227,0.0027925,0.659059,0,288,1
15.1948,0.416426,0,15.2005,12.0403,0.5,0,13,-3.37205,-12.0403,0.658763,-0.109187,0.00350952,0.667759,0,289,1
15.203,0.418519,0,15.2088,16.5624,0.5,0,12.8771,-16.948,-16.5624,0.645471,-0.129459,0.00282703,0.658332,0,290,1
15.2095,0.422704,0,15.2153,11.6384,0.5,0,12,-10.2429,-11.3567,0.638917,-0.165798,0.00324644,0.660087,0,291,1
15.1875,0.41473,0,15.1931,10.2144,0.5,0,12.2478,-17.6288,-10.1308,0.679892,-0.0882376,0.00451607,0.685609,0,292,1
15.1801,0.413545,0,15.1858,9.55683,0.5,0,12,-16.9529,-9.43256,0.676448,-0.0639272,0.00451017,0.679477,0,293,1
15.0114,0.414232,0,15.0172,6.25355,0.5,0,12,3.17778,6.25355,0.716491,-0.00920788,0.00081813,0.716551,0,294,1
15.0041,0.41528,0,15.0099,6.39707,0.5,0,12,3.59942,6.39707,0.716814,-0.0046846,0.00136368,0.716831,0,295,1
14.9968,0.417483,0,15.0026,5.94664,0.5,0,13,5.29702,5.94664,0.713991,0.00428527,0.00109965,0.714005,0,296,1
14.9942,0.418519,0,15,6.0156,0.5,0,12.6446,7.0136,6.0156,0.712415,0.00931592,0.000854324,0.712476,0,297,1
14.9894,0.420553,0,14.9953,6.00747,0.5,0,12,10.2174,6.00747,0.702319,0.0181664,0.000862514,0.702554,0,298,1
14.8552,0.425926,0,14.8613,29.2519,0.5,0,12.7018,106.571,-29.2519,1.13115,-0.247685,0.0138303,1.15803,0,299,1
15.3928,-0.429828,0,15.3988,2.31454,0.5,0,12,9.4384,0.823674,0.562032,-0.0894167,2.47826e-05,0.5691,0,300,1
15.2168,0.425524,0,15.2227,12.4442,0.5,0,12,-7.15841,-12.4425,0.626509,-0.189211,0.00323662,0.654466,0,301,1
15.2175,0.425926,0,15.2234,13.3562,0.5,0,12.0939,-9.17591,-13.3546,0.628367,-0.190079,0.00329295,0.656495,0,302,1
15.2241,0.429115,0,15.2302,14.7858,0.5,0,12.5695,-8.29164,-13.1606,0.626658,-0.207836,0.00374002,0.660235,0,303,1
14.9821,0.422645,0,14.9881,5.04468,0.5,0,12.4429,8.38364,5.04468,0.683565,0.0303579,0.000755447,0.684239,0,304,1
14.9748,0.42342,0,14.9808,3.81786,0.5,0,12.4182,17.1036,3.81786,0.697164,0.0504326,0.0016169,0.698987,0,305,1
14.9714,0.425926,0,14.9775,2.92973,0.5,0,12.6858,14.2075,2.9001,0.681482,0.0642893,0.00159462,0.68451,0,306,1
14.9674,0.428578,0,14.9736,3.28359,0.5,0,12.642,19.1529,3.23362,0.659781,0.0798867,0.00202966,0.664603,0,307,1
14.8574,0.428877,0,14.8636,35.3117,0.5,0,13,115.764,-35.3117,1.11041,-0.307118,0.0126692,1.15217,0,308,1
15.4001,-0.428548,0,15.4061,2.78788,0.5,0,12,5.15223,1.60609,0.568074,-0.0638213,-0.000498357,0.571648,0,309,1
15.2315,0.429451,0,15.2375,9.92983,0.5,0,12.4759,21.7192,-9.92983,0.581702,-0.26423,0.0020843,0.638904,0,310,1
15.238,0.433333,0,15.2441,14.737,0.5,0,13,46.1245,-14.737,0.561957,-0.270038,0.00197847,0.623474,0,311,1
15.2388,0.434107,0,15.245,14.879,0.5,0,12.8955,48.6349,-12.5631,0.549033,-0.270643,0.00201605,0.612119,0,312,1
14.9601,0.431401,0,14.9663,2.3015,0.5,0,13,36.8763,1.42658,0.668629,0.113624,0.00134503,0.678216,0,313,1
14.9569,0.433333,0,14.9632,3.69487,0.5,0,12.7694,41.0851,3.13851,0.665187,0.132932,0.00136128,0.678341,0,314,1
14.9528,0.436273,0,14.9591,5.71377,0.5,0,12.2967,53.0787,5.71377,0.636186,0.158297,0.00108532,0.655586,0,315,1
14.8595,0.433333,0,14.8658,35.1962,0.5,0,13,138.417,-35.1962,1.088,-0.370747,0.0121787,1.1495,0,316,1
14.8619,0.440741,0,14.8684,31.2278,0.5,0,12.6062,216.979,-31.1204,1.04683,-0.402591,0.00723102,1.1216,0,317,1
15.3855,0.430422,0,15.3915,2.82227,0.5,0,12.1922,14.1047,0.0395798,0.555718,0.110412,0.00264394,0.566586,0,318,1
15.3781,0.432367,0,15.3842,2.82862,0.5,0,13,28.4919,2.03135,0.546343,0.148093,0.00177258,0.566062,0,319,1
15.3928,0.429776,0,15.3988,3.04913,0.5,0,12.2188,8.30563,-0.716295,0.563718,0.0877472,0.00355814,0.570518,0,320,1
15.3751,0.433333,0,15.3812,3.59497,0.5,0,12.8516,32.3118,3.59497,0.535819,0.158319,0.00153262,0.558721,0,321,1
15.3708,0.434896,0,15.377,4.74345,0.5,0,12.4418,33.9723,4.74345,0.507489,0.170395,0.000994668,0.535332,0,322,1
15.4001,0.428309,0,15.4061,2.94075,0.5,0,12,4.68895,-1.37483,0.569589,0.0637492,0.00336326,0.573156,0,323,1
15.4075,-0.42816,0,15.4134,3.33106,0.5,0,12,4.28269,1.4789,0.568225,-0.0426542,-0.000312823,0.569823,0,324,1
15.4075,0.427604,0,15.4134,3.37802,0.5,0,12,2.83477,-1.81809,0.572882,0.0423157,0.00260195,0.574448,0,325,1
15.3635,0.43655,0,15.3697,7.20363,0.5,0,12.5657,41.7501,7.20363,0.468706,0.195379,0.00109064,0.507799,0,326,1
15.3561,0.437582,0,15.3624,9.31288,0.5,0,12.4264,42.0369,9.31288,0.447941,0.216843,0.000796449,0.497667,0,327,1
15.3488,0.439313,0,15.3551,15.1744,0.5,0,12.8073,29.4799,15.1744,0.418865,0.252676,-5.05071e-06,0.489176,0,328,1
15.3467,0.440741,0,15.353,17.5138,0.5,0,13,44.7547,17.5138,0.390359,0.260406,2.81675e-05,0.469246,0,329,1
15.3415,0.443266,0,15.3479,16.2886,0.5,0,12.659,71.4369,16.2886,0.331181,0.261898,3.31579e-05,0.422222,0,330,1
15.2535,0.439244,0,15.2598,6.04775,0.5,0,12.798,75.8543,-2.37161,0.457636,-0.318509,-0.00233478,0.55757,0,331,1
15.2461,0.437991,0,15.2524,7.9615,0.5,0,12.3712,52.6672,0.0640766,0.484371,-0.290104,0.00135724,0.564604,0,332,1
15.2553,0.440741,0,15.2616,5.9602,0.5,0,13,85.9749,-1.98698,0.436391,-0.312894,-0.00235849,0.536977,0,333,1
15.2608,0.443845,0,15.2673,11.4442,0.5,0,12.5809,62.7946,11.4442,0.321243,-0.313614,-0.000857814,0.448945,0,334,1
14.9454,0.439447,0,14.9519,6.14807,0.5,0,12.5,81.7936,6.14807,0.630015,0.199377,0.000458805,0.660811,0,335,1
14.944,0.440741,0,14.9505,6.50236,0.5,0,12.5811,90.7644,6.50236,0.620001,0.216498,0.000831298,0.656714,0,336,1
14.9381,0.444707,0,14.9447,8.16769,0.5,0,12.4645,131.945,8.16769,0.570233,0.27763,0.00105012,0.634228,0,337,1
14.8648,0.445731,0,14.8714,33.6353,0.5,0,13,561.692,-33.6353,0.987415,-0.516455,0.0102018,1.11437,0,338,1
15.4112,-0.425926,0,15.4171,4.59314,0.5,0,12.5121,-3.56832,4.3283,0.582034,-0.0305638,0.000131607,0.582836,0,339,1
15.411,0.426701,0,15.4169,3.66202,0.5,0,12.1559,0.584368,-2.66972,0.577308,0.0313031,0.00216072,0.57816,0,340,1
15.4107,0.426878,0,15.4166,3.57598,0.5,0,12.1178,1.12253,-2.44888,0.576153,0.032187,0.00221451,0.577056,0,341,1
15.3341,0.444148,0,15.3406,22.4757,0.5,0,12.54,21.3247,22.4757,0.309537,0.266125,0.000124565,0.408211,0,342,1
15.3268,0.446954,0,15.3333,30.2421,0.5,0,13,-10.5948,30.2421,0.239016,0.277361,-0.0010515,0.36614,0,343,1
15.3206,0.448148,0,15.3271,41.6711,0.5,0,13,-203.974,41.6711,0.15341,0.251079,-0.00265488,0.294249,0,344,1
15.3195,0.448388,0,15.326,42.792,0.5,0,12.9676,-230.597,42.792,0.139619,0.244144,-0.0028426,0.281261,0,345,1
15.2755,0.447586,0,15.282,33.6012,0.5,0,12.9241,-114.814,33.6012,0.189576,-0.266079,0.00129101,0.326709,0,346,1
15.2681,0.446079,0,15.2746,20.1805,0.5,0,13,25.4428,20.1805,0.28553,-0.305405,-0.00100534,0.418092,0,347,1
15.2764,0.448148,0,15.283,34.6172,0.5,0,12.9104,-132.794,34.6172,0.175837,-0.256554,0.00107329,0.31103,0,348,1
15.2828,0.450989,0,15.2895,34.5122,0.5,0,12.3012,-220.434,34.5122,0.0814202,-0.180737,-0.00196266,0.19824,0,349,1
14.9313,0.448148,0,14.9381,15.6135,0.5,0,12.9215,169.777,15.6135,0.548854,0.358802,0.000354238,0.655729,0,350,1
14.9308,0.448697,0,14.9375,15.7859,0.5,0,12.926,178.632,15.7859,0.540161,0.365329,0.00021543,0.652104,0,351,1
14.8667,0.448148,0,14.8734,27.7471,0.5,0,12.741,582.368,-20.0016,0.9483,-0.581145,0.0133662,1.11229,0,352,1
14.8695,0.455556,0,14.8765,28.4334,0.5,0,12.6517,827.507,-20.8571,0.736876,-0.628991,0.0214504,0.96906,0,353,1
15.4148,-0.424136,0,15.4206,4.58409,0.5,0,12.7583,-4.9264,4.58409,0.586436,-0.0189258,0.000471595,0.586742,0,354,1
15.4221,-0.422962,0,15.4279,2.87858,0.5,0,12.5999,-1.53017,2.87855,0.583713,0.00169629,0.0010525,0.583717,0,355,1
15.4133,0.425926,0,15.4192,3.92409,0.5,0,12.2985,-1.43998,-3.46084,0.581593,0.0236775,0.00177455,0.582077,0,356,1
15.4148,0.425194,0,15.4207,3.94322,0.5,0,12.4012,-1.84354,-3.60225,0.583368,0.0188225,0.00141191,0.583673,0,357,1
15.4192,0.424608,0,15.4251,3.13598,0.5,0,12.3278,-0.583169,-2.72718,0.582393,0.00643708,0.000875194,0.582429,0,358,1
15.4185,0.424708,0,15.4244,3.27782,0.5,0,12.3413,-0.820541,-2.87284,0.582394,0.00837924,0.000994779,0.582455,0,359,1
15.3121,0.450774,0,15.3188,36.8941,0.5,0,12.6455,-139.608,36.8941,0.0625574,0.178572,-0.00206538,0.189224,0,360,1
15.3048,0.451245,0,15.3115,45.0747,0.5,0,12.5819,-379.895,45.0747,0.0431191,0.117447,-0.0029749,0.125147,0,361,1
15.2975,0.451377,0,15.3041,49.2989,0.5,0,12.5641,-537.322,49.2989,0.030584,0.02473,-0.00450207,0.0395881,0,362,1
15.2901,0.451447,0,15.2968,46.2775,0.5,0,12.5546,-472.382,46.2775,0.023669,-0.0903223,-0.00351035,0.093438,0,363,1
14.9234,0.452465,0,14.9303,18.4859,0.5,0,12.5827,390.107,18.4859,0.513448,0.449072,-0.00228527,0.682129,0,364,1
14.9202,0.455556,0,14.9272,28.8366,0.5,0,13,417.603,28.8366,0.45294,0.523651,-0.00435148,0.692376,0,365,1
14.9161,0.459603,0,14.9232,38.1668,0.5,0,13,480.618,38.1668,0.321434,0.592494,-0.00719689,0.674107,0,366,1
14.8721,0.457759,0,14.8791,32.8767,0.5,0,13,1044.22,-21.5449,0.668112,-0.708377,0.0215385,0.973979,0,367,1
15.4295,-0.424547,0,15.4353,1.45204,0.5,0,12,2.47912,0.550497,0.575063,0.0172769,0.000446111,0.575322,0,368,1
15.4221,0.424197,0,15.428,2.59705,0.5,0,12.2825,0.253536,-2.15552,0.581992,-0.00173295,0.000488575,0.581995,0,369,1
15.4295,0.423935,0,15.4353,1.09595,0.5,0,12,2.70302,-0.265671,0.576493,-0.01729,0.000588161,0.576752,0,370,1
14.9115,0.462963,0,14.9187,58.5937,0.5,0,13,635.963,58.5937,0.167263,0.686677,-0.00970157,0.706821,0,371,1
14.9088,0.464991,0,14.916,58.2817,0.5,0,12.7262,746.115,58.2817,0.0182663,0.685355,-0.0142225,0.685746,0,372,1
14.876,0.462963,0,14.8832,32.4057,0.5,0,13,1262.64,26.9848,0.458,-0.790116,0.0142214,0.913373,0,373,1
14.8794,0.466853,0,14.8868,65.5658,0.5,0,12.4749,21.817,65.5658,0.032507,-0.76428,0.0071867,0.765004,0,374,1
15.4368,-0.423564,0,15.4426,1.15745,0.5,0,12.3189,3.37815,-0.0984414,0.572821,0.0313815,0.000626888,0.57368,0,375,1
15.4368,0.422859,0,15.4426,1.22718,0.5,0,12.414,3.22598,0.67378,0.57459,-0.0302457,0.000209466,0.575385,0,376,1
14.9014,0.468714,0,14.9088,118.532,0.5,0,13,-1827.17,118.532,-0.24777,0.667045,-0.0120453,0.711677,0,377,1
14.8964,0.47037,0,14.9038,189.461,0.5,0,13,-8941.07,189.461,-0.563449,0.361859,-0.0140882,0.669787,0,378,1
14.8941,0.471222,0,14.9016,202.329,0.5,0,12.8851,-10861.6,202.329,-0.665446,0.197844,-0.0127557,0.694351,0,379,1
14.8868,0.469132,0,14.8942,183.968,0.5,0,12.8328,-7564.75,183.968,-0.386465,-0.495253,-0.00668771,0.628232,0,380,1
14.891,0.47037,0,14.8985,211.192,0.5,0,13,-10521.4,211.192,-0.598796,-0.0856372,-0.0118881,0.605005,0,381,1
15.4441,-0.422827,0,15.4499,1.46622,0.5,0,12,4.34598,-1.46622,0.574425,0.0441413,0.000417539,0.576119,0,382,1
15.4441,0.422256,0,15.4499,1.84468,0.5,0,12.4954,4.12611,1.39498,0.57199,-0.0412997,0.000148602,0.57348,0,383,1
15.4515,-0.42245,0,15.4573,2.49733,0.5,0,12.4692,3.03679,-2.49474,0.565851,0.051602,0.000354848,0.568199,0,384,1
15.4515,0.422218,0,15.4573,2.15368,0.5,0,12.5006,4.35449,1.8361,0.565754,-0.0511031,-0.00035151,0.568058,0,385,1
15.4588,-0.422135,0,15.4646,3.68598,0.5,0,12.5118,2.0843,-3.68598,0.559531,0.0551352,0.00058292,0.562241,0,386,1
15.4588,0.422553,0,15.4646,2.90854,0.5,0,12.4553,3.42328,2.90854,0.558238,-0.0586338,-0.000644042,0.56131,0,387,1
