Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.4945,-0.417279,0,16.4998,2.31284,0.5,0,12.8326,55.9662,-0.710411,0.693025,0.316912,-0.00600841,0.762072,0,191,1
16.496,-0.418519,0,16.5013,2.77781,0.5,0,13,60.1873,-1.23629,0.678413,0.309178,-0.00650632,0.745572,0,192,1
16.5019,-0.421827,0,16.5072,7.31973,0.5,0,12.5533,32.978,-7.31973,0.602394,0.289423,-0.00709849,0.668352,0,193,1
16.0802,0.32963,0,16.0836,4.1081,0.5,0,12.5047,0.40307,4.07421,1.12456,-0.00985378,-0.00928696,1.12465,0,194,1
16.0838,0.336753,0,16.0873,3.20716,0.5,0,12.0384,-1.46827,3.11902,1.11467,-0.0127901,-0.00938978,1.11478,0,195,1
16.2108,-0.425926,0,16.2164,9.50802,0.5,0,12.3104,98.3408,8.8368,0.783113,0.262842,0.0281645,0.826526,0,196,1
16.2158,-0.428981,0,16.2215,10.355,0.5,0,12.5876,112.407,8.53175,0.730807,0.263403,0.0260183,0.777262,0,197,1
16.3185,-0.424848,0,16.324,22.1406,0.5,0,12.1455,49.1101,-22.1406,0.763387,-0.424813,-0.0107644,0.873694,0,198,1
16.3173,-0.425926,0,16.3229,24.4657,0.5,0,12.1651,43.4665,-24.4657,0.746663,-0.430606,-0.0111843,0.862004,0,199,1
16.3112,-0.429268,0,16.3168,30.2084,0.5,0,12.5488,35.577,-30.2084,0.633431,-0.454366,-0.0131218,0.779651,0,200,1
16.5092,-0.42513,0,16.5147,10.2235,0.5,0,12.4779,1.21463,-10.2235,0.565765,0.27909,-0.00672842,0.630894,0,201,1
16.5101,-0.425926,0,16.5156,10.595,0.5,0,12.5956,-1.83348,-10.595,0.552963,0.272256,-0.00665174,0.616389,0,202,1
16.5165,-0.428912,0,16.5221,13.2844,0.5,0,12.5968,-20.3798,-13.2844,0.4832,0.243497,-0.00477951,0.541106,0,203,1
16.0841,0.337037,0,16.0876,3.35102,0.5,0,12.0391,-2.12253,3.26295,1.11434,-0.0126445,-0.00969962,1.11446,0,204,1
16.0912,0.344079,0,16.0948,4.53673,0.5,0,12.0494,-1.86442,4.47132,1.11245,-0.0108855,-0.00905518,1.11254,0,205,1
16.2258,-0.433333,0,16.2316,7.4194,0.5,0,12.6755,144.556,6.36613,0.652818,0.346308,0.0276873,0.739505,0,206,1
16.2305,-0.435995,0,16.2364,6.49495,0.5,0,12.6407,178.977,-2.98024,0.575928,0.348951,0.0239,0.673818,0,207,1
16.2232,-0.431442,0,16.2289,9.50822,0.5,0,12.5,97.7077,8.29988,0.680113,0.341482,0.0274507,0.761523,0,208,1
16.3054,-0.433333,0,16.3112,44.3744,0.5,0,12.7806,-192.81,-44.3744,0.533099,-0.466445,-0.0156492,0.708527,0,209,1
16.3038,-0.434958,0,16.3096,44.7386,0.5,0,12.7806,-194.389,-44.7386,0.488349,-0.458762,-0.0166943,0.670243,0,210,1
16.5239,-0.431181,0,16.5295,15.6899,0.5,0,13,-36.7242,-15.6899,0.461476,0.213714,-0.00567528,0.508592,0,211,1
16.5312,-0.432563,0,16.5368,18.7264,0.5,0,12.896,-50.8152,-18.7264,0.441776,0.193492,-0.00758887,0.482351,0,212,1
16.0915,0.344444,0,16.0952,4.51119,0.5,0,12.0527,-1.70255,4.446,1.11202,-0.0102135,-0.00886352,1.1121,0,213,1
16.0985,0.351273,0,16.1023,3.49335,0.5,0,12.0781,0.604746,3.34823,1.09865,-0.00489491,-0.0108537,1.09871,0,214,1
16.2378,-0.437828,0,16.2437,8.9235,0.5,0,12.7473,117.353,-6.37919,0.485792,0.357128,0.0174827,0.603192,0,215,1
16.2433,-0.440741,0,16.2492,7.39448,0.5,0,12.837,127.667,-5.43181,0.426296,0.362431,0.0190164,0.559863,0,216,1
16.2892,-0.440307,0,16.2951,53.2602,0.5,0,12.0586,-518.309,-53.2602,0.370224,-0.333447,-0.0162122,0.498513,0,217,1
16.2965,-0.437106,0,16.3024,46.7932,0.5,0,12.4906,-164.231,-46.7932,0.407579,-0.423869,-0.018505,0.588327,0,218,1
16.2886,-0.440741,0,16.2946,54.4483,0.5,0,12.0764,-545.642,-54.4483,0.352826,-0.326235,-0.0166004,0.480824,0,219,1
16.2818,-0.443924,0,16.2879,63.3422,0.5,0,12.5703,-669.225,-63.3422,0.170701,-0.25088,-0.0200466,0.304108,0,220,1
16.5325,-0.433333,0,16.5381,19.1013,0.5,0,12.9134,-53.5119,-19.1013,0.429949,0.187416,-0.00768451,0.469084,0,221,1
16.5385,-0.43636,0,16.5443,18.6056,0.5,0,12.2996,-59.2846,-18.6056,0.376113,0.148139,-0.00500265,0.404266,0,222,1
16.5459,-0.437374,0,16.5516,19.7883,0.5,0,12.2056,-67.8997,-19.7883,0.3595,0.104712,-0.00350554,0.374456,0,223,1
16.5532,-0.437142,0,16.559,19.6472,0.5,0,12.5142,-40.3805,-19.6472,0.372305,0.0718817,-0.0018882,0.379185,0,224,1
16.5605,-0.437672,0,16.5663,20.8469,0.5,0,12.5858,-52.5079,-20.8469,0.363658,0.0600987,-0.00114344,0.368592,0,225,1
16.5679,-0.439413,0,16.5737,22.0504,0.5,0,12.8207,-52.1528,-22.0504,0.333835,0.0322321,-0.000668649,0.335388,0,226,1
16.0993,0.351852,0,16.1032,3.35872,0.5,0,12.1169,2.76279,3.21971,1.097,-0.00654534,-0.0108143,1.09707,0,227,1
16.1058,0.357724,0,16.1098,2.5065,0.5,0,12.2072,7.55401,2.31082,1.09916,-0.0198523,-0.00990174,1.09939,0,228,1
16.2598,-0.444581,0,16.2659,49.4658,0.5,0,12.2227,-451.591,-49.4658,0.210272,0.19096,-0.00680703,0.284123,0,229,1
16.2672,-0.445219,0,16.2733,59.5479,0.5,0,12.1781,-718.146,-59.5479,0.186899,0.0684083,-0.0106569,0.19931,0,230,1
16.2745,-0.444837,0,16.2806,69.2866,0.5,0,12.4469,-1015.12,-69.2866,0.175312,-0.0888761,-0.0178751,0.197364,0,231,1
16.2525,-0.443849,0,16.2586,29.2185,0.5,0,12.5803,-73.2728,-29.2185,0.216015,0.319369,-0.00134741,0.385566,0,232,1
16.2452,-0.442212,0,16.2512,9.34954,0.5,0,12.8013,124.976,-7.90013,0.37386,0.359795,0.0162558,0.519122,0,233,1
16.5712,-0.440741,0,16.577,22.174,0.5,0,12.8288,-48.3983,-22.174,0.319838,0.0241538,-0.000629497,0.320749,0,234,1
16.5752,-0.442549,0,16.5811,19.0395,0.5,0,12.4188,-34.4912,-19.0395,0.308744,0.0157166,-0.00105898,0.309145,0,235,1
16.5825,-0.443288,0,16.5885,16.8841,0.5,0,12,-21.6804,-16.8841,0.316773,0.00267926,-0.00141797,0.316787,0,236,1
16.5899,-0.444046,0,16.5958,16.7009,0.5,0,12.2425,-13.5821,-16.7009,0.298676,-0.00509823,-0.00155012,0.298724,0,237,1
16.5972,-0.44423,0,16.6031,15.5527,0.5,0,12.2441,-5.00732,-15.5527,0.298481,-0.00866952,-0.000676074,0.298607,0,238,1
16.6045,-0.444361,0,16.6105,15.739,0.5,0,12.244,-9.15059,-15.739,0.300355,-0.0110546,-0.000312509,0.300559,0,239,1
16.6119,-0.444414,0,16.6178,15.2735,0.5,0,12,-11.4984,-15.2735,0.316169,-0.0165842,-0.000100469,0.316604,0,240,1
16.6192,-0.444788,0,16.6251,15.7561,0.5,0,12.2136,-11.6619,-15.7561,0.30666,-0.0223871,-0.00020408,0.307476,0,241,1
16.6265,-0.444434,0,16.6325,14.9819,0.5,0,12.2495,-6.47855,-14.9819,0.312094,-0.0277121,4.74928e-06,0.313322,0,242,1
16.6339,-0.444447,0,16.6398,13.942,0.5,0,12,-2.88034,-13.942,0.328557,-0.0292538,0.000889315,0.329858,0,243,1
16.6412,-0.444897,0,16.6471,15.1977,0.5,0,12.4389,-7.3739,-15.1977,0.309582,-0.0323236,0.00193225,0.311271,0,244,1
16.6485,-0.444208,0,16.6545,14.9656,0.5,0,12.2552,-16.8679,-14.9656,0.328069,-0.039443,0.00250892,0.330441,0,245,1
16.6559,-0.444509,0,16.6618,15.2355,0.5,0,12.4912,-15.9583,-15.2355,0.318538,-0.0493506,0.00333621,0.322356,0,246,1
16.6632,-0.443677,0,16.6691,13.0359,0.5,0,12,-9.73759,-13.0359,0.354047,-0.0574641,0.00369552,0.358699,0,247,1
16.6705,-0.443385,0,16.6764,12.6436,0.5,0,12,-6.43873,-12.6436,0.35985,-0.0634573,0.00378596,0.365422,0,248,1
16.1132,0.357999,0,16.1171,1.83105,0.5,0,12.8299,11.6797,1.73319,1.10709,-0.0259311,-0.010348,1.10744,0,249,1
16.1145,0.359259,0,16.1185,1.79644,0.5,0,12.8178,11.1147,1.79644,1.10611,-0.0307957,-0.0104288,1.10659,0,250,1
16.1205,0.363841,0,16.1246,3.05373,0.5,0,12.6185,6.25061,3.05373,1.10777,-0.0489873,-0.010805,1.1089,0,251,1
16.6779,-0.443102,0,16.6838,12.1231,0.5,0,12.3366,0.302682,-12.1231,0.358947,-0.0642352,0.00408803,0.364672,0,252,1
16.1233,0.366667,0,16.1275,3.5984,0.5,0,12.7374,7.24559,3.5984,1.10341,-0.0570878,-0.0114935,1.10494,0,253,1
16.1278,0.373374,0,16.1321,1.741,0.5,0,12.0449,8.81586,1.7291,1.09303,-0.0692703,-0.0126427,1.09529,0,254,1
16.6852,-0.441616,0,16.691,12.5495,0.5,0,12.8818,0.628194,-12.5495,0.366118,-0.0650829,0.004674,0.371887,0,255,1
16.1287,0.374074,0,16.133,1.95753,0.5,0,12.113,8.74865,1.94586,1.09051,-0.0725721,-0.0130554,1.093,0,256,1
16.1352,0.37724,0,16.1396,2.63951,0.5,0,12.5726,7.66145,2.44768,1.07409,-0.0923061,-0.0145369,1.07814,0,257,1
16.6925,-0.442601,0,16.6984,10.1427,0.5,0,12,-1.79848,-10.1427,0.382354,-0.0686045,0.00432382,0.388484,0,258,1
16.1389,0.379367,-4.33681e-19,16.1434,1.65521,0.5,0,12.2854,10.7173,0.893711,1.07342,-0.109763,-0.0143872,1.07912,0,259,1
16.14,0.37995,-4.33681e-19,16.1444,1.31254,0.5,0,12.2068,11.5951,0.429912,1.07296,-0.113758,-0.0141158,1.07906,0,260,1
16.1461,0.384602,-4.33681e-19,16.1507,0.697768,0.5,0,12.0726,13.426,-0.649398,1.05977,-0.140066,-0.011927,1.06905,0,261,1
16.1451,0.383683,-4.33681e-19,16.1496,0.663985,0.5,0,12.0571,13.3936,-0.616117,1.06347,-0.135709,-0.0126269,1.07217,0,262,1
16.1498,0.387905,0,16.1545,0.793639,0.5,0,12.1329,13.1432,-0.660487,1.04728,-0.155077,-0.0102469,1.05874,0,263,1
16.1511,0.388889,0,16.1558,0.751086,0.5,0,12.0937,13.2681,-0.718001,1.0437,-0.160698,-0.00917255,1.05604,0,264,1
16.1572,0.39411,0,16.162,1.57736,0.5,0,12.1456,9.65762,-1.52593,1.02737,-0.170661,-0.00551915,1.04146,0,265,1
16.1426,0.381481,0,16.1471,0.596176,0.5,0,12.0169,13.5269,-0.592703,1.07192,-0.125626,-0.0138677,1.07934,0,266,1
16.1425,0.381364,0,16.147,0.622062,0.5,0,12.0159,13.6364,-0.61862,1.07237,-0.124948,-0.0138981,1.07972,0,267,1
16.4285,0.394361,0,16.4332,17.7432,0.5,0,12.37,-41.3333,-17.7432,0.868527,-0.127112,0.00512168,0.877794,0,268,1
16.4212,0.392899,0,16.4259,18.7834,0.5,0,12.4586,-69.5736,-18.7834,0.898592,-0.0838713,0.00755004,0.902529,0,269,1
16.433,0.396296,0,16.4378,19.078,0.5,0,12.2288,-52.9017,-19.078,0.874881,-0.147753,0.00639165,0.887293,0,270,1
16.4358,0.397717,0,16.4407,16.829,0.5,0,12,-51.5969,-16.7143,0.875267,-0.158107,0.00723729,0.889462,0,271,1
16.4138,0.393207,0,16.4186,17.2999,0.5,0,12.4171,-52.0417,-17.2999,0.914242,-0.0466792,0.00703925,0.91546,0,272,1
16.4065,0.392862,0,16.4112,15.6169,0.5,0,12.217,-53.9278,-15.6169,0.909456,-0.0172401,0.00760735,0.909652,0,273,1
16.3992,0.392914,0,16.4039,15.9949,0.5,0,12.4566,-55.7276,-15.9949,0.930535,0.024106,0.00872343,0.930888,0,274,1
16.3918,0.392643,0,16.3965,12.6847,0.5,0,12.2432,-33.8928,-12.6847,0.919305,0.0558336,0.00701796,0.921025,0,275,1
16.3845,0.392598,0,16.3892,11.9426,0.5,0,12.4993,-26.2757,-11.9426,0.932003,0.094496,0.0074926,0.936811,0,276,1
16.3772,0.395239,0,16.3819,9.60589,0.5,0,12.1427,-16.0628,-9.60589,0.945635,0.135118,0.00494473,0.955252,0,277,1
16.3752,0.396296,0,16.38,8.34318,0.5,0,12.1378,-10.0528,-8.34318,0.949805,0.147091,0.0049646,0.96114,0,278,1
16.3698,0.398682,0,16.3747,6.70835,0.5,0,12.3571,1.30337,-6.70835,0.940509,0.166442,0.0049237,0.955136,0,279,1
16.1608,0.395031,0,16.1656,2.24878,0.5,0,12.5076,11.4996,-2.22199,1.01735,-0.184817,-0.00208185,1.034,0,280,1
16.1609,0.395038,0,16.1658,2.27037,0.5,0,12.5186,11.6076,-2.24553,1.01708,-0.185625,-0.00194155,1.03388,0,281,1
16.4578,0.402203,0,16.4628,12.8958,0.5,0,12.7974,17.8302,-12.8958,0.83981,-0.245886,0.00601645,0.875087,0,282,1
16.4505,0.401118,0,16.4554,15.801,0.5,0,13,-11.2658,-15.801,0.866686,-0.226926,0.00686673,0.895928,0,283,1
16.46,0.403704,0,16.4649,12.7163,0.5,0,12.7111,18.4522,-12.7163,0.837099,-0.248983,0.00588023,0.873362,0,284,1
16.4652,0.407462,0,16.4702,7.27743,0.5,0,12,14.0929,-6.79856,0.81018,-0.253866,0.00303666,0.849028,0,285,1
16.4432,0.399074,0,16.448,15.2653,0.5,0,12,-37.644,-15.1509,0.870358,-0.191548,0.00699016,0.891214,0,286,1
16.3625,0.399758,0,16.3674,3.13687,0.5,0,12.5327,11.9225,-3.13687,0.933433,0.197607,0.00429424,0.95413,0,287,1
16.3552,0.402589,0,16.3601,1.02501,0.5,0,13,14.3239,0.675444,0.923409,0.242706,0.000829556,0.954772,0,288,1
16.3536,0.403704,0,16.3586,1.9489,0.5,0,13,14.3765,1.6273,0.921968,0.247988,0.000533508,0.954737,0,289,1
16.3478,0.407633,0,16.3529,3.19401,0.5,0,12.4696,21.6771,3.09347,0.90794,0.261779,0.00162512,0.944926,0,290,1
16.1679,0.399434,0,16.1729,4.37157,0.5,0,12.4967,14.0388,-4.37157,0.995173,-0.206068,0.00679792,1.01631,0,291,1
16.1678,0.399276,0,16.1727,4.30354,0.5,0,12.5139,14.0303,-4.30354,0.995683,-0.205988,0.00655729,1.01679,0,292,1
16.1718,0.403033,0,16.1768,5.93172,0.5,0,12.035,14.6411,-5.93172,0.982966,-0.21434,0.0123013,1.00614,0,293,1
16.1727,0.403704,0,16.1777,6.1333,0.5,0,12.0463,14.6474,-6.1333,0.978421,-0.217253,0.0134276,1.00234,0,294,1
16.1792,0.408155,0,16.1843,6.78802,0.5,0,12.1858,21.7147,-6.78802,0.95721,-0.22858,0.0210327,0.984348,0,295,1
16.1647,0.396296,0,16.1696,3.0987,0.5,0,12.969,13.8023,-3.0987,1.00455,-0.19981,0.0019971,1.02423,0,296,1
16.1645,0.396095,0,16.1693,3.03908,0.5,0,12.9728,13.6365,-3.0367,1.00567,-0.198938,0.00167822,1.02516,0,297,1
16.0981,-0.0259259,0,16.0982,1.46401,0.5,0,12,0.86462,1.46401,1.55592,0.0135678,0.00167955,1.55598,0,298,1
16.097,-0.0407407,0,16.0971,2.78364,0.5,0,12,1.00244,2.78364,1.54713,0.0166189,0.000111253,1.54722,0,299,1
16.0984,0.0259259,0,16.0984,1.81867,0.5,0,12,0.531456,-1.81867,1.5578,-0.0102412,-0.00168569,1.55783,0,300,1
16.1006,0.0375466,0,16.1006,2.62874,0.5,0,12.4587,0.886848,-2.62874,1.55665,-0.018422,-0.00266409,1.55676,0,301,1
16.0991,0.0407407,0,16.0991,3.10525,0.5,0,12.4212,0.531625,-3.10525,1.55383,-0.0175038,-0.00214109,1.55393,0,302,1
16.0985,0.0417839,0,16.0985,3.2108,0.5,0,12.3592,0.536408,-3.2108,1.55344,-0.0170542,-0.0018572,1.55353,0,303,1
16.0973,0.0447679,0,16.0974,3.28017,0.5,0,12.1464,0.740236,-3.28017,1.55381,-0.015227,-0.00218843,1.55388,0,304,1
16.0478,-0.238077,0,16.0496,14.2794,0.5,0,12.9059,-9.94599,14.2794,1.33628,-0.186317,-0.00529376,1.34922,0,305,1
16.0472,-0.240741,0,16.049,15.1006,0.5,0,12.9919,-14.1738,15.1006,1.33776,-0.191479,-0.0055584,1.35141,0,306,1
16.0471,-0.241268,0,16.049,15.0829,0.5,0,13,-13.9478,15.0829,1.33833,-0.191403,-0.00560711,1.35196,0,307,1
16.0469,-0.243782,0,16.0487,14.5214,0.5,0,12.964,-12.3901,14.5214,1.34132,-0.189758,-0.00585702,1.35468,0,308,1
16.0489,0.260402,0,16.051,9.48725,0.5,0,12.7356,3.32611,-9.48725,1.33086,0.137143,-0.00679305,1.33793,0,309,1
16.0488,0.262963,0,16.051,9.06557,0.5,0,12.7293,5.4855,-9.06557,1.33051,0.135772,-0.00718636,1.33744,0,310,1
16.0495,0.265495,0,16.0517,7.97544,0.5,0,12.6445,7.65122,-7.97544,1.32723,0.13199,-0.00720338,1.3338,0,311,1
16.0598,0.304229,0,16.0627,1.34008,0.5,0,12.3924,13.3262,-1.2869,1.22562,0.0276237,-0.0071279,1.22595,0,312,1
16.0614,0.307407,0,16.0644,1.75618,0.5,0,12.5,12.2133,-1.75224,1.21761,0.0150193,-0.00627519,1.21772,0,313,1
16.0618,0.307814,0,16.0648,1.77374,0.5,0,12.5549,12.0574,-1.76979,1.21682,0.0125058,-0.00619625,1.2169,0,314,1
16.0638,0.31079,0,16.0668,1.44888,0.5,0,12.7261,8.50283,-1.07865,1.20851,0.00811689,-0.00708943,1.20856,0,315,1
16.6953,-0.440741,0,16.7011,10.7785,0.5,0,12.3774,-2.31488,-10.7785,0.398189,-0.0710718,0.00405282,0.404502,0,316,1
16.6999,-0.438196,0,16.7056,10.1645,0.5,0,12.6564,-1.1879,-10.1645,0.412384,-0.0717893,0.00384882,0.418603,0,317,1
16.7072,-0.437538,0,16.7129,8.99311,0.5,0,12.5677,0.350734,-8.99311,0.421878,-0.0722949,0.00356197,0.428042,0,318,1
16.7145,-0.439959,0,16.7203,7.98329,0.5,0,12.0651,2.24435,-7.98329,0.410955,-0.0679318,0.00432126,0.416554,0,319,1
16.4725,0.40938,0,16.4776,7.06502,0.5,0,12,19.3146,-6.80348,0.789371,-0.269775,0.00295112,0.834202,0,320,1
16.475,0.411111,0,16.4802,8.28525,0.5,0,12.344,23.7875,-8.06134,0.784018,-0.270069,0.00313013,0.829235,0,321,1
16.4799,0.413394,0,16.485,8.12188,0.5,0,12.6918,30.8352,-6.74386,0.757518,-0.275178,0.00252806,0.805954,0,322,1
16.3405,0.409096,0,16.3456,3.13585,0.5,0,12.8132,61.0415,3.13585,0.920761,0.304062,-0.000254612,0.969667,0,323,1
16.3383,0.411111,0,16.3435,6.26942,0.5,0,13,61.0179,6.26942,0.912904,0.322567,-0.000523814,0.968217,0,324,1
16.3332,0.414513,0,16.3384,9.23295,0.5,0,12.5407,50.7555,9.23295,0.87208,0.348064,-0.00213349,0.938977,0,325,1
16.1844,0.411111,0,16.1897,6.66432,0.5,0,12,27.0634,-6.66432,0.932769,-0.241405,0.0247042,0.963818,0,326,1
16.1865,0.412218,0,16.1917,6.35483,0.5,0,12,28.6768,-6.28882,0.925916,-0.242164,0.0261803,0.957418,0,327,1
16.7219,-0.437893,0,16.7276,6.95763,0.5,0,12.1763,3.69263,-6.95763,0.424926,-0.0678524,0.00418256,0.43033,0,328,1
16.4945,0.41811,0,16.4998,2.52738,0.5,0,12.9449,43.9807,2.52738,0.672788,-0.293043,-0.000578372,0.733838,0,329,1
16.4872,0.415684,0,16.4924,3.46269,0.5,0,13,40.1294,-2.0968,0.716068,-0.297605,0.00127652,0.775451,0,330,1
16.495,0.418519,0,16.5003,2.46274,0.5,0,13,45.3091,2.46274,0.667626,-0.290142,-0.000829574,0.727947,0,331,1
16.5019,0.421777,0,16.5072,6.49363,0.5,0,12.5601,24.6052,6.49363,0.589505,-0.265216,-0.00308781,0.646425,0,332,1
16.3275,0.418519,0,16.3329,14.6445,0.5,0,12.7694,73.2065,14.6445,0.848997,0.389322,-0.00333459,0.934012,0,333,1
16.3258,0.420155,0,16.3312,15.4278,0.5,0,12.779,83.2545,15.4278,0.82482,0.405503,-0.00468052,0.919121,0,334,1
16.1938,0.416786,0,16.1992,10.2498,0.5,0,12.2339,27.1639,-10.2489,0.88506,-0.248099,0.0325867,0.919753,0,335,1
16.1968,0.418519,0,16.2022,10.0752,0.5,0,12,32.8809,-10.0745,0.86821,-0.270017,0.032955,0.909826,0,336,1
16.2012,0.421961,0,16.2067,9.50888,0.5,0,12,44.5627,-8.54709,0.848198,-0.278069,0.0330838,0.893229,0,337,1
16.7292,-0.437636,0,16.7349,5.70873,0.5,0,12,5.38085,-5.70873,0.435647,-0.0641166,0.00389553,0.440357,0,338,1
16.5092,0.424308,0,16.5146,10.6631,0.5,0,12,-3.63068,10.6631,0.558505,-0.256455,-0.00268729,0.614576,0,339,1
16.5112,0.425926,0,16.5167,11.5298,0.5,0,12.2719,-9.64375,11.5298,0.535074,-0.247467,-0.00322479,0.589537,0,340,1
16.5165,0.42912,0,16.5221,13.1561,0.5,0,12.5688,-21.1557,13.1561,0.484623,-0.228735,-0.00360367,0.535904,0,341,1
16.3185,0.424771,0,16.324,17.7282,0.5,0,12.1559,87.5245,17.7282,0.792856,0.433401,-0.00616379,0.903601,0,342,1
16.3172,0.425926,0,16.3228,20.8227,0.5,0,12.1776,75.3816,20.8227,0.779484,0.44245,-0.00700306,0.896329,0,343,1
16.3112,0.429179,0,16.3168,27.3823,0.5,0,12.5608,74.5119,27.3823,0.67793,0.475936,-0.00982098,0.828373,0,344,1
16.2085,0.42258,0,16.214,8.02693,0.5,0,12.5483,58.4517,-8.02693,0.803349,-0.328349,0.0308867,0.86841,0,345,1
16.2158,0.43018,0,16.2215,7.17647,0.5,0,13,80.1892,-6.60493,0.72667,-0.319356,0.0230809,0.794084,0,346,1
16.2118,0.425926,0,16.2174,10.2285,0.5,0,13,88.5046,-10.2285,0.768284,-0.317336,0.0287807,0.831739,0,347,1
16.7365,-0.437395,0,16.7423,4.77265,0.5,0,12,6.90242,-4.77265,0.444696,-0.059141,0.00373996,0.448627,0,348,1
16.5239,0.430509,0,16.5295,15.7483,0.5,0,13,-40.8604,15.7483,0.460812,-0.195245,-0.00340523,0.50048,0,349,1
16.5301,0.433333,0,16.5358,15.6532,0.5,0,12.1516,-30.7984,15.6532,0.431757,-0.168252,-0.0026428,0.46339,0,350,1
16.3056,0.433333,0,16.3114,43.4092,0.5,0,12.7544,-144.581,43.4092,0.582452,0.495093,-0.0122413,0.764537,0,351,1
16.3038,0.435238,0,16.3096,44.5092,0.5,0,12.7429,-150.347,44.5092,0.528,0.493604,-0.0135943,0.722921,0,352,1
16.2202,0.432038,0,16.226,10.0861,0.5,0,12.9933,90.8402,-9.82255,0.704521,-0.331623,0.0213736,0.778961,0,353,1
16.2201,0.432004,0,16.2259,10.0288,0.5,0,12.9937,90.6219,-9.75925,0.704901,-0.331336,0.0213863,0.779183,0,354,1
16.2232,0.43332,0,16.2289,12.1524,0.5,0,12.9981,98.736,-12.1441,0.689442,-0.339179,0.0201735,0.768622,0,355,1
16.2232,0.433333,0,16.229,12.1441,0.5,0,12.9976,98.8899,-12.1352,0.689244,-0.339282,0.0201717,0.768489,0,356,1
16.2262,0.434809,0,16.232,9.02774,0.5,0,12.7723,121.99,-6.09491,0.648414,-0.369188,0.0191149,0.746395,0,357,1
16.2261,0.434766,0,16.2319,9.12062,0.5,0,12.7783,121.275,-6.26179,0.649585,-0.368347,0.0191365,0.746998,0,358,1
16.5312,0.434055,0,16.5369,15.4763,0.5,0,12,-29.3322,15.4763,0.421065,-0.162938,-0.00244527,0.451499,0,359,1
16.7439,-0.437078,0,16.7496,3.80736,0.5,0,12.2287,7.36914,-3.80736,0.454277,-0.0492223,0.00339633,0.456949,0,360,1
16.5679,0.438373,0,16.5737,18.3911,0.5,0,12.6804,-23.1231,18.3911,0.355821,-0.0487537,-0.00130393,0.359148,0,361,1
16.5605,0.438762,0,16.5663,16.8613,0.5,0,12,-24.2598,16.8613,0.357497,-0.0538662,-0.0005175,0.361533,0,362,1
16.5718,0.440741,0,16.5776,18.637,0.5,0,12.4692,-27.9926,18.637,0.341208,-0.0388255,-0.00111389,0.343412,0,363,1
16.5532,0.43732,0,16.559,20.9718,0.5,0,12.4618,-85.6219,20.9718,0.350669,-0.0774736,-0.00144403,0.359128,0,364,1
16.5459,0.437023,0,16.5516,19.3879,0.5,0,12.5019,-66.2582,19.3879,0.356356,-0.121685,-0.00238126,0.376567,0,365,1
16.5385,0.4356,0,16.5443,15.8952,0.5,0,12.3288,-30.1331,15.8952,0.392449,-0.14802,-0.00293214,0.419445,0,366,1
16.2965,0.43732,0,16.3024,46.0556,0.5,0,12.4618,-155.866,46.0556,0.452656,0.474211,-0.0141037,0.655722,0,367,1
16.2909,0.440741,0,16.2969,56.3801,0.5,0,12.347,-577.141,56.3801,0.357068,0.402056,-0.0130801,0.537882,0,368,1
16.2892,0.442617,0,16.2952,56.9154,0.5,0,12.326,-603.845,56.9154,0.305835,0.372423,-0.0124343,0.482067,0,369,1
16.2378,0.438604,0,16.2438,8.58913,0.5,0,12.7115,253.996,5.43056,0.498268,-0.417173,0.014659,0.650014,0,370,1
16.2305,0.436853,0,16.2364,4.60031,0.5,0,12.4752,154.706,2.04509,0.591863,-0.411503,0.0175011,0.72107,0,371,1
16.2405,0.440741,0,16.2465,8.41083,0.5,0,13,272.123,5.59611,0.42185,-0.393525,0.0124407,0.577039,0,372,1
16.2452,0.443714,0,16.2512,19.3374,0.5,0,12.5986,112.796,19.3374,0.262332,-0.364815,0.00476231,0.449367,0,373,1
16.7072,0.437888,0,16.7129,9.89579,0.5,0,12.6149,-3.20389,9.89579,0.411829,0.0647159,-0.000306014,0.416883,0,374,1
16.6999,0.438657,0,16.7056,9.55078,0.5,0,12.7188,7.45451,9.55078,0.401361,0.0633608,-0.000162603,0.406332,0,375,1
16.7145,0.440741,0,16.7203,8.08055,0.5,0,12.0065,3.14785,8.08055,0.401666,0.0642085,0.000519747,0.406766,0,376,1
16.6949,0.440741,0,16.7008,10.749,0.5,0,12.3273,0.979774,10.749,0.388209,0.0673854,2.45501e-05,0.394014,0,377,1
16.7145,0.44077,0,16.7204,8.0574,0.5,0,12,3.21227,8.0574,0.401545,0.0641734,0.00052733,0.406641,0,378,1
16.6925,0.442065,0,16.6984,10.83,0.5,0,12,-2.83196,10.83,0.378469,0.0689143,0.000333365,0.384692,0,379,1
16.5752,0.443004,0,16.5811,16.3358,0.5,0,12,-27.3448,16.3358,0.322115,-0.0296132,-0.000515375,0.323473,0,380,1
16.7292,0.437604,0,16.7349,6.58599,0.5,0,11.7908,3.58731,6.58599,0.42003,0.0576396,0.000720644,0.423967,0,381,1
16.7219,0.439116,0,16.7276,7.38407,0.5,0,12,3.39396,7.38407,0.41288,0.061494,0.000713324,0.417435,0,382,1
16.7365,0.437344,0,16.7423,5.85531,0.5,0,11.7998,5.02298,5.85531,0.428878,0.0560506,0.000867153,0.432526,0,383,1
