Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.287,0.296057,0,19.2892,26.061,0.5,0,13,-130.719,-26.061,1.13167,0.368088,-0.0662451,1.19187,0,194,1
19.6943,-0.430974,0,19.6991,39.8398,0.5,0,12.8604,-121.787,-38.7538,0.592007,0.676049,0.00667409,0.898643,0,195,1
19.2893,0.3,0,19.2916,27.184,0.5,0,12.6854,-166.27,-27.184,1.14507,0.324205,-0.0632794,1.19176,0,196,1
19.2923,0.307407,0,19.2948,23.5171,0.5,0,13,-100.308,-23.5171,1.20561,0.313181,-0.0857598,1.24857,0,197,1
19.701,-0.434807,0,19.7057,68.3618,0.5,0,12.8011,-1087.21,-68.3618,0.359208,0.533985,-0.00815694,0.643612,0,198,1
19.705,-0.436478,0,19.7098,78.2252,0.5,0,12.5754,-1746.27,-78.2252,0.205681,0.382002,-0.0130636,0.434051,0,199,1
19.7123,-0.437599,0,19.7172,64.8421,0.5,0,12.4242,-1096.54,-64.8421,0.129311,0.0756357,-0.0147064,0.150527,0,200,1
19.7197,-0.437419,0,19.7245,54.2584,0.5,0,12.5515,-597.267,-54.2584,0.201696,-0.119488,-0.0140734,0.234855,0,201,1
19.727,-0.437216,0,19.7318,36.817,0.5,0,12.5241,-147.098,-36.817,0.244161,-0.21382,-0.00505158,0.324591,0,202,1
19.7343,-0.438415,0,19.7392,17.4144,0.5,0,12.6691,84.5823,-17.4144,0.269683,-0.24736,0.0074695,0.366021,0,203,1
19.7417,-0.437101,0,19.7465,2.91285,0.5,0,12.4914,100.946,-1.45549,0.289387,-0.196954,0.00859575,0.350157,0,204,1
19.749,-0.437052,0,19.7538,4.76346,0.5,0,12.2426,50.7286,2.34113,0.308905,-0.13615,0.00405701,0.337603,0,205,1
19.7563,-0.437089,0,19.7612,6.02756,0.5,0,12.493,11.4026,5.34857,0.317987,-0.0730318,0.0049164,0.326303,0,206,1
19.7637,-0.43683,0,19.7685,4.90367,0.5,0,12.528,14.4694,2.88527,0.327778,-0.0165276,-0.00208466,0.328201,0,207,1
19.771,-0.43685,0,19.7758,3.49661,0.5,0,12.5253,24.9174,-2.03988,0.33293,0.0195422,-0.00720827,0.333581,0,208,1
19.7783,-0.436939,0,19.7832,7.99581,0.5,0,12.5133,19.1758,-7.99581,0.337944,0.0349122,-0.00991093,0.339887,0,209,1
19.7857,-0.437236,0,19.7905,13.5435,0.5,0,12.4731,-6.36315,-13.5435,0.342442,0.030072,-0.0123264,0.34398,0,210,1
19.793,-0.437199,0,19.7978,15.8288,0.5,0,12.2248,-25.6877,-15.8288,0.356773,0.00835208,-0.015367,0.357202,0,211,1
19.8003,-0.437322,0,19.8052,18.3838,0.5,0,12.4615,-37.2744,-18.3838,0.348946,-0.00926679,-0.0155961,0.349417,0,212,1
19.8077,-0.43717,0,19.8125,16.7201,0.5,0,12.2335,-30.8071,-16.7201,0.365696,-0.0323014,-0.0168338,0.367506,0,213,1
19.815,-0.437357,0,19.8198,16.3393,0.5,0,12.2193,-27.7894,-16.3393,0.367038,-0.0465395,-0.0145862,0.370264,0,214,1
19.8223,-0.437066,0,19.8272,14.8561,0.5,0,12.2367,-18.2412,-14.8561,0.37192,-0.0603259,-0.0130821,0.377008,0,215,1
19.8297,-0.437098,0,19.8345,13.7515,0.5,0,12.4918,-1.74726,-13.7515,0.368069,-0.0687919,-0.010597,0.374592,0,216,1
19.837,-0.436178,0,19.8418,12.4797,0.5,0,12,-3.74645,-12.4797,0.401116,-0.0667379,-0.00840955,0.406717,0,217,1
19.2943,0.309843,0,19.2968,24.6539,0.5,0,13,-113.513,-24.6539,1.21778,0.288629,-0.0875437,1.25458,0,218,1
19.8443,-0.435727,0,19.8491,14.043,0.5,0,12.3306,-9.34293,-14.043,0.404205,-0.0707122,-0.00653807,0.410396,0,219,1
19.2975,0.314815,0,19.3,23.5293,0.5,0,12.5663,-121.54,-23.5293,1.23057,0.234144,-0.0828948,1.25539,0,220,1
19.3016,0.320888,0,19.3043,22.4297,0.5,0,12.8199,-98.4408,-22.4297,1.26071,0.20121,-0.0920002,1.27998,0,221,1
19.8517,-0.434805,0,19.8564,13.7838,0.5,0,12,-10.8584,-13.7838,0.428763,-0.0773665,-0.00482676,0.435714,0,222,1
19.3033,0.322222,0,19.306,21.5663,0.5,0,12.7701,-93.2798,-21.5663,1.26724,0.187405,-0.091617,1.28429,0,223,1
19.309,0.328384,0,19.3118,18.6449,0.5,0,12.8319,-78.218,-18.6449,1.29481,0.125531,-0.0891491,1.30393,0,224,1
19.859,-0.434156,0,19.8638,14.4571,0.5,0,12,-12.8092,-14.4571,0.438808,-0.0841014,-0.00373753,0.44681,0,225,1
19.3099,0.32963,0,19.3127,18.4876,0.5,0,13,-76.7856,-18.4876,1.30347,0.121538,-0.091628,1.31233,0,226,1
19.3163,0.335001,0,19.3192,14.3238,0.5,0,12.6795,-41.5242,-14.3238,1.31666,0.0733517,-0.08787,1.32162,0,227,1
19.3183,0.337037,0,19.3212,12.57,0.5,0,12.6701,-29.609,-12.57,1.32542,0.0607092,-0.087684,1.3297,0,228,1
19.3236,0.34233,0,19.3267,9.30031,0.5,0,13,-13.7639,-9.30031,1.32696,0.0156922,-0.0807422,1.32951,0,229,1
19.3261,0.344444,0,19.3292,8.02723,0.5,0,13,-9.35814,-8.02723,1.33172,0.00267433,-0.0794406,1.33409,0,230,1
19.331,0.34823,0,19.3341,6.89029,0.5,0,12.4889,-5.14899,-6.89029,1.33371,-0.0183933,-0.0765959,1.33603,0,231,1
19.3356,0.351852,0,19.3388,3.65934,0.5,0,12.6373,1.08261,-3.1844,1.33033,-0.0416328,-0.072457,1.33296,0,232,1
19.8737,-0.431919,0,19.8784,14.7486,0.5,0,12,-14.0722,-14.7486,0.465583,-0.0988834,-0.00141156,0.47597,0,233,1
19.881,-0.430603,0,19.8857,15.2442,0.5,0,12.1673,-13.9353,-15.2442,0.480798,-0.108284,-8.92775e-05,0.49284,0,234,1
19.8883,-0.429734,0,19.893,13.9729,0.5,0,12.2292,-10.3748,-13.9729,0.490805,-0.118489,0.00121973,0.504907,0,235,1
19.8701,-0.432058,0,19.8748,14.9411,0.5,0,12.0949,-13.3977,-14.9411,0.463315,-0.0959462,-0.00234213,0.473151,0,236,1
19.8689,-0.431735,0,19.8736,15.0262,0.5,0,12.1803,-12.7908,-15.0262,0.466247,-0.0952892,-0.00284964,0.475893,0,237,1
19.8663,-0.431666,4.33681e-19,19.871,15.1827,0.5,0,12.2749,-12.1489,-15.1827,0.466342,-0.0933027,-0.00362762,0.475598,0,238,1
19.8633,-0.433333,4.33681e-19,19.8681,15.024,0.5,0,12.0882,-12.7557,-15.024,0.448984,-0.0890864,-0.00319542,0.457748,0,239,1
19.3456,0.358074,0,19.3489,1.7248,0.5,0,12.8795,4.54713,-1.69779,1.31996,-0.0861492,-0.062454,1.32424,0,240,1
19.3383,0.354268,0,19.3415,3.22605,0.5,0,12.6739,1.99325,-2.7279,1.32789,-0.0528823,-0.070037,1.33079,0,241,1
19.3469,0.359259,0,19.3503,1.11974,0.5,0,13,5.82938,-0.944738,1.31841,-0.0910803,-0.0624397,1.32302,0,242,1
19.353,0.363694,0,19.3564,2.61317,0.5,0,12.7229,5.14189,-2.25561,1.31458,-0.109476,-0.0617745,1.32058,0,243,1
19.8957,-0.429356,0,19.9003,13.5336,0.5,0,12.5369,0.95012,-13.5336,0.483268,-0.122185,0.00373907,0.498489,0,244,1
19.3575,0.366667,0,19.361,1.75755,0.5,0,12.8622,10.5951,-1.203,1.31065,-0.133595,-0.062366,1.31892,0,245,1
19.903,-0.428038,0,19.9076,13.2398,0.5,0,12.3806,-7.94971,-13.2398,0.516247,-0.125448,0.00218951,0.531275,0,246,1
19.365,0.371368,0,19.3686,1.70042,0.5,0,12.683,15.7688,-0.917078,1.29481,-0.168249,-0.0681476,1.30747,0,247,1
19.364,0.370917,0,19.3676,1.6167,0.5,0,12.7439,15.7468,-0.766252,1.29691,-0.163817,-0.0667393,1.30892,0,248,1
19.3676,0.372862,0,19.3712,1.56364,0.5,0,12.6636,17.7876,-0.695649,1.28942,-0.181484,-0.0708461,1.30406,0,249,1
19.369,0.374074,0,19.3726,1.67883,0.5,0,12.6869,19.5883,-0.243349,1.28407,-0.188446,-0.0731579,1.29989,0,250,1
19.3717,0.376138,0,19.3754,2.09763,0.5,0,12.7031,19.2894,-0.125915,1.27182,-0.198497,-0.079439,1.28967,0,251,1
19.3711,0.375574,0,19.3748,2.03881,0.5,0,12.6978,19.0683,-0.0870009,1.27475,-0.196217,-0.078001,1.29212,0,252,1
19.3791,0.379881,0,19.3828,1.85189,0.5,0,12.8504,21.9575,0.670363,1.24027,-0.231395,-0.0909182,1.26494,0,253,1
19.3789,0.379844,0,19.3827,1.89208,0.5,0,12.8436,21.8681,0.646504,1.24069,-0.230584,-0.0908191,1.2652,0,254,1
19.3823,0.381349,0,19.3861,1.33465,0.5,0,12.9821,25.258,1.10616,1.2244,-0.246303,-0.094476,1.2525,0,255,1
19.3824,0.381481,0,19.3862,1.32548,0.5,0,12.9801,25.261,1.13769,1.22369,-0.246918,-0.0940395,1.25189,0,256,1
19.3856,0.383668,0,19.3894,1.63392,0.5,0,12.8049,22.0526,-0.0622829,1.21688,-0.260429,-0.083821,1.24725,0,257,1
19.3855,0.3836,0,19.3893,1.6247,0.5,0,12.8111,22.2551,-0.0442379,1.2171,-0.25995,-0.0841804,1.24739,0,258,1
19.375,0.378208,0,19.3787,2.61967,0.5,0,12.7275,18.0467,0.279519,1.25779,-0.210975,-0.0868173,1.27832,0,259,1
19.9066,-0.427274,0,19.9112,13.0499,0.5,0,12.4547,-5.12251,-13.0499,0.525947,-0.128733,0.00164459,0.541475,0,260,1
19.907,-0.427262,0,19.9115,13.003,0.5,0,12.4547,-4.95239,-13.003,0.526188,-0.128925,0.00166041,0.541755,0,261,1
19.3896,0.386184,0,19.3935,1.61305,0.5,0,12.7334,19.6258,-1.0531,1.20662,-0.277998,-0.0709484,1.24026,0,262,1
19.3938,0.388889,0,19.3977,1.73761,0.5,0,13,16.235,-0.213388,1.18347,-0.281429,-0.0297322,1.21684,0,263,1
19.2797,0.0507631,0,19.2798,5.61992,0.5,0,12.6682,2.77696,5.61992,2.30623,-0.132455,0.020015,2.31012,0,264,1
19.2796,0.0524093,0,19.2797,6.44361,0.5,0,12.5,-0.0822682,6.44361,2.29574,-0.134881,0.0200168,2.29979,0,265,1
19.2786,0.0555556,0,19.2787,7.70759,0.5,0,12.3649,-2.31259,7.70759,2.27541,-0.141976,0.0209774,2.27993,0,266,1
19.278,0.0583664,0,19.2781,8.59216,0.5,0,12.3191,-5.78708,8.59216,2.25682,-0.1478,0.0213467,2.26176,0,267,1
19.3596,-0.351852,0,19.3628,11.3873,0.5,0,13,-3.65603,-11.3873,1.28876,0.14573,-0.000164607,1.29697,0,268,1
19.3603,-0.352238,0,19.3635,11.3137,0.5,0,12.9479,-4.20424,-10.9675,1.28764,0.146331,0.000323524,1.29592,0,269,1
19.3631,-0.353821,0,19.3663,9.08763,0.5,0,12.6462,-4.00126,-8.72032,1.28926,0.144444,-0.0025694,1.29733,0,270,1
19.357,-0.350767,0,19.3602,10.1124,0.5,0,12.8808,-3.24582,-9.79247,1.29177,0.142118,-0.000533379,1.29956,0,271,1
19.2732,0.222761,0,19.2745,2.98277,0.5,0,12.6666,28.8819,-2.81052,0.970158,0.236309,0.0326983,0.999058,0,272,1
19.2728,0.225926,2.1684e-19,19.2742,4.34981,0.5,0,12.9254,30.7107,-4.34981,0.96231,0.251375,0.0305854,0.99507,0,273,1
19.2732,0.229432,0,19.2746,5.43206,0.5,0,12.8702,29.5442,-5.43206,0.955716,0.264286,0.0287242,0.992001,0,274,1
19.4259,-0.381481,0,19.4296,3.40558,0.5,0,13,-14.9684,3.40096,1.29192,0.177128,0.105465,1.30826,0,275,1
19.4263,-0.381703,0,19.4301,3.61607,0.5,0,12.9701,-15.2555,3.61607,1.29333,0.176796,0.110686,1.31004,0,276,1
19.4296,-0.383589,0,19.4333,5.0548,0.5,0,12.7155,-15.4444,5.0548,1.30091,0.174213,0.143416,1.32034,0,277,1
19.4225,-0.380365,0,19.4263,2.62014,0.5,0,12.7596,-9.49733,2.34246,1.29422,0.180832,0.0657793,1.30844,0,278,1
19.4406,-0.388889,0,19.4445,10.0929,0.5,0,12.4482,-13.4682,10.0929,1.28829,0.173358,0.240977,1.32205,0,279,1
19.441,-0.389129,0,19.4449,10.1344,0.5,0,12.4676,-12.9487,10.1206,1.28845,0.172366,0.244389,1.3227,0,280,1
19.444,-0.390843,0,19.448,10.7797,0.5,0,12.4623,-4.03437,10.7385,1.28362,0.171468,0.259571,1.32078,0,281,1
19.4376,-0.387467,0,19.4415,8.56979,0.5,0,12.3984,-14.249,8.56979,1.2965,0.173482,0.215407,1.32567,0,282,1
19.4743,-0.405266,0,19.4785,17.3598,0.5,0,12.5038,89.4119,16.9587,1.08127,0.292421,0.204379,1.13861,0,283,1
19.4745,-0.405529,0,19.4788,16.8866,0.5,0,12.4684,90.8264,16.3964,1.07997,0.292005,0.203185,1.13705,0,284,1
19.279,0.274273,0,19.281,22.5868,0.5,0,12.8032,-77.4885,-22.5868,1.0182,0.400604,-0.027518,1.09452,0,285,1
19.4923,-0.413777,0,19.4967,14.3655,0.5,0,12.6401,202.557,8.62676,0.887869,0.392873,0.129421,0.979495,0,286,1
19.2796,0.276329,0,19.2816,25.6994,0.5,0,13,-105.293,-25.6994,1.0227,0.402476,-0.0307986,1.09947,0,287,1
19.5036,-0.419354,0,19.5081,8.05198,0.5,0,12.8873,315.504,-0.184485,0.709058,0.455689,0.092144,0.847883,0,288,1
19.504,-0.419514,0,19.5085,8.26027,0.5,0,12.8656,318.238,-0.880215,0.699771,0.455583,0.0893068,0.839768,0,289,1
19.2812,0.280328,0,19.2832,25.0533,0.5,0,12.7912,-107.029,-25.0533,1.04093,0.384322,-0.034403,1.11015,0,290,1
19.2804,0.277778,0,19.2824,26.2201,0.5,0,12.8985,-116.202,-26.2201,1.0272,0.393351,-0.0314061,1.10039,0,291,1
19.6948,-0.431311,0,19.6995,42.8834,0.5,0,12.8783,-185.837,-41.9428,0.576224,0.672826,0.00507531,0.885863,0,292,1
19.6975,-0.433333,0,19.7023,60.5083,0.5,0,12.9833,-544.259,-60.5083,0.487535,0.660506,-0.0047075,0.820963,0,293,1
19.6977,-0.433456,0,19.7024,60.4951,0.5,0,12.9834,-546.964,-60.4951,0.48135,0.658329,-0.0050894,0.815549,0,294,1
19.7005,-0.434624,0,19.7052,67.2526,0.5,0,12.8258,-1007.29,-67.2526,0.376016,0.552414,-0.00805899,0.668292,0,295,1
19.8617,-0.4338,0,19.8664,14.6828,0.5,0,12.0303,-12.6401,-14.6828,0.443559,-0.0870997,-0.0032924,0.452042,0,296,1
19.8618,-0.433637,0,19.8666,14.8069,0.5,0,12.0546,-12.7398,-14.8069,0.445294,-0.087361,-0.00336225,0.453795,0,297,1
19.3603,0.368661,0,19.3638,1.87267,0.5,0,12.7308,12.2361,-1.22271,1.30454,-0.14446,-0.0631633,1.31404,0,298,1
19.6135,0.395242,0,19.6175,35.5071,0.5,0,12.5495,-217.637,-35.5071,0.911876,-0.184513,0.0598359,0.932279,0,299,1
19.6097,0.394189,0,19.6136,35.0707,0.5,0,12.708,-206.315,-35.0707,0.91377,-0.150879,0.0571387,0.927904,0,300,1
19.6023,0.392571,0,19.6063,32.7576,0.5,0,12.5029,-275.88,-32.7576,0.931515,-0.0660739,0.058397,0.93568,0,301,1
19.595,0.392428,0,19.5989,28.8942,0.5,0,12.5222,-208.344,-28.8942,0.938538,0.0141178,0.0584129,0.94046,0,302,1
19.5877,0.392468,0,19.5916,26.4799,0.5,0,12.5168,-168.607,-26.4799,0.942503,0.0660494,0.054113,0.946363,0,303,1
19.5803,0.39455,0,19.5843,29.1599,0.5,0,13,-208.128,-29.1599,0.956106,0.13526,0.0416801,0.966526,0,304,1
19.573,0.394868,0,19.577,21.8137,0.5,0,12.8072,-139.12,-21.8137,0.982155,0.220074,0.0385417,1.00725,0,305,1
19.4043,0.394459,0,19.4083,2.82791,0.5,0,12.752,-5.76146,-2.28078,1.16997,-0.286751,0.117424,1.21031,0,306,1
19.397,0.39136,0,19.4009,2.94166,0.5,0,12.6665,8.13024,-1.23872,1.18167,-0.282921,0.00140002,1.21506,0,307,1
19.4065,0.396296,0,19.4105,3.62358,0.5,0,13,-12.5162,-3.62358,1.16061,-0.274364,0.16533,1.20401,0,308,1
19.4116,0.400377,0,19.4158,5.47342,0.5,0,12.4491,-14.4766,-5.47342,1.1785,-0.25443,0.254553,1.23223,0,309,1
19.9104,-0.426397,0,19.9149,12.5913,0.5,0,12.5,-1.24836,-12.5913,0.538009,-0.132373,0.00070963,0.554055,0,310,1
19.9109,-0.425926,0,19.9154,12.7955,0.5,0,12.5724,-0.899642,-12.7955,0.542448,-0.133132,0.000298757,0.558546,0,311,1
19.6143,0.395256,0,19.6183,35.7295,0.5,0,12.5337,-228.297,-35.7295,0.912342,-0.190118,0.0605909,0.933908,0,312,1
19.617,0.395898,0,19.621,36.2329,0.5,0,12.4462,-241.228,-36.2329,0.911917,-0.212164,0.0627717,0.938374,0,313,1
19.571,0.396296,0,19.5751,20.6087,0.5,0,13,-134.704,-20.6087,1.00207,0.245085,0.0481356,1.03272,0,314,1
19.5657,0.399263,0,19.5697,14.2858,0.5,0,12.5995,-47.1194,-14.2858,1.01253,0.281672,0.0503973,1.05219,0,315,1
19.9137,-0.424442,0,19.9183,11.2972,0.5,0,12.5716,2.00408,-11.2972,0.555721,-0.132041,-0.00127075,0.571194,0,316,1
19.6349,0.402205,0,19.639,32.4907,0.5,0,12.7591,-102.657,-32.4907,0.916438,-0.376423,0.0572631,0.992387,0,317,1
19.6317,0.400634,0,19.6357,32.558,0.5,0,12.7285,-144.963,-32.558,0.910575,-0.351437,0.0543216,0.977551,0,318,1
19.6243,0.399269,0,19.6284,29.9243,0.5,0,12.5986,-161.838,-29.9243,0.975975,-0.243407,0.0707565,1.00836,0,319,1
19.6207,0.397748,0,19.6247,32.9177,0.5,0,12.4866,-202.095,-32.9161,0.946312,-0.228492,0.0676771,0.975856,0,320,1
19.5583,0.4018,0,19.5624,11.316,0.5,0,12.5964,-21.4875,-11.316,1.00859,0.348872,0.0320114,1.0677,0,321,1
19.555,0.403704,0,19.5592,9.96154,0.5,0,12.6449,-3.21367,-9.96149,1.02713,0.382867,0.0341138,1.09669,0,322,1
19.551,0.406077,0,19.5552,6.84223,0.5,0,12.6796,40.2281,-6.84213,1.02026,0.423043,0.0245435,1.10476,0,323,1
19.4147,0.402114,0,19.4189,7.76244,0.5,0,12.6139,-9.35481,-7.76244,1.16912,-0.250119,0.303373,1.23347,0,324,1
19.6375,0.403704,0,19.6417,31.9808,0.5,0,12.7014,-68.6275,-31.9808,0.918868,-0.398501,0.0590936,1.0033,0,325,1
19.6352,0.402415,0,19.6393,32.1369,0.5,0,12.7163,-98.1177,-32.1369,0.914778,-0.380252,0.057083,0.992305,0,326,1
19.639,0.404732,0,19.6432,28.6525,0.5,0,12.5,-49.3626,-28.5335,0.914127,-0.405638,0.0566153,1.00169,0,327,1
19.6419,0.406014,0,19.6461,26.9609,0.5,0,12.5418,-34.0097,-26.8672,0.903599,-0.429244,0.0524761,1.00175,0,328,1
19.62,0.39739,0,19.624,34.3061,0.5,0,12.5349,-214.876,-34.3044,0.941541,-0.225091,0.067729,0.970439,0,329,1
19.6175,0.396296,0,19.6216,36.8897,0.5,0,12.5,-245.615,-36.8897,0.921526,-0.214799,0.0659897,0.948527,0,330,1
19.4172,0.403704,0,19.4214,9.76333,0.5,0,12.7574,-6.08805,-9.76333,1.16263,-0.245026,0.344028,1.23698,0,331,1
19.4152,0.402465,0,19.4194,8.16069,0.5,0,12.6275,-9.04433,-8.16069,1.16844,-0.249138,0.310982,1.23452,0,332,1
19.419,0.405118,0,19.4232,10.2796,0.5,0,12.8091,-2.352,-10.272,1.16381,-0.236083,0.373542,1.24488,0,333,1
19.4216,0.406411,0,19.4259,12.1389,0.5,0,12.8143,0.00230364,-12.1336,1.15553,-0.245413,0.393288,1.24505,0,334,1
19.914,-0.424275,0,19.9185,11.2177,0.5,0,12.5827,2.18071,-11.2177,0.556661,-0.132021,-0.0014547,0.572104,0,335,1
19.9177,-0.422695,0,19.9222,9.42261,0.5,0,12.5638,5.70955,-9.42261,0.570869,-0.130734,-0.00325893,0.585656,0,336,1
19.925,-0.424365,0,19.9295,7.55602,0.5,0,12.105,4.46088,-7.55602,0.563446,-0.123801,0.00103731,0.576888,0,337,1
19.6463,0.407868,0,19.6506,25.677,0.5,0,12.7051,-13.4363,-25.677,0.888054,-0.466727,0.0458986,1.00428,0,338,1
19.6426,0.406251,0,19.6468,27.5245,0.5,0,12.6409,-29.9245,-27.464,0.903158,-0.434231,0.051905,1.00347,0,339,1
19.651,0.411111,0,19.6553,28.5915,0.5,0,13,8.81782,-28.5915,0.89371,-0.490228,0.0428658,1.02023,0,340,1
19.5472,0.408367,0,19.5514,5.58555,0.5,0,12.6755,74.2871,-2.28965,1.02281,0.460735,0.0156669,1.1219,0,341,1
19.4263,0.408668,0,19.4306,15.615,0.5,0,12.8501,3.6152,-15.615,1.13991,-0.263087,0.428693,1.24595,0,342,1
19.4226,0.40668,0,19.4269,12.9067,0.5,0,12.8325,0.390811,-12.9037,1.15125,-0.25198,0.399841,1.24448,0,343,1
19.4296,0.411111,0,19.4339,18.8309,0.5,0,13,2.5893,-18.8309,1.12975,-0.268721,0.440009,1.24184,0,344,1
19.6537,0.412887,0,19.658,23.5947,0.5,0,12.7603,46.6282,-22.2951,0.863644,-0.499026,0.0339652,0.998029,0,345,1
19.5464,0.408782,0,19.5507,5.0023,0.5,0,12.6196,80.6485,-1.50794,1.02426,0.466644,0.0146236,1.12565,0,346,1
19.5437,0.410414,0,19.548,3.99042,0.5,0,12.5941,104.745,1.72766,1.02668,0.493418,0.00859945,1.13912,0,347,1
19.4336,0.414664,0,19.4381,16.8074,0.5,0,12.5204,23.9841,-16.7723,1.12568,-0.267473,0.441217,1.23829,0,348,1
19.5428,0.411111,0,19.5472,5.01477,0.5,0,12.6113,114.417,3.31402,1.02769,0.501665,0.00785074,1.14363,0,349,1
19.5404,0.412861,0,19.5448,7.56819,0.5,0,12.75,139.298,6.48273,1.01441,0.52806,-0.00291955,1.14363,0,350,1
19.5399,0.413292,0,19.5442,7.9654,0.5,0,12.8253,145.985,7.20919,1.01102,0.535702,-0.00571492,1.14419,0,351,1
19.9324,-0.422961,0,19.9368,6.18348,0.5,0,12.1844,5.84236,-6.18348,0.571181,-0.120737,0.000778184,0.583803,0,352,1
19.661,0.417862,0,19.6654,8.73714,0.5,0,13,164.929,-8.63929,0.795419,-0.550341,0.0163086,0.967384,0,353,1
19.6618,0.418519,0,19.6663,7.66633,0.5,0,13,171.57,-7.41319,0.787008,-0.548525,0.0146266,0.959414,0,354,1
19.6683,0.422558,0,19.6729,8.73932,0.5,0,12.7301,141.15,7.53737,0.661297,-0.540988,-0.00732661,0.854421,0,355,1
19.5363,0.415733,0,19.5407,11.9543,0.5,0,13,180.024,11.9543,0.993555,0.574485,-0.0212914,1.14788,0,356,1
19.533,0.418519,0,19.5374,18.4851,0.5,0,13,210.455,18.4851,0.979296,0.613093,-0.0338503,1.15588,0,357,1
19.529,0.422001,0,19.5335,21.1508,0.5,0,12.5299,256.878,21.1508,0.908499,0.643144,-0.0630895,1.11489,0,358,1
19.4376,0.416446,0,19.442,19.3833,0.5,0,12.6596,38.2519,-19.3697,1.09757,-0.308966,0.418678,1.21467,0,359,1
19.4373,0.41637,0,19.4418,19.3256,0.5,0,12.6594,37.3237,-19.3096,1.09937,-0.305733,0.420316,1.21604,0,360,1
19.441,0.418133,0,19.4455,23.1417,0.5,0,12.948,48.8583,-23.1417,1.07225,-0.340413,0.40051,1.19415,0,361,1
19.4414,0.418519,0,19.4459,23.1635,0.5,0,12.9403,50.5683,-23.1635,1.06897,-0.343367,0.398445,1.19137,0,362,1
19.4446,0.420997,0,19.4492,17.9886,0.5,0,12.4956,88.9917,-17.7526,1.04616,-0.364536,0.371849,1.1686,0,363,1
19.4445,0.420848,0,19.449,18.217,0.5,0,12.5161,87.0714,-18.0025,1.04711,-0.364201,0.373243,1.16979,0,364,1
19.9397,-0.422594,0,19.9442,4.4393,0.5,0,12.206,7.18499,-4.4393,0.5761,-0.114593,0.00266779,0.587393,0,365,1
19.6752,0.425926,0,19.6798,22.8203,0.5,0,12.9854,41.9263,22.8203,0.554251,-0.51527,-0.0246136,0.757168,0,366,1
19.5247,0.425926,0,19.5294,35.2511,0.5,0,12.5821,174.897,35.2511,0.8572,0.688361,-0.093877,1.10338,0,367,1
19.5216,0.428312,0,19.5263,39.3733,0.5,0,12.6779,217.656,39.3733,0.777006,0.717618,-0.123661,1.0649,0,368,1
19.4483,0.423509,0,19.4529,13.634,0.5,0,12.1219,131.116,-13.2949,1.01786,-0.392574,0.342158,1.14334,0,369,1
19.4525,0.425926,0,19.4571,18.6504,0.5,0,12.5678,138.836,-18.5476,0.984621,-0.421436,0.330529,1.12086,0,370,1
19.6757,0.426222,0,19.6803,23.1207,0.5,0,12.9601,39.4082,23.1207,0.541055,-0.51134,-0.0257895,0.744899,0,371,1
19.4556,0.428109,0,19.4604,18.6251,0.5,0,12.9539,160.529,-17.9236,0.945094,-0.447582,0.313948,1.09183,0,372,1
19.925,0.422407,0,19.9295,4.92645,0.5,0,12.5249,4.53484,4.92645,0.566565,0.0859902,0.00856842,0.573117,0,373,1
19.9212,0.42395,0,19.9257,5.84623,0.5,0,12.4781,4.34717,5.84623,0.558192,0.089392,0.0113111,0.565417,0,374,1
19.9209,0.423986,0,19.9254,5.91025,0.5,0,12.483,4.38277,5.91025,0.557838,0.0896523,0.0114204,0.565112,0,375,1
19.9177,0.425498,0,19.9222,6.78013,0.5,0,12.4422,4.16721,6.78013,0.548915,0.0925533,0.0139788,0.556838,0,376,1
19.9324,0.42394,0,19.9369,4.01061,0.5,0,12.2681,3.48153,4.01061,0.56013,0.079437,0.0141948,0.565912,0,377,1
19.915,0.425926,0,19.9196,7.7958,0.5,0,12.5,2.36613,7.7958,0.543647,0.0930957,0.0145781,0.551753,0,378,1
19.9104,0.426422,0,19.9149,9.0378,0.5,0,12.5,-0.0744411,9.0378,0.535855,0.0934809,0.0147432,0.544147,0,379,1
19.9071,0.42715,0,19.9117,9.06331,0.5,0,12.4588,2.43233,9.06331,0.52738,0.0933258,0.0149295,0.535782,0,380,1
19.9397,0.422872,0,19.9442,2.7869,0.5,0,12.1824,3.43039,2.7869,0.563203,0.0724336,0.00951984,0.567922,0,381,1
19.947,-0.422274,0,19.9515,2.56197,0.5,0,12.2247,7.37405,-2.56197,0.58109,-0.105312,0.00444275,0.590573,0,382,1
19.9066,0.42718,0,19.9112,9.12084,0.5,0,12.4588,2.39095,9.12084,0.526882,0.0932799,0.0148571,0.535281,0,383,1
19.903,0.427919,0,19.9076,9.13492,0.5,0,12.3897,4.4741,9.13492,0.51874,0.093149,0.0147925,0.527244,0,384,1
19.8957,0.428991,0,19.9003,9.50974,0.5,0,12.2765,5.50756,9.50974,0.506545,0.0957167,0.0135433,0.515687,0,385,1
19.8883,0.429527,0,19.893,10.9623,0.5,0,12.2358,-3.62725,10.9623,0.499154,0.0974084,0.0107797,0.508684,0,386,1
19.881,0.4302,0,19.8857,11.66,0.5,0,12.1945,-4.82751,11.66,0.489486,0.0932052,0.0094823,0.498371,0,387,1
