Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.34668,-0.356299,0,5.35854,0.5,0,1068
5.34986,-0.355703,0,5.36168,0.5,0,1069
5.354,-0.354926,0,5.36576,0.5,0,1070
5.35889,-0.354001,0,5.37057,0.5,0,1071
5.36133,-0.353537,0,5.37297,0.5,0,1072
5.36811,-0.352109,0,5.37964,0.5,0,1073
5.36865,-0.352019,0,5.38018,0.5,0,1074
5.37046,-0.351562,0,5.38195,0.5,0,1075
5.37598,-0.350241,0,5.38737,0.5,0,1076
5.37762,-0.349924,0,5.38899,0.5,0,1077
5.3833,-0.348792,0,5.39459,0.5,0,1078
5.38676,-0.348105,0,5.39799,0.5,0,1079
5.39062,-0.347334,0,5.4018,0.5,0,1080
5.39592,-0.346266,0,5.40702,0.5,0,1081
5.39795,-0.345857,0,5.40902,0.5,0,1082
5.40455,-0.344238,0,5.4155,0.5,0,1083
5.40527,-0.344045,0,5.41621,0.5,0,1084
5.40551,-0.344007,0,5.41644,0.5,0,1085
5.4126,-0.342319,0,5.42341,0.5,0,1086
5.41462,-0.342221,0,5.42542,0.5,0,1087
5.41992,-0.340483,0,5.43061,0.5,0,1088
5.41992,-0.34148,0,5.43067,0.5,0,1089
5.42195,-0.340576,0,5.43264,0.5,0,1090
5.42358,-0.339768,0,5.43422,0.5,0,1091
5.4246,-0.339562,0,5.43522,0.5,0,1092
5.42725,-0.338768,0,5.43781,0.5,0,1093
5.43395,-0.337531,0,5.44443,0.5,0,1094
5.43457,-0.337498,0,5.44504,0.5,0,1095
5.42725,-0.339691,0,5.43787,0.5,0,1096
5.43658,-0.336914,0,5.44701,0.5,0,1097
5.44189,-0.335454,0,5.45222,0.5,0,1098
5.44381,-0.335,0,5.45411,0.5,0,1099
5.44922,-0.334353,0,5.45947,0.5,0,1100
5.45362,-0.33251,0,5.46375,0.5,0,1101
5.46387,-0.329518,0,5.47379,0.5,0,1102
5.44922,-0.332989,0,5.45938,0.5,0,1103
5.46387,-0.33147,0,5.47391,0.5,0,1104
5.46796,-0.32959,0,5.47788,0.5,0,1105
5.47119,-0.328153,0,5.48102,0.5,0,1106
5.47306,-0.327717,0,5.48287,0.5,0,1107
5.47852,-0.326388,0,5.48823,0.5,0,1108
5.48274,-0.325366,0,5.49239,0.5,0,1109
5.48584,-0.324614,0,5.49544,0.5,0,1110
5.49272,-0.322708,0,5.50219,0.5,0,1111
5.49316,-0.322618,0,5.50263,0.5,0,1112
5.49422,-0.322266,0,5.50367,0.5,0,1113
5.50049,-0.320372,0,5.50981,0.5,0,1114
5.50302,-0.319735,0,5.5123,0.5,0,1115
5.50781,-0.318515,0,5.51701,0.5,0,1116
5.51288,-0.317196,0,5.522,0.5,0,1117
5.51514,-0.316624,0,5.52422,0.5,0,1118
5.52028,-0.314941,0,5.52925,0.5,0,1119
5.52246,-0.314183,0,5.53139,0.5,0,1120
5.52346,-0.313947,0,5.53237,0.5,0,1121
5.52979,-0.3121,0,5.53859,0.5,0,1122
5.53369,-0.311037,0,5.54242,0.5,0,1123
5.53711,-0.310103,0,5.54579,0.5,0,1124
5.54423,-0.307823,0,5.55277,0.5,0,1125
5.54443,-0.307777,0,5.55297,0.5,0,1126
5.54485,-0.307617,0,5.55337,0.5,0,1127
5.55176,-0.305289,0,5.56015,0.5,0,1128
5.55503,-0.304344,0,5.56336,0.5,0,1129
5.55908,-0.303166,0,5.56734,0.5,0,1130
5.56573,-0.300966,0,5.57386,0.5,0,1131
5.56641,-0.300796,0,5.57453,0.5,0,1132
5.56725,-0.300293,0,5.57535,0.5,0,1133
5.57373,-0.297647,0,5.58167,0.5,0,1134
5.57666,-0.297365,0,5.58458,0.5,0,1135
5.57739,-0.297147,0,5.5853,0.5,0,1136
5.57373,-0.298452,0,5.58172,0.5,0,1137
5.57835,-0.296631,0,5.58623,0.5,0,1138
5.58105,-0.295339,0,5.58886,0.5,0,1139
5.58814,-0.293208,0,5.59583,0.5,0,1140
5.58838,-0.29319,0,5.59606,0.5,0,1141
5.58105,-0.296196,0,5.58891,0.5,0,1142
5.58887,-0.292969,0,5.59655,0.5,0,1143
5.5957,-0.290351,0,5.60323,0.5,0,1144
5.59917,-0.2895,0,5.60665,0.5,0,1145
5.60303,-0.28818,0,5.61043,0.5,0,1146
5.60303,-0.287436,0,5.6104,0.5,0,1147
5.6049,-0.285645,0,5.61218,0.5,0,1148
5.60848,-0.285645,0,5.61575,0.5,0,1149
5.61035,-0.28458,0,5.61756,0.5,0,1150
5.61187,-0.284125,0,5.61906,0.5,0,1151
5.61768,-0.282096,0,5.62475,0.5,0,1152
5.62346,-0.27986,0,5.63042,0.5,0,1153
5.625,-0.27936,0,5.63193,0.5,0,1154
5.62709,-0.27832,0,5.63396,0.5,0,1155
5.63232,-0.275929,0,5.63908,0.5,0,1156
5.63605,-0.27459,0,5.64274,0.5,0,1157
5.63965,-0.27328,0,5.64627,0.5,0,1158
5.6433,-0.270996,0,5.6498,0.5,0,1159
5.64588,-0.270996,0,5.65238,0.5,0,1160
5.64697,-0.269797,0,5.65341,0.5,0,1161
5.64907,-0.268899,0,5.65547,0.5,0,1162
5.65063,-0.268407,0,5.65701,0.5,0,1163
5.65232,-0.267334,0,5.65864,0.5,0,1164
5.6543,-0.266167,0,5.66056,0.5,0,1165
5.6543,-0.266824,0,5.66059,0.5,0,1166
5.66043,-0.263672,0,5.66657,0.5,0,1167
5.66162,-0.262733,0,5.66771,0.5,0,1168
5.66315,-0.262143,0,5.66921,0.5,0,1169
5.66895,-0.259448,0,5.67488,0.5,0,1170
5.67473,-0.256348,0,5.68052,0.5,0,1171
5.67627,-0.2554,0,5.68201,0.5,0,1172
5.6779,-0.254715,0,5.68361,0.5,0,1173
5.68359,-0.251903,0,5.68917,0.5,0,1174
5.68778,-0.249023,0,5.69323,0.5,0,1175
5.69092,-0.247142,0,5.69628,0.5,0,1176
5.69368,-0.246265,0,5.699,0.5,0,1177
5.69458,-0.245838,0,5.69988,0.5,0,1178
5.69092,-0.247675,0,5.6963,0.5,0,1179
5.69516,-0.245361,0,5.70045,0.5,0,1180
5.69824,-0.243439,0,5.70344,0.5,0,1181
5.69981,-0.241699,0,5.70493,0.5,0,1182
5.70154,-0.241699,0,5.70666,0.5,0,1183
5.70557,-0.238634,0,5.71055,0.5,0,1184
5.70557,-0.239111,0,5.71057,0.5,0,1185
5.70702,-0.238037,0,5.71199,0.5,0,1186
5.70923,-0.23631,0,5.71412,0.5,0,1187
5.71261,-0.23466,0,5.71742,0.5,0,1188
5.71289,-0.234533,0,5.7177,0.5,0,1189
5.71289,-0.234619,0,5.71771,0.5,0,1190
5.71314,-0.234375,0,5.71795,0.5,0,1191
5.71318,-0.234375,0,5.71799,0.5,0,1192
5.71655,-0.232654,0,5.72129,0.5,0,1193
5.71852,-0.230713,0,5.72318,0.5,0,1194
5.72021,-0.229381,0,5.72481,0.5,0,1195
5.72227,-0.227051,0,5.72677,0.5,0,1196
5.72439,-0.227051,0,5.72889,0.5,0,1197
5.72754,-0.223948,0,5.73192,0.5,0,1198
5.73356,-0.219727,0,5.73777,0.5,0,1199
5.73486,-0.218605,0,5.73903,0.5,0,1200
5.73895,-0.215637,0,5.743,0.5,0,1201
5.74219,-0.213318,0,5.74615,0.5,0,1202
5.74316,-0.212402,0,5.74709,0.5,0,1203
5.74951,-0.207736,0,5.75326,0.5,0,1204
5.74951,-0.206376,0,5.75321,0.5,0,1205
5.75128,-0.205078,0,5.75494,0.5,0,1206
5.75317,-0.203514,0,5.75677,0.5,0,1207
5.75541,-0.201416,0,5.75893,0.5,0,1208
5.75684,-0.200046,0,5.76031,0.5,0,1209
5.75923,-0.197754,0,5.76263,0.5,0,1210
5.7605,-0.196509,0,5.76385,0.5,0,1211
5.76403,-0.194092,0,5.7673,0.5,0,1212
5.76416,-0.193915,0,5.76742,0.5,0,1213
5.76416,-0.193036,0,5.76739,0.5,0,1214
5.76716,-0.19043,0,5.77031,0.5,0,1215
5.77148,-0.185638,0,5.77447,0.5,0,1216
5.7735,-0.183105,0,5.7764,0.5,0,1217
5.7732,-0.183105,0,5.77611,0.5,0,1218
5.77515,-0.181021,0,5.77798,0.5,0,1219
5.77655,-0.179443,0,5.77933,0.5,0,1220
5.77881,-0.176238,0,5.7815,0.5,0,1221
5.77881,-0.176292,0,5.7815,0.5,0,1222
5.77931,-0.175781,0,5.78198,0.5,0,1223
5.77915,-0.175781,0,5.78183,0.5,0,1224
5.77973,-0.17486,0,5.78237,0.5,0,1225
5.78151,-0.172119,0,5.78407,0.5,0,1226
5.78247,-0.171207,0,5.785,0.5,0,1227
5.78467,-0.168457,0,5.78712,0.5,0,1228
5.78613,-0.167209,0,5.78855,0.5,0,1229
5.78613,-0.165715,0,5.78851,0.5,0,1230
5.78968,-0.161133,0,5.79192,0.5,0,1231
5.79023,-0.161133,0,5.79247,0.5,0,1232
5.79051,-0.160417,0,5.79273,0.5,0,1233
5.79208,-0.157471,0,5.79422,0.5,0,1234
5.79346,-0.155501,0,5.79554,0.5,0,1235
5.79467,-0.153809,0,5.79671,0.5,0,1236
5.79624,-0.151027,0,5.79821,0.5,0,1237
5.79661,-0.150146,0,5.79856,0.5,0,1238
5.79712,-0.149418,0,5.79904,0.5,0,1239
5.79883,-0.146484,0,5.80068,0.5,0,1240
5.79816,-0.146484,0,5.80001,0.5,0,1241
5.80078,-0.143173,0,5.80255,0.5,0,1242
5.80078,-0.14117,0,5.8025,0.5,0,1243
5.80291,-0.13916,0,5.80457,0.5,0,1244
5.80444,-0.13646,0,5.80605,0.5,0,1245
5.80514,-0.135498,0,5.80672,0.5,0,1246
5.80544,-0.134502,0,5.807,0.5,0,1247
5.80667,-0.131836,0,5.80817,0.5,0,1248
5.80811,-0.129027,0,5.80954,0.5,0,1249
5.8086,-0.128174,0,5.81001,0.5,0,1250
5.80884,-0.127442,0,5.81024,0.5,0,1251
5.80976,-0.124512,0,5.81109,0.5,0,1252
5.81067,-0.124512,0,5.81201,0.5,0,1253
5.81215,-0.120463,0,5.8134,0.5,0,1254
5.81308,-0.117188,0,5.81426,0.5,0,1255
5.81543,-0.112841,0,5.81652,0.5,0,1256
5.81543,-0.110659,0,5.81648,0.5,0,1257
5.8163,-0.109863,0,5.81733,0.5,0,1258
5.81674,-0.108551,0,5.81775,0.5,0,1259
5.81704,-0.106201,0,5.81801,0.5,0,1260
5.81909,-0.102993,0,5.82,0.5,0,1261
5.81936,-0.102539,0,5.82027,0.5,0,1262
5.81888,-0.102539,0,5.81979,0.5,0,1263
5.82054,-0.097425,0,5.82136,0.5,0,1264
5.82089,-0.0952148,0,5.82167,0.5,0,1265
5.82167,-0.0952148,0,5.82245,0.5,0,1266
5.82242,-0.0918843,0,5.82315,0.5,0,1267
5.82249,-0.0915527,0,5.82321,0.5,0,1268
5.82275,-0.0908234,0,5.82346,0.5,0,1269
5.82372,-0.0878906,0,5.82439,0.5,0,1270
5.82406,-0.0865826,0,5.82471,0.5,0,1271
5.82353,-0.0842285,0,5.82414,0.5,0,1272
5.82407,-0.0829129,0,5.82466,0.5,0,1273
5.82557,-0.0805664,0,5.82612,0.5,0,1274
5.82642,-0.0775789,0,5.82693,0.5,0,1275
5.82664,-0.0769043,0,5.82714,0.5,0,1276
5.82671,-0.0766055,0,5.82722,0.5,0,1277
5.82792,-0.0732422,0,5.82838,0.5,0,1278
5.82691,-0.0732422,0,5.82737,0.5,0,1279
5.8288,-0.067192,0,5.82919,0.5,0,1280
5.82886,-0.065918,0,5.82924,0.5,0,1281
5.83008,-0.0612907,0,5.8304,0.5,0,1282
5.83076,-0.0585938,0,5.83106,0.5,0,1283
5.83047,-0.0585938,0,5.83076,0.5,0,1284
5.83052,-0.0581504,0,5.83081,0.5,0,1285
5.83008,-0.057809,0,5.83036,0.5,0,1286
5.83008,-0.052952,0,5.83032,0.5,0,1287
5.83149,-0.0512695,0,5.83172,0.5,0,1288
5.83199,-0.0512695,0,5.83222,0.5,0,1289
5.83247,-0.0488807,0,5.83267,0.5,0,1290
5.83278,-0.0439453,0,5.83294,0.5,0,1291
5.83315,-0.0408744,0,5.83329,0.5,0,1292
5.83364,-0.0366211,0,5.83375,0.5,0,1293
5.83403,-0.0326688,0,5.83412,0.5,0,1294
5.83434,-0.0292969,0,5.83441,0.5,0,1295
5.8347,-0.0246779,0,5.83475,0.5,0,1296
5.83489,-0.0219727,0,5.83493,0.5,0,1297
5.83517,-0.0168784,0,5.8352,0.5,0,1298
5.83528,-0.0146484,0,5.8353,0.5,0,1299
5.83547,-0.00925682,0,5.83548,0.5,0,1300
5.83552,-0.00732422,0,5.83553,0.5,0,1301
5.83561,-0.00179625,0,5.83561,0.5,0,1302
5.83562,0,0,5.83562,0.5,0,1303
2.84128,0.230194,0,2.85059,0.5,0,1304
2.8418,0.229333,0,2.85104,0.5,0,1305
2.84111,0.230713,0,2.85046,0.5,0,1306
2.84004,0.232617,0,2.84955,0.5,0,1307
2.83911,0.234375,0,2.84877,0.5,0,1308
2.86301,0.200659,0,2.87004,0.5,0,1309
2.86377,0.20004,0,2.87075,0.5,0,1310
2.86251,0.201416,0,2.86959,0.5,0,1311
2.86142,0.202726,0,2.86859,0.5,0,1312
2.8614,0.205078,0,2.86874,0.5,0,1313
2.86651,0.196834,0,2.87326,0.5,0,1314
2.86743,0.196077,0,2.87413,0.5,0,1315
2.86588,0.197754,0,2.87269,0.5,0,1316
2.86845,0.195109,0,2.87508,0.5,0,1317
2.87109,0.194881,0,2.8777,0.5,0,1318
2.86491,0.19889,0,2.8718,0.5,0,1319
2.84824,0.218844,0,2.85663,0.5,0,1320
2.84912,0.217717,0,2.85743,0.5,0,1321
2.84772,0.219727,0,2.85618,0.5,0,1322
2.85423,0.210183,0,2.86195,0.5,0,1323
2.85645,0.20841,0,2.86404,0.5,0,1324
2.85392,0.212402,0,2.86182,0.5,0,1325
2.85131,0.214587,0,2.85937,0.5,0,1326
2.85127,0.212402,0,2.85917,0.5,0,1327
2.8503,0.216064,0,2.85848,0.5,0,1328
2.84989,0.216834,0,2.85813,0.5,0,1329
2.84533,0.223261,0,2.85408,0.5,0,1330
2.84546,0.223129,0,2.85419,0.5,0,1331
2.84521,0.223389,0,2.85397,0.5,0,1332
2.84355,0.225141,0,2.85245,0.5,0,1333
2.84296,0.227051,0,2.85202,0.5,0,1334
2.84701,0.221276,0,2.85559,0.5,0,1335
2.84258,0.227839,0,2.8517,0.5,0,1336
2.85834,0.20697,0,2.86582,0.5,0,1337
2.85855,0.205078,0,2.8659,0.5,0,1338
2.90004,0.160779,0,2.90449,0.5,0,1339
2.90039,0.160775,0,2.90484,0.5,0,1340
2.90004,0.161133,0,2.90451,0.5,0,1341
2.88908,0.175456,0,2.8944,0.5,0,1342
2.8894,0.17461,0,2.89468,0.5,0,1343
2.88839,0.175781,0,2.89374,0.5,0,1344
2.8923,0.17135,0,2.89737,0.5,0,1345
2.89307,0.169678,0,2.89804,0.5,0,1346
2.89114,0.172119,0,2.89626,0.5,0,1347
2.88981,0.172527,0,2.89496,0.5,0,1348
2.89538,0.167111,0,2.9002,0.5,0,1349
2.89673,0.164996,0,2.90142,0.5,0,1350
2.89387,0.168457,0,2.89877,0.5,0,1351
2.89838,0.162788,0,2.90295,0.5,0,1352
2.89986,0.161133,0,2.90434,0.5,0,1353
2.89687,0.164795,0,2.90155,0.5,0,1354
2.89678,0.164846,0,2.90147,0.5,0,1355
2.89354,0.168929,0,2.89847,0.5,0,1356
2.89354,0.168457,0,2.89844,0.5,0,1357
2.89307,0.168936,0,2.89799,0.5,0,1358
2.91394,0.145388,0,2.91757,0.5,0,1359
2.91504,0.145388,0,2.91866,0.5,0,1360
2.91394,0.146484,0,2.91762,0.5,0,1361
2.92951,0.124335,0,2.93215,0.5,0,1362
2.92969,0.124335,0,2.93232,0.5,0,1363
2.92951,0.124512,0,2.93216,0.5,0,1364
2.92636,0.128504,0,2.92918,0.5,0,1365
2.92921,0.124512,0,2.93186,0.5,0,1366
2.92469,0.131836,0,2.92765,0.5,0,1367
2.92172,0.134856,0,2.92483,0.5,0,1368
2.92236,0.133981,0,2.92543,0.5,0,1369
2.92139,0.135498,0,2.92453,0.5,0,1370
2.92028,0.137079,0,2.9235,0.5,0,1371
2.92031,0.13916,0,2.92362,0.5,0,1372
2.91738,0.141506,0,2.92081,0.5,0,1373
2.91776,0.13916,0,2.92108,0.5,0,1374
2.91504,0.143146,0,2.91855,0.5,0,1375
2.92324,0.132709,0,2.92625,0.5,0,1376
2.92324,0.131836,0,2.92621,0.5,0,1377
2.90711,0.153208,0,2.91115,0.5,0,1378
2.90771,0.153208,0,2.91175,0.5,0,1379
2.90669,0.153809,0,2.91076,0.5,0,1380
2.90362,0.157042,0,2.90787,0.5,0,1381
2.90405,0.156696,0,2.90828,0.5,0,1382
2.90236,0.157471,0,2.90663,0.5,0,1383
2.90124,0.158325,0,2.90556,0.5,0,1384
2.90039,0.16022,0,2.90481,0.5,0,1385
2.90564,0.155393,0,2.90979,0.5,0,1386
2.91056,0.14933,0,2.91439,0.5,0,1387
2.91205,0.146484,0,2.91573,0.5,0,1388
2.90771,0.151852,0,2.91168,0.5,0,1389
2.87556,0.187574,0,2.88167,0.5,0,1390
2.87842,0.187199,0,2.8845,0.5,0,1391
2.8753,0.19043,0,2.8816,0.5,0,1392
2.88273,0.180089,0,2.88835,0.5,0,1393
2.88574,0.179536,0,2.89132,0.5,0,1394
2.88232,0.183105,0,2.88813,0.5,0,1395
2.87967,0.184355,0,2.88556,0.5,0,1396
2.8797,0.183105,0,2.88551,0.5,0,1397
2.87842,0.184414,0,2.88432,0.5,0,1398
2.87258,0.191915,0,2.87898,0.5,0,1399
2.87264,0.19043,0,2.87894,0.5,0,1400
2.87109,0.192019,0,2.87751,0.5,0,1401
2.88672,0.176754,0,2.89212,0.5,0,1402
2.88672,0.175781,0,2.89207,0.5,0,1403
2.88574,0.176784,0,2.89115,0.5,0,1404
2.97034,0.00402684,0,2.97034,0.5,0,1405
2.97025,0.00732422,0,2.97026,0.5,0,1406
2.96959,0.0106102,0,2.96961,0.5,0,1407
2.97034,0.0146484,0,2.97037,0.5,0,1408
2.96958,0.0179245,0,2.96964,0.5,0,1409
2.9688,0.0146484,0,2.96884,0.5,0,1410
2.96956,0.0183105,0,2.96962,0.5,0,1411
2.96921,0.0212122,0,2.96929,0.5,0,1412
2.96922,0.0219727,0,2.96931,0.5,0,1413
2.96891,0.0245691,0,2.96901,0.5,0,1414
2.96805,0.0256348,0,2.96816,0.5,0,1415
2.96773,0.027055,0,2.96785,0.5,0,1416
2.96824,0.0292969,0,2.96838,0.5,0,1417
2.96582,0.0434599,0,2.96614,0.5,0,1418
2.96631,0.0402914,0,2.96658,0.5,0,1419
2.96582,0.0439453,0,2.96615,0.5,0,1420
2.96797,0.0309574,0,2.96813,0.5,0,1421
2.96631,0.0315353,0,2.96648,0.5,0,1422
2.96694,0.0366211,0,2.96717,0.5,0,1423
2.96631,0.0353831,0,2.96652,0.5,0,1424
2.96685,0.0371653,0,2.96709,0.5,0,1425
2.96631,0.0402832,0,2.96658,0.5,0,1426
2.96631,0.0402844,0,2.96658,0.5,0,1427
2.96432,0.0492849,0,2.96473,0.5,0,1428
2.96526,0.0439453,0,2.96558,0.5,0,1429
2.96377,0.0512695,0,2.96422,0.5,0,1430
2.96264,0.0549277,0,2.96315,0.5,0,1431
2.96143,0.0585938,0,2.96201,0.5,0,1432
2.95686,0.0711206,0,2.95772,0.5,0,1433
2.95898,0.0663878,0,2.95973,0.5,0,1434
2.95694,0.0732422,0,2.95785,0.5,0,1435
2.9508,0.0870299,0,2.95208,0.5,0,1436
2.95166,0.0870299,0,2.95294,0.5,0,1437
2.95042,0.0878906,0,2.95173,0.5,0,1438
2.95525,0.0768346,0,2.95625,0.5,0,1439
2.95498,0.0732422,0,2.95589,0.5,0,1440
2.95523,0.0769043,0,2.95623,0.5,0,1441
2.95532,0.0784686,0,2.95636,0.5,0,1442
2.95541,0.0805664,0,2.95651,0.5,0,1443
2.95347,0.0823747,0,2.95462,0.5,0,1444
2.95343,0.0805664,0,2.95453,0.5,0,1445
2.95166,0.0844358,0,2.95287,0.5,0,1446
2.94318,0.101386,0,2.94493,0.5,0,1447
2.94434,0.100682,0,2.94606,0.5,0,1448
2.94276,0.102539,0,2.94455,0.5,0,1449
2.93664,0.113156,0,2.93882,0.5,0,1450
2.93701,0.112496,0,2.93917,0.5,0,1451
2.93651,0.113525,0,2.9387,0.5,0,1452
2.93538,0.115552,0,2.93765,0.5,0,1453
2.93538,0.117188,0,2.93772,0.5,0,1454
2.94069,0.106219,0,2.94261,0.5,0,1455
2.9392,0.109863,0,2.94126,0.5,0,1456
2.93789,0.110745,0,2.93998,0.5,0,1457
2.93789,0.109863,0,2.93995,0.5,0,1458
2.94707,0.0942865,0,2.94858,0.5,0,1459
2.948,0.0925077,0,2.94945,0.5,0,1460
2.94673,0.0952148,0,2.94827,0.5,0,1461
2.94995,0.0898416,0,2.95132,0.5,0,1462
2.94863,0.0915527,0,2.95005,0.5,0,1463
2.94833,0.0918885,0,2.94977,0.5,0,1464
2.94588,0.0967565,0,2.94747,0.5,0,1465
2.94434,0.0967768,0,2.94593,0.5,0,1466
2.96086,0.0604734,0,2.96148,0.5,0,1467
2.95919,0.065918,0,2.95993,0.5,0,1468
2.95908,0.066009,0,2.95981,0.5,0,1469
2.95908,0.065918,0,2.95981,0.5,0,1470
2.95898,0.066009,0,2.95972,0.5,0,1471
2.93252,0.120023,0,2.93498,0.5,0,1472
2.93323,0.117188,0,2.93557,0.5,0,1473
2.92969,0.123859,0,2.9323,0.5,0,1474
2.83425,0.248799,0,2.84515,0.5,0,1475
2.83447,0.247782,0,2.84528,0.5,0,1476
2.83422,0.249023,0,2.84514,0.5,0,1477
2.83779,0.237691,0,2.84773,0.5,0,1478
2.83813,0.23689,0,2.848,0.5,0,1479
2.83754,0.238037,0,2.8475,0.5,0,1480
2.83642,0.239988,0,2.84656,0.5,0,1481
2.83623,0.241699,0,2.84651,0.5,0,1482
2.83888,0.235117,0,2.8486,0.5,0,1483
2.83576,0.242988,0,2.84615,0.5,0,1484
2.83498,0.245361,0,2.84558,0.5,0,1485
2.83491,0.245794,0,2.84554,0.5,0,1486
2.83447,0.249451,0,2.84543,0.5,0,1487
2.8331,0.254976,0,2.84455,0.5,0,1488
2.83447,0.254673,0,2.84589,0.5,0,1489
2.83291,0.256348,0,2.84448,0.5,0,1490
2.83438,0.259922,0,2.84628,0.5,0,1491
2.83437,0.26001,0,2.84627,0.5,0,1492
2.83253,0.261726,0,2.84459,0.5,0,1493
2.8325,0.263672,0,2.84475,0.5,0,1494
2.83428,0.267138,0,2.84684,0.5,0,1495
2.83429,0.267334,0,2.84687,0.5,0,1496
2.83278,0.269305,0,2.84555,0.5,0,1497
2.83294,0.270996,0,2.84587,0.5,0,1498
2.83447,0.272926,0,2.84758,0.5,0,1499
2.83398,0.277828,0,2.84757,0.5,0,1500
2.83447,0.27748,0,2.84802,0.5,0,1501
2.83406,0.27832,0,2.84769,0.5,0,1502
2.83447,0.279783,0,2.84825,0.5,0,1503
2.83508,0.281982,0,2.84906,0.5,0,1504
2.83527,0.282776,0,2.84933,0.5,0,1505
2.83603,0.285645,0,2.85038,0.5,0,1506
2.83665,0.287819,0,2.85121,0.5,0,1507
2.83682,0.289307,0,2.85153,0.5,0,1508
2.83813,0.291962,0,2.85311,0.5,0,1509
2.83857,0.292969,0,2.85365,0.5,0,1510
2.83976,0.294595,0,2.855,0.5,0,1511
2.84102,0.296631,0,2.85647,0.5,0,1512
2.84145,0.299944,0,2.85723,0.5,0,1513
2.84154,0.300293,0,2.85737,0.5,0,1514
2.8418,0.300847,0,2.85768,0.5,0,1515
2.84138,0.300293,0,2.85721,0.5,0,1516
2.84527,0.307617,0,2.86185,0.5,0,1517
2.84546,0.308285,0,2.86211,0.5,0,1518
2.84496,0.307617,0,2.86154,0.5,0,1519
2.84774,0.311279,0,2.8647,0.5,0,1520
2.8489,0.314723,0,2.86623,0.5,0,1521
2.84898,0.314941,0,2.86633,0.5,0,1522
2.84912,0.315214,0,2.8665,0.5,0,1523
2.84889,0.314941,0,2.86625,0.5,0,1524
2.85033,0.318604,0,2.86808,0.5,0,1525
2.84912,0.315337,0,2.86652,0.5,0,1526
2.85278,0.321657,0,2.87086,0.5,0,1527
2.85327,0.322266,0,2.87141,0.5,0,1528
2.85645,0.326817,0,2.87508,0.5,0,1529
2.85311,0.322266,0,2.87125,0.5,0,1530
2.85787,0.32959,0,2.87682,0.5,0,1531
2.85645,0.328343,0,2.87525,0.5,0,1532
2.86011,0.332847,0,2.87941,0.5,0,1533
2.86048,0.333252,0,2.87983,0.5,0,1534
2.86086,0.334,0,2.88029,0.5,0,1535
2.86248,0.336914,0,2.88224,0.5,0,1536
2.86377,0.339002,0,2.88376,0.5,0,1537
2.86196,0.336914,0,2.88172,0.5,0,1538
2.86419,0.340576,0,2.88436,0.5,0,1539
2.86377,0.339817,0,2.88386,0.5,0,1540
2.86743,0.344193,0,2.88802,0.5,0,1541
2.86748,0.344238,0,2.88807,0.5,0,1542
2.87109,0.349066,0,2.89224,0.5,0,1543
2.86778,0.344238,0,2.88837,0.5,0,1544
2.8734,0.351562,0,2.89483,0.5,0,1545
2.87842,0.358834,0,2.9007,0.5,0,1546
2.87846,0.358887,0,2.90075,0.5,0,1547
2.87854,0.359011,0,2.90084,0.5,0,1548
2.8836,0.366211,0,2.90676,0.5,0,1549
2.88574,0.368498,0,2.90917,0.5,0,1550
2.88928,0.373535,0,2.91332,0.5,0,1551
2.8911,0.375227,0,2.91534,0.5,0,1552
2.89023,0.373535,0,2.91427,0.5,0,1553
2.89217,0.377197,0,2.91667,0.5,0,1554
2.89307,0.378411,0,2.91771,0.5,0,1555
2.8946,0.380859,0,2.91955,0.5,0,1556
2.90039,0.386805,0,2.92607,0.5,0,1557
2.89599,0.380859,0,2.92093,0.5,0,1558
2.9015,0.388184,0,2.92735,0.5,0,1559
2.90372,0.391508,0,2.92999,0.5,0,1560
2.90122,0.388184,0,2.92707,0.5,0,1561
2.90396,0.391846,0,2.93028,0.5,0,1562
2.90405,0.391954,0,2.93038,0.5,0,1563
2.90681,0.395508,0,2.9336,0.5,0,1564
2.90771,0.397036,0,2.9347,0.5,0,1565
2.90652,0.395508,0,2.9333,0.5,0,1566
2.91272,0.402832,0,2.94044,0.5,0,1567
2.91504,0.40524,0,2.94307,0.5,0,1568
2.91891,0.410156,0,2.94759,0.5,0,1569
2.92236,0.412395,0,2.95132,0.5,0,1570
2.92013,0.410156,0,2.94879,0.5,0,1571
2.92572,0.41748,0,2.95535,0.5,0,1572
2.92236,0.413641,0,2.95149,0.5,0,1573
2.92803,0.419484,0,2.95792,0.5,0,1574
2.92609,0.41748,0,2.95572,0.5,0,1575
2.92962,0.421143,0,2.95974,0.5,0,1576
2.92969,0.421221,0,2.95981,0.5,0,1577
2.93247,0.424805,0,2.96308,0.5,0,1578
2.92969,0.421805,0,2.9599,0.5,0,1579
2.93335,0.426063,0,2.96413,0.5,0,1580
2.93218,0.424805,0,2.96279,0.5,0,1581
2.93564,0.428467,0,2.96674,0.5,0,1582
2.93701,0.430285,0,2.96836,0.5,0,1583
2.93911,0.432129,0,2.9707,0.5,0,1584
2.93701,0.430286,0,2.96836,0.5,0,1585
2.94434,0.438015,0,2.97674,0.5,0,1586
2.94551,0.439453,0,2.97811,0.5,0,1587
2.948,0.442275,0,2.98099,0.5,0,1588
2.94526,0.439453,0,2.97787,0.5,0,1589
2.94863,0.443115,0,2.98174,0.5,0,1590
2.95166,0.446248,0,2.9852,0.5,0,1591
2.95219,0.446777,0,2.98581,0.5,0,1592
