Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.2335,-0.341711,0,11.2387,1.37045,0.5,0,12.1934,2.43354,0.677174,1.30488,0.249945,-0.00215126,1.3286,0,51,1
11.2286,-0.337037,0,11.2336,0.521334,0.5,0,12.1522,2.74702,-0.256522,1.30811,0.246468,-0.000179325,1.33113,0,52,1
11.5448,-0.425926,0,11.5526,28.4281,0.5,0,12.4465,-31.6665,28.3122,0.981591,0.41511,-0.00452756,1.06577,0,53,1
11.5488,-0.428123,0,11.5568,25.4966,0.5,0,12.7034,40.6547,24.4583,0.960606,0.450117,-0.00444719,1.06084,0,54,1
11.7615,-0.42477,0,11.7692,8.49417,0.5,0,12,0.928346,-8.49417,0.548873,-0.0506668,-0.00111658,0.551208,0,55,1
11.7689,-0.423327,0,11.7765,7.91651,0.5,0,12,0.465282,-7.91651,0.557993,-0.0477602,-0.00083965,0.560034,0,56,1
11.7762,-0.423141,0,11.7838,8.16257,0.5,0,12.3759,0.466981,-8.16257,0.551991,-0.0508227,-0.000594006,0.554326,0,57,1
11.7546,-0.425926,0,11.7623,9.27253,0.5,0,12,-0.713088,-9.27253,0.541085,-0.0525836,-0.00125748,0.543635,0,58,1
11.7542,-0.425995,0,11.7619,9.28915,0.5,0,12,-0.799821,-9.28915,0.540643,-0.0526516,-0.00125609,0.543202,0,59,1
11.7835,-0.422336,0,11.7911,6.87919,0.5,0,12,1.2411,-6.87919,0.565132,-0.0483016,-0.000271312,0.567193,0,60,1
11.7909,-0.42168,0,11.7984,6.20279,0.5,0,12,1.49805,-6.20279,0.568316,-0.0466533,6.04257e-05,0.570227,0,61,1
11.7982,-0.42112,0,11.8057,5.69679,0.5,0,12,1.13439,-5.69679,0.57072,-0.0445864,0.000399661,0.572459,0,62,1
11.8055,-0.420537,0,11.813,5.44517,0.5,0,12.357,0.816684,-5.44517,0.569553,-0.0430977,0.000890779,0.571182,0,63,1
11.8129,-0.419782,0,11.8203,4.68468,0.5,0,12,1.08425,-4.68468,0.576,-0.0428419,0.000307553,0.577591,0,64,1
11.8202,-0.419297,0,11.8276,3.90434,0.5,0,12,1.89033,-3.90434,0.577784,-0.0408731,2.00531e-05,0.579228,0,65,1
11.3875,-0.425745,0,11.3954,54.2417,0.5,0,12.9756,-183.839,-54.2417,0.519956,-0.622544,-0.00138839,0.811121,0,66,1
11.3873,-0.425926,0,11.3953,55.3326,0.5,0,13,-201.369,-55.3326,0.512521,-0.622945,-0.00137411,0.806684,0,67,1
11.8275,-0.419809,0,11.835,3.31955,0.5,0,11.6479,2.1209,-3.31955,0.583207,-0.0321842,-9.65888e-06,0.584095,0,68,1
11.3802,-0.430333,0,11.3883,69.7221,0.5,0,13,-722.514,-69.7221,0.384496,-0.550239,-0.00444293,0.671282,0,69,1
11.8349,-0.419505,0,11.8423,2.92476,0.5,0,11.6218,2.31504,-2.92476,0.582793,-0.0286437,-0.000300156,0.583497,0,70,1
11.8422,-0.41996,0,11.8496,2.94379,0.5,0,11.1946,2.17979,-2.94379,0.58385,-0.0224333,-0.000279976,0.58428,0,71,1
11.8495,-0.419596,0,11.857,2.51779,0.5,0,11.1454,2.3953,-2.51779,0.580924,-0.0189534,-0.000860777,0.581233,0,72,1
11.8569,-0.419175,0,11.8643,1.64873,0.5,0,11.5712,2.48637,-1.64873,0.581115,-0.0116927,-0.000543303,0.581233,0,73,1
11.8642,-0.419406,0,11.8716,1.21235,0.5,0,11.5796,2.78114,-1.17151,0.579944,-0.00555471,-0.00112867,0.579972,0,74,1
11.8715,-0.41954,0,11.8789,0.844205,0.5,0,12,3.13959,0.440205,0.574914,0.00792036,-0.000966745,0.574969,0,75,1
11.8789,-0.42009,0,11.8863,1.54614,0.5,0,12,2.15367,1.24312,0.569083,0.0179003,-0.00125835,0.569365,0,76,1
11.8862,-0.420753,0,11.8936,2.22871,0.5,0,12,0.841656,1.84171,0.563277,0.0277535,-0.00169713,0.563962,0,77,1
11.3307,-0.425926,0,11.3387,18.072,0.5,0,12.2611,166.498,-18.072,0.665176,0.464282,0.00146451,0.811184,0,78,1
11.3361,-0.42822,0,11.3442,27.3532,0.5,0,12.6903,52.1163,-27.3532,0.520258,0.439497,-0.00140604,0.681049,0,79,1
11.3288,-0.424672,0,11.3368,15.3136,0.5,0,12,183.6,-15.3136,0.7055,0.47698,0.00218285,0.851613,0,80,1
11.3245,-0.421088,0,11.3323,15.7784,0.5,0,12.5818,175.472,2.9757,0.811307,0.455813,0.00206739,0.930585,0,81,1
11.8935,-0.421523,0,11.901,2.8068,0.5,0,12,0.297165,2.34059,0.557179,0.0380533,-0.00229646,0.558481,0,82,1
11.9009,-0.422383,0,11.9084,3.35048,0.5,0,12,0.167728,2.86134,0.551384,0.0495628,-0.00253609,0.553613,0,83,1
11.9082,-0.423312,0,11.9157,3.48287,0.5,0,12,1.02922,3.029,0.544996,0.063293,-0.00231757,0.548664,0,84,1
11.9155,-0.424282,0,11.9231,2.957,0.5,0,12,2.36006,2.57517,0.537046,0.0758415,-0.00237502,0.54238,0,85,1
11.9229,-0.4255,0,11.9305,2.6664,0.5,0,12,2.54198,2.33402,0.528378,0.0839367,-0.00248558,0.535009,0,86,1
11.9246,-0.425926,0,11.9322,2.72945,0.5,0,12,2.51312,2.38498,0.526123,0.085804,-0.00229779,0.533079,0,87,1
11.9302,-0.427265,0,11.9378,2.46192,0.5,0,12,2.74341,1.38199,0.517317,0.0921111,-0.00161648,0.525456,0,88,1
11.2261,-0.334932,0,11.2311,1.37817,0.5,0,12.2842,2.22702,-1.10331,1.31147,0.240284,0.000215628,1.3333,0,89,1
11.2203,-0.32963,0,11.2251,3.06002,0.5,0,12.2,5.32174,-3.05132,1.32951,0.231263,0.00136791,1.34947,0,90,1
11.554,-0.433333,0,11.5621,21.3393,0.5,0,12.7067,118.246,20.3125,0.919705,0.483919,-0.00523031,1.03926,0,91,1
11.5562,-0.437308,0,11.5644,17.9428,0.5,0,12.4634,178.427,11.9344,0.853528,0.52572,-0.00669435,1.00247,0,92,1
11.7102,-0.431572,0,11.7181,9.14208,0.5,0,12.3574,-4.4842,-9.14208,0.480337,-0.0158663,-0.00123567,0.480601,0,93,1
11.7175,-0.430783,0,11.7254,10.1858,0.5,0,12.3443,-8.34493,-10.1858,0.477659,-0.0243635,-0.000673482,0.478281,0,94,1
11.7248,-0.429941,0,11.7327,9.9799,0.5,0,12,-6.95349,-9.9799,0.496634,-0.0329193,-0.000596695,0.497724,0,95,1
11.7058,-0.433333,0,11.7138,8.46659,0.5,0,12.1914,-2.29492,-8.46659,0.470361,-0.0150149,-0.00141142,0.470602,0,96,1
11.7322,-0.429723,0,11.74,10.5514,0.5,0,12.4874,-6.93365,-10.5514,0.488693,-0.0414756,-0.000415547,0.49045,0,97,1
11.7395,-0.42885,0,11.7473,10.1928,0.5,0,12.2843,-5.40878,-10.1928,0.507874,-0.0466789,-0.000751587,0.510016,0,98,1
11.7469,-0.427095,0,11.7546,10.6454,0.5,0,12.4476,-6.89163,-10.6454,0.525366,-0.0491306,-0.00107271,0.52766,0,99,1
11.3728,-0.431249,0,11.381,80.503,0.5,0,12.7186,-1436.16,-80.503,0.323861,-0.385189,-0.00873725,0.503322,0,100,1
11.3675,-0.433333,0,11.3758,85.6195,0.5,0,12.7671,-1652.09,-85.6195,0.190578,-0.227057,-0.00497354,0.296478,0,101,1
11.3655,-0.434609,0,11.3738,77.9004,0.5,0,12.4969,-1469.18,-77.9004,0.166749,-0.155604,-0.004983,0.228129,0,102,1
11.3565,-0.433333,0,11.3647,80.9394,0.5,0,13,-1394.43,-80.9394,0.156176,0.113973,-0.00862491,0.193533,0,103,1
11.3581,-0.434083,0,11.3664,80.0116,0.5,0,12.8988,-1421.78,-80.0116,0.118434,0.0630036,-0.00811515,0.134395,0,104,1
11.3508,-0.431377,0,11.359,67.7227,0.5,0,12.7359,-921.284,-67.7227,0.317057,0.257317,-0.00808246,0.408415,0,105,1
11.3435,-0.430991,0,11.3517,40.3849,0.5,0,12.3162,-222.867,-40.3849,0.383207,0.368328,-0.00648916,0.531559,0,106,1
11.9375,-0.428424,0,11.9452,3.20248,0.5,0,12.3266,3.63361,1.5528,0.508357,0.0991016,-0.000551584,0.517927,0,107,1
11.9449,-0.429266,0,11.9526,2.47074,0.5,0,12.2536,5.33098,0.397571,0.494756,0.107618,-0.000957959,0.506326,0,108,1
11.9522,-0.430682,0,11.96,2.01606,0.5,0,12.358,7.37543,0.814358,0.47742,0.116583,-0.00235377,0.491454,0,109,1
11.9595,-0.432333,0,11.9673,1.57556,0.5,0,12,10.9887,0.0204331,0.462637,0.132524,-0.00205811,0.481248,0,110,1
11.9623,-0.433333,0,11.9701,1.86661,0.5,0,12,10.5848,-0.670632,0.453118,0.137284,-0.00227754,0.473463,0,111,1
11.2188,-0.327945,0,11.2236,3.05163,0.5,0,12,7.47607,-3.04323,1.33968,0.228588,0.00156907,1.35904,0,112,1
11.2151,-0.324923,0,11.2198,3.66311,0.5,0,12.3149,11.1466,-3.65392,1.35064,0.215632,0.00233678,1.36775,0,113,1
11.5596,-0.440741,0,11.568,13.6312,0.5,0,12.4697,281.887,7.6928,0.807648,0.575048,-0.00777547,0.991482,0,114,1
11.5635,-0.442875,0,11.572,20.7745,0.5,0,12.7119,358.912,5.63539,0.720952,0.621022,-0.00643298,0.951568,0,115,1
11.6735,-0.43737,0,11.6817,2.87338,0.5,0,12.5449,23.1306,-2.87338,0.455524,-0.0675835,0.000126712,0.46051,0,116,1
11.6808,-0.436949,0,11.689,4.20831,0.5,0,12.5118,15.5292,-4.20831,0.43983,-0.0441266,-0.000414565,0.442039,0,117,1
11.6882,-0.436611,0,11.6963,4.93837,0.5,0,12.5575,6.87626,-4.93837,0.442331,-0.0285031,-0.00088861,0.44325,0,118,1
11.6698,-0.43878,0,11.678,3.41501,0.5,0,12.4912,22.379,-3.41501,0.442156,-0.0804608,0.000272435,0.449417,0,119,1
11.6955,-0.435557,0,11.7036,6.61355,0.5,0,12.3455,2.2219,-6.61355,0.454098,-0.0183298,-0.00158146,0.454471,0,120,1
11.7028,-0.434599,0,11.7109,7.91584,0.5,0,12,-0.447175,-7.91584,0.462876,-0.0162827,-0.00130709,0.463164,0,121,1
11.9742,-0.435616,0,11.9821,4.13924,0.5,0,12.6918,15.229,-1.43488,0.407413,0.124211,-0.00156654,0.42593,0,122,1
11.9815,-0.436523,0,11.9895,4.9396,0.5,0,12.5694,4.98353,-3.19317,0.38221,0.112961,-0.000796264,0.398554,0,123,1
11.9889,-0.436929,0,11.9968,5.15649,0.5,0,12.5146,1.76814,-4.24182,0.371437,0.10478,0.000402801,0.385933,0,124,1
11.9669,-0.434753,0,11.9748,3.16339,0.5,0,12,8.99104,-2.96787,0.434708,0.144013,-0.00202808,0.457946,0,125,1
11.9962,-0.438671,0,12.0042,7.5348,0.5,0,12.2795,1.17321,-5.98146,0.372605,0.101729,-0.000832549,0.386243,0,126,1
11.2261,0.33533,0,11.2311,1.41233,0.5,0,12.2305,2.73883,1.09034,1.30803,-0.233033,0.0062321,1.32864,0,127,1
11.2218,0.32963,0,11.2267,2.79028,0.5,0,13,4.58673,2.79028,1.31976,-0.226322,0.00479704,1.33903,0,128,1
11.2281,0.337037,0,11.2332,0.963738,0.5,0,12.1247,2.91842,0.654055,1.30487,-0.23703,0.0067653,1.32624,0,129,1
11.2335,0.342546,0,11.2387,0.810632,0.5,0,12.1228,2.6794,-0.112827,1.29938,-0.239935,0.00822387,1.32137,0,130,1
11.2188,0.326207,0,11.2235,3.31668,0.5,0,12.5379,7.99598,3.31668,1.34088,-0.218489,0.00354308,1.35857,0,131,1
11.2115,0.322411,0,11.2161,4.50912,0.5,0,12,10.8367,4.49954,1.35165,-0.20205,0.00150927,1.36667,0,132,1
11.6368,-0.446237,0,11.6454,8.16456,0.5,0,12.742,116.023,-8.16456,0.367968,-0.254185,0.000761887,0.447225,0,133,1
11.6442,-0.444016,0,11.6526,4.8259,0.5,0,12.4422,84.2352,-4.8259,0.397807,-0.19795,7.81104e-05,0.444336,0,134,1
11.6515,-0.444347,0,11.66,4.69941,0.5,0,12,49.5892,-4.69941,0.393157,-0.152007,7.5537e-05,0.42152,0,135,1
11.6341,-0.448148,0,11.6427,11.4463,0.5,0,13,150.694,-11.4463,0.339641,-0.284628,0.00108979,0.443136,0,136,1
11.6295,-0.450804,0,11.6382,13.9604,0.5,0,12.6415,188.882,-13.9604,0.267064,-0.311348,0.00222957,0.410201,0,137,1
11.5691,-0.448148,0,11.5778,18.1817,0.5,0,12.7664,459.984,-18.1817,0.594129,0.679598,-0.00708993,0.902715,0,138,1
11.5708,-0.451275,0,11.5796,27.3053,0.5,0,12.5779,331.567,-27.3053,0.445928,0.684983,-0.0055096,0.817364,0,139,1
11.6588,-0.442953,0,11.6673,4.43254,0.5,0,12,34.6333,-4.43254,0.404731,-0.122732,-0.000225587,0.42293,0,140,1
11.6622,-0.442089,0,11.6706,4.29483,0.5,0,12.1461,29.1176,-4.29483,0.412832,-0.109659,0.000111465,0.427148,0,141,1
12.0035,-0.439004,0,12.0116,11.3955,0.5,0,12.2803,-8.78633,-11.3955,0.374418,0.0972201,-0.000751375,0.386834,0,142,1
11.2355,0.344444,0,11.2407,0.601993,0.5,0,12.1345,2.65039,-0.349734,1.29418,-0.239662,0.00863625,1.31621,0,143,1
11.2408,0.349654,0,11.2462,2.0917,0.5,0,12.142,3.40985,-1.81439,1.29205,-0.232226,0.00917916,1.31279,0,144,1
11.2041,0.314025,0,11.2085,5.01419,0.5,0,12.8934,22.379,5.01419,1.40027,-0.177325,0.000621146,1.41145,0,145,1
11.1968,0.308154,0,11.201,5.21874,0.5,0,12,26.0298,5.21874,1.43223,-0.140863,0.000999672,1.43914,0,146,1
11.2049,0.314815,0,11.2093,5.08744,0.5,0,12.8953,21.4781,5.08744,1.39446,-0.180618,0.000610238,1.40611,0,147,1
11.2113,0.322222,0,11.216,4.58077,0.5,0,12.019,10.9996,4.58077,1.35254,-0.201617,0.0014874,1.36748,0,148,1
11.6148,-0.455308,0,11.6238,46.4988,0.5,0,12.9665,2.0732,-46.4988,0.0899903,-0.416714,0.00510239,0.426351,0,149,1
11.6222,-0.451992,0,11.631,23.2015,0.5,0,12.4811,144.858,-23.2015,0.227247,-0.350901,0.00323137,0.418071,0,150,1
11.6144,-0.455556,0,11.6233,48.0332,0.5,0,13,-3.30588,-48.0332,0.0745545,-0.41674,0.00522882,0.423389,0,151,1
11.6075,-0.457794,0,11.6165,49.7642,0.5,0,12.6978,-11.7212,-49.7642,-0.0657521,-0.344889,0.00511646,0.351138,0,152,1
11.5812,-0.455556,0,11.5901,115.195,0.5,0,13,-2704.76,-115.195,0.00613847,0.518941,-0.000994298,0.518978,0,153,1
11.5855,-0.458307,0,11.5946,100.874,0.5,0,12.6286,-2738.52,-100.874,-0.19523,0.315917,0.00112208,0.371375,0,154,1
11.5782,-0.45324,0,11.587,90.5851,0.5,0,12.6873,-1525.74,-90.5851,0.203676,0.623601,-0.00224362,0.656024,0,155,1
12.0078,-0.440741,0,12.0159,12.9638,0.5,0,12.0511,-14.2425,-12.9638,0.364361,0.0891668,0.000312244,0.375113,0,156,1
11.2432,0.351852,0,11.2487,2.83012,0.5,0,12.3208,3.54596,-2.83012,1.29062,-0.228941,0.00885946,1.3108,0,157,1
11.2481,0.356057,0,11.2538,4.16381,0.5,0,12.4323,4.23607,-4.16381,1.29441,-0.217984,0.00783652,1.31266,0,158,1
11.2054,-0.314815,0,11.2098,3.86594,0.5,0,12.349,22.1837,-3.86594,1.3982,0.18028,0.00349634,1.40978,0,159,1
11.2087,-0.318608,0,11.2132,4.04127,0.5,0,12.5141,18.3387,-4.03834,1.37899,0.19277,0.00345425,1.3924,0,160,1
11.2041,-0.313565,0,11.2085,3.81857,0.5,0,12.3527,23.5068,-3.81857,1.40608,0.174099,0.00363061,1.41682,0,161,1
11.1999,-0.309756,0,11.2042,4.66954,0.5,0,12.3904,26.0707,-4.66676,1.42581,0.152693,0.00386816,1.43397,0,162,1
11.2004,-0.310377,0,11.2047,4.49339,0.5,0,12.3209,25.5965,-4.49061,1.42236,0.155659,0.00389478,1.43086,0,163,1
11.1973,-0.307407,0,11.2015,5.27242,0.5,0,12.4329,27.6759,-5.27242,1.43809,0.139593,0.00397906,1.44485,0,164,1
11.1968,-0.306975,0,11.201,5.25662,0.5,0,12.4417,27.9005,-5.2529,1.44118,0.137013,0.00396953,1.44768,0,165,1
11.1961,0.307407,0,11.2003,5.58369,0.5,0,12.0953,26.4439,5.58369,1.43833,-0.137733,0.00108896,1.44491,0,166,1
11.6002,-0.458682,0,11.6092,74.4449,0.5,0,12.5779,-1045.83,-74.4449,-0.144061,-0.267562,0.00502065,0.303921,0,167,1
11.5928,-0.458794,0,11.6019,104.403,0.5,0,12.5628,-3035.83,-104.403,-0.194151,-0.0182646,0.00391938,0.195048,0,168,1
12.0109,-0.441377,0,12.019,13.8366,0.5,0,12,-17.0197,-13.8366,0.355554,0.0821835,0.00096034,0.364929,0,169,1
11.2522,0.359259,0,11.258,4.72839,0.5,0,12,4.76033,-4.72839,1.29047,-0.220479,0.0054586,1.30918,0,170,1
11.2555,0.361827,0,11.2613,5.31175,0.5,0,12,5.08561,-5.31175,1.2921,-0.214822,0.00397612,1.30984,0,171,1
11.1934,-0.304842,0,11.1975,4.81019,0.5,0,12.3482,29.6699,-4.8081,1.45824,0.120511,0.00403506,1.46321,0,172,1
11.194,-0.305166,0,11.1982,4.92545,0.5,0,12.3919,29.3553,-4.92236,1.45545,0.123471,0.00401928,1.46069,0,173,1
11.1895,0.301196,0,11.1935,4.77688,0.5,0,13,37.2614,4.77688,1.47448,-0.107094,0.00133249,1.47837,0,174,1
11.1881,0.3,0,11.1921,4.75093,0.5,0,13,36.9436,4.75093,1.48114,-0.0994717,0.00148826,1.48448,0,175,1
12.0182,-0.442197,0,12.0263,15.6978,0.5,0,12,-24.1214,-15.6978,0.345721,0.0648803,0.00163982,0.35176,0,176,1
12.0255,-0.443003,0,12.0337,16.292,0.5,0,12,-27.3056,-16.292,0.337328,0.0452006,0.00195519,0.340348,0,177,1
11.2607,0.366667,0,11.2667,7.23613,0.5,0,12.2589,5.42527,-7.23613,1.28809,-0.210941,0.000928574,1.30524,0,178,1
11.2628,0.368473,0,11.2688,7.74054,0.5,0,12.298,6.1705,-7.74054,1.28846,-0.206134,-0.000773447,1.30485,0,179,1
11.1821,0.29559,0,11.186,4.68405,0.5,0,12.4046,31.0453,4.68405,1.52019,-0.0622304,0.00213738,1.52147,0,180,1
11.1794,0.292593,0,11.1832,4.09292,0.5,0,12.3718,33.8645,4.09292,1.53775,-0.0465931,0.00272327,1.53846,0,181,1
12.0329,-0.443901,0,12.0411,19.7083,0.5,0,12.5734,-37.2649,-19.7083,0.299221,0.0195464,0.00293293,0.299873,0,182,1
11.2661,0.371099,0,11.2722,8.46379,0.5,0,12.2153,7.19522,-8.46379,1.28183,-0.212639,-0.00357419,1.29936,0,183,1
11.2668,0.372166,0,11.2729,8.90949,0.5,0,12.3146,8.03114,-8.90949,1.28215,-0.209827,-0.00448136,1.29921,0,184,1
11.2688,0.374074,-4.33681e-19,11.275,9.51437,0.5,0,12.3223,9.00067,-9.51437,1.27886,-0.21179,-0.00640111,1.29629,0,185,1
11.2701,0.375326,-4.33681e-19,11.2764,9.76447,0.5,0,12.331,10.6043,-9.76447,1.27617,-0.210263,-0.00791347,1.2934,0,186,1
11.1779,-0.0259259,0,11.1779,3.49949,0.5,0,12.3609,0.533714,3.49949,0.831492,-0.0121011,0.00159192,0.831582,0,187,1
11.1767,-0.0296694,0,11.1768,3.80219,0.5,0,12.2896,0.980503,3.80219,0.832045,-0.0155143,0.000927571,0.83219,0,188,1
11.1781,-0.0185185,0,11.1781,1.73579,0.5,0,12.2046,1.65245,1.73579,0.832,-0.00937261,0.000726504,0.832053,0,189,1
11.1781,-0.0111111,0,11.1781,0.640696,0.5,0,12.4447,1.35965,0.435077,0.834954,-0.00825328,-0.000210802,0.834995,0,190,1
