Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.40707,-0.448871,0,9.41778,37.06,0.5,0,12,-237.107,-37.06,0.192418,0.228582,0.00138071,0.298791,0,192,1
8.98575,0.292593,0,8.99051,5.6573,0.5,0,12.5523,10.4464,-5.6573,1.38596,0.232274,3.45404e-05,1.40529,0,193,1
9.06539,-0.455556,0,9.07683,42.7753,0.5,0,12.7938,397.669,-42.5977,0.476745,0.730012,0.00354838,0.871903,0,194,1
9.06971,-0.458692,0,9.0813,78.7684,0.5,0,12.6939,-498.919,-78.7684,0.146168,0.707277,0.00164357,0.722224,0,195,1
9.10225,-0.453321,0,9.11353,54.4936,0.5,0,12.5697,127.964,-54.4936,0.341448,-0.646603,0.00803803,0.731264,0,196,1
9.41441,-0.450572,0,9.42518,39.9775,0.5,0,12.3203,-315.818,-39.9775,0.110173,0.149052,-6.86699e-05,0.18535,0,197,1
9.42174,-0.451412,0,9.43255,42.0828,0.5,0,12.2617,-348.122,-42.0828,0.0692666,0.0635471,0.000810789,0.094004,0,198,1
9.42908,-0.451591,0,9.43988,41.399,0.5,0,12.2453,-359.129,-41.399,0.0706054,-0.0254994,-2.86988e-05,0.0750689,0,199,1
9.43641,-0.451509,0,9.4472,46.9892,0.5,0,12.5463,-362.358,-46.9892,0.0572729,-0.110523,0.000317045,0.124482,0,200,1
9.44374,-0.451033,0,9.45451,36.9279,0.5,0,12.6106,-103.548,-36.9279,0.0799867,-0.173561,0.000972632,0.191108,0,201,1
9.45108,-0.449664,0,9.46177,37.3812,0.5,0,12.7953,-127.355,-37.3812,0.134709,-0.210911,0.000946576,0.250262,0,202,1
9.45413,-0.448148,0,9.46474,39.5963,0.5,0,13,-120.856,-39.5963,0.178818,-0.235809,0.000666273,0.295943,0,203,1
8.98904,0.298141,0,8.99398,6.17835,0.5,0,12.2509,10.2554,-6.17835,1.38282,0.192649,5.9589e-06,1.39618,0,204,1
9.07704,-0.461521,0,9.08877,142.513,0.5,0,13,-4419.98,-142.513,-0.184119,0.389704,0.00180968,0.431013,0,205,1
9.08438,-0.4622,0,9.09613,174.086,0.5,0,13,-7329.28,-174.086,-0.347008,-0.151917,0.00502405,0.378839,0,206,1
9.09171,-0.460127,0,9.10335,121.343,0.5,0,13,-2523.5,-121.343,-0.0401274,-0.556732,0.00707233,0.558221,0,207,1
9.09582,-0.457644,0,9.10732,90.3978,0.5,0,12.7081,-1179.53,-90.3978,0.137383,-0.61854,0.00742516,0.633656,0,208,1
9.45841,-0.44608,0,9.46892,31.1179,0.5,0,12.7208,-59.4595,-31.1179,0.267556,-0.247792,4.05532e-05,0.364674,0,209,1
9.46574,-0.445633,0,9.47623,21.3256,0.5,0,12.3395,12.9987,-21.3256,0.314415,-0.243646,-0.0011067,0.397771,0,210,1
8.9909,0.3,0,8.99591,6.8852,0.5,0,12,9.44592,-6.8852,1.3825,0.171523,-6.21714e-05,1.3931,0,211,1
8.99385,0.307407,0,8.9991,6.81606,0.5,0,12,11.5087,-6.81606,1.37847,0.133249,-0.000648712,1.38489,0,212,1
9.47308,-0.444075,0,9.48348,17.7744,0.5,0,12.5498,45.4423,-17.7744,0.342548,-0.235109,-0.00118607,0.415472,0,213,1
8.99294,0.314815,0,8.99845,5.81562,0.5,0,12.5321,16.4703,-5.81562,1.36572,0.119312,-0.000645995,1.37092,0,214,1
9.48041,-0.443346,0,9.49077,12.184,0.5,0,12.6483,71.7204,-12.184,0.362363,-0.213873,-0.00140517,0.420773,0,215,1
8.99637,0.320494,0,9.00208,6.03036,0.5,0,12.2333,17.7877,-6.03036,1.3595,0.0808774,-0.00104662,1.3619,0,216,1
9.48604,-0.440741,0,9.49628,12.6541,0.5,0,13,45.9458,-12.6541,0.414404,-0.201444,-0.00183466,0.460775,0,217,1
8.99805,0.322222,0,9.00382,6.29183,0.5,0,12,18.4165,-6.29183,1.35774,0.0624222,-0.00105156,1.35917,0,218,1
9.00034,0.32963,0,9.00637,6.70653,0.5,0,12.4589,20.7791,-6.70653,1.34655,0.0138582,-0.000895579,1.34662,0,219,1
9.48775,-0.439652,0,9.49793,10.9303,0.5,0,12.8531,33.6955,-10.9303,0.427611,-0.192739,-0.00169876,0.469044,0,220,1
9.49508,-0.440388,0,9.50529,4.74836,0.5,0,12,29.118,-4.74836,0.446287,-0.156615,-0.00108021,0.472971,0,221,1
9.00191,0.337037,0,9.00822,6.78468,0.5,0,12,22.6712,-6.78468,1.32768,-0.0108977,-4.6085e-05,1.32773,0,222,1
9.50241,-0.43828,0,9.51252,3.12499,0.5,0,12,20.9612,-3.12499,0.456359,-0.131178,-0.00128533,0.47484,0,223,1
9.50975,-0.437006,0,9.51978,2.12741,0.5,0,12,13.2626,-1.89399,0.466463,-0.107761,-0.00146276,0.478751,0,224,1
9.51708,-0.435798,0,9.52706,1.77786,0.5,0,12,8.84605,-0.621089,0.474853,-0.0861637,-0.001322,0.482608,0,225,1
9.00665,0.344444,0,9.01323,7.72604,0.5,0,12.2634,21.3127,-7.72604,1.3135,-0.0653123,4.24234e-05,1.31512,0,226,1
9.0037,0.339587,0,9.01011,7.30487,0.5,0,12.1338,22.2596,-7.30487,1.32349,-0.0305959,8.63213e-05,1.32384,0,227,1
9.00856,0.351852,0,9.01543,8.95401,0.5,0,12,14.5017,-8.95401,1.30284,-0.0889176,-0.000501151,1.30588,0,228,1
9.01104,0.357716,0,9.01814,9.91624,0.5,0,12,12.4626,-9.91624,1.29433,-0.113833,-0.00120309,1.29932,0,229,1
9.52442,-0.434692,0,9.53433,1.97012,0.5,0,12,5.76458,0.464295,0.481545,-0.064878,-0.00123944,0.485897,0,230,1
9.01177,0.359259,0,9.01893,9.97205,0.5,0,12,11.7946,-9.97205,1.29183,-0.121829,-0.00144646,1.29757,0,231,1
9.01408,0.366667,0,9.02153,11.3635,0.5,0,12.1594,3.97472,-11.3635,1.28317,-0.140894,-0.00235853,1.29088,0,232,1
9.0178,0.374074,0,9.02555,13.0174,0.5,0,12,2.00569,-13.0174,1.27724,-0.170834,-0.00381411,1.28862,0,233,1
9.01837,0.375114,0,9.02617,13.316,0.5,0,12.0565,2.57755,-13.316,1.27642,-0.175031,-0.00396475,1.28837,0,234,1
9.53175,-0.433887,0,9.54162,2.31082,0.5,0,12,3.71466,1.29702,0.486359,-0.0444034,-0.00153498,0.488384,0,235,1
9.02611,0.0289986,1.0842e-19,9.02615,4.99575,0.5,0,12.0896,3.07809,-4.99575,0.65683,-0.00341301,0.00122533,0.65684,0,236,1
9.02571,0.0309032,0,9.02576,5.51124,0.5,0,12.1719,3.07016,-5.51124,0.655628,-0.00309629,0.00114396,0.655637,0,237,1
9.02453,0.0333333,0,9.02459,5.9043,0.5,0,12.3395,3.96891,-5.9043,0.654965,0.000716207,0.00126446,0.654967,0,238,1
9.02344,0.0360383,1.0842e-19,9.02352,7.15204,0.5,0,12.382,-0.222415,-7.15204,0.656422,0.0059509,0.00145228,0.65645,0,239,1
8.97271,0.181481,0,8.97454,32.6802,0.5,0,12.7736,-165.51,-32.6802,0.947134,0.547065,0.000752916,1.09377,0,240,1
9.02441,-0.393001,0,9.03296,17.0875,0.5,0,12.3944,19.8522,17.0875,1.25716,0.216691,-0.00596305,1.27571,0,241,1
9.02571,-0.395302,0,9.03436,17.9826,0.5,0,12.3657,26.162,17.9826,1.25304,0.221204,-0.00603634,1.27243,0,242,1
9.02795,-0.398954,0,9.03676,19.452,0.5,0,12.594,40.6933,19.452,1.24253,0.244892,-0.00605514,1.26645,0,243,1
9.02663,-0.396296,0,9.03533,17.8676,0.5,0,12.3736,29.8096,17.8676,1.25081,0.2317,-0.00594889,1.27211,0,244,1
8.9735,0.240741,0,8.97673,15.5204,0.5,0,12.8817,-28.4366,-15.5204,1.33553,0.468598,-0.00118475,1.41536,0,245,1
9.10221,-0.453341,0,9.11349,54.5725,0.5,0,12.5671,125.552,-54.5725,0.341151,-0.646607,0.00803311,0.731128,0,246,1
9.09905,-0.455522,0,9.11044,66.7768,0.5,0,12.5045,-124.921,-66.7768,0.278202,-0.671757,0.00807923,0.727131,0,247,1
9.09585,-0.457619,0,9.10736,90.1174,0.5,0,12.7037,-1169.18,-90.1174,0.139272,-0.618855,0.00744729,0.634377,0,248,1
9.09901,-0.455556,0,9.11041,67.1609,0.5,0,12.505,-139.984,-67.1609,0.276873,-0.671528,0.00804608,0.726411,0,249,1
9.02107,0.381481,0,9.02913,13.9062,0.5,0,12.2645,5.24745,-13.9062,1.27314,-0.197645,-0.00447603,1.2884,0,250,1
9.02343,0.388889,0,9.0318,14.893,0.5,0,12,8.48517,-14.893,1.26811,-0.202792,-0.00565582,1.28424,0,251,1
9.53456,-0.433333,0,9.5444,2.28999,0.5,0,12,2.88742,1.60044,0.488321,-0.0365616,-0.0016833,0.48969,0,252,1
9.02571,0.392653,0,9.03424,16.3213,0.5,0,12.1873,21.1874,-16.3213,1.25609,-0.222153,-0.00571307,1.2756,0,253,1
9.53909,-0.432503,0,9.54889,2.13915,0.5,0,12,2.84173,1.38379,0.489179,-0.0235663,-0.00176319,0.489749,0,254,1
9.54642,-0.430682,0,9.55613,1.52335,0.5,0,12.3579,2.88083,0.231999,0.492839,-0.00345729,-0.00150721,0.492854,0,255,1
9.26039,0.394811,0,9.26881,7.17154,0.5,0,12.5,-4.13911,-7.17154,0.797362,-0.0223319,-0.00127603,0.797676,0,256,1
9.25306,0.393933,0,9.26144,4.27157,0.5,0,12.1495,-1.68927,-4.27017,0.811131,-0.00693963,-0.00145445,0.811162,0,257,1
9.26676,0.396296,0,9.27523,6.62306,0.5,0,12.0915,-2.63049,-6.62306,0.787376,-0.0311497,-0.00028699,0.787992,0,258,1
9.24573,0.394189,0,9.25412,3.1946,0.5,0,12.1421,-0.706035,-3.14997,0.819537,0.00409281,-0.00141936,0.819548,0,259,1
9.23839,0.394635,0,9.24682,2.17094,0.5,0,12,0.370379,-1.79832,0.826467,0.0109813,-0.00110964,0.826541,0,260,1
9.23106,0.394223,0,9.23947,1.72598,0.5,0,12,1.68921,-0.777245,0.832692,0.0158903,-0.000691055,0.832844,0,261,1
9.22372,0.395174,0,9.23218,0.936797,0.5,0,12.1515,3.19906,-0.406373,0.845756,0.0316145,-0.000527655,0.846347,0,262,1
9.21639,0.393699,0,9.22479,1.85659,0.5,0,12.6494,5.19774,1.85659,0.858227,0.0394378,0.00102506,0.859133,0,263,1
9.02773,0.396296,0,9.03642,16.5843,0.5,0,12.3154,34.6668,-16.5843,1.24547,-0.245224,-0.00561527,1.2694,0,264,1
9.03034,0.403704,0,9.03936,21.0667,0.5,0,12.7137,41.7869,-21.0667,1.21714,-0.265074,-0.00396065,1.24568,0,265,1
9.2824,0.39843,0,9.29094,10.8951,0.5,0,12.712,-19.2334,-10.8808,0.794182,-0.0454251,-0.00112035,0.79548,0,266,1
9.27807,0.396296,0,9.28653,11.77,0.5,0,13,-15.087,-11.77,0.783565,-0.0360651,-0.00141847,0.784396,0,267,1
9.27506,0.394817,0,9.28346,8.84934,0.5,0,12.8002,-5.98089,-8.84934,0.781437,-0.032678,-0.00106317,0.782121,0,268,1
9.26869,0.396296,0,9.27716,6.84192,0.5,0,12.1319,-2.97999,-6.84192,0.785359,-0.0320539,-0.000274374,0.786013,0,269,1
9.26773,0.396572,0,9.27621,6.14996,0.5,0,12,-2.03263,-6.13966,0.786812,-0.0324472,-9.77181e-05,0.787481,0,270,1
9.21181,0.396296,0,9.22033,2.34462,0.5,0,12.3757,3.75249,2.34462,0.857689,0.0472353,0.00127809,0.85899,0,271,1
9.20905,0.398412,0,9.21767,2.5855,0.5,0,12,4.56841,2.5855,0.854229,0.0497977,0.00110053,0.85568,0,272,1
9.55375,-0.430012,0,9.56343,1.20754,0.5,0,12.4484,2.68635,-0.671097,0.49836,0.0111701,-0.00125663,0.498487,0,273,1
9.3044,0.403047,0,9.31312,10.4382,0.5,0,12,-4.51507,-10.4382,0.759545,-0.11256,4.01305e-05,0.76784,0,274,1
9.29706,0.401345,0,9.30572,10.6451,0.5,0,12,-15.191,-10.6451,0.77268,-0.0900481,-0.000243399,0.77791,0,275,1
9.30583,0.403704,0,9.31458,10.7202,0.5,0,12.0587,-3.14555,-10.7202,0.757792,-0.113475,-2.53271e-05,0.766241,0,276,1
9.31173,0.406253,0,9.32059,9.75567,0.5,0,12.3045,2.06211,-9.67297,0.754991,-0.114444,0.000166662,0.763616,0,277,1
9.28973,0.400176,0,9.29834,9.21459,0.5,0,12,-15.4734,-9.21459,0.779537,-0.0658768,-0.000526583,0.782315,0,278,1
9.20172,0.399549,0,9.21039,3.16104,0.5,0,12.262,5.86262,3.16104,0.853462,0.0601874,0.00097733,0.855582,0,279,1
9.19439,0.400755,0,9.20312,3.93916,0.5,0,12.398,6.42128,3.93916,0.849847,0.070361,0.000141734,0.852754,0,280,1
9.18705,0.401551,0,9.19582,3.69815,0.5,0,12.7696,14.1759,3.69815,0.872508,0.0872133,-0.000231385,0.876856,0,281,1
9.18362,0.403704,0,9.19249,4.56726,0.5,0,12.5323,12.3903,4.56726,0.867661,0.093038,-0.000278578,0.872635,0,282,1
9.17972,0.406489,0,9.18871,6.14415,0.5,0,12,10.2051,6.14415,0.85655,0.0962871,-0.000123693,0.861945,0,283,1
9.03304,0.408143,0,9.04226,23.2056,0.5,0,12.4727,44.3721,-23.2056,1.20733,-0.284168,-0.00327203,1.24033,0,284,1
9.56109,-0.430033,0,9.57075,1.98136,0.5,0,12.2002,2.55117,-1.90195,0.500144,0.0221804,-0.00105647,0.500636,0,285,1
9.3264,0.408726,0,9.33535,18.9483,0.5,0,12.6781,-54.3571,-18.9483,0.725689,-0.162269,0.000445033,0.74361,0,286,1
9.31907,0.408832,0,9.32803,11.3608,0.5,0,12,-10.7499,-11.3608,0.741211,-0.13385,0.000514552,0.7532,0,287,1
9.32927,0.411111,0,9.33833,21.753,0.5,0,13,-63.503,-21.753,0.738634,-0.171483,0.000841641,0.758279,0,288,1
9.33373,0.414278,0,9.34292,13.7927,0.5,0,12.5724,-19.7096,-13.5995,0.736488,-0.185072,0.000938584,0.759386,0,289,1
9.17239,0.408783,0,9.18149,5.58402,0.5,0,12,19.2141,5.58402,0.856796,0.110763,1.42957e-05,0.863926,0,290,1
9.16715,0.411111,0,9.17636,5.94107,0.5,0,12,22.4946,5.94107,0.854294,0.129775,0.000308615,0.864095,0,291,1
9.16505,0.412113,0,9.17431,6.0954,0.5,0,12,23.7221,6.0954,0.851989,0.137506,0.000336331,0.863014,0,292,1
9.03543,0.411111,0,9.04478,22.3255,0.5,0,12.305,47.8508,-22.3255,1.19782,-0.324578,-0.00272765,1.24102,0,293,1
9.03823,0.418519,0,9.04791,23.4522,0.5,0,12,66.3583,-23.4522,1.17162,-0.350586,-0.00117307,1.22295,0,294,1
9.56842,-0.42986,0,9.57807,2.7738,0.5,0,12.4689,2.28445,-2.77369,0.495169,0.026957,-0.00062195,0.495903,0,295,1
9.34107,0.416626,0,9.35035,11.3042,0.5,0,12.6614,13.2137,-11.3042,0.696142,-0.220531,0.000424046,0.730239,0,296,1
9.34393,0.418519,0,9.35329,11.3072,0.5,0,12.5563,15.454,-11.3072,0.683766,-0.227296,0.000155608,0.720555,0,297,1
9.3484,0.421607,0,9.3579,8.91917,0.5,0,12.2846,16.5019,-8.37617,0.662346,-0.235412,-2.80751e-05,0.702937,0,298,1
9.15772,0.414701,0,9.1671,7.20257,0.5,0,12,23.4872,7.20257,0.848228,0.155073,0.00050321,0.862287,0,299,1
9.15216,0.418519,0,9.16172,10.9946,0.5,0,12.7583,19.6424,10.9946,0.835346,0.180958,0.000152398,0.854721,0,300,1
9.15038,0.41993,0,9.16001,11.4684,0.5,0,12.8094,22.5244,11.4684,0.826915,0.19073,5.74376e-06,0.848626,0,301,1
9.04037,0.420595,0,9.05015,26.4928,0.5,0,12.2804,110.492,-26.4928,1.14495,-0.394342,-0.000685165,1.21096,0,302,1
9.57576,-0.429673,0,9.58539,3.68658,0.5,0,12.4942,2.61702,-3.68658,0.491692,0.0310225,-0.000587726,0.49267,0,303,1
9.35573,0.424238,0,9.36535,8.20637,0.5,0,12,15.56,-7.8727,0.634888,-0.263158,-7.2828e-05,0.687267,0,304,1
9.3579,0.425926,0,9.36759,11.2283,0.5,0,12.2955,10.9658,-10.9239,0.632948,-0.265917,0.000217545,0.686538,0,305,1
9.36307,0.429208,0,9.3729,11.247,0.5,0,12.5569,18.1288,-9.47276,0.609335,-0.283644,0.000929253,0.672119,0,306,1
9.14305,0.424384,0,9.15289,9.58683,0.5,0,12,53.8708,9.58683,0.810393,0.220928,-2.27306e-05,0.839968,0,307,1
9.141,0.425926,0,9.15092,10.0387,0.5,0,12.2787,64.8297,10.0387,0.796628,0.238768,-0.000331564,0.831641,0,308,1
9.13572,0.428355,0,9.14575,10.343,0.5,0,12.672,91.4634,10.343,0.765734,0.278443,-0.000825981,0.814788,0,309,1
9.04378,0.425926,0,9.05381,29.8321,0.5,0,13,188.394,-29.8321,1.08579,-0.442699,0.000617373,1.17257,0,310,1
9.04695,0.433333,0,9.05733,32.7046,0.5,0,12.8972,209.012,-32.6363,1.04042,-0.476657,0.00115951,1.14441,0,311,1
9.58309,-0.429797,0,9.59272,5.06021,0.5,0,12.2438,2.02934,-5.06021,0.489394,0.0331745,-0.00108731,0.490518,0,312,1
9.54642,0.431383,0,9.55616,3.01505,0.5,0,13,-1.87808,-2.79966,0.496034,0.00730349,-0.000368412,0.496088,0,313,1
9.53909,0.431502,0,9.54884,2.54187,0.5,0,12.2676,0.426542,-1.94554,0.495676,0.0264992,-0.000374701,0.496384,0,314,1
9.55375,0.429549,0,9.5634,1.40432,0.5,0,12.5108,2.42258,0.781117,0.500347,-0.00636255,-0.000582359,0.500387,0,315,1
9.53405,0.433333,0,9.54389,2.49419,0.5,0,12.0351,2.10891,-1.73492,0.491787,0.039947,-0.00111355,0.493408,0,316,1
9.53175,0.433707,0,9.54161,2.45546,0.5,0,12,3.05947,-1.48811,0.490844,0.0455861,-0.000996927,0.492957,0,317,1
9.3704,0.430027,0,9.38027,5.19365,0.5,0,12.5536,41.2943,-5.19365,0.572582,-0.340275,0.000707741,0.666061,0,318,1
9.37481,0.433333,0,9.38482,4.67312,0.5,0,13,74.829,-4.67312,0.546623,-0.333941,0.000134565,0.640557,0,319,1
9.37774,0.435742,0,9.38786,6.45868,0.5,0,12.6748,75.2113,2.04589,0.495775,-0.331279,0.000132584,0.596271,0,320,1
9.12919,0.433333,0,9.13947,14.4385,0.5,0,12.8902,138.936,14.4385,0.755941,0.340102,-0.00120857,0.828926,0,321,1
9.12838,0.434392,0,9.13871,14.5335,0.5,0,12.857,145.02,14.5335,0.741987,0.34882,-0.00121149,0.819891,0,322,1
9.04771,0.434334,0,9.05813,31.7779,0.5,0,12.8649,236.027,-31.3988,1.02634,-0.490757,0.0016236,1.13763,0,323,1
9.56109,0.429493,0,9.57073,1.70384,0.5,0,12.5184,2.73203,1.05333,0.498669,-0.0179028,-0.000948289,0.498991,0,324,1
9.56842,0.429453,0,9.57805,2.1922,0.5,0,12.5239,3.14591,1.89569,0.494843,-0.027911,-0.00125102,0.495631,0,325,1
9.57576,0.429639,0,9.58539,3.2917,0.5,0,12.4987,3.57723,3.2917,0.490433,-0.034215,-0.00122821,0.491627,0,326,1
9.58309,0.429991,0,9.59273,4.82508,0.5,0,12.2089,2.73317,4.82508,0.492695,-0.0370511,-0.00109559,0.494088,0,327,1
9.59042,-0.430288,0,9.60007,5.77735,0.5,0,12.4111,1.19891,-5.77735,0.479027,0.0306931,-0.000868098,0.48001,0,328,1
9.59042,0.430061,0,9.60006,6.11437,0.5,0,12,0.0229836,6.11437,0.493409,-0.0372868,-0.00118387,0.494818,0,329,1
9.52442,0.434444,0,9.53432,2.31335,0.5,0,12,5.54087,-1.07391,0.486235,0.0668412,-0.00137922,0.490809,0,330,1
9.51708,0.43559,0,9.52705,2.03787,0.5,0,12,9.19205,-0.114788,0.478815,0.0904151,-0.00187197,0.487281,0,331,1
9.50975,0.436838,0,9.51978,1.88765,0.5,0,12,14.2518,1.30723,0.469768,0.114737,-0.00184649,0.48358,0,332,1
9.50241,0.43815,0,9.51251,2.8804,0.5,0,12,22.004,2.8633,0.459129,0.139327,-0.00112693,0.479805,0,333,1
9.49508,0.440285,0,9.50528,4.65622,0.5,0,12,30.3657,4.65622,0.44873,0.164339,-0.000342661,0.477877,0,334,1
9.48775,0.439431,0,9.49792,11.0169,0.5,0,12.8232,34.3496,11.0169,0.431561,0.200566,0.000381196,0.475891,0,335,1
9.4857,0.440741,0,9.49594,13.2956,0.5,0,13,50.1673,13.2956,0.415308,0.211091,0.000462786,0.465875,0,336,1
9.48041,0.443301,0,9.49077,12.8433,0.5,0,12.6544,75.7903,12.8433,0.362389,0.22167,0.000767504,0.42481,0,337,1
9.38507,0.437858,0,9.39528,9.62344,0.5,0,12.3892,32.1658,9.58753,0.446532,-0.343361,-1.87917e-05,0.563283,0,338,1
9.38901,0.440741,0,9.39935,13.6299,0.5,0,12.537,22.42,13.6299,0.417231,-0.337812,0.00112437,0.536843,0,339,1
9.39241,0.443344,0,9.40286,16.4785,0.5,0,12.6486,9.55273,16.4785,0.346154,-0.332552,0.000899719,0.480015,0,340,1
9.12105,0.438484,0,9.13158,22.5567,0.5,0,12.8006,161.746,22.5567,0.704756,0.415582,-0.000837441,0.818163,0,341,1
9.11866,0.440741,0,9.1293,26.2354,0.5,0,13,196.215,26.2354,0.664546,0.451438,-0.00136771,0.80338,0,342,1
9.11371,0.44509,0,9.12458,28.902,0.5,0,13,300.637,28.902,0.581921,0.515117,-0.00112801,0.777161,0,343,1
9.05192,0.440741,0,9.06264,22.072,0.5,0,12.5737,433.303,-20.8759,0.942044,-0.527196,0.0035847,1.07953,0,344,1
9.05504,0.444109,0,9.06593,22.8828,0.5,0,13,556.647,-21.9442,0.86306,-0.60142,0.00730958,1.05197,0,345,1
9.59776,-0.430372,0,9.6074,7.26389,0.5,0,12,-2.47969,-7.26389,0.484772,0.0291259,-0.000157358,0.485646,0,346,1
9.59776,0.430347,0,9.6074,7.58457,0.5,0,12.4031,-3.95433,7.58457,0.482205,-0.0303117,-0.001196,0.483158,0,347,1
9.47308,0.444081,0,9.48348,19.2877,0.5,0,12.5491,30.2637,19.2877,0.341593,0.239128,0.000851554,0.416976,0,348,1
9.46574,0.445646,0,9.47623,22.1007,0.5,0,12.3378,5.97568,22.1007,0.312325,0.242804,0.000817949,0.395602,0,349,1
9.45841,0.446241,0,9.46893,32.0429,0.5,0,12.7425,-64.2821,32.0429,0.262582,0.245485,0.00053437,0.359461,0,350,1
9.45459,0.448148,0,9.46521,39.0253,0.5,0,13,-98.1931,39.0253,0.180114,0.235693,0.00113279,0.296636,0,351,1
9.45108,0.449848,0,9.46178,36.0427,0.5,0,12.7706,-94.4785,36.0427,0.129771,0.208369,0.00125253,0.245478,0,352,1
9.40707,0.446683,0,9.41767,37.6921,0.5,0,12.8022,-215.605,37.6921,0.234862,-0.254368,0.0012495,0.346215,0,353,1
9.39974,0.444921,0,9.41026,24.0849,0.5,0,12.4357,-40.2137,24.0849,0.265656,-0.294695,6.81821e-05,0.396759,0,354,1
9.40977,0.448148,0,9.42043,40.075,0.5,0,12.6326,-261.43,40.075,0.205706,-0.225048,0.00136437,0.304899,0,355,1
9.41441,0.450522,0,9.42518,37.3712,0.5,0,12,-278.852,37.3712,0.1424,-0.158861,0.00135818,0.213346,0,356,1
9.11007,0.448148,0,9.12109,39.0598,0.5,0,13,356.003,39.0598,0.523951,0.575822,-0.00142702,0.778522,0,357,1
9.10638,0.451112,0,9.11755,42.6602,0.5,0,12.5999,397.731,42.6602,0.369455,0.627723,-0.0018661,0.72838,0,358,1
9.05877,0.448148,0,9.06985,14.4987,0.5,0,13,669.207,-13.4865,0.763378,-0.660426,0.0090943,1.00945,0,359,1
9.06238,0.451897,0,9.07364,22.1406,0.5,0,12.752,811.254,8.80324,0.584614,-0.709749,0.00767231,0.919553,0,360,1
9.60509,-0.430791,0,9.61475,8.12169,0.5,0,12,-5.13444,-8.12169,0.481856,0.022435,-5.19012e-06,0.482378,0,361,1
9.60509,0.430158,0,9.61472,8.06552,0.5,0,12.2045,-3.75469,8.06552,0.48608,-0.0246852,-0.000929483,0.486707,0,362,1
9.44374,0.45108,0,9.45451,37.2817,0.5,0,12.6042,-116.751,37.2817,0.0790498,0.176277,0.00145143,0.193195,0,363,1
9.43641,0.451635,0,9.44721,47.814,0.5,0,12.5293,-379.828,47.814,0.0595949,0.111005,0.00126301,0.125997,0,364,1
9.42908,0.451369,0,9.43987,38.9523,0.5,0,12,-333.784,38.9523,0.111761,0.029308,0.00124317,0.115547,0,365,1
9.42174,0.451722,0,9.43256,46.8077,0.5,0,12.5175,-422.695,46.8077,0.0345023,-0.0763672,-1.7911e-05,0.0837995,0,366,1
9.09905,0.454214,0,9.11038,59.818,0.5,0,12.1812,-137.977,59.818,0.320368,0.628732,-0.00202348,0.705651,0,367,1
9.0976,0.455556,0,9.10899,76.7439,0.5,0,12.1979,-916.905,76.7439,0.269149,0.610048,-0.00129127,0.666784,0,368,1
9.09171,0.460172,0,9.10335,129.031,0.5,0,13,-3207.57,129.031,-0.0602493,0.506351,-0.000597453,0.509924,0,369,1
9.06614,0.455556,0,9.07757,47.4751,0.5,0,12.747,340.779,47.4751,0.409771,-0.723269,0.00818323,0.831322,0,370,1
9.06971,0.458418,0,9.08129,60.7641,0.5,0,12.6136,-27.7801,60.7641,0.135524,-0.697058,0.00794376,0.710155,0,371,1
9.61242,-0.430676,0,9.62207,8.81382,0.5,0,12,-6.82272,-8.81382,0.482955,0.0143003,-7.49275e-05,0.483166,0,372,1
9.61242,0.430184,0,9.62205,8.62873,0.5,0,12,-5.33439,8.62873,0.489903,-0.0188985,-0.0004861,0.490268,0,373,1
9.08438,0.461907,0,9.09611,175.874,0.5,0,13,-7671.75,175.874,-0.307864,0.0900534,0.00178298,0.32077,0,374,1
9.07704,0.461399,0,9.08876,130.229,0.5,0,13,-3388.63,130.229,-0.173972,-0.471286,0.00513876,0.502397,0,375,1
9.61976,-0.430438,0,9.62938,9.16814,0.5,0,12,-7.40712,-9.16814,0.48531,0.00683142,-6.0908e-05,0.485358,0,376,1
9.61976,0.430445,0,9.62938,9.28018,0.5,0,12.1773,-7.2744,9.28018,0.483927,-0.0111475,-0.00025698,0.484055,0,377,1
9.62709,-0.430345,0,9.63671,9.37975,0.5,0,12.1846,-7.1531,-9.37975,0.482965,-0.00108871,-0.000162294,0.482966,0,378,1
9.62709,0.430189,0,9.6367,9.26445,0.5,0,12,-6.75589,9.26445,0.488655,-0.00379348,4.26207e-05,0.48867,0,379,1
9.63443,-0.430039,0,9.64402,9.33008,0.5,0,12.2027,-7.1317,-9.33008,0.485242,-0.00727543,0.000313555,0.485296,0,380,1
9.63443,0.430027,0,9.64402,9.22429,0.5,0,12,-6.2683,9.22429,0.489499,0.00197049,0.000126176,0.489503,0,381,1
9.64176,-0.42978,0,9.65133,8.97192,0.5,0,12.229,-5.45687,-8.97192,0.486832,-0.0136173,0.000235086,0.487023,0,382,1
9.64176,0.4301,0,9.65135,9.69564,0.5,0,12.4365,-8.47889,9.69564,0.478809,0.0100863,1.18e-05,0.478915,0,383,1
9.64909,-0.429754,0,9.65866,8.63259,0.5,0,12.2358,-4.17309,-8.63259,0.48751,-0.0185694,0.000287715,0.487863,0,384,1
9.64909,0.429648,0,9.65866,8.90564,0.5,0,12.2329,-5.74163,8.90564,0.487229,0.0165095,-0.000757634,0.487509,0,385,1
