Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.04324,-0.428671,0,6.05843,2.28805,0.5,0,12.3148,17.1807,2.15507,0.757383,-0.213803,0.000100912,0.786983,0,193,1
6.07258,-0.421864,0,6.08721,10.3677,0.5,0,12.2569,-17.715,10.3578,0.775026,-0.0967208,-0.00233725,0.781041,0,194,1
6.07991,-0.421073,0,6.09447,12.9731,0.5,0,12.3299,-27.9271,12.8952,0.773566,-0.0746131,-0.00346432,0.777164,0,195,1
6.08724,-0.420072,0,6.10172,18.9235,0.5,0,12.7903,-53.3139,18.8331,0.778089,-0.0517103,-0.00301181,0.779812,0,196,1
6.09458,-0.421101,0,6.10911,13.2114,0.5,0,12,-37.375,13.0213,0.760325,-0.0104237,-0.00157587,0.760398,0,197,1
6.10191,-0.420814,0,6.11641,20.5568,0.5,0,12.6902,-65.1446,20.3818,0.786705,0.012488,-0.00193645,0.786807,0,198,1
6.10925,-0.421483,0,6.12377,15.2974,0.5,0,12,-46.4815,15.115,0.761875,0.0483162,-0.000273041,0.763405,0,199,1
6.11658,-0.422186,0,6.13113,18.519,0.5,0,12.2274,-64.8449,18.5004,0.77688,0.0710744,2.37319e-05,0.780125,0,200,1
6.12391,-0.42257,0,6.13848,18.2929,0.5,0,12.2175,-51.6609,18.2929,0.766277,0.108756,0.000886141,0.773957,0,201,1
6.13125,-0.423756,0,6.14587,19.634,0.5,0,12.7018,-20.1482,19.634,0.755547,0.136179,-0.000269694,0.767721,0,202,1
6.13634,-0.425926,0,6.15111,23.8637,0.5,0,12.8454,-37.5842,23.8637,0.760142,0.141774,-0.000729501,0.773251,0,203,1
5.82816,0.366667,0,5.83969,2.55258,0.5,0,12.6738,1.88302,-2.55258,1.133,-0.0775382,-0.000977273,1.13565,0,204,1
5.83055,0.36912,0,5.84223,2.90715,0.5,0,12.6688,1.88094,-2.90715,1.1347,-0.0741729,-0.000636798,1.13712,0,205,1
5.90655,-0.433333,0,5.92242,21.5775,0.5,0,13,69.6253,21.5775,0.872317,0.3231,-0.00851515,0.93027,0,206,1
5.91123,-0.436891,0,5.92735,17.1037,0.5,0,13,125.15,17.1037,0.828344,0.349711,-0.00782392,0.899173,0,207,1
6.03591,-0.430158,0,6.05122,0.672756,0.5,0,12,24.2805,-0.0829023,0.751832,-0.232633,0.000820468,0.787001,0,208,1
6.02982,-0.433333,0,6.04537,5.30881,0.5,0,12.8306,29.6667,-5.19001,0.733147,-0.273975,0.00204422,0.782669,0,209,1
6.02857,-0.433954,0,6.04417,6.00815,0.5,0,12.9162,33.3561,-6.00815,0.725135,-0.281843,0.00222051,0.777986,0,210,1
6.13858,-0.427125,0,6.15342,22.9898,0.5,0,12.8382,-41.0963,22.6938,0.762888,0.144157,-0.000608852,0.776389,0,211,1
6.14592,-0.428984,0,6.16087,23.4769,0.5,0,12.5872,-103.265,23.3118,0.764948,0.184777,-0.00087182,0.786949,0,212,1
6.15325,-0.431862,0,6.16839,22.9654,0.5,0,13,-23.9772,22.9654,0.726462,0.265748,-0.00183739,0.773546,0,213,1
6.15644,-0.433333,0,6.17167,21.5637,0.5,0,12.8113,-6.12735,21.5637,0.7161,0.28288,-0.00166214,0.76995,0,214,1
6.16058,-0.435478,0,6.17596,15.9726,0.5,0,12.3801,10.1634,14.7769,0.697797,0.29435,-0.00137927,0.757341,0,215,1
5.83789,0.372635,0,5.84977,5.71946,0.5,0,12.8057,-0.695415,-5.71946,1.12502,-0.0832334,0.000787485,1.1281,0,216,1
5.8393,0.374074,0,5.85127,5.93898,0.5,0,12.808,-0.524887,-5.93898,1.12191,-0.0859876,0.00113297,1.1252,0,217,1
5.84522,0.380099,0,5.85757,6.19285,0.5,0,12,3.08069,-6.19285,1.11974,-0.0901569,0.00285712,1.12337,0,218,1
5.9159,-0.440741,0,5.93229,17.1499,0.5,0,13,160.284,17.1499,0.775927,0.370491,-0.00662209,0.859866,0,219,1
5.91856,-0.443071,0,5.93512,15.1997,0.5,0,13,188.464,13.6294,0.736721,0.382712,-0.00572536,0.830217,0,220,1
6.01391,-0.438957,0,6.0299,13.5146,0.5,0,12.7593,69.0078,-13.5146,0.683737,-0.35983,0.00264121,0.772645,0,221,1
6.02124,-0.438521,0,6.03719,6.17533,0.5,0,12.2997,74.5371,-6.17533,0.683951,-0.312308,0.00281399,0.751887,0,222,1
6.01187,-0.440741,0,6.028,17.2239,0.5,0,13,76.2294,-17.2239,0.658264,-0.376581,0.00260098,0.758374,0,223,1
6.00657,-0.443984,0,6.02296,17.0757,0.5,0,12.5622,108.376,-17.0757,0.584856,-0.392289,0.00231059,0.704239,0,224,1
6.16792,-0.437277,0,6.1834,12.417,0.5,0,12.7181,49.1737,12.3933,0.659198,0.327463,-0.00131427,0.736055,0,225,1
6.17525,-0.439933,0,6.1909,20.8568,0.5,0,12.8909,20.6955,20.8566,0.627887,0.333223,-0.00159773,0.710832,0,226,1
6.17621,-0.440741,0,6.19191,22.2582,0.5,0,13,20.3382,22.2582,0.625708,0.33188,-0.00221292,0.70828,0,227,1
6.18259,-0.444697,0,6.19856,14.9543,0.5,0,13,80.0475,11.0374,0.562469,0.378508,-0.00262503,0.677972,0,228,1
6.2926,-0.438427,0,6.30785,8.96383,0.5,0,12,-0.355904,8.83274,0.534051,-0.194377,-0.000252072,0.568325,0,229,1
6.29993,-0.436999,0,6.31507,11.9013,0.5,0,12,-25.4137,11.5946,0.539963,-0.148194,-0.000377007,0.55993,0,230,1
6.30726,-0.436152,0,6.32233,16.8824,0.5,0,12.2923,-64.1664,16.3943,0.557301,-0.0993221,-0.00095063,0.566083,0,231,1
6.28621,-0.440741,0,6.30164,6.61051,0.5,0,12,20.7527,6.42735,0.532028,-0.232161,7.58583e-05,0.580476,0,232,1
6.28526,-0.441064,0,6.30072,6.13606,0.5,0,12,25.5935,5.85693,0.527539,-0.236465,0.000142363,0.578111,0,233,1
6.3146,-0.43504,0,6.32957,16.704,0.5,0,12,-66.7951,16.2321,0.547904,-0.0452162,-0.000284668,0.549766,0,234,1
6.32193,-0.434597,0,6.33685,17.3148,0.5,0,12,-69.1029,16.8535,0.55,-0.000661866,0.000242207,0.55,0,235,1
6.3255,-0.433333,0,6.34032,21.2968,0.5,0,12.4863,-66.391,21.2968,0.558887,0.0196392,0.000883527,0.559233,0,236,1
6.32927,-0.432184,0,6.34401,22.178,0.5,0,12.8448,-51.4719,22.178,0.564322,0.0436097,0.0015887,0.566007,0,237,1
6.33187,-0.433333,0,6.34668,21.8266,0.5,0,12.6449,-58.9507,21.8266,0.56078,0.0584091,0.00114662,0.563815,0,238,1
6.3366,-0.435288,0,6.35153,14.9069,0.5,0,12,-50.5589,14.0279,0.548508,0.0819321,3.84788e-05,0.554593,0,239,1
6.34393,-0.434339,0,6.35879,27.3512,0.5,0,12.8643,-125.279,26.8149,0.567532,0.116306,-0.000734838,0.579328,0,240,1
6.35127,-0.435519,0,6.36618,21.563,0.5,0,12.7049,-74.566,19.5849,0.562685,0.155819,-0.000388542,0.583861,0,241,1
6.3586,-0.436366,0,6.37356,14.6278,0.5,0,12.5906,-14.993,13.3226,0.541173,0.18264,-7.97551e-05,0.571162,0,242,1
6.36594,-0.436887,0,6.38091,11.0595,0.5,0,12.5202,-0.677618,9.98599,0.509678,0.216932,-0.00016015,0.553924,0,243,1
6.37327,-0.437274,0,6.38825,7.49011,0.5,0,12.532,8.96358,7.1507,0.47354,0.255844,-0.000722121,0.538235,0,244,1
5.8473,0.381481,0,5.85974,6.63361,0.5,0,12,3.00766,-6.63361,1.1164,-0.0936723,0.00332451,1.12033,0,245,1
5.85256,0.384126,0,5.86515,7.80342,0.5,0,12.357,3.90438,-7.80342,1.10714,-0.10896,0.00461552,1.1125,0,246,1
5.92585,-0.448148,0,5.94277,8.06489,0.5,0,13,273.563,8.01444,0.644735,0.443448,-0.00307692,0.78252,0,247,1
6.00006,-0.448148,0,6.01678,25.8614,0.5,0,12.8872,101.397,-25.8614,0.521027,-0.439566,0.0027655,0.681685,0,248,1
5.99924,-0.448984,0,6.01601,26.146,0.5,0,12.8872,113.618,-26.146,0.499587,-0.44409,0.00282919,0.668439,0,249,1
6.18992,-0.446853,0,6.20603,7.98859,0.5,0,12.8252,178.425,1.62042,0.505368,0.434951,0.000871553,0.666768,0,250,1
6.19179,-0.448148,0,6.20799,10.475,0.5,0,13,179.016,-1.80093,0.478541,0.42942,0.000907523,0.642965,0,251,1
6.19725,-0.450992,0,6.21364,21.0864,0.5,0,12.6161,83.113,-21.0864,0.313103,0.412817,0.00110456,0.518124,0,252,1
6.26326,-0.446489,0,6.27916,16.6232,0.5,0,13,102.467,-16.6232,0.403601,-0.387668,0.000690994,0.559626,0,253,1
6.27059,-0.444054,0,6.2863,6.5392,0.5,0,12.5527,101.834,-6.5392,0.450536,-0.322473,0.000831121,0.554051,0,254,1
6.27793,-0.442379,0,6.2935,1.45327,0.5,0,12.7789,75.316,-0.151781,0.487092,-0.290614,0.000622587,0.567199,0,255,1
6.26018,-0.448148,0,6.2762,23.4687,0.5,0,13,102.779,-23.4687,0.356215,-0.397011,0.000665026,0.533392,0,256,1
6.25593,-0.450234,0,6.27211,26.0264,0.5,0,12.7184,111.977,-26.0264,0.276855,-0.385749,0.000217685,0.474817,0,257,1
6.3806,-0.437633,0,6.3956,8.61725,0.5,0,12.5804,28.7103,7.87504,0.452445,0.278986,-0.000253003,0.531544,0,258,1
5.85668,0.388889,0,5.86958,8.42709,0.5,0,12.4377,6.22177,-8.42709,1.09835,-0.118885,0.00594498,1.10478,0,259,1
5.85989,0.392062,0,5.87299,7.88477,0.5,0,12.4283,11.7629,-7.88477,1.09149,-0.119574,0.00647119,1.09804,0,260,1
5.9259,-0.448189,0,5.94282,8.16182,0.5,0,12.9945,274.326,7.85518,0.642998,0.443643,-0.00309222,0.781201,0,261,1
5.93323,-0.452766,0,5.95048,14.5423,0.5,0,12.6234,205.494,-14.542,0.483655,0.50374,0.00118941,0.69834,0,262,1
5.93691,-0.455556,0,5.95436,23.7701,0.5,0,13,146.816,-23.7698,0.371577,0.480068,0.00154902,0.607073,0,263,1
5.94057,-0.458009,0,5.95819,38.0898,0.5,0,12.6688,-8.8969,-38.0898,0.165456,0.455557,0.000440768,0.484673,0,264,1
5.9919,-0.45359,0,6.00905,29.1244,0.5,0,12.2654,153.696,-29.1244,0.395324,-0.473151,0.00261141,0.61657,0,265,1
5.98605,-0.455556,0,6.00336,51.3488,0.5,0,12.7982,-14.2173,-51.3488,0.292742,-0.515562,0.00384559,0.592888,0,266,1
5.98457,-0.45605,0,6.00192,55.0954,0.5,0,12.9333,-34.0467,-55.0954,0.257139,-0.520592,0.00418886,0.58065,0,267,1
6.20459,-0.452033,0,6.22103,35.2193,0.5,0,12.4756,-150.06,-35.2193,0.216177,0.352162,0.000865206,0.41322,0,268,1
6.20826,-0.453583,-1.0842e-19,6.22481,42.5354,0.5,0,12.5703,-290.84,-42.5354,0.168891,0.312183,0.00105591,0.354941,0,269,1
6.23392,-0.454603,0,6.25048,72.7333,0.5,0,12.8714,-1108.02,-72.7333,0.033741,-0.194317,0.00521781,0.197293,0,270,1
6.24126,-0.453887,0,6.25774,47.4325,0.5,0,12.2253,-366.822,-47.4325,0.166627,-0.311045,0.000643219,0.352865,0,271,1
6.24859,-0.451581,0,6.26489,38.3849,0.5,0,12.5366,-87.6758,-38.3849,0.221051,-0.373329,-0.000160878,0.433865,0,272,1
6.23029,-0.455556,0,6.24693,77.0969,0.5,0,13,-1215.22,-77.0969,-0.0276173,-0.123844,0.00613138,0.127034,0,273,1
6.22659,-0.456568,0,6.24331,71.5857,0.5,0,12.8633,-1116.53,-71.5857,-0.0520288,-0.047187,0.00604809,0.0704996,0,274,1
6.38794,-0.440346,0,6.4031,6.25543,0.5,0,12.9467,72.7158,4.85418,0.408388,0.310512,0.00172401,0.513031,0,275,1
5.86443,0.396296,0,5.8778,8.96689,0.5,0,12.3813,12.1386,-8.96689,1.0771,-0.125123,0.00752557,1.08436,0,276,1
5.86723,0.399089,0,5.88078,10.5071,0.5,0,12.377,5.78829,-10.5071,1.07369,-0.122892,0.00810064,1.08073,0,277,1
5.95523,-0.461591,0,5.9731,93.6891,0.5,0,12.8147,-1872.29,-93.6891,-0.0709078,0.165635,0.00293788,0.180198,0,278,1
5.96257,-0.461184,0,5.98038,102.712,0.5,0,12.7599,-2407.69,-102.712,-0.108887,-0.0717442,0.00595747,0.130534,0,279,1
5.9699,-0.460936,0,5.98767,92.0332,0.5,0,13,-1426.88,-92.0332,-0.0262659,-0.35001,0.0033274,0.35101,0,280,1
5.9479,-0.461138,0,5.96575,65.7602,0.5,0,13,-565.929,-65.7602,0.029538,0.359157,-0.00241885,0.360378,0,281,1
5.97723,-0.458887,0,5.99482,61.5625,0.5,0,12.5502,-357.494,-61.5625,0.123427,-0.452394,0.00338159,0.468941,0,282,1
6.21625,-0.456228,-1.0842e-19,6.23297,59.9292,0.5,0,12.7086,-731.458,-59.9292,0.0402491,0.184315,0.00109555,0.188661,0,283,1
6.21926,-0.457045,0,6.23603,60.8773,0.5,0,12.4288,-824.023,-60.8773,0.0130797,0.117665,0.000643659,0.118392,0,284,1
6.38864,-0.440741,0,6.40383,6.67577,0.5,0,13,70.8029,3.92971,0.401562,0.31,0.00176734,0.507302,0,285,1
5.87234,0.403704,0,5.8862,12.7793,0.5,0,12.3022,3.45519,-12.7793,1.05701,-0.139636,0.00871158,1.06623,0,286,1
5.87456,0.406768,0,5.88862,12.2485,0.5,0,12,5.22311,-12.2485,1.05688,-0.135909,0.00888893,1.06562,0,287,1
6.39527,-0.443302,0,6.41062,11.2145,0.5,0,12.6542,32.0234,-11.2145,0.30431,0.275273,0.000460488,0.410342,0,288,1
5.87851,0.409123,0,5.89273,14.1711,0.5,0,12.2209,7.50047,-14.1711,1.04473,-0.157322,0.00865778,1.05655,0,289,1
6.40261,-0.443919,0,6.41798,21.4165,0.5,0,12.5709,-73.7358,-21.4165,0.250644,0.231659,-0.00056819,0.341304,0,290,1
6.40994,-0.444245,0,6.42532,29.8465,0.5,0,12.5269,-193.798,-29.8465,0.22362,0.161746,-0.000381552,0.275985,0,291,1
5.88923,0.416479,0,5.90393,15.2869,0.5,0,12.3322,31.2328,-15.2869,0.994583,-0.20961,0.00748122,1.01646,0,292,1
5.88524,0.413624,0,5.89976,15.4733,0.5,0,12.3434,19.3423,-15.4733,1.01681,-0.190227,0.00813195,1.03448,0,293,1
5.89096,0.418519,0,5.90581,16.931,0.5,0,12.5912,37.7387,-16.931,0.982864,-0.212729,0.00654973,1.00564,0,294,1
5.89656,0.423004,0,5.91171,17.8101,0.5,0,12.3945,42.8421,-17.8101,0.958623,-0.230471,0.00440521,0.985948,0,295,1
6.13125,0.423769,0,6.14588,20.038,0.5,0,12.7007,-25.2807,-20.038,0.755957,-0.136932,0.0012665,0.76826,0,296,1
6.12391,0.422404,0,6.13847,18.3899,0.5,0,12.2302,-57.0044,-18.3899,0.765946,-0.10351,0.000614362,0.772909,0,297,1
6.13634,0.425926,0,6.15111,23.3319,0.5,0,12.8412,-31.0657,-23.3319,0.760928,-0.141581,0.000776334,0.773987,0,298,1
6.13858,0.427147,0,6.15343,22.1302,0.5,0,12.8351,-30.7801,-21.8342,0.763562,-0.143837,0.000568167,0.776992,0,299,1
6.11658,0.421983,0,6.13112,16.5706,0.5,0,12.5323,-28.0839,-16.5666,0.805259,-0.0613275,0.00269967,0.807595,0,300,1
6.10925,0.421757,0,6.12379,18.2304,0.5,0,12.5629,-53.2112,-18.0218,0.805939,-0.0473358,0.00117816,0.807328,0,301,1
6.10191,0.421065,0,6.11642,18.0593,0.5,0,12.3295,-63.3726,-17.8638,0.777357,-0.0190271,0.00107442,0.77759,0,302,1
6.09458,0.420554,0,6.10907,17.9874,0.5,0,12.382,-61.2771,-17.8475,0.771081,0.0133862,0.000770078,0.771197,0,303,1
6.08724,0.420569,0,6.10176,16.4644,0.5,0,12.3676,-44.3158,-16.3654,0.769299,0.0431998,0.000774983,0.770511,0,304,1
6.07991,0.420961,0,6.09447,12.9448,0.5,0,12,-33.5881,-12.9077,0.762366,0.0688885,0.00111845,0.765473,0,305,1
6.07258,0.421516,0,6.08719,10.1068,0.5,0,12,-19.7522,-10.103,0.765314,0.0959289,0.000742743,0.771303,0,306,1
6.06524,0.422125,0,6.07991,9.87864,0.5,0,12.5131,-15.903,-9.87864,0.78192,0.125074,-0.000353271,0.79186,0,307,1
6.05791,0.422903,0,6.07265,7.62641,0.5,0,12.4081,-7.23383,-7.62641,0.774201,0.153081,-0.000135429,0.78919,0,308,1
6.05057,0.425502,0,6.06552,5.13504,0.5,0,12.0382,3.71422,-5.13504,0.775423,0.185094,2.37724e-05,0.797208,0,309,1
6.04969,0.425926,0,6.06467,4.69369,0.5,0,12.0314,4.85388,-4.69369,0.776209,0.189714,-0.000161209,0.799057,0,310,1
6.04324,0.42845,0,6.05841,2.22237,0.5,0,12.3229,18.107,-2.07368,0.759774,0.214183,-0.00147733,0.789388,0,311,1
5.89942,0.425926,0,5.91478,18.2736,0.5,0,12.3903,39.6942,-18.2736,0.940663,-0.252906,0.00363079,0.974075,0,312,1
5.90389,0.430764,0,5.91959,18.3084,0.5,0,12.7077,73.4527,-18.3084,0.902271,-0.289199,0.00295181,0.94749,0,313,1
6.15325,0.431822,0,6.16838,23.1593,0.5,0,13,-30.7314,-23.1593,0.726818,-0.26449,0.00200564,0.773449,0,314,1
6.14592,0.429229,0,6.16089,23.0454,0.5,0,12.5541,-98.2314,-22.8515,0.763898,-0.184133,0.00036797,0.785777,0,315,1
6.15698,0.433333,0,6.17221,22.2164,0.5,0,13,-1.29798,-22.2164,0.722585,-0.272403,0.00246025,0.77223,0,316,1
6.16058,0.434793,0,6.17591,18.2886,0.5,0,12.8029,17.4706,-17.067,0.713818,-0.273988,0.00309513,0.764602,0,317,1
6.03591,0.429638,0,6.05118,1.40599,0.5,0,12.4989,26.0145,1.28628,0.745113,0.238064,-0.00106567,0.78222,0,318,1
6.02935,0.433333,0,6.0449,6.13818,0.5,0,12.8946,31.6,6.11265,0.734764,0.27596,-0.000628073,0.784877,0,319,1
6.02857,0.434033,0,6.04418,6.49213,0.5,0,12.9055,34.7957,6.49213,0.726762,0.280463,-0.000592643,0.779001,0,320,1
5.90685,0.433333,0,5.92272,17.6905,0.5,0,12.7189,100.469,-17.6905,0.877482,-0.303483,0.00293263,0.928486,0,321,1
5.91123,0.437008,0,5.92736,14.4789,0.5,0,12.7419,138.595,-13.7678,0.827206,-0.325743,0.00351599,0.889039,0,322,1
6.41727,-0.444611,0,6.43266,32.0657,0.5,0,12,-228.483,-32.0657,0.262415,0.0671306,1.77649e-05,0.270865,0,323,1
5.67182,0.257252,0,5.67765,1.68703,0.5,0,12.229,9.68285,1.27806,1.57554,0.167841,-0.0012575,1.58446,0,324,1
5.66921,0.255556,0,5.67496,0.407486,0.5,0,12,10.7278,-0.00949501,1.5778,0.177108,-0.00140951,1.58771,0,325,1
5.66659,0.253191,0,5.67225,0.963426,0.5,0,12,9.26502,-0.706818,1.58089,0.187193,-0.00166345,1.59193,0,326,1
5.66921,0.255554,0,5.67496,0.40793,0.5,0,12,10.727,-0.00995287,1.5778,0.177111,-0.00140949,1.58771,0,327,1
5.61045,0.196296,0,5.61388,13.9201,0.5,0,12.988,2.50974,-13.9201,1.46769,0.457104,2.30776e-05,1.53722,0,328,1
5.6097,0.192942,0,5.61301,14.1175,0.5,0,12.6069,-4.38102,-14.1175,1.45264,0.454495,-1.41749e-05,1.52208,0,329,1
5.61054,0.196391,0,5.61397,13.9569,0.5,0,12.9872,2.2488,-13.9569,1.46805,0.456959,1.75368e-05,1.53753,0,330,1
5.61277,0.199414,0,5.61631,15.9185,0.5,0,12.8602,-26.7405,-15.9185,1.48819,0.453069,0.000327353,1.55563,0,331,1
5.88153,-0.411111,0,5.89588,15.6488,0.5,0,12.4505,6.31885,15.6488,1.03768,0.174208,-0.00707688,1.05223,0,332,1
5.88189,-0.411468,0,5.89627,15.6305,0.5,0,12.4518,7.13058,15.6305,1.03639,0.175061,-0.00726515,1.0511,0,333,1
5.88438,-0.413514,0,5.8989,15.1899,0.5,0,12.298,15.9349,15.1899,1.02252,0.187312,-0.00785488,1.03956,0,334,1
5.87916,-0.409253,0,5.89339,14.7725,0.5,0,12.413,6.7485,14.7725,1.04427,0.161678,-0.00632593,1.05673,0,335,1
5.57229,0.0703704,0,5.57273,1.27033,0.5,0,12.2852,8.36291,-1.27033,1.29366,0.167563,0.00115317,1.30446,0,336,1
5.57237,0.0673165,-1.0842e-19,5.57278,1.16742,0.5,0,12.1766,8.16726,-1.16742,1.29289,0.158466,0.000895868,1.30257,0,337,1
5.57387,0.0729925,0,5.57434,1.59892,0.5,0,12.146,8.56265,-1.59892,1.28587,0.174161,0.00148918,1.29761,0,338,1
5.57334,0.0777778,0,5.57388,1.91678,0.5,0,12.4279,9.35703,-1.91678,1.28472,0.186444,0.00128172,1.29818,0,339,1
5.57387,0.0763635,0,5.57439,1.85666,0.5,0,12.3091,9.12751,-1.85666,1.28311,0.182337,0.00146827,1.296,0,340,1
5.57387,0.0787551,0,5.57442,2.1029,0.5,0,12.3681,9.26518,-2.1029,1.28306,0.189074,0.00134971,1.29692,0,341,1
6.20947,-0.453954,-1.0842e-19,6.22604,44.6518,0.5,0,12.4917,-337.252,-44.6518,0.159665,0.294105,0.00115696,0.334652,0,342,1
6.21192,-0.454919,0,6.22856,49.3823,0.5,0,12.5,-431.124,-49.3823,0.131286,0.265003,0.00130315,0.295744,0,343,1
6.21569,-0.456054,-1.0842e-19,6.2324,58.7449,0.5,0,12.6565,-696.014,-58.7449,0.0533044,0.194119,0.00110406,0.201308,0,344,1
6.2139,-0.455556,0,6.23058,57.6618,0.5,0,12.7702,-631.45,-57.6618,0.0735811,0.232526,0.00133572,0.243894,0,345,1
5.88181,0.411111,2.1684e-19,5.89616,16.0474,0.5,0,12.4891,9.31336,-16.0474,1.03445,-0.176432,0.00838284,1.04943,0,346,1
5.87916,0.409521,0,5.89341,14.6495,0.5,0,12.3094,7.81855,-14.6495,1.04266,-0.161624,0.00857187,1.05514,0,347,1
5.88189,0.411167,2.1684e-19,5.89625,16.0631,0.5,0,12.4925,9.42657,-16.0631,1.03422,-0.176698,0.00837625,1.04924,0,348,1
5.88457,0.413107,0,5.89905,15.7677,0.5,0,12.4329,17.3866,-15.7677,1.01978,-0.188692,0.0080538,1.03712,0,349,1
6.3806,0.437778,0,6.39561,8.74479,0.5,0,12.6001,25.91,-7.93458,0.453627,-0.282826,0.00138473,0.534574,0,350,1
6.37327,0.43734,0,6.38826,7.1107,0.5,0,12.5409,12.4673,-7.05576,0.475627,-0.264991,0.00230243,0.544469,0,351,1
6.38781,0.440741,0,6.403,6.62084,0.5,0,13,59.3678,-5.95646,0.408332,-0.312618,-0.000159162,0.514262,0,352,1
6.36594,0.436912,0,6.38091,11.5548,0.5,0,12.5169,-4.26131,-10.4794,0.514052,-0.225817,0.00267106,0.561472,0,353,1
6.3586,0.436398,0,6.37356,14.93,0.5,0,12.5863,-16.5343,-13.6849,0.545732,-0.189468,0.00263629,0.577692,0,354,1
6.35127,0.435604,0,6.36619,21.595,0.5,0,12.6934,-77.9081,-19.6533,0.566768,-0.161416,0.00305477,0.589313,0,355,1
6.34393,0.434432,0,6.35879,26.7594,0.5,0,12.8516,-115.248,-26.1913,0.569837,-0.119968,0.00261728,0.582335,0,356,1
6.3366,0.434931,0,6.35151,16.1936,0.5,0,12,-54.533,-15.5021,0.548445,-0.0847868,0.00151913,0.554962,0,357,1
6.31825,0.434468,0,6.33317,19.5468,0.5,0,12.2583,-82.8653,-19.2258,0.551962,0.01872,0.0016307,0.552282,0,358,1
6.3146,0.43516,0,6.32957,16.8792,0.5,0,12,-68.4071,-16.4084,0.546785,0.0477605,0.00108938,0.548868,0,359,1
6.30726,0.435772,0,6.3223,15.1409,0.5,0,12,-51.6835,-14.7486,0.543721,0.0962081,0.000711943,0.552167,0,360,1
6.29993,0.436953,0,6.31507,12.7361,0.5,0,12,-32.8764,-12.4781,0.540897,0.142267,0.000489826,0.559294,0,361,1
6.2926,0.438404,0,6.30785,10.0626,0.5,0,12,-6.85543,-10.0187,0.537906,0.194948,0.000472124,0.572143,0,362,1
6.28617,0.440741,0,6.3016,7.2807,0.5,0,12,18.4514,-7.21001,0.537141,0.236518,0.000660829,0.586908,0,363,1
6.28526,0.441053,0,6.30072,6.74614,0.5,0,12,23.9092,-6.59764,0.532824,0.240993,0.000667446,0.58479,0,364,1
6.17525,0.440426,0,6.19094,21.4947,0.5,0,12.9575,19.1413,-21.4942,0.635605,-0.329161,0.000707111,0.71578,0,365,1
6.16792,0.437705,0,6.18343,16.2174,0.5,0,13,27.0545,-16.2174,0.671398,-0.311226,0.00158957,0.740027,0,366,1
6.17565,0.440741,0,6.19136,22.0469,0.5,0,13,20.2173,-22.0469,0.635186,-0.328263,0.000737791,0.714996,0,367,1
6.18259,0.444645,0,6.19855,14.4287,0.5,0,13,86.659,-10.3879,0.562607,-0.378043,0.00178968,0.677825,0,368,1
6.02124,0.437553,0,6.03712,7.11842,0.5,0,12.4303,68.0457,7.11842,0.686893,0.308796,-0.000394711,0.753112,0,369,1
6.01391,0.439905,0,6.02997,13.0626,0.5,0,12.8917,86.5524,13.0626,0.678791,0.362872,-0.000964378,0.769698,0,370,1
6.01295,0.440741,0,6.02908,14.8255,0.5,0,13,87.431,14.8255,0.667243,0.371066,-0.00125613,0.763482,0,371,1
6.00657,0.444013,0,6.02296,17.4006,0.5,0,12.5583,101.739,17.4006,0.590684,0.390754,-0.00256008,0.70824,0,372,1
5.91553,0.440741,0,5.93192,14.9834,0.5,0,12.7639,165.624,-14.333,0.779999,-0.341618,0.0035774,0.851536,0,373,1
5.91856,0.443614,0,5.93516,14.1637,0.5,0,13,180.567,-12.027,0.730007,-0.366053,0.0046093,0.816655,0,374,1
6.32193,0.433836,0,6.3368,22.0573,0.5,0,12.5,-96.3706,-21.8826,0.556795,-0.0106775,0.00214654,0.556901,0,375,1
6.3188,0.434462,0,6.33372,19.5113,0.5,0,12.2583,-82.7454,-19.1798,0.552274,0.0146384,0.00161784,0.55247,0,376,1
6.32509,0.434362,0,6.33998,19.0844,0.5,0,12.2551,-76.9976,-18.6935,0.55373,-0.0263331,0.00174324,0.554359,0,377,1
6.38794,0.440825,0,6.40313,6.56926,0.5,0,12.9887,60.0581,-5.65035,0.40586,-0.31237,-0.000179345,0.512149,0,378,1
6.32927,0.43489,0,6.34419,15.9115,0.5,0,12,-55.5312,-15.2801,0.550615,-0.0477078,0.0012928,0.55268,0,379,1
6.32564,0.434349,0,6.34053,19.0437,0.5,0,12.2551,-76.1355,-18.6504,0.553783,-0.0296068,0.00170564,0.554577,0,380,1
6.42461,-0.445139,0,6.44001,36.5397,0.5,0,12.1858,-265.014,-36.5397,0.240789,-0.00775117,0.000328261,0.240914,0,381,1
6.39527,0.443443,0,6.41063,11.99,0.5,0,12.6352,29.1069,11.99,0.30443,-0.274751,0.00129084,0.410082,0,382,1
6.40261,0.443953,0,6.41798,22.6371,0.5,0,12.5664,-85.1876,22.6371,0.253363,-0.230698,0.00114248,0.34266,0,383,1
6.40994,0.444217,0,6.42531,31.0768,0.5,0,12.5307,-212.184,31.0768,0.226356,-0.155414,0.000226083,0.274573,0,384,1
6.41727,0.444422,0,6.43264,32.7149,0.5,0,12.2452,-231.132,32.7149,0.245207,-0.066295,-0.000157204,0.254011,0,385,1
