Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.0417,0.359259,0,12.0471,8.32736,0.5,0,12,-1.27339,8.32736,1.12359,-0.111899,0.00066945,1.12915,0,192,1
12.9719,-0.412787,0,12.9784,5.40236,0.5,0,12,-3.48854,4.95751,0.70736,0.0689094,0.00191204,0.710712,0,193,1
12.3954,0.395778,0,12.4017,22.2233,0.5,0,12.3147,-68.9276,-22.2233,0.912486,-0.0898775,0.00434797,0.916912,0,194,1
12.3925,0.395528,0,12.3988,20.3057,0.5,0,12.0668,-57.2876,-20.3057,0.914926,-0.0812135,0.00517986,0.918538,0,195,1
12.3955,0.395822,0,12.4018,22.2559,0.5,0,12.3147,-69.1168,-22.2559,0.912604,-0.0902773,0.00433122,0.917069,0,196,1
12.3852,0.39302,0,12.3914,22.2629,0.5,0,12.4423,-96.9476,-22.2629,0.933888,-0.0415243,0.00440634,0.934821,0,197,1
12.3778,0.392598,0,12.384,19.1977,0.5,0,12.2489,-73.1467,-19.1977,0.932707,0.011179,0.00344186,0.93278,0,198,1
12.3705,0.392844,0,12.3767,18.0606,0.5,0,12.4661,-54.3585,-18.0606,0.955123,0.0435851,0.00239107,0.95612,0,199,1
12.3632,0.392512,0,12.3694,15.136,0.5,0,12.2559,-41.5126,-15.136,0.939532,0.0637778,0.00090725,0.941694,0,200,1
12.3558,0.392845,0,12.3621,16.3074,0.5,0,12.4659,-51.505,-16.3074,0.950672,0.0923329,0.000461671,0.955145,0,201,1
12.3485,0.392776,0,12.3547,13.0374,0.5,0,12.2439,-31.5311,-13.0374,0.929662,0.130912,0.000730125,0.938834,0,202,1
12.3412,0.393207,0,12.3474,11.3218,0.5,0,12.4171,-19.1734,-11.3218,0.92907,0.162304,0.000419858,0.943141,0,203,1
12.3372,0.394758,0,12.3435,9.8198,0.5,0,12.4849,-14.9379,-9.8198,0.929953,0.179573,0.00110996,0.947133,0,204,1
12.3366,0.394888,0,12.3429,9.50192,0.5,0,12.4569,-13.7502,-9.50192,0.929749,0.181591,0.00115578,0.947317,0,205,1
12.3338,0.396,0,12.3402,8.464,0.5,0,12.5,-10.8222,-8.464,0.930133,0.193797,0.00162962,0.950109,0,206,1
12.3331,0.396296,0,12.3395,8.22386,0.5,0,12.5,-10.642,-8.22386,0.931077,0.19639,0.00154606,0.951565,0,207,1
12.3305,0.397268,0,12.3369,6.37579,0.5,0,12.304,-4.73174,-6.37579,0.928789,0.202922,0.0015445,0.950699,0,208,1
12.3301,0.397441,0,12.3365,6.18886,0.5,0,12.304,-4.27335,-6.18886,0.928276,0.203813,0.00144786,0.950388,0,209,1
12.1055,0.396296,0,12.112,2.32909,0.5,0,12,12.4812,-2.32797,1.01253,-0.142604,0.00245299,1.02253,0,210,1
12.1065,0.396861,0,12.113,2.34769,0.5,0,12,12.9721,-2.30457,1.01064,-0.142975,0.00253407,1.0207,0,211,1
12.3979,0.396296,-4.33681e-19,12.4043,23.8517,0.5,0,12.5,-78.4788,-23.8517,0.911838,-0.0978264,0.0036444,0.917078,0,212,1
12.3998,0.39703,-4.33681e-19,12.4062,23.1356,0.5,0,12.5,-76.9862,-23.1353,0.911733,-0.104726,0.00278168,0.917733,0,213,1
12.4028,0.398489,0,12.4092,21.4782,0.5,0,12.3524,-63.5631,-21.478,0.916698,-0.121391,0.00267682,0.924704,0,214,1
12.0405,-0.358301,0,12.0458,7.44716,0.5,0,12.1294,-0.169713,-7.44716,1.11636,0.108952,-0.000915378,1.12167,0,215,1
12.0331,-0.352814,0,12.0383,10.6966,0.5,0,12.8701,-8.89671,-10.6966,1.12271,0.113072,-0.000293216,1.12839,0,216,1
12.0405,0.358389,0,12.0458,8.21543,0.5,0,12,-0.991197,8.21543,1.1256,-0.111584,0.000836566,1.13112,0,217,1
12.0351,0.351852,0,12.0403,9.94078,0.5,0,12.7257,-0.281431,9.94078,1.14411,-0.113094,0.00159654,1.14968,0,218,1
12.9792,-0.413413,0,12.9858,7.94486,0.5,0,12.6892,-4.84224,6.72262,0.70841,0.0819034,0.0023676,0.713133,0,219,1
12.4116,0.402434,0,12.4182,19.6075,0.5,0,12.0792,-36.4685,-19.6075,0.910041,-0.162529,0.00272626,0.924445,0,220,1
12.4113,0.402321,0,12.4179,19.6517,0.5,0,12.0956,-37.2696,-19.6517,0.91158,-0.160889,0.00271887,0.925673,0,221,1
12.4145,0.403669,0,12.4211,19.5282,0.5,0,12,-30.1047,-19.5282,0.900825,-0.174411,0.00264101,0.917558,0,222,1
12.4146,0.403704,0,12.4212,19.7389,0.5,0,12.0173,-31.6692,-19.7389,0.901056,-0.174476,0.00262745,0.917797,0,223,1
12.4177,0.40452,0,12.4243,22.8089,0.5,0,12.336,-60.7697,-22.8046,0.903855,-0.182098,0.00259423,0.922019,0,224,1
12.4175,0.404443,0,12.4241,22.5628,0.5,0,12.3105,-58.5292,-22.5585,0.903628,-0.181529,0.00262087,0.921685,0,225,1
12.4034,0.398644,0,12.4098,21.6345,0.5,0,12.3854,-63.0197,-21.6344,0.918588,-0.123542,0.00272271,0.926862,0,226,1
12.4072,0.400519,0,12.4136,19.7884,0.5,0,12.2062,-46.6608,-19.7884,0.924704,-0.143697,0.00283486,0.935807,0,227,1
12.3265,0.398701,0,12.3329,3.60638,0.5,0,12,4.18466,-3.60638,0.924874,0.213302,0.0016973,0.949154,0,228,1
12.3191,0.400571,0,12.3257,2.13238,0.5,0,12.4229,9.02732,-0.538385,0.914571,0.233283,0.00060714,0.943855,0,229,1
12.3118,0.402828,0,12.3184,0.666291,0.5,0,12.8818,19.1295,0.00968818,0.914483,0.268365,-0.000207441,0.953047,0,230,1
12.3106,0.403704,0,12.3172,1.30139,0.5,0,12.8383,19.9219,0.677021,0.914287,0.273133,-0.000381206,0.954213,0,231,1
12.3045,0.407428,0,12.3112,4.98887,0.5,0,12,27.6106,4.98887,0.899599,0.292934,-0.00166099,0.946092,0,232,1
12.1138,0.399829,0,12.1204,3.30351,0.5,0,12.238,19.9414,-3.28748,0.988047,-0.146717,0.00302376,0.998885,0,233,1
12.1207,0.403704,0,12.1274,6.39005,0.5,0,12,27.9248,-6.38805,0.948621,-0.184681,0.00202289,0.966433,0,234,1
12.1211,0.404048,0,12.1279,6.40201,0.5,0,12,28.4481,-6.35961,0.947028,-0.185225,0.00201145,0.964974,0,235,1
12.03,-0.351852,0,12.0351,10.1196,0.5,0,12.5715,-6.23366,-10.1196,1.12687,0.110453,-7.63647e-05,1.13227,0,236,1
12.0331,0.350007,0,12.0382,9.70298,0.5,0,12.7509,0.0357706,9.70298,1.14858,-0.111668,0.00153908,1.15399,0,237,1
12.0258,0.349762,0,12.0309,8.09498,0.5,0,12,0.0494699,8.09498,1.14151,-0.107922,0.00250966,1.1466,0,238,1
12.9865,-0.414163,0,12.9931,7.7007,0.5,0,12.5879,-1.58837,4.44373,0.692993,0.0987487,0.00168131,0.699996,0,239,1
12.9601,0.411382,0,12.9666,7.58073,0.5,0,12.0825,-11.9471,-7.52097,0.720804,-0.0408078,-7.99884e-06,0.721959,0,240,1
12.9601,0.411391,0,12.9666,7.56369,0.5,0,12.0791,-11.921,-7.50217,0.720771,-0.0407372,-3.54287e-06,0.721922,0,241,1
12.963,0.411111,0,12.9695,8.37186,0.5,0,12.2898,-12.4889,-8.36647,0.721422,-0.0494575,-0.000371701,0.723116,0,242,1
12.9645,0.410719,0,12.971,8.72185,0.5,0,12.447,-12.3159,-8.71846,0.722057,-0.0542603,-0.000605592,0.724093,0,243,1
12.9652,0.411111,0,12.9718,8.66541,0.5,0,12.4042,-12.1536,-8.63002,0.720691,-0.0563068,-0.000428636,0.722887,0,244,1
12.9499,0.410941,0,12.9564,7.06007,0.5,0,12,-11.6012,-7.06007,0.724959,-0.00786628,-0.000344614,0.725002,0,245,1
12.9465,0.411005,0,12.953,6.5395,0.5,0,12,-9.82805,-6.53676,0.726003,0.00100237,-0.000405197,0.726004,0,246,1
12.9539,0.411111,0,12.9604,7.40357,0.5,0,12,-12.5453,-7.40103,0.723515,-0.0211121,-0.000156128,0.723823,0,247,1
12.9572,0.411256,0,12.9637,7.54379,0.5,0,12,-12.8679,-7.50994,0.722152,-0.0322751,-1.61222e-05,0.722873,0,248,1
12.4292,0.410859,0,12.4359,18.0758,0.5,0,12,-24.7118,-18.0758,0.8952,-0.244698,0.00214634,0.928043,0,249,1
12.4218,0.405572,0,12.4284,26.7954,0.5,0,12.7477,-98.7855,-26.7934,0.907452,-0.192629,0.00262865,0.927676,0,250,1
12.4295,0.411111,0,12.4363,18.3738,0.5,0,12.0492,-23.6731,-18.3738,0.896932,-0.244482,0.00213011,0.929657,0,251,1
12.4365,0.41368,0,12.4434,16.48,0.5,0,12.6532,1.37022,-15.6034,0.898939,-0.246791,0.00246473,0.932204,0,252,1
12.2971,0.409514,0,12.304,8.37214,0.5,0,12,27.5139,8.37214,0.892461,0.313596,-0.0019419,0.945956,0,253,1
12.2955,0.411111,0,12.3024,9.95089,0.5,0,12.2198,37.2974,9.95089,0.877484,0.324704,-0.00254374,0.935637,0,254,1
12.2898,0.414371,0,12.2968,11.528,0.5,0,12.5599,59.9002,11.528,0.83584,0.349847,-0.00361201,0.90611,0,255,1
12.1285,0.408929,0,12.1354,8.77809,0.5,0,12.2946,32.4847,-8.74199,0.910611,-0.191672,0.00108474,0.930565,0,256,1
12.1327,0.411111,0,12.1396,7.09521,0.5,0,12,42.2102,-7.07325,0.885412,-0.213372,0.000185317,0.910759,0,257,1
12.9683,0.412269,0,12.9749,6.90373,0.5,0,12.1755,-7.10183,-6.38422,0.7125,-0.0654627,0.000399922,0.715501,0,258,1
12.9681,0.412142,0,12.9746,7.10194,0.5,0,12.2068,-7.63053,-6.64882,0.713361,-0.0648028,0.000335031,0.716298,0,259,1
12.9464,0.41101,0,12.9529,6.52695,0.5,0,12,-9.78313,-6.52401,0.726024,0.0012292,-0.000410187,0.726025,0,260,1
12.9431,0.411111,0,12.9497,6.03579,0.5,0,12,-8.07638,-6.02857,0.726903,0.00969483,-0.000507471,0.726968,0,261,1
12.9425,0.411143,0,12.9491,5.92056,0.5,0,12,-7.68335,-5.90537,0.726984,0.0112007,-0.000537717,0.72707,0,262,1
12.9386,0.411275,0,12.9451,5.50233,0.5,0,12,-6.66101,-5.45455,0.726915,0.0197722,-0.000690975,0.727184,0,263,1
12.1358,0.41306,0,12.1428,6.64948,0.5,0,12,42.8448,-6.22461,0.867691,-0.219549,-0.000695112,0.895037,0,264,1
12.0258,-0.349999,0,12.0309,8.23014,0.5,0,12,-0.712355,-8.23014,1.1346,0.104066,0.000135695,1.13936,0,265,1
12.0186,-0.344444,0,12.0235,9.63132,0.5,0,12,-1.72095,-9.63132,1.14361,0.102547,0.000904313,1.1482,0,266,1
12.0187,0.344444,0,12.0237,9.02472,0.5,0,12,-0.178481,9.02472,1.14941,-0.10568,0.00196477,1.15426,0,267,1
12.9939,-0.414725,0,13.0005,1.87853,0.5,0,12,8.33696,-0.365165,0.671432,0.11751,0.000442662,0.681638,0,268,1
12.9384,0.411283,0,12.9449,5.47764,0.5,0,12,-6.59722,-5.42733,0.726897,0.0202612,-0.00071222,0.727179,0,269,1
12.9352,0.411396,0,12.9417,5.13107,0.5,0,12,-5.72919,-5.05002,0.726745,0.027268,-0.000919873,0.727257,0,270,1
12.9279,0.411672,0,12.9344,4.7488,0.5,0,12,-4.75875,-4.64961,0.725292,0.0448537,-0.0012084,0.726678,0,271,1
12.9205,0.412347,0,12.9271,3.74356,0.5,0,12,-1.60497,-3.56486,0.720991,0.0638225,-0.00165305,0.723812,0,272,1
12.9132,0.413303,0,12.9198,2.2103,0.5,0,12,2.20186,-1.92157,0.715694,0.0801442,-0.00226972,0.720171,0,273,1
12.9059,0.414641,0,12.9125,1.66315,0.5,0,12.2365,4.80198,-0.455042,0.706935,0.0957793,-0.00322309,0.713401,0,274,1
12.8985,0.414627,0,12.9052,1.49425,0.5,0,12,6.63061,1.41306,0.697608,0.10851,-0.00378147,0.706006,0,275,1
12.8912,0.415434,0,12.8979,2.65856,0.5,0,12.4164,7.64325,2.65856,0.688309,0.120374,-0.00384309,0.698766,0,276,1
12.8839,0.417244,0,12.8906,2.92227,0.5,0,13,15.7325,2.92227,0.681044,0.141088,-0.00426783,0.695517,0,277,1
12.8809,0.418519,0,12.8877,4.37728,0.5,0,12.5978,14.0674,4.37728,0.677153,0.143353,-0.00425055,0.692174,0,278,1
12.4438,0.417088,0,12.4508,22.1472,0.5,0,13,2.69314,-22.1472,0.864458,-0.29371,0.00153388,0.912992,0,279,1
12.4456,0.418519,0,12.4526,22.6174,0.5,0,13,5.68345,-22.6174,0.863863,-0.296726,0.00154351,0.913405,0,280,1
12.4512,0.424366,0,12.4584,11.927,0.5,0,12.2106,45.9179,-9.18354,0.821248,-0.320933,-9.75418e-05,0.88173,0,281,1
12.2825,0.416193,0,12.2895,16.6139,0.5,0,12.6861,47.6103,16.6139,0.852527,0.373899,-0.00320917,0.93092,0,282,1
12.2796,0.418519,0,12.2867,20.488,0.5,0,12.8145,50.4025,20.488,0.821763,0.390839,-0.00354532,0.909979,0,283,1
12.2751,0.421464,0,12.2824,21.6669,0.5,0,12.7046,37.7679,21.6669,0.781669,0.405031,-0.00326292,0.880379,0,284,1
12.1431,0.415356,0,12.1502,6.47023,0.5,0,12.2009,40.1617,-5.91652,0.837898,-0.225783,-0.002023,0.867787,0,285,1
12.147,0.418519,0,12.1542,9.17216,0.5,0,12.5205,47.5945,-8.70954,0.808974,-0.234548,-0.00233424,0.842293,0,286,1
12.1505,0.421083,0,12.1578,8.40239,0.5,0,12.6539,57.0257,-6.3903,0.772208,-0.249413,-0.00210585,0.811491,0,287,1
12.8765,0.420424,0,12.8834,6.26228,0.5,0,12,10.7846,6.26228,0.655834,0.144533,-0.00385633,0.671583,0,288,1
12.9719,0.413266,0,12.9785,5.43391,0.5,0,12,-2.4163,-4.44603,0.70457,-0.0760451,0.00105467,0.708663,0,289,1
12.9792,0.413465,0,12.9858,8.59856,0.5,0,12.6823,-5.36715,-7.23374,0.707727,-0.0892028,0.00207442,0.71333,0,290,1
12.9865,0.414213,0,12.9931,7.92836,0.5,0,12.5812,-0.358922,-4.55724,0.689693,-0.105775,0.00237211,0.697761,0,291,1
12.9939,0.414786,0,13.0005,2.1459,0.5,0,12,9.39061,0.775482,0.665265,-0.124397,0.00198436,0.676798,0,292,1
12.0185,-0.344361,0,12.0234,9.63094,0.5,0,12,-1.7241,-9.63094,1.14381,0.102542,0.000913755,1.1484,0,293,1
12.0111,-0.339603,0,12.0159,8.36972,0.5,0,12,1.94798,-8.36669,1.1524,0.102118,0.00168658,1.15692,0,294,1
12.0185,0.344238,0,12.0234,9.01005,0.5,0,12,-0.164068,9.01005,1.14979,-0.1056,0.00194392,1.15463,0,295,1
12.0111,0.339475,0,12.0159,7.75089,0.5,0,12,3.53277,7.74803,1.15543,-0.102309,0.00160956,1.15995,0,296,1
13.0012,-0.415521,0,13.0078,1.92012,0.5,0,12.4047,8.43004,-1.07277,0.663028,0.125047,0.000405492,0.674717,0,297,1
13.0012,0.41559,0,13.0079,2.24088,0.5,0,12.3953,9.02899,1.96377,0.655154,-0.130883,0.00207189,0.668103,0,298,1
12.8692,0.421534,0,12.8761,9.2776,0.5,0,12.5929,20.0445,9.2776,0.614219,0.15993,-0.00390821,0.634711,0,299,1
12.8619,0.423079,0,12.8688,12.3943,0.5,0,12.3844,6.40693,12.3943,0.601595,0.168137,-0.00376398,0.624661,0,300,1
12.8545,0.424797,0,12.8615,14.1771,0.5,0,12,-3.9294,14.1771,0.583336,0.172648,-0.00348674,0.608359,0,301,1
12.8514,0.425926,0,12.8585,15.4972,0.5,0,12,-11.6164,15.4972,0.573236,0.170652,-0.00355406,0.598108,0,302,1
12.8472,0.427255,0,12.8543,15.7634,0.5,0,12,-17.8091,15.7634,0.557471,0.165958,-0.00335192,0.581659,0,303,1
12.4546,0.425926,0,12.4619,12.1221,0.5,0,12.4647,58.0668,-10.2616,0.810732,-0.352413,-0.00101808,0.884015,0,304,1
12.4585,0.4273,0,12.4658,15.2567,0.5,0,12.8145,80.0773,-10.8907,0.775586,-0.383608,-0.0015557,0.865269,0,305,1
12.2689,0.425926,0,12.2763,25.7503,0.5,0,12.15,22.1489,25.7503,0.714751,0.416268,-0.0035459,0.82714,0,306,1
12.1578,0.424608,0,12.1652,5.00784,0.5,0,12.178,61.0732,-2.4345,0.726066,-0.28502,-0.00182118,0.780007,0,307,1
12.1601,0.425926,0,12.1676,3.87292,0.5,0,12.3138,70.5589,-1.72479,0.711313,-0.290619,-0.00117726,0.768392,0,308,1
12.1651,0.428274,0,12.1727,7.19817,0.5,0,12.683,71.3935,0.602226,0.653308,-0.295304,-0.000359689,0.716949,0,309,1
12.2678,0.427118,0,12.2752,24.927,0.5,0,12,30.2466,24.927,0.686582,0.416482,-0.00370065,0.803035,0,310,1
12.0076,-0.337037,0,12.0123,8.39038,0.5,0,12,4.17079,-8.38891,1.15605,0.0972105,0.00224123,1.16013,0,311,1
12.0078,0.337037,0,12.0125,7.88871,0.5,0,12,4.93455,7.88754,1.15779,-0.0970807,0.00154344,1.16186,0,312,1
13.0085,-0.415224,0,13.0152,3.11754,0.5,0,12.4448,7.93403,-3.11148,0.645594,0.129391,-0.00024595,0.658433,0,313,1
13.0085,0.416392,0,13.0152,3.96371,0.5,0,12.7166,7.07295,3.96371,0.639746,-0.132221,0.00213527,0.653271,0,314,1
12.8399,0.428611,0,12.847,19.5974,0.5,0,12.6375,-4.49521,19.5974,0.487605,0.158314,-0.00333466,0.512673,0,315,1
12.8325,0.429248,0,12.8397,23.4983,0.5,0,12.5515,-47.9031,23.4983,0.482822,0.143419,-0.00344604,0.503684,0,316,1
12.8252,0.429494,0,12.8324,24.188,0.5,0,12.5183,-55.9252,24.188,0.478847,0.127915,-0.00274621,0.495646,0,317,1
12.8179,0.431594,0,12.8251,26.5965,0.5,0,13,-55.9233,26.5965,0.445071,0.0919527,-0.00379163,0.454486,0,318,1
12.8137,0.433333,0,12.821,24.191,0.5,0,12.4301,-76.5782,24.191,0.425218,0.0692762,-0.00454465,0.430848,0,319,1
12.7997,0.433333,0,12.807,23.6509,0.5,0,12.5228,-85.3912,23.6509,0.410473,0.00362175,-0.00244868,0.410496,0,320,1
12.7959,0.434998,0,12.8033,19.7422,0.5,0,12,-60.9751,19.7422,0.400612,-0.0162355,-0.00152619,0.400943,0,321,1
12.8032,0.43198,0,12.8105,25.2955,0.5,0,12.8173,-97.8614,25.2955,0.421681,0.0223157,-0.0032543,0.422284,0,322,1
12.8067,0.433333,0,12.814,24.8885,0.5,0,12.5263,-96.3724,24.8885,0.414816,0.0378666,-0.00401469,0.41656,0,323,1
12.7665,0.432963,0,12.7739,6.89805,0.5,0,12.95,-0.932408,6.89805,0.422581,-0.113192,-0.00162343,0.437481,0,324,1
12.7592,0.431858,0,12.7665,4.14988,0.5,0,12.8008,3.73203,4.14988,0.441276,-0.119932,-0.000808888,0.457284,0,325,1
12.7682,0.433333,0,12.7755,8.06314,0.5,0,12.9477,-5.15018,8.06314,0.419743,-0.109278,-0.00156776,0.433738,0,326,1
12.7739,0.434953,0,12.7813,12.7134,0.5,0,12.4553,-18.9588,12.7134,0.394293,-0.0909562,-0.00101264,0.404649,0,327,1
12.7519,0.430924,0,12.7591,3.33967,0.5,0,12.6747,3.97584,3.25951,0.458605,-0.125492,-0.00120693,0.475466,0,328,1
12.7445,0.430184,0,12.7518,3.01264,0.5,0,12.5749,2.84851,1.81511,0.464647,-0.127763,-0.00104662,0.481894,0,329,1
12.7372,0.432398,0,12.7445,1.90806,0.5,0,12,3.71253,1.90806,0.457021,-0.120729,-0.00110386,0.4727,0,330,1
12.7299,0.431629,0,12.7372,1.1854,0.5,0,12,4.31416,1.15838,0.466616,-0.120612,-0.00121545,0.481954,0,331,1
12.7225,0.430919,0,12.7298,1.58416,0.5,0,12,4.33227,-0.334067,0.478541,-0.118182,-0.00101627,0.49292,0,332,1
12.7152,0.429992,0,12.7225,1.92788,0.5,0,12,3.40565,-0.987976,0.489109,-0.108252,-0.00120422,0.500946,0,333,1
12.7079,0.4295,0,12.7151,3.20953,0.5,0,12.257,2.21935,-2.04741,0.503965,-0.0952158,-0.000826137,0.512881,0,334,1
12.7005,0.429951,0,12.7078,5.18967,0.5,0,12.4566,-1.01804,-4.20507,0.518126,-0.082999,-0.000926327,0.524732,0,335,1
12.6932,0.429261,0,12.7004,3.78565,0.5,0,12,-0.77154,-2.95583,0.519511,-0.0716295,-0.000920673,0.524426,0,336,1
12.6858,0.429303,0,12.6931,3.92909,0.5,0,12.2538,-0.199299,-2.84426,0.532294,-0.0583795,0.000102727,0.535486,0,337,1
12.6785,0.429542,0,12.6858,5.39388,0.5,0,12.5118,-3.71432,-4.10739,0.544799,-0.0475979,0.0013383,0.546876,0,338,1
12.6712,0.42933,0,12.6785,4.61209,0.5,0,12.2371,-2.54276,-3.67146,0.543796,-0.0363845,0.001236,0.545013,0,339,1
12.6638,0.428883,0,12.6711,4.65416,0.5,0,12,-4.72628,-3.85856,0.54252,-0.0218461,0.000774097,0.54296,0,340,1
12.6565,0.429049,0,12.6638,4.3674,0.5,0,12,-4.16783,-3.53656,0.544631,-0.00370552,0.000465923,0.544643,0,341,1
12.6492,0.429345,0,12.6565,3.73831,0.5,0,12,-2.58903,-2.83299,0.545521,0.0143205,0.000314934,0.545709,0,342,1
12.6418,0.429767,0,12.6491,3.09448,0.5,0,12,-1.00086,-2.09241,0.545451,0.0303432,0.000317845,0.546294,0,343,1
12.6345,0.430297,0,12.6418,2.03769,0.5,0,12,1.17775,-0.89964,0.544768,0.0444377,0.00035556,0.546578,0,344,1
12.6272,0.430926,0,12.6345,1.13432,0.5,0,12,2.8154,0.353664,0.543781,0.0550235,0.000340454,0.546558,0,345,1
12.6198,0.431632,0,12.6272,1.30083,0.5,0,12,4.95839,1.1049,0.54235,0.0644733,0.000259178,0.546169,0,346,1
12.6125,0.432427,0,12.6199,1.53276,0.5,0,12,7.8948,1.52171,0.539225,0.0775403,0.000193273,0.544771,0,347,1
12.6061,0.433333,0,12.6136,2.16861,0.5,0,12,9.78732,2.16861,0.53529,0.0917401,6.6483e-05,0.543095,0,348,1
12.4658,0.432179,0,12.4733,3.87121,0.5,0,12.8442,138.299,1.9124,0.691509,-0.424356,0.00108787,0.811335,0,349,1
12.4672,0.433333,0,12.4747,6.01184,0.5,0,13,139.73,4.12094,0.670349,-0.418443,0.00106257,0.79023,0,350,1
12.4732,0.436399,0,12.4808,17.2263,0.5,0,12.5861,73.94,17.2263,0.522587,-0.425882,8.52459e-05,0.674146,0,351,1
12.2605,0.430221,0,12.268,37.0452,0.5,0,13,-10.7018,37.0452,0.596793,0.452226,-0.00530527,0.748798,0,352,1
12.2531,0.432567,0,12.2608,43.9604,0.5,0,12.8966,-151.826,43.9604,0.528229,0.439823,-0.0058263,0.687389,0,353,1
12.2521,0.433333,0,12.2598,46.2228,0.5,0,12.9252,-172.729,46.2228,0.50163,0.438044,-0.00605766,0.665996,0,354,1
12.2458,0.43715,0,12.2536,42.8601,0.5,0,12.2443,-204.65,42.8601,0.395265,0.378295,-0.00443957,0.54714,0,355,1
12.1725,0.42972,0,12.1801,8.7823,0.5,0,12.4878,59.8212,2.81914,0.608948,-0.307945,-3.11991e-05,0.682384,0,356,1
12.1777,0.433333,0,12.1854,5.80635,0.5,0,12.7063,92.8059,5.66662,0.560728,-0.322535,0.000729173,0.646874,0,357,1
12.1798,0.43534,0,12.1876,8.94364,0.5,0,12.7291,85.0932,8.80049,0.495914,-0.328426,0.000574714,0.594806,0,358,1
12.8105,0.4348,0,12.8179,21.4999,0.5,0,12,-78.759,21.4999,0.408972,0.0555178,-0.00446262,0.412747,0,359,1
12.6052,0.433482,0,12.6126,2.29622,0.5,0,12,10.1416,2.29622,0.533948,0.0937129,4.92942e-05,0.54211,0,360,1
12.0038,-0.334299,0,12.0084,7.79071,0.5,0,12,5.5952,-7.78881,1.15986,0.0905529,0.00261834,1.16339,0,361,1
11.9981,-0.32963,0,12.0027,7.94876,0.5,0,12,4.15083,-7.94876,1.16778,0.0815431,0.00325905,1.17062,0,362,1
12.0038,0.33424,0,12.0084,7.56561,0.5,0,12,5.34413,7.56402,1.1606,-0.0896872,0.00182601,1.16406,0,363,1
11.9981,0.32963,0,12.0026,8.17256,0.5,0,12,1.89747,8.17256,1.167,-0.0824274,0.00198565,1.16991,0,364,1
13.0159,-0.417521,0,13.0226,4.0636,0.5,0,12.8653,5.51828,-4.0636,0.631637,0.131433,-0.00133958,0.645168,0,365,1
13.0159,0.417407,0,13.0226,5.7013,0.5,0,12.8499,3.61269,5.7013,0.622652,-0.128585,0.00202012,0.635794,0,366,1
12.7885,0.435078,0,12.7959,18.1617,0.5,0,12.4218,-46.4407,18.1617,0.387983,-0.0454608,-0.00119338,0.390639,0,367,1
12.7812,0.434517,0,12.7886,15.2162,0.5,0,12.8402,-27.845,15.2162,0.388694,-0.0714543,-0.00187651,0.395211,0,368,1
12.5978,0.434735,0,12.6053,3.35098,0.5,0,12,13.7767,3.35098,0.521871,0.10849,-7.50818e-05,0.533028,0,369,1
12.5905,0.436031,0,12.5981,4.15186,0.5,0,12,18.8709,4.15186,0.507316,0.125597,-4.2399e-05,0.522632,0,370,1
12.5832,0.437356,0,12.5908,5.16199,0.5,0,12,25.0255,5.16199,0.49207,0.145078,0.00025361,0.513011,0,371,1
12.5758,0.43868,0,12.5835,6.03834,0.5,0,12,37.4584,6.03834,0.475677,0.16705,0.000551318,0.504157,0,372,1
12.5703,0.440741,0,12.578,7.23604,0.5,0,12,46.266,7.23604,0.462677,0.185926,0.000435153,0.498637,0,373,1
12.5685,0.441334,0,12.5763,7.42785,0.5,0,12,48.2149,7.42785,0.45533,0.190242,0.000373931,0.493476,0,374,1
12.4792,0.440741,0,12.487,19.5916,0.5,0,12.8214,64.228,19.5916,0.445489,-0.402656,-0.000513177,0.600493,0,375,1
12.4805,0.44205,0,12.4883,19.3479,0.5,0,12.8233,63.2712,19.3479,0.41183,-0.396603,-0.00067123,0.57175,0,376,1
12.2385,0.438917,0,12.2463,54.4755,0.5,0,12.3628,-516.485,54.4755,0.331657,0.329357,-0.00634451,0.467454,0,377,1
12.2348,0.439879,0,12.2427,61.4155,0.5,0,12.6316,-733.408,61.4155,0.256889,0.266589,-0.00565208,0.370261,0,378,1
12.1983,0.439418,0,12.2062,30.776,0.5,0,12.8698,-61.4808,30.776,0.344939,-0.265208,0.000634504,0.435108,0,379,1
12.1945,0.438113,0,12.2023,26.1892,0.5,0,12.7833,-25.6695,26.1892,0.402984,-0.294423,-2.20436e-06,0.49908,0,380,1
12.1871,0.437728,0,12.195,19.5538,0.5,0,12.4067,10.7292,19.5538,0.414228,-0.314863,-0.000686873,0.520312,0,381,1
12.2345,0.439958,0,12.2424,62.1901,0.5,0,12.664,-754.689,62.1901,0.250823,0.262072,-0.00586547,0.362806,0,382,1
12.2317,0.440741,0,12.2396,68.6494,0.5,0,12.9299,-946.286,68.6494,0.187902,0.211897,-0.00596605,0.283272,0,383,1
12.2311,0.440902,0,12.2391,69.4049,0.5,0,12.9782,-973.025,69.4049,0.178461,0.202222,-0.00631832,0.269781,0,384,1
12.2282,0.441865,0,12.2362,64.0555,0.5,0,12.8482,-862.945,64.0555,0.147837,0.152354,-0.00624891,0.212383,0,385,1
12.2017,0.440741,0,12.2097,34.1726,0.5,0,13,-85.7274,34.1726,0.288732,-0.237975,0.00121097,0.374166,0,386,1
