Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.0653,-0.43935,0,10.0749,8.89458,0.5,0,12.8123,116.959,-8.89458,0.58746,0.364187,-0.000460577,0.691189,0,195,1
10.1754,-0.438746,0,10.1848,17.7929,0.5,0,12,31.4828,-17.7929,0.563527,-0.228589,0.00144349,0.608126,0,196,1
10.1705,-0.440741,0,10.1801,19.0381,0.5,0,12,38.1984,-19.0381,0.540902,-0.235019,0.00152106,0.589755,0,197,1
10.168,-0.441738,0,10.1776,18.9667,0.5,0,12,42.8334,-18.9667,0.525086,-0.237702,0.00141311,0.576385,0,198,1
10.454,-0.436207,0,10.4631,27.2097,0.5,0,12.6121,-126.126,-27.2097,0.341522,0.0469493,-0.00184139,0.344739,0,199,1
10.4614,-0.4365,0,10.4705,27.1466,0.5,0,12.274,-140.228,-27.1466,0.356909,-0.00351032,-0.00188927,0.356932,0,200,1
10.4687,-0.43672,0,10.4778,28.7841,0.5,0,12.5427,-149.085,-28.7841,0.327719,-0.0534536,-0.00138646,0.332052,0,201,1
10.476,-0.436511,0,10.4851,29.2214,0.5,0,12.5711,-123.088,-29.2214,0.342079,-0.098167,-0.00155545,0.355889,0,202,1
10.4834,-0.436378,0,10.4925,26.0243,0.5,0,12.5889,-69.2018,-26.0243,0.359088,-0.133046,-0.00127564,0.382945,0,203,1
10.4907,-0.435994,0,10.4998,24.4815,0.5,0,12.6408,-44.0089,-24.4815,0.386201,-0.152332,-0.000581394,0.415159,0,204,1
10.498,-0.434776,0,10.507,26.0408,0.5,0,12.8052,-61.6622,-26.0408,0.433575,-0.179176,-6.31993e-05,0.469139,0,205,1
10.5025,-0.433333,0,10.5114,26.35,0.5,0,13,-52.6236,-26.35,0.473415,-0.202778,0.000137179,0.515016,0,206,1
9.95166,0.337037,0,9.95737,1.8822,0.5,0,12.2016,1.31337,-1.8822,1.2376,-0.0345571,0.00156276,1.23808,0,207,1
9.95533,0.340196,0,9.96114,1.99579,0.5,0,12.2537,1.60735,-1.99579,1.23406,-0.038028,0.00147482,1.23465,0,208,1
9.72064,-0.110329,0,9.72127,12.559,0.5,0,12.6056,0.0670545,12.559,1.58524,-0.266152,-0.00201048,1.60743,0,209,1
9.71849,-0.107407,0,9.71908,13.5208,0.5,0,13,-3.26075,13.5208,1.57609,-0.264027,-0.00157721,1.59805,0,210,1
9.72064,0.109871,0,9.72127,12.3909,0.5,0,12.6674,-2.23618,-12.3909,1.59028,0.259263,0.000596976,1.61128,0,211,1
9.71883,0.107407,0,9.71942,12.8615,0.5,0,13,-0.692636,-12.8615,1.58083,0.259178,0.000344789,1.60193,0,212,1
10.0784,-0.448148,0,10.0884,20.9117,0.5,0,13,52.2873,-20.9117,0.379843,0.344316,-0.00326097,0.512684,0,213,1
10.08,-0.44918,0,10.09,22.7261,0.5,0,12.8606,48.9416,-22.7261,0.326586,0.341346,-0.00335516,0.472427,0,214,1
10.1534,-0.447446,0,10.1632,32.2574,0.5,0,13,19.6592,-32.2574,0.371317,-0.296285,0.00207906,0.475042,0,215,1
10.1607,-0.444131,0,10.1704,24.7954,0.5,0,12.5423,69.9567,-24.7954,0.438121,-0.264309,0.00195269,0.511677,0,216,1
10.1522,-0.448148,0,10.1621,33.6755,0.5,0,13,19.5442,-33.6755,0.348298,-0.296983,0.00152892,0.457726,0,217,1
10.146,-0.450759,0,10.156,33.9699,0.5,0,12.6475,37.4636,-33.9699,0.240643,-0.285821,0.00110182,0.373636,0,218,1
10.5054,-0.432337,0,10.5143,22.7269,0.5,0,12.8655,-33.042,-22.7269,0.50514,-0.211694,0.000391289,0.547705,0,219,1
10.5127,-0.430567,0,10.5215,13.3847,0.5,0,12.6266,18.6986,-13.3847,0.560407,-0.213687,0.000231176,0.599765,0,220,1
9.9605,0.344444,0,9.96646,1.89047,0.5,0,12,1.93401,-1.89047,1.22646,-0.0449154,0.00131194,1.22728,0,221,1
9.96267,0.346863,0,9.9687,1.94523,0.5,0,12,1.84515,-1.94523,1.22453,-0.0450929,0.00137381,1.22536,0,222,1
9.71451,-0.1,0,9.71502,18.8638,0.5,0,12.4419,-45.3872,18.8638,1.54307,-0.274577,-0.000197082,1.56731,0,223,1
9.71331,-0.0969553,0,9.71379,19.4079,0.5,0,12.3089,-48.663,19.4079,1.52509,-0.27763,-0.000651324,1.55015,0,224,1
9.71135,-0.0925926,0,9.71179,18.4683,0.5,0,12,-40.617,18.4683,1.50105,-0.280722,-0.00193946,1.52707,0,225,1
9.71485,0.1,0,9.71537,17.4048,0.5,0,12,-41.8835,-17.4048,1.55865,0.272126,4.04285e-06,1.58222,0,226,1
9.71331,0.0968119,0,9.71379,18.3587,0.5,0,12,-47.3734,-18.3587,1.53964,0.274927,-0.000170915,1.564,0,227,1
9.71129,0.0925926,0,9.71173,18.9423,0.5,0,12.1371,-44.0681,-18.9423,1.51022,0.274123,-0.000228392,1.5349,0,228,1
10.1027,-0.455556,0,10.113,63.9355,0.5,0,13,-751.846,-63.9355,0.015188,0.121895,-0.00154383,0.122847,0,229,1
10.1093,-0.457343,0,10.1197,54.8574,0.5,0,12.7587,-559.066,-54.8574,-0.0653715,0.017813,-0.00193103,0.0677824,0,230,1
10.102,-0.45533,0,10.1123,63.4566,0.5,0,12.9695,-749.523,-63.4566,0.0284919,0.132255,-0.00149792,0.135298,0,231,1
10.0947,-0.453335,0,10.1049,47.9264,0.5,0,12.7003,-350.856,-47.9264,0.167522,0.233317,-0.00129666,0.287231,0,232,1
10.0873,-0.451958,0,10.0975,35.6462,0.5,0,12.4857,-162.083,-35.6462,0.16674,0.288115,-0.00313761,0.3329,0,233,1
10.1313,-0.452644,0,10.1415,47.9124,0.5,0,12.6069,-240.172,-47.9124,0.20029,-0.229218,0.00110441,0.304398,0,234,1
10.1387,-0.453148,0,10.1488,39.2568,0.5,0,12.325,-107.781,-39.2568,0.202858,-0.265432,0.00145338,0.334077,0,235,1
10.1274,-0.454203,0,10.1376,55.3869,0.5,0,12.8173,-406.876,-55.3869,0.0993283,-0.192125,0.00182519,0.21629,0,236,1
10.5201,-0.431208,0,10.5289,9.71153,0.5,0,13,19.2873,-9.71153,0.576682,-0.204964,-0.000167468,0.612024,0,237,1
9.96768,0.351852,0,9.97389,2.573,0.5,0,12,1.31792,-2.573,1.22032,-0.0437952,0.00137854,1.2211,0,238,1
9.97,0.353984,0,9.97628,2.56356,0.5,0,12,1.47536,-2.55916,1.21919,-0.0443385,0.00129956,1.22,0,239,1
9.70598,-0.0868748,0,9.70637,17.4941,0.5,0,12.7719,-0.25277,17.4941,1.47371,-0.296325,-0.00366042,1.50321,0,240,1
9.70467,-0.0851852,0,9.70504,16.689,0.5,0,12.8213,6.23719,16.689,1.46762,-0.296817,-0.00376643,1.49734,0,241,1
9.70598,0.0862536,0,9.70636,17.8336,0.5,0,12.9077,1.20418,-17.8336,1.47794,0.289038,0.000683676,1.50594,0,242,1
9.70509,0.0851852,0,9.70547,17.1073,0.5,0,12.8794,5.81743,-17.1073,1.47571,0.290504,0.000637528,1.50403,0,243,1
10.1167,-0.457396,0,10.127,53.8211,0.5,0,12.7516,-479.608,-53.8211,-0.0598788,-0.0729936,-0.000564952,0.0944132,0,244,1
10.1206,-0.456408,0,10.1309,58.1272,0.5,0,12.885,-517.141,-58.1272,-0.0213239,-0.118992,0.00103867,0.120892,0,245,1
10.5274,-0.42947,0,10.5361,5.70597,0.5,0,12.5215,24.8381,-5.70597,0.603196,-0.19117,0.000112995,0.632765,0,246,1
9.97449,0.359259,0,9.98095,2.06775,0.5,0,12.6114,2.08912,-2.06181,1.22054,-0.0453982,0.00127773,1.22139,0,247,1
9.97733,0.361697,0,9.98389,1.85707,0.5,0,12.6709,2.52902,-1.85028,1.21639,-0.0459306,0.00108912,1.21726,0,248,1
9.70376,-0.0777778,0,9.70407,16.8305,0.5,0,12.302,-13.1324,16.8305,1.42243,-0.269203,-0.00252802,1.44769,0,249,1
9.70086,-0.0703704,0,9.70111,16.8897,0.5,0,12.3498,-12.7153,16.8897,1.37813,-0.267225,-0.00350362,1.4038,0,250,1
9.69979,-0.0674055,0,9.70002,16.2802,0.5,0,12.4048,-6.73269,16.2802,1.36432,-0.264648,-0.00387347,1.38976,0,251,1
9.70067,0.0703704,0,9.70093,19.4663,0.5,0,12.7236,-23.7984,-19.4663,1.37774,0.263853,-0.000132624,1.40277,0,252,1
9.69954,0.0662907,0,9.69977,16.8323,0.5,0,12.3294,-6.91014,-16.8323,1.36328,0.261462,-0.000879462,1.38813,0,253,1
9.70368,0.0777778,0,9.70399,17.39,0.5,0,12.3133,-19.1056,-17.39,1.43293,0.266053,-9.72501e-05,1.45742,0,254,1
10.5347,-0.429321,0,10.5435,2.39039,0.5,0,12.5416,26.5202,-1.99104,0.619043,-0.179691,0.000608538,0.644596,0,255,1
9.98305,0.366667,0,9.98978,1.72623,0.5,0,12.3632,3.54965,-1.7218,1.20841,-0.0518391,0.000507238,1.20952,0,256,1
9.98467,0.368517,0,9.99147,1.74083,0.5,0,12.3488,3.8301,-1.72535,1.20519,-0.052772,0.000345875,1.20635,0,257,1
9.69604,-0.0555556,0,9.69619,11.3062,0.5,0,12.1641,15,11.3062,1.31766,-0.231674,-0.00342566,1.33787,0,258,1
9.69679,-0.0592108,0,9.69697,12.0893,0.5,0,12.1639,12.5218,12.0893,1.33616,-0.246817,-0.00346507,1.35877,0,259,1
9.69463,-0.0481481,0,9.69475,11.1584,0.5,0,12.5476,16.7664,11.1584,1.27923,-0.200218,-0.00384969,1.29481,0,260,1
9.69221,-0.0407407,0,9.6923,9.38046,0.5,0,12.8768,21.0895,9.38046,1.26232,-0.177681,-0.00370263,1.27476,0,261,1
9.69131,-0.0390055,0,9.69139,9.06378,0.5,0,13,22.5321,9.06378,1.26264,-0.174256,-0.00413192,1.27461,0,262,1
9.69187,0.0407407,0,9.69195,9.12932,0.5,0,12.9241,25.9248,-9.12932,1.26211,0.181845,-0.00306321,1.27515,0,263,1
9.69131,0.0397483,0,9.69139,8.87362,0.5,0,13,27.3379,-8.87362,1.26277,0.179144,-0.00290259,1.27541,0,264,1
9.69452,0.0481481,0,9.69464,10.4846,0.5,0,12.2604,16.8382,-10.4846,1.28662,0.206938,-0.00258061,1.30315,0,265,1
9.69591,0.0555556,0,9.69606,12.3682,0.5,0,12.1876,14.1738,-12.3682,1.31719,0.235516,-0.00295545,1.33808,0,266,1
9.69741,0.0596866,0,9.69759,13.6336,0.5,0,12.0931,10.2105,-13.6336,1.33629,0.248709,-0.00207351,1.35924,0,267,1
10.5421,-0.429402,0,10.5508,5.35874,0.5,0,12.5308,14.7218,3.70241,0.638562,-0.156325,0.00119056,0.65742,0,268,1
9.99082,0.374074,0,9.99782,2.35948,0.5,0,12,5.44914,-2.34936,1.19136,-0.0607227,-0.000579855,1.19291,0,269,1
9.992,0.375327,0,9.99905,2.47998,0.5,0,12,5.61214,-2.47998,1.18825,-0.0611258,-0.000763767,1.18982,0,270,1
9.68865,-0.0259259,0,9.68869,5.01557,0.5,0,12.7552,23.4356,5.01557,1.25372,-0.120101,-0.00475975,1.25947,0,271,1
9.68907,-0.0333333,0,9.68913,6.70544,0.5,0,12.6951,24.1266,6.70544,1.26693,-0.153011,-0.00483294,1.27614,0,272,1
9.68842,-0.0185185,0,9.68843,4.04549,0.5,0,12.3945,21.2224,4.04549,1.22692,-0.0818325,-0.00321673,1.22965,0,273,1
9.68755,-0.0111111,0,9.68755,2.72503,0.5,0,12.5129,22.0024,2.72503,1.21517,-0.0497753,-0.00383802,1.2162,0,274,1
9.68766,-0.0037037,0,9.68766,1.13174,0.5,0,12.4976,22.3963,1.03124,1.20779,-0.0145433,-0.00267647,1.20788,0,275,1
9.68818,0.0037037,0,9.68818,1.22204,0.5,0,12.214,22.9828,-1.20016,1.21201,0.0209549,-0.00179096,1.21219,0,276,1
9.68831,0.0111111,0,9.68832,2.92337,0.5,0,12,23.0455,-2.92337,1.22549,0.0503961,-0.00211475,1.22653,0,277,1
9.68832,0.0185185,0,9.68834,4.07938,0.5,0,12.4077,21.5548,-4.07938,1.2298,0.0821559,-0.00180213,1.23254,0,278,1
9.68938,0.0259259,0,9.68941,5.31789,0.5,0,12.2633,20.79,-5.31789,1.24206,0.117115,-0.00223933,1.24757,0,279,1
9.68886,0.0333333,0,9.68892,6.27792,0.5,0,12.6665,27.6005,-6.27792,1.27053,0.152368,-0.00188926,1.27964,0,280,1
10.5494,-0.429094,0,10.5581,8.24887,0.5,0,12,-4.34325,7.34991,0.641861,-0.122538,0.00187998,0.653456,0,281,1
9.9984,0.381481,0,10.0057,3.8721,0.5,0,12,8.43985,-3.8721,1.16999,-0.0729946,-0.00172053,1.17226,0,282,1
9.99934,0.382393,0,10.0066,4.01928,0.5,0,12,9.19582,-4.01923,1.16739,-0.0746334,-0.00186854,1.16978,0,283,1
10.5567,-0.429478,0,10.5655,12.2809,0.5,0,12.2311,-29.2444,11.1822,0.661324,-0.0898361,0.00267229,0.667403,0,284,1
10.0062,0.388889,0,10.0137,4.47687,0.5,0,12,20.2134,-4.47685,1.13983,-0.0949406,-0.00297272,1.14379,0,285,1
10.0067,0.389357,0,10.0142,4.50767,0.5,0,12,20.7628,-4.50524,1.13776,-0.0958964,-0.00308908,1.1418,0,286,1
10.014,0.395429,0,10.0218,6.33864,0.5,0,12.3934,29.2015,-6.33864,1.10024,-0.12385,-0.00471717,1.1072,0,287,1
10.0147,0.396296,0,10.0225,6.59107,0.5,0,12.5075,31.0416,-6.59107,1.09463,-0.126257,-0.00454975,1.1019,0,288,1
10.0208,0.403704,0,10.0289,9.96011,0.5,0,12.9236,34.755,-9.93984,1.05249,-0.149358,-0.00568487,1.06305,0,289,1
10.5641,-0.428971,0,10.5728,12.209,0.5,0,12,-31.6062,11.1939,0.65492,-0.0518997,0.00254827,0.656978,0,290,1
10.0213,0.404291,0,10.0295,9.92748,0.5,0,12.9207,35.8807,-9.87568,1.0486,-0.151246,-0.00579889,1.05947,0,291,1
9.87466,0.263025,0,9.87816,1.09023,0.5,0,12,1.36867,-1.09023,1.35105,0.157775,0.001565,1.36023,0,292,1
9.88167,0.27037,0,9.88537,1.38656,0.5,0,12,2.11978,-1.38656,1.34573,0.137069,0.00192508,1.35269,0,293,1
9.87923,0.267811,0,9.88285,1.28492,0.5,0,12,1.85679,-1.28492,1.34758,0.144281,0.00180694,1.35528,0,294,1
9.88199,0.270618,0,9.8857,1.36939,0.5,0,12.0334,2.12596,-1.36939,1.34535,0.136192,0.00191994,1.35223,0,295,1
9.88455,0.273066,0,9.88832,1.19372,0.5,0,12.0235,2.36131,-1.19372,1.33889,0.128853,0.00181319,1.34508,0,296,1
9.87834,0.266823,0,9.88194,1.24662,0.5,0,12,1.76763,-1.24662,1.34828,0.146982,0.0017404,1.35627,0,297,1
10.3484,-0.408786,0,10.3564,10.0769,0.5,0,12.4111,-8.10365,10.0767,0.707046,0.103762,-0.00147026,0.714621,0,298,1
10.3514,-0.410194,0,10.3595,11.2133,0.5,0,12.3761,-14.0685,11.2131,0.703158,0.108243,-0.00166556,0.711443,0,299,1
10.23,-0.41734,0,10.2385,7.07507,0.5,0,12.2788,8.36116,-7.07507,0.779553,-0.105687,-0.00188751,0.786687,0,300,1
10.2267,-0.417896,0,10.2352,8.06709,0.5,0,12.4159,7.03374,-8.06709,0.780625,-0.112697,-0.00163214,0.788719,0,301,1
10.3556,-0.412339,0,10.3638,9.37332,0.5,0,12.1126,-10.8902,9.10969,0.699029,0.120927,-0.00262334,0.709416,0,302,1
10.3554,-0.412183,0,10.3636,9.61393,0.5,0,12.1369,-11.4179,9.38309,0.699059,0.120466,-0.00255592,0.709367,0,303,1
10.3528,-0.411111,0,10.361,11.3089,0.5,0,12.2999,-14.5511,11.3087,0.701397,0.112869,-0.00208415,0.710423,0,304,1
10.2232,-0.419801,0,10.2318,8.59226,0.5,0,12.4292,8.4879,-8.59226,0.763953,-0.117387,-0.00135696,0.772921,0,305,1
10.2259,-0.418519,0,10.2344,8.50305,0.5,0,12.5,7.06454,-8.50305,0.776121,-0.114538,-0.00162152,0.784528,0,306,1
10.1267,-0.454487,0,10.1369,57.0392,0.5,0,12.8558,-447.804,-57.0392,0.0809093,-0.185885,0.00202001,0.20274,0,307,1
10.124,-0.45553,0,10.1343,62.2021,0.5,0,12.9966,-565.233,-62.2021,0.0133327,-0.161391,0.0025381,0.161961,0,308,1
10.1213,-0.456222,0,10.1316,59.1944,0.5,0,12.91,-534.31,-59.1944,-0.0141391,-0.128763,0.00139282,0.129544,0,309,1
10.1239,-0.455556,0,10.1342,62.2537,0.5,0,13,-565.606,-62.2537,0.0118095,-0.160421,0.0025063,0.160874,0,310,1
9.69715,-0.062963,0,9.69736,12.7388,0.5,0,12.2969,10.5965,12.7388,1.35632,-0.263095,-0.00376871,1.38161,0,311,1
9.69864,-0.0652043,0,9.69886,15.6278,0.5,0,12.5,-0.619988,15.6278,1.35618,-0.265692,-0.00416188,1.38197,0,312,1
9.69947,-0.0670333,0,9.6997,16.1204,0.5,0,12.4487,-5.2045,16.1204,1.36358,-0.265922,-0.00387225,1.38927,0,313,1
9.69673,-0.0602933,0,9.69692,12.1993,0.5,0,12.2457,12.2445,12.1993,1.34256,-0.251813,-0.00362583,1.36598,0,314,1
9.69859,0.062963,0,9.6988,14.6139,0.5,0,12,7.0667,-14.6139,1.35198,0.259377,-0.00144566,1.37664,0,315,1
9.69756,0.0601334,0,9.69775,13.7496,0.5,0,12.0705,9.79325,-13.7496,1.33875,0.250283,-0.0020083,1.36194,0,316,1
9.69864,0.063088,0,9.69885,14.7481,0.5,0,12.0169,6.45887,-14.7481,1.35216,0.259596,-0.00143115,1.37685,0,317,1
9.69942,0.0658749,0,9.69965,16.562,0.5,0,12.2892,-5.17837,-16.562,1.36187,0.261209,-0.000916264,1.3867,0,318,1
10.5714,-0.429623,0,10.5801,16.3704,0.5,0,12.5009,-57.8739,15.1231,0.692187,-0.0234083,0.00372369,0.692593,0,319,1
10.344,0.407428,0,10.3521,8.2329,0.5,0,12.5028,-1.64662,-8.2329,0.704352,-0.0940898,0.00092009,0.710609,0,320,1
10.3367,0.409138,0,10.3448,7.88794,0.5,0,12.1288,-5.45684,-7.76301,0.729772,-0.0761219,0.00136382,0.733733,0,321,1
10.3494,0.411111,0,10.3575,10.0612,0.5,0,12.2713,-10.0877,-10.0612,0.700408,-0.103396,0.000670227,0.707999,0,322,1
10.3294,0.407872,0,10.3374,7.73506,0.5,0,12,-9.38771,-7.55974,0.736314,-0.0609268,0.00104816,0.738832,0,323,1
10.322,0.40771,0,10.3301,8.43457,0.5,0,12.2026,-13.0366,-8.11425,0.754394,-0.0382077,0.000282517,0.75536,0,324,1
10.3147,0.406972,0,10.3227,6.61267,0.5,0,12,-7.15248,-6.25438,0.755347,-0.0229561,-0.000478639,0.755696,0,325,1
10.3074,0.407293,0,10.3154,6.71646,0.5,0,12.2235,-7.33073,-6.26993,0.770417,-0.0110187,-0.00102428,0.770497,0,326,1
10.3,0.406765,0,10.3081,5.6169,0.5,0,12,-6.2541,-5.2262,0.769295,0.000684226,-0.00184732,0.769298,0,327,1
10.2927,0.406977,0,10.3007,5.05448,0.5,0,12,-5.59921,-4.65153,0.775226,0.0145974,-0.00238232,0.775367,0,328,1
10.2854,0.407416,0,10.2934,3.83067,0.5,0,12,-2.24186,-3.39932,0.781417,0.0289885,-0.00271915,0.781959,0,329,1
10.278,0.40807,0,10.2861,1.90156,0.5,0,12,1.75613,-1.38991,0.787919,0.0416861,-0.00280262,0.789026,0,330,1
10.2707,0.408928,0,10.2788,1.15258,0.5,0,12,3.61909,0.580397,0.792314,0.0490539,-0.00262746,0.793835,0,331,1
10.2634,0.410308,0,10.2716,1.76931,0.5,0,12,4.24089,1.76931,0.794295,0.0563683,-0.00229386,0.796296,0,332,1
10.2601,0.410266,0,10.2683,2.33226,0.5,0,12.1336,4.33719,2.33226,0.795687,0.0600927,-0.00219153,0.797955,0,333,1
10.0287,0.410111,0,10.0371,7.47906,0.5,0,12,57.5276,-7.47906,0.996262,-0.196731,-0.00458404,1.01551,0,334,1
10.0296,0.411111,0,10.038,7.76004,0.5,0,12.1229,59.7208,-7.76004,0.98798,-0.196852,-0.00415012,1.00741,0,335,1
10.036,0.41706,0,10.0447,8.87848,0.5,0,13,86.0258,-8.87848,0.92623,-0.224879,-0.000562545,0.953139,0,336,1
10.3514,0.41306,0,10.3596,7.88885,0.5,0,12,-8.83781,-7.46061,0.699545,-0.105441,0.000655878,0.707447,0,337,1
10.2591,0.410003,0,10.2673,2.4823,0.5,0,12.2137,4.34897,2.4823,0.796585,0.0609951,-0.00218096,0.79892,0,338,1
10.256,0.409955,0,10.2642,3.01395,0.5,0,12.3439,4.43446,3.01395,0.797689,0.0644893,-0.00208303,0.800294,0,339,1
10.254,0.411111,0,10.2622,3.35139,0.5,0,12.2238,4.86243,3.35139,0.796288,0.0677728,-0.00178104,0.799169,0,340,1
10.252,0.411962,0,10.2603,3.59575,0.5,0,12.1277,5.85154,3.59575,0.793226,0.0698988,-0.00153974,0.796302,0,341,1
10.2517,0.412238,0,10.26,3.63109,0.5,0,12.0839,6.1246,3.63109,0.792068,0.0703035,-0.00151894,0.795183,0,342,1
10.5787,-0.429513,0,10.5874,17.082,0.5,0,12.2487,-75.0962,16.04,0.673369,0.0266143,0.00261982,0.6739,0,343,1
10.3807,0.415313,0,10.389,7.01615,0.5,0,12.5673,-0.851806,-6.97964,0.651336,-0.187033,-0.00126402,0.677659,0,344,1
10.3734,0.416018,0,10.3817,5.32326,0.5,0,12,5.31678,-4.78239,0.665605,-0.174674,-0.000430809,0.688143,0,345,1
10.3865,0.418519,0,10.395,12.2608,0.5,0,13,-4.35728,-12.2608,0.649216,-0.19165,-0.00202777,0.676916,0,346,1
10.388,0.419629,0,10.3965,11.7653,0.5,0,12.85,-1.54067,-9.90186,0.641489,-0.192659,-0.00181337,0.669798,0,347,1
10.366,0.41504,0,10.3743,8.81329,0.5,0,12.4696,-3.2369,-8.22738,0.691508,-0.147134,-0.000116795,0.706988,0,348,1
10.3587,0.413184,0,10.3669,8.35448,0.5,0,12,-9.87705,-7.94839,0.68917,-0.131197,0.000104757,0.701546,0,349,1
10.2487,0.41322,0,10.257,3.98881,0.5,0,12,7.38906,3.98881,0.788656,0.0736122,-0.00116486,0.792084,0,350,1
10.2414,0.414356,0,10.2497,4.53859,0.5,0,12,9.84152,4.53859,0.786935,0.0836036,-0.000238021,0.791363,0,351,1
10.234,0.416432,0,10.2425,6.30058,0.5,0,12.2817,9.89786,6.30058,0.777149,0.0988124,0.000882437,0.783406,0,352,1
10.2278,0.418519,0,10.2364,7.39295,0.5,0,12,10.5654,7.39295,0.776128,0.108562,0.00199193,0.783687,0,353,1
10.2267,0.419077,0,10.2353,7.5741,0.5,0,12,10.4927,7.5741,0.77314,0.110628,0.00209953,0.781018,0,354,1
10.0378,0.418519,0,10.0465,7.90551,0.5,0,12.7613,89.4181,-7.90551,0.907969,-0.241337,-0.000472834,0.939495,0,355,1
10.0433,0.423422,0,10.0523,4.86363,0.5,0,12,90.3704,-4.26141,0.845898,-0.260363,0.000692368,0.885061,0,356,1
10.5861,-0.43003,0,10.5948,17.9521,0.5,0,12,-76.4722,17.2104,0.653441,0.078248,0.00107012,0.658111,0,357,1
10.4027,0.422233,0,10.4113,2.87866,0.5,0,12.5014,9.12452,0.837591,0.594272,-0.220595,9.10089e-05,0.633894,0,358,1
10.3954,0.422214,0,10.4039,6.68364,0.5,0,12.5011,9.95208,-2.32443,0.612154,-0.199484,-0.00083805,0.643838,0,359,1
10.4082,0.425926,0,10.4169,3.6782,0.5,0,12.247,8.62922,2.67257,0.573012,-0.21662,0.000879353,0.612591,0,360,1
10.2194,0.42115,0,10.228,8.25141,0.5,0,12,10.1773,8.25141,0.763022,0.119299,0.00305672,0.772298,0,361,1
10.212,0.423838,0,10.2208,10.1908,0.5,0,12.2818,14.4401,10.1908,0.739325,0.132117,0.00460062,0.751051,0,362,1
10.2083,0.42484,0,10.2172,10.8154,0.5,0,12.4092,20.6424,10.8154,0.737163,0.142297,0.0050913,0.750789,0,363,1
10.2081,0.424957,0,10.217,10.7849,0.5,0,12.3934,21.1642,10.7849,0.737068,0.142818,0.00510505,0.750794,0,364,1
10.0457,0.425926,0,10.0547,7.81261,0.5,0,12.3243,86.0883,-7.19787,0.817974,-0.254699,0.000558417,0.856711,0,365,1
10.0507,0.42987,0,10.0599,10.4208,0.5,0,13,79.1335,-10.0806,0.771539,-0.285756,-0.000249709,0.822758,0,366,1
10.41,0.427653,0,10.4188,5.45011,0.5,0,12,8.46974,5.45011,0.547866,-0.212113,0.00117803,0.587495,0,367,1
10.2052,0.425926,0,10.2141,11.4022,0.5,0,12.5,25.9167,11.4022,0.734131,0.150822,0.00552837,0.749484,0,368,1
10.2047,0.426233,0,10.2136,11.3873,0.5,0,12.5,26.5657,11.3873,0.731349,0.15208,0.0055414,0.747015,0,369,1
10.2017,0.427863,0,10.2107,11.755,0.5,0,12.4756,28.7676,11.755,0.706303,0.163424,0.00523661,0.724981,0,370,1
10.5934,-0.431163,0,10.6022,18.8576,0.5,0,12.1353,-72.1986,18.444,0.651978,0.132304,0.000323701,0.665267,0,371,1
10.5714,0.429245,0,10.5801,15.7322,0.5,0,12.5519,-55.1067,-14.628,0.696423,0.0185979,-0.0026933,0.696676,0,372,1
10.5641,0.429545,0,10.5728,14.2223,0.5,0,12.5114,-41.7877,-12.9778,0.689871,0.05269,-0.00134965,0.691882,0,373,1
10.5787,0.429455,0,10.5874,18.2657,0.5,0,12.5235,-82.569,-17.2981,0.687666,-0.0266681,-0.00220634,0.688187,0,374,1
10.5567,0.429221,0,10.5654,10.8253,0.5,0,12,-22.9809,-9.75544,0.6538,0.0890019,-0.00103405,0.659831,0,375,1
10.5494,0.429208,0,10.5581,7.8254,0.5,0,12,-2.1877,-6.85618,0.644236,0.119839,-0.00117731,0.655288,0,376,1
10.5421,0.429418,0,10.5508,5.15481,0.5,0,12.5285,15.4381,-3.36499,0.641815,0.153022,-0.000518194,0.659805,0,377,1
10.5347,0.429365,0,10.5435,2.49439,0.5,0,12.5358,23.955,2.07906,0.622863,0.173358,-0.000223905,0.646538,0,378,1
10.5274,0.430583,0,10.5362,5.59287,0.5,0,12.3713,20.927,5.59287,0.605304,0.182723,0.000484166,0.632283,0,379,1
10.5201,0.429686,0,10.5288,8.08442,0.5,0,12.5076,18.8034,8.08442,0.594002,0.196022,0.000395513,0.62551,0,380,1
10.5127,0.430773,0,10.5215,13.3554,0.5,0,12.6544,14.7143,13.3554,0.562818,0.205236,0.000111897,0.599071,0,381,1
10.5054,0.432592,0,10.5143,22.1132,0.5,0,12.8999,-20.9687,22.1132,0.508033,0.202765,-0.000211123,0.547002,0,382,1
10.5032,0.433333,0,10.5122,25.0747,0.5,0,13,-40.4935,25.0747,0.485286,0.197173,-0.000175084,0.523813,0,383,1
10.498,0.434893,0,10.5071,25.7122,0.5,0,12.7895,-65.5545,25.7122,0.440566,0.17358,0.000111064,0.473528,0,384,1
10.4394,0.431622,0,10.4483,23.1023,0.5,0,12.7689,-81.0225,23.1023,0.470179,-0.131846,0.000531415,0.488315,0,385,1
10.432,0.431653,0,10.441,16.5411,0.5,0,13,-18.8846,16.5411,0.484227,-0.160646,0.000973931,0.51018,0,386,1
10.4434,0.433333,0,10.4524,25.5196,0.5,0,12.8043,-100.921,25.5196,0.437911,-0.109354,0.000697391,0.451359,0,387,1
