Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.9775,-0.416766,0,11.9847,1.58473,0.5,0,13,17.496,-1.49186,0.892464,-0.0787888,-0.00152596,0.895936,0,193,1
11.9746,-0.418519,0,11.9819,1.88673,0.5,0,12.8091,23.7639,-1.88673,0.895585,-0.0951193,-0.00271571,0.900626,0,194,1
11.9702,-0.422255,0,11.9776,2.92469,0.5,0,12.2588,33.9117,-2.92469,0.879985,-0.118688,-0.00400605,0.887962,0,195,1
12.1199,-0.411111,0,12.1269,5.41316,0.5,0,12.176,7.91636,5.38404,0.688141,0.168622,0.00236999,0.708503,0,196,1
12.1242,-0.413096,0,12.1312,3.47784,0.5,0,12,8.82409,2.96306,0.677352,0.168741,0.00235175,0.698058,0,197,1
12.1315,-0.414531,0,12.1386,4.90028,0.5,0,12.5383,17.5417,4.20162,0.665712,0.157049,0.00241826,0.68399,0,198,1
12.1388,-0.415132,0,12.1459,5.1943,0.5,0,12.4572,5.23846,4.67398,0.637605,0.171023,0.00206335,0.660146,0,199,1
12.1462,-0.417669,0,12.1534,3.31398,0.5,0,12,11.0213,2.32337,0.615486,0.186525,0.00220737,0.643132,0,200,1
12.1489,-0.418519,0,12.1561,4.87831,0.5,0,12.366,11.3039,4.40406,0.609678,0.187121,0.00271235,0.637752,0,201,1
12.1535,-0.419884,0,12.1608,6.7089,0.5,0,12.8157,11.3698,5.1564,0.594879,0.1882,0.00332099,0.623948,0,202,1
11.7667,0.344444,0,11.7718,10.1478,0.5,0,12,-12.2632,-10.1478,1.13658,0.156724,0.000577247,1.14733,0,203,1
11.7721,0.350534,0,11.7774,11.0843,0.5,0,12,-16.1424,-11.0843,1.15842,0.156569,-0.000302856,1.16896,0,204,1
11.5187,-0.0481481,0,11.5188,11.525,0.5,0,12.2543,-4.0431,11.525,1.54902,-0.13844,-0.00154918,1.5552,0,205,1
11.517,-0.0407407,0,11.5171,11.5702,0.5,0,12.4353,0.503177,11.5702,1.51997,-0.129483,-0.00178505,1.52548,0,206,1
11.5154,-0.0388463,0,11.5155,10.9555,0.5,0,12.672,4.96192,10.9555,1.51553,-0.131767,-0.00216609,1.52125,0,207,1
11.5124,-0.0333333,0,11.5125,7.67099,0.5,0,12.589,12.225,7.67099,1.50914,-0.120454,-0.0017221,1.51394,0,208,1
11.5173,0.0407407,0,11.5174,12.2227,0.5,0,12.749,2.93436,-12.2227,1.51964,0.127572,-0.00119037,1.52498,0,209,1
11.5164,0.0377165,0,11.5165,10.3879,0.5,0,12.5516,6.7275,-10.3879,1.51232,0.123709,-0.000621516,1.51737,0,210,1
11.5162,0.0373507,0,11.5162,10.0978,0.5,0,12.586,7.84792,-10.0978,1.51137,0.12382,-0.000644455,1.51644,0,211,1
11.5189,0.0481481,0,11.519,11.5587,0.5,0,12,-4.32634,-11.5587,1.56219,0.144921,-0.00118502,1.56889,0,212,1
11.8445,-0.425926,0,11.8522,22.2194,0.5,0,12.4381,9.78371,22.2194,1.1341,0.233429,0.00736571,1.15789,0,213,1
11.8455,-0.426774,0,11.8532,22.2936,0.5,0,12.4465,11.0701,22.2936,1.13214,0.238241,0.00694616,1.15696,0,214,1
11.9628,-0.42268,0,11.9703,3.86595,0.5,0,12.5617,36.8814,-3.86595,0.899355,-0.151901,-0.00526217,0.912108,0,215,1
11.9592,-0.425926,0,11.9668,5.15454,0.5,0,13,43.3573,-5.15454,0.882319,-0.18012,-0.0061932,0.900538,0,216,1
11.9555,-0.428868,0,11.9632,6.07198,0.5,0,12.6028,59.4611,-6.07198,0.848772,-0.206641,-0.00684086,0.873592,0,217,1
12.1608,-0.421887,0,12.1682,3.51946,0.5,0,12.2601,10.8757,-2.40878,0.564156,0.188275,0.00224637,0.594748,0,218,1
12.1682,-0.423212,0,12.1755,3.56067,0.5,0,12.3664,8.93576,-1.79173,0.541053,0.185352,0.00276191,0.571928,0,219,1
12.1755,-0.423414,0,12.1829,3.72715,0.5,0,12.6609,7.54887,-2.76176,0.530217,0.191332,0.00159669,0.563685,0,220,1
12.1812,-0.425926,0,12.1887,2.11237,0.5,0,13,16.9176,-1.4807,0.502488,0.188459,0.002232,0.536671,0,221,1
12.1828,-0.426784,0,12.1903,3.31575,0.5,0,12.8841,16.0573,-2.96363,0.485772,0.185989,0.00246168,0.520166,0,222,1
11.773,0.351852,0,11.7782,11.2555,0.5,0,12.1164,-16.2104,-11.2555,1.16464,0.157387,-0.000527021,1.17522,0,223,1
11.7765,0.355964,0,11.7819,11.5383,0.5,0,12.3342,-17.3716,-11.5383,1.1792,0.155914,-0.000639378,1.18946,0,224,1
11.5127,-0.0259259,0,11.5128,6.479,0.5,0,12.371,12.9115,6.479,1.46813,-0.0904626,-0.00163227,1.47092,0,225,1
11.5117,-0.0185185,0,11.5117,4.5892,0.5,0,12.5107,15.9574,4.5892,1.44682,-0.0640693,-0.000986114,1.44824,0,226,1
11.5115,-0.0111111,0,11.5115,2.20874,0.5,0,12.2702,17.0602,2.20874,1.4428,-0.0364789,-0.00128678,1.44326,0,227,1
11.5114,-0.0037037,0,11.5114,0.741472,0.5,0,12.2697,16.9025,0.396306,1.43719,-0.0114072,-0.00128594,1.43724,0,228,1
11.5118,0.0037037,0,11.5118,2.07299,0.5,0,12.5025,16.0232,-2.06478,1.43375,0.0161098,-0.00149889,1.43384,0,229,1
11.5114,0.0111111,0,11.5114,3.74469,0.5,0,12,14.6739,-3.74469,1.45752,0.0437922,-0.00155119,1.45818,0,230,1
11.5123,0.0185185,0,11.5123,5.26225,0.5,0,12.4286,12.6938,-5.26225,1.46413,0.0662969,-0.000797332,1.46563,0,231,1
11.5122,0.0259259,0,11.5122,5.76072,0.5,0,12.387,13.4095,-5.76072,1.49543,0.0957544,-0.00222174,1.49849,0,232,1
11.5133,0.0296326,0,11.5134,6.44107,0.5,0,12.3268,13.1367,-6.44107,1.50194,0.107297,-0.00137409,1.50576,0,233,1
11.5136,0.0306406,0,11.5136,6.4787,0.5,0,12.356,13.2572,-6.4787,1.50254,0.110111,-0.00101028,1.50657,0,234,1
11.9496,-0.433333,0,11.9574,9.0041,0.5,0,12.8081,108.845,-9.0041,0.852647,-0.245733,-0.00848829,0.887392,0,235,1
11.9482,-0.435051,0,11.9561,9.39774,0.5,0,12.7681,127.351,-9.39774,0.836724,-0.265478,-0.00867322,0.877873,0,236,1
11.8528,-0.432906,0,11.8607,21.6027,0.5,0,12,34.2522,21.6027,1.09961,0.295859,0.000666538,1.13871,0,237,1
12.1902,-0.428962,0,12.1977,10.9923,0.5,0,12.5902,-11.0573,-10.9923,0.436246,0.1669,0.00309678,0.467093,0,238,1
12.1975,-0.42953,0,12.2051,15.7449,0.5,0,12.5135,-38.5949,-15.7449,0.421229,0.139192,0.00223025,0.443637,0,239,1
12.2048,-0.430393,0,12.2124,17.6486,0.5,0,12.2126,-45.9334,-17.6486,0.421218,0.104528,0.000493105,0.433994,0,240,1
12.2122,-0.431672,0,12.2198,20.0172,0.5,0,12,-56.7599,-20.0172,0.414627,0.081296,-0.000403786,0.422522,0,241,1
12.2161,-0.4325,4.33681e-19,12.2238,21.4547,0.5,0,12,-70.0855,-21.4547,0.402821,0.0658091,-0.000718809,0.408162,0,242,1
12.2167,-0.432633,4.33681e-19,12.2243,21.6587,0.5,0,12,-71.94,-21.6587,0.40099,0.0636432,-0.000762977,0.40601,0,243,1
12.2195,-0.43324,-4.33681e-19,12.2272,22.6988,0.5,0,12,-81.5774,-22.6988,0.392274,0.052417,-0.00100722,0.395762,0,244,1
12.2232,-0.432204,0,12.2308,24.8608,0.5,0,12.3697,-101.15,-24.8608,0.394891,0.0359637,-0.000463656,0.396526,0,245,1
12.2488,-0.430861,0,12.2564,27.039,0.5,0,12.6663,-99.4614,-27.039,0.411707,-0.111273,-0.00166412,0.426483,0,246,1
12.2562,-0.433139,0,12.2638,24.2515,0.5,0,12,-87.4981,-24.2515,0.402266,-0.146336,-0.00110282,0.428058,0,247,1
12.2635,-0.430537,0,12.2711,24.007,0.5,0,12.3775,-53.9211,-24.007,0.438704,-0.178619,-0.00166877,0.473675,0,248,1
12.2709,-0.429449,0,12.2784,22.4479,0.5,0,12.5244,-39.4179,-22.4479,0.465112,-0.200453,-0.00174029,0.506472,0,249,1
12.2782,-0.429246,0,12.2857,19.6255,0.5,0,12.5518,-20.195,-19.6255,0.478686,-0.214318,-0.00231183,0.524479,0,250,1
12.2855,-0.428907,0,12.293,14.7607,0.5,0,12.5975,21.7727,-14.7607,0.493815,-0.216582,-0.00297799,0.539231,0,251,1
12.2929,-0.427254,0,12.3003,15.035,0.5,0,12.8207,5.69754,-15.035,0.532035,-0.218135,-0.00356198,0.575027,0,252,1
12.2958,-0.425926,0,12.3032,14.5799,0.5,0,13,9.0851,-14.5799,0.553816,-0.223517,-0.00356637,0.597231,0,253,1
11.8568,-0.437022,0,11.8648,24.2801,0.5,0,12.3625,71.0012,24.239,1.06571,0.332225,-0.00372572,1.1163,0,254,1
11.8574,-0.437528,0,11.8655,24.1489,0.5,0,12.3827,80.7056,24.1077,1.06052,0.338294,-0.00477713,1.11318,0,255,1
11.8601,-0.440099,0,11.8683,25.8565,0.5,0,12.5867,105.608,25.8565,1.0376,0.365219,-0.00808366,1.10003,0,256,1
11.8608,-0.440741,0,11.869,25.9093,0.5,0,12.5881,108.989,25.9093,1.03207,0.373478,-0.00802384,1.0976,0,257,1
11.8633,-0.443243,0,11.8716,24.1353,0.5,0,12.7335,198.672,23.9824,0.992642,0.408689,-0.00814342,1.07351,0,258,1
11.8638,-0.443858,0,11.8721,24.2349,0.5,0,12.8013,216.455,24.082,0.983657,0.416267,-0.00830549,1.06814,0,259,1
11.9408,-0.439256,0,11.9489,11.3701,0.5,0,12.118,179.452,-11.3701,0.820633,-0.340661,-0.00830762,0.888571,0,260,1
11.9393,-0.440741,0,11.9474,14.2177,0.5,0,12.2077,199.972,-14.2177,0.808463,-0.365789,-0.0090009,0.88741,0,261,1
11.9335,-0.445428,0,11.9418,24.8075,0.5,0,13,304.599,-24.8075,0.735832,-0.46994,-0.010723,0.873159,0,262,1
11.8531,-0.433333,0,11.8611,21.9534,0.5,0,12.044,37.0101,21.9534,1.09664,0.297841,0.000367488,1.13636,0,263,1
12.245,-0.431966,0,12.2527,27.1763,0.5,0,12.5889,-104.732,-27.1763,0.394832,-0.0920671,-0.00201518,0.405429,0,264,1
12.245,-0.431971,0,12.2526,27.1877,0.5,0,12.5896,-104.904,-27.1877,0.394673,-0.0917919,-0.00201962,0.405212,0,265,1
12.2378,-0.431637,0,12.2455,28.4658,0.5,0,12.771,-127.519,-28.4658,0.389749,-0.0517656,-0.00180122,0.393175,0,266,1
12.2415,-0.433259,0,12.2492,27.2416,0.5,0,12.49,-108.304,-27.2416,0.376451,-0.0738291,-0.00240697,0.38363,0,267,1
12.3002,-0.424039,0,12.3075,9.40345,0.5,0,12.7453,19.6316,-9.40345,0.584486,-0.219198,-0.00282527,0.624244,0,268,1
12.307,-0.425926,0,12.3144,4.08743,0.5,0,12.0673,19.4628,-4.08743,0.597606,-0.198117,-0.00200937,0.629593,0,269,1
11.7857,0.366667,0,11.7914,11.5088,0.5,0,12.4435,-15.4695,-11.5088,1.20324,0.14504,-0.00165343,1.21195,0,270,1
11.7824,0.362665,0,11.788,11.6369,0.5,0,12.4203,-17.2218,-11.6369,1.19584,0.149179,-0.00120067,1.20511,0,271,1
11.7868,0.367858,0,11.7925,11.6073,0.5,0,12.4373,-15.8982,-11.6073,1.20471,0.143106,-0.00191522,1.21318,0,272,1
11.8675,-0.447227,0,11.8759,22.1203,0.5,0,13,341.442,22.1203,0.929371,0.46896,-0.0088587,1.04103,0,273,1
11.8685,-0.448148,0,11.877,20.8275,0.5,0,13,373,20.8275,0.911717,0.481336,-0.00910275,1.03102,0,274,1
11.8748,-0.452276,0,11.8834,15.8583,0.5,0,12.4427,602.991,-3.53141,0.743783,0.548975,-0.00990295,0.924491,0,275,1
11.9303,-0.448148,0,11.9387,35.3887,0.5,0,13,257.001,-35.3887,0.695216,-0.516615,-0.0112131,0.866223,0,276,1
11.9262,-0.452461,0,11.9347,37.3009,0.5,0,12.4178,360.121,-37.3009,0.551354,-0.55385,-0.0103385,0.781568,0,277,1
12.3075,-0.426101,0,12.3149,3.60897,0.5,0,12,19.4638,-3.60897,0.598846,-0.195735,-0.00192002,0.630026,0,278,1
11.7923,0.374074,0,11.7982,12.2716,0.5,0,12,-22.8334,-12.2716,1.21603,0.124667,-0.00369464,1.22241,0,279,1
11.7941,0.376175,0,11.8001,12.5016,0.5,0,12,-22.9286,-12.5016,1.21744,0.11793,-0.00423005,1.22315,0,280,1
11.8784,-0.455556,0,11.8871,15.1993,0.5,0,12.4854,717.948,-12.7343,0.648552,0.60341,-0.00951986,0.885897,0,281,1
11.8821,-0.458629,0,11.891,24.3193,0.5,0,12.5851,797.489,-21.3481,0.445634,0.622124,-0.00932977,0.76532,0,282,1
11.922,-0.455556,0,11.9307,61.2491,0.5,0,12.5667,319.33,-61.2491,0.44464,-0.627021,-0.0110444,0.768754,0,283,1
11.9188,-0.457461,0,11.9276,69.7317,0.5,0,12.7428,334.25,-69.7317,0.323956,-0.652057,-0.0108523,0.728178,0,284,1
11.7976,0.381481,0,11.8038,11.6642,0.5,0,12.4743,-12.174,-11.6642,1.23255,0.100804,-0.00553581,1.23668,0,285,1
11.8015,0.384866,0,11.8077,11.5443,0.5,0,12.5431,-5.26253,-11.5443,1.22985,0.0788335,-0.00690402,1.23239,0,286,1
11.8911,-0.462963,0,11.9001,84.5171,0.5,0,13,-480.831,-84.5171,0.0269119,0.621153,-0.0135707,0.621884,0,287,1
11.8968,-0.464802,0,11.9059,114.137,0.5,0,12.7517,-3102.78,-114.137,-0.297179,0.376217,-0.00868341,0.47951,0,288,1
11.8895,-0.462321,0,11.8985,68.9883,0.5,0,13,418.889,-68.9883,0.126623,0.677566,-0.0139742,0.689438,0,289,1
11.9115,-0.461667,0,11.9204,134.929,0.5,0,13,-3756.63,-134.929,-0.00846232,-0.615064,-0.0134442,0.615269,0,290,1
11.9087,-0.462963,0,11.9177,156.172,0.5,0,13,-5871.57,-156.172,-0.214958,-0.403875,-0.016757,0.457824,0,291,1
11.9042,-0.464844,0,11.9132,150.475,0.5,0,12.7461,-6598.78,-150.475,-0.39624,-0.0526146,-0.0173708,0.400096,0,292,1
12.3149,-0.423894,0,12.3221,1.33111,0.5,0,12,17.5512,-1.04342,0.610294,-0.179473,-0.00104162,0.636137,0,293,1
12.3222,-0.422707,0,12.3294,2.54416,0.5,0,12.4346,10.2411,2.35257,0.62132,-0.156619,-0.000703328,0.640756,0,294,1
12.3295,-0.422162,0,12.3367,4.94825,0.5,0,12.5082,1.94968,4.81035,0.631976,-0.130442,-0.000712643,0.645298,0,295,1
12.3081,-0.425926,0,12.3154,3.45889,0.5,0,12,19.2286,-3.43446,0.600596,-0.195121,-0.00187346,0.6315,0,296,1
11.8059,0.388889,0,11.8123,11.8374,0.5,0,12.2562,0.737894,-11.8374,1.21698,0.0460668,-0.00800466,1.21787,0,297,1
11.8088,0.391567,0,11.8153,12.8577,0.5,0,12.6175,1.12816,-12.8577,1.2085,0.0197446,-0.00873199,1.20869,0,298,1
12.3369,-0.422174,0,12.3441,5.85153,0.5,0,12,-1.64297,5.66003,0.633298,-0.105316,-0.000459528,0.641996,0,299,1
11.8133,0.396296,0,11.82,13.7963,0.5,0,12.7213,2.57143,-13.7963,1.19964,-0.0191215,-0.00827308,1.19982,0,300,1
11.8161,0.400036,0,11.8229,14.215,0.5,0,12.5,2.6516,-14.215,1.19731,-0.0340962,-0.0077907,1.19782,0,301,1
12.3442,-0.422528,0,12.3514,8.79595,0.5,0,12,-14.6002,8.51851,0.643298,-0.085084,-0.000523778,0.6489,0,302,1
12.0621,0.403139,0,12.0689,7.61916,0.5,0,12.4568,1.32873,-7.61916,0.782535,-0.121999,-9.44582e-05,0.791988,0,303,1
12.0582,0.402548,0,12.0649,8.52759,0.5,0,13,2.0938,-8.52759,0.790058,-0.120255,0.00030038,0.799157,0,304,1
12.0508,0.401143,0,12.0575,6.59156,0.5,0,12.3456,-3.77638,-6.59156,0.807289,-0.107674,-0.000740949,0.814438,0,305,1
12.0435,0.401693,0,12.0502,6.44195,0.5,0,12,-5.34538,-6.44195,0.8178,-0.093689,-0.0015471,0.82315,0,306,1
12.0362,0.402164,0,12.0429,8.56245,0.5,0,13,-9.74601,-8.56245,0.829657,-0.0710058,-0.000829268,0.83269,0,307,1
12.0288,0.403441,0,12.0356,5.55367,0.5,0,12,-4.58058,-5.55367,0.837472,-0.0626089,-0.00307531,0.839815,0,308,1
12.026,0.403172,0,12.0328,5.93752,0.5,0,12.1875,-5.69795,-5.93752,0.841093,-0.0584368,-0.00277177,0.843125,0,309,1
12.0255,0.403044,0,12.0322,6.04218,0.5,0,12.2385,-6.00379,-6.04218,0.841806,-0.0575841,-0.00271774,0.843778,0,310,1
11.8198,0.403704,0,11.8267,14.3611,0.5,0,12.5,5.32125,-14.3611,1.18819,-0.064333,-0.00609351,1.18994,0,311,1
11.8235,0.407374,0,11.8305,14.9493,0.5,0,12.2646,4.29945,-14.9493,1.1827,-0.0874572,-0.00424411,1.18594,0,312,1
12.3515,-0.422714,0,12.3588,11.47,0.5,0,12,-31.3216,11.1567,0.65136,-0.0564788,-0.000344359,0.653805,0,313,1
12.1095,0.409983,0,12.1164,5.85933,0.5,0,12,3.51319,-5.82362,0.713241,-0.171013,0.00199449,0.733459,0,314,1
12.1022,0.408388,0,12.1091,5.54741,0.5,0,12,3.18419,-5.35896,0.725795,-0.166075,0.00170938,0.744555,0,315,1
12.1135,0.411111,0,12.1205,6.04326,0.5,0,12,3.87512,-6.02424,0.705371,-0.174734,0.00191822,0.726694,0,316,1
12.0948,0.407456,0,12.1017,6.90752,0.5,0,12.2215,0.726892,-6.59919,0.744047,-0.153486,0.00173658,0.759715,0,317,1
12.0875,0.405978,0,12.0943,6.47208,0.5,0,12,-0.249885,-6.21775,0.746594,-0.149858,0.00174363,0.761488,0,318,1
12.0802,0.405082,0,12.087,6.98123,0.5,0,12,-1.65028,-6.79896,0.756693,-0.141206,0.00141416,0.769757,0,319,1
12.0728,0.404296,0,12.0796,7.10195,0.5,0,12,-1.15942,-7.01594,0.767358,-0.131075,0.000463463,0.778472,0,320,1
12.0691,0.403998,0,12.0759,6.97609,0.5,0,12,-0.195492,-6.93331,0.771809,-0.127096,5.85904e-05,0.782204,0,321,1
12.0174,0.404563,0,12.0242,5.78693,0.5,0,12.4752,-4.36776,-5.67595,0.855571,-0.0453716,-0.000763171,0.856773,0,322,1
12.0172,0.404635,0,12.024,5.69436,0.5,0,12.4655,-4.1465,-5.57448,0.855876,-0.0451408,-0.000699205,0.857066,0,323,1
12.0142,0.405417,0,12.021,4.78995,0.5,0,12.4331,-2.35569,-4.57518,0.860368,-0.0406651,6.56057e-05,0.861329,0,324,1
12.0068,0.406863,0,12.0137,5.52474,0.5,0,12.5735,-6.44158,-5.23108,0.873181,-0.0275874,0.000358325,0.873617,0,325,1
11.9995,0.408651,0,12.0064,5.29323,0.5,0,12.3322,-4.15022,-4.94116,0.883203,-0.00663759,0.000746554,0.883228,0,326,1
12.02,0.403704,0,12.0267,6.6741,0.5,0,12.5,-6.56114,-6.6741,0.850556,-0.0493824,-0.00154312,0.851989,0,327,1
12.0215,0.403092,0,12.0282,6.40675,0.5,0,12.4174,-7.05248,-6.40675,0.846697,-0.052116,-0.00224919,0.848302,0,328,1
11.9922,0.407756,0,11.9991,3.79801,0.5,0,12.547,2.79321,-3.79801,0.892797,0.0209208,0.000644006,0.893042,0,329,1
11.9867,0.411111,0,11.9937,1.62498,0.5,0,13,4.46064,-1.19337,0.899435,0.045358,0.00065419,0.900578,0,330,1
11.9848,0.412723,0,11.9919,1.14026,0.5,0,12.7824,8.858,-0.025267,0.890774,0.0519305,0.00083535,0.892287,0,331,1
11.8265,0.411111,0,11.8336,16.2162,0.5,0,12.4065,3.78724,-16.2162,1.17427,-0.10391,-0.0029468,1.17887,0,332,1
11.8308,0.41528,0,11.8381,17.7803,0.5,0,12.4372,3.91989,-17.7803,1.16819,-0.131288,-0.000853534,1.17554,0,333,1
12.1462,0.417142,0,12.1533,11.239,0.5,0,12.8142,-5.02183,-10.7714,0.626195,-0.192605,0.00109595,0.655147,0,334,1
12.1388,0.41499,0,12.1459,3.68138,0.5,0,12.5236,10.4815,-3.6351,0.642434,-0.188477,0.000839634,0.669511,0,335,1
12.1482,0.418519,0,12.1554,11.8617,0.5,0,13,-1.34038,-11.8617,0.620473,-0.191841,0.00114999,0.649455,0,336,1
12.1535,0.421645,0,12.1608,7.23778,0.5,0,12.5779,15.359,-1.80038,0.588672,-0.196365,0.00204899,0.620563,0,337,1
12.1315,0.415396,0,12.1386,3.89734,0.5,0,12.4215,12.4821,-2.90626,0.668494,-0.174605,0.00221884,0.690924,0,338,1
12.1242,0.413766,0,12.1312,4.56432,0.5,0,12.3053,8.4476,-3.89046,0.685711,-0.17917,0.00190156,0.708735,0,339,1
12.1168,0.411997,0,12.1238,5.37105,0.5,0,12,4.20352,-5.13981,0.697797,-0.177251,0.00180593,0.71996,0,340,1
11.9775,0.414927,0,11.9847,1.69424,0.5,0,12.4849,11.6056,1.68397,0.883245,0.0687925,0.000914948,0.88592,0,341,1
11.9714,0.418519,0,11.9787,1.21865,0.5,0,12.8314,25.8954,1.18367,0.900619,0.0961872,0.00164147,0.905743,0,342,1
11.9702,0.419584,0,11.9775,1.56268,0.5,0,12.8562,28.8708,1.52666,0.896491,0.103842,0.00167329,0.902486,0,343,1
11.8354,0.418519,0,11.8428,18.9027,0.5,0,12,3.77861,-18.9027,1.14835,-0.189313,0.000321287,1.16385,0,344,1
11.8381,0.420463,0,11.8456,20.8472,0.5,0,12.2625,4.26231,-20.8472,1.1405,-0.215983,0.00125121,1.16077,0,345,1
12.3369,0.421903,0,12.3441,6.60551,0.5,0,12,-3.71218,-6.38731,0.641499,0.0999208,-0.00140643,0.649236,0,346,1
12.3295,0.422037,0,12.3367,6.40701,0.5,0,12.525,-2.95149,-6.2533,0.643153,0.12779,-0.00132481,0.655727,0,347,1
12.3442,0.422061,0,12.3514,9.42066,0.5,0,12,-16.2724,-9.11397,0.650327,0.0810021,-0.00111792,0.655353,0,348,1
12.3222,0.422173,0,12.3294,3.70179,0.5,0,12.5066,7.90933,-3.53485,0.631106,0.156641,-0.00142996,0.650256,0,349,1
12.3149,0.422247,0,12.3221,1.10478,0.5,0,12.2435,16.3287,0.111737,0.61932,0.179427,-0.00190653,0.644791,0,350,1
12.3075,0.423773,0,12.3148,2.82202,0.5,0,12.2907,19.1649,2.82202,0.610903,0.197576,-0.00097591,0.642059,0,351,1
12.3002,0.422948,0,12.3075,6.35088,0.5,0,12.598,26.1493,6.35088,0.604088,0.219999,-0.00088561,0.642902,0,352,1
12.2929,0.425376,0,12.3002,13.7206,0.5,0,12.9258,10.7964,13.7206,0.562894,0.234498,0.000201438,0.609786,0,353,1
12.2918,0.425926,0,12.2992,14.671,0.5,0,13,12.8928,14.671,0.553701,0.235541,0.000342591,0.601718,0,354,1
12.2855,0.428364,0,12.293,13.5666,0.5,0,12.6709,28.8078,13.5666,0.510261,0.228633,0.000411345,0.559141,0,355,1
12.1682,0.42429,0,12.1756,3.90762,0.5,0,12.1245,10.1223,3.89928,0.539164,-0.195171,0.00208863,0.573405,0,356,1
12.1608,0.422733,0,12.1682,4.27838,0.5,0,12,10.6193,4.27838,0.559164,-0.199825,0.00182379,0.5938,0,357,1
12.1746,0.425926,0,12.1821,2.55335,0.5,0,12.8771,18.323,-0.017144,0.516969,-0.193574,0.00414774,0.552037,0,358,1
12.1755,0.42626,0,12.183,2.69565,0.5,0,12.955,18.6926,-0.130971,0.511001,-0.193128,0.00431902,0.546296,0,359,1
11.9628,0.422195,0,11.9703,4.00178,0.5,0,12.5037,33.7037,4.00178,0.878039,0.148405,0.00193408,0.890494,0,360,1
11.9555,0.424726,0,11.963,4.13782,0.5,0,12.1621,48.9634,4.13782,0.894744,0.176502,0.00099005,0.911987,0,361,1
11.9542,0.425926,0,11.9618,4.14174,0.5,0,12.1707,57.7773,4.14174,0.89204,0.187413,0.00122745,0.911515,0,362,1
11.9482,0.431661,0,11.9559,4.53658,0.5,0,13,110.672,4.53658,0.871322,0.250569,0.00148996,0.906636,0,363,1
11.8432,0.425926,0,11.8509,26.8244,0.5,0,13,-3.11493,-26.8244,1.12628,-0.24164,0.0026062,1.15191,0,364,1
11.8455,0.428528,0,11.8532,27.7347,0.5,0,13,-3.14365,-27.7347,1.12185,-0.255625,0.00228884,1.1506,0,365,1
12.3589,-0.422753,0,12.3661,12.5557,0.5,0,12,-39.5824,12.2968,0.654718,-0.0228721,-0.000425022,0.655118,0,366,1
12.3515,0.422577,0,12.3588,13.2838,0.5,0,12.2035,-41.8273,-12.8956,0.668134,0.0515226,-0.000759695,0.670118,0,367,1
11.7179,0.282403,0,11.7213,1.62689,0.5,0,12.1825,1.90014,-1.56066,1.08173,0.155054,0.00134226,1.09279,0,368,1
11.7193,0.285185,0,11.7228,1.93323,0.5,0,12.2994,2.14612,-1.91784,1.07704,0.152345,0.00153996,1.08776,0,369,1
11.7208,0.286948,0,11.7243,2.10883,0.5,0,12.262,2.11401,-2.09344,1.07401,0.15094,0.00154975,1.08457,0,370,1
11.7228,0.289026,0,11.7264,2.32489,0.5,0,12.1559,1.85838,-2.29479,1.0693,0.149742,0.0015948,1.07973,0,371,1
11.7407,0.312007,0,11.7448,5.2563,0.5,0,12,-1.45721,-5.2563,1.06599,0.146381,0.00230389,1.076,0,372,1
11.7428,0.314808,0,11.747,5.51226,0.5,0,12,-1.85807,-5.51226,1.06861,0.146366,0.00240712,1.07859,0,373,1
11.745,0.317618,0,11.7493,5.80741,0.5,0,12,-2.27062,-5.80741,1.07246,0.146812,0.00222987,1.08246,0,374,1
11.7428,0.314815,0,11.747,5.51279,0.5,0,12,-1.85889,-5.51279,1.06861,0.146365,0.00240666,1.07859,0,375,1
11.5154,0.0354125,0,11.5155,8.83198,0.5,0,12.5,10.8416,-8.83198,1.5069,0.121949,-0.000233779,1.51182,0,376,1
11.5144,0.0333333,0,11.5144,6.90314,0.5,0,12.3503,13.2051,-6.90314,1.50652,0.118298,-0.000246258,1.51115,0,377,1
11.7765,0.356002,0,11.7819,11.5413,0.5,0,12.3374,-17.3907,-11.5413,1.17935,0.155924,-0.00064138,1.18961,0,378,1
12.2268,-0.432832,0,12.2345,26.165,0.5,0,12.4324,-114.669,-26.165,0.385496,0.0168109,-0.00114821,0.385864,0,379,1
12.2342,-0.433333,0,12.2419,27.7913,0.5,0,12.5093,-132.035,-27.7913,0.374738,-0.0310302,-0.00151201,0.376023,0,380,1
12.2342,-0.433368,0,12.2419,27.7141,0.5,0,12.5,-131.744,-27.7141,0.374517,-0.0306571,-0.00150604,0.375773,0,381,1
11.7794,0.359259,0,11.7849,11.9837,0.5,0,12.4935,-19.1578,-11.9837,1.18999,0.153915,-0.00079808,1.1999,0,382,1
11.7795,0.359313,0,11.785,11.9814,0.5,0,12.4927,-19.1485,-11.9814,1.19011,0.153892,-0.000800561,1.20002,0,383,1
11.7823,0.362637,0,11.7879,11.6369,0.5,0,12.4194,-17.2478,-11.6369,1.19581,0.149247,-0.00119368,1.20509,0,384,1
12.2338,-0.433333,0,12.2414,27.6947,0.5,0,12.5,-131.33,-27.6947,0.375096,-0.0279542,-0.00145014,0.376139,0,385,1
