Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.535,-0.458855,0,24.5393,88.7814,0.5,0,12.5546,-1961.55,-88.7814,-0.210162,-0.0976905,-0.170638,0.2878,0,194,1
24.5423,-0.458708,0,24.5466,69.32,0.5,0,12.5744,-822.618,-69.32,-0.15067,-0.281766,-0.160715,0.357663,0,195,1
24.5203,-0.456847,0,24.5246,78.729,0.5,0,12.8257,-1116.11,-78.729,-0.0715692,0.356633,-0.0905492,0.374844,0,196,1
24.5497,-0.457842,0,24.5539,50.7386,0.5,0,12.6913,-59.6872,-50.7386,-0.082023,-0.355171,-0.150812,0.394485,0,197,1
24.5554,-0.455556,0,24.5596,51.8869,0.5,0,13,-52.8892,-51.8869,0.0553767,-0.414032,-0.141657,0.441085,0,198,1
24.843,-0.444334,0,24.847,15.1158,0.5,0,12.5149,33.7171,-15.1158,0.309267,0.360258,0.0273789,0.475585,0,199,1
24.8503,-0.44732,0,24.8544,24.2851,0.5,0,12.5406,0.733583,-24.2851,0.262782,0.348038,0.0249882,0.436817,0,200,1
24.403,0.288203,0,24.4047,4.94795,0.5,0,12.8115,7.17675,-4.94795,1.43064,0.142451,0.0307889,1.43804,0,201,1
24.8528,-0.448148,0,24.8569,29.7484,0.5,0,12.622,-65.9237,-29.7484,0.214928,0.334133,0.0255001,0.398107,0,202,1
24.4059,0.292593,0,24.4077,5.41115,0.5,0,12.5503,9.27122,-5.41115,1.42313,0.120918,0.0276519,1.42852,0,203,1
24.4081,0.3,0,24.41,5.40444,0.5,0,12.7027,10.977,-5.40444,1.40954,0.113625,0.030723,1.41445,0,204,1
24.8577,-0.449619,0,24.8617,35.5985,0.5,0,12.8014,-165.688,-35.5985,0.1005,0.291561,0.0233037,0.309275,0,205,1
24.865,-0.450984,0,24.8691,47.4188,0.5,0,12.6172,-518.984,-47.4188,0.0097899,0.172311,0.0157879,0.173309,0,206,1
24.8724,-0.451552,0,24.8765,55.914,0.5,0,12.5405,-801.579,-55.914,-0.0113878,0.0329121,0.0159971,0.0383249,0,207,1
24.4126,0.307407,0,24.4145,7.1125,0.5,0,12.7938,11.1136,-7.1125,1.39775,0.0709234,0.0209765,1.39971,0,208,1
24.4103,0.30383,0,24.4122,6.30373,0.5,0,13,10.9041,-6.30373,1.40307,0.094578,0.0264332,1.40651,0,209,1
24.4147,0.314815,0,24.4167,7.78393,0.5,0,12.5247,10.6121,-7.78393,1.38681,0.0563187,0.0186269,1.38808,0,210,1
24.4177,0.321489,0,24.4198,9.07794,0.5,0,12.9246,14.2409,-9.07794,1.37548,0.0346578,0.0116565,1.37597,0,211,1
24.8797,-0.450445,0,24.8838,51.9539,0.5,0,12,-657.216,-51.9539,0.102849,-0.113661,0.0194586,0.154517,0,212,1
24.8834,-0.449541,0,24.8874,57.5474,0.5,0,12.3333,-756.819,-57.5474,0.103145,-0.186911,0.0180344,0.214242,0,213,1
24.4182,0.322222,0,24.4203,9.15167,0.5,0,12.9284,14.4686,-9.15167,1.37432,0.02976,0.010407,1.37468,0,214,1
24.4207,0.32963,0,24.4229,9.99851,0.5,0,12.4116,9.54982,-9.99851,1.36473,0.0135618,0.00380896,1.3648,0,215,1
24.4224,0.333366,0,24.4246,10.8355,0.5,0,12.6432,12.8556,-10.8355,1.36063,-0.00380097,-0.00284512,1.36064,0,216,1
24.4257,0.344444,0,24.4281,11.0333,0.5,0,12.0935,18.1831,-11.0333,1.34578,-0.0525936,-0.0229257,1.347,0,217,1
24.425,0.340743,0,24.4274,11.5187,0.5,0,12.4997,17.969,-11.5187,1.35103,-0.0421231,-0.0169035,1.35179,0,218,1
24.9017,-0.443414,0,24.9056,33.8428,0.5,0,12.6391,6.44194,-33.8428,0.310981,-0.429608,0.0203879,0.530742,0,219,1
24.9061,-0.440741,0,24.91,32.718,0.5,0,13,16.2596,-32.718,0.409807,-0.451765,0.0171035,0.610185,0,220,1
24.8944,-0.446443,0,24.8984,55.1382,0.5,0,13,-482.217,-55.1382,0.223042,-0.381387,0.0139185,0.442038,0,221,1
24.8912,-0.447299,0,24.8952,59.9165,0.5,0,12.9074,-672.749,-59.9165,0.168338,-0.333253,0.015128,0.373663,0,222,1
24.4273,0.348084,0,24.4298,11.7031,0.5,0,12.3216,15.4446,-11.7031,1.34031,-0.0588614,-0.0253628,1.34185,0,223,1
24.4269,0.347001,0,24.4293,11.4733,0.5,0,12.2577,16.5718,-11.4733,1.34175,-0.0569532,-0.0247199,1.34318,0,224,1
24.909,-0.438721,0,24.9129,24.377,0.5,0,12.7274,38.447,-24.377,0.483674,-0.443942,0.00878608,0.656583,0,225,1
24.9164,-0.436817,0,24.9202,13.9946,0.5,0,13,133.937,-13.9946,0.529154,-0.41282,0.0169564,0.67135,0,226,1
24.4291,0.351852,0,24.4317,12.3158,0.5,0,12.5666,13.451,-12.3158,1.33412,-0.0652201,-0.0280403,1.33601,0,227,1
24.4316,0.359259,0,24.4343,11.6463,0.5,0,12.4147,19.8695,-11.6463,1.31613,-0.101548,-0.0274833,1.32033,0,228,1
24.9222,-0.433333,0,24.926,10.2991,0.5,0,13,97.1891,-10.2991,0.588824,-0.374342,0.0189596,0.698001,0,229,1
24.9237,-0.432227,0,24.9274,8.0634,0.5,0,12.8507,83.7691,-8.0634,0.605117,-0.362625,0.014441,0.705601,0,230,1
24.931,-0.430359,0,24.9347,2.56184,0.5,0,13,62.8277,-2.56184,0.631476,-0.311915,0.0208776,0.70462,0,231,1
24.4356,0.366667,0,24.4384,11.0447,0.5,0,12.4699,7.96225,-11.0447,1.29223,-0.133766,0.00847116,1.29916,0,232,1
24.4323,0.360119,0,24.435,12.0241,0.5,0,12.5,18.2017,-12.0241,1.3124,-0.110288,-0.0250325,1.31726,0,233,1
24.4365,0.374074,0,24.4394,10.4898,0.5,0,12.5751,-8.42447,-10.4898,1.26611,-0.114962,0.0521582,1.27239,0,234,1
24.9384,-0.427619,0,24.942,2.79249,0.5,0,12.3805,30.0398,2.65223,0.660594,-0.258248,0.0233916,0.709664,0,235,1
24.3721,-0.21549,0,24.373,3.32104,0.5,0,12.7782,-0.532371,3.32104,1.51247,-0.226236,0.0365786,1.52973,0,236,1
24.3737,-0.218427,0,24.3746,3.223,0.5,0,12.9877,-1.41905,3.223,1.50905,-0.223077,0.0392066,1.52596,0,237,1
24.3754,-0.221496,0,24.3764,2.70584,0.5,0,12.8772,0.0226495,2.70584,1.50564,-0.216906,0.0412095,1.52174,0,238,1
24.3737,-0.218519,0,24.3747,3.2249,0.5,0,12.9893,-1.43282,3.2249,1.50892,-0.22282,0.0391978,1.52579,0,239,1
24.3164,-0.0882575,0,24.3166,14.0462,0.5,0,12.3771,5.90034,14.0462,1.201,-0.317356,0.0128142,1.24228,0,240,1
24.3154,-0.0851852,0,24.3156,14.001,0.5,0,12.4416,8.02792,14.001,1.19169,-0.312625,0.0131478,1.23208,0,241,1
24.3141,-0.0813733,0,24.3142,12.921,0.5,0,12.175,9.05647,12.921,1.18064,-0.305391,0.0128532,1.21957,0,242,1
24.315,-0.0842907,0,24.3151,13.8576,0.5,0,12.3792,8.39273,13.8576,1.18942,-0.311814,0.013207,1.22968,0,243,1
24.3148,0.0585928,0,24.3149,7.35032,0.5,0,12,12.7698,-7.35032,1.07491,0.217197,0.0139453,1.09673,0,244,1
24.315,0.0624763,0,24.3151,7.94326,0.5,0,12,12.6257,-7.94326,1.08346,0.230737,0.0137298,1.10785,0,245,1
24.3161,0.0659807,0,24.3162,8.42745,0.5,0,12.1139,12.2733,-8.42745,1.08761,0.239547,0.0131066,1.11376,0,246,1
24.315,0.062963,0,24.3151,8.01014,0.5,0,12,12.6021,-8.01014,1.08453,0.232403,0.0136843,1.10924,0,247,1
24.4591,-0.37153,0,24.4619,11.891,0.5,0,12.4404,6.52236,11.891,1.17403,0.0681473,0.140268,1.18434,0,248,1
24.4604,-0.374074,0,24.4633,13.2298,0.5,0,12.5,3.80185,13.2298,1.16679,0.0733126,0.155381,1.17938,0,249,1
24.4617,-0.37647,0,24.4646,14.3711,0.5,0,12.5,5.22935,14.3711,1.16136,0.0761361,0.166292,1.17567,0,250,1
24.4623,-0.378214,0,24.4652,14.3783,0.5,0,12.4037,8.41567,14.3783,1.15888,0.0774648,0.171703,1.17409,0,251,1
24.3503,0.185934,0,24.3511,10.2789,0.5,0,12.822,-9.86581,-10.2789,1.48571,0.383803,0.00413684,1.53449,0,252,1
24.3517,0.188578,0,24.3524,9.7056,0.5,0,13,-7.88562,-9.7056,1.48845,0.37447,0.00430383,1.53484,0,253,1
24.3532,0.191647,0,24.354,9.66658,0.5,0,12.877,-8.01754,-9.66658,1.49078,0.371139,0.00455688,1.53629,0,254,1
24.3519,0.188889,0,24.3526,9.71109,0.5,0,12.9645,-7.97873,-9.71109,1.48808,0.372523,0.00417791,1.53401,0,255,1
24.4678,-0.388889,0,24.4709,17.261,0.5,0,12.5,32.4559,17.261,1.12934,0.120243,0.187297,1.15107,0,256,1
24.469,-0.391375,0,24.4721,18.209,0.5,0,12.5,36.4417,18.209,1.12239,0.126745,0.185523,1.14466,0,257,1
24.4696,-0.393154,0,24.4728,17.9693,0.5,0,12.3977,40.5462,17.9693,1.11711,0.12881,0.182556,1.13923,0,258,1
24.4662,-0.386283,0,24.4693,16.2539,0.5,0,12.4066,26.0565,16.2539,1.13817,0.105526,0.185507,1.15801,0,259,1
24.4761,-0.403704,0,24.4794,24.2411,0.5,0,12.9703,49.8214,24.2411,1.07287,0.186975,0.154642,1.09996,0,260,1
24.4763,-0.40413,0,24.4797,24.0754,0.5,0,12.9425,51.7301,24.0754,1.07047,0.190109,0.153023,1.09793,0,261,1
24.4775,-0.407425,0,24.4809,20.4548,0.5,0,12.58,71.6003,20.4539,1.05551,0.199905,0.143932,1.08387,0,262,1
24.4737,-0.400474,0,24.477,21.0676,0.5,0,12.6391,50.2296,21.0676,1.08834,0.16004,0.164768,1.11231,0,263,1
24.8846,-0.449432,0,24.8886,57.331,0.5,0,12.3333,-751.597,-57.331,0.109562,-0.201105,0.0185608,0.229764,0,264,1
24.887,-0.448926,0,24.8911,60.0201,0.5,0,12.5,-798.797,-60.0201,0.112918,-0.244833,0.0181118,0.270225,0,265,1
24.8886,-0.448148,0,24.8927,62.5077,0.5,0,12.7222,-804.939,-62.5077,0.128698,-0.284547,0.0166448,0.312741,0,266,1
24.8906,-0.44758,0,24.8946,60.051,0.5,0,12.8148,-697.357,-60.051,0.160149,-0.316829,0.0157359,0.355354,0,267,1
24.4228,0.334449,0,24.425,11.0827,0.5,0,12.6955,12.5929,-11.0827,1.35936,-0.00638897,-0.0040806,1.35938,0,268,1
24.4239,0.337037,0,24.4262,11.667,0.5,0,12.8493,14.3741,-11.667,1.35647,-0.0173892,-0.00838482,1.35661,0,269,1
24.4397,0.379185,0,24.4426,13.0728,0.5,0,13,-28.4661,-13.0728,1.23387,-0.140213,0.128331,1.24843,0,270,1
24.4409,0.381481,0,24.4439,12.2278,0.5,0,12.9794,-16.188,-12.2278,1.21894,-0.148794,0.160968,1.2385,0,271,1
24.4423,0.388889,0,24.4454,9.76713,0.5,0,12.3599,-4.15731,-9.76713,1.1851,-0.136309,0.246125,1.21804,0,272,1
24.4456,0.396296,0,24.4488,10.7952,0.5,0,12,22.706,-10.7933,1.12944,-0.17422,0.336625,1.19134,0,273,1
24.942,-0.425926,0,24.9456,6.21997,0.5,0,12.5,4.83151,6.21748,0.678596,-0.236161,0.024521,0.718934,0,274,1
24.447,0.398239,0,24.4502,12.5387,0.5,0,12.163,33.1605,-12.5387,1.11756,-0.185782,0.357332,1.18792,0,275,1
24.9457,-0.424314,0,24.9493,9.46281,0.5,0,12.5286,-13.5866,9.46281,0.675703,-0.208326,0.0237247,0.707487,0,276,1
24.953,-0.422402,0,24.9566,9.84147,0.5,0,12.2404,-22.053,9.84147,0.676793,-0.157753,0.0226838,0.695306,0,277,1
24.4498,0.403704,0,24.4532,14.3057,0.5,0,12.43,44.6612,-14.3057,1.08973,-0.197304,0.38179,1.17141,0,278,1
24.4513,0.411111,0,24.4547,18.8804,0.5,0,12.5829,55.8634,-18.8759,1.05984,-0.174579,0.412484,1.1506,0,279,1
24.9604,-0.421804,0,24.9639,13.1636,0.5,0,12.5564,-47.2488,13.0199,0.697685,-0.107389,0.0282057,0.706464,0,280,1
24.4529,0.414148,0,24.4564,21.7633,0.5,0,12.809,70.723,-21.7576,1.04165,-0.199884,0.410237,1.13723,0,281,1
24.4531,0.414451,0,24.4566,22.0993,0.5,0,12.8384,74.9279,-22.0947,1.03942,-0.203768,0.409911,1.13576,0,282,1
24.9677,-0.42037,0,24.9712,15.6477,0.5,0,12.4405,-67.4984,15.4372,0.685707,-0.0629817,0.0132966,0.688721,0,283,1
24.7403,0.415759,0,24.7438,9.94516,0.5,0,12.3725,-18.0678,-9.94278,0.66097,-0.0451536,0.00308684,0.662518,0,284,1
24.733,0.414911,0,24.7365,10.1445,0.5,0,12.487,-19.4664,-10.1226,0.666994,-0.0274718,0.00512402,0.667579,0,285,1
24.7477,0.415954,0,24.7512,11.1502,0.5,0,12.7389,-10.2133,-11.1502,0.639484,-0.0689529,-0.00639629,0.643223,0,286,1
24.7257,0.414818,0,24.7292,10.9625,0.5,0,12.4995,-31.24,-10.866,0.672126,-0.00591225,0.00867684,0.672208,0,287,1
24.7183,0.414686,0,24.7218,8.54597,0.5,0,12.2521,-16.0497,-8.40449,0.66485,0.0177665,0.00629913,0.665117,0,288,1
24.711,0.414719,0,24.7145,7.84937,0.5,0,12.2239,-10.1029,-7.70023,0.664405,0.0366244,0.00754971,0.665456,0,289,1
24.7037,0.414793,0,24.7072,7.85904,0.5,0,12.5029,-8.56498,-7.73994,0.6735,0.0492289,0.016274,0.675493,0,290,1
24.6963,0.414532,0,24.6998,6.89825,0.5,0,12.5382,-10.531,-6.84384,0.671963,0.0644745,0.0192914,0.675324,0,291,1
24.689,0.414655,0,24.6925,5.7162,0.5,0,12.5216,-10.0335,-5.70882,0.66778,0.0807273,0.0219491,0.673,0,292,1
24.6817,0.414661,0,24.6852,4.06293,0.5,0,12.5207,-5.4633,-4.06293,0.663566,0.0942351,0.0235866,0.670639,0,293,1
24.6743,0.414715,0,24.6778,2.5414,0.5,0,12.5135,-2.79727,-2.5414,0.65994,0.10771,0.0245163,0.669122,0,294,1
24.667,0.416139,0,24.6705,2.4312,0.5,0,12.7896,-2.53574,-0.915288,0.66051,0.119705,0.0142301,0.671421,0,295,1
24.6597,0.415795,0,24.6632,1.97531,0.5,0,12.6323,0.271682,1.01104,0.666175,0.130441,0.011216,0.678918,0,296,1
24.6523,0.417929,0,24.6559,4.23927,0.5,0,12.9205,-1.4543,4.23927,0.65922,0.141199,0.0247885,0.674627,0,297,1
24.6514,0.418519,0,24.6549,4.3721,0.5,0,12.9382,-1.63019,4.3721,0.658068,0.142466,0.0265114,0.673835,0,298,1
24.645,0.421535,0,24.6486,4.07183,0.5,0,12.3063,3.12378,4.07183,0.653184,0.141438,0.0259405,0.668825,0,299,1
24.7529,0.418519,0,24.7564,12.0592,0.5,0,12.2878,-20.1877,-12.0592,0.639525,-0.0871782,-0.00578671,0.645465,0,300,1
24.755,0.419805,0,24.7586,10.9179,0.5,0,12,-21.7035,-10.6104,0.639381,-0.0942507,-0.00569144,0.646316,0,301,1
24.4543,0.416498,0,24.4579,24.1031,0.5,0,13,89.9922,-24.1031,1.02632,-0.223519,0.407843,1.12678,0,302,1
24.4554,0.418519,0,24.459,23.0482,0.5,0,13,118.541,-23.0482,1.01042,-0.237727,0.402589,1.11335,0,303,1
24.4571,0.42219,0,24.4607,22.0232,0.5,0,12.812,117.88,-21.9917,0.993094,-0.237441,0.395686,1.09507,0,304,1
24.4567,0.421286,0,24.4603,21.8684,0.5,0,12.8402,120.437,-21.8452,0.996679,-0.237416,0.39705,1.09881,0,305,1
24.9723,-0.418519,0,24.9758,23.2697,0.5,0,12.9797,-109.743,23.2697,0.695867,-0.0374191,0.0154846,0.697045,0,306,1
24.7843,0.424471,0,24.788,13.0745,0.5,0,12.8035,-3.97333,-13.0745,0.584087,-0.203126,-0.0173243,0.618642,0,307,1
24.777,0.424355,0,24.7806,9.04751,0.5,0,12.212,-1.08893,-8.53433,0.60506,-0.180351,-0.011817,0.631477,0,308,1
24.7864,0.425926,0,24.7901,13.1429,0.5,0,12.7815,-2.79282,-13.1308,0.577996,-0.209597,-0.0177537,0.615081,0,309,1
24.7917,0.429296,0,24.7954,6.81049,0.5,0,12.2583,17.1407,-5.49185,0.546924,-0.227932,-0.0237935,0.592997,0,310,1
24.7697,0.421888,0,24.7733,9.83823,0.5,0,12.2565,-13.5565,-9.49825,0.621693,-0.148082,-0.00984987,0.639161,0,311,1
24.7623,0.421014,0,24.7659,9.85755,0.5,0,12,-16.9723,-9.36295,0.630534,-0.123246,-0.0075102,0.64251,0,312,1
24.6377,0.422383,0,24.6413,5.34231,0.5,0,12.4783,2.78538,5.34231,0.645202,0.150086,0.0274855,0.662998,0,313,1
24.6303,0.423464,0,24.634,6.00798,0.5,0,12.3236,3.71144,6.00798,0.655425,0.160296,0.0124777,0.674857,0,314,1
24.6252,0.425926,0,24.6289,7.6068,0.5,0,12.6745,0.390994,7.6068,0.637001,0.167116,0.0197008,0.658853,0,315,1
24.623,0.427345,0,24.6267,7.76492,0.5,0,12.4734,0.626576,7.76492,0.628352,0.167466,0.0210763,0.650627,0,316,1
24.4588,0.425926,0,24.4625,20.4881,0.5,0,12.609,122.981,-20.428,0.974069,-0.238213,0.388177,1.07529,0,317,1
24.4617,0.429956,0,24.4654,25.2475,0.5,0,13,157.781,-25.2475,0.939807,-0.289876,0.375531,1.05275,0,318,1
24.975,-0.417617,0,24.9785,22.6821,0.5,0,12.8784,-103.023,22.6821,0.685978,-0.0177952,0.0132411,0.686336,0,319,1
24.9824,-0.41653,0,24.9858,21.3419,0.5,0,12.7316,-89.4525,21.3419,0.675728,0.0241694,0.00939923,0.676225,0,320,1
24.9457,0.430575,0,24.9494,3.66753,0.5,0,12.7277,2.63466,-2.64052,0.52206,0.0705921,0.0440047,0.528645,0,321,1
24.9384,0.430786,0,24.9421,2.47969,0.5,0,12.6561,9.8694,-2.02504,0.517695,0.0997225,0.0410558,0.528809,0,322,1
24.953,0.429887,0,24.9567,3.0415,0.5,0,12.2407,5.15028,-1.82148,0.524078,0.0376385,0.0364539,0.526691,0,323,1
24.931,0.4312,0,24.9348,1.58023,0.5,0,12.712,13.8345,-1.13614,0.503132,0.133102,0.0485335,0.522698,0,324,1
24.9261,0.433333,0,24.9299,1.69274,0.5,0,13,16.629,0.712158,0.485379,0.155373,0.0662593,0.51393,0,325,1
24.8039,0.43205,-4.33681e-19,24.8077,5.97393,0.5,0,12.6289,31.3593,-5.05216,0.504987,-0.274318,-0.0252004,0.575237,0,326,1
24.8027,0.431966,-4.33681e-19,24.8064,5.65688,0.5,0,12.5031,30.3754,-4.61822,0.509779,-0.2687,-0.0255147,0.576824,0,327,1
24.8063,0.432456,0,24.8101,6.49917,0.5,0,12.8815,33.367,-6.01517,0.496676,-0.283331,-0.0253918,0.572371,0,328,1
24.8076,0.433333,0,24.8113,6.48272,0.5,0,13,34.6582,-6.4814,0.489165,-0.283016,-0.0269643,0.56578,0,329,1
24.8104,0.434738,-4.33681e-19,24.8142,6.62666,0.5,0,12.8103,35.7621,-2.19686,0.455005,-0.285058,-0.03057,0.537794,0,330,1
24.8096,0.434273,-4.33681e-19,24.8134,6.56296,0.5,0,12.8731,35.6419,-3.57401,0.46511,-0.284686,-0.0293695,0.54611,0,331,1
24.799,0.431246,0,24.8028,4.93657,0.5,0,12.1283,27.3618,-3.1512,0.5215,-0.256391,-0.0248366,0.581649,0,332,1
24.6157,0.429297,0,24.6194,7.86247,0.5,0,12.2709,4.99454,7.86247,0.6185,0.170741,0.0173549,0.641869,0,333,1
24.6083,0.430702,0,24.6121,8.68638,0.5,0,12.3795,8.62045,8.68638,0.621041,0.177767,0.00567015,0.646007,0,334,1
24.605,0.432011,0,24.6088,9.92399,0.5,0,12.5859,5.83169,9.92399,0.608353,0.18438,0.0084649,0.635737,0,335,1
24.6048,0.43212,0,24.6085,9.97993,0.5,0,12.5996,5.83078,9.97993,0.607547,0.184835,0.00853687,0.635099,0,336,1
24.602,0.433333,0,24.6058,11.0803,0.5,0,12.8622,4.15623,11.0803,0.594998,0.191202,0.0114889,0.62507,0,337,1
24.601,0.433841,0,24.6048,11.1847,0.5,0,12.9315,5.08516,11.1847,0.589578,0.192864,0.0111264,0.620421,0,338,1
24.9237,0.434559,0,24.9275,2.15375,0.5,0,12.8345,21.3042,2.15375,0.466106,0.161532,0.0690443,0.498111,0,339,1
24.464,0.433333,0,24.4678,21.3594,0.5,0,12.8957,193.718,-21.3594,0.900902,-0.331712,0.359965,1.0253,0,340,1
24.4667,0.440741,0,24.4707,18.3823,0.5,0,12.6913,290.034,-16.4221,0.816481,-0.356204,0.341845,0.954139,0,341,1
24.598,0.435108,0,24.6018,11.238,0.5,0,12.7605,9.09432,11.238,0.57676,0.195196,0.00914994,0.608964,0,342,1
24.9604,0.429688,0,24.9641,2.7741,0.5,0,12.2354,5.10184,-1.57138,0.52357,0.0135789,0.0265077,0.524416,0,343,1
24.9677,0.429434,0,24.9714,2.91398,0.5,0,12.2433,6.227,-0.788246,0.519189,-0.00884152,0.0158984,0.519507,0,344,1
24.975,0.429629,0,24.9787,3.52539,0.5,0,12.5001,5.67067,-0.748868,0.515517,-0.0260851,0.00647972,0.516217,0,345,1
24.9824,0.429479,0,24.9861,2.47242,0.5,0,12.2289,6.53661,0.620016,0.50953,-0.0424265,-0.00324642,0.511304,0,346,1
24.986,-0.417317,0,24.9895,20.82,0.5,0,12.65,-85.1456,20.82,0.673427,0.0455843,0.00675944,0.675002,0,347,1
24.9861,-0.417383,0,24.9896,20.7967,0.5,0,12.6447,-84.9871,20.7967,0.673425,0.0461796,0.00674853,0.67504,0,348,1
24.9897,0.429488,0,24.9934,2.56293,0.5,0,12.2285,5.22764,2.19937,0.504605,-0.0527629,-0.0118723,0.507495,0,349,1
24.9164,0.436737,0,24.9202,5.76352,0.5,0,12.2582,24.7866,5.76352,0.43247,0.185414,0.0618715,0.474591,0,350,1
24.909,0.437624,0,24.9129,9.02736,0.5,0,12.1919,21.821,9.02736,0.412704,0.202589,0.0656173,0.464405,0,351,1
24.9017,0.437737,0,24.9055,14.3891,0.5,0,12.5946,27.2387,14.3891,0.393406,0.226311,0.0609629,0.457932,0,352,1
24.898,0.439116,0,24.9019,18.6861,0.5,0,12.5918,-0.142107,18.6861,0.36518,0.228375,0.0665735,0.435825,0,353,1
24.8978,0.439309,0,24.9016,18.9515,0.5,0,12.5837,-1.82953,18.9515,0.363081,0.228166,0.0671495,0.434047,0,354,1
24.8283,0.439576,0,24.8322,14.2136,0.5,0,13,12.2758,14.2136,0.35212,-0.297786,-0.0263004,0.461906,0,355,1
24.821,0.436841,0,24.8249,7.58346,0.5,0,12.5265,22.1547,7.55008,0.383555,-0.29263,-0.030415,0.483396,0,356,1
24.8313,0.440741,0,24.8352,18.0268,0.5,0,13,-6.99359,18.0268,0.316095,-0.291523,-0.0268864,0.430841,0,357,1
24.8357,0.442428,0,24.8396,21.0705,0.5,0,12.7722,-34.145,21.0705,0.236725,-0.268637,-0.0263243,0.359022,0,358,1
24.8137,0.436142,0,24.8175,6.72279,0.5,0,12.6208,37.5962,2.20632,0.417265,-0.288018,-0.0341555,0.508164,0,359,1
24.5975,0.4352,0,24.6014,11.3611,0.5,0,12.748,8.95886,11.3611,0.575767,0.195695,0.00869983,0.608178,0,360,1
24.5937,0.436719,0,24.5975,11.4833,0.5,0,12.5429,13.7469,11.4833,0.560058,0.198926,0.00596056,0.594367,0,361,1
24.5863,0.438656,0,24.5902,13.8238,0.5,0,12.7186,8.47418,13.8238,0.56986,0.207705,-0.0117479,0.606646,0,362,1
24.583,0.440741,0,24.587,14.8531,0.5,0,12.8591,12.1114,14.8531,0.544239,0.215924,-0.00949281,0.585584,0,363,1
24.579,0.443364,0,24.583,13.1166,0.5,0,12.366,28.4207,13.1166,0.513442,0.221114,-0.0146986,0.559223,0,364,1
24.8949,0.440741,0,24.8988,22.5372,0.5,0,12.5797,-23.7109,22.5372,0.335729,0.229767,0.0726926,0.413269,0,365,1
24.8944,0.441291,0,24.8983,22.0974,0.5,0,12.5,-24.1106,22.0974,0.326002,0.225961,0.0724045,0.40321,0,366,1
24.469,0.442927,0,24.473,19.9994,0.5,0,12.9353,331.311,-17.7535,0.782134,-0.392941,0.331207,0.93586,0,367,1
24.891,0.442318,0,24.895,24.5544,0.5,0,12.5581,-35.0302,24.5544,0.284638,0.213028,0.0744128,0.363231,0,368,1
24.9893,-0.418519,0,24.9928,20.5365,0.5,0,12.5561,-81.2073,20.5365,0.673217,0.0652804,0.00383877,0.676385,0,369,1
24.9897,-0.418791,0,24.9932,19.5464,0.5,0,12.5,-75.4288,19.4839,0.672408,0.0675435,0.00271803,0.675797,0,370,1
24.997,0.429529,0,25.0007,3.89398,0.5,0,12.2268,2.03821,3.89398,0.499624,-0.056907,-0.0196684,0.503239,0,371,1
24.8906,0.442344,0,24.8946,25.0514,0.5,0,12.5901,-35.7323,25.0514,0.279857,0.212519,0.0749951,0.359316,0,372,1
24.887,0.443308,0,24.891,27.4962,0.5,0,12.6534,-44.6276,27.4962,0.236677,0.200024,0.0765588,0.319197,0,373,1
24.8797,0.44391,0,24.8836,33.7225,0.5,0,12.5722,-154.386,33.7225,0.21012,0.171264,0.0680145,0.279477,0,374,1
24.8724,0.444284,0,24.8763,35.3182,0.5,0,12.257,-236.868,35.3182,0.219697,0.105546,0.0529831,0.249427,0,375,1
24.865,0.444779,0,24.869,40.7113,0.5,0,12.4548,-290.819,40.7113,0.175405,0.0357797,0.0497879,0.185811,0,376,1
24.8577,0.444554,0,24.8617,37.0654,0.5,0,12.2218,-282.985,37.0654,0.188453,-0.0431263,0.0203214,0.19439,0,377,1
24.8503,0.444573,0,24.8543,37.2775,0.5,0,12.4827,-305.72,37.2775,0.15201,-0.136058,0.00218524,0.204018,0,378,1
24.843,0.443888,0,24.847,29.5106,0.5,0,12.5751,-165.917,29.5106,0.166716,-0.214136,-0.0154059,0.27182,0,379,1
24.5717,0.445436,0,24.5757,13.9727,0.5,0,12.1776,38.8474,13.9727,0.495262,0.23776,-0.0263698,0.550009,0,380,1
24.5676,0.448148,0,24.5716,15.3327,0.5,0,12.5604,66.101,15.3327,0.458321,0.252867,-0.031637,0.524405,0,381,1
24.5643,0.450195,0,24.5685,15.5397,0.5,0,12.7237,84.156,15.5397,0.426307,0.260808,-0.0388148,0.501264,0,382,1
24.4725,0.448148,0,24.4766,14.9287,0.5,0,12.7782,372.151,-8.35561,0.69932,-0.448758,0.288771,0.879671,0,383,1
24.4763,0.45264,0,24.4805,16.4817,0.5,0,12.7788,473.641,2.85659,0.585289,-0.508772,0.23922,0.811565,0,384,1
24.9901,-0.418519,0,24.9936,20.2452,0.5,0,12.5526,-78.1788,20.2452,0.671784,0.0695822,0.00271866,0.675384,0,385,1
24.9933,-0.417333,0,24.9967,19.0803,0.5,0,12.6314,-65.816,19.0803,0.663971,0.0858857,0.000348156,0.669503,0,386,1
24.9934,-0.417262,0,24.9969,19.0653,0.5,0,12.6368,-65.5806,19.0653,0.663771,0.0865267,0.000315909,0.669387,0,387,1
24.997,-0.416401,0,25.0005,18.3109,0.5,0,12.7142,-54.532,18.3109,0.658219,0.105811,-0.00174376,0.666672,0,388,1
