Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.7995,0.328309,0,19.8022,7.69519,0.5,0,12.3563,14.2644,-7.69519,1.47307,-0.206897,0.13448,1.4936,0,193,1
19.9242,-0.431333,0,19.9289,17.8084,0.5,0,13,8.68106,-17.8084,0.347444,0.000227373,-0.0461166,0.350491,0,194,1
19.9277,-0.432008,0,19.9324,17.2687,0.5,0,12.7329,6.63928,-17.2687,0.358843,0.00621711,-0.0470501,0.361968,0,195,1
19.9279,-0.432001,0,19.9326,17.2543,0.5,0,12.7233,6.50712,-17.2543,0.359741,0.00631602,-0.0470092,0.362855,0,196,1
19.9168,-0.429836,0,19.9215,21.5013,0.5,0,12.249,-92.8118,-21.5013,0.328503,0.036528,-0.0438997,0.333431,0,197,1
19.9095,-0.428112,0,19.9141,25.0774,0.5,0,12.7049,-122.379,-25.0774,0.319866,0.0831032,-0.0378005,0.33264,0,198,1
19.9315,-0.433013,0,19.9362,16.8667,0.5,0,12.4568,-1.20349,-16.8667,0.366769,0.0127359,-0.0505019,0.370449,0,199,1
19.9324,-0.433333,0,19.9371,16.9975,0.5,0,12.5,-3.10108,-16.9975,0.362353,0.0119765,-0.0525968,0.366346,0,200,1
20.1295,-0.432194,0,20.1342,3.42605,0.5,0,12.8462,2.19855,-3.42605,0.46348,-0.0704314,0.0264296,0.469545,0,201,1
20.1369,-0.431404,0,20.1415,2.69576,0.5,0,12.7395,1.86694,-2.69576,0.462461,-0.059997,0.0217488,0.466844,0,202,1
20.1442,-0.430875,0,20.1488,2.01718,0.5,0,12.6681,1.85632,-2.01718,0.461271,-0.0493877,0.0183878,0.464272,0,203,1
20.1267,-0.432783,0,20.1314,3.88606,0.5,0,12.8725,2.95429,-3.88606,0.46239,-0.0739725,0.0283874,0.469129,0,204,1
20.1265,-0.432905,0,20.1311,3.93036,0.5,0,12.8542,2.93543,-3.93036,0.46213,-0.0743804,0.028501,0.468945,0,205,1
20.1222,-0.434432,0,20.1269,5.14528,0.5,0,12.5,4.21865,-5.14528,0.456177,-0.0784802,0.029232,0.463801,0,206,1
20.1248,-0.433333,0,20.1294,4.22166,0.5,0,12.8507,3.3471,-4.22166,0.461341,-0.0766158,0.0296889,0.468601,0,207,1
20.1515,-0.430517,0,20.1561,2.30645,0.5,0,12.6198,1.15262,-1.51909,0.461071,-0.0392892,0.0154261,0.462999,0,208,1
20.1552,-0.431555,0,20.1598,2.1141,0.5,0,12.5203,1.04905,-1.22372,0.456393,-0.0342229,0.014496,0.457904,0,209,1
20.1556,-0.431541,0,20.1602,2.12927,0.5,0,12.5184,1.04087,-1.20249,0.456494,-0.0337186,0.0144192,0.457965,0,210,1
20.1865,-0.433333,0,20.1912,2.95336,0.5,0,12.2292,1.21259,-2.49003,0.453668,0.0143653,0.0176258,0.454238,0,211,1
20.1882,-0.434606,0,20.1929,3.82238,0.5,0,12,2.43391,-3.82238,0.445719,0.0168196,0.0177251,0.446388,0,212,1
20.1809,-0.430291,0,20.1855,2.67145,0.5,0,12.5892,0.608169,-1.48173,0.465352,0.0071843,0.0156167,0.465669,0,213,1
20.1772,-0.431394,0,20.1818,2.47497,0.5,0,12.4666,0.778191,-1.13224,0.459123,0.00234305,0.0153354,0.459385,0,214,1
20.1955,-0.430684,0,20.2001,2.7154,0.5,0,12.6423,2.37543,-2.7154,0.464564,0.0233059,0.016894,0.465455,0,215,1
20.1992,-0.431761,0,20.2039,3.07906,0.5,0,12.5635,2.88178,-3.07906,0.460558,0.0275933,0.0165524,0.46168,0,216,1
20.1994,-0.431769,0,20.204,3.08263,0.5,0,12.5645,2.90113,-3.08263,0.460561,0.0277846,0.016565,0.461696,0,217,1
20.1902,-0.433333,0,20.1949,3.02982,0.5,0,12.2737,1.63365,-3.02982,0.453658,0.0186375,0.0173095,0.454371,0,218,1
19.8003,0.32963,0,19.8031,7.80207,0.5,0,12.4197,14.6223,-7.80207,1.46878,-0.209897,0.140961,1.49038,0,219,1
19.8034,0.337037,0,19.8063,8.19777,0.5,0,12.752,21.7512,-8.19777,1.44569,-0.218029,0.181462,1.47326,0,220,1
19.9462,-0.436135,0,19.951,12.089,0.5,0,12.6217,4.71275,-12.089,0.307643,0.0120009,-0.0734104,0.316508,0,221,1
19.9535,-0.436564,0,19.9583,11.2646,0.5,0,12.5638,-2.20542,-11.2646,0.311276,0.0146906,-0.0773927,0.321089,0,222,1
19.9609,-0.436758,0,19.9656,10.3201,0.5,0,12.5376,5.0214,-10.3201,0.327784,0.0151827,-0.0770861,0.337069,0,223,1
19.9388,-0.434313,0,19.9436,16.3511,0.5,0,12.8677,-14.6015,-16.3511,0.330481,0.00308918,-0.0660661,0.337034,0,224,1
19.9682,-0.437322,0,19.973,9.28625,0.5,0,12.4615,14.1117,-9.14294,0.352005,0.0170175,-0.0766377,0.360652,0,225,1
19.9755,-0.438203,0,19.9803,13.2045,0.5,0,12.77,22.3678,-13.1022,0.396124,0.0361484,-0.0660228,0.403212,0,226,1
19.9829,-0.43781,0,19.9876,15.4154,0.5,0,12.6044,4.03819,-15.4154,0.404699,0.0456972,-0.0628415,0.412091,0,227,1
19.9902,-0.438348,0,19.995,17.4077,0.5,0,12.6769,1.47705,-17.4077,0.401325,0.0472534,-0.0613428,0.408726,0,228,1
19.9975,-0.439152,0,20.0023,19.6005,0.5,0,12.7856,-0.305443,-19.6005,0.392848,0.0465664,-0.0595792,0.40006,0,229,1
20.0049,-0.439964,0,20.0097,22.8182,0.5,0,12.8951,-19.2951,-22.8182,0.380083,0.0414346,-0.0586367,0.386805,0,230,1
20.0085,-0.440292,0,20.0133,23.8413,0.5,0,12.9395,-23.406,-23.8413,0.373679,0.0349572,-0.0572908,0.379658,0,231,1
20.0598,-0.438544,0,20.0646,18.2932,0.5,0,12.3818,-18.2305,-18.2932,0.400949,-0.0686014,-0.0177989,0.407164,0,232,1
20.0635,-0.437086,0,20.0683,17.521,0.5,0,12.5066,-15.1464,-17.521,0.419766,-0.0723906,-0.0150433,0.426228,0,233,1
20.0588,-0.438649,0,20.0635,18.5705,0.5,0,12.396,-18.3136,-18.5705,0.398847,-0.0671535,-0.0185615,0.404886,0,234,1
20.0709,-0.439279,0,20.0757,15.6825,0.5,0,12,-14.8599,-15.6825,0.396307,-0.0780736,-0.0103179,0.404056,0,235,1
20.0562,-0.439518,-4.33681e-19,20.061,19.166,0.5,0,12.3349,-20.1041,-19.166,0.387125,-0.0644472,-0.020523,0.392989,0,236,1
20.0489,-0.440362,0,20.0537,22.5856,0.5,0,12.4489,-48.3364,-22.5856,0.378098,-0.0537671,-0.0247246,0.382702,0,237,1
20.0782,-0.43789,0,20.083,15.1266,0.5,0,12.1871,-12.8714,-15.1266,0.408392,-0.0879044,-0.0049639,0.417774,0,238,1
20.0855,-0.437296,0,20.0903,12.9182,0.5,0,12.2315,-1.2098,-12.9182,0.415873,-0.0940141,0.00331748,0.42638,0,239,1
20.0929,-0.436909,0,20.0976,10.5678,0.5,0,12.2589,5.70192,-10.5678,0.419619,-0.0930659,0.0102195,0.429937,0,240,1
20.1002,-0.436619,0,20.1049,9.36475,0.5,0,12.2728,4.63929,-9.36475,0.427516,-0.090379,0.0185499,0.437359,0,241,1
20.1075,-0.43614,0,20.1123,8.30727,0.5,0,12.3128,4.43257,-8.30727,0.437081,-0.0872271,0.0237631,0.446333,0,242,1
20.1149,-0.435323,0,20.1196,6.88055,0.5,0,12.4002,4.91656,-6.88055,0.447714,-0.0842726,0.0270231,0.456377,0,243,1
20.1185,-0.434785,0,20.1232,5.96685,0.5,0,12.4659,4.48612,-5.96685,0.452824,-0.0815727,0.0284383,0.460991,0,244,1
20.1195,-0.434768,0,20.1242,5.79398,0.5,0,12.4659,4.47464,-5.79398,0.452998,-0.0805734,0.0284381,0.460986,0,245,1
20.1625,-0.431411,0,20.1671,2.41617,0.5,0,12.4963,1.01048,-0.649807,0.458133,-0.0230079,0.0138258,0.458918,0,246,1
20.1662,-0.430192,0,20.1708,2.81963,0.5,0,12.5759,1.19519,-0.416634,0.463894,-0.0169371,0.0140352,0.464415,0,247,1
20.1621,-0.431417,0,20.1668,2.40129,0.5,0,12.4971,1.01604,-0.681536,0.458048,-0.0236385,0.0137894,0.458865,0,248,1
20.1699,-0.431345,0,20.1745,2.56935,0.5,0,12.4589,1.02491,-0.583239,0.458469,-0.00984988,0.0146416,0.458808,0,249,1
20.1589,-0.432705,0,20.1635,1.94152,0.5,0,12.4151,0.824922,-0.898531,0.451759,-0.029195,0.0131529,0.452893,0,250,1
20.2029,-0.433059,0,20.2075,3.59145,0.5,0,12.463,3.59692,-3.59145,0.456154,0.0313288,0.0150121,0.457475,0,251,1
20.2102,-0.433052,0,20.2148,3.63799,0.5,0,12.462,3.90569,-3.63799,0.453003,0.0399423,0.0153718,0.455021,0,252,1
20.2152,-0.433333,0,20.2198,3.74167,0.5,0,12.5,4.14705,-3.74167,0.450454,0.0452117,0.0147431,0.452957,0,253,1
20.2322,-0.434656,0,20.2369,4.2203,0.5,0,12.4482,4.46391,-3.82235,0.435691,0.0571319,0.0105451,0.439547,0,254,1
20.2395,-0.434701,0,20.2442,3.59731,0.5,0,12.8154,4.00952,-2.63822,0.424731,0.0644641,0.00776707,0.429665,0,255,1
20.2469,-0.435739,0,20.2516,6.23496,0.5,0,12.348,1.72046,-6.12739,0.405306,0.0679662,0.00424871,0.410987,0,256,1
20.2286,-0.434242,0,20.2332,4.24859,0.5,0,12.504,3.84484,-4.0359,0.440737,0.0564598,0.0116848,0.444492,0,257,1
20.2542,-0.435878,0,20.2589,7.70309,0.5,0,12.6565,-0.740613,-7.70309,0.389324,0.0672279,-0.00183499,0.39509,0,258,1
20.2615,-0.436084,0,20.2662,10.8004,0.5,0,12.6286,-10.2318,-10.8004,0.374622,0.0563996,-0.00547887,0.378883,0,259,1
20.2689,-0.436456,0,20.2736,13.4555,0.5,0,12.5784,-15.6019,-13.4555,0.370347,0.0456653,-0.00653449,0.373209,0,260,1
20.2762,-0.436076,0,20.2809,16.4186,0.5,0,12,-35.8286,-16.4186,0.404041,0.025532,-0.00704825,0.404908,0,261,1
20.2835,-0.435962,0,20.2882,18.2726,0.5,0,12,-51.8522,-18.2726,0.406693,0.00414249,-0.0072879,0.406779,0,262,1
20.2909,-0.436195,0,20.2956,20.6953,0.5,0,12.6137,-60.7216,-20.6953,0.370664,-0.0221953,-0.00979044,0.371457,0,263,1
20.2982,-0.435493,0,20.3029,20.4507,0.5,0,12.3695,-68.2555,-20.4507,0.398097,-0.0518882,-0.00797952,0.401544,0,264,1
20.3055,-0.433845,0,20.3102,25.7331,0.5,0,12.9309,-96.2104,-25.7331,0.401148,-0.0871322,-0.00927093,0.410606,0,265,1
20.3072,-0.433333,0,20.3118,26.2365,0.5,0,13,-94.1033,-26.2365,0.408975,-0.0941789,-0.00893158,0.419774,0,266,1
19.8057,0.344444,0,19.8087,8.71089,0.5,0,12.847,32.0569,-8.65442,1.41823,-0.213188,0.220011,1.45095,0,267,1
20.0158,-0.440741,0,20.0206,25.1709,0.5,0,13,-25.2219,-25.1709,0.363591,0.0244277,-0.053224,0.368277,0,268,1
20.0195,-0.440878,0,20.0244,25.346,0.5,0,12.9815,-24.9369,-25.346,0.359258,0.0197511,-0.0503456,0.363305,0,269,1
20.0225,-0.441451,0,20.0273,24.2643,0.5,0,12.7535,-31.4787,-24.2643,0.356803,0.0124136,-0.047362,0.360147,0,270,1
20.0228,-0.441446,0,20.0277,24.3673,0.5,0,12.7542,-32.7023,-24.3673,0.356782,0.0115355,-0.0471559,0.360069,0,271,1
20.0269,-0.442201,0,20.0317,23.0434,0.5,0,12.4626,-41.7369,-23.0434,0.353502,0.00150953,-0.0431613,0.35613,0,272,1
20.0329,-0.440741,0,20.0378,26.3597,0.5,0,12.8429,-53.6117,-26.3597,0.366317,-0.0130896,-0.0380082,0.368516,0,273,1
20.0342,-0.440108,0,20.039,26.5855,0.5,0,12.9145,-56.3305,-26.5855,0.369267,-0.0161594,-0.036754,0.371443,0,274,1
20.0415,-0.439333,0,20.0463,24.5559,0.5,0,12.81,-52.2455,-24.5559,0.381555,-0.0327174,-0.029729,0.384108,0,275,1
20.0452,-0.439809,0,20.05,23.5249,0.5,0,12.6312,-50.0496,-23.5249,0.380276,-0.0433322,-0.0272732,0.383707,0,276,1
20.0456,-0.439763,0,20.0504,23.4534,0.5,0,12.625,-50.2106,-23.4534,0.381086,-0.044396,-0.0269967,0.384612,0,277,1
20.3129,-0.431895,0,20.3175,23.1364,0.5,0,12.8059,-65.9551,-23.1364,0.444377,-0.115028,-0.00625666,0.459066,0,278,1
20.3163,-0.432148,0,20.3209,21.3902,0.5,0,12.6014,-55.4394,-21.3902,0.454052,-0.124728,-0.00539063,0.470903,0,279,1
20.317,-0.432012,0,20.3216,21.0499,0.5,0,12.5831,-53.2684,-21.0499,0.457747,-0.12672,-0.00508275,0.47499,0,280,1
20.3202,-0.432341,4.33681e-19,20.3248,19.304,0.5,0,12.366,-42.7594,-19.304,0.466752,-0.135851,-0.00443386,0.486141,0,281,1
20.3233,-0.431799,0,20.3279,17.9389,0.5,0,12.2567,-35.2537,-17.9389,0.474695,-0.14351,-0.00355774,0.495926,0,282,1
20.324,-0.431895,0,20.3286,17.635,0.5,0,12.2234,-33.1916,-17.635,0.474506,-0.145225,-0.00366649,0.496246,0,283,1
19.8098,0.351852,0,19.8129,7.35876,0.5,0,12.2751,37.9599,-7.35876,1.38237,-0.245133,0.256591,1.42719,0,284,1
19.8068,0.346157,0,19.8099,9.29759,0.5,0,12.8684,35.0506,-9.29759,1.4088,-0.219554,0.230109,1.44426,0,285,1
19.8119,0.359259,0,19.8151,7.24688,0.5,0,12.8523,74.1473,-7.20177,1.33984,-0.248668,0.284202,1.39204,0,286,1
19.8142,0.363236,0,19.8175,7.40944,0.5,0,12.6888,82.5869,-7.40944,1.30709,-0.266636,0.287214,1.36457,0,287,1
20.3276,-0.431306,0,20.3321,16.221,0.5,0,12.1267,-24.9779,-16.221,0.483143,-0.154053,-0.00261422,0.507115,0,288,1
20.3349,-0.429908,0,20.3394,15.3509,0.5,0,12.4625,-10.1312,-15.3509,0.500427,-0.167236,-0.000150172,0.527632,0,289,1
20.3422,-0.429319,0,20.3467,12.6463,0.5,0,12.5419,4.7417,-12.6463,0.51486,-0.173447,0.00165912,0.543293,0,290,1
19.8162,0.366667,0,19.8196,5.82645,0.5,0,12.3536,78.0813,-5.61692,1.28394,-0.291175,0.285339,1.34711,0,291,1
19.8188,0.374074,0,19.8224,4.70305,0.5,0,13,112.294,-4.70301,1.21742,-0.307497,0.273142,1.28501,0,292,1
20.3496,-0.429135,0,20.3541,8.58475,0.5,0,12.5668,20.0151,-8.58475,0.527855,-0.168402,0.00267134,0.554074,0,293,1
19.8204,0.377972,0,19.824,4.66361,0.5,0,12.9851,123.44,-4.55326,1.18475,-0.319046,0.261185,1.25445,0,294,1
19.8202,0.377571,0,19.8238,4.56447,0.5,0,12.9851,123.405,-4.45411,1.18801,-0.317471,0.262321,1.25737,0,295,1
20.3569,-0.428795,0,20.3614,4.61304,0.5,0,12.6127,23.3188,-4.61304,0.5426,-0.153306,0.0042193,0.563858,0,296,1
19.8215,0.380484,0,19.8252,4.70243,0.5,0,13,130.885,-4.70243,1.16449,-0.32778,0.253757,1.23607,0,297,1
19.822,0.381481,0,19.8257,4.88564,0.5,0,12.9278,125.25,-4.06235,1.15724,-0.333367,0.250541,1.23008,0,298,1
19.8239,0.384993,0,19.8277,3.74081,0.5,0,12.9606,123.272,-1.34479,1.11034,-0.340528,0.234382,1.1848,0,299,1
19.8236,0.38432,0,19.8273,4.10697,0.5,0,12.9409,120.868,-1.86119,1.12006,-0.339727,0.237585,1.19431,0,300,1
20.3642,-0.427709,0,20.3687,1.3746,0.5,0,12.7592,12.6766,-1.07238,0.559536,-0.140755,0.0063986,0.577004,0,301,1
19.8261,0.388889,0,19.8299,2.81052,0.5,0,13,117.201,1.46619,1.05925,-0.348275,0.216937,1.13594,0,302,1
19.8288,0.393014,0,19.8327,4.10365,0.5,0,12.6665,101.663,3.45,1.0028,-0.356765,0.200935,1.08318,0,303,1
19.8312,0.396296,0,19.8352,6.01662,0.5,0,12.5,71.9521,5.28501,0.969005,-0.363496,0.190246,1.05228,0,304,1
19.8349,0.403704,0,19.839,10.1587,0.5,0,12.9259,73.1131,10.1587,0.862354,-0.378855,0.168844,0.956919,0,305,1
20.3716,-0.426214,0,20.376,4.99731,0.5,0,12.9611,-2.96452,4.80943,0.573399,-0.124166,0.00726464,0.586733,0,306,1
19.7759,-0.267391,0,19.7777,3.0242,0.5,0,12.5377,-7.37158,3.0242,1.42145,0.0921004,0.0849846,1.42697,0,307,1
19.7775,-0.269924,0,19.7793,3.17054,0.5,0,12.5,-7.27192,3.17054,1.41864,0.0956643,0.0835021,1.42432,0,308,1
19.7797,-0.273044,0,19.7816,3.34614,0.5,0,12.5212,-7.18,3.34614,1.41618,0.101383,0.0788057,1.42199,0,309,1
19.7777,-0.27037,0,19.7796,3.17905,0.5,0,12.5,-7.24048,3.17905,1.41822,0.0962603,0.0832094,1.42392,0,310,1
19.6375,-0.0140972,0,19.6375,5.67488,0.5,0,12.129,34.5407,5.67488,0.361691,-0.100293,0.00252041,0.375347,0,311,1
19.6382,-0.0112046,0,19.6382,4.43662,0.5,0,12.0126,35.2172,4.43662,0.352163,-0.0822507,0.00298396,0.361653,0,312,1
19.6382,-0.0111111,0,19.6382,4.35924,0.5,0,12,35.2216,4.35924,0.351834,-0.0816787,0.00295231,0.361203,0,313,1
19.6382,-0.0110202,0,19.6382,4.34288,0.5,0,12.0123,35.219,4.34288,0.352056,-0.0814264,0.00300283,0.361362,0,314,1
19.6375,-0.00812872,0,19.6375,3.27423,0.5,0,12.1258,36.4463,3.19419,0.35754,-0.0657039,0.00226855,0.363534,0,315,1
19.8485,-0.381481,0,19.8522,1.80299,0.5,0,12.8623,75.6387,0.275133,1.05497,0.270099,0.183031,1.10427,0,316,1
19.9359,-0.434106,0,19.9406,16.4289,0.5,0,12.6429,-9.43065,-16.4289,0.343549,0.00748244,-0.0597049,0.348779,0,317,1
19.9359,-0.434112,0,19.9406,16.4221,0.5,0,12.6421,-9.42448,-16.4221,0.343488,0.00747665,-0.0597195,0.348721,0,318,1
20.1705,-0.431352,0,20.1751,2.59336,0.5,0,12.4598,0.915347,-0.576709,0.458493,-0.00857313,0.0146302,0.458807,0,319,1
20.1735,-0.432302,-2.1684e-19,20.1782,2.38354,0.5,0,12.3608,0.763507,-0.70738,0.454024,-0.00261336,0.0153452,0.45429,0,320,1
20.1765,-0.431388,0,20.1812,2.50168,0.5,0,12.4658,0.786442,-1.04583,0.459077,0.00141098,0.0151821,0.45933,0,321,1
20.2175,-0.433462,0,20.2222,3.85854,0.5,0,12.5,4.24527,-3.85854,0.448495,0.0475928,0.0144787,0.451246,0,322,1
20.2249,-0.433951,-2.1684e-19,20.2295,4.49106,0.5,0,12.5,3.28583,-4.49106,0.444599,0.0556216,0.012652,0.448243,0,323,1
20.2279,-0.434343,0,20.2326,4.54426,0.5,0,12.4287,3.85232,-4.39846,0.440043,0.0562847,0.0118439,0.443786,0,324,1
20.0089,-0.440317,0,20.0137,23.9518,0.5,0,12.9428,-24.0879,-23.9518,0.373275,0.0343842,-0.057145,0.379186,0,325,1
20.0122,-0.440631,-1.0842e-19,20.017,24.8537,0.5,0,12.9852,-27.2353,-24.8537,0.366885,0.0283391,-0.0559089,0.3722,0,326,1
19.8362,0.405224,0,19.8403,11.0775,0.5,0,13,66.7858,11.0775,0.83873,-0.383811,0.164398,0.936913,0,327,1
19.8411,0.411111,0,19.8454,18.8991,0.5,0,13,-11.5863,18.8991,0.729242,-0.373185,0.135929,0.830384,0,328,1
19.8435,0.413816,0,19.8478,21.5876,0.5,0,12.8933,-44.872,21.5876,0.667728,-0.368835,0.123818,0.772807,0,329,1
20.3743,-0.426507,0,20.3788,5.29338,0.5,0,12.7385,-3.4409,5.01268,0.573695,-0.110867,0.00823838,0.584367,0,330,1
20.3749,-0.426641,0,20.3793,5.21644,0.5,0,12.6711,-2.85551,4.89002,0.573516,-0.107923,0.00865803,0.583647,0,331,1
19.8477,0.418519,0,19.8521,27.6245,0.5,0,12.8297,-133.336,27.6245,0.573118,-0.340899,0.0972488,0.673894,0,332,1
19.8508,0.421546,0,19.8553,29.0301,0.5,0,12.8306,-157.212,29.0301,0.504214,-0.326092,0.0795429,0.605718,0,333,1
20.3789,-0.426587,4.33681e-19,20.3834,6.47207,0.5,0,12.5,-7.65559,6.16413,0.575227,-0.0912299,0.00860544,0.582481,0,334,1
20.3802,-0.425926,4.33681e-19,20.3847,7.83818,0.5,0,12.682,-13.262,7.78035,0.578877,-0.089192,0.00812492,0.585764,0,335,1
20.3828,-0.425129,0,20.3873,8.60686,0.5,0,12.7453,-15.6711,8.5801,0.580997,-0.0793955,0.00843176,0.586457,0,336,1
20.3642,0.422083,0,20.3686,8.89447,0.5,0,12.5188,-21.4143,-8.86654,0.603405,0.0346455,0.0360761,0.605475,0,337,1
20.3569,0.422203,0,20.3613,8.1085,0.5,0,12.5025,-16.2953,-8.00343,0.605945,0.0581424,0.029977,0.609466,0,338,1
20.3716,0.422103,0,20.3759,9.1564,0.5,0,12.5162,-26.2144,-9.1564,0.598882,0.0101627,0.0390576,0.60024,0,339,1
20.3496,0.422849,0,20.3539,6.87747,0.5,0,12.4154,-8.79894,-6.65553,0.608708,0.0808861,0.0245307,0.614548,0,340,1
20.3422,0.424626,0,20.3466,5.79169,0.5,0,12.5,-4.2732,-5.5818,0.608311,0.103213,0.0193455,0.617308,0,341,1
20.3392,0.425355,0,20.3437,4.52167,0.5,0,12.1723,0.0040624,-4.17681,0.605689,0.114106,0.01673,0.61657,0,342,1
20.3388,0.425455,0,20.3433,4.47603,0.5,0,12.1723,0.195749,-4.12474,0.605554,0.115309,0.0164736,0.616655,0,343,1
20.1552,0.424912,0,20.1596,13.0712,0.5,0,12.8631,-13.6496,-13.0684,0.562107,-0.144132,0.031766,0.58116,0,344,1
20.1515,0.423849,0,20.156,11.3119,0.5,0,12.7197,-11.7999,-11.3119,0.566239,-0.135298,0.0293003,0.582916,0,345,1
20.1554,0.424991,0,20.1599,13.2044,0.5,0,12.8737,-13.8431,-13.2016,0.561822,-0.144615,0.0319158,0.581013,0,346,1
20.1442,0.423537,0,20.1487,10.4735,0.5,0,12.7925,-13.6747,-10.4735,0.575954,-0.11089,0.0222179,0.586953,0,347,1
20.1583,0.425926,0,20.1628,14.7212,0.5,0,13,-15.5781,-14.7212,0.558303,-0.151333,0.0341765,0.579458,0,348,1
20.1589,0.426176,0,20.1634,14.3457,0.5,0,12.9662,-14.372,-14.079,0.556245,-0.152427,0.0350684,0.577817,0,349,1
20.1369,0.423133,0,20.1413,7.14691,0.5,0,12.2668,-4.64653,-6.91046,0.586081,-0.089731,0.0213287,0.593294,0,350,1
20.1295,0.423453,0,20.134,5.67439,0.5,0,12.1212,-3.16207,-5.25506,0.597731,-0.0676412,0.0164688,0.601772,0,351,1
20.1222,0.423069,0,20.1266,5.23528,0.5,0,12.2129,-3.65674,-4.80344,0.611833,-0.0457865,0.0136039,0.613694,0,352,1
20.1149,0.423323,0,20.1193,4.81943,0.5,0,12.1927,-3.64552,-4.20568,0.623733,-0.0287931,0.0110676,0.624495,0,353,1
20.1075,0.423239,0,20.112,3.93993,0.5,0,12,-3.21142,-3.20237,0.632676,-0.0140264,0.0122522,0.63295,0,354,1
20.1002,0.423155,0,20.1047,3.03492,0.5,0,12,-2.66349,-2.17369,0.644335,0.00212365,0.0105818,0.644426,0,355,1
20.0929,0.423766,0,20.0973,2.14591,0.5,0,12.1746,-0.773783,-0.81207,0.656762,0.0205373,0.00567905,0.657108,0,356,1
20.0855,0.42344,0,20.09,1.48117,0.5,0,12.5,3.03364,0.575915,0.662648,0.0329849,0.010716,0.663554,0,357,1
20.0782,0.423266,0,20.0827,2.59136,0.5,0,12.3946,3.18384,2.20551,0.667682,0.048565,0.0104315,0.669527,0,358,1
19.8545,0.423849,0,19.859,32.2988,0.5,0,12.9137,-211.325,32.2988,0.447486,-0.303428,0.0619715,0.5442,0,359,1
20.3369,0.425926,0,20.3414,3.76814,0.5,0,12,2.61452,-3.34056,0.604038,0.12207,0.0148265,0.616428,0,360,1
20.3349,0.426396,0,20.3394,3.47998,0.5,0,12,4.64739,-2.83234,0.599671,0.126891,0.0126861,0.61308,0,361,1
20.0742,0.424642,0,20.0787,3.30061,0.5,0,12.202,3.31083,3.15502,0.664424,0.0569377,0.0077026,0.666903,0,362,1
20.0738,0.424837,0,20.0783,3.39836,0.5,0,12.1784,3.28918,3.25277,0.663902,0.0577088,0.00718054,0.666444,0,363,1
20.0711,0.425926,0,20.0756,3.95263,0.5,0,12.0278,3.38858,3.95263,0.661184,0.0636372,0.00481199,0.664257,0,364,1
20.0709,0.42611,0,20.0754,4.0387,0.5,0,12,3.70513,4.0387,0.659775,0.0637432,0.00413472,0.66286,0,365,1
19.8576,0.425926,0,19.8621,35.4222,0.5,0,13,-266.177,35.4222,0.392751,-0.284207,0.0471467,0.487083,0,366,1
19.8549,0.424126,0,19.8594,32.736,0.5,0,12.9137,-220.212,32.736,0.440351,-0.300343,0.0602488,0.536418,0,367,1
19.8582,0.426446,0,19.8628,34.9183,0.5,0,12.9298,-264.328,34.9183,0.378756,-0.279945,0.0444487,0.473076,0,368,1
19.8611,0.428377,0,19.8657,34.5031,0.5,0,12.9352,-245.374,34.5031,0.349463,-0.245596,0.0350219,0.428565,0,369,1
20.3789,0.422904,0,20.3833,9.58864,0.5,0,12.4079,-29.2478,-9.57152,0.59481,-0.0180052,0.0409579,0.59649,0,370,1
20.3323,0.426672,0,20.3368,2.93504,0.5,0,12.1563,7.63844,-2.25782,0.595133,0.134883,0.0095776,0.610302,0,371,1
20.1619,0.427386,0,20.1664,10.4956,0.5,0,12.6532,-5.21224,-9.65931,0.5431,-0.159754,0.037469,0.567347,0,372,1
20.0678,0.426506,0,20.0723,4.75065,0.5,0,12.1737,2.07809,4.75065,0.654938,0.0688523,-8.62301e-05,0.658547,0,373,1
20.3862,0.42251,0,20.3906,10.5963,0.5,0,12.5389,-22.5458,-10.5963,0.579895,-0.0426411,0.0345888,0.582488,0,374,1
20.383,-0.425026,0,20.3875,8.6594,0.5,0,12.7567,-15.8456,8.63726,0.581081,-0.0786936,0.00840487,0.586445,0,375,1
20.3862,-0.424369,0,20.3906,9.50717,0.5,0,12.7899,-18.5391,9.50717,0.58209,-0.0660904,0.00843874,0.58589,0,376,1
20.3936,-0.424382,0,20.398,12.0113,0.5,0,12.7916,-29.6853,12.0113,0.579894,-0.0370247,0.00926404,0.581149,0,377,1
20.3313,0.426621,0,20.3357,2.68321,0.5,0,12.2818,8.69704,-2.07736,0.594072,0.138075,0.0079891,0.609959,0,378,1
20.3276,0.427139,0,20.332,1.9321,0.5,0,12.4535,13.0994,-1.22417,0.586982,0.149456,0.00376084,0.605722,0,379,1
20.3202,0.42874,0,20.3247,2.00416,0.5,0,12.6201,22.8795,1.24254,0.565549,0.175818,-0.0112257,0.592354,0,380,1
20.3129,0.429708,0,20.3174,4.86097,0.5,0,12.219,24.5424,4.86097,0.54779,0.199953,-0.014092,0.583313,0,381,1
20.3055,0.43112,0,20.3101,7.75601,0.5,0,12.1173,25.258,7.75601,0.527521,0.218217,-0.0216827,0.571286,0,382,1
20.3019,0.431842,0,20.3065,10.2828,0.5,0,12.185,18.6236,10.2828,0.514453,0.227797,-0.0249291,0.563182,0,383,1
