Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.1622,0.32963,0,24.1645,1.28299,0.5,0,12.5701,14.0598,-0.544492,1.31923,0.00308084,-0.0276554,1.31952,0,191,1
24.1672,0.337037,0,24.1696,0.686197,0.5,0,12.4896,14.9406,0.642282,1.29029,-0.0224689,-0.0294781,1.29083,0,192,1
24.1533,0.316583,0,24.1554,0.565221,0.5,0,12.6867,21.6463,-0.239781,1.37684,0.0602535,-0.0205385,1.37831,0,193,1
24.3842,-0.423854,0,24.3879,16.4014,0.5,0,12.1718,38.1361,-16.4014,0.769916,-0.408084,-0.114552,0.878877,0,194,1
24.3832,-0.424227,0,24.3869,16.6599,0.5,0,12.0963,36.6758,-16.6599,0.768784,-0.40918,-0.115768,0.878556,0,195,1
24.3806,-0.42532,0,24.3844,17.8796,0.5,0,12,34.2824,-17.8796,0.761344,-0.415269,-0.118948,0.875352,0,196,1
24.3801,-0.425926,0,24.3838,18.9974,0.5,0,12.0753,37.1974,-18.9974,0.751338,-0.420367,-0.119429,0.869184,0,197,1
24.3769,-0.428075,0,24.3807,21.4279,0.5,0,12.3351,45.6135,-21.4279,0.717775,-0.434875,-0.12285,0.84818,0,198,1
24.3777,-0.427503,0,24.3815,20.9864,0.5,0,12.3001,42.6452,-20.9864,0.726922,-0.431609,-0.122134,0.854178,0,199,1
24.2685,-0.425926,0,24.2722,5.85178,0.5,0,12.3777,142.632,5.28217,0.835292,0.320466,0.162335,0.909266,0,200,1
24.5385,-0.423879,0,24.5422,23.0182,0.5,0,12.685,-5.65608,22.6125,0.802624,0.393409,-0.0985799,0.899274,0,201,1
24.3733,-0.430394,0,24.3771,24.6959,0.5,0,12.715,52.2915,-24.6959,0.682093,-0.452523,-0.127258,0.828385,0,202,1
24.3686,-0.433333,0,24.3725,29.8863,0.5,0,12.8248,65.3892,-29.8863,0.62338,-0.475913,-0.133726,0.795599,0,203,1
24.366,-0.435143,0,24.3699,30.0389,0.5,0,12.7557,87.8988,-30.0389,0.571946,-0.481228,-0.135727,0.759687,0,204,1
24.2812,-0.435113,0,24.2851,8.33291,0.5,0,12.8695,152.763,3.57539,0.655005,0.363093,0.139102,0.76172,0,205,1
24.2817,-0.435633,0,24.2856,8.73768,0.5,0,12.7994,157.037,2.14298,0.641301,0.365363,0.137743,0.75082,0,206,1
24.2787,-0.433333,0,24.2826,7.55053,0.5,0,13,145.307,7.35898,0.700924,0.353953,0.143642,0.798255,0,207,1
24.278,-0.432747,0,24.2818,7.59024,0.5,0,13,138.883,7.38818,0.70947,0.351554,0.143906,0.804765,0,208,1
24.2745,-0.430327,0,24.2783,6.85466,0.5,0,12.7515,145.574,5.47959,0.753884,0.337748,0.148614,0.839346,0,209,1
24.2752,-0.430787,0,24.2791,6.89554,0.5,0,12.7722,142.233,5.80217,0.745722,0.342184,0.148144,0.83375,0,210,1
24.5531,-0.433333,0,24.5569,8.48867,0.5,0,13,142.366,7.97537,0.703709,0.501109,-0.119172,0.872077,0,211,1
24.5567,-0.436083,0,24.5605,10.7617,0.5,0,12.6288,149.188,-2.12723,0.611808,0.509862,-0.123374,0.805909,0,212,1
24.5493,-0.430227,0,24.5531,13.0977,0.5,0,12.7703,92.132,12.4817,0.730391,0.492743,-0.111343,0.888067,0,213,1
24.5454,-0.428068,0,24.5491,19.7313,0.5,0,12.8921,43.474,19.2641,0.764359,0.452842,-0.106588,0.894802,0,214,1
24.3586,-0.438963,0,24.3626,41.979,0.5,0,13,-58.2816,-41.979,0.499504,-0.496854,-0.143721,0.719044,0,215,1
24.3559,-0.440741,0,24.3599,47.797,0.5,0,13,-161.367,-47.797,0.432748,-0.495322,-0.142665,0.673029,0,216,1
24.3513,-0.4432,0,24.3553,47.8776,0.5,0,12.668,-192.906,-47.8776,0.321552,-0.467042,-0.136088,0.583133,0,217,1
24.2853,-0.438076,0,24.2893,9.38262,0.5,0,12.6665,163.898,-2.5125,0.579026,0.380041,0.131655,0.705007,0,218,1
24.2885,-0.439371,0,24.2925,7.71499,0.5,0,12.8803,170.933,-3.69322,0.543332,0.398059,0.136286,0.687193,0,219,1
24.563,-0.440741,0,24.5669,15.3251,0.5,0,12.8612,141.24,-15.3251,0.525076,0.528646,-0.13082,0.756495,0,220,1
24.564,-0.441769,0,24.568,16.052,0.5,0,12.8612,141.199,-16.052,0.483504,0.528313,-0.128405,0.727584,0,221,1
24.6784,-0.440301,1.0842e-19,24.6824,9.9148,0.5,0,12,3.37439,-9.9148,0.392166,-0.0610173,0.0286736,0.397919,0,222,1
24.6813,-0.439725,0,24.6853,10.0323,0.5,0,12,1.56313,-10.0323,0.395806,-0.059506,0.0264005,0.401123,0,223,1
24.6887,-0.438553,0,24.6926,10.5581,0.5,0,12,-5.20712,-10.5581,0.405882,-0.0603449,0.0205222,0.410856,0,224,1
24.696,-0.437565,0,24.6999,10.2639,0.5,0,12,-7.03147,-10.2639,0.416469,-0.0663113,0.0154761,0.421999,0,225,1
24.7033,-0.436882,0,24.7072,9.77476,0.5,0,12.2508,-4.27799,-9.77476,0.418881,-0.0715885,0.0114253,0.425108,0,226,1
24.7107,-0.436168,0,24.7145,9.28973,0.5,0,12.6173,-1.47008,-9.28973,0.417212,-0.0736583,0.00803534,0.423741,0,227,1
24.718,-0.434703,0,24.7218,8.87531,0.5,0,12.815,-1.08559,-8.87531,0.439082,-0.0769379,0.00494493,0.445799,0,228,1
24.7215,-0.434191,0,24.7253,8.15213,0.5,0,12.627,0.100284,-8.15213,0.451948,-0.0771049,0.00375657,0.458493,0,229,1
24.1753,0.348637,0,24.1778,0.524417,0.5,0,12,15.7711,0.381959,1.24859,-0.0585277,-0.0399904,1.2506,0,230,1
24.1714,0.344444,0,24.1739,0.685725,0.5,0,12,15.7907,0.568393,1.26365,-0.0462896,-0.0352379,1.26499,0,231,1
24.1776,0.351852,0,24.1801,0.525762,0.5,0,12.3092,16.8116,0.347172,1.23189,-0.0678854,-0.0456002,1.2346,0,232,1
24.1826,0.35762,0,24.1853,0.701511,0.5,0,12.2213,16.8828,-0.260095,1.20674,-0.0961662,-0.0630639,1.21221,0,233,1
24.168,0.338445,0,24.1703,0.730105,0.5,0,12.4764,14.5729,0.705574,1.28587,-0.0266561,-0.0300094,1.28649,0,234,1
24.3406,-0.447205,0,24.3447,67.7134,0.5,0,12.9792,-796.853,-67.7134,0.142065,-0.360586,-0.121245,0.406084,0,235,1
24.344,-0.446282,0,24.3481,63.6537,0.5,0,13,-603.982,-63.6537,0.21798,-0.404789,-0.133144,0.478641,0,236,1
24.304,-0.446645,0,24.3081,38.2296,0.5,0,12.724,-85.687,-38.2296,0.232871,0.365681,0.0821372,0.441246,0,237,1
24.3044,-0.446798,0,24.3085,39.3324,0.5,0,12.7523,-103.209,-39.3324,0.228204,0.362979,0.0814073,0.436415,0,238,1
24.3073,-0.44796,0,24.3114,47.6196,0.5,0,13,-190.433,-47.6196,0.176563,0.340385,0.0679464,0.389427,0,239,1
24.3079,-0.448148,0,24.312,49.43,0.5,0,13,-227.435,-49.43,0.162369,0.329993,0.0626639,0.373076,0,240,1
24.2963,-0.443316,0,24.3003,17.7631,0.5,0,12.6523,109.493,-17.3578,0.387316,0.408426,0.118905,0.575294,0,241,1
24.3,-0.445114,0,24.3041,26.8878,0.5,0,12.4096,34.1381,-26.8878,0.3012,0.396507,0.100968,0.508069,0,242,1
24.5713,-0.445016,0,24.5754,37.4917,0.5,0,12.7232,-164.168,-37.4917,0.310786,0.488634,-0.104038,0.588366,0,243,1
24.5778,-0.448148,0,24.5819,65.9988,0.5,0,12.9654,-811.843,-65.9988,0.156327,0.399494,-0.0719517,0.434984,0,244,1
24.5787,-0.4487,0,24.5828,65.7654,0.5,0,12.9255,-836.752,-65.7654,0.124969,0.380089,-0.0646461,0.405295,0,245,1
24.63,-0.446514,0,24.6341,15.0697,0.5,0,12.7794,71.7061,-15.0697,0.29315,-0.202977,0.0759733,0.364566,0,246,1
24.6373,-0.445597,0,24.6414,11.6723,0.5,0,12.725,68.7467,-11.6723,0.316307,-0.164945,0.0703233,0.363596,0,247,1
24.6447,-0.444299,0,24.6487,10.1477,0.5,0,12.5197,44.8004,-10.1477,0.333001,-0.13643,0.0656746,0.365808,0,248,1
24.6264,-0.447414,0,24.6304,19.1419,0.5,0,12.9009,71.2622,-19.1419,0.253229,-0.214129,0.0841066,0.342126,0,249,1
24.6259,-0.447529,0,24.6299,19.5477,0.5,0,12.9163,71.8899,-19.5477,0.248095,-0.2156,0.0850754,0.339518,0,250,1
24.6227,-0.448305,-4.33681e-19,24.6268,22.4531,0.5,0,12.9788,72.2762,-22.4531,0.213513,-0.224003,0.0909188,0.322539,0,251,1
24.6234,-0.448148,-4.33681e-19,24.6274,22.2508,0.5,0,13,72.2278,-22.2508,0.220363,-0.223326,0.090641,0.326573,0,252,1
24.652,-0.444114,0,24.656,8.86071,0.5,0,12.5446,38.6325,-8.86071,0.339629,-0.11369,0.0586407,0.362922,0,253,1
24.6593,-0.443377,0,24.6633,7.45439,0.5,0,12.3382,28.891,-7.45439,0.357751,-0.087557,0.0488858,0.37154,0,254,1
24.6667,-0.441428,0,24.6706,9.65381,0.5,0,12.9072,15.8917,-9.65381,0.373342,-0.074338,0.0455183,0.383383,0,255,1
24.184,0.359259,0,24.1867,0.75498,0.5,0,12.1864,16.3237,-0.289476,1.19593,-0.10222,-0.070046,1.20233,0,256,1
24.1891,0.366667,0,24.1919,2.90776,0.5,0,12.4258,7.10632,-2.90776,1.16135,-0.117206,-0.101856,1.17168,0,257,1
24.3293,-0.450724,0,24.3335,63.6271,0.5,0,12.3554,-984.311,-63.6271,0.00950951,-0.13297,-0.0654829,0.148524,0,258,1
24.3331,-0.449596,0,24.3372,67.7107,0.5,0,12.654,-998.909,-67.7107,0.025684,-0.220969,-0.0869515,0.238846,0,259,1
24.322,-0.451201,0,24.3262,66.7733,0.5,0,12.5878,-1081.88,-66.7733,-0.0707767,0.030952,-0.0446522,0.0892255,0,260,1
24.586,-0.451044,0,24.5901,64.9178,0.5,0,12.6091,-1029.45,-64.9178,-0.0159614,0.201168,0.00745174,0.201937,0,261,1
24.5933,-0.451419,0,24.5975,66.7725,0.5,0,12.5585,-1127.4,-66.7725,-0.00475932,0.0179075,0.0498151,0.0531495,0,262,1
24.6007,-0.451431,0,24.6048,54.8814,0.5,0,12.5568,-607.221,-54.8814,0.0349353,-0.133137,0.0706186,0.154703,0,263,1
24.608,-0.451266,0,24.6121,38.4644,0.5,0,12.5791,-145.084,-38.4644,0.0786473,-0.213113,0.0818098,0.241444,0,264,1
24.6153,-0.45074,0,24.6195,24.9451,0.5,0,12.6501,79.4887,-24.9451,0.126638,-0.225294,0.0890086,0.273344,0,265,1
24.6193,-0.449426,0,24.6234,23.6637,0.5,0,12.8274,76.8064,-23.6637,0.173191,-0.225422,0.090135,0.298218,0,266,1
24.62,-0.449213,0,24.6241,23.383,0.5,0,12.8562,74.7723,-23.383,0.181307,-0.224396,0.0901958,0.302259,0,267,1
24.74,-0.431169,0,24.7438,3.83844,0.5,0,12.2302,6.9011,-3.83844,0.494367,-0.0659384,0.00302991,0.498754,0,268,1
24.7473,-0.431112,0,24.7511,3.20801,0.5,0,12,6.50368,-3.20801,0.499551,-0.0575312,0.00259709,0.502859,0,269,1
24.7547,-0.430634,0,24.7584,2.13729,0.5,0,12.1672,5.48108,-2.03235,0.505521,-0.0465122,0.00169263,0.507659,0,270,1
24.7356,-0.433333,0,24.7394,4.73106,0.5,0,12.0191,5.97929,-4.73106,0.48188,-0.0711647,0.00261029,0.487113,0,271,1
24.762,-0.430222,0,24.7658,1.57665,0.5,0,12,4.65995,-1.40381,0.510286,-0.034271,0.00141173,0.511438,0,272,1
24.19,0.368158,0,24.1928,3.05934,0.5,0,12.3708,7.38897,-3.05913,1.15636,-0.120635,-0.109611,1.16779,0,273,1
24.1949,0.374074,0,24.1978,3.79994,0.5,0,12.3438,11.7901,-3.79946,1.13208,-0.144342,-0.143859,1.15028,0,274,1
24.1973,0.37626,0,24.2002,3.99692,0.5,0,12.3427,15.9676,-3.99688,1.1174,-0.155786,-0.161505,1.13971,0,275,1
24.7694,-0.429848,0,24.7731,1.51828,0.5,0,12,3.81775,-1.05238,0.512859,-0.0224104,0.000301603,0.513348,0,276,1
24.7767,-0.429507,0,24.7804,1.59668,0.5,0,12,3.14635,-0.930905,0.513807,-0.0107475,-0.00150748,0.513921,0,277,1
24.2046,0.385106,0,24.2077,4.20999,0.5,0,12.1973,38.6307,-4.20999,1.05707,-0.208857,-0.205936,1.09701,0,278,1
24.2018,0.381481,0,24.2049,4.0751,0.5,0,12.2464,31.0829,-4.07506,1.08153,-0.191616,-0.191716,1.11498,0,279,1
24.2077,0.388889,0,24.2109,4.13085,0.5,0,12.2367,44.3003,-4.13085,1.02775,-0.228055,-0.212586,1.074,0,280,1
24.212,0.393522,0,24.2152,3.84129,0.5,0,12.2122,49.2901,-3.84129,0.987717,-0.249247,-0.212979,1.04071,0,281,1
24.2142,0.396296,0,24.2175,3.77644,0.5,0,12.3106,50.0299,-3.77644,0.956607,-0.256572,-0.206333,1.01168,0,282,1
24.2193,0.40119,0,24.2226,5.99042,0.5,0,12.6475,42.9748,-5.99042,0.908405,-0.282192,-0.178418,0.967814,0,283,1
24.2216,0.403704,0,24.225,7.91173,0.5,0,12.6357,32.6123,-7.91173,0.893847,-0.295604,-0.161095,0.955141,0,284,1
24.2266,0.408901,0,24.2301,7.84831,0.5,0,12.2984,23.4506,-7.84265,0.865048,-0.316611,-0.120229,0.928981,0,285,1
24.784,-0.429256,0,24.7877,1.73897,0.5,0,12,2.66437,-1.09097,0.513636,-0.000310334,-0.00313362,0.513645,0,286,1
24.1383,-0.0407407,0,24.1383,4.96511,0.5,0,12.5,2.97457,4.96511,1.00642,-0.0262855,-0.00534854,1.00678,0,287,1
24.1373,-0.0439216,0,24.1374,5.2183,0.5,0,12.3732,3.24512,5.2183,1.00721,-0.0333331,-0.00413235,1.00777,0,288,1
24.1386,-0.040033,0,24.1387,5.01235,0.5,0,12.5955,2.62688,5.01235,1.00517,-0.0245277,-0.00561744,1.00549,0,289,1
24.1394,-0.0333333,0,24.1394,3.84428,0.5,0,12.3993,2.00776,3.84428,1.00617,-0.0155948,-0.00669351,1.00631,0,290,1
24.1313,-0.077516,0,24.1314,10.4008,0.5,0,12.5353,4.07351,10.4008,1.00192,-0.102416,-0.0101185,1.00719,0,291,1
24.131,-0.0777778,0,24.1312,10.2417,0.5,0,12.5,4.31355,10.2417,1.00285,-0.104863,-0.0103251,1.00837,0,292,1
24.1325,0.0820717,0,24.1326,10.7965,0.5,0,12.8381,5.59405,-10.7965,1.0486,0.139307,-0.00811792,1.05784,0,293,1
24.1313,0.0848655,0,24.1314,10.9103,0.5,0,13,7.62931,-10.9103,1.05064,0.15451,-0.0078409,1.06197,0,294,1
24.1311,0.0851852,0,24.1312,10.7208,0.5,0,12.9732,7.89505,-10.7208,1.05129,0.156439,-0.00775695,1.06289,0,295,1
24.13,0.0881247,0,24.1302,10.5462,0.5,0,12.8266,7.74909,-10.5462,1.0521,0.167745,-0.00907002,1.06542,0,296,1
24.1159,-0.225926,0,24.117,17.4096,0.5,0,12.903,-59.021,17.4096,1.54177,-0.426954,-0.0267551,1.60002,0,297,1
24.1166,-0.227127,0,24.1177,17.5005,0.5,0,13,-57.6059,17.5005,1.54656,-0.414827,-0.0244727,1.60141,0,298,1
24.1175,-0.229303,0,24.1186,17.3502,0.5,0,12.9353,-55.8628,17.3502,1.55363,-0.398294,-0.021457,1.60401,0,299,1
24.1151,-0.223324,0,24.1162,18.2319,0.5,0,12.795,-69.077,18.2319,1.52792,-0.44102,-0.0302243,1.59058,0,300,1
24.1229,0.259109,0,24.1243,11.2445,0.5,0,12.252,-17.6063,-11.2445,1.4493,0.341795,-0.025309,1.48928,0,301,1
24.1232,0.25969,0,24.1245,11.1125,0.5,0,12.2086,-16.6577,-11.1125,1.45006,0.338178,-0.024864,1.48918,0,302,1
24.4282,-0.404162,0,24.4316,5.5069,0.5,0,12.9382,-11.5234,5.35496,0.866463,-0.254856,-0.0904564,0.907685,0,303,1
24.4278,-0.404267,0,24.4311,5.01684,0.5,0,12.9239,-10.0315,4.83982,0.866622,-0.255901,-0.0903807,0.908123,0,304,1
24.4951,-0.402465,0,24.4984,27.1321,0.5,0,12.7782,-95.9134,27.1321,0.831075,0.106767,-0.0875416,0.842465,0,305,1
24.498,-0.4031,0,24.5013,28.6439,0.5,0,12.9184,-101.319,28.6439,0.825406,0.122517,-0.088404,0.839119,0,306,1
24.5013,-0.404972,0,24.5046,26.4085,0.5,0,12.6399,-101.268,26.4072,0.838383,0.138835,-0.0858955,0.85413,0,307,1
24.4988,-0.403704,0,24.5022,28.8781,0.5,0,12.8853,-103.752,28.8781,0.827173,0.128543,-0.0876118,0.841674,0,308,1
24.2706,-0.427475,0,24.2744,5.70149,0.5,0,12.4018,148.499,3.26271,0.807278,0.327565,0.155275,0.884933,0,309,1
24.5391,-0.424294,0,24.5428,23.2327,0.5,0,12.716,-4.67225,22.888,0.800445,0.399138,-0.0992748,0.899932,0,310,1
24.5417,-0.425926,0,24.5454,25.2691,0.5,0,12.9656,-1.40876,25.2014,0.795966,0.418023,-0.101711,0.904793,0,311,1
24.542,-0.426203,0,24.5457,24.9908,0.5,0,12.9626,1.58543,24.7263,0.791839,0.420337,-0.102276,0.902304,0,312,1
24.5447,-0.427701,0,24.5484,20.4855,0.5,0,12.8817,35.2059,20.0523,0.768817,0.446986,-0.105582,0.895557,0,313,1
24.2912,-0.440741,0,24.2952,6.60562,0.5,0,13,184.48,-5.35711,0.50905,0.412154,0.137164,0.669191,0,314,1
24.2926,-0.441713,0,24.2967,9.82249,0.5,0,12.8687,179.699,-8.91495,0.459555,0.414498,0.133406,0.633085,0,315,1
24.2952,-0.442904,0,24.2992,15.8388,0.5,0,12.708,128.506,-15.2514,0.403968,0.408027,0.122109,0.587015,0,316,1
24.2892,-0.439788,0,24.2931,7.61908,0.5,0,12.8803,176.2,-4.44935,0.534144,0.401157,0.135187,0.681552,0,317,1
24.6714,-0.44128,1.0842e-19,24.6753,9.57315,0.5,0,12.3304,9.84787,-9.57315,0.381653,-0.0667115,0.0371057,0.389213,0,318,1
24.674,-0.441194,0,24.678,9.53941,0.5,0,12,6.42205,-9.53941,0.386252,-0.0624797,0.0323192,0.392605,0,319,1
24.6763,-0.440741,0,24.6802,9.82542,0.5,0,12,4.76882,-9.82542,0.389438,-0.0619023,0.0303345,0.395492,0,320,1
24.678,-0.440389,1.0842e-19,24.682,9.89661,0.5,0,12,3.65898,-9.89661,0.391635,-0.0610844,0.0289727,0.397428,0,321,1
24.7215,-0.43419,0,24.7253,8.14812,0.5,0,12.6258,0.108742,-8.14812,0.451988,-0.0771011,0.00375462,0.458532,0,322,1
24.7253,-0.433345,0,24.7291,7.59073,0.5,0,12.5,0.459242,-7.59073,0.467046,-0.0785669,0.00195595,0.473612,0,323,1
24.7295,-0.433878,0,24.7333,5.98402,0.5,0,12.1295,3.86175,-5.98402,0.470359,-0.0756944,0.00286763,0.476419,0,324,1
24.3336,-0.449497,0,24.3377,68.296,0.5,0,12.7071,-1005.99,-68.296,0.0221772,-0.233035,-0.0902184,0.250871,0,325,1
24.3366,-0.448551,0,24.3408,71.6857,0.5,0,12.9456,-1015.18,-71.6857,0.0390115,-0.306152,-0.107836,0.326925,0,326,1
24.3377,-0.448148,0,24.3418,72.3461,0.5,0,13,-993.385,-72.3461,0.061573,-0.323974,-0.112836,0.348543,0,327,1
24.3404,-0.447297,0,24.3445,68.1246,0.5,0,12.9792,-816.567,-68.1246,0.135147,-0.357599,-0.120648,0.400871,0,328,1
24.3107,-0.449063,0,24.3148,53.2565,0.5,0,12.8765,-392.801,-53.2565,0.0884969,0.271341,0.0381853,0.287951,0,329,1
24.311,-0.449143,0,24.3151,53.5457,0.5,0,12.8657,-403.902,-53.5457,0.0808244,0.265798,0.0353719,0.280058,0,330,1
24.6702,-0.441303,1.0842e-19,24.6742,9.63953,0.5,0,12.4624,11.3337,-9.63953,0.379179,-0.0689373,0.0391008,0.387373,0,331,1
24.3146,-0.450328,0,24.3188,58.2382,0.5,0,12.7057,-619.497,-58.2382,-0.0116325,0.1904,0.00458851,0.19081,0,332,1
24.7327,-0.433921,0,24.7365,5.18046,0.5,0,12,5.58142,-5.18046,0.474116,-0.073809,0.00292237,0.479835,0,333,1
24.7295,-0.433877,0,24.7333,5.98233,0.5,0,12.1295,3.86545,-5.98233,0.470376,-0.0756885,0.00286602,0.476435,0,334,1
24.2288,0.411111,0,24.2323,8.10772,0.5,0,12.293,16.855,-8.10199,0.855894,-0.330129,-0.102119,0.923022,0,335,1
24.234,0.416236,0,24.2375,8.46405,0.5,0,12.6381,18.3014,-8.37047,0.830273,-0.352041,-0.0565558,0.903596,0,336,1
24.7914,-0.429446,0,24.7951,2.52544,0.5,0,12.237,2.06166,-0.844497,0.512972,0.00839245,-0.00617473,0.513078,0,337,1
24.498,0.417845,0,24.5016,11.1774,0.5,0,12.424,4.42313,-11.1736,0.64317,-0.230204,-0.0593763,0.685702,0,338,1
24.4907,0.415256,0,24.4942,9.44069,0.5,0,12.4453,2.38944,-9.42012,0.663723,-0.206558,-0.047339,0.696732,0,339,1
24.499,0.418519,0,24.5026,11.7517,0.5,0,12.5,6.25308,-11.7479,0.642199,-0.23165,-0.062217,0.68553,0,340,1
24.5053,0.421109,0,24.5089,6.46888,0.5,0,12.313,17.4722,-5.57328,0.61251,-0.23885,-0.078263,0.662075,0,341,1
24.4833,0.415272,0,24.4868,10.4557,0.5,0,12.4382,-6.49517,-10.3438,0.692577,-0.173489,-0.0400111,0.715096,0,342,1
24.476,0.41451,0,24.4795,11.6227,0.5,0,12.5411,-14.1072,-11.4053,0.713516,-0.146898,-0.0307552,0.72913,0,343,1
24.4687,0.414266,0,24.4722,11.3912,0.5,0,12.2613,-22.1004,-11.0391,0.710889,-0.120687,-0.0250935,0.721497,0,344,1
24.454,0.413343,0,24.4575,13.9572,0.5,0,12.3194,-46.7602,-13.6397,0.724741,-0.0646823,-0.00959912,0.727685,0,345,1
24.4467,0.413186,0,24.4501,11.4563,0.5,0,12,-40.5264,-11.1829,0.718578,-0.0361262,-0.0121606,0.719588,0,346,1
24.4613,0.413804,0,24.4648,12.7994,0.5,0,12.2915,-30.7652,-12.424,0.720435,-0.0943918,-0.0160906,0.72677,0,347,1
24.432,0.414051,0,24.4355,11.3409,0.5,0,12.3102,-42.9093,-11.0639,0.740803,0.0262898,0.0118315,0.741364,0,348,1
24.4247,0.414674,0,24.4282,8.62895,0.5,0,12.2573,-31.8584,-8.4002,0.744411,0.0583472,0.019689,0.746954,0,349,1
24.4393,0.413479,0,24.4428,10.7057,0.5,0,12,-38.2675,-10.4299,0.723205,-0.0058926,-0.00732987,0.723266,0,350,1
24.4173,0.415369,0,24.4209,6.80756,0.5,0,12.4252,-23.9988,-6.67474,0.746995,0.0856688,0.0327864,0.752606,0,351,1
24.41,0.416454,0,24.4135,5.75813,0.5,0,12.4711,-15.8606,-5.72937,0.745402,0.115898,0.0159743,0.754528,0,352,1
24.4047,0.418519,0,24.4083,4.55753,0.5,0,12.838,-27.3809,-4.54511,0.749164,0.147639,0.0260348,0.764017,0,353,1
24.2363,0.418519,0,24.2399,7.03001,0.5,0,12.6434,26.7247,-6.93782,0.816642,-0.3532,-0.040195,0.890657,0,354,1
24.2413,0.423377,0,24.245,4.53325,0.5,0,12.3441,23.3133,-4.07896,0.780418,-0.352502,0.00304676,0.856341,0,355,1
24.4027,0.419419,0,24.4063,3.8885,0.5,0,12.8784,-25.3293,-3.76334,0.742108,0.156612,0.0284313,0.758986,0,356,1
24.7987,-0.429398,0,24.8024,2.44101,0.5,0,12.2411,2.05573,-1.24897,0.511151,0.0152938,-0.00913783,0.511461,0,357,1
24.5273,0.425512,0,24.531,2.48888,0.5,0,12.9441,5.06275,1.14718,0.516882,-0.253507,-0.0945011,0.583406,0,358,1
24.52,0.424217,0,24.5237,2.15995,0.5,0,12.5904,17.2257,0.152917,0.553829,-0.257872,-0.0886292,0.617317,0,359,1
24.5279,0.425926,0,24.5316,2.53416,0.5,0,13,3.58352,1.22865,0.511812,-0.250599,-0.0965319,0.577988,0,360,1
24.5347,0.428891,0,24.5384,8.05844,0.5,0,12.5998,-18.8059,8.05844,0.444494,-0.214016,-0.104211,0.50422,0,361,1
24.5127,0.422153,0,24.5163,4.65232,0.5,0,12.5094,19.2898,-3.29596,0.586843,-0.245535,-0.0912368,0.642648,0,362,1
24.3953,0.421858,0,24.399,1.39835,0.5,0,12.5491,0.759203,-0.989955,0.715051,0.190181,0.0351879,0.740746,0,363,1
24.388,0.423851,0,24.3917,1.13947,0.5,0,12.8211,3.87241,0.45723,0.714749,0.230029,0.018761,0.751087,0,364,1
24.3845,0.425926,0,24.3882,2.57517,0.5,0,13,7.23704,2.12992,0.704219,0.251181,0.035404,0.748511,0,365,1
24.3806,0.427929,0,24.3844,3.72886,0.5,0,12.7296,21.6745,3.72886,0.679714,0.266552,0.0426349,0.731354,0,366,1
24.244,0.425926,0,24.2478,6.10761,0.5,0,12.3711,24.6041,-5.67176,0.758,-0.354602,0.0173337,0.837023,0,367,1
24.2486,0.430784,0,24.2525,7.3227,0.5,0,12.3441,35.0812,-5.2564,0.723769,-0.361726,0.0474293,0.810516,0,368,1
24.806,-0.429548,0,24.8097,2.40328,0.5,0,12.2252,2.26752,-1.67978,0.508228,0.0200128,-0.0119719,0.508762,0,369,1
24.7987,0.430183,0,24.8024,3.13401,0.5,0,12.2067,-0.23817,3.13401,0.51334,-0.000497598,-0.0166577,0.513611,0,370,1
24.7914,0.430311,0,24.7951,3.10088,0.5,0,12.197,-0.133814,3.10088,0.513855,0.00389543,-0.016487,0.514134,0,371,1
24.806,0.430113,0,24.8097,3.0555,0.5,0,12.2105,-0.269823,3.0555,0.512386,-0.00401397,-0.0164764,0.512666,0,372,1
24.784,0.430568,0,24.7878,3.13339,0.5,0,12.172,0.504479,3.13339,0.510102,0.00995909,-0.0155225,0.510435,0,373,1
24.7767,0.430856,0,24.7804,3.30581,0.5,0,12.1509,1.464,3.30581,0.504614,0.0165686,-0.0140603,0.505082,0,374,1
24.7694,0.431182,0,24.7731,2.57157,0.5,0,12.3261,3.41374,2.57157,0.500018,0.0243425,-0.0107485,0.500725,0,375,1
24.7658,0.431674,0,24.7696,2.38095,0.5,0,12.3155,4.40907,2.38095,0.495808,0.0303701,-0.0102764,0.496844,0,376,1
24.5493,0.43054,0,24.5531,15.3718,0.5,0,12.7773,-79.0793,15.3718,0.399154,-0.156169,-0.0752255,0.435168,0,377,1
24.542,0.430107,0,24.5458,11.2886,0.5,0,12.4355,-45.4448,11.2886,0.412377,-0.18628,-0.0928434,0.461925,0,378,1
24.5567,0.43186,0,24.5605,18.2065,0.5,0,12.8011,-92.7046,18.2065,0.359978,-0.10828,-0.0640929,0.381335,0,379,1
24.3733,0.431208,0,24.3771,6.79226,0.5,0,13,47.1872,6.79226,0.673299,0.310585,0.033163,0.742222,0,380,1
24.3697,0.433333,0,24.3735,9.63101,0.5,0,13,62.0423,9.63101,0.656599,0.332844,0.039579,0.737206,0,381,1
24.366,0.435351,0,24.3699,10.8896,0.5,0,12.7276,73.627,10.8896,0.618497,0.348077,0.0453289,0.711161,0,382,1
24.2515,0.433333,0,24.2554,9.95213,0.5,0,12.3888,35.7273,-8.02541,0.707139,-0.372477,0.0610899,0.801571,0,383,1
