Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.655,-0.412578,0,17.6598,3.46907,0.5,0,12,0.485004,3.13668,0.767947,0.0399007,-0.00517829,0.769,0,191,1
17.6623,-0.412512,0,17.6671,6.95019,0.5,0,12.4244,-7.38862,6.65325,0.762242,0.0508013,-0.00554495,0.763953,0,192,1
17.6696,-0.413395,0,17.6745,6.09596,0.5,0,12,-4.30617,5.64257,0.748566,0.0677759,-0.00636915,0.751655,0,193,1
17.677,-0.413919,0,17.6818,6.23218,0.5,0,12,-3.32723,5.72967,0.738351,0.0828704,-0.00612807,0.743012,0,194,1
17.6843,-0.415147,0,17.6892,8.36527,0.5,0,12.4552,-5.67064,7.81195,0.739172,0.0885797,-0.00414712,0.744472,0,195,1
17.6916,-0.415051,0,17.6965,8.17788,0.5,0,12.2288,-7.92791,7.90718,0.715189,0.113197,-0.00457353,0.724106,0,196,1
17.699,-0.416002,0,17.7038,9.17671,0.5,0,12.3397,-4.76877,9.10828,0.697442,0.136044,-0.00295847,0.710592,0,197,1
17.7063,-0.417845,0,17.7112,8.716,0.5,0,12,1.93914,8.716,0.674241,0.157984,-0.00362919,0.692512,0,198,1
17.3641,0.32963,0,17.3672,6.27695,0.5,0,12.6455,5.45482,-6.27695,1.21592,-0.0258667,-0.0401172,1.21686,0,199,1
17.3673,0.337037,0,17.3706,7.58435,0.5,0,12.2957,6.53447,-7.58435,1.21512,-0.0155787,-0.0484131,1.21619,0,200,1
17.3909,-0.430732,0,17.3963,36.8407,0.5,0,13,52.1149,36.8407,1.10496,0.263266,-0.0238347,1.13614,0,201,1
17.5414,-0.424503,0,17.5465,5.86565,0.5,0,12.1073,8.81903,-5.86565,0.747911,-0.0209289,0.016368,0.748383,0,202,1
17.5449,-0.424117,0,17.5501,6.49945,0.5,0,12,6.38121,-6.49945,0.748882,-0.015461,0.0161718,0.749217,0,203,1
17.5403,-0.424296,0,17.5454,5.57237,0.5,0,12.1929,9.72824,-5.57237,0.749606,-0.0226582,0.0161814,0.750123,0,204,1
17.5523,-0.422335,0,17.5574,7.45643,0.5,0,12,1.3852,-7.45643,0.761618,-0.0132662,0.0151851,0.761885,0,205,1
17.5376,-0.424439,4.33681e-19,17.5427,5.04855,0.5,0,12.2993,11.6357,-5.04855,0.749798,-0.026827,0.016225,0.750454,0,206,1
17.5353,-0.425926,4.33681e-19,17.5405,5.05735,0.5,0,12.1838,12.6441,-5.05735,0.741515,-0.03153,0.0171826,0.742384,0,207,1
17.5332,-0.427107,0,17.5384,5.33183,0.5,0,12.0653,13.2393,-5.33183,0.733711,-0.0358611,0.0184104,0.734818,0,208,1
17.5335,-0.426758,0,17.5387,5.21159,0.5,0,12.114,13.1835,-5.21159,0.736159,-0.0350791,0.0180747,0.737216,0,209,1
17.5596,-0.42075,0,17.5646,7.56136,0.5,0,12,0.0862888,-7.56136,0.776703,-0.0148327,0.0140059,0.776971,0,210,1
17.7085,-0.418519,0,17.7134,10.3263,0.5,0,12.1938,1.47055,10.3263,0.671338,0.160427,-0.00359756,0.690249,0,211,1
17.7136,-0.420087,0,17.7186,10.7108,0.5,0,12.4184,3.03253,10.1777,0.660842,0.167648,-0.00360635,0.681785,0,212,1
17.721,-0.422209,0,17.726,8.88145,0.5,0,12.2318,7.40975,7.96118,0.636642,0.18494,-0.0032784,0.662968,0,213,1
17.7283,-0.423603,0,17.7334,7.89675,0.5,0,12,10.495,7.05199,0.609426,0.215955,-0.00283371,0.646564,0,214,1
17.7319,-0.424208,0,17.7369,7.98991,0.5,0,12.0994,10.8393,7.05245,0.597255,0.226115,-0.00241352,0.638629,0,215,1
17.3689,0.340437,0,17.3723,8.91866,0.5,0,12.5552,6.46458,-8.91866,1.21123,-0.0133912,-0.0533974,1.21248,0,216,1
17.3922,-0.433333,0,17.3976,33.4223,0.5,0,12.8258,62.6441,33.3999,1.10356,0.310989,-0.024354,1.1468,0,217,1
17.3947,-0.440741,0,17.4003,27.9791,0.5,0,13,262.602,27.9791,1.05846,0.368771,-0.0212359,1.12106,0,218,1
17.5156,-0.431579,0,17.5209,3.56715,0.5,0,13,30.7163,-3.56715,0.712487,-0.0855998,0.024964,0.718045,0,219,1
17.5229,-0.429543,0,17.5282,5.24975,0.5,0,12,18.6911,-5.24975,0.721577,-0.0534756,0.0218019,0.723884,0,220,1
17.5303,-0.428208,0,17.5355,5.46287,0.5,0,12,14.2178,-5.46287,0.726937,-0.041595,0.0196831,0.728392,0,221,1
17.5116,-0.433333,0,17.517,5.76775,0.5,0,12.4591,25.5355,-5.76775,0.703461,-0.0973564,0.0252592,0.710615,0,222,1
17.5083,-0.435174,0,17.5137,7.6021,0.5,0,12,21.1922,-7.6021,0.681456,-0.105398,0.0262963,0.69006,0,223,1
17.743,-0.426351,0,17.7481,14.4931,0.5,0,12.9426,4.88699,13.556,0.565463,0.255455,-0.00257798,0.620493,0,224,1
17.7503,-0.429027,0,17.7555,6.30338,0.5,0,12.5813,41.6779,-1.98789,0.509346,0.246394,-0.00481581,0.565833,0,225,1
17.7576,-0.429439,0,17.7628,5.534,0.5,0,12.5258,21.214,-4.86916,0.472394,0.242313,-0.00735919,0.530967,0,226,1
17.765,-0.431596,0,17.7702,10.1834,0.5,0,12.643,11.7233,-10.1834,0.453155,0.245209,-0.00686554,0.515291,0,227,1
17.7723,-0.432322,0,17.7776,11.1374,0.5,0,12.8635,16.213,-11.1374,0.412683,0.235124,-0.00613126,0.475004,0,228,1
17.7743,-0.433333,0,17.7795,12.5037,0.5,0,13,10.942,-12.5037,0.38539,0.232992,-0.00624792,0.450388,0,229,1
17.7796,-0.435519,0,17.785,18.6042,0.5,0,12.7049,-23.0012,-18.6042,0.306112,0.208827,-0.0055915,0.3706,0,230,1
17.8236,-0.43208,0,17.8289,45.5926,0.5,0,12.8308,-336.411,-45.5926,0.376024,-0.223561,0.00347214,0.437476,0,231,1
17.831,-0.430575,0,17.8362,35.2998,0.5,0,12.3724,-144.994,-35.2998,0.447463,-0.273113,0.00519912,0.524253,0,232,1
17.8383,-0.429221,0,17.8435,32.8959,0.5,0,12.5552,-90.8662,-32.8959,0.469746,-0.317536,0.00688823,0.567043,0,233,1
17.8215,-0.433333,0,17.8267,48.7453,0.5,0,13,-378.598,-48.7453,0.316747,-0.201772,0.00373609,0.375573,0,234,1
17.8163,-0.435622,0,17.8216,40.8263,0.5,0,12.691,-314.464,-40.8263,0.252889,-0.138053,0.00260878,0.288129,0,235,1
17.3703,0.344444,0,17.3737,10.1873,0.5,0,12.8193,6.46712,-10.1873,1.20883,-0.0109192,-0.0578407,1.21027,0,236,1
17.3718,0.351852,0,17.3754,11.2354,0.5,0,12.4342,3.52398,-11.2354,1.21333,0.000891669,-0.0630047,1.21496,0,237,1
17.3976,-0.448148,0,17.4034,24.105,0.5,0,12.9151,556.945,22.4501,0.962046,0.459033,-0.0188814,1.06611,0,238,1
17.4936,-0.440197,0,17.4991,7.31827,0.5,0,12,40.258,-7.31827,0.634743,-0.14738,0.0311751,0.652374,0,239,1
17.5009,-0.437852,0,17.5064,8.06934,0.5,0,12.39,24.9012,-8.06934,0.647704,-0.119571,0.0294657,0.659307,0,240,1
17.4927,-0.440741,0,17.4983,7.25655,0.5,0,12.042,42.9103,-7.25655,0.629264,-0.151064,0.0315306,0.64791,0,241,1
17.4863,-0.444391,0,17.4919,6.94024,0.5,0,12.2289,66.0575,-6.94024,0.589493,-0.18023,0.0339474,0.617363,0,242,1
17.787,-0.436396,0,17.7923,28.8255,0.5,0,12.5865,-151.807,-28.8255,0.262098,0.160574,-0.00219433,0.307383,0,243,1
17.7943,-0.436518,0,17.7997,35.6962,0.5,0,12.57,-270.677,-35.6962,0.243341,0.0878095,-0.00328466,0.25872,0,244,1
17.8016,-0.436527,0,17.807,37.8617,0.5,0,12.5689,-298.051,-37.8617,0.232794,0.00767668,-0.00320496,0.232943,0,245,1
17.809,-0.436417,0,17.8143,37.8016,0.5,0,12.5837,-278.716,-37.8016,0.230226,-0.0741648,-0.00028437,0.241877,0,246,1
17.8456,-0.426702,0,17.8507,27.8316,0.5,0,12.8952,-9.01398,-27.8316,0.524894,-0.3419,0.00764316,0.626473,0,247,1
17.3735,0.359259,0,17.3772,12.7572,0.5,0,12.288,2.7564,-12.7572,1.2174,0.0159051,-0.0676838,1.21939,0,248,1
17.4826,-0.445744,0,17.4883,7.11463,0.5,0,12.2411,79.7756,-7.11463,0.581014,-0.203881,0.0345192,0.616714,0,249,1
17.3983,-0.449098,0,17.4041,24.0463,0.5,0,12.8717,586.232,20.1479,0.940093,0.479116,-0.0181892,1.0553,0,250,1
17.8476,-0.425926,0,17.8527,27.1375,0.5,0,13,-1.09322,-27.1375,0.552112,-0.344684,0.00740362,0.650914,0,251,1
17.3763,0.365542,0,17.3801,16.0568,0.5,0,12.5,-0.873154,-16.0568,1.2139,0.00538245,-0.068604,1.21585,0,252,1
17.4716,-0.4513,0,17.4774,10.2896,0.5,0,12.2868,134.791,-10.2896,0.509597,-0.287466,0.0392698,0.586402,0,253,1
17.4745,-0.449731,0,17.4803,9.10943,0.5,0,12.164,115.911,-9.10943,0.540709,-0.262522,0.0373595,0.602229,0,254,1
17.4643,-0.454273,0,17.4702,13.7913,0.5,0,12.5,200.97,-13.7913,0.479269,-0.352326,0.0422614,0.596337,0,255,1
17.4627,-0.455556,0,17.4687,15,0.5,0,12.6053,258.772,-15,0.456021,-0.374132,0.0441816,0.591508,0,256,1
17.4569,-0.458606,0,17.463,17.101,0.5,0,12.5882,418.806,-17.101,0.345815,-0.431712,0.0507663,0.555464,0,257,1
17.4015,-0.455556,0,17.4075,10.8568,0.5,0,12.4404,672.524,-8.20743,0.743433,0.559427,-0.0169166,0.930557,0,258,1
17.4056,-0.460863,0,17.4117,17.24,0.5,0,13,1130.34,-14.9729,0.587139,0.678206,-0.031099,0.897587,0,259,1
17.853,-0.424067,0,17.858,20.5147,0.5,0,13,32.754,-20.5147,0.616671,-0.337323,0.00594513,0.702926,0,260,1
17.8603,-0.421702,0,17.8653,13.765,0.5,0,12.5703,54.5897,-13.765,0.642249,-0.319879,0.00619534,0.717527,0,261,1
17.4502,-0.462963,0,17.4563,35.9099,0.5,0,12.9237,468.725,-35.9099,0.243657,-0.544118,0.0555213,0.598762,0,262,1
17.4496,-0.463522,0,17.4558,35.7662,0.5,0,12.9245,484.564,-35.7662,0.22362,-0.545248,0.056143,0.59199,0,263,1
17.4075,-0.462963,0,17.4137,40.5085,0.5,0,13,616.287,-39.9514,0.510534,0.688711,-0.0303945,0.857841,0,264,1
17.4129,-0.468122,0,17.4192,110.934,0.5,0,13,-1233.11,-110.934,-0.00138913,0.740627,-0.0163999,0.74081,0,265,1
17.8668,-0.418519,0,17.8717,12.9255,0.5,0,13,35.2978,-12.9255,0.699016,-0.310875,0.0044796,0.765041,0,266,1
17.3769,0.366667,0,17.3808,16.205,0.5,0,12.442,-1.35112,-16.205,1.21391,-0.000313186,-0.0682189,1.21583,0,267,1
17.3797,0.374074,0,17.3837,18.0542,0.5,0,12.5311,-2.56051,-18.0542,1.21245,-0.0267121,-0.0643958,1.21445,0,268,1
17.4349,-0.469504,0,17.4413,123.948,0.5,0,12.883,-2545.61,-123.948,-0.305603,-0.685095,0.0657645,0.753043,0,269,1
17.4423,-0.467106,0,17.4485,48.4309,0.5,0,13,957.666,-48.4309,0.0354878,-0.649222,0.0610728,0.653053,0,270,1
17.4165,-0.47037,0,17.4229,171.175,0.5,0,13,-6225.55,-171.175,-0.305043,0.543684,-0.00850874,0.623471,0,271,1
17.4203,-0.472488,0,17.4267,171.439,0.5,0,12.7142,-8207.14,-171.439,-0.573299,0.292346,0.0155918,0.643724,0,272,1
17.8676,-0.417814,0,17.8725,11.5829,0.5,0,12.9049,32.8919,-11.5829,0.707424,-0.306116,0.00365761,0.770824,0,273,1
17.875,-0.414723,0,17.8798,4.17065,0.5,0,12.4876,33.0543,-4.17065,0.749771,-0.273943,-0.00035475,0.798249,0,274,1
17.3801,0.381481,0,17.3843,18.034,0.5,0,12.5253,6.84455,-18.034,1.21573,0.00155638,-0.0628823,1.21735,0,275,1
17.383,0.388889,0,17.3874,22.1943,0.5,0,12.9244,11.8707,-22.1943,1.20437,-0.0431888,-0.0580031,1.20654,0,276,1
17.4335,-0.47037,0,17.4399,143.268,0.5,0,13,-4032.91,-143.268,-0.432295,-0.628937,0.0651014,0.76595,0,277,1
17.4276,-0.473048,0,17.434,149.961,0.5,0,12.6385,-6494.78,-149.961,-0.638445,-0.223673,0.0508229,0.678398,0,278,1
17.8823,-0.415464,0,17.8871,2.21534,0.5,0,12.4124,30.1207,-2.19007,0.748861,-0.241382,0.0016047,0.786804,0,279,1
17.3836,0.390355,0,17.388,22.2636,0.5,0,12.8302,13.0497,-22.2636,1.20198,-0.0500621,-0.0569272,1.20437,0,280,1
17.8896,-0.413682,0,17.8944,2.39011,0.5,0,12.3475,18.8193,1.86348,0.76644,-0.214407,0.000101894,0.795864,0,281,1
17.386,0.396296,0,17.3905,20.0208,0.5,0,12.2931,19.7918,-20.0208,1.19438,-0.0901656,-0.0536605,1.19898,0,282,1
17.3869,0.403704,0,17.3916,21.0408,0.5,0,12.4545,38.7309,-21.0408,1.18391,-0.0818544,-0.0485582,1.18773,0,283,1
17.894,-0.411111,0,17.8987,5.92122,0.5,0,12.7959,-1.2877,5.90746,0.782094,-0.204616,-6.68377e-05,0.808417,0,284,1
17.3898,0.411111,0,17.3947,24.8895,0.5,0,12.8522,60.6738,-24.8895,1.15944,-0.143411,-0.0447316,1.16913,0,285,1
17.6256,0.410474,0,17.6304,0.866371,0.5,0,11.914,2.59266,0.82998,0.798898,-0.0112665,-0.00246922,0.798981,0,286,1
17.6222,0.41081,0,17.627,0.899856,0.5,0,11.9594,2.09787,0.887563,0.801948,-0.00915914,-0.00149806,0.802002,0,287,1
17.6294,0.410761,0,17.6342,0.824897,0.5,0,11.9527,3.20839,0.359493,0.790358,-0.01377,-0.00360337,0.790486,0,288,1
17.6304,0.410839,0,17.6352,0.829768,0.5,0,11.9632,3.36571,0.237083,0.788049,-0.0144018,-0.00392568,0.788191,0,289,1
17.3909,0.41304,0,17.3958,26.4499,0.5,0,13,75.2667,-26.4499,1.14874,-0.171438,-0.0440661,1.1623,0,290,1
17.897,-0.409208,0,17.9016,7.67155,0.5,0,12.743,-6.42374,7.67155,0.776904,-0.190905,-0.000367601,0.800015,0,291,1
17.9043,-0.408888,0,17.909,9.70353,0.5,0,12.2934,-13.8307,9.70353,0.781034,-0.156343,-0.00235648,0.796532,0,292,1
17.8896,0.414394,0,17.8944,1.5905,0.5,0,12.5568,30.4129,1.53684,0.733627,0.222601,0.0012939,0.766656,0,293,1
17.8823,0.415637,0,17.8871,4.47446,0.5,0,12.3891,34.62,4.47446,0.723068,0.249945,0.00260897,0.765053,0,294,1
17.897,0.413162,0,17.9017,1.45822,0.5,0,12.7232,16.309,-0.975333,0.753241,0.193265,-0.00098574,0.77764,0,295,1
17.875,0.416379,0,17.8798,10.5102,0.5,0,12.7111,20.1818,10.5102,0.71147,0.28684,0.00370608,0.767125,0,296,1
17.872,0.418519,0,17.8769,14.6772,0.5,0,13,29.2011,14.6772,0.680847,0.296115,0.00657345,0.742482,0,297,1
17.8676,0.421164,0,17.8726,14.7096,0.5,0,12.6428,43.5267,14.7096,0.630262,0.290562,0.00800718,0.694061,0,298,1
17.7063,0.416302,0,17.7112,10.4234,0.5,0,12.7007,-0.548,-10.4234,0.64809,-0.143188,-0.00669937,0.663753,0,299,1
17.699,0.41474,0,17.7038,7.38808,0.5,0,12.4899,2.68951,-7.38808,0.660976,-0.133683,-0.00724298,0.674398,0,300,1
17.711,0.418519,0,17.716,14.8918,0.5,0,13,-9.76274,-14.8918,0.642145,-0.148032,-0.00787925,0.659034,0,301,1
17.7136,0.420042,0,17.7186,13.1251,0.5,0,12.7943,-8.22534,-12.2085,0.638863,-0.151819,-0.00824733,0.656707,0,302,1
17.6916,0.416943,0,17.6965,7.3819,0.5,0,12,-4.11985,-7.03886,0.688366,-0.108847,-0.00718073,0.696955,0,303,1
17.6843,0.415608,0,17.6892,6.94619,0.5,0,12.1791,-5.00313,-6.58202,0.703071,-0.0879837,-0.00877458,0.708609,0,304,1
17.677,0.414706,0,17.6818,5.43111,0.5,0,12,-1.77045,-4.94419,0.712282,-0.0729802,-0.00969626,0.716077,0,305,1
17.6696,0.414242,0,17.6745,4.73289,0.5,0,12,-1.34887,-4.20062,0.723318,-0.0596638,-0.00989074,0.725842,0,306,1
17.6623,0.413789,0,17.6671,3.63443,0.5,0,12,-0.020018,-3.13163,0.733118,-0.0484638,-0.00976823,0.734783,0,307,1
17.655,0.4135,0,17.6598,2.6195,0.5,0,12,1.38862,-2.14773,0.743021,-0.0395701,-0.00924394,0.744131,0,308,1
17.6476,0.413378,0,17.6525,1.75622,0.5,0,12,2.8774,-1.28045,0.754483,-0.0315983,-0.00815464,0.755189,0,309,1
17.6403,0.412898,0,17.6451,1.31931,0.5,0,12,4.19414,-0.514702,0.766406,-0.0242002,-0.0066738,0.766817,0,310,1
17.6366,0.411968,0,17.6414,1.07088,0.5,0,12,3.97566,-0.324831,0.774018,-0.0200387,-0.00571988,0.774299,0,311,1
17.6357,0.411733,0,17.6405,0.996811,0.5,0,12,3.93078,-0.278354,0.775906,-0.0190751,-0.00547955,0.77616,0,312,1
17.6333,0.411111,0,17.6381,0.822759,0.5,0,12,3.79007,-0.153758,0.780976,-0.0163457,-0.00484341,0.781162,0,313,1
17.6329,0.411036,0,17.6377,0.80913,0.5,0,11.9899,3.78406,-0.0843294,0.782178,-0.016097,-0.00471403,0.782358,0,314,1
17.6147,0.412493,0,17.6195,1.72129,0.5,0,12,1.35747,1.72129,0.80615,-0.00549091,0.000912224,0.80617,0,315,1
17.6109,0.413735,0,17.6158,2.4109,0.5,0,12,1.18521,2.4109,0.806752,-0.00387716,0.00234675,0.806765,0,316,1
17.6036,0.415375,0,17.6085,3.64768,0.5,0,12,0.770997,3.64768,0.806185,-0.0013749,0.00546479,0.806205,0,317,1
17.5963,0.415629,0,17.6012,4.37172,0.5,0,12,0.798914,4.37172,0.805781,-0.000313031,0.00782768,0.805819,0,318,1
17.5889,0.416446,0,17.5939,4.78528,0.5,0,12.2798,1.86871,4.78528,0.801475,0.00204087,0.0103593,0.801545,0,319,1
17.5816,0.416422,0,17.5865,5.35528,0.5,0,12.2722,1.57617,5.35528,0.801407,0.00890431,0.00881531,0.801504,0,320,1
17.577,0.418519,0,17.582,6.12915,0.5,0,12.089,0.848308,6.12915,0.791864,0.00808237,0.00975019,0.791966,0,321,1
17.5743,0.419718,0,17.5793,6.4672,0.5,0,12,0.581828,6.4672,0.781592,0.00735892,0.0103262,0.781695,0,322,1
17.3935,0.418519,0,17.3985,21.8388,0.5,0,12.6531,110.261,-21.8388,1.12503,-0.234384,-0.0430292,1.14999,0,323,1
17.3948,0.425926,0,17.4001,21.39,0.5,0,12.7435,194.651,-21.39,1.07363,-0.223814,-0.0364284,1.09732,0,324,1
17.2694,-0.198687,0,17.2705,1.51144,0.5,0,12.5543,3.44485,-0.144195,1.43831,-0.0768634,0.00197583,1.44037,0,325,1
17.2663,-0.196296,0,17.2674,1.12204,0.5,0,12.9982,4.25127,-0.256503,1.4446,-0.0861154,0.0026035,1.44717,0,326,1
17.2632,-0.193948,0,17.2643,2.30554,0.5,0,12.6812,3.3957,0.836673,1.4523,-0.10029,0.00257318,1.45576,0,327,1
17.2662,-0.196284,0,17.2674,1.12346,0.5,0,12.9983,4.25094,-0.251254,1.44463,-0.0861664,0.00260368,1.4472,0,328,1
17.1634,-0.0185185,0,17.1634,6.14239,0.5,0,12.974,39.5203,6.14239,0.610451,-0.118805,-0.00604915,0.621934,0,329,1
17.1634,0.0185185,0,17.1635,6.28437,0.5,0,12.9816,39.9104,-6.28437,0.614225,0.116505,-0.00600493,0.625206,0,330,1
17.3152,0.245341,0,17.317,3.5102,0.5,0,12.6267,-0.231148,3.50767,1.31677,-0.0197215,-0.019117,1.31705,0,331,1
17.3171,0.248148,0,17.3189,3.49132,0.5,0,12.5678,-1.01985,3.49132,1.30965,-0.0228678,-0.0199001,1.31,0,332,1
17.3176,0.248664,0,17.3194,3.50134,0.5,0,12.5696,-1.03271,3.50134,1.30877,-0.0231139,-0.0199604,1.30912,0,333,1
17.3195,0.251269,0,17.3213,3.05869,0.5,0,12.7244,-0.492162,3.05856,1.30197,-0.0246227,-0.020027,1.30236,0,334,1
17.3744,-0.371562,0,17.3784,13.6005,0.5,0,12.4229,13.5004,13.6005,1.24228,0.0289192,-0.0862919,1.24561,0,335,1
17.3755,-0.374074,0,17.3795,14.3896,0.5,0,12.3972,13.6514,14.3896,1.23744,0.0369995,-0.0841676,1.24085,0,336,1
17.3763,-0.375628,0,17.3803,15.0544,0.5,0,12.5,19.4097,15.0544,1.23292,0.0443182,-0.0817885,1.23643,0,337,1
17.3769,-0.37762,0,17.381,15.43,0.5,0,12.5775,24.0888,15.43,1.22797,0.05126,-0.0793121,1.23159,0,338,1
17.3528,0.304707,0,17.3555,3.09488,0.5,0,12.278,1.84477,-3.09488,1.23513,-0.0524832,-0.0171059,1.23637,0,339,1
17.382,-0.400823,0,17.3866,21.253,0.5,0,12.4854,34.2214,21.253,1.18243,0.0829819,-0.0524372,1.1865,0,340,1
17.3538,0.307407,0,17.3565,3.15409,0.5,0,12.4373,2.28699,-3.15409,1.23429,-0.0517568,-0.0181895,1.23551,0,341,1
17.3543,0.30806,0,17.357,3.18119,0.5,0,12.4119,2.5028,-3.18119,1.23379,-0.0512784,-0.0186908,1.235,0,342,1
17.3559,0.310494,0,17.3587,3.37475,0.5,0,12.3254,3.12273,-3.37475,1.23047,-0.0521275,-0.0201432,1.23174,0,343,1
17.3833,-0.403704,0,17.388,22.8367,0.5,0,12.4584,30.5646,22.8367,1.17551,0.107358,-0.0490428,1.18142,0,344,1
17.3836,-0.404354,0,17.3883,23.2635,0.5,0,12.5,36.669,23.2635,1.17302,0.113074,-0.048135,1.17944,0,345,1
17.3845,-0.407041,0,17.3892,23.55,0.5,0,12.5789,52.8276,23.55,1.16555,0.132742,-0.0448448,1.17395,0,346,1
17.6365,-0.411719,0,17.6413,2.42314,0.5,0,12.1778,2.13503,2.02154,0.795299,0.0193702,-0.00356966,0.795543,0,347,1
17.6396,-0.411111,0,17.6444,3.18193,0.5,0,12.4016,1.22,3.12572,0.790281,0.0228016,-0.00436855,0.790622,0,348,1
17.6439,-0.411799,0,17.6487,2.84462,0.5,0,12.2018,1.42551,2.62193,0.78343,0.0278806,-0.0045732,0.783939,0,349,1
17.6409,-0.411111,0,17.6457,3.30179,0.5,0,12.4197,1.05373,3.26803,0.788002,0.0242967,-0.00461482,0.78839,0,350,1
17.6403,-0.410879,0,17.6451,3.37395,0.5,0,12.4687,1.09007,3.26985,0.78941,0.02388,-0.00456249,0.789784,0,351,1
17.733,-0.424016,0,17.738,8.10641,0.5,0,12.1788,9.95422,7.21518,0.593754,0.2301,-0.00248842,0.636786,0,352,1
17.7356,-0.424283,0,17.7407,8.25942,0.5,0,12.2782,9.73777,7.35079,0.584716,0.238106,-0.00228301,0.631342,0,353,1
17.7404,-0.426204,0,17.7455,12.3773,0.5,0,12.6401,7.01938,11.3958,0.571955,0.2484,-0.00203189,0.623569,0,354,1
17.7403,-0.426128,0,17.7454,12.4209,0.5,0,12.6504,6.60669,11.612,0.572842,0.248421,-0.00207186,0.624392,0,355,1
17.7388,-0.425926,0,17.7439,11.3483,0.5,0,12.5,7.2565,10.7162,0.577337,0.244781,-0.00182429,0.627088,0,356,1
17.4814,-0.445718,0,17.4871,7.20285,0.5,0,12.2511,82.5878,-7.20285,0.583976,-0.211485,0.0345204,0.622049,0,357,1
17.4789,-0.446405,0,17.4846,7.33596,0.5,0,12.2647,91.1446,-7.33596,0.581069,-0.227599,0.0348211,0.625024,0,358,1
17.475,-0.449223,0,17.4808,8.88529,0.5,0,12.2263,111.861,-8.88529,0.549329,-0.259221,0.0369315,0.608541,0,359,1
17.4767,-0.448148,0,17.4825,8.16408,0.5,0,12.1987,100.155,-8.16408,0.569775,-0.244828,0.035743,0.621177,0,360,1
17.6214,0.410894,0,17.6262,0.916111,0.5,0,11.9707,1.9768,0.903818,0.802713,-0.00866998,-0.00127706,0.80276,0,361,1
17.6193,0.411111,0,17.6241,0.941864,0.5,0,12,1.65916,0.941864,0.80468,-0.00733239,-0.000662586,0.804713,0,362,1
17.6183,0.411308,0,17.6231,1.06709,0.5,0,12,1.54913,1.06709,0.805543,-0.00701366,-0.000385775,0.805574,0,363,1
17.6158,0.412131,0,17.6206,1.52252,0.5,0,12,1.42595,1.52252,0.805952,-0.00595077,0.000539583,0.805974,0,364,1
17.9007,0.412182,0,17.9054,3.35166,0.5,0,12.5865,7.86828,-3.14168,0.760248,0.184372,-0.00292936,0.782291,0,365,1
17.9006,0.412242,0,17.9053,3.2856,0.5,0,12.5784,8.28565,-3.06066,0.75991,0.184539,-0.00284259,0.782001,0,366,1
17.8603,0.422948,0,17.8653,19.0204,0.5,0,12.4021,0.727059,19.0204,0.610019,0.29312,0.00808925,0.676837,0,367,1
17.853,0.423319,0,17.858,24.5959,0.5,0,12.6481,-37.3552,24.5959,0.600904,0.299167,0.00639595,0.671287,0,368,1
17.8492,0.425926,0,17.8543,30.7151,0.5,0,13,-54.1721,30.7151,0.522498,0.297334,0.00909254,0.601244,0,369,1
17.8456,0.428316,0,17.8508,27.7799,0.5,0,12.6773,-48.5397,27.7799,0.464178,0.277519,0.00897021,0.540886,0,370,1
17.743,0.42436,0,17.748,8.90768,0.5,0,12.7886,1.90779,-7.86495,0.556571,-0.216053,-0.00596822,0.597064,0,371,1
17.7356,0.424889,0,17.7407,4.86898,0.5,0,12,11.1376,-3.5178,0.569279,-0.200836,-0.00613139,0.603698,0,372,1
17.7455,0.425926,0,17.7506,8.71811,0.5,0,13,9.45332,-8.71778,0.548894,-0.216784,-0.00626558,0.590186,0,373,1
17.7503,0.428363,0,17.7555,7.3885,0.5,0,12.6709,24.1448,0.406424,0.507077,-0.217104,-0.00613378,0.551633,0,374,1
17.7283,0.422991,0,17.7333,5.40705,0.5,0,12.1774,9.1403,-4.53559,0.590783,-0.184939,-0.0067473,0.61909,0,375,1
17.721,0.422093,0,17.726,6.22759,0.5,0,12.2435,7.22958,-5.28555,0.613682,-0.169467,-0.00764098,0.636697,0,376,1
17.5669,0.420844,0,17.572,6.70563,0.5,0,12,1.57138,6.70563,0.769939,0.00794485,0.0114044,0.770065,0,377,1
17.5596,0.422324,0,17.5647,6.71385,0.5,0,12,3.17537,6.71385,0.756854,0.00976527,0.0126627,0.757023,0,378,1
17.5523,0.42381,0,17.5574,6.30723,0.5,0,12,6.02796,6.30723,0.746001,0.0134565,0.0139153,0.746252,0,379,1
17.5449,0.425427,0,17.5501,5.7622,0.5,0,12,9.29215,5.7622,0.736753,0.0218932,0.0148321,0.737227,0,380,1
17.5432,0.425926,0,17.5484,5.73265,0.5,0,12,9.72042,5.73265,0.734047,0.0245032,0.015114,0.734612,0,381,1
17.5376,0.42747,0,17.5428,5.76515,0.5,0,12,11.0845,5.76515,0.722385,0.0332495,0.0162623,0.723333,0,382,1
17.3966,0.429854,0,17.4019,29.3333,0.5,0,12.895,128.654,-29.3122,1.04823,-0.260701,-0.0366575,1.08078,0,383,1
17.3969,0.430642,0,17.4022,30.3004,0.5,0,12.8871,119.358,-30.2666,1.04272,-0.264611,-0.0364216,1.07638,0,384,1
