Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.4293,0.374991,0,19.4329,5.0329,0.5,0,12.8762,6.90791,4.41379,1.191,-0.239914,-0.0805359,1.21759,0,190,1
19.4412,0.381481,0,19.445,3.63992,0.5,0,12.6256,-4.07007,3.1661,1.16094,-0.236017,0.00239043,1.18469,0,191,1
19.444,0.382984,0,19.4478,4.21892,0.5,0,12.7971,-8.27921,2.95114,1.15753,-0.23284,0.0306315,1.18111,0,192,1
19.5062,-0.390297,0,19.5101,12.5866,0.5,0,12.8099,29.7118,12.5564,1.15969,0.140772,0.232199,1.19106,0,193,1
19.5068,-0.39077,0,19.5107,12.2895,0.5,0,12.7461,31.0609,12.2447,1.15722,0.140391,0.231652,1.1885,0,194,1
19.5042,-0.388889,-4.33681e-19,19.508,13.425,0.5,0,13,24.003,13.425,1.17028,0.138431,0.234901,1.20163,0,195,1
19.5027,-0.387665,-4.33681e-19,19.5065,12.5332,0.5,0,12.8348,19.5202,12.5332,1.17787,0.139471,0.233691,1.2089,0,196,1
19.4989,-0.387271,0,19.5027,10.3026,0.5,0,12.584,12.3255,10.26,1.20653,0.121855,0.232919,1.23484,0,197,1
19.5,-0.387307,0,19.5038,10.8062,0.5,0,12.6213,14.2262,10.78,1.1978,0.128015,0.232546,1.22686,0,198,1
19.4914,-0.384192,0,19.4952,7.83934,0.5,0,12.634,-1.68788,7.79258,1.23932,0.107839,0.215291,1.2625,0,199,1
19.4953,-0.386712,0,19.4992,7.96319,0.5,0,12.2939,4.98715,7.88963,1.23264,0.107047,0.231005,1.25866,0,200,1
19.4513,0.387515,0,19.4552,1.73108,0.5,0,12.6294,-18.0264,-0.86904,1.16004,-0.217504,0.136733,1.18815,0,201,1
19.4536,0.388889,0,19.4575,1.87241,0.5,0,12.7338,-20.9003,-1.87241,1.15551,-0.212204,0.179598,1.18849,0,202,1
19.4587,0.392183,0,19.4626,3.00792,0.5,0,12.5553,-14.8567,-2.98302,1.15983,-0.193109,0.266032,1.20551,0,203,1
19.5207,-0.397694,0,19.5248,11.6334,0.5,0,12.2109,58.3399,11.4964,1.04888,0.204858,0.178845,1.08356,0,204,1
19.5211,-0.397886,0,19.5251,11.6498,0.5,0,12.2317,58.7998,11.4865,1.04654,0.205466,0.177292,1.08115,0,205,1
19.5181,-0.396296,-4.33681e-19,19.5221,11.7103,0.5,0,12.0997,55.5039,11.7103,1.06815,0.198025,0.191119,1.10303,0,206,1
19.5173,-0.395881,-4.33681e-19,19.5213,11.2893,0.5,0,12.056,54.3568,11.2893,1.07392,0.195309,0.194133,1.10867,0,207,1
19.5138,-0.394445,0,19.5178,11.1871,0.5,0,12.25,47.7454,11.1495,1.10496,0.171712,0.209707,1.13772,0,208,1
19.5144,-0.394641,0,19.5184,11.2075,0.5,0,12.2235,48.8145,11.1771,1.10044,0.175121,0.207534,1.13345,0,209,1
19.51,-0.392864,0,19.514,11.1322,0.5,0,12.4633,40.2894,11.0573,1.13948,0.145772,0.226934,1.17097,0,210,1
19.6787,0.395681,0,19.6827,42.9,0.5,0,12.9169,-336.126,-42.9,0.913886,-0.0545367,0.0808969,0.919079,0,211,1
19.6713,0.393324,0,19.6753,35.2935,0.5,0,12.5987,-287.707,-35.2935,0.871811,0.0162487,0.0672214,0.874549,0,212,1
19.6796,0.396296,0,19.6836,44.8197,0.5,0,13,-357.897,-44.8197,0.927015,-0.0600851,0.0850266,0.932844,0,213,1
19.686,0.399214,0,19.6901,37.3702,0.5,0,12.606,-290.584,-37.3702,0.973075,-0.105612,0.0922334,0.983126,0,214,1
19.664,0.393567,0,19.6679,32.0956,0.5,0,12.769,-235.536,-32.0956,0.871756,0.0906977,0.0675584,0.879061,0,215,1
19.6567,0.393991,0,19.6606,27.2215,0.5,0,12.7803,-145.028,-27.2215,0.884894,0.153334,0.0631819,0.9003,0,216,1
19.6493,0.39405,0,19.6533,21.4544,0.5,0,12.6967,-102.868,-21.4544,0.894593,0.207885,0.0527712,0.919944,0,217,1
19.6458,0.39517,0,19.6497,20.2765,0.5,0,12.8479,-93.2292,-20.2765,0.910475,0.237639,0.0514339,0.942381,0,218,1
19.6455,0.395322,0,19.6494,20.1742,0.5,0,12.8685,-92.2771,-20.1742,0.912136,0.24,0.0515241,0.944589,0,219,1
19.6428,0.396296,-4.33681e-19,19.6468,19.326,0.5,0,13,-85.353,-19.326,0.924601,0.261753,0.0508831,0.962284,0,220,1
19.642,0.396705,-4.33681e-19,19.646,18.3642,0.5,0,12.9448,-76.0987,-18.3642,0.928168,0.263886,0.0497448,0.966233,0,221,1
19.466,0.395459,0,19.47,6.39844,0.5,0,12.4843,-14.3521,-6.38946,1.13879,-0.190566,0.356625,1.20845,0,222,1
19.467,0.396296,0,19.4711,7.45956,0.5,0,12.5736,-12.4543,-7.45107,1.13498,-0.188209,0.368624,1.20809,0,223,1
19.4733,0.401203,0,19.4775,9.27962,0.5,0,12.3376,7.9776,-9.22074,1.12333,-0.180528,0.41539,1.2112,0,224,1
19.5284,-0.401385,0,19.5325,10.8707,0.5,0,12.2325,61.2289,10.6454,0.991874,0.235526,0.147845,1.03012,0,225,1
19.5292,-0.401673,0,19.5333,10.5906,0.5,0,12.1937,60.5158,10.3762,0.985935,0.239688,0.145117,1.02498,0,226,1
19.532,-0.402941,0,19.5362,10.0837,0.5,0,12.103,59.7311,9.9186,0.964518,0.254759,0.135582,1.00677,0,227,1
19.5337,-0.403704,0,19.5379,11.3528,0.5,0,12.2341,60.327,11.2353,0.952791,0.263952,0.134279,0.997754,0,228,1
19.5247,-0.399656,0,19.5288,11.3486,0.5,0,12.3213,62.0746,11.0595,1.01996,0.217001,0.160255,1.05503,0,229,1
19.6713,-0.402316,0,19.6755,18.5267,0.5,0,12.867,-56.7075,18.5267,0.903538,-0.356843,0.0456602,0.972524,0,230,1
19.6787,-0.401313,0,19.6828,23.6215,0.5,0,12.7473,-107.17,23.6215,0.923626,-0.285904,0.0484206,0.968076,0,231,1
19.686,-0.400175,0,19.6901,25.5732,0.5,0,12.4763,-133.428,25.5732,0.943314,-0.223039,0.0554018,0.970905,0,232,1
19.6683,-0.402858,0,19.6724,14.3465,0.5,0,12.8151,-25.9707,14.3411,0.902447,-0.384101,0.0436575,0.981759,0,233,1
19.6679,-0.40311,0,19.6721,14.0356,0.5,0,12.8004,-23.9156,14.0273,0.904076,-0.387589,0.0435362,0.984619,0,234,1
19.664,-0.404975,-4.33681e-19,19.6682,8.02591,0.5,0,12.5,31.8154,8.00616,0.895489,-0.411874,0.0369209,0.986359,0,235,1
19.6659,-0.403704,-4.33681e-19,19.6701,11.418,0.5,0,12.7621,-4.93733,11.4037,0.904455,-0.406288,0.0418411,0.992401,0,236,1
19.6933,-0.39991,0,19.6974,30.3189,0.5,0,12.5122,-213.576,30.3189,0.952592,-0.153951,0.0640355,0.967074,0,237,1
19.7007,-0.401204,0,19.7048,30.3136,0.5,0,12.3375,-210.024,30.3136,0.942708,-0.0808909,0.070765,0.948815,0,238,1
19.708,-0.402022,0,19.7121,40.7035,0.5,0,12.8393,-277.87,40.7035,0.89871,-0.00280444,0.084453,0.902674,0,239,1
19.7113,-0.403704,0,19.7154,45.2267,0.5,0,13,-344.69,45.2267,0.94298,0.0241915,0.089355,0.947513,0,240,1
19.7153,-0.405561,0,19.7195,38.1596,0.5,0,12.7492,-308.308,38.1191,0.992805,0.0556395,0.0948488,0.998876,0,241,1
19.6933,0.400129,0,19.6974,36.9907,0.5,0,12.4826,-283.022,-36.9907,0.95201,-0.201206,0.0823005,0.976514,0,242,1
19.699,0.403704,0,19.7031,43.9999,0.5,0,12.7656,-332.586,-43.9999,0.957233,-0.262059,0.078862,0.995585,0,243,1
19.6391,0.397882,0,19.6431,16.0236,0.5,0,12.7859,-52.279,-16.0236,0.93534,0.279833,0.0462864,0.9774,0,244,1
19.6386,0.398019,0,19.6426,15.8001,0.5,0,12.7675,-49.9894,-15.8001,0.935462,0.283103,0.0453012,0.978412,0,245,1
19.6347,0.399537,0,19.6387,12.7541,0.5,0,12.5624,-18.9112,-12.7541,0.943918,0.304558,0.0403045,0.992654,0,246,1
19.6273,0.401407,0,19.6314,9.92511,0.5,0,12.7532,-1.19426,-9.92511,0.941316,0.377718,0.0230705,1.01453,0,247,1
19.477,0.402316,0,19.4811,11.8818,0.5,0,12.5773,16.1729,-11.855,1.10184,-0.204676,0.415106,1.19509,0,248,1
19.4769,0.402294,0,19.481,11.8273,0.5,0,12.5733,15.8895,-11.7992,1.10249,-0.203854,0.415198,1.19559,0,249,1
19.4807,0.403576,0,19.4848,15.4101,0.5,0,12.9827,23.2663,-15.4101,1.08009,-0.224075,0.417923,1.17961,0,250,1
19.4808,0.403704,0,19.485,15.5381,0.5,0,13,23.738,-15.5381,1.07934,-0.223976,0.4179,1.17889,0,251,1
19.4841,0.406237,0,19.4883,13.8688,0.5,0,12.658,40.1723,-13.8471,1.06362,-0.233261,0.398956,1.15968,0,252,1
19.484,0.406165,0,19.4882,13.911,0.5,0,12.6677,39.745,-13.8901,1.06395,-0.233125,0.399383,1.1601,0,253,1
19.5393,-0.406474,0,19.5436,11.6446,0.5,0,12.626,83.9428,10.3948,0.908333,0.275149,0.121269,0.956809,0,254,1
19.5467,-0.40849,0,19.5509,7.08157,0.5,0,12.4311,96.3991,4.83172,0.843474,0.319403,0.103923,0.907892,0,255,1
19.5508,-0.411111,0,19.5551,7.57569,0.5,0,12.5,103.837,6.16864,0.805108,0.325491,0.0966365,0.873774,0,256,1
19.6613,-0.405874,0,19.6655,6.32459,0.5,0,12.5041,53.8729,4.59077,0.885792,-0.42538,0.0281221,0.983039,0,257,1
19.6603,-0.406043,0,19.6645,6.1551,0.5,0,12.5573,56.5152,3.59427,0.882476,-0.43205,0.025036,0.982883,0,258,1
19.6567,-0.407321,0,19.6609,3.73251,0.5,0,12.5116,88.3137,-0.931727,0.868727,-0.449353,0.013417,0.978153,0,259,1
19.6493,-0.408238,0,19.6536,8.25306,0.5,0,12.5058,82.6861,-8.23081,0.845955,-0.494096,0.00265976,0.979682,0,260,1
19.7227,-0.407153,0,19.7269,34.9574,0.5,0,12.5343,-277.08,34.9574,1.01054,0.121483,0.0911795,1.02189,0,261,1
19.7294,-0.411111,0,19.7337,47.0313,0.5,0,12.9217,-362.153,47.0313,0.98587,0.213731,0.081559,1.01206,0,262,1
19.73,-0.411691,0,19.7343,46.1346,0.5,0,12.9217,-351.663,46.0235,0.983822,0.221779,0.0811391,1.01177,0,263,1
19.708,0.407551,0,19.7122,31.9806,0.5,0,12.4807,-183.091,-31.9806,0.972347,-0.354857,0.0831554,1.03841,0,264,1
19.7007,0.405238,0,19.7048,41.6206,0.5,0,12.7929,-307.011,-41.57,0.958899,-0.277348,0.0795403,1.00137,0,265,1
19.7128,0.411111,0,19.717,31.9913,0.5,0,12.6472,-94.985,-31.9913,0.975726,-0.39768,0.0785944,1.05658,0,266,1
19.7153,0.413341,0,19.7197,28.2888,0.5,0,12.699,-59.1239,-27.7141,0.958571,-0.416124,0.0740017,1.04761,0,267,1
19.6242,0.40273,0,19.6283,7.4274,0.5,0,12.8912,13.2596,-6.57495,0.947413,0.405788,0.0210713,1.03087,0,268,1
19.622,0.403704,0,19.6262,5.58165,0.5,0,13,23.5358,-4.07305,0.950746,0.425945,0.0196256,1.04198,0,269,1
19.62,0.404616,0,19.6242,3.34304,0.5,0,12.8768,44.3306,-1.39248,0.946814,0.4359,0.0162912,1.04246,0,270,1
19.6244,0.402634,0,19.6285,7.59489,0.5,0,12.8912,12.5061,-6.79586,0.946738,0.404351,0.0210784,1.02969,0,271,1
19.6172,0.40598,0,19.6214,4.14654,0.5,0,12.8272,60.386,1.15539,0.947494,0.451493,0.0113561,1.04963,0,272,1
19.6165,0.406155,0,19.6207,4.38215,0.5,0,12.818,63.4545,1.76591,0.949197,0.456924,0.010616,1.0535,0,273,1
19.6127,0.408068,0,19.6169,5.328,0.5,0,12.7853,84.1928,5.32219,0.949216,0.479212,0.00363587,1.06333,0,274,1
19.608,0.411111,0,19.6123,12.1727,0.5,0,13,103.84,12.1698,0.929357,0.522636,-0.0125234,1.06631,0,275,1
19.6053,0.413282,0,19.6097,13.2473,0.5,0,12.7069,130.02,13.2473,0.892496,0.531822,-0.0274569,1.0393,0,276,1
19.488,0.40914,0,19.4923,12.2302,0.5,0,12.2661,59.8952,-12.2012,1.04216,-0.249686,0.375027,1.13538,0,277,1
19.4925,0.411111,0,19.4969,14.2031,0.5,0,12.439,70.8903,-14.1979,1.00891,-0.284777,0.346182,1.10401,0,278,1
19.5613,-0.415406,0,19.5657,7.32795,0.5,0,12.7397,108.808,-0.99799,0.696988,0.353114,0.0574061,0.783439,0,279,1
19.5687,-0.41785,0,19.5731,10.9435,0.5,0,12.5725,110.882,-10.8678,0.619677,0.374518,0.0269522,0.724562,0,280,1
19.5699,-0.418519,0,19.5744,12.2444,0.5,0,12.6546,117.595,-12.1691,0.599309,0.370372,0.0189329,0.704773,0,281,1
19.554,-0.413209,0,19.5584,8.11712,0.5,0,12.3286,111.308,0.980287,0.760761,0.328458,0.080938,0.832582,0,282,1
19.576,-0.421207,0,19.5805,23.1085,0.5,0,12.6371,15.2604,-23.1085,0.45622,0.319581,-0.0402803,0.558472,0,283,1
19.642,-0.412508,0,19.6463,20.5184,0.5,0,12.8115,52.6288,-20.5184,0.751845,-0.527815,-0.0426112,0.919606,0,284,1
19.6441,-0.411111,0,19.6484,19.0299,0.5,0,12.8759,43.911,-19.0208,0.783108,-0.52883,-0.0311381,0.945457,0,285,1
19.6347,-0.415112,0,19.6391,28.187,0.5,0,12.7725,1.48568,-28.187,0.687024,-0.531032,-0.066438,0.870868,0,286,1
19.6273,-0.416829,0,19.6318,39.463,0.5,0,12.5674,-235.167,-39.463,0.622783,-0.505743,-0.0873696,0.807012,0,287,1
19.7374,-0.414493,0,19.7417,36.5693,0.5,0,12.5435,-279.049,36.4839,1.01572,0.314053,0.0853767,1.06658,0,288,1
19.7423,-0.418519,0,19.7468,36.4746,0.5,0,12.6788,-180.323,36.4148,1.02369,0.390518,0.0857385,1.099,0,289,1
19.7447,-0.420898,0,19.7492,32.1853,0.5,0,12.6787,-107.754,30.7251,0.999652,0.419649,0.0850573,1.08749,0,290,1
19.7227,0.41761,0,19.7271,30.5043,0.5,0,13,-30.8893,-30.5043,0.940332,-0.500184,0.0626463,1.06693,0,291,1
19.7237,0.418519,0,19.7282,29.3276,0.5,0,13,-15.4876,-29.3276,0.940004,-0.509936,0.0618848,1.0712,0,292,1
19.73,0.422824,0,19.7345,13.669,0.5,0,12.4188,134.077,-9.14481,0.860096,-0.562853,0.0425069,1.02877,0,293,1
19.598,0.417966,0,19.6025,27.3613,0.5,0,12.9841,87.0922,27.3613,0.836373,0.595987,-0.0625062,1.0289,0,294,1
19.5001,0.416102,0,19.5046,14.1018,0.5,0,12.5489,91.8854,-13.6314,0.957324,-0.317597,0.301168,1.05263,0,295,1
19.4991,0.415308,0,19.5035,15.0751,0.5,0,12.6562,89.3382,-14.7527,0.964689,-0.31294,0.307907,1.05989,0,296,1
19.5027,0.417844,0,19.5071,14.343,0.5,0,12.5911,99.5082,-13.7626,0.937655,-0.330307,0.287149,1.03477,0,297,1
19.5039,0.418519,0,19.5084,15.0533,0.5,0,12.6693,107.564,-14.584,0.928872,-0.338971,0.284589,1.02893,0,298,1
19.5833,-0.42221,0,19.5879,36.9608,0.5,0,12.5016,-263.197,-36.9608,0.375483,0.25126,-0.0944607,0.461565,0,299,1
19.5907,-0.423131,0,19.5952,48.1034,0.5,0,12.7575,-506.422,-48.1034,0.335512,0.139443,-0.128598,0.385422,0,300,1
19.598,-0.423299,0,19.6026,58.1773,0.5,0,12.7521,-781.179,-58.1773,0.319317,0.00551974,-0.152113,0.35374,0,301,1
19.6053,-0.423212,0,19.6099,67.0173,0.5,0,12.7548,-1098.46,-67.0173,0.346041,-0.154114,-0.165693,0.41346,0,302,1
19.6127,-0.421947,0,19.6172,57.2994,0.5,0,12.5372,-759.706,-57.2994,0.389547,-0.319406,-0.156789,0.527589,0,303,1
19.62,-0.421397,0,19.6245,46.0766,0.5,0,12.6113,-360.577,-46.0766,0.43557,-0.426186,-0.144839,0.626365,0,304,1
19.625,-0.418519,0,19.6295,45.8856,0.5,0,12.6981,-350.282,-45.8856,0.547294,-0.493268,-0.116005,0.745856,0,305,1
19.7514,-0.425926,0,19.756,32.3899,0.5,0,12.9211,45.7052,32.0357,0.986926,0.535771,0.0831968,1.12605,0,306,1
19.7336,0.425926,0,19.7382,6.533,0.5,0,12.4859,205.497,-2.53424,0.828171,-0.582447,0.03502,1.01308,0,307,1
19.7374,0.428729,0,19.742,12.7922,0.5,0,12.6217,235.326,2.50308,0.735895,-0.601708,0.0179602,0.950745,0,308,1
19.5973,0.418519,0,19.6018,28.8487,0.5,0,13,86.742,28.8487,0.828683,0.601577,-0.0658458,1.02613,0,309,1
19.5907,0.422886,0,19.5952,35.6212,0.5,0,13,75.5682,35.6212,0.746066,0.631765,-0.0996682,0.982688,0,310,1
19.5862,0.425926,0,19.5908,47.7916,0.5,0,13,-151.441,47.7916,0.647116,0.649725,-0.134809,0.926863,0,311,1
19.5833,0.427919,0,19.588,47.8926,0.5,0,12.731,-172.185,47.8926,0.558116,0.627843,-0.156229,0.854452,0,312,1
19.5173,0.424961,0,19.522,10.9276,0.5,0,12.9944,184.896,-10.7079,0.79093,-0.420489,0.246775,0.929129,0,313,1
19.51,0.422032,0,19.5146,11.6048,0.5,0,12.5256,156.309,-8.35057,0.86435,-0.361578,0.251378,0.970067,0,314,1
19.5188,0.425926,0,19.5234,9.84895,0.5,0,13,197.404,-9.58185,0.771185,-0.425251,0.244321,0.913924,0,315,1
19.7606,-0.433333,0,19.7654,16.0664,0.5,0,13,478.906,3.79944,0.846068,0.677373,0.0621499,1.0856,0,316,1
19.7667,-0.437732,0,19.7715,35.3803,0.5,0,12.7262,219.243,-35.3102,0.592247,0.733597,0.0325492,0.943388,0,317,1
19.7594,-0.432169,0,19.7641,16.3426,0.5,0,13,493.439,12.0889,0.867028,0.665862,0.0629859,1.09502,0,318,1
19.752,-0.426508,0,19.7566,33.5772,0.5,0,12.9214,61.7776,30.6948,0.969184,0.546385,0.0805797,1.1155,0,319,1
19.906,-0.431036,0,19.9107,18.7126,0.5,0,12.6898,-30.6835,-18.7126,0.449941,-0.0958003,-0.0112101,0.460163,0,320,1
19.9134,-0.432112,0,19.9181,14.0257,0.5,0,12,-8.39122,-14.0257,0.459885,-0.103305,-0.00550365,0.471377,0,321,1
19.9207,-0.430525,0,19.9254,12.6597,0.5,0,12.2078,2.99326,-12.6597,0.475764,-0.104387,-0.00557062,0.487113,0,322,1
19.8987,-0.432553,0,19.9034,22.8362,0.5,0,12.8947,-79.6418,-22.8362,0.417949,-0.077133,-0.0136211,0.425225,0,323,1
19.928,-0.430039,0,19.9327,11.2493,0.5,0,12.2166,9.02468,-11.2493,0.486365,-0.100975,-0.00462734,0.496758,0,324,1
19.9354,-0.429837,0,19.94,10.6523,0.5,0,12.2116,7.41774,-10.6523,0.492305,-0.0958866,-0.003847,0.50157,0,325,1
19.9427,-0.428951,0,19.9473,9.99773,0.5,0,12,4.82963,-9.99773,0.508239,-0.0902755,-0.00388608,0.516209,0,326,1
19.95,-0.428344,0,19.9546,10.0362,0.5,0,12,0.585941,-10.0362,0.513424,-0.0879437,-0.00313511,0.520911,0,327,1
19.9574,-0.427441,0,19.9619,10.9385,0.5,0,12.462,-5.06516,-10.9385,0.51261,-0.0951667,-0.00165001,0.521372,0,328,1
19.9604,-0.425926,0,19.9649,12.1852,0.5,0,12.8197,-8.68131,-12.1852,0.520858,-0.0972386,-0.00164465,0.52986,0,329,1
19.9623,0.425926,0,19.9668,9.73182,0.5,0,12.6716,-2.89568,9.73182,0.522601,0.0686861,0.0118733,0.527229,0,330,1
19.9574,0.428076,0,19.962,8.20248,0.5,0,12,-0.61335,8.20248,0.51561,0.0647451,0.0107596,0.519771,0,331,1
19.95,0.428418,0,19.9546,9.15798,0.5,0,12.3129,-0.923806,9.15798,0.505275,0.0634441,0.0125018,0.509396,0,332,1
19.9427,0.428815,0,19.9473,8.39318,0.5,0,12,1.8252,8.39318,0.50917,0.0664923,0.0103331,0.513598,0,333,1
19.9354,0.429327,0,19.94,8.82171,0.5,0,12,1.81062,8.82171,0.504514,0.068545,0.0089037,0.509226,0,334,1
19.928,0.429904,0,19.9327,9.36257,0.5,0,12,0.0733653,9.36257,0.499105,0.0694172,0.00706871,0.503959,0,335,1
19.9207,0.430644,0,19.9254,9.58853,0.5,0,12.1655,1.89647,9.58853,0.486752,0.0692138,0.00524573,0.491676,0,336,1
19.9134,0.431281,0,19.918,8.94859,0.5,0,12,5.87729,8.94859,0.482255,0.0715162,0.00344758,0.487541,0,337,1
19.906,0.431356,0,19.9107,8.72257,0.5,0,12.2428,11.0709,8.72257,0.481297,0.0791081,0.00109098,0.487756,0,338,1
19.9022,0.432146,0,19.9069,9.07947,0.5,0,12.2785,10.8292,9.07947,0.472468,0.0839626,-0.000115093,0.47987,0,339,1
19.9016,0.431926,0,19.9062,9.13771,0.5,0,12.3398,10.9506,9.13771,0.473232,0.0851086,-0.000486369,0.480825,0,340,1
19.7433,0.433333,0,19.7481,26.3025,0.5,0,12.8121,168.228,26.3025,0.619509,-0.625122,0.000556906,0.880096,0,341,1
19.576,0.432078,0,19.5808,71.245,0.5,0,13,-1000.21,71.245,0.401113,0.587271,-0.19093,0.736365,0,342,1
19.5738,0.433333,0,19.5786,79.8408,0.5,0,13,-1489.35,79.8408,0.314097,0.548032,-0.208535,0.665194,0,343,1
19.5687,0.435627,0,19.5735,81.3759,0.5,0,12.6904,-1842.36,81.3759,0.178951,0.405924,-0.210413,0.49099,0,344,1
19.529,0.431264,0,19.5338,12.1766,0.5,0,12.7984,238.556,10.9356,0.589712,-0.457425,0.18114,0.76799,0,345,1
19.5285,0.431053,0,19.5332,11.897,0.5,0,12.7705,236.986,10.2705,0.596949,-0.454537,0.184325,0.772611,0,346,1
19.532,0.432666,-4.33681e-19,19.5368,12.9993,0.5,0,13,265.078,12.9993,0.546693,-0.473679,0.17077,0.743242,0,347,1
19.5335,0.433333,-4.33681e-19,19.5383,17.2626,0.5,0,13,247.35,17.2626,0.507392,-0.475798,0.152661,0.712135,0,348,1
19.7705,-0.440741,0,19.7755,72.5275,0.5,0,12.7842,-984.322,-72.5275,0.433044,0.66409,0.0165216,0.792979,0,349,1
19.774,-0.443247,0,19.779,80.3716,0.5,0,12.6617,-1495.99,-80.3716,0.20279,0.563939,-0.0109622,0.599392,0,350,1
19.818,-0.43837,0,19.8229,2.8742,0.5,0,12.6799,207.465,-1.0506,0.435424,-0.314895,0.00211579,0.537361,0,351,1
19.8254,-0.438313,0,19.8302,4.68809,0.5,0,12.5,114.934,3.87117,0.456515,-0.21207,0.00617252,0.503407,0,352,1
19.8327,-0.436897,0,19.8375,6.8119,0.5,0,12.5189,54.0797,4.85904,0.451328,-0.119896,0.0111772,0.467115,0,353,1
19.8124,-0.440741,0,19.8173,12.6946,0.5,0,13,248.369,-12.0327,0.362297,-0.372874,0.00455325,0.519919,0,354,1
19.8107,-0.441562,0,19.8156,14.5901,0.5,0,12.8891,253.974,-14.5901,0.330489,-0.376879,0.00382436,0.501274,0,355,1
19.84,-0.436606,0,19.8448,8.02398,0.5,0,12.5582,22.3985,3.60688,0.447442,-0.050173,0.0096396,0.45035,0,356,1
19.8474,-0.436498,0,19.8522,8.16013,0.5,0,12.5727,13.3084,1.39834,0.438515,-0.00171105,0.0066464,0.438569,0,357,1
19.8547,-0.436426,0,19.8595,6.58954,0.5,0,12.5825,16.8685,-1.41511,0.420969,0.0318833,0.00359213,0.42219,0,358,1
19.862,-0.436378,0,19.8668,5.57246,0.5,0,12.589,18.3345,-5.12419,0.397381,0.0502322,-0.00071471,0.400544,0,359,1
19.8694,-0.43633,0,19.8742,10.5733,0.5,0,12.5955,-0.148667,-10.5733,0.375828,0.0509314,-0.00460096,0.379292,0,360,1
19.8767,-0.436415,0,19.8815,15.5851,0.5,0,12.5839,-39.8199,-15.5851,0.360111,0.0308145,-0.00934682,0.361548,0,361,1
19.884,-0.436016,0,19.8888,17.836,0.5,0,12.3278,-64.1871,-17.836,0.374931,-0.00242097,-0.00972311,0.375065,0,362,1
19.8914,-0.434628,0,19.8961,22.7164,0.5,0,12.8252,-100.16,-22.7164,0.378996,-0.0371136,-0.0130709,0.381033,0,363,1
19.896,-0.433333,0,19.9007,24.2291,0.5,0,13,-96.3106,-24.2291,0.400651,-0.062064,-0.014416,0.405686,0,364,1
19.9647,-0.42431,0,19.9692,10.8281,0.5,0,12.7818,-4.56649,-10.8281,0.533452,-0.0978494,-0.00153746,0.542354,0,365,1
19.9681,-0.42465,0,19.9726,9.51498,0.5,0,12.6008,-0.860149,-9.51498,0.535538,-0.0974597,-0.000595557,0.544334,0,366,1
19.9647,0.424869,0,19.9692,9.76742,0.5,0,12.8573,-3.20908,9.76742,0.525595,0.0698963,0.0114601,0.530346,0,367,1
19.968,0.425038,0,19.9725,8.75457,0.5,0,12.6943,-1.49624,8.75457,0.527495,0.0695451,0.0106397,0.532166,0,368,1
19.8952,0.432366,0,19.8999,10.401,0.5,0,12.665,11.9869,10.401,0.460283,0.0936416,-0.00319822,0.469722,0,369,1
19.8945,0.432517,0,19.8992,10.5901,0.5,0,12.6854,12.0262,10.5901,0.458239,0.0942896,-0.00349166,0.467852,0,370,1
19.8987,0.432482,0,19.9034,9.44311,0.5,0,12.385,10.7498,9.44311,0.466395,0.0888752,-0.0015099,0.47479,0,371,1
19.8914,0.432569,0,19.8961,11.433,0.5,0,12.8968,12.8071,11.433,0.452255,0.098217,-0.00493012,0.462823,0,372,1
19.8893,0.433333,0,19.8941,12.5343,0.5,0,13,8.8341,12.5343,0.442006,0.100143,-0.00610743,0.453249,0,373,1
19.884,0.435022,0,19.8888,13.2911,0.5,0,12.772,-1.0393,13.2911,0.416509,0.0999068,-0.00883066,0.428414,0,374,1
19.8767,0.436461,0,19.8815,13.8452,0.5,0,12.2801,-10.0341,13.8452,0.406035,0.090334,-0.0125959,0.416153,0,375,1
19.8694,0.43691,0,19.8742,15.8435,0.5,0,12.5171,-17.6698,15.8435,0.384396,0.0826775,-0.016999,0.393554,0,376,1
19.862,0.436854,0,19.8668,16.5098,0.5,0,12.257,-31.7143,16.5098,0.392791,0.0693278,-0.0186266,0.399297,0,377,1
19.8547,0.43727,0,19.8595,17.6695,0.5,0,12.4686,-36.32,17.6695,0.37234,0.0490477,-0.0199719,0.376088,0,378,1
19.8474,0.437503,0,19.8522,14.5233,0.5,0,12.1987,-13.4996,14.5233,0.375786,0.0354351,-0.0181021,0.377887,0,379,1
19.84,0.438852,0,19.8449,12.8486,0.5,0,12.5,-1.54758,12.8486,0.362578,0.0250335,-0.0157549,0.363782,0,380,1
19.8327,0.437372,0,19.8375,9.58467,0.5,0,12.5452,13.8517,9.58467,0.382649,0.0291625,-0.0106771,0.383907,0,381,1
19.8254,0.437474,0,19.8302,6.34921,0.5,0,12.559,24.4533,6.34921,0.381146,0.040813,-0.00322039,0.383338,0,382,1
19.8216,0.438782,0,19.8265,4.45201,0.5,0,12.4935,32.3514,4.13751,0.369627,0.0569987,0.000543619,0.373997,0,383,1
19.8213,0.438802,0,19.8262,4.34032,0.5,0,12.4963,32.8187,3.98529,0.369555,0.0584792,0.000915335,0.374155,0,384,1
19.8144,0.439353,0,19.8193,2.77886,0.5,0,12.6175,54.0401,0.699717,0.360443,0.101359,0.00739499,0.374497,0,385,1
