Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.2035,0.429413,0,21.2079,3.74821,0.5,0,12.5292,9.54597,1.72745,0.510948,-0.125582,-0.0196656,0.526522,0,380,1
21.1962,0.429304,0,21.2005,5.95224,0.5,0,12.544,5.79859,-1.73917,0.524068,-0.113967,-0.0236994,0.53684,0,381,1
21.1889,0.42921,0,21.1932,7.75807,0.5,0,12.5567,-1.5754,-4.0174,0.539164,-0.0930526,-0.0282312,0.547863,0,382,1
21.1815,0.429298,0,21.1859,5.91821,0.5,0,12.2575,-4.30223,-4.2181,0.548677,-0.0720116,-0.0292863,0.554157,0,383,1
21.1742,0.429457,0,21.1785,6.88581,0.5,0,12.2402,-11.8401,-5.75059,0.557615,-0.0466553,-0.0308868,0.560415,0,384,1
21.1669,0.429451,0,21.1712,8.06075,0.5,0,12.5241,-17.4696,-6.60074,0.570477,-0.0168779,-0.034756,0.571784,0,385,1
21.1595,0.429117,0,21.1639,9.44844,0.5,0,12.5692,-15.2042,-6.06422,0.571378,0.0114169,-0.0351793,0.572574,0,386,1
21.1522,0.429349,0,21.1565,5.39111,0.5,0,12.2649,-2.16234,-3.61878,0.560262,0.0416487,-0.0317053,0.562702,0,387,1
21.1449,0.429752,0,21.1492,4.5874,0.5,0,12.2433,2.66377,-2.99822,0.554395,0.0691322,-0.0312085,0.559559,0,388,1
21.1375,0.430287,0,21.1419,2.74514,0.5,0,12.2015,11.5301,-1.24362,0.544946,0.0965456,-0.0292994,0.554207,0,389,1
21.1302,0.43153,0,21.1346,1.83594,0.5,0,12.3318,19.1474,0.717557,0.533615,0.123564,-0.0263479,0.548368,0,390,1
21.1229,0.431056,0,21.1272,4.04145,0.5,0,12.6926,29.0331,4.04145,0.514798,0.150245,-0.0219694,0.536724,0,391,1
21.1169,0.433333,0,21.1213,9.86386,0.5,0,13,22.6366,9.86386,0.485392,0.162221,-0.0204542,0.512191,0,392,1
20.9583,0.43158,0,20.9627,6.13073,0.5,0,12.5078,-0.189449,-5.82189,0.462361,-0.0994472,-0.0111774,0.473067,0,393,1
20.9581,0.431556,0,20.9626,6.11146,0.5,0,12.5045,-0.183679,-5.80549,0.462454,-0.0991683,-0.0111741,0.473099,0,394,1
20.9615,0.433163,0,20.966,6.80457,0.5,0,12.4771,-1.01419,-6.25121,0.456115,-0.105528,-0.0115018,0.468305,0,395,1
20.9618,0.433333,0,20.9662,6.74905,0.5,0,12.4633,-0.904928,-6.16149,0.454884,-0.10615,-0.0113421,0.467243,0,396,1
20.9651,0.434635,0,20.9696,6.24368,0.5,0,12.3438,1.44812,-3.99913,0.440247,-0.113298,-0.011116,0.454728,0,397,1
20.965,0.434587,0,20.9695,6.30372,0.5,0,12.3547,1.2626,-4.12683,0.44077,-0.113145,-0.0111009,0.455195,0,398,1
20.9542,0.429931,0,20.9586,5.58378,0.5,0,12.5406,0.0525423,-5.58378,0.469539,-0.0914352,-0.011543,0.478498,0,399,1
20.9468,0.432477,0,20.9513,5.84975,0.5,0,12.0934,0.595437,-4.52931,0.48131,-0.0734859,-0.0117513,0.48703,0,400,1
20.9395,0.430217,0,20.9439,4.65299,0.5,0,12,-0.536708,-3.82353,0.493905,-0.0586401,-0.011689,0.497511,0,401,1
20.9322,0.42985,0,20.9366,4.87767,0.5,0,12,-2.52893,-3.89338,0.505234,-0.0445601,-0.0119574,0.507336,0,402,1
20.9248,0.429049,0,20.9292,5.03288,0.5,0,12,-4.31243,-4.13992,0.517363,-0.0286561,-0.012159,0.518299,0,403,1
20.9175,0.428373,0,20.9219,4.83754,0.5,0,12,-4.75589,-4.07911,0.526977,-0.0104013,-0.0122506,0.527222,0,404,1
20.9102,0.427764,0,20.9145,3.84978,0.5,0,12,-2.86236,-3.25341,0.535119,0.00566367,-0.0130185,0.535307,0,405,1
20.9028,0.427293,0,20.9072,2.84392,0.5,0,12,-1.08092,-2.36324,0.542255,0.0190477,-0.0147106,0.542789,0,406,1
20.8992,0.426744,0,20.9035,3.07131,0.5,0,12.2256,-1.50085,-2.68629,0.546433,0.0263076,-0.0151434,0.547275,0,407,1
20.8808,0.426905,0,20.8852,1.04975,0.5,0,12,4.3471,0.838429,0.555978,0.0595707,-0.0151256,0.559365,0,408,1
20.8735,0.426789,0,20.8779,1.9855,0.5,0,12,4.37549,1.9855,0.560758,0.0698554,-0.0134834,0.565253,0,409,1
20.8552,0.426888,0,20.8596,4.28736,0.5,0,12.2349,5.48329,4.28736,0.572149,0.0946758,-0.00471488,0.579949,0,410,1
20.8515,0.427584,0,20.8559,5.13903,0.5,0,12,5.79939,5.13903,0.570485,0.0986789,-0.00381118,0.578969,0,411,1
20.8442,0.427631,0,20.8485,6.36698,0.5,0,12.3931,6.26994,6.36698,0.567682,0.108586,-0.00154324,0.577976,0,412,1
20.8368,0.42839,0,20.8412,7.26191,0.5,0,12,5.94642,7.26191,0.568088,0.115399,-0.000264423,0.57969,0,413,1
20.8295,0.429242,0,20.8339,8.38295,0.5,0,12.2439,5.6894,8.38295,0.55749,0.120818,0.00332193,0.570441,0,414,1
20.8222,0.429707,0,20.8266,9.60463,0.5,0,12.4896,6.78908,9.60463,0.545076,0.128871,0.0111666,0.560215,0,415,1
20.8148,0.42985,0,20.8193,10.4583,0.5,0,12.2208,2.3119,10.4583,0.550849,0.129186,0.0156007,0.56601,0,416,1
20.8075,0.430468,0,20.8119,10.88,0.5,0,12.1808,3.14121,10.88,0.547474,0.128861,0.0222573,0.562875,0,417,1
20.8002,0.431058,0,20.8046,10.9087,0.5,0,12.8172,17.4786,10.9087,0.548677,0.136735,0.0293624,0.56622,0,418,1
20.7928,0.430964,0,20.7973,12.3965,0.5,0,12.6802,5.48026,12.3965,0.548516,0.145867,0.0349491,0.568654,0,419,1
20.7897,0.432156,0,20.7942,13.7643,0.5,0,12.7379,2.11876,13.7643,0.532764,0.14662,0.0395528,0.553985,0,420,1
20.7893,0.432381,0,20.7938,13.8191,0.5,0,12.7195,2.01376,13.8191,0.531147,0.146603,0.0400626,0.552462,0,421,1
20.6435,0.433333,0,20.648,33.7802,0.5,0,12.6387,-59.1201,33.7802,0.481235,-0.51188,-0.106705,0.71063,0,422,1
20.6461,0.435594,0,20.6507,35.0515,0.5,0,12.6949,-96.8697,35.0515,0.391121,-0.506968,-0.0878121,0.6463,0,423,1
21.2622,0.434249,0,21.2666,18.1196,0.5,0,12,-65.4657,18.1196,0.41866,0.0693726,0.00331096,0.424381,0,424,1
21.2512,0.431055,0,21.2556,22.7098,0.5,0,12.6925,-100.844,22.7098,0.43369,-0.00315957,0.00110397,0.433703,0,425,1
21.2549,0.432397,0,21.2593,21.8752,0.5,0,12.3736,-94.9308,21.8752,0.422492,0.0264872,0.00264827,0.42333,0,426,1
21.2475,0.433185,0,21.2519,21.5808,0.5,0,12.48,-92.5686,21.5808,0.425493,-0.0242163,-0.00108707,0.426183,0,427,1
21.2441,0.431927,0,21.2485,20.0087,0.5,0,12.5846,-75.6828,20.0087,0.440146,-0.0416679,-0.0022885,0.442119,0,428,1
21.244,0.431925,0,21.2484,19.9555,0.5,0,12.5844,-75.1036,19.9555,0.440298,-0.0421367,-0.00231092,0.442315,0,429,1
21.2402,0.430921,0,21.2446,18.3818,0.5,0,12.6744,-58.0247,18.3818,0.451731,-0.0611186,-0.00352785,0.455861,0,430,1
21.1155,0.433918,0,21.12,10.4245,0.5,0,12.9211,19.9194,10.4245,0.474277,0.161328,-0.0192483,0.501334,0,431,1
20.8662,0.427073,0,20.8705,3.23089,0.5,0,12,4.64323,3.23089,0.564125,0.0784662,-0.00999001,0.569643,0,432,1
20.8625,0.426667,0,20.8669,3.34699,0.5,0,12.2256,4.91612,3.34699,0.568575,0.0845327,-0.00778113,0.574877,0,433,1
20.7872,0.433333,0,20.7917,14.7181,0.5,0,12.7329,-0.0961445,14.7181,0.519893,0.146901,0.04341,0.541989,0,434,1
20.7855,0.434354,0,20.79,14.1876,0.5,0,12.5,0.132706,14.1876,0.508542,0.143864,0.0461351,0.53051,0,435,1
21.2593,0.43389,0,21.2637,19.3241,0.5,0,12.0717,-75.2633,19.3241,0.41805,0.0535994,0.00309842,0.421483,0,436,1
21.2591,0.433788,0,21.2635,19.5699,0.5,0,12.097,-76.9107,19.5699,0.418214,0.0524082,0.00314199,0.421497,0,437,1
21.2571,0.433333,0,21.2615,20.8316,0.5,0,12.1974,-86.3672,20.8316,0.418463,0.0406835,0.00315735,0.420448,0,438,1
20.7827,0.435001,0,20.7872,14.1409,0.5,0,12.553,4.0065,14.1409,0.492915,0.143897,0.0494404,0.515864,0,439,1
21.4822,0.431345,0,21.4865,11.1387,0.5,0,12.13,-10.4508,11.1387,0.488811,0.0306775,-0.00331124,0.489784,0,440,1
21.4895,0.430933,0,21.4939,10.836,0.5,0,12,-10.6482,10.836,0.500596,0.0407247,-0.00431298,0.502268,0,441,1
21.4969,0.430854,0,21.5012,10.6532,0.5,0,12.155,-10.239,10.6532,0.503286,0.0493168,-0.00563504,0.505728,0,442,1
21.5042,0.430195,0,21.5085,10.0088,0.5,0,12.1962,-6.70363,10.0088,0.514995,0.0585027,-0.00651536,0.518348,0,443,1
21.5116,0.430018,0,21.5159,9.20783,0.5,0,12.2067,-3.46141,9.20783,0.52567,0.0656073,-0.00731745,0.529799,0,444,1
21.5189,0.429835,0,21.5232,7.86969,0.5,0,12.2175,0.681722,7.86969,0.533515,0.0679276,-0.00875517,0.537893,0,445,1
21.5262,0.42966,0,21.5305,6.52724,0.5,0,12.2273,2.53087,6.52724,0.541809,0.0684379,-0.00994588,0.546205,0,446,1
20.5491,-0.281234,0,20.551,8.11488,0.5,0,12.083,-13.4886,8.11488,1.49227,-0.0955049,-0.158341,1.50368,0,447,1
20.5478,-0.277778,0,20.5497,7.85345,0.5,0,12.1842,-12.4565,7.85345,1.4927,-0.112808,-0.158596,1.50534,0,448,1
20.5458,-0.27037,0,20.5475,8.45821,0.5,0,12.5892,-17.7169,8.45821,1.49944,-0.144514,-0.157335,1.51458,0,449,1
20.5469,0.240741,0,20.5483,8.99169,0.5,0,12,-21.061,-8.99169,1.32856,0.249184,-0.0702174,1.35355,0,450,1
20.5464,0.233333,0,20.5477,10.465,0.5,0,12.6039,-30.1046,-10.465,1.31972,0.271739,-0.0528448,1.34844,0,451,1
20.5435,-0.263446,0,20.5452,9.55377,0.5,0,12.5,-21.7384,9.55377,1.4988,-0.182397,-0.159583,1.51827,0,452,1
20.5446,-0.266683,0,20.5463,9.06602,0.5,0,12.5347,-19.9291,9.06602,1.49987,-0.162444,-0.157131,1.5168,0,453,1
20.5447,-0.266786,0,20.5464,9.05653,0.5,0,12.5283,-19.862,9.05653,1.49999,-0.161519,-0.156854,1.51679,0,454,1
20.5432,-0.262963,0,20.5449,9.61894,0.5,0,12.4692,-21.7457,9.61894,1.49816,-0.18633,-0.159998,1.51816,0,455,1
20.545,0.230088,0,20.5463,10.6115,0.5,0,12.6559,-28.7538,-10.6115,1.31532,0.284536,-0.0487237,1.34663,0,456,1
20.5435,0.226931,4.33681e-19,20.5447,10.6174,0.5,0,12.6357,-25.8067,-10.6174,1.31155,0.296416,-0.0439508,1.34535,0,457,1
20.5451,0.23016,0,20.5464,10.603,0.5,0,12.6574,-28.7515,-10.603,1.31547,0.284153,-0.0487897,1.3467,0,458,1
20.5428,0.225926,4.33681e-19,20.5441,10.5768,0.5,0,12.5,-24.0279,-10.5768,1.31063,0.301525,-0.0435953,1.34558,0,459,1
20.542,-0.259643,0,20.5436,10.0466,0.5,0,12.5229,-24.2436,10.0466,1.49852,-0.204767,-0.159126,1.52079,0,460,1
20.5412,0.222483,0,20.5424,11.0351,0.5,0,12.5068,-25.9013,-11.0351,1.30551,0.323301,-0.0452481,1.34571,0,461,1
21.5336,-0.428977,0,21.5378,2.76096,0.5,0,12.27,1.15604,-2.61325,0.545388,-0.00320061,-0.0188967,0.545725,0,462,1
21.5336,0.429177,0,21.5378,4.92173,0.5,0,12,4.41768,4.92173,0.553317,0.0660866,-0.00896033,0.557321,0,463,1
21.1082,0.436195,0,21.1127,11.8976,0.5,0,12.6137,22.5937,11.8976,0.427468,0.160758,-0.0125332,0.456868,0,464,1
21.1008,0.436684,0,21.1054,16.3888,0.5,0,12.5477,-9.03675,16.3888,0.410396,0.160976,-0.00756179,0.440903,0,465,1
21.0935,0.438151,0,21.0981,15.3774,0.5,0,12,-13.2607,15.3774,0.392297,0.149249,-4.40189e-05,0.419729,0,466,1
21.0862,0.437796,0,21.0907,20.2623,0.5,0,12.6025,-15.3655,20.2623,0.368778,0.141815,0.00578734,0.395149,0,467,1
21.0828,0.439212,0,21.0873,22.8257,0.5,0,12.6499,-33.8323,22.8257,0.343315,0.136622,0.00883856,0.369607,0,468,1
21.0823,0.439538,0,21.0869,23.0052,0.5,0,12.6324,-35.344,23.0052,0.340164,0.135251,0.00916915,0.366181,0,469,1
20.9908,0.438578,0,20.9954,3.65907,0.5,0,12.1544,10.4691,2.89682,0.354677,-0.146183,-0.00658518,0.383677,0,470,1
20.9835,0.437239,0,20.9881,3.68301,0.5,0,12.2273,11.131,1.66405,0.377089,-0.139641,-0.00741375,0.402183,0,471,1
20.9974,0.440741,0,21.002,4.56572,0.5,0,12,8.94635,4.56572,0.336809,-0.150056,-0.00666416,0.368784,0,472,1
20.9762,0.436819,0,20.9807,5.77133,0.5,0,12.5295,12.0089,-1.34824,0.406639,-0.127498,-0.0124317,0.42634,0,473,1
20.9688,0.435635,0,20.9734,6.79493,0.5,0,12.3601,1.66042,-3.2998,0.428272,-0.120711,-0.0112729,0.445102,0,474,1
20.7818,0.435034,0,20.7864,14.3874,0.5,0,12.6252,5.0096,14.3874,0.488851,0.144646,0.0504686,0.512294,0,475,1
20.7782,0.435925,0,20.7827,14.1407,0.5,0,12.6501,10.0811,14.1407,0.469096,0.14452,0.0546258,0.493884,0,476,1
20.7708,0.436794,0,20.7754,14.0799,0.5,0,12.2563,8.11255,14.0799,0.472158,0.150993,0.0584487,0.499148,0,477,1
20.7635,0.437366,0,20.7681,14.9811,0.5,0,12.2188,11.1487,14.9811,0.464542,0.15431,0.0630542,0.493545,0,478,1
20.7562,0.438175,0,20.7608,15.1218,0.5,0,12.172,17.1639,15.1218,0.444932,0.163805,0.0678678,0.47896,0,479,1
20.7488,0.439375,0,20.7535,19.4002,0.5,0,12.8156,20.7331,19.4002,0.419613,0.176047,0.0714368,0.46062,0,480,1
20.7447,0.440741,0,20.7494,22.7923,0.5,0,13,2.24036,22.7923,0.385233,0.178627,0.0743701,0.431095,0,481,1
20.7415,0.441242,0,20.7462,23.8472,0.5,0,12.9323,-13.8344,23.8472,0.36659,0.177454,0.076735,0.414447,0,482,1
20.6503,0.438447,0,20.655,43.9455,0.5,0,12.5906,-335.745,43.9455,0.305314,-0.466886,-0.043406,0.559539,0,483,1
21.0799,0.440741,0,21.0846,24.8284,0.5,0,12.6499,-48.27,24.8284,0.320455,0.131009,0.0113289,0.346386,0,484,1
21.0788,0.441636,0,21.0835,23.4191,0.5,0,12.5,-48.8617,23.4191,0.310244,0.125597,0.0117923,0.33491,0,485,1
20.9982,0.441033,0,21.0028,4.81757,0.5,0,12,8.7174,4.81757,0.332203,-0.150071,-0.00630633,0.364582,0,486,1
20.6504,0.438509,0,20.6551,44.1092,0.5,0,12.5823,-340.929,44.1092,0.30331,-0.466166,-0.042381,0.557767,0,487,1
20.6535,0.440684,0,20.6582,50.9903,0.5,0,12.5077,-526.592,50.9903,0.241297,-0.436526,-0.0100955,0.49888,0,488,1
21.0759,0.442181,0,21.0805,24.7333,0.5,0,12.5779,-68.4404,24.7333,0.285656,0.113482,0.0151272,0.307744,0,489,1
21.0055,0.441003,0,21.0101,6.34567,0.5,0,12.5,3.8221,6.34567,0.31941,-0.149952,-0.00258566,0.352867,0,490,1
21.0013,0.441319,0,21.006,5.74137,0.5,0,12.1251,6.77987,5.74137,0.323443,-0.149148,-0.00456936,0.356204,0,491,1
21.0092,0.441706,0,21.0139,8.82396,0.5,0,12.6268,-0.774861,8.82396,0.297324,-0.147892,-0.00133343,0.332077,0,492,1
20.6536,0.440741,0,20.6583,51.3839,0.5,0,12.5113,-539.673,51.3839,0.238573,-0.435056,-0.00887202,0.496255,0,493,1
20.6567,0.442123,0,20.6615,53.9946,0.5,0,12.5609,-698.386,53.9946,0.147854,-0.379462,0.0205629,0.407769,0,494,1
20.6567,0.442089,0,20.6614,53.9149,0.5,0,12.5553,-694.35,53.9149,0.150121,-0.380547,0.0199286,0.409573,0,495,1
20.5419,-0.259432,0,20.5436,10.0881,0.5,0,12.5137,-24.6023,10.0881,1.4988,-0.205036,-0.158549,1.52104,0,496,1
20.5412,0.222177,0,20.5424,11.0904,0.5,0,12.5278,-26.1161,-11.0904,1.3051,0.323595,-0.0441819,1.34534,0,497,1
20.5361,-0.241293,0,20.5375,14.4278,0.5,0,12.0745,-61.0409,14.4278,1.48083,-0.296681,-0.142545,1.51697,0,498,1
20.5374,-0.244129,0,20.5389,13.8093,0.5,0,12.2138,-55.8904,13.8093,1.48632,-0.278236,-0.142466,1.51883,0,499,1
20.5376,-0.244408,0,20.5391,13.7462,0.5,0,12.2266,-55.3868,13.7462,1.487,-0.275848,-0.142235,1.51905,0,500,1
20.539,-0.248148,0,20.5405,12.9442,0.5,0,12.278,-48.3333,12.9442,1.49416,-0.2531,-0.142761,1.52216,0,501,1
20.5406,-0.255556,0,20.5422,10.6458,0.5,0,12.5438,-28.3346,10.6458,1.50003,-0.223236,-0.155692,1.52452,0,502,1
20.5356,-0.240741,0,20.5371,14.478,0.5,0,12,-60.6697,14.478,1.47928,-0.303428,-0.143172,1.51685,0,503,1
20.5381,0.214604,0,20.5392,12.3753,0.5,0,12.5564,-35.1332,-12.3753,1.29331,0.362064,-0.0395281,1.34362,0,504,1
20.5379,0.213901,0,20.539,12.567,0.5,0,12.5064,-36.4163,-12.567,1.29203,0.36354,-0.0369647,1.34271,0,505,1
20.5399,0.218519,0,20.541,11.6935,0.5,0,12.5177,-28.6769,-11.6935,1.3003,0.340485,-0.0401533,1.34474,0,506,1
20.5366,0.211111,0,20.5377,13.0671,0.5,0,12.5,-41.0114,-13.0671,1.28709,0.378445,-0.0357457,1.34205,0,507,1
20.5343,-0.237555,0,20.5357,14.9068,0.5,0,12.2529,-64.6047,14.9068,1.47136,-0.331592,-0.144969,1.51521,0,508,1
20.5361,0.209257,0,20.5372,13.4997,0.5,0,12.7502,-43.9202,-13.4997,1.28138,0.38966,-0.0345887,1.33977,0,509,1
20.5352,0.206942,0,20.5362,13.9203,0.5,0,12.7541,-46.1006,-13.9203,1.27578,0.40309,-0.0321414,1.33833,0,510,1
20.5351,0.206751,0,20.5362,13.9557,0.5,0,12.7728,-46.2775,-13.9557,1.2753,0.404158,-0.0319332,1.33819,0,511,1
21.5409,-0.428996,0,21.5452,3.0264,0.5,0,12.2758,1.24478,-2.48249,0.544419,0.00218728,-0.0189252,0.544752,0,512,1
21.5409,0.429453,0,21.5452,3.56373,0.5,0,12.2303,5.30544,3.56373,0.557377,0.059589,-0.0102683,0.560648,0,513,1
21.0751,0.44215,0,21.0798,25.4368,0.5,0,12.652,-73.0259,25.4368,0.279282,0.111411,0.0164261,0.301133,0,514,1
21.0715,0.442835,0,21.0762,26.6579,0.5,0,12.7173,-94.3384,26.6579,0.250886,0.0969204,0.0202301,0.269715,0,515,1
21.0642,0.443766,0,21.0689,23.3453,0.5,0,12.2907,-74.3296,23.3453,0.250441,0.0665577,0.0209455,0.25998,0,516,1
21.0568,0.444133,0,21.0615,25.3457,0.5,0,12.2531,-106.463,25.3457,0.244277,0.031967,0.0219154,0.247332,0,517,1
21.0495,0.444448,0,21.0542,25.7044,0.5,0,12.4996,-97.0503,25.7044,0.215471,-0.00536301,0.0244734,0.216923,0,518,1
21.0422,0.444144,0,21.0469,21.759,0.5,0,12.2527,-73.9256,21.759,0.24036,-0.0395391,0.0179865,0.244254,0,519,1
21.0348,0.444322,0,21.0395,22.3529,0.5,0,12.5165,-72.3387,22.3529,0.216783,-0.0712913,0.0159617,0.228762,0,520,1
21.0275,0.443958,0,21.0322,19.6828,0.5,0,12.5657,-51.9241,19.6828,0.222462,-0.100261,0.0106168,0.244243,0,521,1
21.0202,0.443536,0,21.0249,15.917,0.5,0,12.6227,-31.1629,15.917,0.237153,-0.12593,0.0049931,0.268561,0,522,1
21.0128,0.442028,0,21.0175,10.8125,0.5,0,12.8262,-6.13763,10.8125,0.278071,-0.147193,-0.000433009,0.314626,0,523,1
21.0094,0.441688,0,21.0141,8.90572,0.5,0,12.6493,-1.14963,8.90572,0.296546,-0.147998,-0.00133846,0.331428,0,524,1
20.7341,0.44357,0,20.7389,20.7703,0.5,0,12.6181,19.5707,20.7703,0.306949,0.171872,0.0802846,0.360837,0,525,1
20.7268,0.444228,0,20.7316,21.5829,0.5,0,12.2639,11.1408,21.5829,0.309484,0.1723,0.0855456,0.364398,0,526,1
20.7195,0.445078,0,20.7243,23.9612,0.5,0,12.2076,-0.926166,23.9612,0.283462,0.173243,0.089198,0.343977,0,527,1
20.7121,0.445495,0,20.7169,28.4653,0.5,0,12.7508,4.64796,28.4653,0.258737,0.172266,0.0885537,0.323206,0,528,1
20.7048,0.44558,0,20.7096,29.6574,0.5,0,12.6533,-16.68,29.6574,0.231359,0.169729,0.0889994,0.300426,0,529,1
20.6975,0.446123,0,20.7023,36.0451,0.5,0,12.7266,-60.4552,36.0451,0.168006,0.153991,0.0929919,0.246144,0,530,1
20.6901,0.446805,0,20.695,45.6252,0.5,0,12.8186,-215.51,45.6252,0.0948413,0.117292,0.0970224,0.179348,0,531,1
20.6792,0.446584,0,20.684,53.5455,0.5,0,12.5809,-456.547,53.5455,0.0687715,-0.00205134,0.0855564,0.109789,0,532,1
20.6755,0.445367,0,20.6803,56.2384,0.5,0,12.6246,-530.784,56.2384,0.0799754,-0.045866,0.081963,0.12336,0,533,1
20.6681,0.445349,0,20.6729,57.591,0.5,0,13,-634.458,57.591,0.0505502,-0.14857,0.0825203,0.177308,0,534,1
20.6608,0.44375,0,20.6656,56.6657,0.5,0,12.5937,-873.417,56.6657,0.0399198,-0.309083,0.0558547,0.316615,0,535,1
21.0011,0.441272,0,21.0058,5.65643,0.5,0,12.1251,6.89183,5.65643,0.324298,-0.149291,-0.00469527,0.357042,0,536,1
20.6869,0.447161,0,20.6918,48.0915,0.5,0,12.7256,-292.682,48.0915,0.0785771,0.0847812,0.0925763,0.148097,0,537,1
20.6869,0.44716,0,20.6917,48.1242,0.5,0,12.7255,-293.487,48.1242,0.0784129,0.0844655,0.0925488,0.147812,0,538,1
20.6828,0.4481,0,20.6877,50.1661,0.5,0,12.4935,-392.315,50.1661,0.0573732,0.039778,0.0845818,0.109672,0,539,1
20.6792,0.446588,0,20.684,53.5304,0.5,0,12.5814,-455.695,53.5304,0.0686881,-0.00161784,0.0856209,0.10978,0,540,1
20.5317,-0.0185185,0,20.5317,8.23218,0.5,0,12.6039,8.61426,8.23218,0.415188,-0.0799102,0.0891408,0.432102,0,541,1
20.5288,-0.0239042,0,20.5288,9.87116,0.5,0,12.2729,9.72858,9.87116,0.427338,-0.101268,0.0904001,0.448381,0,542,1
20.5317,-0.0111111,0,20.5317,5.31762,0.5,0,12.6035,7.97376,5.31762,0.402346,-0.0646086,0.0860114,0.416479,0,543,1
20.5307,-0.00750106,0,20.5307,3.66674,0.5,0,12.5127,10.1906,3.66674,0.400598,-0.0570874,0.0856322,0.413607,0,544,1
20.5273,-0.0259259,0,20.5273,9.02592,0.5,0,12,15.0526,9.02592,0.445371,-0.118688,0.0901167,0.469642,0,545,1
20.5293,0.0037037,0,20.5293,0.883369,0.5,0,12.4364,12.4634,-0.656642,0.395842,-0.0277767,0.0838538,0.405578,0,546,1
20.5315,0,0,20.5315,1.15325,0.5,0,12.6327,10.4662,0.775256,0.393344,-0.0386364,0.0845838,0.404186,0,547,1
20.5301,0.0073536,0,20.5301,3.21953,0.5,0,12.578,9.76911,-3.10265,0.39268,-0.0178764,0.0857904,0.402339,0,548,1
20.5301,0.00697403,0,20.5301,2.96451,0.5,0,12.5739,9.98555,-2.83263,0.393228,-0.0188259,0.0856457,0.402887,0,549,1
20.5342,-0.237141,0,20.5356,14.9533,0.5,0,12.2761,-65.4269,14.9533,1.47034,-0.334952,-0.145172,1.51498,0,550,1
20.5327,-0.233333,0,20.534,15.44,0.5,0,12.5309,-70.4982,15.44,1.46125,-0.36703,-0.146459,1.51374,0,551,1
20.5314,-0.225926,0,20.5326,17.6686,0.5,0,12.235,-88.7465,17.6686,1.4411,-0.393937,-0.127942,1.49944,0,552,1
20.5338,0.203704,0,20.5348,14.4752,0.5,0,12.6853,-49.1678,-14.4752,1.26839,0.421678,-0.028615,1.33695,0,553,1
20.5313,0.196296,0,20.5322,16.0191,0.5,0,12.775,-54.7768,-16.0191,1.25285,0.445418,-0.0152183,1.32976,0,554,1
20.5293,-0.0509722,0,20.5293,24.9664,0.5,0,12.9342,-44.5534,24.9664,0.507864,-0.188941,0.112732,0.553474,0,555,1
20.5288,-0.0538457,0,20.5289,26.1324,0.5,0,13,-45.0177,26.1324,0.521106,-0.202846,0.11496,0.570889,0,556,1
20.5297,-0.0481481,0,20.5298,23.8486,0.5,0,12.8774,-43.5432,23.8486,0.494494,-0.1763,0.1109,0.536568,0,557,1
20.5293,-0.0509645,0,20.5293,24.9632,0.5,0,12.934,-44.5553,24.9632,0.507831,-0.188899,0.112729,0.553428,0,558,1
20.5307,-0.0407407,0,20.5307,19.6413,0.5,0,12.7472,-24.0697,19.6413,0.460059,-0.145651,0.104311,0.49371,0,559,1
20.5302,-0.0369486,0,20.5303,17.025,0.5,0,12.6065,-11.7433,17.025,0.448885,-0.135189,0.101714,0.479708,0,560,1
20.5302,-0.0374108,0,20.5302,17.324,0.5,0,12.6105,-13.21,17.324,0.450377,-0.136655,0.102028,0.481584,0,561,1
20.5285,-0.0555556,0,20.5285,25.7415,0.5,0,12.9549,-40.545,25.7415,0.530189,-0.212074,0.115041,0.582503,0,562,1
20.5295,-0.0333333,0,20.5296,14.2524,0.5,0,12.4009,0.827794,14.2524,0.438894,-0.123957,0.100537,0.467013,0,563,1
20.5307,-0.00709617,0,20.5307,3.46289,0.5,0,12.5129,10.4438,3.46288,0.400178,-0.0561556,0.0855666,0.413059,0,564,1
20.5295,-0.0037037,0,20.5295,1.80536,0.5,0,12.4024,12.6085,1.80536,0.399039,-0.0477598,0.0867749,0.411148,0,565,1
20.5308,0.0111111,0,20.5308,5.47775,0.5,0,12.7214,7.03049,-5.47775,0.389098,-0.00881053,0.0865737,0.39871,0,566,1
20.5288,0.0151688,0,20.5288,7.3122,0.5,0,12.4522,7.03842,-7.3122,0.396831,0.00500985,0.0873594,0.406364,0,567,1
20.5269,0.0185185,0,20.5269,7.63903,0.5,0,12,13.6351,-7.63903,0.42001,0.0266237,0.0871482,0.429781,0,568,1
20.5303,-0.221757,0,20.5315,18.9679,0.5,0,12.3373,-101.147,18.9679,1.42741,-0.415421,-0.119922,1.49146,0,569,1
20.5304,-0.222247,0,20.5316,18.8274,0.5,0,12.3684,-99.992,18.8274,1.42862,-0.414963,-0.121871,1.49265,0,570,1
20.5293,-0.218519,0,20.5305,19.9919,0.5,0,12.5,-111.204,19.9919,1.4162,-0.436295,-0.115551,1.48638,0,571,1
20.5307,0.193002,0,20.5317,17.5616,0.5,0,12.7856,-67.3418,-17.5616,1.24072,0.447648,-0.00536795,1.31901,0,572,1
20.5307,0.192059,0,20.5316,17.9941,0.5,0,12.7855,-70.6055,-17.9941,1.23672,0.444489,-0.000303216,1.31417,0,573,1
