Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
7.53662,0.433078,0,7.54905,0.5,0,2126
7.53523,0.432129,0,7.54761,0.5,0,2127
7.54395,0.432844,0,7.55635,0.5,0,2128
7.53795,0.433457,0,7.5504,0.5,0,2129
7.53662,0.433377,0,7.54907,0.5,0,2130
7.55127,0.432417,0,7.56364,0.5,0,2131
7.54462,0.432807,0,7.55703,0.5,0,2132
7.55859,0.432037,0,7.57093,0.5,0,2133
7.5585,0.43204,0,7.57084,0.5,0,2134
7.55682,0.432129,0,7.56916,0.5,0,2135
7.55154,0.432404,0,7.56391,0.5,0,2136
7.56592,0.431411,0,7.57821,0.5,0,2137
7.56519,0.431398,0,7.57748,0.5,0,2138
7.56655,0.432129,0,7.57888,0.5,0,2139
7.56592,0.431651,0,7.57822,0.5,0,2140
7.57324,0.430899,0,7.58549,0.5,0,2141
7.57211,0.430997,0,7.58437,0.5,0,2142
7.57182,0.432129,0,7.58414,0.5,0,2143
7.57562,0.432129,0,7.58794,0.5,0,2144
7.58057,0.430243,0,7.59277,0.5,0,2145
7.57884,0.4304,0,7.59105,0.5,0,2146
7.57786,0.432129,0,7.59017,0.5,0,2147
7.58423,0.430974,0,7.59646,0.5,0,2148
7.58323,0.431132,0,7.59548,0.5,0,2149
7.58789,0.43031,0,7.60008,0.5,0,2150
7.58571,0.429951,0,7.59789,0.5,0,2151
7.59521,0.429266,0,7.60734,0.5,0,2152
7.59207,0.428979,0,7.60418,0.5,0,2153
7.58789,0.42897,0,7.60001,0.5,0,2154
7.59805,0.428467,0,7.61012,0.5,0,2155
7.59521,0.427801,0,7.60725,0.5,0,2156
7.59888,0.428698,0,7.61096,0.5,0,2157
7.60254,0.429569,0,7.61467,0.5,0,2158
7.59911,0.428701,0,7.61119,0.5,0,2159
7.60986,0.428536,0,7.62192,0.5,0,2160
7.60607,0.428338,0,7.61812,0.5,0,2161
7.60254,0.428016,0,7.61458,0.5,0,2162
7.61353,0.427657,0,7.62553,0.5,0,2163
7.61281,0.427749,0,7.62482,0.5,0,2164
7.60986,0.427077,0,7.62184,0.5,0,2165
7.61633,0.428467,0,7.62837,0.5,0,2166
7.61719,0.428677,0,7.62924,0.5,0,2167
7.62451,0.427307,0,7.63648,0.5,0,2168
7.62038,0.427999,0,7.63239,0.5,0,2169
7.61719,0.427471,0,7.62917,0.5,0,2170
7.63184,0.427109,0,7.64378,0.5,0,2171
7.62694,0.427234,0,7.6389,0.5,0,2172
7.63916,0.427006,0,7.65109,0.5,0,2173
7.6341,0.42707,0,7.64604,0.5,0,2174
7.64648,0.427004,0,7.6584,0.5,0,2175
7.64135,0.426999,0,7.65328,0.5,0,2176
7.65381,0.427096,0,7.66572,0.5,0,2177
7.64871,0.427025,0,7.66062,0.5,0,2178
7.66113,0.427272,0,7.67304,0.5,0,2179
7.65615,0.427146,0,7.66806,0.5,0,2180
7.66846,0.428093,0,7.6804,0.5,0,2181
7.66338,0.427056,0,7.67527,0.5,0,2182
7.67212,0.427458,0,7.68402,0.5,0,2183
7.67116,0.427505,0,7.68306,0.5,0,2184
7.66846,0.426854,0,7.68033,0.5,0,2185
7.67578,0.427835,0,7.6877,0.5,0,2186
7.67494,0.427622,0,7.68684,0.5,0,2187
7.67944,0.427967,0,7.69136,0.5,0,2188
7.67897,0.427995,0,7.69089,0.5,0,2189
7.68311,0.428216,0,7.69503,0.5,0,2190
7.68281,0.428169,0,7.69473,0.5,0,2191
7.68677,0.428457,0,7.6987,0.5,0,2192
7.68676,0.428457,0,7.69869,0.5,0,2193
7.6869,0.428467,0,7.69883,0.5,0,2194
7.69043,0.428713,0,7.70237,0.5,0,2195
7.69409,0.428988,0,7.70604,0.5,0,2196
7.69072,0.428762,0,7.70267,0.5,0,2197
7.69775,0.429153,0,7.70971,0.5,0,2198
7.69459,0.428962,0,7.70653,0.5,0,2199
7.70142,0.429638,0,7.71339,0.5,0,2200
7.69872,0.429429,0,7.71068,0.5,0,2201
7.70508,0.43017,0,7.71708,0.5,0,2202
7.70251,0.429561,0,7.71448,0.5,0,2203
7.7124,0.429941,0,7.72438,0.5,0,2204
7.71036,0.430086,0,7.72235,0.5,0,2205
7.70508,0.428981,0,7.71701,0.5,0,2206
7.71973,0.430167,0,7.7317,0.5,0,2207
7.7174,0.429798,0,7.72935,0.5,0,2208
7.72251,0.432129,0,7.73459,0.5,0,2209
7.71973,0.43043,0,7.73172,0.5,0,2210
7.72705,0.43095,0,7.73906,0.5,0,2211
7.72567,0.43075,0,7.73767,0.5,0,2212
7.72425,0.432129,0,7.73633,0.5,0,2213
7.73438,0.430828,0,7.74636,0.5,0,2214
7.73313,0.430887,0,7.74513,0.5,0,2215
7.72705,0.430073,0,7.73901,0.5,0,2216
7.7417,0.430947,0,7.75368,0.5,0,2217
7.7405,0.430932,0,7.75249,0.5,0,2218
7.74902,0.43097,0,7.761,0.5,0,2219
7.74786,0.43097,0,7.75984,0.5,0,2220
7.75635,0.430891,0,7.76831,0.5,0,2221
7.75513,0.430909,0,7.76709,0.5,0,2222
7.76367,0.430564,0,7.7756,0.5,0,2223
7.76194,0.430399,0,7.77387,0.5,0,2224
7.76589,0.432129,0,7.7779,0.5,0,2225
7.76367,0.430825,0,7.77562,0.5,0,2226
7.771,0.43084,0,7.78293,0.5,0,2227
7.76953,0.430658,0,7.78145,0.5,0,2228
7.76844,0.432129,0,7.78045,0.5,0,2229
7.77832,0.430039,0,7.7902,0.5,0,2230
7.77647,0.430277,0,7.78836,0.5,0,2231
7.771,0.429811,0,7.78287,0.5,0,2232
7.78564,0.429658,0,7.79749,0.5,0,2233
7.78276,0.429245,0,7.79459,0.5,0,2234
7.78931,0.429599,0,7.80114,0.5,0,2235
7.78584,0.428665,0,7.79763,0.5,0,2236
7.78564,0.428685,0,7.79744,0.5,0,2237
7.79297,0.429954,0,7.80482,0.5,0,2238
7.79021,0.429374,0,7.80204,0.5,0,2239
7.80029,0.428957,0,7.81208,0.5,0,2240
7.79679,0.428631,0,7.80857,0.5,0,2241
7.79297,0.428499,0,7.80474,0.5,0,2242
7.80396,0.42828,0,7.8157,0.5,0,2243
7.80376,0.428275,0,7.81551,0.5,0,2244
7.80029,0.427394,0,7.81199,0.5,0,2245
7.80463,0.428467,0,7.81638,0.5,0,2246
7.80762,0.429167,0,7.8194,0.5,0,2247
7.81494,0.428035,0,7.82665,0.5,0,2248
7.81079,0.427976,0,7.8225,0.5,0,2249
7.80762,0.427686,0,7.81932,0.5,0,2250
7.8186,0.426347,0,7.83022,0.5,0,2251
7.81723,0.427096,0,7.82889,0.5,0,2252
7.81494,0.426689,0,7.82658,0.5,0,2253
7.82227,0.427178,0,7.83392,0.5,0,2254
7.82066,0.426863,0,7.8323,0.5,0,2255
7.82959,0.426304,0,7.84119,0.5,0,2256
7.8246,0.427138,0,7.83625,0.5,0,2257
7.82227,0.426882,0,7.83391,0.5,0,2258
7.83691,0.425832,0,7.84847,0.5,0,2259
7.831,0.426211,0,7.84259,0.5,0,2260
7.84424,0.425423,0,7.85577,0.5,0,2261
7.83788,0.425775,0,7.84944,0.5,0,2262
7.85156,0.425086,0,7.86306,0.5,0,2263
7.84483,0.425394,0,7.85635,0.5,0,2264
7.86621,0.424706,0,7.87767,0.5,0,2265
7.86611,0.424706,0,7.87757,0.5,0,2266
7.86611,0.424805,0,7.87757,0.5,0,2267
7.85889,0.424859,0,7.87036,0.5,0,2268
7.85183,0.425076,0,7.86333,0.5,0,2269
7.86043,0.424805,0,7.8719,0.5,0,2270
7.85894,0.424858,0,7.87042,0.5,0,2271
7.87354,0.424546,0,7.88497,0.5,0,2272
7.87328,0.424551,0,7.88472,0.5,0,2273
7.86621,0.424606,0,7.87766,0.5,0,2274
7.88086,0.424469,0,7.89228,0.5,0,2275
7.88053,0.424472,0,7.89195,0.5,0,2276
7.88818,0.424448,0,7.89959,0.5,0,2277
7.88783,0.424448,0,7.89924,0.5,0,2278
7.89551,0.424491,0,7.90691,0.5,0,2279
7.89519,0.424488,0,7.90659,0.5,0,2280
7.90283,0.424579,0,7.91423,0.5,0,2281
7.9026,0.424576,0,7.914,0.5,0,2282
7.91016,0.424688,0,7.92155,0.5,0,2283
7.91004,0.424686,0,7.92143,0.5,0,2284
7.91409,0.424805,0,7.92548,0.5,0,2285
7.91748,0.424855,0,7.92887,0.5,0,2286
7.91743,0.424805,0,7.92882,0.5,0,2287
7.9248,0.425223,0,7.9362,0.5,0,2288
7.91758,0.424906,0,7.92898,0.5,0,2289
7.91748,0.424905,0,7.92887,0.5,0,2290
7.92506,0.424805,0,7.93643,0.5,0,2291
7.92503,0.42503,0,7.93642,0.5,0,2292
7.9248,0.425022,0,7.93619,0.5,0,2293
7.93213,0.425096,0,7.94351,0.5,0,2294
7.93182,0.424805,0,7.94319,0.5,0,2295
7.93945,0.425351,0,7.95084,0.5,0,2296
7.93267,0.42535,0,7.94407,0.5,0,2297
7.93213,0.425325,0,7.94352,0.5,0,2298
7.94678,0.425839,0,7.95818,0.5,0,2299
7.93999,0.425344,0,7.95138,0.5,0,2300
7.94753,0.424805,0,7.95888,0.5,0,2301
7.94737,0.425398,0,7.95875,0.5,0,2302
7.94678,0.425359,0,7.95815,0.5,0,2303
7.9541,0.42538,0,7.96547,0.5,0,2304
7.95343,0.424805,0,7.96476,0.5,0,2305
7.96143,0.425547,0,7.97279,0.5,0,2306
7.95506,0.425768,0,7.96645,0.5,0,2307
7.9541,0.425709,0,7.96549,0.5,0,2308
7.96875,0.425504,0,7.9801,0.5,0,2309
7.96216,0.425544,0,7.97353,0.5,0,2310
7.97607,0.425775,0,7.98743,0.5,0,2311
7.96943,0.42548,0,7.98078,0.5,0,2312
7.9767,0.424805,0,7.98801,0.5,0,2313
7.97661,0.425339,0,7.98794,0.5,0,2314
7.97607,0.425313,0,7.98741,0.5,0,2315
7.9834,0.42515,0,7.99471,0.5,0,2316
7.983,0.424805,0,7.9943,0.5,0,2317
7.99805,0.424751,0,8.00932,0.5,0,2318
7.99799,0.424752,0,8.00927,0.5,0,2319
7.99648,0.424805,0,8.00776,0.5,0,2320
7.99072,0.425001,0,8.00202,0.5,0,2321
7.98399,0.425391,0,7.99531,0.5,0,2322
7.9834,0.425379,0,7.99472,0.5,0,2323
7.99091,0.424996,0,8.00221,0.5,0,2324
8.00537,0.424313,0,8.01661,0.5,0,2325
8.00487,0.424307,0,8.01611,0.5,0,2326
8.00572,0.424805,0,8.01699,0.5,0,2327
8.00537,0.424508,0,8.01662,0.5,0,2328
8.0127,0.424155,0,8.02391,0.5,0,2329
8.01201,0.424123,0,8.02323,0.5,0,2330
8.0119,0.424805,0,8.02315,0.5,0,2331
8.02002,0.423508,0,8.03119,0.5,0,2332
8.01884,0.423622,0,8.03002,0.5,0,2333
8.0127,0.423547,0,8.02388,0.5,0,2334
8.02734,0.423006,0,8.03848,0.5,0,2335
8.02566,0.423123,0,8.03681,0.5,0,2336
8.03467,0.422478,0,8.04577,0.5,0,2337
8.0325,0.422636,0,8.04361,0.5,0,2338
8.04199,0.421933,0,8.05305,0.5,0,2339
8.03932,0.422133,0,8.0504,0.5,0,2340
8.04932,0.421386,0,8.06034,0.5,0,2341
8.04614,0.421623,0,8.05717,0.5,0,2342
8.05664,0.420849,0,8.06762,0.5,0,2343
8.05295,0.421118,0,8.06396,0.5,0,2344
8.06396,0.420341,0,8.07491,0.5,0,2345
8.05979,0.420627,0,8.07076,0.5,0,2346
8.07129,0.419875,0,8.0822,0.5,0,2347
8.06665,0.420167,0,8.07759,0.5,0,2348
8.07861,0.41945,0,8.0895,0.5,0,2349
8.07355,0.419741,0,8.08445,0.5,0,2350
8.08594,0.419065,0,8.09679,0.5,0,2351
8.08048,0.419349,0,8.09136,0.5,0,2352
8.09326,0.418722,0,8.10409,0.5,0,2353
8.08745,0.418992,0,8.0983,0.5,0,2354
8.10059,0.418419,0,8.11139,0.5,0,2355
8.09445,0.418671,0,8.10527,0.5,0,2356
8.10791,0.418151,0,8.11869,0.5,0,2357
8.10149,0.418384,0,8.11229,0.5,0,2358
8.11523,0.418206,0,8.126,0.5,0,2359
8.10855,0.418119,0,8.11932,0.5,0,2360
8.11566,0.41748,0,8.12639,0.5,0,2361
8.11562,0.417864,0,8.12637,0.5,0,2362
8.11523,0.417852,0,8.12598,0.5,0,2363
8.12256,0.417671,0,8.13329,0.5,0,2364
8.12235,0.41748,0,8.13307,0.5,0,2365
8.12988,0.417577,0,8.1406,0.5,0,2366
8.1229,0.417825,0,8.13364,0.5,0,2367
8.12256,0.417821,0,8.1333,0.5,0,2368
8.13721,0.417459,0,8.14791,0.5,0,2369
8.13719,0.41746,0,8.14789,0.5,0,2370
8.1359,0.41748,0,8.1466,0.5,0,2371
8.12998,0.417575,0,8.14069,0.5,0,2372
8.14453,0.41733,0,8.15522,0.5,0,2373
8.14438,0.417333,0,8.15507,0.5,0,2374
8.15186,0.417195,0,8.16252,0.5,0,2375
8.15158,0.4172,0,8.16224,0.5,0,2376
8.15918,0.417064,0,8.16983,0.5,0,2377
8.15877,0.417071,0,8.16942,0.5,0,2378
8.1665,0.416927,0,8.17714,0.5,0,2379
8.16596,0.416938,0,8.1766,0.5,0,2380
8.17383,0.416779,0,8.18445,0.5,0,2381
8.17314,0.416793,0,8.18376,0.5,0,2382
8.18115,0.41661,0,8.19175,0.5,0,2383
8.1803,0.416631,0,8.19091,0.5,0,2384
8.18848,0.416414,0,8.19906,0.5,0,2385
8.18744,0.416443,0,8.19802,0.5,0,2386
8.1958,0.416196,0,8.20636,0.5,0,2387
8.19455,0.416233,0,8.20512,0.5,0,2388
8.20312,0.415968,0,8.21366,0.5,0,2389
8.20166,0.416014,0,8.2122,0.5,0,2390
8.21045,0.415155,0,8.22094,0.5,0,2391
8.20876,0.415789,0,8.21928,0.5,0,2392
8.21777,0.415496,0,8.22827,0.5,0,2393
8.21524,0.414947,0,8.22571,0.5,0,2394
8.2251,0.414232,0,8.23552,0.5,0,2395
8.22294,0.415326,0,8.23342,0.5,0,2396
8.23242,0.415016,0,8.24288,0.5,0,2397
8.22899,0.414046,0,8.2394,0.5,0,2398
8.23975,0.414778,0,8.25018,0.5,0,2399
8.23713,0.414863,0,8.24757,0.5,0,2400
8.24707,0.414538,0,8.25748,0.5,0,2401
8.24422,0.414632,0,8.25464,0.5,0,2402
8.25439,0.414304,0,8.26479,0.5,0,2403
8.25132,0.414401,0,8.26172,0.5,0,2404
8.26172,0.414084,0,8.27209,0.5,0,2405
8.25842,0.414182,0,8.2688,0.5,0,2406
8.26904,0.413878,0,8.27939,0.5,0,2407
8.26554,0.413975,0,8.2759,0.5,0,2408
8.27637,0.413683,0,8.2867,0.5,0,2409
8.27267,0.413781,0,8.28301,0.5,0,2410
8.28369,0.413503,0,8.29401,0.5,0,2411
8.27981,0.413597,0,8.29013,0.5,0,2412
8.29102,0.413344,0,8.30131,0.5,0,2413
8.28697,0.41343,0,8.29727,0.5,0,2414
8.29834,0.413201,0,8.30862,0.5,0,2415
8.29414,0.413282,0,8.30443,0.5,0,2416
8.30566,0.413066,0,8.31593,0.5,0,2417
8.30133,0.413145,0,8.3116,0.5,0,2418
8.31299,0.412936,0,8.32324,0.5,0,2419
8.30852,0.413014,0,8.31878,0.5,0,2420
8.32031,0.412821,0,8.33055,0.5,0,2421
8.31572,0.412891,0,8.32597,0.5,0,2422
8.32764,0.412706,0,8.33786,0.5,0,2423
8.32294,0.412781,0,8.33317,0.5,0,2424
8.33496,0.412573,0,8.34517,0.5,0,2425
8.33014,0.412662,0,8.34036,0.5,0,2426
8.34229,0.412418,0,8.35247,0.5,0,2427
8.33733,0.412525,0,8.34753,0.5,0,2428
8.34961,0.412241,0,8.35978,0.5,0,2429
8.34449,0.412366,0,8.35468,0.5,0,2430
8.35693,0.412051,0,8.36709,0.5,0,2431
8.35164,0.412189,0,8.36181,0.5,0,2432
8.36426,0.411851,0,8.37439,0.5,0,2433
8.35878,0.412002,0,8.36893,0.5,0,2434
8.37158,0.411637,0,8.3817,0.5,0,2435
8.36591,0.411804,0,8.37603,0.5,0,2436
8.37891,0.411404,0,8.389,0.5,0,2437
8.37302,0.411592,0,8.38313,0.5,0,2438
8.41553,0.410044,0,8.42551,0.5,0,2439
8.41542,0.410047,0,8.4254,0.5,0,2440
8.41215,0.410156,0,8.42215,0.5,0,2441
8.42285,0.409726,0,8.43281,0.5,0,2442
8.42244,0.409744,0,8.4324,0.5,0,2443
8.42335,0.410156,0,8.43333,0.5,0,2444
8.4375,0.40903,0,8.44741,0.5,0,2445
8.43643,0.409083,0,8.44634,0.5,0,2446
8.43633,0.410156,0,8.44629,0.5,0,2447
8.38623,0.411152,0,8.3963,0.5,0,2448
8.38011,0.411363,0,8.3902,0.5,0,2449
8.39355,0.410882,0,8.40361,0.5,0,2450
8.38719,0.411117,0,8.39726,0.5,0,2451
8.40088,0.41059,0,8.41091,0.5,0,2452
8.39425,0.410854,0,8.4043,0.5,0,2453
8.4082,0.410288,0,8.41821,0.5,0,2454
8.4013,0.410573,0,8.41132,0.5,0,2455
8.40833,0.410285,0,8.41834,0.5,0,2456
8.44482,0.408657,0,8.45471,0.5,0,2457
8.4434,0.40873,0,8.45329,0.5,0,2458
8.45215,0.408269,0,8.462,0.5,0,2459
8.45036,0.408365,0,8.46022,0.5,0,2460
8.45947,0.407861,0,8.4693,0.5,0,2461
8.45683,0.40751,0,8.46664,0.5,0,2462
8.46313,0.408183,0,8.47297,0.5,0,2463
8.46041,0.407429,0,8.47021,0.5,0,2464
8.45947,0.407328,0,8.46927,0.5,0,2465
8.4668,0.408185,0,8.47663,0.5,0,2466
8.46435,0.407712,0,8.47417,0.5,0,2467
8.47412,0.407032,0,8.48389,0.5,0,2468
8.47146,0.407494,0,8.48125,0.5,0,2469
8.4668,0.40683,0,8.47657,0.5,0,2470
8.48145,0.406613,0,8.49119,0.5,0,2471
8.47809,0.406805,0,8.48785,0.5,0,2472
8.48877,0.409248,0,8.49863,0.5,0,2473
8.48795,0.40934,0,8.49782,0.5,0,2474
8.49609,0.405745,0,8.50578,0.5,0,2475
8.49193,0.405995,0,8.50163,0.5,0,2476
8.50342,0.405302,0,8.51307,0.5,0,2477
8.49884,0.405578,0,8.50851,0.5,0,2478
8.51074,0.404858,0,8.52037,0.5,0,2479
8.50575,0.405161,0,8.51539,0.5,0,2480
8.51807,0.404412,0,8.52766,0.5,0,2481
8.51265,0.404742,0,8.52227,0.5,0,2482
8.52539,0.403963,0,8.53496,0.5,0,2483
8.51956,0.404321,0,8.52914,0.5,0,2484
8.53271,0.403513,0,8.54225,0.5,0,2485
8.52646,0.403897,0,8.53602,0.5,0,2486
8.54004,0.403069,0,8.54955,0.5,0,2487
8.53336,0.403474,0,8.54289,0.5,0,2488
8.54736,0.402722,0,8.55685,0.5,0,2489
8.54726,0.40273,0,8.55674,0.5,0,2490
8.5451,0.402832,0,8.55459,0.5,0,2491
8.54027,0.403059,0,8.54977,0.5,0,2492
8.55469,0.402306,0,8.56414,0.5,0,2493
8.55417,0.402318,0,8.56363,0.5,0,2494
8.56201,0.401664,0,8.57143,0.5,0,2495
8.56108,0.401905,0,8.57051,0.5,0,2496
8.56934,0.401377,0,8.57873,0.5,0,2497
8.56773,0.401231,0,8.57712,0.5,0,2498
8.57666,0.400128,0,8.58599,0.5,0,2499
8.57485,0.401018,0,8.58422,0.5,0,2500
8.58398,0.400422,0,8.59332,0.5,0,2501
8.58089,0.399741,0,8.5902,0.5,0,2502
8.59131,0.397905,0,8.60052,0.5,0,2503
8.5886,0.400124,0,8.59792,0.5,0,2504
8.59863,0.399483,0,8.60791,0.5,0,2505
8.59347,0.397669,0,8.60267,0.5,0,2506
8.60523,0.395508,0,8.61432,0.5,0,2507
8.60237,0.399248,0,8.61163,0.5,0,2508
8.61328,0.398588,0,8.6225,0.5,0,2509
8.60687,0.395508,0,8.61595,0.5,0,2510
8.62061,0.398166,0,8.6298,0.5,0,2511
8.61619,0.39842,0,8.6254,0.5,0,2512
8.62793,0.397754,0,8.63709,0.5,0,2513
8.62312,0.398024,0,8.6323,0.5,0,2514
8.63525,0.397351,0,8.64439,0.5,0,2515
8.63006,0.397637,0,8.63921,0.5,0,2516
8.64258,0.396947,0,8.65169,0.5,0,2517
8.637,0.397255,0,8.64613,0.5,0,2518
8.6499,0.396533,0,8.65899,0.5,0,2519
8.64394,0.39687,0,8.65305,0.5,0,2520
8.65723,0.396096,0,8.66628,0.5,0,2521
8.65087,0.396477,0,8.65995,0.5,0,2522
8.67188,0.395356,0,8.68088,0.5,0,2523
8.67173,0.395362,0,8.68074,0.5,0,2524
8.66839,0.395508,0,8.67741,0.5,0,2525
8.66455,0.395675,0,8.67358,0.5,0,2526
8.65778,0.396063,0,8.66684,0.5,0,2527
8.66471,0.395669,0,8.67374,0.5,0,2528
8.6792,0.394945,0,8.68818,0.5,0,2529
8.67867,0.394976,0,8.68765,0.5,0,2530
8.68652,0.394504,0,8.69548,0.5,0,2531
8.68558,0.394561,0,8.69453,0.5,0,2532
8.68784,0.395508,0,8.69684,0.5,0,2533
8.70117,0.39361,0,8.71007,0.5,0,2534
8.69938,0.39372,0,8.70829,0.5,0,2535
8.69903,0.395508,0,8.70801,0.5,0,2536
8.70415,0.395508,0,8.71313,0.5,0,2537
8.71582,0.392704,0,8.72466,0.5,0,2538
8.71318,0.392868,0,8.72203,0.5,0,2539
8.71214,0.395508,0,8.72111,0.5,0,2540
8.7213,0.395508,0,8.73026,0.5,0,2541
8.73047,0.391764,0,8.73925,0.5,0,2542
8.72695,0.391994,0,8.73575,0.5,0,2543
8.72462,0.395508,0,8.73358,0.5,0,2544
8.73779,0.393767,0,8.74666,0.5,0,2545
8.73624,0.393952,0,8.74511,0.5,0,2546
8.74512,0.390795,0,8.75384,0.5,0,2547
8.7407,0.391091,0,8.74944,0.5,0,2548
8.75244,0.390307,0,8.76114,0.5,0,2549
8.74756,0.390631,0,8.75628,0.5,0,2550
8.75977,0.389824,0,8.76844,0.5,0,2551
8.75443,0.390176,0,8.76312,0.5,0,2552
8.76709,0.38934,0,8.77573,0.5,0,2553
8.7613,0.389723,0,8.76997,0.5,0,2554
8.77441,0.388852,0,8.78303,0.5,0,2555
8.76817,0.389268,0,8.77681,0.5,0,2556
8.78174,0.388382,0,8.79032,0.5,0,2557
8.77504,0.388812,0,8.78365,0.5,0,2558
8.78906,0.388012,0,8.79762,0.5,0,2559
8.7889,0.388018,0,8.79746,0.5,0,2560
8.78567,0.388184,0,8.79424,0.5,0,2561
8.78193,0.388374,0,8.79051,0.5,0,2562
8.79639,0.387456,0,8.80492,0.5,0,2563
8.79578,0.387577,0,8.80431,0.5,0,2564
8.80371,0.387028,0,8.81221,0.5,0,2565
8.8025,0.386978,0,8.81101,0.5,0,2566
8.81104,0.386508,0,8.81951,0.5,0,2567
8.80947,0.38662,0,8.81795,0.5,0,2568
8.81836,0.385979,0,8.8268,0.5,0,2569
8.8163,0.386128,0,8.82476,0.5,0,2570
8.82568,0.385445,0,8.8341,0.5,0,2571
8.82313,0.385631,0,8.83155,0.5,0,2572
8.83301,0.384912,0,8.84139,0.5,0,2573
8.82996,0.385134,0,8.83835,0.5,0,2574
8.84033,0.384372,0,8.84868,0.5,0,2575
8.83678,0.384635,0,8.84515,0.5,0,2576
8.84766,0.383818,0,8.85598,0.5,0,2577
8.8436,0.384126,0,8.85194,0.5,0,2578
8.85498,0.383249,0,8.86327,0.5,0,2579
8.8504,0.383606,0,8.85871,0.5,0,2580
8.8623,0.382661,0,8.87056,0.5,0,2581
8.85719,0.383073,0,8.86547,0.5,0,2582
8.86963,0.382051,0,8.87785,0.5,0,2583
8.86397,0.382524,0,8.87222,0.5,0,2584
8.87695,0.381417,0,8.88514,0.5,0,2585
8.87073,0.381957,0,8.87895,0.5,0,2586
8.8916,0.380306,0,8.89973,0.5,0,2587
8.89109,0.380346,0,8.89922,0.5,0,2588
8.88437,0.380859,0,8.89253,0.5,0,2589
8.89893,0.379609,0,8.90702,0.5,0,2590
8.89779,0.379719,0,8.90588,0.5,0,2591
8.90625,0.378892,0,8.91431,0.5,0,2592
8.90446,0.379069,0,8.91252,0.5,0,2593
8.88428,0.380866,0,8.89244,0.5,0,2594
8.87747,0.381378,0,8.88566,0.5,0,2595
8.88428,0.380866,0,8.89244,0.5,0,2596
8.91357,0.378154,0,8.92159,0.5,0,2597
8.91112,0.378403,0,8.91915,0.5,0,2598
8.9209,0.377391,0,8.92888,0.5,0,2599
8.91776,0.37772,0,8.92576,0.5,0,2600
8.92822,0.376603,0,8.93616,0.5,0,2601
8.92438,0.377018,0,8.93234,0.5,0,2602
8.93555,0.375795,0,8.94345,0.5,0,2603
8.93099,0.376299,0,8.93891,0.5,0,2604
8.94287,0.374977,0,8.95073,0.5,0,2605
8.93758,0.375569,0,8.94547,0.5,0,2606
8.9502,0.374593,0,8.95803,0.5,0,2607
8.94415,0.374814,0,8.952,0.5,0,2608
8.95752,0.373476,0,8.9653,0.5,0,2609
8.95746,0.373479,0,8.96525,0.5,0,2610
8.95716,0.373535,0,8.96495,0.5,0,2611
8.95075,0.373535,0,8.95854,0.5,0,2612
8.95073,0.37407,0,8.95854,0.5,0,2613
8.9502,0.374063,0,8.95801,0.5,0,2614
8.96484,0.372755,0,8.97259,0.5,0,2615
8.96413,0.372826,0,8.97188,0.5,0,2616
8.97217,0.371874,0,8.97987,0.5,0,2617
8.97069,0.372055,0,8.9784,0.5,0,2618
8.97949,0.370952,0,8.98715,0.5,0,2619
8.9772,0.371244,0,8.98487,0.5,0,2620
8.98671,0.366211,0,8.99416,0.5,0,2621
8.98369,0.370408,0,8.99132,0.5,0,2622
8.99414,0.369019,0,9.00171,0.5,0,2623
8.987,0.366211,0,8.99446,0.5,0,2624
8.99714,0.366211,0,9.00459,0.5,0,2625
8.99661,0.368682,0,9.00416,0.5,0,2626
9.00879,0.366988,0,9.01626,0.5,0,2627
9.00761,0.366211,0,9.01505,0.5,0,2628
9.01611,0.366142,0,9.02354,0.5,0,2629
9.01605,0.366146,0,9.02348,0.5,0,2630
9.01552,0.366211,0,9.02296,0.5,0,2631
9.02344,0.365229,0,9.03083,0.5,0,2632
9.02256,0.365338,0,9.02996,0.5,0,2633
9.00949,0.366908,0,9.01695,0.5,0,2634
9.11865,0.350695,0,9.12539,0.5,0,2635
9.11786,0.350773,0,9.12461,0.5,0,2636
9.11255,0.351562,0,9.11933,0.5,0,2637
9.12598,0.349369,0,9.13266,0.5,0,2638
9.12412,0.349706,0,9.13082,0.5,0,2639
9.1333,0.348016,0,9.13993,0.5,0,2640
9.13031,0.348571,0,9.13696,0.5,0,2641
9.14062,0.346646,0,9.1472,0.5,0,2642
9.13648,0.347422,0,9.14309,0.5,0,2643
9.03076,0.36417,0,9.0381,0.5,0,2644
9.02898,0.364428,0,9.03633,0.5,0,2645
9.03809,0.36397,0,9.04541,0.5,0,2646
9.03568,0.36381,0,9.04301,0.5,0,2647
9.05273,0.3613,0,9.05994,0.5,0,2648
9.04745,0.360924,0,9.05464,0.5,0,2649
9.03809,0.361906,0,9.04533,0.5,0,2650
9.05486,0.358887,0,9.06196,0.5,0,2651
9.05273,0.35852,0,9.05983,0.5,0,2652
9.06006,0.359785,0,9.0672,0.5,0,2653
9.06738,0.358847,0,9.07448,0.5,0,2654
9.06735,0.358849,0,9.07444,0.5,0,2655
9.06707,0.358887,0,9.07417,0.5,0,2656
9.06086,0.359684,0,9.06799,0.5,0,2657
9.07471,0.357854,0,9.08176,0.5,0,2658
9.0738,0.357978,0,9.08086,0.5,0,2659
9.08203,0.356658,0,9.08903,0.5,0,2660
9.08012,0.356974,0,9.08713,0.5,0,2661
9.08934,0.351562,0,9.09613,0.5,0,2662
