Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.2203,0.374074,0,18.2242,18.1722,0.5,0,12.4737,34.9706,-18.1722,1.29911,-0.168249,0.116347,1.31511,0,192,1
18.2438,-0.425032,0,18.2488,6.03614,0.5,0,13,259.459,-1.93317,0.847909,0.46183,0.0813817,0.968948,0,193,1
18.2445,-0.425926,0,18.2495,6.64505,0.5,0,13,248.987,-4.82013,0.832463,0.471148,0.0816705,0.960024,0,194,1
18.2491,-0.433333,0,18.2542,26.4425,0.5,0,12.7196,145.129,-26.4425,0.610743,0.517091,0.0660435,0.802964,0,195,1
18.2511,-0.436409,0,18.2564,30.8032,0.5,0,12.5848,42.6142,-30.8032,0.500926,0.546892,0.0530296,0.743525,0,196,1
18.4418,-0.430448,0,18.4468,11.0492,0.5,0,12.3395,-0.962532,-11.0492,0.575069,-0.0455618,-0.0164144,0.577104,0,197,1
18.4492,-0.43102,0,18.4542,10.7737,0.5,0,12,-3.58761,-10.7737,0.574277,-0.0466636,-0.0140638,0.576341,0,198,1
18.4565,-0.430276,0,18.4615,10.1276,0.5,0,12,-3.12093,-10.1276,0.583889,-0.0498654,-0.00989586,0.586098,0,199,1
18.4381,-0.431754,0,18.4431,11.6345,0.5,0,12.2989,-2.53398,-11.6345,0.564433,-0.0452308,-0.0179668,0.566528,0,200,1
18.4638,-0.429647,0,18.4688,8.94568,0.5,0,12,0.103494,-8.94568,0.591627,-0.0514722,-0.00585764,0.593891,0,201,1
18.4712,-0.429123,0,18.4761,7.57417,0.5,0,12,3.25588,-7.57417,0.594278,-0.0504993,-0.00166285,0.596422,0,202,1
18.4785,-0.428637,0,18.4835,6.23336,0.5,0,12,4.94694,-6.23336,0.594778,-0.0468696,0.00144119,0.596623,0,203,1
18.4858,-0.428345,0,18.4908,4.95475,0.5,0,12,5.31718,-4.95475,0.592413,-0.0408211,0.00389474,0.59383,0,204,1
18.4932,-0.427911,0,18.4981,3.46583,0.5,0,12.3943,4.01118,-3.46583,0.588636,-0.036491,0.00542783,0.589791,0,205,1
18.5005,-0.427374,0,18.5054,1.39533,0.5,0,12.4384,3.35365,-1.39533,0.588456,-0.0300277,0.00725638,0.589266,0,206,1
18.5078,-0.427374,0,18.5128,1.0792,0.5,0,12,3.42418,-0.454368,0.585722,-0.0199313,0.00937519,0.586136,0,207,1
18.5152,-0.427707,0,18.5201,1.80329,0.5,0,12,2.15104,0.329182,0.581624,-0.00917765,0.0111186,0.581803,0,208,1
18.5225,-0.427256,0,18.5274,4.08094,0.5,0,12.4733,-2.1589,3.10067,0.580098,0.00181176,0.0137206,0.580263,0,209,1
18.5298,-0.427611,0,18.5348,4.43185,0.5,0,12.4332,-2.09876,3.56017,0.576945,0.011056,0.0158521,0.577269,0,210,1
18.5372,-0.428468,0,18.5421,5.51676,0.5,0,12.3212,-6.07931,4.66712,0.571111,0.0239507,0.0183721,0.571908,0,211,1
18.5445,-0.42861,0,18.5495,4.69355,0.5,0,12,-4.19458,3.85774,0.557679,0.0433947,0.0187068,0.559678,0,212,1
18.5518,-0.429414,0,18.5568,5.61423,0.5,0,12.2376,-4.64475,4.61551,0.552727,0.0562881,0.0213804,0.555997,0,213,1
18.5592,-0.429696,0,18.5641,5.31654,0.5,0,12.2319,-2.37641,4.40649,0.538462,0.0702829,0.0229582,0.543515,0,214,1
18.5665,-0.429932,0,18.5715,5.32301,0.5,0,12.2325,-2.88313,4.60253,0.521939,0.0890781,0.0222601,0.529953,0,215,1
18.5738,-0.430729,0,18.5788,4.69136,0.5,0,12.1613,2.25685,4.08921,0.504871,0.110548,0.0192175,0.51719,0,216,1
18.5811,-0.433333,0,18.5862,4.2031,0.5,0,12,6.92526,2.99378,0.483568,0.128126,0.0155536,0.500496,0,217,1
18.5812,-0.433361,0,18.5862,4.20219,0.5,0,12,6.97937,2.96173,0.483274,0.128216,0.0155351,0.500234,0,218,1
18.2249,0.381481,0,18.2289,18.7379,0.5,0,12.5834,36.8742,-18.7379,1.28697,-0.247714,0.112902,1.31545,0,219,1
18.2218,0.375735,0,18.2257,20.5269,0.5,0,12.6924,37.2755,-20.5269,1.29413,-0.192888,0.114719,1.31345,0,220,1
18.2232,0.388889,0,18.2274,16.3487,0.5,0,12.1909,62.2541,-16.3487,1.26033,-0.217648,0.107478,1.2835,0,221,1
18.2257,0.396296,0,18.2301,15.8098,0.5,0,12.5379,94.6922,-15.7912,1.227,-0.234359,0.104714,1.25356,0,222,1
18.2552,-0.440741,0,18.2605,62.8132,0.5,0,12.5472,-856.375,-62.8132,0.314283,0.52751,0.0285408,0.6147,0,223,1
18.2585,-0.443059,0,18.2639,66.4351,0.5,0,12.687,-1029.97,-66.4351,0.176525,0.500573,0.0132893,0.530953,0,224,1
18.365,-0.439465,0,18.3703,7.69298,0.5,0,12.3556,32.5247,-7.69298,0.454864,-0.0763786,-0.0399406,0.462958,0,225,1
18.3685,-0.438599,0,18.3737,7.73129,0.5,0,12.2844,28.498,-7.73129,0.466441,-0.0667455,-0.0395169,0.472846,0,226,1
18.3646,-0.439558,0,18.3699,7.68189,0.5,0,12.3681,33.1292,-7.68189,0.45328,-0.0773996,-0.0399905,0.461576,0,227,1
18.3758,-0.437213,0,18.381,8.3011,0.5,0,12.4238,28.9806,-8.3011,0.482051,-0.0420332,-0.03788,0.48536,0,228,1
18.3612,-0.440393,4.33681e-19,18.3664,7.6664,0.5,0,12.453,36.5816,-7.6664,0.442829,-0.0873562,-0.040311,0.45316,0,229,1
18.3603,-0.440741,4.33681e-19,18.3656,7.7168,0.5,0,12.5,38.8439,-7.7168,0.438366,-0.0908232,-0.0406301,0.449516,0,230,1
18.3573,-0.441678,0,18.3626,7.8646,0.5,0,12.5879,46.1002,-7.8646,0.420762,-0.104136,-0.041496,0.435438,0,231,1
18.3575,-0.441592,0,18.3628,7.85271,0.5,0,12.5994,45.5766,-7.85271,0.422245,-0.103392,-0.0414248,0.436689,0,232,1
18.3832,-0.437563,0,18.3884,10.4581,0.5,0,12.2129,13.9236,-10.4581,0.480403,-0.0294156,-0.0358838,0.482638,0,233,1
18.3905,-0.437204,0,18.3957,12.4716,0.5,0,12.2286,-2.32306,-12.4716,0.487605,-0.0254637,-0.0329642,0.48938,0,234,1
18.3978,-0.436956,0,18.403,13.2214,0.5,0,12.234,-4.75075,-13.2214,0.496268,-0.0294363,-0.0300998,0.498051,0,235,1
18.4052,-0.436036,0,18.4103,12.6587,0.5,0,12,-2.60196,-12.6587,0.516992,-0.0293495,-0.0264886,0.518501,0,236,1
18.4125,-0.435181,0,18.4176,12.8877,0.5,0,12,-5.27848,-12.8877,0.529403,-0.0321405,-0.024062,0.530924,0,237,1
18.4198,-0.434173,0,18.4249,12.9036,0.5,0,12,-6.64119,-12.9036,0.541508,-0.0368378,-0.0220187,0.543206,0,238,1
18.4272,-0.43387,0,18.4323,12.4487,0.5,0,12,-5.64488,-12.4487,0.546832,-0.0404808,-0.0202266,0.548701,0,239,1
18.4299,-0.43365,0,18.435,12.2963,0.5,0,12.052,-4.99708,-12.2963,0.549192,-0.0420915,-0.0199183,0.551163,0,240,1
18.5904,-0.433333,0,18.5955,7.6104,0.5,0,12.8219,6.19909,7.06654,0.459521,0.140823,0.0130706,0.480793,0,241,1
18.5958,-0.43602,0,18.601,5.39519,0.5,0,12.3153,10.191,1.12351,0.423562,0.14886,0.0137773,0.44917,0,242,1
18.5885,-0.432269,0,18.5935,7.62646,0.5,0,12.8563,6.77583,7.23007,0.469604,0.138101,0.0133579,0.489672,0,243,1
18.5814,-0.433333,0,18.5864,4.37138,0.5,0,12.0302,6.86683,3.19473,0.48297,0.128478,0.0154812,0.500007,0,244,1
18.6032,-0.43694,0,18.6083,5.11654,0.5,0,12.2359,7.46084,-1.12249,0.397396,0.153953,0.0137405,0.426397,0,245,1
18.6105,-0.43754,0,18.6157,5.43901,0.5,0,12.1992,5.17712,-3.4001,0.378606,0.155284,0.0124977,0.409404,0,246,1
18.6178,-0.439286,0,18.623,5.78528,0.5,0,12.0936,5.83336,-4.81903,0.365757,0.154594,0.0124713,0.397282,0,247,1
18.6211,-0.439534,0,18.6263,6.47498,0.5,0,12.2185,4.12053,-5.98989,0.361327,0.154316,0.0110892,0.393057,0,248,1
18.6216,-0.439427,0,18.6268,6.62398,0.5,0,12.244,3.75667,-6.26213,0.361011,0.154165,0.0107239,0.392697,0,249,1
18.6252,-0.439963,0,18.6304,7.30706,0.5,0,12.3949,1.81672,-7.30706,0.354677,0.154279,0.00942571,0.386894,0,250,1
18.6289,-0.439588,0,18.6341,9.36803,0.5,0,12.6638,-3.4101,-9.36803,0.345278,0.149793,0.0100224,0.376504,0,251,1
18.6294,-0.439707,0,18.6345,9.61102,0.5,0,12.6799,-4.20047,-9.61102,0.343907,0.149303,0.0101546,0.375055,0,252,1
18.2272,0.403704,0,18.2317,12.8553,0.5,0,12.4209,129.846,-12.6768,1.18005,-0.296159,0.104492,1.22113,0,253,1
18.2673,-0.448148,0,18.2728,109.246,0.5,0,13,-2324.09,-109.246,-0.0275123,0.291468,-0.0300547,0.294302,0,254,1
18.2731,-0.450825,0,18.2787,84.564,0.5,0,12.6387,-1616.29,-84.564,-0.167353,0.101268,-0.0688956,0.207385,0,255,1
18.2658,-0.447174,0,18.2713,103.044,0.5,0,13,-2121.47,-103.044,0.0251507,0.33353,-0.0135239,0.334751,0,256,1
18.3171,-0.447446,0,18.3226,27.0193,0.5,0,12.9051,76.594,-27.0193,0.246871,-0.284457,-0.0566408,0.38088,0,257,1
18.3245,-0.445146,0,18.3299,16.5264,0.5,0,12.5947,127.912,-16.5264,0.326758,-0.254324,-0.0481252,0.416854,0,258,1
18.3318,-0.445506,0,18.3372,13.0687,0.5,0,12,76.0853,-13.0687,0.342111,-0.207604,-0.0473957,0.40297,0,259,1
18.3158,-0.448148,0,18.3213,29.0659,0.5,0,13,93.9561,-29.0659,0.220329,-0.287298,-0.0594764,0.36691,0,260,1
18.3098,-0.450472,0,18.3154,26.9225,0.5,0,12.6862,143.864,-26.9225,0.124732,-0.274136,-0.0669248,0.308524,0,261,1
18.3391,-0.444577,0,18.3445,11.3588,0.5,0,12.2255,66.5592,-11.3588,0.36416,-0.179188,-0.0454911,0.4084,0,262,1
18.3465,-0.443806,0,18.3519,9.1593,0.5,0,12.2863,62.2004,-9.1593,0.380859,-0.146445,-0.0438984,0.410399,0,263,1
18.3538,-0.442495,0,18.3592,8.02229,0.5,0,12.7632,54.0223,-8.02229,0.402845,-0.12007,-0.0423922,0.422491,0,264,1
18.6354,-0.440741,0,18.6406,13.2682,0.5,0,13,-15.7817,-13.2682,0.320014,0.140049,0.0114104,0.349503,0,265,1
18.6398,-0.442181,0,18.6451,15.195,0.5,0,12.8055,-23.3726,-15.195,0.28204,0.125921,0.00855334,0.308992,0,266,1
18.6325,-0.439715,0,18.6377,11.3346,0.5,0,12.8615,-8.92841,-11.3346,0.336715,0.14548,0.010603,0.366952,0,267,1
18.6472,-0.443578,0,18.6525,17.6022,0.5,0,12.6169,-33.9539,-17.6022,0.245436,0.102755,0.00263494,0.266091,0,268,1
18.6545,-0.443909,0,18.6598,20.8935,0.5,0,12.2658,-63.8086,-20.8935,0.252646,0.0779412,0.000978488,0.264397,0,269,1
18.6618,-0.443901,0,18.6671,23.7196,0.5,0,12.2734,-96.845,-23.7196,0.245636,0.0391276,-0.00371305,0.248761,0,270,1
18.6692,-0.444063,0,18.6745,23.8383,0.5,0,12.2509,-95.6486,-23.8383,0.244033,0.00559543,-0.00772477,0.244219,0,271,1
18.6765,-0.443735,0,18.6818,26.1882,0.5,0,12.2861,-114.447,-26.1882,0.240432,-0.0385038,-0.00992616,0.243698,0,272,1
18.6838,-0.443258,0,18.6891,24.8479,0.5,0,12.3484,-89.811,-24.8479,0.255808,-0.0745636,-0.0104792,0.266659,0,273,1
18.6912,-0.441171,0,18.6964,30.2779,0.5,0,12.9419,-113.298,-30.2779,0.267594,-0.106751,-0.0147465,0.288478,0,274,1
18.6939,-0.441144,0,18.6991,28.2622,0.5,0,12.6622,-99.4657,-28.2622,0.288617,-0.119543,-0.0137417,0.312697,0,275,1
18.6939,-0.441139,0,18.6991,28.2711,0.5,0,12.6629,-99.4885,-28.2711,0.288704,-0.119595,-0.013743,0.312796,0,276,1
18.2805,-0.451438,0,18.2861,77.2839,0.5,0,12.5558,-1381.59,-77.2839,-0.135671,-0.0892571,-0.0805127,0.181262,0,277,1
18.2878,-0.451525,0,18.2934,60.1504,0.5,0,12.5441,-488.219,-60.1504,-0.0679542,-0.228604,-0.0822747,0.252283,0,278,1
18.2951,-0.451437,0,18.3007,44.7994,0.5,0,12.556,-40.7929,-44.7994,0.00533327,-0.29109,-0.077863,0.301371,0,279,1
18.3025,-0.451218,0,18.308,31.9232,0.5,0,12.5856,156.227,-31.9232,0.0629621,-0.300777,-0.0727253,0.315785,0,280,1
18.2317,0.411111,0,18.2364,11.2876,0.5,0,12.7722,162.864,-9.33408,1.12144,-0.375921,0.104794,1.1874,0,281,1
18.2291,0.406438,0,18.2337,14.3758,0.5,0,12.7014,155.508,-14.3758,1.15844,-0.339804,0.105087,1.21182,0,282,1
18.232,0.418519,0,18.2368,5.591,0.5,0,12.3952,203.932,-1.01127,1.0158,-0.375213,0.0956991,1.0871,0,283,1
18.235,0.425926,0,18.24,6.55129,0.5,0,12.7968,253.031,3.15599,0.921743,-0.422433,0.0925613,1.01815,0,284,1
18.5518,0.424775,0,18.5567,8.40251,0.5,0,12.0958,-8.20779,-8.40251,0.596678,-0.0972008,0.0125685,0.604674,0,285,1
18.5445,0.42325,0,18.5493,7.62677,0.5,0,12.3612,-8.79953,-7.61372,0.611517,-0.0715108,0.0115792,0.615793,0,286,1
18.5553,0.425926,0,18.5601,8.58264,0.5,0,12,-7.93564,-8.58264,0.58947,-0.107761,0.0126479,0.599373,0,287,1
18.5592,0.427265,0,18.5641,7.55175,0.5,0,12,-5.103,-7.09612,0.582304,-0.117601,0.0136052,0.594216,0,288,1
18.5372,0.422874,0,18.542,5.39161,0.5,0,12,-3.88421,-5.1704,0.619248,-0.0510017,0.0100327,0.621426,0,289,1
18.5298,0.423106,0,18.5347,5.37373,0.5,0,12,-4.34887,-4.93021,0.628144,-0.0344488,0.00755325,0.629133,0,290,1
18.5225,0.422722,0,18.5273,4.65787,0.5,0,12,-3.48053,-4.07044,0.636545,-0.0174721,0.00521474,0.636806,0,291,1
18.5152,0.42263,0,18.52,3.98039,0.5,0,12,-2.41201,-3.29297,0.643391,-0.000634571,0.00333979,0.6434,0,292,1
18.5078,0.422563,0,18.5127,2.94477,0.5,0,12,-0.0393216,-2.15193,0.649694,0.0150792,0.00179555,0.649871,0,293,1
18.5005,0.422699,0,18.5053,1.93911,0.5,0,12.1957,1.7585,-0.761369,0.657575,0.0298385,-0.00203259,0.658255,0,294,1
18.4932,0.422632,0,18.498,1.53686,0.5,0,12,4.17308,1.38101,0.662146,0.0378988,-0.00390203,0.663241,0,295,1
18.4858,0.423278,0,18.4907,2.42967,0.5,0,12,4.78623,2.42967,0.666602,0.0467268,-0.00741788,0.668279,0,296,1
18.4785,0.423855,0,18.4834,3.80967,0.5,0,12,5.15698,3.80967,0.668914,0.0537964,-0.0108495,0.671162,0,297,1
18.4712,0.423063,0,18.476,4.69445,0.5,0,12.3405,6.49911,4.69445,0.674224,0.0586823,-0.0116769,0.676874,0,298,1
18.4638,0.423813,0,18.4687,6.42022,0.5,0,12.2679,4.4373,6.42022,0.672487,0.0665383,-0.0131561,0.675899,0,299,1
18.2365,0.428708,0,18.2415,11.6744,0.5,0,12.6244,239.828,9.54188,0.847913,-0.460581,0.0873103,0.968872,0,300,1
18.5885,0.430444,0,18.5935,10.3709,0.5,0,12.742,-1.0032,-10.3709,0.517651,-0.195131,0.0167112,0.55346,0,301,1
18.5812,0.430562,0,18.5862,8.20857,0.5,0,12.3742,0.681856,-7.08642,0.543657,-0.161009,0.0190542,0.567318,0,302,1
18.5945,0.433333,0,18.5995,11.2857,0.5,0,12.6484,1.13029,-10.708,0.499399,-0.213167,0.0194249,0.543338,0,303,1
18.5738,0.429188,0,18.5788,6.21774,0.5,0,12.259,4.67015,-5.42468,0.557661,-0.149774,0.0179892,0.577704,0,304,1
18.5665,0.428482,0,18.5714,8.35993,0.5,0,12.3228,-3.14795,-7.57345,0.573829,-0.1349,0.0167912,0.589711,0,305,1
18.4527,0.426782,0,18.4576,8.85509,0.5,0,12.16,3.0054,8.85509,0.652444,0.0713965,-0.0187724,0.656607,0,306,1
18.4524,0.42695,0,18.4573,8.79995,0.5,0,12.1234,3.01479,8.79995,0.651013,0.0713083,-0.0189876,0.655181,0,307,1
18.4551,0.425926,-4.33681e-19,18.46,8.83578,0.5,0,12.3106,3.01252,8.83578,0.660082,0.0715868,-0.0173839,0.66418,0,308,1
18.4565,0.425205,-4.33681e-19,18.4614,8.58362,0.5,0,12.4026,3.3247,8.58362,0.662867,0.0712344,-0.0164124,0.666885,0,309,1
18.4606,0.424448,0,18.4655,7.36557,0.5,0,12.3198,3.96125,7.36557,0.668304,0.0686373,-0.0146509,0.671979,0,310,1
18.4599,0.424555,0,18.4648,7.57863,0.5,0,12.3343,3.95082,7.57863,0.667363,0.0690312,-0.0150303,0.671092,0,311,1
18.4492,0.427788,0,18.4541,8.99438,0.5,0,12,3.03226,8.99438,0.64269,0.071516,-0.0207308,0.646989,0,312,1
18.4418,0.42873,0,18.4468,10.5502,0.5,0,12.281,5.44141,10.5502,0.622165,0.0743527,-0.0273143,0.627187,0,313,1
18.4345,0.429504,0,18.4395,12.6557,0.5,0,12.5169,-1.44078,12.6557,0.59856,0.0795325,-0.0353265,0.604854,0,314,1
18.4272,0.429685,0,18.4322,12.8826,0.5,0,12.255,-9.25594,12.8826,0.597819,0.0748278,-0.03652,0.603589,0,315,1
18.4198,0.430539,0,18.4249,12.9902,0.5,0,12.1568,-6.06087,12.9902,0.591902,0.0710743,-0.0388421,0.597418,0,316,1
18.4125,0.430982,0,18.4175,12.8609,0.5,0,12.2459,-3.78547,12.8609,0.58825,0.0657713,-0.0387072,0.59318,0,317,1
18.4093,0.431741,0,18.4143,13.2655,0.5,0,12.3088,-5.32221,13.2655,0.578997,0.0645258,-0.0404141,0.583981,0,318,1
18.239,0.433333,0,18.2442,23.2345,0.5,0,12.3469,151.903,23.2345,0.723475,-0.496609,0.0700972,0.880312,0,319,1
18.2413,0.437242,0,18.2465,30.94,0.5,0,12.6558,100.003,30.94,0.626101,-0.533554,0.0689153,0.825489,0,320,1
18.7023,-0.439242,0,18.7075,23.3973,0.5,0,12.3486,-61.1742,-23.3973,0.354307,-0.15337,-0.0103147,0.386215,0,321,1
18.7059,-0.438476,0,18.711,21.8384,0.5,0,12.3325,-45.4171,-21.8384,0.373284,-0.165165,-0.00917928,0.408295,0,322,1
18.7017,-0.439236,0,18.7069,23.5668,0.5,0,12.3479,-63.6453,-23.5668,0.352349,-0.151447,-0.0105112,0.383662,0,323,1
18.7132,-0.436775,0,18.7183,19.6568,0.5,0,12.5354,-18.2939,-19.6568,0.393043,-0.182065,-0.00698739,0.43322,0,324,1
18.7205,-0.436354,0,18.7256,14.1937,0.5,0,12.5923,24.4775,-14.1937,0.402248,-0.185728,-0.00577575,0.443093,0,325,1
18.6985,-0.439981,0,18.7037,25.2079,0.5,0,12.3975,-78.5246,-25.2079,0.334416,-0.140696,-0.0114306,0.362988,0,326,1
18.6964,-0.440741,0,18.7016,27.1182,0.5,0,12.5,-89.9882,-27.1182,0.309774,-0.131368,-0.0127397,0.336719,0,327,1
18.1161,-0.186952,0,18.1171,3.44806,0.5,0,12.8033,3.20461,-1.94884,1.4446,-0.0630948,-0.000244782,1.44598,0,328,1
18.1191,-0.188847,0,18.1201,2.58855,0.5,0,12.9943,5.01979,-2.58187,1.43922,-0.05815,0.00177417,1.4404,0,329,1
18.093,-0.168873,0,18.0938,3.10666,0.5,0,12.6044,1.01757,2.64118,1.48767,-0.120804,-0.0107037,1.4926,0,330,1
18.1222,-0.191739,0,18.1232,1.84038,0.5,0,12.9263,5.30076,-1.49667,1.44044,-0.04848,0.00279723,1.44126,0,331,1
18.1192,-0.188889,0,18.1202,2.58733,0.5,0,12.9935,5.02247,-2.57794,1.43919,-0.0580484,0.00179196,1.44036,0,332,1
18.0903,-0.166667,0,18.091,3.05245,0.5,0,12.5645,1.01546,3.05205,1.49139,-0.126917,-0.0119716,1.49683,0,333,1
18.0868,-0.16445,0,18.0876,5.12249,0.5,0,12.4808,-0.784435,5.12249,1.49909,-0.13869,-0.0117514,1.50554,0,334,1
18.0898,-0.1661,0,18.0906,3.34875,0.5,0,12.5,0.606206,3.34875,1.49162,-0.127426,-0.0116793,1.4971,0,335,1
18.0108,-0.0737289,0,18.0109,30.6736,0.5,0,12.6838,24.6768,30.6736,0.972357,-0.448127,-0.0059906,1.07067,0,336,1
18.0095,-0.0703704,0,18.0097,29.5033,0.5,0,12.4422,31.6364,29.5033,0.946471,-0.426687,-0.00562076,1.03822,0,337,1
18.176,0.244927,0,18.1776,2.45066,0.5,0,12.8682,0.53223,-2.45066,1.44051,-0.0738703,0.0287386,1.44269,0,338,1
18.008,-0.0665309,0,18.0081,29.9657,0.5,0,12.5834,8.807,29.9657,0.946369,-0.437183,-0.00905893,1.04251,0,339,1
18.0009,-0.0111111,0,18.0009,5.13923,0.5,0,12.5,58.689,5.13923,0.692706,-0.0746641,-0.00835866,0.696768,0,340,1
18.0018,-0.0129125,0,18.0018,7.0539,0.5,0,12.7432,57.9058,7.0539,0.683475,-0.0899612,-0.00740019,0.68941,0,341,1
18.0091,-0.0696289,0,18.0093,30.3746,0.5,0,12.5,25.3765,30.3746,0.946681,-0.431284,-0.00590055,1.04031,0,342,1
18.0018,-0.00651483,0,18.0018,3.63803,0.5,0,12.8795,61.0935,3.61575,0.678512,-0.0422958,-0.00888154,0.679887,0,343,1
18.0018,-0.00839623,0,18.0018,4.5387,0.5,0,12.8665,60.2873,4.5387,0.680402,-0.0551971,-0.00803297,0.682684,0,344,1
18.0008,-0.0037037,0,18.0008,1.68749,0.5,0,12.5,61.7951,1.61466,0.686629,-0.0205175,-0.00868856,0.68699,0,345,1
18.0018,-0.000381735,0,18.0018,2.95401,0.5,0,12.9485,63.9299,-0.766216,0.67563,0.0053209,-0.00997146,0.675724,0,346,1
18.0019,0.00103993,0,18.0019,3.28991,0.5,0,12.9617,63.1995,-1.86109,0.673832,0.0157008,-0.0104624,0.674097,0,347,1
17.9998,0.0111111,0,17.9998,5.83059,0.5,0,12,58.4107,-5.83059,0.711444,0.0873503,-0.0109478,0.71687,0,348,1
18.0005,0.0259259,0,18.0006,11.7924,0.5,0,12,53.582,-11.7924,0.749655,0.191879,-0.0123324,0.77392,0,349,1
18.1778,0.24798,0,18.1795,2.34842,0.5,0,13,0.698715,-2.34842,1.43961,-0.0787354,0.0279074,1.44203,0,350,1
18.1797,0.251289,0,18.1814,2.62684,0.5,0,12.6361,0.514852,-2.62684,1.44044,-0.083536,0.026069,1.44309,0,351,1
18.178,0.248148,0,18.1797,2.35908,0.5,0,12.9777,0.687404,-2.35908,1.43958,-0.0793676,0.0277812,1.44203,0,352,1
18.1838,0.259916,0,18.1856,3.31288,0.5,0,12.6862,-0.0111692,-3.31288,1.43788,-0.0931635,0.0219335,1.44106,0,353,1
18.1851,0.262925,0,18.187,3.58043,0.5,0,12.9949,-0.260253,-3.58043,1.4354,-0.0964641,0.0205745,1.43879,0,354,1
18.1871,0.265944,0,18.189,3.38095,0.5,0,12.8498,0.582322,-3.38095,1.43537,-0.0961383,0.0190323,1.43871,0,355,1
18.1852,0.262963,0,18.1871,3.58222,0.5,0,13,-0.2594,-3.58222,1.43536,-0.0964818,0.0205547,1.43875,0,356,1
18.228,-0.385569,0,18.2321,17.1818,0.5,0,12.6443,60.2037,17.1798,1.19952,0.237776,0.101808,1.22709,0,357,1
18.2291,-0.387899,0,18.2333,19.2647,0.5,0,12.8664,61.7775,19.2647,1.18754,0.255892,0.101722,1.21905,0,358,1
18.2304,-0.391575,0,18.2346,16.2574,0.5,0,12.6784,75.8556,16.2513,1.16769,0.265013,0.0998108,1.20154,0,359,1
18.2298,-0.388889,0,18.234,19.1308,0.5,0,12.9057,60.5325,19.1308,1.18399,0.261487,0.10138,1.21675,0,360,1
18.4371,-0.431708,0,18.4421,11.7361,0.5,0,12.3663,-2.69703,-11.7361,0.565221,-0.0454888,-0.0181671,0.567339,0,361,1
18.4345,-0.432438,0,18.4396,12.1296,0.5,0,12.3792,-3.68284,-12.1296,0.559402,-0.0455031,-0.0191867,0.561577,0,362,1
18.4301,-0.43357,0,18.4352,12.3212,0.5,0,12.0782,-4.94659,-12.3212,0.549935,-0.0423063,-0.0199317,0.55192,0,363,1
18.4319,-0.433333,0,18.437,12.2819,0.5,0,12.1452,-4.52951,-12.2819,0.552272,-0.0434836,-0.0198092,0.554335,0,364,1
18.7132,0.436467,0,18.7183,16.2076,0.5,0,12.5769,38.7835,16.2076,0.438056,0.257262,-0.0160619,0.508266,0,365,1
18.7059,0.438845,0,18.711,22.9499,0.5,0,13,8.29591,22.9499,0.405582,0.26142,-0.0175462,0.482851,0,366,1
18.7205,0.433781,0,18.7255,16.309,0.5,0,12.9395,18.4236,16.309,0.488486,0.252696,-0.0130907,0.550132,0,367,1
18.7024,0.439717,0,18.7075,25.1903,0.5,0,12.8087,-24.757,25.1903,0.38198,0.262064,-0.0171911,0.463553,0,368,1
18.6252,0.440397,0,18.6304,3.82678,0.5,0,12.9536,49.3271,-1.41881,0.354611,-0.243546,0.0108452,0.430327,0,369,1
18.6178,0.439715,0,18.623,3.48848,0.5,0,12.1385,21.8884,1.98286,0.389542,-0.232471,0.0167615,0.453946,0,370,1
18.6257,0.440741,0,18.6309,4.0366,0.5,0,13,48.4785,-1.0509,0.348482,-0.24314,0.0109966,0.425062,0,371,1
18.6325,0.44349,0,18.6378,12.0504,0.5,0,12.6289,8.99006,12.0504,0.260247,-0.220711,0.0118751,0.341442,0,372,1
18.6105,0.437079,0,18.6156,4.55484,0.5,0,12.2158,19.6932,2.17477,0.419503,-0.221965,0.0180523,0.47495,0,373,1
18.6032,0.436706,0,18.6083,6.98069,0.5,0,12.5447,28.1042,-2.3401,0.456101,-0.210519,0.0243697,0.502932,0,374,1
18.5958,0.434556,0,18.6009,10.3297,0.5,0,12.4838,4.51946,-7.74262,0.489506,-0.213764,0.020922,0.534555,0,375,1
18.4007,0.434094,0,18.4058,13.4494,0.5,0,12.49,-3.57334,13.4494,0.546446,0.0621067,-0.0460174,0.551886,0,376,1
18.3978,0.434554,0,18.403,13.3123,0.5,0,12.4802,-3.75462,13.3123,0.538935,0.0609735,-0.0469718,0.544404,0,377,1
18.3905,0.436122,0,18.3957,12.2685,0.5,0,12,-3.00101,12.2685,0.526608,0.059551,-0.0472551,0.532067,0,378,1
18.3832,0.437299,0,18.3884,12.7441,0.5,0,12.4646,1.46543,12.7441,0.495851,0.062209,-0.0544848,0.502699,0,379,1
18.3758,0.437298,0,18.381,11.8955,0.5,0,12.4648,10.621,11.8955,0.489021,0.0655563,-0.0555058,0.496508,0,380,1
18.3685,0.438618,0,18.3737,10.6867,0.5,0,12,16.6177,10.6867,0.483462,0.0772236,-0.0558724,0.492769,0,381,1
18.3649,0.439276,1.0842e-19,18.3701,11.0173,0.5,0,12.1221,15.9042,11.0173,0.474633,0.0818174,-0.0568726,0.48498,0,382,1
18.4088,0.431822,0,18.4139,13.3315,0.5,0,12.3197,-5.63032,13.3315,0.577545,0.0642517,-0.0407342,0.582534,0,383,1
