Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.6622,-0.429385,0,22.6662,8.38769,0.5,0,12.533,-15.0393,-8.38769,0.400626,0.0734841,-0.0632521,0.412192,0,192,1
22.6695,-0.430625,0,22.6736,9.51654,0.5,0,12.7417,-18.8779,-9.51654,0.400944,0.0584429,-0.0583758,0.409364,0,193,1
22.6768,-0.43135,0,22.6809,9.22408,0.5,0,12.3022,-9.60157,-9.22408,0.402655,0.0516166,-0.0517143,0.409231,0,194,1
22.6842,-0.430695,0,22.6882,10.4101,0.5,0,12.6438,-19.2999,-10.4101,0.392445,0.0432604,-0.0529527,0.398357,0,195,1
22.6876,-0.431933,0,22.6917,10.3653,0.5,0,12.6506,-18.589,-10.3653,0.379702,0.0350062,-0.0560936,0.385416,0,196,1
22.8822,-0.432828,0,22.8863,18.8804,0.5,0,12.9318,-52.7066,-18.8804,0.429245,-0.140836,-0.0590307,0.455599,0,197,1
22.8895,-0.430641,0,22.8936,12.3908,0.5,0,12.6366,-15.288,-12.3908,0.472854,-0.150994,-0.0500419,0.498893,0,198,1
22.8968,-0.432339,0,22.9009,8.71459,0.5,0,12.0633,-2.62982,-8.71459,0.478552,-0.147563,-0.0594076,0.504298,0,199,1
22.8809,-0.433333,0,22.885,19.7521,0.5,0,13,-56.2514,-19.7521,0.41922,-0.137281,-0.0609254,0.445312,0,200,1
22.8748,-0.435434,0,22.879,18.2241,0.5,0,12.7164,-50.7676,-18.2241,0.38523,-0.116169,-0.056369,0.406294,0,201,1
22.9042,-0.43008,0,22.9082,6.6852,0.5,0,12.4392,0.583099,-6.6852,0.494127,-0.146477,-0.062121,0.519111,0,202,1
22.3444,0.355706,0,22.3472,8.68116,0.5,0,12.4499,-1.13584,-8.68116,1.19062,0.0359726,-0.162442,1.20219,0,203,1
22.3425,0.351852,0,22.3453,8.26933,0.5,0,12.5839,-0.404398,-8.26933,1.19487,0.0385446,-0.151074,1.205,0,204,1
22.3445,0.356106,0,22.3474,8.71896,0.5,0,12.446,-1.34901,-8.71896,1.19031,0.0360053,-0.163723,1.20206,0,205,1
22.4495,-0.438474,0,22.4538,11.2132,0.5,0,12.694,70.6292,-11.2132,0.570436,-0.24323,0.123885,0.632381,0,206,1
22.4568,-0.438558,0,22.4611,8.40238,0.5,0,12.2946,63.4107,-8.40238,0.552769,-0.205314,0.115741,0.600919,0,207,1
22.4641,-0.435602,0,22.4684,6.53827,0.5,0,12.6937,53.7396,-6.53827,0.569403,-0.175001,0.102243,0.604399,0,208,1
22.4462,-0.440741,0,22.4506,13.1228,0.5,0,12.8796,87.6402,-13.1228,0.546078,-0.269653,0.139377,0.624772,0,209,1
22.3455,-0.433333,0,22.3497,28.5056,0.5,0,12.826,157.34,28.5056,0.750719,0.388924,-0.436231,0.951387,0,210,1
22.3468,-0.435026,0,22.351,30.985,0.5,0,13,176.327,30.985,0.740275,0.416985,-0.425266,0.950123,0,211,1
22.3411,-0.425926,0,22.3452,28.2446,0.5,0,12.775,122.777,28.2446,0.788953,0.329352,-0.48559,0.983218,0,212,1
22.6956,-0.434045,0,22.6998,8.24542,0.5,0,12.719,-9.95509,-8.24542,0.354126,0.0191826,-0.0562575,0.359079,0,213,1
22.6988,-0.433959,0,22.703,7.05603,0.5,0,12.9155,-6.43868,-7.05603,0.346213,0.0127128,-0.0558299,0.350916,0,214,1
22.7062,-0.435977,0,22.7103,7.4524,0.5,0,12,-3.10265,-7.4524,0.343056,0.0137477,-0.0425446,0.345957,0,215,1
22.7135,-0.435962,0,22.7177,6.19948,0.5,0,12,-0.726455,-6.19948,0.335771,0.00706058,-0.0383083,0.338023,0,216,1
22.7208,-0.436377,0,22.725,5.19119,0.5,0,12,-0.0153359,-5.19119,0.329129,0.00229656,-0.0297127,0.330475,0,217,1
22.7282,-0.436787,0,22.7324,4.40207,0.5,0,12,0.606535,-4.40207,0.324722,-0.00144068,-0.0208524,0.325394,0,218,1
22.7355,-0.437341,0,22.7397,3.74289,0.5,0,12.2187,4.58539,-3.02866,0.323972,-5.51102e-05,-0.00900449,0.324097,0,219,1
22.7428,-0.437245,0,22.747,4.48224,0.5,0,12.2167,4.41261,-2.80654,0.326873,0.00279508,-0.000566641,0.326885,0,220,1
22.7502,-0.437172,0,22.7544,4.4322,0.5,0,12.4818,5.56869,-2.02509,0.328948,0.0102038,0.0111452,0.329294,0,221,1
22.7575,-0.436973,0,22.7617,4.60902,0.5,0,12.5086,4.64558,-2.39115,0.328089,0.0122963,0.015662,0.328693,0,222,1
22.7648,-0.437009,0,22.769,4.98919,0.5,0,12.5038,4.05321,-2.45735,0.328747,0.0157902,0.0178058,0.329607,0,223,1
22.7722,-0.436937,0,22.7764,4.95972,0.5,0,12.5135,2.34258,-3.332,0.329648,0.0199967,0.020091,0.330865,0,224,1
22.7795,-0.436976,0,22.7837,5.16996,0.5,0,12.5083,-0.546472,-4.81967,0.330459,0.0188634,0.0193263,0.33156,0,225,1
22.7868,-0.437004,0,22.791,5.53963,0.5,0,12.5045,-1.00644,-5.53769,0.332126,0.0162131,0.0171173,0.332961,0,226,1
22.7942,-0.438247,0,22.7984,6.405,0.5,0,12.7474,1.21093,-6.40473,0.336387,0.0190948,0.0154273,0.337282,0,227,1
22.8015,-0.438308,0,22.8057,7.57943,0.5,0,12.2211,-2.20498,-7.57943,0.329818,0.0236413,0.00886917,0.330783,0,228,1
22.8088,-0.438646,0,22.8131,8.72331,0.5,0,12.2108,-6.56572,-8.72331,0.326014,0.0246289,0.00800533,0.327041,0,229,1
22.8162,-0.437259,0,22.8204,11.2654,0.5,0,12.4386,-16.9564,-11.2654,0.337055,0.0195074,0.00169247,0.337623,0,230,1
22.8235,-0.438996,0,22.8277,12.4532,0.5,0,12.204,-20.1013,-12.4532,0.319139,0.0116976,0.00471891,0.319388,0,231,1
22.8308,-0.438384,0,22.835,13.9074,0.5,0,12.1868,-15.9894,-13.9074,0.330633,0.000461066,0.000824771,0.330634,0,232,1
22.8382,-0.43818,0,22.8424,15.1015,0.5,0,12,-22.193,-15.1015,0.348339,-0.0104893,-0.0063086,0.348554,0,233,1
22.8455,-0.438029,0,22.8497,17.4039,0.5,0,12.1718,-37.0725,-17.4039,0.350013,-0.0270579,-0.0161681,0.351429,0,234,1
22.8528,-0.437426,0,22.857,18.06,0.5,0,12.2077,-40.3684,-18.06,0.363303,-0.0474858,-0.0262856,0.367335,0,235,1
22.8602,-0.437023,0,22.8643,19.6646,0.5,0,12.5019,-57.7118,-19.6646,0.355458,-0.0724418,-0.0390265,0.364858,0,236,1
22.8675,-0.436364,0,22.8717,16.8215,0.5,0,12.2906,-39.4964,-16.8215,0.384902,-0.0965912,-0.0439546,0.399263,0,237,1
22.9115,-0.429486,0,22.9155,4.1675,0.5,0,12.2403,5.20382,-4.1675,0.513546,-0.139868,-0.0535766,0.534942,0,238,1
22.3462,0.359259,0,22.3491,9.1434,0.5,0,12.4218,-2.1386,-9.1434,1.18564,0.0324672,-0.17322,1.19867,0,239,1
22.3468,0.35985,0,22.3497,9.3309,0.5,0,12.5,-1.87058,-9.3309,1.18232,0.0277681,-0.174922,1.19551,0,240,1
22.3491,0.362711,0,22.352,10.0054,0.5,0,12.6502,0.473011,-10.0054,1.17095,0.0122871,-0.186207,1.18572,0,241,1
22.3493,0.362966,0,22.3522,10.0661,0.5,0,12.6502,0.847782,-10.0661,1.16976,0.0109722,-0.187289,1.18471,0,242,1
22.3518,0.366667,0,22.3548,10.9717,0.5,0,12.8969,3.36493,-10.9717,1.15728,-0.00450532,-0.202135,1.17481,0,243,1
22.3541,0.369453,0,22.3572,11.4032,0.5,0,12.6238,3.126,-11.4032,1.1495,-0.0139554,-0.213521,1.16924,0,244,1
22.4318,-0.448148,0,22.4363,21.0035,0.5,0,12.865,157.81,-21.0035,0.445695,-0.366327,0.210415,0.614096,0,245,1
22.4348,-0.446664,0,22.4392,17.4747,0.5,0,12.6698,151.39,-17.4747,0.466866,-0.341486,0.193312,0.609874,0,246,1
22.4421,-0.443756,0,22.4465,13.0436,0.5,0,12.3477,114.338,-13.0436,0.505876,-0.285929,0.158905,0.602426,0,247,1
22.3497,-0.440741,0,22.3541,26.4537,0.5,0,12.8365,268.398,25.3128,0.689842,0.466336,-0.388052,0.918659,0,248,1
22.3521,-0.443803,0,22.3565,21.2352,0.5,0,12.9021,531.741,19.509,0.645782,0.521509,-0.34251,0.897953,0,249,1
22.3484,-0.437802,0,22.3527,28.1537,0.5,0,12.8723,220.981,27.6623,0.717902,0.449734,-0.406269,0.93952,0,250,1
22.3484,-0.437741,0,22.3527,28.2026,0.5,0,12.8723,219.966,27.7113,0.718282,0.448518,-0.406899,0.939502,0,251,1
22.9188,-0.429377,0,22.9229,2.15064,0.5,0,12.2489,5.54082,-1.68627,0.525821,-0.128717,-0.052106,0.543848,0,252,1
22.4161,-0.455556,0,22.4208,42.5543,0.5,0,12.8738,43.6421,-42.5543,0.248572,-0.472906,0.350094,0.638744,0,253,1
22.4201,-0.453275,0,22.4247,30.7939,0.5,0,12.5,151.774,-30.7939,0.340479,-0.429624,0.285741,0.618183,0,254,1
22.4275,-0.45043,0,22.432,23.1862,0.5,0,12.692,215.111,-23.1862,0.387531,-0.389704,0.242125,0.600561,0,255,1
22.9262,-0.42891,0,22.9302,2.94667,0.5,0,12.2877,2.79807,0.712973,0.537063,-0.109846,-0.047271,0.550216,0,256,1
22.36,0.376859,0,22.3632,12.9421,0.5,0,12.4076,3.48225,-12.9421,1.11378,-0.0619382,-0.239993,1.14102,0,257,1
22.3582,0.374074,0,22.3614,11.968,0.5,0,12.1526,1.50305,-11.968,1.12739,-0.0443835,-0.229274,1.15132,0,258,1
22.3981,-0.461252,0,22.4029,87.3151,0.5,0,13,-2048.02,-87.3151,-0.0860202,-0.331094,0.522024,0.624125,0,259,1
22.4055,-0.458936,0,22.4102,55.8105,0.5,0,12.5436,-409.52,-55.8105,0.0806555,-0.41833,0.435438,0.609189,0,260,1
22.4128,-0.457289,0,22.4175,45.4275,0.5,0,12.766,1.92542,-45.4275,0.158502,-0.462284,0.396456,0.62929,0,261,1
22.3908,-0.462298,0,22.3956,120.955,0.5,0,12.9102,-4932.42,-120.955,-0.261349,-0.0487425,0.596104,0.652701,0,262,1
22.3562,-0.448148,0,22.3607,13.8413,0.5,0,13,849.844,11.7177,0.576397,0.609712,-0.284058,0.885816,0,263,1
22.3604,-0.452197,0,22.365,12.0635,0.5,0,12.9534,999.88,-1.9133,0.432602,0.689121,-0.17593,0.832456,0,264,1
22.9335,-0.427802,0,22.9375,5.74851,0.5,0,12.7467,-8.19195,4.28302,0.552421,-0.0915507,-0.0458517,0.56183,0,265,1
22.3638,0.381919,0,22.3671,14.4269,0.5,0,12.9409,9.3706,-14.4269,1.08758,-0.0885903,-0.260194,1.12178,0,266,1
22.3635,0.381481,0,22.3668,14.6736,0.5,0,13,8.36027,-14.6736,1.0884,-0.0896415,-0.258875,1.12235,0,267,1
22.3677,0.387202,0,22.371,14.7107,0.5,0,12.8501,16.4894,-14.7107,1.06322,-0.113262,-0.269672,1.10272,0,268,1
22.3688,0.38861,0,22.3722,15.7823,0.5,0,13,16.0857,-15.7823,1.05313,-0.129846,-0.270577,1.09506,0,269,1
22.3878,-0.462453,0,22.3926,122.255,0.5,0,12.9312,-5002.8,-122.255,-0.272739,0.106298,0.56328,0.634799,0,270,1
22.3878,-0.462455,0,22.3926,122.275,0.5,0,12.9314,-5004.79,-122.275,-0.27297,0.106596,0.563334,0.634996,0,271,1
22.3835,-0.463038,0,22.3883,128.209,0.5,0,12.9899,-5629.8,-128.209,-0.346999,0.325757,0.545322,0.723811,0,272,1
22.3838,-0.462963,0,22.3886,128.559,0.5,0,13,-5608.11,-128.559,-0.341294,0.308668,0.547414,0.715136,0,273,1
22.3831,-0.462963,0,22.3878,128.432,0.5,0,13,-5581.37,-128.432,-0.339488,0.348199,0.534251,0.72244,0,274,1
22.3659,-0.457276,0,22.3706,32.4992,0.5,0,12.9177,730.522,-32.3499,0.183443,0.747809,0.0156249,0.770139,0,275,1
22.3688,-0.459336,0,22.3735,51.6796,0.5,0,13,243.855,-51.6796,0.0539339,0.752189,0.119817,0.76358,0,276,1
22.3725,-0.460452,0,22.3772,75.6067,0.5,0,13,-1457.06,-75.6067,-0.0612945,0.679029,0.229673,0.719435,0,277,1
22.3702,0.389983,0,22.3736,14.6029,0.5,0,12.6585,18.5582,-14.6029,1.04613,-0.143854,-0.272426,1.09055,0,278,1
22.369,0.388889,0,22.3724,15.7243,0.5,0,12.968,16.2716,-15.7243,1.05138,-0.133551,-0.270761,1.09387,0,279,1
22.3746,0.394954,0,22.3781,15.8095,0.5,0,12.6059,16.9119,-15.8095,1.02281,-0.177283,-0.275876,1.07409,0,280,1
22.3761,0.397001,0,22.3797,17.9963,0.5,0,13,17.8335,-17.9963,1.01128,-0.193391,-0.274545,1.06558,0,281,1
22.3755,0.396296,0,22.379,17.604,0.5,0,12.9167,14.3853,-17.604,1.01637,-0.183431,-0.275918,1.06901,0,282,1
22.3783,0.399976,0,22.3819,16.6754,0.5,0,12.6985,31.6892,-16.6754,0.994915,-0.224739,-0.268507,1.05473,0,283,1
22.3785,0.400152,0,22.3821,16.5712,0.5,0,12.6751,32.9068,-16.5712,0.993632,-0.227386,-0.267883,1.05393,0,284,1
22.3808,0.403704,0,22.3845,15.6372,0.5,0,12.3577,44.8386,-15.6372,0.97585,-0.256739,-0.261509,1.04239,0,285,1
22.3835,0.406567,0,22.3872,15.0157,0.5,0,12.2243,50.2249,-14.9669,0.96257,-0.272324,-0.252469,1.03172,0,286,1
22.9408,-0.427671,0,22.9448,5.74845,0.5,0,12.4077,-8.25456,4.84374,0.552467,-0.0667505,-0.0336299,0.5575,0,287,1
22.2793,-0.252148,0,22.2807,5.87789,0.5,0,12.2048,5.25956,5.87789,1.27422,-0.276666,0.0376671,1.30445,0,288,1
22.2808,-0.255526,0,22.2823,6.00904,0.5,0,12,5.38588,6.00904,1.27192,-0.275641,0.0371103,1.30197,0,289,1
22.2808,-0.255556,0,22.2823,6.0103,0.5,0,12,5.3905,6.0103,1.27188,-0.275559,0.0371196,1.30191,0,290,1
22.2814,-0.262963,-2.1684e-19,22.2829,6.48168,0.5,0,12.9187,6.17332,6.48168,1.25808,-0.26643,0.0377814,1.28653,0,291,1
22.2827,-0.266092,0,22.2843,7.0343,0.5,0,12.7426,4.73278,7.0343,1.25517,-0.257402,0.0384085,1.28187,0,292,1
22.2661,-0.211242,0,22.2671,3.97272,0.5,0,13,3.08472,3.97272,1.31017,-0.303094,0.0330424,1.34518,0,293,1
22.266,-0.211111,0,22.267,3.95446,0.5,0,12.9868,3.09256,3.95446,1.31054,-0.303367,0.0329093,1.34559,0,294,1
22.2869,-0.281444,0,22.2887,7.94323,0.5,0,12.3367,3.05815,7.94323,1.24747,-0.243635,0.0364956,1.27156,0,295,1
22.2881,-0.283801,0,22.2899,8.20463,0.5,0,12.3131,2.76504,8.20463,1.24572,-0.241093,0.0363851,1.26936,0,296,1
22.2897,-0.288182,0,22.2915,8.86248,0.5,0,12.5112,1.97757,8.86248,1.24205,-0.222689,0.0363258,1.26237,0,297,1
22.2889,-0.285185,0,22.2907,8.48758,0.5,0,12.3927,2.13036,8.48758,1.24455,-0.234656,0.0364181,1.267,0,298,1
22.2377,-0.0803545,0,22.2378,3.0801,0.5,0,12,4.64449,3.0801,1.34025,-0.171319,0.00475815,1.35116,0,299,1
22.2371,-0.0777778,0,22.2372,3.10842,0.5,0,12,4.88435,3.10842,1.3392,-0.166742,0.00440256,1.34955,0,300,1
22.2367,0.114815,0,22.237,3.379,0.5,0,12.4828,5.20775,-3.379,1.32341,0.228925,0.0103989,1.34311,0,301,1
22.2368,0.11444,0,22.2371,3.37783,0.5,0,12.4495,5.18125,-3.37783,1.32299,0.228048,0.0103814,1.34255,0,302,1
22.2368,0.115017,0,22.2371,3.3872,0.5,0,12.4728,5.20278,-3.3872,1.32325,0.229247,0.010448,1.343,0,303,1
22.2362,-0.0742198,0,22.2364,2.97012,0.5,0,11.9478,5.15879,2.97012,1.33841,-0.159434,0.00342853,1.34788,0,304,1
22.2368,-0.076302,0,22.2369,3.06573,0.5,0,12,5.02896,3.06573,1.33829,-0.163733,0.00422072,1.34827,0,305,1
22.3038,-0.337037,0,22.3064,12.7161,0.5,0,12.8612,-9.85732,12.7161,1.19998,-0.134085,-0.0486518,1.20843,0,306,1
22.3054,-0.340136,0,22.308,13.3004,0.5,0,12.8099,-15.4862,13.3004,1.19577,-0.127286,-0.0643268,1.20424,0,307,1
22.3179,-0.374074,0,22.321,15.6022,0.5,0,12.9395,-35.8472,15.6022,1.07721,-0.0947091,-0.367368,1.14207,0,308,1
22.319,-0.377865,0,22.3222,15.2784,0.5,0,12.7926,-31.8214,15.2784,1.05154,-0.0719452,-0.412783,1.13195,0,309,1
22.4973,-0.425148,0,22.5013,1.70665,0.5,0,12.7408,9.18674,-1.42087,0.623904,-0.053418,0.0523743,0.628373,0,310,1
22.4942,-0.425926,0,22.4982,1.42826,0.5,0,13,9.49615,-0.823947,0.620104,-0.0632631,0.0575071,0.62597,0,311,1
22.4901,-0.427478,0,22.4942,2.16318,0.5,0,12.7905,14.2334,-1.78818,0.608819,-0.0744298,0.0637565,0.616656,0,312,1
22.4935,-0.426278,0,22.4975,1.66053,0.5,0,12.9524,10.5705,-0.992343,0.617565,-0.0653389,0.0588618,0.623795,0,313,1
22.5448,-0.420916,0,22.5487,4.44383,0.5,0,12.6763,1.54052,1.24761,0.623481,0.0402655,0.0014898,0.624782,0,314,1
22.5521,-0.420669,0,22.5561,4.45878,0.5,0,12.7097,1.51719,1.43023,0.62089,0.0515524,-0.00592655,0.623055,0,315,1
22.5595,-0.420637,0,22.5634,4.16347,0.5,0,12.714,2.41295,1.07488,0.616021,0.0606656,-0.0131526,0.61914,0,316,1
22.5668,-0.420828,0,22.5707,4.33969,0.5,0,12.6882,2.97713,0.971019,0.607734,0.0686358,-0.0200379,0.611926,0,317,1
22.4676,-0.434177,0,22.4718,5.61254,0.5,0,12.8862,43.7186,-5.61254,0.587546,-0.159197,0.0937463,0.615907,0,318,1
22.4672,-0.434358,0,22.4714,5.76574,0.5,0,12.8617,44.223,-5.76574,0.585199,-0.16095,0.0947184,0.614276,0,319,1
22.6879,-0.432115,0,22.692,10.3605,0.5,0,12.6376,-18.4409,-10.3605,0.378521,0.0344769,-0.0562394,0.384226,0,320,1
22.6906,-0.433333,0,22.6947,10.2584,0.5,0,12.6225,-17.468,-10.2584,0.367985,0.027923,-0.0588893,0.373712,0,321,1
22.6915,-0.433977,0,22.6956,9.86809,0.5,0,12.5,-15.2685,-9.86809,0.365123,0.0274957,-0.0571519,0.37059,0,322,1
22.6951,-0.434176,0,22.6993,8.41361,0.5,0,12.6548,-10.1551,-8.41361,0.355285,0.0203601,-0.0559575,0.360241,0,323,1
22.3524,-0.444134,0,22.3568,21.3089,0.5,0,12.9427,549.173,19.4458,0.641562,0.530446,-0.338368,0.898592,0,324,1
22.3541,-0.446182,0,22.3586,18.2378,0.5,0,13,721.924,16.0332,0.612134,0.570277,-0.307832,0.891451,0,325,1
22.3602,0.377032,0,22.3634,13.0352,0.5,0,12.431,3.53866,-13.0352,1.1122,-0.0637876,-0.240913,1.13978,0,326,1
22.3615,-0.453104,0,22.3661,14.1446,0.5,0,12.831,1019.02,-5.72958,0.383698,0.704825,-0.142479,0.815048,0,327,1
22.3615,0.378798,0,22.3647,13.8381,0.5,0,12.6378,4.57092,-13.8381,1.1021,-0.0768776,-0.248156,1.13231,0,328,1
22.3737,-0.460845,0,22.3784,81.501,0.5,0,13,-1724.96,-81.501,-0.0947443,0.668493,0.260673,0.723747,0,329,1
22.3761,-0.461611,0,22.3809,96.6875,0.5,0,13,-2731.33,-96.6875,-0.17037,0.625726,0.332379,0.728722,0,330,1
22.3656,-0.456952,0,22.3702,31.8989,0.5,0,12.8727,732.983,-31.7496,0.198592,0.7436,0.00337364,0.769669,0,331,1
22.3637,-0.455556,0,22.3684,20.9569,0.5,0,12.8101,1001.42,-20.7199,0.283276,0.739064,-0.0641203,0.794086,0,332,1
22.3873,0.411111,0,22.3911,14.5385,0.5,0,12.4712,62.0531,-14.463,0.944315,-0.293584,-0.240254,1.01767,0,333,1
22.3908,0.414574,0,22.3946,15.4721,0.5,0,12.7566,69.7298,-15.4721,0.9213,-0.32972,-0.22568,1.00421,0,334,1
22.9482,-0.426896,0,22.9522,7.39709,0.5,0,12.4606,-14.4294,7.12495,0.556377,-0.0446879,-0.0284276,0.558892,0,335,1
22.3948,0.418519,0,22.3987,14.5893,0.5,0,12.7863,74.9183,-14.5734,0.896492,-0.362308,-0.213017,0.990122,0,336,1
22.3981,0.422323,0,22.4021,12.327,0.5,0,12.839,97.3885,-12.3133,0.867148,-0.383017,-0.20252,0.969362,0,337,1
22.9555,-0.427219,0,22.9595,6.73066,0.5,0,12,-11.4348,6.33437,0.553162,-0.0170918,-0.0214077,0.55384,0,338,1
22.9482,0.424142,0,22.9521,6.91201,0.5,0,12,-12.283,-6.37659,0.59507,0.0154301,-0.00155954,0.595272,0,339,1
22.9408,0.423871,0,22.9448,5.68207,0.5,0,12,-7.40028,-5.1034,0.596456,0.0390733,-9.1969e-05,0.597735,0,340,1
22.9555,0.424184,0,22.9594,7.51005,0.5,0,12,-14.1264,-7.07961,0.590187,-0.0107484,-0.00332198,0.590294,0,341,1
22.9335,0.424215,0,22.9374,4.61743,0.5,0,12.1134,-2.73895,-4.01682,0.596563,0.0641148,0.000442424,0.599999,0,342,1
22.9262,0.425085,0,22.9301,3.44799,0.5,0,12,3.4991,-2.88393,0.592525,0.088002,0.000236335,0.599024,0,343,1
22.9219,0.425926,0,22.9258,2.75107,0.5,0,12,6.76569,-2.1369,0.588869,0.102708,0.000130345,0.597759,0,344,1
22.9188,0.426535,0,22.9228,2.29975,0.5,0,12,9.83148,-1.36619,0.582699,0.111902,-0.000248909,0.593347,0,345,1
22.4014,0.425926,0,22.4055,11.663,0.5,0,13,121.343,-11.6609,0.836427,-0.400203,-0.19113,0.946733,0,346,1
22.4055,0.431006,0,22.4096,9.37497,0.5,0,13,171.001,-5.92527,0.779101,-0.436507,-0.16624,0.90839,0,347,1
22.9115,0.426563,0,22.9155,1.00045,0.5,0,12.5,13.0802,0.244281,0.574125,0.137016,-0.000624227,0.590248,0,348,1
22.9083,0.427283,0,22.9123,2.0344,0.5,0,12.58,16.256,1.63391,0.563718,0.144188,-0.00137333,0.581868,0,349,1
22.9153,0.42673,0,22.9193,1.74447,0.5,0,12.1637,11.6234,-0.533625,0.57757,0.123191,-0.000628364,0.590562,0,350,1
22.9628,-0.427193,0,22.9668,7.40704,0.5,0,12,-13.6206,6.98596,0.554732,0.00988802,-0.0184841,0.555128,0,351,1
22.9628,0.424675,0,22.9668,7.92596,0.5,0,12,-13.2616,-7.49315,0.587027,-0.0361545,-0.00328277,0.588148,0,352,1
22.9078,0.427278,0,22.9118,2.18377,0.5,0,12.6325,16.5437,1.81972,0.562666,0.145916,-0.0013988,0.58128,0,353,1
22.9042,0.42803,0,22.9082,3.30291,0.5,0,12.716,19.9016,3.30291,0.55089,0.154531,-0.00231077,0.572158,0,354,1
22.8968,0.429146,0,22.9009,5.02879,0.5,0,12.27,25.6766,5.02879,0.536987,0.171699,-0.00623472,0.563804,0,355,1
22.8895,0.429513,0,22.8935,8.96925,0.5,0,12.5158,21.0138,8.96925,0.515939,0.188487,-0.00927631,0.549369,0,356,1
22.8822,0.431484,0,22.8862,11.3359,0.5,0,12.2496,14.9691,11.3359,0.500362,0.195079,-0.012098,0.537182,0,357,1
22.8748,0.43093,0,22.8789,16.8585,0.5,0,12.6755,-2.02604,16.8585,0.489708,0.204972,-0.018037,0.53118,0,358,1
22.8697,0.433333,0,22.8738,23.4425,0.5,0,13,-36.4714,23.4425,0.434419,0.198988,-0.0241258,0.478433,0,359,1
22.8675,0.434562,0,22.8716,22.6057,0.5,0,12.8342,-40.3721,22.6057,0.413664,0.189168,-0.0251902,0.455562,0,360,1
22.7177,0.433333,0,22.7218,5.55515,0.5,0,12.5,-5.78632,-5.01081,0.433497,-0.0516624,-0.00481436,0.436591,0,361,1
22.7135,0.43282,0,22.7176,4.72761,0.5,0,12.4307,-2.48942,-4.01543,0.435906,-0.0423488,-0.0062066,0.438002,0,362,1
22.7023,0.432579,1.0842e-19,22.7064,1.80757,0.5,0,12.1053,2.28076,-0.721033,0.433315,-0.0180562,-0.010907,0.433828,0,363,1
22.6988,0.432782,0,22.7029,1.2833,0.5,0,12,3.05876,-0.0394565,0.433137,-0.0114294,-0.0119371,0.433452,0,364,1
22.6915,0.431257,0,22.6956,1.4312,0.5,0,12,4.13728,1.23943,0.437908,-0.00260918,-0.0135265,0.438125,0,365,1
22.6842,0.430682,0,22.6882,1.86985,0.5,0,12.3579,2.62453,1.57116,0.438998,0.00868957,-0.0155138,0.439358,0,366,1
22.6768,0.430573,0,22.6809,2.43324,0.5,0,12.1742,2.71484,2.41627,0.44172,0.0133418,-0.0183369,0.442302,0,367,1
22.6695,0.430631,0,22.6736,2.49385,0.5,0,12.1571,3.08079,2.49385,0.442705,0.0190278,-0.02179,0.443649,0,368,1
22.6622,0.430476,0,22.6662,2.49886,0.5,0,12.1816,3.10324,2.42678,0.445448,0.0259904,-0.0247442,0.446891,0,369,1
22.6548,0.43067,0,22.6589,2.9059,0.5,0,12.1692,2.37249,2.9059,0.448929,0.0328814,-0.0306896,0.451176,0,370,1
22.6475,0.430136,0,22.6516,4.07498,0.5,0,12,1.55379,4.07498,0.454462,0.0338566,-0.0343708,0.457015,0,371,1
22.6402,0.430169,0,22.6442,3.89982,0.5,0,12.4272,-0.445627,3.89982,0.454506,0.0360872,-0.0439254,0.458047,0,372,1
22.6328,0.429849,0,22.6369,4.70373,0.5,0,12.2257,-1.14588,4.70373,0.461178,0.0345767,-0.0469584,0.46485,0,373,1
22.6255,0.429474,0,22.6296,4.92509,0.5,0,12.521,-3.24257,4.92509,0.464453,0.0323483,-0.0551387,0.468832,0,374,1
22.6182,0.429389,0,22.6222,5.42022,0.5,0,12.5325,-5.35698,5.42022,0.471187,0.026889,-0.0592317,0.475656,0,375,1
22.6108,0.429386,0,22.6149,5.53444,0.5,0,12.5329,-6.61912,5.53444,0.478827,0.0203329,-0.0619674,0.483248,0,376,1
22.6035,0.429388,0,22.6076,5.13987,0.5,0,12.5326,-5.12368,5.13987,0.487568,0.0157638,-0.0636036,0.491952,0,377,1
22.5961,0.429399,0,22.6002,4.72269,0.5,0,12.5312,-3.55529,4.72269,0.497253,0.0137654,-0.0636754,0.501502,0,378,1
22.5888,0.42942,0,22.5929,4.29042,0.5,0,12.5284,-1.89374,4.29042,0.505752,0.0147734,-0.0617853,0.509726,0,379,1
22.5815,0.429454,0,22.5856,3.78651,0.5,0,12.5237,-0.403737,3.78651,0.513883,0.0196122,-0.0585367,0.517578,0,380,1
22.5741,0.429506,0,22.5782,3.49081,0.5,0,12.5166,1.24419,3.49081,0.521529,0.0278093,-0.0542032,0.525075,0,381,1
22.5668,0.429994,0,22.5709,3.24637,0.5,0,12.4508,3.90722,3.24637,0.526349,0.0384712,-0.0490397,0.530027,0,382,1
22.5595,0.430983,0,22.5636,2.47637,0.5,0,12.6961,4.19948,1.69393,0.531402,0.0529559,-0.0424628,0.53572,0,383,1
22.5521,0.431418,0,22.5563,1.82453,0.5,0,12.8578,4.15168,0.771365,0.540577,0.073168,-0.0362735,0.546711,0,384,1
