Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.0964,-0.422159,0,21.1006,1.41741,0.5,0,12.2422,1.37564,0.223417,0.516027,0.121985,0.0375069,0.531574,0,192,1
21.1037,-0.423149,0,21.108,1.46518,0.5,0,12.1803,0.356998,0.176178,0.503156,0.122902,0.0348148,0.519117,0,193,1
21.1111,-0.423672,0,21.1153,1.83692,0.5,0,12.2395,0.46057,0.385633,0.491835,0.129714,0.0276246,0.509402,0,194,1
21.1156,-0.425926,0,21.1199,1.29907,0.5,0,12.0303,1.23077,0.569106,0.483169,0.131093,0.0299398,0.501532,0,195,1
20.9302,-0.431036,0,20.9346,21.8496,0.5,0,12.7356,-164.387,21.8168,0.83716,-0.140588,0.106488,0.855535,0,196,1
20.9314,-0.430618,0,20.9358,19.4007,0.5,0,12.5741,-132.128,19.3517,0.825721,-0.126212,0.10429,0.841796,0,197,1
20.9277,-0.43203,-4.33681e-19,20.9322,27.1519,0.5,0,13,-248.649,27.1519,0.869722,-0.173375,0.112089,0.89389,0,198,1
20.9258,-0.433333,-4.33681e-19,20.9303,27.7163,0.5,0,13,-282.184,27.7163,0.908111,-0.212568,0.101583,0.938173,0,199,1
20.851,-0.433333,0,20.8555,35.2994,0.5,0,13,385.889,35.2994,1.35215,0.693123,-0.429043,1.57886,0,200,1
20.8544,-0.437686,0,20.859,36.619,0.5,0,13,496.349,36.619,1.33818,0.757331,-0.26782,1.56077,0,201,1
21.1257,-0.427798,0,21.1301,1.76433,0.5,0,12.3456,3.32119,0.0671613,0.46785,0.13472,0.0244935,0.487476,0,202,1
21.1331,-0.429006,0,21.1374,2.06455,0.5,0,12,4.92581,-1.88251,0.456415,0.140778,0.0148372,0.477864,0,203,1
21.1404,-0.430444,0,21.1448,2.01029,0.5,0,12.1583,8.74741,-1.5377,0.441567,0.143522,0.00935882,0.4644,0,204,1
21.1184,-0.426771,0,21.1227,1.36872,0.5,0,12,1.71089,-0.0307458,0.477164,0.132445,0.0273723,0.49596,0,205,1
21.1477,-0.430825,0,21.1521,2.16605,0.5,0,12.2579,13.7101,-1.09125,0.433936,0.1546,0.00226929,0.460659,0,206,1
21.1551,-0.431057,0,21.1595,4.60368,0.5,0,12.6926,12.6589,2.43692,0.418895,0.168223,-0.00463804,0.451435,0,207,1
21.1598,-0.433333,0,21.1642,4.58377,0.5,0,13,12.4664,4.58377,0.402407,0.169228,-0.0139375,0.436765,0,208,1
21.2944,-0.431993,0,21.2988,5.36647,0.5,0,12.8191,11.2421,-5.36647,0.463784,-0.159888,0.0686637,0.495353,0,209,1
21.3018,-0.430801,0,21.3061,1.90791,0.5,0,12.7699,13.4586,-1.46114,0.495221,-0.13365,0.0606266,0.516509,0,210,1
21.3091,-0.430138,0,21.3134,2.5185,0.5,0,12.4314,5.37534,-1.00927,0.505243,-0.0966626,0.0716379,0.519371,0,211,1
21.2919,-0.433333,0,21.2963,6.95673,0.5,0,13,8.53708,-6.95673,0.44678,-0.165405,0.0793071,0.482971,0,212,1
21.2871,-0.43567,0,21.2915,8.17986,0.5,0,12.6845,10.832,-8.17986,0.407709,-0.168245,0.0787486,0.448034,0,213,1
21.3164,-0.429295,0,21.3207,2.69326,0.5,0,12.5452,-0.636092,-0.272878,0.51276,-0.0720993,0.0703701,0.522564,0,214,1
20.8139,0.344444,0,20.8168,10.9924,0.5,0,12.6955,-2.74992,-10.9924,1.10676,0.126437,-0.0702428,1.11617,0,215,1
20.8122,0.340474,0,20.815,10.7422,0.5,0,12.8484,-2.84576,-10.7422,1.09546,0.119854,-0.0621193,1.10375,0,216,1
20.8165,0.351852,0,20.8195,13.5891,0.5,0,12.8366,-8.36562,-13.5891,1.11154,0.135392,-0.0844137,1.12293,0,217,1
20.9131,-0.442433,0,20.9177,12.1841,0.5,0,12.7715,93.9635,11.8811,0.982709,-0.530785,0.0958848,1.121,0,218,1
20.9151,-0.440741,0,20.9197,12.6365,0.5,0,12.7229,31.6585,12.6331,0.983379,-0.476928,0.0933672,1.09691,0,219,1
20.9204,-0.436861,0,20.9249,18.0327,0.5,0,12.5237,-99.628,18.0232,0.914794,-0.332525,0.098184,0.978295,0,220,1
20.8593,-0.444287,0,20.8641,41.7038,0.5,0,12.9996,612.992,41.7036,1.3361,0.838266,0.0132399,1.57735,0,221,1
20.8601,-0.445319,0,20.8648,42.9733,0.5,0,12.9996,581.968,42.9731,1.33612,0.836617,0.0657794,1.5778,0,222,1
20.8569,-0.440741,0,20.8615,36.9592,0.5,0,13,605.998,36.9592,1.33955,0.812527,-0.141995,1.57314,0,223,1
21.1697,-0.436659,0,21.1742,6.32034,0.5,0,12.2671,5.82891,-4.49352,0.349012,0.16874,-0.0275175,0.388639,0,224,1
21.1771,-0.437001,0,21.1816,7.19713,0.5,0,12.2453,-3.2952,-5.91204,0.334618,0.161478,-0.0330861,0.373013,0,225,1
21.1844,-0.438411,0,21.1889,7.29359,0.5,0,12.6658,-3.1481,-5.67639,0.333539,0.1547,-0.0373803,0.369564,0,226,1
21.1624,-0.434816,0,21.1669,4.98774,0.5,0,12.7999,13.8313,1.82612,0.383618,0.170419,-0.01962,0.420227,0,227,1
21.1917,-0.438159,0,21.1963,10.8783,0.5,0,12.6514,-0.389972,-10.8783,0.328494,0.153536,-0.0346463,0.364255,0,228,1
21.1991,-0.439841,0,21.2036,16.0096,0.5,0,12.8785,-14.642,-16.0096,0.299608,0.151946,-0.041051,0.338434,0,229,1
21.2016,-0.440741,0,21.2062,19.0681,0.5,0,13,-36.7512,-19.0681,0.281671,0.147403,-0.0451996,0.321106,0,230,1
21.2064,-0.44232,0,21.211,21.2738,0.5,0,12.7868,-65.1445,-21.2738,0.237651,0.127257,-0.044365,0.273204,0,231,1
21.2578,-0.438826,0,21.2623,26.6658,0.5,0,12.7416,-73.6181,-26.6658,0.323999,-0.16724,0.0520549,0.368313,0,232,1
21.2651,-0.438575,0,21.2696,18.5137,0.5,0,12.2924,-20.7189,-18.5137,0.350867,-0.17518,0.0677975,0.397985,0,233,1
21.2724,-0.437108,0,21.2769,14.8595,0.5,0,12.4904,-3.66165,-14.8595,0.367973,-0.181921,0.0690306,0.416251,0,234,1
21.2525,-0.440741,0,21.2571,34.4711,0.5,0,13,-149.359,-34.4711,0.263309,-0.146581,0.0444928,0.304626,0,235,1
21.2504,-0.441573,0,21.255,33.0723,0.5,0,12.8877,-151.196,-33.0723,0.245001,-0.131536,0.0398846,0.280923,0,236,1
21.2798,-0.436681,0,21.2842,10.4307,0.5,0,12.261,9.3457,-10.4307,0.393422,-0.178219,0.0655644,0.436854,0,237,1
21.3238,-0.429215,0,21.3281,3.82791,0.5,0,12.5559,0.312034,1.13365,0.520114,-0.0446484,0.0652204,0.526085,0,238,1
20.8177,0.353588,0,20.8207,14.751,0.5,0,13,-10.3728,-14.751,1.10838,0.131537,-0.0882194,1.11963,0,239,1
20.9057,-0.450458,0,20.9106,13.4187,0.5,0,12.6882,824.36,-13.4187,0.99815,-0.783394,0.0936429,1.27231,0,240,1
20.9077,-0.448148,0,20.9125,9.53627,0.5,0,12.7347,673.377,-8.56836,1.0336,-0.708151,0.0954731,1.25655,0,241,1
20.8642,-0.450633,0,20.869,46.8638,0.5,0,12.973,598.814,46.5284,1.33047,0.878316,0.275444,1.61786,0,242,1
20.865,-0.451836,0,20.8699,47.5796,0.5,0,12.9468,596.67,46.919,1.33405,0.884315,0.312828,1.63081,0,243,1
20.8622,-0.448148,-4.33681e-19,20.867,46.2923,0.5,0,13,559.444,46.2923,1.33475,0.854863,0.189916,1.59637,0,244,1
20.8617,-0.447629,-4.33681e-19,20.8665,46.0271,0.5,0,13,569.838,46.0271,1.33439,0.848876,0.170641,1.59069,0,245,1
21.2137,-0.443445,0,21.2184,24.2458,0.5,0,12.6349,-109.523,-24.2458,0.20233,0.0858889,-0.0351168,0.222593,0,246,1
21.2211,-0.443875,0,21.2257,26.4206,0.5,0,12.5768,-125.727,-26.4206,0.187091,0.0466483,-0.0226385,0.194143,0,247,1
21.2284,-0.443822,0,21.2331,26.4244,0.5,0,12.2756,-115.041,-26.4244,0.219245,0.00209037,0.00049981,0.219255,0,248,1
21.2358,-0.443919,0,21.2404,30.6018,0.5,0,12.5709,-163.342,-30.6018,0.193227,-0.0414065,0.00759879,0.197759,0,249,1
21.2431,-0.443243,0,21.2477,30.4242,0.5,0,12.6621,-140.373,-30.4242,0.206977,-0.089592,0.0217514,0.226582,0,250,1
21.3311,-0.428847,0,21.3354,4.1251,0.5,0,12.3097,1.81211,1.51391,0.528586,-0.0162781,0.0521727,0.531404,0,251,1
20.821,0.359259,0,20.8241,15.5337,0.5,0,13,-9.29344,-15.5337,1.1143,0.127331,-0.106,1.12655,0,252,1
20.8232,0.366667,0,20.8264,15.6756,0.5,0,12.7422,-10.3323,-15.6756,1.12284,0.142109,-0.127655,1.13898,0,253,1
21.3384,-0.428339,0,21.3427,5.21201,0.5,0,12.6742,-3.33601,3.01206,0.535768,0.0103613,0.0485613,0.538064,0,254,1
20.825,0.369456,0,20.8283,18.5257,0.5,0,13,-21.642,-18.5257,1.11238,0.124927,-0.140484,1.12815,0,255,1
20.8984,-0.459056,0,20.9034,92.1053,0.5,0,13,880.228,-92.1053,0.818812,-1.13842,0.0833365,1.40478,0,256,1
20.9016,-0.455556,0,20.9066,57.3867,0.5,0,12.5595,866.697,-57.3867,0.963994,-0.94988,0.102258,1.35721,0,257,1
20.895,-0.462963,0,20.9001,219.399,0.5,0,13,-12212.7,-219.399,0.63939,-1.04219,0.0898054,1.22599,0,258,1
20.8911,-0.466386,0,20.8963,284.984,0.5,0,12.8084,-20157.6,-284.984,0.19935,-0.770123,0.125557,0.805354,0,259,1
20.8681,-0.455556,0,20.8731,48.0245,0.5,0,12.9194,677.084,47.0234,1.32196,0.924801,0.444822,1.67353,0,260,1
20.8691,-0.456474,0,20.874,49.4694,0.5,0,12.9265,834.831,41.6375,1.29174,0.93879,0.458995,1.66151,0,261,1
20.8748,-0.462963,0,20.88,31.8436,0.5,0,12.9096,2933.41,-10.1002,1.04059,1.08213,0.575632,1.60785,0,262,1
20.8764,-0.464431,0,20.8815,46.0219,0.5,0,12.9191,3368.75,-28.6999,0.858284,1.07481,0.57498,1.4908,0,263,1
20.8279,0.374074,0,20.8312,19.2973,0.5,0,12.8491,-28.6372,-19.2973,1.10831,0.0962536,-0.162324,1.12426,0,264,1
20.8306,0.381481,0,20.834,18.6876,0.5,0,12.7514,-14.7675,-18.6876,1.10734,0.0946931,-0.197456,1.12878,0,265,1
20.8837,-0.4674,0,20.8889,282.234,0.5,0,12.7655,-19635.4,-282.234,0.128427,0.565263,0.405118,0.707203,0,266,1
20.8324,0.384009,0,20.8359,21.0514,0.5,0,13,-15.9807,-21.0514,1.09216,0.0653811,-0.212338,1.11453,0,267,1
21.3458,-0.427667,0,21.35,4.14987,0.5,0,12.4456,1.07976,2.21429,0.539938,0.0372644,0.0349935,0.542352,0,268,1
21.3493,-0.427369,0,21.3536,3.6207,0.5,0,12.4817,0.962917,1.89431,0.540677,0.0482965,0.0309917,0.543714,0,269,1
20.8371,0.39262,0,20.8408,21.1379,0.5,0,12.941,10.8729,-21.1379,1.06578,0.00586634,-0.252408,1.09527,0,270,1
20.8354,0.388889,0,20.839,21.304,0.5,0,13,-8.09429,-21.304,1.07683,0.0248184,-0.236805,1.10284,0,271,1
20.8374,0.393718,0,20.8411,20.8632,0.5,0,12.8896,13.3419,-20.8632,1.06337,0.00411726,-0.256632,1.09391,0,272,1
20.8397,0.397815,0,20.8435,22.269,0.5,0,13,23.7554,-22.269,1.04498,-0.0345157,-0.271877,1.08032,0,273,1
20.8385,0.396296,0,20.8423,20.6896,0.5,0,12.8388,24.9344,-20.6896,1.05601,-0.00764373,-0.267117,1.0893,0,274,1
20.8411,0.39986,0,20.8449,21.6857,0.5,0,12.927,23.989,-21.6857,1.03293,-0.0573067,-0.274781,1.07039,0,275,1
20.8415,0.400474,0,20.8454,21.3289,0.5,0,12.8682,26.1261,-21.3289,1.02955,-0.067422,-0.274635,1.06768,0,276,1
20.8436,0.403704,0,20.8475,20.6663,0.5,0,12.8017,24.4586,-20.6663,1.01041,-0.0986551,-0.280365,1.05322,0,277,1
20.847,0.408508,0,20.851,22.554,0.5,0,12.9067,30.0315,-22.554,0.983637,-0.136928,-0.281402,1.03222,0,278,1
20.8516,0.415036,0,20.8557,23.6716,0.5,0,12.8592,35.7002,-23.6716,0.948993,-0.197209,-0.268146,1.00567,0,279,1
20.8489,0.411111,0,20.853,21.8265,0.5,0,12.7414,34.1119,-21.8265,0.969856,-0.172394,-0.273242,1.02225,0,280,1
20.8518,0.415495,0,20.8559,23.892,0.5,0,12.87,34.1755,-23.892,0.946949,-0.199334,-0.26785,1.00409,0,281,1
20.6945,-0.0952533,0,20.6947,11.4135,0.5,0,12.4148,0.179995,11.4135,1.3331,-0.271362,-0.0165262,1.36054,0,282,1
20.6936,-0.0925926,0,20.6938,11.4461,0.5,0,12.5,1.73683,11.4461,1.326,-0.269784,-0.0172618,1.35328,0,283,1
20.692,-0.0894426,0,20.6922,11.2194,0.5,0,12.7434,3.71834,11.2194,1.31971,-0.266467,-0.0177472,1.34646,0,284,1
20.693,-0.0918293,0,20.6932,11.5684,0.5,0,12.603,2.1426,11.5684,1.32569,-0.270498,-0.0177274,1.35313,0,285,1
20.6778,-0.0185185,4.33681e-19,20.6778,2.07729,0.5,0,12.4219,18.3368,2.07729,1.16514,-0.0617375,-0.0167372,1.1669,0,286,1
20.6784,-0.0212329,4.33681e-19,20.6784,3.13851,0.5,0,12.5,17.0987,3.13851,1.17065,-0.071943,-0.0149184,1.17295,0,287,1
20.6784,0.0268576,0,20.6784,4.4489,0.5,0,12.5,16.7232,-4.4489,1.19128,0.105688,-0.0191695,1.19611,0,288,1
20.8022,-0.311486,0,20.8046,9.74897,0.5,0,12.7518,18.4924,9.74897,1.00926,-0.219392,-0.00484801,1.03284,0,289,1
20.7571,0.222962,0,20.7583,0.609001,0.5,0,12.3759,4.17822,0.273284,1.30584,0.169049,4.15261e-05,1.31674,0,290,1
20.803,-0.314266,0,20.8054,11.2286,0.5,0,13,17.8998,11.2286,1.00246,-0.221156,-0.0103409,1.02662,0,291,1
20.758,0.225926,0,20.7593,0.489352,0.5,0,12.3614,4.07073,0.00613034,1.29743,0.167504,0.00241219,1.3082,0,292,1
20.759,0.227275,0,20.7603,0.452975,0.5,0,12.3178,4.30077,0.127298,1.29323,0.164676,0.00194969,1.30367,0,293,1
20.7608,0.229623,0,20.7621,0.619132,0.5,0,12.1802,4.99151,0.285159,1.28745,0.160763,-0.000176148,1.29745,0,294,1
20.8043,-0.317867,0,20.8068,12.1214,0.5,0,12.8229,17.9842,12.1214,0.998807,-0.216236,-0.0194826,1.02213,0,295,1
20.8034,-0.314815,0,20.8058,11.4049,0.5,0,12.9552,17.5723,11.4049,1.00105,-0.218375,-0.0114732,1.02466,0,296,1
20.781,0.27037,0,20.7827,0.741132,0.5,0,12.9884,4.25571,0.692237,1.16071,0.103891,-0.00592796,1.16536,0,297,1
20.7797,0.267291,0,20.7814,0.765718,0.5,0,12.7276,4.80355,0.654785,1.17094,0.108018,-0.00660898,1.17593,0,298,1
20.781,0.270477,0,20.7828,0.724872,0.5,0,13,4.21525,0.70337,1.16042,0.103551,-0.00600981,1.16505,0,299,1
20.7824,0.273474,0,20.7842,0.768103,0.5,0,12.814,4.41193,0.343108,1.15378,0.0995348,-0.00869267,1.1581,0,300,1
20.8168,-0.370332,0,20.8201,41.3683,0.5,0,12.9334,-301.467,41.3683,1.13898,-0.352834,-0.292707,1.22778,0,301,1
20.8177,-0.372877,0,20.8211,45.3095,0.5,0,13,-374.168,45.3095,1.14899,-0.348189,-0.313091,1.24074,0,302,1
20.8194,-0.377041,0,20.8228,46.939,0.5,0,12.8718,-458.422,46.939,1.18685,-0.315515,-0.348171,1.27647,0,303,1
20.8183,-0.374074,0,20.8216,45.9526,0.5,0,12.9264,-396.846,45.9526,1.15568,-0.333528,-0.320071,1.2447,0,304,1
20.9717,-0.419935,0,20.9759,10.3921,0.5,0,12.8087,-91.0322,-10.3921,0.650191,0.00479951,-0.0420739,0.651568,0,305,1
20.809,0.3339,0,20.8117,8.67099,0.5,0,12.8182,1.16508,-8.67099,1.08993,0.114498,-0.0523236,1.09717,0,306,1
20.939,-0.427485,0,20.9434,16.5632,0.5,0,12.5843,-34.9701,16.4274,0.76526,-0.0269155,0.0923854,0.771286,0,307,1
20.9424,-0.426093,0,20.9467,22.0034,0.5,0,12.9774,-70.6705,21.9528,0.760773,0.0212099,0.0937073,0.766816,0,308,1
20.9429,-0.425926,0,20.9472,21.4716,0.5,0,13,-68.9029,21.4295,0.760624,0.0258221,0.0913623,0.766527,0,309,1
20.9463,-0.424872,0,20.9506,14.3012,0.5,0,12.8917,-26.5422,13.9429,0.742567,0.0441815,0.0758874,0.747741,0,310,1
20.8104,0.336572,0,20.8131,10.2786,0.5,0,13,-2.47451,-10.2786,1.08676,0.115303,-0.0547903,1.09423,0,311,1
20.924,-0.434528,0,20.9285,24.437,0.5,0,12.8387,-220.451,24.4333,0.910345,-0.25314,0.100386,0.950203,0,312,1
20.9234,-0.434957,0,20.928,23.4567,0.5,0,12.7808,-198.481,23.4499,0.91023,-0.265908,0.100781,0.953615,0,313,1
20.9351,-0.42909,0,20.9395,11.4814,0.5,0,12.219,0.138804,11.3848,0.773673,-0.0763638,0.0956789,0.783299,0,314,1
20.9389,-0.427552,0,20.9432,16.4457,0.5,0,12.5752,-34.2273,16.3187,0.765861,-0.0284299,0.0927905,0.771986,0,315,1
20.8119,0.339889,0,20.8147,10.6617,0.5,0,12.8386,-3.0819,-10.6617,1.09413,0.118707,-0.0610431,1.10224,0,316,1
20.8107,0.337037,0,20.8134,10.5229,0.5,0,12.9629,-3.30741,-10.5229,1.08616,0.114149,-0.0552619,1.09354,0,317,1
21.3505,-0.42735,0,21.3548,3.58105,0.5,0,12.4817,0.916787,1.78769,0.540659,0.0515379,0.0298792,0.543931,0,318,1
21.3531,-0.427173,0,21.3574,3.24929,0.5,0,12.5,0.879803,1.54251,0.541045,0.0592982,0.027087,0.544958,0,319,1
21.3604,-0.426609,0,21.3647,2.41908,0.5,0,12.9078,4.45727,1.44082,0.538159,0.0773415,0.0213354,0.544107,0,320,1
21.3678,-0.42668,0,21.372,1.9452,0.5,0,12.8983,6.61056,0.304912,0.528848,0.0880845,0.0107955,0.536242,0,321,1
21.3704,-0.427254,0,21.3747,2.31208,0.5,0,12.6959,6.86511,-0.758612,0.521813,0.0898578,0.00566267,0.529523,0,322,1
21.0817,0.423297,0,21.086,5.62979,0.5,0,12.6451,8.3679,-5.43376,0.540196,-0.231563,-0.0116293,0.587851,0,323,1
21.0744,0.423851,0,21.0787,6.00853,0.5,0,12.5,6.81469,-5.77289,0.560397,-0.212612,-0.00895275,0.599441,0,324,1
21.0879,0.425926,0,21.0922,7.5575,0.5,0,13,17.8326,-7.5575,0.523328,-0.233766,-0.0134236,0.573323,0,325,1
21.0671,0.422746,0,21.0713,6.60131,0.5,0,12.4293,-0.53411,-6.25692,0.578098,-0.187169,-0.00932538,0.607714,0,326,1
21.0597,0.422142,0,21.064,6.59913,0.5,0,12.2313,-4.20356,-6.2337,0.58821,-0.165613,-0.012801,0.611214,0,327,1
21.0524,0.421841,0,21.0566,8.24958,0.5,0,12.5515,-9.57885,-7.7499,0.613818,-0.135924,-0.0141755,0.628847,0,328,1
21.0451,0.421468,0,21.0493,9.08598,0.5,0,12.6019,-15.5264,-8.61675,0.625568,-0.112629,-0.0176155,0.63587,0,329,1
21.0377,0.421514,0,21.042,7.60721,0.5,0,12.2868,-13.9183,-7.14369,0.625619,-0.0903906,-0.0218718,0.632493,0,330,1
21.0304,0.421265,0,21.0346,9.3684,0.5,0,12.6292,-19.1233,-8.96565,0.642887,-0.0632755,-0.0241476,0.646444,0,331,1
21.0231,0.421625,0,21.0273,7.24975,0.5,0,12.2777,-12.7539,-6.83805,0.641051,-0.0381,-0.025856,0.642703,0,332,1
21.0157,0.421808,0,21.02,8.41439,0.5,0,12.5559,-17.6829,-8.04436,0.65236,-0.0054393,-0.0224535,0.652769,0,333,1
21.0084,0.422519,0,21.0126,6.82511,0.5,0,12.4599,-7.68666,-6.44436,0.655532,0.0253628,-0.0231047,0.65643,0,334,1
21.0011,0.422798,0,21.0053,5.95961,0.5,0,12.4206,-1.3252,-5.76805,0.657368,0.0588756,-0.0295438,0.66066,0,335,1
20.9973,0.424161,0,21.0016,5.19138,0.5,0,12.382,3.02703,-4.9807,0.659246,0.081319,-0.0329998,0.665061,0,336,1
20.8544,0.419231,4.33681e-19,20.8586,25.7356,0.5,0,13,41.235,-25.7356,0.926391,-0.224041,-0.262265,0.988523,0,337,1
20.8538,0.418519,4.33681e-19,20.858,25.7265,0.5,0,13,34.1378,-25.7265,0.93015,-0.217066,-0.264268,0.991027,0,338,1
20.8562,0.422015,0,20.8604,24.3874,0.5,0,12.9042,54.6555,-24.3801,0.912471,-0.242306,-0.25445,0.977783,0,339,1
20.8564,0.422295,0,20.8606,24.286,0.5,0,12.9042,57.2113,-24.2787,0.910712,-0.244853,-0.253479,0.976525,0,340,1
20.8585,0.425926,0,20.8628,23.3329,0.5,0,12.8315,67.6149,-23.3134,0.892549,-0.260186,-0.245529,0.961574,0,341,1
20.8617,0.429695,0,20.8661,23.8235,0.5,0,13,105.563,-23.8235,0.85738,-0.307025,-0.226836,0.938519,0,342,1
21.0891,0.426543,0,21.0934,7.18333,0.5,0,12.9168,18.7639,-6.35617,0.515621,-0.233281,-0.0143275,0.566118,0,343,1
20.9964,0.424471,0,21.0007,5.08197,0.5,0,12.4238,3.74981,-4.8713,0.659924,0.086783,-0.0332054,0.666434,0,344,1
20.9937,0.425431,0,20.998,4.62692,0.5,0,12.4332,6.49895,-4.40842,0.661198,0.102534,-0.0353075,0.670032,0,345,1
21.3714,-0.427295,0,21.3756,2.2763,0.5,0,12.6904,6.77371,-0.942394,0.520215,0.0905364,0.00395226,0.528049,0,346,1
21.3751,-0.42823,0,21.3794,2.91063,0.5,0,12.363,7.25258,-2.55641,0.509606,0.0930184,-0.00353758,0.518038,0,347,1
21.3824,-0.427665,0,21.3867,3.48345,0.5,0,12.7653,5.064,-3.47765,0.502102,0.0987555,-0.0134656,0.511899,0,348,1
21.3898,-0.428143,0,21.394,6.89937,0.5,0,12.7007,-3.09179,-6.89937,0.488793,0.0936928,-0.0260107,0.498371,0,349,1
21.3824,0.429886,0,21.3867,11.3189,0.5,0,12.2091,-12.2346,11.3189,0.48258,0.124829,-0.0391692,0.5,0,350,1
21.3751,0.431391,0,21.3794,13.2261,0.5,0,12.2622,-22.8562,13.2261,0.459478,0.111544,-0.0423489,0.474716,0,351,1
21.3898,0.42961,0,21.3941,10.2975,0.5,0,12.5027,-1.11539,10.2975,0.486862,0.132316,-0.0374031,0.505907,0,352,1
21.3678,0.430058,0,21.3721,14.8127,0.5,0,12.5578,-35.6361,14.8127,0.469891,0.0952219,-0.0408117,0.481176,0,353,1
21.3604,0.431174,0,21.3648,17.4317,0.5,0,12.7085,-56.4969,17.4317,0.450437,0.0783693,-0.0455315,0.459466,0,354,1
21.3531,0.432577,0,21.3575,20.035,0.5,0,12.8978,-79.1053,20.035,0.426544,0.0509644,-0.0492672,0.432394,0,355,1
21.3502,0.433333,0,21.3546,20.0957,0.5,0,12.9273,-75.5973,20.0957,0.417628,0.040262,-0.0498111,0.422511,0,356,1
21.1184,0.432038,0,21.1228,5.37674,0.5,0,12.8251,2.68547,5.37627,0.396059,-0.230258,-0.0213098,0.458624,0,357,1
21.1111,0.431525,0,21.1155,4.18462,0.5,0,12.5,11.6821,4.09356,0.423707,-0.231118,-0.0189053,0.483012,0,358,1
21.1205,0.433333,0,21.1249,6.16017,0.5,0,12.8315,-1.88542,6.15976,0.382176,-0.222614,-0.0223421,0.442848,0,359,1
21.1257,0.436024,0,21.1302,10.7807,0.5,0,12.3253,-17.5514,10.7807,0.345329,-0.198399,-0.0301653,0.399405,0,360,1
21.1037,0.429647,0,21.1081,2.56177,0.5,0,12.4976,17.763,2.32242,0.442515,-0.226409,-0.0200003,0.497475,0,361,1
21.0964,0.4289,0,21.1008,3.56191,0.5,0,12.5985,21.6315,0.303881,0.473967,-0.225079,-0.0184986,0.525021,0,362,1
20.9791,0.430147,0,20.9835,1.99709,0.5,0,12.4301,35.6258,0.840373,0.625244,0.181312,-0.014878,0.651172,0,363,1
20.9752,0.431863,0,20.9796,2.93209,0.5,0,12.488,48.4566,2.44091,0.623936,0.205463,-0.0116747,0.656999,0,364,1
20.9864,0.428183,0,20.9908,4.04746,0.5,0,12.6953,21.3438,-2.9374,0.63941,0.141864,-0.0249743,0.655435,0,365,1
21.3458,0.434921,0,21.3502,16.4374,0.5,0,12.4566,-49.6976,16.4374,0.413128,0.0223025,-0.0429139,0.41595,0,366,1
20.99,0.42711,0,20.9943,4.25022,0.5,0,12.5211,14.1163,-3.53536,0.649885,0.123078,-0.0298895,0.662112,0,367,1
20.9907,0.426759,0,20.995,4.42177,0.5,0,12.5685,11.989,-3.87269,0.65305,0.119513,-0.0312585,0.664631,0,368,1
20.993,0.425926,0,20.9974,4.64729,0.5,0,12.5,6.66615,-4.4288,0.660873,0.107035,-0.0348262,0.670389,0,369,1
20.975,0.431972,0,20.9794,3.00063,0.5,0,12.4732,49.3443,2.55691,0.62402,0.206982,-0.0115486,0.657553,0,370,1
20.972,0.433333,0,20.9765,3.76485,0.5,0,12.5,58.9606,3.76485,0.622596,0.225681,-0.009071,0.662299,0,371,1
20.9717,0.433553,0,20.9762,3.85933,0.5,0,12.5,59.992,3.85933,0.620352,0.227751,-0.00865638,0.660895,0,372,1
20.9687,0.435126,0,20.9732,5.27656,0.5,0,12.4147,73.6643,5.27656,0.602272,0.246938,-0.00376386,0.650941,0,373,1
20.865,0.433333,0,20.8695,21.7206,0.5,0,13,184.302,-21.7206,0.82119,-0.34427,-0.208492,0.914518,0,374,1
20.8691,0.437944,0,20.8736,17.0282,0.5,0,12.7925,273.201,-15.3228,0.753253,-0.383201,-0.178234,0.863713,0,375,1
21.3971,-0.428839,0,21.4014,8.93177,0.5,0,12.2963,-11.8496,-8.93177,0.482358,0.0794618,-0.033689,0.490018,0,376,1
21.3971,0.429134,0,21.4014,7.61212,0.5,0,12.567,9.39503,7.61212,0.49635,0.132975,-0.0330812,0.514918,0,377,1
21.3384,0.435865,0,21.3429,14.1754,0.5,0,12.3337,-37.452,14.1754,0.40226,0.00867975,-0.0362898,0.403987,0,378,1
21.3311,0.436171,0,21.3356,14.089,0.5,0,12.6169,-34.4356,14.089,0.386324,-0.0136702,-0.032194,0.387904,0,379,1
21.3238,0.436453,0,21.3282,10.9376,0.5,0,12.2713,-11.4832,10.9376,0.401252,-0.0225809,-0.0212075,0.402446,0,380,1
21.3164,0.436623,0,21.3209,9.7579,0.5,0,12.5559,-1.1689,9.7579,0.393734,-0.0274479,-0.0157856,0.395005,0,381,1
21.3091,0.436691,0,21.3136,8.26146,0.5,0,12.5467,5.08363,8.26146,0.397552,-0.0275609,-0.00896905,0.398607,0,382,1
21.3018,0.436893,0,21.3062,8.00622,0.5,0,12.5194,7.09011,8.00622,0.402853,-0.0226307,-0.00239404,0.403495,0,383,1
21.2944,0.43688,0,21.2989,7.65812,0.5,0,12.2618,7.65992,7.65812,0.412365,-0.0207307,0.0045292,0.412911,0,384,1
21.2871,0.436858,0,21.2916,6.94194,0.5,0,12.2586,7.8455,6.94194,0.412729,-0.0133454,0.0109618,0.41309,0,385,1
