Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.9221,-0.455556,0,10.9316,34.4239,0.5,0,13,995.178,-28.1432,0.537125,0.863579,-0.00382159,1.017,0,193,1
10.9259,-0.458393,0,10.9355,57.7501,0.5,0,12.6169,413.601,-57.7501,0.213637,0.822586,0.00285534,0.849881,0,194,1
11.3146,-0.443652,0,11.3233,5.81335,0.5,0,12.6069,11.66,-5.38384,0.279205,0.161475,0.00125651,0.322539,0,195,1
11.3219,-0.444326,0,11.3306,7.90417,0.5,0,12.516,2.27696,-7.90417,0.256676,0.153444,0.000447247,0.299044,0,196,1
11.3292,-0.446385,0,11.338,10.3974,0.5,0,12.5961,4.32266,-10.2672,0.260105,0.154914,0.000502097,0.302743,0,197,1
11.3104,-0.442009,0,11.3191,3.89037,0.5,0,12.8288,11.9853,-1.80632,0.313522,0.160115,0.000934304,0.352042,0,198,1
11.3335,-0.448148,0,11.3424,13.8593,0.5,0,12.1802,-2.88491,-13.8593,0.248158,0.156456,-0.000331043,0.293361,0,199,1
10.8543,0.311111,0,10.8588,25.631,0.5,0,12.4304,-82.8021,-25.631,1.06499,0.323251,-0.00168136,1.11297,0,200,1
10.9405,-0.461369,0,10.9503,213.45,0.5,0,13,-11651.6,-213.45,-0.269692,-0.202852,0.00161259,0.337469,0,201,1
10.9332,-0.461007,0,10.9429,168.426,0.5,0,13,-6059.48,-168.426,-0.140438,0.525468,0.00530156,0.543937,0,202,1
10.8532,0.32963,0,10.8583,22.3347,0.5,0,12,-81.7348,-22.3347,1.15982,0.305067,-0.001369,1.19927,0,203,1
10.8525,0.326107,0,10.8574,22.8592,0.5,0,12,-83.3666,-22.8592,1.13799,0.322733,-0.00143035,1.18287,0,204,1
10.8554,0.337037,0,10.8606,21.8508,0.5,0,12,-76.1771,-21.8508,1.19262,0.268205,-0.00165639,1.22241,0,205,1
10.8565,0.344444,0,10.8619,21.4849,0.5,0,12.2538,-75.7227,-21.4849,1.23014,0.243874,-0.00172771,1.25408,0,206,1
10.859,0.351852,0,10.8647,22.9004,0.5,0,12.883,-89.5772,-22.9004,1.28002,0.192811,-0.001518,1.29447,0,207,1
11.3439,-0.449457,0,11.3528,18.5785,0.5,0,12.8233,-25.813,-18.5785,0.171392,0.140711,-0.000708164,0.221755,0,208,1
11.3513,-0.450965,0,11.3602,22.3441,0.5,0,12.6197,-66.5209,-22.3441,0.121018,0.112267,1.46765e-05,0.165073,0,209,1
11.3586,-0.451274,0,11.3675,26.2958,0.5,0,12.578,-100.79,-26.2958,0.111904,0.0787637,0.00198598,0.136858,0,210,1
11.3366,-0.449513,0,11.3455,14.2844,0.5,0,12,-6.14302,-14.2844,0.21933,0.15254,-0.000186407,0.26716,0,211,1
11.3659,-0.451364,0,11.3749,29.102,0.5,0,12.5659,-122.86,-29.102,0.114124,0.0376857,0.00138603,0.120193,0,212,1
10.8599,0.353492,0,10.8656,22.085,0.5,0,13,-75.1005,-22.085,1.28847,0.170033,-0.00113582,1.29964,0,213,1
11.3733,-0.451581,0,11.3822,31.8244,0.5,0,12.5366,-171.936,-31.8244,0.120231,-0.00976971,-0.00204215,0.120644,0,214,1
10.8619,0.359259,0,10.8679,16.696,0.5,0,13,-3.88115,-16.696,1.306,0.118361,-0.000615257,1.31135,0,215,1
10.8641,0.366667,0,10.8702,15.6933,0.5,0,12.5697,-0.339296,-15.6933,1.30693,0.0910825,0.000793099,1.3101,0,216,1
11.3806,-0.451353,0,11.3895,28.1072,0.5,0,12.2628,-107.008,-28.1072,0.155654,-0.0528007,-0.00234028,0.164383,0,217,1
10.8662,0.374074,0,10.8726,17.609,0.5,0,12.4588,-13.124,-17.609,1.31787,0.0213668,0.00214246,1.31805,0,218,1
11.3879,-0.45075,0,11.3968,25.6851,0.5,0,12,-83.9699,-25.6851,0.199652,-0.0799061,-0.0017404,0.215055,0,219,1
10.8672,0.376424,0,10.8737,17.6066,0.5,0,12.377,-9.76681,-17.6066,1.31993,0.00309711,0.00274492,1.31994,0,220,1
10.8693,0.381481,0,10.876,16.4794,0.5,0,12.1436,9.33127,-16.4794,1.32593,-0.0351246,0.00447362,1.3264,0,221,1
10.8732,0.388889,0,10.8801,17.7116,0.5,0,12.8119,18.0427,-17.7116,1.31004,-0.0834883,0.00736499,1.31272,0,222,1
10.8745,0.390678,0,10.8816,19.7088,0.5,0,13,8.59219,-19.7088,1.31009,-0.11316,0.0077619,1.31499,0,223,1
11.3953,-0.448403,0,11.4041,36.1165,0.5,0,12.9656,-164.913,-36.1165,0.200216,-0.122916,-0.000467513,0.234937,0,224,1
10.861,-0.252338,0,10.8639,15.3623,0.5,0,12.6022,8.8541,15.3623,0.974743,-0.261679,0.000907519,1.00926,0,225,1
10.8599,-0.254783,0,10.8629,15.5189,0.5,0,12.6042,11.8254,15.5189,0.973916,-0.276108,0.000989414,1.0123,0,226,1
10.8593,-0.255556,0,10.8623,14.9379,0.5,0,12.5,12.5779,14.9379,0.974844,-0.284303,0.000979649,1.01546,0,227,1
10.8586,-0.25836,0,10.8617,15.5349,0.5,0,12.5716,10.8191,15.5349,0.970973,-0.299338,0.000994831,1.01607,0,228,1
10.854,-0.311398,0,10.8584,23.4654,0.5,0,12.1771,-67.8626,23.4654,1.07283,-0.336297,0.00347768,1.12431,0,229,1
10.854,-0.314815,0,10.8586,23.5811,0.5,0,12.3027,-67.5596,23.5811,1.08763,-0.330206,0.00377687,1.13666,0,230,1
10.8551,-0.317645,0,10.8597,23.631,0.5,0,12.3618,-66.8556,23.631,1.0998,-0.311233,0.00349409,1.143,0,231,1
10.8616,0.237972,0,10.8642,12.091,0.5,0,12.3876,7.12579,-12.091,0.994998,0.251888,0.00204363,1.02639,0,232,1
10.8609,0.240741,0,10.8636,12.7953,0.5,0,12.5,6.28957,-12.7953,0.991987,0.255939,0.00210311,1.02447,0,233,1
10.8613,0.243576,0,10.864,13.3899,0.5,0,12.6155,6.8457,-13.3899,0.989044,0.254084,0.00229203,1.02116,0,234,1
11.0365,-0.396296,0,11.0436,5.37532,0.5,0,12.579,-6.3562,5.35179,0.877054,0.0297171,-0.00346452,0.877564,0,235,1
11.0359,-0.396889,0,11.043,5.04627,0.5,0,12.5,-5.44976,4.95834,0.876293,0.0272539,-0.00378681,0.876725,0,236,1
11.1872,-0.408609,0,11.1947,3.17678,0.5,0,11.7709,1.10085,-3.17678,0.635211,0.0923249,-0.000464809,0.641885,0,237,1
11.1899,-0.409331,0,11.1974,3.16897,0.5,0,11.7404,0.988467,-3.16897,0.630921,0.0916787,-0.000374409,0.637547,0,238,1
11.1925,-0.40878,0,11.2,3.42997,0.5,0,11.6307,0.856323,-3.42997,0.628159,0.0907412,-0.000638211,0.634679,0,239,1
11.2082,-0.409526,0,11.2157,3.70672,0.5,0,11.4091,0.801582,-3.70672,0.612115,0.0854332,-0.000776399,0.618049,0,240,1
11.2114,-0.411111,0,11.2189,3.35191,0.5,0,11.4325,0.920052,-3.35191,0.605201,0.0838567,-0.000851089,0.610984,0,241,1
11.2192,-0.413011,0,11.2268,3.04932,0.5,0,11.5,1.54447,-3.04932,0.596535,0.0827172,-0.000514265,0.602242,0,242,1
11.2215,-0.415463,0,11.2292,2.70891,0.5,0,11.6835,2.06578,-2.70891,0.590691,0.0835243,-0.000611518,0.596568,0,243,1
11.2119,-0.411737,0,11.2195,3.30604,0.5,0,11.5,0.888807,-3.30604,0.604308,0.0839595,-0.000860387,0.610113,0,244,1
11.3037,-0.440715,0,11.3123,2.11697,0.5,0,12.5168,13.9492,0.0758701,0.343637,0.154508,0.000201814,0.376775,0,245,1
11.3072,-0.440728,0,11.3158,2.40076,0.5,0,12.9983,12.196,0.939643,0.340089,0.159323,0.000577933,0.375559,0,246,1
10.8544,0.312263,0,10.8589,25.512,0.5,0,12.4263,-80.9013,-25.512,1.06955,0.322236,-0.00167392,1.11704,0,247,1
11.31,-0.441845,0,11.3187,3.69085,0.5,0,12.8509,12.0094,-1.45557,0.316962,0.160121,0.000845244,0.355112,0,248,1
11.3073,-0.440741,0,11.3159,2.39554,0.5,0,13,12.2113,0.94343,0.340006,0.159307,0.000591086,0.375477,0,249,1
10.8539,0.314815,0,10.8585,25.0329,0.5,0,12.3144,-81.1925,-25.0329,1.08032,0.32619,-0.00170769,1.12849,0,250,1
10.8519,0.322222,0,10.8566,22.9241,0.5,0,12,-82.9849,-22.9241,1.11236,0.34286,-0.00152529,1.16401,0,251,1
10.8522,0.319604,0,10.8569,23.466,0.5,0,12.0224,-82.6326,-23.466,1.10173,0.341288,-0.00150446,1.15338,0,252,1
10.8523,0.319497,0,10.857,23.5867,0.5,0,12.0368,-82.9383,-23.5867,1.10129,0.340786,-0.00150282,1.15281,0,253,1
10.8525,0.318035,0,10.8572,24.0041,0.5,0,12.0652,-83.0521,-24.0041,1.0953,0.339352,-0.00147109,1.14667,0,254,1
11.1239,0.395211,0,11.1309,1.47444,0.5,0,12,5.26367,1.47444,0.762045,-0.120755,0.000156045,0.771553,0,255,1
11.1166,0.394268,0,11.1236,0.984502,0.5,0,12,5.10001,0.984502,0.778572,-0.117788,0.000114697,0.787431,0,256,1
11.1308,0.396296,0,11.1378,2.34673,0.5,0,12,3.78559,2.34673,0.745851,-0.120463,0.000273687,0.755516,0,257,1
11.1092,0.393363,0,11.1162,1.11697,0.5,0,12,4.09711,1.11697,0.79295,-0.115929,0.000174032,0.80138,0,258,1
11.1019,0.392977,0,11.1088,1.19747,0.5,0,12.4481,3.92836,0.453142,0.807393,-0.113292,6.26712e-05,0.815303,0,259,1
11.0946,0.392387,0,11.1015,2.71202,0.5,0,12.5277,2.75962,-1.08571,0.821804,-0.110307,-2.957e-05,0.829174,0,260,1
11.0872,0.391989,0,11.0942,0.661194,0.5,0,12,2.71987,0.0691511,0.831948,-0.110087,0.000380839,0.8392,0,261,1
11.0799,0.391864,0,11.0868,1.08328,0.5,0,12,2.02643,-0.638687,0.841189,-0.105712,0.000153907,0.847806,0,262,1
11.0726,0.39237,0,11.0795,3.16648,0.5,0,12.53,1.10174,-2.39714,0.856225,-0.097592,0.000342313,0.861769,0,263,1
11.0652,0.392218,0,11.0722,4.35826,0.5,0,12.5506,-0.685991,-3.30137,0.860113,-0.0906216,-0.000262508,0.864874,0,264,1
11.0579,0.392556,0,11.0649,4.83463,0.5,0,12.5049,-4.49091,-4.5286,0.861053,-0.0794454,-5.03059e-05,0.864711,0,265,1
11.0506,0.393257,0,11.0576,2.25749,0.5,0,12,-0.340504,-2.04568,0.870172,-0.0681994,0.000806017,0.872841,0,266,1
11.0432,0.393375,0,11.0502,4.04831,0.5,0,12.73,-1.84347,-4.03679,0.877187,-0.0520177,0.00188358,0.87873,0,267,1
11.0359,0.394123,0,11.0429,4.41095,0.5,0,12.7067,-1.76018,-3.98379,0.878512,-0.0427922,0.00170008,0.879556,0,268,1
11.0321,0.396296,0,11.0393,6.66338,0.5,0,13,-9.4279,-6.66338,0.874194,-0.0349769,0.00165661,0.874895,0,269,1
11.0286,0.39835,0,11.0357,5.69884,0.5,0,12.7227,-6.07796,-5.57363,0.874939,-0.0195515,0.000906335,0.875158,0,270,1
10.8776,0.396296,0,10.8848,23.0772,0.5,0,13,-4.40912,-23.0772,1.31725,-0.193036,0.0078131,1.33134,0,271,1
10.8811,0.403704,0,10.8886,23.49,0.5,0,12.8906,25.0174,-23.49,1.30829,-0.248527,0.012198,1.33174,0,272,1
11.1312,0.396378,0,11.1383,2.42684,0.5,0,12,3.66007,2.42684,0.744733,-0.120384,0.000281934,0.7544,0,273,1
11.3959,-0.448148,0,11.4047,36.338,0.5,0,13,-161.732,-36.338,0.207039,-0.126601,-0.000365297,0.242679,0,274,1
11.1606,0.40213,0,11.1678,3.35997,0.5,0,12,2.57862,3.35997,0.686999,-0.104101,0.000551003,0.694842,0,275,1
11.1532,0.400703,0,11.1604,3.62192,0.5,0,12,2.03789,3.62192,0.702795,-0.105639,0.000257623,0.71069,0,276,1
11.1673,0.403704,0,11.1746,3.34386,0.5,0,12,2.2293,3.34386,0.672069,-0.103836,0.00066526,0.680043,0,277,1
11.1679,0.403846,0,11.1752,3.35926,0.5,0,11.9888,2.17766,3.35926,0.670641,-0.103658,0.000689581,0.678605,0,278,1
11.1459,0.399665,0,11.1531,3.38177,0.5,0,12.2493,1.6117,3.38177,0.713981,-0.10794,-0.000220213,0.722094,0,279,1
11.1386,0.3979,0,11.1457,3.40265,0.5,0,12,1.84147,3.40265,0.730523,-0.11462,0.000255229,0.739461,0,280,1
11.0212,0.400106,0,11.0285,3.89041,0.5,0,12.4857,3.15631,-3.86283,0.884888,0.00156219,0.000419294,0.884889,0,281,1
11.0139,0.40279,0,11.0213,4.19737,0.5,0,12,15.1418,-4.00653,0.923324,0.0397035,0.00111273,0.924178,0,282,1
11.0129,0.403704,0,11.0203,4.07251,0.5,0,12.1304,12.5636,-4.06966,0.925682,0.0499816,0.00111405,0.927031,0,283,1
11.0066,0.407705,0,11.0141,0.670442,0.5,0,12.4598,18.9723,-0.45103,0.920312,0.0862937,0.000825953,0.924349,0,284,1
10.8819,0.405567,0,10.8894,23.5579,0.5,0,12.7484,26.2484,-23.5579,1.3059,-0.266159,0.0128816,1.33281,0,285,1
11.4026,-0.446152,0,11.4113,28.8786,0.5,0,12.7306,-75.953,-28.8786,0.293205,-0.155962,0.000329111,0.332105,0,286,1
11.4099,-0.446017,0,11.4186,29.4145,0.5,0,13,-37.692,-29.4145,0.312159,-0.169335,-0.00126995,0.355133,0,287,1
11.1934,0.409862,0,11.2009,3.11442,0.5,0,12.1134,0.437473,3.07996,0.628525,-0.0833852,-0.000342565,0.634033,0,288,1
11.1899,0.409612,0,11.1974,3.66467,0.5,0,12,-0.475682,3.66467,0.632471,-0.0862751,0.000321606,0.638328,0,289,1
11.1944,0.40961,0,11.2019,2.90921,0.5,0,12.1952,0.908536,2.84991,0.628061,-0.0819154,-0.000622891,0.633381,0,290,1
11.1826,0.407555,0,11.19,3.99678,0.5,0,12,-0.37062,3.99678,0.643982,-0.0936894,0.00146555,0.650763,0,291,1
11.1752,0.405487,0,11.1826,3.77445,0.5,0,11.8972,0.967358,3.77445,0.655959,-0.0991012,0.00111157,0.663404,0,292,1
10.9992,0.410335,0,11.0069,3.87317,0.5,0,12.8952,24.7041,-3.12494,0.933738,0.138783,0.00149758,0.943997,0,293,1
10.9984,0.411111,0,11.006,3.79749,0.5,0,13,23.0094,-3.10634,0.931277,0.144612,0.00143202,0.942439,0,294,1
10.9919,0.415332,0,10.9997,3.1096,0.5,0,12.7259,35.038,3.10796,0.919,0.185184,0.00112713,0.937473,0,295,1
10.8845,0.411111,0,10.8923,21.7396,0.5,0,12.3595,44.1144,-21.7396,1.28555,-0.31124,0.015163,1.32277,0,296,1
10.8892,0.416541,0,10.8972,29.051,0.5,0,13,5.35,-29.051,1.2617,-0.398122,0.0194824,1.32317,0,297,1
11.2017,0.412271,0,11.2093,2.04813,0.5,0,12.067,1.65233,2.02776,0.616605,-0.0845125,-0.00049517,0.62237,0,298,1
11.2014,0.411952,0,11.2089,2.02118,0.5,0,12.1103,1.71648,1.98765,0.617374,-0.0837355,-0.000615946,0.623028,0,299,1
11.1995,0.411111,0,11.2071,2.04056,0.5,0,12.185,1.7632,1.98434,0.620219,-0.0822869,-0.0008945,0.625654,0,300,1
11.1972,0.409685,0,11.2047,2.44935,0.5,0,12.3075,1.70299,2.35589,0.62516,-0.0793289,-0.00122321,0.630174,0,301,1
11.4173,-0.443934,0,11.4259,23.5669,0.5,0,12.5689,-0.565973,-23.5669,0.331982,-0.182836,-0.00142874,0.379002,0,302,1
11.2192,0.416998,0,11.227,1.98478,0.5,0,12,2.22476,1.98478,0.595438,-0.0876997,-0.000214957,0.601862,0,303,1
11.2119,0.415173,0,11.2196,2.12167,0.5,0,12,1.55167,2.12167,0.605227,-0.0872347,-0.000273119,0.611481,0,304,1
11.2247,0.418519,0,11.2325,1.54335,0.5,0,12,3.00682,1.54335,0.584982,-0.0870063,-0.000149153,0.591417,0,305,1
11.2266,0.419069,0,11.2344,1.57512,0.5,0,12,3.11386,1.57512,0.581782,-0.0867747,-0.000124146,0.588218,0,306,1
11.2046,0.413315,0,11.2122,1.97549,0.5,0,12,1.65565,1.97549,0.612646,-0.0859504,-0.000240253,0.618646,0,307,1
10.9876,0.418519,0,10.9955,5.4926,0.5,0,12.5,50.5985,5.4926,0.924749,0.20702,0.000931541,0.947639,0,308,1
10.9846,0.420896,0,10.9926,6.17278,0.5,0,12.6437,63.611,6.17278,0.91869,0.231698,0.000571805,0.947457,0,309,1
10.8907,0.418519,0,10.8987,29.5262,0.5,0,13,-9.348,-29.5262,1.25461,-0.422097,0.0204755,1.32387,0,310,1
10.8961,0.425926,0,10.9045,26.6195,0.5,0,12,36.5605,-26.6195,1.23086,-0.491446,0.0228453,1.32554,0,311,1
11.4246,-0.442981,0,11.4332,22.4909,0.5,0,12.6976,5.57549,-22.4909,0.349326,-0.183358,-0.000506698,0.394524,0,312,1
11.2486,0.425201,0,11.2566,1.33743,0.5,0,12,11.8093,-0.332821,0.528076,-0.0989528,0.00134235,0.537269,0,313,1
11.2412,0.423272,0,11.2492,0.924493,0.5,0,12,8.44589,0.513595,0.550496,-0.0906305,0.000823401,0.557907,0,314,1
11.2508,0.425926,0,11.2588,1.12783,0.5,0,12,11.62,-0.292411,0.520752,-0.101638,0.00140127,0.53058,0,315,1
11.2559,0.427492,0,11.264,1.11154,0.5,0,12,10.5673,0.731815,0.503829,-0.108152,0.00160952,0.515309,0,316,1
11.2339,0.421248,0,11.2418,1.24781,0.5,0,12,4.57352,1.24781,0.56749,-0.086388,0.000152234,0.574027,0,317,1
10.979,0.425926,0,10.9873,5.89122,0.5,0,12.6707,122.669,5.89122,0.917648,0.288701,0.000996168,0.961991,0,318,1
10.9772,0.427725,0,10.9855,6.13755,0.5,0,12.6698,149.117,6.13755,0.911029,0.313746,0.000192732,0.96354,0,319,1
10.8965,0.426623,0,10.9049,26.8482,0.5,0,12,38.2472,-26.8482,1.22955,-0.493064,0.0231508,1.32494,0,320,1
11.4309,-0.440741,0,11.4394,18.1288,0.5,0,12.1393,-3.11035,-18.1288,0.414332,-0.186374,-0.00141746,0.454321,0,321,1
11.2779,0.431663,0,11.2862,2.10269,0.5,0,12.7745,22.3329,-1.21045,0.437244,-0.116658,0.00180394,0.452542,0,322,1
11.2706,0.431698,0,11.2788,1.51456,0.5,0,12.2208,9.83946,1.30706,0.45606,-0.112642,0.00253803,0.469772,0,323,1
11.2803,0.433333,0,11.2887,3.4615,0.5,0,13,23.4129,-3.42678,0.419616,-0.113397,0.00152237,0.434671,0,324,1
11.2852,0.436014,0,11.2937,6.06712,0.5,0,12.6381,21.1878,-1.67659,0.394979,-0.120277,0.00176417,0.41289,0,325,1
11.2632,0.42916,0,11.2714,2.02409,0.5,0,12.2703,8.80407,1.70652,0.480885,-0.109408,0.00175836,0.493177,0,326,1
10.9714,0.433333,0,10.9799,10.2134,0.5,0,12.6615,231.785,10.2134,0.908431,0.404576,-0.000529187,0.994449,0,327,1
10.9699,0.434876,0,10.9785,11.2915,0.5,0,12.6629,274.488,11.2915,0.894858,0.435723,-0.00167505,0.995303,0,328,1
10.9001,0.433333,0,10.9087,31.2507,0.5,0,12.2575,58.9051,-31.2507,1.20983,-0.500763,0.023625,1.30959,0,329,1
10.9039,0.436538,0,10.9126,36.3744,0.5,0,12.7113,122.261,-36.3744,1.17658,-0.561857,0.020545,1.30402,0,330,1
11.4319,-0.440203,0,11.4404,16.4994,0.5,0,12,-4.27916,-16.4994,0.427365,-0.185849,-0.00166305,0.466029,0,331,1
11.4393,-0.437943,0,11.4476,12.4072,0.5,0,12,11.7704,-12.4072,0.457549,-0.177095,-0.00160112,0.490628,0,332,1
11.2999,0.439777,0,11.3085,2.24172,0.5,0,12,15.1422,0.289321,0.348085,-0.166622,0.00234299,0.385916,0,333,1
11.2926,0.437785,0,11.3011,5.23175,0.5,0,12.3991,11.1723,-2.84594,0.366651,-0.142869,0.00208824,0.393509,0,334,1
11.3027,0.440741,0,11.3113,2.26294,0.5,0,12,14.2916,0.748044,0.34054,-0.169476,0.0021335,0.380387,0,335,1
11.3072,0.442202,0,11.3159,3.52403,0.5,0,12,12.9615,3.15832,0.319672,-0.174815,0.00170689,0.364353,0,336,1
10.9638,0.440741,0,10.9727,23.2561,0.5,0,13,485.889,23.2561,0.862045,0.573355,-0.00561146,1.03532,0,337,1
10.9625,0.442214,0,10.9715,26.6618,0.5,0,13,531.653,26.6618,0.833689,0.608736,-0.00628448,1.0323,0,338,1
10.9074,0.440741,0,10.9163,41.7267,0.5,0,13,272.861,-41.7267,1.14434,-0.614742,0.0220822,1.29919,0,339,1
10.9112,0.446015,0,10.9203,28.2125,0.5,0,12.6008,773.308,-27.2226,1.02759,-0.689296,0.0170316,1.23748,0,340,1
11.4466,-0.436234,0,11.4549,10.7856,0.5,0,12.6084,28.7067,-10.7856,0.464783,-0.17364,-0.00114244,0.496161,0,341,1
11.4393,0.437759,0,11.4476,11.2162,0.5,0,12,16.871,11.2162,0.465749,0.173707,-0.00181132,0.497091,0,342,1
11.4319,0.439887,0,11.4404,14.8004,0.5,0,12,7.56835,14.8004,0.439228,0.186451,-0.00231015,0.477169,0,343,1
11.4466,0.435888,0,11.4549,10.9976,0.5,0,12.6552,19.2861,10.9976,0.473186,0.164524,-0.00185603,0.500976,0,344,1
11.43,0.440741,0,11.4385,17.7521,0.5,0,12.2623,9.1723,17.7521,0.418953,0.18975,-0.00282755,0.459929,0,345,1
11.4246,0.442506,0,11.4332,21.9395,0.5,0,12.7617,14.1728,21.9395,0.368878,0.192597,-0.0036394,0.416146,0,346,1
11.3366,0.447627,0,11.3454,15.0692,0.5,0,12.9296,-2.26407,15.0692,0.216729,-0.177007,0.000968904,0.279829,0,347,1
11.3292,0.446445,0,11.338,9.69669,0.5,0,13,17.9952,9.69669,0.257814,-0.171856,0.00190156,0.309849,0,348,1
11.3376,0.448148,0,11.3465,16.0244,0.5,0,13,-8.57515,16.0244,0.20429,-0.174736,0.000724311,0.268826,0,349,1
11.3439,0.450487,0,11.3529,19.5028,0.5,0,12.6842,-42.4895,19.5028,0.131543,-0.147405,-0.000955169,0.197567,0,350,1
11.3219,0.444298,0,11.3306,8.01745,0.5,0,12.5198,4.47093,8.01745,0.263586,-0.16877,0.000948316,0.312989,0,351,1
11.3146,0.443757,0,11.3233,6.74059,0.5,0,12.2783,8.43093,6.73981,0.287936,-0.173659,-0.000386159,0.336251,0,352,1
10.9578,0.448148,0,10.9669,54.4256,0.5,0,13,459.967,54.4256,0.722619,0.722825,-0.00583357,1.0221,0,353,1
10.9552,0.450905,0,10.9645,64.0134,0.5,0,13,535.543,64.0134,0.590805,0.79002,-0.00714947,0.986526,0,354,1
10.9133,0.448148,0,10.9225,22.1025,0.5,0,12.5,896.585,-15.5544,0.965912,-0.74058,0.0149552,1.21724,0,355,1
10.9185,0.45221,0,10.9279,18.4286,0.5,0,12.7387,1435.94,-1.41162,0.760901,-0.845143,0.0174648,1.13734,0,356,1
11.4099,0.445945,0,11.4186,29.7791,0.5,0,13,-43.3395,29.7791,0.322044,0.18913,-0.00263588,0.373482,0,357,1
11.4026,0.44626,0,11.4113,29.7516,0.5,0,12.7451,-69.6981,29.7516,0.2937,0.173007,-0.0014374,0.340871,0,358,1
11.4173,0.443876,0,11.4259,22.1895,0.5,0,12.5767,16.9274,22.1895,0.341709,0.195794,-0.00313517,0.39384,0,359,1
11.3969,0.448148,0,11.4057,35.9471,0.5,0,13,-132.889,35.9471,0.210036,0.151206,-0.00229797,0.258812,0,360,1
11.3953,0.448812,0,11.4041,35.0511,0.5,0,12.9104,-139.926,35.0511,0.190473,0.141256,-0.00251794,0.237149,0,361,1
11.4534,-0.433333,0,11.4616,10.5603,0.5,0,13,19.341,-10.5603,0.506066,-0.163277,-0.000337249,0.531754,0,362,1
11.4517,0.433333,0,11.4599,11.7614,0.5,0,13,11.4152,11.7614,0.510451,0.163927,-0.0017813,0.53613,0,363,1
11.3806,0.451514,0,11.3895,31.3606,0.5,0,12.5456,-129.183,31.3606,0.117034,0.0620619,-0.0033966,0.132515,0,364,1
11.3733,0.451481,0,11.3822,29.8627,0.5,0,12.267,-134.482,29.8627,0.141467,0.0162887,-0.00325298,0.142439,0,365,1
11.3879,0.450994,0,11.3968,27.5657,0.5,0,12.3085,-95.2473,27.5657,0.168112,0.0944442,-0.00274468,0.192845,0,366,1
11.3659,0.451684,0,11.3749,30.0424,0.5,0,12.2557,-143.806,30.0424,0.131518,-0.0270136,-0.00316325,0.134301,0,367,1
11.3586,0.451566,0,11.3676,26.9409,0.5,0,12.2627,-103.581,26.9409,0.127703,-0.0713908,-0.00343564,0.146344,0,368,1
11.3513,0.451407,0,11.3602,24.1758,0.5,0,12.5601,-90.9609,24.1758,0.10313,-0.114262,-0.00152708,0.153929,0,369,1
10.9506,0.455556,0,10.96,121.755,0.5,0,13,-2249.59,121.755,0.325082,0.825725,-0.00863323,0.887454,0,370,1
10.9479,0.457881,0,10.9575,127.206,0.5,0,12.686,-2829.4,127.206,0.100023,0.747208,-0.0123568,0.753974,0,371,1
10.922,0.455556,0,10.9315,36.2093,0.5,0,13,1090.98,24.2617,0.549011,-0.85133,0.0174454,1.01315,0,372,1
10.9259,0.45847,0,10.9355,61.0566,0.5,0,12.6066,405.193,61.0566,0.20438,-0.799854,0.0117496,0.825637,0,373,1
11.4539,0.431922,0,11.4621,10.4412,0.5,0,12.8095,9.37611,10.4412,0.524775,0.160566,-0.00127729,0.548791,0,374,1
11.4613,0.431589,0,11.4694,6.18273,0.5,0,12,15.8911,6.18273,0.541589,0.140263,-0.000758563,0.559457,0,375,1
11.4539,-0.433006,0,11.4621,10.2545,0.5,0,12.9558,18.2532,-10.2545,0.508875,-0.161804,-0.000342379,0.53398,0,376,1
11.4613,-0.43206,0,11.4694,5.85581,0.5,0,12,17.625,-5.85581,0.534627,-0.141805,-0.00156145,0.553116,0,377,1
10.9405,0.460675,0,10.9502,197.069,0.5,0,12.7923,-9925.7,197.069,-0.154621,0.279867,-0.0074692,0.319827,0,378,1
10.9332,0.461295,0,10.9429,179.624,0.5,0,13,-7051.07,179.624,-0.161151,-0.497979,0.00450432,0.523424,0,379,1
11.4686,0.42976,0,11.4766,4.66783,0.5,0,12,15.8286,4.66783,0.558113,0.124763,-0.000675384,0.571889,0,380,1
11.4686,-0.430188,0,11.4767,4.56696,0.5,0,12,17.3056,-4.56696,0.549733,-0.125903,-0.00124531,0.563967,0,381,1
11.4759,0.428518,0,11.4839,3.6177,0.5,0,12,13.9969,3.6177,0.572047,0.10798,-0.000435248,0.582149,0,382,1
11.4759,-0.428844,0,11.4839,3.76729,0.5,0,12.606,14.7589,-3.76729,0.556839,-0.105793,-0.00120513,0.5668,0,383,1
11.4801,0.42714,0,11.4881,2.95072,0.5,0,12.2659,12.2056,2.95072,0.581782,0.100067,-0.00021171,0.590325,0,384,1
11.48,0.427171,0,11.4879,2.97225,0.5,0,12.2659,12.2484,2.97225,0.581486,0.100374,-0.000216909,0.590086,0,385,1
11.4825,-0.425926,0,11.4904,2.505,0.5,0,13,9.84184,-2.505,0.582985,-0.0936681,-0.00104945,0.590462,0,386,1
11.4833,0.42601,0,11.4912,2.42203,0.5,0,12.5,10.8028,2.42203,0.589189,0.0943478,-5.86098e-05,0.596695,0,387,1
11.4836,0.425926,0,11.4915,2.35278,0.5,0,12.5,10.6692,2.35278,0.589917,0.0935221,-6.92217e-05,0.597284,0,388,1
