Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.73129,-0.419141,0,8.74135,7.04062,0.5,0,12,-6.27995,6.87867,0.665685,0.0534515,-0.00267792,0.667833,0,193,1
8.73237,-0.419352,0,8.74243,6.99239,0.5,0,12,-6.33356,6.77525,0.664812,0.055597,-0.00259509,0.667138,0,194,1
8.73611,-0.420082,0,8.7462,6.88616,0.5,0,12,-6.7925,6.47865,0.661647,0.0631509,-0.00268136,0.664659,0,195,1
8.74344,-0.421099,0,8.75358,12.4305,0.5,0,12.6517,-29.5202,11.8453,0.672519,0.0762883,-0.00349692,0.676841,0,196,1
8.75078,-0.422201,0,8.76095,9.0531,0.5,0,12,-10.646,8.4561,0.647731,0.110861,-0.00385078,0.657161,0,197,1
8.75811,-0.424313,0,8.76838,8.75005,0.5,0,12,-0.424348,7.99678,0.640287,0.127654,-0.0036108,0.652898,0,198,1
8.76544,-0.422071,0,8.7756,8.52632,0.5,0,12.4796,4.58154,8.52632,0.609198,0.147689,-0.00239376,0.626849,0,199,1
8.38408,0.414793,0,8.39433,12.3635,0.5,0,13,145.623,-12.3635,0.944141,-0.288538,0.00712135,0.987273,0,200,1
8.39461,-0.433333,0,8.40578,11.7339,0.5,0,13,97.2312,10.6341,0.752533,0.360696,0.000754442,0.834511,0,201,1
8.39874,-0.440594,0,8.41029,10.1999,0.5,0,13,193.263,2.97898,0.702051,0.419513,0.00414892,0.817853,0,202,1
8.57587,-0.433333,0,8.58681,12.4595,0.5,0,12.1511,-1.19397,-12.4595,0.571354,-0.077129,-0.000348286,0.576537,0,203,1
8.58209,-0.429276,0,8.59282,12.3415,0.5,0,12.4523,-0.326351,-12.3415,0.610327,-0.0786462,-0.00044004,0.615373,0,204,1
8.58943,-0.430356,0,8.6002,12.6187,0.5,0,12,-8.5895,-12.6187,0.598806,-0.0833877,-0.000897462,0.604585,0,205,1
8.59676,-0.429164,0,8.60747,11.7943,0.5,0,12,-6.10616,-11.7943,0.61552,-0.0886361,-0.000582919,0.62187,0,206,1
8.77108,-0.425926,0,8.78141,9.36361,0.5,0,12.2317,2.99474,9.34241,0.600377,0.153007,-0.00214008,0.619571,0,207,1
8.77278,-0.427735,0,8.7832,7.47025,0.5,0,12,3.66459,6.67739,0.59933,0.151628,-0.00208339,0.618216,0,208,1
8.78011,-0.42906,0,8.79059,11.4026,0.5,0,12.5769,2.42903,10.44,0.592304,0.1576,-0.00261878,0.612919,0,209,1
8.78745,-0.430691,0,8.79799,10.9239,0.5,0,12.3567,-0.329251,9.99184,0.562595,0.190572,-0.00266794,0.594002,0,210,1
8.7941,-0.433333,0,8.80477,8.41539,0.5,0,12,15.17,6.96958,0.538265,0.219804,-0.00260616,0.581421,0,211,1
8.72144,0.417151,0,8.73141,8.22664,0.5,0,13,-10.0372,-8.22664,0.679143,-0.0337817,0.00047043,0.679983,0,212,1
8.7141,0.416897,0,8.72407,4.21269,0.5,0,12,-2.86666,-4.18027,0.685713,-0.0199998,8.63038e-05,0.686005,0,213,1
8.72694,0.418519,0,8.73697,7.35321,0.5,0,12.2505,-6.48168,-7.35258,0.673195,-0.0467165,0.00156824,0.674816,0,214,1
8.70677,0.416842,0,8.71674,3.73349,0.5,0,12,-2.19295,-3.68651,0.690444,-0.00843204,-0.000449438,0.690496,0,215,1
8.69944,0.416633,0,8.70941,2.95596,0.5,0,12,-0.314003,-2.71222,0.698691,0.00418847,-0.00118441,0.698704,0,216,1
8.6921,0.416592,0,8.70208,2.33753,0.5,0,12,0.696445,-1.887,0.708067,0.0158205,-0.0015989,0.708246,0,217,1
8.68477,0.41671,0,8.69476,1.57517,0.5,0,12,1.5494,-0.933293,0.716447,0.0285118,-0.00164508,0.717016,0,218,1
8.67743,0.416996,0,8.68745,0.773299,0.5,0,12,2.65172,0.271483,0.722668,0.0393307,-0.00161121,0.723739,0,219,1
8.6701,0.416835,0,8.68012,0.896483,0.5,0,13,3.33102,0.485999,0.730631,0.0520027,-0.00133741,0.732481,0,220,1
8.66621,0.417677,0,8.67627,2.02266,0.5,0,12.4695,4.7595,1.83125,0.727135,0.0586688,-0.00127488,0.729499,0,221,1
8.66544,0.417815,0,8.67551,2.24008,0.5,0,12.3649,5.07731,2.09035,0.726467,0.0600184,-0.00124996,0.728943,0,222,1
8.66277,0.418388,-4.33681e-19,8.67286,3.01576,0.5,0,12,6.07921,3.01576,0.724002,0.0646352,-0.00120223,0.726883,0,223,1
8.66113,0.418519,-4.33681e-19,8.67124,3.22367,0.5,0,12,6.10636,3.22367,0.723411,0.0662122,-0.00114783,0.726436,0,224,1
8.65888,0.418619,0,8.669,3.50795,0.5,0,12,6.18709,3.50795,0.72261,0.0682173,-0.00123067,0.725824,0,225,1
8.65858,0.418644,0,8.66869,3.54519,0.5,0,12,6.19716,3.54519,0.722428,0.0684675,-0.00121752,0.725666,0,226,1
8.38632,0.418519,0,8.39675,10.5805,0.5,0,13,150.513,-10.5805,0.903483,-0.307401,0.00728916,0.954374,0,227,1
8.38907,0.425926,0,8.39988,11.9672,0.5,0,12.6816,132.712,-8.88159,0.838347,-0.301728,0.00577218,0.89101,0,228,1
8.39887,-0.440741,0,8.41042,10.141,0.5,0,13,193.506,2.52595,0.700638,0.419826,0.00405812,0.816801,0,229,1
8.40498,-0.448148,0,8.41692,18.2252,0.5,0,12.8504,247.911,-18.2252,0.501148,0.443889,-0.000799717,0.669468,0,230,1
8.54542,-0.43937,0,8.55671,10.5399,0.5,0,12,12.6311,-10.5399,0.498256,-0.0844478,-0.00157298,0.505364,0,231,1
8.55276,-0.4381,0,8.56397,11.7498,0.5,0,12.1648,4.1209,-11.7498,0.510912,-0.0757956,-0.000874331,0.516505,0,232,1
8.56009,-0.436694,0,8.57122,12.0221,0.5,0,12,-1.96171,-12.0221,0.531822,-0.0738526,-0.000382152,0.536925,0,233,1
8.54045,-0.440741,0,8.55181,11.0848,0.5,0,12,10.6022,-11.0848,0.48407,-0.0907281,-0.00178096,0.492502,0,234,1
8.53809,-0.44147,0,8.54949,11.1728,0.5,0,12,9.5112,-11.1728,0.476318,-0.0933911,-0.00187659,0.485391,0,235,1
8.56742,-0.43554,0,8.57849,12.5552,0.5,0,12.3479,-2.50632,-12.5552,0.540138,-0.077382,-0.000370104,0.545653,0,236,1
8.57476,-0.434532,0,8.58576,12.1336,0.5,0,12,-2.3562,-12.1336,0.55849,-0.0768964,-0.0004123,0.563759,0,237,1
8.79478,-0.433693,0,8.80547,8.39275,0.5,0,12,16.0233,6.43082,0.533557,0.221253,-0.002605,0.577618,0,238,1
8.80211,-0.434922,0,8.81285,12.1181,0.5,0,12.7855,42.1037,8.80087,0.508428,0.222685,-0.00158033,0.555059,0,239,1
8.80945,-0.436606,0,8.82026,8.66568,0.5,0,12.5582,39.5321,2.66309,0.455954,0.225679,-0.000552401,0.508749,0,240,1
8.81678,-0.438737,0,8.82769,5.32134,0.5,0,12.2705,26.9117,0.0240387,0.421428,0.244794,-0.000669035,0.487367,0,241,1
8.82411,-0.439374,0,8.83505,5.86869,0.5,0,12.8155,66.6492,1.59631,0.390773,0.264084,0.00112095,0.471641,0,242,1
8.82625,-0.440741,0,8.83725,5.5487,0.5,0,13,70.8766,0.940212,0.366198,0.260785,0.000909741,0.449567,0,243,1
8.83145,-0.44331,0,8.84257,9.94815,0.5,0,12.6532,34.4504,-9.94746,0.282495,0.24274,0.000375161,0.37246,0,244,1
8.75811,0.424431,0,8.76839,8.9533,0.5,0,12,-0.815555,-8.19868,0.641246,-0.127561,0.00244629,0.653815,0,245,1
8.75078,0.422289,0,8.76096,9.18102,0.5,0,12,-10.6435,-8.54176,0.649787,-0.109347,0.00271994,0.658929,0,246,1
8.76544,0.422146,0,8.7756,8.66175,0.5,0,12.4897,5.75928,-8.66175,0.608696,-0.14901,0.000745968,0.62667,0,247,1
8.74344,0.421332,0,8.75359,12.1399,0.5,0,12.6201,-28.3334,-11.4742,0.674212,-0.0777949,0.00332462,0.678693,0,248,1
8.73973,0.420191,0,8.74982,11.5439,0.5,0,12.6241,-22.1331,-11.138,0.671847,-0.0668209,0.00327312,0.67517,0,249,1
8.73875,0.420058,0,8.74884,10.7931,0.5,0,12.5416,-19.3811,-10.4102,0.670639,-0.0653499,0.00321864,0.673824,0,250,1
8.73611,0.419319,0,8.74616,10.0517,0.5,0,12.5,-14.1954,-9.83566,0.668581,-0.0582219,0.00317955,0.671119,0,251,1
8.73332,0.419302,0,8.74338,8.53069,0.5,0,12.2927,-10.1193,-8.31908,0.669804,-0.0558137,0.00271649,0.672131,0,252,1
8.73234,0.419085,0,8.74239,8.61668,0.5,0,12.2927,-10.1755,-8.46364,0.670695,-0.0538203,0.0026048,0.672856,0,253,1
8.65543,0.418753,0,8.66556,3.94248,0.5,0,12,6.31408,3.94248,0.721499,0.0713451,-0.00139434,0.725019,0,254,1
8.6481,0.419784,0,8.65828,5.28923,0.5,0,12,5.96616,5.28923,0.713433,0.0787406,-0.001519,0.717767,0,255,1
8.64077,0.420922,0,8.65101,6.50529,0.5,0,12,4.62515,6.50529,0.703857,0.0840876,-0.00154603,0.708864,0,256,1
8.63343,0.422062,0,8.64374,7.75288,0.5,0,12,3.26384,7.75288,0.692205,0.0875623,-0.00150025,0.697723,0,257,1
8.6261,0.42322,0,8.63647,8.79168,0.5,0,12,3.10885,8.79168,0.679524,0.0890653,-0.00139491,0.685337,0,258,1
8.61876,0.424506,0,8.62921,9.71771,0.5,0,12,3.12555,9.71771,0.666506,0.0915317,-0.00126488,0.672763,0,259,1
8.61349,0.425926,0,8.62402,10.628,0.5,0,12,1.37302,10.628,0.656771,0.0933093,-0.00120169,0.663368,0,260,1
8.39141,0.429178,0,8.40238,12.8978,0.5,0,13,142.773,-12.3062,0.807876,-0.332401,0.00636792,0.87361,0,261,1
8.40608,-0.450175,0,8.41812,21.783,0.5,0,12.7264,208.07,-21.783,0.425396,0.469097,-0.000163523,0.633257,0,262,1
8.51102,-0.448148,0,8.52281,11.4606,0.5,0,12.0832,28.1997,-11.4606,0.392276,-0.132215,-0.000109117,0.413958,0,263,1
8.51609,-0.445575,0,8.52774,10.4493,0.5,0,12.2306,28.7652,-10.4493,0.422212,-0.120504,-6.72575e-05,0.439072,0,264,1
8.52342,-0.44512,0,8.53504,11.0335,0.5,0,12,16.9606,-11.0335,0.428954,-0.106607,-0.000398468,0.442003,0,265,1
8.53076,-0.443324,0,8.54227,11.3324,0.5,0,12,9.54372,-11.3324,0.452087,-0.09831,-0.0012594,0.462655,0,266,1
8.83878,-0.444017,0,8.84993,19.6806,0.5,0,12.5577,-58.5177,-19.6806,0.230363,0.206252,0.0005528,0.309205,0,267,1
8.84612,-0.444959,0,8.8573,26.6391,0.5,0,12.4306,-132.196,-26.6391,0.205896,0.146482,0.000703301,0.252687,0,268,1
8.85345,-0.445317,0,8.86464,30.2789,0.5,0,12,-185.022,-30.2789,0.237427,0.0799455,0.000741354,0.250527,0,269,1
8.86078,-0.446162,0,8.87201,38.5863,0.5,0,13,-244.632,-38.5863,0.202969,0.0142645,-0.00132313,0.203474,0,270,1
8.86812,-0.446197,0,8.87934,43.8422,0.5,0,13,-307.003,-43.8422,0.207387,-0.051123,-0.00250944,0.21361,0,271,1
8.87545,-0.444892,0,8.8866,35.8475,0.5,0,12.2158,-221.829,-35.8475,0.249841,-0.130942,-0.0025951,0.282087,0,272,1
8.88279,-0.44411,0,8.89388,38.1097,0.5,0,12.5451,-204.388,-38.1097,0.253276,-0.197733,-0.00176227,0.321326,0,273,1
8.89012,-0.442976,0,8.90115,33.0003,0.5,0,12.6983,-84.8068,-33.0003,0.27089,-0.246895,-0.000947854,0.366524,0,274,1
8.78745,0.430657,0,8.79799,11.3122,0.5,0,12.3613,-8.3826,-10.3889,0.56119,-0.188637,0.00163674,0.592048,0,275,1
8.78011,0.429021,0,8.79059,10.8117,0.5,0,12.5822,5.51796,-9.8741,0.587805,-0.15192,0.000236812,0.60712,0,276,1
8.7939,0.433333,0,8.80457,8.40017,0.5,0,12,14.7483,-7.05607,0.53928,-0.217001,0.00306287,0.58131,0,277,1
8.77278,0.427852,0,8.7832,6.55012,0.5,0,12,6.78349,-5.77925,0.596322,-0.154428,0.000998718,0.615995,0,278,1
8.7709,0.425926,0,8.78124,8.81214,0.5,0,12.2559,6.22079,-8.80652,0.598116,-0.155167,0.00072226,0.617916,0,279,1
8.6041,0.42757,0,8.61471,14.3901,0.5,0,12.778,-7.72201,14.3901,0.614236,0.0926927,-0.00141513,0.621192,0,280,1
8.59676,0.429247,0,8.60747,11.8247,0.5,0,12.274,-1.45381,11.8247,0.605687,0.0921936,-0.0010395,0.612664,0,281,1
8.61143,0.426462,0,8.62198,10.717,0.5,0,12,0.814578,10.717,0.652207,0.0936157,-0.0012029,0.658893,0,282,1
8.58943,0.430223,0,8.60019,12.645,0.5,0,12.1855,-5.22278,12.645,0.598456,0.0879678,-0.00077237,0.604888,0,283,1
8.58209,0.431603,0,8.59294,12.2856,0.5,0,12,-3.52194,12.2856,0.5874,0.0843339,-0.000443383,0.593423,0,284,1
8.57873,0.432533,0,8.58962,12.4615,0.5,0,12,-2.79725,12.4615,0.578876,0.0838789,-0.000609198,0.584922,0,285,1
8.57798,0.432735,0,8.58888,12.5153,0.5,0,12,-2.80144,12.5153,0.577089,0.0839832,-0.00060539,0.583168,0,286,1
8.5758,0.433333,4.33681e-19,8.58674,12.6388,0.5,0,12,-2.43282,12.6388,0.571649,0.0838081,-0.000685247,0.577761,0,287,1
8.57476,0.433636,4.33681e-19,8.58572,12.6113,0.5,0,12,-2.39282,12.6113,0.569075,0.0838746,-0.000705206,0.575224,0,288,1
8.39421,0.433333,0,8.40539,8.50218,0.5,0,13,132.5,-7.61996,0.763528,-0.362847,0.00755479,0.845394,0,289,1
8.39818,0.440741,0,8.40973,8.4353,0.5,0,12.9225,201.805,1.80914,0.669379,-0.414925,0.00575765,0.787568,0,290,1
8.4148,-0.455556,0,8.42712,70.6391,0.5,0,12.8739,-843.379,-70.6391,0.128255,0.494867,-0.00185003,0.51122,0,291,1
8.42074,-0.459396,0,8.43327,82.1344,0.5,0,12.7336,-1429.84,-82.1344,-0.0954199,0.339151,-0.000513866,0.352319,0,292,1
8.41341,-0.454224,0,8.42566,64.5944,0.5,0,12.8203,-651.912,-64.5944,0.177651,0.53157,-0.00163026,0.560472,0,293,1
8.48276,-0.454636,0,8.49494,13.9309,0.5,0,12.5944,141.773,-13.9309,0.26713,-0.236356,8.53931e-05,0.356682,0,294,1
8.48675,-0.453555,0,8.49886,11.7168,0.5,0,12.1322,92.8816,-11.7168,0.289386,-0.202952,-0.000309997,0.35346,0,295,1
8.48254,-0.45471,0,8.49471,14.0349,0.5,0,12.6154,144.824,-14.0349,0.265993,-0.238242,7.84942e-05,0.357087,0,296,1
8.49409,-0.452066,0,8.50611,12.2075,0.5,0,12.2118,56.3545,-12.2075,0.311642,-0.172438,-0.000136862,0.356168,0,297,1
8.50142,-0.450944,0,8.51337,12.2379,0.5,0,12.2834,39.3679,-12.2379,0.332285,-0.149143,0.000209065,0.364221,0,298,1
8.50875,-0.449238,0,8.5206,11.5931,0.5,0,12,28.1965,-11.5931,0.374663,-0.136682,-0.000155647,0.398816,0,299,1
8.89386,-0.440741,0,8.90477,35.8862,0.5,0,13,-82.8016,-35.8862,0.330957,-0.272919,-0.00112288,0.428974,0,300,1
8.82411,0.440064,0,8.83508,4.07555,0.5,0,12.9087,74.9221,-0.0663492,0.383113,-0.258316,-0.000764756,0.462064,0,301,1
8.81678,0.438786,0,8.82769,5.12922,0.5,0,12.2639,29.5533,0.916544,0.423011,-0.248344,-0.000402827,0.490523,0,302,1
8.82513,0.440741,0,8.83613,4.18148,0.5,0,13,75.1881,0.25735,0.370979,-0.255098,-0.000702367,0.450223,0,303,1
8.83145,0.44352,0,8.84258,12.0426,0.5,0,12.6248,17.4518,12.0426,0.277319,-0.230084,-0.000407929,0.36034,0,304,1
8.80945,0.436685,0,8.82026,7.81533,0.5,0,12.5475,38.5391,-2.19558,0.455769,-0.229809,0.000866741,0.510429,0,305,1
8.80211,0.435393,0,8.81287,11.5023,0.5,0,12.722,42.4655,-7.59348,0.506676,-0.221944,0.00342022,0.553165,0,306,1
8.79478,0.433829,0,8.80547,8.38498,0.5,0,12,15.9727,-6.37517,0.533201,-0.218864,0.00317534,0.576381,0,307,1
8.57223,0.434234,0,8.58322,12.7156,0.5,0,12,-3.88856,12.7156,0.562382,0.0833598,-0.000819772,0.568527,0,308,1
8.57115,0.434439,0,8.58215,12.7925,0.5,0,12,-4.75111,12.7925,0.559826,0.0830403,-0.00086776,0.565952,0,309,1
8.56742,0.435367,0,8.57848,12.9194,0.5,0,12,-6.75106,12.9194,0.549683,0.0823739,-0.00103004,0.555822,0,310,1
8.56009,0.436843,0,8.57123,12.9556,0.5,0,12,-7.61518,12.9556,0.53045,0.0760476,-0.00136209,0.535875,0,311,1
8.55276,0.438181,0,8.56397,11.9299,0.5,0,12.172,3.17385,11.9299,0.507723,0.0743873,-0.00155192,0.513146,0,312,1
8.54542,0.439454,0,8.55672,11.0242,0.5,0,12,9.33868,11.0242,0.496357,0.0832064,-0.00205434,0.503287,0,313,1
8.54122,0.440741,0,8.55259,11.4739,0.5,0,12,7.33646,11.4739,0.483992,0.085282,-0.00210321,0.491453,0,314,1
8.53809,0.441764,0,8.54951,11.5631,0.5,0,12,5.83292,11.5631,0.473564,0.0870111,-0.0022464,0.481496,0,315,1
8.39874,0.441315,0,8.41033,9.13244,0.5,0,12.9225,200.67,2.50628,0.65233,-0.423073,0.00499116,0.777528,0,316,1
8.45008,-0.46196,0,8.4627,63.9764,0.5,0,12.8646,-347.996,-63.9764,-0.11414,-0.35166,-0.000898637,0.36972,0,317,1
8.45742,-0.460245,0,8.46993,41.5063,0.5,0,12.6331,78.2113,-41.5063,0.0567107,-0.369484,-0.000487603,0.373811,0,318,1
8.46475,-0.459445,0,8.47721,29.6333,0.5,0,12.475,135.87,-29.6333,0.112749,-0.338054,-0.000103853,0.35636,0,319,1
8.44669,-0.462963,0,8.45937,78.618,0.5,0,13,-815.622,-78.618,-0.213476,-0.302334,-0.000986078,0.370107,0,320,1
8.44275,-0.464105,0,8.45549,81.389,0.5,0,12.8458,-1137.05,-81.389,-0.286244,-0.223615,-0.000941665,0.363236,0,321,1
8.47208,-0.458277,0,8.48447,20.2772,0.5,0,12.6326,214.603,-20.2772,0.153197,-0.307238,8.71214e-05,0.343314,0,322,1
8.43333,-0.462963,0,8.44603,102.556,0.5,0,13,-1887.28,-102.556,-0.361472,-0.0129462,0.000265555,0.361704,0,323,1
8.43541,-0.463869,0,8.44816,90.9575,0.5,0,12.8776,-1452.25,-90.9575,-0.362457,-0.0680753,-5.60427e-05,0.368795,0,324,1
8.42808,-0.461012,0,8.44068,100.305,0.5,0,12.7367,-2228.51,-100.305,-0.228718,0.121977,0.000715517,0.259212,0,325,1
8.4762,-0.456807,0,8.48851,17.76,0.5,0,12.831,197.444,-17.76,0.205793,-0.283072,0.000212592,0.349972,0,326,1
8.47648,-0.456725,0,8.48878,17.5513,0.5,0,12.8421,196.591,-17.5513,0.209044,-0.281287,0.000265941,0.35046,0,327,1
8.87545,0.445035,0,8.8866,33.818,0.5,0,12,-213.357,33.818,0.269357,0.14317,0.00103122,0.305044,0,328,1
8.86812,0.446064,0,8.87933,46.5495,0.5,0,13,-342.094,46.5495,0.207145,0.0522378,-0.00161818,0.213637,0,329,1
8.88279,0.444134,0,8.89388,36.1937,0.5,0,12.5419,-143.281,36.1937,0.258471,0.207377,0.00154664,0.331383,0,330,1
8.86078,0.445005,0,8.87195,34.6497,0.5,0,12.5757,-208.908,34.6497,0.256277,-0.00579197,0.000905114,0.256344,0,331,1
8.85345,0.446841,0,8.86472,29.409,0.5,0,12.0972,-163.346,29.409,0.205622,-0.0786898,0.00154937,0.22017,0,332,1
8.84612,0.44493,0,8.8573,25.4784,0.5,0,12.4345,-118.798,25.4784,0.205704,-0.13015,0.00140805,0.243423,0,333,1
8.83878,0.444073,0,8.84993,20.4646,0.5,0,12.5501,-68.0789,20.4646,0.228276,-0.188432,-0.000168665,0.296001,0,334,1
8.53076,0.443957,0,8.5423,10.8823,0.5,0,12.2533,15.7871,10.8823,0.438834,0.0952738,-0.00264526,0.449065,0,335,1
8.52342,0.445397,0,8.53505,10.6427,0.5,0,12,20.6533,10.6427,0.426007,0.106329,-0.00240945,0.439082,0,336,1
8.51609,0.444337,0,8.52767,9.69596,0.5,0,12.4854,34.6781,9.69596,0.435032,0.121895,-0.00218452,0.451792,0,337,1
8.51215,0.446307,0,8.52384,11.6501,0.5,0,12.5202,24.9914,11.6501,0.407801,0.131819,-0.00238984,0.428583,0,338,1
8.40448,0.448148,0,8.41642,19.8191,0.5,0,12.7817,238.815,19.8191,0.470548,-0.442521,0.000903313,0.645942,0,339,1
8.40608,0.450967,0,8.41817,24.8365,0.5,0,12.6194,166.202,24.8365,0.368347,-0.47809,0.00161146,0.603533,0,340,1
8.89012,0.443444,0,8.90117,32.0237,0.5,0,12.635,-59.0024,32.0237,0.271126,0.245251,-4.40723e-05,0.365592,0,341,1
8.50521,0.449556,0,8.51708,12.6355,0.5,0,12.2399,26.3861,12.6355,0.36296,0.144867,-0.00272187,0.390812,0,342,1
8.50142,0.450683,0,8.51336,12.0615,0.5,0,12,35.735,12.0615,0.346296,0.150353,-0.00289215,0.377539,0,343,1
8.49409,0.452521,0,8.50613,12.6687,0.5,0,12.4096,60.651,12.6687,0.300897,0.17597,-0.00310038,0.348589,0,344,1
8.48675,0.453804,0,8.49888,12.1181,0.5,0,12,86.8209,12.1181,0.289428,0.206105,-0.00320853,0.355328,0,345,1
8.47942,0.455517,0,8.49164,15.7797,0.5,0,12.9948,187.327,15.7797,0.241807,0.258939,-0.00393798,0.35431,0,346,1
8.47936,0.455556,0,8.49159,15.8592,0.5,0,13,188.163,15.8592,0.241082,0.25955,-0.00394192,0.354263,0,347,1
8.47208,0.458334,0,8.48447,19.7437,0.5,0,12.6249,214.496,19.7437,0.150449,0.305284,-0.00460633,0.340374,0,348,1
8.41341,0.454965,0,8.4257,69.7948,0.5,0,12.9203,-898.934,69.7948,0.132538,-0.531837,0.0016027,0.548105,0,349,1
8.41403,0.455556,0,8.42636,71.7673,0.5,0,12.9328,-957.732,71.7673,0.112947,-0.513528,0.00131035,0.525804,0,350,1
8.42074,0.459538,0,8.43327,79.6304,0.5,0,12.7408,-1295.74,79.6304,-0.100679,-0.319192,-0.00304394,0.334708,0,351,1
8.89729,0.440741,0,8.9082,26.033,0.5,0,12.0223,-60.3103,26.033,0.383419,0.272524,0.000296262,0.470404,0,352,1
8.89746,0.440639,0,8.90836,25.6739,0.5,0,12,-59.7293,25.6739,0.387162,0.27284,0.000318995,0.473641,0,353,1
8.90479,0.438154,0,8.91556,19.2305,0.5,0,12,-2.6045,19.2305,0.443568,0.274636,0.000326966,0.521707,0,354,1
8.89746,-0.438524,0,8.90826,29.0551,0.5,0,12.7007,-52.7696,-29.0551,0.40917,-0.278051,-0.000915514,0.494705,0,355,1
8.90479,-0.437117,0,8.91551,22.2284,0.5,0,12.5108,-11.8203,-22.2284,0.474414,-0.281585,-0.000866379,0.551688,0,356,1
8.32538,-0.285185,0,8.33026,0.7495,0.5,0,11.5,5.05096,0.7495,1.28124,0.0310685,0.000137721,1.28162,0,357,1
8.3254,-0.285222,0,8.33029,0.75047,0.5,0,11.5,5.0507,0.75047,1.28119,0.0311299,0.000142244,1.28157,0,358,1
8.33131,-0.296542,0,8.33658,1.18858,0.5,0,11.6225,5.05328,1.18858,1.26294,0.0471564,0.000636522,1.26382,0,359,1
8.33274,-0.298697,0,8.33809,1.24474,0.5,0,11.6759,5.14584,1.24474,1.2585,0.050676,0.000789484,1.25952,0,360,1
8.33449,-0.302739,0,8.33999,1.32557,0.5,0,11.6904,5.41303,1.32557,1.25154,0.0567754,0.000301342,1.25282,0,361,1
8.33367,-0.3,0,8.33907,1.25572,0.5,0,11.6268,5.26264,1.25572,1.25699,0.0539421,0.000637601,1.25815,0,362,1
8.65289,-0.41899,0,8.66303,4.20735,0.5,0,12,6.96222,-4.20735,0.719621,-0.0773466,0.000218031,0.723765,0,363,1
8.65543,-0.418679,0,8.66555,3.746,0.5,0,12,6.89962,-3.746,0.722101,-0.0747197,8.24078e-05,0.725956,0,364,1
8.65704,-0.418519,0,8.66715,3.45755,0.5,0,12,6.57982,-3.45755,0.723479,-0.0724057,8.06009e-05,0.727093,0,365,1
8.65905,-0.418307,0,8.66915,3.10509,0.5,0,12,6.21873,-3.10509,0.724344,-0.0695099,-2.13125e-05,0.727672,0,366,1
8.72877,0.419151,0,8.73883,6.4278,0.5,0,12,-4.36944,-6.25672,0.671916,-0.0512835,0.00201502,0.673873,0,367,1
8.47963,-0.455556,0,8.49185,15.7043,0.5,0,12.9714,182.418,-15.7043,0.248746,-0.26289,0.00033828,0.36192,0,368,1
8.47942,-0.455642,0,8.49165,15.7413,0.5,0,12.9883,184.72,-15.7413,0.246564,-0.264151,0.00033361,0.361344,0,369,1
8.51199,0.446417,0,8.52369,11.6926,0.5,0,12.5131,24.9532,11.6926,0.406608,0.132228,-0.00238011,0.427574,0,370,1
8.50898,0.448148,0,8.52077,13.3061,0.5,0,12.5303,17.2731,13.3061,0.383149,0.139864,-0.00259374,0.407887,0,371,1
8.50875,0.448381,0,8.52056,13.3231,0.5,0,12.5,17.0301,13.3231,0.379506,0.140193,-0.00262103,0.404581,0,372,1
8.50542,0.449538,0,8.51729,12.618,0.5,0,12.2399,26.2378,12.618,0.363435,0.144491,-0.00271957,0.391114,0,373,1
8.46475,0.459457,0,8.47721,29.0827,0.5,0,12.4733,134.047,29.0827,0.113661,0.334734,-0.00465973,0.353536,0,374,1
8.45742,0.460301,0,8.46993,40.399,0.5,0,12.6407,99.0361,40.399,0.057838,0.368926,-0.00478271,0.373463,0,375,1
8.45008,0.462104,0,8.46271,63.3717,0.5,0,12.8841,-313.652,63.3717,-0.114844,0.358262,-0.00601136,0.376267,0,376,1
8.44746,0.462963,0,8.46014,75.9117,0.5,0,13,-722.186,75.9117,-0.193608,0.321908,-0.0067004,0.375704,0,377,1
8.44275,0.46438,0,8.45551,80.291,0.5,0,12.8087,-1168.02,80.291,-0.280945,0.22739,-0.00696855,0.361504,0,378,1
8.42808,0.461403,0,8.4407,100.676,0.5,0,12.7894,-2167.29,100.676,-0.242966,-0.131171,-0.00510194,0.27616,0,379,1
8.43205,0.462963,0,8.44475,106.016,0.5,0,13,-2132.4,106.016,-0.346979,-0.0311711,-0.00714882,0.348449,0,380,1
8.43541,0.46431,0,8.44818,90.1522,0.5,0,12.8181,-1580.89,90.1522,-0.353345,0.0623258,-0.00785727,0.358886,0,381,1
8.91212,0.436192,0,8.92279,18.3784,0.5,0,12.614,30.7384,18.3784,0.458482,0.275947,7.03035e-05,0.53512,0,382,1
8.91212,-0.436457,0,8.9228,18.2997,0.5,0,12.5783,35.1436,-18.2997,0.458645,-0.281512,-0.00118976,0.53815,0,383,1
8.91763,0.433333,0,8.92815,18.4004,0.5,0,13,25.0658,18.4004,0.517785,0.280243,0.000224157,0.588759,0,384,1
8.91714,-0.433333,0,8.92767,19.6212,0.5,0,13,25.9065,-19.6212,0.516299,-0.287341,-0.00100301,0.590872,0,385,1
8.91946,0.432164,0,8.92992,15.6346,0.5,0,12.8421,24.1172,15.6346,0.541952,0.27546,0.000331379,0.60794,0,386,1
8.92679,0.430885,0,8.93718,10.1377,0.5,0,13,40.8557,10.1377,0.5711,0.251642,0.000315883,0.624083,0,387,1
