Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.51253,0.305389,0,9.51743,12.1322,0.5,0,12.7276,4.20404,12.1322,1.38381,-0.0362929,0.00436299,1.38429,0,192,1
9.50519,0.302675,0,9.51001,9.30575,0.5,0,12.6389,22.6121,9.30575,1.37306,-0.0287917,0.00472066,1.37337,0,193,1
10.3926,-0.429149,0,10.4015,3.56434,0.5,0,12,4.08264,-3.56434,0.528216,-0.00943804,-0.000571263,0.528301,0,194,1
9.6372,0.380564,0,9.64471,7.83195,0.5,0,12.1239,4.96396,-7.83195,1.25597,-0.070524,0.00104995,1.25795,0,195,1
9.63816,0.381481,0,9.64571,8.14072,0.5,0,12.1304,5.21501,-8.14072,1.25429,-0.0698119,0.000938636,1.25623,0,196,1
9.64454,0.387296,0,9.65231,9.27813,0.5,0,12.215,6.03387,-9.27813,1.24701,-0.0668171,2.78104e-05,1.2488,0,197,1
9.50075,-0.3,0,9.50548,11.0229,0.5,0,12.7263,11.3134,-11.0229,1.40739,0.0176208,-0.00141418,1.40751,0,198,1
9.50188,0.3,0,9.50662,12.7529,0.5,0,13,6.626,12.7529,1.40234,-0.0193457,0.00506175,1.40248,0,199,1
9.64655,0.388889,0,9.65439,9.96736,0.5,0,12.2745,6.24337,-9.96736,1.24462,-0.0697434,2.56201e-05,1.24657,0,200,1
9.65187,0.393381,0,9.65989,11.2115,0.5,0,12.3936,7.54079,-11.2115,1.23837,-0.0752063,0.000318264,1.24066,0,201,1
10.3999,-0.428813,0,10.4088,4.45512,0.5,0,12,2.01371,-4.45512,0.532076,-0.00220895,-0.000996152,0.532082,0,202,1
9.83522,-0.419172,0,9.84415,18.0139,0.5,0,12,-58.2282,17.9697,0.922864,-0.230219,0.00146136,0.951147,0,203,1
9.80918,-0.423833,0,9.81833,2.62572,0.5,0,12.4722,37.0891,1.18058,0.870819,-0.368294,0.00276558,0.945502,0,204,1
9.80589,-0.425558,0,9.81511,1.49117,0.5,0,12.4503,51.0081,-1.33011,0.859428,-0.38749,0.00236041,0.942746,0,205,1
9.80539,-0.425926,0,9.81464,2.03973,0.5,0,12.5,53.841,-1.95453,0.855689,-0.390627,0.0022811,0.940637,0,206,1
9.80223,-0.427612,0,9.81155,4.72336,0.5,0,12.5241,79.4226,-4.68494,0.824715,-0.40139,0.00245893,0.91721,0,207,1
10.2506,-0.439262,0,10.26,18.4409,0.5,0,12.1691,-40.3477,-18.4409,0.312013,0.024399,-0.00252853,0.312976,0,208,1
10.2533,-0.438957,0,10.2627,19.1884,0.5,0,12.2593,-46.3044,-19.1884,0.315364,0.017916,-0.00252985,0.315883,0,209,1
9.65689,0.396296,0,9.66502,11.1429,0.5,0,12,8.29581,-11.1429,1.22264,-0.104737,0.000272081,1.22712,0,210,1
9.65921,0.397819,0,9.66739,11.1703,0.5,0,12,9.90813,-11.1462,1.21795,-0.109045,0.000392777,1.22282,0,211,1
9.49786,-0.296465,0,9.50248,10.4208,0.5,0,12.3088,6.27989,-10.4208,1.44367,0.00573063,-0.000833937,1.44369,0,212,1
9.49052,-0.294874,0,9.4951,9.95635,0.5,0,12.6921,19.3822,-9.95635,1.44459,-0.00704725,-0.00168448,1.4446,0,213,1
9.49786,0.296498,0,9.50248,12.3594,0.5,0,12.5273,-6.11545,12.3594,1.44769,-0.00902145,0.00435541,1.44773,0,214,1
9.49097,0.292593,0,9.49548,11.5125,0.5,0,12.4959,13.63,11.5125,1.45903,-0.000900376,0.00303749,1.45903,0,215,1
10.4073,-0.428596,0,10.4161,5.07233,0.5,0,12,0.991674,-5.07233,0.535665,-0.000800112,-0.00122575,0.535667,0,216,1
9.66654,0.403275,0,9.67495,12.554,0.5,0,12.0578,29.6431,-12.554,1.18326,-0.130951,0.000225449,1.19048,0,217,1
9.66712,0.403704,0,9.67555,12.7708,0.5,0,12.0305,30.2894,-12.7708,1.17897,-0.134441,2.35595e-05,1.18661,0,218,1
9.67387,0.408881,0,9.68251,14.9885,0.5,0,12.1455,37.6711,-14.9295,1.14554,-0.151747,-0.000526423,1.15555,0,219,1
9.48806,-0.292593,0,9.49257,11.0943,0.5,0,12.8524,16.3077,-11.0943,1.46477,-0.0141885,-0.00243118,1.46484,0,220,1
9.49052,0.292236,0,9.49502,11.4175,0.5,0,12.4964,13.7767,11.4175,1.46073,-0.000213063,0.00305581,1.46073,0,221,1
9.48319,0.288285,0,9.48757,9.76037,0.5,0,12.4185,8.35956,9.76037,1.50962,0.0170831,0.00345109,1.50972,0,222,1
10.4146,-0.428542,0,10.4234,5.08507,0.5,0,12,2.21007,-5.08507,0.537152,0.00136875,-0.0010592,0.537155,0,223,1
9.67724,0.411111,0,9.68597,14.9359,0.5,0,12,42.2536,-14.8901,1.12407,-0.17962,-0.00047734,1.13833,0,224,1
9.68121,0.414048,0,9.69006,13.5771,0.5,0,12,65.656,-12.9844,1.09722,-0.20115,-0.000973566,1.1155,0,225,1
10.1095,0.414851,0,10.1181,1.86368,0.5,0,11.7231,1.69292,-1.13839,0.612576,-0.0734697,-0.00246515,0.616971,0,226,1
10.1066,0.412939,0,10.115,1.38086,0.5,0,11.5,1.49406,-0.37135,0.617769,-0.070503,-0.00234661,0.621783,0,227,1
10.0992,0.412605,-2.1684e-19,10.1077,1.22133,0.5,0,11.5,1.21107,-0.217581,0.62102,-0.0681381,-0.00233455,0.624751,0,228,1
10.0962,0.413909,0,10.1046,1.23515,0.5,0,11.7381,1.02372,-0.425459,0.622292,-0.0675343,-0.00252544,0.625951,0,229,1
9.48319,-0.288337,0,9.48757,8.46069,0.5,0,12.2249,11.1829,-8.46069,1.50445,-0.0268341,-0.00145592,1.50469,0,230,1
9.47841,-0.285185,0,9.4827,9.78709,0.5,0,12.6516,12.9821,-9.78709,1.53123,-0.0447371,-0.000422381,1.53189,0,231,1
9.47941,0.285185,0,9.4837,9.83104,0.5,0,12.5156,15.047,9.83104,1.53132,0.0273306,0.00378718,1.53156,0,232,1
10.4219,-0.428597,0,10.4307,5.25385,0.5,0,12.3068,2.74377,-5.25385,0.534848,0.00550796,-0.000672297,0.534876,0,233,1
10.1139,0.41729,0,10.1225,2.51035,0.5,0,12,1.93094,-2.15726,0.605156,-0.0771913,-0.00261297,0.610065,0,234,1
10.1102,0.414883,0,10.1187,1.87629,0.5,0,11.7231,1.73233,-1.16184,0.611889,-0.0738401,-0.0024427,0.616333,0,235,1
10.1178,0.417874,0,10.1264,2.89951,0.5,0,12,1.75331,-2.66148,0.599418,-0.0801153,-0.00243863,0.604753,0,236,1
10.0955,0.413855,0,10.104,1.18528,0.5,0,11.7381,1.01813,-0.378986,0.622642,-0.0672867,-0.00252936,0.626273,0,237,1
10.0919,0.415259,0,10.1005,1.13013,0.5,0,12,0.844461,-0.583747,0.623712,-0.0665806,-0.0027894,0.627262,0,238,1
10.0846,0.41473,0,10.0931,0.745462,0.5,0,12,1.15279,-0.200712,0.628718,-0.0674113,-0.00282535,0.632328,0,239,1
10.0772,0.414385,0,10.0858,0.630284,0.5,0,12,1.50223,-0.177926,0.635176,-0.0696845,-0.00238629,0.638991,0,240,1
10.0699,0.414861,0,10.0785,2.13319,0.5,0,12.4937,2.17698,-1.76003,0.650221,-0.0650386,-0.00177162,0.653468,0,241,1
10.0626,0.414407,0,10.0711,3.12551,0.5,0,12.5551,2.41012,-2.50298,0.658839,-0.0637528,-0.000820722,0.661917,0,242,1
10.0552,0.414283,0,10.0638,4.84632,0.5,0,12.5718,-0.416877,-4.19877,0.668105,-0.058178,3.31329e-05,0.670633,0,243,1
10.0479,0.414337,0,10.0564,6.36326,0.5,0,12.5645,-6.52082,-6.1954,0.676197,-0.0471193,0.000287811,0.677836,0,244,1
10.0406,0.414433,0,10.0491,8.16767,0.5,0,12.5515,-13.5947,-8.1165,0.682108,-0.0279352,0.000135013,0.68268,0,245,1
10.0332,0.414574,0,10.0418,9.1954,0.5,0,12.5325,-15.4709,-9.1954,0.689296,-0.00425558,0.000154837,0.689309,0,246,1
10.0259,0.417183,0,10.0346,14.112,0.5,0,13,-46.1876,-14.112,0.7256,0.0365976,2.56902e-05,0.726522,0,247,1
10.0186,0.417661,0,10.0273,14.4368,0.5,0,12.8842,-51.3228,-14.4368,0.739052,0.0781034,0.00033475,0.743167,0,248,1
10.0171,0.418519,0,10.0259,15.63,0.5,0,13,-60.4907,-15.63,0.745003,0.0905128,0.000349573,0.750481,0,249,1
10.0112,0.421298,0,10.0201,13.5221,0.5,0,12.6248,-38.3166,-13.5221,0.737374,0.149659,0.00056625,0.752408,0,250,1
9.87189,0.416489,0,9.88067,41.5985,0.5,0,12.7261,-327.745,-41.5985,0.876999,-0.0835308,-0.00327429,0.880974,0,251,1
9.86456,0.416537,0,9.87335,38.7862,0.5,0,13,-215.15,-38.7862,0.891983,0.00165428,-0.00294021,0.891989,0,252,1
9.87582,0.418519,0,9.88468,43.5319,0.5,0,13,-313.945,-43.5319,0.918761,-0.120083,-0.00387372,0.926583,0,253,1
9.87923,0.420346,0,9.88816,34.3246,0.5,0,12.7533,-200.5,-34.2972,0.954611,-0.143112,-0.0039399,0.965287,0,254,1
9.85722,0.414756,0,9.86595,27.6903,0.5,0,12.5079,-141.687,-27.6903,0.925379,0.0627013,-0.00336117,0.927507,0,255,1
9.84989,0.414736,0,9.85862,27.6203,0.5,0,12.5106,-144.292,-27.6203,0.928266,0.103931,-0.00273028,0.93407,0,256,1
9.84256,0.41735,0,9.8514,29.4435,0.5,0,13,-164.292,-29.4435,0.934526,0.167282,-0.00245706,0.949383,0,257,1
9.8354,0.418519,0,9.8443,18.1788,0.5,0,12.0238,-60.9453,-18.1788,0.927812,0.231834,-0.000799376,0.956338,0,258,1
9.83522,0.418554,0,9.84412,17.8595,0.5,0,12,-58.0232,-17.8567,0.927488,0.233074,-0.000745989,0.956325,0,259,1
9.68752,0.418519,0,9.69656,10.4893,0.5,0,12,110.627,-10.1055,1.04481,-0.237323,-0.000956334,1.07143,0,260,1
9.68854,0.419204,0,9.69761,9.77271,0.5,0,12,116.911,-9.01967,1.03171,-0.242025,-0.00105425,1.05972,0,261,1
10.1182,0.41795,0,10.1269,2.9448,0.5,0,12,1.74743,-2.71598,0.598706,-0.0804414,-0.00241542,0.604091,0,262,1
10.1212,0.418406,0,10.1299,3.25383,0.5,0,12,1.59846,-3.12031,0.594235,-0.082702,-0.00227651,0.599967,0,263,1
10.1247,0.419164,0,10.1334,3.21097,0.5,0,12,1.67535,-2.9399,0.588222,-0.0867881,-0.00191668,0.594593,0,264,1
10.1243,0.419061,0,10.133,3.23189,0.5,0,12,1.65335,-2.98688,0.588895,-0.0863427,-0.00196957,0.595194,0,265,1
10.1216,0.418519,0,10.1303,3.29913,0.5,0,12,1.57186,-3.1729,0.593527,-0.0830897,-0.00226277,0.599319,0,266,1
9.82789,0.419029,0,9.83682,14.5215,0.5,0,12.5,-32.9304,-14.5215,0.91696,0.271167,-0.0015928,0.956217,0,267,1
9.82515,0.420082,0,9.83412,11.6847,0.5,0,12.5211,-12.8582,-11.6847,0.914114,0.28063,-0.00186865,0.956223,0,268,1
9.8317,0.418924,0,9.84062,16.1242,0.5,0,12.1587,-44.6386,-16.1232,0.923047,0.249159,-0.00100805,0.956084,0,269,1
9.47586,-0.283376,0,9.48009,9.28095,0.5,0,12.7558,12.5878,-9.21496,1.54348,-0.0520511,-0.000503056,1.54435,0,270,1
9.46852,-0.280785,0,9.47268,5.98739,0.5,0,12.4059,12.0581,-5.98739,1.56938,-0.0666216,-0.00153598,1.5708,0,271,1
9.47586,0.28223,0,9.48006,8.63075,0.5,0,12.6011,15.7504,8.56061,1.55349,0.0367423,0.00341912,1.55392,0,272,1
9.46852,0.280587,0,9.47268,5.17295,0.5,0,12.3792,17.4985,5.17295,1.57121,0.0573832,0.00368901,1.57226,0,273,1
10.4293,-0.428238,0,10.4381,6.41788,0.5,0,12,0.231475,-6.41788,0.539442,0.0104765,-7.57327e-05,0.539543,0,274,1
10.1579,0.424684,0,10.1668,1.67052,0.5,0,12,8.38825,-0.593792,0.523681,-0.127232,-0.0025085,0.538921,0,275,1
10.1506,0.423384,0,10.1594,2.28904,0.5,0,12,6.26736,-1.43295,0.541318,-0.121358,-0.00205718,0.554759,0,276,1
10.1616,0.425926,0,10.1705,1.36905,0.5,0,12,8.5868,-0.269432,0.515011,-0.129285,-0.00272688,0.530998,0,277,1
10.1653,0.427019,0,10.1742,1.41834,0.5,0,12,8.59827,0.830714,0.503459,-0.131325,-0.00289134,0.520313,0,278,1
10.1432,0.422081,0,10.152,3.05447,0.5,0,12,3.90869,-2.32929,0.556486,-0.111749,-0.00160004,0.567598,0,279,1
10.1359,0.420924,0,10.1447,4.38667,0.5,0,12.337,1.83336,-3.83641,0.573589,-0.0988572,-0.0013389,0.582047,0,280,1
10.1286,0.419866,0,10.1373,3.14235,0.5,0,12,1.78547,-2.72771,0.581824,-0.0913694,-0.0014924,0.588956,0,281,1
10.0039,0.422484,0,10.0128,11.9358,0.5,0,12.5354,-2.45395,-11.9358,0.744931,0.230024,-0.000685103,0.779637,0,282,1
9.99698,0.425926,0,10.0061,8.35202,0.5,0,13,29.2858,-8.35202,0.754441,0.307597,0.00057316,0.814737,0,283,1
9.89389,0.422534,0,9.90291,38.6406,0.5,0,12.5421,-199.74,-38.6406,0.859621,-0.286823,-0.00313685,0.906215,0,284,1
9.88656,0.423532,0,9.89563,29.6216,0.5,0,12.3232,-128.428,-29.6216,0.961712,-0.181999,-0.00257341,0.978785,0,285,1
9.89884,0.425926,0,9.908,49.8378,0.5,0,13,-358.589,-49.8378,0.913285,-0.316351,-0.00342661,0.966529,0,286,1
9.90123,0.428091,0,9.91048,42.8202,0.5,0,12.7077,-306.257,-42.6757,0.938101,-0.330153,-0.00238497,0.994505,0,287,1
9.83247,0.418782,0,9.84138,16.5622,0.5,0,12.1587,-48.1449,-16.561,0.923737,0.246598,-0.00101088,0.956086,0,288,1
9.82438,0.420315,0,9.83337,10.9549,0.5,0,12.5746,-7.93306,-10.9549,0.912799,0.284906,-0.00192614,0.956231,0,289,1
9.82055,0.421786,0,9.82961,7.04271,0.5,0,12.5589,20.0205,-7.04271,0.908406,0.297392,-0.00233091,0.95585,0,290,1
9.81322,0.421991,0,9.82229,2.8602,0.5,0,12.4688,24.6132,-2.83628,0.885194,0.348113,-0.000675757,0.951185,0,291,1
9.80589,0.423124,0,9.81501,2.03065,0.5,0,12.6217,42.1951,1.95119,0.869633,0.384481,-3.23044e-05,0.950835,0,292,1
9.80211,0.425926,0,9.81136,6.96329,0.5,0,13,62.9272,6.96329,0.838346,0.406209,0.000213043,0.931574,0,293,1
9.79855,0.428755,0,9.80793,8.30979,0.5,0,12.6181,96.4369,8.30979,0.792261,0.41242,8.70224e-05,0.893179,0,294,1
9.69588,0.424401,0,9.70516,8.40905,0.5,0,12.2059,147.246,-5.66343,0.942439,-0.260483,-0.00110214,0.977775,0,295,1
9.69769,0.425926,0,9.70704,8.9913,0.5,0,12.2471,141.836,-6.38819,0.92291,-0.274298,-0.000878395,0.96281,0,296,1
9.70321,0.429044,0,9.71269,14.5917,0.5,0,12.5791,191.103,-3.15824,0.836525,-0.301189,-0.000140858,0.889094,0,297,1
9.99657,0.426236,0,10.0057,7.78096,0.5,0,12.9582,35.6396,-7.78096,0.750827,0.312142,0.00066034,0.813126,0,298,1
9.4654,-0.277778,0,9.46948,4.99867,0.5,0,12.4251,17.8371,-4.99867,1.5934,-0.077477,-0.00191884,1.59528,0,299,1
9.46564,0.277778,0,9.46972,4.32102,0.5,0,12.3923,20.8867,4.32102,1.59245,0.0699145,0.00416038,1.59399,0,300,1
10.4366,-0.427908,0,10.4454,7.851,0.5,0,12.3648,-1.9569,-7.851,0.536479,0.00820577,-7.34911e-05,0.536542,0,301,1
10.1946,0.433266,0,10.2038,7.52954,0.5,0,12,4.23545,7.52954,0.412534,-0.13911,-0.00197788,0.435362,0,302,1
10.1873,0.43087,0,10.1964,5.82237,0.5,0,12,8.36822,5.82237,0.437436,-0.139969,-0.00240245,0.45929,0,303,1
10.2019,0.431814,0,10.2111,8.70457,0.5,0,12.7948,-2.29233,8.70457,0.390844,-0.128568,-0.00184952,0.411451,0,304,1
10.1799,0.429815,0,10.189,3.13515,0.5,0,12.4749,9.2177,3.08804,0.449018,-0.135449,-0.00338934,0.469015,0,305,1
10.1726,0.427929,0,10.1816,3.5276,0.5,0,12.7296,12.8114,-0.443722,0.477638,-0.132158,-0.00320451,0.495595,0,306,1
9.9863,0.433333,0,9.9957,4.02176,0.5,0,13,199.558,2.6749,0.720583,0.453569,0.00058278,0.851449,0,307,1
9.9819,0.43614,0,9.99142,6.06295,0.5,0,12.6211,312.169,6.06295,0.661479,0.514685,-0.000650202,0.838126,0,308,1
9.98923,0.431235,0,9.99854,1.92762,0.5,0,13,134.292,-1.29788,0.726667,0.412614,0.00118259,0.835641,0,309,1
9.90856,0.431637,0,9.91796,34.5579,0.5,0,12.2291,-153.313,-34.5579,0.91115,-0.446232,0.00311205,1.01456,0,310,1
9.91249,0.433333,0,9.92196,39.3349,0.5,0,12.5362,-126.709,-39.3349,0.911884,-0.487399,0.0078996,1.034,0,311,1
9.9159,0.435925,0,9.92547,37.5486,0.5,0,12.6501,-59.4217,-34.7102,0.896237,-0.513144,0.0130934,1.03283,0,312,1
9.79122,0.430176,0,9.80066,12.7425,0.5,0,12.5738,95.9216,12.7425,0.787488,0.462749,0.000195971,0.913386,0,313,1
9.78579,0.433333,0,9.79538,22.6012,0.5,0,13,105.347,22.6012,0.695728,0.496687,-0.000829714,0.854831,0,314,1
9.78388,0.434694,0,9.79354,23.0717,0.5,0,12.8163,118.399,23.0717,0.653308,0.495841,-0.00105443,0.820165,0,315,1
9.70869,0.433333,0,9.71835,7.39535,0.5,0,12.7466,261.805,5.42307,0.77145,-0.35081,0.00126983,0.847469,0,316,1
9.71054,0.435214,0,9.72029,10.9897,0.5,0,12.7462,249.022,9.01867,0.693332,-0.371211,0.00104524,0.786453,0,317,1
10.2093,0.435325,0,10.2185,8.10102,0.5,0,12.7311,2.89414,8.10102,0.346982,-0.114682,-0.00284382,0.365454,0,318,1
10.2049,0.433333,0,10.2141,8.17809,0.5,0,13,0.720709,8.17809,0.376621,-0.121681,-0.00267541,0.395798,0,319,1
10.3486,0.432148,0,10.3576,4.63182,0.5,0,12,7.14693,4.63182,0.486828,0.0649925,0.00296098,0.491156,0,320,1
10.3451,0.432257,0,10.3541,5.03522,0.5,0,12.1118,8.06657,5.03522,0.484483,0.0706634,0.00293862,0.489618,0,321,1
10.344,0.431994,0,10.353,5.14522,0.5,0,12.204,8.72553,5.14522,0.48438,0.0727056,0.00292721,0.489815,0,322,1
10.3413,0.431957,0,10.3503,5.44668,0.5,0,12.3142,9.59039,5.44668,0.482787,0.0771486,0.00294197,0.488921,0,323,1
10.3371,0.433818,0,10.3462,6.21187,0.5,0,12.096,8.32963,6.21187,0.471398,0.0820132,0.00196213,0.478483,0,324,1
10.3368,0.434039,0,10.3459,6.2456,0.5,0,12.0548,8.15561,6.2456,0.469257,0.0820963,0.00191178,0.476388,0,325,1
10.3387,0.433333,0,10.3478,5.95046,0.5,0,12.1556,8.62732,5.95046,0.477228,0.0800648,0.00220721,0.483902,0,326,1
10.3559,0.431476,0,10.3649,3.90667,0.5,0,12,5.10765,3.90667,0.493464,0.054408,0.00233114,0.49646,0,327,1
10.3633,0.430958,0,10.3722,3.30071,0.5,0,12,4.74529,3.30071,0.502497,0.0454249,0.00126604,0.504548,0,328,1
10.3706,0.430437,0,10.3795,3.02761,0.5,0,12,4.97708,3.02761,0.512266,0.0338833,0.000455608,0.513385,0,329,1
10.3779,0.429957,0,10.3868,3.27065,0.5,0,12,3.96959,3.27065,0.519941,0.0228115,-0.000422119,0.520441,0,330,1
10.3853,0.429527,0,10.3941,3.71177,0.5,0,12,2.99534,3.71177,0.525337,0.0144461,-0.00141602,0.525538,0,331,1
10.3926,0.429148,0,10.4015,4.0786,0.5,0,12,2.59386,4.0786,0.529149,0.00814603,-0.00155282,0.529214,0,332,1
10.3999,0.429361,0,10.4088,4.08816,0.5,0,12.2352,2.49194,4.08816,0.528297,0.00280503,-0.00144593,0.528307,0,333,1
10.4073,0.428748,0,10.4161,5.0676,0.5,0,12,1.65646,5.0676,0.535804,-0.0028085,-0.00116698,0.535813,0,334,1
10.4146,0.428841,0,10.4234,6.58704,0.5,0,12.2781,-1.56313,6.58704,0.533071,-0.00314981,-0.000133767,0.53308,0,335,1
10.4219,0.428202,0,10.4307,6.50927,0.5,0,12,-0.0262104,6.50927,0.540155,-0.00112246,-0.000707255,0.540157,0,336,1
10.4293,0.428383,0,10.4381,6.5262,0.5,0,12,0.470376,6.5262,0.540201,-0.00110667,-0.000717847,0.540202,0,337,1
10.4366,0.427972,0,10.4454,6.66025,0.5,0,12.7237,2.55366,6.66025,0.532125,0.000135322,-0.00116046,0.532126,0,338,1
9.46119,-0.273686,0,9.46515,3.18791,0.5,0,12.4476,16.7266,-2.46785,1.60327,-0.0889296,-0.00211241,1.60574,0,339,1
9.45632,-0.27037,0,9.46019,1.5064,0.5,0,12.6632,15.0581,-1.06743,1.61711,-0.117032,-0.00216153,1.62134,0,340,1
9.46119,0.273502,0,9.46514,2.40234,0.5,0,12.4227,19.8877,1.69054,1.60249,0.0855003,0.00438633,1.60478,0,341,1
9.45712,0.27037,0,9.46098,1.79739,0.5,0,12.5549,15.9157,1.24881,1.61484,0.113468,0.0037912,1.61883,0,342,1
10.4439,-0.427691,0,10.4527,7.74227,0.5,0,12,-1.1428,-7.74227,0.543374,0.0032164,0.000203506,0.543383,0,343,1
10.4439,0.427867,0,10.4527,8.36914,0.5,0,12.3887,-3.27657,8.36914,0.538015,-0.00289828,-0.000377662,0.538023,0,344,1
10.3266,0.434738,0,10.3357,9.06781,0.5,0,12.8104,7.14663,9.06781,0.437287,0.0974684,0.000131368,0.448018,0,345,1
10.3193,0.436048,0,10.3285,9.25206,0.5,0,12.3207,10.8865,9.25206,0.421723,0.0981246,0.00137253,0.432991,0,346,1
10.3339,0.434641,0,10.3431,6.69352,0.5,0,12,7.83842,6.69352,0.461006,0.0857854,0.00161337,0.468922,0,347,1
10.3119,0.436687,0,10.3212,11.9294,0.5,0,12.5473,9.56954,11.9294,0.396679,0.109529,-0.000519852,0.411522,0,348,1
10.3046,0.436639,0,10.3138,15.2568,0.5,0,12.5538,1.55186,15.2568,0.389104,0.107634,-0.00119681,0.403718,0,349,1
10.2973,0.436987,0,10.3065,16.9393,0.5,0,12.5068,-6.78599,16.9393,0.378232,0.0997615,-0.00141586,0.39117,0,350,1
10.2899,0.437652,0,10.2992,15.9218,0.5,0,12,-17.9185,15.9218,0.374755,0.0847532,-0.000931434,0.384221,0,351,1
10.2826,0.439139,0,10.292,17.9037,0.5,0,12,-26.8827,17.9037,0.347086,0.0712388,-0.000799617,0.354323,0,352,1
10.2753,0.440009,0,10.2847,18.1414,0.5,0,12,-29.6902,18.1414,0.326182,0.0555126,-0.000414132,0.330872,0,353,1
10.272,0.439774,0,10.2814,18.6208,0.5,0,12.101,-33.0498,18.6208,0.325118,0.0483192,-0.00075829,0.32869,0,354,1
10.2709,0.43936,0,10.2803,18.8777,0.5,0,12.1766,-33.7982,18.8777,0.328073,0.0460226,-0.00107878,0.331287,0,355,1
10.2679,0.439096,0,10.2773,19.3391,0.5,0,12.278,-36.8181,19.3391,0.327551,0.0393829,-0.00149664,0.329913,0,356,1
10.2606,0.439306,0,10.27,20.6667,0.5,0,12.3063,-63.6998,20.6667,0.319934,0.0138645,-0.00154617,0.320238,0,357,1
10.2533,0.43899,0,10.2627,19.7523,0.5,0,12.2637,-51.0358,19.7523,0.318106,-0.0163977,-0.00146265,0.318532,0,358,1
10.2496,0.439212,0,10.259,18.5989,0.5,0,12.2156,-42.1807,18.5989,0.309304,-0.0283186,-0.00182931,0.310603,0,359,1
10.2459,0.438888,0,10.2553,17.7428,0.5,0,12.2502,-34.7631,17.7428,0.306393,-0.0402521,-0.00215662,0.309033,0,360,1
10.2507,0.438943,0,10.2601,19.0638,0.5,0,12.2575,-45.4899,19.0638,0.314253,-0.0245986,-0.00170384,0.315219,0,361,1
10.2386,0.437891,0,10.248,16.4726,0.5,0,12,-32.4798,16.4726,0.323361,-0.0608945,-0.00240306,0.329054,0,362,1
10.2313,0.438342,0,10.2406,15.8175,0.5,0,12,-29.634,15.8175,0.320502,-0.077421,-0.00133214,0.329724,0,363,1
10.2239,0.437555,0,10.2333,13.0888,0.5,0,12.4301,-18.1255,13.0888,0.311963,-0.0984224,-0.000961372,0.327122,0,364,1
10.2166,0.43642,0,10.2259,9.42176,0.5,0,12.5833,-3.47395,9.42176,0.319526,-0.112827,-0.00277962,0.338872,0,365,1
9.97634,0.440741,0,9.98607,22.1307,0.5,0,12.759,587.546,22.1307,0.600018,0.647316,-0.000932536,0.882633,0,366,1
9.97457,0.442359,0,9.98437,23.7313,0.5,0,12.7816,653.76,23.7313,0.551942,0.669312,-0.00123403,0.867537,0,367,1
9.92323,0.438012,0,9.93289,26.406,0.5,0,12.6316,153.427,-26.406,0.825667,-0.644139,0.0194109,1.04739,0,368,1
9.92617,0.440741,0,9.93595,28.0042,0.5,0,13,235.518,-28.0042,0.802046,-0.663764,0.0205061,1.04129,0,369,1
9.93056,0.443921,0,9.94048,22.3245,0.5,0,12.5707,439.863,-1.39506,0.670933,-0.66722,0.0165734,0.946366,0,370,1
9.77655,0.43718,0,9.78632,29.742,0.5,0,12.4807,92.9565,29.742,0.586695,0.509041,-0.000662912,0.776746,0,371,1
9.77092,0.440741,0,9.78086,43.2606,0.5,0,12.7674,19.6282,43.2606,0.467714,0.529627,-0.000823788,0.706585,0,372,1
9.76922,0.442234,0,9.77922,43.7469,0.5,0,12.7984,22.2641,43.7469,0.424528,0.520454,-0.000610665,0.671637,0,373,1
9.71788,0.438827,0,9.72778,30.6663,0.5,0,12.2583,57.345,30.6663,0.526785,-0.389617,-0.00103855,0.655214,0,374,1
9.7215,0.440741,0,9.73148,40.9031,0.5,0,12.2694,-135.603,40.9031,0.458558,-0.367749,-0.000948045,0.587806,0,375,1
9.72521,0.443213,0,9.73531,44.9498,0.5,0,12.3394,-280.042,44.9498,0.345362,-0.336325,-0.000934463,0.482068,0,376,1
9.45385,-0.268032,0,9.45765,2.3146,0.5,0,12.6843,12.1725,0.858353,1.6216,-0.128365,-0.00190785,1.62667,0,377,1
9.44652,-0.265197,0,9.45024,3.41189,0.5,0,12.6985,12.0998,3.41189,1.63667,-0.17893,-0.00148424,1.64642,0,378,1
9.45385,0.267329,0,9.45763,2.51836,0.5,0,12.5894,12.066,-0.969616,1.62273,0.129695,0.0034895,1.62791,0,379,1
9.44652,0.264404,0,9.45022,2.7364,0.5,0,12.8054,12.2289,-2.15892,1.6462,0.172224,0.00318391,1.65518,0,380,1
10.4513,-0.427431,0,10.46,7.77285,0.5,0,12,-0.0360284,-7.77285,0.545496,0.0028137,0.000262203,0.545503,0,381,1
10.4513,0.427764,0,10.46,8.01237,0.5,0,12.3966,0.485103,8.01237,0.539056,0.00047201,-0.000831163,0.539057,0,382,1
9.96723,0.446514,0,9.97723,66.8585,0.5,0,13,25.9261,66.8585,0.375163,0.765478,-0.00182228,0.852472,0,383,1
9.96485,0.448148,0,9.97492,95.4637,0.5,0,13,-1559.83,95.4637,0.266748,0.737646,-0.00181483,0.784397,0,384,1
9.9599,0.450733,0,9.97009,115.224,0.5,0,12.6511,-3143.79,115.224,0.0547319,0.556401,-0.00193416,0.55909,0,385,1
