Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.87194,0.324417,0,4.88273,13.8473,0.5,0,12.6228,1.30439,-13.8473,1.27154,0.212486,0.00056752,1.28917,0,192,1
4.96451,-0.462963,0,4.98605,127.496,0.5,0,13,-3284.15,-127.496,0.0140183,-0.786135,0.00131032,0.786261,0,193,1
4.95995,-0.465725,0,4.98177,150.588,0.5,0,12.6271,-5566.44,-150.588,-0.260778,-0.565187,0.000427632,0.622448,0,194,1
4.94139,-0.462963,0,4.96303,74.2577,0.5,0,13,163.371,-74.2577,0.353246,0.794488,-0.00681908,0.869506,0,195,1
4.94528,-0.465412,0,4.96714,101.312,0.5,0,12.6694,-1425.9,-101.312,-0.0654629,0.695405,-0.00374528,0.69849,0,196,1
5.19464,-0.460411,0,5.215,26.7195,0.5,0,12.7195,-68.7445,-26.7195,0.0518972,0.266384,-0.000448996,0.271393,0,197,1
5.19833,-0.461689,0,5.21879,31.7225,0.5,0,12.5576,-141.599,-31.7225,0.0249718,0.235392,0.000265332,0.236713,0,198,1
5.25331,-0.460695,0,5.27347,28.5377,0.5,0,12.6938,-18.6456,-28.5377,0.0766438,-0.194511,-0.00250326,0.209082,0,199,1
5.26064,-0.460774,0,5.28079,21.254,0.5,0,12.2955,14.4445,-21.254,0.114101,-0.187277,-0.00279139,0.219316,0,200,1
5.26798,-0.458913,0,5.28793,19.2655,0.5,0,12.5468,35.3203,-19.2655,0.149539,-0.178347,-0.00186442,0.232751,0,201,1
5.24743,-0.462963,0,5.26781,39.1084,0.5,0,13,-113.821,-39.1084,-0.0247424,-0.183532,-0.0018448,0.185201,0,202,1
5.24598,-0.463657,0,5.26643,38.2532,0.5,0,12.9063,-124.539,-38.2532,-0.0443934,-0.173641,-0.0018236,0.179235,0,203,1
5.27531,-0.458389,0,5.29519,15.0366,0.5,0,12.6174,53.6131,-15.0366,0.165335,-0.168762,-0.00131513,0.236259,0,204,1
5.35599,-0.44548,0,5.37448,2.52815,0.5,0,12,2.08109,-2.52815,0.338478,-0.00332258,0.000247718,0.338495,0,205,1
4.87335,0.32963,0,4.88449,13.1958,0.5,0,12.8081,2.28976,-13.1958,1.2841,0.157414,3.93203e-05,1.29372,0,206,1
4.87509,0.337037,0,4.88672,12.6466,0.5,0,12.5712,12.4201,-12.6466,1.29797,0.0987436,0.000273422,1.30172,0,207,1
4.95262,-0.466362,0,4.97453,195.529,0.5,0,12.5411,-11356.9,-195.529,-0.291351,0.095862,-0.0015507,0.30672,0,208,1
5.20931,-0.465111,0,5.23003,37.9197,0.5,0,12.71,-240.292,-37.9197,-0.129486,0.125114,-0.0013954,0.180061,0,209,1
5.21664,-0.465788,0,5.23739,41.9693,0.5,0,12.6186,-326.129,-41.9693,-0.162098,0.0557013,-0.00125706,0.171406,0,210,1
5.22397,-0.465902,0,5.24471,44.1805,0.5,0,12.6032,-389.909,-44.1805,-0.158024,-0.0259233,-0.00150914,0.160144,0,211,1
5.20588,-0.464008,0,5.22652,37.3809,0.5,0,12.5273,-229.69,-37.3809,-0.0711203,0.162613,0.000127604,0.177485,0,212,1
5.23131,-0.465838,0,5.25201,39.6562,0.5,0,12.6118,-231.49,-39.6562,-0.140466,-0.0871667,-0.00129423,0.165319,0,213,1
5.23864,-0.465414,0,5.25928,35.2914,0.5,0,12.6692,-106.828,-35.2914,-0.109638,-0.126672,-0.00135755,0.167535,0,214,1
5.36332,-0.445219,0,5.38177,2.87611,0.5,0,12.181,1.78102,-2.87611,0.340967,0.00259337,-1.88205e-05,0.340977,0,215,1
4.87583,0.344444,0,4.88798,10.8359,0.5,0,12.2379,23.8057,-10.8359,1.29287,0.0630119,-3.75797e-05,1.29441,0,216,1
5.37065,-0.444629,0,5.38903,3.31678,0.5,0,12,1.6906,-3.31678,0.346885,0.00893678,-0.000664111,0.347001,0,217,1
4.8782,0.351852,0,4.89088,9.98453,0.5,0,12,27.6491,-9.98453,1.28815,0.0123027,0.000341478,1.2882,0,218,1
4.87928,0.354133,0,4.89211,10.0157,0.5,0,12,27.0513,-10.0157,1.28802,-0.00608247,0.000546143,1.28803,0,219,1
5.37799,-0.444491,0,5.39633,3.73772,0.5,0,12,1.13895,-3.73772,0.346856,0.0126586,-0.00157576,0.347091,0,220,1
4.88166,0.359259,0,4.89486,10.173,0.5,0,12,24.8102,-10.173,1.28677,-0.0464715,0.000967406,1.28761,0,221,1
4.88307,0.366667,0,4.89682,11.1947,0.5,0,12.6959,17.9066,-11.1947,1.27955,-0.0935032,0.00126265,1.28297,0,222,1
5.38532,-0.44417,0,5.40361,4.13702,0.5,0,12,0.921456,-4.13702,0.347148,0.0152367,-0.00240636,0.34749,0,223,1
4.88661,0.372102,0,4.90076,11.3307,0.5,0,12.2662,15.5324,-11.3307,1.28108,-0.142835,0.00202218,1.28902,0,224,1
5.39266,-0.443565,0,5.41087,4.49848,0.5,0,12,0.980539,-4.49848,0.347386,0.0175383,-0.00255111,0.347838,0,225,1
5.39999,-0.44263,0,5.4181,4.83235,0.5,0,12,1.06748,-4.83235,0.347262,0.0198138,-0.00207355,0.347833,0,226,1
4.8884,0.374074,0,4.90269,10.907,0.5,0,12,16.812,-10.907,1.28416,-0.17137,0.00221864,1.29554,0,227,1
4.88991,0.381481,0,4.90477,11.7152,0.5,0,12,13.27,-11.7152,1.27771,-0.197603,0.00276145,1.2929,0,228,1
5.40732,-0.441421,0,5.42531,5.37524,0.5,0,12,0.404398,-5.37524,0.347184,0.0216303,-0.00114246,0.347859,0,229,1
4.89277,0.388889,0,4.9082,12.8163,0.5,0,12,13.8187,-12.8163,1.27014,-0.238884,0.00314689,1.29241,0,230,1
4.89394,0.391343,0,4.90957,13.2011,0.5,0,12,15.5649,-13.2011,1.26665,-0.251449,0.00334754,1.29137,0,231,1
4.89616,0.396296,0,4.91217,13.0086,0.5,0,12,21.5633,-13.0086,1.25794,-0.280407,0.00379563,1.28882,0,232,1
4.89992,0.403704,0,4.91652,14.7447,0.5,0,13,67.8779,-14.7447,1.22277,-0.325208,0.00453166,1.26529,0,233,1
4.90128,0.406033,0,4.91807,16.8486,0.5,0,13,57.7235,-16.8486,1.21328,-0.336599,0.00451975,1.25911,0,234,1
4.93048,-0.0851852,0,4.93122,11.3891,0.5,0,12.4817,-3.48858,11.3891,0.894361,-0.0348065,-0.00166781,0.89504,0,235,1
4.92932,-0.0885039,0,4.93012,11.4449,0.5,0,12.7092,-0.912806,11.4449,0.891654,-0.0394135,-0.00130249,0.892525,0,236,1
4.93061,-0.0849756,0,4.93135,11.4813,0.5,0,12.5,-3.76749,11.4813,0.893984,-0.0333536,-0.00182423,0.894608,0,237,1
4.93195,-0.0817906,0,4.93263,11.529,0.5,0,12.5484,-6.17638,11.529,0.892981,-0.0181973,-0.00200271,0.893169,0,238,1
4.92433,-0.103946,-1.0842e-19,4.92542,13.3718,0.5,0,12.2038,-2.14453,13.3718,0.895576,-0.0660021,0.00084616,0.898005,0,239,1
4.92328,-0.106065,0,4.92442,13.8611,0.5,0,12.3188,0.361082,13.8611,0.898547,-0.072395,0.00133128,0.901459,0,240,1
4.92236,-0.107407,0,4.92353,13.7543,0.5,0,12.3743,2.54678,13.7543,0.900915,-0.0774941,0.00153676,0.904243,0,241,1
4.92175,-0.110026,-1.0842e-19,4.92298,13.5346,0.5,0,12.2421,0.892199,13.5346,0.900823,-0.0782056,0.00117498,0.904212,0,242,1
4.94297,0.000999057,0,4.94297,0.735894,0.5,0,12.3762,0.820995,-0.23413,0.877272,-0.00118121,0.000128286,0.877272,0,243,1
4.9437,0.0037037,0,4.9437,0.766765,0.5,0,12.2845,0.87293,-0.670303,0.877534,-0.00215328,-9.16338e-05,0.877536,0,244,1
4.94349,0.0063959,0,4.94349,1.04533,0.5,0,12.2747,0.862701,-0.985117,0.87719,-0.00216725,-0.000369776,0.877193,0,245,1
5.11124,-0.42481,0,5.12886,18.7743,0.5,0,12.6314,-16.5339,18.7743,0.57461,0.204752,0.00131557,0.610001,0,246,1
5.11396,-0.425469,0,5.13163,21.9524,0.5,0,12.9383,-26.7915,21.9524,0.564856,0.20914,0.00169215,0.602333,0,247,1
5.11701,-0.4271,0,5.1348,20.7569,0.5,0,12.8414,-28.0057,20.7557,0.56476,0.221501,0.00148369,0.606646,0,248,1
5.11455,-0.425926,0,5.13225,22.7702,0.5,0,13,-30.025,22.7702,0.565977,0.210032,0.00172688,0.603694,0,249,1
5.19951,-0.461872,0,5.21998,33.6839,0.5,0,12.5422,-173.359,-33.6839,0.0140621,0.226972,0.000226109,0.227407,0,250,1
5.20197,-0.462615,0,5.2225,37.2151,0.5,0,12.4531,-226.38,-37.2151,-0.00518005,0.207015,0.00056716,0.20708,0,251,1
5.20496,-0.463688,0,5.22557,38.0015,0.5,0,12.5705,-234.909,-38.0015,-0.0572193,0.174398,-6.94997e-05,0.183544,0,252,1
5.20275,-0.462963,0,5.22331,38.0464,0.5,0,12.5,-232.232,-38.0464,-0.0205001,0.199441,0.000602401,0.200493,0,253,1
5.4101,-0.440741,0,5.42802,5.6627,0.5,0,12,-0.264201,-5.6627,0.347518,0.0216878,-0.000877539,0.348195,0,254,1
4.90406,0.411111,0,4.92126,18.9683,0.5,0,12.6211,21.2643,-18.9683,1.19814,-0.389395,0.00466489,1.25984,0,255,1
4.90719,0.418519,0,4.92501,22.0487,0.5,0,12,12.2338,-22.0487,1.19907,-0.390417,0.00644955,1.26104,0,256,1
5.41466,-0.440104,0,5.43252,6.1921,0.5,0,11.9141,-1.25061,-6.1921,0.351792,0.021071,-0.00011393,0.352422,0,257,1
5.41599,-0.440741,0,5.43389,6.21117,0.5,0,11.8187,-1.15412,-6.21117,0.349794,0.020201,-3.59421e-05,0.350376,0,258,1
5.08463,0.416285,0,5.10164,20.9081,0.5,0,12.6985,-49.4797,-20.9081,0.614511,-0.137963,0.000680385,0.629808,0,259,1
5.07729,0.416994,0,5.09439,25.2324,0.5,0,13,-95.0786,-25.2324,0.63989,-0.0956266,0.000102198,0.646996,0,260,1
5.08821,0.418519,0,5.10539,20.9142,0.5,0,12.5121,-47.5851,-20.9142,0.614007,-0.154304,0.000740695,0.633099,0,261,1
5.06996,0.415121,0,5.08693,17.6673,0.5,0,12.4587,-57.4832,-17.6673,0.663964,-0.0393222,0.00104291,0.665128,0,262,1
5.06263,0.415115,0,5.07962,13.6472,0.5,0,12.2222,-33.7565,-13.6472,0.668149,-0.00549152,0.00121984,0.668173,0,263,1
5.05529,0.415678,0,5.07235,12.482,0.5,0,12.3835,-26.186,-12.482,0.68706,0.0280811,0.00122588,0.687634,0,264,1
5.04796,0.416036,0,5.06507,9.19533,0.5,0,12,-12.7291,-9.19533,0.691395,0.0427589,0.000856169,0.692717,0,265,1
5.04062,0.417399,0,5.05788,11.6731,0.5,0,13,-27.5422,-11.6731,0.713859,0.0946355,0.000583681,0.720105,0,266,1
5.03653,0.418519,0,5.05388,11.0996,0.5,0,13,-22.3451,-11.0996,0.717867,0.125998,0.00109344,0.728842,0,267,1
5.03329,0.419431,0,5.05074,10.4656,0.5,0,12.8769,-16.1781,-10.4656,0.719851,0.145887,0.00117078,0.734486,0,268,1
4.90861,0.419917,0,4.92654,24.2148,0.5,0,12.1888,18.1563,-24.2148,1.18891,-0.414536,0.00787008,1.25913,0,269,1
5.09196,0.42115,0,5.10935,13.6662,0.5,0,12,-20.9808,-13.6662,0.620882,-0.16594,0.00119391,0.642675,0,270,1
5.42199,-0.444571,0,5.44019,6.16936,0.5,0,11,-0.259705,-6.16936,0.340254,0.0132789,0.000737891,0.340514,0,271,1
5.10663,0.422783,0,5.1241,13.0873,0.5,0,12.4243,4.87476,-13.0873,0.59959,-0.203043,0.0012415,0.633037,0,272,1
5.0993,0.421779,0,5.11671,13.799,0.5,0,12.2566,-5.63137,-13.799,0.617374,-0.181737,0.00174877,0.64357,0,273,1
5.11373,0.425926,0,5.13144,20.0593,0.5,0,12.9678,-18.3144,-20.0593,0.567556,-0.201928,0.000392521,0.602408,0,274,1
5.02596,0.423261,0,5.04375,7.66003,0.5,0,12.3598,-1.41865,-7.66003,0.714356,0.182605,0.00108137,0.737326,0,275,1
5.01862,0.422523,0,5.03638,7.18337,0.5,0,12.5407,3.07269,-5.53797,0.731104,0.237616,0.00131426,0.768749,0,276,1
5.01396,0.425926,0,5.03202,5.6285,0.5,0,13,-0.105843,-4.69501,0.738471,0.274583,0.00108739,0.787868,0,277,1
5.01129,0.428174,0,5.02955,3.20725,0.5,0,12.6966,17.7573,-2.18609,0.733184,0.284931,0.000849032,0.786604,0,278,1
4.91254,0.425926,0,4.93097,27.9815,0.5,0,13,61.9843,-27.9815,1.15638,-0.446436,0.0099094,1.23961,0,279,1
4.91595,0.433253,0,4.935,32.851,0.5,0,13,102.097,-32.851,1.1221,-0.461704,0.00656248,1.21339,0,280,1
5.11396,0.42609,0,5.13168,20.0107,0.5,0,12.9779,-18.559,-20.0051,0.566968,-0.201929,0.000389242,0.601854,0,281,1
5.42933,-0.444014,0,5.44745,6.2409,0.5,0,11,-0.184107,-6.2409,0.341911,0.0119842,0.000269465,0.342121,0,282,1
5.43304,-0.442695,0,5.45105,6.25561,0.5,0,11.2351,0.145013,-6.25561,0.345062,0.0106043,0.000958734,0.345226,0,283,1
5.4333,-0.442687,0,5.45131,6.25667,0.5,0,11.2351,0.149393,-6.25667,0.345071,0.0105579,0.000944567,0.345234,0,284,1
5.12863,0.431286,0,5.14673,13.3604,0.5,0,12.1446,1.03305,-13.3604,0.527453,-0.294097,-6.12995e-05,0.603904,0,285,1
5.1213,0.42907,0,5.13924,17.4831,0.5,0,12.5756,-23.5301,-17.4831,0.563069,-0.236023,0.000692601,0.610536,0,286,1
5.13191,0.433333,0,5.15017,13.2428,0.5,0,12.2018,9.75652,-13.2428,0.522851,-0.305126,-0.000693004,0.605372,0,287,1
5.13597,0.436243,0,5.15446,10.6992,0.5,0,12.2696,22.5673,-10.42,0.505363,-0.313154,-0.000902484,0.594523,0,288,1
5.00395,0.431773,0,5.02255,2.20571,0.5,0,13,52.5803,-1.07788,0.74074,0.34591,0.000806788,0.817527,0,289,1
5.00192,0.433333,0,5.02065,3.12984,0.5,0,13,63.0498,0.179272,0.745295,0.364864,0.000696619,0.829814,0,290,1
4.99662,0.438165,0,5.0158,5.02121,0.5,0,12.3478,116.388,4.77277,0.723244,0.414099,-0.000413757,0.833403,0,291,1
4.91601,0.433333,0,4.93508,32.7564,0.5,0,12.9907,101.689,-32.7279,1.12142,-0.462788,0.00651388,1.21318,0,292,1
4.92016,0.440741,0,4.93986,27.9473,0.5,0,12.5749,135.074,-27.9473,1.11864,-0.443889,0.000509364,1.2035,0,293,1
5.43666,-0.441203,0,5.45453,6.27188,0.5,0,11.5,0.513214,-6.27188,0.348582,0.00914666,0.00162563,0.348706,0,294,1
5.44399,-0.441493,0,5.46187,6.12339,0.5,0,11.5,0.750196,-6.12339,0.347165,0.00773215,0.00161636,0.347255,0,295,1
5.1433,0.436857,0,5.16182,6.80087,0.5,0,12.4756,38.518,-6.79893,0.459656,-0.345745,0.00138863,0.575174,0,296,1
5.1493,0.440741,0,5.16813,10.8968,0.5,0,13,46.6632,-10.8968,0.43324,-0.328333,0.00206811,0.543602,0,297,1
5.15063,0.441895,0,5.16956,10.1044,0.5,0,12.8442,44.6546,-9.21302,0.423778,-0.322699,0.00169522,0.532659,0,298,1
4.99263,0.440741,0,5.01205,11.2199,0.5,0,12.5436,163.04,11.0461,0.72161,0.467081,0.00020409,0.859584,0,299,1
4.98929,0.442586,0,5.00888,13.661,0.5,0,12.7509,204.441,13.661,0.692365,0.505384,0.00012654,0.857194,0,300,1
4.92328,0.444299,0,4.94329,31.2898,0.5,0,13,238.669,-31.2898,1.06007,-0.505762,-0.00657549,1.17456,0,301,1
5.44766,-0.439235,0,5.46534,5.99293,0.5,0,11.7967,1.13115,-5.99293,0.353534,0.00719101,-0.000309153,0.353607,0,302,1
5.44498,-0.440741,0,5.46279,6.07807,0.5,0,11.635,0.917914,-6.07807,0.348893,0.00730421,0.000973996,0.34897,0,303,1
5.41466,0.442203,0,5.43269,5.82457,0.5,0,12,-0.146887,5.82457,0.34395,-0.0173359,-0.000835458,0.344388,0,304,1
5.40732,0.442966,0,5.42544,5.43717,0.5,0,12,0.0565193,5.43717,0.343398,-0.0191654,-0.000555314,0.343933,0,305,1
5.42199,0.443669,0,5.44011,6.07528,0.5,0,11.5,-0.380408,6.07528,0.340253,-0.0140265,-0.000107997,0.340542,0,306,1
5.39999,0.443574,0,5.41818,5.20744,0.5,0,12,0.190028,5.20744,0.344169,-0.0199381,-0.00025661,0.344746,0,307,1
5.39266,0.444302,0,5.41093,4.95954,0.5,0,12.2311,-0.110911,4.95954,0.341224,-0.0200505,-0.000229764,0.341813,0,308,1
5.38532,0.444144,0,5.40361,4.12253,0.5,0,12,1.13469,4.12253,0.345081,-0.0210394,-0.000400594,0.345722,0,309,1
5.37799,0.444085,0,5.39629,3.4557,0.5,0,12,2.59625,3.4557,0.347301,-0.0176571,-5.34075e-05,0.347749,0,310,1
5.37065,0.444286,0,5.389,2.54135,0.5,0,12.5214,2.70302,2.54135,0.340908,-0.00811428,0.000329076,0.341005,0,311,1
5.36332,0.44483,0,5.38174,3.06554,0.5,0,12.448,1.49698,3.06554,0.338162,-0.00153678,0.00105381,0.338168,0,312,1
5.35599,0.445362,0,5.37447,2.92392,0.5,0,12,1.45152,2.92392,0.338263,0.00126269,0.00147183,0.338269,0,313,1
5.34865,0.445878,0,5.36721,2.44525,0.5,0,12,2.13993,2.44525,0.335221,0.00485729,0.001179,0.335258,0,314,1
5.34132,0.446102,0,5.35992,1.46163,0.5,0,13,2.21703,-0.0839701,0.329259,0.0172872,0.00123955,0.329715,0,315,1
5.33398,0.447549,0,5.35273,0.753026,0.5,0,12,5.20762,0.736057,0.319491,0.0340312,5.59263e-05,0.321299,0,316,1
5.32969,0.448148,0,5.3485,0.691896,0.5,0,12,6.06088,0.680326,0.316249,0.0435183,-6.93192e-05,0.319229,0,317,1
5.32665,0.448597,0,5.34551,0.863717,0.5,0,12,6.96656,0.857601,0.313302,0.0499414,-0.000144145,0.317258,0,318,1
5.15797,0.445724,0,5.17719,6.48888,0.5,0,13,33.9139,-6.31139,0.38503,-0.342998,0.000567089,0.515651,0,319,1
5.16259,0.448148,0,5.182,4.32151,0.5,0,13,58.8453,-4.22385,0.360029,-0.340291,0.000366424,0.495398,0,320,1
5.1653,0.449668,0,5.18484,4.68257,0.5,0,12.7949,67.5977,-0.661509,0.326388,-0.3355,-4.63619e-05,0.46807,0,321,1
4.98254,0.448148,0,5.00265,28.0059,0.5,0,12.9206,269.676,28.0059,0.647953,0.59355,-0.000803869,0.878718,0,322,1
4.98195,0.448856,0,5.00213,28.1453,0.5,0,12.9044,290.332,28.1453,0.631356,0.600726,-0.000781006,0.871484,0,323,1
4.92696,0.448148,0,4.9473,30.535,0.5,0,13,287.974,-30.535,1.00503,-0.557398,-0.00798255,1.14927,0,324,1
4.93061,0.452099,0,4.9513,24.0151,0.5,0,12.7562,616.858,-14.3561,0.912107,-0.601876,-0.0100598,1.09284,0,325,1
5.42933,0.44333,0,5.4474,6.22047,0.5,0,11.5,-0.447541,6.22047,0.341167,-0.011865,0.000282834,0.341373,0,326,1
5.43666,0.442975,0,5.45468,6.29557,0.5,0,11.5,-0.325986,6.29557,0.342144,-0.00934705,0.000378008,0.342271,0,327,1
5.44399,0.442971,0,5.46199,6.25085,0.5,0,11.5,0.00768756,6.25085,0.342147,-0.00703241,-4.03148e-05,0.34222,0,328,1
5.45133,0.442947,0,5.46929,6.14575,0.5,0,11,0.185281,6.14575,0.34075,-0.00576721,0.00154964,0.340802,0,329,1
5.45023,-0.440741,4.33681e-19,5.46802,5.93261,0.5,0,11.65,1.19509,-5.93261,0.347769,0.0067735,-0.00128203,0.347837,0,330,1
5.45133,-0.441571,4.33681e-19,5.46918,5.92318,0.5,0,11.5,1.1101,-5.92318,0.345198,0.00697394,-0.0017064,0.345272,0,331,1
5.45866,0.442415,0,5.47656,6.10677,0.5,0,11,0.290852,6.10677,0.341793,-0.00514525,0.00123192,0.341834,0,332,1
5.31932,0.449751,0,5.3383,1.90825,0.5,0,12,9.53103,1.90825,0.303203,0.0669732,-0.000465061,0.310512,0,333,1
5.31198,0.450919,0,5.33109,3.28196,0.5,0,12,12.2153,3.28196,0.290897,0.0826484,-0.000212545,0.30241,0,334,1
5.30465,0.451959,0,5.32387,4.7202,0.5,0,12,14.9512,4.7202,0.278132,0.0970492,0.000194838,0.294578,0,335,1
5.29731,0.452796,0,5.31663,6.21093,0.5,0,12,19.3248,6.21093,0.26588,0.112264,0.000302129,0.28861,0,336,1
5.28998,0.45497,0,5.30951,8.05786,0.5,0,12.0496,24.3199,8.05786,0.250927,0.128928,0.000492555,0.282111,0,337,1
5.28265,0.455543,0,5.30225,14.5557,0.5,0,12.9983,39.493,14.5557,0.215707,0.157894,0.000657246,0.267321,0,338,1
5.28263,0.455556,0,5.30223,14.5806,0.5,0,13,39.5351,14.5806,0.215526,0.157981,0.000654379,0.267226,0,339,1
5.27531,0.458265,0,5.29518,15.9778,0.5,0,12.6343,42.0588,15.9778,0.165984,0.165791,0.00010342,0.2346,0,340,1
5.17264,0.452816,0,5.19242,4.12443,0.5,0,13,45.2881,4.12443,0.267073,-0.332739,0.000119461,0.426665,0,341,1
5.17943,0.455556,0,5.19942,8.55823,0.5,0,13,45.4298,8.55823,0.217521,-0.330453,-0.001105,0.395621,0,342,1
5.17997,0.455853,0,5.19999,9.109,0.5,0,12.9599,46.0512,9.109,0.20715,-0.329457,-0.00103536,0.38917,0,343,1
4.97462,0.454484,0,4.99534,49.1817,0.5,0,12.8799,423.945,49.1817,0.498557,0.720342,-0.000801617,0.876043,0,344,1
4.97356,0.455556,0,4.99438,55.5194,0.5,0,13,391.971,55.5194,0.463565,0.749535,-0.000446368,0.881303,0,345,1
4.96728,0.46066,0,4.9886,80.3716,0.5,0,13,-20.1427,80.3716,0.203636,0.829343,0.000824669,0.853978,0,346,1
4.93358,0.455556,0,4.95457,17.5435,0.5,0,12.7114,762.665,2.9115,0.836921,-0.664705,-0.0101666,1.06882,0,347,1
4.93795,0.460314,0,4.95936,28.6391,0.5,0,13,1458.04,24.1214,0.595868,-0.767573,-0.00771651,0.971744,0,348,1
5.45866,-0.441866,0,5.47652,5.89024,0.5,0,11.5,1.10924,-5.89024,0.343137,0.00555313,-0.00229645,0.343189,0,349,1
5.46006,-0.440741,0,5.47782,5.82215,0.5,0,11.6906,1.34758,-5.82215,0.346201,0.00322463,-0.00152938,0.346219,0,350,1
5.46269,-0.440015,0,5.48039,5.73255,0.5,0,11.7657,1.55832,-5.73255,0.348393,0.00132286,-0.000347316,0.348395,0,351,1
5.466,0.443004,0,5.48392,5.74817,0.5,0,12,1.27939,5.74817,0.343093,-7.06662e-05,0.000154118,0.343093,0,352,1
5.26798,0.458854,0,5.28792,19.6307,0.5,0,12.5547,29.0464,19.6307,0.148922,0.174119,0.000352038,0.229118,0,353,1
5.26064,0.460731,0,5.28078,20.8685,0.5,0,12.3013,18.6466,20.8685,0.114011,0.18287,0.000297119,0.2155,0,354,1
5.25331,0.460396,0,5.27345,26.9751,0.5,0,12.6535,-10.8916,26.9751,0.084161,0.194468,0.000515191,0.211899,0,355,1
5.24639,0.462963,0,5.26678,40.3368,0.5,0,13,-147.319,40.3368,-0.0314407,0.181806,-0.000642172,0.184505,0,356,1
5.1987,0.461823,0,5.21917,32.787,0.5,0,12.5917,-145.705,32.787,0.0144865,-0.238679,-0.000573301,0.239119,0,357,1
5.19464,0.460552,0,5.21501,26.9588,0.5,0,12.7145,-64.6514,26.9588,0.0515889,-0.265944,-0.000432789,0.270902,0,358,1
5.19901,0.46197,0,5.21949,33.2169,0.5,0,12.572,-151.524,33.2169,0.0122439,-0.235809,-0.000558793,0.236128,0,359,1
5.1873,0.45883,0,5.20756,18.3804,0.5,0,12.558,-2.65632,18.3804,0.0871725,-0.296882,-0.00062525,0.309416,0,360,1
4.96427,0.462963,0,4.98582,128.235,0.5,0,13,-3443.78,128.235,0.0294406,0.782413,-0.00088805,0.782967,0,361,1
4.95995,0.465671,0,4.98176,148.254,0.5,0,12.6344,-5405.43,148.254,-0.240556,0.568795,-0.000403265,0.617572,0,362,1
4.94142,0.462963,0,4.96306,73.2293,0.5,0,13,8.54617,73.2293,0.382697,-0.790886,-0.00409111,0.87862,0,363,1
4.94528,0.465445,0,4.96714,103.19,0.5,0,12.665,-1612.2,103.19,-0.0595533,-0.680469,-0.000395871,0.68307,0,364,1
5.24598,0.46318,0,5.26638,40.1106,0.5,0,12.9707,-151.066,40.1106,-0.0373029,0.178845,-0.000731502,0.182696,0,365,1
5.20183,0.462963,0,5.2224,37.3183,0.5,0,12.5,-207.544,37.3183,-0.0151317,-0.216685,-0.00063143,0.217213,0,366,1
5.20197,0.463078,0,5.22254,37.2186,0.5,0,12.5,-207.689,37.2186,-0.0179075,-0.215071,-0.000648964,0.215817,0,367,1
5.20492,0.463999,0,5.22556,38.5164,0.5,0,12.5698,-252.604,38.5164,-0.0678586,-0.179295,-0.00112861,0.19171,0,368,1
5.46285,-0.439919,0,5.48054,5.72987,0.5,0,11.7744,1.5652,-5.72987,0.348704,0.00125606,-0.000333397,0.348707,0,369,1
5.466,-0.439455,0,5.48363,5.62039,0.5,0,11.8264,1.82904,-5.62039,0.349934,-0.000692021,0.000494462,0.349935,0,370,1
5.47333,-0.439894,0,5.49098,4.9048,0.5,0,11.8857,2.64168,-4.9048,0.345383,-0.00270939,0.00119409,0.345396,0,371,1
5.47333,0.443502,0,5.49127,5.53516,0.5,0,12.2858,1.52465,5.53516,0.33901,0.00195867,0.000889794,0.339017,0,372,1
5.23864,0.465252,0,5.25926,35.3056,0.5,0,12.6909,-107.094,35.3056,-0.106986,0.126276,-0.00126679,0.165509,0,373,1
5.23131,0.465809,0,5.25201,38.3576,0.5,0,12.6158,-190.579,38.3576,-0.141293,0.0905541,-0.00129221,0.167826,0,374,1
5.22397,0.46589,0,5.24471,43.624,0.5,0,12.6048,-368.366,43.624,-0.160279,0.0315074,-0.000624885,0.163347,0,375,1
5.21664,0.465806,0,5.2374,42.7226,0.5,0,12.6162,-347.631,42.7226,-0.168687,-0.0444278,-0.000769953,0.174441,0,376,1
5.20931,0.465312,0,5.23005,40.3857,0.5,0,12.6829,-314.956,40.3857,-0.141201,-0.127407,-0.00188183,0.190194,0,377,1
5.20526,0.464085,0,5.2259,38.7501,0.5,0,12.6006,-255.965,38.7501,-0.0738579,-0.176295,-0.00130496,0.191146,0,378,1
4.95262,0.466355,0,4.97452,193.617,0.5,0,12.5421,-11093.9,193.617,-0.286969,-0.0754449,0.00105987,0.296723,0,379,1
5.47656,-0.440309,0,5.49423,4.46489,0.5,0,11.9418,2.85281,-4.46489,0.341377,-0.0028669,0.00142864,0.341392,0,380,1
5.47684,-0.440377,0,5.49452,4.41908,0.5,0,11.951,2.88541,-4.41908,0.340758,-0.00293798,0.00149226,0.340774,0,381,1
5.48066,0.443179,0,5.49855,5.23967,0.5,0,12,2.3843,5.23967,0.341653,-0.000253414,0.00123645,0.341655,0,382,1
5.47926,-0.440741,-4.33681e-19,5.49696,4.06681,0.5,0,12,3.07749,-4.06681,0.337273,-0.00312719,0.00164734,0.337291,0,383,1
5.48066,-0.441163,-4.33681e-19,5.49839,3.9245,0.5,0,12,3.11249,-3.9245,0.337048,-0.00242694,0.00146061,0.33706,0,384,1
