Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.0978,-0.434284,0,21.1023,18.6175,0.5,0,12.1396,-70.1791,-18.6175,0.40371,0.0174448,-0.0203904,0.404601,0,188,1
20.9368,-0.446845,0,20.9415,49.7329,0.5,0,12.7203,-518.22,-49.7329,0.151717,-0.145414,0.0683261,0.220979,0,189,1
20.9332,-0.447798,0,20.938,51.8492,0.5,0,12.4528,-645.432,-51.8492,0.128317,-0.07852,0.0665238,0.164487,0,190,1
20.9296,-0.446809,0,20.9343,53.0099,0.5,0,12.6152,-652.009,-53.0099,0.129466,-0.0105466,0.059068,0.142695,0,191,1
20.8926,-0.441605,0,20.8973,8.11121,0.5,0,12.8834,72.8463,1.87662,0.39204,0.357433,-0.0414973,0.532142,0,192,1
20.89,-0.440741,0,20.8946,8.16151,0.5,0,13,53.5487,7.27878,0.435714,0.3548,-0.0494022,0.564066,0,193,1
20.5402,-0.441766,0,20.5449,12.7952,0.5,0,12.8616,18.4026,-12.7952,0.325975,0.288882,-0.05188,0.438639,0,194,1
20.538,-0.440741,0,20.5427,11.452,0.5,0,13,26.7028,-11.452,0.353641,0.295465,-0.0709218,0.466253,0,195,1
20.5346,-0.438844,0,20.5393,11.6804,0.5,0,12.9689,25.6054,-11.6804,0.373755,0.29557,-0.0906741,0.485053,0,196,1
20.5371,-0.440289,0,20.5419,10.9013,0.5,0,13,32.1949,-10.9013,0.359512,0.296741,-0.07568,0.472262,0,197,1
20.5186,-0.428111,0,20.523,11.7251,0.5,0,12.7315,37.8434,-11.7251,0.529315,0.320288,-0.219306,0.656394,0,198,1
20.5155,-0.425926,0,20.5199,11.1753,0.5,0,12.9511,38.2519,-11.1753,0.552577,0.320889,-0.24449,0.684168,0,199,1
20.5151,-0.42558,0,20.5195,10.967,0.5,0,13,37.8465,-10.967,0.55485,0.31972,-0.247781,0.686641,0,200,1
20.5019,-0.414167,-4.33681e-19,20.5061,6.38478,0.5,0,12.7864,60.2989,-6.38478,0.688901,0.31275,-0.377039,0.845314,0,201,1
20.5005,-0.412673,-4.33681e-19,20.5046,7.49539,0.5,0,12.7892,53.7775,-7.49539,0.701373,0.312889,-0.390942,0.861777,0,202,1
20.4985,-0.411111,-4.33681e-19,20.5026,6.94108,0.5,0,12.7338,55.8907,-6.94108,0.720389,0.311306,-0.411519,0.886127,0,203,1
20.4933,-0.403704,0,20.4973,6.99998,0.5,0,13,45.836,-6.99998,0.801752,0.296659,-0.472214,0.976626,0,204,1
21.3879,-0.428316,0,21.3922,5.59035,0.5,0,12.6773,1.76091,-5.59035,0.536847,-0.0369293,-0.015337,0.538335,0,205,1
20.4937,-0.0111111,0,20.4937,3.6419,0.5,0,12.4227,0.631209,3.6419,0.726416,-0.0139666,0.0393376,0.727614,0,206,1
20.4931,-0.0160049,0,20.4931,5.86711,0.5,0,12.5,-0.294068,5.86711,0.725739,-0.0104902,0.0405218,0.726945,0,207,1
20.4962,-0.00740741,0,20.4962,2.39675,0.5,0,12.5798,2.16816,2.24996,0.731,-0.0161613,0.0400071,0.732273,0,208,1
20.4929,-0.0185185,0,20.4929,6.77668,0.5,0,12.5,-0.26032,6.77668,0.727011,-0.00935712,0.0418284,0.728274,0,209,1
20.4915,-0.0219258,0,20.4915,7.07113,0.5,0,12.2351,0.688192,7.07113,0.733761,-0.0107231,0.0447091,0.7352,0,210,1
20.4942,-0.0037037,0,20.4942,1.44418,0.5,0,12.3477,3.20877,0.633713,0.728071,-0.0188763,0.0405202,0.729442,0,211,1
20.4927,-0.403049,0,20.4966,7.08767,0.5,0,12.9362,41.9525,-7.08767,0.810206,0.295336,-0.471916,0.983037,0,212,1
20.4931,-0.403512,0,20.4971,6.9933,0.5,0,13,44.8178,-6.9933,0.804496,0.296585,-0.472699,0.979092,0,213,1
20.4867,-0.396296,0,20.4905,9.2371,0.5,0,12.6243,5.72326,-9.2371,0.873133,0.29481,-0.478769,1.03851,0,214,1
20.506,0.378175,0,20.5095,4.47286,0.5,0,12.4068,22.1145,4.47286,1.09302,-0.206979,-0.201308,1.13051,0,215,1
20.5056,0.37762,0,20.509,4.54121,0.5,0,12.3987,20.9412,4.54121,1.10015,-0.207448,-0.19595,1.13656,0,216,1
20.5032,0.374074,0,20.5067,4.83755,0.5,0,12.4912,16.2543,4.83755,1.13801,-0.208246,-0.170274,1.16937,0,217,1
20.5005,0.370485,0,20.5038,5.17278,0.5,0,12.7817,10.7216,5.17278,1.17481,-0.20873,-0.151227,1.20275,0,218,1
20.496,0.366667,0,20.4993,4.79551,0.5,0,12.3915,9.73647,4.79551,1.22317,-0.211851,-0.113203,1.24653,0,219,1
20.4931,0.361852,0,20.4963,2.6843,0.5,0,12.2597,12.4356,2.5441,1.26446,-0.214357,-0.0807036,1.28504,0,220,1
20.4921,0.359259,0,20.4952,1.99875,0.5,0,12.4263,13.2988,1.76861,1.28308,-0.213365,-0.0656824,1.30236,0,221,1
20.4931,-0.00185423,0,20.4931,1.67832,0.5,0,12.2503,2.9849,-0.145363,0.726167,-0.0215506,0.0405188,0.727616,0,222,1
20.4923,0.000470615,0,20.4923,1.82519,0.5,0,12.1177,3.60935,-1.03282,0.730816,-0.0235659,0.0393663,0.732255,0,223,1
20.4922,0.000658072,0,20.4922,1.81832,0.5,0,12.0924,3.74136,-1.12166,0.73155,-0.0233941,0.0394815,0.732988,0,224,1
20.4937,0.0111111,0,20.4937,4.79189,0.5,0,12.4164,1.78253,-4.79189,0.742074,-0.0341497,0.0405202,0.743964,0,225,1
20.4931,0.00995847,0,20.4931,4.42672,0.5,0,12.3444,1.88048,-4.42672,0.738595,-0.0320095,0.0406279,0.740403,0,226,1
20.4931,0.0121094,0,20.4931,4.97342,0.5,0,12.3652,1.86311,-4.97342,0.740877,-0.0349332,0.040608,0.742811,0,227,1
20.4918,0.0151119,0,20.4918,4.97947,0.5,0,12.1478,3.59217,-4.97947,0.7437,-0.0333936,0.0399642,0.745521,0,228,1
20.4919,0.0149105,0,20.4919,5.01715,0.5,0,12.1749,3.39324,-5.01715,0.743512,-0.0338835,0.0398303,0.745348,0,229,1
20.4923,0.00715453,0,20.4923,3.25599,0.5,0,12.1537,3.13949,-3.25599,0.737264,-0.0282762,0.0394106,0.738858,0,230,1
20.4922,0.00699153,0,20.4922,3.16325,0.5,0,12.1317,3.2997,-3.16325,0.737306,-0.0281122,0.0394937,0.738898,0,231,1
21.3952,-0.42768,0,21.3995,4.7205,0.5,0,12.7631,2.65414,-4.7205,0.540512,-0.034058,-0.0170899,0.541854,0,232,1
20.511,0.386017,0,20.5147,3.84179,0.5,0,12.5208,31.623,3.84179,1.00251,-0.20581,-0.243432,1.05197,0,233,1
20.5109,0.384514,0,20.5145,3.53826,0.5,0,12.5816,31.4643,3.53826,1.01664,-0.207575,-0.238054,1.06457,0,234,1
20.5086,0.381481,0,20.5122,4.15307,0.5,0,12.3876,26.3394,4.15307,1.05591,-0.207344,-0.224456,1.09924,0,235,1
20.5078,0.3806,0,20.5113,4.1557,0.5,0,12.381,25.8807,4.1557,1.06581,-0.206119,-0.220058,1.10764,0,236,1
20.4894,-0.0407407,0,20.4895,10.9515,0.5,0,12.4956,-8.90942,10.9515,0.762264,-0.0330272,0.0567182,0.765084,0,237,1
20.4864,-0.0481481,0,20.4865,8.54056,0.5,0,13,48.2753,8.54056,0.744164,0.00189858,0.0599127,0.746574,0,238,1
20.4896,-0.0333333,0,20.4896,12.2034,0.5,0,12.5149,-18.3692,12.2034,0.739243,-0.031658,0.0514472,0.741707,0,239,1
20.4902,-0.0259259,0,20.4902,7.6221,0.5,0,12,1.21485,7.6221,0.739654,-0.0128967,0.0465058,0.741227,0,240,1
20.4915,-0.0221066,0,20.4915,7.13072,0.5,0,12.2351,0.622868,7.13072,0.733832,-0.0106634,0.0447851,0.735274,0,241,1
20.4917,0.0037037,0,20.4917,2.09832,0.5,0,12,4.07072,-2.09832,0.735539,-0.0253719,0.0392003,0.737019,0,242,1
20.4907,0.0185185,0,20.4907,5.30439,0.5,0,12,4.79314,-5.30439,0.745983,-0.032374,0.0403711,0.747775,0,243,1
20.49,0.0259259,0,20.49,7.42436,0.5,0,12.2863,3.57929,-7.42436,0.743123,-0.028641,0.0403983,0.744771,0,244,1
20.4893,0.0333333,0,20.4894,11.2127,0.5,0,12.4839,-6.64109,-11.2127,0.746818,-0.0202192,0.0431119,0.748334,0,245,1
20.488,0.0407407,0,20.488,11.0034,0.5,0,12.2968,5.85039,-11.0034,0.753114,-0.0327604,0.0457291,0.755212,0,246,1
20.487,0.0444626,0,20.4871,13.0705,0.5,0,12.382,1.23582,-13.0705,0.747436,-0.0430436,0.046791,0.750135,0,247,1
20.4895,0.355515,0,20.4925,1.81564,0.5,0,12.2203,13.7778,1.73537,1.30981,-0.210685,-0.0462308,1.32745,0,248,1
20.4858,-0.0511763,0,20.4859,12.5828,0.5,0,13,23.7916,12.5828,0.737438,-0.00328001,0.0625433,0.740093,0,249,1
20.4848,-0.0555556,0,20.4849,17.3942,0.5,0,12.8654,-12.2483,17.3942,0.729831,-0.0248379,0.0673479,0.733352,0,250,1
20.487,0.0445439,0,20.487,13.1056,0.5,0,12.3759,1.11754,-13.1056,0.747374,-0.043212,0.0467591,0.750081,0,251,1
20.4858,0.0478548,0,20.4859,15.2152,0.5,0,12.5,-3.12122,-15.2152,0.740684,-0.0489927,0.0468764,0.743781,0,252,1
20.4856,0.0481481,0,20.4857,15.207,0.5,0,12.5,-2.90479,-15.207,0.74065,-0.0475692,0.0472227,0.743677,0,253,1
20.4835,0.0514329,0,20.4836,15.1518,0.5,0,12.4477,-1.22708,-15.1518,0.739914,-0.0178735,0.0519735,0.741953,0,254,1
20.4839,-0.39299,0,20.4877,9.15836,0.5,0,12.5089,-2.85371,-9.15836,0.918235,0.292146,-0.443831,1.06089,0,255,1
20.4858,-0.395216,0,20.4896,9.30964,0.5,0,12.6459,1.69867,-9.30964,0.885624,0.294419,-0.470962,1.04538,0,256,1
20.489,0.354395,0,20.4921,1.52649,0.5,0,12.2876,14.062,1.44432,1.31798,-0.209043,-0.0401392,1.33506,0,257,1
20.4873,0.351852,0,20.4904,1.28224,0.5,0,12.2097,14.496,1.27633,1.33626,-0.20682,-0.0268036,1.35243,0,258,1
20.4834,-0.3923,0,20.4872,9.1527,0.5,0,12.5345,-4.36046,-9.1527,0.927625,0.292039,-0.435812,1.0657,0,259,1
20.4862,0.344444,0,20.4891,1.81256,0.5,0,12.9498,16.6288,-1.61984,1.37292,-0.202226,-0.0184836,1.38786,0,260,1
20.4858,0.34396,0,20.4887,1.87146,0.5,0,13,16.6906,-1.8711,1.37551,-0.200566,-0.0174349,1.39017,0,261,1
20.4831,0.340706,0,20.486,1.88195,0.5,0,12.6361,16.5461,-1.86115,1.39014,-0.192559,-0.01677,1.40352,0,262,1
20.483,0.340607,0,20.4858,1.88526,0.5,0,12.6196,16.542,-1.86401,1.39059,-0.192093,-0.0167053,1.4039,0,263,1
21.4025,-0.427952,0,21.4068,4.13916,0.5,0,12.4074,2.62238,-4.13916,0.54737,-0.0293378,-0.0163443,0.5484,0,264,1
20.513,0.388889,-4.33681e-19,20.5167,3.18743,0.5,0,12.7155,36.7042,3.18743,0.965462,-0.205949,-0.256596,1.01999,0,265,1
20.5151,0.390488,-4.33681e-19,20.5188,3.35882,0.5,0,12.7841,43.7045,3.35882,0.934036,-0.210635,-0.261367,0.992523,0,266,1
20.5165,0.392477,0,20.5203,3.81478,0.5,0,12.6977,45.6055,3.81478,0.908104,-0.212332,-0.262214,0.968759,0,267,1
20.4814,-0.062963,0,20.4815,18.1725,0.5,0,12.4012,-19.5159,18.1725,0.738866,-0.0511661,0.0806117,0.745009,0,268,1
20.4787,-0.0703704,0,20.4788,21.1531,0.5,0,12.5,-6.32985,21.1531,0.746345,-0.0299131,0.0847359,0.751735,0,269,1
20.4812,0.0555556,0,20.4812,15.3097,0.5,0,12.3666,0.186321,-15.3097,0.739053,0.0140543,0.0560719,0.74131,0,270,1
20.4835,0.0515774,0,20.4836,15.1992,0.5,0,12.4549,-1.26621,-15.1992,0.739776,-0.0170613,0.0521751,0.741809,0,271,1
20.4821,0.062963,0,20.4822,19.3292,0.5,0,12.5059,-7.30516,-19.3292,0.759463,-0.0320166,0.0568395,0.76226,0,272,1
20.4785,0.0686533,0,20.4786,28.0251,0.5,0,13,-74.3919,-28.0251,0.738423,0.011227,0.069897,0.741809,0,273,1
20.4768,0.0703704,0,20.4769,26.4212,0.5,0,12.7727,-71.9688,-26.4212,0.737151,0.0397517,0.074781,0.742,0,274,1
20.4785,-0.0707704,0,20.4786,21.5574,0.5,0,12.5,-9.3529,21.5574,0.746201,-0.0312314,0.0852961,0.751709,0,275,1
20.4756,-0.0777778,0,20.4758,22.5532,0.5,0,12.3131,-41.9351,22.5532,0.755781,-0.0723044,0.0957739,0.765249,0,276,1
20.4805,-0.388889,0,20.4842,8.88274,0.5,0,12.2564,-11.1477,-8.88274,0.977868,0.288314,-0.394483,1.09315,0,277,1
20.4785,-0.38561,0,20.4821,8.38432,0.5,0,12.0392,-14.0286,-8.38432,1.02069,0.288994,-0.350493,1.11721,0,278,1
20.4756,-0.381481,0,20.4791,7.38372,0.5,0,12.1907,-17.4153,-7.38372,1.0761,0.280608,-0.279592,1.14669,0,279,1
20.48,0.334108,0,20.4828,3.2185,0.5,0,12.4226,15.1857,-3.21322,1.41534,-0.184235,-0.0202575,1.42742,0,280,1
20.4801,0.333499,0,20.4828,3.32107,0.5,0,12.4293,15.0976,-3.31714,1.41698,-0.185118,-0.0212104,1.42917,0,281,1
20.4802,0.337037,0,20.483,1.93293,0.5,0,12.2362,16.6927,-1.92342,1.40635,-0.185149,-0.0165137,1.41858,0,282,1
20.4796,0.32963,0,20.4823,5.66484,0.5,0,12.8428,12.3671,-5.66484,1.42928,-0.179562,-0.0254972,1.44074,0,283,1
20.4785,0.328189,0,20.4811,6.0199,0.5,0,12.8055,12.9908,-6.0199,1.43347,-0.174738,-0.0262133,1.44431,0,284,1
20.4763,0.325672,0,20.4789,5.30698,0.5,0,12.5903,15.704,-5.30698,1.43938,-0.164497,-0.0301987,1.44906,0,285,1
20.476,0.325446,0,20.4786,5.27065,0.5,0,12.5597,15.6748,-5.27065,1.43991,-0.162714,-0.0305852,1.4494,0,286,1
21.4099,-0.427071,0,21.4141,3.02141,0.5,0,12.8454,1.33617,-3.02141,0.551925,-0.024448,-0.0185869,0.552779,0,287,1
20.5192,0.396296,0,20.523,4.60758,0.5,0,12.552,49.2636,4.60758,0.858382,-0.21524,-0.26393,0.923476,0,288,1
20.5171,0.393105,0,20.5208,3.68753,0.5,0,12.6873,45.1804,3.68753,0.899969,-0.212637,-0.26164,0.961049,0,289,1
20.5225,0.400026,0,20.5264,4.18946,0.5,0,13,52.8262,4.18946,0.812848,-0.22894,-0.25844,0.883135,0,290,1
20.4727,-0.0851852,0,20.4729,21.9557,0.5,0,12.2127,-23.2573,21.9557,0.773466,-0.0955991,0.105187,0.786418,0,291,1
20.4711,-0.0893666,0,20.4713,25.1034,0.5,0,12.5645,-26.1218,25.1034,0.765955,-0.109356,0.116366,0.782424,0,292,1
20.4697,-0.0925926,0,20.4699,26.075,0.5,0,12.8055,-27.8156,26.075,0.763535,-0.133981,0.125281,0.785259,0,293,1
20.4731,0.0777778,0,20.4732,24.2479,0.5,0,12.266,-50.326,-24.2479,0.767947,0.0623595,0.0811656,0.774738,0,294,1
20.4721,0.0808166,0,20.4722,26.1013,0.5,0,12.4414,-45.6511,-26.1013,0.768631,0.0620396,0.0853829,0.775843,0,295,1
20.4719,0.0812087,0,20.472,26.1336,0.5,0,12.4115,-46.2725,-26.1336,0.769588,0.0607597,0.0855438,0.776708,0,296,1
20.4701,0.0851852,4.33681e-19,20.4702,27.0939,0.5,0,12.5,-45.3397,-27.0939,0.773749,0.070182,0.090396,0.782166,0,297,1
20.4711,0.0831419,4.33681e-19,20.4713,27.3102,0.5,0,12.5,-44.7776,-27.3102,0.770359,0.0606582,0.0882284,0.777764,0,298,1
20.4734,-0.374074,0,20.4768,6.15863,0.5,0,12.5191,-5.49503,-6.15863,1.16215,0.276893,-0.181638,1.20841,0,299,1
20.4711,-0.370326,0,20.4745,3.66142,0.5,0,12.8425,-3.01791,-2.62004,1.2027,0.277051,-0.146746,1.24289,0,300,1
20.4675,-0.366667,0,20.4708,1.69396,0.5,0,12.5056,12.001,-0.524132,1.24715,0.263368,-0.0998111,1.27856,0,301,1
20.4725,0.318555,0,20.4749,5.44422,0.5,0,12.5,18.805,-5.44422,1.45564,-0.140812,-0.0389692,1.46295,0,302,1
20.4711,0.315038,0,20.4736,6.07802,0.5,0,12.5,18.0643,-6.07802,1.46268,-0.127923,-0.0423698,1.46888,0,303,1
20.4738,0.322222,0,20.4763,4.86481,0.5,0,12.5,19.287,-4.86481,1.44734,-0.15216,-0.0352554,1.45575,0,304,1
20.4725,0.318597,0,20.475,5.43483,0.5,0,12.5,18.829,-5.43483,1.45556,-0.140944,-0.0389289,1.46289,0,305,1
20.471,0.314815,0,20.4735,6.07636,0.5,0,12.4883,17.9241,-6.07636,1.46301,-0.126936,-0.0426675,1.46913,0,306,1
20.4686,0.087797,0,20.4688,27.0311,0.5,0,12.4258,-52.5002,-27.0311,0.776852,0.0933974,0.0944226,0.788123,0,307,1
20.4697,0.311065,0,20.472,5.81857,0.5,0,12.2599,17.7399,-5.81857,1.47174,-0.116834,-0.0466951,1.47711,0,308,1
21.4172,-0.427618,0,21.4215,3.25141,0.5,0,12.4359,1.34791,-3.25141,0.554062,-0.0184689,-0.0173993,0.554642,0,309,1
20.5275,0.403704,0,20.5315,7.11005,0.5,0,13,45.5661,7.11005,0.756188,-0.239342,-0.250555,0.831794,0,310,1
20.5298,0.405755,0,20.5338,8.39537,0.5,0,12.9792,38.0282,8.39537,0.72016,-0.241892,-0.243233,0.797687,0,311,1
20.4661,-0.1,0,20.4663,25.1283,0.5,0,12.2022,-50.9094,25.1283,0.788603,-0.15577,0.13417,0.81496,0,312,1
20.4638,-0.105539,0,20.4641,31.5854,0.5,0,12.7477,-104.441,31.5854,0.791553,-0.179049,0.145854,0.824553,0,313,1
20.4625,-0.107407,0,20.4628,31.4558,0.5,0,12.8277,-109.193,31.4558,0.797055,-0.195928,0.150297,0.834431,0,314,1
20.4681,0.0888245,0,20.4683,27.5122,0.5,0,12.4609,-55.758,-27.5122,0.777745,0.101467,0.0958604,0.790173,0,315,1
20.4659,0.0925926,0,20.4661,26.9582,0.5,0,12.2845,-65.1089,-26.9582,0.782556,0.134513,0.101923,0.800548,0,316,1
20.4645,0.1,0,20.4647,36.7815,0.5,0,12.9063,-153.816,-36.7815,0.79564,0.14484,0.114127,0.816729,0,317,1
20.466,-0.359259,0,20.4691,2.66451,0.5,0,12.3796,26.2843,1.45773,1.29891,0.247825,-0.062075,1.3238,0,318,1
20.4696,0.310976,0,20.472,5.80439,0.5,0,12.2503,17.7495,-5.80439,1.472,-0.116613,-0.0467942,1.47735,0,319,1
20.4638,0.100743,0,20.464,38.0701,0.5,0,12.9718,-164.071,-38.0701,0.794515,0.159154,0.117125,0.81872,0,320,1
20.4595,0.107407,0,20.4598,29.7187,0.5,0,12.2321,-109.026,-29.7187,0.819853,0.220366,0.129426,0.858761,0,321,1
20.4638,-0.35563,0,20.4669,3.59146,0.5,0,12.5,31.9875,3.5799,1.32402,0.231772,-0.0498172,1.34507,0,322,1
20.4609,-0.351852,0,20.4639,4.07493,0.5,0,12.18,35.0438,4.07476,1.34442,0.209936,-0.0457736,1.36148,0,323,1
20.4652,0.296124,0,20.4673,6.43496,0.5,0,12.4586,18.7545,-6.43496,1.49902,-0.0644685,-0.0575064,1.50151,0,324,1
20.4638,0.293196,0,20.4659,6.48968,0.5,0,12.5,18.7154,-6.48968,1.50136,-0.047687,-0.0604709,1.50333,0,325,1
20.4668,0.3,0,20.469,6.21315,0.5,0,12.2986,18.6999,-6.21315,1.49501,-0.0863649,-0.0538581,1.49847,0,326,1
20.4653,0.296338,0,20.4675,6.41415,0.5,0,12.4391,18.7441,-6.41415,1.49894,-0.0662121,-0.0571372,1.50149,0,327,1
20.4682,0.307407,0,20.4705,5.50309,0.5,0,12,17.7703,-5.50309,1.48091,-0.106921,-0.0506762,1.48563,0,328,1
20.4634,0.292593,0,20.4655,6.33775,0.5,0,12.4419,18.3551,-6.33775,1.50132,-0.0434997,-0.0615266,1.50321,0,329,1
20.4617,0.289422,0,20.4638,6.51731,0.5,0,12.5881,17.1684,-6.51731,1.50446,-0.0269388,-0.0624695,1.506,0,330,1
21.4245,-0.426876,0,21.4288,2.06794,0.5,0,12.8717,0.483839,-2.06794,0.559334,-0.0145146,-0.018873,0.55984,0,331,1
20.5357,0.411111,-4.33681e-19,20.5398,11.9182,0.5,0,13,10.9518,11.9182,0.63181,-0.242972,-0.217042,0.710863,0,332,1
20.5337,0.409295,0,20.5378,10.7298,0.5,0,12.991,20.1017,10.7298,0.661793,-0.242622,-0.225874,0.740172,0,333,1
20.533,0.408719,0,20.5371,10.1985,0.5,0,12.991,23.8174,10.1985,0.671367,-0.242727,-0.22902,0.749733,0,334,1
20.5371,0.412279,-4.33681e-19,20.5413,12.6639,0.5,0,13,2.39791,12.6639,0.611079,-0.243186,-0.211428,0.690839,0,335,1
20.5396,0.413776,0,20.5438,13.8975,0.5,0,12.9751,-14.4984,13.8975,0.584784,-0.233813,-0.198617,0.66037,0,336,1
20.4592,-0.114815,0,20.4596,26.886,0.5,0,12.2303,-83.004,26.886,0.827663,-0.232975,0.158083,0.874239,0,337,1
20.4565,-0.1196,0,20.4568,32.4769,0.5,0,12.646,-135.208,32.4769,0.840244,-0.259926,0.16629,0.895111,0,338,1
20.4549,-0.122222,0,20.4552,31.8217,0.5,0,12.7809,-135.727,31.8217,0.850595,-0.284265,0.171526,0.913093,0,339,1
20.4565,0.113022,0,20.4568,34.0923,0.5,0,12.3976,-147.841,-34.0923,0.843336,0.246933,0.135475,0.889126,0,340,1
20.4552,0.114815,0,20.4555,33.0706,0.5,0,12.411,-143.825,-33.0706,0.852966,0.26303,0.13916,0.903383,0,341,1
20.4582,-0.344444,0,20.4611,5.81908,0.5,0,12.5,31.459,5.81908,1.37187,0.189599,-0.0522427,1.38589,0,342,1
20.4616,0.289064,0,20.4636,6.57264,0.5,0,12.6019,16.9681,-6.57264,1.50501,-0.0257865,-0.0623428,1.50652,0,343,1
20.4565,-0.339096,0,20.4593,7.88397,0.5,0,13,29.6108,7.88397,1.38257,0.166019,-0.056954,1.39366,0,344,1
20.4573,-0.341336,0,20.4601,7.03384,0.5,0,12.8196,30.7051,7.03384,1.37817,0.176491,-0.0550846,1.39052,0,345,1
20.4573,-0.34149,0,20.4602,6.94338,0.5,0,12.8196,30.8966,6.94338,1.37776,0.177457,-0.0549977,1.39023,0,346,1
20.4553,-0.337037,0,20.458,7.95353,0.5,0,12.8375,27.0527,7.95353,1.38709,0.148875,-0.0589618,1.3963,0,347,1
20.4586,0.28154,0,20.4605,6.44413,0.5,0,12.4482,16.8724,-6.44413,1.51454,0.0126089,-0.0611686,1.51583,0,348,1
20.4584,0.280619,0,20.4604,6.43807,0.5,0,12.425,16.8206,-6.43807,1.51576,0.0172367,-0.0608156,1.51708,0,349,1
20.4597,0.285185,0,20.4617,6.83138,0.5,0,12.787,15.4648,-6.83138,1.50901,-0.00673423,-0.0631163,1.51034,0,350,1
20.4576,0.277778,0,20.4595,6.13987,0.5,0,12.1608,17.8453,-6.13987,1.52003,0.0324031,-0.0593762,1.52153,0,351,1
20.4537,-0.334068,0,20.4565,7.4295,0.5,0,12.4708,27.4158,7.4295,1.39467,0.135137,-0.0628012,1.40261,0,352,1
20.4565,0.272839,0,20.4583,5.77438,0.5,0,12.4516,20.5548,-5.77438,1.52618,0.0452839,-0.0555567,1.52786,0,353,1
20.4556,0.27037,0,20.4574,5.70255,0.5,0,12.5,20.6953,-5.70255,1.52777,0.0546098,-0.0551043,1.52974,0,354,1
20.454,0.267199,0,20.4558,5.82104,0.5,0,12.2586,19.5366,-5.82104,1.5304,0.0735885,-0.0539817,1.53312,0,355,1
21.4319,-0.427636,0,21.4361,2.57558,0.5,0,12.4329,1.16515,-2.57558,0.558099,-0.00915323,-0.0168529,0.558428,0,356,1
20.5518,0.42154,0,20.5561,16.2601,0.5,0,12.755,-32.4867,16.2601,0.461455,-0.201888,-0.133351,0.521039,0,357,1
20.547,0.418519,0,20.5512,15.9538,0.5,0,12.9164,-44.4641,15.9538,0.508342,-0.210154,-0.162338,0.573524,0,358,1
20.5445,0.416702,0,20.5487,16.297,0.5,0,12.926,-47.529,16.297,0.533519,-0.215492,-0.17361,0.601015,0,359,1
20.5408,0.4144,0,20.545,14.3753,0.5,0,12.9515,-22.1516,14.3753,0.574877,-0.230242,-0.192638,0.64854,0,360,1
20.4522,-0.12963,0,20.4526,28.6796,0.5,0,12.4239,-109.283,28.6796,0.885132,-0.33651,0.181566,0.96419,0,361,1
20.4507,-0.137037,0,20.4512,30.8308,0.5,0,12.4337,-127.325,30.8308,0.926635,-0.304974,0.175634,0.991216,0,362,1
20.4527,0.122222,0,20.4531,32.9656,0.5,0,12.4889,-158.568,-32.9656,0.88097,0.354083,0.153655,0.961817,0,363,1
20.4509,0.126297,0,20.4513,34.464,0.5,0,12.5161,-173.598,-34.464,0.906539,0.358863,0.155769,0.98735,0,364,1
20.4534,-0.33334,0,20.4561,7.36748,0.5,0,12.4178,27.7378,7.36748,1.39616,0.132953,-0.0636671,1.40392,0,365,1
20.4521,0.262963,0,20.4538,5.95742,0.5,0,12,18.271,-5.95742,1.53408,0.0979979,-0.0521175,1.53809,0,366,1
20.4511,0.259375,0,20.4528,6.14145,0.5,0,12,17.5027,-6.14145,1.53695,0.114844,-0.0487466,1.54201,0,367,1
20.4539,0.266708,0,20.4556,5.82674,0.5,0,12.2586,19.4978,-5.82674,1.5309,0.0760225,-0.0537086,1.53373,0,368,1
20.4491,-0.139601,0,20.4496,32.4612,0.5,0,12.6827,-132.031,32.4612,0.931358,-0.346868,0.181236,1.01024,0,369,1
20.4466,-0.144444,0,20.4471,28.748,0.5,0,12.6605,-98.1956,28.748,0.951519,-0.401358,0.189371,1.04992,0,370,1
20.4508,0.126552,0,20.4512,34.4374,0.5,0,12.5031,-173.963,-34.4374,0.908414,0.35846,0.155767,0.988925,0,371,1
20.4493,0.12963,0,20.4497,35.8098,0.5,0,12.5243,-189.723,-35.8098,0.928222,0.363102,0.15778,1.00912,0,372,1
20.4491,-0.318107,0,20.4516,7.40762,0.5,0,12.5,25.9257,7.40762,1.43011,0.0544243,-0.0802603,1.43339,0,373,1
20.4496,-0.319576,0,20.4521,7.4209,0.5,0,12.542,24.7599,7.4209,1.42791,0.0606737,-0.0797095,1.43142,0,374,1
20.4497,-0.319637,0,20.4522,7.39511,0.5,0,12.5349,24.9276,7.39511,1.42793,0.0615049,-0.0795089,1.43147,0,375,1
20.4504,-0.322222,0,20.4529,7.50549,0.5,0,12.6235,21.9373,7.50549,1.42353,0.0700451,-0.079267,1.42746,0,376,1
20.4515,-0.32963,0,20.4542,6.78647,0.5,0,12,27.9076,6.78647,1.405,0.115432,-0.0685182,1.4114,0,377,1
20.4471,-0.314815,0,20.4495,7.30995,0.5,0,12.2214,21.5666,7.30995,1.43499,0.0316058,-0.0846655,1.43784,0,378,1
20.451,0.258539,0,20.4526,6.1828,0.5,0,12,17.3726,-6.1828,1.53771,0.11842,-0.0479022,1.543,0,379,1
20.4502,0.255556,0,20.4518,6.33343,0.5,0,12,16.7696,-6.33343,1.54011,0.132354,-0.0450116,1.54645,0,380,1
