Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.9021,-0.416554,0,22.9059,2.09343,0.5,0,12.7348,27.057,-1.96215,0.766955,-0.337534,-0.0820226,0.841948,0,192,1
22.9094,-0.415156,0,22.9132,2.46532,0.5,0,12.7505,12.5213,2.22485,0.773962,-0.302726,-0.0757751,0.834507,0,193,1
22.9167,-0.413874,0,22.9205,7.50586,0.5,0,12.627,-4.95407,7.50586,0.784692,-0.256854,-0.0512605,0.82725,0,194,1
22.8996,-0.418519,0,22.9034,4.28535,0.5,0,13,31.6904,-4.16768,0.755898,-0.352874,-0.0751369,0.837584,0,195,1
22.8947,-0.421709,0,22.8986,6.32598,0.5,0,12.5693,51.4415,-6.32598,0.725138,-0.366876,-0.0705008,0.815717,0,196,1
22.9205,-0.41267,0,22.9242,10.0399,0.5,0,12.5696,-23.8967,10.0399,0.786959,-0.237125,-0.0565711,0.823853,0,197,1
22.9901,-0.41459,0,22.9938,22.6506,0.5,0,12.2617,-100.18,22.6167,0.785652,0.200713,-0.0283217,0.811379,0,198,1
22.9974,-0.416545,0,23.0012,24.496,0.5,0,12.611,-76.1327,24.496,0.776225,0.258763,-0.0285968,0.818719,0,199,1
23.0014,-0.418519,0,23.0052,27.5535,0.5,0,12.7777,-91.6563,27.5535,0.782326,0.280172,-0.0306048,0.831545,0,200,1
22.9827,-0.412167,0,22.9864,27.578,0.5,0,12.4835,-150.566,27.4957,0.777981,0.154516,-0.0287811,0.793699,0,201,1
22.6953,0.366667,0,22.6983,8.40869,0.5,0,12.8062,34.9772,-8.40869,1.16674,-0.216246,-0.124481,1.19312,0,202,1
22.7804,-0.427585,0,22.7844,13.5755,0.5,0,12.6352,191.215,12.1413,0.835056,0.344679,0.279116,0.945531,0,203,1
22.7811,-0.428051,0,22.7851,13.6585,0.5,0,12.6713,197.786,11.7575,0.823546,0.350052,0.276957,0.936733,0,204,1
22.7779,-0.425926,-4.33681e-19,22.7819,14.8225,0.5,0,12.5759,164.717,14.1064,0.869515,0.323262,0.28609,0.970774,0,205,1
22.7774,-0.425424,-4.33681e-19,22.7814,15.0792,0.5,0,12.5678,160.591,14.3495,0.876763,0.316208,0.28686,0.975187,0,206,1
22.8874,-0.424702,0,22.8913,13.6773,0.5,0,12.8347,47.0531,-13.6773,0.714191,-0.408804,-0.0916802,0.828007,0,207,1
22.8858,-0.425926,0,22.8898,15.824,0.5,0,13,57.4278,-15.824,0.696217,-0.421146,-0.0898802,0.818633,0,208,1
22.8801,-0.429006,0,22.8841,16.3524,0.5,0,12.5842,99.3122,-16.3524,0.640388,-0.440015,-0.0920052,0.782416,0,209,1
23.0162,-0.425926,0,23.0202,16.4981,0.5,0,12.5654,37.4569,15.7099,0.739685,0.380187,-0.0527179,0.83334,0,210,1
23.0194,-0.427617,0,23.0234,17.6318,0.5,0,12.7717,60.0925,13.2476,0.704951,0.402518,-0.0639305,0.814287,0,211,1
23.0121,-0.42341,0,23.016,15.463,0.5,0,12.1241,3.33578,14.2671,0.739157,0.358187,-0.0455529,0.822634,0,212,1
23.0047,-0.420357,0,23.0086,24.3493,0.5,0,12.7518,-70.7572,23.8872,0.774928,0.298301,-0.0367584,0.831172,0,213,1
22.7041,0.380551,0,22.7072,8.93733,0.5,0,12.1256,48.4085,-8.93733,1.09193,-0.279811,-0.0834868,1.1303,0,214,1
22.6986,0.374074,0,22.7017,8.10938,0.5,0,12.2574,46.7771,-8.10938,1.12957,-0.236976,-0.112066,1.15959,0,215,1
22.7048,0.381481,0,22.708,8.79116,0.5,0,12.1006,49.8982,-8.79116,1.08665,-0.286426,-0.0774637,1.12643,0,216,1
22.7091,0.388889,0,22.7124,11.5973,0.5,0,12.6823,41.6989,-11.5973,1.04982,-0.292822,-0.0451635,1.09083,0,217,1
22.6976,0.371107,0,22.7007,8.30904,0.5,0,12.4909,42.6014,-8.30904,1.14413,-0.232913,-0.116973,1.17344,0,218,1
22.7847,-0.430547,0,22.7888,11.3572,0.5,0,12.7414,238.57,8.74992,0.773408,0.383882,0.266663,0.903678,0,219,1
22.7881,-0.433333,0,22.7922,7.9736,0.5,0,12.795,285.148,5.90651,0.726118,0.405639,0.256474,0.870385,0,220,1
22.8732,-0.433333,0,22.8773,30.3925,0.5,0,12.9362,6.73314,-30.3925,0.579345,-0.480852,-0.115199,0.761662,0,221,1
23.0267,-0.430606,0,23.0308,8.87764,0.5,0,12.3682,100.672,7.3214e-05,0.63418,0.441282,-0.074397,0.776176,0,222,1
23.0306,-0.433333,0,23.0347,4.78023,0.5,0,12.524,127.721,-3.64772,0.598004,0.454754,-0.083723,0.755923,0,223,1
23.0341,-0.435704,0,23.0382,8.29837,0.5,0,12.68,135.35,-6.88617,0.510267,0.459536,-0.0947216,0.693194,0,224,1
22.8612,-0.439275,0,22.8654,41.3727,0.5,0,12.9914,-48.0298,-41.3727,0.43356,-0.500631,-0.138808,0.676663,0,225,1
22.8654,-0.437345,0,22.8696,33.3477,0.5,0,13,91.5546,-33.3477,0.501233,-0.497588,-0.129414,0.718037,0,226,1
22.8727,-0.43376,0,22.8768,30.4982,0.5,0,12.9424,8.49304,-30.4982,0.571831,-0.481737,-0.116297,0.756694,0,227,1
23.0414,-0.439054,0,23.0456,25.6811,0.5,0,12.5564,-36.2729,-25.6811,0.418838,0.453016,-0.0924902,0.623862,0,228,1
23.045,-0.440741,0,23.0492,38.59,0.5,0,12.6904,-261.177,-38.59,0.343395,0.418107,-0.0885548,0.548247,0,229,1
23.0487,-0.442277,0,23.053,43.4386,0.5,0,12.7925,-380.917,-43.4386,0.231232,0.370567,-0.0864047,0.445257,0,230,1
23.1148,-0.440206,0,23.1189,2.71657,0.5,0,12.9278,35.1852,1.2211,0.380247,-0.0971341,0.0344619,0.393967,0,231,1
23.1178,-0.440079,0,23.122,2.47213,0.5,0,12.749,30.2363,-0.131472,0.380637,-0.0768591,0.0297926,0.38946,0,232,1
23.1182,-0.439991,0,23.1224,2.42058,0.5,0,12.7372,29.5323,-0.324031,0.381122,-0.0743889,0.0292839,0.389416,0,233,1
23.1134,-0.440741,0,23.1176,2.71952,0.5,0,12.9253,38.3788,0.826211,0.375623,-0.105899,0.0351771,0.391848,0,234,1
23.1074,-0.442802,0,23.1117,3.50121,0.5,0,12.4058,57.6982,-2.98497,0.330498,-0.137711,0.0335594,0.35961,0,235,1
23.1333,-0.438806,0,23.1375,5.7475,0.5,0,12.503,16.3988,-5.74436,0.374841,-0.0136294,0.0165799,0.375455,0,236,1
23.1368,-0.437836,0,23.1409,7.06581,0.5,0,12.6079,11.6188,-7.06581,0.376532,-0.00760246,0.014892,0.376903,0,237,1
23.1327,-0.438856,0,23.1369,5.55148,0.5,0,12.5096,17.2477,-5.54696,0.375549,-0.0148281,0.0169447,0.376223,0,238,1
23.1441,-0.437718,0,23.1482,9.89715,0.5,0,12.2009,5.89215,-9.89715,0.361892,-0.00297525,0.0107683,0.362065,0,239,1
23.1294,-0.439796,0,23.1336,4.30532,0.5,0,12.3725,21.9322,-4.3001,0.375174,-0.0205846,0.0187886,0.376207,0,240,1
23.1221,-0.440242,0,23.1263,2.23965,0.5,0,12.4327,23.391,-1.97873,0.379363,-0.0475645,0.0224593,0.382993,0,241,1
23.1514,-0.437176,0,23.1556,15.2803,0.5,0,12.4812,-22.9109,-15.2803,0.355421,-0.00780488,0.00762514,0.355589,0,242,1
23.1588,-0.437023,0,23.1629,18.8709,0.5,0,12.5019,-60.0327,-18.8709,0.362174,-0.0361286,0.006604,0.364031,0,243,1
23.1661,-0.437049,0,23.1702,18.8093,0.5,0,12.4983,-50.6396,-18.8093,0.369244,-0.0659381,0.00542434,0.375125,0,244,1
23.1734,-0.436513,0,23.1775,14.5087,0.5,0,12.281,-27.5889,-14.5087,0.386895,-0.0874652,0.00676589,0.396716,0,245,1
23.1808,-0.435183,0,23.1848,16.0129,0.5,0,12.7503,-29.0613,-16.0129,0.401377,-0.106611,0.00631798,0.415343,0,246,1
23.1854,-0.433333,0,23.1894,14.281,0.5,0,13,-8.09686,-14.281,0.435872,-0.12121,0.00651617,0.452459,0,247,1
23.1881,-0.432137,0,23.1921,10.8523,0.5,0,12.8386,8.93009,-10.8523,0.453017,-0.125909,0.00731122,0.470246,0,248,1
23.1954,-0.430244,0,23.1994,5.2582,0.5,0,12.583,19.2263,-5.2582,0.489237,-0.115023,0.00856699,0.502649,0,249,1
23.2028,-0.429919,0,23.2067,2.61782,0.5,0,12.5391,21.777,-2.38134,0.509259,-0.0938497,0.00825898,0.517901,0,250,1
22.8106,-0.446109,0,22.8149,42.0817,0.5,0,12.7467,-118.409,-42.0817,0.194492,0.42506,0.098978,0.477807,0,251,1
22.811,-0.446269,0,22.8154,43.3979,0.5,0,12.7742,-136.367,-43.3979,0.186799,0.42299,0.0962808,0.472318,0,252,1
22.8141,-0.447628,0,22.8185,53.3553,0.5,0,13,-264.659,-53.3553,0.128251,0.406922,0.0764125,0.433443,0,253,1
22.8161,-0.448148,-4.33681e-19,22.8205,63.1003,0.5,0,13,-643.196,-63.1003,0.0677346,0.364005,0.04822,0.37338,0,254,1
22.8027,-0.442546,0,22.807,22.3025,0.5,0,12.4923,173.396,-22.3025,0.37189,0.458576,0.159457,0.611572,0,255,1
22.8067,-0.444453,0,22.8111,29.505,0.5,0,12.4988,51.7318,-29.505,0.264605,0.447339,0.1249,0.534536,0,256,1
22.8403,-0.447212,0,22.8447,77.1244,0.5,0,12.8736,-1286.99,-77.1244,0.0623659,-0.299147,-0.130549,0.332297,0,257,1
22.8434,-0.446166,0,22.8478,66.7369,0.5,0,12.7324,-819.91,-66.7369,0.182173,-0.365905,-0.132565,0.429706,0,258,1
22.8507,-0.444836,0,22.8551,54.9695,0.5,0,13,-236.438,-54.9695,0.252527,-0.455794,-0.152945,0.543057,0,259,1
22.855,-0.442515,0,22.8592,50.5447,0.5,0,12.9897,-184.031,-50.5447,0.32474,-0.483061,-0.148862,0.600803,0,260,1
23.0561,-0.444006,0,23.0604,54.6024,0.5,0,12.5592,-839.305,-54.6024,0.114522,0.216645,-0.0498061,0.250062,0,261,1
23.0634,-0.444284,0,23.0677,51.9119,0.5,0,12.5217,-661.209,-51.9119,0.106695,0.0574253,-0.00263357,0.121196,0,262,1
23.0708,-0.445535,0,23.0751,53.6276,0.5,0,12.7592,-561.252,-53.6276,0.126941,-0.0750427,0.0117076,0.147927,0,263,1
23.0781,-0.444311,0,23.0824,38.0041,0.5,0,12.518,-224.974,-38.0041,0.187322,-0.182712,0.0366754,0.264232,0,264,1
23.0854,-0.444154,0,23.0897,26.6413,0.5,0,12.5392,-8.40671,-26.6413,0.229013,-0.226132,0.0413463,0.324487,0,265,1
23.0928,-0.443927,0,23.097,14.3336,0.5,0,12.5699,97.3529,-14.3336,0.263776,-0.222696,0.0426034,0.347831,0,266,1
23.1001,-0.443801,0,23.1044,6.10266,0.5,0,12.5869,96.1555,-6.10266,0.296974,-0.18454,0.0419072,0.352143,0,267,1
23.2101,-0.430708,0,23.2141,2.67138,0.5,0,12.1598,12.8067,-1.69724,0.515279,-0.0685239,0.00990863,0.51991,0,268,1
22.7159,0.399901,0,22.7194,11.2982,0.5,0,12.2907,46.9255,-11.2977,0.98901,-0.338835,0.0368052,1.04609,0,269,1
22.7131,0.396296,0,22.7165,10.5374,0.5,0,12.2273,47.7634,-10.5374,1.01036,-0.319655,0.00524926,1.05973,0,270,1
22.7114,0.393447,0,22.7148,11.2602,0.5,0,12.3846,43.5156,-11.2602,1.02599,-0.311504,-0.0143182,1.07233,0,271,1
23.2174,-0.429971,0,23.2214,2.34655,0.5,0,12,8.72469,-0.955444,0.524239,-0.0479739,0.0098878,0.526522,0,272,1
23.2248,-0.429597,0,23.2287,3.13406,0.5,0,12.2324,4.13008,-0.107242,0.530242,-0.0263208,0.0113851,0.531016,0,273,1
22.7275,0.41491,0,22.7313,11.5155,0.5,0,12.5309,49.5999,-11.449,0.910009,-0.384701,0.14636,0.998766,0,274,1
22.7275,0.414829,0,22.7313,11.5285,0.5,0,12.534,49.6178,-11.4638,0.910419,-0.385136,0.14604,0.99926,0,275,1
22.7262,0.411111,0,22.7299,13.9725,0.5,0,12.9863,48.6156,-13.9725,0.929358,-0.383294,0.125995,1.01316,0,276,1
22.7261,0.410996,0,22.7298,13.9807,0.5,0,12.9845,48.6206,-13.9807,0.929907,-0.382823,0.125129,1.01338,0,277,1
22.7248,0.409868,-5.42101e-20,22.7285,13.503,0.5,0,12.8583,47.6099,-13.5009,0.936015,-0.378696,0.115637,1.01632,0,278,1
23.2321,-0.429292,0,23.2361,3.33869,0.5,0,12.2491,2.27102,-0.137179,0.533929,-0.00814583,0.0121581,0.53413,0,279,1
22.9785,0.4251,0,22.9824,7.47124,0.5,0,12.9208,4.17453,-7.30893,0.533304,-0.221748,-0.0554725,0.580227,0,280,1
22.9754,0.424333,0,22.9793,8.23818,0.5,0,12.881,2.52563,-7.99513,0.536935,-0.215306,-0.0512344,0.580759,0,281,1
22.9681,0.423344,0,22.972,7.6291,0.5,0,12.2676,1.86976,-7.50835,0.547318,-0.195355,-0.0418199,0.58264,0,282,1
22.9607,0.423873,0,22.9647,9.66514,0.5,0,12.2771,-8.31111,-9.58106,0.564997,-0.167736,-0.0311866,0.590194,0,283,1
22.9534,0.422188,0,22.9573,10.4578,0.5,0,12.2546,-21.2119,-10.4457,0.575554,-0.12696,-0.0264806,0.589985,0,284,1
22.9461,0.422461,0,22.95,11.7461,0.5,0,12.4678,-26.1256,-11.7095,0.593576,-0.0891241,-0.0134242,0.60038,0,285,1
22.9387,0.422093,0,22.9426,11.8729,0.5,0,12.5175,-34.6328,-11.7958,0.605062,-0.0560407,-0.00179625,0.607654,0,286,1
22.9314,0.422143,0,22.9353,9.64158,0.5,0,12.233,-27.4172,-9.53026,0.601791,-0.0198205,0.00159787,0.60212,0,287,1
22.9241,0.422526,0,22.928,9.69379,0.5,0,12.459,-32.2846,-9.56994,0.613307,0.010912,0.0192859,0.613707,0,288,1
22.9167,0.422823,0,22.9206,7.3916,0.5,0,12.2203,-24.0261,-7.32932,0.607179,0.0419701,0.0177894,0.608887,0,289,1
22.9094,0.423359,0,22.9133,8.96971,0.5,0,12.7568,-31.428,-8.96971,0.603635,0.0768656,0.00993224,0.60859,0,290,1
22.9021,0.42406,0,22.906,6.33767,0.5,0,12.7481,-25.7441,-6.32765,0.59717,0.113769,0.0137698,0.608067,0,291,1
22.8978,0.425926,0,22.9017,6.01092,0.5,0,13,-31.9606,-6.01092,0.593287,0.133208,0.0320427,0.608901,0,292,1
23.2028,0.429926,0,23.2067,2.48866,0.5,0,12.46,13.7033,2.26852,0.505228,0.0780405,0.016416,0.511484,0,293,1
23.1954,0.430233,0,23.1994,2.50318,0.5,0,12,20.005,2.30131,0.499357,0.101618,0.0168252,0.509869,0,294,1
23.2101,0.429812,0,23.2141,2.76269,0.5,0,12.2223,10.1241,2.38304,0.51298,0.0584997,0.0116103,0.516436,0,295,1
23.1881,0.431363,0,23.1921,2.55332,0.5,0,12.2711,25.1208,2.55332,0.48755,0.129336,0.0194233,0.504787,0,296,1
23.1808,0.431522,0,23.1848,4.99717,0.5,0,12.7555,31.4855,4.99717,0.464932,0.157402,0.0212614,0.491314,0,297,1
23.1761,0.433333,0,23.1802,8.59287,0.5,0,13,29.5486,8.59287,0.441235,0.168127,0.0250965,0.472847,0,298,1
23.1734,0.434479,0,23.1775,9.75431,0.5,0,12.8453,26.9337,9.75431,0.421213,0.168536,0.0250631,0.454371,0,299,1
23.0233,0.432482,0,23.0273,22.6588,0.5,0,12.885,-140.168,22.6588,0.362796,-0.0833499,-0.0979554,0.38492,0,300,1
23.0194,0.431552,0,23.0235,21.3363,0.5,0,12.7595,-136.933,21.3363,0.379757,-0.106882,-0.0914668,0.404976,0,301,1
23.0234,0.432537,0,23.0275,22.7774,0.5,0,12.8924,-140.679,22.7774,0.361871,-0.0820106,-0.0983257,0.383854,0,302,1
23.0121,0.430744,0,23.0161,18.5884,0.5,0,12.7802,-99.2296,18.5884,0.407861,-0.155343,-0.0863843,0.444909,0,303,1
23.0264,0.433333,0,23.0305,24.028,0.5,0,13,-144.487,24.028,0.347592,-0.062994,-0.103818,0.368194,0,304,1
23.0267,0.433456,0,23.0308,23.9522,0.5,0,12.9834,-142.652,23.9522,0.346808,-0.0605249,-0.103239,0.366875,0,305,1
23.0047,0.430797,0,23.0088,13.135,0.5,0,12.3424,-39.2896,13.135,0.423445,-0.186456,-0.0844532,0.470323,0,306,1
22.9974,0.429447,0,23.0014,8.48303,0.5,0,12.2399,-7.75765,8.48303,0.455178,-0.210769,-0.078443,0.507705,0,307,1
22.9901,0.429134,0,22.9941,4.22332,0.5,0,12.5669,12.2601,3.83614,0.478598,-0.219126,-0.0793587,0.532326,0,308,1
22.9864,0.427859,0,22.9904,5.05492,0.5,0,12.7391,9.81157,-0.57622,0.498671,-0.221808,-0.0720766,0.550515,0,309,1
22.8874,0.429211,0,22.8914,2.85403,0.5,0,12.5565,-17.6465,-2.69112,0.567036,0.1642,0.0438587,0.591958,0,310,1
22.8801,0.430894,0,22.8841,2.23586,0.5,0,12.7932,-13.9803,-1.0773,0.569356,0.19692,0.0299452,0.603192,0,311,1
22.8947,0.427363,0,22.8987,4.21419,0.5,0,12.806,-22.1127,-4.07608,0.583647,0.139266,0.0388815,0.601291,0,312,1
22.8761,0.432157,0,22.8801,2.47664,0.5,0,12.8882,-10.9478,0.961283,0.564974,0.214144,0.0397455,0.605502,0,313,1
22.7407,0.43213,0,22.7448,12.6377,0.5,0,13,94.6319,-12.6377,0.782979,-0.421307,0.232595,0.919052,0,314,1
22.7351,0.425926,0,22.7391,10.2698,0.5,0,12.5922,64.2789,-9.81338,0.834788,-0.404218,0.207806,0.950498,0,315,1
22.7418,0.433333,0,22.7459,12.0524,0.5,0,12.9566,100.765,-11.8773,0.77156,-0.431056,0.23347,0.914124,0,316,1
22.7446,0.437189,0,22.7488,9.29757,0.5,0,12.5982,127.228,-6.59883,0.724159,-0.45312,0.229787,0.884605,0,317,1
22.7334,0.423544,0,22.7373,9.99664,0.5,0,12.4636,60.6703,-9.59657,0.854659,-0.405706,0.198602,0.966686,0,318,1
23.2174,0.429703,0,23.2214,2.9042,0.5,0,12.221,6.53319,2.68154,0.518551,0.0448056,0.00804914,0.520546,0,319,1
23.1661,0.436244,0,23.1702,12.7028,0.5,0,12.6071,26.3532,12.7028,0.37851,0.16977,0.0240362,0.415536,0,320,1
23.1588,0.436607,0,23.1629,19.9618,0.5,0,12.558,-31.7256,19.9618,0.361215,0.162705,0.0222208,0.396791,0,321,1
23.1514,0.436854,0,23.1555,25.2172,0.5,0,12.5247,-103.574,25.2172,0.347333,0.129652,0.0210775,0.371341,0,322,1
23.1441,0.437622,0,23.1482,24.1884,0.5,0,12.206,-107.52,24.1884,0.332547,0.0780279,0.0188814,0.3421,0,323,1
23.1368,0.438619,0,23.1409,24.2427,0.5,0,12.1516,-108.169,24.2427,0.305345,0.0326624,0.019301,0.307693,0,324,1
23.1294,0.437666,0,23.1336,23.7849,0.5,0,12.5849,-99.8033,23.7849,0.326206,-0.023631,0.0168065,0.327492,0,325,1
23.1221,0.439166,0,23.1263,16.5086,0.5,0,12.5435,-37.5905,16.5086,0.316925,-0.0674343,0.0212652,0.324717,0,326,1
23.1148,0.437366,0,23.1189,9.70909,0.5,0,12.4557,-6.7601,9.6649,0.32206,-0.0824415,0.0178055,0.332921,0,327,1
23.1074,0.437099,0,23.1116,6.12935,0.5,0,12.4916,6.09311,4.3241,0.326154,-0.0935995,0.0178035,0.339785,0,328,1
23.1001,0.436984,0,23.1042,7.47337,0.5,0,12.5072,0.079011,-1.19592,0.331707,-0.0934265,0.0168653,0.345025,0,329,1
23.0928,0.436865,0,23.0969,8.93964,0.5,0,12.5232,-14.6705,-5.06211,0.341233,-0.0769729,0.0165915,0.3502,0,330,1
23.0854,0.436631,0,23.0895,10.0584,0.5,0,12.5548,-27.1477,-6.85927,0.35072,-0.0465224,0.0140155,0.35407,0,331,1
23.0781,0.436545,0,23.0822,8.63949,0.5,0,12.5664,-13.4833,-5.34405,0.356144,-0.0139203,0.0101178,0.35656,0,332,1
23.0708,0.436543,0,23.0749,5.97424,0.5,0,12.5667,2.41421,-2.28244,0.358425,0.0105838,0.00292324,0.358594,0,333,1
23.0634,0.436516,0,23.0675,2.87105,0.5,0,12.5703,12.1605,2.01779,0.358364,0.027119,-0.00810322,0.35948,0,334,1
23.0561,0.436367,0,23.0602,6.89229,0.5,0,12.5904,9.28515,6.89229,0.353926,0.0354442,-0.0204976,0.356286,0,335,1
23.0487,0.436163,0,23.0529,10.9656,0.5,0,12.6179,3.38712,10.9656,0.345253,0.0341898,-0.0389756,0.349124,0,336,1
23.0414,0.436226,0,23.0455,14.9408,0.5,0,12.2895,-34.2937,14.9408,0.351552,0.0137679,-0.056952,0.356401,0,337,1
23.0341,0.435772,0,23.0382,18.6335,0.5,0,12.328,-73.0151,18.6335,0.353284,-0.0142566,-0.072587,0.360945,0,338,1
23.0301,0.434522,0,23.0342,21.4043,0.5,0,12.673,-109.737,21.4043,0.349981,-0.0393254,-0.0890713,0.363273,0,339,1
23.0298,0.434464,0,23.0339,21.5001,0.5,0,12.6808,-111.561,21.5001,0.350177,-0.0409002,-0.0896928,0.363788,0,340,1
22.8695,0.434821,0,22.8736,3.46888,0.5,0,12.7992,5.4909,3.46888,0.546342,0.240404,0.0467823,0.598726,0,341,1
22.8654,0.436662,0,22.8696,4.46293,0.5,0,12.5506,24.0046,4.46293,0.529108,0.255145,0.0432136,0.589001,0,342,1
22.8581,0.439031,0,22.8623,8.73825,0.5,0,12.7692,34.297,8.73825,0.528206,0.298989,0.0254306,0.607489,0,343,1
22.8555,0.440741,0,22.8597,10.7942,0.5,0,13,44.1695,10.7942,0.504761,0.313765,0.0336216,0.595284,0,344,1
22.8507,0.443254,0,22.855,11.3444,0.5,0,12.6607,71.3765,11.3444,0.460128,0.327939,0.0279235,0.565722,0,345,1
23.2248,0.428879,0,23.2287,2.73185,0.5,0,12,4.80976,2.73185,0.525677,0.0343777,0.00321779,0.52681,0,346,1
23.2321,0.428417,0,23.236,2.5533,0.5,0,12,3.95694,2.5533,0.528658,0.0254305,-0.00081161,0.529269,0,347,1
23.2394,-0.428985,0,23.2434,3.32828,0.5,0,12.2754,1.45062,-0.362825,0.535123,0.00774161,0.0127771,0.535331,0,348,1
23.2394,0.428023,0,23.2434,2.25887,0.5,0,12,3.31934,2.25887,0.531741,0.0166586,-0.00418959,0.532018,0,349,1
22.6301,-0.0037037,0,22.6301,0.669429,0.5,0,12,1.37662,-0.669429,1.28842,-0.00808642,0.0042264,1.28845,0,350,1
22.6301,-0.00659157,0,22.6301,0.691613,0.5,0,12,1.44382,-0.691613,1.28645,-0.0115655,0.00423181,1.28651,0,351,1
22.6298,-0.00116223,0,22.6298,0.545443,0.5,0,12,1.40041,-0.545281,1.28914,-0.0051233,0.00408395,1.28915,0,352,1
22.6252,-0.0745748,0,22.6253,1.15265,0.5,0,12.2831,8.87838,1.12016,1.20292,-0.11872,0.00153703,1.20877,0,353,1
22.6248,-0.0777778,0,22.6249,1.5394,0.5,0,12.3118,9.19472,1.53752,1.19566,-0.124461,0.00211408,1.20212,0,354,1
22.6251,-0.0810428,0,22.6252,2.08742,0.5,0,12.5349,9.49601,2.08653,1.19039,-0.132169,0.00157751,1.1977,0,355,1
22.6252,0.0745938,0,22.6253,0.968339,0.5,0,12.2891,8.66291,-0.956351,1.21392,0.106694,0.0040988,1.21861,0,356,1
22.6248,0.0777778,0,22.6249,1.15538,0.5,0,12.3127,8.88602,-1.15538,1.20741,0.112337,0.00452594,1.21263,0,357,1
22.6251,0.0810703,0,22.6252,1.40279,0.5,0,12.5377,9.1897,-1.40279,1.20115,0.119341,0.00359704,1.20707,0,358,1
22.616,-0.127863,0,22.6164,8.52818,0.5,0,12,8.72332,8.52818,1.15175,-0.280016,-0.0129996,1.18538,0,359,1
22.6157,-0.12963,0,22.616,8.59683,0.5,0,12,8.83121,8.59683,1.15217,-0.286257,-0.0138233,1.18728,0,360,1
22.616,-0.134809,0,22.6164,11.2945,0.5,0,12.5,6.67998,11.2945,1.15108,-0.309217,-0.0177919,1.19202,0,361,1
22.616,-0.131527,0,22.6164,9.95646,0.5,0,12.2562,7.63396,9.95646,1.15109,-0.29525,-0.015577,1.18845,0,362,1
22.616,-0.139475,0,22.6165,13.1171,0.5,0,12.8292,5.71332,13.1171,1.15256,-0.32898,-0.0212198,1.19878,0,363,1
22.6155,-0.137037,0,22.6159,11.343,0.5,0,12.5,6.92022,11.343,1.15262,-0.317856,-0.0187961,1.19579,0,364,1
22.6149,-0.200647,0,22.6158,23.5021,0.5,0,12.5961,-126.339,23.5021,1.41497,-0.504044,-0.0735886,1.50387,0,365,1
22.6155,-0.203704,0,22.6164,24.294,0.5,0,12.5,-143.605,24.294,1.43352,-0.492308,-0.0714287,1.51739,0,366,1
22.616,-0.205037,0,22.617,25.2871,0.5,0,12.68,-153.038,25.2871,1.44514,-0.488211,-0.0719511,1.52707,0,367,1
22.6167,-0.207529,0,22.6177,24.5759,0.5,0,12.8148,-143.031,24.5759,1.46564,-0.481593,-0.073254,1.54447,0,368,1
22.6731,-0.307407,0,22.6752,1.52426,0.5,0,12.7845,16.1636,-1.09499,1.50856,0.0106063,-0.0646045,1.50998,0,369,1
22.7307,-0.378458,0,22.7338,1.77322,0.5,0,12.526,-72.3647,1.76021,1.21972,0.198109,0.0688903,1.23763,0,370,1
22.7332,-0.381481,-1.0842e-19,22.7364,1.30576,0.5,0,12.4698,-73.053,1.30158,1.20415,0.187871,0.147243,1.22758,0,371,1
22.6891,0.359259,0,22.6919,6.06842,0.5,0,12,26.1684,-6.06842,1.19855,-0.18847,-0.12921,1.22014,0,372,1
22.6871,0.356293,0,22.6899,5.20854,0.5,0,12.0309,25.0454,-5.20854,1.21228,-0.175395,-0.129565,1.23173,0,373,1
22.9208,-0.412615,0,22.9245,10.1303,0.5,0,12.5489,-24.4593,10.1303,0.787046,-0.235551,-0.0570096,0.823514,0,374,1
22.9241,-0.411427,0,22.9278,12.6736,0.5,0,12.5,-42.921,12.6736,0.788052,-0.218345,-0.0623626,0.820115,0,375,1
22.9252,-0.411111,0,22.9289,13.8773,0.5,0,12.6518,-51.2996,13.8773,0.78862,-0.212711,-0.0610962,0.819085,0,376,1
22.9284,-0.410593,0,22.9321,16.0112,0.5,0,12.8706,-64.1856,16.0112,0.786358,-0.191379,-0.0562263,0.811262,0,377,1
22.6967,0.368795,0,22.6997,8.59892,0.5,0,12.7126,38.8798,-8.59892,1.15552,-0.226687,-0.121651,1.18381,0,378,1
22.6975,0.370898,0,22.7006,8.32625,0.5,0,12.5025,42.1031,-8.32625,1.14529,-0.231984,-0.117443,1.17444,0,379,1
22.7921,-0.436862,0,22.7962,11.1759,0.5,0,12.5237,309.691,-3.90563,0.616252,0.431304,0.228432,0.786111,0,380,1
22.7959,-0.438932,0,22.8001,13.5545,0.5,0,12.4642,292.614,-10.5508,0.538176,0.452199,0.206666,0.732686,0,381,1
22.796,-0.438991,0,22.8002,13.5464,0.5,0,12.4697,293.327,-10.6961,0.535906,0.452493,0.206081,0.731037,0,382,1
22.7992,-0.440741,0,22.8034,15.5747,0.5,0,12.4699,284.477,-15.5747,0.471133,0.467992,0.188688,0.690352,0,383,1
22.7994,-0.440864,0,22.8037,15.7218,0.5,0,12.4833,283.425,-15.7218,0.464473,0.467968,0.187129,0.685381,0,384,1
