Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.95445,-0.449976,0,4.97484,8.10159,0.5,0,12,-8.50193,-8.10159,0.167941,0.0919594,-0.00284009,0.19149,0,192,1
4.96178,-0.451122,0,4.98225,8.20572,0.5,0,12,-6.65211,-8.20572,0.156418,0.0808115,-0.0024739,0.176077,0,193,1
4.96912,-0.452019,0,4.98963,8.36324,0.5,0,12,-5.28364,-8.36324,0.147005,0.0719661,-0.00224847,0.163691,0,194,1
4.97645,-0.45321,0,4.99705,8.0916,0.5,0,12.1534,-3.19076,-8.0916,0.133474,0.0652308,-0.00151549,0.148569,0,195,1
4.98379,-0.452836,0,5.00432,8.68742,0.5,0,12.2268,1.24461,-8.68742,0.134633,0.0636333,-0.00132871,0.148919,0,196,1
4.99067,-0.455556,0,5.01142,9.45386,0.5,0,12.0269,-3.26573,-9.45386,0.114996,0.0631226,-0.000779793,0.131183,0,197,1
4.61392,0.388889,0,4.63028,13.6517,0.5,0,12.2429,37.0756,-13.6517,1.0976,-0.0992483,-0.000390289,1.10208,0,198,1
4.65106,-0.462963,0,4.67404,23.9539,0.5,0,13,584.392,23.5622,0.639367,0.567708,-0.00215446,0.855036,0,199,1
4.65376,-0.466065,0,4.67704,30.0961,0.5,0,12.5812,837.929,2.45273,0.473469,0.60408,0.00134743,0.76752,0,200,1
4.71243,-0.461881,0,4.73501,21.5529,0.5,0,13,240.982,-21.5529,0.389677,-0.382841,0.00334092,0.546284,0,201,1
4.71115,-0.462963,0,4.73385,25.318,0.5,0,13,227.237,-25.318,0.371858,-0.396797,0.00272057,0.543814,0,202,1
4.70509,-0.467374,0,4.72825,30.4448,0.5,0,12.4046,311.274,-30.4448,0.23882,-0.431941,0.00269807,0.493574,0,203,1
5.00579,-0.456923,0,5.0266,10.4607,0.5,0,12,-0.995217,-10.4607,0.0992484,0.0569054,-0.000142016,0.114405,0,204,1
5.01312,-0.457539,0,5.03396,11.4019,0.5,0,12,-4.40884,-11.4019,0.0922823,0.0564631,1.30679e-05,0.108186,0,205,1
5.02046,-0.458502,0,5.04135,13.0077,0.5,0,12.2752,-11.6911,-13.0077,0.0716048,0.049417,-1.96728e-05,0.0870017,0,206,1
5.02779,-0.458708,0,5.04867,13.8391,0.5,0,12.2742,-11.0583,-13.8391,0.0659866,0.0421484,-0.000153384,0.0782991,0,207,1
5.03512,-0.458921,0,5.05599,14.7712,0.5,0,12.2576,-13.4441,-14.7712,0.0658873,0.0347839,-0.000461238,0.0745069,0,208,1
5.04246,-0.459281,0,5.06333,15.6183,0.5,0,12.2288,-13.5223,-15.6183,0.0674354,0.0259446,-0.000397033,0.0722551,0,209,1
5.04979,-0.459277,0,5.07063,16.1684,0.5,0,12,-16.6463,-16.1684,0.0812215,0.0172103,-0.000690451,0.0830277,0,210,1
5.05713,-0.459391,0,5.07795,17.018,0.5,0,12,-21.0186,-17.018,0.0840345,0.00732526,-0.000761116,0.0843566,0,211,1
5.06446,-0.459101,0,5.08523,16.9801,0.5,0,12,-21.5916,-16.9801,0.0938035,-0.00507718,-0.00074334,0.0939437,0,212,1
5.07179,-0.459468,0,5.09256,18.6478,0.5,0,12.4718,-25.8466,-18.6478,0.0732776,-0.0142574,-0.000286479,0.0746523,0,213,1
5.07913,-0.458605,0,5.09979,16.8503,0.5,0,12,-24.0482,-16.8503,0.114488,-0.0285822,-0.000837012,0.118005,0,214,1
5.08646,-0.458975,0,5.10713,18.384,0.5,0,12.5383,-23.4914,-18.384,0.0878952,-0.0427582,-0.000688898,0.0977461,0,215,1
5.0938,-0.458143,0,5.11436,16.7948,0.5,0,12.3087,-13.3711,-16.7948,0.120158,-0.0510633,0.000351735,0.130558,0,216,1
5.10113,-0.457121,0,5.12157,16.2724,0.5,0,12,-16.6108,-16.2724,0.153959,-0.0595476,-6.69421e-05,0.165073,0,217,1
5.10846,-0.456604,0,5.12883,15.7079,0.5,0,12,-11.4465,-15.7079,0.165861,-0.0683758,-0.000267797,0.179402,0,218,1
4.61581,0.393336,0,4.63254,14.1281,0.5,0,12.104,40.6349,-14.1281,1.08889,-0.134983,0.000198095,1.09722,0,219,1
4.61572,0.393169,0,4.63244,14.1101,0.5,0,12.1144,40.5696,-14.1101,1.08915,-0.13336,0.000156246,1.09728,0,220,1
4.65772,-0.47037,0,4.68141,29.6632,0.5,0,12.5404,1021.96,-28.9996,0.262981,0.658798,-0.000332365,0.709347,0,221,1
4.66109,-0.473209,0,4.68505,33.5209,0.5,0,12.8191,1285.32,-32.761,0.0542033,0.692296,-0.00265597,0.69442,0,222,1
4.7001,-0.47037,0,4.72358,55.273,0.5,0,12.6813,229.901,-55.273,0.130121,-0.516849,0.00362143,0.532989,0,223,1
4.69776,-0.471847,0,4.7214,59.9994,0.5,0,12.8006,259.111,-59.9994,0.046677,-0.52743,0.00382198,0.529505,0,224,1
5.11145,-0.456255,0,5.13177,15.6059,0.5,0,12.0891,-9.66244,-15.6059,0.171983,-0.0706909,-0.000130111,0.185945,0,225,1
4.66963,-0.477778,0,4.69401,135.765,0.5,0,13,-3192.45,-135.765,-0.439033,0.569006,0.00315994,0.718699,0,226,1
4.67576,-0.47964,0,4.70029,147.079,0.5,0,12.7486,-6271.25,-143.813,-0.745459,0.161546,0.0044557,0.762775,0,227,1
4.66842,-0.477308,0,4.69276,124.151,0.5,0,13,-2186.27,-124.151,-0.359069,0.649308,0.0026493,0.741982,0,228,1
4.69043,-0.475503,0,4.71447,85.3991,0.5,0,13,-85.7638,-85.3991,-0.220844,-0.556811,0.00346607,0.599019,0,229,1
4.68439,-0.477778,0,4.70869,153.461,0.5,0,13,-5169.42,-153.461,-0.61533,-0.373656,0.00364163,0.719905,0,230,1
4.68309,-0.478387,0,4.70746,156.705,0.5,0,12.9177,-5695.73,-155.806,-0.675894,-0.311693,0.0037048,0.744311,0,231,1
4.61812,0.399419,0,4.63536,14.584,0.5,0,12.119,43.5985,-14.584,1.07566,-0.183967,0.00131764,1.09128,0,232,1
4.61809,0.399245,0,4.63531,14.5842,0.5,0,12.119,43.5825,-14.5842,1.07609,-0.183137,0.00124781,1.09156,0,233,1
4.61711,0.396296,0,4.63409,14.4365,0.5,0,12,42.856,-14.4365,1.08322,-0.159518,0.000567424,1.09491,0,234,1
4.61709,0.396263,0,4.63406,14.4473,0.5,0,12.0044,42.8825,-14.4473,1.08321,-0.159018,0.000550086,1.09482,0,235,1
4.61952,0.403704,0,4.63712,14.7912,0.5,0,12.2854,44.6806,-14.7912,1.0652,-0.217874,0.00218728,1.08725,0,236,1
4.62157,0.411111,0,4.63982,15.6758,0.5,0,13,60.337,-15.6758,1.03608,-0.252556,0.00526368,1.06643,0,237,1
4.6231,0.415129,0,4.6417,15.9013,0.5,0,12.9986,70.3292,-15.9013,1.01812,-0.274188,0.00631044,1.05442,0,238,1
5.11934,-0.453418,0,5.13938,14.7382,0.5,0,12.4233,-3.07564,-14.7382,0.20678,-0.07599,-9.5929e-05,0.220301,0,239,1
5.12313,-0.45186,0,5.14302,13.7371,0.5,0,12.5011,0.857676,-13.7371,0.226865,-0.0772172,-0.000144908,0.239646,0,240,1
5.13047,-0.453594,0,5.15048,12.2966,0.5,0,12,-0.713581,-12.2966,0.21411,-0.0778142,0.000106377,0.227812,0,241,1
5.1378,-0.452279,0,5.15767,11.7236,0.5,0,12.2154,1.12459,-11.7236,0.226919,-0.0815394,-0.000255485,0.241124,0,242,1
5.14513,-0.451602,0,5.16491,9.78036,0.5,0,12.2456,2.90761,-9.78036,0.237562,-0.0822047,0.000323054,0.251383,0,243,1
4.62742,0.425926,0,4.64698,18.1841,0.5,0,12.409,40.1448,-18.1841,0.97095,-0.309515,0.00738862,1.01912,0,244,1
4.62579,0.421919,0,4.645,17.0563,0.5,0,12.7272,61.1302,-17.0563,0.98827,-0.300467,0.0068661,1.03296,0,245,1
4.63052,0.433333,0,4.65075,25.8648,0.5,0,12.8322,10.2755,-25.8648,0.946523,-0.347348,0.00585378,1.00826,0,246,1
4.87378,0.431698,0,4.89286,7.05342,0.5,0,12.7793,3.03739,-5.63942,0.405209,-0.161839,0.00152258,0.436336,0,247,1
4.86644,0.429979,0,4.8854,5.14116,0.5,0,12.5472,3.37532,-3.15684,0.420362,-0.157208,0.00109796,0.448798,0,248,1
4.87674,0.433333,0,4.89596,6.15421,0.5,0,12.8183,5.44833,-5.82506,0.394845,-0.162326,0.00182439,0.426914,0,249,1
4.88111,0.435711,0,4.90052,2.42891,0.5,0,12.3647,9.43335,-1.56952,0.380397,-0.159138,0.00211291,0.412348,0,250,1
4.85911,0.430309,0,4.87812,4.16363,0.5,0,12.4082,2.48265,-4.16363,0.435957,-0.145522,0.00129414,0.459605,0,251,1
4.85177,0.429706,0,4.87076,5.34467,0.5,0,12.4897,2.52995,-5.34467,0.452734,-0.129218,0.00164333,0.470816,0,252,1
4.84444,0.429326,0,4.86343,3.73932,0.5,0,12,1.39822,-3.73932,0.462851,-0.120843,0.00219382,0.478371,0,253,1
4.83711,0.42971,0,4.85615,6.81727,0.5,0,12.4891,-4.33459,-6.81107,0.484206,-0.101574,0.00246866,0.494751,0,254,1
4.82977,0.429133,0,4.8488,5.80015,0.5,0,12.2606,-4.7507,-5.77843,0.492334,-0.0891097,0.00238576,0.500339,0,255,1
4.82244,0.429109,0,4.84149,6.33665,0.5,0,12.2599,-8.13757,-6.30552,0.501655,-0.0706597,0.00311469,0.506617,0,256,1
4.8151,0.428711,0,4.83415,4.84341,0.5,0,12,-4.3497,-4.81536,0.505671,-0.0572219,0.00263878,0.508905,0,257,1
4.80777,0.429261,0,4.82689,5.31636,0.5,0,12.2498,-5.96361,-5.29757,0.519888,-0.0405896,0.00249647,0.521476,0,258,1
4.80044,0.429963,0,4.81965,5.99364,0.5,0,12.4551,-8.60088,-5.98907,0.52908,-0.0230709,0.0023978,0.529588,0,259,1
4.7931,0.430205,0,4.81237,3.73161,0.5,0,12,-2.99583,-3.73161,0.528979,-0.0070668,0.00163455,0.529029,0,260,1
4.78577,0.430479,0,4.80509,3.35646,0.5,0,12,-0.05877,-2.97992,0.533659,0.007156,0.00112309,0.533709,0,261,1
4.77843,0.43173,0,4.7979,3.74196,0.5,0,12.2164,-0.623404,-3.74196,0.539472,0.0312489,-0.000107564,0.540377,0,262,1
4.77329,0.433333,0,4.79292,2.71115,0.5,0,12,0.390168,-2.71115,0.543319,0.0488121,0.000197569,0.545507,0,263,1
4.7711,0.43436,0,4.79083,2.3977,0.5,0,12,1.36222,-2.37881,0.543927,0.0543155,0.000293886,0.546632,0,264,1
4.63175,0.434855,0,4.65212,28.109,0.5,0,13,13.7397,-28.109,0.943005,-0.369901,0.00514203,1.01297,0,265,1
4.90665,0.440077,0,4.92634,2.07494,0.5,0,12.2612,6.72802,2.05465,0.311389,-0.151862,-9.04804e-05,0.346447,0,266,1
4.90656,0.440085,0,4.92625,2.07792,0.5,0,12.2512,6.74198,2.05841,0.311602,-0.151875,-8.65716e-05,0.346643,0,267,1
4.91045,0.440654,0,4.93018,2.08872,0.5,0,12.4884,6.25795,2.05078,0.299733,-0.150961,-0.000296228,0.335602,0,268,1
4.91059,0.440741,0,4.93033,2.05461,0.5,0,12.5,6.34443,2.01735,0.298936,-0.15074,-0.000322119,0.334791,0,269,1
4.91393,0.442067,0,4.93377,2.60833,0.5,0,12.5535,7.38844,2.59105,0.284928,-0.145016,-0.000482103,0.319709,0,270,1
4.91387,0.442035,0,4.93371,2.58254,0.5,0,12.5578,7.3861,2.56463,0.285183,-0.145137,-0.000476705,0.319991,0,271,1
4.90311,0.439835,0,4.9228,2.06667,0.5,0,12,7.24378,2.06667,0.320934,-0.152657,4.17334e-05,0.355391,0,272,1
4.89578,0.437992,0,4.91533,2.06369,0.5,0,12,7.20905,1.99926,0.340572,-0.155463,0.000383132,0.374377,0,273,1
4.88844,0.437086,0,4.90794,1.27206,0.5,0,12.4934,10.3758,-0.90313,0.358499,-0.154895,0.000942277,0.390531,0,274,1
4.76377,0.437579,0,4.78382,2.24071,0.5,0,12,4.61913,-1.67881,0.548733,0.0719437,0.000811072,0.55343,0,275,1
4.75643,0.4369,0,4.77645,2.42668,0.5,0,12.4815,10.658,-0.468174,0.561909,0.100145,0.000591446,0.570764,0,276,1
4.74998,0.440741,0,4.77038,1.90841,0.5,0,13,12.0993,1.25321,0.557224,0.131841,0.000124549,0.572608,0,277,1
4.7491,0.44154,0,4.76958,1.78788,0.5,0,12.8921,14.7925,1.78788,0.551701,0.134535,0.000163399,0.567868,0,278,1
4.63546,0.440741,0,4.65637,23.2919,0.5,0,13,154.521,-23.2919,0.940351,-0.412695,0.00497192,1.02694,0,279,1
4.63909,0.446894,0,4.66056,20.0114,0.5,0,13,279.058,-20.0114,0.850053,-0.434695,0.00342516,0.954757,0,280,1
5.15247,-0.451405,0,5.1722,8.12892,0.5,0,12.5604,8.04616,-8.12892,0.237761,-0.0825202,-3.41463e-05,0.251674,0,281,1
4.67505,-0.029674,0,4.67514,0.505371,0.5,0,11.7423,0.264181,0.505371,1.46401,-0.000631347,0.00162329,1.46401,0,282,1
4.67576,-0.0268688,0,4.67583,0.428169,0.5,0,11.6273,0.213267,0.428169,1.46431,0.000346366,0.00122062,1.46431,0,283,1
4.67506,-0.014466,0,4.67509,0.242655,0.5,0,11.7625,0.124816,-0.0825656,1.46832,0.00193949,0.00135166,1.46832,0,284,1
4.67576,-0.0174493,0,4.67579,0.255954,0.5,0,11.6443,0.152246,0.00596799,1.46672,0.00181747,0.00104994,1.46672,0,285,1
4.67638,-0.0185185,0,4.67642,0.260204,0.5,0,11.5,0.182517,0.0690906,1.46645,0.00173239,0.000861946,1.46646,0,286,1
4.67645,-0.0259259,0,4.67652,0.383758,0.5,0,11.5,0.216122,0.383758,1.46487,0.000950578,0.000885816,1.46487,0,287,1
4.62546,0.237588,0,4.63156,9.82947,0.5,0,12.5657,13.1035,-9.82947,1.11096,0.125392,-0.0014262,1.11802,0,288,1
4.62442,0.240312,0,4.63066,11.3361,0.5,0,12.9421,10.6419,-11.3361,1.10287,0.129528,-0.00150862,1.11045,0,289,1
4.62423,0.240741,0,4.63049,11.4705,0.5,0,12.9743,10.2354,-11.4705,1.10181,0.130389,-0.00149449,1.1095,0,290,1
4.62309,0.243646,0,4.62951,10.6755,0.5,0,12.6801,10.9188,-10.6755,1.09838,0.137397,-0.00148445,1.10694,0,291,1
4.61042,0.296873,0,4.61997,15.4523,0.5,0,12.7055,-6.47548,-15.4523,1.06521,0.167938,-0.000556025,1.07836,0,292,1
4.60975,0.299347,0,4.61946,16.4096,0.5,0,12.9119,-9.69983,-16.4096,1.06593,0.17031,-0.000474881,1.07945,0,293,1
4.60956,0.3,0,4.61931,16.555,0.5,0,12.9733,-9.81924,-16.555,1.06646,0.170307,-0.000476283,1.07998,0,294,1
4.6091,0.302859,0,4.61904,15.7306,0.5,0,12.7205,-10.3486,-15.7306,1.06967,0.17003,-0.000652801,1.0831,0,295,1
4.90697,-0.439917,0,4.92665,2.45754,0.5,0,12.2529,6.77718,-2.34957,0.30739,0.151904,-0.000614317,0.342876,0,296,1
4.91045,-0.440315,0,4.93015,2.60571,0.5,0,12.4425,6.30639,-2.4168,0.296557,0.150125,-0.000494725,0.332392,0,297,1
4.91398,-0.441866,0,4.93381,3.04403,0.5,0,12.4384,6.86917,-2.95599,0.281063,0.14448,0.000109507,0.316024,0,298,1
4.9112,-0.440741,0,4.93094,2.35896,0.5,0,12.5,7.04096,-2.18946,0.291929,0.149134,-9.00411e-05,0.327817,0,299,1
4.99112,-0.455815,0,5.01189,9.42329,0.5,0,12,-3.54516,-9.42329,0.112827,0.0627784,-0.000768567,0.129118,0,300,1
4.99845,-0.456397,0,5.01925,10.0367,0.5,0,12,-2.88738,-10.0367,0.105734,0.0583395,-0.00034828,0.120761,0,301,1
5.1116,-0.456153,0,5.13191,15.6965,0.5,0,12.1097,-9.70463,-15.6965,0.173011,-0.070973,-0.000133844,0.187002,0,302,1
5.11396,-0.455556,0,5.13421,16.0497,0.5,0,12.2488,-8.81571,-16.0497,0.180261,-0.0735454,0.000137976,0.194687,0,303,1
5.11869,-0.453515,0,5.13874,14.9545,0.5,0,12.4363,-4.04494,-14.9545,0.20463,-0.0757747,-5.5481e-05,0.218209,0,304,1
5.1158,-0.454718,0,5.13597,15.823,0.5,0,12.387,-7.43877,-15.823,0.188564,-0.0749642,0.000161494,0.202919,0,305,1
4.62337,0.415831,0,4.64203,15.9592,0.5,0,12.9979,71.6746,-15.9592,1.01503,-0.278002,0.00623544,1.05243,0,306,1
4.6244,0.418519,0,4.6433,16.123,0.5,0,12.9973,78.1535,-16.123,1.00303,-0.292561,0.00678574,1.04485,0,307,1
4.62442,0.41855,0,4.64332,16.1344,0.5,0,12.9958,78.0935,-16.1344,1.00294,-0.292794,0.00677458,1.04482,0,308,1
4.62551,0.421226,0,4.64465,16.8733,0.5,0,12.7821,64.3188,-16.8733,0.991347,-0.298893,0.00699859,1.03545,0,309,1
4.93978,0.446746,0,4.95994,7.58,0.5,0,12,-5.08155,7.58,0.211501,-0.114992,-0.00210637,0.240749,0,310,1
4.93245,0.445548,0,4.95253,6.84802,0.5,0,12,-1.76085,6.84802,0.231883,-0.12375,-0.00217512,0.262847,0,311,1
4.94623,0.448148,0,4.96649,8.06154,0.5,0,12,-7.07932,8.06154,0.192209,-0.106908,-0.00299902,0.21996,0,312,1
4.92511,0.444482,0,4.94513,6.39966,0.5,0,12,0.0795758,6.39966,0.250372,-0.132018,-0.00202761,0.283053,0,313,1
4.91778,0.443361,0,4.93772,3.07538,0.5,0,12.6462,8.6547,3.07538,0.268351,-0.139158,-0.000682283,0.302288,0,314,1
4.74176,0.445316,0,4.76263,3.7214,0.5,0,12.3823,29.3345,3.7214,0.536107,0.155994,0.000195526,0.558341,0,315,1
4.73443,0.447241,0,4.75551,7.45619,0.5,0,12.8776,35.6162,7.45619,0.538289,0.199518,0.000744777,0.574076,0,316,1
4.73335,0.448148,0,4.75452,7.78413,0.5,0,12.853,38.6695,7.78413,0.536498,0.206046,0.000799191,0.574704,0,317,1
4.7271,0.451378,0,4.7486,8.89575,0.5,0,12.436,76.1526,8.89575,0.524263,0.232301,0.000127662,0.573424,0,318,1
4.64015,0.448148,0,4.66174,19.084,0.5,0,12.8551,262.301,-18.4553,0.827568,-0.45707,0.00319199,0.945405,0,319,1
4.64436,0.455556,0,4.66665,27.5252,0.5,0,12.7185,253.186,-26.859,0.741411,-0.45649,0.000545158,0.870674,0,320,1
4.94712,0.448345,0,4.96739,8.14466,0.5,0,12,-7.38291,8.14466,0.189993,-0.105696,-0.00302069,0.217435,0,321,1
5.1598,-0.449834,0,5.17937,7.08776,0.5,0,12,4.02742,-7.08776,0.270559,-0.0759074,-0.00113956,0.281008,0,322,1
5.13047,0.453405,0,5.15046,11.4597,0.5,0,12,2.69636,11.4597,0.21607,0.075793,0.000454692,0.228978,0,323,1
5.12313,0.451755,0,5.14301,12.3785,0.5,0,12.4869,10.5505,12.3785,0.229955,0.0761636,0.000796134,0.242242,0,324,1
5.1378,0.452218,0,5.15766,11.5809,0.5,0,12.4506,2.83644,11.5809,0.219264,0.0790739,0.000514511,0.233087,0,325,1
5.11937,0.453317,0,5.1394,13.881,0.5,0,12.4011,1.77092,13.881,0.210376,0.0773256,0.000365445,0.224137,0,326,1
5.1186,0.453425,0,5.13865,14.2473,0.5,0,12.4156,-0.245923,14.2473,0.207997,0.0772902,0.000253094,0.221893,0,327,1
5.1158,0.454556,4.33681e-19,5.13595,15.5051,0.5,0,12.365,-7.57724,15.5051,0.193052,0.078223,-0.00024532,0.208298,0,328,1
5.10846,0.455505,0,5.12873,17.6399,0.5,0,12.4932,-15.8572,17.6399,0.172584,0.0724681,-0.00155652,0.187187,0,329,1
4.9875,0.45423,0,5.00814,9.66477,0.5,0,12.219,-1.86467,9.66477,0.1258,-0.0648742,-0.00261324,0.141567,0,330,1
4.98379,0.453406,0,5.00437,8.96176,0.5,0,12.2301,0.717879,8.96176,0.133386,-0.0638865,-0.00404831,0.147951,0,331,1
4.97645,0.453474,0,4.99707,8.54046,0.5,0,12,-2.87859,8.54046,0.136392,-0.0659071,-0.00374768,0.151527,0,332,1
4.96912,0.452254,0,4.98966,8.8191,0.5,0,12,-6.70037,8.8191,0.146927,-0.0730288,-0.00420135,0.164129,0,333,1
4.96178,0.451162,0,4.98225,8.73848,0.5,0,12,-7.64992,8.73848,0.159203,-0.0841689,-0.00384884,0.180125,0,334,1
4.95445,0.449904,0,4.97483,8.49665,0.5,0,12,-7.48916,8.49665,0.174143,-0.0947313,-0.00357917,0.198274,0,335,1
4.72143,0.455556,0,4.74336,12.8329,0.5,0,12.6285,97.3738,12.8329,0.484775,0.278165,-4.78285e-05,0.558911,0,336,1
4.71976,0.457368,0,4.74187,12.5772,0.5,0,12.3998,114.577,12.5772,0.451998,0.288688,-6.92867e-05,0.536323,0,337,1
4.64642,0.457482,0,4.66889,30.163,0.5,0,13,304.515,-30.0277,0.705937,-0.492255,-0.000178999,0.860617,0,338,1
5.14513,0.45174,0,5.16493,9.76345,0.5,0,12.5151,4.18114,9.76345,0.22581,0.0778774,0.000889169,0.238863,0,339,1
5.10835,0.455556,0,5.12862,17.6345,0.5,0,12.4848,-15.8888,17.6345,0.172232,0.0723384,-0.00154136,0.186813,0,340,1
5.10495,0.45659,0,5.12533,16.2333,0.5,0,12.2198,-14.6778,16.2333,0.163004,0.0663002,-0.000798081,0.175973,0,341,1
5.10492,0.456605,0,5.1253,16.209,0.5,0,12.2151,-14.6515,16.209,0.162876,0.066233,-0.000791317,0.17583,0,342,1
4.98845,0.453868,0,5.00906,9.93091,0.5,0,12.2945,-1.87647,9.93091,0.12696,-0.0647766,-0.00260965,0.142554,0,343,1
4.99112,0.454236,0,5.01175,10.4764,0.5,0,12.3219,-3.42632,10.4764,0.122412,-0.0654738,-0.00187265,0.138834,0,344,1
5.15247,0.450664,0,5.17214,7.95111,0.5,0,12,2.02879,7.95111,0.254705,0.0729249,0.000906742,0.264941,0,345,1
5.1598,0.449829,0,5.17937,7.2518,0.5,0,12,2.39365,7.2518,0.266435,0.0721473,0.00099526,0.276032,0,346,1
4.99572,0.456058,0,5.01649,10.8628,0.5,0,12.0471,-7.93676,10.8628,0.110096,-0.0607346,-0.00192749,0.125752,0,347,1
4.99558,0.455953,0,5.01635,10.8988,0.5,0,12.0657,-7.83912,10.8988,0.110839,-0.0609526,-0.00194886,0.126508,0,348,1
4.9938,0.455556,0,5.01454,10.8049,0.5,0,12.1342,-6.7062,10.8049,0.114234,-0.0634388,-0.00199183,0.130682,0,349,1
5.16714,-0.448753,0,5.18659,6.20076,0.5,0,12,4.88627,-6.20076,0.283231,-0.0739439,-0.0011084,0.292727,0,350,1
5.16714,0.448767,0,5.18659,6.32496,0.5,0,12,3.82512,6.32496,0.280534,0.0707135,0.000593802,0.28931,0,351,1
5.10113,0.457512,0,5.1216,15.1269,0.5,0,12,-14.0276,15.1269,0.153232,0.0598918,-0.000298913,0.164521,0,352,1
5.0938,0.458049,0,5.11435,18.0151,0.5,0,12.6633,-15.7831,18.0151,0.104103,0.0535279,0.000884398,0.117062,0,353,1
5.08646,0.458558,0,5.10709,17.4009,0.5,0,12.2834,-22.6709,17.4009,0.10617,0.0420118,-3.56004e-05,0.11418,0,354,1
5.07913,0.458521,0,5.09978,16.7027,0.5,0,12,-20.7957,16.7027,0.11679,0.0270277,3.06504e-05,0.119876,0,355,1
5.07179,0.459265,0,5.09254,18.3295,0.5,0,12.4992,-21.9876,18.3295,0.0762464,0.0190855,0.000293839,0.0785993,0,356,1
5.06446,0.459065,0,5.08522,17.4629,0.5,0,12.2474,-24.355,17.4629,0.0848435,0.00597208,-0.000321461,0.0850541,0,357,1
5.05713,0.459031,0,5.07792,16.724,0.5,0,12,-22.6862,16.724,0.0916132,-0.00581152,-0.000789168,0.0918008,0,358,1
5.04979,0.459093,0,5.07062,16.3074,0.5,0,12,-19.3381,16.3074,0.0856975,-0.0171228,-0.00111128,0.0873984,0,359,1
5.04246,0.459152,0,5.06332,15.8786,0.5,0,12.235,-17.2292,15.8786,0.0706379,-0.0254213,-0.00119664,0.0750825,0,360,1
5.03512,0.459109,0,5.05601,15.8299,0.5,0,12.5203,-19.6554,15.8299,0.0547875,-0.0370411,-0.000700886,0.0661378,0,361,1
5.02779,0.458639,0,5.04866,13.1346,0.5,0,12.2777,-6.22037,13.1346,0.0705579,-0.0457999,-0.00121806,0.0841281,0,362,1
5.02046,0.45844,0,5.04134,11.1539,0.5,0,12.6106,2.34215,11.1539,0.0555643,-0.0457732,-0.00102922,0.0719975,0,363,1
5.01312,0.457537,0,5.03396,11.607,0.5,0,12.7325,-2.92077,11.607,0.0729914,-0.0445056,-0.00145139,0.085502,0,364,1
5.00579,0.456555,0,5.02656,11.9379,0.5,0,12.4766,-7.48771,11.9379,0.0961169,-0.0497866,-0.00244314,0.108273,0,365,1
4.99845,0.456363,0,5.01924,11.1958,0.5,0,12,-9.58339,11.1958,0.106612,-0.0572704,-0.00187881,0.121035,0,366,1
4.71243,0.461512,0,4.73497,20.0256,0.5,0,13,216.904,20.0256,0.390241,0.367025,-0.000556652,0.53572,0,367,1
4.71067,0.462963,0,4.73336,24.1849,0.5,0,13,215.852,24.1849,0.366614,0.387464,-0.000728834,0.533418,0,368,1
4.70509,0.467252,0,4.72824,27.6088,0.5,0,12.421,342.023,27.6088,0.242616,0.425052,-0.00098767,0.489421,0,369,1
4.65064,0.462963,0,4.67362,23.9832,0.5,0,13,536.308,-23.7611,0.629262,-0.567366,-0.0028006,0.847279,0,370,1
4.65376,0.466426,0,4.67707,29.4778,0.5,0,12.5325,810.212,0.455359,0.453196,-0.609398,-0.00437391,0.759455,0,371,1
5.17447,-0.448837,0,5.1939,5.06565,0.5,0,12,6.07773,-5.06565,0.29061,-0.0679923,-0.000973394,0.298459,0,372,1
5.17447,0.448823,0,5.1939,5.24167,0.5,0,12,5.31818,5.24167,0.287867,0.0656497,4.18074e-05,0.295258,0,373,1
4.69947,0.47037,0,4.72295,51.6857,0.5,0,12.767,393.057,51.6857,0.130278,0.523763,-0.000635444,0.539722,0,374,1
4.69776,0.471405,0,4.72135,54.6749,0.5,0,12.8604,435.336,54.6749,0.0732748,0.533689,-0.000638732,0.538696,0,375,1
4.65743,0.47037,0,4.68112,29.5773,0.5,0,12.5006,905.483,29.367,0.275633,-0.648684,0.000556711,0.704815,0,376,1
4.66109,0.473687,0,4.6851,39.3175,0.5,0,13,1198.12,39.0854,0.0596314,-0.706215,0.00540291,0.708749,0,377,1
5.17516,-0.448148,0,5.19452,5.01703,0.5,0,12.0937,6.1621,-5.01703,0.295249,-0.0676682,-0.00111571,0.302906,0,378,1
5.17515,0.448148,0,5.19451,5.20059,0.5,0,12.0923,5.4068,5.20059,0.292403,0.0654082,0.000105712,0.29963,0,379,1
4.69043,0.475392,0,4.71446,84.2203,0.5,0,13,67.9415,84.2203,-0.191687,0.597199,-0.000311645,0.627208,0,380,1
4.68465,0.477778,0,4.70895,154.866,0.5,0,13,-5336.25,154.866,-0.597708,0.416673,-0.00138205,0.728611,0,381,1
4.68309,0.478573,0,4.70748,158.177,0.5,0,12.8926,-5999.51,157.011,-0.676813,0.336261,-0.00176192,0.755745,0,382,1
4.66842,0.476279,0,4.69266,127.402,0.5,0,12.7977,-2483.06,127.402,-0.287051,-0.629224,-0.00662947,0.691639,0,383,1
4.67127,0.477778,0,4.69564,156.685,0.5,0,13,-4917.92,156.685,-0.532565,-0.450924,-0.00815469,0.697871,0,384,1
