Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.04157,-0.448148,0,3.07441,17.0376,0.5,0,13,104.953,-16.8488,0.409436,0.449979,0.0071887,0.608417,0,192,1
3.04506,-0.450036,0,3.07813,23.8778,0.5,0,12.7452,46.1425,-23.8778,0.292219,0.419252,0.00706532,0.511091,0,193,1
3.14774,-0.447597,0,3.1794,6.21761,0.5,0,12.9256,-8.45823,6.21761,0.316557,-0.010739,-0.00281993,0.316752,0,194,1
3.15508,-0.447112,0,3.1866,2.72983,0.5,0,12.8601,1.85961,2.53572,0.313738,0.016464,-0.00308358,0.314185,0,195,1
3.16241,-0.446949,0,3.19384,1.34844,0.5,0,12.8382,3.64313,-0.386303,0.306471,0.0306694,-0.00248287,0.308011,0,196,1
3.14385,-0.448148,0,3.17563,7.38357,0.5,0,13,-11.8941,7.38357,0.315499,-0.0322834,-0.00265664,0.317158,0,197,1
3.14041,-0.448639,0,3.17229,7.80246,0.5,0,12.9337,-10.8267,7.20901,0.311298,-0.0508095,-0.00247013,0.315427,0,198,1
3.16974,-0.447003,0,3.20111,1.54028,0.5,0,12.8455,4.24656,-1.54028,0.295597,0.0374728,-0.001997,0.297969,0,199,1
3.17708,-0.447184,0,3.2084,2.41934,0.5,0,12.8698,4.30735,-2.41934,0.284599,0.0450563,-0.00208316,0.288151,0,200,1
3.18441,-0.447404,0,3.21569,4.74074,0.5,0,12.8996,3.15155,-4.74074,0.273742,0.049233,-0.00364417,0.278158,0,201,1
3.18751,-0.447718,0,3.2188,6.05035,0.5,0,12.8385,0.255876,-6.05035,0.270228,0.0467958,-0.00413553,0.274281,0,202,1
2.78102,0.364384,0,2.80479,2.68569,0.5,0,12.3082,83.4925,-1.74822,1.33104,-0.0960208,0.00041228,1.3345,0,203,1
2.88742,-0.455556,0,2.92314,46.9579,0.5,0,12.4926,551.022,-46.9579,0.513278,-0.759075,0.000820612,0.916324,0,204,1
2.8837,-0.459142,0,2.92002,62.5091,0.5,0,13,796.777,-62.5091,0.34272,-0.835132,0.000809012,0.90272,0,205,1
2.84743,-0.455556,0,2.88364,20.9908,0.5,0,13,1083.36,17.6431,0.879738,0.666354,-0.00648343,1.10363,0,206,1
2.85436,-0.46107,0,2.89136,28.3822,0.5,0,13,2567.94,-28.1054,0.493742,0.821193,-0.00101113,0.958196,0,207,1
3.05239,-0.451606,0,3.08562,34.4381,0.5,0,12.5332,-163.567,-34.4381,0.171046,0.33943,0.00729842,0.380161,0,208,1
3.05973,-0.453957,0,3.09322,47.5694,0.5,0,12.6036,-450.712,-47.5694,0.123433,0.255918,0.0076839,0.284234,0,209,1
3.06706,-0.454456,0,3.10055,67.12,0.5,0,12.8516,-978.092,-67.12,0.0299647,0.121178,0.00699369,0.125024,0,210,1
3.0727,-0.455556,0,3.10629,68.7694,0.5,0,13,-927.948,-68.7694,-0.0227164,0.00413363,0.00624464,0.0239189,0,211,1
3.0744,-0.455915,0,3.10802,65.6546,0.5,0,12.9515,-849.003,-65.6546,-0.0255902,-0.0306024,0.00592646,0.0403297,0,212,1
3.08173,-0.45552,0,3.11521,58.3416,0.5,0,12.9952,-568.343,-58.3416,0.0104307,-0.143478,0.00374725,0.143905,0,213,1
3.08907,-0.453937,0,3.12224,40.6078,0.5,0,12.7815,-200.162,-40.6078,0.1118,-0.213197,0.0025862,0.240746,0,214,1
3.0964,-0.452506,0,3.12929,23.9063,0.5,0,12.5883,5.29403,-23.9063,0.191827,-0.232694,0.00232079,0.301578,0,215,1
3.0811,-0.455556,0,3.11459,59.2946,0.5,0,13,-597.51,-59.2946,0.00622672,-0.133928,0.00397861,0.134131,0,216,1
3.10373,-0.452071,0,3.13648,16.062,0.5,0,12.5295,39.7659,-16.062,0.225082,-0.227272,0.00112134,0.319869,0,217,1
3.11107,-0.451911,0,3.14372,8.35468,0.5,0,12.492,52.9695,-8.35468,0.239332,-0.207841,-0.00056598,0.316983,0,218,1
3.1184,-0.451272,0,3.15089,3.01034,0.5,0,12.5782,51.2534,-2.58151,0.262857,-0.173355,-0.000467665,0.314875,0,219,1
3.12574,-0.450904,0,3.15809,3.38555,0.5,0,12.628,30.9716,0.687794,0.282574,-0.131254,-0.000371443,0.31157,0,220,1
3.13307,-0.449902,0,3.16521,5.55849,0.5,0,12.7632,9.42777,3.78882,0.299,-0.0917904,-0.00165628,0.312777,0,221,1
3.22235,-0.448148,0,3.25336,7.80516,0.5,0,12.8278,1.37627,-7.80516,0.259637,0.000795307,-0.000309449,0.259639,0,222,1
3.22842,-0.449229,0,3.25952,7.1653,0.5,0,12,3.17108,-7.1653,0.260156,0.00108222,-0.00022418,0.260158,0,223,1
3.22109,-0.44793,0,3.25208,7.91027,0.5,0,12.9705,1.02267,-7.91027,0.259167,0.000863087,-0.00034646,0.259168,0,224,1
3.22038,-0.448148,0,3.25141,7.93007,0.5,0,12.9037,0.892187,-7.93007,0.259147,0.00163019,-0.000456896,0.259153,0,225,1
3.23575,-0.449153,0,3.26678,6.53313,0.5,0,12,4.4734,-6.53313,0.259783,-0.00058499,-0.000567445,0.259784,0,226,1
3.24309,-0.449305,0,3.27406,6.02432,0.5,0,12,5.76592,-6.02432,0.257978,0.00168511,-0.000919763,0.257985,0,227,1
3.25042,-0.449351,0,3.28134,5.83163,0.5,0,12,6.8213,-5.83163,0.256924,0.00477312,-0.000235445,0.256969,0,228,1
3.25776,-0.449531,0,3.28863,5.8309,0.5,0,12,7.79068,-5.8309,0.255025,0.00844156,0.00149211,0.255169,0,229,1
3.26509,-0.449066,0,3.29583,5.98487,0.5,0,12.4989,7.53588,-5.98487,0.254063,0.0110963,0.0040405,0.254337,0,230,1
3.27243,-0.448374,0,3.303,6.44687,0.5,0,12.9695,7.32184,-6.44687,0.252565,0.0118256,0.00448964,0.252881,0,231,1
3.27976,-0.449204,0,3.31038,6.88078,0.5,0,12.4613,7.79133,-6.88078,0.249584,0.0152782,0.00465428,0.250095,0,232,1
3.2871,-0.449993,0,3.31775,6.46463,0.5,0,12,10.8979,-6.46463,0.247346,0.0165544,0.00282116,0.247915,0,233,1
2.78271,0.366667,0,2.80676,2.84449,0.5,0,12.2301,81.0253,-2.84449,1.3256,-0.128818,0.000495193,1.33185,0,234,1
2.78617,0.374074,0,2.81117,3.40457,0.5,0,12.7025,65.6541,-3.40457,1.28309,-0.18574,0.000828971,1.29646,0,235,1
2.87637,-0.462884,0,2.91337,154.022,0.5,0,12.9893,-5087.83,-154.022,-0.0641379,-0.820636,0.00141906,0.823139,0,236,1
2.87625,-0.462963,0,2.91327,155.834,0.5,0,13,-5259.69,-155.834,-0.0745728,-0.814139,0.0014791,0.817548,0,237,1
2.86903,-0.466004,0,2.90663,174.028,0.5,0,12.5895,-9183.56,-174.028,-0.331714,-0.170554,0.00196849,0.372997,0,238,1
2.85699,-0.462963,0,2.89426,89.7935,0.5,0,13,-1191.13,-89.7935,0.276093,0.774977,0.00231241,0.822693,0,239,1
2.8617,-0.465631,0,2.89933,146.563,0.5,0,12.6399,-5922.51,-146.563,-0.232087,0.558101,0.00334253,0.604444,0,240,1
3.29443,-0.44925,0,3.32492,7.44737,0.5,0,12.8512,5.78974,-7.44737,0.241412,0.0125871,-0.000705456,0.241741,0,241,1
2.78835,0.378078,0,2.81387,4.47495,0.5,0,12.4595,52.1463,-4.47495,1.26796,-0.223526,0.000198309,1.28751,0,242,1
3.30176,-0.44977,0,3.33226,7.4993,0.5,0,12.402,11.5239,-7.4993,0.241511,0.0140716,-0.00173191,0.241927,0,243,1
2.79069,0.381481,0,2.81665,5.49588,0.5,0,12.319,38.2813,-5.49588,1.24757,-0.255839,-6.26208e-05,1.27353,0,244,1
2.79569,0.386894,0,2.82233,8.28355,0.5,0,13,19.9491,-8.28355,1.23045,-0.299557,-7.49411e-07,1.26639,0,245,1
3.3091,-0.449928,0,3.33955,7.37738,0.5,0,12,14.204,-7.37738,0.244722,0.0150707,-0.00260465,0.2452,0,246,1
2.79741,0.388889,0,2.82432,8.1895,0.5,0,12.7644,13.0773,-8.1895,1.22632,-0.318373,0.000381107,1.26697,0,247,1
2.80051,0.396296,0,2.82841,12.934,0.5,0,12.3648,-3.88109,-12.934,1.22361,-0.325962,-0.000327248,1.26628,0,248,1
3.31643,-0.450026,0,3.34683,7.59427,0.5,0,12,13.375,-7.59427,0.245032,0.0130659,-0.00472067,0.245425,0,249,1
2.80302,0.399369,0,2.83133,14.2475,0.5,0,12.334,0.253215,-14.2475,1.2263,-0.332044,-0.000979456,1.27045,0,250,1
3.32377,-0.450143,0,3.35411,7.69225,0.5,0,12,12.6589,-7.69225,0.245584,0.0122314,-0.00648232,0.245974,0,251,1
2.80605,0.403704,0,2.83494,14.9095,0.5,0,12,3.59743,-14.9095,1.22533,-0.342871,-0.00135831,1.27239,0,252,1
2.81036,0.409206,0,2.83999,17.9784,0.5,0,12,8.17812,-17.9784,1.2296,-0.342799,-0.000334123,1.27649,0,253,1
2.81165,0.411111,0,2.84154,19.2102,0.5,0,12.0878,7.89317,-19.2102,1.23108,-0.343629,-0.000649606,1.27813,0,254,1
2.81658,0.418519,0,2.8475,23.0101,0.5,0,12.4038,11.3924,-23.0101,1.23507,-0.343229,-0.00244588,1.28187,0,255,1
3.3311,-0.450443,0,3.36142,8.36077,0.5,0,12.3288,9.59784,-8.36077,0.239255,0.00948119,-0.00764225,0.239564,0,256,1
2.81769,0.419647,0,2.84877,23.7119,0.5,0,12.3978,12.1353,-23.7119,1.23479,-0.342381,-0.00286022,1.28138,0,257,1
2.85578,-0.104557,0,2.85769,2.12556,0.5,0,12.2328,0.156083,-2.12556,1.24556,0.0145835,0.00114292,1.24564,0,258,1
2.8553,-0.107407,0,2.85732,1.77927,0.5,0,12.3725,0.626558,-1.77927,1.23921,0.0159901,0.00110283,1.23932,0,259,1
2.85436,-0.109015,0,2.85644,2.1783,0.5,0,12.5,0.158067,-2.1783,1.23641,0.0161151,0.000793135,1.23652,0,260,1
2.85346,-0.111163,0,2.85563,2.45638,0.5,0,12.5647,0.277388,-2.45638,1.23163,0.0168739,0.000507473,1.23174,0,261,1
2.8119,-0.193061,0,2.81852,6.49407,0.5,0,12.6434,38.8338,6.49407,0.90824,0.0249784,-7.38821e-05,0.908583,0,262,1
2.81036,-0.196206,0,2.8172,8.47532,0.5,0,12.9879,40.1375,8.47532,0.888309,0.0251481,-1.94792e-05,0.888665,0,263,1
2.81029,-0.196296,0,2.81714,8.50305,0.5,0,12.9914,40.1026,8.50305,0.887709,0.0249236,-1.85457e-05,0.888059,0,264,1
2.8081,-0.199372,0,2.81517,8.46262,0.5,0,12.8638,42.3547,8.46262,0.872663,0.0231985,0.000610684,0.872972,0,265,1
2.75267,0.282048,0,2.76708,52.7221,0.5,0,12.3736,-590.24,-52.7221,0.872654,0.686874,0.000115318,1.11055,0,266,1
2.75187,0.285185,0,2.76661,53.921,0.5,0,12.4735,-620.39,-53.921,0.926734,0.706367,0.000572229,1.16524,0,267,1
2.75168,0.28576,0,2.76648,53.3756,0.5,0,12.4224,-610.528,-53.3756,0.936293,0.708351,0.000482204,1.17406,0,268,1
2.75097,0.288781,0,2.76609,49.3609,0.5,0,12.2063,-541.299,-49.3609,0.985042,0.706089,-0.000181348,1.21197,0,269,1
3.18775,-0.447791,0,3.21905,6.12906,0.5,0,12.816,0.118007,-6.12906,0.269953,0.0463391,-0.00417074,0.273933,0,270,1
3.19006,-0.448148,0,3.22139,7.08043,0.5,0,12.7298,-1.89188,-7.08043,0.267137,0.0438725,-0.00463828,0.270755,0,271,1
3.19175,-0.448681,0,3.22313,7.67483,0.5,0,12.5,-2.82947,-7.67483,0.26328,0.0396183,-0.00474406,0.266286,0,272,1
3.1947,-0.449048,0,3.22611,7.86664,0.5,0,12.2779,-2.90191,-7.86664,0.26099,0.0338909,-0.0044163,0.263219,0,273,1
3.21375,-0.44991,0,3.24509,7.66502,0.5,0,12,0.508418,-7.66502,0.25564,0.0101873,-0.00130102,0.255847,0,274,1
3.19908,-0.449459,0,3.2305,8.16024,0.5,0,12,-3.13786,-8.16024,0.257936,0.0258972,-0.00417014,0.259267,0,275,1
3.20642,-0.449462,0,3.23777,8.0872,0.5,0,12,-1.49238,-8.0872,0.257251,0.0165983,-0.00282566,0.257802,0,276,1
3.19541,-0.448999,0,3.2268,7.92737,0.5,0,12.2779,-3.05054,-7.92737,0.260905,0.032967,-0.00442589,0.263017,0,277,1
2.98638,0.424061,0,3.01634,31.8316,0.5,0,12.7482,-140.9,-31.8316,0.686045,-0.194429,0.00107012,0.713065,0,278,1
2.97905,0.422305,0,3.00883,25.9171,0.5,0,12.5111,-101.32,-25.9171,0.673816,-0.146417,-0.000134713,0.68954,0,279,1
2.98931,0.425926,0,3.0195,33.0389,0.5,0,12.7727,-145.556,-33.0389,0.696006,-0.215425,0.0020811,0.728585,0,280,1
2.99372,0.428715,0,3.02426,23.8773,0.5,0,12.3024,-83.309,-23.7969,0.703392,-0.239603,0.00368985,0.74309,0,281,1
2.97171,0.424386,0,3.00186,22.4892,0.5,0,12.2079,-86.4509,-22.4892,0.724316,-0.0846336,0.00158844,0.729245,0,282,1
2.96438,0.422743,0,2.99437,19.5313,0.5,0,12,-73.0731,-19.5313,0.721579,-0.0446337,4.16609e-06,0.722958,0,283,1
2.95704,0.423171,0,2.98717,19.5654,0.5,0,12,-83.8232,-19.5654,0.739904,0.004248,0.000173491,0.739916,0,284,1
2.94971,0.42396,0,2.98002,19.2871,0.5,0,12.1378,-82.3858,-19.2871,0.766989,0.0643722,0.000286198,0.769686,0,285,1
2.94238,0.423002,0,2.97263,15.208,0.5,0,12.6053,-42.5927,-15.208,0.764936,0.127775,-0.000417892,0.775535,0,286,1
2.93519,0.425926,0,2.96593,12.0129,0.5,0,13,-19.9769,-12.0129,0.782465,0.183222,0.000505965,0.803631,0,287,1
2.82263,0.425926,0,2.85459,26.3426,0.5,0,12.296,8.49966,-26.3426,1.23118,-0.360931,-0.00506165,1.283,0,288,1
2.82502,0.429546,0,2.85749,26.5597,0.5,0,12.2079,17.1373,-26.5597,1.22187,-0.373035,-0.00529149,1.27755,0,289,1
3.33844,-0.450238,0,3.36866,8.74947,0.5,0,12,9.48501,-8.74947,0.246232,0.00803677,-0.0073758,0.246473,0,290,1
2.93504,0.426013,0,2.9658,11.8663,0.5,0,12.9882,-18.7936,-11.8663,0.782513,0.183874,0.000510567,0.803826,0,291,1
3.00839,0.432281,0,3.03929,22.605,0.5,0,12.8609,5.41757,-22.605,0.652278,-0.339905,0.00744632,0.735566,0,292,1
3.00105,0.430287,0,3.03174,21.4978,0.5,0,12.4112,-40.8348,-21.4978,0.70111,-0.286358,0.00447104,0.757348,0,293,1
3.00975,0.433333,0,3.04079,23.712,0.5,0,13,9.83687,-23.712,0.658877,-0.333854,0.00710741,0.738666,0,294,1
3.01572,0.437715,0,3.04732,13.9004,0.5,0,12.4084,38.1866,-11.6209,0.635428,-0.335832,0.00726053,0.718752,0,295,1
2.92771,0.429617,0,2.95906,8.2814,0.5,0,12.2489,1.84126,-8.22361,0.775171,0.229038,-0.00031589,0.808299,0,296,1
2.92037,0.432538,0,2.95223,11.3119,0.5,0,13,-7.0055,-11.3119,0.774184,0.309987,-0.00130238,0.833939,0,297,1
2.91918,0.433333,0,2.95117,10.768,0.5,0,13,-1.97469,-10.768,0.780515,0.322833,-0.000786332,0.844645,0,298,1
2.91304,0.436774,0,2.9456,3.88228,0.5,0,12.5355,72.6946,-3.39529,0.772388,0.378433,6.68691e-05,0.860113,0,299,1
2.82755,0.433333,0,2.86056,28.557,0.5,0,12.3439,27.9388,-28.557,1.21911,-0.380577,-0.00550264,1.27714,0,300,1
2.83236,0.438713,0,2.86613,34.638,0.5,0,13,95.2235,-34.638,1.18024,-0.447945,-0.0034197,1.26239,0,301,1
3.34577,-0.450425,0,3.37595,8.53687,0.5,0,12,7.99306,-8.53687,0.245662,0.00242116,-0.00636296,0.245756,0,302,1
3.02305,0.437789,0,3.05459,13.9503,0.5,0,12.6015,24.273,-13.9503,0.600383,-0.406185,0.0087604,0.72493,0,303,1
3.02682,0.440741,0,3.05874,16.1442,0.5,0,13,40.4599,-16.1442,0.602361,-0.406068,0.00692761,0.726483,0,304,1
3.03039,0.443426,0,3.06266,15.0429,0.5,0,12.6374,85.3909,-5.10683,0.532315,-0.408186,0.0043655,0.670816,0,305,1
2.9057,0.440217,0,2.93886,3.49307,0.5,0,12,134.458,3.49307,0.779122,0.448275,-8.81711e-05,0.898878,0,306,1
2.90524,0.440741,0,2.93849,3.89468,0.5,0,12.0626,141.983,3.89468,0.777456,0.45625,-1.48371e-05,0.901445,0,307,1
2.89837,0.446287,0,2.93253,14.0549,0.5,0,13,321.034,14.0549,0.729077,0.579006,-0.000122936,0.931022,0,308,1
2.83409,0.440741,0,2.86816,33.063,0.5,0,13,136.371,-33.063,1.16235,-0.469487,-0.00192716,1.25359,0,309,1
2.83969,0.447073,0,2.87467,34.219,0.5,0,13,249.104,-34.219,1.0889,-0.516666,-0.00190884,1.20526,0,310,1
3.35311,-0.450727,0,3.38326,8.73788,0.5,0,12.3029,4.80394,-8.73788,0.236964,-0.00201152,-0.002422,0.236985,0,311,1
3.19175,0.447397,0,3.22295,7.62689,0.5,0,12.8986,-1.40563,7.62689,0.270163,-0.0402075,0.00597443,0.273204,0,312,1
3.18441,0.447223,0,3.21566,5.81787,0.5,0,12.8751,1.94994,5.81787,0.277786,-0.0453666,0.00747066,0.281566,0,313,1
3.19477,0.448148,0,3.22605,8.04483,0.5,0,12.5877,-3.20227,8.04483,0.267881,-0.0347143,0.00544252,0.270176,0,314,1
3.19908,0.44933,0,3.23048,8.50113,0.5,0,12,-5.57593,8.50113,0.26145,-0.0254643,0.00466442,0.262729,0,315,1
3.17708,0.44699,0,3.20837,3.98381,0.5,0,12.8437,2.97795,3.98381,0.28847,-0.0461892,0.00830906,0.292262,0,316,1
3.16974,0.446853,0,3.20109,2.04052,0.5,0,12.8252,4.02014,2.04052,0.297217,-0.0422859,0.00809007,0.300318,0,317,1
3.16241,0.446867,0,3.19383,1.55268,0.5,0,12.8271,4.27057,-0.0531604,0.305376,-0.0353141,0.00685582,0.307487,0,318,1
3.15508,0.447072,0,3.18659,3.8286,0.5,0,12.8547,1.13598,-3.68647,0.312767,-0.0183381,0.00548853,0.313352,0,319,1
3.14774,0.447591,0,3.1794,6.72301,0.5,0,12.9248,-8.97174,-6.72301,0.318311,0.0130926,0.00488016,0.318618,0,320,1
3.14389,0.448148,0,3.17567,7.41672,0.5,0,13,-11.0308,-7.41672,0.318106,0.0346947,0.00437626,0.320022,0,321,1
3.14041,0.448668,0,3.17229,7.39975,0.5,0,12.9298,-8.5652,-6.8174,0.314297,0.05334,0.00373496,0.318813,0,322,1
3.03772,0.446196,0,3.07032,7.99345,0.5,0,13,169.663,3.59653,0.478715,-0.464,0.00130566,0.666682,0,323,1
3.04123,0.448148,0,3.07407,17.3482,0.5,0,13,114.381,17.0075,0.417418,-0.449264,0.000721687,0.613251,0,324,1
3.04506,0.450165,0,3.07815,25.4318,0.5,0,12.7277,30.6698,25.4318,0.287872,-0.4173,0.000327584,0.506961,0,325,1
2.89605,0.448148,0,2.93052,20.16,0.5,0,13,369.112,20.16,0.716414,0.612029,-0.000226622,0.942246,0,326,1
2.89103,0.45174,0,2.92612,25.3839,0.5,0,12.5151,518.483,25.3839,0.608711,0.674904,0.000704529,0.908859,0,327,1
2.84081,0.448148,0,2.87594,32.1713,0.5,0,12.8484,244.838,-29.285,1.07521,-0.546506,-0.00228881,1.20613,0,328,1
2.84703,0.454563,0,2.88309,15.8499,0.5,0,12.866,1150.5,-11.7129,0.898945,-0.673411,0.0069562,1.12322,0,329,1
3.36044,-0.450484,0,3.3905,8.00773,0.5,0,12,7.09065,-8.00773,0.243078,-0.00232972,-0.00317321,0.243109,0,330,1
3.32377,0.449973,0,3.35409,10.105,0.5,0,12.7536,0.0139485,10.105,0.23461,-0.0123744,0.0079698,0.235071,0,331,1
3.31643,0.449776,0,3.34679,7.7535,0.5,0,12.7803,9.85035,7.7535,0.238207,-0.0156438,0.00673687,0.238815,0,332,1
3.3311,0.45021,0,3.36139,9.95686,0.5,0,12.7216,3.24384,9.95686,0.232501,-0.000708212,0.00801917,0.23264,0,333,1
3.3091,0.450125,0,3.33957,6.981,0.5,0,12,15.2352,6.981,0.247886,-0.0181679,0.00504737,0.248602,0,334,1
3.30176,0.449576,0,3.33223,7.09891,0.5,0,12.4203,11.9894,7.09891,0.248092,-0.0135371,0.00555483,0.248523,0,335,1
3.29443,0.449432,0,3.32494,7.24087,0.5,0,12.4497,10.7519,7.24087,0.250043,-0.0138727,0.00124844,0.250431,0,336,1
3.2871,0.449207,0,3.31765,7.21049,0.5,0,12.4734,11.004,7.21049,0.252535,-0.0123958,0.00132976,0.252843,0,337,1
3.27976,0.44952,0,3.31042,6.8505,0.5,0,12,13.8075,6.8505,0.254486,-0.0169742,0.00236994,0.255063,0,338,1
3.27243,0.449226,0,3.30312,6.49799,0.5,0,12,12.5209,6.49799,0.254933,-0.016043,0.00350027,0.255461,0,339,1
3.26509,0.449255,0,3.29585,6.04535,0.5,0,12,9.88428,6.04535,0.254327,-0.0148356,0.00383339,0.254788,0,340,1
3.25776,0.449086,0,3.28857,5.73197,0.5,0,12,7.56783,5.73197,0.25583,-0.0113812,0.00365874,0.256109,0,341,1
3.25042,0.448942,0,3.28128,5.80292,0.5,0,11.9505,5.85817,5.80292,0.255364,-0.0077392,0.00418526,0.255515,0,342,1
3.24309,0.448999,0,3.27402,6.08784,0.5,0,11.9453,4.06316,6.08784,0.255085,-0.00570424,0.00459298,0.25519,0,343,1
3.23575,0.449065,0,3.26677,6.27179,0.5,0,12,2.63803,6.27179,0.255968,-0.00461007,0.00448407,0.256049,0,344,1
3.22842,0.449152,0,3.25951,6.41835,0.5,0,12,1.6947,6.41835,0.255298,-0.0032272,0.00401665,0.25535,0,345,1
3.21375,0.449159,0,3.24499,7.67295,0.5,0,12,-1.24133,7.67295,0.256846,-0.00687221,0.00301868,0.256956,0,346,1
3.20642,0.449144,0,3.23772,8.31419,0.5,0,12,-4.3116,8.31419,0.258863,-0.0142018,0.0036022,0.259278,0,347,1
3.22109,0.449267,0,3.25227,6.93799,0.5,0,12,0.620453,6.93799,0.25548,-0.003233,0.00325742,0.255522,0,348,1
3.13307,0.450399,0,3.16528,3.93475,0.5,0,12.3724,16.6143,-2.15774,0.295119,0.0915411,0.00298454,0.309005,0,349,1
3.12574,0.451046,0,3.15811,2.7902,0.5,0,12.2878,31.8427,-0.866838,0.284256,0.132148,0.00279807,0.313485,0,350,1
3.1184,0.451583,0,3.15093,2.63235,0.5,0,12.5363,53.3878,1.89568,0.263569,0.177828,0.00182049,0.317954,0,351,1
3.11107,0.4519,0,3.14372,8.65052,0.5,0,12.4935,50.7158,8.65052,0.239344,0.211134,0.00171734,0.319165,0,352,1
3.10373,0.452047,0,3.13648,16.2394,0.5,0,12.5264,35.4912,16.2394,0.227353,0.227106,0.00235228,0.32136,0,353,1
3.0964,0.45246,0,3.12928,23.6155,0.5,0,12.5821,5.61131,23.6155,0.194771,0.233205,0.00212058,0.30385,0,354,1
3.08907,0.45387,0,3.12223,39.7708,0.5,0,12.7724,-175.438,39.7708,0.116676,0.216922,0.00353652,0.246335,0,355,1
3.08173,0.455455,0,3.11521,57.899,0.5,0,12.9864,-546.087,57.899,0.0143258,0.152682,0.00308046,0.153383,0,356,1
3.08031,0.455556,0,3.11381,60.4257,0.5,0,13,-625.853,60.4257,0.00402555,0.131251,0.00287248,0.131344,0,357,1
3.0744,0.455955,0,3.10802,66.7502,0.5,0,12.9461,-893.096,66.7502,-0.0247994,0.0392272,0.00182095,0.0464446,0,358,1
3.06706,0.454604,0,3.10057,70.6219,0.5,0,12.8716,-1116.2,70.6219,0.0253712,-0.12011,0.000731375,0.122763,0,359,1
3.05973,0.453972,0,3.09322,53.0056,0.5,0,13,-535.249,53.0056,0.108077,-0.292716,0.000932559,0.312033,0,360,1
3.07235,0.455556,0,3.10594,70.8604,0.5,0,13,-1012.78,70.8604,-0.021386,-0.00482204,0.0014908,0.0219736,0,361,1
3.05239,0.451582,0,3.08562,32.7731,0.5,0,12.5364,-125.579,32.7731,0.174693,-0.337424,0.00156719,0.379967,0,362,1
2.88718,0.455556,0,2.9229,44.2595,0.5,0,12.5259,600.654,44.2595,0.515255,0.764084,8.16711e-05,0.921582,0,363,1
2.8837,0.458845,0,2.91998,57.431,0.5,0,13,822.111,57.431,0.369009,0.832382,6.3141e-06,0.910509,0,364,1
2.84794,0.455556,0,2.88415,17.2993,0.5,0,13,1197.76,-9.64419,0.866291,-0.683511,0.0071212,1.10349,0,365,1
2.85436,0.461613,0,2.89145,34.9108,0.5,0,13,2498.85,34.9108,0.467176,-0.807452,0.0113523,0.932931,0,366,1
3.33844,0.450398,0,3.36868,8.61136,0.5,0,12.3453,8.60936,8.61136,0.239559,0.000986227,0.00950229,0.23975,0,367,1
3.34577,0.45038,0,3.37595,7.55405,0.5,0,12,9.8766,7.55405,0.246168,-0.00234996,0.00885906,0.246339,0,368,1
3.35311,0.450561,0,3.38324,7.61195,0.5,0,12.3285,6.15665,7.61195,0.237975,-0.0027265,0.00785703,0.23812,0,369,1
3.36044,0.450671,0,3.39053,7.90315,0.5,0,12.3221,4.34537,7.90315,0.235743,-0.00376568,0.00474612,0.235821,0,370,1
3.36777,-0.45086,0,3.39782,7.80952,0.5,0,12.3065,5.97008,-7.80952,0.234895,-0.00550351,3.6194e-05,0.23496,0,371,1
3.36777,0.450697,0,3.3978,8.36144,0.5,0,12.3116,0.0678943,8.36144,0.233476,-0.00408664,0.00254259,0.233526,0,372,1
2.87637,0.462318,0,2.91328,137.033,0.5,0,12.913,-3412.07,137.033,0.0200496,0.82641,-0.00125889,0.826654,0,373,1
2.87548,0.462963,0,2.91251,153.511,0.5,0,13,-5006.52,153.511,-0.0618924,0.784676,-0.00147872,0.787115,0,374,1
2.86903,0.465988,0,2.90663,179.669,0.5,0,12.5916,-9829.16,179.669,-0.31403,0.255887,-0.00217143,0.40509,0,375,1
2.85622,0.462963,0,2.8935,81.5609,0.5,0,13,-674.646,81.5609,0.318493,-0.772825,0.0117102,0.835963,0,376,1
2.8617,0.465794,0,2.89936,157.735,0.5,0,12.6178,-7155.44,157.735,-0.237015,-0.518364,0.00425901,0.569996,0,377,1
3.37511,-0.450996,0,3.40511,7.79901,0.5,0,12.6155,3.2788,-7.79901,0.226875,-0.00637814,0.00114408,0.226967,0,378,1
3.37511,0.450475,0,3.40504,8.23283,0.5,0,12,1.20019,8.23283,0.23865,-0.000965868,0.00137084,0.238656,0,379,1
3.38244,-0.450818,0,3.41235,8.30042,0.5,0,12.3073,1.35413,-8.30042,0.235374,-0.00748965,0.00186135,0.235501,0,380,1
3.38244,0.450734,0,3.41234,8.65639,0.5,0,12.3049,-1.91125,8.65639,0.231062,0.00426073,0.000319972,0.231101,0,381,1
3.38978,-0.450789,0,3.41962,8.19136,0.5,0,12.2994,0.488311,-8.19136,0.237028,-0.0117558,0.00220583,0.237329,0,382,1
3.38978,0.450351,0,3.41956,8.37327,0.5,0,12,-0.95203,8.37327,0.239042,0.0112189,-0.000317239,0.239305,0,383,1
3.39711,0.450416,0,3.42684,7.62689,0.5,0,12,1.27472,7.62689,0.240838,0.014684,-0.00116675,0.241288,0,384,1
3.39711,-0.450378,0,3.42684,7.53327,0.5,0,12,2.61373,-7.53327,0.245046,-0.0141513,0.000139552,0.245455,0,385,1
