Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.2864,-0.42053,0,10.295,10.7812,0.5,0,12.7284,31.9406,6.21477,0.632247,0.229178,-0.00138216,0.672504,0,193,1
10.2937,-0.422625,0,10.3024,6.59769,0.5,0,12.4456,29.6029,-0.256849,0.587716,0.236154,-0.00186403,0.633389,0,194,1
10.301,-0.422202,0,10.3097,4.56841,0.5,0,12.4973,24.8664,-4.32005,0.568162,0.258623,-0.00320587,0.624263,0,195,1
10.3084,-0.424389,0,10.3171,4.83208,0.5,0,12.7925,50.4838,-1.53868,0.523544,0.253452,-0.00335462,0.581677,0,196,1
10.3107,-0.425926,0,10.3195,3.96992,0.5,0,13,53.7334,-1.11488,0.492352,0.252568,-0.0032717,0.553364,0,197,1
10.3157,-0.428545,0,10.3246,8.53724,0.5,0,12.6465,21.4629,-8.47887,0.419764,0.242564,-0.00259948,0.484816,0,198,1
10.389,-0.425483,0,10.3977,20.8533,0.5,0,12.9402,-14.6882,-20.8533,0.555704,-0.354292,0.00114891,0.659038,0,199,1
10.3964,-0.422626,0,10.405,6.36895,0.5,0,12.5545,56.8156,-6.36895,0.629115,-0.333215,0.000914833,0.711912,0,200,1
10.4037,-0.423213,0,10.4123,2.03175,0.5,0,12.3662,42.6977,-1.76419,0.650899,-0.297898,0.00169188,0.715832,0,201,1
10.3883,-0.425926,0,10.397,22.0726,0.5,0,13,-15.8626,-22.0726,0.544458,-0.353196,0.00115872,0.648987,0,202,1
10.3817,-0.428668,0,10.3905,21.343,0.5,0,12.6298,14.1913,-21.343,0.469845,-0.311767,0.00136953,0.563874,0,203,1
10.411,-0.422036,0,10.4196,2.55934,0.5,0,12.5252,28.5715,2.39242,0.671847,-0.269131,0.00242285,0.723752,0,204,1
10.4184,-0.421832,0,10.4269,6.65099,0.5,0,12.2693,12.911,6.58456,0.690911,-0.231003,0.00226769,0.728509,0,205,1
10.4257,-0.421919,0,10.4342,11.2516,0.5,0,12.5409,-14.0941,11.1726,0.720725,-0.192239,0.00203434,0.745925,0,206,1
10.433,-0.421529,0,10.4416,15.7569,0.5,0,12.2873,-50.6499,15.6344,0.724763,-0.147135,0.0012905,0.739549,0,207,1
10.4404,-0.421587,0,10.4489,18.7412,0.5,0,12.2805,-82.2603,18.5234,0.736278,-0.0967644,0.000627468,0.74261,0,208,1
9.88736,0.366667,0,9.89415,0.922738,0.5,0,12.5955,3.57712,0.113884,1.23663,-0.0547397,0.00160243,1.23784,0,209,1
9.89032,0.369049,0,9.89721,0.770053,0.5,0,12.6783,4.26111,0.701336,1.22978,-0.0561835,0.00144532,1.23107,0,210,1
9.64097,-0.132815,0,9.64188,27.8399,0.5,0,12.4515,-118.146,27.8399,1.50812,-0.455976,-0.00149057,1.57554,0,211,1
9.63877,-0.12963,0,9.63965,28.6129,0.5,0,12.6398,-122.881,28.6129,1.48221,-0.472432,-0.00168927,1.55568,0,212,1
9.64097,0.132819,0,9.64188,27.496,0.5,0,12.4305,-110.229,-27.496,1.50907,0.435372,0.00060749,1.57062,0,213,1
9.63852,0.12963,0,9.63939,27.0854,0.5,0,12.3335,-113.679,-27.0854,1.48982,0.455419,0.000321764,1.55787,0,214,1
10.103,-0.431283,0,10.1122,15.9509,0.5,0,12.7232,23.164,-15.9509,0.69757,-0.211888,0.001749,0.729043,0,215,1
10.1103,-0.430684,0,10.1195,13.0299,0.5,0,12.3577,35.4257,-13.0299,0.701325,-0.189244,0.00186682,0.726412,0,216,1
10.1005,-0.433333,0,10.1098,18.1696,0.5,0,13,40.2619,-18.1696,0.659994,-0.226358,0.00203643,0.697735,0,217,1
10.0957,-0.437551,0,10.1052,16.6895,0.5,0,12.4306,58.9017,-16.6895,0.593917,-0.240018,0.00163422,0.640585,0,218,1
9.96735,-0.430494,0,9.97665,3.34671,0.5,0,12.3207,87.2533,1.2002,0.763125,0.251326,-0.00197847,0.803448,0,219,1
10.323,-0.42925,0,10.332,18.9436,0.5,0,12.5512,-62.363,-18.9436,0.380177,0.212461,-0.00257596,0.435524,0,220,1
10.3304,-0.429478,0,10.3393,25.0593,0.5,0,12.5205,-127.301,-25.0593,0.36681,0.158534,-0.00196666,0.399608,0,221,1
10.3377,-0.431543,0,10.3467,31.8023,0.5,0,13,-173.845,-31.8023,0.363817,0.0917909,-0.00140159,0.375221,0,222,1
10.3412,-0.431893,0,10.3502,33.925,0.5,0,12.6286,-221.593,-33.925,0.361064,0.0512708,-0.00104312,0.364688,0,223,1
10.3423,-0.431671,0,10.3513,34.7243,0.5,0,12.5651,-238.457,-34.7243,0.366401,0.0405428,-0.00112585,0.368639,0,224,1
10.345,-0.431827,0,10.354,36.473,0.5,0,12.2967,-276.864,-36.473,0.364741,0.00923033,-0.000880067,0.364859,0,225,1
10.3481,-0.43155,0,10.3571,37.2794,0.5,0,12.2762,-297.42,-37.2794,0.369619,-0.0208357,3.59117e-05,0.370206,0,226,1
10.3492,-0.431522,0,10.3582,37.7046,0.5,0,12.2724,-307.464,-37.7046,0.370708,-0.0331587,0.000105305,0.372188,0,227,1
10.3524,-0.431193,0,10.3613,38.5876,0.5,0,12.2601,-329.241,-38.5876,0.377182,-0.0646113,0.000935328,0.382678,0,228,1
10.3597,-0.431316,0,10.3687,44.1023,0.5,0,13,-345.875,-44.1023,0.371122,-0.165728,0.00233634,0.406451,0,229,1
10.367,-0.429462,0,10.3759,36.4909,0.5,0,12.5227,-227.749,-36.4909,0.417203,-0.242807,0.00178223,0.482718,0,230,1
10.3744,-0.429238,0,10.3832,29.9322,0.5,0,12.5528,-111.725,-29.9322,0.436615,-0.29416,0.00158266,0.526465,0,231,1
10.4477,-0.421854,0,10.4562,20.791,0.5,0,12.5498,-91.1524,20.4797,0.772278,-0.0484388,0.000365638,0.773796,0,232,1
9.89454,0.371939,0,9.90153,1.60012,0.5,0,12.8629,4.794,1.56692,1.21577,-0.0549992,0.00158297,1.21702,0,233,1
9.63563,-0.122222,0,9.63641,30.0667,0.5,0,12.7278,-94.8832,30.0667,1.39291,-0.468878,-0.00120742,1.46971,0,234,1
9.63364,-0.119024,0,9.63437,28.7281,0.5,0,13,-54.7609,28.7281,1.38233,-0.491411,-0.00152481,1.46708,0,235,1
9.63116,-0.114815,0,9.63184,25.4993,0.5,0,13,-22.7847,25.4993,1.35739,-0.491176,-0.00156284,1.44352,0,236,1
9.63527,0.122222,0,9.63605,30.8382,0.5,0,12.7771,-111.512,-30.8382,1.41114,0.466072,-0.000316223,1.48612,0,237,1
9.63364,0.119762,0,9.63438,30.4753,0.5,0,13,-88.4453,-30.4753,1.40056,0.48432,-0.000501998,1.48194,0,238,1
9.63086,0.114815,0,9.63154,27.3728,0.5,0,13,-54.5114,-27.3728,1.36942,0.486683,-0.000723235,1.45333,0,239,1
10.0883,-0.437643,0,10.0978,21.6009,0.5,0,12.5819,26.2299,-21.6009,0.616412,-0.254896,0.0011012,0.667036,0,240,1
10.0842,-0.440741,0,10.0939,26.9069,0.5,0,13,70.3419,-26.9069,0.53815,-0.272694,0.00030611,0.603297,0,241,1
10.081,-0.443246,0,10.0907,24.8155,0.5,0,12.6617,89.4339,-24.8155,0.467644,-0.272806,0.000336035,0.5414,0,242,1
9.98272,-0.440741,0,9.99245,4.77404,0.5,0,12.5987,93.5096,-2.72911,0.598776,0.295001,-0.00158945,0.667503,0,243,1
9.98567,-0.442529,0,9.99547,6.72657,0.5,0,12.7586,94.0395,-4.17498,0.554417,0.304862,-0.00154034,0.63271,0,244,1
9.97833,-0.437869,0,9.98794,5.59685,0.5,0,12.2022,101.852,-4.2376,0.636444,0.282133,-0.0013824,0.696176,0,245,1
9.97503,-0.435576,0,9.98453,4.10112,0.5,0,12.3083,100.83,-1.72162,0.677397,0.272982,-0.00201589,0.730336,0,246,1
10.455,-0.422339,0,10.4636,22.1442,0.5,0,12.4843,-105.405,21.9511,0.779547,-0.00173215,0.00162674,0.779551,0,247,1
9.90499,0.37952,0,9.91226,0.879012,0.5,0,12.7353,6.04585,-0.874242,1.18758,-0.0646731,0.00082677,1.18934,0,248,1
9.90077,0.376387,0,9.90793,1.64324,0.5,0,12.887,5.54875,0.904364,1.19782,-0.0585548,0.0012672,1.19925,0,249,1
9.90707,0.381481,0,9.91441,1.05084,0.5,0,12.7164,6.99652,-1.04624,1.18158,-0.0673514,0.000550462,1.1835,0,250,1
9.91233,0.385669,0,9.91983,1.26352,0.5,0,12.5653,10.3871,-1.26301,1.16787,-0.075004,-0.000723424,1.17028,0,251,1
9.62819,-0.107407,0,9.62879,23.2323,0.5,0,12,-28.152,23.2323,1.29606,-0.479318,-0.0017668,1.38185,0,252,1
9.6263,-0.101404,0,9.62683,24.3314,0.5,0,12,-27.5353,24.3314,1.25965,-0.473694,-0.00133654,1.34577,0,253,1
9.62577,-0.1,0,9.62629,24.2209,0.5,0,12,-26.9014,24.2209,1.25073,-0.470641,-0.00126129,1.33635,0,254,1
9.6263,0.103547,0,9.62686,26.5292,0.5,0,12.4789,-39.0062,-26.5292,1.27815,0.469101,-0.00122484,1.36151,0,255,1
9.62432,0.1,0,9.62484,23.0385,0.5,0,12.2704,-18.2872,-23.0385,1.2592,0.47034,-0.0017596,1.34417,0,256,1
9.62851,0.107407,0,9.62911,27.5427,0.5,0,12.6989,-53.2871,-27.5427,1.28775,0.456885,-0.00021793,1.3664,0,257,1
10.0737,-0.445564,0,10.0835,29.0006,0.5,0,12.3488,16.6516,-29.0006,0.443164,-0.28818,0.000507042,0.528623,0,258,1
10.0667,-0.448148,0,10.0767,40.9637,0.5,0,12.9484,-28.0098,-40.9637,0.331105,-0.306393,0.00180313,0.451121,0,259,1
9.99822,-0.448148,0,10.0083,24.0828,0.5,0,13,21.4293,-24.0828,0.41349,0.338272,-0.000790387,0.534231,0,260,1
10.0003,-0.449277,0,10.0104,29.0948,0.5,0,12.8476,-27.5375,-29.0948,0.34543,0.328946,-0.00195954,0.477002,0,261,1
9.993,-0.445715,0,10.0029,8.9132,0.5,0,13,125.496,-8.24386,0.484809,0.343419,0.000292765,0.594118,0,262,1
10.4624,-0.423785,0,10.471,24.6891,0.5,0,12,-142.997,24.6891,0.751816,0.0714112,0.000866693,0.7552,0,263,1
9.91569,0.388889,0,9.92331,1.18072,0.5,0,12.5418,14.4329,-1.18023,1.15177,-0.0827561,-0.00103367,1.15474,0,264,1
9.91966,0.393593,0,9.92747,2.01784,0.5,0,12.2354,19.8139,-2.01784,1.12928,-0.0882886,-0.00185313,1.13273,0,265,1
9.61936,-0.0777778,0,9.61967,22.0731,0.5,0,12.9468,18.5932,22.0731,1.08473,-0.407396,-0.00091994,1.15872,0,266,1
9.622,-0.0851852,0,9.62238,23.5262,0.5,0,12.5861,-6.14574,23.5262,1.123,-0.418039,-0.000391109,1.19828,0,267,1
9.61897,-0.0770525,0,9.61928,22.0549,0.5,0,13,20.5841,22.0549,1.0845,-0.408656,-0.000945761,1.15894,0,268,1
9.61646,-0.0703704,0,9.61672,17.3171,0.5,0,12.6586,27.8949,17.3171,1.0766,-0.390715,-0.0012673,1.1453,0,269,1
9.62344,-0.0925926,0,9.62389,22.4803,0.5,0,12,-19.5791,22.4803,1.19904,-0.450935,-0.00082906,1.28103,0,270,1
9.62144,0.0851852,0,9.62182,24.7868,0.5,0,12.6621,-15.2136,-24.7868,1.13027,0.418188,-0.0012578,1.20515,0,271,1
9.61897,0.078816,0,9.61929,23.0682,0.5,0,13,11.06,-23.0682,1.09702,0.415854,-0.00137173,1.1732,0,272,1
9.62263,0.0925926,0,9.62307,24.658,0.5,0,12.5011,-25.8485,-24.658,1.19442,0.442787,-0.00187673,1.27386,0,273,1
9.61845,0.0777778,0,9.61876,21.9316,0.5,0,12.9296,14.8464,-21.9316,1.09352,0.41376,-0.00144677,1.16918,0,274,1
10.037,-0.45417,0,10.0473,56.8307,0.5,0,12.8129,-552.995,-56.8307,0.118821,-0.0737409,-0.00127066,0.139849,0,275,1
10.0443,-0.452662,0,10.0545,51.3154,0.5,0,12.6093,-403.668,-51.3154,0.210314,-0.153841,-0.000535412,0.260575,0,276,1
10.0517,-0.452964,0,10.0619,47.2216,0.5,0,12.3499,-282.91,-47.2216,0.199429,-0.216106,0.000556657,0.294065,0,277,1
10.0297,-0.454562,0,10.04,56.8165,0.5,0,12.8658,-579.964,-56.8165,0.104496,0.0301327,-0.00115594,0.10876,0,278,1
10.059,-0.451317,0,10.0691,42.5974,0.5,0,12.5722,-99.3576,-42.5974,0.233457,-0.274571,0.000881249,0.360406,0,279,1
10.0663,-0.448344,0,10.0763,41.1655,0.5,0,12.9736,-27.6463,-41.1655,0.323924,-0.306207,0.00182203,0.445749,0,280,1
10.015,-0.453186,0,10.0253,42.5912,0.5,0,12.6961,-280.425,-42.5912,0.170443,0.184482,0.00335752,0.251188,0,281,1
10.0223,-0.453731,0,10.0326,49.1499,0.5,0,12.7537,-391.161,-49.1499,0.161428,0.115789,0.00151817,0.198666,0,282,1
10.0077,-0.451429,0,10.0178,37.1492,0.5,0,12.5571,-198.261,-37.1492,0.207524,0.26002,-0.000520944,0.332681,0,283,1
10.468,-0.425926,0,10.4767,27.1776,0.5,0,12,-165.308,27.1776,0.762259,0.114934,0.000607735,0.770876,0,284,1
9.92264,0.396296,0,9.93055,2.64388,0.5,0,12.6035,24.9695,-2.64388,1.10964,-0.0927862,-0.00145792,1.11351,0,285,1
9.927,0.400065,0,9.93505,2.90578,0.5,0,12.4912,31.3739,-2.85493,1.0846,-0.102332,-0.00218922,1.08942,0,286,1
9.61434,-0.0407407,0,9.61442,11.8424,0.5,0,12.6311,28.088,11.8424,0.903748,-0.224437,-0.00124046,0.9312,0,287,1
9.61465,-0.0481481,0,9.61477,14.4496,0.5,0,12.5894,28.1381,14.4496,0.93579,-0.265164,-0.00140702,0.972634,0,288,1
9.61427,-0.0333333,0,9.61433,9.34755,0.5,0,12.6408,29.5087,9.34755,0.880786,-0.182913,-0.00121711,0.899579,0,289,1
9.61356,-0.0259259,0,9.6136,5.77434,0.5,0,12,33.1318,5.77434,0.885686,-0.143837,-0.0013677,0.897291,0,290,1
9.61497,-0.0555556,0,9.61513,15.6414,0.5,0,12.5446,27.674,15.6414,0.97041,-0.298981,-0.00151957,1.01542,0,291,1
9.61333,-0.0185185,0,9.61335,4.13437,0.5,0,12,33.2511,4.13437,0.874442,-0.105116,-0.00122328,0.880738,0,292,1
9.61617,-0.062963,0,9.61638,18.4253,0.5,0,13,27.4571,18.4253,1.02594,-0.351598,-0.00173581,1.08452,0,293,1
9.61311,-0.0111111,0,9.61311,2.26725,0.5,0,12,33.0989,2.26725,0.869239,-0.0629635,-0.00123536,0.871518,0,294,1
9.61298,-0.0037037,0,9.61298,0.793523,0.5,0,12,32.9474,0.62889,0.867039,-0.021305,-0.00136223,0.867302,0,295,1
9.61301,0.0037037,0,9.61301,0.972644,0.5,0,12,32.8277,-0.972644,0.867048,0.0191429,-0.00131607,0.86726,0,296,1
9.61338,0.0111111,0,9.61339,2.86014,0.5,0,12.3693,30.9701,-2.86014,0.862981,0.0592901,8.22087e-05,0.865015,0,297,1
9.61384,0.0185185,0,9.61385,5.27246,0.5,0,12.6996,28.6872,-5.27246,0.860351,0.0987614,-0.0010097,0.866002,0,298,1
9.61354,0.0259259,0,9.61357,6.21534,0.5,0,12,31.9887,-6.21534,0.89066,0.14417,-0.00190061,0.902255,0,299,1
9.61419,0.0333333,0,9.61425,10.011,0.5,0,12.6511,28.2901,-10.011,0.888194,0.180114,-0.000706971,0.906273,0,300,1
9.61426,0.0407407,0,9.61435,11.7272,0.5,0,12.6418,26.6924,-11.7272,0.911569,0.22059,-0.0012445,0.937881,0,301,1
9.61454,0.0481481,0,9.61466,13.8139,0.5,0,12.6037,26.3196,-13.8139,0.93966,0.26099,-0.00197969,0.975234,0,302,1
9.61487,0.0555556,0,9.61503,15.3605,0.5,0,12.558,26.3448,-15.3605,0.972052,0.298935,-0.00163208,1.01698,0,303,1
9.61628,0.062963,0,9.61649,17.6139,0.5,0,12.6613,26.7787,-17.6139,1.01818,0.342332,-0.00236686,1.07419,0,304,1
9.61602,0.0703704,0,9.61628,17.362,0.5,0,12.5989,27.5875,-17.362,1.08041,0.390968,-0.00198125,1.14897,0,305,1
9.93266,0.403704,0,9.94086,2.67479,0.5,0,12,38.8552,-2.65206,1.05133,-0.132181,-0.00361947,1.05961,0,306,1
9.93433,0.405505,0,9.9426,2.70184,0.5,0,12,40.2878,-2.58155,1.04,-0.135335,-0.00399033,1.04878,0,307,1
10.246,0.40945,0,10.2541,12.444,0.5,0,12.5983,-13.5558,-12.444,0.731269,-0.137074,-0.00140885,0.744006,0,308,1
10.2424,0.40786,0,10.2505,10.3312,0.5,0,12.561,-3.42279,-10.3312,0.73128,-0.132616,-0.00166205,0.743209,0,309,1
10.235,0.410528,0,10.2433,9.88576,0.5,0,12,-12.4738,-9.88576,0.754736,-0.112069,-0.00323901,0.763018,0,310,1
10.2277,0.409175,0,10.2359,9.82463,0.5,0,12,-17.0516,-9.82463,0.762562,-0.0921767,-0.00312045,0.76812,0,311,1
10.2204,0.408682,0,10.2285,9.02238,0.5,0,12,-15.5507,-9.02238,0.771273,-0.0704054,-0.00314658,0.774486,0,312,1
10.213,0.408435,0,10.2212,7.76907,0.5,0,12,-10.5093,-7.76907,0.781527,-0.0514078,-0.00292566,0.783222,0,313,1
10.2057,0.408507,0,10.2139,6.77792,0.5,0,12,-7.67422,-6.77792,0.793364,-0.0341869,-0.0026572,0.794104,0,314,1
10.1984,0.408726,0,10.2065,5.73456,0.5,0,12,-5.95447,-5.73456,0.803639,-0.0174991,-0.00219455,0.803832,0,315,1
10.191,0.409158,0,10.1992,4.61224,0.5,0,12,-3.99862,-4.61224,0.811172,-0.00161278,-0.00131445,0.811174,0,316,1
10.1837,0.410025,0,10.1919,3.90257,0.5,0,12,-2.96944,-3.90257,0.815123,0.0140226,-0.000318479,0.815244,0,317,1
10.18,0.410599,0,10.1883,3.55105,0.5,0,12,-2.61631,-3.5509,0.815891,0.0227354,0.000132443,0.816208,0,318,1
9.93808,0.408133,0,9.94646,2.95562,0.5,0,12.1529,42.897,-2.88061,1.01558,-0.145221,-0.00454772,1.02592,0,319,1
9.93906,0.40865,0,9.94746,3.10434,0.5,0,12.2566,43.9446,-3.03632,1.0091,-0.148801,-0.00477219,1.02003,0,320,1
10.279,0.415659,0,10.2874,8.12468,0.5,0,12.6139,9.12923,-7.7402,0.659644,-0.21911,0.00101718,0.695083,0,321,1
10.2717,0.416637,0,10.2801,6.35675,0.5,0,12,14.2496,-5.32104,0.68431,-0.206902,0.00109581,0.714906,0,322,1
10.2838,0.418519,0,10.2923,11.4679,0.5,0,13,18.6956,-11.4679,0.644877,-0.221791,0.000923732,0.681952,0,323,1
10.2864,0.420261,0,10.2949,10.7821,0.5,0,12.7647,25.4835,-6.66306,0.62102,-0.223418,0.000797804,0.659987,0,324,1
10.2644,0.415083,0,10.2727,9.28274,0.5,0,12.2105,-3.19344,-8.43111,0.710755,-0.184751,0.000463047,0.734374,0,325,1
10.257,0.413801,0,10.2654,8.91536,0.5,0,12,-8.36024,-8.18807,0.717782,-0.165525,-0.000230701,0.736621,0,326,1
10.2533,0.412745,0,10.2616,11.1639,0.5,0,12.2588,-15.0927,-10.7111,0.724994,-0.153491,-0.000780865,0.741064,0,327,1
10.1729,0.411864,0,10.1813,2.33262,0.5,0,12,-0.671924,-2.19173,0.817547,0.0377572,0.00102608,0.818419,0,328,1
10.169,0.412618,0,10.1774,1.39308,0.5,0,12,1.01183,-1.11075,0.818837,0.0452107,0.00155093,0.820086,0,329,1
10.1617,0.414641,0,10.1701,1.37128,0.5,0,12.5234,3.18856,0.541085,0.821373,0.0619405,0.00288357,0.82371,0,330,1
10.1543,0.415314,0,10.1628,2.43151,0.5,0,12,5.36973,2.43151,0.825076,0.0647707,0.00359191,0.827622,0,331,1
10.147,0.416767,0,10.1556,3.0112,0.5,0,13,11.8934,2.78204,0.831106,0.0825001,0.0048877,0.835204,0,332,1
10.1438,0.41763,0,10.1524,3.90507,0.5,0,12.8834,15.4804,3.7982,0.82648,0.0902667,0.00483312,0.831409,0,333,1
10.1433,0.417862,0,10.1519,4.14877,0.5,0,12.8148,15.4594,4.06928,0.826405,0.0919878,0.00474571,0.831522,0,334,1
10.1412,0.418519,-4.33681e-19,10.1498,4.83124,0.5,0,12.7095,17.4297,4.83124,0.823489,0.0974687,0.00462172,0.82925,0,335,1
10.1397,0.419399,-4.33681e-19,10.1484,5.57912,0.5,0,12.5,17.8373,5.57912,0.816128,0.102147,0.00431768,0.822507,0,336,1
9.94544,0.413918,0,9.95405,5.20774,0.5,0,12.6731,42.9519,-5.19918,0.958989,-0.162284,-0.00535158,0.972638,0,337,1
9.94465,0.413154,0,9.95323,4.83746,0.5,0,12.6731,44.3883,-4.8289,0.964726,-0.161024,-0.00538335,0.978087,0,338,1
9.949,0.416896,0,9.95773,7.21735,0.5,0,13,38.2184,-7.21735,0.928898,-0.170259,-0.00575211,0.94439,0,339,1
9.95089,0.418519,0,9.95968,8.9481,0.5,0,13,34.7138,-8.9481,0.915418,-0.181101,-0.00620259,0.933181,0,340,1
9.95633,0.422418,0,9.96529,6.78565,0.5,0,12.4735,56.1564,-6.04745,0.871941,-0.203397,-0.00552598,0.895367,0,341,1
9.9423,0.411111,0,9.9508,3.58618,0.5,0,12.5,47.6502,-3.58618,0.984198,-0.156235,-0.00522626,0.996535,0,342,1
9.94166,0.410371,0,9.95013,3.3415,0.5,0,12.4001,46.0169,-3.30977,0.99207,-0.156206,-0.0052325,1.00431,0,343,1
10.4624,0.4219,0,10.4709,27.3908,0.5,0,12.4565,-136.515,-27.3908,0.730701,-0.0788022,0.000453845,0.734938,0,344,1
10.455,0.422592,0,10.4636,21.907,0.5,0,12.4501,-107.879,-21.5246,0.785256,-0.00445046,0.000408743,0.785269,0,345,1
10.4683,0.425926,0,10.477,28.2233,0.5,0,12.1918,-162.371,-28.2233,0.758785,-0.125217,5.83536e-05,0.769048,0,346,1
10.4477,0.421777,0,10.4562,20.7455,0.5,0,12.5601,-92.4241,-20.4373,0.777961,0.0438677,0.000716593,0.779197,0,347,1
10.4404,0.421732,0,10.4489,20.3251,0.5,0,12.5662,-96.1345,-20.0701,0.762527,0.0928279,0.00345189,0.768164,0,348,1
10.433,0.421716,0,10.4416,16.6875,0.5,0,12.5684,-56.6754,-16.5444,0.743302,0.145402,0.00133643,0.757391,0,349,1
10.4257,0.422065,0,10.4342,11.7945,0.5,0,12.5212,-16.3246,-11.7193,0.717338,0.193403,0.000412773,0.742952,0,350,1
10.4184,0.421862,0,10.4269,6.56503,0.5,0,12,13.5615,-6.49591,0.680282,0.228022,0.000332451,0.71748,0,351,1
10.411,0.422191,0,10.4196,2.79084,0.5,0,12.5042,27.027,-2.60156,0.668132,0.265034,2.05481e-05,0.718779,0,352,1
10.4037,0.423243,0,10.4123,1.91795,0.5,0,12.3622,42.0734,1.80541,0.648723,0.292524,4.22319e-05,0.711626,0,353,1
10.3964,0.42277,0,10.405,6.63863,0.5,0,12.574,60.0851,6.63863,0.624533,0.327781,-0.000321742,0.705324,0,354,1
10.389,0.425784,0,10.3978,22.0715,0.5,0,12.9808,-22.3972,22.0715,0.54626,0.347674,-0.000132836,0.647516,0,355,1
10.3888,0.425926,0,10.3975,22.4865,0.5,0,13,-23.0071,22.4865,0.542625,0.347332,-0.000121846,0.644268,0,356,1
10.3817,0.428716,0,10.3906,21.9087,0.5,0,12.6234,6.31942,21.9087,0.46586,0.304567,-0.000450275,0.556585,0,357,1
10.301,0.422044,0,10.3097,4.4011,0.5,0,12.4759,20.9904,4.16545,0.566894,-0.249789,0.000629409,0.619487,0,358,1
10.2937,0.422486,0,10.3024,6.67304,0.5,0,12.4644,25.0674,0.269263,0.578722,-0.2285,0.00104982,0.622199,0,359,1
10.3067,0.425926,0,10.3155,7.03415,0.5,0,12.2239,19.1552,6.92325,0.529199,-0.252508,0.000938837,0.586355,0,360,1
10.1371,0.420475,0,10.1458,6.31977,0.5,0,12.315,17.2761,6.31977,0.811062,0.108381,0.00430623,0.818283,0,361,1
10.1361,0.420711,0,10.1448,6.55905,0.5,0,12.315,17.3556,6.55905,0.809586,0.110078,0.0042961,0.817047,0,362,1
10.1323,0.422366,0,10.1411,7.64718,0.5,0,12,16.3602,7.64718,0.802013,0.119516,0.00425639,0.81088,0,363,1
10.125,0.424974,0,10.1339,9.16557,0.5,0,12,23.2699,9.16557,0.787482,0.134821,0.00401038,0.79895,0,364,1
10.1227,0.425926,0,10.1317,10.2564,0.5,0,12.1687,26.2734,10.2564,0.779316,0.143188,0.00383492,0.79237,0,365,1
10.1177,0.427585,0,10.1267,11.3725,0.5,0,12.4072,32.1178,11.3725,0.755541,0.159855,0.00344468,0.772274,0,366,1
9.96093,0.425926,0,9.97003,5.13043,0.5,0,12.627,77.222,-4.60747,0.837378,-0.225943,-0.00416137,0.867334,0,367,1
9.96367,0.428642,0,9.97288,5.5013,0.5,0,12.6333,82.6907,-2.94791,0.806583,-0.233258,-0.00291005,0.839639,0,368,1
10.477,-0.428174,0,10.4858,29.5799,0.5,0,12.6964,-160.531,28.6671,0.791316,0.186127,-8.45093e-05,0.812911,0,369,1
10.4844,-0.430292,0,10.4932,24.0551,0.5,0,12.4105,-99.3281,23.048,0.759207,0.287576,-0.000521828,0.811847,0,370,1
10.4917,-0.431816,0,10.5006,25.4165,0.5,0,12.7952,15.8427,25.4165,0.714959,0.382284,-0.000737363,0.810746,0,371,1
10.4697,-0.426599,0,10.4784,26.308,0.5,0,12,-156.15,25.9105,0.758538,0.12728,0.000580184,0.769143,0,372,1
9.75098,0.234127,0,9.75379,2.93561,0.5,0,12.0743,0.784116,2.93561,1.49389,0.105604,0.00318508,1.49762,0,373,1
9.93902,-0.408667,0,9.94742,1.89299,0.5,0,12.2603,49.0689,1.77249,1.00095,0.150298,-0.0049847,1.01218,0,374,1
9.94166,-0.410444,0,9.95013,1.99613,0.5,0,12.4099,51.7703,1.9009,0.980344,0.15514,-0.00515898,0.992557,0,375,1
10.2465,-0.411833,0,10.2548,10.7454,0.5,0,12.1047,-11.2251,10.5356,0.736716,0.141357,-0.00296415,0.750161,0,376,1
10.2468,-0.412108,0,10.2551,10.3551,0.5,0,12.0653,-10.8382,10.0654,0.737231,0.141636,-0.00296949,0.750719,0,377,1
9.94464,-0.413208,0,9.95322,4.12616,0.5,0,12.6749,45.7398,4.11593,0.951269,0.158868,-0.00542111,0.964459,0,378,1
9.94224,-0.411111,0,9.95074,2.25188,0.5,0,12.5,52.9732,2.25188,0.9717,0.154573,-0.00531563,0.983932,0,379,1
10.1369,-0.420433,0,10.1456,6.40816,0.5,0,12.2979,17.8807,-6.40816,0.806937,-0.113348,0.000972674,0.81486,0,380,1
10.1397,-0.419232,0,10.1483,5.6314,0.5,0,12.5,18.3718,-5.6314,0.813596,-0.107254,0.000826916,0.820635,0,381,1
10.1409,-0.418519,0,10.1495,5.07144,0.5,0,12.6659,17.657,-5.07144,0.819993,-0.103511,0.000739236,0.826501,0,382,1
10.1433,-0.417756,0,10.1519,4.0732,0.5,0,12.7951,15.6632,-4.06599,0.823176,-0.0967225,0.000658785,0.828839,0,383,1
9.96847,-0.430821,0,9.97778,2.89923,0.5,0,12.3301,88.0305,1.03201,0.754412,0.257156,-0.00210355,0.797039,0,384,1
9.971,-0.432196,0,9.98036,2.23947,0.5,0,12.3465,92.9123,0.529402,0.731347,0.266775,-0.00210209,0.778486,0,385,1
