Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.01502,-0.451729,0,3.04868,37.5913,0.5,0,12.5166,-309.204,-37.5913,0.107461,-0.00504192,0.000517507,0.10758,0,192,1
3.02236,-0.45178,0,3.05594,32.7619,0.5,0,12.5097,-188.41,-32.7619,0.129571,-0.0849022,0.00269296,0.154934,0,193,1
3.02969,-0.451747,0,3.06318,26.4253,0.5,0,12.5142,-67.1249,-26.4253,0.158516,-0.133893,0.00464376,0.207548,0,194,1
3.03702,-0.451655,0,3.07042,20.052,0.5,0,12.5266,3.26294,-20.052,0.183813,-0.151813,0.00585947,0.238471,0,195,1
3.04435,-0.451752,0,3.07769,14.5844,0.5,0,12.5135,28.4644,-14.5844,0.202486,-0.150158,0.00611274,0.252161,0,196,1
3.05169,-0.451472,0,3.0849,9.3655,0.5,0,12.2668,35.3925,-9.3655,0.228545,-0.130478,0.00640974,0.263246,0,197,1
3.05902,-0.451791,0,3.0922,5.35989,0.5,0,12.5083,32.8179,-5.35989,0.227513,-0.112054,0.00701665,0.253707,0,198,1
3.06635,-0.450989,0,3.09934,4.9813,0.5,0,12,20.6294,-4.9813,0.253259,-0.081629,0.0085172,0.266225,0,199,1
3.07368,-0.450678,0,3.10655,4.47457,0.5,0,12,16.482,-4.47457,0.260834,-0.0632794,0.00685025,0.268487,0,200,1
3.08102,-0.450322,0,3.11375,4.02216,0.5,0,12,14.4452,-4.02216,0.265858,-0.043526,0.00419914,0.26943,0,201,1
3.08835,-0.450422,0,3.12102,4.14668,0.5,0,12,12.0949,-4.14668,0.265968,-0.0268731,0.0016611,0.267328,0,202,1
3.09568,-0.449912,0,3.1282,4.11977,0.5,0,12.7619,6.1329,-4.11977,0.259443,-0.00915436,-0.00118187,0.259607,0,203,1
3.10301,-0.449706,0,3.13543,4.68835,0.5,0,12.7897,4.11663,-4.68835,0.25844,-0.00215762,-0.00119499,0.258451,0,204,1
3.11035,-0.449896,0,3.14272,6.47891,0.5,0,12.402,1.48646,-6.47891,0.260244,0.00330714,-0.000842377,0.260267,0,205,1
3.11768,-0.449725,0,3.14995,7.40581,0.5,0,12.4012,-2.45286,-7.40581,0.2604,0.00176464,-0.00148545,0.26041,0,206,1
3.12501,-0.449732,0,3.15721,7.09864,0.5,0,12,-0.138689,-7.09864,0.263468,-0.00164073,-0.00354888,0.263497,0,207,1
3.13234,-0.449584,0,3.16444,7.203,0.5,0,12,-0.131732,-7.203,0.263548,-0.00296423,-0.00452107,0.263604,0,208,1
3.13968,-0.44946,0,3.17168,7.15439,0.5,0,12,0.209733,-7.15439,0.263488,-0.00592596,-0.00465167,0.263595,0,209,1
3.14701,-0.449483,0,3.17895,6.84769,0.5,0,12,1.04964,-6.84769,0.263052,-0.00837001,-0.00500661,0.263233,0,210,1
3.15434,-0.449394,0,3.18619,6.2207,0.5,0,11.396,1.8101,-6.2207,0.264889,-0.00473494,-0.00243513,0.264943,0,211,1
3.16167,-0.449344,0,3.19344,5.98447,0.5,0,11.4065,2.23226,-5.98447,0.264623,-0.00391135,-0.00257484,0.264664,0,212,1
3.16901,-0.449487,0,3.20072,5.71927,0.5,0,12,3.62856,-5.71927,0.263972,-0.0046396,-0.00483057,0.264057,0,213,1
3.17634,-0.448968,0,3.20791,5.47701,0.5,0,12.4876,4.3876,-5.47701,0.266563,-0.000142399,-0.00382284,0.266591,0,214,1
3.18367,-0.448902,0,3.21516,5.07273,0.5,0,12.4897,5.81376,-5.07273,0.267792,0.0017229,-0.00482987,0.267842,0,215,1
3.191,-0.449814,0,3.22255,5.35081,0.5,0,12,8.19579,-5.35081,0.265576,0.00741463,-0.00561576,0.265739,0,216,1
3.19834,-0.449117,0,3.22971,6.19435,0.5,0,12.4821,8.43721,-6.19435,0.269084,0.0110424,-0.00374978,0.269336,0,217,1
2.71018,0.314815,0,2.7284,48.3244,0.5,0,13,-464.65,-48.3244,1.15746,0.667154,0.000251335,1.33597,0,218,1
2.82438,-0.462107,0,2.86194,77.4762,0.5,0,13,204,-77.4762,0.21393,-0.786535,-8.32664e-05,0.815109,0,219,1
2.82326,-0.462963,0,2.86096,94.6413,0.5,0,13,-956.299,-94.6413,0.154369,-0.775668,-0.000719941,0.79088,0,220,1
2.81705,-0.465978,0,2.85533,138.605,0.5,0,12.593,-4625.46,-138.605,-0.153751,-0.540819,-0.000177049,0.56225,0,221,1
2.79823,-0.462963,0,2.83627,69.6908,0.5,0,13,-341.592,-69.6908,0.421383,0.731523,0.00818339,0.844249,0,222,1
2.80238,-0.465705,0,2.84082,110.086,0.5,0,12.6298,-2410.49,-110.086,-0.0578012,0.607642,0.00688255,0.610424,0,223,1
2.71149,0.322222,0,2.73057,36.2614,0.5,0,12.2605,-235.631,-36.2614,1.26875,0.585359,0.00124353,1.39728,0,224,1
2.80972,-0.466459,0,2.84817,172.719,0.5,0,12.528,-8536.85,-172.719,-0.214537,0.0467003,-0.00203576,0.21957,0,225,1
2.7121,0.32963,0,2.73206,27.37,0.5,0,12.6877,-87.5223,-27.37,1.34337,0.539256,-0.000315299,1.44756,0,226,1
3.20567,-0.449122,0,3.23698,6.34015,0.5,0,12.4701,9.10923,-6.34015,0.269712,0.00841047,-0.00222719,0.269852,0,227,1
3.213,-0.449649,0,3.24431,5.76716,0.5,0,12,10.2148,-5.76716,0.270087,0.0154469,-0.000358462,0.270529,0,228,1
3.22033,-0.449843,0,3.2516,6.23692,0.5,0,12,9.12995,-6.23692,0.267455,0.0201937,5.18162e-05,0.268217,0,229,1
2.71439,0.33518,0,2.73501,23.776,0.5,0,13,-29.8159,-23.776,1.40599,0.428022,-0.00178878,1.46969,0,230,1
3.22766,-0.449611,0,3.25883,7.76317,0.5,0,12.413,5.55465,-7.76317,0.263009,0.019628,-0.000489885,0.263741,0,231,1
2.71536,0.337037,0,2.7362,22.0068,0.5,0,13,-8.06002,-22.0068,1.42783,0.392192,-0.00208745,1.48071,0,232,1
2.71837,0.344444,0,2.74011,11.7372,0.5,0,12.5428,51.8552,-11.7372,1.43656,0.300665,-0.00203587,1.46769,0,233,1
3.235,-0.449769,0,3.26611,7.58024,0.5,0,12,7.51835,-7.58024,0.263717,0.012923,0.00213926,0.264042,0,234,1
2.72173,0.350256,0,2.74417,10.9684,0.5,0,12.2154,58.6216,-10.9684,1.44743,0.20489,-0.0016311,1.46186,0,235,1
3.24233,-0.449737,0,3.27337,7.06304,0.5,0,12,8.51755,-7.06304,0.261851,0.0104226,0.00432049,0.262093,0,236,1
2.7231,0.351852,0,2.74574,11.5201,0.5,0,12.1875,58.2963,-11.5201,1.45143,0.175234,-0.00156568,1.46197,0,237,1
2.72544,0.359259,0,2.74902,6.40974,0.5,0,12.5065,101.319,-6.40974,1.4378,0.107589,-0.00156173,1.44182,0,238,1
2.72906,0.365836,0,2.75347,3.95092,0.5,0,12.1121,122.855,-3.95092,1.41616,-0.00297503,-0.000781479,1.41616,0,239,1
3.24966,-0.449818,0,3.28065,6.6567,0.5,0,12,8.60456,-6.6567,0.258748,0.0117009,0.00581031,0.259078,0,240,1
2.72992,0.366667,0,2.75444,4.05884,0.5,0,12,126.221,-4.05884,1.41531,-0.0220636,-0.000681063,1.41548,0,241,1
2.7333,0.374074,0,2.75878,1.77572,0.5,0,12.5788,131.233,-1.36139,1.34146,-0.0986881,-0.000849424,1.34508,0,242,1
3.25699,-0.449944,0,3.28793,6.39629,0.5,0,12,8.79206,-6.39629,0.255195,0.0138501,0.00625729,0.255647,0,243,1
2.73639,0.378082,0,2.76239,3.98507,0.5,0,12.4589,125.73,-3.6574,1.32145,-0.164609,-0.0003942,1.33167,0,244,1
3.26433,-0.450291,0,3.29524,6.19481,0.5,0,12,9.87218,-6.19481,0.250964,0.0173206,0.00606321,0.251634,0,245,1
2.73848,0.381481,0,2.76493,6.00261,0.5,0,12.2851,123.805,-6.00261,1.30778,-0.218768,0.000252832,1.32595,0,246,1
2.74256,0.388889,0,2.76999,8.65273,0.5,0,12.3986,71.2205,-8.65273,1.27455,-0.308401,-0.000362116,1.31133,0,247,1
2.74372,0.390899,0,2.77143,8.86603,0.5,0,12.3229,61.321,-8.86603,1.27001,-0.328174,0.000659975,1.31173,0,248,1
2.74662,0.396296,0,2.77506,9.3755,0.5,0,12.3951,33.6387,-9.3755,1.24432,-0.367354,0.001092,1.29741,0,249,1
2.75106,0.401566,0,2.78021,13.5234,0.5,0,13,15.8381,-13.5234,1.23038,-0.414604,0.00259578,1.29836,0,250,1
3.27166,-0.450534,0,3.30254,6.02334,0.5,0,12.6779,7.13379,-6.02334,0.236646,0.0230572,0.00301363,0.237785,0,251,1
2.92386,-0.426809,0,2.95485,23.2839,0.5,0,12.1141,-108.018,23.1358,0.678879,0.156075,0.000400612,0.696589,0,252,1
2.92404,-0.42696,0,2.95504,22.7771,0.5,0,12.0904,-104.046,22.6046,0.679983,0.156921,0.000339948,0.697855,0,253,1
2.75288,0.403704,0,2.78233,13.0783,0.5,0,12.7508,8.25139,-13.0783,1.22737,-0.43562,0.00333214,1.30239,0,254,1
2.75635,0.411111,0,2.78684,17.6141,0.5,0,12.7222,14.2868,-17.6141,1.2222,-0.431212,0.00435113,1.29605,0,255,1
3.27899,-0.450592,0,3.30981,8.3659,0.5,0,12.3216,5.3572,-8.3659,0.239003,0.0235112,0.00308164,0.240177,0,256,1
2.75839,0.413493,0,2.78921,18.6397,0.5,0,12.6785,18.1479,-18.6397,1.22202,-0.436461,0.00456821,1.29763,0,257,1
3.28632,-0.450275,0,3.31703,8.63135,0.5,0,12,7.74302,-8.63135,0.243434,0.0168499,0.000610828,0.244017,0,258,1
2.76104,0.418519,0,2.79258,19.6897,0.5,0,12.3617,17.8357,-19.6897,1.22275,-0.437646,0.00348807,1.29872,0,259,1
2.76572,0.424568,0,2.79812,27.8821,0.5,0,13,33.4167,-27.8821,1.19556,-0.459624,0.00368748,1.28087,0,260,1
3.29366,-0.450309,0,3.3243,8.31019,0.5,0,12,9.26077,-8.31019,0.242401,0.0110974,-0.00164189,0.24266,0,261,1
2.92704,0.424672,0,2.95768,30.8954,0.5,0,12.8307,-145.169,-30.8954,0.676705,-0.174671,-0.0033252,0.698892,0,262,1
2.92326,0.425926,0,2.95413,28.0675,0.5,0,12.4852,-128.046,-28.0675,0.682426,-0.147548,-0.00292357,0.698201,0,263,1
2.92923,0.425926,0,2.96003,33.9373,0.5,0,13,-168.596,-33.9373,0.690625,-0.18719,-0.0033996,0.715552,0,264,1
2.93437,0.428598,0,2.9655,25.5327,0.5,0,12.6393,-114.835,-25.367,0.705437,-0.217345,-0.00210613,0.738163,0,265,1
2.90975,0.423437,0,2.9404,21.7279,0.5,0,12.3494,-82.4012,-21.7279,0.679312,-0.0669639,-0.00163834,0.682607,0,266,1
2.90871,0.423435,0,2.93937,21.5488,0.5,0,12.349,-80.4262,-21.5488,0.681523,-0.0598459,-0.00153838,0.684148,0,267,1
2.91237,0.424214,0,2.9431,22.4169,0.5,0,12.2689,-90.8995,-22.4169,0.678919,-0.0831258,-0.0020652,0.683992,0,268,1
2.91503,0.425926,0,2.94598,22.9735,0.5,0,12.1376,-95.8887,-22.9735,0.683171,-0.0984707,-0.0015057,0.690233,0,269,1
2.76683,0.425926,0,2.79942,27.6583,0.5,0,13,40.167,-27.6583,1.18827,-0.468613,0.00319851,1.27734,0,270,1
2.7715,0.433333,0,2.80518,24.7176,0.5,0,12.3512,64.6349,-24.7176,1.16831,-0.463069,-3.6919e-05,1.25674,0,271,1
2.9197,0.42714,0,2.95078,20.2246,0.5,0,12,-79.9594,-19.9836,0.690005,-0.125139,-0.00232825,0.701264,0,272,1
2.91693,0.426657,0,2.94797,21.1415,0.5,0,12.049,-85.365,-20.999,0.688902,-0.108847,-0.00178472,0.69745,0,273,1
2.91672,0.426446,0,2.94773,21.7541,0.5,0,12.0779,-88.8256,-21.6529,0.686483,-0.108143,-0.00175787,0.694951,0,274,1
2.90504,0.422122,0,2.93555,20.5793,0.5,0,12.4865,-68.4839,-20.5793,0.680792,-0.0371291,-0.000811321,0.681804,0,275,1
2.89771,0.422561,0,2.92835,23.7331,0.5,0,12.5457,-129.708,-23.7331,0.696228,0.0134504,-0.00120844,0.696359,0,276,1
2.89037,0.423924,0,2.9213,25.9699,0.5,0,12.7297,-165.446,-25.9699,0.725036,0.0850691,-0.00225979,0.730013,0,277,1
2.88653,0.425926,0,2.91778,28.1393,0.5,0,13,-171.792,-28.1393,0.750883,0.122366,-0.00383138,0.760798,0,278,1
2.88304,0.427769,0,2.9146,20.7051,0.5,0,12.7512,-94.8442,-20.7051,0.768406,0.146212,-0.0041234,0.782204,0,279,1
3.30099,-0.450352,0,3.33157,8.12554,0.5,0,12,10.5145,-8.12554,0.242587,0.00935984,-0.00342693,0.242792,0,280,1
2.94903,0.429892,0,2.9802,19.0325,0.5,0,12.5355,-4.34355,-19.0325,0.623469,-0.330963,-0.000773218,0.705869,0,281,1
2.9417,0.430894,0,2.97309,18.7065,0.5,0,12.1552,-39.7471,-18.5092,0.674096,-0.271126,-0.000804757,0.726578,0,282,1
2.95462,0.433333,0,2.98622,23.7694,0.5,0,13,13.6849,-23.7694,0.632081,-0.334422,-0.00102266,0.715098,0,283,1
2.95637,0.435067,0,2.98821,19.9246,0.5,0,12.766,26.0386,-18.742,0.617503,-0.333247,-0.000703471,0.701687,0,284,1
2.87571,0.42921,0,2.90756,14.6839,0.5,0,12.5567,-34.1879,-14.6839,0.76532,0.189536,-0.00338658,0.788447,0,285,1
2.86838,0.432425,0,2.90079,14.3207,0.5,0,13,-37.7729,-14.3207,0.780545,0.260527,-0.00153206,0.822877,0,286,1
2.86692,0.433333,0,2.89948,12.5807,0.5,0,12.8971,-28.0203,-12.577,0.791178,0.273808,-0.00140551,0.837219,0,287,1
2.86104,0.437074,0,2.89424,3.27239,0.5,0,12.2492,61.9788,-3.26367,0.776948,0.314592,-0.000585812,0.838222,0,288,1
2.77305,0.434884,0,2.80695,27.3052,0.5,0,12.5617,79.4472,-27.3052,1.1521,-0.483308,-0.00103885,1.24936,0,289,1
3.30832,-0.450413,0,3.33884,8.60325,0.5,0,12,9.17324,-8.60325,0.243913,0.00711734,-0.00503374,0.244069,0,290,1
2.96746,0.439328,0,2.9998,7.29937,0.5,0,12.2014,69.6305,-5.69178,0.539318,-0.396173,0.00236619,0.669196,0,291,1
2.9637,0.438251,0,2.99592,7.32737,0.5,0,12,59.8858,-5.94915,0.558482,-0.383849,0.000656439,0.677674,0,292,1
2.96797,0.439379,0,3.00031,7.51897,0.5,0,12.2551,70.8798,-5.92511,0.537294,-0.3983,0.00286602,0.668832,0,293,1
2.85371,0.438075,0,2.88714,1.21529,0.5,0,12.6401,141.869,0.504566,0.788354,0.379466,0.000342004,0.874926,0,294,1
2.85095,0.440741,0,2.88481,6.27727,0.5,0,13,152.27,5.7084,0.78314,0.423937,0.000908834,0.890523,0,295,1
2.84638,0.444797,0,2.88092,14.7706,0.5,0,13,171.74,14.7706,0.738473,0.483492,0.0016181,0.882672,0,296,1
2.77728,0.440741,0,2.81203,35.1864,0.5,0,13,129.96,-35.1864,1.11157,-0.487647,-0.00378715,1.21384,0,297,1
2.78039,0.444568,0,2.8157,37.8948,0.5,0,13,140.512,-37.8948,1.0807,-0.504057,-0.00451721,1.19248,0,298,1
2.97464,0.442278,0,3.00734,6.91431,0.5,0,12.4995,97.764,-0.557522,0.468369,-0.398888,0.00557951,0.615233,0,299,1
2.97426,0.44206,0,3.00693,7.12434,0.5,0,12.5289,96.486,-1.52511,0.475209,-0.399932,0.00575336,0.621129,0,300,1
2.97157,0.440741,0,3.00407,7.47563,0.5,0,12.5,84.7675,-5.93239,0.515991,-0.406999,0.00468923,0.657204,0,301,1
2.97103,0.440276,0,3.00348,7.67046,0.5,0,12.4373,79.3321,-6.08067,0.520903,-0.408697,0.00416589,0.66211,0,302,1
3.31565,-0.450817,0,3.34616,9.91581,0.5,0,12.2957,-0.102691,-9.91581,0.237189,0.0006726,-0.00428194,0.237229,0,303,1
2.98569,0.446299,0,3.01887,15.276,0.5,0,13,61.9409,15.276,0.349103,-0.392282,0.0120034,0.525264,0,304,1
2.97836,0.443869,0,3.01126,6.84882,0.5,0,12.5776,112.778,4.61137,0.415144,-0.390766,0.00691867,0.570167,0,305,1
2.98994,0.448148,0,3.02333,25.8244,0.5,0,12.7321,-66.8773,25.8244,0.292866,-0.3502,0.0139221,0.456732,0,306,1
2.99303,0.449885,0,3.02665,30.4849,0.5,0,12.403,-142.149,30.4849,0.222933,-0.311157,0.0128309,0.382991,0,307,1
2.84197,0.448148,0,2.87708,22.4915,0.5,0,13,260.731,22.4915,0.692891,0.535657,0.0010355,0.875801,0,308,1
2.83905,0.450805,0,2.87461,23.1637,0.5,0,12.6413,348.603,23.1637,0.61267,0.571731,0.00108549,0.837999,0,309,1
2.78349,0.448148,0,2.81934,26.8649,0.5,0,12.5761,146.996,-24.6845,1.04961,-0.570713,-0.00369666,1.19474,0,310,1
2.78772,0.452581,0,2.82422,13.0574,0.5,0,12.5984,663.311,-8.89779,0.951804,-0.63941,-0.00270862,1.14664,0,311,1
3.32299,-0.450431,0,3.35338,8.90639,0.5,0,12,5.48346,-8.90639,0.24686,-0.00720463,-0.00682748,0.247059,0,312,1
3.27166,0.450083,0,3.30247,7.8767,0.5,0,12,10.8113,7.8767,0.252156,-0.0200891,0.00510688,0.253007,0,313,1
3.26433,0.450061,0,3.29521,7.43482,0.5,0,12,11.5753,7.43482,0.252946,-0.0226106,0.00474344,0.253999,0,314,1
3.27899,0.450087,0,3.30974,8.04207,0.5,0,12,10.2271,8.04207,0.250874,-0.0175414,0.00551378,0.251547,0,315,1
3.25699,0.450047,0,3.28794,6.8981,0.5,0,12,11.5078,6.8981,0.253462,-0.0224845,0.00352802,0.254482,0,316,1
3.24966,0.450009,0,3.28067,7.18459,0.5,0,12.385,8.48027,7.18459,0.250368,-0.0185988,0.00283392,0.251074,0,317,1
3.24233,0.449641,0,3.27336,8.02647,0.5,0,12.7984,3.62131,8.02647,0.250127,-0.0239436,0.000977031,0.251272,0,318,1
3.235,0.449992,0,3.26614,6.22035,0.5,0,12,7.84676,6.22035,0.258216,-0.0243342,0.00123487,0.259363,0,319,1
3.22766,0.449474,0,3.25881,5.53877,0.5,0,12.4291,6.16428,5.53877,0.260243,-0.019598,0.000720917,0.260981,0,320,1
3.22033,0.449357,0,3.25153,5.70409,0.5,0,12.4453,5.41058,5.70409,0.26267,-0.0154929,0.00136749,0.26313,0,321,1
3.213,0.44953,0,3.24429,5.74597,0.5,0,12,5.93234,5.74597,0.265497,-0.0141556,0.00236393,0.265885,0,322,1
3.20567,0.449845,0,3.23708,5.58274,0.5,0,11.5,4.96856,5.58274,0.26756,-0.0134373,-0.00149213,0.267901,0,323,1
3.19834,0.449599,0,3.22978,5.66247,0.5,0,11.5,4.59967,5.66247,0.268988,-0.0113348,-0.00022303,0.269226,0,324,1
3.191,0.449439,0,3.2225,5.70319,0.5,0,11.5,4.4807,5.70319,0.270594,-0.00955204,0.00105463,0.270765,0,325,1
3.18367,0.449409,0,3.21523,5.68631,0.5,0,11.5,4.5496,5.68631,0.2716,-0.00765053,0.00292012,0.271723,0,326,1
3.17634,0.44915,0,3.20794,5.6135,0.5,0,11.5,4.75879,5.6135,0.272285,-0.00535228,0.00493897,0.272382,0,327,1
3.16901,0.448723,0,3.20062,5.6385,0.5,0,11.5,4.68016,5.6385,0.273046,-0.00280439,0.00612497,0.273129,0,328,1
3.16167,0.449549,0,3.19347,5.87336,0.5,0,11.8109,4.65452,5.87336,0.265095,0.00594621,0.00814318,0.265287,0,329,1
3.15434,0.449701,0,3.18624,6.31695,0.5,0,11.7904,3.34187,6.31695,0.26321,0.00675512,0.00754224,0.263405,0,330,1
3.14701,0.448938,0,3.17887,6.36959,0.5,0,11.5,2.12084,6.36959,0.270085,0.00329131,0.00631345,0.270179,0,331,1
3.13968,0.449469,0,3.17169,6.55542,0.5,0,11.5,1.81514,6.55542,0.267344,0.00549819,0.00591635,0.267466,0,332,1
3.13234,0.449468,0,3.16443,6.86142,0.5,0,12,1.38947,6.86142,0.262906,0.00535173,0.00308891,0.262978,0,333,1
3.12501,0.449836,0,3.15722,6.96208,0.5,0,12,1.08612,6.96208,0.261684,0.00518798,0.00238495,0.261746,0,334,1
3.11768,0.449392,0,3.1499,7.38101,0.5,0,12.8321,-3.34177,7.38101,0.257109,0.000274504,0.00137619,0.257113,0,335,1
3.11035,0.449401,0,3.14264,5.9114,0.5,0,12.8309,1.42377,5.9114,0.257936,-0.000633334,0.00124659,0.25794,0,336,1
3.10301,0.450006,0,3.13547,5.21298,0.5,0,12.4073,4.70219,5.21298,0.26211,0.00468534,0.00147682,0.262156,0,337,1
3.09568,0.449878,0,3.1282,4.41706,0.5,0,12.7665,6.27517,4.41706,0.263718,0.0130176,0.00141591,0.264043,0,338,1
3.08835,0.450384,0,3.12102,4.58964,0.5,0,12,11.1353,4.58964,0.270229,0.0267938,0.00184118,0.271561,0,339,1
3.08102,0.450298,0,3.11375,4.39373,0.5,0,12,12.8784,4.39373,0.269221,0.0434466,0.00210482,0.272712,0,340,1
3.07368,0.450626,0,3.10654,4.76476,0.5,0,12,14.4031,4.76476,0.264116,0.0613682,0.00190533,0.271159,0,341,1
3.06635,0.451303,0,3.09938,5.19231,0.5,0,12.2617,19.636,5.19231,0.249874,0.0807195,0.00202768,0.262596,0,342,1
3.05902,0.451507,0,3.09216,6.79146,0.5,0,12.5465,29.1676,6.79146,0.233142,0.108491,0.000777151,0.25715,0,343,1
3.05169,0.451383,0,3.08489,10.464,0.5,0,12.5633,34.9832,10.464,0.223748,0.128513,0.00133399,0.258032,0,344,1
3.04435,0.45153,0,3.07766,14.4263,0.5,0,12.5434,29.8761,14.4263,0.208858,0.146484,0.00219514,0.255116,0,345,1
3.03702,0.451661,0,3.07042,19.5773,0.5,0,12.5258,7.73042,19.5773,0.188425,0.151277,0.00340553,0.241661,0,346,1
3.02969,0.451757,0,3.06318,25.7637,0.5,0,12.5128,-52.2665,25.7637,0.163742,0.135853,0.00546066,0.212832,0,347,1
3.02236,0.451795,0,3.05594,32.3444,0.5,0,12.5077,-175.381,32.3444,0.135547,0.08979,0.00741719,0.162758,0,348,1
3.01502,0.451748,0,3.04868,37.3932,0.5,0,12.5141,-300.266,37.3932,0.112309,0.0116541,0.00902932,0.113273,0,349,1
3.00769,0.451736,0,3.04143,40.4678,0.5,0,12.5157,-391.269,40.4678,0.107906,-0.0959883,0.0109307,0.144834,0,350,1
3.00036,0.451333,0,3.03412,36.2121,0.5,0,12.2605,-299.737,36.2121,0.160039,-0.212939,0.013169,0.2667,0,351,1
2.83171,0.45514,0,2.86806,33.7272,0.5,0,12,349.055,33.7272,0.568576,0.645715,0.000241631,0.860364,0,352,1
2.79042,0.455556,0,2.82736,12.2455,0.5,0,13,882.565,-5.85919,0.87234,-0.653141,-0.00296481,1.08976,0,353,1
2.79505,0.460816,0,2.83278,18.0976,0.5,0,13,1776.99,17.0044,0.6038,-0.726259,-0.00433225,0.944482,0,354,1
3.28632,0.450138,0,3.31701,8.052,0.5,0,12,10.2042,8.052,0.249399,-0.0153598,0.00643176,0.249954,0,355,1
3.29366,0.450237,0,3.32429,8.13232,0.5,0,12,10.0899,8.13232,0.248392,-0.0150977,0.00744299,0.248961,0,356,1
2.83136,0.455556,0,2.86777,36.0837,0.5,0,12.0487,345.25,36.0837,0.557031,0.654699,0.000274976,0.859601,0,357,1
2.82438,0.461789,0,2.86188,74.3748,0.5,0,13,324.974,74.3748,0.234131,0.787301,0.00156948,0.821379,0,358,1
3.30099,0.450562,0,3.3316,8.35656,0.5,0,12,9.31581,8.35656,0.247138,-0.0146763,0.00836774,0.247715,0,359,1
3.30832,0.450932,0,3.33891,10.6527,0.5,0,12.6242,-4.53093,10.6527,0.229859,-0.00479834,0.00831704,0.230059,0,360,1
3.31565,0.45057,0,3.34613,8.93306,0.5,0,12,5.79156,8.93306,0.246334,0.000687559,0.0106045,0.246563,0,361,1
3.32299,0.450848,0,3.35343,8.4024,0.5,0,12.6355,5.70767,8.4024,0.231582,0.00726054,0.00983416,0.231905,0,362,1
3.33032,-0.450318,0,3.36063,8.52041,0.5,0,12,5.36356,-8.52041,0.247699,-0.00960913,-0.00649951,0.247971,0,363,1
3.33032,0.450391,0,3.36064,7.97966,0.5,0,12,7.25138,7.97966,0.247169,0.00143147,0.010044,0.247377,0,364,1
2.82278,0.462963,0,2.86049,96.4263,0.5,0,13,-1030.95,96.4263,0.149154,0.777653,0.00149576,0.791829,0,365,1
2.81705,0.465893,0,2.85531,132.068,0.5,0,12.6044,-3746.21,132.068,-0.146953,0.570208,0.00236439,0.588845,0,366,1
2.79769,0.462963,0,2.83574,65.239,0.5,0,13,-120.826,65.0203,0.444232,-0.740552,-0.00780669,0.863609,0,367,1
2.80238,0.46587,0,2.84084,117.756,0.5,0,12.6075,-2949.79,117.756,-0.0853299,-0.608145,-0.00671113,0.614139,0,368,1
3.33765,-0.450286,0,3.36789,8.24133,0.5,0,12,4.53019,-8.24133,0.248042,-0.0115306,-0.00523479,0.248365,0,369,1
3.33765,0.4504,0,3.3679,8.60619,0.5,0,12.3396,1.78017,8.60619,0.241726,0.000511305,0.0089685,0.241892,0,370,1
2.80972,0.46647,0,2.84818,181.773,0.5,0,12.5266,-9598.62,181.773,-0.19433,0.00390995,-0.00100325,0.194372,0,371,1
3.34498,-0.450303,0,3.37516,7.818,0.5,0,12,3.68039,-7.818,0.248098,-0.0138626,-0.00329374,0.248507,0,372,1
3.34498,0.45033,0,3.37516,8.7561,0.5,0,12.3409,0.215659,8.7561,0.243426,0.00440802,0.00685817,0.243563,0,373,1
3.35232,-0.45039,0,3.38244,7.07109,0.5,0,12.3318,3.02466,-7.07109,0.242973,-0.0125362,-0.00120665,0.243299,0,374,1
3.35232,0.449982,0,3.38238,7.99916,0.5,0,12,1.96643,7.99916,0.25029,0.00711051,0.00537423,0.250448,0,375,1
3.35965,-0.450194,0,3.38968,7.02553,0.5,0,12,3.70543,-7.02553,0.249527,-0.0103629,0.000167202,0.249742,0,376,1
3.35965,0.449866,0,3.38963,7.72254,0.5,0,12,1.30801,7.72254,0.250605,0.00886645,0.00397704,0.250794,0,377,1
3.36698,-0.450162,0,3.39694,7.66443,0.5,0,12.3545,-0.851471,-7.66443,0.246513,-0.00736221,0.00244494,0.246635,0,378,1
3.36698,0.450024,0,3.39692,7.3518,0.5,0,12,1.26556,7.3518,0.249631,0.00991233,0.00291183,0.249844,0,379,1
3.37431,-0.449926,0,3.40418,7.18328,0.5,0,12,1.92261,-7.18328,0.252916,-0.0122085,0.00123057,0.253213,0,380,1
3.37431,0.450152,0,3.40421,7.16125,0.5,0,12.3752,0.86879,7.16125,0.245224,0.00984824,0.00186896,0.245429,0,381,1
3.38165,-0.449797,0,3.41143,6.72643,0.5,0,12,2.61487,-6.72643,0.254091,-0.0123412,0.000255266,0.254391,0,382,1
3.38165,0.450084,0,3.41147,7.2001,0.5,0,12.3748,0.823055,7.2001,0.246075,0.0107416,0.000805794,0.246311,0,383,1
3.38898,-0.449767,0,3.41869,6.42324,0.5,0,12,2.73127,-6.42324,0.254957,-0.0109818,-0.00115882,0.255196,0,384,1
3.38898,0.449832,0,3.4187,6.89543,0.5,0,12,1.76124,6.89543,0.252618,0.012288,0.000615672,0.252918,0,385,1
3.39631,-0.449802,0,3.42597,6.33135,0.5,0,12,2.43588,-6.33135,0.255572,-0.00941477,-0.00187499,0.255752,0,386,1
