Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.4993,0.411085,0,16.5044,11.6342,0.5,0,12.4965,14.6302,11.6342,0.815329,0.243442,-0.000662094,0.850897,0,191,1
16.4992,0.411111,0,16.5044,11.6636,0.5,0,12.5,14.6619,11.6636,0.815,0.243544,-0.000673956,0.850611,0,192,1
16.4959,0.413006,0,16.501,11.8789,0.5,0,12.4959,18.6546,11.8789,0.788073,0.250985,-0.00213837,0.827078,0,193,1
16.4959,0.413016,0,16.501,11.875,0.5,0,12.4946,18.6696,11.875,0.78797,0.251009,-0.00214152,0.826986,0,194,1
16.3013,0.408689,0,16.3064,5.54589,0.5,0,12.327,9.4809,5.54589,0.715379,-0.123612,0.0241202,0.726381,0,195,1
16.3069,0.411111,0,16.3121,4.762,0.5,0,12.7749,9.96592,4.762,0.683388,-0.136318,0.0195069,0.697124,0,196,1
16.5315,-0.402026,0,16.5364,1.96302,0.5,0,12.2012,9.80696,-1.58396,0.85998,-0.19797,-0.00264795,0.882476,0,197,1
16.5286,-0.402422,0,16.5335,2.60455,0.5,0,12.327,10.9247,-2.60455,0.859252,-0.205877,-0.00315172,0.883577,0,198,1
16.5262,-0.403704,0,16.5311,4.94907,0.5,0,12.5,9.49985,-4.94907,0.851325,-0.211121,-0.00351076,0.87712,0,199,1
16.5243,-0.40431,0,16.5293,6.22182,0.5,0,12.6094,10.1439,-6.22182,0.843649,-0.214563,-0.00335579,0.870512,0,200,1
16.888,-0.432551,0,16.8935,4.63008,0.5,0,12.3944,1.18847,-4.63008,0.459024,-0.01679,0.00143107,0.459333,0,201,1
17.1007,-0.427012,0,17.106,12.8715,0.5,0,12,-10.7464,-12.8715,0.530609,-0.0617189,-0.000171112,0.534187,0,202,1
16.8837,-0.434081,0,16.8893,5.21923,0.5,0,12.1024,0.404554,-5.21923,0.447864,-0.016479,0.000825431,0.448167,0,203,1
16.8839,-0.43396,0,16.8895,5.17526,0.5,0,12.13,0.432288,-5.17526,0.448776,-0.0165916,0.000867368,0.449083,0,204,1
16.8863,-0.433333,0,16.8919,4.83014,0.5,0,12.2718,0.778824,-4.83014,0.454419,-0.0170339,0.00126867,0.454739,0,205,1
16.4113,-0.441254,0,16.4172,43.1502,0.5,0,12.5,-342.655,-43.1502,0.228207,-0.0445581,-0.0108673,0.23277,0,206,1
16.4084,-0.44163,0,16.4144,40.3855,0.5,0,12.4651,-300.618,-40.3855,0.224977,-0.0122033,-0.00836597,0.225463,0,207,1
16.4039,-0.442044,0,16.4099,36.6743,0.5,0,12.4778,-239.696,-36.6743,0.219983,0.0387967,-0.00486672,0.223431,0,208,1
16.4077,-0.44152,0,16.4137,40.4701,0.5,0,12.5537,-295.737,-40.4701,0.223742,-0.00369365,-0.00822062,0.223924,0,209,1
16.2895,-0.398743,0,16.2943,11.6595,0.5,0,12.6453,-18.5359,-11.6595,0.841289,0.162992,0.0197948,0.857161,0,210,1
16.2861,-0.396296,0,16.2909,11.8867,0.5,0,12.4288,-17.3915,-11.8867,0.866611,0.17514,0.0175473,0.884306,0,211,1
16.2866,-0.3968,0,16.2914,11.6445,0.5,0,12.432,-16.1957,-11.6445,0.863096,0.172517,0.0182697,0.880358,0,212,1
16.2834,-0.394202,0,16.2882,13.654,0.5,0,12.3931,-32.3049,-13.654,0.885938,0.185618,0.0146767,0.905293,0,213,1
16.6386,0.418089,0,16.6439,26.1376,0.5,0,13,-47.2655,-26.1376,0.809147,-0.261514,0.00411528,0.850368,0,214,1
16.6393,0.418519,0,16.6445,25.4047,0.5,0,12.9247,-40.8317,-25.4047,0.80645,-0.267628,0.00395749,0.849707,0,215,1
16.646,0.422926,0,16.6513,13.4772,0.5,0,12.1972,34.1004,-12.9306,0.767489,-0.309958,0.00483578,0.82773,0,216,1
16.4919,0.41489,0,16.4972,12.306,0.5,0,12.4898,22.5944,12.306,0.7603,0.260009,-0.00356729,0.803538,0,217,1
16.4846,0.415418,0,16.4898,13.7727,0.5,0,12.5815,29.1351,13.7727,0.788374,0.273409,-0.00288008,0.834442,0,218,1
16.4799,0.418519,0,16.4852,19.5071,0.5,0,13,25.9411,19.5071,0.734647,0.291089,-0.00502583,0.790231,0,219,1
16.4773,0.420445,0,16.4826,18.9124,0.5,0,12.74,22.442,18.9124,0.697458,0.29361,-0.00611234,0.756764,0,220,1
16.3198,0.417335,0,16.3252,3.68495,0.5,0,12.7871,11.4667,3.66245,0.630642,-0.137981,0.0140273,0.645713,0,221,1
16.3159,0.416053,0,16.3212,2.7489,0.5,0,12.6446,14.5604,2.68828,0.650713,-0.13387,0.0142228,0.664493,0,222,1
16.3206,0.417521,0,16.326,3.63652,0.5,0,12.8573,11.0876,3.61403,0.627397,-0.140114,0.0138873,0.643002,0,223,1
16.3086,0.411925,0,16.3138,4.49708,0.5,0,12.8901,9.7407,4.49708,0.676075,-0.135867,0.0184688,0.68984,0,224,1
16.2646,-0.378743,0,16.269,12.6983,0.5,0,12.3697,-21.9015,-12.6983,1.03736,0.270719,-0.00706145,1.07213,0,225,1
16.2598,-0.374074,0,16.2641,14.211,0.5,0,12.3448,-29.8073,-14.211,1.07918,0.284503,-0.00986759,1.11609,0,226,1
16.2646,0.379165,0,16.269,17.003,0.5,0,12.6872,-55.3102,17.003,1.01117,-0.273968,0.00145566,1.04763,0,227,1
16.2581,0.374074,0,16.2624,13.9978,0.5,0,12.4146,-29.9828,13.9978,1.06941,-0.287282,-0.00321774,1.10733,0,228,1
17.1667,-0.420375,0,17.1718,4.31355,0.5,0,12,4.45732,-4.31355,0.615292,-0.0737172,0.00148942,0.619694,0,229,1
16.3268,0.420771,0,16.3322,4.22348,0.5,0,12.5186,13.5473,4.22348,0.596962,-0.138469,0.0125329,0.612939,0,230,1
16.326,0.42026,0,16.3315,4.10085,0.5,0,12.6173,12.6076,4.10085,0.60056,-0.139645,0.0128299,0.616716,0,231,1
16.3235,0.418519,4.33681e-19,16.3288,4.08179,0.5,0,12.9706,9.3005,4.08179,0.612327,-0.143389,0.0136927,0.62904,0,232,1
16.3233,0.418365,4.33681e-19,16.3286,4.13701,0.5,0,12.9793,9.09858,4.13701,0.613984,-0.143524,0.0136835,0.630684,0,233,1
17.1593,0.421103,0,17.1645,6.11037,0.5,0,12,2.06929,6.11037,0.60615,0.0799625,-0.000341287,0.611402,0,234,1
17.152,0.421308,0,17.1572,6.98602,0.5,0,12,1.72005,6.98602,0.600193,0.0797569,-0.000424917,0.60547,0,235,1
17.1667,0.419592,0,17.1718,6.04013,0.5,0,12.855,2.57805,6.04013,0.611284,0.0807653,-0.000288581,0.616596,0,236,1
17.1447,0.422329,0,17.1499,8.34426,0.5,0,12.4856,2.71829,8.34426,0.574219,0.0812689,-0.000289775,0.579941,0,237,1
17.1373,0.422314,0,17.1425,9.32944,0.5,0,12.4877,2.16705,9.32944,0.56698,0.0836663,-0.000259078,0.57312,0,238,1
17.13,0.422668,0,17.1352,10.1786,0.5,0,12,-3.56973,10.1786,0.574627,0.0771283,-0.000369295,0.57978,0,239,1
17.1227,0.423715,0,17.1279,11.5879,0.5,0,12,-7.02753,11.5879,0.560585,0.0719498,-0.000766113,0.565184,0,240,1
17.1153,0.424599,0,17.1206,11.7632,0.5,0,12,-3.91512,11.7632,0.548604,0.0651304,-0.00144927,0.552458,0,241,1
17.108,0.42401,0,17.1133,12.0965,0.5,0,12.2641,-0.668752,12.0965,0.550375,0.0627904,-0.00211965,0.553949,0,242,1
17.1051,0.424382,0,17.1103,12.4691,0.5,0,12.2996,-2.92834,12.4691,0.546864,0.0617662,-0.00176931,0.550344,0,243,1
17.0968,0.424751,0,17.102,14.4849,0.5,0,12.5881,-15.1376,14.4849,0.538125,0.0554245,-0.00136497,0.540974,0,244,1
17.0933,0.424462,0,17.0986,15.6681,0.5,0,12.8023,-22.3425,15.6681,0.536003,0.0511382,-0.00144549,0.538439,0,245,1
17.0902,0.425926,0,17.0955,15.4183,0.5,0,12.5781,-20.7677,15.4183,0.528546,0.0449943,-0.00176332,0.530461,0,246,1
17.086,0.427998,0,17.0914,12.6236,0.5,0,12,-13.1547,12.6236,0.516175,0.0351112,-0.00247049,0.517373,0,247,1
16.65,0.424565,6.77626e-21,16.6554,13.7351,0.5,0,12.3692,41.2127,-13.4366,0.747111,-0.332241,0.00503927,0.81767,0,248,1
16.4699,0.422681,0,16.4754,19.8147,0.5,0,12.4381,11.2911,19.8147,0.675169,0.298268,-0.00635792,0.738145,0,249,1
16.4648,0.425926,0,16.4703,23.0919,0.5,0,12.6997,30.6749,23.0919,0.623058,0.30901,-0.00929731,0.695539,0,250,1
16.4626,0.427678,0,16.4682,23.1868,0.5,0,12.7635,35.7703,23.1868,0.596023,0.311506,-0.0100633,0.672593,0,251,1
16.3306,0.42333,0,16.3361,4.1102,0.5,0,12,18.4361,4.1102,0.579706,-0.133121,0.0112549,0.594901,0,252,1
16.3365,0.425926,0,16.3421,2.06879,0.5,0,12,24.5698,2.06879,0.552257,-0.141941,0.0111764,0.570316,0,253,1
16.3379,0.426581,0,16.3435,2.20555,0.5,0,12,26.2391,2.20555,0.545513,-0.144421,0.0112393,0.564419,0,254,1
17.1043,0.424468,0,17.1095,12.5506,0.5,0,12.3113,-3.49076,12.5506,0.545789,0.0614285,-0.00163072,0.549238,0,255,1
17.1007,0.424903,0,17.1059,13.0625,0.5,0,12.3619,-6.38251,13.0625,0.541948,0.0602439,-0.00117542,0.545287,0,256,1
17.0976,0.424629,0,17.1028,14.2147,0.5,0,12.5716,-13.2269,14.2147,0.539804,0.0563814,-0.0013871,0.542742,0,257,1
16.6532,0.425926,0,16.6586,14.0796,0.5,0,12.5,46.768,-13.9756,0.731184,-0.349364,0.00501919,0.810377,0,258,1
16.6501,0.424612,6.77626e-21,16.6555,13.6632,0.5,0,12.3628,41.4627,-13.3676,0.746444,-0.332992,0.00500337,0.817366,0,259,1
16.6533,0.425982,0,16.6587,14.0269,0.5,0,12.5,47.0489,-13.8993,0.73025,-0.349913,0.00498945,0.809771,0,260,1
16.6563,0.428134,6.77626e-21,16.6618,11.2655,0.5,0,12.4197,58.2105,-10.1662,0.701986,-0.362958,0.00390001,0.790277,0,261,1
16.2573,-0.37059,0,16.2615,13.3088,0.5,0,12.1796,-24.7013,-13.3088,1.11411,0.293789,-0.00877087,1.15223,0,262,1
16.2548,-0.366667,0,16.2589,12.6475,0.5,0,12.288,-18.2912,-12.6475,1.14291,0.299482,-0.00861612,1.18153,0,263,1
16.2573,0.373374,0,16.2615,14.3326,0.5,0,12.5215,-33.2968,14.3326,1.07287,-0.290346,-0.00359654,1.11147,0,264,1
16.2529,0.366667,0,16.2571,14.8964,0.5,0,13,-32.4468,14.8964,1.13085,-0.308491,-0.00347992,1.17218,0,265,1
17.174,-0.419886,0,17.1791,3.4037,0.5,0,12,4.56,-3.4037,0.622784,-0.068535,0.00186615,0.626546,0,266,1
17.174,0.419568,0,17.1791,3.6545,0.5,0,12,4.58683,3.6545,0.623638,0.0740555,-4.47426e-06,0.628019,0,267,1
17.0787,0.42772,0,17.084,13.9731,0.5,0,12.3799,-13.6184,13.9731,0.506849,0.0276565,-0.00298562,0.507612,0,268,1
17.0713,0.42827,0,17.0767,12.9323,0.5,0,12,-14.7844,12.9323,0.508873,0.0154488,-0.00282657,0.509115,0,269,1
17.064,0.428489,0,17.0694,12.5291,0.5,0,12,-10.581,12.5291,0.505357,0.00578229,-0.0027658,0.505398,0,270,1
17.0567,0.42962,0,17.0621,12.7151,0.5,0,12.5013,-7.35272,12.7151,0.475698,0.00365277,-0.00426125,0.475731,0,271,1
17.0493,0.429226,0,17.0547,12.5437,0.5,0,12.2616,-13.7621,12.5437,0.486921,-0.00791226,-0.00268669,0.486993,0,272,1
17.042,0.429388,0,17.0474,11.7751,0.5,0,12.2482,-9.79663,11.7751,0.485365,-0.0184035,-0.0026842,0.485721,0,273,1
17.0347,0.429518,0,17.0401,10.9198,0.5,0,12.2372,-8.1744,10.9198,0.48506,-0.0259315,-0.00334305,0.485764,0,274,1
17.0273,0.429592,0,17.0327,9.18186,0.5,0,12.2376,0.532338,9.18186,0.484164,-0.0279007,-0.00349913,0.48498,0,275,1
17.02,0.429491,0,17.0254,8.43262,0.5,0,12,0.647292,8.43262,0.491332,-0.0257298,-0.00301932,0.492015,0,276,1
17.0127,0.429654,0,17.0181,8.0693,0.5,0,12,-0.284621,8.0693,0.489287,-0.0267396,-0.00268928,0.490024,0,277,1
17.0053,0.429722,0,17.0108,7.36139,0.5,0,12,0.0661729,7.36139,0.489045,-0.0280221,-0.0024352,0.489854,0,278,1
16.998,0.429796,0,17.0034,6.43038,0.5,0,12,1.52873,6.43038,0.489765,-0.0269614,-0.00200589,0.490511,0,279,1
16.9907,0.429828,0,16.9961,5.6957,0.5,0,12,2.27768,5.6957,0.491521,-0.0245317,-0.00141974,0.492135,0,280,1
16.9833,0.430106,0,16.9888,5.07657,0.5,0,12.2034,1.53061,5.07657,0.489743,-0.0209775,-0.000618165,0.490193,0,281,1
16.976,0.429975,0,16.9814,4.88369,0.5,0,12,1.10755,4.88369,0.492068,-0.0203316,-0.000612824,0.492488,0,282,1
16.9687,0.430269,0,16.9741,4.05863,0.5,0,12,1.6301,4.05863,0.491116,-0.0188683,-0.000338984,0.491479,0,283,1
16.9613,0.430437,0,16.9668,3.42771,0.5,0,12,1.7698,3.42771,0.490999,-0.0147035,-0.000326844,0.49122,0,284,1
16.954,0.430629,0,16.9595,3.2247,0.5,0,12,1.61595,3.2247,0.490422,-0.00978396,-7.10606e-05,0.49052,0,285,1
16.9467,0.430845,0,16.9521,3.28196,0.5,0,12,1.60447,3.28196,0.489324,-0.00568285,0.000208459,0.489357,0,286,1
16.9393,0.431089,0,16.9448,3.4425,0.5,0,12,1.76442,3.4425,0.487757,-0.00229406,0.000222111,0.487762,0,287,1
16.932,0.431359,0,16.9375,3.62335,0.5,0,12,1.90886,3.62335,0.48568,0.000429858,7.07585e-05,0.48568,0,288,1
16.9247,0.431652,0,16.9302,3.77938,0.5,0,12,1.94856,3.77938,0.482831,0.00307397,-6.15807e-07,0.482841,0,289,1
16.9173,0.431966,0,16.9228,3.98222,0.5,0,12,1.86334,3.98222,0.478387,0.00625409,0.000116911,0.478428,0,290,1
16.91,0.432316,0,16.9155,4.24658,0.5,0,12,1.7042,4.24658,0.473772,0.0100546,0.000519376,0.473879,0,291,1
16.9027,0.432732,0,16.9082,4.67821,0.5,0,12,1.3097,4.67821,0.468663,0.0134352,0.000853268,0.468856,0,292,1
16.8953,0.433211,0,16.9009,5.12545,0.5,0,12,0.753035,5.12545,0.463785,0.0148993,0.00065965,0.464024,0,293,1
16.8925,0.433223,0,16.898,5.42313,0.5,0,11.6866,0.580967,5.42313,0.460098,0.0137786,0.000311521,0.460305,0,294,1
16.6606,0.43114,0,16.6662,7.38269,0.5,0,12.296,74.3053,-4.96149,0.662092,-0.382514,0.00233916,0.764649,0,295,1
16.6564,0.428207,6.77626e-21,16.6619,11.2282,0.5,0,12.4245,58.5741,-10.1008,0.701059,-0.36341,0.00389452,0.789662,0,296,1
16.6644,0.433333,0,16.67,6.37173,0.5,0,12.513,97.5203,-4.69732,0.640843,-0.40103,0.00208158,0.755983,0,297,1
16.668,0.436545,0,16.6737,9.53688,0.5,0,12.5664,113.818,-0.697086,0.578179,-0.416215,0.000817137,0.712409,0,298,1
16.4553,0.429872,0,16.4609,23.8301,0.5,0,12.4673,31.854,23.8301,0.558739,0.324698,-0.0106111,0.64632,0,299,1
16.4479,0.432695,0,16.4536,34.0649,0.5,0,12.9139,-40.6313,34.0649,0.49522,0.342518,-0.0121159,0.602253,0,300,1
16.4471,0.433333,0,16.4528,35.808,0.5,0,13,-41.638,35.808,0.474105,0.344616,-0.012522,0.586253,0,301,1
16.4406,0.436463,0,16.4464,33.1638,0.5,0,12.5775,-30.62,33.1638,0.383279,0.322671,-0.012586,0.501177,0,302,1
16.3526,0.432591,0,16.3583,3.94927,0.5,0,12,49.0693,3.94927,0.480163,-0.209682,0.0139968,0.524136,0,303,1
16.3453,0.42959,0,16.3509,4.26262,0.5,0,12.2407,33.7782,0.561156,0.507135,-0.169269,0.0129897,0.534796,0,304,1
16.3563,0.433333,0,16.362,3.22286,0.5,0,12.5009,49.3887,3.2193,0.458241,-0.210714,0.0130404,0.504534,0,305,1
16.3599,0.433964,0,16.3657,3.65218,0.5,0,12.9148,46.9965,3.64563,0.432666,-0.212068,0.0120681,0.481994,0,306,1
16.8924,0.433226,0,16.898,5.42431,0.5,0,11.6866,0.576421,5.42431,0.460079,0.0137814,0.000312545,0.460286,0,307,1
16.8898,0.433333,0,16.8953,5.63092,0.5,0,11.5,0.363621,5.63092,0.456821,0.0131378,0.000108083,0.45701,0,308,1
16.888,0.433486,0,16.8935,5.70821,0.5,0,11.4794,0.1759,5.70821,0.454683,0.0130306,0.000178754,0.45487,0,309,1
16.8806,0.43381,0,16.8862,5.84579,0.5,0,11.4357,-0.17231,5.84579,0.449712,0.0124262,0.000561645,0.449884,0,310,1
16.8779,0.434281,-5.42101e-20,16.8835,5.82222,0.5,0,11.6149,-0.215257,5.82222,0.446434,0.0122532,0.00049808,0.446602,0,311,1
16.2499,-0.361058,0,16.2539,10.0055,0.5,0,12.7572,-2.64354,-10.0055,1.20016,0.310391,-0.00604443,1.23966,0,312,1
16.2481,-0.359259,0,16.2521,9.03223,0.5,0,12.7498,1.82035,-9.03223,1.22168,0.30657,-0.00470821,1.25957,0,313,1
16.2499,0.362504,0,16.254,11.0576,0.5,0,12.438,-6.28612,11.0576,1.18472,-0.312039,-0.00402917,1.22513,0,314,1
16.2459,0.359259,0,16.2498,8.41121,0.5,0,12,6.28557,8.41121,1.22007,-0.30121,-0.00357499,1.25671,0,315,1
17.1813,-0.419445,0,17.1865,2.2241,0.5,0,12,4.50628,-2.2241,0.63042,-0.061024,0.00185595,0.63337,0,316,1
17.1813,0.419068,0,17.1865,2.54154,0.5,0,12,5.66052,2.54154,0.627937,0.0706453,0.000102996,0.631898,0,317,1
16.877,0.434326,-5.42101e-20,16.8826,5.84185,0.5,0,11.6088,-0.175128,5.84185,0.445489,0.0120968,0.000529729,0.445654,0,318,1
16.8733,0.43502,0,16.8789,5.79105,0.5,0,11.8929,-0.27441,5.79105,0.44153,0.011978,0.000402458,0.441692,0,319,1
16.866,0.435275,0,16.8716,5.98154,0.5,0,11.8826,-0.549576,5.98154,0.436295,0.0116022,0.000132831,0.436449,0,320,1
16.8586,0.436032,0,16.8643,6.49944,0.5,0,12,-2.16012,6.49944,0.435718,0.00999784,0.000315464,0.435833,0,321,1
16.8513,0.436336,0,16.857,6.69553,0.5,0,12,-2.57799,6.69553,0.432819,0.00569394,0.00102589,0.432858,0,322,1
16.844,0.437014,0,16.8496,6.32412,0.5,0,12.2246,-0.657787,6.32412,0.427723,0.00278336,0.00191258,0.427737,0,323,1
16.8366,0.43736,0,16.8423,5.58415,0.5,0,12.4564,3.34675,5.58415,0.423023,0.00551859,0.00218537,0.423064,0,324,1
16.8293,0.437478,0,16.835,5.14744,0.5,0,12,6.23722,5.14744,0.428657,0.0121032,0.00249215,0.428835,0,325,1
16.822,0.438311,0,16.8277,5.00164,0.5,0,12,7.9007,5.00164,0.424128,0.0214989,0.00332082,0.424685,0,326,1
16.8146,0.439047,0,16.8204,5.17244,0.5,0,12,8.24998,5.17244,0.418391,0.0319251,0.00385401,0.419625,0,327,1
16.8073,0.439821,0,16.8131,5.51462,0.5,0,12,8.2318,5.51462,0.412197,0.0422333,0.00381329,0.414373,0,328,1
16.8002,0.440741,0,16.806,5.8845,0.5,0,12,8.95472,5.8845,0.404783,0.0516458,0.00341791,0.408079,0,329,1
16.6753,0.437843,0,16.681,12.966,0.5,0,12.6088,51.0829,12.966,0.5189,-0.445956,-0.00260696,0.684208,0,330,1
16.6788,0.440741,0,16.6846,18.9169,0.5,0,13,1.62153,18.9169,0.452707,-0.422779,-0.00298781,0.619431,0,331,1
16.6826,0.44357,0,16.6885,24.5197,0.5,0,12.6181,-47.4451,24.5197,0.33243,-0.401729,-0.00339456,0.521448,0,332,1
16.4333,0.438209,0,16.4391,36.6982,0.5,0,12.1832,-161.024,36.6982,0.369094,0.281807,-0.0112382,0.464512,0,333,1
16.4259,0.439933,0,16.4318,48.2643,0.5,0,12.891,-289.673,48.2643,0.261627,0.233836,-0.00807111,0.350989,0,334,1
16.4244,0.440741,0,16.4303,50.515,0.5,0,13,-323.708,50.515,0.221878,0.2238,-0.00796903,0.315245,0,335,1
16.4186,0.442941,0,16.4246,44.8489,0.5,0,12.703,-325.214,44.8489,0.148898,0.16714,-0.00685547,0.22395,0,336,1
16.3819,0.439228,0,16.3878,17.3514,0.5,0,12.7958,32.0991,17.3514,0.33749,-0.215956,0.00577273,0.400711,0,337,1
16.3746,0.438447,0,16.3805,12.6326,0.5,0,12.3097,13.4339,12.3809,0.340057,-0.199957,0.00468236,0.394517,0,338,1
16.3849,0.440741,0,16.3908,22.2288,0.5,0,13,-13.9957,22.2288,0.291444,-0.213802,0.00197205,0.361462,0,339,1
16.3893,0.442862,0,16.3953,28.7223,0.5,0,12.7136,-98.6702,28.7223,0.197822,-0.188263,-0.00223077,0.273096,0,340,1
16.3673,0.43661,0,16.3731,13.4339,0.5,0,12.5577,8.63146,13.4339,0.358689,-0.208605,0.00725383,0.415002,0,341,1
16.8,0.440773,0,16.8058,5.89687,0.5,0,12,8.98458,5.89687,0.404525,0.0519176,0.00340891,0.407857,0,342,1
16.243,-0.0185185,0,16.243,3.52945,0.5,0,12,0.111875,3.52945,1.10956,0.00970943,-0.00447298,1.10961,0,343,1
16.2426,-0.0218002,0,16.2426,3.76421,0.5,0,12,0.484701,3.76421,1.11041,0.0104521,-0.00449179,1.11047,0,344,1
16.2433,-0.0111111,0,16.2433,2.2341,0.5,0,12,0.604831,2.2341,1.10551,0.00745394,-0.00411043,1.10554,0,345,1
16.2442,-0.0037037,0,16.2442,0.81422,0.5,0,12.3014,1.22358,0.633047,1.10573,0.00527353,-0.00318405,1.10575,0,346,1
16.2421,-0.0259259,0,16.2421,3.95129,0.5,0,12,1.09049,3.95129,1.11247,0.0108514,-0.00447118,1.11253,0,347,1
16.2454,0.0037037,0,16.2454,1.48007,0.5,0,12.6181,0.786519,-1.47033,1.10741,0.00258773,-0.00462645,1.10742,0,348,1
16.2452,0.0111111,0,16.2452,2.37325,0.5,0,12.6425,0.420257,-2.37325,1.11465,0.00039313,-0.00398878,1.11466,0,349,1
16.2428,0.0185185,0,16.2429,3.03607,0.5,0,12,0.879996,-3.03607,1.11516,-0.000943315,-0.00427387,1.11517,0,350,1
16.2427,0.0218015,0,16.2427,3.22198,0.5,0,12,1.27096,-3.22198,1.11568,-0.00260978,-0.00450484,1.11569,0,351,1
16.2441,-0.351852,0,16.2479,5.96399,0.5,0,12.1007,9.94278,-5.96399,1.27127,0.296494,-0.00226996,1.30539,0,352,1
16.2426,-0.350102,0,16.2464,5.07564,0.5,0,12.2363,13.8524,-5.07564,1.27709,0.293203,-0.00237182,1.31032,0,353,1
16.238,-0.344444,0,16.2417,3.86693,0.5,0,12.377,20.7956,-3.86693,1.30592,0.273839,-0.000489333,1.33432,0,354,1
16.2426,0.352968,0,16.2464,6.31401,0.5,0,12,13.3093,6.31401,1.25458,-0.296793,-0.00331309,1.28922,0,355,1
16.242,0.351852,0,16.2458,6.1198,0.5,0,12,13.725,6.1198,1.26026,-0.294594,-0.00316398,1.29424,0,356,1
16.2427,0.0224918,0,16.2427,3.24418,0.5,0,12,1.37401,-3.24418,1.11564,-0.00292547,-0.0045202,1.11565,0,357,1
16.2426,0.0245718,0,16.2426,3.35242,0.5,0,12,1.63362,-3.35242,1.11588,-0.00395988,-0.0046493,1.11589,0,358,1
16.2425,0.0259259,0,16.2425,3.3883,0.5,0,12,1.84224,-3.3883,1.11588,-0.00451655,-0.00467941,1.1159,0,359,1
16.2422,0.028447,0,16.2422,3.62984,0.5,0,12.1432,1.93301,-3.62984,1.11439,-0.00461737,-0.00458551,1.11441,0,360,1
17.1887,-0.418977,0,17.1938,1.07283,0.5,0,12,3.56879,-1.07283,0.637229,-0.0514198,0.00185983,0.639303,0,361,1
17.1887,0.420545,0,17.1938,2.57091,0.5,0,11.2736,5.27752,2.57091,0.63528,0.0490964,0.000583782,0.637175,0,362,1
16.7926,0.441495,0,16.7984,5.97336,0.5,0,12.485,12.0509,5.97336,0.394041,0.0605941,0.00308569,0.398685,0,363,1
16.7853,0.443319,0,16.7912,5.88711,0.5,0,12.3132,21.6309,5.88711,0.377601,0.0815738,0.00318857,0.386325,0,364,1
16.778,0.444077,0,16.7838,6.51349,0.5,0,12.2549,29.3825,6.51349,0.366351,0.101348,0.00263501,0.38012,0,365,1
16.7706,0.444703,0,16.7765,7.46898,0.5,0,12.2136,39.1006,7.46898,0.355386,0.124966,0.00208092,0.376723,0,366,1
16.7633,0.44565,0,16.7692,9.1032,0.5,0,12.1534,48.8352,9.1032,0.342896,0.152289,0.00140028,0.375195,0,367,1
16.756,0.445233,0,16.7619,12.8513,0.5,0,12.6065,63.6923,12.8513,0.336013,0.185642,0.000508707,0.383886,0,368,1
16.7486,0.446838,0,16.7546,20.4223,0.5,0,12.8231,46.2701,20.4223,0.283624,0.208762,4.69644e-05,0.35217,0,369,1
16.7457,0.448148,0,16.7517,24.8856,0.5,0,13,41.5207,24.8856,0.244195,0.213767,0.000228844,0.324542,0,370,1
16.7413,0.449944,0,16.7473,25.3419,0.5,0,12.7575,30.2893,25.3419,0.194394,0.201829,0.000352952,0.280222,0,371,1
16.69,0.446164,0,16.6959,37.8288,0.5,0,13,-136.196,37.8288,0.278578,-0.349959,-0.00269122,0.447308,0,372,1
16.695,0.448148,0,16.701,56.3444,0.5,0,13,-532.671,56.3444,0.178152,-0.289993,-0.00188673,0.340349,0,373,1
16.6973,0.449177,0,16.7033,57.2549,0.5,0,12.8611,-620.747,57.2549,0.117749,-0.25014,-0.00233685,0.276478,0,374,1
16.4113,0.443849,0,16.4173,46.5766,0.5,0,12.5803,-451.949,46.5766,0.12289,0.0828629,-0.00679192,0.148372,0,375,1
16.4039,0.444089,0,16.4099,45.8553,0.5,0,12.548,-446.284,45.8553,0.126816,-0.0216759,-0.00695933,0.128843,0,376,1
16.3966,0.44385,0,16.4026,37.4467,0.5,0,12.2754,-275.223,37.4467,0.17651,-0.113636,-0.00123151,0.20993,0,377,1
16.2415,0.0333333,0,16.2416,4.09893,0.5,0,12.4222,2.10698,-4.09893,1.11149,-0.00480501,-0.00440315,1.11151,0,378,1
16.242,0.0295727,0,16.2421,3.77352,0.5,0,12.2715,1.88581,-3.77352,1.11318,-0.00447697,-0.00436729,1.1132,0,379,1
16.2403,0.0407407,0,16.2404,5.67747,0.5,0,12.3288,0.137559,-5.67747,1.10621,-0.00323157,-0.00563591,1.10623,0,380,1
16.2397,0.0481481,0,16.2398,6.75845,0.5,0,12.2738,-0.899383,-6.75845,1.1115,-0.00111617,-0.00532844,1.11152,0,381,1
16.2379,0.0555556,0,16.238,7.75218,0.5,0,12.3668,1.01381,-7.75218,1.1093,0.00927204,-0.00372679,1.10935,0,382,1
16.2409,-0.0333333,0,16.2409,4.37185,0.5,0,12.3596,2.0762,4.37185,1.11138,0.00859067,-0.00362018,1.11142,0,383,1
16.2395,-0.0407407,0,16.2395,5.93418,0.5,0,12.5759,-1.05738,5.93418,1.10443,0.00281671,-0.00452737,1.10444,0,384,1
16.2393,-0.0481481,0,16.2394,6.425,0.5,0,12,0.161406,6.425,1.11165,0.0101632,-0.0039292,1.11171,0,385,1
