Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.44891,-0.448148,0,9.45953,29.9227,0.5,0,12.6035,-56.2938,-29.9227,0.230649,0.307042,-0.000664826,0.384024,0,192,1
9.45414,-0.450192,0,9.46486,31.7868,0.5,0,12.7241,-95.3261,-31.7868,0.101833,0.270426,0.00184821,0.288969,0,193,1
9.50548,-0.448092,0,9.51604,33.4074,0.5,0,12.9924,-34.415,-33.4074,0.218612,-0.279503,0.000585379,0.354843,0,194,1
9.51281,-0.445691,0,9.52325,22.1345,0.5,0,12.6682,21.8577,-22.1345,0.325368,-0.272433,-0.000502895,0.424363,0,195,1
9.52015,-0.444415,0,9.53052,16.0583,0.5,0,12.5039,52.5357,-16.0583,0.349868,-0.251152,-0.000898278,0.430681,0,196,1
9.50539,-0.448148,0,9.51595,33.5816,0.5,0,13,-34.3422,-33.5816,0.216783,-0.279596,0.000589292,0.353793,0,197,1
9.49815,-0.450955,0,9.50885,31.8713,0.5,0,12.621,-12.0419,-31.8713,0.140362,-0.246794,0.000132761,0.283917,0,198,1
9.52748,-0.443271,0,9.53779,11.8841,0.5,0,12.6584,63.7803,-11.8841,0.371893,-0.228444,-0.00122317,0.436455,0,199,1
9.04528,0.314815,0,9.05076,8.7462,0.5,0,12.3871,5.92598,-8.7462,1.36168,0.106563,-0.00160159,1.36585,0,200,1
9.04679,0.322222,0,9.05253,8.22971,0.5,0,12.4575,13.2021,-8.22971,1.35534,0.0848205,-0.000930286,1.35799,0,201,1
9.14659,-0.455556,0,9.15793,101.475,0.5,0,13,-1089.83,-101.475,0.085372,-0.717091,0.00390516,0.722166,0,202,1
9.14612,-0.456017,0,9.15748,101.065,0.5,0,12.9377,-1106.38,-101.065,0.051445,-0.702185,0.00376545,0.704077,0,203,1
9.12054,-0.455556,0,9.13191,64.3762,0.5,0,12.7171,-273.324,-64.0302,0.457966,0.720498,0.00465574,0.85374,0,204,1
9.12411,-0.458294,0,9.13562,96.7198,0.5,0,12.3009,-1698.86,-96.7198,0.0906937,0.616098,0.00549642,0.622762,0,205,1
9.46148,-0.451468,0,9.47224,44.395,0.5,0,12.5519,-458.135,-44.395,0.0300418,0.181361,0.00194004,0.183843,0,206,1
9.46881,-0.452157,0,9.4796,47.802,0.5,0,12.4588,-472.723,-47.802,0.0273857,0.0640654,-0.000905571,0.0696791,0,207,1
9.47614,-0.451998,0,9.48692,45.6461,0.5,0,12.2411,-399.563,-45.6461,0.0769767,-0.0350146,-0.00207407,0.0845916,0,208,1
9.48348,-0.45174,0,9.49423,49.0411,0.5,0,12.5151,-405.048,-49.0411,0.0925014,-0.130191,-0.000832541,0.159709,0,209,1
9.49081,-0.451443,0,9.50154,42.7112,0.5,0,12.5552,-230.417,-42.7112,0.1204,-0.207312,-0.000305026,0.239738,0,210,1
9.53325,-0.440741,0,9.54343,12.239,0.5,0,13,43.6984,-12.239,0.41669,-0.217996,-0.00152905,0.470272,0,211,1
9.04897,0.326431,0,9.05486,8.5108,0.5,0,12.4833,12.7359,-8.5108,1.34983,0.0531937,-0.000695106,1.35088,0,212,1
9.04891,0.326335,0,9.05479,8.49442,0.5,0,12.4747,12.7816,-8.49442,1.34994,0.0539594,-0.000708201,1.35102,0,213,1
9.13878,-0.458965,0,9.1503,140.35,0.5,0,12.5397,-4892.5,-140.35,-0.145222,-0.377964,0.00248647,0.404911,0,214,1
9.13145,-0.459181,0,9.14298,152.905,0.5,0,12.5106,-6156.01,-152.905,-0.151021,0.14987,0.00137704,0.212768,0,215,1
9.53482,-0.439744,0,9.54495,10.7952,0.5,0,12.8654,35.5077,-10.7952,0.428083,-0.210833,-0.00134586,0.477187,0,216,1
9.54215,-0.438963,0,9.55224,5.10803,0.5,0,12,25.9333,-5.10803,0.451219,-0.179127,-0.00082215,0.485474,0,217,1
9.54948,-0.437476,0,9.5595,3.04501,0.5,0,12.1973,20.4132,-3.04501,0.464085,-0.156878,-0.000864224,0.489884,0,218,1
9.05175,0.333163,0,9.05788,8.37764,0.5,0,12.302,14.1421,-8.37764,1.34035,0.0133163,-0.00041525,1.34041,0,219,1
9.05174,0.333046,0,9.05786,8.39638,0.5,0,12.3151,14.0473,-8.39638,1.34053,0.0136618,-0.000416484,1.3406,0,220,1
9.05086,0.32963,0,9.05686,8.7478,0.5,0,12.4876,12.3034,-8.7478,1.34556,0.0269279,-0.000566789,1.34583,0,221,1
9.05077,0.329531,0,9.05677,8.75738,0.5,0,12.5,12.2923,-8.75738,1.34568,0.028186,-0.000577171,1.34598,0,222,1
9.55682,-0.435897,0,9.56675,1.17526,0.5,0,12,15.8646,-1.17526,0.479924,-0.133174,-0.00153034,0.498061,0,223,1
9.05256,0.337037,0,9.05884,7.95067,0.5,0,12.1206,16.3755,-7.95067,1.33418,-0.000249538,-0.000362231,1.33418,0,224,1
9.05506,0.344444,0,9.06161,8.62082,0.5,0,12.2729,14.2612,-8.62082,1.32128,-0.0289275,-0.000334082,1.3216,0,225,1
9.05811,0.34832,0,9.0648,10.0918,0.5,0,12.6975,10.5768,-10.0918,1.3134,-0.0584598,-0.000436969,1.3147,0,226,1
9.56415,-0.43486,0,9.57403,1.30352,0.5,0,12,13.2018,0.306272,0.493095,-0.110344,-0.00138237,0.505292,0,227,1
9.0605,0.351852,0,9.06733,10.6435,0.5,0,12.6731,8.54363,-10.6435,1.3075,-0.0859458,-0.000416298,1.31032,0,228,1
9.06032,0.359259,0,9.06744,11.3548,0.5,0,12,2.0356,-11.3548,1.30813,-0.0887199,-0.00113327,1.31114,0,229,1
9.56735,-0.434193,0,9.57719,1.91941,0.5,0,12.1175,11.2817,1.0364,0.500495,-0.101802,-0.00134861,0.510745,0,230,1
9.0638,0.366667,0,9.07122,12.6071,0.5,0,12,-2.027,-12.6071,1.30474,-0.112899,-0.00203503,1.30962,0,231,1
9.57518,-0.432157,0,9.58492,3.72042,0.5,0,12.6816,3.53488,3.37981,0.523587,-0.0762006,-0.00105952,0.529104,0,232,1
9.57882,-0.431555,0,9.58854,4.69059,0.5,0,13,-1.25613,4.46494,0.533823,-0.0628416,-0.000772024,0.53751,0,233,1
9.58615,-0.431187,0,9.59585,3.29481,0.5,0,12,0.705988,2.23945,0.535494,-0.0280939,-0.000947173,0.536232,0,234,1
9.06734,0.374074,0,9.07505,13.6937,0.5,0,12,0.379682,-13.6937,1.30499,-0.137882,-0.0026104,1.31225,0,235,1
9.06544,0.370104,0,9.07299,13.3384,0.5,0,12,-1.06888,-13.3384,1.30456,-0.123084,-0.00241938,1.31035,0,236,1
9.07056,0.381481,0,9.07858,14.0956,0.5,0,12.6981,23.1411,-14.0956,1.29524,-0.136193,-0.00284732,1.30238,0,237,1
9.07277,0.383594,0,9.08088,16.5773,0.5,0,13,16.096,-16.5773,1.28644,-0.155154,-0.00339153,1.29577,0,238,1
9.07603,0.388889,0,9.08436,19.4227,0.5,0,12.5564,-8.41951,-19.4227,1.28284,-0.213423,-0.00370495,1.30048,0,239,1
9.07693,0.396296,0,9.08557,19.5239,0.5,0,12.5662,28.0267,-19.5239,1.29147,-0.182764,-0.00347388,1.30434,0,240,1
9.59349,-0.43036,0,9.60314,2.49531,0.5,0,12,0.535938,1.49818,0.53688,-0.00921332,-0.000639292,0.53696,0,241,1
9.01502,0.163205,0,9.0165,32.1995,0.5,0,12.6637,-123.559,-32.1995,0.90858,0.521377,0.000477865,1.04755,0,242,1
9.0141,0.165589,0,9.01562,32.2779,0.5,0,12.6455,-131.892,-32.2779,0.924616,0.540014,0.000303848,1.07076,0,243,1
9.01345,0.166667,0,9.015,30.5348,0.5,0,12.5,-123.948,-30.5348,0.934331,0.548963,0.000431704,1.08367,0,244,1
9.01326,0.169737,0,9.01486,30.9683,0.5,0,12.6303,-135.67,-30.9683,0.962289,0.563181,0.000899413,1.11498,0,245,1
9.01398,0.20632,0,9.01635,21.6587,0.5,0,12,-72.2233,-21.6587,1.21603,0.542383,0.00243841,1.33151,0,246,1
9.01398,0.206278,0,9.01634,21.6627,0.5,0,12,-72.2415,-21.6627,1.21589,0.542429,0.00244094,1.3314,0,247,1
9.0141,0.207806,0,9.0165,21.4412,0.5,0,12,-70.7171,-21.4412,1.22168,0.540861,0.0025244,1.33605,0,248,1
9.01517,0.213652,0,9.0177,20.5106,0.5,0,12.343,-63.9398,-20.5106,1.24931,0.526252,0.00187338,1.35562,0,249,1
9.01443,0.211111,0,9.0169,20.989,0.5,0,12,-68.9049,-20.989,1.23259,0.536305,0.00227274,1.34421,0,250,1
9.25141,-0.39572,0,9.25987,1.04084,0.5,0,12.7524,4.21631,0.519288,0.870242,-0.0466394,0.00150425,0.871493,0,251,1
9.24879,-0.396062,0,9.25727,1.06524,0.5,0,12.9684,4.4259,0.563037,0.872212,-0.0545797,0.00149006,0.873919,0,252,1
9.24599,-0.397454,0,9.25453,1.69374,0.5,0,12.6173,4.65946,-0.660001,0.872914,-0.057406,0.00134101,0.874801,0,253,1
9.24839,-0.396296,0,9.25688,1.15427,0.5,0,12.9457,4.23742,0.429698,0.872426,-0.0554585,0.00150203,0.874188,0,254,1
9.56761,-0.434044,0,9.57745,2.00397,0.5,0,12.1528,10.877,1.19464,0.501881,-0.100957,-0.0014082,0.511937,0,255,1
9.57001,-0.433333,2.1684e-19,9.57982,2.54062,0.5,0,12.2992,8.87969,2.02993,0.509264,-0.0944446,-0.00142072,0.51795,0,256,1
9.57452,-0.432135,0,9.58427,3.59656,0.5,0,12.657,4.24261,3.27682,0.522427,-0.0783584,-0.0010757,0.528272,0,257,1
9.57149,-0.432664,2.1684e-19,9.58126,2.86836,0.5,0,12.4097,8.14869,2.45265,0.513506,-0.0893491,-0.00139033,0.521223,0,258,1
9.30746,0.393011,0,9.31576,6.41338,0.5,0,12.5564,-1.90632,-6.41338,0.796931,-0.0489526,0.000472663,0.798434,0,259,1
9.30013,0.394527,0,9.30849,5.45126,0.5,0,12.2388,-3.16621,-5.45126,0.812296,-0.0298074,-0.000492549,0.812843,0,260,1
9.3148,0.39447,0,9.32315,7.32128,0.5,0,12.7534,0.907747,-7.11515,0.790166,-0.0546775,0.000780818,0.792056,0,261,1
9.2928,0.39296,0,9.3011,4.36044,0.5,0,12.4504,-2.05771,-4.36044,0.823976,-0.0116419,-0.000525954,0.824059,0,262,1
9.28546,0.393558,0,9.2938,2.46135,0.5,0,12.1756,0.469489,-2.04378,0.832481,-0.00218856,-0.00126722,0.832485,0,263,1
9.27813,0.3945,0,9.28651,2.20539,0.5,0,12,0.492011,-1.39301,0.836543,0.000689892,-0.00125968,0.836544,0,264,1
9.27079,0.394731,0,9.27919,3.24018,0.5,0,13,2.54895,-3.15781,0.847169,0.011584,-0.00152361,0.84725,0,265,1
9.26346,0.393643,0,9.27182,1.11712,0.5,0,12.6418,3.96909,0.541366,0.860958,0.0184725,-0.000956418,0.861156,0,266,1
9.25881,0.396296,0,9.26729,0.872788,0.5,0,12.3659,2.75166,0.56148,0.863183,0.0266637,-0.000651644,0.863595,0,267,1
9.25612,0.398309,0,9.26469,0.923471,0.5,0,12,3.74424,0.923471,0.861555,0.029828,-0.000431731,0.862072,0,268,1
9.08011,0.398715,0,9.08886,23.0155,0.5,0,13,35.6996,-23.0155,1.27536,-0.227429,-0.00285324,1.29548,0,269,1
9.31886,0.396296,0,9.32728,10.2121,0.5,0,13,-4.41712,-10.2121,0.790177,-0.0518415,0.00100214,0.791877,0,270,1
9.32213,0.39785,0,9.33062,9.26261,0.5,0,12.7902,-6.58945,-9.23822,0.796855,-0.0503614,0.000756056,0.798445,0,271,1
9.60082,-0.429985,0,9.61045,2.36984,0.5,0,12.2013,0.693083,1.10897,0.53692,0.00830695,-0.000498724,0.536984,0,272,1
9.34413,0.402335,0,9.35279,11.716,0.5,0,13,-0.209597,-11.716,0.769211,-0.111627,0.000492695,0.777268,0,273,1
9.3368,0.400717,0,9.34539,8.51402,0.5,0,12,-12.2679,-8.51402,0.781412,-0.0814981,0.000304548,0.78565,0,274,1
9.3475,0.403704,0,9.35621,10.4154,0.5,0,12.5409,3.72539,-10.4154,0.758931,-0.117628,0.000544671,0.767993,0,275,1
9.35147,0.405592,0,9.36026,7.56128,0.5,0,12,5.26025,-7.46905,0.75135,-0.119344,0.000303028,0.760769,0,276,1
9.32946,0.400124,0,9.33804,9.42831,0.5,0,12.4832,-14.314,-9.41983,0.800281,-0.0616469,0.00041748,0.802652,0,277,1
9.24879,0.398308,0,9.25736,0.902829,0.5,0,12,5.82901,0.902829,0.869002,0.040193,0.000281347,0.869931,0,278,1
9.24146,0.400049,0,9.25011,0.926548,0.5,0,12.4934,5.37959,0.0282023,0.861273,0.0652118,0.000518547,0.863738,0,279,1
9.23412,0.401549,0,9.24285,1.46972,0.5,0,13,8.64466,0.935837,0.87421,0.0786251,0.000836911,0.877739,0,280,1
9.23048,0.402567,0,9.23926,1.83592,0.5,0,12.7815,14.5016,1.47519,0.882944,0.0903568,0.000821708,0.887555,0,281,1
9.08342,0.403704,0,9.09239,22.1156,0.5,0,12.5485,36.8113,-22.1156,1.25611,-0.303769,-0.00152275,1.29232,0,282,1
9.08514,0.411111,0,9.09444,24.9198,0.5,0,12.3953,64.8125,-24.9198,1.22723,-0.292876,0.000501914,1.2617,0,283,1
9.23031,0.402654,0,9.23909,1.87041,0.5,0,12.7579,14.7942,1.52745,0.883458,0.0909716,0.000840873,0.88813,0,284,1
9.22731,0.403704,0,9.23614,2.15112,0.5,0,12.5716,19.5366,2.04819,0.888498,0.101776,0.000958247,0.894309,0,285,1
9.22679,0.404022,0,9.23563,2.29576,0.5,0,12.5,20.2363,2.29576,0.887545,0.103605,0.00105877,0.893572,0,286,1
9.22361,0.405492,0,9.23252,3.04791,0.5,0,12.2585,20.9913,3.04791,0.885955,0.11255,0.000724704,0.893076,0,287,1
9.60816,-0.42971,0,9.61776,2.19536,0.5,0,12.2259,2.2639,0.369067,0.534698,0.0233628,-0.000375008,0.535208,0,288,1
9.36613,0.40775,0,9.37501,11.8104,0.5,0,12.5462,-4.36816,-11.8104,0.713378,-0.140505,0.00122729,0.727085,0,289,1
9.3588,0.40885,0,9.36773,8.40971,0.5,0,12.1454,3.47575,-8.2833,0.745889,-0.116797,0.00113664,0.754979,0,290,1
9.37157,0.411111,0,9.38058,20.0519,0.5,0,13,-56.3034,-20.0519,0.718217,-0.146823,0.00126921,0.733072,0,291,1
9.37347,0.4131,0,9.38257,17.7101,0.5,0,12.7315,-53.7919,-17.5945,0.720084,-0.152555,0.000721404,0.736067,0,292,1
9.22331,0.405558,0,9.23223,3.07854,0.5,0,12.2585,21.0136,3.07854,0.886059,0.113243,0.000715403,0.893267,0,293,1
9.21945,0.407252,0,9.22845,3.93266,0.5,0,12,22.0264,3.93266,0.884485,0.124149,0.000406852,0.893156,0,294,1
9.21212,0.410004,0,9.22124,5.00736,0.5,0,12,24.4902,5.00736,0.885033,0.149709,0.000142118,0.897606,0,295,1
9.21082,0.411111,0,9.21999,5.46311,0.5,0,12.177,24.0802,5.46311,0.879139,0.157101,0.00032697,0.893066,0,296,1
9.20479,0.414011,0,9.21409,6.90954,0.5,0,12.6085,26.455,6.90954,0.859107,0.184762,0.000655825,0.878751,0,297,1
9.08744,0.413942,0,9.09687,26.9016,0.5,0,12.3651,62.3203,-26.9016,1.21245,-0.325167,0.00170187,1.2553,0,298,1
9.61549,-0.429374,0,9.62507,2.16581,0.5,0,12.2515,3.65645,-0.755869,0.530367,0.0343512,7.502e-05,0.531478,0,299,1
9.3808,0.416531,0,9.39005,10.6087,0.5,0,12,-5.48799,-10.572,0.699,-0.190732,-0.000186789,0.724555,0,300,1
9.38814,0.41692,0,9.39739,13.9713,0.5,0,12.7842,-1.19009,-13.9713,0.679137,-0.220216,0.000699541,0.713949,0,301,1
9.19745,0.417735,0,9.20693,9.78641,0.5,0,13,37.0389,9.78641,0.870999,0.217877,-0.000460711,0.897837,0,302,1
9.19642,0.418519,0,9.20594,10.0384,0.5,0,12.9276,40.4815,10.0384,0.871312,0.222302,-0.000734894,0.899224,0,303,1
9.19012,0.422766,0,9.19984,9.32232,0.5,0,12.2197,66.679,9.32232,0.841609,0.251059,-0.0011924,0.878258,0,304,1
9.08976,0.418519,0,9.09939,28.8879,0.5,0,12.3165,34.5908,-28.8879,1.19961,-0.355029,0.00257492,1.25105,0,305,1
9.09478,0.424124,0,9.10466,26.7619,0.5,0,12.2433,89.7127,-26.7619,1.16554,-0.441215,0.00527113,1.24627,0,306,1
9.39027,0.418519,0,9.39959,13.9904,0.5,0,12.7093,0.82234,-13.9904,0.673783,-0.225157,0.000749123,0.710408,0,307,1
9.39547,0.423185,0,9.405,8.57946,0.5,0,12,12.7052,-8.01807,0.654851,-0.233711,3.96321e-06,0.695306,0,308,1
9.62282,-0.429146,0,9.63239,2.70421,0.5,0,12.5652,3.48564,-1.11119,0.523314,0.042235,-0.00033035,0.525015,0,309,1
9.40127,0.425926,0,9.41091,7.96916,0.5,0,12,17.3355,-7.64568,0.637644,-0.242903,-0.000208917,0.682342,0,310,1
9.4028,0.426601,0,9.41248,7.38304,0.5,0,12,18.5269,-6.78074,0.63062,-0.245742,-0.000293752,0.676809,0,311,1
9.18593,0.425926,0,9.1958,9.37957,0.5,0,12.571,108.322,9.37957,0.822712,0.291342,-0.000827543,0.872775,0,312,1
9.18279,0.428327,0,9.19277,9.71329,0.5,0,12.6758,128.831,9.71329,0.803905,0.318823,-0.000889793,0.864819,0,313,1
9.09626,0.425926,0,9.10623,23.7266,0.5,0,12.2019,119.364,-23.7266,1.1515,-0.466355,0.00610418,1.24237,0,314,1
9.09987,0.433333,0,9.11018,26.1632,0.5,0,12.6948,250.452,-26.0369,1.09092,-0.473304,0.00770724,1.18919,0,315,1
9.63016,-0.429146,0,9.63972,2.2954,0.5,0,12.5653,3.60129,-2.00495,0.51612,0.0494741,4.61782e-05,0.518486,0,316,1
9.59349,0.43017,0,9.60313,2.51972,0.5,0,12,0.464177,-1.56983,0.539795,0.0093752,-0.000735621,0.539877,0,317,1
9.58615,0.430983,0,9.59584,3.11892,0.5,0,12,0.767277,-2.08212,0.538476,0.0285921,-0.000559229,0.539235,0,318,1
9.60082,0.429847,0,9.61044,2.3114,0.5,0,12.2098,1.10446,-1.08612,0.541472,-0.00901735,-0.000688713,0.541547,0,319,1
9.57882,0.431372,0,9.58853,4.45833,0.5,0,13,-1.10406,-4.16601,0.53618,0.0571648,-0.000750335,0.539219,0,320,1
9.57162,0.433333,0,9.58142,2.69124,0.5,0,12.0177,10.0274,-1.93623,0.513719,0.0907197,-0.000741898,0.521668,0,321,1
9.41747,0.432303,0,9.42739,9.50747,0.5,0,12.8609,49.2741,-9.50747,0.580975,-0.294781,-0.00155475,0.651483,0,322,1
9.41014,0.431063,0,9.42001,8.66641,0.5,0,12.3065,21.1683,-6.00174,0.605389,-0.25598,-0.000970908,0.657284,0,323,1
9.41865,0.433333,0,9.42861,9.72215,0.5,0,13,54.9833,-9.72215,0.575264,-0.29418,-0.00170463,0.646122,0,324,1
9.42481,0.436647,0,9.43492,8.17173,0.5,0,12.5526,69.7761,2.18601,0.500875,-0.301175,-0.00139275,0.584452,0,325,1
9.17545,0.431939,0,9.18561,17.8445,0.5,0,12.8118,153.169,17.8445,0.815344,0.391908,-0.00145992,0.904643,0,326,1
9.10211,0.437488,0,9.11262,20.9441,0.5,0,12.4391,312.581,-20.1179,1.02839,-0.5122,0.00705664,1.14891,0,327,1
9.60816,0.429401,0,9.61775,2.84731,0.5,0,12.2527,1.76033,-0.46757,0.539175,-0.0232486,-0.000512243,0.539676,0,328,1
9.57149,0.433385,0,9.58129,2.66977,0.5,0,12,10.2908,-1.87491,0.513023,0.0912279,-0.000761396,0.521072,0,329,1
9.17404,0.433333,0,9.18427,19.3208,0.5,0,12.8077,161.503,19.3208,0.808221,0.406308,-0.00159338,0.904605,0,330,1
9.16812,0.437785,0,9.17856,24.5929,0.5,0,12.601,236.599,24.5929,0.760421,0.46541,-0.000812767,0.891542,0,331,1
9.61549,0.429132,0,9.62506,3.91775,0.5,0,12.5672,1.95767,-0.13635,0.535631,-0.0351957,-0.000715813,0.536787,0,332,1
9.62282,0.429098,0,9.63239,3.37076,0.5,0,12.5718,2.84941,0.823474,0.529181,-0.0448547,-0.00102647,0.531079,0,333,1
9.63016,0.429102,0,9.63971,2.66745,0.5,0,12.5712,3.40655,1.65618,0.520932,-0.0525387,-0.000391448,0.523575,0,334,1
9.63749,-0.429238,0,9.64705,3.56811,0.5,0,12.5529,2.99768,-3.56811,0.509094,0.0550847,-0.000116957,0.512066,0,335,1
9.63749,0.429109,0,9.64704,3.56866,0.5,0,12.5703,3.0875,3.56866,0.512781,-0.0574263,-0.000674727,0.515987,0,336,1
9.56415,0.434074,0,9.574,2.54923,0.5,0,12.4779,11.0292,-2.05941,0.503486,0.116331,-0.000466484,0.516751,0,337,1
9.55682,0.436043,0,9.56676,1.12962,0.5,0,12,17.5285,1.11191,0.482705,0.137875,-0.000401788,0.50201,0,338,1
9.54948,0.437594,0,9.55951,2.65119,0.5,0,12.1923,22.6869,2.65119,0.467773,0.16252,-0.000146208,0.495201,0,339,1
9.54215,0.439019,0,9.55224,4.96713,0.5,0,12,28.4244,4.96713,0.454868,0.186757,-0.000308888,0.491714,0,340,1
9.53482,0.439748,0,9.54495,11.6724,0.5,0,12.8659,32.5928,11.6724,0.429786,0.219285,-0.000629008,0.482496,0,341,1
9.53327,0.440741,0,9.54345,13.2392,0.5,0,13,40.6152,13.2392,0.417955,0.225677,-0.000712501,0.474992,0,342,1
9.52748,0.443295,0,9.53779,12.6694,0.5,0,12.6552,63.0543,12.6694,0.371476,0.233794,-0.00125528,0.438926,0,343,1
9.43161,0.440741,0,9.4419,4.49984,0.5,0,12.9275,75.1061,2.18333,0.467181,-0.324731,-0.00129853,0.568956,0,344,1
9.43214,0.441278,0,9.44246,4.99595,0.5,0,12.9275,74.9916,2.67945,0.451884,-0.326423,-0.00131355,0.557452,0,345,1
9.165,0.440741,0,9.17559,32.4863,0.5,0,13,274.772,32.4863,0.710258,0.522062,-0.00125257,0.881485,0,346,1
9.16078,0.44539,0,9.1716,39.8545,0.5,0,13,321.741,39.8545,0.598527,0.595817,-0.00283861,0.844536,0,347,1
9.10472,0.440741,0,9.11538,12.6071,0.5,0,12,293.605,-11.6571,0.98134,-0.561303,0.00644885,1.13054,0,348,1
9.10944,0.444325,0,9.12027,10.8759,0.5,0,12.4839,477.801,-9.19235,0.903505,-0.643203,0.00597869,1.10908,0,349,1
9.64483,-0.429469,0,9.65438,5.19214,0.5,0,12.5217,0.680896,-5.19214,0.50418,0.0557135,4.54628e-06,0.507249,0,350,1
9.64483,0.429127,0,9.65437,4.86582,0.5,0,12.5678,2.09473,4.86582,0.506444,-0.0583286,-0.000575699,0.509792,0,351,1
9.52015,0.44443,0,9.53052,16.8574,0.5,0,12.502,48.4763,16.8574,0.34949,0.254589,-0.00109989,0.432389,0,352,1
9.51281,0.445864,0,9.52326,23.5919,0.5,0,12.6917,10.3157,23.5919,0.318562,0.273687,-0.000894107,0.419985,0,353,1
9.50626,0.448148,0,9.51681,33.716,0.5,0,13,-32.0571,33.716,0.218518,0.276998,-0.00139129,0.352817,0,354,1
9.44681,0.446603,0,9.45736,25.0082,0.5,0,12.2086,-42.5287,25.0082,0.269311,-0.308566,0.000719132,0.409563,0,355,1
9.43948,0.443954,0,9.44991,16.9938,0.5,0,12.5662,24.7581,16.9938,0.327647,-0.332447,-0.000830985,0.46677,0,356,1
9.45005,0.448148,0,9.46067,29.8859,0.5,0,12.4422,-67.5653,29.8859,0.20646,-0.296966,0.000847039,0.361684,0,357,1
9.45414,0.449962,0,9.46484,30.3487,0.5,0,12.7551,-73.6937,30.3487,0.108714,-0.27165,0.00058154,0.292596,0,358,1
9.15784,0.448148,0,9.1688,49.8392,0.5,0,12.8057,223.8,49.8392,0.552932,0.629726,-0.00419374,0.838037,0,359,1
9.15345,0.451532,0,9.16458,58.1937,0.5,0,12.7152,193.209,58.1937,0.409042,0.678081,-0.00338952,0.791909,0,360,1
9.11271,0.448148,0,9.12373,11.6644,0.5,0,13,701.571,-9.62712,0.82104,-0.675646,0.00436818,1.06331,0,361,1
9.11678,0.452411,0,9.128,19.717,0.5,0,13,1242.94,12.959,0.631488,-0.743855,0.00281068,0.975758,0,362,1
9.50548,0.448468,0,9.51605,33.6054,0.5,0,12.9568,-33.6518,33.6054,0.20799,0.27399,-0.00138172,0.343995,0,363,1
9.65216,-0.429311,0,9.6617,6.3871,0.5,0,12.2647,-1.36349,-6.3871,0.504067,0.0526386,-4.17314e-05,0.506808,0,364,1
9.65216,0.429596,0,9.66172,5.67128,0.5,0,12.5045,0.590799,5.67128,0.498605,-0.058365,-0.00036718,0.502009,0,365,1
9.49815,0.451025,0,9.50885,33.3379,0.5,0,12.6116,-40.9063,33.3379,0.136724,0.242389,-0.000930808,0.278293,0,366,1
9.49081,0.451463,0,9.50154,43.6426,0.5,0,12.5525,-264.559,43.6426,0.116535,0.194952,-0.000445446,0.227128,0,367,1
9.48348,0.451678,0,9.49423,47.6484,0.5,0,12.5235,-366.574,47.6484,0.0896988,0.12261,-0.000211268,0.151918,0,368,1
9.47614,0.451857,0,9.48691,48.1604,0.5,0,12.4993,-397.74,48.1604,0.055166,0.0377863,0.000118467,0.0668663,0,369,1
9.46881,0.451818,0,9.47958,48.8858,0.5,0,12.5046,-497.472,48.8858,0.0303743,-0.0619988,0.000555646,0.0690417,0,370,1
9.46148,0.451435,0,9.47224,43.8237,0.5,0,12.5562,-439.922,43.8237,0.0323907,-0.185929,-0.00109863,0.188733,0,371,1
9.14739,0.455556,0,9.15872,98.8929,0.5,0,13,-1070.61,98.8929,0.0989678,0.707189,-0.00181572,0.714083,0,372,1
9.14612,0.456598,0,9.15751,98.8156,0.5,0,12.8593,-1136.25,98.8156,0.0171991,0.670502,-0.00173456,0.670725,0,373,1
9.12075,0.455556,0,9.13212,68.3553,0.5,0,12.7072,-371.298,68.3553,0.43962,-0.697729,0.00623111,0.8247,0,374,1
9.12411,0.458145,0,9.13561,94.4561,0.5,0,12.3174,-1615.74,94.4561,0.0828858,-0.599317,0.0067011,0.605058,0,375,1
9.65949,-0.429348,0,9.66903,6.8383,0.5,0,12.2567,-0.728194,-6.8383,0.498551,0.0500623,0.000161829,0.501059,0,376,1
9.65949,0.429262,0,9.66903,7.71273,0.5,0,12,-5.32479,7.71273,0.503795,-0.0546279,-0.00080243,0.506749,0,377,1
9.13878,0.458972,0,9.1503,138.596,0.5,0,12.5388,-4781.83,138.596,-0.154535,0.358855,-0.00299833,0.390726,0,378,1
9.13145,0.459155,0,9.14298,149.763,0.5,0,12.514,-5888.06,149.763,-0.161171,-0.151234,0.000844674,0.221017,0,379,1
9.66683,-0.42995,0,9.67638,7.97235,0.5,0,12.4567,-4.09721,-7.97235,0.48441,0.047256,1.5882e-05,0.48671,0,380,1
9.66683,0.429322,0,9.67636,8.44849,0.5,0,12,-7.58101,8.44849,0.498536,-0.0446173,-0.000979644,0.50053,0,381,1
9.67416,-0.42948,0,9.68369,9.15073,0.5,0,12,-9.17811,-9.15073,0.492985,0.0379438,-0.000127101,0.494443,0,382,1
9.67416,0.429766,0,9.6837,8.63575,0.5,0,12.2208,-6.76514,8.63575,0.486633,-0.0362081,-0.00149629,0.487981,0,383,1
9.6815,-0.429749,0,9.69103,9.77909,0.5,0,12.2237,-12.8098,-9.77909,0.482984,0.0256401,-0.00058677,0.483665,0,384,1
9.6815,0.429427,0,9.69102,9.01191,0.5,0,12,-8.67838,9.01191,0.489604,-0.0287264,-0.00167647,0.490449,0,385,1
