Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.3754,-0.458502,0,23.3799,73.5415,0.5,0,12.6022,-702.216,-73.5415,0.0250372,-0.368249,-0.0858239,0.378946,0,192,1
23.368,-0.459322,0,23.3726,91.0288,0.5,0,12.4915,-1957.75,-91.0288,0.00398585,-0.157717,-0.109953,0.192303,0,193,1
23.3607,-0.459051,0,23.3652,84.6615,0.5,0,12.439,-1672.87,-84.6615,0.0439425,0.0896626,-0.120241,0.156295,0,194,1
23.3534,-0.459242,0,23.3579,74.2427,0.5,0,12.5023,-1255.74,-74.2427,-0.010181,0.327816,-0.13998,0.356597,0,195,1
23.2247,0.388889,0,23.228,13.4217,0.5,0,12.4602,27.8284,-13.4217,1.25106,-0.287195,0.454582,1.36171,0,196,1
23.2287,0.392663,0,23.232,13.8449,0.5,0,12.4905,38.8084,-13.8449,1.21754,-0.331738,0.491256,1.35418,0,197,1
23.1672,-0.292593,0,23.169,5.70824,0.5,0,12.3921,-3.74097,5.70824,1.25946,-0.286784,0.0488753,1.29262,0,198,1
23.1627,-0.28612,0,23.1645,4.54033,0.5,0,12.5375,0.956256,4.54033,1.26138,-0.311353,0.0473247,1.3001,0,199,1
23.1619,-0.285185,0,23.1636,4.27387,0.5,0,12.4302,1.36489,4.27387,1.26304,-0.314787,0.0479032,1.30255,0,200,1
23.1649,0.314815,0,23.1671,10.0091,0.5,0,12.6949,4.15371,-10.0091,1.39343,0.207992,0.0528894,1.40986,0,201,1
23.1627,0.311227,0,23.1648,10.9354,0.5,0,12.5156,-6.61499,-10.9354,1.39571,0.234694,0.0531621,1.41631,0,202,1
23.1602,0.307407,0,23.1622,12.4625,0.5,0,12.3445,-20.2282,-12.4625,1.39755,0.261021,0.0536823,1.42273,0,203,1
23.2322,0.396296,0,23.2356,12.9181,0.5,0,12.4797,57.618,-12.9181,1.19181,-0.376228,0.489603,1.34226,0,204,1
23.236,0.400447,0,23.2395,13.198,0.5,0,12.4397,63.0437,-13.198,1.15964,-0.418568,0.482866,1.32406,0,205,1
23.1572,-0.273576,0,23.1588,5.90469,0.5,0,12.3516,-2.24733,5.90469,1.27394,-0.325293,0.0383499,1.31537,0,206,1
23.1572,-0.273631,0,23.1588,5.88918,0.5,0,12.3477,-2.20234,5.88918,1.2739,-0.325186,0.0383682,1.3153,0,207,1
23.1595,-0.277778,0,23.1611,5.13383,0.5,0,12.1826,-0.0136496,5.13383,1.27004,-0.316987,0.0396243,1.3096,0,208,1
23.1554,-0.27037,0,23.157,6.52758,0.5,0,12.4961,-3.97337,6.52758,1.27706,-0.331699,0.0373262,1.31996,0,209,1
23.1554,-0.270314,0,23.1569,6.52111,0.5,0,12.4924,-3.95209,6.52111,1.2771,-0.331773,0.0373118,1.32002,0,210,1
23.1539,-0.267063,0,23.1555,6.12802,0.5,0,12.313,-2.6501,6.12802,1.27867,-0.334471,0.0350722,1.32216,0,211,1
23.1539,-0.267106,0,23.1555,6.13663,0.5,0,12.3166,-2.67902,6.13663,1.27866,-0.334452,0.0351155,1.32214,0,212,1
23.1561,0.3,0,23.1581,15.3749,0.5,0,12.8937,-49.2102,-15.3749,1.38836,0.303401,0.0517786,1.42207,0,213,1
23.1554,0.298828,0,23.1573,15.3606,0.5,0,12.931,-47.9701,-15.3606,1.38578,0.312247,0.0519558,1.42147,0,214,1
23.1524,0.292593,0,23.1542,15.0411,0.5,0,12.6702,-39.6472,-15.0411,1.36709,0.334377,0.048589,1.40822,0,215,1
23.2401,0.403704,0,23.2436,12.1388,0.5,0,12,66.9887,-12.1388,1.13396,-0.469488,0.440032,1.3038,0,216,1
23.2434,0.407458,0,23.2469,12.5032,0.5,0,12,74.1975,-12.5032,1.11241,-0.496867,0.407001,1.28451,0,217,1
23.1495,-0.255556,0,23.1509,7.16473,0.5,0,12.8034,-2.83968,7.16473,1.27901,-0.348013,0.0268028,1.32578,0,218,1
23.1522,-0.262963,0,23.1537,5.80935,0.5,0,12.148,-1.33314,5.80935,1.2806,-0.337633,0.0319857,1.32475,0,219,1
23.148,-0.25307,0,23.1494,7.27411,0.5,0,12.9205,-3.81598,7.27411,1.28103,-0.355739,0.0274046,1.32979,0,220,1
23.1459,-0.248148,0,23.1473,5.8258,0.5,0,12.4721,-2.19371,5.8258,1.28749,-0.358712,0.0261956,1.33679,0,221,1
23.149,0.285185,0,23.1508,16.7203,0.5,0,12.8677,-53.5945,-16.7203,1.34615,0.364955,0.0434101,1.39542,0,222,1
23.148,0.283454,0,23.1498,16.291,0.5,0,12.7662,-49.8263,-16.291,1.34391,0.373792,0.0432488,1.39559,0,223,1
23.1456,0.277778,0,23.1473,14.0975,0.5,0,12.3304,-34.27,-14.0975,1.33132,0.38206,0.0382027,1.38559,0,224,1
23.4707,0.409949,0,23.4743,7.50409,0.5,0,12.8784,-14.3801,-6.92028,0.646615,-0.205751,0.137888,0.692429,0,225,1
23.4634,0.40875,0,23.4669,4.30724,0.5,0,12.7244,-2.64655,-4.21095,0.670132,-0.209356,0.133778,0.714705,0,226,1
23.4739,0.411111,0,23.4775,8.42018,0.5,0,13,-17.1177,-8.42018,0.640483,-0.201884,0.14723,0.687497,0,227,1
23.4781,0.412478,0,23.4817,6.97202,0.5,0,12.8154,-17.0806,-6.54144,0.631763,-0.194406,0.152256,0.678307,0,228,1
23.4561,0.407444,0,23.4596,4.00596,0.5,0,12.4951,5.28982,-3.80504,0.698167,-0.214756,0.125768,0.741199,0,229,1
23.4487,0.406955,0,23.4523,6.2804,0.5,0,12.561,8.26675,-6.07955,0.724051,-0.213187,0.115796,0.763614,0,230,1
23.4414,0.406254,0,23.4449,9.55341,0.5,0,12.6557,5.26936,-9.30767,0.746671,-0.209057,0.0969288,0.78142,0,231,1
23.4378,0.405544,0,23.4414,11.9742,0.5,0,12.7516,0.258147,-11.819,0.756726,-0.206927,0.0846746,0.789065,0,232,1
23.4369,0.405503,0,23.4404,12.2602,0.5,0,12.757,-0.207,-12.1008,0.759581,-0.205212,0.0821051,0.791085,0,233,1
23.4341,0.404998,0,23.4376,14.0632,0.5,0,12.8253,-4.06857,-13.9584,0.767561,-0.20286,0.0726939,0.797237,0,234,1
23.4267,0.404058,0,23.4302,17.2898,0.5,0,12.9521,-5.60168,-17.257,0.788753,-0.190743,0.0477156,0.81289,0,235,1
23.4219,0.403704,0,23.4254,19.2665,0.5,0,13,-15.4821,-19.2665,0.79952,-0.181233,0.0314916,0.820408,0,236,1
23.4012,0.405424,0,23.4047,20.0183,0.5,0,12.6016,-66.9093,-19.9249,0.841158,-0.07159,-0.00913039,0.844248,0,237,1
23.4,0.405482,0,23.4035,19.5484,0.5,0,12.5938,-63.0968,-19.4669,0.843556,-0.0658331,-0.0121841,0.846208,0,238,1
23.4047,0.405742,0,23.4082,16.3849,0.5,0,12.2989,-52.4461,-16.2392,0.825662,-0.0937232,0.00335172,0.830972,0,239,1
23.4079,0.405025,0,23.4115,18.1777,0.5,0,12.491,-52.8711,-18.0797,0.82249,-0.113743,0.00813107,0.830357,0,240,1
23.3974,0.405322,4.33681e-19,23.4009,21.6112,0.5,0,12.7815,-70.5321,-21.5629,0.854164,-0.0498786,-0.0210991,0.85588,0,241,1
23.3949,0.406015,0,23.3984,20.9906,0.5,0,12.7961,-83.5948,-20.9489,0.859594,-0.03613,-0.0238811,0.860684,0,242,1
23.3937,0.406239,0,23.3972,21.6955,0.5,0,12.8674,-92.2494,-21.6695,0.861031,-0.0311498,-0.0230457,0.861902,0,243,1
23.247,0.411111,0,23.2506,12.7564,0.5,0,12,81.7091,-12.7564,1.09172,-0.523826,0.360863,1.26352,0,244,1
23.2507,0.414071,0,23.2544,12.974,0.5,0,12.1416,97.482,-12.974,1.0745,-0.552074,0.301793,1.24516,0,245,1
23.5798,-0.425926,0,23.5836,4.29016,0.5,0,12,9.17061,3.57659,0.533912,0.146505,0.0416074,0.555209,0,246,1
23.5807,-0.426181,0,23.5846,4.21875,0.5,0,12,9.36878,3.29787,0.530846,0.147356,0.0403248,0.552392,0,247,1
23.5833,-0.426699,0,23.5871,4.72984,0.5,0,12.1335,10.2998,3.29124,0.523611,0.149153,0.037935,0.54576,0,248,1
23.5776,-0.425369,0,23.5814,4.27628,0.5,0,12,8.48158,3.58288,0.539134,0.144092,0.0435168,0.559752,0,249,1
23.7754,-0.424481,0,23.7792,3.29355,0.5,0,12.5771,13.2799,-3.27083,0.574658,-0.159504,0.0125312,0.596515,0,250,1
23.7787,-0.424772,0,23.7825,1.78145,0.5,0,12.3442,11.5067,-1.75272,0.581893,-0.15246,0.0132934,0.601681,0,251,1
23.7819,-0.423974,0,23.7857,1.61085,0.5,0,12.5334,9.02227,-0.698606,0.586544,-0.145608,0.0130099,0.604487,0,252,1
23.5843,-0.426855,0,23.5882,5.35978,0.5,0,12.2495,10.9228,3.80597,0.521251,0.149309,0.0371316,0.543484,0,253,1
23.4301,-0.431634,0,23.4341,3.10103,0.5,0,12.5778,41.2425,-3.09225,0.66998,-0.281152,0.0718856,0.730128,0,254,1
23.4267,-0.43287,0,23.4307,4.79548,0.5,0,12.4375,46.2365,-4.79548,0.670355,-0.304431,0.0688225,0.739453,0,255,1
23.4262,-0.433333,0,23.4302,5.17238,0.5,0,12.5,49.0633,-5.17238,0.667291,-0.308618,0.0680095,0.738341,0,256,1
23.4232,-0.435392,0,23.4272,6.40614,0.5,0,12.4041,57.3798,-6.40614,0.647575,-0.319332,0.0611384,0.724613,0,257,1
23.9367,-0.438947,0,23.9407,23.8759,0.5,0,12.5247,-98.0571,-23.8759,0.348097,0.0700132,0.000332123,0.355069,0,258,1
23.9401,-0.440486,-5.42101e-20,23.9442,25.2824,0.5,0,12.4656,-115.416,-25.2824,0.326468,0.0486102,0.00237525,0.330076,0,259,1
23.9437,-0.439404,0,23.9478,26.7404,0.5,0,12.6209,-126.661,-26.7404,0.329051,0.0259484,0.00363646,0.330093,0,260,1
24.0134,-0.433402,0,24.0173,1.30608,0.5,0,12.5,21.0122,-0.143303,0.499322,-0.135945,0.0143827,0.517697,0,261,1
24.0138,-0.433333,0,24.0177,1.3252,0.5,0,12.5,20.6724,-0.0338799,0.500566,-0.134653,0.0144215,0.518561,0,262,1
24.0208,-0.43196,0,24.0247,2.42326,0.5,0,12.3146,14.1704,1.79448,0.518182,-0.103974,0.0132928,0.528677,0,263,1
24.0238,-0.431515,0,24.0277,2.77002,0.5,0,12.2788,10.6597,2.10737,0.523415,-0.090274,0.0133212,0.53131,0,264,1
24.0248,-0.431412,0,24.0287,2.91323,0.5,0,12.2648,9.36814,2.23106,0.524767,-0.0856884,0.0131705,0.53188,0,265,1
24.0281,-0.430866,0,24.032,3.31187,0.5,0,12.237,5.52249,2.6182,0.530489,-0.0705792,0.0131041,0.535324,0,266,1
24.0354,-0.431035,0,24.0393,2.8182,0.5,0,12,3.3661,1.76253,0.533727,-0.0450013,0.0137855,0.535798,0,267,1
23.1417,-0.233333,0,23.1428,5.51158,0.5,0,12.8678,0.43651,5.51158,1.28717,-0.366406,0.0171101,1.33841,0,268,1
23.1438,-0.240741,0,23.1451,5.16259,0.5,0,12.1965,-0.431124,5.16259,1.28831,-0.360216,0.0203033,1.33788,0,269,1
23.1407,-0.231505,0,23.1419,5.5094,0.5,0,13,0.690933,5.5094,1.28756,-0.36959,0.0178164,1.33967,0,270,1
23.1383,-0.225926,0,23.1394,4.46716,0.5,0,12.6735,1.34569,4.46716,1.29309,-0.369096,0.0183389,1.34486,0,271,1
23.1433,0.27037,0,23.1449,15.0331,0.5,0,12.6399,-38.496,-15.0331,1.30984,0.393278,0.032795,1.368,0,272,1
23.1407,0.264458,0,23.1422,14.4181,0.5,0,13,-28.1235,-14.4181,1.29861,0.416168,0.0326064,1.36405,0,273,1
23.4194,0.403491,0,23.4229,19.547,0.5,0,12.9713,-19.9541,-19.547,0.803456,-0.175621,0.0242927,0.822784,0,274,1
23.4121,0.403569,0,23.4155,23.5698,0.5,0,12.9818,-71.6694,-23.5698,0.822624,-0.145306,0.00354739,0.835367,0,275,1
23.4118,0.403704,0,23.4153,23.5211,0.5,0,12.9628,-71.3108,-23.5211,0.82331,-0.143138,0.00364302,0.835668,0,276,1
23.408,0.405014,0,23.4115,18.2126,0.5,0,12.4933,-53.0737,-18.1158,0.822459,-0.113897,0.00812586,0.830347,0,277,1
23.39,0.407328,0,23.3936,19.8906,0.5,0,12.8319,-107.814,-19.8633,0.869636,-0.0102015,-0.0290616,0.870181,0,278,1
23.3827,0.408567,0,23.3863,16.0789,0.5,0,12.3435,-85.9577,-16.0789,0.874085,0.068713,-0.0180161,0.876966,0,279,1
23.3796,0.409911,0,23.3832,19.6683,0.5,0,12.5623,-129.924,-19.6683,0.891333,0.106161,-0.0073385,0.897663,0,280,1
23.3794,0.410064,0,23.383,19.86,0.5,0,12.5784,-135.958,-19.86,0.893486,0.109777,-0.00853239,0.900245,0,281,1
23.3772,0.411111,0,23.3808,22.5417,0.5,0,12.7548,-174.533,-22.5417,0.908329,0.137076,-0.00477299,0.918626,0,282,1
23.3754,0.412088,0,23.379,23.2097,0.5,0,12.8681,-192.84,-23.1799,0.913215,0.15098,-0.0153022,0.925738,0,283,1
23.1398,0.262963,0,23.1413,13.5605,0.5,0,12.8757,-23.4141,-13.5605,1.297,0.421135,0.0333765,1.36407,0,284,1
24.0428,-0.430405,0,24.0466,3.12029,0.5,0,12.3953,1.21478,2.16812,0.533324,-0.0194953,0.0131555,0.533843,0,285,1
23.5001,0.417,0,23.5038,4.42203,0.5,0,12.6289,-2.4844,-4.29243,0.56837,-0.192634,0.126847,0.613386,0,286,1
23.4927,0.41465,0,23.4964,3.51958,0.5,0,12.5222,-8.48715,-3.33498,0.591677,-0.188719,0.139586,0.636538,0,287,1
23.5062,0.418519,0,23.5099,8.57272,0.5,0,12.9013,-8.23684,-8.53827,0.552871,-0.194557,0.127906,0.599899,0,288,1
23.4854,0.414318,0,23.489,4.15105,0.5,0,12.567,-11.454,-3.81975,0.613019,-0.18547,0.15197,0.658244,0,289,1
23.3725,0.413306,0,23.3762,18.4798,0.5,0,12.7037,-146.817,-18.4571,0.911573,0.174634,-0.0141479,0.928258,0,290,1
23.3717,0.413587,0,23.3754,17.5563,0.5,0,12.6658,-132.264,-17.5421,0.911145,0.180591,-0.0110414,0.928935,0,291,1
23.368,0.415167,0,23.3717,11.6456,0.5,0,12.4524,-77.5557,-11.6456,0.908137,0.211351,-0.0114604,0.932477,0,292,1
23.3647,0.41696,0,23.3684,9.84534,0.5,0,12.6447,-79.4846,-9.84534,0.923231,0.252181,-0.00495025,0.957066,0,293,1
23.3644,0.417169,0,23.3681,9.63052,0.5,0,12.6656,-80.9595,-9.63052,0.92585,0.256633,-0.00565908,0.960776,0,294,1
23.362,0.418519,0,23.3657,8.32053,0.5,0,12.8282,-85.5914,-8.32053,0.938131,0.286817,-0.00309425,0.981001,0,295,1
23.3607,0.419348,0,23.3645,7.83762,0.5,0,12.888,-82.5406,-7.8334,0.935702,0.302792,-0.00561603,0.98349,0,296,1
23.255,0.418519,0,23.2588,13.5789,0.5,0,12.1515,114.118,-13.5789,1.0544,-0.580145,0.232241,1.22567,0,297,1
23.258,0.422186,0,23.2619,12.8682,0.5,0,12,131.129,-12.8682,1.04564,-0.579041,0.17082,1.20741,0,298,1
23.5074,0.418901,0,23.5111,9.0038,0.5,0,12.9483,-8.71915,-8.78562,0.549966,-0.194088,0.128323,0.597159,0,299,1
23.1341,-0.203704,0,23.135,4.77605,0.5,0,12.4179,3.88244,4.77605,1.29242,-0.334933,0.00975547,1.33515,0,300,1
23.1357,-0.211111,0,23.1367,4.26398,0.5,0,12.2802,3.49015,4.26398,1.29171,-0.344183,0.0109391,1.33683,0,301,1
23.1334,-0.201403,0,23.1342,4.50793,0.5,0,12.5,4.43437,4.50793,1.29404,-0.333252,0.0101678,1.3363,0,302,1
23.132,-0.196296,0,23.1328,3.35912,0.5,0,12.3854,5.31984,3.35912,1.29806,-0.325856,0.00961148,1.33837,0,303,1
23.1376,-0.218519,0,23.1386,4.21197,0.5,0,12.1556,2.47756,4.21197,1.28946,-0.352266,0.012236,1.33677,0,304,1
23.1348,0.240741,0,23.1361,11.5131,0.5,0,12.7996,-7.01007,-11.5131,1.2454,0.410003,0.0173988,1.31127,0,305,1
23.1334,0.235646,0,23.1346,10.4358,0.5,0,12.6679,-2.12493,-10.4358,1.24363,0.410997,0.0178081,1.3099,0,306,1
23.1367,0.248148,0,23.1381,12.9518,0.5,0,12.5412,-19.9122,-12.9518,1.25664,0.402444,0.0193882,1.31965,0,307,1
23.1376,0.255556,0,23.139,12.54,0.5,0,13,-13.9738,-12.54,1.28212,0.421348,0.0291536,1.34989,0,308,1
23.1325,0.233333,0,23.1337,9.47749,0.5,0,12.439,-0.299793,-9.47749,1.24394,0.40902,0.0179553,1.30958,0,309,1
23.3579,0.42127,0,23.3617,5.53146,0.5,0,12.801,-35.463,-5.51077,0.93014,0.337751,-0.00240692,0.989567,0,310,1
24.0501,-0.429813,0,24.0539,2.26137,0.5,0,12.2205,3.30566,1.41081,0.533937,0.00480457,0.00991023,0.53405,0,311,1
23.8008,0.425502,0,23.8046,4.57188,0.5,0,12.9428,-3.12816,-4.46079,0.545435,-0.0470843,0.0359041,0.548639,0,312,1
23.7934,0.424469,0,23.7972,4.00937,0.5,0,12.8033,-3.71207,-3.74371,0.550006,-0.0380225,0.0350849,0.552434,0,313,1
23.8022,0.425926,0,23.806,4.75825,0.5,0,12.9441,-3.12481,-4.69689,0.543565,-0.0490428,0.0362284,0.546974,0,314,1
23.8081,0.427759,0,23.8119,4.41489,0.5,0,12.4246,0.215183,-1.84058,0.527928,-0.0565005,0.0329918,0.531967,0,315,1
23.7861,0.42387,0,23.7899,3.57287,0.5,0,12.7225,-5.05966,-3.34673,0.553584,-0.0274668,0.0349437,0.555365,0,316,1
23.7787,0.423552,0,23.7825,3.16248,0.5,0,12.6795,-4.77691,-3.01087,0.555836,-0.0141264,0.0340328,0.557056,0,317,1
23.7714,0.423437,0,23.7752,2.41972,0.5,0,12.664,-3.18866,-2.2399,0.55824,-0.000535668,0.0340758,0.559279,0,318,1
23.7641,0.423512,0,23.7679,1.86292,0.5,0,12.6741,-1.51279,-1.43795,0.558381,0.011596,0.0327116,0.559459,0,319,1
23.7567,0.423807,0,23.7605,1.68987,0.5,0,12.7139,-0.0515262,-1.00043,0.556348,0.0238659,0.0306282,0.557702,0,320,1
23.7494,0.424411,0,23.7532,1.34905,0.5,0,12.7955,2.11902,-0.353037,0.551799,0.0370131,0.028079,0.553751,0,321,1
23.7457,0.424989,0,23.7495,1.1478,0.5,0,12.8735,2.99437,-0.13139,0.547423,0.0433954,0.0267606,0.549792,0,322,1
23.5268,0.423881,4.33681e-19,23.5306,2.91746,0.5,0,12.3279,-0.202373,-1.85719,0.506005,-0.20843,0.0976917,0.555903,0,323,1
23.5257,0.423911,4.33681e-19,23.5295,2.77671,0.5,0,12.3051,0.0362964,-1.84159,0.507483,-0.205922,0.101267,0.556954,0,324,1
23.5294,0.424425,0,23.5332,2.91059,0.5,0,12.2973,1.01534,-1.69023,0.500624,-0.213664,0.0916851,0.55198,0,325,1
23.5319,0.425926,0,23.5358,4.31944,0.5,0,12.5,-2.18711,-3.75708,0.493192,-0.216484,0.0971325,0.547301,0,326,1
23.5339,0.426909,4.33681e-19,23.5378,4.54133,0.5,0,12.4329,0.423432,-2.56272,0.483303,-0.217875,0.0960057,0.538765,0,327,1
23.5336,0.426678,4.33681e-19,23.5375,4.59044,0.5,0,12.4641,-0.324068,-2.87068,0.485342,-0.217692,0.0958165,0.540488,0,328,1
23.5221,0.422944,0,23.5259,2.99896,0.5,0,12.4025,-2.64222,-2.30677,0.515615,-0.198637,0.109014,0.563205,0,329,1
23.5147,0.421638,0,23.5185,3.87567,0.5,0,12.5788,-0.40484,-2.78975,0.53528,-0.189772,0.124828,0.581481,0,330,1
23.3572,0.421725,0,23.361,4.99603,0.5,0,12.8321,-23.5654,-4.97575,0.930651,0.347473,-0.00082562,0.993403,0,331,1
23.2612,0.425926,0,23.2651,16.2047,0.5,0,12.4258,155.62,-16.2047,1.03492,-0.570084,0.113082,1.18695,0,332,1
23.2654,0.429696,0,23.2693,15.6832,0.5,0,12.4911,167.898,-15.2602,1.02625,-0.573918,0.0279328,1.17616,0,333,1
23.7447,0.425112,0,23.7485,1.10758,0.5,0,12.8901,3.18649,-0.0739004,0.546529,0.0452696,0.0263698,0.549034,0,334,1
23.7421,0.425514,0,23.7459,0.97017,0.5,0,12.9443,3.78951,0.0822327,0.543506,0.0499191,0.0253681,0.546382,0,335,1
23.3534,0.424309,0,23.3572,1.98197,0.5,0,12.6957,38.7153,-1.93397,0.922229,0.394689,0.00300769,1.00314,0,336,1
23.3514,0.425926,0,23.3553,2.44247,0.5,0,12.749,57.2019,0.824527,0.921749,0.426446,0.00142683,1.01562,0,337,1
23.346,0.429979,0,23.35,5.91939,0.5,0,13,130.826,5.91733,0.90005,0.521284,0.00271591,1.04011,0,338,1
23.7402,0.425926,0,23.744,0.851428,0.5,0,13,4.08036,0.321548,0.540764,0.0538941,0.0245151,0.543995,0,339,1
23.7382,0.426363,0,23.742,1.20241,0.5,0,12.941,4.99703,0.852824,0.535345,0.0573154,0.0230604,0.538898,0,340,1
23.7378,0.426458,0,23.7416,1.23263,0.5,0,12.9282,5.17772,0.98118,0.534228,0.057989,0.0227981,0.53785,0,341,1
23.1265,-0.155643,0,23.1271,0.450471,0.5,0,12.6041,8.2734,0.258106,1.34402,-0.252597,0.00653345,1.36757,0,342,1
23.127,-0.159259,0,23.1276,0.482265,0.5,0,12.8646,9.03213,0.462933,1.33852,-0.262116,0.00608432,1.36395,0,343,1
23.1264,-0.154854,0,23.1269,0.419246,0.5,0,12.6267,8.29058,0.228173,1.34553,-0.250724,0.00676778,1.3687,0,344,1
23.1275,-0.166667,0,23.1281,1.25225,0.5,0,12.3434,5.75154,0.796073,1.33048,-0.277992,0.00610924,1.35922,0,345,1
23.1292,-0.174074,0,23.1298,1.59193,0.5,0,12.5685,4.65235,1.57431,1.3186,-0.290865,0.00517192,1.35031,0,346,1
23.1297,-0.181481,0,23.1304,1.89747,0.5,0,12.1856,4.26604,1.84429,1.31476,-0.302452,0.00673148,1.34912,0,347,1
23.1309,-0.188889,0,23.1317,2.20641,0.5,0,12,4.97321,2.20596,1.30767,-0.312579,0.00791566,1.34454,0,348,1
23.1265,0.181481,0,23.1272,3.73574,0.5,0,12.445,9.39063,-3.73574,1.23842,0.308518,0.00314874,1.27628,0,349,1
23.126,0.176828,0,23.1267,3.11566,0.5,0,12.5,10.5087,-3.11566,1.24421,0.29737,0.00377631,1.27926,0,350,1
23.1272,0.188889,0,23.128,4.56403,0.5,0,12.3799,7.63642,-4.56403,1.23285,0.325824,0.00345159,1.27519,0,351,1
23.1279,0.196296,0,23.1287,5.19385,0.5,0,12.3207,6.30024,-5.19385,1.22925,0.342278,0.00402467,1.27602,0,352,1
23.1282,0.203704,0,23.1291,5.67151,0.5,0,12.2839,5.21299,-5.67151,1.2287,0.358762,0.00635816,1.28002,0,353,1
23.1298,0.211111,0,23.1308,6.70849,0.5,0,12.4863,4.00392,-6.70849,1.22459,0.369583,0.00586595,1.27915,0,354,1
23.1307,0.218519,0,23.1318,7.56136,0.5,0,12.1574,2.02806,-7.56136,1.22772,0.381506,0.00864414,1.28566,0,355,1
23.1302,0.225926,0,23.1313,8.22921,0.5,0,12.5665,0.829114,-8.22921,1.24289,0.407059,0.0177399,1.30797,0,356,1
23.126,-0.152457,0,23.1265,0.384949,0.5,0,12.5,7.89309,0.102365,1.34936,-0.244534,0.00714812,1.37136,0,357,1
23.1259,-0.151852,0,23.1264,0.3821,0.5,0,12.4801,7.81579,0.0775236,1.35045,-0.242936,0.00726933,1.37214,0,358,1
23.1258,0.174074,0,23.1264,2.75713,0.5,0,12.4812,10.9274,-2.75691,1.24727,0.28989,0.00383305,1.28052,0,359,1
23.1253,-0.149255,0,23.1258,0.377904,0.5,0,12.5794,7.03563,-0.0670506,1.35584,-0.237696,0.00795603,1.37654,0,360,1
24.0574,-0.429588,0,24.0613,3.13138,0.5,0,12.5056,3.58337,1.03221,0.527176,0.0253315,0.00708744,0.527832,0,361,1
24.0134,0.431569,0,24.0173,2.87975,0.5,0,12.7618,4.50259,2.87975,0.488868,0.0262518,0.0288484,0.490422,0,362,1
24.0061,0.43225,0,24.01,2.72667,0.5,0,12.8537,3.71532,2.72667,0.485511,0.0402879,0.0335818,0.488335,0,363,1
24.0208,0.431093,0,24.0246,2.58538,0.5,0,12.6976,6.29217,2.58538,0.490646,0.0133602,0.0257888,0.491505,0,364,1
24.002,0.432853,0,24.0059,2.80626,0.5,0,12.9352,3.77998,2.80626,0.480317,0.050597,0.0357,0.484293,0,365,1
23.8631,0.431697,0,23.867,6.0634,0.5,0,12.5826,8.22286,6.0634,0.453762,-0.0997112,0.000745754,0.464589,0,366,1
23.8594,0.430159,0,23.8633,5.86964,0.5,0,12.5714,8.08895,5.86964,0.469921,-0.102166,0.00122114,0.4809,0,367,1
23.8634,0.431867,0,23.8673,6.13679,0.5,0,12.5717,8.20871,6.13679,0.452575,-0.0996443,0.000660632,0.463416,0,368,1
23.8521,0.431835,0,23.856,5.32055,0.5,0,12,10.0872,5.32055,0.47328,-0.0934343,0.0086302,0.482492,0,369,1
23.8448,0.430146,0,23.8486,3.66937,0.5,0,12.4302,7.21534,3.66884,0.484066,-0.0856791,0.0151782,0.491824,0,370,1
23.8374,0.429569,0,23.8413,3.37415,0.5,0,12.5082,5.07893,3.13161,0.496512,-0.0785898,0.0216517,0.503159,0,371,1
23.8301,0.429446,0,23.834,3.39749,0.5,0,12.2415,3.53862,2.6285,0.507093,-0.0775777,0.0238458,0.513547,0,372,1
23.8228,0.429225,0,23.8266,3.12887,0.5,0,12.2601,2.95833,1.37188,0.513591,-0.0736939,0.0280823,0.51961,0,373,1
23.8154,0.428527,0,23.8193,3.687,0.5,0,12.3294,1.81719,-0.425739,0.520026,-0.0666375,0.0308494,0.525185,0,374,1
23.7347,0.427123,0,23.7386,1.83867,0.5,0,12.8383,6.61678,1.76335,0.525909,0.063294,0.0204714,0.530099,0,375,1
23.7274,0.42862,0,23.7313,3.65788,0.5,0,12.3355,9.12478,3.65788,0.512454,0.0746631,0.0131724,0.518032,0,376,1
23.7201,0.429346,0,23.724,4.48689,0.5,0,12.2535,11.434,4.48689,0.501955,0.086863,0.00639931,0.509455,0,377,1
23.7127,0.42987,0,23.7166,5.65581,0.5,0,12.2096,12.6551,5.65581,0.49055,0.0992426,-0.000560926,0.500489,0,378,1
23.7054,0.43013,0,23.7093,6.48369,0.5,0,12,12.7376,6.48369,0.487655,0.109412,-0.00601529,0.499814,0,379,1
23.6981,0.431351,0,23.702,7.63175,0.5,0,12.1408,15.0968,7.63175,0.471454,0.119871,-0.0131756,0.486633,0,380,1
23.6907,0.430135,0,23.6946,9.08871,0.5,0,12.5682,14.7431,9.08871,0.478333,0.135058,-0.0127745,0.497198,0,381,1
23.5587,0.431578,0,23.5627,8.55854,0.5,0,12.763,2.48073,8.55854,0.398539,-0.225312,0.0610296,0.461869,0,382,1
23.5514,0.43171,0,23.5554,6.37122,0.5,0,12.149,3.68111,6.37122,0.416157,-0.227286,0.0721143,0.479631,0,383,1
23.5616,0.433333,0,23.5656,9.49009,0.5,0,13,1.05739,9.49009,0.370048,-0.218258,0.0662606,0.434698,0,384,1
23.5441,0.42989,0,23.548,3.56723,0.5,0,12.4648,8.55527,2.754,0.439891,-0.223135,0.0882526,0.501081,0,385,1
