Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.37803,-0.450788,0,3.40798,17.1198,0.5,0,12.6436,170.959,-17.1198,0.567043,-0.368246,0.00179403,0.676125,0,192,1
3.30344,-0.448148,0,3.3337,21.613,0.5,0,13,402.591,21.613,0.890658,0.447519,0.0008509,0.996768,0,193,1
3.30469,-0.449503,0,3.33512,21.4116,0.5,0,12.817,434.348,15.767,0.8519,0.452567,0.00151006,0.964652,0,194,1
3.52471,-0.445971,0,3.55281,9.11441,0.5,0,13,74.0032,6.80522,0.432892,0.412108,0.00117063,0.597687,0,195,1
3.53043,-0.448148,0,3.55876,5.84492,0.5,0,13,139.724,4.10859,0.379746,0.412607,-0.00390714,0.560773,0,196,1
3.59805,-0.448105,0,3.62585,29.2434,0.5,0,12.9942,15.5441,-29.2434,0.269223,-0.407212,-0.00219324,0.488167,0,197,1
3.60539,-0.445667,0,3.63283,11.8083,0.5,0,13,111.901,-11.8083,0.367879,-0.372557,-0.00290952,0.523586,0,198,1
3.61272,-0.443889,0,3.63989,4.47047,0.5,0,12.575,90.44,-4.47047,0.406225,-0.314631,-0.00386289,0.513835,0,199,1
3.59799,-0.448148,0,3.62579,29.453,0.5,0,13,14.3888,-29.453,0.268046,-0.407458,-0.00218216,0.487725,0,200,1
3.59072,-0.451215,0,3.61896,35.2254,0.5,0,12.5859,-36.4629,-35.2254,0.175907,-0.377885,-0.000634372,0.416822,0,201,1
3.69339,-0.444089,0,3.72,11.7757,0.5,0,12.5481,17.5724,9.78151,0.373367,0.281857,-0.00153697,0.467812,0,202,1
3.70073,-0.446303,0,3.72754,9.41345,0.5,0,13,33.2197,7.89973,0.34815,0.329429,-0.00235693,0.479309,0,203,1
3.70806,-0.448103,0,3.73504,5.68919,0.5,0,12.9939,111.311,5.37891,0.296591,0.34242,-0.00241713,0.453016,0,204,1
3.70813,-0.448148,0,3.73512,5.72915,0.5,0,13,111.113,5.29719,0.295858,0.34229,-0.00240829,0.452439,0,205,1
3.7154,-0.450967,0,3.74266,12.58,0.5,0,12.6195,39.7899,-12.58,0.168654,0.315354,-0.00134267,0.357622,0,206,1
3.19468,0.302859,0,3.20901,4.14109,0.5,0,12.7376,18.4061,-4.14109,1.41246,-0.0323853,0.0012824,1.41283,0,207,1
3.3707,-0.453763,0,3.4011,18.142,0.5,0,12.242,251.69,-18.142,0.548042,-0.418074,0.00196875,0.689304,0,208,1
3.36858,-0.455556,0,3.39924,22.2461,0.5,0,12.2895,343.643,-22.2461,0.511875,-0.452684,0.0020738,0.683333,0,209,1
3.36336,-0.458774,0,3.39451,27.2168,0.5,0,12.5655,485.391,-27.2168,0.37508,-0.508119,0.0019258,0.631564,0,210,1
3.30903,-0.455556,0,3.34024,20.7489,0.5,0,12.5916,602.259,8.15113,0.711854,0.476579,0.00301037,0.856664,0,211,1
3.31203,-0.458557,0,3.34362,22.941,0.5,0,13,753.504,6.92653,0.620699,0.524068,0.00158672,0.812353,0,212,1
3.53938,-0.45162,0,3.56808,17.1186,0.5,0,12.5314,36.2595,-17.1186,0.214603,0.385949,-0.00626627,0.441645,0,213,1
3.54671,-0.453067,0,3.57554,35.0023,0.5,0,12.2644,-170.825,-35.0023,0.18486,0.341696,-0.00188258,0.388501,0,214,1
3.55405,-0.453091,0,3.58281,51.318,0.5,0,12.6673,-518.612,-51.318,0.116934,0.243169,-0.000931099,0.269825,0,215,1
3.53205,-0.448872,0,3.56045,6.4419,0.5,0,12.9023,149.956,1.19664,0.345599,0.409485,-0.00495925,0.535855,0,216,1
3.55761,-0.454259,0,3.5865,56.2598,0.5,0,12.6489,-662.721,-56.2598,0.0648056,0.174511,-0.00171348,0.186163,0,217,1
3.57605,-0.454027,0,3.60476,59.3502,0.5,0,12.6347,-706.502,-59.3502,0.0446487,-0.236748,-0.000294527,0.240922,0,218,1
3.58338,-0.451792,0,3.61175,45.9694,0.5,0,12.5081,-309.678,-45.9694,0.138838,-0.323034,-4.37299e-05,0.351606,0,219,1
3.5711,-0.455556,0,3.60004,58.5537,0.5,0,12.228,-770.833,-58.5537,0.0210992,-0.114608,-0.000736091,0.116536,0,220,1
3.72273,-0.451561,0,3.75002,25.0829,0.5,0,12.5393,-102.776,-25.0829,0.107345,0.256993,-7.04804e-05,0.278511,0,221,1
3.73006,-0.453088,0,3.75748,31.2758,0.5,0,12.7115,-173.071,-31.2758,0.0703896,0.189629,0.00193291,0.202281,0,222,1
3.20073,0.307407,0,3.21546,4.14559,0.5,0,12.0809,18.5946,-4.14559,1.39164,-0.0683359,0.000721358,1.39332,0,223,1
3.20202,0.309186,0,3.21691,4.13661,0.5,0,12,18.2251,-4.13661,1.38544,-0.0746862,0.000545288,1.38746,0,224,1
3.35732,-0.462963,0,3.3891,55.8182,0.5,0,12.8235,213.4,-55.8182,0.215575,-0.593241,0.00193448,0.631198,0,225,1
3.35603,-0.464263,0,3.38799,56.9712,0.5,0,12.8245,241.054,-56.9712,0.147471,-0.586381,0.00181952,0.604643,0,226,1
3.31915,-0.462963,0,3.35128,27.3695,0.5,0,13,1071.71,-22.1725,0.402361,0.645311,-0.00330765,0.760482,0,227,1
3.7374,-0.453151,0,3.76477,40.2602,0.5,0,12.6753,-337.146,-40.2602,0.055868,0.102996,-0.000465924,0.117174,0,228,1
3.20654,0.314815,0,3.22196,4.24959,0.5,0,12,15.9774,-4.24959,1.36612,-0.097046,0.000277429,1.36957,0,229,1
3.20935,0.319007,0,3.22517,4.41449,0.5,0,12,14.5137,-4.41449,1.35586,-0.108993,-2.83349e-05,1.36023,0,230,1
3.34136,-0.468477,0,3.37404,110.733,0.5,0,12.2555,-2907.94,-110.733,-0.172997,-0.262288,0.00367926,0.314224,0,231,1
3.3487,-0.466392,0,3.38102,89.501,0.5,0,12.5371,-1137.25,-89.501,-0.0476461,-0.491671,0.00189086,0.493978,0,232,1
3.33403,-0.467937,0,3.36671,135.839,0.5,0,12.6715,-4447.38,-135.839,-0.172436,0.165556,0.00610757,0.239124,0,233,1
3.32669,-0.467508,0,3.35938,91.2666,0.5,0,13,-1160.63,-91.2666,-0.0828308,0.501481,0.00587113,0.508309,0,234,1
3.31936,-0.463142,0,3.35152,28.0949,0.5,0,12.9758,1061.13,-22.9297,0.38279,0.645821,-0.00333649,0.750749,0,235,1
3.7419,-0.455556,0,3.76953,37.6297,0.5,0,12.3862,-303.264,-37.6297,0.0292162,0.0394786,-0.000730254,0.049119,0,236,1
3.21115,0.322222,0,3.22728,4.43135,0.5,0,12,13.194,-4.43135,1.3485,-0.117939,-0.000258389,1.35365,0,237,1
3.21668,0.326973,0,3.23326,4.27353,0.5,0,12.2807,12.2177,-4.27353,1.32843,-0.149372,-0.000897395,1.3368,0,238,1
3.21936,0.32963,0,3.23619,4.12491,0.5,0,12.2912,11.1986,-4.12491,1.3182,-0.16205,-0.00128727,1.32812,0,239,1
3.22281,0.337037,0,3.24039,4.4561,0.5,0,12.8356,8.93165,-4.4561,1.3051,-0.172234,-0.002092,1.31642,0,240,1
3.22402,0.338239,0,3.24171,4.56286,0.5,0,12.8377,8.35321,-4.56286,1.30296,-0.175939,-0.00219574,1.31478,0,241,1
3.75207,-0.453022,0,3.77932,35.0631,0.5,0,12.6579,-218.419,-35.0631,0.0548651,-0.0762886,-0.000788045,0.0939721,0,242,1
3.7594,-0.452447,0,3.78653,30.8711,0.5,0,12.5803,-151.208,-30.8711,0.0927932,-0.131459,-0.000513121,0.160911,0,243,1
3.76673,-0.453327,0,3.79392,22.5279,0.5,0,12.3009,-52.063,-22.5279,0.110393,-0.172946,-0.000689549,0.205177,0,244,1
3.74735,-0.455556,0,3.77494,35.484,0.5,0,12.357,-255.084,-35.484,0.0321198,-0.03135,-0.000989427,0.0448941,0,245,1
3.22842,0.344444,0,3.24674,5.41647,0.5,0,12.2459,4.13334,-5.41647,1.28942,-0.181494,-0.00286612,1.30213,0,246,1
3.23135,0.347743,0,3.25001,5.94567,0.5,0,12.3345,3.81539,-5.94567,1.28577,-0.189214,-0.00293426,1.29962,0,247,1
3.77407,-0.451663,0,3.801,16.2558,0.5,0,12.5255,1.40732,-16.2558,0.144986,-0.191563,-0.00216423,0.240254,0,248,1
3.23482,0.351852,0,3.25389,6.42086,0.5,0,12.2575,2.39283,-6.42086,1.27954,-0.199197,-0.00255053,1.29495,0,249,1
3.23704,0.356155,0,3.25658,6.43941,0.5,0,12.1105,3.09469,-6.43941,1.27747,-0.195236,-0.00196942,1.29231,0,250,1
3.7814,-0.451416,0,3.80825,10.9449,0.5,0,12.5588,21.3996,-10.9449,0.17399,-0.1915,-0.00386992,0.258766,0,251,1
3.78874,-0.451175,0,3.81551,5.2224,0.5,0,12.5914,30.2689,-5.2224,0.200679,-0.174648,-0.00501511,0.266081,0,252,1
3.24412,0.366667,0,3.26478,6.84663,0.5,0,12,5.46516,-6.84663,1.26445,-0.187538,-0.000558429,1.27828,0,253,1
3.24097,0.362374,0,3.26116,6.61086,0.5,0,12,4.39798,-6.61086,1.27112,-0.190385,-0.00115519,1.2853,0,254,1
3.24602,0.369249,0,3.26695,7.45415,0.5,0,12,5.33084,-7.45415,1.26177,-0.183874,-0.000132641,1.27509,0,255,1
3.79607,-0.450534,0,3.82271,2.26549,0.5,0,12.3512,20.3334,-2.25834,0.230263,-0.145587,-0.00669982,0.272509,0,256,1
3.2494,0.374074,0,3.27086,8.78042,0.5,0,12,4.00366,-8.78042,1.2555,-0.181158,0.000843199,1.26851,0,257,1
3.25335,0.379834,0,3.27545,10.5259,0.5,0,12,3.54095,-10.5259,1.25262,-0.174008,0.00192411,1.26465,0,258,1
3.2545,0.381481,0,3.27678,10.9284,0.5,0,12,3.47105,-10.9284,1.25084,-0.175442,0.00231808,1.26309,0,259,1
3.25953,0.388889,0,3.28264,13.135,0.5,0,12,4.48469,-13.135,1.24271,-0.174977,0.00395662,1.25498,0,260,1
3.26069,0.390351,0,3.28397,13.6329,0.5,0,12,5.31169,-13.6329,1.24068,-0.17456,0.00451964,1.2529,0,261,1
3.80029,-0.449175,0,3.82674,1.88,0.5,0,12.7284,14.2697,-0.180214,0.248968,-0.137005,-0.00788598,0.284284,0,262,1
3.23703,-0.356763,0,3.25663,6.75518,0.5,0,12.0872,3.35307,6.75518,1.27992,0.19633,-0.000178385,1.29489,0,263,1
3.23848,-0.359259,0,3.25834,6.83092,0.5,0,12,3.59163,6.83092,1.27761,0.194021,-3.15285e-05,1.29226,0,264,1
3.23869,-0.359538,0,3.25858,6.86579,0.5,0,12,3.61188,6.86579,1.27734,0.194062,-6.04382e-05,1.292,0,265,1
3.24045,-0.36194,0,3.26061,7.14329,0.5,0,12,3.69267,7.14329,1.27441,0.193215,-7.72475e-05,1.28897,0,266,1
3.55783,-0.45438,0,3.58672,56.4175,0.5,0,12.6364,-668.427,-56.4175,0.0618612,0.169841,-0.00162937,0.180763,0,267,1
3.5607,-0.455556,0,3.58972,60.0592,0.5,0,12.593,-779.824,-60.0592,0.0142298,0.114952,-0.00233515,0.115853,0,268,1
3.56138,-0.455983,0,3.59045,58.5373,0.5,0,12.5,-765.292,-58.5373,0.00376822,0.0987967,-0.00219413,0.0988929,0,269,1
3.56497,-0.456366,0,3.59406,56.0074,0.5,0,12.2005,-742.142,-56.0074,0.00930267,0.021068,-0.00135264,0.0230701,0,270,1
3.56872,-0.456417,0,3.59778,55.57,0.5,0,12,-754.641,-55.57,0.0151186,-0.0538736,-0.000590575,0.0559579,0,271,1
3.56535,-0.456299,0,3.59443,56.4094,0.5,0,12.2005,-751.01,-56.4094,0.00997743,0.0144694,-0.00127357,0.017622,0,272,1
3.74473,-0.457237,0,3.77254,29.9313,0.5,0,12,-222.083,-29.9313,0.0309906,-0.00332597,-0.000957569,0.0311833,0,273,1
3.23711,0.35629,0,3.25666,6.43281,0.5,0,12.1011,3.1139,-6.43281,1.27743,-0.195008,-0.00195283,1.29223,0,274,1
3.23866,0.359259,0,3.25853,6.4534,0.5,0,12,3.61099,-6.4534,1.27592,-0.192352,-0.00156789,1.29034,0,275,1
3.23869,0.35929,0,3.25855,6.45496,0.5,0,12,3.62044,-6.45496,1.27589,-0.192358,-0.00157013,1.29031,0,276,1
3.24087,0.362245,0,3.26105,6.60346,0.5,0,12,4.36385,-6.60346,1.27133,-0.190454,-0.00116471,1.28552,0,277,1
3.80051,-0.449112,0,3.82696,1.85799,0.5,0,12.7369,13.9539,-0.0520396,0.249896,-0.136384,-0.00800404,0.284802,0,278,1
3.26337,0.396296,0,3.28734,15.1788,0.5,0,12.3656,13.6292,-15.1788,1.24059,-0.163116,0.00575516,1.25128,0,279,1
3.26802,0.402282,0,3.29269,19.1233,0.5,0,13,27.7487,-19.1233,1.21179,-0.189108,0.00791938,1.22649,0,280,1
3.8034,-0.448172,0,3.82972,1.59689,0.5,0,12.9968,9.77268,1.39216,0.262712,-0.130533,-0.0089142,0.29349,0,281,1
3.80638,-0.448598,0,3.83273,1.72517,0.5,0,12.5884,9.85179,1.24477,0.26332,-0.112612,-0.00793542,0.286499,0,282,1
3.80661,-0.448626,0,3.83296,1.72756,0.5,0,12.5581,9.86725,1.23176,0.263418,-0.111248,-0.00782104,0.286053,0,283,1
3.26947,0.403704,0,3.2943,18.56,0.5,0,12.802,28.1702,-18.56,1.20129,-0.208871,0.00818755,1.21934,0,284,1
3.27525,0.411111,0,3.30095,22.312,0.5,0,12.9856,40.7539,-22.312,1.18429,-0.22427,0.00908972,1.20537,0,285,1
3.81074,-0.44921,0,3.83712,1.89712,0.5,0,12,9.92237,1.03555,0.264438,-0.08656,-0.00655563,0.278322,0,286,1
3.81454,-0.448682,0,3.84084,2.13903,0.5,0,12,7.82747,1.50568,0.269916,-0.0752224,-0.00613113,0.280269,0,287,1
3.8155,-0.448563,0,3.84178,2.19266,0.5,0,12,7.30905,1.601,0.271209,-0.0722863,-0.00591396,0.280739,0,288,1
3.27536,0.411217,0,3.30107,22.4373,0.5,0,13,41.1675,-22.4373,1.18332,-0.225614,0.00911949,1.20467,0,289,1
3.81807,-0.448213,0,3.84429,2.35304,0.5,0,12,5.89828,1.90776,0.274866,-0.0645755,-0.00557787,0.282405,0,290,1
3.81816,-0.448148,0,3.84437,2.37111,0.5,0,12.0117,5.7827,1.95467,0.275235,-0.0643189,-0.00557954,0.282705,0,291,1
3.82174,-0.446587,0,3.84774,2.37807,0.5,0,12.2907,4.96021,2.16152,0.281015,-0.0499693,-0.00356593,0.285445,0,292,1
3.2793,0.418519,0,3.3059,19.6189,0.5,0,12.4627,57.5109,-19.6189,1.14515,-0.26459,0.00956197,1.17536,0,293,1
3.28269,0.422067,0,3.30971,19.7772,0.5,0,12.479,90.9227,-19.7772,1.11606,-0.281377,0.00748086,1.151,0,294,1
3.82541,-0.446714,0,3.8514,2.52796,0.5,0,12.3063,4.36103,2.27265,0.281646,-0.0368839,-0.00312959,0.284068,0,295,1
3.83274,-0.446793,0,3.85869,2.68648,0.5,0,12.317,4.16584,2.35791,0.27988,-0.0133601,-0.00184748,0.280205,0,296,1
3.28642,0.425926,0,3.3139,20.5859,0.5,0,12.4921,83.0314,-20.5859,1.08668,-0.303484,0.00641731,1.12828,0,297,1
3.29002,0.430415,0,3.31806,26.628,0.5,0,12.606,34.6569,-26.628,1.06089,-0.327,0.00408261,1.11015,0,298,1
3.83641,-0.444992,0,3.86213,2.39843,0.5,0,12.574,3.13983,2.36679,0.285723,-0.000801574,-0.00194486,0.285731,0,299,1
3.48071,0.430181,0,3.50719,17.1458,0.5,0,12.4255,-31.7399,-17.1458,0.615902,-0.195893,-0.000814117,0.646305,0,300,1
3.47337,0.429579,0,3.49984,20.9363,0.5,0,12.5069,-86.6492,-20.9363,0.642754,-0.148141,-0.00110763,0.659606,0,301,1
3.4874,0.433333,0,3.51422,24.3204,0.5,0,12.9131,-31.7188,-24.3204,0.609196,-0.216088,-0.00101436,0.646386,0,302,1
3.46604,0.429838,0,3.49259,18.7925,0.5,0,12.4719,-64.0308,-18.7925,0.669298,-0.0927793,-0.00102335,0.675699,0,303,1
3.45871,0.429621,0,3.48529,14.0371,0.5,0,12.2362,-32.7793,-14.0371,0.677523,-0.0653211,-0.00136875,0.680666,0,304,1
3.45137,0.429497,0,3.47799,13.8157,0.5,0,12.518,-33.7544,-13.8157,0.709334,-0.0341687,-0.00213299,0.71016,0,305,1
3.44404,0.429714,0,3.47074,13.5767,0.5,0,12.4886,-42.0866,-13.5767,0.713703,-0.0047847,-0.00081229,0.71372,0,306,1
3.4367,0.429826,0,3.46348,9.70096,0.5,0,12.2259,-18.7478,-9.70096,0.706632,0.0276037,0.000186967,0.707171,0,307,1
3.42937,0.430142,0,3.45624,9.50902,0.5,0,12.4308,-9.87595,-9.50902,0.718569,0.052718,-0.000781486,0.7205,0,308,1
3.42204,0.432854,0,3.4493,5.37336,0.5,0,13,1.4562,-5.37336,0.747889,0.0919811,-0.000461357,0.753524,0,309,1
3.42066,0.433333,0,3.448,4.48346,0.5,0,12.8124,3.53241,-4.4546,0.750059,0.100137,-0.000437196,0.756714,0,310,1
3.4147,0.435475,0,3.44236,2.32142,0.5,0,12,16.9879,-1.60602,0.741017,0.128923,-9.81586e-05,0.752149,0,311,1
3.29274,0.433333,0,3.32113,25.9466,0.5,0,12.6297,39.0178,-25.9466,1.04087,-0.362802,0.002856,1.10229,0,312,1
3.29736,0.440363,0,3.32663,29.258,0.5,0,12.949,140.512,-29.258,1.00755,-0.399655,0.000890393,1.08392,0,313,1
3.48804,0.433833,0,3.51492,23.6672,0.5,0,12.9326,-28.9441,-23.4439,0.608623,-0.217043,-0.000974963,0.646166,0,314,1
3.84007,-0.447136,0,3.86602,2.26665,0.5,0,12.3633,3.34944,1.7863,0.278278,0.0099659,-0.00248618,0.278467,0,315,1
3.84315,-0.44625,0,3.86897,1.92491,0.5,0,12.4799,3.46115,1.57055,0.280743,0.0180363,-0.00195559,0.281328,0,316,1
3.84378,-0.446278,0,3.8696,1.88798,0.5,0,12.4837,3.5788,1.5207,0.280498,0.0195257,-0.00191538,0.281183,0,317,1
3.67873,0.439345,0,3.70487,23.7142,0.5,0,12.8116,-48.7131,-23.7142,0.421115,-0.196188,0.00174193,0.464575,0,318,1
3.67139,0.437491,0,3.69737,18.7056,0.5,0,12.4388,-62.0758,-18.7056,0.43809,-0.15457,0.00103921,0.46456,0,319,1
3.68191,0.440741,0,3.7082,26.9707,0.5,0,13,-64.714,-26.9707,0.4276,-0.214828,0.00207963,0.478536,0,320,1
3.68606,0.442302,0,3.7125,22.9987,0.5,0,12.7892,-50.4495,-21.7224,0.407006,-0.240813,0.00225087,0.472916,0,321,1
3.66406,0.436845,0,3.69001,24.0306,0.5,0,12.5259,-147.454,-24.0306,0.451754,-0.091389,0.000990317,0.460907,0,322,1
3.65672,0.436742,0,3.68271,24.1702,0.5,0,12.5399,-150.221,-24.1702,0.463037,-0.0134632,0.000570008,0.463233,0,323,1
3.64939,0.436728,0,3.67543,21.6052,0.5,0,12.5417,-113.372,-21.6052,0.46636,0.0519423,0.000442319,0.469244,0,324,1
3.64206,0.436806,0,3.66816,18.5494,0.5,0,12.5311,-74.7732,-18.5494,0.466658,0.109344,0.000327643,0.479298,0,325,1
3.63472,0.438577,0,3.66109,15.6885,0.5,0,12.2921,-49.4384,-15.6885,0.474853,0.169029,0.00136218,0.504042,0,326,1
3.62739,0.437935,0,3.65373,11.7809,0.5,0,12.6213,-8.41023,-11.7809,0.458251,0.238181,0.00281625,0.516461,0,327,1
3.62181,0.440741,0,3.64853,4.53596,0.5,0,13,26.7358,-3.43887,0.460662,0.28301,0.00347438,0.540663,0,328,1
3.62005,0.441892,0,3.64692,1.98653,0.5,0,12.8446,50.2482,-0.335493,0.443348,0.287303,0.00340867,0.528311,0,329,1
3.51004,0.438272,0,3.5373,24.0508,0.5,0,12.6667,-31.2246,-24.0508,0.526174,-0.36029,0.000704049,0.637706,0,330,1
3.50271,0.436797,0,3.52984,19.0776,0.5,0,12.4676,-26.7122,-19.0776,0.546943,-0.308026,-0.000133343,0.627716,0,331,1
3.51354,0.440741,0,3.54107,24.7021,0.5,0,13,-4.27743,-24.7021,0.530637,-0.373757,-0.000114948,0.649053,0,332,1
3.51738,0.443284,0,3.5452,15.3509,0.5,0,12.6566,59.5177,-9.76566,0.488955,-0.379414,-0.00139118,0.618897,0,333,1
3.49538,0.436354,0,3.52251,17.3046,0.5,0,12.5922,-2.45991,-16.1527,0.604309,-0.233721,-0.00151935,0.647933,0,334,1
3.40737,0.437546,0,3.43535,1.68436,0.5,0,12.2052,32.1485,1.24897,0.731713,0.162183,0.00149255,0.749472,0,335,1
3.40003,0.440248,0,3.42842,2.73043,0.5,0,12,50.9187,2.71491,0.724348,0.20119,0.00157522,0.751771,0,336,1
3.39937,0.440741,0,3.42782,3.23806,0.5,0,12.0907,53.0411,3.23806,0.720301,0.206565,0.0016896,0.749336,0,337,1
3.3927,0.443604,0,3.42158,6.36795,0.5,0,12.6135,78.5352,6.36795,0.675473,0.251332,0.00215611,0.720719,0,338,1
3.29768,0.440741,0,3.327,29.1423,0.5,0,12.9565,143.232,-28.9532,1.0042,-0.403688,0.000844607,1.0823,0,339,1
3.30422,0.448148,0,3.33447,21.5672,0.5,0,13,427.465,-21.5672,0.88022,-0.448777,0.00304557,0.988027,0,340,1
3.84741,-0.445283,0,3.87309,1.5447,0.5,0,12.6132,3.70873,1.29471,0.283503,0.0290495,-0.00165664,0.284993,0,341,1
3.85474,-0.445737,0,3.88043,1.55231,0.5,0,12.6745,4.74062,1.06835,0.275358,0.0427478,-0.000473068,0.278657,0,342,1
3.70806,0.448047,0,3.73503,6.60226,0.5,0,12.9864,88.3387,-6.39369,0.30297,-0.350509,-0.00209724,0.463305,0,343,1
3.70073,0.446253,0,3.72754,9.66822,0.5,0,13,29.5695,-8.44279,0.347521,-0.333852,0.000655046,0.481901,0,344,1
3.70822,0.448148,0,3.7352,6.65859,0.5,0,13,88.1295,-6.22634,0.30155,-0.350256,-0.00214676,0.462186,0,345,1
3.7154,0.450963,0,3.74266,12.1896,0.5,0,12.6201,35.6161,12.1896,0.178295,-0.323292,-0.00132933,0.3692,0,346,1
3.69339,0.443999,0,3.71999,12.6621,0.5,0,12.5602,9.92533,-11.2001,0.372251,-0.281734,0.00158435,0.466848,0,347,1
3.61272,0.443892,0,3.63989,5.0799,0.5,0,12.5746,88.8973,5.0799,0.402274,0.312896,0.00371435,0.509649,0,348,1
3.60539,0.445681,0,3.63283,12.4628,0.5,0,13,105.957,12.4628,0.362486,0.369373,0.00443346,0.517544,0,349,1
3.601,0.447157,0,3.62865,22.6744,0.5,0,12.9999,47.1616,22.6744,0.303728,0.388121,0.00444107,0.492857,0,350,1
3.60098,0.447162,0,3.62864,22.7054,0.5,0,12.9999,46.9792,22.7054,0.30355,0.388179,0.00444055,0.492793,0,351,1
3.59805,0.448148,0,3.62585,29.5236,0.5,0,13,7.72686,29.5236,0.264298,0.4007,0.00444678,0.480035,0,352,1
3.59805,0.448148,0,3.62585,29.5238,0.5,0,13,7.72595,29.5238,0.264296,0.400701,0.0044468,0.480035,0,353,1
3.59512,0.449375,0,3.6231,31.4469,0.5,0,12.8344,-1.62404,31.4469,0.228341,0.389946,0.00438816,0.451904,0,354,1
3.59511,0.44938,0,3.62309,31.4555,0.5,0,12.8337,-1.66526,31.4555,0.228177,0.389897,0.00438749,0.451778,0,355,1
3.52471,0.445781,0,3.55279,8.62046,0.5,0,13,74.5701,-5.34464,0.433547,-0.41244,-0.00325946,0.598398,0,356,1
3.53145,0.448148,0,3.55978,6.06804,0.5,0,13,158.341,-4.92706,0.371595,-0.411943,-0.000348957,0.554779,0,357,1
3.38537,0.446508,0,3.41469,10.3051,0.5,0,13,127.986,10.3051,0.659587,0.312727,0.003252,0.729976,0,358,1
3.38311,0.448148,0,3.41266,14.0401,0.5,0,13,139.73,14.0401,0.643286,0.334925,0.00391005,0.725264,0,359,1
3.37803,0.451084,0,3.40802,17.502,0.5,0,12.6037,183.992,17.502,0.564538,0.377801,0.00275122,0.679297,0,360,1
3.30469,0.448677,0,3.33501,21.5431,0.5,0,12.9287,440.83,-19.3096,0.86485,-0.450351,0.00323502,0.975085,0,361,1
3.53205,0.448416,0,3.5604,6.38271,0.5,0,12.9638,162.041,-4.05431,0.359096,-0.410476,-1.57075e-05,0.545381,0,362,1
3.83013,0.448502,0,3.8563,2.99348,0.5,0,12.0275,4.82082,-2.31077,0.276203,0.0221583,0.00475076,0.277131,0,363,1
3.83005,0.448447,0,3.85621,3.02145,0.5,0,12.0385,4.7002,-2.36965,0.276513,0.0224522,0.00472401,0.277464,0,364,1
3.82848,0.448148,0,3.85462,3.1383,0.5,0,12.0806,4.204,-2.69916,0.277892,0.0284042,0.00486945,0.279382,0,365,1
3.82541,0.44674,0,3.8514,3.37026,0.5,0,12.31,3.3976,-3.16095,0.282091,0.0387048,0.00443788,0.284768,0,366,1
3.82211,0.448148,0,3.84829,2.89678,0.5,0,12.0504,5.03603,-2.55236,0.275457,0.0535454,0.00429243,0.280646,0,367,1
3.82061,0.448242,0,3.84682,2.71321,0.5,0,12.0176,5.56914,-2.33505,0.274222,0.0594405,0.00410588,0.28062,0,368,1
3.8206,0.44825,0,3.84681,2.7086,0.5,0,12.0161,5.58873,-2.32751,0.27417,0.0594752,0.00410801,0.280577,0,369,1
3.85115,0.44647,0,3.87694,1.69351,0.5,0,12.5231,5.59029,-1.02902,0.280892,-0.0391604,0.00440435,0.283643,0,370,1
3.84741,0.445321,0,3.87309,1.81875,0.5,0,12.6184,4.53083,-1.69475,0.287912,-0.0324448,0.0049977,0.289778,0,371,1
3.85152,0.446488,0,3.87731,1.68634,0.5,0,12.5255,5.62679,-0.988704,0.280628,-0.0399114,0.00441459,0.283486,0,372,1
3.84007,0.44505,0,3.86578,2.44039,0.5,0,12.5818,3.18235,-2.44039,0.290172,-0.0137625,0.00404681,0.290526,0,373,1
3.83362,0.448148,0,3.85972,3.04513,0.5,0,12.1194,4.05457,-2.4977,0.279133,0.0095109,0.00490178,0.279338,0,374,1
3.83274,0.448801,0,3.85893,2.91721,0.5,0,12,5.1689,-1.96479,0.275103,0.0123315,0.00464096,0.275419,0,375,1
3.86208,-0.446387,0,3.88779,1.75189,0.5,0,12.7623,5.43597,0.692256,0.262099,0.055723,0.000451705,0.267957,0,376,1
3.85474,0.447634,0,3.88065,1.52183,0.5,0,12.4306,6.7142,-0.393844,0.273376,-0.0452985,0.00320713,0.277122,0,377,1
3.85856,0.446904,0,3.88436,1.75949,0.5,0,12.6127,5.44239,-0.582273,0.272728,-0.0523695,0.00415983,0.277741,0,378,1
3.85819,0.446872,0,3.88399,1.73891,0.5,0,12.6083,5.48808,-0.593695,0.273206,-0.0517901,0.00416091,0.278103,0,379,1
3.79607,0.45043,0,3.8227,2.43335,0.5,0,12.6919,21.3768,2.43335,0.224536,0.149317,-0.00144629,0.269656,0,380,1
3.78874,0.451171,0,3.8155,5.60521,0.5,0,12.592,29.6393,5.60521,0.196446,0.174804,-0.00188461,0.262966,0,381,1
3.8034,0.44857,0,3.82976,0.966145,0.5,0,12.943,9.18578,-0.104562,0.255138,0.128766,-9.84349e-05,0.285791,0,382,1
3.7814,0.451432,0,3.80825,11.0334,0.5,0,12.5566,19.5669,11.0334,0.171635,0.19047,-0.00188244,0.2564,0,383,1
3.77407,0.451676,0,3.801,16.0133,0.5,0,12.5237,4.72746,16.0133,0.143673,0.192169,-0.00203251,0.239948,0,384,1
3.76673,0.453337,0,3.79392,22.697,0.5,0,12.2995,-54.0624,22.697,0.110662,0.175285,-0.00207512,0.207305,0,385,1
