Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.6434,-0.423556,0,14.6495,1.68798,0.5,0,12,4.38533,0.645436,0.59374,0.0676624,-0.00248784,0.597588,0,191,1
14.6507,-0.42477,0,14.6569,1.50289,0.5,0,12,6.17225,0.377216,0.578493,0.0780899,-0.0032056,0.583748,0,192,1
14.6557,-0.425926,0,14.6618,1.26517,0.5,0,12,6.16035,0.0564824,0.568711,0.083541,-0.0032753,0.574823,0,193,1
14.6581,-0.426512,0,14.6643,1.29981,0.5,0,12,6.32299,-0.460299,0.562861,0.0861433,-0.0033014,0.569424,0,194,1
14.1975,0.292593,0,14.2005,0.251441,0.5,0,12,0.233336,0.235954,1.1671,0.0533218,0.00753514,1.16834,0,195,1
14.2007,0.296701,0,14.2038,0.262146,0.5,0,12.5546,0.0896245,0.214075,1.16348,0.0527105,0.00749935,1.1647,0,196,1
14.2009,0.297008,0,14.204,0.255984,0.5,0,12.5961,0.0804647,0.200641,1.16321,0.0526778,0.00751937,1.16443,0,197,1
14.284,-0.436704,0,14.2907,15.8243,0.5,0,12.455,175.399,15.8243,0.885055,0.362075,-0.0111845,0.956318,0,198,1
14.4454,-0.432146,0,14.4518,6.31574,0.5,0,12,6.01186,-6.31574,0.590468,-0.00400641,0.00329757,0.590491,0,199,1
14.4527,-0.430452,0,14.4591,7.49641,0.5,0,12,2.03996,-7.49641,0.595698,3.81559e-05,0.00304997,0.595706,0,200,1
14.46,-0.429702,0,14.4664,7.91723,0.5,0,12.4902,0.926297,-7.91723,0.584847,-0.00151455,0.00383185,0.584862,0,201,1
14.4419,-0.432376,0,14.4484,5.58302,0.5,0,12.1533,7.65933,-5.58302,0.591878,-0.00906347,0.00317672,0.591956,0,202,1
14.4674,-0.428251,0,14.4737,8.42561,0.5,0,12.6861,0.785182,-8.42561,0.589421,0.00302231,0.0036524,0.58944,0,203,1
14.4747,-0.427435,0,14.481,9.84059,0.5,0,12,-7.41651,-9.84059,0.607823,-0.00016446,0.0020959,0.607827,0,204,1
14.6654,-0.428036,0,14.6716,2.49333,0.5,0,12.7152,6.38111,-0.00699971,0.546705,0.0884844,-0.00352264,0.553831,0,205,1
14.6727,-0.429365,0,14.679,2.88334,0.5,0,12.5357,6.38032,-1.8073,0.528954,0.0985127,-0.00423563,0.538066,0,206,1
14.6801,-0.4304,0,14.6864,4.09822,0.5,0,12,7.47489,-4.09822,0.519136,0.113067,-0.00443542,0.531325,0,207,1
14.6874,-0.432307,0,14.6938,4.92443,0.5,0,12,8.50987,-4.92443,0.504802,0.120282,-0.00477077,0.518956,0,208,1
14.6947,-0.431204,0,14.7011,4.06622,0.5,0,12.7125,10.3166,-4.06622,0.491566,0.117609,-0.00583436,0.505473,0,209,1
14.2032,0.3,0,14.2064,0.246859,0.5,0,13,-0.0393483,0.196281,1.16047,0.0522885,0.00761868,1.16168,0,210,1
14.2034,0.300237,0,14.2065,0.261384,0.5,0,12.9681,-0.0293028,0.181256,1.16047,0.0524072,0.00763606,1.16168,0,211,1
14.2877,-0.440741,0,14.2945,11.4883,0.5,0,12.496,209.792,9.80385,0.845012,0.398381,-0.010941,0.934276,0,212,1
14.2914,-0.446263,0,14.2983,12.1995,0.5,0,12.7455,294.657,11.339,0.736573,0.432848,-0.0142251,0.854458,0,213,1
14.416,-0.439065,0,14.4227,6.42725,0.5,0,12.1136,18.9344,-6.42725,0.553898,-0.0555091,0.00188523,0.556676,0,214,1
14.4234,-0.436925,0,14.43,6.61954,0.5,0,12,11.0422,-6.61954,0.569481,-0.0420189,0.00196077,0.571033,0,215,1
14.4307,-0.435414,0,14.4373,5.12337,0.5,0,12.3676,9.88981,-5.12337,0.577052,-0.0319528,0.0025973,0.577942,0,216,1
14.4125,-0.439603,0,14.4192,6.68139,0.5,0,12.2358,20.1008,-6.68139,0.551612,-0.0666488,0.00169131,0.555626,0,217,1
14.4338,-0.434417,0,14.4403,4.70938,0.5,0,12.4229,9.95381,-4.70938,0.583183,-0.0254314,0.00289269,0.583745,0,218,1
14.6993,-0.433333,0,14.7057,2.37984,0.5,0,13,11.2672,-0.755423,0.468636,0.116742,-0.00622128,0.482998,0,219,1
14.2057,0.30315,0,14.209,0.51553,0.5,0,12.591,0.187971,-0.260773,1.15925,0.0523908,0.00743763,1.16046,0,220,1
14.206,0.303402,0,14.2092,0.544223,0.5,0,12.557,0.205757,-0.291063,1.15913,0.0523778,0.00744404,1.16034,0,221,1
14.2092,0.307407,0,14.2125,0.868514,0.5,0,12.0961,0.473155,-0.868063,1.15729,0.0524963,0.00731622,1.15851,0,222,1
14.2107,0.310266,0,14.2141,1.01921,0.5,0,12,0.649619,-1.01921,1.15693,0.053878,0.0075123,1.15821,0,223,1
14.293,-0.448148,0,14.3001,12.4932,0.5,0,12.7726,287.249,7.87003,0.706519,0.454283,-0.0134328,0.840073,0,224,1
14.2965,-0.455556,0,14.3037,13.6282,0.5,0,12.6953,337.806,0.983032,0.581964,0.526622,-0.0115219,0.784949,0,225,1
14.3867,-0.446978,0,14.3936,9.36125,0.5,0,12.842,50.0735,-9.36125,0.480441,-0.1644,0.00360493,0.507803,0,226,1
14.394,-0.446004,0,14.4009,8.49777,0.5,0,12.2895,42.0204,-8.49777,0.483791,-0.125916,0.0027289,0.499916,0,227,1
14.4014,-0.443562,0,14.4082,7.43962,0.5,0,12.294,34.1393,-7.43962,0.510845,-0.102838,0.00225976,0.521098,0,228,1
14.3852,-0.448148,0,14.3921,10.1795,0.5,0,13,53.132,-10.1795,0.464642,-0.172959,0.00418378,0.495807,0,229,1
14.3794,-0.451509,0,14.3865,11.2709,0.5,0,12.5463,82.6231,-11.2709,0.403567,-0.199785,0.00561466,0.450346,0,230,1
14.4049,-0.442197,0,14.4117,7.22818,0.5,0,12.2742,27.6541,-7.22818,0.52912,-0.0907398,0.0018761,0.536847,0,231,1
14.7021,-0.434758,0,14.7085,3.14983,0.5,0,12.8077,10.455,-1.03655,0.448439,0.121115,-0.00584458,0.464543,0,232,1
14.213,0.314815,0,14.2165,1.29524,0.5,0,12,1.09219,-1.29524,1.15502,0.0539904,0.00744433,1.15631,0,233,1
14.218,0.321212,0,14.2216,1.85084,0.5,0,12,2.03277,-1.85084,1.14928,0.0603339,0.00709713,1.15088,0,234,1
14.2987,-0.45773,0,14.306,19.4927,0.5,0,13,388.121,-4.64306,0.522634,0.580521,-0.0125802,0.781223,0,235,1
14.372,-0.453929,0,14.3792,10.3388,0.5,0,12.1159,135.063,-10.3388,0.393652,-0.239848,0.0056612,0.461,0,236,1
14.3694,-0.455556,0,14.3767,13.373,0.5,0,12.3545,181.467,-13.373,0.371067,-0.273225,0.00569634,0.460841,0,237,1
14.3647,-0.457862,0,14.372,16.1145,0.5,0,12.6887,242.334,-16.1145,0.306264,-0.315173,0.00634889,0.439514,0,238,1
14.7094,-0.436464,0,14.7159,7.86005,0.5,0,12.2848,-3.65708,-7.70587,0.427606,0.128102,-0.00373522,0.446397,0,239,1
14.7167,-0.436975,0,14.7232,9.95775,0.5,0,12.5084,-10.5487,-9.95775,0.417206,0.11681,-0.00232619,0.433256,0,240,1
14.3051,-0.462963,0,14.3126,53.0881,0.5,0,13,55.8326,-53.0881,0.275611,0.617846,-0.00963681,0.6766,0,241,1
14.306,-0.463804,0,14.3135,54.4107,0.5,0,12.8864,-12.9104,-54.4107,0.194435,0.611121,-0.00823247,0.64136,0,242,1
14.3574,-0.460402,0,14.3647,25.7466,0.5,0,13,281.69,-25.7466,0.254286,-0.390695,0.00803202,0.466228,0,243,1
14.3524,-0.462963,0,14.3599,38.6589,0.5,0,13,285.887,-38.6589,0.13867,-0.446182,0.00941172,0.467329,0,244,1
14.35,-0.464374,0,14.3575,39.6742,0.5,0,12.8096,286.037,-39.6742,0.0584242,-0.450892,0.0106958,0.454787,0,245,1
14.7241,-0.437401,0,14.7306,12.6699,0.5,0,12.4508,-18.7069,-12.6699,0.413559,0.0974586,-0.00295352,0.424897,0,246,1
14.219,0.322222,0,14.2227,2.00682,0.5,0,12,2.1538,-2.00682,1.14779,0.0601474,0.00694252,1.14939,0,247,1
14.2237,0.32963,0,14.2275,3.13023,0.5,0,12,1.82688,-3.13023,1.14248,0.0649145,0.00654824,1.14434,0,248,1
14.3207,-0.469963,0,14.3284,149.131,0.5,0,12.945,-5285.26,-149.131,-0.457611,0.151139,0.0108866,0.482047,0,249,1
14.328,-0.470315,0,14.3357,133.196,0.5,0,12.9926,-3767.64,-133.196,-0.486382,-0.236132,0.0113632,0.540791,0,250,1
14.3354,-0.468337,0,14.343,80.0031,0.5,0,12.8131,-598.748,-80.0031,-0.189977,-0.428442,0.00552567,0.468705,0,251,1
14.3134,-0.467674,0,14.321,101.275,0.5,0,12.7678,-1901.8,-101.275,-0.148219,0.48173,0.00126179,0.504018,0,252,1
14.3427,-0.467118,0,14.3503,50.4393,0.5,0,12.439,75.0268,-50.4393,-0.0498205,-0.4418,0.00994046,0.444712,0,253,1
14.7314,-0.438282,0,14.7379,14.6667,0.5,0,12.154,-22.3846,-14.6667,0.412152,0.0802909,-0.0035873,0.419916,0,254,1
14.2254,0.332018,0,14.2292,3.5971,0.5,0,12,1.52157,-3.5971,1.14181,0.0679034,0.00624193,1.14385,0,255,1
14.2281,0.337037,0,14.2321,4.77256,0.5,0,12.1415,0.855995,-4.77256,1.14098,0.0702886,0.0054323,1.14315,0,256,1
14.2303,0.34086,0,14.2344,6.26941,0.5,0,12.5407,-0.237035,-6.26941,1.1406,0.0719796,0.00444203,1.14288,0,257,1
14.2305,0.341368,0,14.2346,6.3922,0.5,0,12.5723,-0.323274,-6.3922,1.14058,0.0722804,0.00435543,1.14288,0,258,1
14.7387,-0.440046,0,14.7453,16.8161,0.5,0,12,-29.3045,-16.8161,0.401373,0.0653357,-0.00293626,0.406667,0,259,1
14.7421,-0.44007,0,14.7487,18.1503,0.5,0,12.1688,-36.3738,-18.1503,0.398531,0.0568394,-0.00289144,0.402575,0,260,1
14.24,0.35672,0,14.2445,9.00242,0.5,0,12.3428,1.55015,-9.00242,1.14282,0.0610729,0.000394775,1.14445,0,261,1
14.2362,0.351852,0,14.2406,7.61216,0.5,0,12.482,1.52906,-7.61216,1.14836,0.0723285,0.00229488,1.15063,0,262,1
14.2427,0.359259,0,14.2473,9.40085,0.5,0,12,1.50432,-9.40085,1.13593,0.0367814,-0.00104195,1.13652,0,263,1
14.2437,0.366667,0,14.2485,9.52478,0.5,0,12.5084,6.64458,-9.52478,1.14028,0.0463302,-0.00285794,1.14123,0,264,1
14.2344,0.348106,0,14.2387,7.76349,0.5,0,12.6953,-0.135001,-7.76349,1.14397,0.0719983,0.00284307,1.14624,0,265,1
14.2342,0.347743,0,14.2384,7.70993,0.5,0,12.7116,-0.151948,-7.70993,1.14342,0.0724569,0.00290858,1.14572,0,266,1
14.2474,0.370763,0,14.2522,10.6898,0.5,0,12.4471,8.19107,-10.6898,1.13186,0.0300598,-0.00479487,1.13227,0,267,1
14.7644,-0.441468,0,14.771,22.1632,0.5,0,12.2401,-66.6691,-22.1632,0.372333,-0.0152729,-0.00197669,0.372652,0,268,1
14.7648,-0.441492,0,14.7714,22.1113,0.5,0,12.2401,-66.2031,-22.1113,0.372104,-0.0165879,-0.00198158,0.372479,0,269,1
14.7607,-0.441865,0,14.7673,20.7283,0.5,0,12,-60.1657,-20.7283,0.37383,-0.00190902,-0.00217008,0.373841,0,270,1
14.7534,-0.441906,0,14.76,19.6328,0.5,0,12,-50.4857,-19.6328,0.37556,0.0234522,-0.00261162,0.3763,0,271,1
14.7503,-0.441429,0,14.7569,19.5059,0.5,0,12.1028,-46.616,-19.5059,0.382266,0.0333933,-0.00262584,0.383731,0,272,1
14.2508,0.374074,0,14.2557,11.3753,0.5,0,12,6.24144,-11.3753,1.11764,-0.00278243,-0.0060183,1.11766,0,273,1
14.2531,0.381481,0,14.2582,13.2824,0.5,0,12.3415,6.42196,-13.2824,1.1091,-0.00701415,-0.00788609,1.10916,0,274,1
14.2547,0.3832,0,14.2598,14.6118,0.5,0,12.5542,6.31603,-14.6118,1.1033,-0.0231954,-0.0084245,1.10358,0,275,1
14.7681,-0.44101,-4.33681e-19,14.7747,23.7912,0.5,0,12.5,-74.2701,-23.7912,0.370909,-0.0285497,-0.0017105,0.37201,0,276,1
14.7688,-0.440741,-4.33681e-19,14.7753,24.2116,0.5,0,12.5939,-73.0967,-24.2116,0.372114,-0.0304368,-0.00186277,0.373361,0,277,1
14.2582,0.388889,0,14.2635,14.7956,0.5,0,12.5258,12.8424,-14.7956,1.09126,-0.0670051,-0.00887058,1.09336,0,278,1
14.2603,0.39319,0,14.2658,15.3745,0.5,0,12.4858,22.0422,-15.3745,1.08168,-0.0756915,-0.00937098,1.08436,0,279,1
14.2603,0.393107,0,14.2657,15.348,0.5,0,12.482,21.8163,-15.348,1.08191,-0.0753687,-0.00934968,1.08458,0,280,1
14.262,0.396245,0,14.2675,16.042,0.5,0,12.493,28.7615,-16.042,1.07406,-0.0839277,-0.00985113,1.07738,0,281,1
14.2621,0.396296,0,14.2676,16.0351,0.5,0,12.4935,28.8879,-16.0351,1.0739,-0.0843979,-0.00985584,1.07725,0,282,1
14.2637,0.399465,0,14.2693,16.0313,0.5,0,12.4877,34.3057,-16.0313,1.06094,-0.107448,-0.0103912,1.06642,0,283,1
14.2637,0.399372,0,14.2693,16.0407,0.5,0,12.4925,34.1245,-16.0407,1.06122,-0.106944,-0.0103762,1.06664,0,284,1
14.7719,-0.440013,0,14.7784,23.7137,0.5,0,12.7299,-61.1975,-23.7137,0.377692,-0.0406056,-0.00158359,0.379871,0,285,1
14.7754,-0.4394,0,14.7819,23.0842,0.5,0,12.819,-48.7767,-23.0842,0.383573,-0.0529406,-0.000789078,0.38721,0,286,1
14.7717,-0.440077,0,14.7782,23.7152,0.5,0,12.7137,-61.7507,-23.7152,0.377398,-0.0401027,-0.00155753,0.379526,0,287,1
14.7787,-0.440741,0,14.7852,21.9805,0.5,0,12.5555,-43.3378,-21.9805,0.377691,-0.0606668,-0.000688589,0.382533,0,288,1
14.1549,-0.235911,0,14.1569,3.7871,0.5,0,12.2768,-2.06377,-3.7871,1.24684,-0.0786021,0.00101209,1.24931,0,289,1
14.1531,-0.233333,0,14.155,4.07891,0.5,0,12.3572,-2.80128,-4.07891,1.25111,-0.0787568,0.00079615,1.25358,0,290,1
14.1499,-0.230044,0,14.1517,4.22321,0.5,0,12.2325,-2.27089,-4.22321,1.26077,-0.0778211,0.000558919,1.26317,0,291,1
14.152,-0.232245,0,14.1539,4.21066,0.5,0,12.3531,-2.80718,-4.21066,1.25508,-0.0779085,0.000531785,1.25749,0,292,1
14.0992,0.170732,0,14.1002,11.3305,0.5,0,12.5182,-23.7241,11.3305,1.42421,0.0442697,0.000364178,1.42489,0,293,1
14.1007,0.172993,0,14.1017,11.0089,0.5,0,12.5,-22.7774,11.0089,1.41337,0.0465901,0.000728793,1.41414,0,294,1
14.108,0.181481,0,14.1091,9.49532,0.5,0,12.0046,-15.3372,9.49532,1.3855,0.0575923,0.00154622,1.3867,0,295,1
14.105,0.178247,0,14.1061,10.1522,0.5,0,12.2777,-18.4452,10.1522,1.39581,0.0532251,0.00130112,1.39683,0,296,1
14.108,0.181532,0,14.1092,9.48205,0.5,0,12,-15.3042,9.48205,1.38532,0.0576214,0.00154587,1.38652,0,297,1
14.1104,0.184468,0,14.1116,9.07281,0.5,0,12,-13.805,9.07281,1.37849,0.060059,0.00158295,1.3798,0,298,1
14.1043,0.177298,0,14.1054,10.1964,0.5,0,12.2725,-18.7888,10.1964,1.39907,0.0520612,0.00121854,1.40004,0,299,1
14.1014,0.174074,0,14.1025,10.8088,0.5,0,12.5,-21.703,10.8088,1.40921,0.0475745,0.000953277,1.41001,0,300,1
14.0491,0.107407,0,14.0495,16.7216,0.5,0,12.468,-51.8624,16.7216,1.7126,-0.159863,-0.00828636,1.72006,0,301,1
14.0471,0.104296,0,14.0475,18.2132,0.5,0,12.5279,-64.6268,18.2132,1.73422,-0.168459,-0.00821643,1.7424,0,302,1
14.0493,0.107634,0,14.0497,16.8841,0.5,0,12.5,-52.6412,16.8841,1.71174,-0.158648,-0.00833996,1.71909,0,303,1
14.0514,0.110559,0,14.0519,16.7664,0.5,0,12.6921,-51.6888,16.7664,1.69965,-0.148191,-0.00803925,1.70612,0,304,1
14.0338,-0.0851852,0,14.0341,18.0902,0.5,0,12.3824,-56.5218,-18.0902,1.84646,0.242716,-0.00533557,1.86235,0,305,1
14.0347,-0.0860648,0,14.0349,18.6968,0.5,0,12.5,-59.8626,-18.6968,1.84168,0.239697,-0.00530013,1.85722,0,306,1
14.0364,-0.0883545,1.0842e-19,14.0367,18.6761,0.5,0,12.4388,-61.6786,-18.6761,1.82814,0.226693,-0.00529509,1.84215,0,307,1
14.0325,-0.0825599,1.0842e-19,14.0327,19.2154,0.5,0,12.4641,-63.7083,-19.2154,1.87264,0.248213,-0.00590722,1.88903,0,308,1
14.0296,0.0804481,0,14.0298,20.1414,0.5,0,12.6247,-66.261,20.1414,1.91088,-0.276084,-0.0121706,1.93076,0,309,1
14.0275,0.0777778,0,14.0277,21.2388,0.5,0,12.9808,-72.4925,21.2388,1.93161,-0.292662,-0.0128848,1.95369,0,310,1
14.0263,0.0749458,0,14.0265,20.9238,0.5,0,12.7563,-63.3626,20.9238,1.9661,-0.290854,-0.0128878,1.98754,0,311,1
14.0273,0.077544,0,14.0275,21.2292,0.5,0,12.9684,-72.0564,21.2292,1.93406,-0.293237,-0.012923,1.95621,0,312,1
14.0142,-0.050658,0,14.0143,20.5497,0.5,0,12.7843,-4.79162,-20.5497,2.19122,0.33838,-0.0147073,2.21725,0,313,1
14.0128,-0.0481481,0,14.0128,21.1433,0.5,0,12.9878,3.41013,-21.1433,2.21149,0.348605,-0.0154863,2.23885,0,314,1
14.0116,-0.0455348,0,14.0117,19.7763,0.5,0,12.7124,19.7265,-19.7763,2.25159,0.337859,-0.015183,2.27684,0,315,1
14.0127,-0.0479927,0,14.0127,21.0703,0.5,0,12.979,5.26896,-21.0703,2.21367,0.348716,-0.0155741,2.24102,0,316,1
14.0047,-0.0259259,0,14.0047,11.0551,0.5,0,12.5,110.961,-11.0551,2.46594,0.257756,-0.0201624,2.47946,0,317,1
14.0053,-0.0275895,0,14.0054,11.892,0.5,0,12.5,108.161,-11.892,2.45524,0.270883,-0.0204948,2.47022,0,318,1
14.5625,-0.418519,0,14.5685,4.59655,0.5,0,12.0297,1.54717,-4.59655,0.649954,-0.0222278,0.000678871,0.650334,0,319,1
14.5554,-0.417254,0,14.5614,5.09017,0.5,0,12.3292,2.25695,-5.09017,0.652899,-0.0259019,0.000634765,0.653413,0,320,1
14.5627,-0.418662,0,14.5687,4.56304,0.5,0,12,1.60262,-4.56304,0.649523,-0.0220267,0.000708748,0.649897,0,321,1
14.5638,-0.418519,0,14.5698,4.45287,0.5,0,12,1.65665,-4.45287,0.649876,-0.0218295,0.000646346,0.650243,0,322,1
14.5664,-0.418258,0,14.5724,4.16632,0.5,0,12,1.90602,-4.16632,0.650235,-0.0211004,0.000438676,0.650577,0,323,1
14.5438,-0.41897,0,14.5499,5.47578,0.5,0,12.1001,4.27886,-5.47578,0.648502,-0.035368,0.000788641,0.649466,0,324,1
14.5458,-0.418519,0,14.5518,5.24988,0.5,0,12.1963,4.73042,-5.24988,0.650261,-0.0336353,0.000714938,0.65113,0,325,1
14.548,-0.417564,0,14.554,5.00859,0.5,0,12.3712,5.22535,-5.00859,0.651751,-0.0309051,0.000535949,0.652484,0,326,1
14.4411,-0.432236,0,14.4476,5.33294,0.5,0,12.2314,8.12551,-5.33294,0.593392,-0.0101781,0.00311865,0.593488,0,327,1
14.438,-0.432424,0,14.4445,4.66085,0.5,0,12.3773,9.60121,-4.66085,0.594846,-0.0146809,0.00302349,0.595035,0,328,1
14.412,-0.439571,0,14.4187,6.72867,0.5,0,12.2822,19.9992,-6.72867,0.551754,-0.0680295,0.00167851,0.555935,0,329,1
14.4087,-0.440182,2.1684e-19,14.4154,6.97549,0.5,0,12.4246,21.1002,-6.97549,0.548618,-0.0783376,0.00157892,0.554185,0,330,1
14.4341,-0.434193,0,14.4407,4.58201,0.5,0,12.4531,9.99069,-4.58201,0.584874,-0.0245114,0.00290533,0.585395,0,331,1
14.4363,-0.433333,0,14.4428,4.25397,0.5,0,12.5,10.0405,-4.25397,0.590571,-0.0195598,0.00309688,0.590903,0,332,1
14.4051,-0.442028,0,14.4119,7.22874,0.5,0,12.3104,27.0143,-7.22874,0.530837,-0.0899201,0.00182468,0.538402,0,333,1
14.4079,-0.440741,2.1684e-19,14.4146,7.07419,0.5,0,12.3843,21.9097,-7.07419,0.545675,-0.0808994,0.00156121,0.551642,0,334,1
14.2322,0.344444,0,14.2364,7.66698,0.5,0,12.9312,-1.24034,-7.66698,1.14016,0.0737392,0.00364793,1.14255,0,335,1
14.2327,0.345013,0,14.2369,7.8159,0.5,0,12.9233,-1.26395,-7.8159,1.14026,0.0737147,0.00344052,1.14265,0,336,1
14.7428,-0.439911,0,14.7494,18.526,0.5,0,12.242,-38.3927,-18.526,0.398751,0.054769,-0.00285789,0.402505,0,337,1
14.7461,-0.439996,0,14.7526,19.8175,0.5,0,12.3995,-45.2318,-19.8175,0.395402,0.0466264,-0.00273471,0.398151,0,338,1
14.75,-0.441292,0,14.7566,19.6784,0.5,0,12.1387,-47.1717,-19.6784,0.383769,0.0342309,-0.00265278,0.385302,0,339,1
14.7478,-0.440741,0,14.7544,19.9263,0.5,0,12.267,-45.9793,-19.9263,0.39033,0.041558,-0.00261788,0.392544,0,340,1
14.7827,-0.44237,0,14.7894,17.4422,0.5,0,12,-29.1641,-17.4422,0.374028,-0.0688422,-0.000386226,0.380311,0,341,1
14.2658,0.403704,0,14.2715,16.1469,0.5,0,12.4872,41.8758,-16.1469,1.0438,-0.136878,-0.0111909,1.0528,0,342,1
14.2694,0.408855,0,14.2752,18.309,0.5,0,12.6954,64.5933,-18.309,1.0148,-0.163265,-0.00973261,1.02789,0,343,1
14.7849,-0.440741,0,14.7915,19.9583,0.5,0,12.2959,-38.263,-19.9583,0.391075,-0.0766578,-0.000793969,0.398518,0,344,1
14.7901,-0.437788,0,14.7965,20.2653,0.5,0,12.6013,-44.4185,-20.2653,0.416539,-0.0900746,-0.00100911,0.426168,0,345,1
14.794,-0.439296,0,14.8005,18.5723,0.5,0,12.284,-36.1206,-18.5723,0.407972,-0.0994181,-0.000123804,0.419911,0,346,1
14.7948,-0.439585,0,14.8013,18.1994,0.5,0,12.2165,-34.4367,-18.1994,0.406473,-0.101546,0.000198909,0.418966,0,347,1
14.2713,0.411111,0,14.2772,18.0488,0.5,0,12.74,68.0032,-18.0488,1.00245,-0.187563,-0.00947582,1.01989,0,348,1
14.2736,0.418519,0,14.2798,20.3759,0.5,0,12.7401,58.1446,-20.3759,0.975476,-0.208738,-0.00829382,0.997594,0,349,1
14.7974,-0.440598,0,14.804,17.0408,0.5,0,12,-28.8282,-17.0408,0.400785,-0.107921,0.000863516,0.415062,0,350,1
14.8001,-0.439871,0,14.8066,16.106,0.5,0,12,-23.7463,-16.106,0.408855,-0.112632,0.000920999,0.424086,0,351,1
14.8009,-0.439661,0,14.8074,15.8166,0.5,0,12,-22.1512,-15.8166,0.411241,-0.114154,0.000998705,0.426792,0,352,1
14.5847,0.418424,0,14.5907,2.07548,0.5,0,12,2.23882,2.07548,0.648128,0.0027912,-0.00387163,0.648145,0,353,1
14.5774,0.418219,0,14.5834,2.80844,0.5,0,12,1.80027,2.80844,0.648947,0.00697853,-0.00399782,0.648997,0,354,1
14.5866,0.418519,0,14.5926,1.81379,0.5,0,12,2.27183,1.80719,0.6475,0.00110107,-0.00383667,0.647513,0,355,1
14.5921,0.418798,0,14.5981,1.14423,0.5,0,12,2.47716,1.1173,0.646058,-0.00408149,-0.00373465,0.646081,0,356,1
14.5766,0.418519,0,14.5826,2.95603,0.5,0,11.8925,1.78919,2.95603,0.650207,0.00748782,-0.00412212,0.650263,0,357,1
14.5701,0.420291,0,14.5761,4.45647,0.5,0,11.2393,2.15538,4.45647,0.655896,0.00994689,-0.00472621,0.655989,0,358,1
14.2767,0.422879,0,14.283,23.0337,0.5,0,12.7975,68.3599,-23.0337,0.956313,-0.245461,-0.00649852,0.987334,0,359,1
14.5526,0.418829,0,14.5586,4.4647,0.5,0,12.056,4.77057,4.4647,0.649483,0.0188431,-0.00276772,0.649762,0,360,1
14.5525,0.418776,0,14.5585,4.46035,0.5,0,12.0709,4.81739,4.46035,0.649661,0.018921,-0.00276159,0.649942,0,361,1
14.5505,0.418519,-4.33681e-19,14.5565,4.47751,0.5,0,12.1635,5.40808,4.47751,0.650693,0.0208563,-0.00259689,0.651032,0,362,1
14.548,0.417633,-4.33681e-19,14.554,4.50774,0.5,0,12.3805,6.12875,4.50774,0.651934,0.022656,-0.0023734,0.652332,0,363,1
14.5459,0.418519,-4.33681e-19,14.5519,4.93961,0.5,0,12.2006,5.01301,4.93961,0.650875,0.0250184,-0.0023546,0.65136,0,364,1
14.5438,0.418974,0,14.5498,5.29169,0.5,0,12.0986,4.15004,5.29169,0.649128,0.0269964,-0.00229064,0.649693,0,365,1
14.5436,0.419081,0,14.5497,5.33351,0.5,0,12.073,4.03407,5.33351,0.648667,0.0271786,-0.00229784,0.64924,0,366,1
14.8047,-0.438594,0,14.8112,14.4525,0.5,0,12,-14.7547,-14.4525,0.423008,-0.120988,0.00102399,0.439971,0,367,1
14.8121,-0.437566,0,14.8185,12.9859,0.5,0,12.4285,0.325449,-12.9859,0.435997,-0.128364,0.000640304,0.454501,0,368,1
14.6507,0.42557,0,14.6569,1.73167,0.5,0,12,6.3155,-0.783628,0.574912,-0.0870208,-0.00472884,0.58148,0,369,1
14.6434,0.424436,0,14.6495,2.18495,0.5,0,12,5.33481,-1.19518,0.589221,-0.0752083,-0.00458669,0.594019,0,370,1
14.6523,0.425926,0,14.6585,1.64418,0.5,0,12,6.2622,-0.62046,0.571825,-0.0891555,-0.00467942,0.578752,0,371,1
14.6581,0.427106,0,14.6643,1.61903,0.5,0,12,6.56399,0.778316,0.55935,-0.0966759,-0.00430408,0.56766,0,372,1
14.6361,0.423427,0,14.6422,2.42628,0.5,0,12,3.26828,-1.40616,0.601778,-0.062738,-0.00387383,0.605052,0,373,1
14.6287,0.42245,0,14.6348,2.3816,0.5,0,12,1.44118,-1.37467,0.613046,-0.0516328,-0.00319949,0.615225,0,374,1
14.6214,0.421532,0,14.6275,2.25638,0.5,0,12,0.302711,-1.38043,0.622931,-0.0420534,-0.00302076,0.624356,0,375,1
14.6141,0.420694,0,14.6201,2.09447,0.5,0,12,0.0909358,-1.30604,0.631276,-0.0317059,-0.00326352,0.63208,0,376,1
14.6067,0.41995,0,14.6128,1.73229,0.5,0,12,1.00268,-0.754091,0.637992,-0.0211294,-0.00356798,0.638352,0,377,1
14.5994,0.419313,0,14.6054,0.90131,0.5,0,12,2.05105,0.173093,0.642921,-0.0119416,-0.0036783,0.643042,0,378,1
14.5627,0.420479,0,14.5688,4.54639,0.5,0,11.2646,2.27056,4.54639,0.656635,0.010695,-0.00426129,0.656736,0,379,1
14.5554,0.418889,0,14.5614,4.40593,0.5,0,12,4.06712,4.40593,0.649099,0.0158927,-0.00296103,0.649301,0,380,1
14.5407,0.419446,0,14.5468,5.77449,0.5,0,12,3.01931,5.77449,0.647215,0.0298744,-0.00214468,0.647907,0,381,1
14.5334,0.420013,0,14.5394,6.83396,0.5,0,12,0.0558287,6.83396,0.645889,0.0309339,-0.00159504,0.646631,0,382,1
