Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.6263,-0.434677,0,21.6307,16.4977,0.5,0,12.4532,-47.9889,14.3076,0.533547,0.188042,0.0525118,0.568146,0,190,1
21.6298,-0.435424,0,21.6342,13.5742,0.5,0,12.3801,-25.9262,10.8628,0.519637,0.209803,0.0498603,0.562606,0,191,1
21.6371,-0.436686,0,21.6415,9.50914,0.5,0,12.5473,35.6831,3.6313,0.48722,0.234316,0.0482468,0.542785,0,192,1
21.6445,-0.436943,0,21.6489,8.62841,0.5,0,12.5127,43.2208,-0.178834,0.447739,0.258566,0.0454587,0.519031,0,193,1
21.6518,-0.438563,0,21.6562,6.82516,0.5,0,12.8062,51.855,-1.12663,0.427593,0.294659,0.0406332,0.520875,0,194,1
21.6591,-0.439077,0,21.6636,7.84945,0.5,0,12.7753,104.716,-6.20307,0.377047,0.318962,0.0385726,0.495368,0,195,1
21.6642,-0.440741,0,21.6687,16.9246,0.5,0,13,57.2774,-16.2105,0.294233,0.316638,0.0385254,0.433955,0,196,1
21.188,0.311119,0,21.1903,3.31675,0.5,0,12.1732,24.2607,3.31675,1.32871,-0.0625796,0.00558358,1.33019,0,197,1
21.1875,0.310598,0,21.1898,3.08583,0.5,0,12.1028,25.2566,3.08583,1.33136,-0.0591859,0.00775613,1.3327,0,198,1
21.1849,0.307407,0,21.1871,2.35959,0.5,0,12,28.844,2.35959,1.34806,-0.0447803,0.0185524,1.34893,0,199,1
21.1824,0.304576,0,21.1846,1.60856,0.5,0,12,30.7751,1.60256,1.36021,-0.0342367,0.0262835,1.3609,0,200,1
21.1898,0.313167,4.33681e-19,21.1921,3.87568,0.5,0,12.2775,21.7155,3.87568,1.31801,-0.0725118,-0.00161857,1.32001,0,201,1
21.1907,0.314815,4.33681e-19,21.1931,4.31471,0.5,0,12.3671,20.2974,4.31471,1.30875,-0.0787705,-0.0083081,1.31115,0,202,1
21.1927,0.318462,0,21.1951,4.51297,0.5,0,12.5268,18.2204,4.51297,1.28662,-0.0902349,-0.0207673,1.28994,0,203,1
21.1922,0.317427,0,21.1946,4.45515,0.5,0,12.4854,18.3433,4.45515,1.29251,-0.087827,-0.0179526,1.29562,0,204,1
21.6738,-0.443194,0,21.6783,38.3659,0.5,0,12.6689,-296.319,-38.3659,0.138108,0.198592,0.0221065,0.242902,0,205,1
21.6811,-0.443353,0,21.6857,46.9041,0.5,0,12,-582.559,-46.9041,0.212665,0.0413886,0.00462654,0.216704,0,206,1
21.6885,-0.442557,0,21.693,61.2716,0.5,0,12.4068,-941.256,-61.2716,0.168544,-0.0989147,-0.00763024,0.195575,0,207,1
21.6665,-0.441624,0,21.671,21.626,0.5,0,12.8808,21.4608,-21.626,0.244385,0.29971,0.0349251,0.388291,0,208,1
21.6949,-0.440741,0,21.6993,67.6401,0.5,0,12.9742,-938.519,-67.6401,0.204034,-0.2664,-0.0160236,0.33594,0,209,1
21.1971,0.324819,0,21.1996,4.40115,0.5,0,12.5445,11.755,4.39789,1.24779,-0.112743,-0.045679,1.25371,0,210,1
21.1948,0.322222,0,21.1973,4.73635,0.5,0,12.7013,14.7917,4.73635,1.26254,-0.104186,-0.0354356,1.26733,0,211,1
21.202,0.32963,0,21.2046,4.35292,0.5,0,12.5,5.61261,4.3505,1.21557,-0.129001,-0.0680091,1.22429,0,212,1
21.2044,0.333156,0,21.207,4.21977,0.5,0,12.5,5.37557,4.21064,1.19866,-0.136105,-0.0814334,1.20911,0,213,1
21.6958,-0.440511,0,21.7003,66.3832,0.5,0,13,-888.176,-66.3832,0.22014,-0.287931,-0.016601,0.362824,0,214,1
21.7031,-0.436893,0,21.7075,41.4718,0.5,0,12.5194,-225.659,-41.4718,0.389457,-0.378782,-0.0143161,0.543468,0,215,1
21.2069,0.337037,0,21.2096,3.48377,0.5,0,12.5774,8.33481,3.46029,1.1759,-0.145578,-0.0954391,1.18871,0,216,1
21.2118,0.3419,0,21.2145,2.63913,0.5,0,12.8472,13.3831,2.41407,1.15297,-0.160117,-0.11981,1.17018,0,217,1
21.7105,-0.436019,0,21.7149,31.5073,0.5,0,12.6375,7.30541,-31.5073,0.416762,-0.415427,-0.0142267,0.588619,0,218,1
21.7164,-0.433333,0,21.7207,25.7707,0.5,0,13,54.8305,-25.7707,0.51923,-0.441858,-0.0103378,0.681869,0,219,1
21.2169,0.34805,0,21.2198,2.3019,0.5,0,12.7225,5.25613,1.91302,1.1313,-0.166325,-0.138659,1.15184,0,220,1
21.2167,0.347807,0,21.2195,2.27202,0.5,0,12.7298,5.89175,1.87186,1.13204,-0.166035,-0.137644,1.15241,0,221,1
21.2143,0.344444,0,21.2171,2.44607,0.5,0,12.7742,10.5094,2.23499,1.14269,-0.163961,-0.128338,1.1615,0,222,1
21.2191,0.350698,4.33681e-19,21.222,2.02129,0.5,0,12.8442,0.396193,1.82968,1.1207,-0.168877,-0.145644,1.14267,0,223,1
21.2202,0.351852,4.33681e-19,21.2231,2.13598,0.5,0,13,-2.04608,1.94847,1.11221,-0.168319,-0.145689,1.13427,0,224,1
21.221,0.353013,0,21.224,2.4339,0.5,0,12.8432,-3.51244,1.93464,1.10871,-0.166952,-0.146697,1.13076,0,225,1
21.2253,0.357776,0,21.2284,1.97923,0.5,0,12.5508,-22.5611,1.44492,1.08853,-0.165644,-0.134026,1.10919,0,226,1
21.7178,-0.432451,0,21.7221,21.6527,0.5,0,13,74.3292,-21.6527,0.541467,-0.440416,-0.00880865,0.698019,0,227,1
21.7251,-0.429285,0,21.7294,7.49284,0.5,0,12.5465,111.285,-7.49284,0.599808,-0.371551,-0.0026961,0.705569,0,228,1
21.2264,0.358773,0,21.2295,1.50498,0.5,0,12.5656,-29.5107,1.24544,1.08305,-0.166318,-0.127627,1.10315,0,229,1
21.2269,0.359259,0,21.23,1.49341,0.5,0,12.5,-31.573,1.23556,1.08086,-0.165585,-0.123009,1.10036,0,230,1
21.228,0.360259,0,21.231,1.84732,0.5,0,12.5,-35.0141,1.67338,1.0744,-0.164578,-0.109549,1.09243,0,231,1
21.2333,0.364911,0,21.2365,4.15442,0.5,0,12.763,-63.442,4.15341,1.04671,-0.157792,-0.0409272,1.05933,0,232,1
21.7325,-0.427191,0,21.7367,2.10591,0.5,0,12.8292,78.4033,-1.48357,0.644058,-0.34108,-0.000639037,0.728798,0,233,1
21.2338,0.365269,0,21.2369,4.35135,0.5,0,12.8113,-66.9307,4.35014,1.04477,-0.157206,-0.0349689,1.05711,0,234,1
21.235,0.366667,0,21.2382,4.6102,0.5,0,13,-70.8937,4.60892,1.03846,-0.15398,-0.0147899,1.04992,0,235,1
21.2353,0.367123,0,21.2385,4.65313,0.5,0,13,-70.247,4.65202,1.03594,-0.152582,-0.00841114,1.04715,0,236,1
21.2406,0.372853,0,21.2439,5.00508,0.5,0,12.6648,-69.0195,5.00508,1.0024,-0.133112,0.0908954,1.01528,0,237,1
21.7378,-0.425926,0,21.742,5.08596,0.5,0,12.2747,40.1307,4.13974,0.674852,-0.295976,0.00385075,0.736913,0,238,1
21.2411,0.373267,0,21.2444,5.0259,0.5,0,12.609,-69.4681,5.0259,0.999821,-0.131532,0.0996937,1.01335,0,239,1
21.2418,0.374074,0,21.2451,4.95069,0.5,0,12.597,-69.0334,4.95069,0.994499,-0.127511,0.111842,1.00886,0,240,1
21.2422,0.374585,0,21.2455,5.09788,0.5,0,12.5777,-68.6615,5.09788,0.991635,-0.125985,0.120299,1.00682,0,241,1
21.2473,0.380937,0,21.2507,4.98106,0.5,0,12.847,-65.7952,4.98106,0.954466,-0.105255,0.235815,0.988784,0,242,1
21.2478,0.381481,0,21.2512,4.79939,0.5,0,12.9151,-65.7255,4.79939,0.951175,-0.103358,0.246679,0.988063,0,243,1
21.2558,0.387857,0,21.2593,4.76396,0.5,0,12.4552,-58.1313,4.76396,0.899947,-0.0928992,0.373548,0.978811,0,244,1
21.2519,0.384737,0,21.2554,4.72606,0.5,0,12.7613,-61.8522,4.72606,0.923995,-0.0971148,0.312509,0.980234,0,245,1
21.2568,0.388889,0,21.2603,4.7461,0.5,0,12.593,-54.059,4.73646,0.893229,-0.0928439,0.390429,0.979241,0,246,1
21.2607,0.392709,0,21.2643,2.99065,0.5,0,12.6384,-35.7096,2.9422,0.868842,-0.0924883,0.435513,0.976274,0,247,1
21.26,0.392236,0,21.2636,3.19911,0.5,0,12.6084,-38.8604,3.15799,0.873159,-0.0930549,0.428076,0.97689,0,248,1
21.2631,0.394993,0,21.2668,1.90024,0.5,0,12.676,-24.758,1.82479,0.854846,-0.0928669,0.4616,0.975941,0,249,1
21.2645,0.396296,0,21.2682,1.6905,0.5,0,12.689,-17.5789,1.25829,0.848844,-0.0980636,0.470601,0.975509,0,250,1
21.7398,-0.425334,0,21.744,6.62202,0.5,0,12.0479,26.5744,6.58915,0.678181,-0.27668,0.00494087,0.732466,0,251,1
21.7471,-0.422887,0,21.7513,9.70566,0.5,0,12.1953,-2.03834,9.63059,0.675745,-0.224207,0.00512152,0.711987,0,252,1
21.1823,0.0407407,0,21.1824,8.33551,0.5,0,12.9869,10.1303,-8.33551,0.828823,-0.011963,0.0161192,0.829066,0,253,1
21.1824,0.0405933,0,21.1825,8.39424,0.5,0,13,9.85364,-8.39424,0.828756,-0.0128167,0.0164985,0.82902,0,254,1
21.1602,-0.122222,0,21.1606,36.8162,0.5,0,12.9715,-194.134,36.8162,0.960289,-0.429943,-0.0719218,1.0546,0,255,1
21.1663,-0.207378,0,21.1673,14.5206,0.5,0,12.4575,-29.5029,14.5206,1.60015,-0.37247,-0.0148769,1.643,0,256,1
21.1663,-0.207425,0,21.1673,14.5045,0.5,0,12.4541,-29.3973,14.5045,1.60026,-0.372298,-0.0147979,1.64306,0,257,1
21.1746,-0.225926,2.1684e-19,21.1758,8.79945,0.5,0,12.5639,2.62591,8.79945,1.62464,-0.270338,0.0134427,1.64703,0,258,1
21.1751,-0.228014,2.1684e-19,21.1763,7.91991,0.5,0,12.7819,3.5995,7.91991,1.62309,-0.263757,0.016288,1.64446,0,259,1
21.1761,-0.230499,0,21.1773,7.31131,0.5,0,12.7976,5.09796,7.31131,1.62219,-0.250586,0.0182744,1.64154,0,260,1
21.1732,-0.223001,0,21.1743,9.80562,0.5,0,12.5538,-1.72661,9.80562,1.62304,-0.282229,0.00939008,1.64743,0,261,1
21.1941,-0.262963,0,21.1957,2.57408,0.5,0,12.4066,22.8501,2.57408,1.56765,-0.0806802,0.022612,1.56989,0,262,1
21.1957,-0.26606,0,21.1974,2.1995,0.5,0,12.1835,23.2635,2.1995,1.55623,-0.070278,0.0221103,1.55797,0,263,1
21.1961,-0.266649,0,21.1978,2.1488,0.5,0,12.1376,23.1877,2.1488,1.55391,-0.0682718,0.0220718,1.55557,0,264,1
21.2044,-0.278324,0,21.2063,0.586555,0.5,0,12.5737,24.1877,0.528153,1.51419,-0.0174049,0.0147742,1.51437,0,265,1
21.2062,-0.281058,0,21.2081,0.698225,0.5,0,12.5133,22.5444,-0.0363562,1.50169,-0.00341833,0.010947,1.50173,0,266,1
21.2064,-0.281424,0,21.2083,0.725844,0.5,0,12.5307,22.2946,-0.114379,1.49993,-0.00145169,0.0103779,1.49997,0,267,1
21.2088,-0.285185,0,21.2107,0.915462,0.5,0,12.4037,20.1936,-0.900167,1.48255,0.0167634,0.00517575,1.48265,0,268,1
21.2104,-0.288278,0,21.2124,1.37677,0.5,0,12.1808,19.4441,-1.36624,1.46697,0.0233436,0.00144209,1.46716,0,269,1
21.2108,-0.288902,0,21.2127,1.46028,0.5,0,12.1346,19.2838,-1.45257,1.46404,0.0245229,0.00081902,1.46424,0,270,1
21.2464,-0.32963,0,21.249,7.23657,0.5,0,12.7258,-17.6731,-7.23657,1.28102,0.0682631,-0.10229,1.28691,0,271,1
21.2484,-0.331891,0,21.251,7.27248,0.5,0,13,-18.0043,-7.27248,1.27699,0.0627048,-0.108165,1.28309,0,272,1
21.25,-0.333696,0,21.2527,6.51871,0.5,0,12.9474,-14.5816,-6.51802,1.27317,0.0584639,-0.111623,1.27939,0,273,1
21.2446,-0.327917,0,21.2471,6.62945,0.5,0,12.4954,-14.1627,-6.62945,1.28956,0.0700748,-0.0960268,1.29502,0,274,1
21.2441,-0.327371,0,21.2466,6.59622,0.5,0,12.4337,-13.697,-6.59622,1.29296,0.0706539,-0.0943071,1.29832,0,275,1
21.2505,-0.334079,0,21.2532,6.43906,0.5,0,12.9474,-14.2089,-6.43838,1.27226,0.0578605,-0.112688,1.27855,0,276,1
21.2529,-0.337037,0,21.2556,5.20417,0.5,0,12.8785,-8.63202,-5.20215,1.26532,0.0510951,-0.118299,1.27186,0,277,1
21.2558,-0.339571,0,21.2585,4.64905,0.5,0,12.887,-6.91572,-4.63672,1.26414,0.0458962,-0.121931,1.27083,0,278,1
21.262,-0.344444,0,21.2648,3.98689,0.5,0,13,-4.64958,-3.98387,1.2604,0.0341003,-0.12664,1.2672,0,279,1
21.2597,-0.342617,-5.42101e-20,21.2625,4.21429,0.5,0,12.9459,-5.42531,-4.2077,1.26217,0.0383573,-0.124742,1.2689,0,280,1
21.2592,-0.34215,-5.42101e-20,21.2619,4.35504,0.5,0,12.9459,-5.75273,-4.34823,1.26238,0.039175,-0.124516,1.26912,0,281,1
21.2704,-0.352816,0,21.2734,1.87446,0.5,0,12.5,-0.138457,-1.64892,1.25852,0.0117669,-0.111304,1.26349,0,282,1
21.2732,-0.354388,0,21.2761,1.57854,0.5,0,12.6283,-0.175119,-1.39417,1.25639,0.00758378,-0.100971,1.26046,0,283,1
21.2924,-0.36918,0,21.2956,0.662362,0.5,0,12.5,2.3905,0.585813,1.21889,-0.017129,0.0268371,1.2193,0,284,1
21.1442,0.225926,0,21.1454,17.0826,0.5,0,12.2162,-44.6379,-17.0826,1.51167,0.399648,0.014718,1.56367,0,285,1
21.2958,-0.371916,0,21.299,1.28158,0.5,0,12.3781,4.08688,1.25578,1.20514,-0.01847,0.0557202,1.20657,0,286,1
21.2966,-0.37241,0,21.2998,1.43194,0.5,0,12.2686,4.59064,1.40616,1.20158,-0.0182569,0.0612464,1.20328,0,287,1
21.2987,-0.374074,0,21.302,1.82621,0.5,0,12.1486,5.71722,1.82621,1.19271,-0.0188474,0.0788989,1.19547,0,288,1
21.2998,-0.375129,0,21.3031,1.97177,0.5,0,12,6.70869,1.93906,1.18897,-0.0203183,0.0896446,1.19252,0,289,1
21.3023,-0.376698,0,21.3056,2.58986,0.5,0,12,9.63215,2.55999,1.17544,-0.0178394,0.109359,1.18065,0,290,1
21.1452,0.228564,0,21.1464,16.1131,0.5,0,12.429,-36.6304,-16.1131,1.51791,0.391322,0.023496,1.56771,0,291,1
21.1452,0.228497,0,21.1464,16.1128,0.5,0,12.4256,-36.6218,-16.1128,1.51773,0.392018,0.0232069,1.56772,0,292,1
21.3144,-0.3842,0,21.3179,5.34472,0.5,0,12.1928,28.4402,5.23469,1.09455,0.00865689,0.192588,1.11139,0,293,1
21.318,-0.386538,0,21.3215,6.46935,0.5,0,12.4583,40.209,6.42946,1.05992,0.025276,0.207838,1.0804,0,294,1
21.3184,-0.386964,0,21.3219,6.52669,0.5,0,12.4552,41.5585,6.4868,1.05547,0.0273854,0.209795,1.07647,0,295,1
21.3209,-0.388889,-2.1684e-19,21.3244,7.34343,0.5,0,12.6201,50.2791,7.34343,1.03025,0.0385977,0.220689,1.05432,0,296,1
21.3218,-0.390069,-2.1684e-19,21.3253,7.15216,0.5,0,12.5,51.0987,7.09642,1.02186,0.0376608,0.223778,1.04676,0,297,1
21.3246,-0.391898,0,21.3282,7.91273,0.5,0,12.6556,54.7226,7.86773,0.99501,0.0522755,0.225085,1.02149,0,298,1
21.1528,0.248148,0,21.1543,11.0188,0.5,0,12.034,-5.24306,-11.0188,1.54341,0.27832,0.0691858,1.56983,0,299,1
21.1514,0.244985,0,21.1528,11.9235,0.5,0,12.1085,-11.1076,-11.9235,1.5426,0.295828,0.0630553,1.57198,0,300,1
21.1531,0.249163,0,21.1546,10.5948,0.5,0,12.137,-3.87642,-10.5948,1.54188,0.273477,0.071267,1.56756,0,301,1
21.1542,0.252313,0,21.1557,9.69622,0.5,0,12.4435,0.273231,-9.69622,1.53933,0.252068,0.0761699,1.56169,0,302,1
21.3402,-0.402107,0,21.344,5.33399,0.5,0,12.3188,71.6845,5.12657,0.844535,0.139705,0.202185,0.879566,0,303,1
21.3435,-0.403704,0,21.3474,5.46477,0.5,0,12.5,74.7679,5.33483,0.814292,0.162834,0.193451,0.852649,0,304,1
21.1554,0.255556,0,21.1569,8.97914,0.5,0,12.69,4.46382,-8.97914,1.53739,0.228812,0.0805353,1.55641,0,305,1
21.1542,0.252385,0,21.1557,9.66946,0.5,0,12.4505,0.364816,-9.66946,1.53927,0.251646,0.0762917,1.56157,0,306,1
21.1572,0.259278,0,21.1588,8.06982,0.5,0,12.4366,8.16703,-8.06982,1.53238,0.210225,0.0836903,1.54899,0,307,1
21.3551,-0.41223,0,21.359,2.53161,0.5,0,12.8012,73.9373,0.151872,0.691159,0.188905,0.164839,0.735226,0,308,1
21.3555,-0.412576,0,21.3594,2.6888,0.5,0,12.8098,73.2988,-0.0609574,0.686036,0.189787,0.163693,0.730383,0,309,1
21.1592,0.262963,0,21.1608,7.50041,0.5,0,12.1693,10.3785,-7.50041,1.52919,0.189229,0.0857932,1.54324,0,310,1
21.1579,0.260394,0,21.1595,8.02235,0.5,0,12.3499,8.24752,-8.02235,1.53206,0.202917,0.0839436,1.54772,0,311,1
21.1604,0.265512,0,21.1621,6.54859,0.5,0,12,17.6499,-6.54859,1.52383,0.178838,0.0867053,1.53674,0,312,1
21.1613,0.267217,0,21.163,6.15467,0.5,0,12.077,18.868,-6.15467,1.51995,0.168506,0.0853951,1.53165,0,313,1
21.163,0.27037,0,21.1647,5.44372,0.5,0,12.2267,20.9415,-5.44372,1.51277,0.149354,0.08303,1.52239,0,314,1
21.1615,0.267517,0,21.1632,6.03628,0.5,0,12.077,19.4076,-6.03628,1.51929,0.167055,0.0851453,1.53082,0,315,1
21.1653,0.27432,0,21.1671,4.35235,0.5,0,12.1267,25.0917,-4.35235,1.49758,0.128645,0.0798612,1.50521,0,316,1
21.1674,0.277778,0,21.1692,3.40717,0.5,0,12.0534,28.6506,-3.40717,1.48401,0.110143,0.0767839,1.49007,0,317,1
21.1656,0.274766,0,21.1674,4.22174,0.5,0,12.1399,25.3776,-4.22174,1.49588,0.125689,0.0792907,1.50325,0,318,1
21.4142,-0.434106,0,21.4186,19.0359,0.5,0,12.8958,-2.14283,-19.0359,0.301086,0.119372,-0.128485,0.348441,0,319,1
21.4143,-0.434126,0,21.4187,19.0437,0.5,0,12.893,-2.39833,-19.0437,0.300686,0.119324,-0.128784,0.348189,0,320,1
21.5229,-0.431825,0,21.5272,8.96192,0.5,0,12.1704,14.6375,-8.96192,0.611451,-0.139958,-0.00898135,0.627329,0,321,1
21.5198,-0.433193,0,21.5242,10.7584,0.5,0,12.0189,9.80409,-10.7584,0.599149,-0.143941,-0.0182496,0.616466,0,322,1
21.6188,-0.432008,0,21.6231,17.0928,0.5,0,12.6259,-50.1348,16.8174,0.559029,0.142283,0.0562694,0.579589,0,323,1
21.6221,-0.433333,0,21.6264,19.9069,0.5,0,12.5554,-75.5909,19.2798,0.550789,0.160572,0.0548519,0.576334,0,324,1
21.6225,-0.4336,0,21.6268,19.4778,0.5,0,12.5,-72.579,18.3949,0.547706,0.16327,0.0542909,0.574096,0,325,1
21.6261,-0.434677,0,21.6305,16.5792,0.5,0,12.4532,-48.3634,14.3442,0.534072,0.187045,0.052655,0.568324,0,326,1
21.1703,0.285297,0,21.1723,1.33512,0.5,0,12.6331,29.9825,-0.604243,1.45633,0.0687572,0.0688085,1.45958,0,327,1
21.1735,0.290574,0,21.1755,1.2354,0.5,0,12.5142,29.1394,-1.14249,1.4272,0.0447614,0.0589605,1.42912,0,328,1
21.5081,-0.433992,0,21.5125,19.6515,0.5,0,12.9111,-11.1917,-19.6515,0.534298,-0.154718,-0.06374,0.559888,0,329,1
21.5102,-0.433333,0,21.5145,19.5667,0.5,0,13,-12.9814,-19.5667,0.5504,-0.157825,-0.0569016,0.575401,0,330,1
21.5125,-0.43263,0,21.5168,17.8315,0.5,0,12.9051,-8.55586,-17.8315,0.566482,-0.157247,-0.0456668,0.589673,0,331,1
21.1746,0.292593,0,21.1766,0.749952,0.5,0,12.9319,27.076,-0.546461,1.41489,0.0324018,0.0562387,1.41638,0,332,1
21.1751,0.293145,0,21.1771,0.768191,0.5,0,13,27.0573,-0.564324,1.41305,0.0270705,0.0547546,1.41437,0,333,1
21.1774,0.29624,0,21.1794,1.0624,0.5,0,12.6906,28.1334,-0.380932,1.40357,0.00631837,0.0459867,1.40434,0,334,1
21.1798,0.3,0,21.1819,1.38383,0.5,0,12.3637,28.9274,0.114157,1.39028,-0.0158759,0.0368864,1.39086,0,335,1
21.1775,0.296384,0,21.1796,1.07759,0.5,0,12.6721,28.1185,-0.331326,1.40315,0.00524819,0.0454574,1.40389,0,336,1
21.2484,0.382088,0,21.2519,4.85861,0.5,0,13,-65.5362,4.85861,0.945512,-0.100685,0.259767,0.985702,0,337,1
21.2514,0.384411,0,21.2549,4.81399,0.5,0,12.7676,-62.9489,4.81399,0.92681,-0.0974947,0.30578,0.980807,0,338,1
21.7545,-0.421998,0,21.7586,12.8403,0.5,0,12.2443,-34.7898,12.5685,0.681982,-0.167226,0.00666863,0.702217,0,339,1
21.2672,0.398751,0,21.2709,1.5546,0.5,0,12.8524,-0.0774708,-0.074796,0.834692,-0.106729,0.48077,0.969144,0,340,1
21.2667,0.398308,0,21.2705,1.64983,0.5,0,12.7923,-3.32534,0.216189,0.837312,-0.105197,0.478772,0.970248,0,341,1
21.2704,0.401465,0,21.2742,1.58576,0.5,0,13,19.5694,-1.58161,0.819467,-0.118382,0.490617,0.962416,0,342,1
21.2737,0.403704,0,21.2776,2.18439,0.5,0,13,34.2475,-2.18439,0.804748,-0.131342,0.487889,0.950214,0,343,1
21.2778,0.406903,0,21.2817,3.63588,0.5,0,12.8988,40.9854,-3.6201,0.792411,-0.141217,0.471794,0.932977,0,344,1
21.7618,-0.420943,0,21.7659,16.6803,0.5,0,12.3523,-75.8104,16.3114,0.687227,-0.109043,0.0067847,0.695857,0,345,1
21.2824,0.411111,0,21.2864,7.15195,0.5,0,12.9338,40.2369,-7.14162,0.778892,-0.167959,0.445344,0.912806,0,346,1
21.2851,0.413405,0,21.2891,8.05721,0.5,0,12.935,43.6471,-8.00218,0.775526,-0.178776,0.427117,0.903233,0,347,1
21.7678,-0.418519,0,21.7718,23.9485,0.5,0,12.8976,-117.398,23.9485,0.705525,-0.0684182,0.00911779,0.708893,0,348,1
21.2924,0.418519,0,21.2965,10.2014,0.5,0,13,55.8322,-10.2014,0.759987,-0.220213,0.382926,0.879037,0,349,1
21.289,0.416068,0,21.2931,8.98774,0.5,0,12.9178,50.8915,-8.96586,0.767891,-0.203192,0.403341,0.890858,0,350,1
21.2924,0.418585,0,21.2966,10.1879,0.5,0,13,56.0084,-10.1879,0.759803,-0.220558,0.382335,0.878707,0,351,1
21.2958,0.421366,0,21.3,9.9905,0.5,0,12.9955,59.7171,-9.9905,0.747569,-0.238237,0.359653,0.863114,0,352,1
21.289,0.416045,0,21.293,8.97895,0.5,0,12.9178,50.8316,-8.95707,0.767945,-0.203045,0.403509,0.890947,0,353,1
21.7691,-0.417906,0,21.7732,23.5927,0.5,0,12.9173,-112.734,23.5927,0.703463,-0.0578005,0.00908765,0.705892,0,354,1
21.7722,-0.417932,0,21.7762,22.6269,0.5,0,12.8091,-104.567,22.6233,0.696854,-0.0360278,0.00911307,0.697844,0,355,1
21.7723,-0.417966,0,21.7763,22.6198,0.5,0,12.8049,-104.61,22.616,0.696724,-0.0355514,0.00912638,0.69769,0,356,1
21.7471,0.421967,0,21.7512,9.26232,0.5,0,12.5344,-18.5884,-8.80335,0.627919,-0.0879671,0.0405748,0.635348,0,357,1
21.7398,0.422122,0,21.7439,11.4173,0.5,0,12.5135,-37.2372,-11.0954,0.641806,-0.0471691,0.0404071,0.644805,0,358,1
21.7545,0.421967,0,21.7586,5.81901,0.5,0,12.5345,4.97028,-4.90547,0.610639,-0.118399,0.0385113,0.623202,0,359,1
21.7325,0.422489,0,21.7366,12.871,0.5,0,12.464,-49.1435,-12.6951,0.650017,-0.000994684,0.0373527,0.65109,0,360,1
21.7251,0.424292,0,21.7293,14.826,0.5,0,12.5855,-60.2495,-14.7928,0.657646,0.0634901,0.0356651,0.661665,0,361,1
21.7178,0.424166,0,21.722,16.6547,0.5,0,12.7625,-72.8005,-16.6547,0.666999,0.129201,0.0374014,0.680426,0,362,1
21.7151,0.425926,0,21.7193,16.2315,0.5,0,12.7935,-67.1604,-16.2315,0.673256,0.154758,0.0428556,0.692142,0,363,1
21.7105,0.428643,0,21.7147,9.47837,0.5,0,12.3234,3.36779,-9.08675,0.643826,0.196423,0.0420434,0.674434,0,364,1
21.5711,0.423374,0,21.5753,23.2403,0.5,0,12.6554,-79.9521,-23.2403,0.664352,-0.10354,0.0602029,0.675062,0,365,1
21.5638,0.422894,0,21.5679,21.239,0.5,0,12.719,-75.0734,-21.239,0.678883,-0.0565668,0.0654948,0.684377,0,366,1
21.5759,0.425926,0,21.5801,27.2961,0.5,0,12.7907,-109.94,-27.2961,0.680201,-0.133064,0.0649161,0.696128,0,367,1
21.5565,0.422498,0,21.5606,15.2609,0.5,0,12.2246,-52.9932,-14.9738,0.706717,-0.00855393,0.0707055,0.710297,0,368,1
21.5491,0.422028,0,21.5533,13.6254,0.5,0,12.2503,-49.1717,-13.0888,0.713785,0.0223797,0.0703827,0.717596,0,369,1
21.5418,0.421783,0,21.5459,13.9208,0.5,0,12.5593,-40.0464,-13.2704,0.733195,0.0602756,0.0750068,0.739482,0,370,1
21.5345,0.421226,0,21.5386,10.7277,0.5,0,12.3324,-22.4549,-10.1868,0.717123,0.0817703,0.068418,0.725005,0,371,1
21.5271,0.420619,0,21.5312,11.554,0.5,0,12.7165,-32.1986,-11.1618,0.723675,0.112527,0.0722334,0.735925,0,372,1
21.5198,0.420573,0,21.5239,7.38207,0.5,0,12.7227,-17.7792,-6.98242,0.720356,0.134193,0.0727153,0.736348,0,373,1
21.5125,0.420914,0,21.5166,3.99743,0.5,0,12.6766,-9.59343,-3.30115,0.718546,0.141839,0.0711511,0.73586,0,374,1
21.5051,0.421391,0,21.5093,2.82531,0.5,0,12.6122,-3.83551,-1.71993,0.713579,0.151499,0.0665594,0.732514,0,375,1
21.4978,0.421689,0,21.5019,1.45879,0.5,0,12.572,2.89869,-0.053567,0.703963,0.166634,0.0596717,0.725873,0,376,1
21.4905,0.42185,0,21.4946,2.14442,0.5,0,12.5503,5.72708,2.14436,0.693061,0.18032,0.0496503,0.717854,0,377,1
21.4831,0.422174,0,21.4873,3.7381,0.5,0,12.5065,5.42375,3.7381,0.682094,0.188738,0.03859,0.708776,0,378,1
21.4758,0.424128,0,21.48,3.83035,0.5,0,12.2427,8.45218,3.83035,0.673781,0.195021,0.0313367,0.702137,0,379,1
21.2998,0.42453,0,21.304,10.3561,0.5,0,12.9886,62.1359,-10.3561,0.733747,-0.25894,0.334563,0.846975,0,380,1
21.2958,0.421396,0,21.3,10.0029,0.5,0,12.9953,59.7889,-10.0029,0.747423,-0.238459,0.359389,0.862939,0,381,1
21.3014,0.425926,0,21.3057,11.0263,0.5,0,12.9877,61.18,-11.0263,0.72812,-0.268069,0.327589,0.84222,0,382,1
