Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.9016,-0.421273,0,20.9058,2.32021,0.5,0,12.6281,-12.6578,-2.31908,0.61116,0.00138337,0.0606907,0.614167,0,191,1
20.6901,-0.415591,0,20.6943,27.446,0.5,0,12.8731,129.984,27.446,1.02361,0.194482,-0.546756,1.17666,0,192,1
20.6905,-0.418519,0,20.6947,25.2026,0.5,0,12.7139,145.426,25.2026,1.00968,0.202691,-0.537105,1.16148,0,193,1
20.693,-0.425926,0,20.6973,23.8568,0.5,0,12.6208,135.782,23.7581,0.976442,0.27441,-0.507158,1.134,0,194,1
20.6939,-0.429501,0,20.6983,23.6419,0.5,0,12.7183,207.424,23.367,0.950116,0.296934,-0.49506,1.11174,0,195,1
20.6939,-0.430248,0,20.6984,23.2412,0.5,0,12.7054,216.868,22.8322,0.944578,0.294472,-0.493026,1.10545,0,196,1
20.9089,-0.421339,0,20.9131,2.42329,0.5,0,12.2812,-6.51397,-2.16825,0.610253,0.00898293,0.0385687,0.611536,0,197,1
20.9162,-0.420444,0,20.9205,2.69021,0.5,0,12.7401,-7.59828,1.01182,0.614345,0.0158579,0.040414,0.615878,0,198,1
20.9236,-0.420943,0,20.9278,1.32177,0.5,0,12,-2.37138,-0.543875,0.606617,0.0276687,0.0105481,0.607339,0,199,1
20.9309,-0.420396,0,20.9351,3.64339,0.5,0,12.4444,-8.78096,2.25483,0.606943,0.0349383,0.00556589,0.607973,0,200,1
20.9456,-0.421365,0,20.9498,1.97312,0.5,0,12,3.05196,1.34736,0.592583,0.0646971,-0.0183735,0.596388,0,201,1
20.9529,-0.422141,0,20.9572,4.9362,0.5,0,12.511,3.13562,4.26303,0.594276,0.0717649,-0.0178618,0.59886,0,202,1
20.9602,-0.422038,0,20.9645,3.5475,0.5,0,12.2322,4.23439,2.99478,0.58132,0.0907013,-0.0309932,0.589169,0,203,1
20.9382,-0.421142,0,20.9425,5.04953,0.5,0,12.6458,-8.40499,4.08693,0.604859,0.0459591,0.00419855,0.606617,0,204,1
20.9676,-0.423304,0,20.9718,5.2541,0.5,0,12.354,3.34167,4.56059,0.575017,0.103189,-0.034511,0.585221,0,205,1
20.9749,-0.422806,0,20.9792,4.71006,0.5,0,12.2543,5.14338,4.45101,0.558656,0.126593,-0.0415912,0.574328,0,206,1
20.9822,-0.424751,0,20.9865,7.13761,0.5,0,12.3717,4.97203,6.56173,0.543233,0.143382,-0.047833,0.563869,0,207,1
20.9861,-0.425206,0,20.9904,9.93804,0.5,0,12.7169,5.59443,9.68827,0.536618,0.150618,-0.0557727,0.560139,0,208,1
20.7296,0.425926,0,20.734,17.8286,0.5,0,12.5509,171.268,-16.2583,0.941821,-0.376198,-0.212438,1.03619,0,209,1
20.728,0.422189,0,20.7323,23.0055,0.5,0,12.7849,103.388,-22.1955,0.9705,-0.355427,-0.228796,1.05856,0,210,1
20.7329,0.430168,0,20.7373,19.1382,0.5,0,13,236.207,-18.6987,0.902572,-0.431452,-0.193441,1.01892,0,211,1
20.8244,-0.432256,0,20.8289,4.3638,0.5,0,12.4845,24.0708,-4.3638,0.567088,-0.101568,0.114949,0.587467,0,212,1
20.8282,-0.431127,0,20.8327,3.4996,0.5,0,13,19.8118,-3.4996,0.572529,-0.0860312,0.115389,0.590344,0,213,1
20.8356,-0.429802,0,20.84,4.58439,0.5,0,12,11.0716,-4.58439,0.573424,-0.0626732,0.108145,0.586889,0,214,1
20.8429,-0.428741,0,20.8473,3.73676,0.5,0,12.3184,3.603,-3.73676,0.572067,-0.0491653,0.10968,0.584557,0,215,1
20.8467,-0.427495,0,20.8511,4.45019,0.5,0,12.1383,0.986827,-4.45019,0.578374,-0.0424387,0.101047,0.588666,0,216,1
20.9969,-0.428612,0,21.0013,7.7997,0.5,0,12.6374,13.8561,5.1786,0.498064,0.160801,-0.0787002,0.529262,0,217,1
21.0042,-0.42926,0,21.0086,5.31766,0.5,0,12.55,5.5986,3.63927,0.470419,0.172634,-0.0807619,0.507562,0,218,1
21.0116,-0.4311,0,21.016,2.6221,0.5,0,12.3015,7.74849,1.04182,0.446154,0.188333,-0.0742101,0.489928,0,219,1
20.993,-0.427271,0,20.9973,10.2456,0.5,0,12.8184,9.91477,8.84901,0.514826,0.158328,-0.0709015,0.543268,0,220,1
21.0189,-0.430739,0,21.0233,4.57726,0.5,0,12.6498,7.26237,1.01121,0.427402,0.199465,-0.064404,0.476032,0,221,1
21.0242,-0.433333,0,21.0287,2.90712,0.5,0,13,-2.26357,2.7174,0.390778,0.191488,-0.075042,0.441595,0,222,1
21.0262,-0.434561,0,21.0307,3.18957,0.5,0,12.8343,-2.35604,0.604877,0.369204,0.187939,-0.0795151,0.421848,0,223,1
21.2169,-0.43154,0,21.2213,20.201,0.5,0,12.7578,-48.2455,-20.201,0.454842,-0.179076,-0.0257577,0.489502,0,224,1
21.2243,-0.4312,0,21.2286,15.1881,0.5,0,12.8041,-9.15789,-15.1881,0.481526,-0.189653,-0.0268347,0.518224,0,225,1
21.2316,-0.429571,0,21.2359,10.7782,0.5,0,12.508,8.16353,-10.7782,0.503069,-0.191512,-0.028483,0.539043,0,226,1
21.212,-0.433333,0,21.2164,26.5612,0.5,0,13,-108.891,-26.5612,0.404591,-0.158151,-0.0269147,0.435236,0,227,1
21.2096,-0.434398,0,21.214,26.1654,0.5,0,12.8562,-119.892,-26.1654,0.386293,-0.142838,-0.0244428,0.41258,0,228,1
21.016,0.431633,0,21.0204,2.26497,0.5,0,12.4883,2.96736,2.04002,0.422085,0.0154302,-0.0206864,0.422873,0,229,1
21.0154,0.431594,0,21.0198,2.32836,0.5,0,12.4831,2.89741,2.13442,0.422919,0.0157776,-0.0208167,0.423725,0,230,1
21.0189,0.432629,0,21.0234,2.06425,0.5,0,12.405,2.8542,1.83995,0.415253,0.0121962,-0.0191366,0.415873,0,231,1
21.0205,0.433333,0,21.025,2.17027,0.5,0,12.2822,2.81039,2.01394,0.411469,0.0105839,-0.0179129,0.411995,0,232,1
21.0232,0.433988,0,21.0276,2.54992,0.5,0,12.1044,3.10913,2.49208,0.406606,0.0073057,-0.0152416,0.406957,0,233,1
21.023,0.433888,0,21.0275,2.48044,0.5,0,12.1279,3.07428,2.4096,0.407123,0.00766551,-0.0155264,0.407491,0,234,1
21.0015,0.431307,0,21.006,3.95369,0.5,0,12.3285,2.0409,3.95369,0.442243,0.0291541,-0.0284875,0.444118,0,235,1
21.0005,0.431244,0,21.0049,4.16897,0.5,0,12.3199,1.72814,4.16897,0.443977,0.0295911,-0.0285502,0.445877,0,236,1
21.0042,0.431878,0,21.0087,3.59304,0.5,0,12.3035,2.99988,3.59304,0.437484,0.0273382,-0.027631,0.439208,0,237,1
21.0079,0.431365,0,21.0123,3.07766,0.5,0,12.423,3.08609,2.99888,0.433663,0.0235299,-0.0250543,0.435023,0,238,1
21.0069,0.431299,0,21.0113,3.20183,0.5,0,12.4141,3.02405,3.12305,0.435784,0.0246915,-0.0258593,0.437249,0,239,1
20.9896,0.430438,0,20.994,4.86395,0.5,0,12.3909,-3.10856,4.86395,0.451148,0.0335477,-0.041233,0.454269,0,240,1
20.9822,0.429968,0,20.9866,5.95295,0.5,0,12.2327,-3.97614,5.95295,0.461755,0.0317872,-0.0456774,0.465096,0,241,1
20.9969,0.430387,0,21.0013,4.49511,0.5,0,12.3986,0.384336,4.49511,0.450181,0.0323845,-0.0300576,0.452344,0,242,1
20.9749,0.430001,0,20.9793,5.71814,0.5,0,12.4498,-4.89376,5.71814,0.463799,0.029059,-0.0518174,0.467589,0,243,1
20.9676,0.429493,0,20.972,6.42538,0.5,0,12.5184,-6.29021,6.42538,0.472515,0.0245066,-0.0565478,0.476517,0,244,1
20.9602,0.42946,0,20.9646,7.11117,0.5,0,12.5229,-8.82781,7.11117,0.479471,0.0176859,-0.0593079,0.483449,0,245,1
20.9529,0.429431,0,20.9573,7.77215,0.5,0,12.5269,-10.7739,7.77215,0.485878,0.0082518,-0.0612382,0.489792,0,246,1
20.9456,0.429497,0,20.95,8.10693,0.5,0,12.5179,-12.6793,8.10693,0.493164,-0.000724195,-0.0618452,0.497028,0,247,1
20.9382,0.429648,0,20.9426,8.45335,0.5,0,12.2425,-12.2237,8.45335,0.507038,-0.0120913,-0.0552818,0.510186,0,248,1
20.9309,0.429873,0,20.9353,7.85932,0.5,0,12.2143,-10.2625,7.85932,0.512356,-0.0196788,-0.0498436,0.515151,0,249,1
20.9236,0.429959,0,20.928,7.56448,0.5,0,12.4556,-6.38412,7.56448,0.513165,-0.0243205,-0.0524172,0.516408,0,250,1
20.9162,0.429901,0,20.9207,7.30169,0.5,0,12.2044,-3.75419,7.30169,0.525734,-0.0282768,-0.0390603,0.527941,0,251,1
20.9089,0.430107,0,20.9133,6.71397,0.5,0,12.1928,-1.16898,6.71397,0.529626,-0.0297825,-0.0331121,0.531495,0,252,1
20.9016,0.430152,0,20.906,5.97229,0.5,0,12.4295,1.66352,5.97229,0.52769,-0.0266787,-0.028908,0.529154,0,253,1
20.8942,0.430089,0,20.8987,5.7307,0.5,0,12.193,2.62291,5.7307,0.53748,-0.0209977,-0.0178618,0.538186,0,254,1
20.8869,0.430784,0,20.8913,5.39295,0.5,0,12.1564,2.66636,5.39295,0.537155,-0.0162294,-0.0125935,0.537548,0,255,1
20.8796,0.429897,0,20.884,4.11143,0.5,0,12.5362,3.10092,4.11143,0.55393,-0.0104091,-0.00369407,0.55404,0,256,1
20.8722,0.43019,0,20.8767,3.55527,0.5,0,12.5757,2.6801,3.55527,0.556335,-0.00128496,-0.00163182,0.556339,0,257,1
20.8683,0.431768,0,20.8728,3.11708,0.5,0,12.5662,3.29492,3.11708,0.550402,0.00700476,-0.000739985,0.550447,0,258,1
20.8681,0.431905,0,20.8726,3.10371,0.5,0,12.555,3.38701,3.10371,0.549701,0.0074443,-0.000652747,0.549751,0,259,1
20.7989,-0.43949,0,20.8035,8.94069,0.5,0,12.8311,58.6477,-8.94069,0.522683,-0.198219,0.138094,0.575811,0,260,1
20.8062,-0.437599,0,20.8108,7.06172,0.5,0,12.4241,41.4709,-7.06172,0.523147,-0.164186,0.131667,0.563894,0,261,1
20.8136,-0.435866,0,20.8181,5.45355,0.5,0,12.3327,35.4015,-5.45355,0.540223,-0.137106,0.121733,0.570489,0,262,1
20.7969,-0.440741,0,20.8016,9.10918,0.5,0,12.9863,68.0534,-9.10918,0.50606,-0.209709,0.145868,0.566879,0,263,1
20.8175,-0.434639,0,20.8221,5.28081,0.5,0,12.1668,31.3979,-5.28081,0.549869,-0.126252,0.118231,0.576433,0,264,1
20.6947,-0.433333,0,20.6993,22.9008,0.5,0,12.7976,280.707,22.4228,0.921988,0.314749,-0.482916,1.08735,0,265,1
20.6962,-0.436649,0,20.7008,23.3028,0.5,0,12.931,358.671,22.5294,0.889354,0.354492,-0.472704,1.06774,0,266,1
21.0336,-0.436361,0,21.0381,5.61094,0.5,0,12.5913,-27.9362,-5.60971,0.316882,0.171279,-0.0752891,0.367994,0,267,1
21.0409,-0.436713,0,21.0454,10.4698,0.5,0,12.5437,-54.1902,-10.4698,0.290847,0.144441,-0.0582557,0.329923,0,268,1
21.0482,-0.437682,0,21.0528,12.4995,0.5,0,12.4129,-62.6413,-12.4995,0.284286,0.106487,-0.0445785,0.306831,0,269,1
21.0556,-0.438295,0,21.0601,16.6883,0.5,0,12.3734,-76.8102,-16.6883,0.289608,0.0748996,-0.0276515,0.300412,0,270,1
21.0629,-0.437893,0,21.0675,20.0153,0.5,0,12.6156,-71.7905,-20.0153,0.291597,0.0416441,-0.0139586,0.294887,0,271,1
21.0669,-0.439268,0,21.0714,20.3477,0.5,0,12.5663,-70.4943,-20.3477,0.284221,0.0239615,-0.0122658,0.285493,0,272,1
21.1143,-0.437966,0,21.1188,6.4425,0.5,0,12.6254,10.9035,-6.4425,0.368609,-0.0244123,0.0557279,0.373596,0,273,1
21.1216,-0.437698,0,21.1261,4.46467,0.5,0,12.5892,11.6155,-4.46467,0.378279,-0.00476651,0.0554282,0.382348,0,274,1
21.1289,-0.437475,0,21.1334,3.95884,0.5,0,12.5591,7.40738,-3.95884,0.383085,0.0178114,0.0523134,0.38705,0,275,1
21.1106,-0.43903,0,21.1152,7.71146,0.5,0,12.5377,8.74015,-7.71146,0.357037,-0.0308633,0.054656,0.362513,0,276,1
21.1363,-0.437237,0,21.1408,4.80409,0.5,0,12.5269,6.72562,-4.80409,0.385874,0.0372113,0.0500311,0.390879,0,277,1
21.14,-0.438585,0,21.1445,5.17154,0.5,0,12.4427,4.91688,-5.17154,0.37619,0.0428991,0.0508017,0.382021,0,278,1
21.1405,-0.438607,0,21.1451,5.22922,0.5,0,12.4457,4.62229,-5.22922,0.375887,0.0437239,0.0505359,0.381781,0,279,1
21.1436,-0.439818,0,21.1482,5.41671,0.5,0,12.3754,2.95053,-5.41671,0.367927,0.0482499,0.0520945,0.374717,0,280,1
21.1466,-0.438936,0,21.1512,5.87362,0.5,0,12.5222,4.11846,-5.87362,0.368075,0.0511395,0.0491113,0.374842,0,281,1
21.1472,-0.439069,0,21.1517,5.84871,0.5,0,12.5546,4.43237,-5.84871,0.366198,0.0514623,0.0498134,0.373136,0,282,1
21.1509,-0.438125,0,21.1555,6.3679,0.5,0,12.7437,5.30909,-6.3679,0.367541,0.0551907,0.047628,0.374701,0,283,1
21.1583,-0.438547,0,21.1628,9.8563,0.5,0,12.2098,-2.11971,-9.8563,0.343816,0.0572817,0.0398932,0.350831,0,284,1
21.1656,-0.437448,0,21.1701,13.2225,0.5,0,12.2315,-13.5108,-13.2225,0.349264,0.0485484,0.0312001,0.354,0,285,1
21.1729,-0.437118,0,21.1774,17.6736,0.5,0,12.4891,-41.4297,-17.6736,0.337425,0.0307984,0.0208328,0.339468,0,286,1
21.1803,-0.437419,0,21.1848,20.2114,0.5,0,12.4484,-62.8034,-20.2114,0.338838,0.0011622,0.0107968,0.339012,0,287,1
21.1876,-0.437369,0,21.1921,20.7536,0.5,0,12.2185,-74.0435,-20.7536,0.357177,-0.0315994,0.00404967,0.358595,0,288,1
21.1949,-0.436941,0,21.1994,22.1102,0.5,0,12.234,-98.2734,-22.1102,0.367008,-0.0670493,-0.00543228,0.373122,0,289,1
21.2023,-0.436461,0,21.2068,21.0032,0.5,0,12.2855,-80.5211,-21.0032,0.379977,-0.104202,-0.0121161,0.394192,0,290,1
21.2023,0.436308,0,21.2068,11.1782,0.5,0,12.5984,16.1118,11.1782,0.421732,0.137023,0.00850793,0.443515,0,291,1
21.1949,0.436564,0,21.1994,14.9685,0.5,0,12.5639,-0.391425,14.9685,0.406113,0.138453,0.00739239,0.429129,0,292,1
21.2096,0.434638,0,21.2141,8.54294,0.5,0,12.4617,12.1409,8.54294,0.465413,0.133017,0.00393269,0.484064,0,293,1
21.1876,0.437005,0,21.1921,17.7673,0.5,0,12.5043,-12.4224,17.7673,0.396762,0.132328,0.00636948,0.418296,0,294,1
21.1803,0.438376,0,21.1848,17.687,0.5,0,12,-30.3577,17.687,0.383994,0.115799,0.0046326,0.401101,0,295,1
21.1729,0.439096,0,21.1775,21.4767,0.5,0,12.292,-49.535,21.4767,0.36423,0.0993028,0.00432877,0.377549,0,296,1
21.169,0.439759,0,21.1736,23.2623,0.5,0,12.3771,-64.0163,23.2623,0.350934,0.0880402,0.0038944,0.36183,0,297,1
21.1687,0.439694,0,21.1733,23.504,0.5,0,12.4083,-65.6748,23.504,0.350663,0.087056,0.00379752,0.361327,0,298,1
21.1143,0.439551,0,21.1188,10.8304,0.5,0,12.8394,0.825284,10.8304,0.341712,-0.0977432,0.011313,0.355597,0,299,1
21.1069,0.438423,0,21.1115,8.22851,0.5,0,12.6871,2.87482,8.22851,0.354315,-0.0986626,0.0127339,0.368015,0,300,1
21.1208,0.440741,0,21.1254,15.2902,0.5,0,13,-14.8012,15.2902,0.321938,-0.0910298,0.00884326,0.334677,0,301,1
21.0923,0.438701,0,21.0968,4.70238,0.5,0,12.2754,4.48554,3.1843,0.352021,-0.0935571,0.016513,0.364615,0,302,1
21.0849,0.436999,0,21.0894,5.59325,0.5,0,12.5051,3.20618,0.69823,0.354168,-0.0850481,0.019192,0.364742,0,303,1
21.0996,0.437496,0,21.1041,6.34628,0.5,0,12.562,3.41348,6.34628,0.359382,-0.0968938,0.0145736,0.3725,0,304,1
21.0776,0.437047,0,21.0821,4.74458,0.5,0,12.2283,4.06244,1.92797,0.356258,-0.0737192,0.019086,0.364305,0,305,1
21.0702,0.437207,0,21.0748,5.27395,0.5,0,12.4771,1.46542,-0.539961,0.368092,-0.0640063,0.0176226,0.374031,0,306,1
21.0629,0.4366,0,21.0674,4.60515,0.5,0,12.2611,2.62774,0.33824,0.372172,-0.0532811,0.0147581,0.376256,0,307,1
21.0556,0.436575,0,21.0601,5.99447,0.5,0,12.5624,0.40113,-1.79701,0.384916,-0.037304,0.00873084,0.386818,0,308,1
21.0482,0.435784,0,21.0528,2.03818,0.5,0,12,7.22088,1.66023,0.384901,-0.0225348,0.00356024,0.385577,0,309,1
21.0409,0.435042,0,21.0454,2.86323,0.5,0,12.388,1.13868,-0.863552,0.395121,-0.00679787,-0.00413817,0.395201,0,310,1
21.0336,0.434041,0,21.0381,1.46419,0.5,0,12.4891,2.4896,0.26712,0.4006,0.00212114,-0.00973206,0.400724,0,311,1
21.0262,0.434284,0,21.0307,2.59246,0.5,0,12,3.29996,2.59246,0.403053,0.00462128,-0.0129626,0.403287,0,312,1
21.0116,0.430364,0,21.016,2.54537,0.5,0,12.5991,3.05474,2.34949,0.432064,0.0199003,-0.0229213,0.433129,0,313,1
20.8502,0.436578,0,20.8548,3.64769,0.5,0,12.2475,18.5719,3.45676,0.521251,0.059379,0.0111999,0.524741,0,314,1
20.8429,0.437245,0,20.8475,3.47114,0.5,0,12.197,31.3534,3.44751,0.519355,0.0899246,0.0177769,0.527382,0,315,1
20.8576,0.43542,0,20.8621,3.30888,0.5,0,12.3581,9.6958,3.23031,0.527601,0.0347202,0.0048435,0.528764,0,316,1
20.8356,0.438273,0,20.8402,3.62858,0.5,0,12.3331,50.6012,3.62858,0.509254,0.13278,0.0224654,0.526759,0,317,1
20.8318,0.43954,0,20.8364,4.44239,0.5,0,12.6298,63.7299,4.44239,0.501008,0.161888,0.0261216,0.527161,0,318,1
20.7378,0.43734,0,20.7424,14.8928,0.5,0,12.7091,374.052,-2.66081,0.767935,-0.527456,-0.140279,0.942132,0,319,1
20.7352,0.433333,0,20.7397,14.9879,0.5,0,13,308.542,-14.2238,0.858893,-0.472862,-0.176807,0.996272,0,320,1
21.1615,0.44022,0,21.166,27.3896,0.5,0,12.8019,-96.3039,27.3896,0.322427,0.0579625,0.00248641,0.327605,0,321,1
21.1612,0.440275,0,21.1657,27.4764,0.5,0,12.8094,-97.5563,27.4764,0.321182,0.0565185,0.00252098,0.326127,0,322,1
21.1656,0.440425,0,21.1702,25.0516,0.5,0,12.4573,-78.6432,25.0516,0.337495,0.0784518,0.00299123,0.346506,0,323,1
21.1583,0.440468,0,21.1628,28.6963,0.5,0,12.9632,-109.71,28.6963,0.310021,0.0424756,0.00251119,0.312928,0,324,1
21.1574,0.440741,0,21.162,28.4565,0.5,0,12.9239,-107.555,28.4565,0.30795,0.0395571,0.00254414,0.31049,0,325,1
21.1509,0.442348,0,21.1556,22.3634,0.5,0,12.4288,-68.2129,22.3634,0.29926,0.0208846,0.0030461,0.300003,0,326,1
21.1436,0.442671,0,21.1482,21.9158,0.5,0,12.3881,-77.5021,21.9158,0.293742,-0.0127248,0.00287797,0.294031,0,327,1
21.1363,0.442543,0,21.1409,20.2498,0.5,0,12.3954,-59.0571,20.2498,0.294155,-0.0418792,0.00375626,0.297145,0,328,1
21.1289,0.441924,0,21.1335,18.9483,0.5,0,12.8402,-39.0272,18.9483,0.295871,-0.0708373,0.0056362,0.304285,0,329,1
21.1216,0.440904,0,21.1262,15.6617,0.5,0,12.978,-16.6788,15.6617,0.318103,-0.0893907,0.00841593,0.330531,0,330,1
20.8248,0.442104,0,20.8295,6.47363,0.5,0,12.816,95.1071,6.47363,0.463723,0.210694,0.034143,0.510487,0,331,1
20.8209,0.443382,0,20.8256,7.83942,0.5,0,12.6434,115.621,7.83942,0.434937,0.235284,0.0395167,0.496075,0,332,1
20.8136,0.445639,0,20.8183,12.5794,0.5,0,13,183.434,12.5794,0.423311,0.301787,0.0523628,0.522503,0,333,1
20.8098,0.446655,0,20.8146,17.7714,0.5,0,12.9602,197.333,17.7714,0.394319,0.335729,0.0596675,0.521308,0,334,1
20.8091,0.446785,0,20.8139,18.3504,0.5,0,12.9378,201.353,18.3504,0.390922,0.341798,0.0608744,0.52283,0,335,1
20.8062,0.447558,-4.33681e-19,20.811,22.3468,0.5,0,12.9204,212.463,22.3468,0.367476,0.368196,0.0666946,0.524457,0,336,1
20.8054,0.448148,-4.33681e-19,20.8102,24.2381,0.5,0,13,234.318,24.2381,0.350494,0.37871,0.070216,0.520767,0,337,1
20.8029,0.449304,0,20.8078,25.5812,0.5,0,12.8439,256.027,25.5812,0.307312,0.389433,0.0797999,0.502461,0,338,1
20.8024,0.449571,0,20.8073,25.7385,0.5,0,12.8079,262.346,25.7385,0.297004,0.391606,0.0820048,0.498289,0,339,1
20.7411,0.441776,0,20.7458,15.9737,0.5,0,12.4805,409.184,10.8304,0.652293,-0.585057,-0.0919155,0.881037,0,340,1
20.7402,0.440741,0,20.7449,13.5072,0.5,0,12.5034,427.741,6.36761,0.698213,-0.574262,-0.109491,0.910641,0,341,1
20.7465,0.447403,0,20.7513,33.1705,0.5,0,12.8558,371.02,33.1705,0.478313,-0.665031,-0.0306948,0.819751,0,342,1
20.7476,0.448323,0,20.7524,36.4016,0.5,0,12.9763,367.126,36.4016,0.454609,-0.680921,-0.0233477,0.819065,0,343,1
20.7473,0.448148,0,20.7522,36.2018,0.5,0,12.9688,371.347,36.2018,0.466471,-0.679389,-0.027367,0.824568,0,344,1
21.2316,0.430297,0,21.236,3.22966,0.5,0,12.2082,9.10278,2.14699,0.532486,0.0873395,-0.00657473,0.539641,0,345,1
21.2243,0.430672,0,21.2286,3.08487,0.5,0,12.7397,15.1301,2.8776,0.522286,0.107054,-0.00498894,0.533168,0,346,1
21.2389,0.429883,0,21.2433,3.14241,0.5,0,12.2069,6.72925,0.821942,0.541672,0.0710493,-0.010607,0.546414,0,347,1
21.2208,0.431647,0,21.2252,4.17688,0.5,0,12.6032,16.1557,4.09806,0.510472,0.115652,-0.00358592,0.523421,0,348,1
21.2389,-0.42914,0,21.2433,6.59401,0.5,0,12.5661,24.8296,-6.59401,0.518179,-0.185073,-0.0272761,0.550913,0,349,1
20.7805,-0.446331,0,20.7853,14.6405,0.5,0,12.7547,145.905,-14.6405,0.457482,-0.302373,0.184294,0.578518,0,350,1
20.7842,-0.444375,0,20.789,11.9457,0.5,0,12.4906,121.752,-11.9457,0.491518,-0.268077,0.169231,0.584888,0,351,1
20.7916,-0.443838,0,20.7963,9.83562,0.5,0,12.3345,84.0545,-9.83562,0.47193,-0.232742,0.161723,0.550491,0,352,1
21.0738,-0.439754,0,21.0784,20.0351,0.5,0,12.6569,-53.5303,-20.0351,0.281858,-0.00664839,-0.00201323,0.281944,0,353,1
21.0776,-0.439095,0,21.0822,19.2974,0.5,0,12.7778,-34.5437,-19.2974,0.287565,-0.0222575,0.00550629,0.288478,0,354,1
21.0809,-0.43962,0,21.0855,18.0714,0.5,0,12.6756,-26.2207,-18.0714,0.292722,-0.0282101,0.01197,0.294322,0,355,1
20.6028,-0.169506,0,20.6035,21.1698,0.5,0,12.5538,-83.6347,21.1698,1.34166,-0.458584,-0.0769063,1.41995,0,356,1
20.6015,-0.166667,0,20.6021,21.7172,0.5,0,12.4213,-83.3002,21.7172,1.32454,-0.460016,-0.071638,1.40398,0,357,1
20.5996,-0.163158,0,20.6002,21.8025,0.5,0,12.2963,-85.474,21.8025,1.31007,-0.474626,-0.0706671,1.39518,0,358,1
20.6009,-0.1657,0,20.6015,21.8948,0.5,0,12.3695,-85.4517,21.8948,1.32048,-0.463113,-0.0711663,1.40114,0,359,1
20.5804,-0.0883436,0,20.5806,15.5692,0.5,0,12.5232,13.8164,15.5692,0.906727,-0.364403,0.00907252,0.977254,0,360,1
20.5793,-0.0851852,0,20.5795,14.683,0.5,0,12.4356,16.1303,14.683,0.900738,-0.357016,0.00828164,0.968947,0,361,1
20.5803,0.110333,0,20.5806,18.9098,0.5,0,12.8017,1.90068,-18.9098,0.964523,0.42135,0.00107659,1.05254,0,362,1
20.5793,0.107407,0,20.5796,18.8976,0.5,0,12.9381,7.9916,-18.8976,0.958558,0.421959,0.000134564,1.04732,0,363,1
20.5737,0.0303438,0,20.5737,4.8306,0.5,0,12.4368,18.6602,-4.8306,0.792572,0.109388,0.0323352,0.800738,0,364,1
20.5728,0.0333333,0,20.5729,5.31729,0.5,0,12.3213,19.3688,-5.31729,0.799063,0.123315,0.0322025,0.809163,0,365,1
20.5737,0.0363072,0,20.5737,6.05099,0.5,0,12.4317,18.8573,-6.05099,0.797302,0.133666,0.0325461,0.809083,0,366,1
20.5738,0.0454402,0,20.5739,7.52388,0.5,0,12.3823,18.9866,-7.52388,0.808754,0.171904,0.0317315,0.827431,0,367,1
20.5732,0.0481481,0,20.5733,7.7597,0.5,0,12.2667,19.4846,-7.7597,0.816616,0.185379,0.0307644,0.837958,0,368,1
20.5734,0.0519276,0,20.5735,8.28104,0.5,0,12.2439,19.4996,-8.28104,0.822056,0.200121,0.0296446,0.846584,0,369,1
20.5782,-0.0810877,0,20.5783,13.0071,0.5,0,12.1351,17.1304,13.0071,0.89503,-0.342894,0.00848568,0.958502,0,370,1
20.5789,-0.0839277,0,20.579,14.2645,0.5,0,12.3302,16.4675,14.2645,0.899177,-0.353196,0.00810366,0.966092,0,371,1
20.578,0.10368,0,20.5783,18.1406,0.5,0,12.8877,13.528,-18.1406,0.954667,0.417354,-0.0016279,1.04191,0,372,1
20.5789,0.106202,0,20.5791,19.2453,0.5,0,13,9.63181,-19.2453,0.958074,0.422132,-0.00084062,1.04695,0,373,1
20.6581,0.274538,0,20.6599,3.65178,0.5,0,12.7212,-29.2758,-3.65178,1.25681,0.0791418,-0.126612,1.26565,0,374,1
20.6595,0.277247,-2.1684e-19,20.6614,3.55746,0.5,0,12.9284,-30.7439,-3.55746,1.25353,0.0738717,-0.130864,1.26251,0,375,1
20.6614,0.280697,0,20.6633,3.60766,0.5,0,12.8525,-28.6435,-3.60766,1.25032,0.0644517,-0.124743,1.25818,0,376,1
20.66,0.277778,-2.1684e-19,20.6618,3.56198,0.5,0,12.9435,-30.6529,-3.56198,1.25291,0.0718385,-0.12969,1.26165,0,377,1
20.6655,0.289513,0,20.6675,3.78648,0.5,0,12.887,-28.2115,-3.78648,1.24313,0.0501537,-0.123175,1.25023,0,378,1
20.6669,0.292564,0,20.669,3.87355,0.5,0,13,-30.1994,-3.87355,1.24079,0.0469284,-0.1254,1.248,0,379,1
20.6686,0.295641,0,20.6707,4.18934,0.5,0,12.7989,-27.7728,-4.18934,1.23916,0.0415946,-0.119814,1.24563,0,380,1
20.6669,0.292593,0,20.669,3.87897,0.5,0,12.997,-30.1989,-3.87897,1.24076,0.0468177,-0.125257,1.24795,0,381,1
20.6729,0.303948,0,20.6751,4.96772,0.5,0,12.81,-25.742,-4.96772,1.23552,0.0330867,-0.114671,1.24127,0,382,1
20.6742,0.306473,-2.1684e-19,20.6765,5.2171,0.5,0,13,-26.9002,-5.2171,1.23431,0.0310444,-0.11444,1.23999,0,383,1
