Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.8306,-0.434039,0,18.8356,7.31013,0.5,0,12.6433,-3.97569,-7.31013,0.34869,0.0620973,-0.0196387,0.354721,0,192,1
18.8337,-0.434293,0,18.8387,6.23163,0.5,0,12.8704,-2.82825,-6.23163,0.340994,0.0560809,-0.0185833,0.346074,0,193,1
18.841,-0.435811,0,18.8461,7.13094,0.5,0,12,-2.94901,-7.13094,0.337049,0.0499111,-0.010262,0.340879,0,194,1
18.8484,-0.436647,0,18.8534,5.00589,0.5,0,12.2365,-1.46453,-5.00589,0.327931,0.0447871,-0.0038832,0.330998,0,195,1
18.8557,-0.436794,0,18.8608,5.24276,0.5,0,12,-2.12372,-5.24276,0.32401,0.0388519,0.00229455,0.326339,0,196,1
18.863,-0.437342,0,18.8681,4.52742,0.5,0,12,-1.27944,-4.52742,0.321847,0.0371981,0.00724253,0.32407,0,197,1
18.8704,-0.437475,0,18.8754,5.08691,0.5,0,12,-1.5476,-5.08691,0.320582,0.0362862,0.0119871,0.322852,0,198,1
18.8777,-0.437586,0,18.8828,5.29459,0.5,0,12.2098,-1.21403,-4.56828,0.322877,0.0335405,0.0156981,0.324994,0,199,1
18.885,-0.437806,0,18.8901,6.11879,0.5,0,12.1827,-1.21657,-5.1597,0.328696,0.0310911,0.0178044,0.330643,0,200,1
18.8924,-0.437728,0,18.8974,6.58432,0.5,0,12.3863,0.428475,-6.1126,0.339962,0.030569,0.0185135,0.341836,0,201,1
18.8997,-0.438788,0,18.9048,7.11361,0.5,0,12.2563,0.630015,-7.11361,0.343124,0.0331727,0.0188537,0.345239,0,202,1
18.9695,-0.439902,0,18.9746,18.9108,0.5,0,12.1117,-49.4305,-18.9108,0.329728,-0.0460645,0.0147873,0.333258,0,203,1
18.9704,-0.439732,0,18.9755,18.9569,0.5,0,12.1117,-49.4659,-18.9569,0.331515,-0.0488071,0.0143827,0.335397,0,204,1
18.973,-0.440096,0,18.9781,18.476,0.5,0,12,-44.2213,-18.476,0.329348,-0.0570747,0.0135076,0.33453,0,205,1
18.9757,-0.439561,0,18.9808,18.2535,0.5,0,12,-41.8595,-18.2535,0.336688,-0.0641781,0.0127511,0.342987,0,206,1
18.9767,-0.439406,0,18.9818,18.1839,0.5,0,12,-41.3245,-18.1839,0.339293,-0.0668104,0.0124151,0.346031,0,207,1
18.9629,-0.439395,0,18.9679,18.9474,0.5,0,12.3232,-49.8038,-18.9474,0.331619,-0.023861,0.0173736,0.33293,0,208,1
18.9657,-0.439149,0,18.9708,19.7347,0.5,0,12.299,-58.2014,-19.7347,0.334625,-0.0338227,0.0159141,0.336706,0,209,1
18.9804,-0.438659,0,18.9854,17.8775,0.5,0,12,-37.9402,-17.8775,0.349349,-0.07643,0.0114299,0.357795,0,210,1
18.9877,-0.437665,0,18.9928,19.5967,0.5,0,12.4152,-24.9858,-19.5967,0.358441,-0.0963588,0.00643706,0.371223,0,211,1
18.5859,-0.448148,0,18.5913,35.5288,0.5,0,12.7907,511.365,-35.5288,0.738403,-0.665846,-0.00259278,0.994282,0,212,1
18.5843,-0.449698,0,18.5898,36.7107,0.5,0,12.7907,605.395,-36.7107,0.680968,-0.693767,0.00553531,0.972143,0,213,1
18.5304,-0.448148,0,18.5359,30.2798,0.5,0,13,153.401,30.2798,0.884106,0.537899,-0.163637,1.04774,0,214,1
18.533,-0.450661,0,18.5385,28.3561,0.5,0,12.6608,354.449,16.8647,0.813987,0.543612,-0.162065,0.992146,0,215,1
18.9144,-0.437857,0,18.9194,9.28813,0.5,0,12.6106,-0.0774259,-9.28813,0.349719,0.0337047,0.0214858,0.351995,0,216,1
18.9181,-0.439025,0,18.9232,9.99127,0.5,0,12.5213,-3.89363,-9.99127,0.345391,0.0323761,0.0211326,0.347548,0,217,1
18.9184,-0.439037,0,18.9235,10.0792,0.5,0,12.523,-4.29357,-10.0792,0.345323,0.0322582,0.0211451,0.34747,0,218,1
18.907,-0.437464,0,18.9121,8.37134,0.5,0,12.5577,-0.10162,-8.37134,0.349031,0.0324277,0.0216276,0.3512,0,219,1
18.9217,-0.440265,0,18.9268,10.7132,0.5,0,12.4358,-8.04007,-10.7132,0.340154,0.0309557,0.0209594,0.342202,0,220,1
18.929,-0.4403,0,18.9342,12.0192,0.5,0,12.4405,-10.9993,-12.0192,0.338324,0.0235957,0.0213064,0.339814,0,221,1
18.9324,-0.439409,0,18.9375,12.6613,0.5,0,12.5902,-9.91889,-12.6613,0.340989,0.0205866,0.0216547,0.342296,0,222,1
18.9328,-0.439417,0,18.9379,12.6663,0.5,0,12.5913,-9.44495,-12.6663,0.340943,0.0202988,0.0216611,0.342233,0,223,1
18.9364,-0.438666,0,18.9415,13.2323,0.5,0,12.72,-7.60067,-13.2323,0.343669,0.0168786,0.0217919,0.344772,0,224,1
18.94,-0.439463,0,18.9451,13.4933,0.5,0,12.6065,-8.28637,-13.4933,0.338996,0.0157499,0.0212936,0.340029,0,225,1
18.9402,-0.439462,0,18.9453,13.5179,0.5,0,12.6065,-8.32946,-13.5179,0.338952,0.01573,0.0212586,0.339982,0,226,1
18.9437,-0.440468,0,18.9488,13.6144,0.5,0,12.4632,-8.08399,-13.6144,0.332694,0.014409,0.020872,0.333659,0,227,1
18.951,-0.440208,0,18.9562,16.2086,0.5,0,12.4281,-26.1586,-16.2086,0.32949,0.00529276,0.0210874,0.330206,0,228,1
18.9547,-0.438336,0,18.9598,17.7203,0.5,0,12.6753,-33.3974,-17.7203,0.338998,0.000603531,0.0206234,0.339625,0,229,1
18.995,-0.436803,0,19.0001,16.8542,0.5,0,12.2566,-18.3284,-16.8542,0.385119,-0.108811,0.00448016,0.400221,0,230,1
18.4406,0.351852,0,18.444,36.4546,0.5,0,12.6,-254.88,-36.4546,0.982263,0.406136,0.0295139,1.06332,0,231,1
18.4377,0.345083,0,18.4409,39.6692,0.5,0,13,-262.267,-39.6692,0.886182,0.441119,0.0184157,0.990073,0,232,1
18.4437,0.359259,0,18.4472,34.855,0.5,0,12.4263,-228.249,-34.855,1.09413,0.418917,0.0454299,1.17246,0,233,1
18.445,0.36048,0,18.4485,37.9933,0.5,0,12.5841,-264.418,-37.9933,1.10424,0.40396,0.047469,1.17677,0,234,1
18.5782,-0.455556,0,18.5838,83.3796,0.5,0,12.8341,-128.38,-83.3796,0.447959,-0.823302,0.030029,0.93776,0,235,1
18.577,-0.456784,0,18.5826,84.7221,0.5,0,12.8341,-74.1118,-84.7221,0.378531,-0.820219,0.0354547,0.904048,0,236,1
18.5399,-0.455556,0,18.5455,9.61413,0.5,0,12.9345,1043.91,2.68643,0.670048,0.680831,-0.164548,0.969315,0,237,1
18.5403,-0.455947,0,18.5459,10.8057,0.5,0,12.9471,1061.37,1.65543,0.645162,0.683047,-0.162605,0.953534,0,238,1
19.0024,-0.436731,0,19.0074,17.6017,0.5,0,12.5413,-14.9858,-17.6017,0.375381,-0.121641,-0.000164824,0.394598,0,239,1
18.4487,0.366667,0,18.4524,35.8713,0.5,0,13,-201.486,-35.8713,1.1857,0.376632,0.0609798,1.24557,0,240,1
18.4523,0.372457,0,18.4561,38.1699,0.5,0,13,-268.919,-38.1699,1.22427,0.354715,0.0651973,1.27629,0,241,1
18.5697,-0.461058,0,18.5754,167.22,0.5,0,13,-6641.1,-167.22,-0.0302325,-0.690693,0.0431421,0.692699,0,242,1
18.5664,-0.462028,0,18.5722,186.611,0.5,0,12.9981,-8835.2,-186.611,-0.231994,-0.379011,0.0257487,0.445122,0,243,1
18.5658,-0.462303,0,18.5715,192.328,0.5,0,12.9981,-9512.38,-192.328,-0.286537,-0.312421,0.0235593,0.424577,0,244,1
18.5623,-0.463547,4.33681e-19,18.5681,202.194,0.5,0,12.9211,-11229.7,-202.194,-0.478159,0.0208977,0.00473244,0.478639,0,245,1
18.5637,-0.462963,4.33681e-19,18.5695,205.715,0.5,0,13,-11038.1,-205.715,-0.422934,-0.114177,0.013344,0.438278,0,246,1
18.5477,-0.459987,0,18.5534,38.2738,0.5,0,13,1314.23,-38.2738,0.307112,0.726087,-0.139179,0.800556,0,247,1
18.555,-0.462087,0,18.5608,116.302,0.5,0,12.8818,-2010.63,-116.302,-0.104392,0.618133,-0.096798,0.634315,0,248,1
19.0097,-0.435773,0,19.0147,15.6196,0.5,0,12.6706,-2.92266,-15.6196,0.388336,-0.12749,-0.00347396,0.408742,0,249,1
18.4537,0.374074,0,18.4575,39.0949,0.5,0,12.8173,-316.687,-39.0949,1.23322,0.328954,0.0642534,1.27796,0,250,1
18.4597,0.379723,0,18.4636,34.466,0.5,0,12.7626,-248.236,-34.466,1.29615,0.222026,0.071152,1.31696,0,251,1
18.559,-0.462963,4.33681e-19,18.5647,167.137,0.5,0,13,-7048.54,-167.137,-0.353107,0.312769,-0.0438187,0.47374,0,252,1
18.5576,-0.462652,0,18.5633,148.794,0.5,0,12.958,-5225.78,-148.794,-0.264169,0.422252,-0.0628291,0.502026,0,253,1
18.5575,-0.462647,0,18.5633,148.42,0.5,0,12.9573,-5187.31,-148.42,-0.262622,0.424422,-0.0631435,0.503083,0,254,1
19.0164,-0.433333,0,19.0214,16.4286,0.5,0,13,-4.60542,-16.4286,0.426058,-0.139265,-0.00589136,0.44828,0,255,1
18.4614,0.381481,0,18.4653,32.4244,0.5,0,13,-212.624,-32.4244,1.32249,0.212385,0.0760196,1.34159,0,256,1
18.4665,0.388889,0,18.4706,23.2856,0.5,0,12.9287,-82.8272,-23.2856,1.35367,0.141866,0.0780361,1.36332,0,257,1
18.467,0.38954,0,18.4711,23.0478,0.5,0,12.9122,-77.2956,-23.0478,1.35238,0.133317,0.0782354,1.36119,0,258,1
18.4743,0.394079,0,18.4785,17.1357,0.5,0,12.8038,-12.9319,-17.1357,1.33816,0.0114309,0.0786499,1.34052,0,259,1
18.4767,0.396296,0,18.481,12.6233,0.5,0,13,24.3758,-12.6233,1.34527,-0.0106596,0.0826898,1.34785,0,260,1
18.4817,0.400572,0,18.486,7.48656,0.5,0,13,58.0508,-7.48656,1.32099,-0.0742681,0.0925799,1.32631,0,261,1
18.4859,0.403704,0,18.4903,4.04068,0.5,0,13,81.4364,-1.99758,1.29849,-0.119786,0.0981176,1.30769,0,262,1
18.489,0.406431,0,18.4935,4.86782,0.5,0,12.6318,76.5508,-2.6707,1.27158,-0.14271,0.102612,1.28367,0,263,1
19.017,-0.43302,0,19.022,15.9447,0.5,0,12.9576,-3.89913,-15.9447,0.431393,-0.139342,-0.00581762,0.453376,0,264,1
19.0244,-0.430465,0,19.0293,11.6389,0.5,0,12.6128,3.80705,-11.6389,0.476143,-0.136687,-0.0065957,0.495418,0,265,1
18.4229,-0.0037037,0,18.4229,1.21096,0.5,0,12.9812,13.6335,1.15995,2.37891,2.29279e-05,0.0169961,2.37897,0,266,1
18.423,-0.00447809,0,18.423,1.37322,0.5,0,12.8955,13.3674,1.33885,2.38081,0.00204306,0.0166941,2.38087,0,267,1
18.423,-0.00260944,0,18.423,1.39514,0.5,0,12.8523,13.2323,0.92489,2.38157,-0.00360568,0.0167899,2.38163,0,268,1
18.4232,0.00808845,0,18.4232,2.1767,0.5,0,12.1827,11.0572,-1.90479,2.38241,-0.0355785,0.0159529,2.38273,0,269,1
18.4231,0.0111111,0,18.4232,2.91859,0.5,0,12,10.4962,-2.90865,2.38546,-0.0432673,0.0164171,2.38591,0,270,1
18.423,0.0114484,0,18.423,3.0715,0.5,0,12.0455,10.5167,-3.0715,2.38455,-0.0442884,0.0162422,2.38502,0,271,1
18.4224,0.0141081,0,18.4224,3.60746,0.5,0,12.1663,10.405,-3.60746,2.38451,-0.0498288,0.0154294,2.38508,0,272,1
18.4149,0.223081,0,18.4163,10.9981,0.5,0,12.4523,-26.8551,10.9981,1.03857,-0.0345524,-0.0245967,1.03943,0,273,1
18.4157,0.225558,0,18.417,11.0431,0.5,0,12.5497,-26.5725,11.0431,1.02491,-0.0262051,-0.0251229,1.02555,0,274,1
18.4166,0.228561,0,18.418,10.6441,0.5,0,12.4441,-24.8317,10.6441,1.01088,-0.0159469,-0.0260678,1.01134,0,275,1
18.416,0.225926,0,18.4174,10.9274,0.5,0,12.5,-26.0024,10.9274,1.02256,-0.0235404,-0.0252157,1.02314,0,276,1
18.4223,0.266758,0,18.4242,5.09593,0.5,0,12.4165,6.25027,5.09593,0.844992,0.0943781,-0.0369156,0.851048,0,277,1
18.4223,0.26676,0,18.4242,5.09563,0.5,0,12.4165,6.2514,5.09563,0.844986,0.0943838,-0.0369159,0.851042,0,278,1
18.423,0.270364,0,18.425,4.59655,0.5,0,12.5,7.96896,4.59655,0.829626,0.107873,-0.0375256,0.837451,0,279,1
18.4237,0.273552,0,18.4257,3.84751,0.5,0,12.4487,10.3157,3.84751,0.818371,0.119388,-0.0375829,0.827887,0,280,1
18.423,0.27037,0,18.425,4.59525,0.5,0,12.5,7.97362,4.59525,0.829602,0.107894,-0.0375266,0.83743,0,281,1
18.429,0.314815,0,18.4317,10.1761,0.5,0,12.8247,28.6781,-10.1761,0.763958,0.302851,-0.022966,0.822118,0,282,1
18.687,-0.411685,0,18.6916,8.63593,0.5,0,12.5,5.07484,8.55659,0.688606,0.188828,0.00228856,0.71403,0,283,1
18.6903,-0.412267,0,18.6949,7.37983,0.5,0,12.4702,5.80845,7.20933,0.680276,0.18911,0.00235591,0.706076,0,284,1
18.7378,-0.418519,0,18.7425,2.51512,0.5,0,12.5756,7.13138,0.545816,0.55189,0.181548,-0.00819005,0.581042,0,285,1
18.7384,-0.418989,0,18.743,2.6157,0.5,0,12.5,7.00557,0.12132,0.549567,0.180143,-0.00871213,0.578404,0,286,1
18.5037,-0.425926,0,18.5086,18.03,0.5,0,12.5,11.5167,18.03,1.0455,0.312958,0.0515395,1.09255,0,287,1
18.5037,-0.425938,0,18.5086,18.0331,0.5,0,12.5,11.4585,18.0331,1.04548,0.313048,0.051434,1.09255,0,288,1
18.5067,-0.428393,0,18.5116,20.9752,0.5,0,12.6299,-5.4986,20.9752,1.02978,0.344294,0.01674,1.08594,0,289,1
18.5006,-0.423319,0,18.5055,15.7571,0.5,0,12.6304,36.8022,15.7571,1.06657,0.277021,0.0726251,1.10435,0,290,1
18.8264,-0.433126,0,18.8313,8.56625,0.5,0,12.472,-4.12736,-8.56625,0.361111,0.0695249,-0.0215007,0.368371,0,291,1
18.8306,-0.434029,0,18.8356,7.31314,0.5,0,12.6446,-3.96692,-7.31314,0.348754,0.0621261,-0.0196563,0.354789,0,292,1
18.8271,-0.433333,0,18.832,8.37608,0.5,0,12.5,-4.22039,-8.37608,0.358414,0.0682847,-0.0211793,0.365475,0,293,1
18.9584,-0.439763,0,18.9635,17.8241,0.5,0,12.368,-37.8376,-17.8241,0.327274,-0.00854492,0.01971,0.327978,0,294,1
18.962,-0.43945,0,18.9671,18.5874,0.5,0,12.3307,-45.6038,-18.5874,0.330595,-0.0203605,0.0178267,0.331701,0,295,1
19.0317,-0.431727,0,19.0366,8.83267,0.5,0,12.1023,7.44034,-8.83267,0.474432,-0.128166,-0.0110768,0.491564,0,296,1
18.7051,0.409532,0,18.7096,2.74479,0.5,0,12.6467,24.6915,0.795882,0.682675,-0.286843,0.0102109,0.74056,0,297,1
18.7017,0.408046,0,18.7061,2.84419,0.5,0,12.5862,27.2878,1.12938,0.697554,-0.300079,0.00797899,0.759403,0,298,1
18.6944,0.408008,0,18.6988,3.17715,0.5,0,12.4189,42.3817,-2.73472,0.738193,-0.310468,0.00526841,0.800841,0,299,1
18.687,0.407144,0,18.6915,11.4627,0.5,0,12.5356,10.8016,-11.439,0.772194,-0.300512,0.00297616,0.828613,0,300,1
18.6797,0.407025,0,18.6841,18.2714,0.5,0,12.5516,-56.2346,-18.2714,0.80775,-0.261405,-0.00258008,0.848999,0,301,1
18.6724,0.406961,0,18.6768,21.8229,0.5,0,12.5603,-105.172,-21.8229,0.838154,-0.209319,-0.00954103,0.863949,0,302,1
18.665,0.407166,0,18.6695,22.6214,0.5,0,12.5326,-109.876,-22.6214,0.859316,-0.154523,-0.0165385,0.873255,0,303,1
18.6577,0.407195,0,18.6621,20.6129,0.5,0,12.2598,-93.4357,-20.6129,0.858756,-0.106411,-0.0183888,0.865519,0,304,1
18.6504,0.407358,0,18.6548,25.3932,0.5,0,12.5067,-146.103,-25.3932,0.881226,-0.0533197,-0.0192518,0.883048,0,305,1
18.643,0.410119,0,18.6475,31.6346,0.5,0,13,-241.699,-31.6346,0.93053,0.0367016,-0.0133216,0.931348,0,306,1
18.6411,0.411111,0,18.6457,29.4174,0.5,0,12.8686,-217.073,-29.4174,0.940729,0.064424,-0.0117669,0.943005,0,307,1
18.6357,0.413608,0,18.6403,20.7352,0.5,0,12.3497,-115.398,-20.7155,0.935366,0.128193,-0.0112994,0.944177,0,308,1
18.4963,0.409637,0,18.5009,2.82631,0.5,0,12.801,90.837,-2.16726,1.23165,-0.232483,0.0890821,1.25656,0,309,1
18.7079,0.411111,0,18.7124,2.77904,0.5,0,12.6559,22.3113,0.73707,0.669283,-0.275157,0.012105,0.723739,0,310,1
18.7055,0.409869,0,18.71,2.83651,0.5,0,12.6299,24.2093,0.932148,0.680572,-0.2848,0.0104418,0.737833,0,311,1
18.709,0.412065,0,18.7136,3.31122,0.5,0,12.5,18.4583,1.64649,0.660553,-0.26688,0.0127072,0.712542,0,312,1
18.7119,0.412847,0,18.7164,3.56736,0.5,0,12.5426,16.6051,2.59161,0.647413,-0.257104,0.0131056,0.69672,0,313,1
18.5037,0.416354,0,18.5084,6.67249,0.5,0,12.5,52.818,-6.60378,1.17505,-0.288562,0.0407079,1.21065,0,314,1
18.4979,0.411111,0,18.5025,1.79331,0.5,0,12.8434,98.7417,-1.13431,1.2148,-0.246168,0.0823362,1.24222,0,315,1
19.0391,-0.430234,0,19.0439,7.43961,0.5,0,12.1944,9.45412,-7.43961,0.487769,-0.123428,-0.0111112,0.503266,0,316,1
18.7384,0.416959,0,18.743,8.51502,0.5,0,12,-3.09103,8.51502,0.54412,-0.185409,-0.00735303,0.574889,0,317,1
18.731,0.41545,0,18.7356,7.89912,0.5,0,12.4142,0.863909,7.89912,0.56696,-0.202502,0.000383985,0.602039,0,318,1
18.7437,0.418519,0,18.7484,8.26072,0.5,0,12,-4.65368,8.26072,0.521432,-0.170645,-0.0100423,0.548736,0,319,1
18.7457,0.419165,0,18.7504,8.19279,0.5,0,12,-5.43363,8.19279,0.515106,-0.165606,-0.01156,0.541197,0,320,1
18.7237,0.41472,0,18.7283,6.87165,0.5,0,12.5128,3.91454,6.87165,0.595558,-0.223037,0.00707915,0.635992,0,321,1
18.7164,0.413932,0,18.7209,4.01984,0.5,0,12.6192,13.5795,3.98421,0.627126,-0.24256,0.0135218,0.672537,0,322,1
18.7127,0.412875,0,18.7172,3.57498,0.5,0,12.6088,16.5176,2.59924,0.64434,-0.25463,0.0135334,0.69296,0,323,1
18.6283,0.415981,0,18.633,22.3465,0.5,0,13,-99.6222,-22.3465,0.959856,0.206543,-0.0155632,0.98195,0,324,1
18.6241,0.418519,0,18.6288,17.1981,0.5,0,13,-48.824,-17.1981,1.00457,0.266507,-0.0145625,1.03942,0,325,1
18.621,0.421538,0,18.6258,11.0246,0.5,0,12.5924,46.178,-11.0246,0.989887,0.312186,-0.00893191,1.03799,0,326,1
18.5066,0.418519,0,18.5113,7.56604,0.5,0,12.698,37.8554,-7.56604,1.14262,-0.308098,0.00918796,1.18347,0,327,1
18.511,0.421455,0,18.5158,9.67336,0.5,0,12.6036,5.13387,-9.67336,1.13137,-0.328965,-0.0388288,1.17886,0,328,1
19.0464,-0.429727,0,19.0512,5.95225,0.5,0,12.2247,10.4044,-5.95225,0.497957,-0.115583,-0.0119867,0.511336,0,329,1
18.7897,0.423347,0,18.7945,7.74658,0.5,0,12.6519,-7.88639,7.74658,0.453438,-0.0749513,-0.0190169,0.459984,0,330,1
18.7824,0.425366,0,18.7872,6.54009,0.5,0,12,-5.90078,6.54009,0.452982,-0.0835212,-0.0197361,0.46104,0,331,1
18.7941,0.425926,0,18.799,7.62454,0.5,0,12.3927,-8.60426,7.62454,0.444421,-0.0677564,-0.0194396,0.449977,0,332,1
18.797,0.427944,0,18.8019,7.71131,0.5,0,12,-8.92153,7.71131,0.438431,-0.062519,-0.0221105,0.443418,0,333,1
18.775,0.423549,0,18.7798,7.27856,0.5,0,12,-8.84659,7.27856,0.460551,-0.0930164,-0.0198933,0.470271,0,334,1
18.7677,0.422742,0,18.7725,7.09571,0.5,0,12.2053,-9.30792,7.09571,0.466444,-0.109303,-0.02013,0.479503,0,335,1
18.7604,0.421695,0,18.7651,8.16367,0.5,0,12,-10.5566,8.16367,0.479228,-0.129027,-0.0182912,0.496631,0,336,1
18.753,0.420798,0,18.7577,6.73783,0.5,0,12.3378,-4.36595,6.73783,0.49071,-0.146497,-0.0156665,0.512351,0,337,1
18.6137,0.424304,0,18.6185,3.86658,0.5,0,12.7811,168.396,-1.48512,1.00461,0.434555,-0.00209125,1.09457,0,338,1
18.6121,0.425926,0,18.617,4.80015,0.5,0,13,195.226,2.23933,1.00683,0.460643,-0.00401252,1.10721,0,339,1
18.6063,0.432315,0,18.6114,14.69,0.5,0,13,353.201,14.69,0.948743,0.572456,0.0100962,1.10812,0,340,1
18.5183,0.425755,0,18.5232,15.7004,0.5,0,12.9777,-11.2354,-15.6877,1.08285,-0.389239,-0.117156,1.15664,0,341,1
18.5257,0.430358,0,18.5307,15.0859,0.5,0,12.3371,37.257,-15.0859,1.05766,-0.431179,-0.163045,1.15375,0,342,1
18.5185,0.425926,0,18.5234,15.9548,0.5,0,12.9989,-11.6571,-15.9548,1.0807,-0.389604,-0.118948,1.15492,0,343,1
19.0537,-0.429174,0,19.0586,4.19222,0.5,0,12.2627,11.1469,-4.19222,0.50708,-0.105313,-0.0125354,0.518052,0,344,1
18.8484,0.431903,0,18.8533,5.18408,0.5,0,12,4.07072,5.18408,0.415772,-0.0265454,-0.0221935,0.417209,0,345,1
18.841,0.431074,0,18.846,6.25743,0.5,0,12,0.46667,6.25743,0.419876,-0.0247241,-0.0211611,0.421135,0,346,1
18.8557,0.432995,0,18.8607,3.91135,0.5,0,12,7.32199,3.91135,0.405294,-0.0312378,-0.0217606,0.407078,0,347,1
18.8337,0.430369,0,18.8386,6.61111,0.5,0,12.183,-2.86351,6.61111,0.417756,-0.0242009,-0.0209397,0.418979,0,348,1
18.8264,0.429742,0,18.8313,7.2858,0.5,0,12.2346,-5.22422,7.2858,0.417958,-0.028413,-0.0215793,0.419478,0,349,1
18.819,0.429463,0,18.8239,7.91653,0.5,0,12.2466,-7.86457,7.91653,0.42,-0.035525,-0.0233829,0.422148,0,350,1
18.8117,0.428964,0,18.8166,7.90883,0.5,0,12,-7.07897,7.90883,0.430125,-0.0448683,-0.0220465,0.433021,0,351,1
18.8044,0.428199,0,18.8092,7.44739,0.5,0,12.6931,-7.60526,7.44739,0.422553,-0.0495895,-0.0263654,0.426269,0,352,1
18.6053,0.433333,0,18.6104,18.1129,0.5,0,13,364.116,18.1129,0.946346,0.587389,0.0113466,1.11388,0,353,1
18.599,0.439428,0,18.6042,44.2995,0.5,0,13,344.281,44.2995,0.810386,0.716145,0.0372971,1.08212,0,354,1
18.5295,0.433333,0,18.5346,21.1325,0.5,0,12.6452,55.6794,-21.1325,1.02913,-0.445873,-0.179178,1.13579,0,355,1
18.533,0.436166,0,18.5381,19.5271,0.5,0,12.6176,120.03,-18.383,0.997552,-0.452018,-0.186499,1.11095,0,356,1
18.8595,0.432755,-4.33681e-19,18.8645,3.41575,0.5,0,12.2546,6.70759,2.06438,0.403036,-0.0346199,-0.0199391,0.405011,0,357,1
18.8589,0.432883,-4.33681e-19,18.8639,3.46271,0.5,0,12.1935,6.91305,2.43552,0.402944,-0.034027,-0.0201827,0.404881,0,358,1
18.863,0.432813,0,18.868,2.83266,0.5,0,12.4298,6.51437,0.551337,0.400114,-0.037364,-0.0181318,0.402264,0,359,1
18.8643,0.433333,0,18.8693,2.39526,0.5,0,12.3261,6.20705,0.664548,0.395883,-0.0381087,-0.0171593,0.398083,0,360,1
18.8671,0.434134,-4.33681e-19,18.8721,2.13351,0.5,0,12.1303,5.93428,1.42724,0.38865,-0.0417214,-0.0146701,0.391158,0,361,1
18.8669,0.434011,-4.33681e-19,18.8718,2.14146,0.5,0,12.164,5.90938,1.25619,0.389493,-0.041322,-0.014841,0.39196,0,362,1
19.0347,0.431751,0,19.0396,12.1798,0.5,0,12.2592,6.35197,12.1798,0.493142,0.168638,-0.000625898,0.52118,0,363,1
19.0317,0.432252,0,19.0366,13.2362,0.5,0,12.354,4.62329,13.2362,0.487842,0.171245,0.000146916,0.517025,0,364,1
19.0293,0.433333,0,19.0343,15.7016,0.5,0,12.5,-0.0324653,15.7016,0.465349,0.17203,0.000340327,0.496129,0,365,1
19.0273,0.433771,0,19.0322,17.2626,0.5,0,12.6432,-4.4237,17.2626,0.449515,0.171693,0.000988811,0.48119,0,366,1
19.0355,0.431841,0,19.0404,11.9372,0.5,0,12.2239,6.85398,11.9372,0.492838,0.167782,-0.000947093,0.520616,0,367,1
19.0272,0.433834,0,19.0321,17.2387,0.5,0,12.6347,-4.44151,17.2387,0.44853,0.171458,0.00101626,0.480185,0,368,1
19.0391,0.431219,0,19.0439,10.7751,0.5,0,12.1385,8.8403,10.7751,0.498974,0.165027,-0.00177491,0.525559,0,369,1
19.0464,0.42981,0,19.0512,9.09503,0.5,0,12.2334,10.9857,9.09503,0.516152,0.161285,-0.00332576,0.540774,0,370,1
19.0537,0.429366,0,19.0586,6.09761,0.5,0,12.5356,21.8695,6.09761,0.518797,0.150838,-0.00595325,0.540313,0,371,1
19.0611,-0.428137,0,19.0659,2.51953,0.5,0,12.3684,9.60085,-2.51953,0.517887,-0.0926482,-0.0123514,0.526254,0,372,1
19.017,0.436247,0,19.0221,18.032,0.5,0,12.6067,5.4328,18.032,0.392666,0.163767,0.00445486,0.425471,0,373,1
19.0097,0.436644,0,19.0147,22.4658,0.5,0,12.553,-46.4782,22.4658,0.388916,0.150178,0.00660983,0.416956,0,374,1
19.0244,0.43407,0,19.0293,19.7291,0.5,0,12.9006,-11.1305,19.7291,0.42983,0.172466,0.0019858,0.463144,0,375,1
19.0024,0.437527,0,19.0074,23.3083,0.5,0,12.4338,-48.0667,23.3083,0.375392,0.128209,0.00883981,0.39678,0,376,1
18.995,0.439303,0,19.0001,21.1439,0.5,0,12,-55.9544,21.1439,0.354715,0.104348,0.0114447,0.369922,0,377,1
18.9916,0.439583,0,18.9967,21.9125,0.5,0,12.1365,-58.3197,21.9125,0.347971,0.0940729,0.0125951,0.360683,0,378,1
18.9767,0.439515,0,18.9818,26.041,0.5,0,12.8346,-90.3236,26.041,0.326096,0.0403977,0.0162999,0.328993,0,379,1
18.951,0.440673,0,18.9562,19.4273,0.5,0,12.9909,-21.5894,19.4273,0.322637,-0.0556231,0.0159222,0.327783,0,380,1
18.9483,0.440542,0,18.9534,18.4722,0.5,0,12.9075,-24.9026,18.4722,0.329908,-0.0589322,0.014886,0.335461,0,381,1
18.9514,0.440741,0,18.9565,19.6135,0.5,0,12.9797,-23.7292,19.6135,0.322149,-0.05504,0.0159497,0.327206,0,382,1
18.9584,0.442002,0,18.9635,20.5129,0.5,0,12.473,-56.8204,20.5129,0.308957,-0.0398613,0.0158709,0.311922,0,383,1
18.9388,0.440741,0,18.9439,13.6835,0.5,0,12.5,-15.8748,13.6835,0.347729,-0.0768751,0.0130105,0.356363,0,384,1
18.9364,0.44043,0,18.9415,12.938,0.5,0,12.458,-15.2625,12.938,0.352834,-0.0810025,0.0130329,0.362247,0,385,1
