Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.4804,-0.421196,0,19.485,3.04578,0.5,0,12.3097,-1.34097,-3.04578,0.53282,0.0783011,0.0198259,0.538908,0,192,1
19.4878,-0.421704,0,19.4923,3.2294,0.5,0,12,-0.597033,-3.2294,0.527566,0.0776261,0.019131,0.53359,0,193,1
19.4705,-0.418997,-5.42101e-20,19.475,3.3651,0.5,0,12.4983,-2.80333,-3.3651,0.544672,0.0867534,0.0139533,0.551714,0,194,1
19.4951,-0.422807,0,19.4997,2.23441,0.5,0,12.1817,0.289471,-2.06344,0.518784,0.0773507,0.02204,0.524982,0,195,1
19.5024,-0.423629,0,19.507,1.90746,0.5,0,12,2.0986,-1.90746,0.512404,0.0812581,0.0194706,0.519173,0,196,1
19.5098,-0.425109,0,19.5144,1.16538,0.5,0,12,2.50955,-1.16538,0.503857,0.0851896,0.0173955,0.511304,0,197,1
19.5133,-0.425133,0,19.5179,1.20773,0.5,0,12.1235,2.11636,-0.777031,0.501235,0.0888044,0.0151822,0.509267,0,198,1
19.1453,0.262963,0,19.1471,1.30191,0.5,0,12,-0.147515,0.800421,1.06778,0.0968963,0.0194112,1.07234,0,199,1
19.1481,0.27037,0,19.15,0.981895,0.5,0,12.3167,0.803034,-0.767333,1.05181,0.0980614,0.0212149,1.05659,0,200,1
19.2787,-0.433333,0,19.2836,7.4011,0.5,0,12.7482,186.616,3.38705,1.10122,-0.362887,0.0128819,1.15954,0,201,1
19.2751,-0.436754,0,19.28,4.17436,0.5,0,12.7184,354.573,-2.22913,1.09967,-0.459983,0.00620913,1.19201,0,202,1
19.2119,-0.433333,0,19.2168,29.163,0.5,0,12.7008,127.023,29.163,1.45004,0.569272,0.0137926,1.55784,0,203,1
19.2164,-0.438479,0,19.2214,28.9157,0.5,0,12.6719,97.2332,28.9157,1.42721,0.635345,0.129167,1.56757,0,204,1
19.5244,-0.427406,0,19.5291,1.31873,0.5,0,12,1.68369,-0.749085,0.489297,0.0985153,0.0100723,0.499218,0,205,1
19.5318,-0.428557,0,19.5365,1.5611,0.5,0,12,2.27088,-0.604685,0.482307,0.108684,0.00772975,0.494461,0,206,1
19.5391,-0.429636,0,19.5438,1.36123,0.5,0,12,3.99351,-1.07998,0.474298,0.120313,0.00571003,0.489353,0,207,1
19.5215,-0.426728,0,19.5262,1.08037,0.5,0,12.0665,1.66753,-0.547397,0.492187,0.09583,0.0112837,0.501556,0,208,1
19.5464,-0.430305,0,19.5512,1.52872,0.5,0,12,8.18941,-1.51083,0.464189,0.129932,0.00395173,0.482047,0,209,1
19.5538,-0.432282,0,19.5585,2.14434,0.5,0,12.0515,16.3745,-0.490023,0.441462,0.143128,0.00474409,0.464109,0,210,1
19.5611,-0.431371,0,19.5659,7.88859,0.5,0,12.735,10.5197,5.95575,0.440013,0.155677,0.000895242,0.466742,0,211,1
19.1492,0.273438,0,19.1511,1.45731,0.5,0,12.378,0.492572,-1.31954,1.04727,0.0984103,0.020723,1.05208,0,212,1
19.2712,-0.440741,0,19.2762,11.0075,0.5,0,13,644.712,-10.5141,1.12877,-0.557179,0.00406853,1.25881,0,213,1
19.2677,-0.445395,0,19.2729,25.902,0.5,0,13,1047.25,-25.902,1.09111,-0.710142,-0.0118016,1.30191,0,214,1
19.2184,-0.440741,0,19.2235,30.3361,0.5,0,12.6536,58.8299,30.3361,1.40803,0.656794,0.16922,1.56287,0,215,1
19.2237,-0.446227,0,19.2289,35.9133,0.5,0,13,104.72,35.9133,1.36878,0.7058,0.262327,1.56222,0,216,1
19.5651,-0.433333,0,19.5699,9.99214,0.5,0,13,8.5337,9.99214,0.422574,0.156736,-0.00134666,0.450707,0,217,1
19.5684,-0.434956,0,19.5733,10.8372,0.5,0,12.7809,10.5511,5.66212,0.395774,0.163828,-0.00247755,0.428349,0,218,1
19.5758,-0.436384,0,19.5806,8.52574,0.5,0,12.5882,16.5563,-1.34063,0.360435,0.160759,-0.00552989,0.394699,0,219,1
19.5831,-0.436807,0,19.588,8.14597,0.5,0,12.5311,7.29222,-3.4068,0.34134,0.153683,-0.0068251,0.374404,0,220,1
19.5904,-0.437634,0,19.5953,8.46962,0.5,0,12.4194,3.36469,-6.19607,0.33656,0.146541,-0.00645864,0.367136,0,221,1
19.5978,-0.438142,0,19.6027,13.3629,0.5,0,12.3258,-16.2511,-13.3351,0.339449,0.133456,-0.00786227,0.364826,0,222,1
19.6015,-0.43914,0,19.6065,15.7669,0.5,0,12.3118,-30.4698,-15.7514,0.330895,0.123726,-0.0078981,0.353358,0,223,1
19.2655,-0.448148,0,19.2707,43.7776,0.5,0,13,1097.07,-43.7776,1.10471,-0.771463,-0.0164535,1.34752,0,224,1
19.2608,-0.455556,0,19.2662,105.49,0.5,0,12.9443,1136.91,-105.49,0.797753,-1.07118,-0.0574501,1.33684,0,225,1
19.2256,-0.448148,0,19.2308,38.6662,0.5,0,13,197.013,38.6662,1.34666,0.738202,0.28935,1.56274,0,226,1
19.2311,-0.453785,0,19.2364,30.1698,0.5,0,12.6539,1208.29,18.2499,1.2039,0.795394,0.339819,1.4824,0,227,1
19.6271,-0.438888,0,19.632,29.0867,0.5,0,12.7498,-107.672,-29.0867,0.304125,-0.00203286,-0.00394006,0.304158,0,228,1
19.6307,-0.439392,0,19.6356,30.6924,0.5,0,12.5133,-147.906,-30.6924,0.298027,-0.0259843,-0.00352818,0.299178,0,229,1
19.6317,-0.439288,0,19.6367,31.1497,0.5,0,12.4993,-154.775,-31.1497,0.299516,-0.0326068,-0.0034796,0.301306,0,230,1
19.6198,-0.43903,0,19.6247,27.2571,0.5,0,12.7691,-113.515,-27.2571,0.309746,0.0345867,-0.00679049,0.311745,0,231,1
19.6162,-0.439603,0,19.6211,25.664,0.5,0,12.6475,-106.655,-25.664,0.309058,0.0578257,-0.00761488,0.314513,0,232,1
19.2604,-0.455968,0,19.2658,107.11,0.5,0,12.9443,1151.43,-107.11,0.765403,-1.07728,-0.0601752,1.32288,0,233,1
19.2329,-0.455556,0,19.2383,31.1205,0.5,0,12.6642,1538.98,7.63769,1.11825,0.874601,0.342225,1.46032,0,234,1
19.2384,-0.459888,0,19.2439,45.6191,0.5,0,13,5254.73,-24.3195,0.711127,1.04584,0.30931,1.30198,0,235,1
19.155,0.285185,0,19.1571,3.21106,0.5,0,12.6494,1.36421,-3.21106,1.03241,0.0955303,0.0154736,1.03694,0,236,1
19.153,0.28148,0,19.1551,2.70594,0.5,0,12.4926,0.992546,-2.70594,1.03721,0.096048,0.0168038,1.04178,0,237,1
19.1562,0.288952,0,19.1583,3.83375,0.5,0,12.5935,1.74923,-3.83375,1.02888,0.100195,0.0155536,1.03387,0,238,1
19.1562,0.289998,0,19.1584,3.99221,0.5,0,12.5513,1.98306,-3.99221,1.0288,0.101885,0.0158611,1.03395,0,239,1
19.2562,-0.459989,0,19.2617,239.441,0.5,0,12.9655,-16656.9,-239.441,0.253998,-0.906028,-0.0481186,0.942187,0,240,1
19.2561,-0.460094,0,19.2615,242.966,0.5,0,12.9661,-17144.3,-242.966,0.24058,-0.899862,-0.047232,0.932664,0,241,1
19.2531,-0.462922,0,19.2586,337.957,0.5,0,13,-29854.5,-337.957,-0.128323,-0.787471,-0.0438287,0.799061,0,242,1
19.2529,-0.462963,0,19.2584,336.585,0.5,0,13,-29567.8,-336.585,-0.131052,-0.746754,-0.037837,0.75911,0,243,1
19.2439,-0.462963,0,19.2494,232.903,0.5,0,13,-13471,-229.722,0.0942892,0.752059,0.226273,0.791001,0,244,1
19.6418,-0.438658,0,19.6467,32.2311,0.5,0,12,-204.77,-32.2311,0.318368,-0.111698,-0.00338429,0.337411,0,245,1
19.6491,-0.437137,0,19.654,36.0717,0.5,0,12.4865,-199.697,-36.0717,0.342803,-0.183173,0.000569321,0.388673,0,246,1
19.6564,-0.436513,0,19.6613,31.0842,0.5,0,12.5708,-89.3465,-31.0842,0.349706,-0.232251,0.00546282,0.419839,0,247,1
19.6382,-0.439289,0,19.6431,32.1804,0.5,0,12.1272,-194.626,-32.1804,0.304559,-0.0814875,-0.00330128,0.315289,0,248,1
19.6371,-0.439209,0,19.642,32.3134,0.5,0,12.218,-191.382,-32.3134,0.304269,-0.0728157,-0.00318817,0.312877,0,249,1
19.6344,-0.439568,0,19.6394,32.3486,0.5,0,12.3417,-183.535,-32.3486,0.296012,-0.0503585,-0.00316137,0.300281,0,250,1
19.161,0.3,0,19.1634,6.33817,0.5,0,12.5492,2.32194,-6.33817,1.01701,0.101495,0.00838134,1.0221,0,251,1
19.1594,0.296587,0,19.1617,5.46364,0.5,0,12.6421,2.15096,-5.46364,1.02061,0.10321,0.0118847,1.02589,0,252,1
19.1589,0.295873,0,19.1612,5.28828,0.5,0,12.6114,2.17992,-5.28828,1.02174,0.103669,0.0125847,1.02707,0,253,1
19.1619,0.307407,0,19.1644,7.71505,0.5,0,12.5664,3.06069,-7.71505,1.02876,0.129175,0.0113421,1.0369,0,254,1
19.1641,0.314815,0,19.1667,8.58641,0.5,0,12.4522,10.2891,-8.58641,1.02959,0.139627,0.00423648,1.03903,0,255,1
19.6638,-0.434684,0,19.6686,30.3687,0.5,0,12.8176,-82.0145,-30.3687,0.385033,-0.2662,0.00687436,0.468145,0,256,1
19.1645,0.31766,0,19.1671,9.12986,0.5,0,12.4726,9.87789,-9.12986,1.03263,0.146082,0.00275807,1.04291,0,257,1
19.6666,-0.433333,0,19.6713,31.341,0.5,0,13,-71.1323,-31.341,0.419276,-0.28089,0.00590668,0.504704,0,258,1
19.6711,-0.431162,0,19.6758,24.1984,0.5,0,12.7068,-19.0877,-24.1984,0.495134,-0.28725,0.00278814,0.572432,0,259,1
19.6784,-0.429748,0,19.6831,19.3797,0.5,0,12.484,9.73453,-19.3797,0.518354,-0.277789,0.0112027,0.588204,0,260,1
19.6858,-0.428212,0,19.6904,15.8083,0.5,0,12.6914,36.5056,-15.8083,0.540002,-0.273161,0.0143704,0.605331,0,261,1
19.1681,0.32963,0,19.171,12.321,0.5,0,12.4174,7.7843,-12.321,1.05456,0.185953,-0.00829621,1.07086,0,262,1
19.1669,0.325892,0,19.1697,11.5005,0.5,0,12.3428,5.65624,-11.5005,1.04328,0.166722,-0.00532469,1.05653,0,263,1
19.1702,0.337037,0,19.1731,14.864,0.5,0,12.3167,-2.58579,-14.864,1.06079,0.193304,-0.0191431,1.07843,0,264,1
19.1716,0.341397,0,19.1747,17.753,0.5,0,12.6958,-8.63553,-17.753,1.07012,0.209762,-0.0267765,1.09082,0,265,1
19.1714,0.340571,0,19.1744,17.0617,0.5,0,12.5843,-6.60741,-17.0617,1.06748,0.205245,-0.0253545,1.08733,0,266,1
19.69,-0.425926,0,19.6946,15.9697,0.5,0,13,31.4247,-15.9697,0.583018,-0.273705,0.0114255,0.64417,0,267,1
19.6931,-0.424073,0,19.6977,12.0189,0.5,0,12.7499,27.0584,-12.0189,0.61615,-0.265023,0.0055293,0.670753,0,268,1
19.7004,-0.423436,0,19.705,8.51627,0.5,0,13,29.6333,-8.51627,0.630533,-0.240967,0.0110109,0.675099,0,269,1
19.1738,0.348055,0,19.177,20.4608,0.5,0,12.8034,-24.0042,-20.4608,1.08262,0.213955,-0.0388926,1.10424,0,270,1
19.1735,0.346999,0,19.1767,20.2802,0.5,0,12.8446,-21.3047,-20.2802,1.08102,0.215659,-0.0370064,1.10294,0,271,1
19.1727,0.344444,0,19.1758,19.7372,0.5,0,12.9648,-13.5609,-19.7372,1.07722,0.22072,-0.0318718,1.10006,0,272,1
19.1724,0.343711,0,19.1755,19.3067,0.5,0,12.901,-11.8997,-19.3067,1.07511,0.218593,-0.0308248,1.09754,0,273,1
19.7078,-0.421983,0,19.7123,4.12795,0.5,0,12.5323,29.0179,-4.12795,0.639792,-0.214748,0.0170663,0.675086,0,274,1
19.1752,0.351852,0,19.1784,21.3141,0.5,0,12.6178,-35.9541,-21.3141,1.08832,0.206228,-0.0467365,1.10868,0,275,1
19.1748,0.359259,0,19.1781,18.341,0.5,0,12.3207,-8.04711,-18.341,1.13001,0.264653,-0.0594907,1.16211,0,276,1
19.1772,0.366667,0,19.1807,22.9302,0.5,0,12.6564,-54.4335,-22.9302,1.14645,0.279367,-0.0758843,1.18244,0,277,1
19.7151,-0.42009,0,19.7196,1.54486,0.5,0,12.4234,19.677,-0.911731,0.666458,-0.190762,0.0103057,0.693299,0,278,1
19.1784,0.370645,0,19.182,24.2471,0.5,0,12.5926,-60.7866,-24.2471,1.1572,0.268402,-0.0875057,1.19114,0,279,1
19.1785,0.371029,0,19.1821,24.2631,0.5,0,12.5593,-61.82,-24.2631,1.15849,0.267088,-0.0885272,1.19217,0,280,1
19.1795,0.374074,4.33681e-19,19.1831,25.3434,0.5,0,12.5,-66.672,-25.3434,1.16638,0.257103,-0.0973416,1.19834,0,281,1
19.1797,0.374439,4.33681e-19,19.1834,25.8019,0.5,0,12.5493,-68.1514,-25.8019,1.16685,0.254532,-0.0990684,1.19839,0,282,1
19.1811,0.377294,0,19.1848,26.5159,0.5,0,12.6294,-73.1311,-26.5159,1.17527,0.238469,-0.108071,1.20408,0,283,1
19.1812,0.37759,0,19.185,26.6383,0.5,0,12.6693,-73.0144,-26.6383,1.17664,0.238056,-0.109123,1.20543,0,284,1
19.183,0.381481,0,19.1868,27.5247,0.5,0,12.7426,-79.9216,-27.5247,1.18819,0.217789,-0.120728,1.214,0,285,1
19.1837,0.388889,0,19.1876,25.6571,0.5,0,12.5413,-72.562,-25.6571,1.21141,0.240726,-0.143706,1.24343,0,286,1
19.1257,-0.223441,0,19.127,10.1381,0.5,0,12.552,-25.3214,-10.1381,1.12486,-0.116834,0.0296147,1.1313,0,287,1
19.1273,-0.225926,0,19.1286,10.2474,0.5,0,12.6523,-26.8738,-10.2474,1.11417,-0.117674,0.0294572,1.12075,0,288,1
19.1284,-0.227112,0,19.1297,10.543,0.5,0,12.6602,-28.193,-10.543,1.11022,-0.119269,0.0280355,1.11696,0,289,1
19.13,-0.229197,0,19.1313,9.81517,0.5,0,12.5599,-25.3105,-9.81517,1.10233,-0.122358,0.0259195,1.10941,0,290,1
19.1641,-0.304923,0,19.1665,9.86004,0.5,0,12.869,14.2682,9.86004,0.934359,-0.175464,0.00636994,0.950713,0,291,1
19.1649,-0.307407,0,19.1674,10.8625,0.5,0,12.9762,15.7879,10.8625,0.930785,-0.179032,0.00326904,0.947852,0,292,1
19.1651,-0.307827,0,19.1675,11.113,0.5,0,13,15.8579,11.113,0.929834,-0.179393,0.0023901,0.946984,0,293,1
19.1659,-0.310172,0,19.1684,12.0837,0.5,0,12.8886,12.8646,12.0837,0.927996,-0.17667,-0.00187822,0.944665,0,294,1
19.011,0.1,0,19.0112,16.3655,0.5,0,12.4894,-26.3192,-16.3655,1.53334,0.208127,0.0083687,1.54742,0,295,1
19.0091,0.0970147,0,19.0093,17.1744,0.5,0,12.6884,-27.3955,-17.1744,1.52359,0.214669,0.00844488,1.53866,0,296,1
19.0111,0.100103,0,19.0113,16.3709,0.5,0,12.4861,-26.383,-16.3709,1.53346,0.207835,0.00836264,1.5475,0,297,1
19.0129,0.103078,0,19.0132,15.5221,0.5,0,12.3951,-26.4979,-15.5221,1.54079,0.205501,0.00904667,1.55446,0,298,1
18.9839,-0.0211339,0,18.9839,5.48983,0.5,0,12.3845,22.1459,5.48983,1.21252,-0.0888996,-0.00328468,1.21578,0,299,1
18.983,-0.0185185,0,18.983,4.63445,0.5,0,12.3234,22.6905,4.63445,1.21152,-0.0795057,-0.00365752,1.21413,0,300,1
18.9827,-0.0111111,0,18.9827,2.52421,0.5,0,12.3606,22.5262,2.52421,1.2038,-0.0499461,-0.00227318,1.20484,0,301,1
18.9825,0.0037037,0,18.9825,1.09019,0.5,0,12.3955,22.8448,-0.910871,1.19872,0.0148445,0.000464008,1.19882,0,302,1
18.9823,0.0072189,0,18.9823,1.96296,0.5,0,12.2501,22.3606,-1.88806,1.20262,0.0297729,-0.000271249,1.20299,0,303,1
18.9827,0.0151484,0,18.9827,3.94079,0.5,0,12.2077,20.7331,-3.94079,1.21402,0.0627005,-0.00126106,1.21564,0,304,1
18.983,0.0185185,0,18.983,4.76418,0.5,0,12.3216,20.3058,-4.76418,1.21918,0.0762431,-0.0013147,1.22157,0,305,1
18.9839,0.0210978,0,18.9839,5.40109,0.5,0,12.386,19.5218,-5.40109,1.21861,0.0855507,-0.00115103,1.22161,0,306,1
19.3272,-0.411111,0,19.3316,17.4893,0.5,0,12.6092,-56.2206,17.473,0.863341,0.122512,-0.00219112,0.871993,0,307,1
19.3264,-0.411839,0,19.3308,16.282,0.5,0,12.5,-52.2023,16.0836,0.865645,0.118148,-0.00159291,0.873672,0,308,1
19.4113,-0.411937,0,19.4157,2.26952,0.5,0,12.2512,5.05494,-1.91817,0.661726,0.134342,-0.0205672,0.675538,0,309,1
19.4144,-0.411867,0,19.4188,1.89228,0.5,0,12.5,5.22204,-1.19297,0.655495,0.135131,-0.0194087,0.66956,0,310,1
19.4173,-0.412498,0,19.4216,2.22711,0.5,0,12.45,4.66528,-1.81927,0.648058,0.133831,-0.0171894,0.661955,0,311,1
19.3228,-0.412502,0,19.3272,17.6972,0.5,0,12.6385,-49.3204,17.4599,0.877332,0.101306,0.00268049,0.883166,0,312,1
19.3235,-0.412526,0,19.3279,16.6043,0.5,0,12.5711,-44.6029,16.3399,0.874235,0.104108,0.00161035,0.880413,0,313,1
19.4626,-0.417362,-5.42101e-20,19.4671,3.98857,0.5,0,12.2532,-2.41785,-3.98857,0.559582,0.0969556,0.00787848,0.567974,0,314,1
19.4658,-0.417576,0,19.4702,3.75,0.5,0,12.3728,-3.19926,-3.75,0.554633,0.0942837,0.00925353,0.562666,0,315,1
19.4705,-0.418992,-5.42101e-20,19.475,3.36323,0.5,0,12.499,-2.80342,-3.36323,0.544686,0.0867666,0.0139425,0.551729,0,316,1
19.4685,-0.418519,0,19.473,3.29566,0.5,0,12.5,-2.7645,-3.29566,0.547264,0.0891269,0.0126364,0.554618,0,317,1
19.5144,-0.424837,0,19.519,1.36016,0.5,0,12.22,1.99623,-0.63395,0.501334,0.0905258,0.0142339,0.50964,0,318,1
19.5171,-0.424745,0,19.5217,1.44041,0.5,0,12.3405,1.67444,-0.309139,0.499563,0.0935897,0.0124101,0.508406,0,319,1
19.5212,-0.426478,0,19.5258,1.02512,0.5,0,12.1138,1.59614,-0.351955,0.492672,0.0957395,0.0113167,0.502016,0,320,1
19.5194,-0.425926,0,19.5241,0.854794,0.5,0,12.1856,1.51743,-0.0911,0.494578,0.0942559,0.0119859,0.503622,0,321,1
19.1496,0.274032,0,19.1516,1.56363,0.5,0,12.4388,0.208262,-1.4406,1.04602,0.0980961,0.0200834,1.05081,0,322,1
19.6023,-0.438975,0,19.6072,16.3843,0.5,0,12.3536,-32.6763,-16.3743,0.331447,0.121337,-0.00807188,0.353051,0,323,1
19.6051,-0.439688,0,19.61,18.2708,0.5,0,12.3579,-43.5273,-18.2708,0.323643,0.113853,-0.00804797,0.343179,0,324,1
19.6161,-0.439595,0,19.621,25.6186,0.5,0,12.6463,-106.506,-25.6186,0.309298,0.0586519,-0.0076629,0.314904,0,325,1
19.6124,-0.440561,0,19.6174,23.9433,0.5,0,12.4757,-99.642,-23.9433,0.307357,0.0831435,-0.00806784,0.318506,0,326,1
19.1504,0.275867,0,19.1524,1.85523,0.5,0,12.5,-0.0905312,-1.77812,1.04312,0.0981074,0.0195131,1.04791,0,327,1
19.1528,0.28025,0,19.1548,2.60619,0.5,0,12.4355,0.656228,-2.60619,1.03761,0.0949883,0.0161515,1.04208,0,328,1
19.1517,0.277778,0,19.1537,2.30318,0.5,0,12.3283,0.301401,-2.30318,1.04022,0.0947189,0.0164933,1.04466,0,329,1
19.1569,0.292593,0,19.1592,4.41695,0.5,0,12.5,2.28532,-4.41695,1.02669,0.105141,0.015987,1.03219,0,330,1
19.1577,0.293653,0,19.16,4.72056,0.5,0,12.6432,2.09415,-4.72056,1.02433,0.104897,0.0148925,1.0298,0,331,1
19.2496,-0.463511,0,19.2552,298.967,0.5,0,12.926,-23721.9,-298.967,-0.14076,-0.121869,0.0624502,0.19638,0,332,1
19.2495,-0.463524,0,19.2551,298.027,0.5,0,12.9243,-23573.3,-298.027,-0.140267,-0.108943,0.0645482,0.18897,0,333,1
19.2457,-0.464131,0,19.2513,259.056,0.5,0,12.8423,-17598.7,-259.056,-0.168469,0.591576,0.174836,0.639462,0,334,1
19.1646,0.317783,0,19.1672,9.1953,0.5,0,12.4829,9.74568,-9.1953,1.03241,0.146206,0.00257184,1.04272,0,335,1
19.1651,0.319854,0,19.1677,9.8343,0.5,0,12.5,8.46709,-9.8343,1.03288,0.14948,0.00096046,1.04364,0,336,1
19.1669,0.32509,0,19.1697,11.407,0.5,0,12.3685,5.32703,-11.407,1.03989,0.161934,-0.00511073,1.05243,0,337,1
19.1661,0.322222,0,19.1688,10.8902,0.5,0,12.3656,3.61615,-10.8902,1.03066,0.147253,-0.00284338,1.04113,0,338,1
19.7179,-0.419288,0,19.7223,2.04378,0.5,0,12.4519,15.7758,0.095277,0.673285,-0.182193,0.0105468,0.69758,0,339,1
19.7181,-0.419127,0,19.7226,2.08689,0.5,0,12.4737,15.1478,0.239822,0.674604,-0.181756,0.0103103,0.698736,0,340,1
19.1855,0.392928,0,19.1895,27.6229,0.5,0,12.4747,-74.9335,-27.6229,1.21841,0.192829,-0.156291,1.24344,0,341,1
19.1858,0.39356,0,19.1898,28.0654,0.5,0,12.5111,-75.5078,-28.0654,1.21925,0.186779,-0.158277,1.24359,0,342,1
19.7198,-0.418519,0,19.7242,2.41925,0.5,0,12.5,12.3378,0.987037,0.679588,-0.176825,0.0100985,0.702289,0,343,1
19.7225,-0.417233,0,19.7269,2.98052,0.5,0,12.3264,8.63036,2.87636,0.683233,-0.164565,0.00505446,0.702791,0,344,1
19.7251,-0.416564,0,19.7295,4.06862,0.5,0,12.4787,3.09738,4.00441,0.685106,-0.153246,0.00403011,0.702047,0,345,1
19.7262,-0.416396,0,19.7306,4.38702,0.5,0,12.4561,1.55235,4.32281,0.685263,-0.148539,0.00335284,0.701185,0,346,1
19.187,0.396296,0,19.1911,29.4782,0.5,0,12.4911,-77.2516,-29.4782,1.22388,0.154984,-0.166778,1.24487,0,347,1
19.1871,0.396387,0,19.1912,29.5972,0.5,0,12.5,-77.7195,-29.5972,1.22388,0.153286,-0.167106,1.24471,0,348,1
19.1882,0.399083,0,19.1924,29.69,0.5,0,12.5,-69.9177,-29.69,1.22856,0.12005,-0.174905,1.24674,0,349,1
19.7298,-0.415413,0,19.7342,5.9775,0.5,0,12.7291,-6.53734,5.9775,0.687835,-0.133475,0.00220986,0.700669,0,350,1
19.7371,-0.415765,0,19.7415,6.99744,0.5,0,12,-11.8543,6.83553,0.692886,-0.101632,0.00310236,0.700307,0,351,1
19.1885,0.399691,0,19.1927,29.7816,0.5,0,12.5,-69.7247,-29.7816,1.23017,0.111283,-0.176774,1.24778,0,352,1
19.1902,0.403704,0,19.1945,29.8374,0.5,0,12.5,-56.3411,-29.8374,1.2366,0.063814,-0.188268,1.25248,0,353,1
19.193,0.411111,0,19.1974,27.0853,0.5,0,12,43.8818,-27.0853,1.23329,-0.0358374,-0.203394,1.25047,0,354,1
19.7445,-0.41506,0,19.7488,9.5122,0.5,0,12.2168,-24.5713,9.31994,0.69858,-0.0678541,0.0017387,0.70187,0,355,1
19.3888,0.410775,0,19.3931,8.51843,0.5,0,12.9546,-5.07506,-8.46256,0.699178,-0.11703,-0.00643521,0.708934,0,356,1
19.3924,0.411095,0,19.3968,8.58749,0.5,0,12.9978,-4.31656,-8.58296,0.69201,-0.121698,-0.00629667,0.702658,0,357,1
19.3925,0.411111,0,19.3969,8.6052,0.5,0,13,-4.33476,-8.6052,0.691846,-0.12181,-0.00629824,0.702515,0,358,1
19.1944,0.412691,0,19.1988,28.1598,0.5,0,12.2132,76.3161,-28.1598,1.22688,-0.0824062,-0.204384,1.24652,0,359,1
19.3959,0.411639,0,19.4002,8.02365,0.5,0,12.9287,-3.1179,-7.75073,0.685369,-0.125476,-0.00532018,0.696781,0,360,1
19.3958,0.411632,0,19.4002,8.02746,0.5,0,12.9297,-3.12597,-7.7589,0.685455,-0.125426,-0.00533212,0.696857,0,361,1
19.3881,0.411111,4.33681e-19,19.3924,8.51669,0.5,0,12.9055,-5.24793,-8.49447,0.699506,-0.115915,-0.00651562,0.709075,0,362,1
19.3851,0.412209,4.33681e-19,19.3895,6.68527,0.5,0,12.5,-3.35348,-6.16648,0.701231,-0.111474,-0.00592211,0.710061,0,363,1
19.3778,0.412022,0,19.3821,7.57771,0.5,0,12.5,-9.62518,-7.38722,0.713738,-0.100446,-0.00715358,0.720807,0,364,1
19.3748,0.412222,0,19.3792,7.31368,0.5,0,12.4856,-8.65185,-7.0813,0.718612,-0.0947722,-0.00770876,0.724875,0,365,1
19.7518,-0.414953,0,19.7561,10.9487,0.5,0,12.2143,-32.0259,10.6819,0.700594,-0.0357078,-0.00193423,0.701506,0,366,1
19.4411,0.416606,0,19.4455,1.36867,0.5,0,12.2669,5.1196,0.485547,0.580972,-0.152478,0.00611155,0.600679,0,367,1
19.44,0.416835,0,19.4444,1.06892,0.5,0,12.2376,5.33882,0.359883,0.582072,-0.151299,0.00624786,0.601447,0,368,1
19.4438,0.416792,0,19.4482,1.68987,0.5,0,12.2669,4.74986,0.694066,0.57616,-0.154362,0.00617917,0.596511,0,369,1
19.4511,0.418107,0,19.4556,1.87805,0.5,0,12.4445,4.49484,0.118484,0.560076,-0.15268,0.00803533,0.580569,0,370,1
19.4364,0.416395,0,19.4409,0.707399,0.5,0,12.2867,5.78252,0.0260217,0.588558,-0.149071,0.00609677,0.607174,0,371,1
19.4291,0.415088,0,19.4335,1.28124,0.5,0,12.217,6.09796,0.0988977,0.606983,-0.14755,0.0041493,0.624673,0,372,1
19.4218,0.414833,0,19.4262,1.53847,0.5,0,12.2286,6.03609,-0.587591,0.622784,-0.143083,0.00262939,0.639015,0,373,1
19.4144,0.414565,0,19.4188,2.86927,0.5,0,12.5337,6.48751,-2.16452,0.644012,-0.135244,0.00140486,0.658061,0,374,1
19.4071,0.413824,0,19.4115,2.791,0.5,0,12.3223,5.12336,-1.85446,0.657767,-0.135103,-0.00104213,0.671499,0,375,1
19.3998,0.412252,0,19.4041,7.28673,0.5,0,12.846,-1.56448,-6.70151,0.677478,-0.129864,-0.00409493,0.689825,0,376,1
19.3558,0.41411,0,19.3602,5.10182,0.5,0,12.2791,-4.78295,-4.63201,0.742028,-0.0647745,-0.0096171,0.744912,0,377,1
19.3484,0.41481,0,19.3529,6.04691,0.5,0,12.5006,-6.1924,-5.61723,0.754508,-0.0505336,-0.00890286,0.75625,0,378,1
19.3631,0.41329,0,19.3675,5.84158,0.5,0,12.3665,-5.81617,-5.41428,0.734719,-0.0762124,-0.00928465,0.73872,0,379,1
19.3411,0.414943,0,19.3455,4.53347,0.5,0,12.2313,-3.52675,-4.22225,0.755942,-0.0369068,-0.00415205,0.756854,0,380,1
19.3337,0.417019,0,19.3382,7.77918,0.5,0,13,-15.3627,-7.77918,0.783952,-0.00913067,-0.0081021,0.784047,0,381,1
19.3301,0.417598,0,19.3346,7.48246,0.5,0,12.9699,-10.8969,-7.47449,0.785664,0.00130849,-0.00847678,0.785711,0,382,1
19.3296,0.417652,0,19.3341,7.30578,0.5,0,12.9582,-9.86318,-7.29469,0.786197,0.00270356,-0.00855528,0.786248,0,383,1
19.3264,0.418181,0,19.3309,7.32392,0.5,0,12.9544,-6.67578,-7.31184,0.786955,0.0118118,-0.00894157,0.787094,0,384,1
