Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.3567,-0.307407,0,23.3587,2.25948,0.5,0,12.8576,22.4817,2.25948,1.46388,-0.0964834,0.0399277,1.4676,0,194,1
23.8277,-0.435254,0,23.8317,8.71973,0.5,0,12.3872,0.632382,-8.71973,0.383809,0.133898,-0.0200146,0.406988,0,195,1
23.835,-0.436447,0,23.839,13.155,0.5,0,12.5796,-17.2005,-13.155,0.345122,0.121993,-0.0272602,0.367062,0,196,1
23.8424,-0.436727,0,23.8464,16.0846,0.5,0,12.2517,-38.6573,-16.0846,0.3448,0.0968824,-0.0282946,0.359269,0,197,1
23.8497,-0.436911,0,23.8537,18.7489,0.5,0,12.517,-48.2914,-18.7489,0.322265,0.0751909,-0.0326539,0.332528,0,198,1
23.857,-0.436744,0,23.861,21.0128,0.5,0,12.5396,-67.428,-21.0128,0.32219,0.0464015,-0.0325589,0.327138,0,199,1
23.8644,-0.436883,0,23.8684,21.8718,0.5,0,12.5208,-69.2717,-21.8718,0.326908,0.0150029,-0.030885,0.328706,0,200,1
23.8717,-0.436886,0,23.8757,21.9105,0.5,0,12.5204,-62.1825,-21.9105,0.334897,-0.0125944,-0.027846,0.336288,0,201,1
23.879,-0.436946,0,23.883,20.849,0.5,0,12.5123,-44.2048,-20.849,0.344016,-0.0365871,-0.0229379,0.346716,0,202,1
23.8864,-0.436848,0,23.8904,18.96,0.5,0,12.2465,-35.2787,-18.96,0.373514,-0.054409,-0.0173559,0.377854,0,203,1
23.8937,-0.436886,0,23.8977,18.9674,0.5,0,12.5204,-31.3523,-18.9674,0.362173,-0.0752137,-0.0144452,0.370182,0,204,1
23.901,-0.436539,0,23.905,14.982,0.5,0,12.2661,-5.55588,-14.982,0.390643,-0.0818001,-0.0059692,0.39916,0,205,1
23.9084,-0.436175,0,23.9124,15.4151,0.5,0,12.6163,-2.68241,-15.4151,0.386269,-0.0861915,-0.00183075,0.395773,0,206,1
23.9157,-0.435156,0,23.9197,13.3325,0.5,0,12.4213,0.940665,-13.3325,0.421672,-0.0880121,0.00442372,0.430782,0,207,1
23.9192,-0.434522,0,23.9231,12.9174,0.5,0,12.4702,3.3388,-12.9174,0.431506,-0.0879697,0.00636336,0.440428,0,208,1
23.9196,-0.434495,0,23.9235,12.8838,0.5,0,12.4702,3.43858,-12.8838,0.43203,-0.0880738,0.00653901,0.440965,0,209,1
23.5857,-0.436667,0,23.5897,5.02099,0.5,0,12.55,21.1534,-5.02099,0.495169,-0.236608,-0.101523,0.558106,0,210,1
23.5784,-0.439576,0,23.5824,10.2602,0.5,0,13,51.1865,-10.2602,0.476483,-0.296832,-0.106953,0.571476,0,211,1
24.0917,-0.434029,4.33681e-19,24.0956,5.30889,0.5,0,12.5,1.28887,4.32697,0.428536,0.061759,-0.0015303,0.432966,0,212,1
24.0945,-0.434542,0,24.0984,5.55587,0.5,0,12.4555,0.103852,4.17878,0.421752,0.0647567,-0.00159117,0.426698,0,213,1
24.0954,-0.434602,0,24.0993,5.52227,0.5,0,12.4555,-0.0736893,4.13458,0.419919,0.0655664,-0.00152262,0.42501,0,214,1
24.0873,-0.433333,0,24.0912,4.63282,0.5,0,12.5,1.88875,4.19184,0.437729,0.057858,-0.00113382,0.441538,0,215,1
24.0991,-0.435352,0,24.103,5.76494,0.5,0,12.373,-1.58196,3.7724,0.410212,0.0697702,-0.00161606,0.416106,0,216,1
24.1064,-0.436258,0,24.1103,5.08947,0.5,0,12.2862,1.28566,1.78892,0.39472,0.077721,-0.00184906,0.402304,0,217,1
24.1137,-0.436741,0,24.1177,6.99738,0.5,0,12.5399,2.48179,2.8794,0.388981,0.0793444,-0.00367717,0.397008,0,218,1
24.1211,-0.436842,0,24.125,6.96771,0.5,0,12.5263,2.20648,1.72921,0.375688,0.0828057,-0.00342081,0.384721,0,219,1
23.4814,-0.440741,0,23.4855,9.84652,0.5,0,12.7769,110.204,-9.60303,0.502905,0.460825,0.058296,0.684596,0,220,1
23.483,-0.442152,0,23.4872,10.7,0.5,0,12.8095,110.169,-10.4462,0.467045,0.466574,0.0573447,0.662655,0,221,1
24.1284,-0.437105,0,24.1324,6.01054,0.5,0,12.2331,1.49321,-2.88202,0.360668,0.082214,-0.0013741,0.369922,0,222,1
24.1357,-0.437637,0,24.1397,6.07284,0.5,0,12.1991,-0.0976601,-4.64985,0.358855,0.0748997,-0.00143326,0.366591,0,223,1
24.1431,-0.437889,0,24.147,8.14101,0.5,0,12,-4.25679,-8.14101,0.358253,0.0638853,-0.000458839,0.363905,0,224,1
24.1504,-0.438396,0,24.1544,9.4123,0.5,0,12.1463,-8.17473,-9.4123,0.35721,0.0515924,0.000867897,0.360918,0,225,1
24.1577,-0.438773,0,24.1617,12.1991,0.5,0,12,-13.3106,-12.1991,0.358306,0.037894,0.00315314,0.360318,0,226,1
24.1651,-0.439177,0,24.1691,14.1947,0.5,0,12,-19.9628,-14.1947,0.356073,0.0228223,0.00517127,0.356841,0,227,1
24.1724,-0.438844,0,24.1764,15.6942,0.5,0,12,-25.6627,-15.6942,0.361117,0.00508187,0.00728246,0.361226,0,228,1
24.1797,-0.438427,0,24.1837,16.9918,0.5,0,12.1485,-28.4925,-16.9918,0.368262,-0.0149718,0.0102893,0.36871,0,229,1
24.1871,-0.437939,0,24.191,17.1167,0.5,0,12.1834,-26.2067,-17.1167,0.379281,-0.0330334,0.0138974,0.380971,0,230,1
24.1944,-0.437525,0,24.1984,16.8967,0.5,0,12.2085,-26.1873,-16.8967,0.388698,-0.0521029,0.0159711,0.3925,0,231,1
24.2017,-0.437193,0,24.2057,17.5686,0.5,0,12.479,-25.0866,-17.5686,0.387227,-0.0733061,0.0196019,0.394592,0,232,1
24.2091,-0.436573,0,24.213,14.4933,0.5,0,12.269,-21.1209,-14.4933,0.411032,-0.0892494,0.0190552,0.421041,0,233,1
24.2164,-0.436269,0,24.2203,14.041,0.5,0,12.2872,-14.7769,-14.041,0.426728,-0.0988193,0.0216028,0.438553,0,234,1
24.2237,-0.435048,0,24.2276,13.5347,0.5,0,12.4187,-10.1088,-13.5347,0.452071,-0.110254,0.0204925,0.465773,0,235,1
24.2271,-0.434307,0,24.231,13.2194,0.5,0,12.464,-9.0337,-13.2194,0.46647,-0.113897,0.0198016,0.480581,0,236,1
24.2384,0.429591,0,24.2422,2.98279,0.5,0,12.2474,1.90001,2.89497,0.531878,0.026413,0.0274718,0.533241,0,237,1
24.2044,0.433333,0,24.2083,5.01713,0.5,0,12,7.82747,5.01713,0.481662,0.0719898,0.0104497,0.487124,0,238,1
24.2017,0.433754,0,24.2056,5.36011,0.5,0,12,7.58032,5.36011,0.475042,0.0744946,0.0085107,0.480923,0,239,1
24.1985,0.433784,0,24.2023,5.89048,0.5,0,12.1987,6.70466,5.89048,0.467671,0.0775281,0.00530953,0.474083,0,240,1
24.1908,0.434536,0,24.1947,6.78193,0.5,0,12.2635,5.92073,6.78193,0.449504,0.0822494,-0.00101076,0.456969,0,241,1
24.1871,0.435444,0,24.191,6.94813,0.5,0,12,6.60807,6.94813,0.438942,0.0831605,-0.00358833,0.446764,0,242,1
24.1797,0.436217,0,24.1837,8.76202,0.5,0,12.6107,7.11733,8.76202,0.406673,0.0886384,-0.0153554,0.416504,0,243,1
24.1724,0.43674,0,24.1763,10.7402,0.5,0,12.2484,-2.99057,10.7402,0.399171,0.0874896,-0.0179911,0.409042,0,244,1
24.1651,0.436992,0,24.169,12.4365,0.5,0,12.236,-8.3988,12.4365,0.389389,0.080268,-0.0215377,0.398159,0,245,1
24.1577,0.436904,0,24.1617,13.4529,0.5,0,12.2481,-10.4835,13.4529,0.383274,0.0712828,-0.0229547,0.390522,0,246,1
24.1504,0.437237,0,24.1544,16.1064,0.5,0,12.473,-21.714,16.1064,0.363063,0.0617163,-0.0248234,0.369107,0,247,1
24.1431,0.437391,0,24.147,15.768,0.5,0,12.2298,-23.6906,15.768,0.366368,0.0437122,-0.023402,0.369708,0,248,1
24.1357,0.437304,0,24.1397,15.432,0.5,0,12.2303,-21.4647,15.432,0.360984,0.0306871,-0.0236388,0.363056,0,249,1
24.1284,0.437499,0,24.1324,15.5686,0.5,0,12.4376,-17.6799,15.5686,0.34012,0.016067,-0.0228757,0.341266,0,250,1
24.1211,0.437719,0,24.125,13.8602,0.5,0,12.1989,-16.5705,13.8602,0.337516,0.00469899,-0.0210979,0.338207,0,251,1
24.1137,0.438363,0,24.1177,13.7708,0.5,0,12.1426,-21.3068,13.7708,0.327995,-0.00990511,-0.0181067,0.328643,0,252,1
24.1064,0.438435,0,24.1104,12.3937,0.5,0,12,-15.6866,12.3937,0.327498,-0.0239003,-0.012795,0.328619,0,253,1
24.0991,0.438433,0,24.1031,10.6817,0.5,0,12.1486,-12.8605,10.6817,0.323609,-0.0374664,-0.00499719,0.325809,0,254,1
24.0917,0.43816,0,24.0957,8.92963,0.5,0,12,-8.64151,8.92963,0.326404,-0.0501619,-0.00399947,0.33026,0,255,1
24.0844,0.437756,0,24.0884,7.36724,0.5,0,12,-5.62464,7.36724,0.328215,-0.0575684,-0.00200824,0.333232,0,256,1
24.0771,0.437345,0,24.081,5.10592,0.5,0,12.2128,-4.04709,5.10592,0.329394,-0.0616551,0.00332012,0.335131,0,257,1
24.0697,0.436897,0,24.0737,4.54797,0.5,0,12.2403,-2.82149,4.53485,0.336995,-0.067618,0.00706349,0.343784,0,258,1
24.0624,0.436468,0,24.0664,4.19268,0.5,0,12.271,-0.469772,3.82935,0.349348,-0.0738322,0.0118431,0.357261,0,259,1
23.879,0.430839,0,23.8829,10.3863,0.5,0,12.6633,0.792749,10.3863,0.482562,0.103853,-0.0376403,0.495044,0,260,1
23.8739,0.433333,0,23.8779,13.0729,0.5,0,12.6966,-9.20156,13.0729,0.455664,0.10287,-0.0473909,0.469529,0,261,1
23.8717,0.434873,0,23.8757,12.7712,0.5,0,12.4448,-9.75573,12.7712,0.438382,0.100129,-0.0506216,0.452512,0,262,1
23.8644,0.436113,0,23.8684,11.7726,0.5,0,12.3001,-1.10751,11.7726,0.418983,0.0960624,-0.0559853,0.433484,0,263,1
23.857,0.436571,0,23.861,13.2075,0.5,0,12.563,-4.43805,13.2075,0.394914,0.101615,-0.0670825,0.413258,0,264,1
23.8497,0.436721,0,23.8537,14.1793,0.5,0,12.5427,-5.47393,14.1793,0.393197,0.0987702,-0.0680507,0.411084,0,265,1
23.8424,0.437122,0,23.8464,13.1974,0.5,0,12.4885,15.3001,13.1974,0.384026,0.102495,-0.0691783,0.403443,0,266,1
23.835,0.438883,0,23.8391,11.6205,0.5,0,13,23.9387,11.6205,0.366253,0.114142,-0.0700615,0.389972,0,267,1
23.8277,0.438738,0,23.8317,10.712,0.5,0,12.7296,40.0989,10.712,0.365231,0.139829,-0.0721198,0.397677,0,268,1
23.8221,0.440741,0,23.8262,12.5905,0.5,0,13,56.4622,12.5905,0.320203,0.164715,-0.0863021,0.370282,0,269,1
23.7617,0.439479,0,23.7658,45.2305,0.5,0,12.8774,-350.53,45.2305,0.355913,-0.486599,0.139688,0.618842,0,270,1
23.7636,0.440741,0,23.7677,52.2623,0.5,0,13,-537.063,52.2623,0.291594,-0.450757,0.128102,0.551923,0,271,1
23.769,0.443252,0,23.7732,53.3726,0.5,0,12.661,-719.136,53.3726,0.131467,-0.329411,0.0820529,0.364044,0,272,1
23.5746,0.435271,0,23.5786,37.3987,0.5,0,12.7384,6.62271,37.3987,0.54256,0.537523,0.149987,0.778331,0,273,1
23.571,0.437438,0,23.5751,37.9129,0.5,0,12.4458,10.867,37.9129,0.479119,0.531696,0.14815,0.730892,0,274,1
23.5645,0.440741,0,23.5687,57.3298,0.5,0,12.8832,-398.508,57.3298,0.336269,0.526264,0.157694,0.644126,0,275,1
23.5637,0.441282,0,23.5678,58.3193,0.5,0,12.9269,-411.215,58.3193,0.312259,0.520286,0.157656,0.626944,0,276,1
23.5088,0.438075,0,23.5129,13.328,0.5,0,12.8456,222.395,7.81165,0.580301,-0.429952,-0.204469,0.75061,0,277,1
23.505,0.435786,0,23.5091,12.2778,0.5,0,12.6689,207.193,1.1726,0.640572,-0.402992,-0.208289,0.784932,0,278,1
23.5012,0.433333,0,23.5052,7.80194,0.5,0,13,172.827,-7.42676,0.728295,-0.386106,-0.220909,0.853401,0,279,1
23.3534,-0.3,0,23.3554,5.18714,0.5,0,12.3422,13.6828,5.18714,1.48123,-0.132475,0.0394033,1.48766,0,280,1
23.351,-0.296759,0,23.3529,5.74568,0.5,0,12.3371,11.4835,5.74568,1.48323,-0.151068,0.0382653,1.49139,0,281,1
23.3481,-0.292593,0,23.35,6.41073,0.5,0,12.1419,9.42203,6.41073,1.48899,-0.175675,0.0371704,1.49977,0,282,1
23.3633,0.30408,0,23.3653,1.56098,0.5,0,12.5508,22.3068,0.708592,1.51835,0.0130723,0.0103132,1.51844,0,283,1
23.3604,0.3,0,23.3623,0.970746,0.5,0,12,24.0782,-0.970746,1.53282,0.0340748,0.00944422,1.53323,0,284,1
23.3583,0.296891,0,23.3602,1.25416,0.5,0,12,23.9682,-1.25416,1.53939,0.0455207,0.00840455,1.54008,0,285,1
23.3547,0.292593,0,23.3565,1.35139,0.5,0,12.3012,21.3536,-0.919253,1.55099,0.0668469,0.00760482,1.55245,0,286,1
23.5764,-0.440741,0,23.5805,12.6307,0.5,0,13,62.9494,-12.6307,0.459525,-0.309407,-0.11622,0.566042,0,287,1
23.571,-0.443313,0,23.5752,14.8729,0.5,0,12.6527,93.461,-14.8729,0.394444,-0.332477,-0.120669,0.5298,0,288,1
23.5637,-0.445954,0,23.5679,19.7209,0.5,0,12.2963,67.5167,-19.7209,0.35865,-0.365729,-0.108404,0.523583,0,289,1
23.5577,-0.448148,0,23.562,27.7517,0.5,0,12.4938,56.7785,-27.7517,0.300124,-0.389848,-0.110731,0.504299,0,290,1
23.493,-0.448148,0,23.4973,33.5718,0.5,0,12.8256,-121.812,-33.5718,0.3127,0.449294,0.0484806,0.549542,0,291,1
23.4977,-0.451005,0,23.502,39.3862,0.5,0,12.3198,-248.87,-39.3862,0.147655,0.413244,0.0446564,0.441097,0,292,1
23.4903,-0.446322,0,23.4946,26.2005,0.5,0,13,-5.00255,-26.2005,0.358556,0.470236,0.0473385,0.593233,0,293,1
23.813,0.44339,0,23.8172,15.2572,0.5,0,12.6424,67.4724,15.2572,0.246899,0.193252,-0.0854715,0.324978,0,294,1
23.8057,0.443918,0,23.8098,22.1699,0.5,0,12.5711,53.4362,22.1699,0.212837,0.210805,-0.0811184,0.310352,0,295,1
23.8204,0.441499,0,23.8245,12.496,0.5,0,12.8976,62.002,12.496,0.302842,0.169559,-0.0873527,0.357902,0,296,1
23.7984,0.444132,0,23.8025,33.884,0.5,0,12.5421,-105.083,33.884,0.182628,0.194339,-0.0751315,0.277065,0,297,1
23.791,0.444251,0,23.7952,43.4609,0.5,0,12.5261,-325.115,43.4609,0.143603,0.134778,-0.0636384,0.206971,0,298,1
23.7837,0.445071,0,23.7879,58.5943,0.5,0,12.7696,-765.818,58.5943,0.0996267,0.015165,-0.0303772,0.105253,0,299,1
23.7764,0.444077,0,23.7805,59.2706,0.5,0,12.5496,-952.327,59.2706,0.0810096,-0.157119,0.0096601,0.177037,0,300,1
23.5563,0.444109,0,23.5605,63.2859,0.5,0,12.5453,-657.678,63.2859,0.195704,0.418298,0.135551,0.481297,0,301,1
23.549,0.446238,0,23.5532,82.5121,0.5,0,13,-1447.21,82.5121,0.102214,0.24944,0.106775,0.289947,0,302,1
23.5197,0.443537,0,23.5239,34.3504,0.5,0,12.6225,-39.6769,34.3504,0.274292,-0.405553,-0.13814,0.508716,0,303,1
23.5162,0.442061,0,23.5204,24.7986,0.5,0,12.8217,100.287,24.7986,0.393999,-0.431257,-0.167843,0.607774,0,304,1
23.527,0.446161,0,23.5312,55.9635,0.5,0,13,-576.407,55.9635,0.160347,-0.316348,-0.0833596,0.364329,0,305,1
23.351,0.287914,0,23.3528,1.85067,0.5,0,12.2524,20.9547,-1.48851,1.56725,0.0921493,0.00470787,1.56997,0,306,1
23.3492,0.285185,0,23.3509,2.54686,0.5,0,12.0897,22.816,-2.54686,1.57931,0.106154,0.00285953,1.58288,0,307,1
23.3437,0.28077,0,23.3454,5.2187,0.5,0,12.761,16.8403,-5.2187,1.59312,0.144043,0.000158277,1.59961,0,308,1
23.3411,0.277778,0,23.3428,6.58634,0.5,0,12.8479,11.396,-6.58634,1.60094,0.169867,-0.000439717,1.60993,0,309,1
23.3457,-0.288799,0,23.3475,6.50601,0.5,0,12.5451,9.64233,6.50601,1.49376,-0.198543,0.0354507,1.50732,0,310,1
23.3455,-0.288439,0,23.3473,6.55877,0.5,0,12.5937,9.29067,6.55877,1.49406,-0.201042,0.035207,1.50793,0,311,1
23.3433,-0.285185,0,23.3451,6.73176,0.5,0,13,8.74173,6.73176,1.49854,-0.220671,0.0334578,1.51507,0,312,1
23.3437,-0.285685,0,23.3454,6.63802,0.5,0,12.9325,9.30207,6.63802,1.49773,-0.218484,0.0338366,1.51396,0,313,1
24.2457,0.429619,0,24.2495,2.74172,0.5,0,12.5015,0.527485,2.55255,0.534039,0.0190615,0.0326606,0.535376,0,314,1
23.5417,0.44679,0,23.5459,81.4516,0.5,0,12.9093,-1477.75,81.4516,0.0609263,0.0367454,0.0442946,0.0838108,0,315,1
23.5343,0.446757,0,23.5386,72.4236,0.5,0,12.9315,-1085.03,72.4236,0.0798102,-0.165152,-0.0112878,0.183772,0,316,1
23.4213,0.363974,0,23.4242,3.46989,0.5,0,12.4006,12.2869,-3.41316,1.21475,-0.267991,0.314734,1.28316,0,317,1
23.4243,0.366385,0,23.4272,3.18087,0.5,0,12.462,5.08345,-3.13481,1.19506,-0.284059,0.315144,1.26814,0,318,1
23.4347,0.37723,0,23.4378,1.02246,0.5,0,12.945,-3.99205,-0.628012,1.14556,-0.278404,0.151672,1.18862,0,319,1
23.4319,0.374074,0,23.4349,0.907711,0.5,0,13,0.837798,-0.792067,1.15348,-0.288645,0.220517,1.20932,0,320,1
23.4123,0.355012,0,23.415,3.32738,0.5,0,12.3962,18.6659,-3.3155,1.2731,-0.220126,0.266453,1.31918,0,321,1
23.4098,0.351852,0,23.4125,2.90836,0.5,0,12.4763,16.8699,-2.90199,1.28855,-0.206924,0.241787,1.32726,0,322,1
23.4065,0.34885,0,23.4091,2.18725,0.5,0,12.2561,15.4684,-2.18725,1.3069,-0.188402,0.206734,1.3365,0,323,1
23.4097,0.351656,0,23.4123,2.88427,0.5,0,12.4736,16.8066,-2.88427,1.28972,-0.205787,0.240106,1.32792,0,324,1
23.3979,0.339653,0,23.4004,0.698027,0.5,0,12,15.4285,-0.199017,1.35016,-0.146041,0.123495,1.36363,0,325,1
23.3959,0.337037,0,23.3983,0.456559,0.5,0,12,16.0509,0.323774,1.36034,-0.136714,0.105087,1.37122,0,326,1
23.6855,0.402044,0,23.6889,27.7271,0.5,0,12.4899,-126.764,-27.7271,0.83666,-0.0791201,0.0822974,0.844413,0,327,1
23.6884,0.403359,0,23.6918,28.633,0.5,0,12.5,-116.533,-28.633,0.837594,-0.100354,0.080917,0.847457,0,328,1
23.3926,0.333995,0,23.395,1.26687,0.5,0,12.2378,15.2815,1.2169,1.37197,-0.123978,0.0858044,1.38023,0,329,1
23.395,0.336343,0,23.3974,0.615258,0.5,0,12.0937,15.8079,0.543941,1.36278,-0.132298,0.0995907,1.3728,0,330,1
23.383,0.325093,0,23.3853,2.72112,0.5,0,12.4296,14.7403,2.69808,1.41496,-0.0879605,0.043293,1.41835,0,331,1
23.3899,-0.347464,0,23.3925,2.25882,0.5,0,12.8171,10.6863,-2.25698,1.27626,0.0728264,0.0471699,1.2792,0,332,1
23.3879,-0.344444,0,23.3904,2.32301,0.5,0,12.9684,9.39664,-2.32301,1.28691,0.0676057,0.0469818,1.28954,0,333,1
23.3799,0.322222,0,23.3821,2.95804,0.5,0,12.5,15.2401,2.95782,1.43138,-0.0755318,0.0334317,1.43376,0,334,1
23.3777,0.319483,0,23.3799,2.49923,0.5,0,12.3208,17.6874,2.49856,1.44367,-0.0643,0.028847,1.44539,0,335,1
23.3803,0.322773,0,23.3826,2.87186,0.5,0,12.4256,15.048,2.84319,1.42821,-0.076917,0.034663,1.4307,0,336,1
23.3853,-0.341254,0,23.3878,2.5455,0.5,0,12.5425,11.7207,-2.54539,1.30019,0.0567371,0.0469167,1.30228,0,337,1
23.3877,-0.344159,0,23.3902,2.36259,0.5,0,12.9614,9.39078,-2.36259,1.28803,0.066752,0.0468749,1.29061,0,338,1
23.7226,0.416857,0,23.7262,27.0666,0.5,0,12.7555,-72.8506,-26.9443,0.857387,-0.365096,0.0853577,0.935785,0,339,1
23.725,0.418099,0,23.7287,28.9223,0.5,0,13,-68.6906,-28.9223,0.859197,-0.385647,0.0882229,0.9459,0,340,1
23.3689,0.310076,0,23.3709,1.83256,0.5,0,12.5322,21.3713,1.81641,1.48957,-0.0200184,0.0148527,1.48978,0,341,1
23.7617,-0.426987,0,23.7655,3.19114,0.5,0,12,0.113374,1.98509,0.489777,-0.00295287,0.046359,0.491975,0,342,1
23.6329,-0.424706,0,23.6367,1.6677,0.5,0,12.0666,-1.49204,0.652491,0.594692,-0.00214911,-0.0110731,0.594799,0,343,1
23.6297,-0.425331,2.1684e-19,23.6335,1.57817,0.5,0,12,-3.6517,0.595074,0.593988,-0.00933574,-0.014513,0.594239,0,344,1
23.7279,0.419762,0,23.7316,26.6326,0.5,0,13,-39.0483,-26.3939,0.849717,-0.404737,0.0944764,0.945915,0,345,1
23.7256,0.418519,0,23.7293,29.1229,0.5,0,13,-66.931,-29.1229,0.860154,-0.388598,0.0891166,0.948058,0,346,1
23.3658,0.307407,0,23.3678,2.08445,0.5,0,12.9796,20.7297,2.08244,1.50604,-0.00399068,0.0110197,1.50609,0,347,1
23.769,-0.426407,0,23.7729,5.72858,0.5,0,12.487,-5.74639,5.41263,0.491988,0.0116769,0.0410343,0.493834,0,348,1
23.8203,-0.433333,0,23.8243,5.15513,0.5,0,12.5,11.5837,-5.15513,0.421435,0.135995,-0.0146817,0.443078,0,349,1
23.8204,-0.433342,0,23.8243,5.16331,0.5,0,12.5,11.5627,-5.16331,0.421297,0.136005,-0.0147089,0.44295,0,350,1
23.9343,-0.432354,0,23.9382,9.4716,0.5,0,12.2225,3.98045,-9.4716,0.468909,-0.0837675,0.0136038,0.476527,0,351,1
23.9304,-0.432575,0,23.9343,10.624,0.5,0,12.3976,2.45794,-10.624,0.464235,-0.086223,0.0115735,0.472316,0,352,1
24.0807,-0.432697,0,24.0846,2.43939,0.5,0,12.2469,3.70798,1.44811,0.444421,0.0539236,0.000831146,0.447682,0,353,1
24.0844,-0.432726,0,24.0883,3.35557,0.5,0,12.418,3.16768,2.5455,0.441057,0.0570434,-0.000513987,0.444731,0,354,1
24.1944,0.433699,0,24.1983,6.58434,0.5,0,12.5,5.37086,6.58434,0.459241,0.0814157,0.00131619,0.466404,0,355,1
24.1913,0.434489,0,24.1952,6.75268,0.5,0,12.2635,5.90654,6.75268,0.450562,0.08191,-0.000679011,0.457948,0,356,1
24.198,0.433855,0,24.2019,5.94468,0.5,0,12.1987,6.71234,5.94468,0.466328,0.077886,0.00487959,0.472813,0,357,1
23.5809,0.431264,0,23.5848,31.493,0.5,0,12.894,30.2588,31.493,0.63852,0.52788,0.144688,0.841011,0,358,1
23.5784,0.432884,0,23.5823,36.1571,0.5,0,13,-6.2997,36.1571,0.61459,0.540326,0.152048,0.832341,0,359,1
23.3634,0.304202,0,23.3654,1.57634,0.5,0,12.5673,22.2034,0.758421,1.51797,0.0123505,0.0102966,1.51806,0,360,1
23.3657,0.307276,0,23.3677,2.08099,0.5,0,12.9822,20.7159,2.05617,1.50682,-0.00307528,0.0108887,1.50686,0,361,1
23.824,-0.434404,0,23.828,6.92484,0.5,0,12.455,6.58965,-6.92484,0.400901,0.134767,-0.0173193,0.423301,0,362,1
23.824,-0.434405,0,23.828,6.92849,0.5,0,12.455,6.57337,-6.92849,0.400879,0.134765,-0.0173258,0.423279,0,363,1
23.923,-0.433752,4.33681e-19,23.927,12.2456,0.5,0,12.5,6.21957,-12.2456,0.444104,-0.0873896,0.00847067,0.452699,0,364,1
23.926,-0.433333,0,23.9299,11.7942,0.5,0,12.5,5.77655,-11.7942,0.451469,-0.0873102,0.00990885,0.45994,0,365,1
24.2272,-0.434275,0,24.2311,13.2277,0.5,0,12.4684,-9.05497,-13.2277,0.466953,-0.114018,0.0197831,0.481079,0,366,1
24.2305,-0.433333,0,24.2344,12.7998,0.5,0,12.5,-8.31408,-12.7998,0.48436,-0.117956,0.0188956,0.498874,0,367,1
23.5755,0.434751,0,23.5795,37.4627,0.5,0,12.8087,0.397232,37.4627,0.560279,0.538922,0.150687,0.791869,0,368,1
23.5778,0.433333,0,23.5818,37.2409,0.5,0,13,-5.58419,37.2409,0.603044,0.542788,0.152087,0.825477,0,369,1
23.5096,0.438531,0,23.5137,13.5015,0.5,0,12.87,224.341,9.54201,0.567483,-0.436918,-0.202454,0.744259,0,370,1
23.5123,0.440156,0,23.5165,14.1746,0.5,0,13,235.501,14.1746,0.525014,-0.456789,-0.199777,0.724021,0,371,1
23.5563,-0.448918,0,23.5606,27.9507,0.5,0,12.4978,60.4161,-27.9507,0.281793,-0.388588,-0.108503,0.492119,0,372,1
24.235,-0.432071,0,24.2389,10.7801,0.5,0,12.3552,-3.95549,-10.7801,0.502327,-0.118365,0.0172196,0.516372,0,373,1
24.2384,-0.431169,0,24.2422,9.29874,0.5,0,12.2734,-0.306001,-9.29874,0.51485,-0.118423,0.0159886,0.528536,0,374,1
24.2348,-0.432116,0,24.2387,10.8788,0.5,0,12.3613,-4.21853,-10.8788,0.501531,-0.118378,0.0172909,0.515602,0,375,1
24.2311,-0.433128,0,24.2349,12.4674,0.5,0,12.4722,-7.93139,-12.4674,0.48794,-0.118257,0.0184622,0.502405,0,376,1
23.5157,0.441813,0,23.5199,23.5778,0.5,0,12.8553,116.638,23.5778,0.414257,-0.435118,-0.172783,0.625132,0,377,1
23.5133,0.440741,0,23.5175,16.9917,0.5,0,13,210.416,16.9917,0.499104,-0.45311,-0.194071,0.701482,0,378,1
23.5417,-0.453658,0,23.5461,49.6188,0.5,0,12.6118,-224.325,-49.6188,0.113829,-0.363936,-0.0887776,0.39152,0,379,1
23.549,-0.451366,0,23.5533,36.3853,0.5,0,12.5656,56.5851,-36.3853,0.173245,-0.397186,-0.111621,0.447471,0,380,1
23.5343,-0.453994,0,23.5387,66.3335,0.5,0,12.7892,-738.952,-66.3335,0.0173656,-0.288103,-0.0568387,0.29417,0,381,1
23.5314,-0.454861,0,23.5358,73.1358,0.5,0,12.9063,-951.788,-73.1358,-0.0591397,-0.237057,-0.0483233,0.249056,0,382,1
23.5123,-0.454522,0,23.5167,78.4111,0.5,0,12.8604,-1282.51,-78.4111,-0.0415278,0.180352,0.021097,0.18627,0,383,1
23.5151,-0.455111,-1.0842e-19,23.5195,81.5993,0.5,0,12.94,-1366.17,-81.5993,-0.0970033,0.114744,0.00907317,0.150527,0,384,1
23.505,-0.453461,0,23.5094,60.7031,0.5,0,13,-669.192,-60.7031,0.026816,0.307456,0.044716,0.311846,0,385,1
23.5309,-0.455028,0,23.5353,74.3027,0.5,0,12.9287,-991.404,-74.3027,-0.0728823,-0.228058,-0.0473331,0.244054,0,386,1
23.5291,-0.455556,0,23.5336,78.3669,0.5,0,13,-1120.26,-78.3669,-0.118957,-0.197448,-0.0424955,0.234398,0,387,1
