Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.0455,-0.42239,0,10.0544,2.23649,0.5,0,12,15.6004,-2.06543,0.833168,-0.104294,0.000829155,0.83967,0,192,1
10.0343,-0.425926,0,10.0433,3.24025,0.5,0,12,25.1926,-3.24025,0.811187,-0.139365,0.00106302,0.823072,0,193,1
10.1702,-0.422349,0,10.1789,4.68653,0.5,0,12,34.0265,3.36394,0.660627,0.333838,-0.00159058,0.740188,0,194,1
10.1775,-0.424342,0,10.1863,4.26631,0.5,0,12.2138,44.4436,1.78636,0.629163,0.348023,-0.00304937,0.71901,0,195,1
10.1816,-0.425231,0,10.1905,8.39653,0.5,0,12.6519,64.2352,7.27921,0.607952,0.355867,-0.00348089,0.704457,0,196,1
10.182,-0.425325,0,10.1909,8.82183,0.5,0,12.6973,66.2842,7.8464,0.605732,0.356723,-0.00368357,0.702977,0,197,1
10.2508,-0.422853,0,10.2596,32.967,0.5,0,12.5851,-99.2005,-32.967,0.624628,-0.47431,0.00333454,0.784309,0,198,1
10.2462,-0.425926,0,10.2551,46.5802,0.5,0,13,-289.584,-46.5802,0.486085,-0.449961,0.0035877,0.662387,0,199,1
10.2435,-0.42796,0,10.2524,43.4439,0.5,0,12.7254,-296.172,-43.4439,0.421555,-0.403935,0.00269213,0.583849,0,200,1
10.3247,-0.411111,0,10.3329,43.7,0.5,0,12.9491,-369.734,43.7,0.813481,0.0965985,-0.000820131,0.819197,0,201,1
10.3315,-0.414563,0,10.3398,30.0034,0.5,0,12.2621,-175.573,30.0034,0.83597,0.159644,-0.00185074,0.851079,0,202,1
10.3242,-0.410796,0,10.3323,43.6007,0.5,0,12.9575,-370.764,43.6007,0.810996,0.0910261,-0.000852576,0.816089,0,203,1
10.3212,-0.41045,0,10.3293,40.5227,0.5,0,12.7686,-330.74,40.5227,0.796369,0.0551785,-2.26021e-05,0.798279,0,204,1
9.79613,0.366077,0,9.80297,0.748324,0.5,0,12,3.0701,-0.740391,1.18828,0.00567927,0.00405112,1.1883,0,205,1
9.79667,0.366667,0,9.80353,0.738294,0.5,0,12.0325,3.23538,-0.730346,1.18787,0.00654405,0.00414324,1.1879,0,206,1
9.80347,0.371879,0,9.81052,1.26703,0.5,0,12.5,4.67757,-1.25252,1.18178,0.0138109,0.004474,1.18186,0,207,1
9.55207,-0.0333333,0,9.55212,5.31822,0.5,0,12,14.9402,5.31822,0.822562,-0.12623,0.0030225,0.832197,0,208,1
9.55039,-0.0407407,0,9.55048,6.81165,0.5,0,12.4928,16.7178,6.81165,0.841391,-0.165982,0.00277266,0.857611,0,209,1
9.55178,-0.0259259,0,9.55182,4.32635,0.5,0,12,14.8862,4.32635,0.819309,-0.09925,0.00313337,0.825304,0,210,1
9.55192,-0.0185185,0,9.55194,3.1809,0.5,0,12,14.7668,3.1809,0.814107,-0.070723,0.0033914,0.81718,0,211,1
9.551,-0.0481481,0,9.55112,7.76473,0.5,0,12.2275,16.9205,7.76473,0.843494,-0.195454,0.00256555,0.865847,0,212,1
9.55201,-0.0111111,0,9.55202,1.85348,0.5,0,12,14.8925,1.85348,0.810378,-0.042745,0.00358601,0.811512,0,213,1
9.55142,-0.0555556,0,9.55158,8.99636,0.5,0,12,17.0078,8.99636,0.847938,-0.224509,0.00239708,0.87716,0,214,1
9.55206,-0.0037037,0,9.55206,0.689992,0.5,0,12,14.9078,0.423946,0.809603,-0.015221,0.0033236,0.809753,0,215,1
9.55041,-0.062963,0,9.55062,10.6925,0.5,0,12.2006,18.3127,10.6925,0.867255,-0.266834,0.00216478,0.907379,0,216,1
9.55205,0.0037037,0,9.55205,0.800236,0.5,0,12,14.5844,-0.799805,0.811312,0.0117496,0.0026732,0.811402,0,217,1
9.55031,-0.0703704,0,9.55057,11.6944,0.5,0,12,18.6236,11.6944,0.88179,-0.297395,0.00163374,0.930591,0,218,1
9.55199,0.0111111,0,9.55199,1.79842,0.5,0,12,14.3363,-1.79842,0.813557,0.0385882,0.00199441,0.814474,0,219,1
9.55063,-0.0777778,0,9.55095,14.857,0.5,0,12.474,18.643,14.857,0.889774,-0.332573,0.00203501,0.949898,0,220,1
9.55187,0.0185185,0,9.55189,2.83016,0.5,0,12,14.4376,-2.83016,0.815669,0.0659465,0.00132034,0.818331,0,221,1
9.55066,-0.0851852,0,9.55103,16.9781,0.5,0,12.471,16.6409,16.9781,0.916848,-0.373873,0.00220965,0.99015,0,222,1
9.55214,0.0259259,0,9.55218,3.90461,0.5,0,12,14.5307,-3.90461,0.816265,0.0920856,0.000776574,0.821443,0,223,1
9.55059,-0.0925926,0,9.55104,18.1183,0.5,0,12.2015,13.9029,18.1183,0.95793,-0.418365,0.00267895,1.04531,0,224,1
9.5505,0.0333333,0,9.55056,5.63536,0.5,0,12.5085,16.0363,-5.63536,0.831528,0.128098,-0.000154178,0.841337,0,225,1
9.55138,-0.1,0,9.55191,19.3047,0.5,0,12,7.62736,19.3047,0.992814,-0.451425,0.00209503,1.09063,0,226,1
9.55135,0.0407407,0,9.55144,6.56725,0.5,0,12.2396,16.1015,-6.56725,0.831862,0.156471,-0.000763283,0.84645,0,227,1
9.55072,-0.107407,0,9.55132,22.8125,0.5,0,12.5376,-9.02474,22.8125,1.0539,-0.515411,0.000709296,1.17318,0,228,1
9.55072,0.0481481,0,9.55084,7.72452,0.5,0,12.2127,17.0064,-7.72452,0.841107,0.191412,-0.00103139,0.862612,0,229,1
9.55159,-0.114815,0,9.55228,25.7324,0.5,0,12.6568,-27.5677,25.7324,1.10793,-0.548374,0.000354414,1.23622,0,230,1
9.55049,0.0555556,0,9.55065,8.715,0.5,0,12,17.5761,-8.715,0.849041,0.221792,-0.000968007,0.877533,0,231,1
9.55083,0.062963,0,9.55103,10.9759,0.5,0,12.4476,18.3881,-10.9759,0.848191,0.252626,-0.000939261,0.885013,0,232,1
9.55031,0.0703704,0,9.55056,13.092,0.5,0,12.5187,17.7459,-13.092,0.862598,0.291549,-0.00127017,0.910537,0,233,1
9.55014,0.0777778,0,9.55046,15.3308,0.5,0,12.5408,17.4049,-15.3308,0.882365,0.331273,-0.00144697,0.942503,0,234,1
9.55011,0.0851852,0,9.55049,17.4388,0.5,0,12.5452,16.4541,-17.4388,0.908158,0.371253,-0.00173893,0.981113,0,235,1
9.55015,0.0925926,0,9.5506,19.5881,0.5,0,12.5395,11.5005,-19.5881,0.940237,0.412026,-0.00184444,1.02655,0,236,1
9.55078,0.1,0,9.5513,21.9044,0.5,0,12.4539,-2.93853,-21.9044,0.980333,0.451985,-0.00180772,1.07951,0,237,1
9.55067,0.107407,0,9.55128,22.6092,0.5,0,12,-19.5272,-22.6092,1.04527,0.496782,-0.00143756,1.15732,0,238,1
9.55227,0.114815,0,9.55296,24.6152,0.5,0,12,-38.1561,-24.6152,1.08915,0.516938,-0.000846533,1.2056,0,239,1
9.8881,-0.433333,0,9.89759,3.93784,0.5,0,12.54,109.1,1.38364,0.740721,0.236897,-0.004528,0.777695,0,240,1
9.89147,-0.435699,0,9.90106,6.47329,0.5,0,12.6807,120.856,-0.0981925,0.699335,0.243313,-0.00481419,0.740468,0,241,1
10.0162,-0.43005,0,10.0254,8.17494,0.5,0,12.5567,41.2744,-8.17494,0.770034,-0.21335,0.00235307,0.799047,0,242,1
10.0235,-0.430458,0,10.0327,6.86027,0.5,0,12.3882,39.463,-6.86027,0.758883,-0.180766,0.00152615,0.780117,0,243,1
10.0308,-0.427168,0,10.0399,3.83472,0.5,0,12,29.5402,-3.83472,0.798064,-0.151002,0.00118718,0.812225,0,244,1
10.0117,-0.433333,0,10.0211,12.3609,0.5,0,13,59.8419,-12.3609,0.726096,-0.232482,0.00288455,0.762412,0,245,1
10.0088,-0.43629,0,10.0183,13.3328,0.5,0,12.6008,69.4272,-13.3328,0.670354,-0.236792,0.00280212,0.710952,0,246,1
10.1922,-0.42899,0,10.2012,13.4567,0.5,0,12.5864,48.713,-13.4567,0.459991,0.33219,-0.00380578,0.567412,0,247,1
10.1995,-0.42938,0,10.2085,27.9332,0.5,0,12.5337,-131.745,-27.9332,0.402753,0.274486,-0.00343848,0.487406,0,248,1
10.2068,-0.431092,0,10.2159,36.4337,0.5,0,13,-271.773,-36.4337,0.362928,0.176154,-0.0022242,0.403426,0,249,1
10.1876,-0.427091,0,10.1965,12.3306,0.5,0,12.8427,68.1084,2.13257,0.541535,0.350777,-0.00399148,0.645229,0,250,1
10.188,-0.427271,0,10.197,12.4636,0.5,0,12.8184,66.1517,0.641036,0.533769,0.348926,-0.00405297,0.637711,0,251,1
10.2142,-0.429739,0,10.2232,44.7989,0.5,0,12.5148,-430.485,-44.7989,0.39783,0.0639561,0.000396197,0.402938,0,252,1
10.2215,-0.429879,0,10.2305,49.4559,0.5,0,12.5337,-527.401,-49.4559,0.40215,-0.0477802,0.000621471,0.404979,0,253,1
10.2288,-0.431139,0,10.2379,58.1246,0.5,0,13,-678.267,-58.1246,0.335442,-0.16869,0.00189506,0.375474,0,254,1
10.2362,-0.429279,0,10.2452,53.105,0.5,0,12.5473,-608.99,-53.105,0.383738,-0.316549,0.00170802,0.497454,0,255,1
10.3388,-0.416744,0,10.3472,29.7509,0.5,0,12,-166.144,29.7509,0.819499,0.249263,-0.00239583,0.856573,0,256,1
10.3462,-0.417581,0,10.3546,40.1124,0.5,0,12.8734,-209.782,40.1124,0.822638,0.327459,-0.00262489,0.88542,0,257,1
10.3472,-0.418519,0,10.3557,41.5626,0.5,0,13,-220.915,41.5626,0.836756,0.334577,-0.00274208,0.901171,0,258,1
9.80631,0.374074,0,9.81345,1.43256,0.5,0,12.2635,4.94349,-1.4188,1.17932,0.0135442,0.00463504,1.17941,0,259,1
9.8108,0.378237,0,9.81809,1.57292,0.5,0,12,5.12013,-1.54932,1.17206,0.0185852,0.00384726,1.17222,0,260,1
9.89982,-0.440741,0,9.90963,6.68462,0.5,0,13,73.8899,2.97125,0.648443,0.301091,-0.00338846,0.714945,0,261,1
9.90614,-0.444072,0,9.91609,14.5908,0.5,0,12.5503,60.9725,-14.5908,0.526692,0.312215,-0.00178448,0.612279,0,262,1
9.89881,-0.439958,0,9.90858,6.36879,0.5,0,13,72.9609,4.28139,0.654941,0.29864,-0.00321224,0.719822,0,263,1
10.0015,-0.436886,0,10.011,15.582,0.5,0,12.4797,64.0194,-15.582,0.687043,-0.268828,0.00347928,0.737772,0,264,1
9.99514,-0.440741,0,10.0049,22.6362,0.5,0,13,100.744,-22.6362,0.58668,-0.299879,0.00407893,0.658891,0,265,1
9.99415,-0.441672,0,10.0039,22.4326,0.5,0,12.8743,102.869,-22.4326,0.559079,-0.299375,0.00399,0.634201,0,266,1
10.3535,-0.423161,0,10.3622,22.0695,0.5,0,12.3733,-53.8158,21.0514,0.825614,0.393218,-0.0025893,0.914475,0,267,1
9.81501,0.381481,0,9.82242,1.73708,0.5,0,12.2989,5.37758,-1.71927,1.16638,0.0172244,0.00281318,1.16651,0,268,1
9.81813,0.383975,0,9.82564,2.1338,0.5,0,12.3401,5.82666,-2.11814,1.16179,0.0158146,0.00230624,1.1619,0,269,1
9.91623,-0.448148,0,9.92635,27.3623,0.5,0,12.3753,-16.63,-27.3623,0.390563,0.297118,-0.000842629,0.490733,0,270,1
9.92081,-0.451008,0,9.93106,28.2465,0.5,0,12.614,-25.2261,-28.2465,0.255069,0.268279,-0.00256016,0.37019,0,271,1
9.91348,-0.446149,0,9.92351,24.1647,0.5,0,12.2698,-9.44502,-24.1647,0.454413,0.316372,-0.000458166,0.553699,0,272,1
9.97948,-0.446157,0,9.98945,38.5568,0.5,0,12.7312,-78.4625,-38.5568,0.447377,-0.318931,0.0041099,0.549436,0,273,1
9.98682,-0.445011,0,9.99673,30.0436,0.5,0,12.4236,36.0396,-30.0436,0.49577,-0.309231,0.00366958,0.584316,0,274,1
9.97689,-0.448148,0,9.98695,44.3169,0.5,0,13,-29.4485,-44.3169,0.361815,-0.325186,0.00460101,0.486495,0,275,1
9.97215,-0.450952,0,9.98234,39.7679,0.5,0,12.6215,51.6366,-39.7679,0.256523,-0.299138,0.00390749,0.394085,0,276,1
10.3608,-0.425286,0,10.3696,23.34,0.5,0,12.9136,14.0119,23.34,0.818272,0.474127,-0.00162987,0.94571,0,277,1
10.3615,-0.425926,0,10.3703,23.196,0.5,0,13,23.7524,23.196,0.821927,0.474813,-0.00173738,0.949218,0,278,1
9.82195,0.386322,0,9.82955,3.19766,0.5,0,12.3103,6.91702,-3.18909,1.15612,0.00677331,0.00172288,1.15614,0,279,1
9.94281,-0.453179,0,9.95313,53.3853,0.5,0,12.6792,-472.832,-53.3853,0.177096,0.0377636,-0.00169467,0.181085,0,280,1
9.94646,-0.454054,0,9.95682,54.1849,0.5,0,12.5644,-511.008,-54.1849,0.159233,-0.00720171,5.09593e-05,0.159396,0,281,1
9.93548,-0.452167,0,9.94576,48.3292,0.5,0,12.5426,-402.683,-48.3292,0.239229,0.128151,-0.00549305,0.271447,0,282,1
9.92814,-0.452554,0,9.93845,36.2684,0.5,0,12.4052,-187.009,-36.2684,0.184124,0.197913,-0.00596249,0.270382,0,283,1
9.95748,-0.453128,0,9.96778,53.0517,0.5,0,12.26,-520.763,-53.0517,0.219183,-0.150671,0.00312114,0.265994,0,284,1
9.96481,-0.452336,0,9.97507,52.6983,0.5,0,12.4347,-391.993,-52.6983,0.234226,-0.241619,0.00363347,0.336533,0,285,1
9.95365,-0.454082,0,9.96401,54.0621,0.5,0,12.3508,-539.039,-54.0621,0.17863,-0.0989344,0.00266264,0.204215,0,286,1
10.3682,-0.430471,0,10.3771,9.43572,0.5,0,13,164.224,1.49877,0.722138,0.503459,-0.000719285,0.880315,0,287,1
9.8328,0.392426,0,9.84063,4.87638,0.5,0,12.4775,12.0634,-4.87638,1.13001,-0.0250847,-5.01555e-05,1.13028,0,288,1
9.82915,0.390693,0,9.83691,4.38153,0.5,0,12.3967,9.9242,-4.37807,1.14013,-0.0126809,0.000726155,1.1402,0,289,1
9.83658,0.396296,0,9.84455,5.0706,0.5,0,13,20.5097,-5.0706,1.11158,-0.0259533,-0.000744925,1.11189,0,290,1
9.84014,0.400744,0,9.84829,4.99711,0.5,0,12.3996,26.6533,-4.99711,1.0933,-0.0288861,-0.000987574,1.09368,0,291,1
10.3733,-0.433333,0,10.3824,12.7638,0.5,0,13,213.156,-12.5442,0.636378,0.516734,1.82998e-05,0.81975,0,292,1
10.3755,-0.434758,0,10.3846,16.6022,0.5,0,12.8077,200.727,-16.6022,0.547636,0.511231,0.000370271,0.749174,0,293,1
9.84496,0.403704,0,9.85323,6.20147,0.5,0,12.3383,36.5352,-6.20147,1.06533,-0.055328,-0.00110234,1.06676,0,294,1
9.84747,0.40584,0,9.85583,6.43176,0.5,0,12.3679,38.4922,-6.35752,1.05184,-0.0628001,-0.00130758,1.05372,0,295,1
10.3829,-0.4381,0,10.3921,39.0083,0.5,0,12.3565,-271.39,-39.0083,0.38659,0.409656,-0.000133128,0.563267,0,296,1
10.3902,-0.43915,0,10.3995,67.9683,0.5,0,12.7852,-1010.9,-67.9683,0.313783,0.314573,0.00102068,0.444316,0,297,1
10.3242,0.410884,0,10.3324,45.7944,0.5,0,12.9694,-427.569,-45.7944,0.817771,-0.0883828,4.13741e-05,0.822534,0,298,1
10.3168,0.408455,0,10.3249,37.285,0.5,0,12.6415,-299.393,-37.285,0.760844,0.00985423,0.000189245,0.760908,0,299,1
10.3245,0.411111,0,10.3327,46.1636,0.5,0,13,-428.852,-46.1636,0.822546,-0.0917579,-5.30884e-06,0.827648,0,300,1
10.3315,0.414061,0,10.3398,32.4263,0.5,0,12.6017,-202.691,-32.4263,0.860724,-0.150737,-4.50425e-06,0.873824,0,301,1
10.3095,0.407788,0,10.3176,31.7278,0.5,0,12.5514,-220.267,-31.7278,0.754764,0.0981898,0.000390382,0.761124,0,302,1
10.3022,0.407845,0,10.3102,27.278,0.5,0,12.5591,-168.358,-27.278,0.768277,0.182048,0.000862504,0.789551,0,303,1
10.2908,0.412062,0,10.2991,17.9677,0.5,0,12.6349,-65.887,-17.9613,0.804118,0.299526,-0.000149164,0.858091,0,304,1
10.2908,0.412064,0,10.2991,17.96,0.5,0,12.6345,-65.8022,-17.9536,0.804116,0.299552,-0.000148759,0.858099,0,305,1
10.2948,0.411111,0,10.303,22.6491,0.5,0,12.5,-112.297,-22.6491,0.795592,0.262336,0.000613536,0.837728,0,306,1
10.2948,0.411085,0,10.303,22.685,0.5,0,12.4965,-112.597,-22.685,0.795363,0.261647,0.000615507,0.837294,0,307,1
10.2983,0.409334,0,10.3064,24.9157,0.5,0,12.5314,-140.181,-24.9157,0.782689,0.223976,0.000444172,0.814106,0,308,1
10.2983,0.409336,0,10.3064,24.9061,0.5,0,12.5317,-140.062,-24.9061,0.78273,0.224144,0.000438443,0.814191,0,309,1
9.8548,0.410403,0,9.86335,6.90562,0.5,0,12,37.4519,-6.90562,1.01001,-0.0955761,-0.00240756,1.01452,0,310,1
10.3462,0.417221,0,10.3546,40.5358,0.5,0,12.8248,-237.887,-40.5358,0.811161,-0.321645,0.000945421,0.872604,0,311,1
10.3388,0.415974,0,10.3472,30.4537,0.5,0,12.3435,-172.012,-30.4537,0.835054,-0.239225,-0.000198162,0.868645,0,312,1
10.3476,0.418519,0,10.3561,42.9984,0.5,0,13,-258.981,-42.9984,0.832426,-0.33086,0.00131907,0.89577,0,313,1
10.3535,0.423117,0,10.3622,23.3202,0.5,0,12.3792,-72.6764,-22.245,0.827611,-0.387671,0.00160907,0.91391,0,314,1
10.2875,0.412312,0,10.2958,15.4645,0.5,0,12.8379,-40.2951,-15.4645,0.806411,0.333934,-0.000628676,0.872818,0,315,1
10.2802,0.414349,0,10.2885,5.72723,0.5,0,12.5629,47.3784,-5.72723,0.79,0.362638,-0.000357892,0.869257,0,316,1
10.2728,0.416309,0,10.2813,1.52998,0.5,0,13,72.0831,-0.444796,0.753562,0.428239,0.000515277,0.866744,0,317,1
10.2688,0.417531,0,10.2773,8.13126,0.5,0,12.9996,59.3882,7.24701,0.722368,0.456109,0.000591077,0.854313,0,318,1
10.1555,0.416154,0,10.164,19.1196,0.5,0,12.6808,-27.3482,-19.1196,0.713921,-0.26629,-0.00322113,0.761973,0,319,1
10.1482,0.414587,0,10.1566,13.9433,0.5,0,12.4692,-5.3844,-13.9433,0.729287,-0.244714,-0.00167394,0.769251,0,320,1
10.1595,0.418519,0,10.1681,23.0244,0.5,0,13,-26.3199,-23.0244,0.713761,-0.278319,-0.0047041,0.766119,0,321,1
10.1628,0.420564,0,10.1715,17.3779,0.5,0,12.7239,3.33167,-14.8921,0.701844,-0.287146,-0.00471155,0.758327,0,322,1
10.1408,0.415727,0,10.1493,15.4066,0.5,0,12.1873,-34.3103,-15.3211,0.778806,-0.195718,-0.00287076,0.803027,0,323,1
10.1335,0.414742,0,10.142,15.5004,0.5,0,12.2407,-38.5776,-15.3387,0.796213,-0.156367,-0.00204343,0.811424,0,324,1
10.1262,0.414195,0,10.1346,14.1212,0.5,0,12.2763,-24.3582,-13.7408,0.813098,-0.12724,-0.00107203,0.822994,0,325,1
10.1188,0.413431,0,10.1273,14.0022,0.5,0,12.3486,-20.7498,-13.5965,0.824865,-0.105182,0.000331049,0.831544,0,326,1
10.1115,0.413006,0,10.1199,13.3849,0.5,0,12.3991,-19.4785,-13.0162,0.835523,-0.0856928,0.00206604,0.839909,0,327,1
10.1042,0.412983,0,10.1126,12.4084,0.5,0,12.4153,-24.6291,-12.038,0.847192,-0.0609765,0.00344931,0.84939,0,328,1
10.0968,0.412991,0,10.1053,12.6753,0.5,0,12.7463,-24.4717,-12.3202,0.864969,-0.0353685,0.00371771,0.8657,0,329,1
10.0895,0.413898,0,10.098,6.87619,0.5,0,12,-7.0835,-6.3888,0.856368,-0.0243599,0.00504248,0.856729,0,330,1
10.0822,0.414786,0,10.0907,6.89443,0.5,0,12.2248,-9.27801,-6.33508,0.86951,-0.00425192,0.00507289,0.869535,0,331,1
10.0748,0.415332,0,10.0834,4.65087,0.5,0,12,-2.60312,-4.14233,0.868389,0.0141348,0.00574549,0.868523,0,332,1
10.0675,0.416304,0,10.0761,3.66259,0.5,0,12,0.937713,-3.14223,0.870497,0.0291527,0.00556518,0.871003,0,333,1
10.0602,0.417737,0,10.0688,1.54922,0.5,0,13,4.3333,-1.34084,0.876988,0.0572139,0.00494701,0.878866,0,334,1
10.057,0.418519,0,10.0658,0.767763,0.5,0,13,7.31821,-0.270664,0.871851,0.067189,0.00447627,0.874448,0,335,1
10.0528,0.419753,0,10.0616,1.01002,0.5,0,12.8333,12.0594,1.00921,0.858892,0.0792263,0.00332875,0.862544,0,336,1
9.86214,0.415843,0,9.8709,7.9664,0.5,0,12.3612,29.6658,-7.76824,0.965497,-0.120446,-0.00374638,0.972988,0,337,1
9.85543,0.411111,0,9.864,7.47642,0.5,0,12.0852,34.6471,-7.47642,1.00483,-0.0956723,-0.00243648,1.00938,0,338,1
9.86579,0.418519,0,9.87467,8.69759,0.5,0,12.4986,46.074,-8.54205,0.943776,-0.135928,-0.00446286,0.953524,0,339,1
9.86947,0.421979,0,9.87849,7.73886,0.5,0,12.5328,56.7013,-6.78633,0.913343,-0.145961,-0.00525924,0.924948,0,340,1
10.3928,-0.440741,0,10.4021,76.017,0.5,0,13,-1180.58,-76.017,0.243806,0.253012,0.000919028,0.351365,0,341,1
10.3608,0.424991,0,10.3696,24.7196,0.5,0,12.8738,-5.69167,-24.7196,0.819901,-0.472019,0.00280361,0.946069,0,342,1
10.3618,0.425926,0,10.3706,24.6595,0.5,0,13,8.27309,-24.6595,0.826175,-0.474529,0.00289524,0.95276,0,343,1
10.3682,0.430398,0,10.3771,10.8263,0.5,0,13,177.725,-3.69527,0.729445,-0.513822,0.00279824,0.892251,0,344,1
10.2622,0.420338,0,10.2708,16.444,0.5,0,12.7544,49.3561,16.4432,0.666131,0.472581,0.000187711,0.81674,0,345,1
10.2582,0.422581,0,10.2669,20.1133,0.5,0,12.4516,49.5266,20.1133,0.628038,0.465084,-0.000309612,0.781495,0,346,1
10.2508,0.422891,0,10.2596,34.2783,0.5,0,12.5902,-134.042,34.2783,0.611672,0.45662,0.000265994,0.763312,0,347,1
10.2462,0.425926,0,10.255,45.9692,0.5,0,13,-278.122,45.9692,0.472843,0.427303,0.000533232,0.637314,0,348,1
10.2435,0.427876,0,10.2524,42.1564,0.5,0,12.7367,-265.831,42.1564,0.413392,0.383462,0.000183249,0.563858,0,349,1
10.1848,0.424711,0,10.1937,12.3639,0.5,0,12.836,58.0946,-9.02941,0.59885,-0.358424,-0.00126554,0.697919,0,350,1
10.1775,0.42336,0,10.1863,4.37453,0.5,0,12.3465,37.0336,-1.73354,0.627087,-0.333982,-0.00151146,0.710482,0,351,1
10.1865,0.425926,0,10.1954,11.0339,0.5,0,13,76.9592,-8.65987,0.578851,-0.355825,-0.00158988,0.679472,0,352,1
10.1922,0.428756,0,10.2012,10.9337,0.5,0,12.6179,76.116,10.9337,0.465399,-0.330711,-0.00153785,0.570937,0,353,1
10.1702,0.421855,0,10.1789,8.90482,0.5,0,12.5496,31.3376,-6.35425,0.666733,-0.307488,-0.00307104,0.734228,0,354,1
10.0455,0.422445,0,10.0544,2.21736,0.5,0,12,15.9349,1.76772,0.846313,0.103724,0.00101501,0.852646,0,355,1
10.0382,0.424464,0,10.0471,2.4416,0.5,0,12,22.4681,2.42711,0.831724,0.126476,-0.000885325,0.841286,0,356,1
10.0345,0.425926,0,10.0435,2.97481,0.5,0,12,25.6037,2.97481,0.824056,0.139867,-0.00142301,0.835842,0,357,1
9.87681,0.424346,0,9.88592,8.3718,0.5,0,12.7867,60.3313,-8.3718,0.871291,-0.211513,-0.00463327,0.896609,0,358,1
10.3136,-0.409143,0,10.3217,33.8088,0.5,0,12.4863,-246.736,33.8088,0.766244,-0.0338941,-0.000379241,0.766993,0,359,1
10.3168,-0.41065,0,10.325,35.9971,0.5,0,12.4378,-275.841,35.9971,0.780244,0.00384103,-0.000521941,0.780254,0,360,1
10.3209,-0.41035,0,10.329,40.221,0.5,0,12.7551,-326.462,40.221,0.794373,0.0519057,0.000179958,0.796067,0,361,1
10.1848,-0.425926,0,10.1937,11.5988,0.5,0,12.9939,79.6703,11.5694,0.591403,0.362022,-0.004075,0.693421,0,362,1
10.1848,-0.425938,0,10.1937,11.6531,0.5,0,12.9983,79.8342,11.5903,0.590937,0.362044,-0.00409664,0.693037,0,363,1
9.82254,0.386542,0,9.83014,3.33407,0.5,0,12.3685,7.01498,-3.32671,1.15558,0.00536132,0.00166888,1.15559,0,364,1
9.82547,0.38827,2.1684e-19,9.83314,4.11938,0.5,0,12.4164,7.79076,-4.11938,1.15141,-0.00147609,0.00121345,1.15141,0,365,1
9.94678,-0.454047,0,9.95714,54.3207,0.5,0,12.5634,-514.496,-54.3207,0.159142,-0.0115174,0.000236872,0.159558,0,366,1
9.95015,-0.455081,0,9.96055,54.8092,0.5,0,12.4359,-550.913,-54.8092,0.137434,-0.0507345,0.00249235,0.14652,0,367,1
9.95333,-0.454027,0,9.96368,54.296,0.5,0,12.3794,-542.668,-54.296,0.17872,-0.0948638,0.00261367,0.202353,0,368,1
9.82873,0.390406,0,9.83648,4.36598,0.5,0,12.4148,9.61443,-4.36252,1.14158,-0.0114662,0.000641871,1.14164,0,369,1
9.82612,0.388889,2.1684e-19,9.83381,4.13253,0.5,0,12.4115,8.10133,-4.13253,1.14929,-0.00343087,0.00104225,1.14929,0,370,1
10.2682,0.4177,0,10.2767,9.04391,0.5,0,12.9996,57.6095,8.30624,0.718062,0.459907,0.00054181,0.852718,0,371,1
10.2655,0.418519,0,10.2741,13.463,0.5,0,13,49.0909,13.4535,0.697135,0.478543,0.0005585,0.845577,0,372,1
10.2655,0.418529,0,10.274,13.4905,0.5,0,12.9985,49.1321,13.4893,0.696821,0.478603,0.000554296,0.845353,0,373,1
10.2628,0.420028,0,10.2714,15.9393,0.5,0,12.7962,49.299,15.9382,0.671393,0.473584,0.00023349,0.821615,0,374,1
10.0308,0.427226,0,10.0399,3.71611,0.5,0,12,30.2931,3.71611,0.80998,0.152716,-0.00186021,0.824253,0,375,1
9.88414,0.430979,0,9.89353,4.45946,0.5,0,12.3178,83.2877,-0.722068,0.791088,-0.226904,-0.00349529,0.822994,0,376,1
9.87838,0.425926,0,9.88756,9.03908,0.5,0,13,66.1356,-9.03908,0.85696,-0.211881,-0.00441506,0.882776,0,377,1
10.3975,-0.443127,0,10.407,62.0375,0.5,0,12.6779,-904.194,-62.0375,0.173244,0.114759,0.00019887,0.207806,0,378,1
10.3735,0.433333,0,10.3825,14.2764,0.5,0,13,216.191,13.6245,0.640267,-0.527821,0.00186811,0.829783,0,379,1
10.3755,0.434696,0,10.3846,17.9902,0.5,0,12.816,201.417,17.9902,0.553676,-0.522887,0.00127782,0.761558,0,380,1
10.2362,0.429242,0,10.2452,51.732,0.5,0,12.5524,-561.276,51.732,0.375742,0.299205,0.000244427,0.480319,0,381,1
10.2288,0.429622,0,10.2379,53.1965,0.5,0,12.501,-606.379,53.1965,0.365111,0.178029,-0.000348837,0.406202,0,382,1
10.2215,0.431637,0,10.2306,53.0391,0.5,0,13,-546.452,53.0391,0.318646,0.0449699,-0.00024823,0.321804,0,383,1
10.2142,0.431532,0,10.2233,44.4498,0.5,0,13,-407.083,44.4498,0.335433,-0.0713307,0.000160447,0.342934,0,384,1
10.2068,0.429534,0,10.2159,36.3863,0.5,0,12.5129,-294.655,36.3863,0.360075,-0.184875,-0.000401359,0.404763,0,385,1
