Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.4405,-0.436191,0,13.4476,11.6494,0.5,0,12.6143,109.597,-11.6494,0.409998,0.388847,0.000141391,0.565067,0,193,1
13.0242,0.3,0,13.0276,3.20988,0.5,0,12,25.4077,-3.20988,1.49337,-0.0072266,0.00225126,1.49339,0,194,1
13.026,0.307407,0,13.0296,3.21297,0.5,0,12,24.9776,-3.21297,1.47945,-0.0330425,0.00209727,1.47982,0,195,1
13.1692,-0.439663,0,13.1765,21.8225,0.5,0,12.1455,83.5359,-21.8225,0.477701,-0.323337,-0.00293219,0.576848,0,196,1
13.1678,-0.440741,0,13.1752,23.0087,0.5,0,12.1852,116.805,-23.0087,0.457662,-0.335722,-0.00321637,0.567604,0,197,1
13.1618,-0.443931,0,13.1693,27.5952,0.5,0,12.5693,183.033,-27.5952,0.343912,-0.383465,-0.00459684,0.515113,0,198,1
13.0982,-0.440741,0,13.1056,27.0908,0.5,0,13,128.125,-27.0908,0.560137,0.526648,-0.000202004,0.768838,0,199,1
13.1031,-0.444589,0,13.1107,40.4932,0.5,0,12.4805,-64.6688,-40.4932,0.30468,0.524591,-0.00096661,0.606652,0,200,1
13.4478,-0.438889,0,13.455,29.8499,0.5,0,12.3553,-85.3963,-29.8499,0.356461,0.386551,0.000452466,0.52582,0,201,1
13.4513,-0.440741,0,13.4585,37.685,0.5,0,12.6658,-188.846,-37.685,0.262048,0.348907,9.09665e-05,0.436355,0,202,1
13.4552,-0.442659,0,13.4625,39.7521,0.5,0,12.741,-236.899,-39.7521,0.150393,0.296812,-0.000667079,0.33274,0,203,1
13.0296,0.314815,0,13.0334,3.08062,0.5,0,12.0306,24.0665,-3.08062,1.45662,-0.073392,0.00211295,1.45847,0,204,1
13.1545,-0.446953,0,13.1621,34.2791,0.5,0,12.1613,24.6902,-34.2791,0.308402,-0.405141,-0.00417651,0.509184,0,205,1
13.1527,-0.448148,0,13.1603,39.7668,0.5,0,12.2501,28.2167,-39.7668,0.254724,-0.414449,-0.0045069,0.48649,0,206,1
13.1472,-0.450835,0,13.1549,46.9404,0.5,0,12.6373,50.7247,-46.9404,0.0819915,-0.414873,-0.00579844,0.422937,0,207,1
13.107,-0.448148,0,13.1146,61.0593,0.5,0,12.5189,-569.121,-61.0593,0.192468,0.504409,-0.00124079,0.539883,0,208,1
13.1105,-0.451505,0,13.1183,61.8242,0.5,0,12.5468,-677.609,-61.8242,0.0367411,0.456349,-0.00245233,0.457833,0,209,1
13.4625,-0.444353,0,13.4698,45.6427,0.5,0,12.2493,-479.122,-45.6427,0.106269,0.189435,-0.00158768,0.217213,0,210,1
13.4698,-0.44497,0,13.4772,50.5779,0.5,0,12,-607.683,-50.5779,0.120494,0.0628375,-0.000972644,0.135898,0,211,1
13.4772,-0.445094,0,13.4845,57.828,0.5,0,12.4123,-636.772,-57.828,0.100394,-0.0691699,-0.000470069,0.121917,0,212,1
13.4845,-0.444133,0,13.4918,52.9489,0.5,0,12.5421,-527.743,-52.9489,0.140811,-0.190604,-6.41084e-05,0.236976,0,213,1
13.4918,-0.443847,0,13.4991,39.274,0.5,0,12.5806,-109.228,-39.274,0.168533,-0.26872,-0.000625847,0.317198,0,214,1
13.4992,-0.442409,0,13.5064,34.1475,0.5,0,12.7748,-28.2364,-34.1475,0.230616,-0.287142,-0.00116383,0.368287,0,215,1
13.5035,-0.440741,0,13.5107,29.3484,0.5,0,12.4162,-2.51185,-29.3484,0.314935,-0.295327,-0.00105503,0.431745,0,216,1
13.5065,-0.439469,0,13.5137,21.9096,0.5,0,12.1717,34.6802,-21.9096,0.371449,-0.293262,-0.000809483,0.473263,0,217,1
13.5139,-0.436939,0,13.5209,17.1053,0.5,0,12.5133,70.7471,-17.1053,0.400169,-0.280288,-0.00129914,0.488568,0,218,1
13.5212,-0.436403,0,13.5282,12.0465,0.5,0,12.5856,92.1409,-12.0465,0.423976,-0.255091,-0.00149418,0.494802,0,219,1
13.0298,0.315121,0,13.0336,3.04189,0.5,0,12.0413,23.9563,-3.04189,1.45582,-0.0751948,0.00211703,1.45777,0,220,1
13.1325,-0.453187,0,13.1403,80.8027,0.5,0,13,-733.372,-80.8027,-0.0529882,-0.243365,-0.00580496,0.249134,0,221,1
13.1398,-0.451651,0,13.1476,64.1301,0.5,0,12.5271,-572.223,-64.1301,0.0601811,-0.351248,-0.00589143,0.356415,0,222,1
13.1251,-0.45392,0,13.133,88.4791,0.5,0,12.7791,-1691.84,-88.4791,-0.0936387,-0.081182,-0.00509225,0.124035,0,223,1
13.1178,-0.451812,0,13.1256,83.5769,0.5,0,12.5054,-1792.97,-83.5769,-0.128103,0.209932,-0.00521301,0.245985,0,224,1
13.5285,-0.433865,0,13.5355,11.1799,0.5,0,12.9282,58.3298,-11.1799,0.484068,-0.22485,-0.00162716,0.533743,0,225,1
13.0342,0.322222,0,13.0382,3.43441,0.5,0,12.3966,22.1628,-3.43441,1.43957,-0.120757,0.001829,1.44463,0,226,1
13.037,0.32963,0,13.0411,4.7439,0.5,0,12,20.8039,-4.7439,1.42073,-0.139655,0.00158363,1.42758,0,227,1
13.5359,-0.43379,0,13.5428,4.02708,0.5,0,12,47.4699,-4.02708,0.523692,-0.184688,-0.00155556,0.555306,0,228,1
13.0371,0.32988,0,13.0413,4.78343,0.5,0,12.0144,20.8917,-4.78343,1.42021,-0.141176,0.00156629,1.42721,0,229,1
13.5372,-0.433333,0,13.5441,3.80971,0.5,0,12,45.7886,-3.80971,0.530369,-0.180183,-0.00161241,0.560142,0,230,1
13.0406,0.337037,0,13.0449,5.41365,0.5,0,12.2207,23.6162,-5.41365,1.4041,-0.178606,0.0012666,1.41542,0,231,1
13.043,0.344444,0,13.0476,6.7104,0.5,0,12,22.4236,-6.7104,1.38218,-0.200205,0.00115818,1.39661,0,232,1
13.5432,-0.431127,0,13.55,3.20566,0.5,0,12,36.0719,-2.15388,0.541654,-0.154553,-0.00173165,0.563275,0,233,1
13.5505,-0.429765,0,13.5573,2.69138,0.5,0,12,22.8281,-0.846615,0.551156,-0.121147,-0.00163872,0.564315,0,234,1
13.0445,0.347599,0,13.0491,7.39478,0.5,0,12,22.4675,-7.39478,1.37489,-0.209543,0.00108543,1.39076,0,235,1
13.5579,-0.428586,0,13.5646,2.79145,0.5,0,12,15.0511,0.343366,0.558665,-0.0907981,-0.00146118,0.565998,0,236,1
13.0465,0.351852,0,13.0512,7.53115,0.5,0,12,22.7729,-7.53115,1.36433,-0.225912,0.00111946,1.38291,0,237,1
13.049,0.359259,0,13.0539,9.05545,0.5,0,12.3884,23.0323,-9.05545,1.33763,-0.26017,0.00149424,1.3627,0,238,1
13.5652,-0.42636,0,13.5719,4.96217,0.5,0,12.9414,0.901888,4.51795,0.581416,-0.0585477,-0.00141892,0.584358,0,239,1
13.0518,0.363722,0,13.0569,11.0333,0.5,0,12.6025,30.4911,-11.0333,1.32435,-0.270674,0.00143413,1.35173,0,240,1
13.5682,-0.426515,0,13.575,4.79822,0.5,0,12.7061,2.09989,3.78696,0.577114,-0.0457228,-0.00116252,0.578923,0,241,1
13.5685,-0.42658,0,13.5752,4.76943,0.5,0,12.6698,2.46471,3.62997,0.576117,-0.0445237,-0.00111746,0.577836,0,242,1
13.054,0.366667,0,13.0591,10.9471,0.5,0,12.7035,31.4527,-10.9471,1.31446,-0.288235,0.00135708,1.34569,0,243,1
13.0554,0.374074,0,13.0608,12.2506,0.5,0,12.5068,23.6897,-12.2506,1.29055,-0.308707,0.00179497,1.32696,0,244,1
13.0578,0.378579,0,13.0633,13.1613,0.5,0,12.4643,37.7415,-13.1613,1.28116,-0.303078,0.00233532,1.31653,0,245,1
13.0574,0.377834,0,13.0628,12.9206,0.5,0,12.4221,34.0472,-12.9206,1.28292,-0.303177,0.002197,1.31825,0,246,1
13.0591,0.3811,0,13.0647,13.7381,0.5,0,12.4485,45.7231,-13.7381,1.27572,-0.300422,0.00261934,1.31062,0,247,1
13.0595,0.381481,0,13.0651,13.6442,0.5,0,12.45,46.2864,-13.6442,1.27448,-0.302632,0.00263195,1.30992,0,248,1
13.0611,0.384996,0,13.0668,13.2624,0.5,0,12.4183,53.9475,-13.2624,1.25344,-0.323644,0.00302603,1.29455,0,249,1
13.0608,0.384139,0,13.0664,13.369,0.5,0,12.4606,53.049,-13.369,1.25837,-0.31957,0.00288195,1.29832,0,250,1
13.2828,-0.395493,0,13.2887,1.91047,0.5,0,12.3159,3.80031,-1.14784,0.840489,-0.110331,0.00310508,0.847706,0,251,1
13.2792,-0.396136,0,13.2851,2.9692,0.5,0,12.4783,2.35625,-2.95077,0.837406,-0.117733,0.00328225,0.845648,0,252,1
13.2757,-0.397698,0,13.2817,3.639,0.5,0,12.2248,2.73425,-3.62862,0.834218,-0.116211,0.0027408,0.842278,0,253,1
13.2789,-0.396296,0,13.2848,3.03384,0.5,0,12.4644,2.23735,-3.01549,0.837348,-0.117884,0.00327463,0.845611,0,254,1
13.3708,-0.402863,0,13.3768,16.4579,0.5,0,12.8135,-23.75,16.4579,0.801364,0.131092,0.00125801,0.812017,0,255,1
13.373,-0.403704,0,13.3791,17.3903,0.5,0,12.6988,-30.421,17.3903,0.796474,0.137961,0.00102966,0.808335,0,256,1
13.3745,-0.404559,0,13.3806,16.563,0.5,0,12.5,-33.7847,16.4672,0.797272,0.142037,0.000879011,0.809826,0,257,1
13.3773,-0.405656,0,13.3834,16.6196,0.5,0,12.5026,-38.2019,16.5187,0.80473,0.149701,0.000955775,0.818536,0,258,1
13.2163,-0.41684,0,13.2229,12.6777,0.5,0,12.2419,15.0445,-12.6777,0.742485,-0.183546,0.000172765,0.764836,0,259,1
13.2132,-0.417364,0,13.2197,13.7263,0.5,0,12.3441,13.1849,-13.7263,0.745075,-0.188695,-1.98023e-05,0.768598,0,260,1
13.2093,-0.419866,0,13.216,13.6718,0.5,0,12.1533,14.4434,-13.6718,0.725725,-0.194891,-0.00046386,0.751438,0,261,1
13.2116,-0.418519,0,13.2182,13.9705,0.5,0,12.2902,13.3108,-13.9705,0.738692,-0.191142,-0.00020963,0.763021,0,262,1
13.5725,-0.426279,0,13.5792,4.66031,0.5,0,12.5,1.53377,3.578,0.576558,-0.0280319,-0.000984042,0.57724,0,263,1
13.573,-0.425926,0,13.5797,4.55611,0.5,0,12.5641,0.578395,3.90154,0.580254,-0.0259686,-0.00101533,0.580835,0,264,1
13.063,0.388889,0,13.0688,12.9346,0.5,0,12.4789,65.0731,-12.9346,1.2297,-0.349212,0.00332819,1.27833,0,265,1
13.0665,0.39558,0,13.0725,16.0558,0.5,0,12.9033,105.981,-16.0558,1.19584,-0.34958,0.00392539,1.24589,0,266,1
13.576,-0.424607,0,13.5826,3.79965,0.5,0,12.6028,1.78457,3.24122,0.583533,-0.0137608,-0.00133693,0.583697,0,267,1
13.5762,-0.424499,0,13.5828,3.76828,0.5,0,12.612,1.78479,3.2346,0.583919,-0.0130757,-0.00134752,0.584067,0,268,1
13.5799,-0.423229,0,13.5865,2.96982,0.5,0,12.6359,2.89957,2.4996,0.586969,0.00163687,-0.00159152,0.586973,0,269,1
13.5872,-0.422777,0,13.5938,2.13917,0.5,0,12.5749,4.14488,0.972497,0.584451,0.022765,-0.00138273,0.584896,0,270,1
13.3452,0.394705,0,13.351,17.6352,0.5,0,12.7852,-59.389,-17.6352,0.815866,-0.0422727,-0.00134238,0.816961,0,271,1
13.3378,0.394083,0,13.3437,13.8271,0.5,0,12.7013,-26.4825,-13.8271,0.810877,-0.0146128,-0.00329369,0.811016,0,272,1
13.3477,0.396296,0,13.3536,18.5048,0.5,0,12.8367,-59.5919,-18.5048,0.820935,-0.0529579,-0.000622373,0.822642,0,273,1
13.3525,0.399242,0,13.3585,12.6343,0.5,0,12.3191,-27.6271,-12.6343,0.829819,-0.0701821,-0.00041038,0.832781,0,274,1
13.3305,0.395362,0,13.3364,15.1825,0.5,0,13,-27.6192,-15.1825,0.824548,0.00709988,-0.000827621,0.824579,0,275,1
13.3232,0.393511,0,13.329,8.968,0.5,0,12.3761,-12.2502,-8.968,0.839819,0.0247557,0.000554126,0.840184,0,276,1
13.3158,0.393266,0,13.3216,6.13952,0.5,0,12,-6.34439,-6.13952,0.834865,0.0384297,-0.000686604,0.835749,0,277,1
13.3085,0.393908,0,13.3143,6.82272,0.5,0,12.3224,-9.88128,-6.82272,0.846375,0.0585855,-0.00040309,0.8484,0,278,1
13.3012,0.39382,0,13.307,3.83337,0.5,0,12,-1.63418,-3.83337,0.839079,0.0722555,-0.000612349,0.842185,0,279,1
13.2938,0.393181,0,13.2996,1.83248,0.5,0,12.2249,2.66136,-1.5876,0.838521,0.0842671,-0.000568868,0.842744,0,280,1
13.2865,0.395404,0,13.2924,0.393843,0.5,0,12.1204,4.37965,-0.221877,0.840265,0.0973267,-0.00104486,0.845884,0,281,1
13.2792,0.394545,0,13.285,2.61038,0.5,0,12.7636,4.05123,2.61038,0.836176,0.110786,-0.00064317,0.843483,0,282,1
13.0671,0.396296,0,13.0731,15.7774,0.5,0,12.9181,106.875,-15.77,1.19133,-0.354807,0.00399232,1.24305,0,283,1
13.0701,0.403704,0,13.0764,14.1459,0.5,0,12.5022,84.4049,-14.1436,1.13412,-0.401181,0.00422079,1.20299,0,284,1
13.2761,0.396296,0,13.282,3.55361,0.5,0,12.5839,2.432,3.55361,0.834426,0.113512,-0.000458734,0.842112,0,285,1
13.2718,0.399059,0,13.2778,4.34137,0.5,0,12,3.0515,4.34137,0.826419,0.112255,-0.000873304,0.834008,0,286,1
13.5945,-0.422416,0,13.6011,1.24775,0.5,0,12.5262,6.00369,-0.4829,0.580345,0.0410642,-0.00135759,0.581797,0,287,1
13.3672,0.402421,0,13.3732,15.5005,0.5,0,13,-11.2387,-15.5005,0.798604,-0.122451,-0.00133023,0.807939,0,288,1
13.3598,0.400434,0,13.3658,12.3794,0.5,0,12,-20.5106,-12.3794,0.81295,-0.101508,-0.00154364,0.819265,0,289,1
13.3697,0.403704,0,13.3758,16.2383,0.5,0,12.6525,-22.2587,-16.2383,0.791709,-0.140256,-0.00145318,0.804038,0,290,1
13.3745,0.406154,0,13.3807,14.252,0.5,0,12,-34.5038,-14.0469,0.791671,-0.16347,-0.00137858,0.808373,0,291,1
13.2645,0.400787,0,13.2705,5.53499,0.5,0,12.18,4.25864,5.53499,0.813763,0.116103,-0.000798323,0.822004,0,292,1
13.2572,0.401594,0,13.2632,5.68055,0.5,0,12,6.81832,5.68055,0.815929,0.117806,-0.000902834,0.82439,0,293,1
13.2517,0.403704,0,13.2578,8.16867,0.5,0,12.7479,8.25807,8.16867,0.806971,0.135714,-0.00061707,0.818304,0,294,1
13.2498,0.404476,0,13.256,8.83478,0.5,0,12.8958,8.31652,8.83478,0.802997,0.141473,-0.000654462,0.815365,0,295,1
13.0738,0.408721,0,13.0802,16.7934,0.5,0,12.6773,132.525,-16.7918,1.09676,-0.412967,0.00453664,1.17194,0,296,1
13.6019,-0.422221,0,13.6084,2.17953,0.5,0,12.4999,7.16943,-2.12859,0.574624,0.0558488,-0.00174514,0.577334,0,297,1
13.3892,0.41072,0,13.3955,19.2614,0.5,0,12.9472,-9.11522,-19.2614,0.778819,-0.228117,-0.00108377,0.81154,0,298,1
13.3818,0.407971,0,13.3881,16.1877,0.5,0,12.4239,-38.96,-16.1877,0.799028,-0.184571,-0.000980209,0.820069,0,299,1
13.3897,0.411111,0,13.396,19.2745,0.5,0,12.9331,-8.49606,-19.2745,0.778122,-0.229545,-0.00107081,0.811274,0,300,1
13.3965,0.414986,0,13.4029,10.0177,0.5,0,12,9.28731,-9.30683,0.748368,-0.249206,-0.000182316,0.78877,0,301,1
13.2425,0.407516,0,13.2488,9.95883,0.5,0,12.2253,2.07792,9.95883,0.786702,0.14462,-0.000443335,0.799885,0,302,1
13.2352,0.409528,0,13.2415,10.1364,0.5,0,12,9.95448,10.1364,0.785883,0.148634,-1.83265e-05,0.799815,0,303,1
13.2314,0.411111,0,13.2378,10.6738,0.5,0,12,11.1941,10.6738,0.780444,0.155237,0.00026722,0.795734,0,304,1
13.2278,0.41257,0,13.2343,10.7187,0.5,0,12,12.5876,10.7187,0.77356,0.161439,0.000381309,0.790227,0,305,1
13.076,0.411111,0,13.0824,15.4746,0.5,0,12.7048,132.359,-15.403,1.07711,-0.426433,0.00488485,1.15847,0,306,1
13.0779,0.418519,0,13.0846,9.26191,0.5,0,12.4381,152.857,-9.19268,1.00877,-0.441683,0.00420177,1.10124,0,307,1
13.6092,-0.422143,0,13.6157,3.99899,0.5,0,12.4893,6.25051,-3.99899,0.568178,0.0654903,-0.00192236,0.571943,0,308,1
13.4038,0.415576,0,13.4103,14.6505,0.5,0,12.6027,6.44018,-14.6505,0.719865,-0.281098,0.000950206,0.772801,0,309,1
13.4073,0.418519,0,13.4138,19.1934,0.5,0,13,6.14973,-19.1934,0.715779,-0.279847,0.0021072,0.768544,0,310,1
13.4112,0.421399,0,13.4178,14.1268,0.5,0,12.6112,27.272,-12.8306,0.6946,-0.290689,0.00174232,0.752976,0,311,1
13.2205,0.415932,0,13.227,11.5016,0.5,0,12.1706,22.0399,11.5016,0.742379,0.180068,-0.00037169,0.763905,0,312,1
13.2145,0.418519,0,13.2212,13.066,0.5,0,12,17.8741,13.066,0.733824,0.188992,-0.000528727,0.757771,0,313,1
13.0811,0.42183,0,13.0879,5.54667,0.5,0,12.4471,223.081,-5.47854,0.957811,-0.471371,0.00489632,1.06753,0,314,1
13.2132,0.419238,0,13.2198,13.1039,0.5,0,12,18.738,13.1039,0.728394,0.191867,-0.000596558,0.75324,0,315,1
13.6165,-0.422116,0,13.6231,6.08222,0.5,0,12.4857,3.90845,-6.08222,0.561253,0.0697966,-0.00168801,0.565578,0,316,1
13.4185,0.425551,0,13.4253,15.256,0.5,0,12.9494,14.0683,-15.2418,0.673393,-0.356444,0.000234856,0.761913,0,317,1
13.419,0.425926,0,13.4257,15.3603,0.5,0,13,17.0973,-15.3603,0.672481,-0.355862,0.000244461,0.760834,0,318,1
13.4258,0.429497,0,13.4327,7.25182,0.5,0,13,71.1813,-1.43414,0.606913,-0.377026,0.00110107,0.714488,0,319,1
13.2058,0.421419,0,13.2125,13.5818,0.5,0,12,17.9136,13.5818,0.715275,0.204393,-0.0004073,0.743905,0,320,1
13.1985,0.425083,0,13.2053,15.0409,0.5,0,12.1138,27.7736,15.0409,0.679932,0.218364,-0.000208443,0.714136,0,321,1
13.1974,0.425926,0,13.2043,15.3882,0.5,0,12.149,36.949,15.3882,0.671105,0.224706,-0.000195954,0.707725,0,322,1
13.1912,0.429061,0,13.1981,17.3747,0.5,0,12.5768,62.9296,17.3747,0.606017,0.259735,-1.5583e-05,0.659332,0,323,1
13.0852,0.425926,0,13.0921,4.34284,0.5,0,13,275.953,-4.10116,0.888815,-0.464132,0.00311288,1.00271,0,324,1
13.0885,0.431807,0,13.0956,3.73881,0.5,0,13,280.862,-1.33927,0.784252,-0.479529,0.00160738,0.91924,0,325,1
13.5872,0.423082,0,13.5938,1.81618,0.5,0,12.6161,4.66877,-0.66926,0.576712,-0.0277422,-0.000229976,0.577379,0,326,1
13.5799,0.423469,0,13.5865,2.26696,0.5,0,12.6683,4.81859,-1.90364,0.577251,-0.00664928,-0.000272985,0.57729,0,327,1
13.5945,0.422729,0,13.6011,1.51857,0.5,0,12.5684,5.34935,1.37452,0.573594,-0.0443594,-0.000276763,0.575306,0,328,1
13.5757,0.425926,0,13.5824,2.98277,0.5,0,12.4328,4.75747,-1.90037,0.570723,0.00735007,-0.000497645,0.570771,0,329,1
13.5725,0.42803,0,13.5793,3.85942,0.5,0,12,9.9831,0.152166,0.551725,0.019257,-0.000546647,0.552061,0,330,1
13.6019,0.422539,0,13.6084,3.06982,0.5,0,12.5427,6.18444,3.06982,0.568269,-0.0557951,-0.000483037,0.571001,0,331,1
13.6092,0.422438,0,13.6157,5.12889,0.5,0,12.5292,4.92013,5.12889,0.5613,-0.0629981,-0.000917902,0.564825,0,332,1
13.6165,0.42238,0,13.6231,7.24678,0.5,0,12.5213,1.63963,7.24678,0.553855,-0.0637467,-0.000973224,0.557512,0,333,1
13.6239,-0.422154,0,13.6304,7.913,0.5,0,12.4909,1.48339,-7.913,0.552856,0.068565,-0.00170265,0.557094,0,334,1
13.6239,0.422294,0,13.6304,9.26769,0.5,0,12.5098,-0.868937,9.26769,0.545458,-0.0603433,-0.00103171,0.548787,0,335,1
13.5652,0.427016,0,13.5719,3.95751,0.5,0,12.8529,4.41504,-2.75211,0.56852,0.0496999,-0.00124279,0.570689,0,336,1
13.5579,0.428715,0,13.5646,2.71078,0.5,0,12,15.0835,0.00510245,0.552696,0.0793832,-0.000815486,0.558369,0,337,1
13.5505,0.429819,0,13.5573,2.68669,0.5,0,12,22.9101,0.851581,0.545616,0.109763,-0.000732443,0.556547,0,338,1
13.5432,0.43111,0,13.55,2.96966,0.5,0,12,36.1504,1.79133,0.535908,0.143867,-0.000800339,0.554883,0,339,1
13.5371,0.433333,0,13.544,3.24181,0.5,0,12,45.8847,3.24181,0.524655,0.171015,-0.0010966,0.551824,0,340,1
13.5359,0.433754,0,13.5428,3.42574,0.5,0,12,47.3323,3.42574,0.5187,0.175471,-0.00110807,0.547578,0,341,1
13.4332,0.432073,0,13.4401,6.13256,0.5,0,12.8298,99.9814,5.96697,0.549213,-0.39619,0.00163397,0.677203,0,342,1
13.4348,0.433333,0,13.4418,7.44321,0.5,0,13,102.955,7.28807,0.522214,-0.384976,0.000522676,0.648779,0,343,1
13.4405,0.436537,0,13.4476,18.7792,0.5,0,12.5675,36.5121,18.7792,0.372934,-0.36775,-0.00448261,0.523775,0,344,1
13.1838,0.432238,0,13.1909,19.0711,0.5,0,12.1479,35.8639,19.0711,0.598233,0.27427,0.000193301,0.658108,0,345,1
13.1824,0.433333,0,13.1896,20.8183,0.5,0,12.1889,37.2665,20.8183,0.5793,0.281063,0.000271899,0.643882,0,346,1
13.1765,0.436509,0,13.1837,24.3106,0.5,0,12.5713,44.3222,24.3106,0.486434,0.311403,0.000343663,0.577572,0,347,1
13.0899,0.433333,0,13.097,7.97315,0.5,0,12.8116,229.614,4.01374,0.756561,-0.487895,0.00175651,0.900238,0,348,1
13.0958,0.439202,0,13.1032,22.358,0.5,0,12.7922,190.64,22.358,0.591634,-0.539114,0.00165065,0.800424,0,349,1
13.5316,0.433509,0,13.5385,7.88329,0.5,0,12.5823,51.029,7.88329,0.501403,0.202434,-0.00123316,0.540728,0,350,1
13.5314,0.433498,0,13.5383,8.06986,0.5,0,12.6068,51.2013,8.06986,0.500678,0.203587,-0.00123078,0.540489,0,351,1
13.5285,0.433333,0,13.5355,11.0671,0.5,0,12.9984,53.6977,11.0671,0.489058,0.22173,-0.00130901,0.536976,0,352,1
13.5285,0.433333,0,13.5355,11.0784,0.5,0,12.9999,53.7068,11.0784,0.48901,0.221802,-0.00130868,0.536962,0,353,1
13.5285,0.433333,0,13.5355,11.0796,0.5,0,13,53.7137,11.0796,0.489002,0.221807,-0.00130867,0.536957,0,354,1
13.5257,0.434492,0,13.5326,11.3146,0.5,0,12.8436,66.101,11.3146,0.462475,0.230765,-0.00117073,0.516853,0,355,1
13.5255,0.434565,0,13.5325,11.3333,0.5,0,12.8337,66.8542,11.3333,0.460784,0.231333,-0.00115823,0.515595,0,356,1
13.6312,-0.422174,0,13.6377,9.99959,0.5,0,12.4935,-3.60745,-9.99959,0.544462,0.0635497,-0.00166901,0.54816,0,357,1
13.6307,0.425926,0,13.6374,11.6672,0.5,0,12.0672,-16.8712,11.6672,0.512189,-0.0439256,-0.000846878,0.51407,0,358,1
13.5212,0.4363,0,13.5282,11.6823,0.5,0,12.5994,85.4518,11.6823,0.421034,0.244766,-0.000955767,0.487012,0,359,1
13.5139,0.43684,0,13.5209,17.3276,0.5,0,12.5266,50.2589,17.3276,0.396874,0.266945,-0.000555278,0.478298,0,360,1
13.5065,0.439342,0,13.5137,20.9391,0.5,0,12.1888,31.4203,20.9391,0.364773,0.277347,-0.000417644,0.458236,0,361,1
13.501,0.440741,0,13.5082,35.0386,0.5,0,12.7574,-60.6217,35.0386,0.279286,0.286916,-7.46695e-05,0.400402,0,362,1
13.4992,0.441252,0,13.5064,37.7602,0.5,0,12.9309,-80.9631,37.7602,0.249858,0.285541,7.38827e-05,0.379424,0,363,1
13.4478,0.439198,0,13.455,31.2673,0.5,0,12.7917,-112.208,31.2673,0.337377,-0.350261,-0.00326508,0.486329,0,364,1
13.4513,0.440741,0,13.4585,37.9841,0.5,0,13,-191.748,37.9841,0.253631,-0.316664,-0.000623356,0.405716,0,365,1
13.4552,0.442233,0,13.4624,40.5634,0.5,0,12.7985,-249.584,40.5634,0.152108,-0.261171,0.00155073,0.302241,0,366,1
13.1692,0.439621,0,13.1765,23.3026,0.5,0,12.1511,62.2545,23.3026,0.471485,0.31927,0.000734538,0.569413,0,367,1
13.1677,0.440741,0,13.1751,24.5155,0.5,0,12.1994,93.4614,24.5155,0.448277,0.331525,0.000682801,0.55755,0,368,1
13.1618,0.443821,0,13.1693,28.4504,0.5,0,12.5841,159.478,28.4504,0.336245,0.371312,0.000453359,0.500932,0,369,1
13.0973,0.440741,0,13.1047,25.1595,0.5,0,13,169.328,25.1595,0.54606,-0.536156,0.00189616,0.765277,0,370,1
13.1031,0.446139,0,13.1107,47.2005,0.5,0,13,-74.2867,47.2005,0.304588,-0.545186,0.00119447,0.624502,0,371,1
13.6383,-0.425926,0,13.645,12.1234,0.5,0,12.0269,-18.0678,-12.1234,0.507926,0.0425353,-0.000858889,0.509705,0,372,1
13.6312,0.426392,0,13.6379,11.6045,0.5,0,12,-17.7058,11.6045,0.507261,-0.0420591,-0.000800881,0.509002,0,373,1
13.4918,0.443635,0,13.4991,35.0472,0.5,0,12.6093,-49.9802,35.0472,0.16281,0.249282,-0.000119974,0.297739,0,374,1
13.4845,0.443999,0,13.4918,46.5072,0.5,0,12.5602,-337.598,46.5072,0.132284,0.194276,-0.000168527,0.235036,0,375,1
13.4772,0.444123,0,13.4845,53.3885,0.5,0,12.5434,-571.07,53.3885,0.0981455,0.104055,7.01236e-06,0.143038,0,376,1
13.4698,0.444093,0,13.4772,56.5086,0.5,0,12.5475,-759.658,56.5086,0.0691165,-0.0193274,-9.18555e-06,0.071768,0,377,1
13.4625,0.443879,0,13.4698,48.9809,0.5,0,12.5764,-564.838,48.9809,0.0626242,-0.16201,0.000658585,0.173693,0,378,1
13.1545,0.446884,0,13.1621,33.6618,0.5,0,12.1707,35.411,33.6618,0.298234,0.391814,0.000531366,0.492404,0,379,1
13.1522,0.448148,0,13.1599,38.2772,0.5,0,12.3067,78.8107,38.2772,0.235847,0.406802,0.00056251,0.470226,0,380,1
13.1472,0.450455,0,13.1549,42.4957,0.5,0,12.6885,162.565,42.4957,0.0874868,0.410653,0.00043646,0.419869,0,381,1
13.106,0.448148,0,13.1137,63.3258,0.5,0,12.6111,-666.179,63.3258,0.23115,-0.459193,0.000944504,0.514091,0,382,1
13.1105,0.45132,0,13.1182,69.775,0.5,0,12,-1169.75,69.775,0.0151794,-0.338936,0.000318197,0.339276,0,383,1
13.6385,-0.42612,0,13.6452,12.0878,0.5,0,12,-18.3648,-12.0878,0.505887,0.0416737,-0.000820306,0.507602,0,384,1
13.6333,0.425926,0,13.6399,12.0868,0.5,0,12,-19.7578,12.0868,0.508592,-0.037258,-0.000845269,0.509955,0,385,1
13.6385,0.424793,0,13.6451,12.8607,0.5,0,12,-23.8348,12.8607,0.513326,-0.0236571,-0.000769378,0.513871,0,386,1
