Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.44216,0.404585,0,9.45083,25.9428,0.5,0,12.8811,3.48596,-25.8936,1.308,-0.335318,-0.00554601,1.35031,0,192,1
9.31749,-0.308401,0,9.32259,5.72407,0.5,0,12.1342,8.04119,5.72407,1.434,-0.187145,0.000469452,1.44617,0,193,1
9.31642,-0.307407,0,9.32149,5.66657,0.5,0,12.146,9.38916,5.66657,1.44018,-0.195137,0.000503574,1.45334,0,194,1
9.31749,0.30849,0,9.32259,6.52367,0.5,0,12.1462,4.49135,-6.52367,1.43536,0.188675,-0.00260821,1.44771,0,195,1
9.31631,0.307407,0,9.32138,6.66679,0.5,0,12.1606,4.59704,-6.66679,1.44191,0.200536,-0.00331372,1.45579,0,196,1
9.74286,-0.453869,0,9.75342,51.5623,0.5,0,12.7724,-406.384,-51.5623,0.0534557,-0.152672,0.000748405,0.161762,0,197,1
9.75019,-0.452202,0,9.76067,41.7327,0.5,0,12.5473,-205.759,-41.7327,0.163222,-0.216395,0.000330268,0.27105,0,198,1
9.75753,-0.453101,0,9.76804,33.7953,0.5,0,12.3314,-61.3813,-33.7953,0.159869,-0.250161,0.000182946,0.296881,0,199,1
9.76486,-0.45091,0,9.77526,29.009,0.5,0,12.6271,17.673,-29.009,0.192372,-0.271523,-0.000115015,0.332764,0,200,1
9.72819,-0.454351,0,9.73879,65.3489,0.5,0,12.8374,-851.83,-65.3489,-0.00723071,0.0848577,-0.000467562,0.0851665,0,201,1
9.73552,-0.454929,0,9.74615,66.679,0.5,0,12.9155,-857.063,-66.679,-0.0202845,-0.0512661,0.000247302,0.0551338,0,202,1
9.72086,-0.452689,0,9.73139,57.4184,0.5,0,12.613,-689.342,-57.4184,0.0934261,0.22907,0.00123304,0.247392,0,203,1
9.77219,-0.448339,0,9.78247,27.78,0.5,0,12.9743,0.921235,-27.78,0.277573,-0.281889,-0.00028091,0.395611,0,204,1
9.71352,-0.451822,0,9.72402,42.5581,0.5,0,12.4959,-269.996,-42.5581,0.177183,0.331504,0.00211886,0.375889,0,205,1
10.1829,-0.429557,0,10.192,4.87548,0.5,0,12.4901,2.6982,-4.87548,0.456604,-0.00109109,-0.00220888,0.45661,0,206,1
9.64018,0.407691,0,9.6488,32.0538,0.5,0,12.5383,-111.305,-32.0538,0.909316,-0.284319,-0.00109348,0.95273,0,207,1
9.64428,0.411111,0,9.65304,34.4529,0.5,0,13,-74.0078,-34.4529,0.95231,-0.287576,-0.000760531,0.994784,0,208,1
9.64752,0.414057,0,9.6564,26.0854,0.5,0,12.6023,-20.3165,-26.0854,0.955401,-0.279401,-0.000948599,0.995418,0,209,1
9.55217,0.408338,0,9.5609,4.84375,0.5,0,12,40.3539,-4.84375,1.03824,0.421614,-0.000273166,1.12058,0,210,1
9.54833,0.409731,0,9.55711,3.45252,0.5,0,12.4968,70.0095,-1.82936,1.04591,0.469228,-0.000799873,1.14634,0,211,1
9.54817,0.409828,0,9.55696,3.39443,0.5,0,12.5175,71.4269,-1.7206,1.04619,0.471071,-0.00079724,1.14736,0,212,1
9.54513,0.411111,0,9.55398,2.24741,0.5,0,12.9609,96.6688,0.724032,1.05068,0.511415,-0.00172233,1.16853,0,213,1
9.54484,0.41138,0,9.5537,2.16567,0.5,0,12.9637,100.202,1.01715,1.04873,0.514933,-0.00177496,1.16833,0,214,1
9.4495,0.409631,0,9.45837,25.2841,0.5,0,12.8002,67.5311,-25.2841,1.25213,-0.427967,-0.00507865,1.32326,0,215,1
9.45099,0.411111,0,9.45993,24.7391,0.5,0,12.7958,77.9816,-24.6648,1.24103,-0.442681,-0.00500303,1.31763,0,216,1
9.45683,0.415825,0,9.46597,21.1022,0.5,0,12.6363,155.357,-20.9699,1.17593,-0.491106,-0.00455029,1.27437,0,217,1
9.31015,-0.301248,0,9.31502,10.5896,0.5,0,12.1685,-11.6636,10.5896,1.45608,-0.239971,0.000890803,1.47572,0,218,1
9.30879,-0.3,0,9.31362,11.7932,0.5,0,12.1857,-18.4067,11.7932,1.45754,-0.253554,0.00113551,1.47943,0,219,1
9.31015,0.303702,0,9.3151,9.2298,0.5,0,12.4998,-8.60356,-9.2298,1.45373,0.233877,-0.00274477,1.47242,0,220,1
9.30641,0.3,0,9.31124,12.3775,0.5,0,12.5107,-19.9531,-12.3775,1.45831,0.259141,-0.00291472,1.48116,0,221,1
10.1902,-0.432956,0,10.1994,5.53279,0.5,0,12,2.40262,-5.53279,0.442647,0.00223963,-0.000748677,0.442653,0,222,1
9.90421,0.417372,-4.33681e-19,9.913,4.90281,0.5,0,12.3452,-3.51607,-4.90281,0.610818,-0.0238038,0.00055425,0.611282,0,223,1
9.90137,0.418519,-4.33681e-19,9.91021,4.57498,0.5,0,12.1136,-3.83318,-4.56181,0.610709,-0.019309,0.000371077,0.611014,0,224,1
9.90642,0.418519,-4.33681e-19,9.91526,5.05414,0.5,0,12.1973,-4.27708,-4.99551,0.607893,-0.0268759,0.00037097,0.608487,0,225,1
9.89969,0.418751,4.33681e-19,9.90854,4.27167,0.5,0,12.0569,-3.507,-4.20585,0.611127,-0.0169586,0.000398744,0.611362,0,226,1
9.89956,0.418829,4.33681e-19,9.90842,4.18538,0.5,0,12.0397,-3.40789,-4.10114,0.611078,-0.0167812,0.000384552,0.611309,0,227,1
9.65485,0.417853,0,9.66389,28.2389,0.5,0,12.9101,6.73585,-28.2389,0.89481,-0.339711,-0.000730638,0.957125,0,228,1
9.65556,0.418519,0,9.66463,28.8672,0.5,0,13,9.43076,-28.8672,0.897993,-0.33723,-0.000547669,0.959227,0,229,1
9.66218,0.422397,0,9.67141,19.9807,0.5,0,12.4765,43.4977,-19.9807,0.863114,-0.362492,0.000723851,0.936144,0,230,1
9.54177,0.413278,0,9.55072,6.35513,0.5,0,12.7513,122.589,5.67626,1.03844,0.541139,-0.00120239,1.17098,0,231,1
9.54156,0.413347,0,9.55051,6.64001,0.5,0,12.7475,123.927,6.00159,1.03823,0.543319,-0.00127673,1.1718,0,232,1
9.53751,0.415516,0,9.54655,12.1846,0.5,0,12.5947,155.369,12.1846,1.02493,0.58156,-0.00102523,1.17843,0,233,1
9.53433,0.418519,0,9.54351,19.5179,0.5,0,13,204.156,19.5179,0.989792,0.625076,-0.000695487,1.17064,0,234,1
9.53017,0.422263,0,9.53952,22.8162,0.5,0,12.4945,246.16,22.8162,0.893392,0.685705,-0.000238556,1.12621,0,235,1
9.45959,0.418519,0,9.46884,20.0393,0.5,0,12.6246,169.328,-18.9162,1.14224,-0.516089,-0.00410425,1.25342,0,236,1
9.46417,0.422413,0,9.47359,16.7966,0.5,0,12.5258,163.152,-15.378,1.0868,-0.561563,-0.00384816,1.22332,0,237,1
9.30282,-0.294045,0,9.30746,15.9635,0.5,0,12.196,-51.0116,15.9635,1.43668,-0.316474,0.000896506,1.47112,0,238,1
9.30134,-0.292593,0,9.30595,16.9112,0.5,0,12.2007,-57.8599,16.9112,1.43359,-0.338418,0.00061768,1.47299,0,239,1
9.30282,0.294036,0,9.30746,15.9114,0.5,0,12.1948,-47.3286,-15.9114,1.4401,0.311681,-0.00374616,1.47344,0,240,1
9.30121,0.292593,0,9.30581,16.8772,0.5,0,12.2192,-54.5971,-16.8772,1.43723,0.334763,-0.00345094,1.47571,0,241,1
9.98488,0.425713,0,9.99395,4.90514,0.5,0,12.9713,6.50051,-4.69969,0.514944,-0.130709,-0.000944891,0.531275,0,242,1
9.97754,0.423169,0,9.98651,2.58309,0.5,0,12.6279,4.16448,-1.3976,0.533868,-0.126115,-0.000597525,0.548562,0,243,1
9.98527,0.425926,0,9.99435,4.75837,0.5,0,13,6.77998,-4.7445,0.513327,-0.13075,-0.000964678,0.529718,0,244,1
9.99221,0.428473,0,10.0014,3.75864,0.5,0,12.6562,8.19522,2.01436,0.475086,-0.133286,-0.000787443,0.493429,0,245,1
9.97021,0.424814,0,9.97926,1.28398,0.5,0,12,4.61682,0.0907532,0.541208,-0.122046,0.000571095,0.554798,0,246,1
9.96288,0.423427,0,9.97187,1.63454,0.5,0,12,3.90152,-0.622478,0.553379,-0.120252,0.000229332,0.566294,0,247,1
9.95554,0.422436,0,9.9645,2.79385,0.5,0,12,2.6289,-1.9796,0.564437,-0.114394,-0.000194347,0.575913,0,248,1
9.94821,0.42154,0,9.95714,3.72849,0.5,0,12,0.559577,-3.10324,0.572851,-0.103934,-0.000365887,0.582203,0,249,1
9.94088,0.420792,0,9.94978,4.17843,0.5,0,12,-0.995373,-3.70898,0.579649,-0.0906306,-0.000424201,0.586692,0,250,1
9.93354,0.420043,0,9.94242,4.59062,0.5,0,12,-2.26881,-4.27431,0.586636,-0.0772379,-0.000854875,0.591699,0,251,1
9.92621,0.419345,0,9.93506,5.07439,0.5,0,12,-3.87299,-4.89972,0.593646,-0.0637492,-0.0011328,0.59706,0,252,1
9.91887,0.419029,0,9.92772,5.14626,0.5,0,12,-4.85792,-5.03609,0.600309,-0.0489337,-0.000711808,0.602301,0,253,1
9.91154,0.419468,0,9.92041,4.42472,0.5,0,12,-3.61745,-4.02694,0.604327,-0.0348998,-0.000298142,0.605334,0,254,1
9.89687,0.418967,0,9.90574,3.96015,0.5,0,12,-3.18116,-3.84407,0.612017,-0.0130243,0.000473489,0.612155,0,255,1
9.88954,0.419144,0,9.89842,4.03339,0.5,0,12,-3.65176,-3.91005,0.614058,-0.0011615,0.000212031,0.614059,0,256,1
9.8822,0.419753,0,9.89111,3.84455,0.5,0,12,-3.32998,-3.61617,0.615399,0.0129488,0.00024545,0.615535,0,257,1
9.87487,0.420553,0,9.88382,3.37659,0.5,0,12,-2.23072,-3.02441,0.616289,0.028729,0.000361356,0.616958,0,258,1
9.86754,0.421521,0,9.87653,2.37949,0.5,0,12,0.393139,-1.87899,0.617196,0.0454726,0.000420255,0.618869,0,259,1
9.8602,0.422635,0,9.86925,1.04246,0.5,0,12,3.0765,-0.180282,0.616494,0.0592627,0.000418353,0.619336,0,260,1
9.85287,0.42386,0,9.86198,1.0314,0.5,0,12,4.88332,0.948332,0.612851,0.0704897,0.000432056,0.616892,0,261,1
9.84553,0.425556,0,9.85473,1.47748,0.5,0,12,7.80984,1.47748,0.608564,0.0850758,0.000493803,0.614483,0,262,1
9.84245,0.425605,0,9.85165,1.96253,0.5,0,12.2898,9.77021,1.96253,0.606716,0.0923812,0.000640441,0.61371,0,263,1
9.66597,0.425926,0,9.67535,19.9954,0.5,0,12.5164,45.9837,-19.9954,0.848463,-0.378171,0.000174685,0.928926,0,264,1
9.66952,0.429411,0,9.67905,17.616,0.5,0,12.5295,71.5154,-16.533,0.807002,-0.396076,0.000101877,0.89896,0,265,1
9.52301,0.425926,0,9.53253,33.0674,0.5,0,12,131.137,33.0674,0.913609,0.718346,-0.000755762,1.1622,0,266,1
9.52284,0.426096,0,9.53237,33.1621,0.5,0,12,133.355,33.1621,0.909979,0.719227,-0.000754936,1.15989,0,267,1
9.46825,0.425926,0,9.47782,17.9791,0.5,0,13,265.858,-17.9791,1.02706,-0.56477,-0.00276898,1.17211,0,268,1
9.4715,0.429351,0,9.48123,12.5147,0.5,0,13,370.964,-4.81944,0.945857,-0.576539,-0.00142285,1.10772,0,269,1
10.1682,0.433032,0,10.1774,4.02274,0.5,0,12,5.36236,4.02274,0.436932,0.0167011,0.000566509,0.437252,0,270,1
10.1609,0.43169,0,10.1701,3.91738,0.5,0,12.2848,4.75672,3.91738,0.442346,0.0243136,0.000200798,0.443014,0,271,1
10.1756,0.43253,0,10.1848,4.34695,0.5,0,12,4.63933,4.34695,0.439823,0.0104179,0.0015096,0.439949,0,272,1
10.1829,0.432547,0,10.1921,4.80867,0.5,0,12,3.90818,4.80867,0.441373,0.00533305,0.00164207,0.441408,0,273,1
10.031,0.433333,0,10.0404,14.6391,0.5,0,12.5,-22.737,14.6391,0.406641,-0.0745085,1.27975e-05,0.41341,0,274,1
10.0289,0.43286,0,10.0382,13.7943,0.5,0,12.4361,-17.8271,13.7943,0.413715,-0.0818781,-0.000177105,0.42174,0,275,1
10.0251,0.432419,0,10.0344,12.8785,0.5,0,12.2024,-13.3439,12.8785,0.421299,-0.0876901,-6.06803e-05,0.430328,0,276,1
10.0215,0.432062,0,10.0309,12.0527,0.5,0,12,-9.31052,12.0527,0.427785,-0.0931256,-6.88428e-05,0.437805,0,277,1
10.0255,0.432368,0,10.0348,12.9928,0.5,0,12.2462,-13.9443,12.9928,0.421001,-0.0871376,-2.23403e-05,0.429925,0,278,1
10.0142,0.4301,0,10.0234,10.4721,0.5,0,12.4365,-6.19789,10.4721,0.436734,-0.10429,0.000120515,0.449013,0,279,1
10.0069,0.429415,0,10.0161,8.88855,0.5,0,12.529,-2.52826,8.88855,0.446221,-0.11622,6.97546e-05,0.461108,0,280,1
9.99955,0.429152,0,10.0088,5.90701,0.5,0,12.5644,1.79916,5.90701,0.452629,-0.126679,-0.000581182,0.470022,0,281,1
9.83473,0.427378,0,9.84401,3.15647,0.5,0,12.2697,13.3981,3.15647,0.59432,0.110533,0.000571056,0.604511,0,282,1
9.83086,0.428612,0,9.8402,3.69741,0.5,0,12,14.6067,3.69741,0.585649,0.119331,0.000352239,0.597683,0,283,1
9.82353,0.430659,0,9.83297,5.79898,0.5,0,12.3611,18.8203,5.79898,0.561709,0.137873,-0.000202407,0.578382,0,284,1
9.81641,0.433333,0,9.82597,6.47798,0.5,0,12,24.3649,6.47798,0.552282,0.15533,-0.000266628,0.57371,0,285,1
9.8162,0.433447,0,9.82576,6.47827,0.5,0,12,24.5048,6.47827,0.551358,0.155742,-0.000265106,0.572932,0,286,1
9.67674,0.433333,0,9.68644,11.4529,0.5,0,12.9849,131.486,-11.4181,0.745807,-0.454409,-5.90253e-05,0.873336,0,287,1
9.51736,0.433333,0,9.52722,70.2567,0.5,0,12.7463,-413.75,70.2567,0.611518,0.792193,-0.000762093,1.00076,0,288,1
9.5155,0.434836,0,9.52543,75.7577,0.5,0,12.7972,-490.413,75.7577,0.508619,0.776611,-0.000860346,0.928342,0,289,1
9.47715,0.433333,0,9.48705,13.0806,0.5,0,13,685.602,6.61508,0.80534,-0.604075,-0.00430065,1.00673,0,290,1
9.47883,0.43461,0,9.48879,19.7306,0.5,0,12.8276,688.771,13.8163,0.694179,-0.596523,-0.00465715,0.915285,0,291,1
9.29548,-0.289391,0,9.29999,17.6239,0.5,0,12.5678,-60.9581,17.6239,1.41508,-0.384631,0.000167851,1.46642,0,292,1
9.2915,-0.285185,0,9.29588,17.8882,0.5,0,12.5429,-60.1909,17.8882,1.40002,-0.408822,0.000312541,1.45849,0,293,1
9.29548,0.289538,0,9.29999,18.0339,0.5,0,12.5876,-59.819,-18.0339,1.42097,0.377944,-0.00274547,1.47038,0,294,1
9.29142,0.285185,0,9.29579,18.7264,0.5,0,12.5544,-63.1673,-18.7264,1.40925,0.404381,-0.00210477,1.46612,0,295,1
10.1902,0.432793,0,10.1994,5.33638,0.5,0,12,3.2668,5.33638,0.443205,0.00215682,0.00066057,0.443211,0,296,1
10.1976,-0.43206,0,10.2067,5.99223,0.5,0,12,1.64704,-5.99223,0.450179,0.00424822,0.000298957,0.450199,0,297,1
10.1976,0.429388,0,10.2066,5.96286,0.5,0,12.4674,1.97153,5.96286,0.465814,-0.00188641,-7.78091e-05,0.465818,0,298,1
9.9084,-0.418861,0,9.91725,5.08039,0.5,0,12.0988,-4.72505,4.93767,0.605093,0.0396041,-0.000395473,0.606388,0,299,1
9.9087,-0.41907,0,9.91755,4.84599,0.5,0,12.0581,-4.28979,4.63772,0.60477,0.0399879,-0.00048577,0.606091,0,300,1
9.81915,-0.431694,0,9.82864,6.67563,0.5,0,12.2086,19.7047,-6.67563,0.565085,-0.153512,0.000823398,0.585566,0,301,1
9.8162,-0.432195,0,9.82571,7.3914,0.5,0,12.3463,20.7219,-7.3914,0.561308,-0.161,0.000470213,0.583942,0,302,1
10.0344,-0.433333,0,10.0438,16.0404,0.5,0,12.7453,-29.6668,-16.0404,0.398668,0.0642142,-9.4962e-05,0.403807,0,303,1
10.0362,-0.434382,0,10.0456,15.4494,0.5,0,12.5,-28.5546,-15.4494,0.388357,0.0584716,-0.000388155,0.392734,0,304,1
9.81236,-0.434245,0,9.82196,8.3756,0.5,0,12.5738,30.472,-8.3756,0.53161,-0.171381,0.000277667,0.558552,0,305,1
9.81453,-0.433333,0,9.82409,8.19151,0.5,0,12.5,25.1029,-8.19151,0.5485,-0.165651,0.00023376,0.572968,0,306,1
9.5041,-0.439358,0,9.51425,120.976,0.5,0,12.4718,-3683.6,-120.976,0.189599,-0.37467,-0.00101148,0.419912,0,307,1
9.50113,-0.440741,0,9.51135,132.986,0.5,0,12.5,-4622.31,-132.986,0.103099,-0.216492,-0.000533441,0.239789,0,308,1
9.50039,-0.440741,0,9.5106,134.204,0.5,0,12.5612,-4643.07,-134.204,0.100766,-0.172563,-0.00129405,0.199834,0,309,1
9.50084,-0.440927,0,9.51106,132.54,0.5,0,12.5,-4615.3,-132.54,0.0982916,-0.203121,-0.000644248,0.225655,0,310,1
9.49735,-0.439926,0,9.50753,128.451,0.5,0,12.6945,-4027.27,-128.451,0.162376,0.0290149,-0.00232232,0.164964,0,311,1
10.1277,-0.433987,0,10.137,6.14283,0.5,0,12.1704,4.26573,-6.14283,0.414136,-0.0497786,-0.00324681,0.41713,0,312,1
10.1308,-0.433333,0,10.1401,5.89361,0.5,0,12.3966,3.57684,-5.89361,0.4188,-0.0484285,-0.00267582,0.4216,0,313,1
10.1316,-0.433094,0,10.1408,5.83742,0.5,0,12.4676,3.3756,-5.83742,0.419717,-0.0480079,-0.0025122,0.422461,0,314,1
10.1389,-0.432713,2.1684e-19,10.1481,4.91212,0.5,0,12.4163,4.31797,-4.91212,0.427086,-0.0416001,-0.00087382,0.429108,0,315,1
10.1409,-0.433333,2.1684e-19,10.1501,4.84299,0.5,0,12.2292,4.18002,-4.84299,0.426468,-0.040151,-0.00103876,0.428355,0,316,1
10.1432,-0.433616,0,10.1525,4.82515,0.5,0,12.089,3.95218,-4.82515,0.426713,-0.037963,-0.001353,0.4284,0,317,1
10.1433,-0.433654,0,10.1526,4.82918,0.5,0,12.0762,3.94858,-4.82918,0.426601,-0.0378714,-0.00134673,0.428281,0,318,1
10.1462,-0.433661,0,10.1555,4.78587,0.5,0,12,3.60003,-4.78587,0.428436,-0.0351988,-0.00151183,0.429882,0,319,1
9.90861,0.419129,4.33681e-19,9.91747,4.56746,0.5,0,12.0724,-3.70615,-4.29379,0.606093,-0.03025,6.9804e-05,0.606847,0,320,1
9.90829,0.418924,4.33681e-19,9.91714,4.76744,0.5,0,12.1155,-3.96833,-4.57255,0.606501,-0.0298077,0.000132249,0.607233,0,321,1
9.84237,0.42563,0,9.85157,1.97571,0.5,0,12.2898,9.81025,1.97571,0.606637,0.0926068,0.000639896,0.613665,0,322,1
9.83947,0.425926,0,9.84868,2.44629,0.5,0,12.5,11.5754,2.44629,0.604245,0.0996799,0.000846651,0.612412,0,323,1
9.8382,0.426266,0,9.84743,2.66079,0.5,0,12.5,12.3265,2.66079,0.601768,0.10275,0.000848591,0.610477,0,324,1
9.83512,0.427315,0,9.8444,3.10512,0.5,0,12.2697,13.2709,3.10512,0.594902,0.109678,0.000573949,0.604928,0,325,1
10.157,0.432413,0,10.1662,4.10136,0.5,0,12.1704,4.61261,4.10136,0.437913,0.0284024,0.00105049,0.438835,0,326,1
10.1564,0.43271,0,10.1656,4.13145,0.5,0,12.1245,4.64933,4.13145,0.436439,0.0291556,0.0011806,0.437413,0,327,1
10.1496,0.433479,0,10.1589,4.44344,0.5,0,12,4.5485,4.44344,0.429122,0.0354828,0.00195031,0.430591,0,328,1
10.1489,0.433451,0,10.1582,4.45258,0.5,0,12,4.51879,4.45258,0.428872,0.0360974,0.00197862,0.430393,0,329,1
10.1462,0.433405,0,10.1555,4.51916,0.5,0,12,4.447,4.51916,0.427346,0.038498,0.00215242,0.429082,0,330,1
10.1389,0.433978,0,10.1482,4.9116,0.5,0,12,4.99512,4.9116,0.41923,0.0444372,0.00180242,0.421583,0,331,1
10.1356,0.433795,0,10.1449,5.03638,0.5,0,12.136,5.05056,5.03638,0.417032,0.0479676,0.00152802,0.419784,0,332,1
10.1278,0.434157,0,10.1371,5.69711,0.5,0,12.1805,5.92756,5.69711,0.410116,0.0539347,0.000112079,0.413647,0,333,1
10.1242,0.434809,0,10.1336,6.2499,0.5,0,12,6.5828,6.2499,0.405259,0.0556086,-0.000324991,0.409056,0,334,1
10.1169,0.434581,0,10.1262,8.05128,0.5,0,12.452,6.42476,8.05128,0.400807,0.0612388,-0.00171459,0.405462,0,335,1
10.1096,0.435284,0,10.1189,9.85414,0.5,0,12.3872,5.50419,9.85414,0.394482,0.0574729,-0.00211947,0.398652,0,336,1
10.1022,0.435739,0,10.1116,9.79913,0.5,0,12,5.68626,9.79913,0.398375,0.0518794,-0.00239897,0.401746,0,337,1
10.0949,0.436301,0,10.1043,12.6009,0.5,0,12.5994,3.62651,12.6009,0.370981,0.0573879,-0.00163838,0.375397,0,338,1
10.0876,0.435924,0,10.097,12.2906,0.5,0,12,0.136953,12.2906,0.389433,0.0459044,-0.00122421,0.392132,0,339,1
10.0802,0.436425,0,10.0897,13.4849,0.5,0,12.2678,-3.41376,13.4849,0.369615,0.0402964,-0.000375157,0.371805,0,340,1
10.0729,0.436863,0,10.0824,15.4075,0.5,0,12.5235,-13.5981,15.4075,0.348837,0.0323545,0.00028202,0.350335,0,341,1
10.0656,0.436151,0,10.075,14.3817,0.5,0,12,-19.6488,14.3817,0.377037,0.0111099,-0.000805224,0.377202,0,342,1
10.0582,0.436403,0,10.0677,15.7181,0.5,0,12.5856,-22.0542,15.7181,0.347606,-0.00504535,-0.000809478,0.347644,0,343,1
10.0509,0.435851,0,10.0603,15.1082,0.5,0,12.319,-19.4796,15.1082,0.368884,-0.0242596,0.00102609,0.369682,0,344,1
10.0436,0.435398,0,10.053,14.2393,0.5,0,12,-18.6541,14.2393,0.385674,-0.0420014,0.000837295,0.387955,0,345,1
10.0399,0.434602,0,10.0493,15.1293,0.5,0,12.3115,-25.0063,15.1293,0.390427,-0.0507195,0.000617487,0.393708,0,346,1
9.80886,0.435631,0,9.81853,7.35022,0.5,0,12.6898,46.2735,7.35022,0.504864,0.184119,-0.000498486,0.537389,0,347,1
9.80153,0.438426,0,9.81133,10.548,0.5,0,12.3125,30.0075,10.548,0.483757,0.204431,-0.000254691,0.525179,0,348,1
9.7942,0.438336,0,9.804,14.3122,0.5,0,12.6753,32.6233,14.3122,0.485637,0.23063,-1.76131e-05,0.537618,0,349,1
9.79081,0.440741,0,9.80073,18.0744,0.5,0,13,48.7617,18.0744,0.442635,0.243523,-0.000208362,0.505203,0,350,1
9.78686,0.443317,0,9.7969,16.8089,0.5,0,12.6523,56.5398,16.8089,0.387156,0.246429,-0.000189446,0.45893,0,351,1
9.68419,0.437115,0,9.69405,3.46836,0.5,0,12.5105,126.443,2.7969,0.63504,-0.477622,-0.000573104,0.794606,0,352,1
9.67685,0.433439,0,9.68655,11.4521,0.5,0,12.9857,131.983,-11.2346,0.743692,-0.454824,-8.86215e-05,0.871747,0,353,1
9.68905,0.440741,0,9.69907,3.7629,0.5,0,13,142.959,3.66845,0.556368,-0.437103,2.35007e-05,0.707534,0,354,1
9.69152,0.443011,0,9.70164,9.18495,0.5,0,12.6935,117.491,9.17793,0.479407,-0.427218,-0.000284419,0.642142,0,355,1
9.50817,0.438744,0,9.51829,103.004,0.5,0,12.2696,-2551.17,103.004,0.297986,0.569756,-0.0022347,0.64298,0,356,1
9.50084,0.438413,0,9.51095,144.152,0.5,0,12.6858,-5166.12,144.152,0.211766,0.173712,-0.0101108,0.274086,0,357,1
9.4935,0.439509,0,9.50367,117.987,0.5,0,12.8338,-2980.74,117.987,0.214545,-0.29202,-0.0115085,0.362544,0,358,1
9.48617,0.437839,0,9.49627,63.3815,0.5,0,12.7339,-403.604,63.3815,0.406641,-0.520225,-0.00550609,0.660319,0,359,1
9.28815,-0.279223,0,9.29235,16.5586,0.5,0,12.1952,-39.4975,16.5586,1.39073,-0.451094,0.00039753,1.46206,0,360,1
9.28677,-0.277778,0,9.29092,16.0078,0.5,0,12.1885,-34.4031,16.0078,1.3898,-0.460812,0.000560983,1.4642,0,361,1
9.28815,0.279286,0,9.29235,18.4068,0.5,0,12.2036,-54.6492,-18.4068,1.39507,0.45018,-0.00275223,1.46591,0,362,1
9.28672,0.277778,0,9.29088,18.1173,0.5,0,12.1946,-52.3968,-18.1173,1.39227,0.46254,-0.00284183,1.46709,0,363,1
10.1538,0.433333,0,10.163,4.26243,0.5,0,12.0262,4.59039,4.26243,0.432865,0.0319671,0.00174714,0.434048,0,364,1
10.1536,0.433481,0,10.1628,4.31246,0.5,0,12,4.60661,4.31246,0.431949,0.031963,0.00163031,0.433133,0,365,1
10.0389,0.434568,0,10.0483,15.0606,0.5,0,12.3115,-24.9691,15.0606,0.391219,-0.0529234,0.000524901,0.394783,0,366,1
10.0362,0.43407,0,10.0456,15.5712,0.5,0,12.5,-28.8247,15.5712,0.394394,-0.0591528,0.000294438,0.398806,0,367,1
10.1355,0.433762,0,10.1448,5.03156,0.5,0,12.1509,5.0392,5.03156,0.417061,0.0481262,0.00149448,0.419832,0,368,1
10.1325,0.433333,0,10.1418,5.06407,0.5,0,12.3724,4.9811,5.06407,0.416028,0.0517775,0.00139824,0.41924,0,369,1
10.1316,0.433085,0,10.1408,5.10456,0.5,0,12.4664,4.8196,5.10456,0.416217,0.0524491,0.00119775,0.41951,0,370,1
10.1309,0.433333,0,10.1402,5.16095,0.5,0,12.4167,5.16358,5.16095,0.415088,0.0530101,0.0009404,0.41846,0,371,1
10.128,0.434079,0,10.1373,5.66288,0.5,0,12.2058,5.87184,5.66288,0.410559,0.0539212,0.000114461,0.414084,0,372,1
10.2049,-0.431946,0,10.214,6.77864,0.5,0,12,1.30853,-6.77864,0.453295,0.00613222,0.00019505,0.453337,0,373,1
10.2049,0.432225,0,10.214,6.3353,0.5,0,12.097,2.49324,6.3353,0.451856,-0.00403551,0.00116885,0.451876,0,374,1
9.77953,0.444253,0,9.78961,18.5347,0.5,0,12.5259,54.376,18.5347,0.370172,0.261401,-0.00019846,0.453164,0,375,1
9.77235,0.448148,0,9.78262,27.2225,0.5,0,12.9787,14.0343,27.2225,0.282616,0.280463,1.18734e-05,0.39816,0,376,1
9.69885,0.446887,0,9.70914,13.808,0.5,0,12.8573,100.077,13.808,0.405012,-0.428595,-0.000733808,0.589686,0,377,1
9.70053,0.448148,0,9.71088,15.8511,0.5,0,13,88.5997,15.8511,0.36472,-0.415381,-0.00114152,0.552778,0,378,1
9.70619,0.45115,0,9.71667,27.4087,0.5,0,12.5948,-32.6794,27.4087,0.191226,-0.378868,-0.00015369,0.424391,0,379,1
9.77219,0.448306,0,9.78247,27.1522,0.5,0,12.9787,14.5269,27.1522,0.279807,0.279996,1.84383e-05,0.395841,0,380,1
9.28112,-0.27037,0,9.28506,17.1575,0.5,0,12.9586,-24.212,17.1575,1.38,-0.489337,0.00112009,1.46419,0,381,1
9.28082,-0.269984,0,9.28474,17.4029,0.5,0,12.9479,-26.5638,17.4029,1.3785,-0.491374,0.00112412,1.46346,0,382,1
9.2739,-0.262963,0,9.27762,19.578,0.5,0,12,-75.6011,19.578,1.36378,-0.546273,0.000979651,1.46912,0,383,1
9.28082,0.270557,0,9.28476,19.063,0.5,0,13,-35.8063,-19.063,1.38029,0.501378,-0.00370774,1.46853,0,384,1
9.28065,0.27037,0,9.28459,19.0969,0.5,0,13,-36.0596,-19.0969,1.38001,0.502627,-0.00374085,1.4687,0,385,1
