Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.3325,0.330959,0,14.3363,3.03521,0.5,0,12,1.5715,-3.03521,1.01088,0.119337,0.00313826,1.01791,0,193,1
14.4792,-0.454923,0,14.4863,18.6851,0.5,0,12.9146,315.759,-18.6851,0.53032,-0.421656,0.00388139,0.677531,0,194,1
14.4786,-0.455556,0,14.4857,20.2041,0.5,0,13,327.906,-20.2041,0.52032,-0.433824,0.00396298,0.67746,0,195,1
14.4719,-0.461954,0,14.4792,38.7744,0.5,0,13,377.108,-38.7744,0.363188,-0.556534,0.00505936,0.664576,0,196,1
14.8239,-0.434604,0,14.8303,5.81471,0.5,0,12.8285,6.9844,2.56779,0.447749,0.103682,-0.00265191,0.459604,0,197,1
14.8312,-0.436259,0,14.8376,5.78444,0.5,0,12.605,5.4374,-1.87805,0.416587,0.106045,-0.00240775,0.429879,0,198,1
14.8386,-0.43704,0,14.845,5.56398,0.5,0,12.4996,2.91883,-3.75795,0.403988,0.10615,-0.00143002,0.417704,0,199,1
14.8166,-0.43467,0,14.8229,3.81079,0.5,0,12,15.0654,-3.81079,0.465902,0.105611,-0.00162239,0.477725,0,200,1
14.8459,-0.43782,0,14.8524,6.74209,0.5,0,12.198,0.461667,-6.73578,0.395045,0.101757,-0.00159271,0.407943,0,201,1
14.336,0.337037,0,14.3399,2.85855,0.5,0,12,3.13864,-2.85855,1.01036,0.126603,0.0032488,1.01827,0,202,1
14.3399,0.343696,0,14.344,3.66694,0.5,0,12,3.00332,-3.66694,1.00822,0.136995,0.00362247,1.0175,0,203,1
14.4147,-0.452147,0,14.4218,25.7951,0.5,0,12.653,246.07,23.1145,0.80244,0.391233,-0.00208917,0.892736,0,204,1
14.4163,-0.455556,0,14.4235,22.2943,0.5,0,12.4223,303.088,17.7078,0.764585,0.420808,0.000621686,0.872737,0,205,1
14.4143,-0.451583,0,14.4214,25.9872,0.5,0,12.6779,238.496,23.5007,0.809914,0.383837,-0.00246482,0.896269,0,206,1
14.4205,-0.457881,0,14.4278,29.5993,0.5,0,12.6861,466.181,15.0476,0.67301,0.481586,0.00258546,0.827571,0,207,1
14.4257,-0.462963,0,14.4331,17.6127,0.5,0,12.703,808.103,3.81876,0.583174,0.57013,0.00756697,0.815597,0,208,1
14.4279,-0.465988,0,14.4354,26.7823,0.5,0,12.5917,838.858,-9.30221,0.408031,0.638035,0.00990869,0.757414,0,209,1
14.4707,-0.462963,0,14.4781,43.0499,0.5,0,13,430.138,-43.0499,0.336707,-0.574782,0.00584255,0.666169,0,210,1
14.4645,-0.466414,0,14.4721,48.4881,0.5,0,12.5341,592.925,-48.4881,0.119953,-0.613319,0.00842062,0.624995,0,211,1
14.8532,-0.440234,0,14.8598,8.03081,0.5,0,12,0.479421,-8.03081,0.385115,0.0983981,-0.00179096,0.397491,0,212,1
14.3403,0.344444,0,14.3445,3.80394,0.5,0,12,2.87487,-3.80394,1.00782,0.137321,0.00360772,1.01714,0,213,1
14.3445,0.351852,0,14.3488,5.17555,0.5,0,12,1.98521,-5.17555,1.0085,0.144176,0.00366699,1.01876,0,214,1
14.4321,-0.468456,0,14.4397,50.6128,0.5,0,12.7994,912.286,-43.3685,0.220531,0.711446,0.0189008,0.745081,0,215,1
14.4597,-0.47037,0,14.4673,94.0556,0.5,0,12.6602,-884.843,-94.0556,-0.156231,-0.604821,0.00835427,0.624729,0,216,1
14.4572,-0.472677,0,14.4649,97.1588,0.5,0,12.6886,-939.481,-97.1588,-0.277273,-0.545479,0.00880649,0.611968,0,217,1
14.8606,-0.437179,0,14.867,11.515,0.5,0,12.5191,-9.99435,-11.515,0.389971,0.0941397,-0.00210766,0.401178,0,218,1
14.3472,0.356098,0,14.3516,6.22799,0.5,0,12,0.502397,-6.22799,1.00826,0.149197,0.00310635,1.01924,0,219,1
14.4425,-0.473501,0,14.4503,150.292,0.5,0,12.5774,-6422.7,-150.292,-0.417621,0.37861,0.0168802,0.563949,0,220,1
14.4499,-0.473525,0,14.4576,156.404,0.5,0,12.5742,-6819.66,-156.404,-0.414773,-0.243247,0.00791272,0.480904,0,221,1
14.4383,-0.471751,0,14.4461,104.048,0.5,0,12.8136,-2263.56,-104.048,-0.140106,0.599106,0.0221929,0.61567,0,222,1
14.8674,-0.440741,0,14.8739,13.6261,0.5,0,12.0664,-19.5765,-13.6261,0.36597,0.0816136,-0.00160973,0.374963,0,223,1
14.349,0.359259,0,14.3535,7.0035,0.5,0,12.1205,-0.573727,-7.0035,1.0079,0.151189,0.00283874,1.01918,0,224,1
14.3538,0.366667,0,14.3585,9.36926,0.5,0,12,-5.52425,-9.36926,1.01324,0.144518,0.000549501,1.02349,0,225,1
14.8679,-0.441209,0,14.8744,13.5729,0.5,0,12,-19.8282,-13.5729,0.359238,0.0799438,-0.00173384,0.36803,0,226,1
14.3545,0.36774,0,14.3592,9.59407,0.5,0,12,-5.52515,-9.59407,1.01324,0.144554,0.00017828,1.0235,0,227,1
14.8752,-0.442266,0,14.8818,14.2087,0.5,0,12,-22.1316,-14.2087,0.344384,0.0647571,-0.00174334,0.350424,0,228,1
14.8826,-0.441253,0,14.8891,18.5685,0.5,0,12.9309,-24.4669,-18.5685,0.332852,0.0552755,-0.00184722,0.337416,0,229,1
14.3584,0.374074,0,14.3633,10.5455,0.5,0,12,-5.49346,-10.5455,1.0119,0.13549,-0.00181658,1.02093,0,230,1
14.3619,0.379529,0,14.3669,12.2612,0.5,0,12,-12.3437,-12.2612,1.01454,0.128739,-0.00301883,1.02268,0,231,1
14.363,0.381481,0,14.3681,12.473,0.5,0,12.0808,-12.0935,-12.473,1.01795,0.124993,-0.00338531,1.0256,0,232,1
14.3661,0.385416,0,14.3713,13.1526,0.5,0,12.5329,-6.21872,-13.1526,1.01775,0.110949,-0.00395466,1.02378,0,233,1
14.3665,0.386022,0,14.3717,13.3556,0.5,0,12.5832,-7.11482,-13.3556,1.01779,0.109574,-0.00412999,1.02368,0,234,1
14.8899,-0.44247,0,14.8965,18.9516,0.5,0,12.3965,-41.8894,-18.9516,0.323787,0.0430745,-0.00239476,0.326648,0,235,1
14.3687,0.388889,0,14.3739,13.9927,0.5,0,12.931,-3.7182,-13.9927,1.01752,0.100158,-0.00456733,1.02245,0,236,1
14.3692,0.390076,0,14.3745,13.9141,0.5,0,12.8398,0.165692,-13.9141,1.01605,0.0956058,-0.00493487,1.02055,0,237,1
14.8972,-0.44286,0,14.9038,17.9921,0.5,0,12,-43.0944,-17.9921,0.328064,0.0187665,-0.00117315,0.328602,0,238,1
14.9046,-0.442401,0,14.9111,23.933,0.5,0,12.7759,-90.867,-23.933,0.300942,-0.0149776,-0.000514116,0.301315,0,239,1
14.37,0.392631,0,14.3754,13.7588,0.5,0,12.5222,3.49859,-13.7588,1.01307,0.0873413,-0.00538307,1.01684,0,240,1
14.3701,0.392923,0,14.3755,13.7177,0.5,0,12.5027,4.65908,-13.7177,1.01257,0.0863226,-0.00546156,1.01626,0,241,1
14.371,0.396296,0,14.3765,13.7435,0.5,0,12.1211,6.7229,-13.7435,1.00858,0.0778803,-0.00597153,1.0116,0,242,1
14.3765,0.401395,0,14.3821,19.5112,0.5,0,12.82,-8.09276,-19.5112,0.991475,0.0280207,-0.00644614,0.991891,0,243,1
14.3784,0.403704,0,14.3841,20.8567,0.5,0,13,-9.30038,-20.8567,0.987745,0.0103029,-0.00625435,0.987818,0,244,1
14.3832,0.411111,0,14.3891,21.5002,0.5,0,12.4412,-8.71135,-21.5002,0.981551,-0.0468602,-0.00655792,0.982691,0,245,1
14.9119,-0.442164,0,14.9185,20.0645,0.5,0,12.8078,-18.2282,-20.0645,0.305394,-0.0351794,-0.000895061,0.307415,0,246,1
14.3238,-0.3123,0,14.3272,0.721512,0.5,0,12,2.1301,-0.0221934,1.01032,-0.101171,0.00244119,1.01538,0,247,1
14.3252,-0.314752,0,14.3286,0.555533,0.5,0,12,2.47942,0.494229,1.00726,-0.104869,0.00243304,1.01271,0,248,1
14.3263,-0.317288,0,14.3298,0.864047,0.5,0,12,2.56719,0.836616,1.00621,-0.108161,0.0023172,1.012,0,249,1
14.3252,-0.314815,0,14.3287,0.548535,0.5,0,12,2.4872,0.507382,1.00716,-0.10493,0.0024399,1.01261,0,250,1
14.367,-0.386123,0,14.3722,14.1888,0.5,0,12.7011,-10.2314,14.1888,1.02348,-0.119107,-0.0139095,1.03048,0,251,1
14.3692,-0.388819,0,14.3745,14.9533,0.5,0,13,-6.61192,14.9533,1.02318,-0.107021,-0.0148366,1.02887,0,252,1
14.3701,-0.391641,0,14.3754,14.598,0.5,0,12.7353,-3.4665,14.598,1.02207,-0.104865,-0.0156748,1.02756,0,253,1
14.3693,-0.388889,0,14.3745,14.9404,0.5,0,12.9912,-6.37896,14.9404,1.02299,-0.106151,-0.0148445,1.02859,0,254,1
14.4124,-0.448148,4.33681e-19,14.4194,29.1917,0.5,0,12.8937,174.235,29.0873,0.852985,0.348841,-0.00521634,0.921575,0,255,1
14.4132,-0.4493,4.33681e-19,14.4202,28.5187,0.5,0,12.8446,201.134,27.3103,0.836052,0.362085,-0.00420779,0.911102,0,256,1
14.4322,-0.468512,0,14.4398,51.1858,0.5,0,12.8046,913.341,-44.3007,0.21546,0.713633,0.0190584,0.745693,0,257,1
14.4352,-0.470325,0,14.4429,67.4712,0.5,0,12.9939,1020.99,-67.4712,0.0766763,0.76893,0.0259689,0.773179,0,258,1
14.4382,-0.471703,0,14.446,103.004,0.5,0,12.8201,-2168,-103.004,-0.133238,0.604735,0.022159,0.619636,0,259,1
14.4353,-0.47037,0,14.4429,68.4945,0.5,0,13,949.513,-68.4945,0.0726143,0.767306,0.0260379,0.771174,0,260,1
14.6699,0.418113,0,14.6758,6.35983,0.5,0,12,-2.0071,6.35983,0.618052,-0.0570344,0.000597256,0.620678,0,261,1
14.6626,0.417648,0,14.6685,6.36872,0.5,0,12,-0.939629,6.36872,0.625811,-0.0638802,0.00116282,0.629063,0,262,1
14.6748,0.418519,0,14.6808,6.29119,0.5,0,12,-2.64365,6.29119,0.61355,-0.0525572,0.000533938,0.615797,0,263,1
14.6772,0.418715,0,14.6832,6.25847,0.5,0,11.9878,-2.9058,6.25847,0.610476,-0.0503783,0.000476244,0.612551,0,264,1
14.6552,0.417245,0,14.6612,6.37117,0.5,0,12,-0.283707,6.37117,0.634132,-0.070021,0.00181802,0.637989,0,265,1
14.6479,0.416864,0,14.6538,6.36533,0.5,0,12,-0.261971,6.36533,0.643776,-0.077268,0.0024041,0.648401,0,266,1
14.6405,0.416537,0,14.6465,5.91746,0.5,0,12,0.361432,5.91746,0.654359,-0.0855849,0.00300529,0.659939,0,267,1
14.6332,0.416454,0,14.6391,5.03577,0.5,0,12,1.3491,5.03577,0.666099,-0.0916234,0.0031085,0.672378,0,268,1
14.6259,0.416316,0,14.6318,3.81536,0.5,0,12,2.07693,3.81536,0.675233,-0.0938858,0.0028935,0.681735,0,269,1
14.6185,0.415697,0,14.6245,2.37129,0.5,0,12.3809,2.35352,2.35727,0.679573,-0.0901238,0.00271225,0.685529,0,270,1
14.6112,0.414713,0,14.6171,2.01834,0.5,0,12.5138,2.50926,1.88405,0.687892,-0.0847993,0.00242713,0.693103,0,271,1
14.6039,0.415327,0,14.6098,1.80461,0.5,0,12.2124,2.40672,1.70102,0.695728,-0.0786064,0.00180959,0.700156,0,272,1
14.5965,0.415925,0,14.6025,1.32118,0.5,0,12.1933,2.21305,1.14259,0.700057,-0.0726222,0.00176052,0.703815,0,273,1
14.5892,0.417282,0,14.5952,2.59539,0.5,0,13,-0.578301,-1.4518,0.711249,-0.0616758,0.0008953,0.713919,0,274,1
14.5859,0.417486,0,14.5919,2.29295,0.5,0,12.7031,-0.198191,-1.18319,0.711217,-0.0588436,0.000671937,0.713647,0,275,1
14.5851,0.417419,0,14.591,2.23546,0.5,0,12.6686,-0.203632,-1.18074,0.711534,-0.0584207,0.00067241,0.713928,0,276,1
14.5782,0.41654,0,14.5842,2.33067,0.5,0,12.7329,-1.1221,-1.89507,0.717107,-0.0517829,0.00101277,0.718975,0,277,1
14.5819,0.417637,4.33681e-19,14.5879,1.93314,0.5,0,12.381,0.169593,-0.91551,0.71132,-0.0557667,0.000400259,0.713503,0,278,1
14.3839,0.412079,0,14.3898,21.7329,0.5,0,12.405,-6.58163,-21.7329,0.978478,-0.0549078,-0.00664154,0.98004,0,279,1
14.575,0.418519,0,14.581,2.75538,0.5,0,12.5597,-1.36235,-2.22009,0.713744,-0.0461058,0.00108855,0.715232,0,280,1
14.5745,0.418794,0,14.5806,2.81108,0.5,0,12.5,-0.986037,-1.97622,0.712385,-0.0450626,0.00115218,0.713809,0,281,1
14.3875,0.418519,0,14.3936,20.7129,0.5,0,12.2764,22.8119,-20.7129,0.963436,-0.0907141,-0.00795137,0.967729,0,282,1
14.3912,0.423506,0,14.3974,21.9861,0.5,0,12.1481,21.1417,-21.9861,0.942691,-0.133032,-0.00820756,0.952066,0,283,1
14.9192,-0.442294,0,14.9258,17.4471,0.5,0,12,-29.213,-17.4471,0.337193,-0.0474034,2.7165e-05,0.340509,0,284,1
14.7541,0.425483,0,14.7603,3.15462,0.5,0,12,2.23507,3.15462,0.558404,-0.0305749,-0.00449143,0.559258,0,285,1
14.7506,0.425006,0,14.7567,3.47943,0.5,0,12,2.26565,3.47943,0.561103,-0.0287559,-0.00451602,0.561857,0,286,1
14.7432,0.424069,0,14.7493,3.95783,0.5,0,12.1251,1.38565,3.95783,0.565567,-0.0252819,-0.00457504,0.56615,0,287,1
14.7359,0.423259,0,14.742,4.71589,0.5,0,12,-0.0926347,4.71589,0.571268,-0.0241021,-0.00435119,0.571792,0,288,1
14.7286,0.42299,0,14.7346,4.95381,0.5,0,12,-0.93624,4.95381,0.573612,-0.0251802,-0.00390073,0.574178,0,289,1
14.7212,0.42233,0,14.7273,4.93115,0.5,0,12,-0.798228,4.93115,0.576988,-0.0273641,-0.00336007,0.577646,0,290,1
14.7139,0.421685,0,14.7199,4.77082,0.5,0,12,-0.449764,4.77082,0.580749,-0.0283538,-0.00253393,0.581446,0,291,1
14.7066,0.421053,0,14.7126,4.87431,0.5,0,12,-0.855453,4.87431,0.584924,-0.0290914,-0.00158256,0.585649,0,292,1
14.6992,0.420449,0,14.7052,5.26371,0.5,0,12,-1.98498,5.26371,0.589558,-0.0315129,-0.000764542,0.5904,0,293,1
14.6919,0.419616,0,14.6979,5.87332,0.5,0,11.8518,-3.26247,5.87332,0.591112,-0.0370911,-0.000178772,0.592275,0,294,1
14.6846,0.419278,0,14.6905,6.21503,0.5,0,11.8975,-3.69568,6.21503,0.599907,-0.0436001,0.000239216,0.601489,0,295,1
14.5707,0.419638,0,14.5768,3.38679,0.5,0,12.4725,-1.02887,-1.91528,0.710582,-0.0391454,0.00173533,0.711662,0,296,1
14.5705,0.419643,0,14.5766,3.38147,0.5,0,12.4725,-1.04013,-1.93321,0.710681,-0.0388343,0.00175039,0.711743,0,297,1
14.5672,0.420181,0,14.5733,3.57245,0.5,0,12.4292,-0.976017,-1.88759,0.710099,-0.0338858,0.00218069,0.71091,0,298,1
14.5599,0.421825,0,14.566,2.82121,0.5,0,12.2592,0.578066,-0.806096,0.70738,-0.0200398,0.00225342,0.707668,0,299,1
14.5525,0.422666,0,14.5587,1.25338,0.5,0,12,2.85718,-0.166677,0.704835,-0.00745881,0.00171883,0.704877,0,300,1
14.5452,0.424374,0,14.5514,1.47021,0.5,0,12,4.23409,-0.669703,0.704552,0.00906765,0.00130635,0.704611,0,301,1
14.5401,0.425926,0,14.5464,1.21034,0.5,0,12,5.42876,-0.443722,0.70152,0.0225015,0.00103118,0.701881,0,302,1
14.393,0.425926,0,14.3993,24.0742,0.5,0,12.2502,10.1537,-24.0742,0.930562,-0.145903,-0.00899136,0.941974,0,303,1
14.3985,0.430722,0,14.405,32.7089,0.5,0,13,-36.3112,-32.7089,0.90384,-0.208969,-0.0106311,0.927743,0,304,1
14.7572,0.425926,0,14.7634,2.8892,0.5,0,12,2.18244,2.8892,0.556014,-0.0321547,-0.0045514,0.556962,0,305,1
14.7548,0.425593,0,14.761,3.10178,0.5,0,12,2.21365,3.10178,0.557847,-0.0309342,-0.00453502,0.558723,0,306,1
14.7579,0.426039,0,14.764,2.87414,0.5,0,12,2.17188,2.87414,0.555459,-0.0326197,-0.00458037,0.556434,0,307,1
14.7605,0.426393,0,14.7667,2.74002,0.5,0,12,2.10053,2.74002,0.553779,-0.0345815,-0.00457844,0.554876,0,308,1
14.5379,0.426675,0,14.5441,1.20673,0.5,0,12,6.66889,-0.141001,0.69761,0.0282364,0.000942941,0.698182,0,309,1
14.9229,-0.44165,0,14.9295,18.3541,0.5,0,12.2009,-32.0415,-18.3541,0.342752,-0.0551777,0.000291342,0.347165,0,310,1
14.923,-0.44163,0,14.9295,18.3944,0.5,0,12.2068,-32.2239,-18.3944,0.342877,-0.0552827,0.000284367,0.347305,0,311,1
14.8059,0.432465,0,14.8122,2.66148,0.5,0,12.0447,12.8659,2.65116,0.493876,-0.0915868,-0.00301351,0.502306,0,312,1
14.8019,0.43151,0,14.8082,2.48211,0.5,0,12.1223,11.2463,2.45385,0.503681,-0.0848256,-0.00319822,0.510783,0,313,1
14.7946,0.430408,0,14.8008,2.65173,0.5,0,12.1929,8.15564,2.19533,0.518881,-0.0722764,-0.00471425,0.523912,0,314,1
14.7872,0.429574,0,14.7935,2.40113,0.5,0,12,5.4337,2.40113,0.532858,-0.062375,-0.00504976,0.53652,0,315,1
14.7799,0.428823,0,14.7861,1.9911,0.5,0,12,3.14237,1.9911,0.54096,-0.0527116,-0.00489164,0.543544,0,316,1
14.7726,0.427841,0,14.7788,2.07139,0.5,0,12,2.04279,2.07139,0.547425,-0.0443588,-0.00469166,0.549239,0,317,1
14.7652,0.427021,0,14.7714,2.50523,0.5,0,12,1.97009,2.50523,0.550833,-0.0380417,-0.00458485,0.552164,0,318,1
14.7614,0.426513,0,14.7676,2.70041,0.5,0,12,2.06907,2.70041,0.553231,-0.0352143,-0.00460036,0.554369,0,319,1
14.5305,0.42907,0,14.5369,0.830711,0.5,0,12,9.25984,0.826647,0.687167,0.0467636,0.00110484,0.688757,0,320,1
14.5232,0.431581,0,14.5296,1.71472,0.5,0,13,10.7971,0.233779,0.689234,0.0771424,0.00140255,0.693539,0,321,1
14.5193,0.433333,0,14.5257,1.87852,0.5,0,13,13.2299,1.588,0.688628,0.0884671,0.00108169,0.694289,0,322,1
14.5159,0.434874,0,14.5224,2.63183,0.5,0,12.792,18.1937,2.63183,0.673132,0.0976,0.00194308,0.680174,0,323,1
14.4011,0.433333,0,14.4076,29.4278,0.5,0,12.6534,-30.4712,-29.4278,0.891528,-0.27348,-0.00974468,0.932582,0,324,1
14.4055,0.440741,0,14.4123,33.8671,0.5,0,12.9561,10.9053,-33.8542,0.876955,-0.322146,-0.00762777,0.934283,0,325,1
14.8201,0.434615,0,14.8264,4.49146,0.5,0,12.3562,9.29228,2.63808,0.451818,-0.106617,-0.00338178,0.464239,0,326,1
14.82,0.434575,0,14.8264,4.44289,0.5,0,12.3664,9.28823,2.54746,0.452363,-0.106494,-0.0033858,0.464742,0,327,1
14.8168,0.433333,0,14.8231,2.99721,0.5,0,12.4747,10.4966,1.05187,0.470674,-0.104046,-0.00399559,0.482053,0,328,1
14.8166,0.433219,0,14.8229,2.93143,0.5,0,12.4845,10.6419,0.945732,0.471441,-0.103885,-0.0040044,0.482768,0,329,1
14.8129,0.432437,0,14.8192,2.70992,0.5,0,12.3949,11.4843,1.09153,0.4802,-0.0999481,-0.00351353,0.490504,0,330,1
14.8092,0.433257,0,14.8156,2.78521,0.5,0,12,14.0502,2.78521,0.485388,-0.0971218,-0.00281238,0.495018,0,331,1
14.8065,0.432604,0,14.8128,2.67494,0.5,0,12.0447,13.0146,2.66462,0.492199,-0.0925622,-0.0029593,0.500835,0,332,1
14.9264,-0.440741,0,14.9329,19.9425,0.5,0,12.476,-38.2143,-19.9425,0.348812,-0.0630257,0.000341417,0.35446,0,333,1
14.9266,-0.440666,0,14.9331,19.9717,0.5,0,12.49,-38.4979,-19.9717,0.349307,-0.0634331,0.000334551,0.35502,0,334,1
14.9339,-0.440188,0,14.9404,17.6563,0.5,0,12.4254,-20.1121,-17.6563,0.362988,-0.0748883,0.000816185,0.370633,0,335,1
14.8606,0.437413,0,14.867,11.9273,0.5,0,12.5508,-9.82848,11.9273,0.387405,-0.0904393,-0.00047071,0.397822,0,336,1
14.8532,0.440153,0,14.8598,8.66609,0.5,0,12,-1.79662,8.66609,0.381947,-0.0916266,-0.0018633,0.392788,0,337,1
14.8675,0.440741,0,14.874,14.4433,0.5,0,12.0601,-23.7802,14.4433,0.364621,-0.0758924,-0.000429882,0.372436,0,338,1
14.8679,0.441123,0,14.8744,14.4355,0.5,0,12,-24.3858,14.4355,0.359366,-0.0743499,-0.000383364,0.366977,0,339,1
14.8459,0.438038,0,14.8524,7.50511,0.5,0,12.1696,-2.56411,7.50292,0.389996,-0.0935233,-0.00185357,0.401058,0,340,1
14.8386,0.437191,0,14.845,5.81909,0.5,0,12.4792,0.12354,4.24557,0.39552,-0.0999386,-0.00263182,0.40796,0,341,1
14.8312,0.436436,0,14.8377,4.56455,0.5,0,12.5811,6.95785,3.73281,0.408317,-0.10368,-0.00251623,0.421283,0,342,1
14.8239,0.435754,0,14.8303,5.80718,0.5,0,12.3464,7.78378,3.38748,0.43299,-0.10846,-0.00286826,0.446377,0,343,1
14.5085,0.437088,0,14.5151,3.09595,0.5,0,12.4931,35.088,2.79149,0.656454,0.131091,0.00320909,0.669423,0,344,1
14.504,0.440741,0,14.5107,2.33919,0.5,0,12.6176,62.6635,0.461991,0.649168,0.175757,0.00302568,0.672547,0,345,1
14.5012,0.443502,0,14.508,2.63055,0.5,0,12.6272,78.8241,0.727024,0.629835,0.197535,0.00340026,0.660094,0,346,1
14.4059,0.440926,0,14.4126,33.9283,0.5,0,12.9751,14.0937,-33.8676,0.874519,-0.325612,-0.00735941,0.933199,0,347,1
14.9192,0.441156,0,14.9258,20.015,0.5,0,12.5,-40.9852,20.015,0.336992,0.0461003,0.0026987,0.340141,0,348,1
14.916,0.441324,0,14.9225,19.714,0.5,0,12.6501,-28.7987,19.714,0.329554,0.0421015,0.00280793,0.332244,0,349,1
14.9222,0.441733,0,14.9287,18.5092,0.5,0,12.2813,-35.5725,18.5092,0.33751,0.0531254,0.00274247,0.341677,0,350,1
14.9371,-0.438806,0,14.9435,17.3607,0.5,0,12.4812,-20.6317,-17.3607,0.378421,-0.0801476,0.000618355,0.386816,0,351,1
14.9375,-0.438764,0,14.9439,17.3122,0.5,0,12.4755,-20.5619,-17.3122,0.379285,-0.080745,0.000629194,0.387785,0,352,1
14.9153,0.44128,0,14.9218,19.9338,0.5,0,12.729,-27.5633,19.9338,0.32768,0.0410235,0.0029176,0.330251,0,353,1
14.9228,0.441796,0,14.9294,18.4034,0.5,0,12.2813,-35.462,18.4034,0.337313,0.0540721,0.00273774,0.341631,0,354,1
14.9119,0.441396,0,14.9184,19.8087,0.5,0,12.9116,-16.0072,19.8087,0.319691,0.0366116,0.00310375,0.321795,0,355,1
14.9046,0.441986,0,14.9111,22.4192,0.5,0,12.8318,-68.0189,22.4192,0.311245,0.0202984,0.00324668,0.311923,0,356,1
14.8972,0.442194,0,14.9038,20.278,0.5,0,12.8038,-41.8805,20.278,0.30692,-0.00483104,0.00380975,0.306982,0,357,1
14.8899,0.442008,0,14.8965,18.7916,0.5,0,12.8289,-17.5434,18.7916,0.312763,-0.0167129,0.00314736,0.313225,0,358,1
14.8826,0.442298,0,14.8891,18.2896,0.5,0,12.4538,-47.4161,18.2896,0.329115,-0.0348836,0.0019072,0.330964,0,359,1
14.8752,0.442133,0,14.8818,15.6357,0.5,0,12,-32.0766,15.6357,0.34519,-0.0548999,0.000355876,0.349529,0,360,1
14.4919,0.448148,0,14.4988,7.85582,0.5,0,12.7327,126.815,7.85582,0.626333,0.295821,0.00332892,0.692686,0,361,1
14.4865,0.451176,0,14.4936,12.0548,0.5,0,12.4088,182.439,12.0548,0.585444,0.345769,0.00494222,0.679945,0,362,1
14.4939,0.446577,0,14.5007,5.54546,0.5,0,13,112.96,5.54546,0.626828,0.276319,0.00351426,0.685039,0,363,1
14.9266,0.442517,0,14.9331,16.4491,0.5,0,12,-28.3215,16.4491,0.338177,0.0629612,0.00276895,0.343999,0,364,1
14.9288,0.440741,0,14.9353,18.734,0.5,0,12.2975,-36.0679,18.734,0.356528,0.0682738,0.00239844,0.363014,0,365,1
14.4115,0.448148,0,14.4184,23.6557,0.5,0,12.7661,190.552,-23.0885,0.831194,-0.33649,-0.00142231,0.896723,0,366,1
14.4132,0.451271,0,14.4203,21.8171,0.5,0,12.5785,227.831,-17.44,0.786083,-0.368944,0.00185511,0.868361,0,367,1
14.9339,0.437707,0,14.9403,18.1403,0.5,0,12.5904,-33.929,18.1403,0.386415,0.0807456,0.00139617,0.394764,0,368,1
14.9412,0.437667,0,14.9477,15.4819,0.5,0,12.5851,-2.79966,15.4819,0.395707,0.0895838,0.00160408,0.405724,0,369,1
14.9412,-0.437296,0,14.9476,16.9641,0.5,0,12.535,-20.9628,-16.9641,0.395624,-0.0871349,0.000298699,0.405106,0,370,1
14.9486,-0.437606,0,14.955,13.2048,0.5,0,12,-9.99796,-13.2048,0.398493,-0.0924644,-0.000603852,0.40908,0,371,1
14.9486,0.437978,0,14.955,13.7288,0.5,0,12.1619,-4.45147,13.7288,0.395468,0.0938445,0.00270728,0.40646,0,372,1
14.4792,0.454838,0,14.4863,20.2314,0.5,0,12.9031,291.628,20.2314,0.515706,0.430261,0.00662324,0.671655,0,373,1
14.4784,0.455556,0,14.4856,21.6157,0.5,0,12.8903,289.98,21.6157,0.511681,0.439348,0.00682441,0.674456,0,374,1
14.4719,0.460781,0,14.4792,35.7311,0.5,0,12.7054,324.715,35.7311,0.388496,0.544833,0.00839362,0.66921,0,375,1
14.4162,0.455556,0,14.4234,22.846,0.5,0,12.4104,224.765,-16.7243,0.728991,-0.415511,0.00397128,0.839103,0,376,1
14.4205,0.457936,0,14.4278,32.9272,0.5,0,12.6786,341.903,-15.3783,0.640601,-0.467139,0.0055551,0.792855,0,377,1
14.9559,-0.436809,0,14.9623,13.55,0.5,0,12.5307,-0.667069,-13.55,0.399888,-0.10261,-0.00172679,0.412846,0,378,1
14.9559,0.437198,0,14.9623,12.4271,0.5,0,12.2325,-4.21533,12.4271,0.406681,0.0989856,0.00304328,0.418565,0,379,1
14.4696,0.462963,0,14.477,47.4333,0.5,0,13,465.158,47.4333,0.306028,0.596924,0.00811627,0.670849,0,380,1
14.4645,0.466374,0,14.4721,52.635,0.5,0,12.5395,552.602,52.635,0.0904425,0.611184,0.00875558,0.617902,0,381,1
14.4257,0.462963,0,14.4332,19.5683,0.5,0,12.7116,820.211,-3.0254,0.56147,-0.562049,0.0160667,0.794611,0,382,1
14.4279,0.465892,0,14.4354,27.8306,0.5,0,12.6046,870.494,9.17209,0.389394,-0.618568,0.0186103,0.731164,0,383,1
14.9632,-0.436598,0,14.9696,11.5412,0.5,0,12.5593,6.67553,-11.5412,0.407981,-0.102913,-0.00276578,0.42077,0,384,1
14.9632,0.436522,0,14.9696,11.2516,0.5,0,12.5695,5.301,11.2516,0.408909,0.103302,0.00404917,0.421775,0,385,1
14.4594,0.47037,0,14.4671,101.804,0.5,0,12.6933,-1419.01,101.804,-0.1958,0.585567,0.0117244,0.617547,0,386,1
14.4572,0.472451,0,14.4649,103.823,0.5,0,12.7191,-1475.59,103.823,-0.299147,0.526272,0.0119751,0.60547,0,387,1
