Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.4323,-0.424144,0,23.4361,11.9571,0.5,0,12.7594,-12.6207,11.9571,0.553233,0.18683,0.0340495,0.58492,0,194,1
23.1606,-0.433333,0,23.1647,19.2178,0.5,0,12.9566,151.335,19.0856,0.813512,0.315295,0.218012,0.899301,0,195,1
23.2929,-0.428815,0,23.2969,3.59983,0.5,0,12.61,27.351,-3.59983,0.664946,-0.190345,0.0179432,0.691886,0,196,1
23.2962,-0.427336,0,23.3001,2.87705,0.5,0,12.8097,19.5417,-2.87705,0.679,-0.18209,0.0208805,0.703302,0,197,1
23.2856,-0.431077,0,23.2896,5.4122,0.5,0,12.3046,32.9637,-5.4122,0.660017,-0.215976,0.00836325,0.694506,0,198,1
23.282,-0.431875,0,23.286,7.22845,0.5,0,12.6066,36.9631,-7.22845,0.653636,-0.235497,0.00330349,0.694773,0,199,1
23.4353,-0.425926,0,23.4391,11.3293,0.5,0,12.5928,-10.2636,11.3293,0.546669,0.198208,0.0353189,0.582564,0,200,1
23.4396,-0.428808,0,23.4435,5.46114,0.5,0,12,4.48569,4.44951,0.531097,0.213834,0.0352691,0.573614,0,201,1
23.447,-0.429887,0,23.4509,5.41079,0.5,0,12.2259,9.06735,4.07616,0.521729,0.230447,0.0342918,0.571386,0,202,1
23.4543,-0.431025,0,23.4583,4.44251,0.5,0,12.6778,13.5585,3.06311,0.50325,0.250321,0.0358854,0.563213,0,203,1
23.4616,-0.432171,0,23.4656,7.3215,0.5,0,12.8431,17.3031,6.35687,0.484726,0.259659,0.0304087,0.550733,0,204,1
23.4638,-0.433333,0,23.4678,7.41853,0.5,0,13,23.0382,7.41853,0.473867,0.25852,0.0299897,0.54063,0,205,1
23.469,-0.435537,0,23.473,7.9251,0.5,0,12.7025,31.2289,0.25281,0.420955,0.260716,0.0249624,0.495781,0,206,1
23.0449,0.337037,0,23.0474,14.1897,0.5,0,12.3563,-19.5642,-14.1897,1.21269,0.124228,0.040969,1.21973,0,207,1
23.0436,0.334475,0,23.046,13.7065,0.5,0,12.5,-13.6416,-13.7065,1.21539,0.14367,0.0364207,1.2244,0,208,1
23.0477,0.344444,0,23.0502,13.0214,0.5,0,12.7857,-11.9446,-13.0214,1.21029,0.105392,0.0650207,1.21661,0,209,1
23.1727,-0.443966,0,23.1769,9.643,0.5,0,12.995,341.954,3.54507,0.617431,0.443982,0.145694,0.774318,0,210,1
23.1735,-0.444612,0,23.1777,9.62069,0.5,0,12.995,355.876,2.02417,0.600335,0.452246,0.139984,0.764542,0,211,1
23.1694,-0.440741,0,23.1736,11.5367,0.5,0,13,288.805,11.2015,0.690296,0.404507,0.17786,0.819615,0,212,1
23.1683,-0.43966,0,23.1724,12.8333,0.5,0,12.9986,276.627,12.4872,0.707611,0.393673,0.18389,0.830366,0,213,1
23.1643,-0.436418,0,23.1684,16.1284,0.5,0,12.9994,210.481,15.7444,0.76167,0.354148,0.201488,0.863805,0,214,1
23.2709,-0.437249,0,23.275,10.7616,0.5,0,12.4714,65.7741,-10.7616,0.594775,-0.280311,-0.0139975,0.657668,0,215,1
23.2744,-0.4352,0,23.2785,10.1946,0.5,0,12.748,55.292,-10.1946,0.618349,-0.269032,-0.00790882,0.674386,0,216,1
23.2636,-0.439225,0,23.2678,13.2833,0.5,0,12.4028,73.6138,-13.2833,0.595018,-0.312485,-0.0280751,0.672667,0,217,1
23.2615,-0.440741,0,23.2656,15.6722,0.5,0,12.6088,96.9942,-15.6722,0.569222,-0.329826,-0.0343301,0.658769,0,218,1
23.2563,-0.443318,0,23.2605,16.962,0.5,0,12.6521,143.147,-16.962,0.50205,-0.355917,-0.0527568,0.617668,0,219,1
23.4763,-0.436917,0,23.4804,7.16779,0.5,0,12.5162,16.6552,-6.23041,0.378627,0.2577,0.018501,0.458377,0,220,1
23.4836,-0.43763,0,23.4877,14.613,0.5,0,12.2443,-8.33626,-14.613,0.375131,0.250481,0.0184224,0.451445,0,221,1
23.491,-0.43749,0,23.495,19.1461,0.5,0,12.5611,-28.8898,-19.1461,0.360591,0.230197,0.0153917,0.428081,0,222,1
23.4983,-0.43922,0,23.5024,24.1717,0.5,0,12.7947,-77.1365,-24.1717,0.312507,0.198582,0.0115653,0.370444,0,223,1
23.5034,-0.440741,0,23.5076,29.2557,0.5,0,13,-133.14,-29.2557,0.265484,0.164015,0.00900182,0.312192,0,224,1
23.1756,-0.446637,0,23.1799,8.55401,0.5,0,13,391.434,-2.64209,0.554038,0.47748,0.120352,0.741235,0,225,1
23.1775,-0.448148,0,23.1818,10.4841,0.5,0,13,391.31,-7.77296,0.517818,0.491224,0.103355,0.721192,0,226,1
23.2489,-0.446354,0,23.2532,22.7671,0.5,0,12.6503,127.993,-22.7671,0.466958,-0.396493,-0.0743878,0.617082,0,227,1
23.513,-0.443044,0,23.5171,29.1037,0.5,0,12.3641,-153.635,-29.1037,0.225222,0.0803256,0.00428398,0.239156,0,228,1
23.5203,-0.442824,0,23.5245,34.9636,0.5,0,12.7188,-229.294,-34.9636,0.197839,0.029777,0.00378492,0.200103,0,229,1
23.5276,-0.44184,0,23.5318,40.6791,0.5,0,12.8516,-341.288,-40.6791,0.21175,-0.047448,0.00258858,0.217016,0,230,1
23.5056,-0.44149,0,23.5098,29.8834,0.5,0,12.8988,-148.598,-29.8834,0.242488,0.145717,0.00741378,0.283,0,231,1
23.2416,-0.450138,0,23.246,29.5007,0.5,0,12.7314,202.128,-29.5007,0.337096,-0.43417,-0.115988,0.561774,0,232,1
23.2456,-0.448148,0,23.2499,27.6873,0.5,0,12.8152,169.987,-27.6873,0.414061,-0.424702,-0.0943464,0.600599,0,233,1
23.2343,-0.452636,0,23.2387,39.2152,0.5,0,12.723,69.8159,-39.2152,0.276106,-0.447998,-0.143353,0.545423,0,234,1
23.2274,-0.455556,0,23.2319,62.0071,0.5,0,12.9647,-445.274,-62.0071,0.0940877,-0.453232,-0.216392,0.510977,0,235,1
23.2269,-0.455865,0,23.2314,62.2025,0.5,0,12.9582,-455.248,-62.2025,0.079514,-0.447748,-0.220411,0.505353,0,236,1
23.531,-0.440741,0,23.5351,44.336,0.5,0,13,-355.317,-44.336,0.235829,-0.082868,0.0018292,0.249971,0,237,1
23.1976,-0.458368,0,23.2021,74.4867,0.5,0,12.6203,-1436.99,-74.4867,-0.107434,0.329643,-0.220593,0.410935,0,238,1
23.2049,-0.458876,0,23.2095,86.5388,0.5,0,12.5517,-2135.43,-86.5388,-0.149733,0.0794954,-0.269992,0.318803,0,239,1
23.2123,-0.458848,0,23.2168,79.5713,0.5,0,12.5555,-1677.79,-79.5713,-0.119119,-0.160905,-0.270411,0.336455,0,240,1
23.1937,-0.457065,0,23.1982,65.71,0.5,0,12.7963,-843.066,-65.71,0.0179575,0.421004,-0.151275,0.447717,0,241,1
23.2196,-0.458413,0,23.2241,63.0755,0.5,0,12.6143,-654.87,-63.0755,-0.0711269,-0.324422,-0.255776,0.419201,0,242,1
23.0606,0.370266,0,23.0636,12.1271,0.5,0,12.5136,-22.0755,-12.1271,1.16276,0.0157209,0.229353,1.18527,0,243,1
23.0603,0.369629,0,23.0632,12.3615,0.5,0,12.4914,-24.37,-12.3615,1.16522,0.0162283,0.223212,1.18651,0,244,1
23.0589,0.366667,0,23.0618,13.1735,0.5,0,12.4176,-30.3787,-13.1735,1.17434,0.0194857,0.196955,1.1909,0,245,1
23.0583,0.36555,0,23.0612,13.0273,0.5,0,12.5,-27.0658,-13.0273,1.17806,0.0257793,0.187433,1.19315,0,246,1
23.535,-0.439471,0,23.5391,41.9553,0.5,0,12.8285,-295.717,-41.9553,0.283602,-0.122451,0.000348765,0.308909,0,247,1
23.5423,-0.438586,0,23.5464,33.8972,0.5,0,12.2908,-178.147,-33.8972,0.323812,-0.185377,0.00020287,0.37312,0,248,1
23.5496,-0.436965,0,23.5537,31.77,0.5,0,12.5098,-109.087,-31.77,0.362527,-0.228893,0.00115144,0.428741,0,249,1
23.557,-0.436537,0,23.561,26.8062,0.5,0,12.5676,-26.1083,-26.8062,0.375984,-0.258304,0.00127376,0.456165,0,250,1
23.0674,0.381481,0,23.0705,13.4792,0.5,0,12.3254,-37.8212,-13.4792,1.11099,-0.0378835,0.353447,1.16647,0,251,1
23.0656,0.378666,0,23.0687,12.1875,0.5,0,12.5615,-24.1282,-12.1875,1.12347,-0.0118276,0.322232,1.16883,0,252,1
23.0706,0.388889,0,23.0739,13.4675,0.5,0,12.4065,-14.0387,-13.4675,1.07887,-0.0615585,0.427186,1.162,0,253,1
23.5643,-0.434663,0,23.5683,24.907,0.5,0,12.8205,-15.563,-24.907,0.41629,-0.273907,0.00190154,0.498324,0,254,1
23.567,-0.433333,0,23.571,24.5166,0.5,0,13,-5.78564,-24.5166,0.450721,-0.283094,0.00214795,0.532256,0,255,1
23.0779,0.400206,0,23.0814,16.3687,0.5,0,12.7845,77.6316,-16.3687,0.996984,-0.177417,0.492496,1.12606,0,256,1
23.0756,0.396296,0,23.079,15.8759,0.5,0,12.636,47.8686,-15.8759,1.02378,-0.153124,0.485186,1.14323,0,257,1
23.0729,0.391962,0,23.0763,15.6604,0.5,0,12.8149,6.01258,-15.6604,1.04695,-0.100197,0.462816,1.14906,0,258,1
23.3516,0.417535,0,23.3553,9.56276,0.5,0,12.8673,-15.9326,-9.32586,0.592029,-0.132952,0.0941868,0.61404,0,259,1
23.3443,0.41627,0,23.348,6.46055,0.5,0,12.6964,-8.80008,-6.3663,0.605372,-0.124189,0.0900446,0.624505,0,260,1
23.3536,0.418519,0,23.3574,10.329,0.5,0,13,-15.3963,-10.329,0.588438,-0.134115,0.0995924,0.61169,0,261,1
23.3589,0.420653,0,23.3627,7.52653,0.5,0,12.7119,-4.25029,-5.32191,0.571875,-0.135034,0.103513,0.596649,0,262,1
23.3369,0.416308,0,23.3407,5.27137,0.5,0,12.7133,-10.1577,-5.08107,0.61944,-0.114293,0.100913,0.637928,0,263,1
23.3296,0.414673,0,23.3333,3.46614,0.5,0,12.5192,-9.02716,-3.11785,0.633034,-0.104924,0.105956,0.65036,0,264,1
23.3223,0.414573,0,23.326,3.67798,0.5,0,12.5327,-10.7445,-3.26963,0.643993,-0.0990774,0.108354,0.660518,0,265,1
23.3149,0.414497,0,23.3186,3.93191,0.5,0,12.5429,-10.715,-3.48005,0.652703,-0.0938301,0.107106,0.668055,0,266,1
23.3076,0.414448,0,23.3113,4.74614,0.5,0,12.5495,-13.4382,-4.27698,0.65836,-0.086604,0.103538,0.672055,0,267,1
23.3003,0.414428,0,23.304,5.60653,0.5,0,12.5522,-16.0867,-5.18939,0.661893,-0.0752162,0.0993772,0.673525,0,268,1
23.2929,0.414438,0,23.2966,5.96769,0.5,0,12.5509,-17.1154,-5.65847,0.664026,-0.0595153,0.0945317,0.673356,0,269,1
23.2856,0.41448,0,23.2893,5.2749,0.5,0,12.5452,-14.0233,-5.03198,0.665625,-0.043469,0.0889296,0.672945,0,270,1
23.2783,0.414556,0,23.282,4.15269,0.5,0,12.535,-11.4251,-3.958,0.666911,-0.0299879,0.0825147,0.672665,0,271,1
23.2709,0.415015,0,23.2746,3.31013,0.5,0,12.4729,-12.4117,-3.1421,0.667772,-0.0169983,0.0748779,0.672172,0,272,1
23.2636,0.416342,0,23.2673,4.74639,0.5,0,12.7111,-16.842,-4.66807,0.672576,-0.00127705,0.0733401,0.676564,0,273,1
23.2563,0.417392,0,23.26,7.00414,0.5,0,12.9572,-22.2272,-6.93028,0.67383,0.0195977,0.0677203,0.677508,0,274,1
23.5716,-0.431113,0,23.5756,17.2459,0.5,0,12.7909,23.9275,-17.2459,0.514976,-0.282118,0.00221332,0.587193,0,275,1
23.579,-0.429973,0,23.5829,12.0964,0.5,0,12.4537,32.1724,-12.0964,0.536395,-0.261032,0.00342233,0.596548,0,276,1
22.9698,-0.137037,0,22.9702,1.24124,0.5,0,12.5,3.53083,1.1106,1.44504,-0.232793,0.0191884,1.46379,0,277,1
22.9702,-0.137879,0,22.9707,1.16291,0.5,0,12.5,3.6173,1.04152,1.44291,-0.233752,0.0189352,1.46184,0,278,1
22.9713,-0.140352,0,22.9717,1.10803,0.5,0,12.4378,3.55576,1.02684,1.43917,-0.236729,0.0186678,1.45863,0,279,1
22.9688,-0.134211,0,22.9692,1.36879,0.5,0,12.3204,3.63008,1.28748,1.44481,-0.228697,0.0192992,1.46293,0,280,1
22.9615,-0.114815,0,22.9618,1.45332,0.5,0,12.302,4.11916,1.441,1.45844,-0.199338,0.0221911,1.47216,0,281,1
22.9629,-0.117107,0,22.9632,1.53742,0.5,0,12.1905,4.00743,1.52965,1.45405,-0.202929,0.0213338,1.4683,0,282,1
22.9638,-0.118884,0,22.9641,1.51179,0.5,0,12.1201,3.95965,1.50612,1.45139,-0.205557,0.0208474,1.46603,0,283,1
22.9612,-0.112171,0,22.9615,1.58794,0.5,0,12.1959,3.90174,1.57994,1.45675,-0.19562,0.0217995,1.46999,0,284,1
22.9539,-0.082247,0,22.9541,1.03474,0.5,0,12.236,3.9597,0.976585,1.47052,-0.142048,0.0260167,1.47759,0,285,1
22.9542,-0.0851852,0,22.9544,0.869697,0.5,0,12.3128,3.99217,0.774354,1.47165,-0.147686,0.0263943,1.47927,0,286,1
22.9556,-0.0925926,0,22.9558,0.51714,0.5,0,12.9981,8.17486,-0.482615,1.46068,-0.153753,0.025777,1.46898,0,287,1
22.9556,-0.0926194,0,22.9558,0.519543,0.5,0,12.9964,8.16839,-0.478559,1.46065,-0.153819,0.0257657,1.46895,0,288,1
22.9569,-0.0956384,0,22.9571,0.917229,0.5,0,12.581,6.42399,0.335017,1.4579,-0.163769,0.0239709,1.46726,0,289,1
22.9482,-0.0491191,-4.33681e-19,22.9483,0.686498,0.5,0,12.3689,4.63812,0.645435,1.47767,-0.0815565,0.0315721,1.48026,0,290,1
22.9478,-0.0481481,-4.33681e-19,22.9479,0.640296,0.5,0,12.4419,4.78944,0.591109,1.47857,-0.0794968,0.0317432,1.48104,0,291,1
22.9482,-0.0431693,0,22.9483,0.841471,0.5,0,12.1721,3.11401,0.840367,1.47656,-0.0713908,0.0308667,1.47861,0,292,1
22.9482,-0.0469231,-4.33681e-19,22.9483,0.654031,0.5,0,12.3346,4.35895,0.61642,1.47777,-0.0774363,0.0313445,1.48013,0,293,1
22.947,-0.0407407,0,22.9471,0.965165,0.5,0,12.3356,3.06621,0.964061,1.47793,-0.0674198,0.0313862,1.4798,0,294,1
22.946,-0.0379193,0,22.946,0.744241,0.5,0,12.3991,2.99621,0.694484,1.48119,-0.0636876,0.0318044,1.4829,0,295,1
22.9692,0.118953,0,22.9695,0.415718,0.5,0,12.2566,3.16957,0.0933546,1.43903,0.188355,0.0116224,1.45135,0,296,1
22.9698,0.122222,0,22.9702,0.408894,0.5,0,12.4433,3.05006,0.0666836,1.43586,0.192676,0.0109926,1.44877,0,297,1
22.9702,0.122782,0,22.9706,0.38977,0.5,0,12.5,2.9927,0.0913482,1.43442,0.193039,0.0108385,1.4474,0,298,1
22.9715,0.12555,0,22.9718,0.386744,0.5,0,12.4224,2.95587,-0.00751266,1.43075,0.197863,0.0105362,1.44441,0,299,1
22.9763,0.141438,0,22.9767,0.604753,0.5,0,12.3781,3.45984,0.171051,1.40844,0.220936,0.00821923,1.42569,0,300,1
22.9771,0.144444,-2.1684e-19,22.9776,0.841495,0.5,0,12.4371,3.37227,0.286954,1.40449,0.224907,0.00758474,1.4224,0,301,1
22.9776,0.145057,-2.1684e-19,22.978,0.829066,0.5,0,12.5,3.33685,0.250444,1.40246,0.225515,0.00745954,1.42049,0,302,1
22.9789,0.147725,0,22.9794,0.834974,0.5,0,12.4135,3.53138,0.179631,1.39707,0.228991,0.0068588,1.41573,0,303,1
23.0342,-0.274899,0,23.0358,2.91326,0.5,0,12.5786,0.570281,2.91326,1.25238,-0.290904,0.0400928,1.28635,0,304,1
23.0352,-0.277778,0,23.0369,2.39494,0.5,0,12.8589,1.1379,2.39494,1.24803,-0.290316,0.0443037,1.28212,0,305,1
23.0363,-0.279052,0,23.0379,2.50078,0.5,0,13,0.85355,2.50078,1.24557,-0.28635,0.0429044,1.27878,0,306,1
23.0382,-0.281365,0,23.04,2.88605,0.5,0,12.73,0.367241,2.88605,1.24183,-0.282251,0.0403095,1.27414,0,307,1
23.0631,-0.319484,0,23.0653,5.07366,0.5,0,12.5804,-7.49973,5.07366,1.2069,-0.214953,0.0425389,1.22663,0,308,1
23.0648,-0.322222,0,23.067,4.88972,0.5,0,12.5,-6.46569,4.88972,1.2056,-0.212457,0.0448871,1.225,0,309,1
23.0656,-0.323186,0,23.0679,4.97483,0.5,0,12.3698,-7.16265,4.97483,1.20521,-0.211946,0.0457535,1.22456,0,310,1
23.0676,-0.325576,0,23.0699,5.46699,0.5,0,12.4798,-7.50288,5.46699,1.20352,-0.205063,0.0432509,1.22163,0,311,1
23.068,-0.326126,0,23.0703,5.55295,0.5,0,12.4614,-7.88594,5.55295,1.20306,-0.203954,0.0430863,1.22098,0,312,1
23.0709,-0.32963,0,23.0732,6.30109,0.5,0,12.7175,-7.98205,6.30109,1.20054,-0.193844,0.0396192,1.21673,0,313,1
23.0059,0.230181,0,23.007,3.32157,0.5,0,12.6256,8.35153,-3.32157,1.24958,0.341294,-0.0120289,1.2954,0,314,1
23.0066,0.233333,0,23.0078,3.42152,0.5,0,12.955,9.16673,-3.42152,1.24187,0.346783,-0.0124939,1.28944,0,315,1
23.0069,0.233832,0,23.0081,3.60198,0.5,0,13,9.06447,-3.60198,1.24012,0.34678,-0.0129693,1.28776,0,316,1
23.0082,0.236627,0,23.0094,4.56211,0.5,0,12.8222,7.30473,-4.56211,1.23536,0.344243,-0.0144577,1.28251,0,317,1
23.0131,0.25275,0,23.0144,6.48728,0.5,0,12.5974,5.73745,-6.48728,1.22565,0.356739,-0.0123019,1.27657,0,318,1
23.0141,0.255556,0,23.0156,6.79518,0.5,0,12.5148,5.85406,-6.79518,1.22258,0.357984,-0.0119319,1.27397,0,319,1
23.0143,0.25578,0,23.0157,6.86913,0.5,0,12.5302,5.91753,-6.86913,1.22202,0.35784,-0.0120167,1.27339,0,320,1
23.0153,0.258504,0,23.0167,7.28908,0.5,0,12.5736,5.91634,-7.28908,1.21785,0.35295,-0.0140773,1.26805,0,321,1
23.0918,-0.35599,0,23.0945,8.88968,0.5,0,12.8115,-18.4942,8.88968,1.18624,-0.121801,0.051821,1.1936,0,322,1
23.0945,-0.359259,0,23.0973,9.43859,0.5,0,12.9374,-20.8521,9.43859,1.18484,-0.117776,0.0626366,1.19233,0,323,1
23.0949,-0.359728,0,23.0977,9.57136,0.5,0,13,-21.2912,9.57136,1.18367,-0.115323,0.0640226,1.19099,0,324,1
23.0974,-0.362781,0,23.1002,10.0229,0.5,0,12.9289,-22.1547,10.0229,1.17856,-0.107643,0.0765097,1.18593,0,325,1
23.02,0.27525,0,23.0216,9.39514,0.5,0,12.6417,-2.16012,-9.39514,1.21027,0.353573,-0.00821557,1.26088,0,326,1
23.0976,-0.362947,0,23.1004,10.0324,0.5,0,12.9289,-22.1836,10.0324,1.17812,-0.10719,0.0773415,1.18552,0,327,1
23.0203,0.277778,0,23.022,9.76285,0.5,0,12.8236,-4.16216,-9.76285,1.20946,0.357406,-0.00577402,1.26118,0,328,1
23.0216,0.280112,0,23.0233,10.9436,0.5,0,13,-4.56214,-10.9436,1.20525,0.348908,-0.00864366,1.25477,0,329,1
23.0225,0.281829,0,23.0242,11.2977,0.5,0,12.8729,-5.71881,-11.2977,1.20649,0.340831,-0.00928172,1.25374,0,330,1
23.0278,0.295809,0,23.0297,11.3867,0.5,0,12.176,-9.51511,-11.3867,1.21808,0.313714,0.000481282,1.25783,0,331,1
23.028,0.296408,0,23.0299,11.6543,0.5,0,12.225,-10.8316,-11.6543,1.21772,0.311841,0.00081379,1.25701,0,332,1
23.3398,-0.417687,5.42101e-20,23.3435,11.0547,0.5,0,12.8878,-30.4271,11.0515,0.688781,-0.0625589,0.0561313,0.69389,0,333,1
23.3369,-0.418372,0,23.3407,11.7128,0.5,0,12.9802,-33.2986,11.7094,0.693167,-0.0715186,0.0574088,0.699208,0,334,1
23.3871,-0.418519,0,23.3909,13.2238,0.5,0,12.6606,-17.8202,13.2238,0.628268,0.0609741,0.0541464,0.633538,0,335,1
23.3883,-0.419322,0,23.392,11.4636,0.5,0,12.5,-13.7259,11.2959,0.62849,0.0636139,0.054272,0.634028,0,336,1
23.3027,-0.424715,0,23.3066,1.8011,0.5,0,12.674,10.7075,-0.980279,0.695661,-0.160657,0.0255773,0.714429,0,337,1
23.3003,-0.425075,0,23.3042,1.8777,0.5,0,12.8852,11.554,-1.87588,0.695739,-0.170366,0.0233381,0.716675,0,338,1
23.3339,-0.419348,5.42101e-20,23.3377,9.87728,0.5,0,12.888,-25.6289,9.46256,0.695223,-0.0781512,0.0563764,0.70187,0,339,1
23.3366,-0.418519,0,23.3403,11.7703,0.5,0,13,-33.3713,11.7703,0.693837,-0.0726756,0.0577638,0.70002,0,340,1
23.1609,-0.433635,0,23.165,19.3688,0.5,0,13,154.243,19.1745,0.808699,0.320256,0.216682,0.896387,0,341,1
23.1641,-0.436234,0,23.1682,16.2848,0.5,0,12.9995,205.105,15.857,0.764681,0.35163,0.20261,0.865697,0,342,1
23.2811,-0.431991,0,23.2851,7.56498,0.5,0,12.6512,38.1432,-7.56498,0.65383,-0.239591,0.00197149,0.696349,0,343,1
23.2783,-0.43258,0,23.2823,8.9602,0.5,0,12.8983,41.3239,-8.9602,0.648838,-0.25454,-0.0019413,0.696983,0,344,1
23.297,-0.426895,0,23.3009,2.6313,0.5,0,12.8692,17.7394,-2.6313,0.683138,-0.180083,0.0214476,0.706801,0,345,1
23.2991,-0.425926,0,23.303,2.14291,0.5,0,13,12.8934,-2.14291,0.692312,-0.174921,0.0232094,0.714446,0,346,1
23.0492,0.348336,0,23.0518,13.8374,0.5,0,12.869,-21.4462,-13.8374,1.20458,0.0902013,0.0783723,1.21049,0,347,1
23.0493,0.348547,0,23.0519,13.8002,0.5,0,12.862,-21.2771,-13.8002,1.2045,0.0901866,0.0789837,1.21045,0,348,1
23.275,-0.434782,0,23.2791,10.1497,0.5,0,12.8045,53.0289,-10.1497,0.623677,-0.26698,-0.00670788,0.678452,0,349,1
23.2773,-0.433333,0,23.2814,9.80383,0.5,0,13,45.3793,-9.80383,0.640737,-0.25954,-0.00256485,0.691311,0,350,1
23.0507,0.351852,0,23.0534,14.8157,0.5,0,12.9687,-32.1958,-14.8157,1.19838,0.0738887,0.0911003,1.20411,0,351,1
23.0509,0.352157,0,23.0536,14.9461,0.5,0,13,-33.1536,-14.9461,1.19722,0.0707029,0.0929348,1.2029,0,352,1
23.0528,0.355263,0,23.0555,14.2,0.5,0,12.8888,-28.4489,-14.2,1.19212,0.0541627,0.112602,1.19865,0,353,1
23.1794,-0.449359,0,23.1837,15.884,0.5,0,12.9393,354.868,-14.1168,0.453908,0.500508,0.0759455,0.679932,0,354,1
23.1799,-0.449734,0,23.1843,17.2609,0.5,0,12.8886,343.863,-15.4936,0.430879,0.502832,0.0669122,0.665563,0,355,1
23.055,0.359259,0,23.0578,13.2407,0.5,0,12.8044,-21.471,-13.2407,1.1866,0.0368645,0.137781,1.19514,0,356,1
23.0528,0.355406,0,23.0556,14.2111,0.5,0,12.8777,-28.7454,-14.2111,1.19175,0.053079,0.113556,1.19832,0,357,1
23.0569,0.36302,0,23.0597,12.9933,0.5,0,12.6113,-23.978,-12.9933,1.18228,0.031629,0.167028,1.19444,0,358,1
23.0567,0.362683,0,23.0596,12.9444,0.5,0,12.6113,-23.078,-12.9444,1.18307,0.0325639,0.16448,1.19489,0,359,1
23.1829,-0.451619,0,23.1873,26.0584,0.5,0,12.8345,286.452,-26.0584,0.334639,0.518379,0.0243025,0.617487,0,360,1
23.1866,-0.453783,0,23.191,42.3301,0.5,0,12.9399,22.0141,-42.3301,0.240559,0.519226,-0.030526,0.573058,0,361,1
23.1871,-0.45405,0,23.1916,44.8256,0.5,0,12.9399,-28.0107,-44.8256,0.225717,0.517097,-0.0391521,0.565571,0,362,1
23.1897,-0.455556,0,23.1941,56.4512,0.5,0,13,-224.776,-56.4512,0.156891,0.515889,-0.0786152,0.544919,0,363,1
23.1903,-0.455922,0,23.1947,57.4376,0.5,0,12.9505,-271.874,-57.4376,0.126678,0.506888,-0.0900494,0.530181,0,364,1
23.1931,-0.456877,0,23.1976,63.9784,0.5,0,12.8216,-718.421,-63.9784,0.0358436,0.439291,-0.140389,0.46257,0,365,1
23.0623,0.374074,0,23.0654,11.189,0.5,0,12.6658,-15.0168,-11.189,1.15072,0.0120472,0.263522,1.18057,0,366,1
23.078,0.400237,0,23.0814,16.3713,0.5,0,12.7854,77.7627,-16.3713,0.99682,-0.177554,0.492551,1.12596,0,367,1
23.0802,0.403704,0,23.0837,16.7718,0.5,0,13,109.264,-16.7718,0.971199,-0.200107,0.497222,1.10928,0,368,1
23.0803,0.403771,0,23.0838,16.8176,0.5,0,13,109.423,-16.8176,0.97068,-0.200743,0.496958,1.10882,0,369,1
23.0821,0.407309,0,23.0857,18.6398,0.5,0,12.7869,107.68,-18.6398,0.953595,-0.234324,0.477232,1.09179,0,370,1
23.0839,0.411111,0,23.0876,20.4856,0.5,0,12.6076,106.004,-20.4856,0.934238,-0.262295,0.456667,1.07245,0,371,1
23.0821,0.407327,0,23.0857,18.6424,0.5,0,12.7853,107.755,-18.6424,0.953505,-0.234652,0.477053,1.0917,0,372,1
23.0876,0.416298,0,23.0913,27.2104,0.5,0,12.9671,110.732,-27.2104,0.904055,-0.32258,0.40696,1.04259,0,373,1
23.3883,0.423761,0,23.3921,3.39647,0.5,0,12.7077,6.18488,-1.71012,0.492793,-0.150786,0.0666478,0.519637,0,374,1
23.381,0.422634,0,23.3848,2.32047,0.5,0,12.5556,4.57543,-0.656702,0.513057,-0.150576,0.0666523,0.538835,0,375,1
23.3924,0.425926,0,23.3963,3.77648,0.5,0,12.8186,8.28267,-2.58149,0.475353,-0.149889,0.0688975,0.503164,0,376,1
23.3956,0.42799,0,23.3995,4.30101,0.5,0,12.4203,8.21577,0.407649,0.459513,-0.147575,0.0638848,0.486839,0,377,1
23.3736,0.422429,0,23.3774,2.69154,0.5,0,12.4721,-0.971055,-1.47226,0.528359,-0.137892,0.0871909,0.552973,0,378,1
23.3663,0.421711,0,23.3701,4.50049,0.5,0,12.569,1.18867,-2.43892,0.549294,-0.134125,0.0981269,0.573883,0,379,1
23.2533,0.417916,0,23.2571,7.52067,0.5,0,12.9581,-22.6048,-7.39762,0.673548,0.0301619,0.0668711,0.677531,0,380,1
23.2512,0.418519,0,23.2549,8.00032,0.5,0,13,-23.0569,-8.00032,0.672656,0.0381267,0.0669,0.677049,0,381,1
23.2489,0.419534,0,23.2527,6.8808,0.5,0,12.863,-16.417,-6.57331,0.668982,0.0464874,0.0659955,0.673834,0,382,1
23.2534,0.417853,0,23.2572,7.46956,0.5,0,12.9497,-22.4874,-7.332,0.673664,0.0298467,0.0667098,0.677617,0,383,1
23.246,0.420557,0,23.2498,5.27048,0.5,0,12.7248,-9.63179,-4.8582,0.66636,0.0550503,0.0633069,0.67162,0,384,1
23.2453,0.420689,0,23.2491,4.96234,0.5,0,12.7069,-8.81919,-4.58344,0.666302,0.0570561,0.0622059,0.671627,0,385,1
23.2416,0.421947,0,23.2454,3.02083,0.5,0,12.5372,-0.8813,-2.55126,0.662924,0.0678051,0.0586783,0.668961,0,386,1
23.2343,0.424157,0,23.2381,1.44725,0.5,0,12.2388,8.27991,-0.712662,0.666505,0.091861,0.0531839,0.674904,0,387,1
