Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.77233,-0.420157,0,5.7876,30.0862,0.5,0,12.7788,-173.033,29.9766,0.77904,0.02685,-0.00103918,0.779504,0,192,1
5.77966,-0.420364,0,5.79493,30.4114,0.5,0,12.7508,-179.922,30.2295,0.783022,0.0797922,-0.000498074,0.787078,0,193,1
5.787,-0.421409,0,5.80232,21.865,0.5,0,12.3083,-91.9575,21.5946,0.770269,0.125891,0.00079569,0.780489,0,194,1
5.79433,-0.422195,0,5.80969,22.0609,0.5,0,12.5037,-67.4264,21.9806,0.789024,0.155556,0.000774598,0.804213,0,195,1
5.80167,-0.422624,0,5.81704,20.2734,0.5,0,12,-65.3797,20.2734,0.728226,0.211404,0.00102794,0.758292,0,196,1
5.809,-0.424608,0,5.8245,26.8101,0.5,0,13,-40.5179,26.8101,0.722892,0.259534,0.000943345,0.76807,0,197,1
5.81338,-0.425926,0,5.82896,28.489,0.5,0,13,-47.2984,28.489,0.727314,0.271557,0.00120728,0.776357,0,198,1
5.55115,0.381481,0,5.56424,7.27647,0.5,0,12.3812,-1.65873,-7.27647,1.21754,-0.127089,-0.0011931,1.22416,0,199,1
5.55231,0.382564,0,5.56547,7.36698,0.5,0,12.3867,-1.67887,-7.36698,1.21791,-0.127161,-0.00136394,1.22453,0,200,1
5.61405,-0.433333,0,5.63075,20.1499,0.5,0,12.4187,153.55,20.1499,1.01959,0.35586,-0.000682197,1.07991,0,201,1
5.61832,-0.438096,0,5.63537,19.6951,0.5,0,12.7094,210.628,19.6124,0.957737,0.405801,-0.00174272,1.04016,0,202,1
5.72833,-0.431021,0,5.74452,3.9918,0.5,0,12,33.0558,3.9918,0.789283,-0.243885,0.00147749,0.826105,0,203,1
5.73323,-0.425926,0,5.74903,9.36113,0.5,0,12.6684,-8.71865,9.36113,0.806602,-0.219182,0.00119738,0.835852,0,204,1
5.72099,-0.431027,0,5.73721,1.39671,0.5,0,12.6887,37.5872,-0.49127,0.777817,-0.30463,0.00156685,0.835345,0,205,1
5.71824,-0.433333,0,5.73463,1.29798,0.5,0,13,60.5589,-0.714809,0.763221,-0.328137,0.00191842,0.830773,0,206,1
5.71366,-0.438519,0,5.73046,2.65648,0.5,0,12.2999,118.112,-2.52489,0.73362,-0.364745,0.00185343,0.819293,0,207,1
5.82367,-0.429271,0,5.83947,20.7527,0.5,0,12.5484,-37.6287,20.0611,0.713926,0.317374,0.00265858,0.781296,0,208,1
5.831,-0.431046,0,5.84691,18.4333,0.5,0,12.6912,9.95347,18.4333,0.651889,0.385189,0.00261668,0.75719,0,209,1
5.83474,-0.433333,0,5.85081,22.039,0.5,0,13,27.2006,22.039,0.647642,0.387266,0.00280149,0.754601,0,210,1
5.81633,-0.426867,0,5.83198,26.0208,0.5,0,12.8729,-46.2798,25.6698,0.729506,0.276468,0.00157604,0.780138,0,211,1
5.83834,-0.435462,0,5.85455,17.8821,0.5,0,12.7126,63.0902,13.1385,0.61011,0.391123,0.0029067,0.72472,0,212,1
5.98657,-0.433333,0,6.00224,26.9863,0.5,0,12.9334,-129.86,26.9863,0.543676,0.0205763,-0.000283049,0.544066,0,213,1
5.99235,-0.435256,0,6.00814,18.9866,0.5,0,12.421,-71.5764,18.4642,0.552678,0.0515742,0.000548806,0.555079,0,214,1
5.98502,-0.432796,0,6.00065,26.6034,0.5,0,12.9275,-130.866,26.6034,0.54057,0.0120237,-0.000331151,0.540703,0,215,1
5.98259,-0.433333,0,5.99827,24.5961,0.5,0,12.6695,-118.682,24.5961,0.537714,-0.0088053,-0.000338525,0.537786,0,216,1
5.97768,-0.434461,0,5.99345,17.0768,0.5,0,12,-69.9226,16.9055,0.529555,-0.0487416,-0.000320617,0.531794,0,217,1
5.55965,0.38791,0,5.57316,8.52868,0.5,0,12,1.59281,-8.52868,1.2108,-0.141188,-0.00137588,1.21901,0,218,1
5.56094,0.388889,0,5.57452,8.7152,0.5,0,12,1.85236,-8.7152,1.2092,-0.14451,-0.00131829,1.21781,0,219,1
5.56698,0.393991,0,5.5809,9.7263,0.5,0,12,2.78594,-9.7263,1.20284,-0.154213,-0.00137912,1.21268,0,220,1
5.62141,-0.440741,0,5.63866,19.1767,0.5,0,12.7229,258.917,19.0978,0.914649,0.433234,-0.000982611,1.01206,0,221,1
5.62565,-0.444513,0,5.64319,15.8179,0.5,0,13,328.735,15.8179,0.825952,0.484975,0.00177475,0.957811,0,222,1
5.70699,-0.440741,0,5.72398,14.6436,0.5,0,12.9091,163.345,-14.6271,0.726067,-0.455137,0.00130607,0.856927,0,223,1
5.84567,-0.437238,0,5.862,5.69158,0.5,0,12.5271,69.9339,2.39026,0.556313,0.446596,0.00345687,0.713404,0,224,1
5.853,-0.440283,0,5.86954,6.17459,0.5,0,12.9382,171.758,0.456988,0.490565,0.4424,0.00581173,0.66061,0,225,1
5.85358,-0.440741,0,5.87015,6.89664,0.5,0,13,168.331,-0.382,0.481259,0.438353,0.00595295,0.650999,0,226,1
5.86034,-0.443943,0,5.87713,21.7993,0.5,0,12.5677,7.16507,-21.7993,0.31925,0.386309,0.00433595,0.501173,0,227,1
5.93368,-0.440413,0,5.95,5.04846,0.5,0,12,63.4072,-5.04846,0.483236,-0.311009,0.000120775,0.574668,0,228,1
5.94101,-0.437709,0,5.95712,1.56145,0.5,0,12.4092,48.1308,-0.478017,0.497933,-0.277528,-3.32755e-05,0.570052,0,229,1
5.94835,-0.43652,0,5.96434,4.29663,0.5,0,12.2721,26.0236,4.16312,0.517314,-0.232533,-0.0010672,0.567174,0,230,1
5.93234,-0.440741,0,5.94869,7.72079,0.5,0,12.1823,63.6611,-7.72079,0.470114,-0.319533,-0.000104605,0.568426,0,231,1
5.92634,-0.441854,0,5.94279,17.4751,0.5,0,12.8498,70.5606,-17.4751,0.405268,-0.35055,-0.0008362,0.535844,0,232,1
5.95568,-0.436076,0,5.97162,7.09979,0.5,0,12.3112,3.9911,6.99147,0.529221,-0.190927,-0.00171361,0.56261,0,233,1
5.96301,-0.435253,0,5.97888,10.7123,0.5,0,12,-17.95,10.5992,0.526097,-0.145233,-0.000462388,0.545775,0,234,1
5.97035,-0.434661,0,5.98615,14.2615,0.5,0,12,-44.9636,14.1349,0.527866,-0.102324,-0.000547244,0.537692,0,235,1
5.99968,-0.436217,0,6.01552,19.104,0.5,0,12.2989,-76.1225,18.3071,0.561638,0.0867442,0.00114188,0.568298,0,236,1
6.00702,-0.437062,0,6.0229,20.2865,0.5,0,12.232,-94.2225,19.5413,0.559096,0.140526,0.000490799,0.576486,0,237,1
6.01435,-0.43828,0,6.0303,19.6326,0.5,0,12.5,-44.6855,19.3356,0.544886,0.200424,0.00448768,0.580595,0,238,1
6.02169,-0.438985,0,6.03767,24.5743,0.5,0,12.763,-62.8397,24.5743,0.530716,0.241546,0.00450966,0.583116,0,239,1
6.02465,-0.440741,0,6.04075,24.7951,0.5,0,13,-34.3132,24.7951,0.542437,0.253474,0.0041058,0.598752,0,240,1
6.02902,-0.442947,0,6.04527,17.2706,0.5,0,12.7022,37.2699,12.1754,0.504128,0.273817,0.00124829,0.573692,0,241,1
5.56956,0.396296,0,5.58364,10.3199,0.5,0,12,3.33213,-10.3199,1.19871,-0.161927,-0.00104834,1.2096,0,242,1
5.57431,0.39882,0,5.58856,11.8269,0.5,0,12.3407,4.99376,-11.8269,1.18792,-0.184526,-0.000674095,1.20216,0,243,1
5.69606,-0.448148,0,5.71366,34.3316,0.5,0,13,168.642,-34.3316,0.590448,-0.53298,0.000243165,0.795423,0,244,1
5.69899,-0.445657,0,5.71639,26.4457,0.5,0,13,139.162,-26.4457,0.639331,-0.509321,-0.000206746,0.817406,0,245,1
5.70633,-0.440953,0,5.72334,15.4644,0.5,0,12.9714,169.2,-15.4644,0.721478,-0.462227,0.00125127,0.856846,0,246,1
5.69166,-0.451332,0,5.70952,37.396,0.5,0,12.5702,212.927,-37.396,0.448558,-0.562277,-0.000729455,0.719278,0,247,1
5.63076,-0.448148,0,5.64857,13.8958,0.5,0,13,368.251,13.8958,0.742045,0.525805,0.00218439,0.909454,0,248,1
5.63299,-0.449942,0,5.65093,16.6582,0.5,0,12.7579,408.005,5.74041,0.672444,0.532509,0.000301636,0.857757,0,249,1
5.86767,-0.445691,0,5.88458,34.8687,0.5,0,12.7322,-174.147,-34.8687,0.253509,0.320386,0.00170585,0.408554,0,250,1
5.87143,-0.447099,5.42101e-20,5.88843,44.4661,0.5,0,12.7124,-386.642,-44.4661,0.195907,0.25707,0.00113263,0.323211,0,251,1
5.89701,-0.44725,0,5.91395,56.7772,0.5,0,12.8788,-614.31,-56.7772,0.136361,-0.19491,0.000404989,0.237875,0,252,1
5.90434,-0.446635,0,5.92121,45.1029,0.5,0,13,-253.025,-45.1029,0.214327,-0.296577,-0.00130971,0.365917,0,253,1
5.91168,-0.444298,0,5.92835,32.0553,0.5,0,12.5198,-83.6852,-32.0553,0.316516,-0.335594,-0.00114531,0.46131,0,254,1
5.89258,-0.448148,0,5.9096,61.4614,0.5,0,13,-745.019,-61.4614,0.0771346,-0.132135,0.00106775,0.153005,0,255,1
5.88967,-0.448821,0,5.90675,59.7047,0.5,0,12.9092,-754.854,-59.7047,0.0585555,-0.0854989,0.00123287,0.103636,0,256,1
5.91901,-0.443863,0,5.93563,23.8721,0.5,0,12.5785,37.724,-23.8721,0.340437,-0.357458,-0.000830363,0.493633,0,257,1
6.03635,-0.444402,0,6.05269,10.9536,0.5,0,12.5057,60.0014,5.15211,0.444724,0.300653,0.00076394,0.536817,0,258,1
6.04369,-0.446909,0,6.06019,7.90677,0.5,0,12.8326,64.4418,5.45668,0.41455,0.332674,-0.000170041,0.53153,0,259,1
6.04603,-0.448148,0,6.06262,7.92406,0.5,0,13,91.291,4.21579,0.390492,0.331459,-0.000456695,0.5122,0,260,1
6.05102,-0.450132,0,6.06774,9.43146,0.5,0,12.7321,115.216,-6.64182,0.284481,0.329665,-0.00136709,0.435443,0,261,1
5.57875,0.403704,0,5.59334,12.5552,0.5,0,12.3943,7.66304,-12.5552,1.17999,-0.202703,0.000480773,1.19727,0,262,1
5.58165,0.408079,0,5.59654,11.7407,0.5,0,12,9.07071,-11.7407,1.18314,-0.190262,0.00136958,1.19834,0,263,1
5.68432,-0.454498,0,5.70246,47.9824,0.5,0,12.1428,-22.2899,-47.9824,0.426024,-0.547095,-0.000553405,0.693404,0,264,1
5.68315,-0.455556,0,5.70138,56.1868,0.5,0,12.1599,-235.702,-56.1868,0.387075,-0.542752,-0.000962928,0.666639,0,265,1
5.67699,-0.459013,0,5.69552,78.5338,0.5,0,12.5333,-767.915,-78.5338,0.126686,-0.51159,-0.00226418,0.527047,0,266,1
5.64025,-0.455556,0,5.65862,12.3105,0.5,0,12.9911,543.946,-2.10707,0.526428,0.605128,-0.0100507,0.802127,0,267,1
5.88234,-0.449413,0,5.89948,53.6395,0.5,0,12.4587,-678.851,-53.6395,0.100239,0.0549519,0.000431087,0.114315,0,268,1
5.87846,-0.448715,5.42101e-20,5.89556,54.2166,0.5,0,12.5809,-649.856,-54.2166,0.11727,0.128287,0.00063216,0.173811,0,269,1
6.05836,-0.451672,0,6.07517,23.1101,0.5,0,12.5243,-46.1049,-23.1101,0.185819,0.286084,-0.00214124,0.341141,0,270,1
6.06569,-0.452134,0,6.08252,36.8657,0.5,0,12.5381,-258.571,-36.8657,0.192677,0.217184,-0.00217888,0.290342,0,271,1
6.07302,-0.45223,0,6.08984,44.5234,0.5,0,12.551,-418.296,-44.5234,0.161891,0.122939,-0.00173969,0.203287,0,272,1
6.08036,-0.452626,0,6.09718,46.2188,0.5,0,12.6045,-450.116,-46.2188,0.135253,0.0126278,-0.00200297,0.135856,0,273,1
6.08769,-0.452255,0,6.10447,45.0525,0.5,0,12.5544,-410.798,-45.0525,0.158727,-0.0905359,-0.00201368,0.182743,0,274,1
6.09503,-0.453601,0,6.11188,38.6921,0.5,0,12.2639,-235.707,-38.6921,0.151671,-0.180462,-0.0012,0.235737,0,275,1
6.10236,-0.451497,0,6.11904,34.6144,0.5,0,12.548,-144.397,-34.6144,0.202911,-0.238353,8.07261e-05,0.313025,0,276,1
5.58594,0.411111,0,5.60105,12.8591,0.5,0,12,10.5043,-12.8591,1.171,-0.202946,0.0021092,1.18845,0,277,1
5.58898,0.412823,0,5.60421,14.1782,0.5,0,12.2311,11.1509,-14.1782,1.16212,-0.215162,0.00298718,1.18188,0,278,1
5.66965,-0.461855,0,5.68844,124.068,0.5,0,13,-3409.96,-124.068,-0.120918,-0.28426,-0.000871706,0.308911,0,279,1
5.66232,-0.461775,0,5.68112,126.581,0.5,0,12.8396,-3789.81,-126.581,-0.133743,0.119584,0.00384623,0.17945,0,280,1
5.64765,-0.458949,0,5.66627,51.5684,0.5,0,12.5419,-146.531,-51.5684,0.173613,0.544186,-0.00517866,0.571232,0,281,1
5.65499,-0.46177,0,5.67381,86.5816,0.5,0,12.8389,-1230.83,-86.5816,-0.000363108,0.423112,0.00411042,0.423132,0,282,1
5.64032,-0.455616,0,5.65869,12.4171,0.5,0,12.9918,543.511,-2.20708,0.523341,0.605255,-0.0100951,0.8002,0,283,1
6.10969,-0.450878,0,6.12631,23.6627,0.5,0,12.6315,43.8757,-23.6627,0.230119,-0.260485,0.00153301,0.347577,0,284,1
5.59425,0.418519,0,5.60988,17.1313,0.5,0,12.2817,10.2404,-17.1313,1.14303,-0.237662,0.00471388,1.16749,0,285,1
5.59631,0.421367,0,5.61216,16.618,0.5,0,12,12.9043,-16.618,1.1435,-0.230211,0.00536853,1.16646,0,286,1
6.11581,-0.448148,0,6.13221,22.435,0.5,0,13,33.9832,-22.435,0.300114,-0.275846,0.00331808,0.40764,0,287,1
5.809,0.424894,0,5.82452,24.5428,0.5,0,12.5,-55.6603,-24.5428,0.722803,-0.267266,0.00448372,0.770646,0,288,1
5.80167,0.422714,0,5.81705,20.3126,0.5,0,12,-65.4142,-20.3126,0.727995,-0.222139,0.00495505,0.761149,0,289,1
5.81191,0.425926,0,5.8275,25.9961,0.5,0,12.6589,-47.0496,-25.9961,0.729821,-0.277884,0.00478774,0.780949,0,290,1
5.79433,0.421877,0,5.80967,21.8803,0.5,0,12.5466,-66.0561,-21.8623,0.791542,-0.165525,0.00609433,0.808687,0,291,1
5.787,0.421245,0,5.80231,25.8569,0.5,0,12.6319,-130.41,-25.6638,0.795316,-0.133463,0.0056819,0.806457,0,292,1
5.77966,0.420596,0,5.79495,25.2485,0.5,0,12.3969,-134.898,-25.0609,0.766422,-0.0888061,0.00447618,0.771563,0,293,1
5.77233,0.419705,0,5.78757,30.4834,0.5,0,12.8399,-162.023,-30.3926,0.775951,-0.0336895,0.00541371,0.776701,0,294,1
5.765,0.420879,0,5.78034,19.9434,0.5,0,12.3659,-73.4236,-19.8467,0.774063,0.00398573,0.00357089,0.774082,0,295,1
5.75766,0.421619,0,5.77308,20.3202,0.5,0,12.5814,-78.9691,-20.3075,0.802318,0.0422379,0.00328233,0.803436,0,296,1
5.75033,0.421853,0,5.76578,15.3584,0.5,0,12.2641,-43.8928,-15.3584,0.775415,0.0841353,0.0024652,0.77997,0,297,1
5.74299,0.424395,0,5.75865,15.9224,0.5,0,12.2067,-46.4123,-15.9224,0.80358,0.135731,0.00267973,0.814967,0,298,1
5.73566,0.424332,0,5.75134,12.0198,0.5,0,12.7849,-19.1879,-12.0198,0.800929,0.198434,0.00270577,0.825149,0,299,1
5.73348,0.425926,0,5.74928,10.4567,0.5,0,13,-14.9159,-10.4567,0.810052,0.213515,0.00277783,0.837723,0,300,1
5.72833,0.430205,0,5.74446,4.39102,0.5,0,12.4223,32.524,-4.39102,0.791695,0.231031,0.00212574,0.824718,0,301,1
5.60365,0.425154,0,5.61975,22.8914,0.5,0,12.8958,28.9662,-22.8914,1.09966,-0.299155,0.00634578,1.13964,0,302,1
5.60426,0.425926,0,5.62042,23.4477,0.5,0,13,34.4025,-23.4477,1.09603,-0.301813,0.00641286,1.13684,0,303,1
5.61098,0.432551,0,5.62763,23.9064,0.5,0,13,105.663,-23.9064,1.04099,-0.349507,0.0059747,1.09811,0,304,1
5.831,0.431649,0,5.84696,19.2001,0.5,0,12.7727,13.0853,-19.2001,0.652334,-0.394513,0.00417488,0.762363,0,305,1
5.82367,0.429381,0,5.83948,20.0331,0.5,0,12.5335,-23.6658,-19.4213,0.710687,-0.327823,0.00511056,0.782669,0,306,1
5.8336,0.433333,0,5.84967,20.7259,0.5,0,13,35.1957,-20.7259,0.649038,-0.39226,0.0046596,0.75838,0,307,1
5.83834,0.435859,0,5.85458,14.823,0.5,0,12.659,85.6894,-9.09838,0.601541,-0.394647,0.00444332,0.719456,0,308,1
5.81633,0.427307,0,5.83201,24.0481,0.5,0,12.8135,-25.2784,-23.5504,0.732369,-0.291553,0.00520236,0.788286,0,309,1
5.72099,0.430403,0,5.73716,1.28429,0.5,0,12.6044,47.2812,-1.22069,0.792656,0.302742,0.000811359,0.848503,0,310,1
5.71723,0.433333,0,5.73362,4.00062,0.5,0,13,58.3496,2.32793,0.775132,0.33103,0.00102794,0.842859,0,311,1
5.71366,0.438045,0,5.73043,4.70401,0.5,0,12.3639,100.778,4.63272,0.741143,0.354054,0.00101036,0.821369,0,312,1
5.61182,0.433333,0,5.62853,23.9788,0.5,0,13,113.911,-23.9788,1.03204,-0.357208,0.00583314,1.09212,0,313,1
5.61832,0.43789,0,5.63536,20.2457,0.5,0,12.7306,191.001,-20.2161,0.964514,-0.401158,0.00565125,1.04463,0,314,1
6.11703,-0.447375,0,6.13337,19.9583,0.5,0,12.8956,32.7791,-19.9583,0.315988,-0.27217,0.0034518,0.417057,0,315,1
6.12436,-0.445835,0,6.14057,7.64715,0.5,0,13,77.638,-7.64715,0.367776,-0.242552,0.00351718,0.440571,0,316,1
6.01435,0.438809,0,6.03034,17.7403,0.5,0,12,-53.2156,-17.624,0.529393,-0.20364,-0.00349266,0.56722,0,317,1
6.00702,0.437268,0,6.02291,18.2883,0.5,0,12,-71.8849,-17.7745,0.534581,-0.156829,-0.000120855,0.55711,0,318,1
6.02169,0.43938,0,6.03769,26.2945,0.5,0,12.8163,-81.684,-26.2945,0.526648,-0.252994,-0.00636538,0.584298,0,319,1
5.99968,0.436461,0,6.01554,19.1495,0.5,0,12.2825,-86.1122,-18.3914,0.554061,-0.0945694,-0.000163342,0.562074,0,320,1
5.99235,0.434937,0,6.00811,23.287,0.5,0,12.7835,-96.4756,-22.8598,0.562702,-0.0517968,-0.000250717,0.565081,0,321,1
5.98546,0.433333,0,6.00112,27.2688,0.5,0,13,-129.269,-27.2688,0.54545,-0.0117037,-0.000793871,0.545576,0,322,1
5.98502,0.433206,0,6.00067,26.9688,0.5,0,12.9829,-128.526,-26.9688,0.543899,-0.00941515,-0.00080692,0.543981,0,323,1
5.98223,0.433109,0,5.99789,25.7936,0.5,0,12.9013,-123.38,-25.7936,0.538892,0.0092663,-0.000867038,0.538972,0,324,1
5.97402,0.432611,0,5.98966,22.3316,0.5,0,12.9025,-102.131,-22.3316,0.526854,0.0663912,-0.00062409,0.531021,0,325,1
5.97245,0.433333,0,5.98815,21.2659,0.5,0,12.7863,-94.1591,-21.2659,0.526224,0.0768108,-0.000834873,0.531801,0,326,1
5.97035,0.434156,0,5.98611,17.2861,0.5,0,12.5,-65.8018,-17.2043,0.525092,0.0877982,-0.00112761,0.532383,0,327,1
5.96732,0.434247,0,5.9831,16.5968,0.5,0,12.6356,-60.9857,-16.5214,0.526918,0.108716,-0.00133212,0.538018,0,328,1
5.96647,0.434092,0,5.98224,17.0675,0.5,0,12.7399,-63.8664,-17.0115,0.527247,0.115495,-0.00149293,0.539751,0,329,1
5.96301,0.434197,0,5.9788,16.2262,0.5,0,12.8834,-57.8924,-16.184,0.528768,0.139172,-0.00173527,0.546779,0,330,1
5.95568,0.435992,0,5.97162,9.44043,0.5,0,12.3186,-10.9199,-9.37987,0.521249,0.182012,-0.00184169,0.552116,0,331,1
5.94835,0.436323,0,5.96433,4.9224,0.5,0,12,19.417,-4.8302,0.510634,0.222992,-0.00116672,0.557202,0,332,1
5.94101,0.436907,0,5.95706,1.78355,0.5,0,12.5176,41.8896,-1.21077,0.497994,0.268233,-0.0007651,0.565639,0,333,1
5.93368,0.43912,0,5.9499,3.75083,0.5,0,12.2188,63.4933,3.71426,0.49012,0.307682,-0.000435812,0.578693,0,334,1
5.9284,0.440741,0,5.94476,14.3814,0.5,0,12.7203,60.5026,14.3814,0.444145,0.342392,-0.000954461,0.560801,0,335,1
5.92634,0.441463,0,5.94276,16.8877,0.5,0,12.9026,64.5166,16.8877,0.418475,0.350467,-0.00108148,0.545848,0,336,1
5.84567,0.437574,0,5.86203,6.45245,0.5,0,12.5725,70.5131,-2.5794,0.551276,-0.442456,0.00337078,0.706883,0,337,1
5.85173,0.440741,0,5.86831,7.18676,0.5,0,13,159.792,-1.8774,0.490472,-0.438525,0.00234157,0.65793,0,338,1
5.853,0.441604,0,5.86964,8.28833,0.5,0,12.8835,166.472,1.52643,0.451803,-0.433504,0.00203623,0.626144,0,339,1
5.70633,0.439494,0,5.72322,13.0824,0.5,0,12.8317,148.293,13.0824,0.734679,0.431435,0.00126685,0.851992,0,340,1
5.70496,0.440741,0,5.72196,15.9502,0.5,0,13,157.003,15.9502,0.718094,0.449011,0.00145779,0.84692,0,341,1
5.69899,0.446032,0,5.71642,20.1546,0.5,0,12.2857,174.989,20.1546,0.633567,0.485352,0.000720183,0.798107,0,342,1
5.62124,0.440741,0,5.63849,20.1203,0.5,0,12.7233,217.279,-20.0899,0.923874,-0.433192,0.00662055,1.02041,0,343,1
5.62565,0.444764,0,5.64321,15.5048,0.5,0,12.7678,305.123,-14.063,0.839106,-0.474309,0.00702635,0.963907,0,344,1
5.33229,-0.108916,0,5.3334,12.8776,0.5,0,12.2964,13.7691,12.8776,1.03014,-0.424572,-0.000967144,1.1142,0,345,1
5.33139,-0.107407,0,5.33247,12.4782,0.5,0,12.3774,13.9666,12.4782,1.02957,-0.420699,-0.00120285,1.1122,0,346,1
5.59435,-0.418519,0,5.60999,17.6732,0.5,0,12.2673,8.5259,17.6732,1.14616,0.227447,0.00336848,1.16851,0,347,1
5.87213,-0.44726,5.42101e-20,5.88914,45.6801,0.5,0,12.6166,-423.07,-45.6801,0.187294,0.241003,0.00129482,0.305226,0,348,1
5.87466,-0.448148,0,5.89173,51.7835,0.5,0,12.547,-564.397,-51.7835,0.149354,0.195851,0.00106128,0.246303,0,349,1
5.87501,-0.448252,0,5.89208,52.0195,0.5,0,12.5,-577.99,-52.0195,0.143992,0.187999,0.00111477,0.236809,0,350,1
5.87765,-0.448678,5.42101e-20,5.89475,52.5348,0.5,0,12.4806,-613.205,-52.5348,0.128497,0.139819,0.000881098,0.189899,0,351,1
5.98222,0.433111,0,5.99788,25.7869,0.5,0,12.9005,-123.342,-25.7869,0.538878,0.00931839,-0.000867137,0.538959,0,352,1
5.97938,0.433333,0,5.99507,23.9749,0.5,0,12.7321,-114.184,-23.9749,0.532334,0.0281166,-0.000750414,0.533077,0,353,1
5.97633,0.433333,0,5.99202,22.3172,0.5,0,12.684,-103.836,-22.3172,0.526786,0.0492699,-0.000630962,0.529086,0,354,1
5.97768,0.433732,0,5.9934,21.0758,0.5,0,12.5,-96.3973,-21.0092,0.527688,0.0382382,-0.000670947,0.529073,0,355,1
6.02376,0.440741,0,6.03987,26.274,0.5,0,13,-64.7519,-26.274,0.536115,-0.262646,-0.00648395,0.59703,0,356,1
6.02902,0.443246,0,6.04529,16.0671,0.5,0,12.6618,29.3356,-10.192,0.494878,-0.28259,-0.00393774,0.569892,0,357,1
6.1317,-0.444152,0,6.14776,3.22259,0.5,0,12.5395,45.7983,-3.22259,0.388477,-0.196275,0.00370803,0.43526,0,358,1
6.04369,0.447476,0,6.06023,7.70797,0.5,0,12.9093,72.9973,-5.27137,0.403246,-0.321031,-0.00215555,0.515435,0,359,1
6.03635,0.444467,0,6.0527,9.85607,0.5,0,12.497,60.9547,-2.95411,0.438416,-0.305033,-0.00250612,0.534097,0,360,1
6.0449,0.448148,0,6.06149,7.63898,0.5,0,13,85.3072,-4.87449,0.390195,-0.320099,-0.00178415,0.504697,0,361,1
6.05102,0.450376,0,6.06776,9.79565,0.5,0,12.6993,104.633,7.25485,0.268823,-0.321113,0.000959897,0.418784,0,362,1
5.91901,0.443809,0,5.93563,22.4311,0.5,0,12.5858,53.9452,22.4311,0.349145,0.35658,-0.00110593,0.499052,0,363,1
5.91168,0.444278,0,5.92835,30.7444,0.5,0,12.5225,-64.0548,30.7444,0.325792,0.338625,-0.00114613,0.469902,0,364,1
5.90434,0.446592,0,5.92121,43.6383,0.5,0,13,-204.352,43.6383,0.224653,0.308065,-0.000900564,0.381279,0,365,1
5.89701,0.447424,0,5.91396,57.0424,0.5,0,12.9022,-598.839,57.0424,0.131872,0.214644,-0.00102715,0.251919,0,366,1
5.89413,0.448148,0,5.91114,61.2702,0.5,0,13,-712.746,61.2702,0.0832728,0.169834,-0.00173769,0.189158,0,367,1
5.88967,0.449234,0,5.90678,58.6071,0.5,0,12.8534,-742.119,58.6071,0.0491793,0.0930694,-0.00230075,0.105289,0,368,1
5.87109,0.446868,0,5.88808,47.4757,0.5,0,12.6723,-458.927,47.4757,0.221905,-0.252586,-0.000614179,0.336217,0,369,1
5.86767,0.445794,0,5.88458,39.5815,0.5,0,12.6822,-249.022,39.5815,0.280199,-0.309721,0.00111827,0.41766,0,370,1
5.86034,0.44425,0,5.87715,25.5199,0.5,0,12.5262,-46.8228,25.5199,0.307544,-0.37819,0.00110307,0.487455,0,371,1
5.69627,0.448148,0,5.71388,26.9219,0.5,0,12.3703,216.943,26.9219,0.593114,0.510378,0.00022123,0.782477,0,372,1
5.69166,0.450913,0,5.70949,33.7835,0.5,0,12.6268,300.877,33.7835,0.469381,0.562482,-0.000609384,0.732602,0,373,1
5.62965,0.448148,0,5.64746,12.5409,0.5,0,12.7625,362.559,-11.0662,0.770125,-0.504964,0.00544918,0.920929,0,374,1
5.63299,0.450988,0,5.65101,16.7465,0.5,0,12.6167,429.312,-1.57602,0.672283,-0.527911,0.00302627,0.854788,0,375,1
5.8741,0.448148,0,5.89117,54.1883,0.5,0,12.6233,-640.93,54.1883,0.163602,-0.201816,-0.00211136,0.259807,0,376,1
5.8713,0.447002,0,5.88829,47.7231,0.5,0,12.6627,-466.103,47.7231,0.218554,-0.248846,-0.000570083,0.331195,0,377,1
5.87501,0.4487,0,5.89212,53.4809,0.5,0,12.5,-652.54,53.4809,0.145844,-0.181062,-0.00196944,0.232503,0,378,1
5.87865,0.449123,0,5.89578,56.4373,0.5,0,12.6347,-729.554,56.4373,0.0954896,-0.104711,-0.00270643,0.141739,0,379,1
6.12436,0.445918,0,6.14057,8.94597,0.5,0,13,72.2718,8.94597,0.370711,0.244127,-0.00350643,0.443888,0,380,1
6.11703,0.447469,0,6.13337,21.0754,0.5,0,12.9083,19.5079,21.0754,0.314027,0.265103,-0.00272174,0.410974,0,381,1
6.1317,0.444177,0,6.14776,2.98936,0.5,0,12.5361,48.628,2.88703,0.393784,0.197553,-0.00322787,0.440572,0,382,1
6.11595,0.448148,0,6.13234,23.0971,0.5,0,13,22.1631,23.0971,0.299175,0.267734,-0.00253261,0.401489,0,383,1
6.10969,0.450875,0,6.12631,23.2181,0.5,0,12.6318,42.8903,23.2181,0.229409,0.252995,-0.000696343,0.341519,0,384,1
6.13903,-0.443593,0,6.15504,1.98172,0.5,0,12.2932,32.9067,-0.617261,0.405311,-0.165879,0.00417949,0.437962,0,385,1
