Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.2717,0.344444,0,24.2741,3.24081,0.5,0,12.3114,31.7901,-3.24081,1.31739,-0.123749,-0.0152432,1.32328,0,192,1
24.2745,0.351852,0,24.2771,4.05903,0.5,0,12,30.5948,-4.05903,1.281,-0.143725,-0.0370954,1.28957,0,193,1
24.3604,-0.425926,0,24.3641,6.11045,0.5,0,12.5,123.478,3.86823,0.753546,0.338761,0.108013,0.833221,0,194,1
24.3648,-0.429583,0,24.3685,6.13182,0.5,0,12.5,140.555,0.946774,0.693854,0.363644,0.104962,0.790371,0,195,1
24.4968,-0.422695,0,24.5004,11.1307,0.5,0,12.2073,17.8755,-11.1307,0.704408,-0.275688,-0.0888802,0.76164,0,196,1
24.5006,-0.42084,0,24.5042,11.0188,0.5,0,12.3917,13.9849,-11.0188,0.719807,-0.272376,-0.0888291,0.774727,0,197,1
24.4894,-0.42254,0,24.4931,13.4115,0.5,0,12.5429,22.9604,-13.4115,0.71753,-0.291418,-0.0965025,0.78044,0,198,1
24.4847,-0.425926,0,24.4884,17.9132,0.5,0,13,31.7139,-17.9132,0.661343,-0.309712,-0.0970965,0.736697,0,199,1
24.4821,-0.42827,0,24.4858,16.7147,0.5,0,12.6836,34.2185,-16.7147,0.622928,-0.31109,-0.0955141,0.702808,0,200,1
24.6361,-0.423304,0,24.6397,21.1842,0.5,0,12.354,-74.3738,20.5358,0.806978,0.196965,-0.0618078,0.832964,0,201,1
24.6434,-0.423736,0,24.6471,28.931,0.5,0,12.7044,-118.15,28.931,0.773287,0.270335,-0.063748,0.821656,0,202,1
24.6459,-0.425926,0,24.6496,32.6026,0.5,0,13,-142.626,32.6026,0.796817,0.281018,-0.0597272,0.847027,0,203,1
24.6318,-0.420721,0,24.6354,22.7125,0.5,0,12.4446,-74.4087,22.373,0.791177,0.180403,-0.0657206,0.814141,0,204,1
24.6322,-0.42088,0,24.6358,22.8298,0.5,0,12.463,-75.4909,22.4808,0.792363,0.181721,-0.0653873,0.81556,0,205,1
24.6508,-0.429697,0,24.6545,20.2614,0.5,0,12.491,-44.1919,18.7122,0.784983,0.30924,-0.0497412,0.845163,0,206,1
24.3689,-0.433333,0,24.3727,4.58991,0.5,0,12.7954,156.495,-2.74618,0.633046,0.369498,0.0987587,0.739614,0,207,1
24.3721,-0.436182,0,24.376,9.30843,0.5,0,12.6155,143.218,-9.17091,0.545727,0.37988,0.0904139,0.671045,0,208,1
24.4748,-0.430223,0,24.4785,19.2832,0.5,0,12.7485,27.5674,-19.2832,0.633043,-0.320868,-0.101698,0.716968,0,209,1
24.469,-0.433333,0,24.4728,25.117,0.5,0,13,26.0016,-25.117,0.55875,-0.342243,-0.105672,0.6637,0,210,1
24.4674,-0.4344,0,24.4713,24.6521,0.5,0,12.856,27.7635,-24.6521,0.532491,-0.342824,-0.105608,0.64205,0,211,1
24.6549,-0.431658,0,24.6586,21.9794,0.5,0,12.7375,-9.95399,21.238,0.76639,0.340402,-0.0473687,0.839923,0,212,1
24.3761,-0.438526,0,24.38,14.46,0.5,0,12.5221,102.908,-14.4085,0.496079,0.392578,0.0869358,0.638568,0,213,1
24.3765,-0.43879,0,24.3805,14.8004,0.5,0,12.5432,100.024,-14.749,0.490031,0.393893,0.0871532,0.634727,0,214,1
24.3794,-0.440488,0,24.3834,18.2375,0.5,0,12.5,72.4894,-18.2375,0.455182,0.403246,0.0854058,0.614078,0,215,1
24.3797,-0.440741,0,24.3837,19.1315,0.5,0,12.5,62.6083,-19.1315,0.449547,0.401779,0.0851531,0.608908,0,216,1
24.3825,-0.442218,0,24.3865,23.8093,0.5,0,12.609,16.941,-23.8093,0.382259,0.384935,0.0774398,0.547991,0,217,1
24.3829,-0.44242,0,24.3869,24.6731,0.5,0,12.5817,7.42299,-24.6731,0.370871,0.38304,0.075815,0.538529,0,218,1
24.4561,-0.439239,0,24.4601,31.7017,0.5,0,12.8383,-3.38073,-31.7017,0.43824,-0.362152,-0.109611,0.578984,0,219,1
24.4601,-0.437693,0,24.464,26.8251,0.5,0,12.7234,16.6674,-26.8251,0.489679,-0.351813,-0.107964,0.612547,0,220,1
24.4555,-0.439455,0,24.4595,32.5276,0.5,0,12.876,-8.87364,-32.5276,0.432202,-0.364056,-0.109719,0.575651,0,221,1
24.4528,-0.440551,0,24.4567,36.1188,0.5,0,12.9743,-23.8493,-36.1188,0.395244,-0.37194,-0.110885,0.553943,0,222,1
24.4525,-0.440741,0,24.4565,36.778,0.5,0,13,-24.5536,-36.778,0.388621,-0.37296,-0.111132,0.549978,0,223,1
24.4493,-0.442237,0,24.4533,36.6792,0.5,0,12.798,-21.2392,-36.6792,0.346765,-0.362343,-0.111218,0.513719,0,224,1
24.4499,-0.441988,0,24.4539,36.7265,0.5,0,12.8317,-22.1013,-36.7265,0.354182,-0.364304,-0.111211,0.520125,0,225,1
24.6698,-0.440741,0,24.6737,11.1796,0.5,0,12.5877,172.241,7.68994,0.641331,0.450302,-0.0442231,0.784878,0,226,1
24.6728,-0.44254,0,24.6767,15.2588,0.5,0,12.7572,199.271,5.68337,0.588057,0.460445,-0.0452611,0.748244,0,227,1
24.6654,-0.438194,0,24.6693,14.1121,0.5,0,12.3438,94.8634,8.52469,0.671247,0.426178,-0.0437566,0.796313,0,228,1
24.6613,-0.435536,0,24.6652,19.8806,0.5,0,12.7026,49.0274,17.0915,0.716535,0.390384,-0.0446714,0.817201,0,229,1
24.7535,-0.439065,0,24.7573,2.72967,0.5,0,12.7738,84.4315,-1.05427,0.507671,-0.295601,0.062749,0.590802,0,230,1
24.7608,-0.437382,0,24.7647,4.16723,0.5,0,12.4282,44.483,3.73678,0.519851,-0.223233,0.0524237,0.568178,0,231,1
24.7681,-0.436686,0,24.772,7.15729,0.5,0,12.5473,9.62752,6.55787,0.532569,-0.162745,0.0555686,0.559645,0,232,1
24.7512,-0.440741,0,24.7551,4.6783,0.5,0,13,111.602,-4.24189,0.494997,-0.320467,0.0723566,0.594101,0,233,1
24.7461,-0.443518,0,24.7501,7.42302,0.5,0,12.6251,169.228,-7.42302,0.42841,-0.352321,0.0785176,0.560205,0,234,1
24.7718,-0.435367,0,24.7757,9.34427,0.5,0,12.5838,-11.4112,8.97056,0.542217,-0.135947,0.0504897,0.561275,0,235,1
24.2817,0.363051,0,24.2844,5.96112,0.5,0,12.4508,33.9942,-5.96112,1.22452,-0.192708,-0.0872986,1.24266,0,236,1
24.2798,0.359259,0,24.2824,5.30015,0.5,0,12.5,33.8262,-5.30015,1.24353,-0.180508,-0.0707922,1.25855,0,237,1
24.2767,0.354298,0,24.2793,4.81897,0.5,0,12.1758,32.3668,-4.81897,1.26976,-0.158864,-0.0493763,1.28061,0,238,1
24.3868,-0.444429,0,24.3908,30.8319,0.5,0,12.7915,-50.43,-30.8319,0.280119,0.359513,0.0654752,0.460438,0,239,1
24.3905,-0.446081,0,24.3946,38.287,0.5,0,12.8773,-141.067,-38.287,0.222379,0.34051,0.055452,0.410456,0,240,1
24.3914,-0.446426,0,24.3955,39.8612,0.5,0,12.9264,-159.888,-39.8612,0.213224,0.333209,0.0547781,0.399366,0,241,1
24.3941,-0.447591,-4.33681e-19,24.3982,45.0687,0.5,0,13,-222.024,-45.0687,0.173509,0.318732,0.0484988,0.366125,0,242,1
24.3957,-0.448148,-4.33681e-19,24.3998,50.1584,0.5,0,13,-313.518,-50.1584,0.133436,0.29669,0.0344145,0.327131,0,243,1
24.4349,-0.447174,0,24.439,49.9002,0.5,0,12.6867,-302.828,-49.9002,0.179203,-0.300323,-0.098433,0.363314,0,244,1
24.4381,-0.446254,0,24.4422,44.3037,0.5,0,12.6347,-182.413,-44.3037,0.24705,-0.321011,-0.103885,0.41818,0,245,1
24.4454,-0.444015,0,24.4495,36.7404,0.5,0,12.558,-18.7712,-36.7404,0.297451,-0.35033,-0.111442,0.472892,0,246,1
24.6801,-0.446357,0,24.6842,8.85846,0.5,0,13,298.474,-2.22209,0.492137,0.523243,-0.0501981,0.720071,0,247,1
24.6829,-0.448148,0,24.687,16.4592,0.5,0,13,246.382,-13.1844,0.42722,0.523031,-0.0469065,0.676963,0,248,1
24.6875,-0.45062,0,24.6916,29.8382,0.5,0,12.6663,54.7094,-29.8382,0.224554,0.498625,-0.029608,0.547657,0,249,1
24.7388,-0.446206,0,24.7428,18.3526,0.5,0,13,222.36,-18.3526,0.380003,-0.428274,0.0790176,0.577983,0,250,1
24.7345,-0.448148,0,24.7386,31.4398,0.5,0,13,133.243,-31.4398,0.300633,-0.453262,0.0878027,0.550941,0,251,1
24.7315,-0.449604,0,24.7355,35.652,0.5,0,12.8035,76.8549,-35.652,0.228743,-0.447123,0.0888462,0.510035,0,252,1
24.2879,0.374074,0,24.2908,5.11274,0.5,0,12,50.112,-5.11274,1.16275,-0.244121,-0.12455,1.19461,0,253,1
24.2858,0.370736,0,24.2887,5.77985,0.5,0,12.1279,43.4956,-5.77985,1.18299,-0.22634,-0.115585,1.20998,0,254,1
24.2914,0.376915,0,24.2943,6.11933,0.5,0,12.3835,58.1983,-6.11933,1.13342,-0.27413,-0.130188,1.17334,0,255,1
24.4234,-0.451008,0,24.4276,56.5274,0.5,0,12.6139,-575.541,-56.5274,-0.0184905,-0.166678,-0.0778721,0.184899,0,256,1
24.4271,-0.449884,0,24.4313,56.7368,0.5,0,12.7657,-497.971,-56.7368,0.0317627,-0.218754,-0.0862989,0.237297,0,257,1
24.4161,-0.451347,0,24.4203,54.5378,0.5,0,12.2817,-630.637,-54.5378,0.00189907,-0.0425759,-0.0519427,0.067189,0,258,1
24.4088,-0.45141,0,24.4129,56.415,0.5,0,12.5597,-615.964,-56.415,-0.0626037,0.0754496,-0.0502646,0.110174,0,259,1
24.4014,-0.450065,0,24.4056,54.8284,0.5,0,12.7412,-546.658,-54.8284,-0.0119802,0.194946,-0.00922527,0.195532,0,260,1
24.6948,-0.452396,0,24.6989,50.8734,0.5,0,12.4265,-501.739,-50.8734,0.101688,0.382316,-0.00485959,0.395639,0,261,1
24.7021,-0.453198,0,24.7063,80.8998,0.5,0,12.7977,-1500.1,-80.8998,0.0400858,0.216776,0.0127942,0.220823,0,262,1
24.7058,-0.454061,0,24.71,81.3431,0.5,0,12.5938,-1592.97,-81.3431,0.0187368,0.100598,0.0262692,0.105646,0,263,1
24.7168,-0.453853,0,24.721,79.3185,0.5,0,13,-1282.96,-79.3185,0.00903837,-0.273957,0.0633729,0.281337,0,264,1
24.7241,-0.451443,0,24.7282,51.5328,0.5,0,12.5552,-344.629,-51.5328,0.145187,-0.403042,0.0826008,0.436285,0,265,1
24.7134,-0.454291,0,24.7175,80.256,0.5,0,12.7044,-1466.69,-80.256,0.00533107,-0.153713,0.0523689,0.162476,0,266,1
24.779,-0.433333,0,24.7828,11.2633,0.5,0,12.5,-31.7679,11.1452,0.552355,-0.0875059,0.0399408,0.560668,0,267,1
24.7828,-0.432149,0,24.7866,9.10702,0.5,0,12.3401,-16.3697,8.9724,0.542006,-0.060657,0.0311207,0.546276,0,268,1
24.7864,-0.431383,0,24.7902,7.81768,0.5,0,12.3286,-11.0939,7.54173,0.539206,-0.0390329,0.0292808,0.54141,0,269,1
24.7901,-0.43034,0,24.7939,6.81817,0.5,0,12.404,-7.24575,6.43192,0.537546,-0.016877,0.0277537,0.538527,0,270,1
24.7854,-0.431482,0,24.7892,8.25639,0.5,0,12.356,-12.9352,8.03009,0.540431,-0.0450764,0.0298361,0.543128,0,271,1
24.7975,-0.429516,0,24.8012,5.26472,0.5,0,12.5153,-2.44696,4.79597,0.533084,0.0167564,0.0245077,0.53391,0,272,1
24.2946,0.381481,0,24.2976,6.32655,0.5,0,12.7973,60.2039,-6.15915,1.09698,-0.296868,-0.120819,1.14284,0,273,1
24.2968,0.385656,0,24.2998,6.30525,0.5,0,12.8767,60.231,-6.22759,1.06752,-0.306792,-0.101421,1.11535,0,274,1
24.8048,-0.429328,0,24.8085,4.70454,0.5,0,12.5407,1.18665,3.65464,0.528625,0.0424499,0.0170711,0.530602,0,275,1
24.8121,-0.429533,0,24.8158,3.81932,0.5,0,12.5131,4.97343,1.61353,0.524395,0.0611366,0.00669526,0.527989,0,276,1
24.3029,0.396296,0,24.3061,3.79141,0.5,0,12.5647,35.0448,-3.7635,0.98019,-0.312999,-0.0221042,1.02919,0,277,1
24.3006,0.392288,0,24.3037,5.15748,0.5,0,12.7587,49.3073,-5.10516,1.01529,-0.315439,-0.0573264,1.06471,0,278,1
24.3061,0.399659,0,24.3094,4.90383,0.5,0,12.8355,24.7703,-4.88558,0.952411,-0.325932,0.026937,1.007,0,279,1
24.8195,-0.429546,0,24.8232,2.46115,0.5,0,12.2312,3.76108,-1.09981,0.517507,0.0708735,-0.000661206,0.522338,0,280,1
24.3091,0.403704,0,24.3125,3.81786,0.5,0,12.5,16.6654,-3.59869,0.929959,-0.330993,0.0714601,0.98969,0,281,1
24.3134,0.409269,0,24.3169,3.83321,0.5,0,12.5,14.3732,-3.65428,0.892216,-0.326797,0.135721,0.959826,0,282,1
24.5701,0.408633,0,24.5735,17.1327,0.5,0,12.6654,-55.393,-17.1327,0.694468,-0.0639469,-0.0237195,0.69781,0,283,1
24.5662,0.409954,0,24.5697,15.1414,0.5,0,12.3339,-45.1452,-15.1414,0.699994,-0.0489065,-0.0197281,0.701977,0,284,1
24.5774,0.41043,0,24.5809,23.2888,0.5,0,12.908,-96.0188,-23.2888,0.703951,-0.0975446,-0.0204664,0.710972,0,285,1
24.5612,0.411111,0,24.5646,13.1249,0.5,0,12.0247,-36.164,-13.1249,0.704149,-0.0301192,-0.0161866,0.704979,0,286,1
24.5554,0.410497,4.33681e-19,24.5589,13.4155,0.5,0,12.5,-36.2012,-13.4155,0.706143,-0.00800897,-0.018579,0.706433,0,287,1
24.5528,0.409926,0,24.5563,12.9902,0.5,0,12.6082,-34.6536,-12.9902,0.708275,0.000363305,-0.0200983,0.70856,0,288,1
24.5519,0.409949,0,24.5553,12.7372,0.5,0,12.6082,-34.131,-12.7372,0.710144,0.00288341,-0.020115,0.710435,0,289,1
24.5481,0.408941,0,24.5515,12.2128,0.5,0,12.7905,-31.9157,-12.2128,0.712222,0.0157507,-0.0228295,0.712762,0,290,1
24.5447,0.409638,0,24.5481,12.3238,0.5,0,12.6221,-35.0305,-12.3238,0.713857,0.0310021,-0.0216398,0.714858,0,291,1
24.537,0.41003,0,24.5404,12.3831,0.5,0,12.6212,-38.2796,-12.3831,0.71711,0.0647086,-0.0204067,0.720312,0,292,1
24.5334,0.409646,0,24.5369,12.1114,0.5,0,12.8022,-36.5553,-12.1114,0.7194,0.0799302,-0.0208658,0.724128,0,293,1
24.5295,0.411111,0,24.5329,12.5993,0.5,0,13,-40.5209,-12.5993,0.724479,0.0948966,-0.0136544,0.730796,0,294,1
24.3147,0.411111,0,24.3182,3.97421,0.5,0,12.6312,18.3696,-3.94389,0.878537,-0.320404,0.151474,0.947328,0,295,1
24.3183,0.415241,0,24.3218,5.36494,0.5,0,12.8333,26.4453,-5.31899,0.845993,-0.317283,0.185374,0.922354,0,296,1
24.318,0.414942,0,24.3215,5.18318,0.5,0,12.7928,25.567,-5.1339,0.848638,-0.317155,0.182551,0.924174,0,297,1
24.6068,0.416647,0,24.6103,15.2869,0.5,0,12.8152,-7.63502,-15.2869,0.654829,-0.232992,-0.0389508,0.696135,0,298,1
24.5994,0.416004,0,24.603,12.5454,0.5,0,12.1596,-13.9228,-12.5454,0.679607,-0.204356,-0.0335577,0.71046,0,299,1
24.6097,0.418519,0,24.6133,17.0075,0.5,0,12.8784,-12.0957,-17.0075,0.656794,-0.240634,-0.0401186,0.700637,0,300,1
24.6141,0.421085,0,24.6177,11.7172,0.5,0,12.3308,-2.68975,-11.347,0.64175,-0.252257,-0.04713,0.691157,0,301,1
24.5921,0.414695,0,24.5956,15.3145,0.5,0,12.5162,-33.6215,-15.2999,0.709596,-0.160315,-0.0270043,0.727981,0,302,1
24.5848,0.413547,0,24.5883,14.5623,0.5,0,12.3692,-39.0041,-14.4886,0.704679,-0.135452,-0.0249835,0.718014,0,303,1
24.5789,0.411111,0,24.5823,23.9689,0.5,0,12.9921,-95.1157,-23.9689,0.709422,-0.105231,-0.0192152,0.717442,0,304,1
24.5188,0.414267,0,24.5223,5.99234,0.5,0,12.574,-12.065,-5.99057,0.73176,0.124742,0.00292771,0.742322,0,305,1
24.5114,0.414817,0,24.5149,4.21296,0.5,0,12.4997,-6.15367,-4.21296,0.724862,0.145151,0.00226058,0.739255,0,306,1
24.5261,0.4124,0,24.5296,9.80188,0.5,0,12.8259,-31.0555,-9.78523,0.729738,0.102803,-0.00696903,0.736977,0,307,1
24.5041,0.417388,0,24.5077,4.17165,0.5,0,13,-0.0552857,-4.17165,0.731736,0.176214,-0.00218504,0.752658,0,308,1
24.5015,0.418519,0,24.5051,3.18067,0.5,0,12.8443,3.0858,-2.44473,0.736214,0.187603,-0.000940128,0.759741,0,309,1
24.4968,0.420584,0,24.5004,1.06372,0.5,0,12.3954,15.2453,0.947635,0.726855,0.200472,3.39637e-05,0.753994,0,310,1
24.3207,0.418078,0,24.3243,6.61627,0.5,0,13,32.4281,-6.61627,0.823668,-0.317478,0.208211,0.906958,0,311,1
24.3212,0.418519,0,24.3248,6.59011,0.5,0,12.9409,33.7268,-6.49481,0.820574,-0.319982,0.208814,0.90517,0,312,1
24.3217,0.419243,0,24.3253,5.83598,0.5,0,12.771,36.152,-5.39334,0.815784,-0.318702,0.210227,0.900705,0,313,1
24.327,0.424753,0,24.3307,6.38774,0.5,0,12.6929,73.7033,-5.78083,0.766424,-0.314351,0.221829,0.857572,0,314,1
24.8268,-0.429399,0,24.8305,3.0503,0.5,0,12.2455,0.472329,-2.8975,0.511631,0.0714069,-0.00734184,0.516642,0,315,1
24.2031,0.126111,0,24.2034,18.23,0.5,0,12.4918,-0.685201,-18.23,1.0729,0.376102,-0.00846343,1.13694,0,316,1
24.2034,0.122222,0,24.2037,17.6225,0.5,0,12.5,5.02579,-17.6225,1.05904,0.362421,-0.00739339,1.11936,0,317,1
24.2031,0.126133,0,24.2034,18.2328,0.5,0,12.4918,-0.706069,-18.2328,1.07297,0.376167,-0.00847152,1.13703,0,318,1
24.2236,-0.230576,0,24.2247,9.25571,0.5,0,12.8341,-8.65525,9.25571,1.57978,-0.290056,0.0531489,1.60707,0,319,1
24.2246,-0.233333,0,24.2258,7.96844,0.5,0,12.8944,-2.45666,7.96844,1.58102,-0.281863,0.0574166,1.60698,0,320,1
24.2254,-0.234251,0,24.2265,7.88254,0.5,0,12.8761,-2.59853,7.88254,1.58065,-0.275233,0.058176,1.60548,0,321,1
24.227,-0.23665,0,24.2281,7.66037,0.5,0,12.7322,-4.03275,7.66037,1.57976,-0.264958,0.0598687,1.60295,0,322,1
24.2029,0.162975,0,24.2035,21.0918,0.5,0,12.4884,-45.3156,-21.0918,1.22848,0.467349,-0.0152425,1.31446,0,323,1
24.2033,0.166667,-1.0842e-19,24.2038,21.4985,0.5,0,12.5,-52.6062,-21.4985,1.24605,0.470665,-0.0157794,1.33207,0,324,1
24.2034,0.167516,-1.0842e-19,24.204,21.9683,0.5,0,12.6147,-55.3687,-21.9683,1.24904,0.472189,-0.0156558,1.3354,0,325,1
24.2039,0.170723,0,24.2045,22.6192,0.5,0,12.7838,-62.1907,-22.6192,1.26309,0.472656,-0.015671,1.34872,0,326,1
24.2377,-0.255556,0,24.2391,4.79773,0.5,0,12,6.05936,4.79773,1.5663,-0.178974,0.0694849,1.57802,0,327,1
24.2598,-0.289125,0,24.2615,2.16536,0.5,0,12.2295,19.1822,2.16536,1.49267,-0.0271833,0.0628384,1.49424,0,328,1
24.262,-0.292593,0,24.2637,1.73412,0.5,0,12.5,21.0634,1.73412,1.48277,-0.0123165,0.0607436,1.48407,0,329,1
24.2621,-0.292711,0,24.2638,1.7428,0.5,0,12.5159,21.0588,1.7428,1.48253,-0.0114924,0.0605133,1.4838,0,330,1
24.2644,-0.295952,0,24.2662,2.08258,0.5,0,12.4387,20.3127,2.08258,1.47308,0.005417,0.0558279,1.47414,0,331,1
24.2751,-0.314815,0,24.2771,2.58172,0.5,0,12.3274,20.2324,2.58172,1.4098,0.0794536,0.0277967,1.41231,0,332,1
24.3032,-0.35638,0,24.3058,2.52866,0.5,0,12.4157,13.4798,2.44918,1.26204,0.231174,-0.0824998,1.28569,0,333,1
24.305,-0.359259,0,24.3077,2.26962,0.5,0,12.5,13.4962,2.26962,1.25043,0.231671,-0.0698222,1.27363,0,334,1
24.3061,-0.360044,0,24.3087,2.27481,0.5,0,12.6059,14.5556,2.27481,1.24615,0.23352,-0.0613317,1.26933,0,335,1
24.3075,-0.362572,0,24.3102,2.1146,0.5,0,12.5645,15.5295,2.07391,1.23528,0.228392,-0.0430575,1.25696,0,336,1
24.2531,0.311448,0,24.2551,2.96789,0.5,0,12.4074,25.7453,-2.96789,1.45129,0.0222465,0.0310999,1.45179,0,337,1
24.3255,-0.388889,0,24.3286,6.61638,0.5,0,12.6495,26.6684,6.60232,1.11923,0.18651,0.177,1.14839,0,338,1
24.2546,0.314815,0,24.2566,3.27038,0.5,0,12.5,24.9583,-3.27038,1.43949,0.0107233,0.0301823,1.43984,0,339,1
24.2547,0.315005,0,24.2568,3.28771,0.5,0,12.5257,24.85,-3.28771,1.43903,0.00948958,0.0299918,1.43938,0,340,1
24.2566,0.318207,0,24.2587,3.00866,0.5,0,12.6167,24.9654,-3.00866,1.4284,-0.00544749,0.0262715,1.42865,0,341,1
24.5011,-0.420731,0,24.5047,10.8857,0.5,0,12.3917,13.8922,-10.8857,0.72076,-0.271501,-0.0886067,0.77528,0,342,1
24.5041,-0.419261,0,24.5077,10.6857,0.5,0,12.5,10.5251,-10.6857,0.733982,-0.268952,-0.0887248,0.786725,0,343,1
24.5048,-0.418519,0,24.5084,10.8421,0.5,0,12.5924,9.67534,-10.8421,0.741274,-0.268722,-0.0894055,0.793532,0,344,1
24.5074,-0.416834,0,24.511,9.14892,0.5,0,12.5407,11.5026,-9.14892,0.754936,-0.261995,-0.0901704,0.804176,0,345,1
24.628,-0.418519,0,24.6316,24.3379,0.5,0,12.5,-76.5081,24.3379,0.778973,0.165878,-0.0688176,0.799406,0,346,1
24.6288,-0.418858,0,24.6323,23.9856,0.5,0,12.5,-75.2199,23.9036,0.778431,0.169472,-0.0684484,0.7996,0,347,1
24.655,-0.431749,0,24.6588,22.0175,0.5,0,12.7452,-8.68791,21.3013,0.765892,0.341353,-0.0472925,0.839851,0,348,1
24.658,-0.433333,0,24.6618,24.2455,0.5,0,12.9832,12.7047,24.1906,0.754581,0.361992,-0.0456715,0.838162,0,349,1
24.6581,-0.433438,0,24.6619,24.327,0.5,0,12.9858,13.4696,24.0708,0.75288,0.362921,-0.0455619,0.837028,0,350,1
24.6611,-0.435444,0,24.665,20.0786,0.5,0,12.715,47.4294,17.3775,0.718265,0.388847,-0.044718,0.817989,0,351,1
24.282,0.363897,0,24.2847,6.19469,0.5,0,12.4191,32.7318,-6.19469,1.22096,-0.193862,-0.0900677,1.23953,0,352,1
24.7728,-0.43518,0,24.7766,9.36305,0.5,0,12.5164,-12.578,9.01419,0.541218,-0.128642,0.0478762,0.558353,0,353,1
24.7755,-0.4343,0,24.7793,10.6352,0.5,0,12.5,-25.2315,10.4359,0.546155,-0.109452,0.0435866,0.558717,0,354,1
24.2833,0.366667,0,24.2861,6.79505,0.5,0,12.3912,32.1717,-6.79505,1.20722,-0.201958,-0.10176,1.22821,0,355,1
24.2841,0.367991,0,24.2869,6.66176,0.5,0,12.3212,36.2601,-6.66176,1.19938,-0.209421,-0.10798,1.22231,0,356,1
24.2855,0.370276,0,24.2883,6.02178,0.5,0,12.1899,41.641,-6.02178,1.18568,-0.222726,-0.114278,1.21182,0,357,1
24.3979,-0.448881,0,24.402,52.0173,0.5,0,12.901,-402.917,-52.0173,0.0773794,0.257962,0.0176406,0.269895,0,358,1
24.3983,-0.449024,0,24.4024,52.265,0.5,0,12.8818,-415.937,-52.265,0.0663717,0.25117,0.0141097,0.260175,0,359,1
24.4282,-0.449697,0,24.4323,56.2302,0.5,0,12.7909,-473.219,-56.2302,0.0411368,-0.231899,-0.0878027,0.251354,0,360,1
24.4308,-0.448955,0,24.4349,56.103,0.5,0,12.8911,-415.717,-56.103,0.0746202,-0.268013,-0.0934565,0.293485,0,361,1
24.4323,-0.448148,0,24.4364,55.3664,0.5,0,12.793,-407.35,-55.3664,0.113265,-0.283188,-0.0951592,0.319499,0,362,1
24.4343,-0.44745,0,24.4384,51.2582,0.5,0,12.7235,-326.995,-51.2582,0.162704,-0.296402,-0.0980735,0.352059,0,363,1
24.7064,-0.453989,0,24.7105,81.6083,0.5,0,12.5664,-1610.54,-81.6083,0.0220312,0.0804879,0.0278495,0.0879731,0,364,1
24.7095,-0.454778,0,24.7136,81.9802,0.5,0,12.3951,-1693.2,-81.9802,-0.000916727,-0.0179747,0.0404285,0.0442537,0,365,1
24.7128,-0.454231,0,24.717,80.7622,0.5,0,12.677,-1504.08,-80.7622,0.00714963,-0.137407,0.0500699,0.14642,0,366,1
24.2969,0.385912,0,24.3,6.34671,0.5,0,12.8852,59.9882,-6.28034,1.06557,-0.3071,-0.100507,1.11349,0,367,1
24.2986,0.388889,0,24.3017,6.49113,0.5,0,12.9756,60.0069,-6.48998,1.04389,-0.315909,-0.0856196,1.094,0,368,1
24.2987,0.389111,0,24.3019,6.45452,0.5,0,12.97,59.7362,-6.45343,1.04207,-0.316835,-0.0840158,1.09241,0,369,1
24.3005,0.392083,0,24.3036,5.25978,0.5,0,12.7718,49.449,-5.20794,1.01686,-0.315424,-0.058743,1.06628,0,370,1
24.566,0.410037,0,24.5694,15.0433,0.5,0,12.315,-44.8248,-15.0433,0.700088,-0.0479717,-0.0195445,0.702002,0,371,1
24.5631,0.411111,0,24.5665,13.4641,0.5,0,12.0447,-37.2761,-13.4641,0.703496,-0.0364275,-0.016334,0.704628,0,372,1
24.5628,0.411267,0,24.5662,12.9573,0.5,0,12,-35.3472,-12.9414,0.703803,-0.035307,-0.0161034,0.704872,0,373,1
24.5443,0.409677,0,24.5477,12.3935,0.5,0,12.6274,-35.6624,-12.3935,0.714285,0.0329673,-0.0214037,0.715366,0,374,1
24.5408,0.410488,2.1684e-19,24.5442,12.7195,0.5,0,12.4159,-40.081,-12.7195,0.715658,0.0485229,-0.0199294,0.717577,0,375,1
24.5374,0.409941,0,24.5409,12.454,0.5,0,12.6093,-38.8991,-12.454,0.716502,0.0625126,-0.0206075,0.719519,0,376,1
24.6288,0.424898,0,24.6324,8.75523,0.5,0,13,18.3997,-8.75523,0.598549,-0.300202,-0.0552939,0.671893,0,377,1
24.6214,0.42218,0,24.6251,9.38817,0.5,0,12.5057,12.8675,-8.90057,0.6309,-0.272806,-0.0516296,0.689292,0,378,1
24.6306,0.425926,0,24.6343,8.0434,0.5,0,12.8572,20.2761,-7.82479,0.591374,-0.304133,-0.0557433,0.667328,0,379,1
24.6361,0.428567,0,24.6398,5.40181,0.5,0,12.3185,29.7249,-1.19156,0.546333,-0.311268,-0.0636593,0.631997,0,380,1
24.4894,0.422854,0,24.4931,2.74497,0.5,0,12.1958,18.4667,2.74497,0.717862,0.222766,-0.000221464,0.751632,0,381,1
24.4821,0.422997,0,24.4858,5.15009,0.5,0,12.6046,24.1671,5.15009,0.725098,0.252893,-0.0125348,0.768036,0,382,1
24.4784,0.425926,0,24.4821,7.12406,0.5,0,12.7695,27.9764,7.12406,0.706226,0.266832,-0.00680904,0.754984,0,383,1
