Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.6327,-0.432827,0,21.637,7.4405,0.5,0,12.85,245.051,0.319636,0.741672,0.448739,0.0369793,0.867647,0,194,1
21.6261,-0.425926,0,21.6303,10.2698,0.5,0,12.4471,136.589,7.62465,0.834149,0.401736,0.0887985,0.930097,0,195,1
21.6332,-0.433333,0,21.6376,6.60511,0.5,0,12.9231,255.861,0.643493,0.7392,0.452804,0.0337426,0.867517,0,196,1
21.6338,-0.433761,0,21.6381,7.25218,0.5,0,12.9423,259.153,0.168821,0.725385,0.457503,0.0277839,0.858058,0,197,1
21.6343,-0.434168,0,21.6387,7.99375,0.5,0,12.8873,256.362,-1.31954,0.707459,0.462032,0.0217591,0.845249,0,198,1
21.6408,-0.439881,0,21.6453,14.8441,0.5,0,12.9573,287.562,-14.4724,0.575827,0.516567,-0.0448629,0.774875,0,199,1
21.8318,-0.432271,0,21.8361,6.59332,0.5,0,12.8565,0.686571,-6.59332,0.456666,-0.0591033,0.0561186,0.463882,0,200,1
21.8392,-0.431179,0,21.8434,5.80284,0.5,0,12.7092,0.613681,-5.80284,0.467028,-0.0582437,0.0556009,0.473918,0,201,1
21.8465,-0.430477,0,21.8507,4.84683,0.5,0,12.6144,1.28223,-4.84683,0.474479,-0.0554007,0.0566388,0.481048,0,202,1
21.8269,-0.433333,0,21.8312,7.12313,0.5,0,13,0.782335,-7.12313,0.447578,-0.0589497,0.0586756,0.455241,0,203,1
21.8245,-0.433911,0,21.8288,7.38292,0.5,0,12.922,0.295951,-7.38292,0.439877,-0.0570902,0.057587,0.447289,0,204,1
21.8538,-0.429908,0,21.858,4.39597,0.5,0,12.5375,1.59149,-4.39597,0.484188,-0.0500045,0.0579052,0.490196,0,205,1
21.8612,-0.43067,0,21.8654,4.89008,0.5,0,12.2957,2.26227,-4.89008,0.483358,-0.0431057,0.0604234,0.489024,0,206,1
21.8685,-0.429852,0,21.8727,5.41506,0.5,0,12.47,2.39394,-5.41506,0.482274,-0.0386139,0.0679705,0.488568,0,207,1
21.8758,-0.429548,0,21.88,4.72678,0.5,0,12.511,1.46367,-4.72678,0.486802,-0.0328478,0.0674919,0.492555,0,208,1
21.8832,-0.429617,0,21.8874,4.38512,0.5,0,12.5017,0.264877,-4.38512,0.4863,-0.0270225,0.0646279,0.491319,0,209,1
21.8905,-0.429616,0,21.8947,4.39611,0.5,0,12.5018,0.0992444,-4.39611,0.484936,-0.0215264,0.0603809,0.489155,0,210,1
21.8978,-0.429935,0,21.902,4.41051,0.5,0,12.4587,-0.223686,-4.41051,0.483122,-0.0175921,0.0545317,0.486508,0,211,1
21.9052,-0.429774,0,21.9094,4.82984,0.5,0,12.2263,0.96238,-4.82984,0.485652,-0.0135989,0.0464278,0.488055,0,212,1
21.9125,-0.43035,0,21.9167,4.54959,0.5,0,12.4028,0.36746,-4.54959,0.480492,-0.0116985,0.0413908,0.482414,0,213,1
21.9198,-0.430223,0,21.924,5.40209,0.5,0,12,0.243923,-5.40209,0.484537,-0.00995686,0.0322957,0.485714,0,214,1
21.9272,-0.43049,0,21.9314,5.26738,0.5,0,12.1665,0.0355932,-5.26738,0.482322,-0.0117925,0.0267363,0.483206,0,215,1
21.9345,-0.430417,0,21.9387,5.08739,0.5,0,12,0.580708,-5.08739,0.483793,-0.012621,0.0204446,0.484389,0,216,1
21.9418,-0.430333,0,21.946,4.52946,0.5,0,12,1.98527,-4.52946,0.484369,-0.0114832,0.0154169,0.484751,0,217,1
21.9492,-0.430246,0,21.9534,4.05698,0.5,0,12,2.75899,-4.05698,0.484601,-0.00733576,0.0102139,0.484764,0,218,1
21.9565,-0.429995,0,21.9607,3.93183,0.5,0,12,2.97736,-3.93183,0.48458,-0.00224411,0.00560715,0.484618,0,219,1
21.9638,-0.429892,0,21.968,3.49927,0.5,0,12.2164,3.07148,-3.49927,0.482219,0.0022141,0.000649209,0.482224,0,220,1
21.9712,-0.429775,0,21.9754,3.20485,0.5,0,12.2233,3.62483,-3.17592,0.479588,0.0105795,-0.00246282,0.479711,0,221,1
21.6411,-0.44018,0,21.6456,15.0369,0.5,0,13,292.508,-14.7942,0.574572,0.519026,-0.0474709,0.775741,0,222,1
21.6418,-0.440741,0,21.6462,16.9963,0.5,0,13,276.966,-16.9963,0.562745,0.51952,-0.052954,0.767716,0,223,1
21.6443,-0.442652,0,21.6488,24.3636,0.5,0,12.8464,152.094,-24.3636,0.483247,0.521459,-0.0798073,0.715414,0,224,1
21.6448,-0.443028,0,21.6493,25.6568,0.5,0,12.8464,136.866,-25.6568,0.469727,0.522769,-0.0846667,0.707884,0,225,1
21.7731,-0.439338,0,21.7776,9.86563,0.5,0,12.158,4.66606,-9.86563,0.407169,-0.0393001,0.0368864,0.410721,0,226,1
21.7805,-0.438076,0,21.7849,9.68534,0.5,0,12,-1.50321,-9.68534,0.4197,-0.0368627,0.0369082,0.422929,0,227,1
21.7878,-0.43714,0,21.7922,10.7978,0.5,0,12.4861,-6.68005,-10.7978,0.414631,-0.0395502,0.0477095,0.419237,0,228,1
21.7658,-0.439096,0,21.7702,9.4829,0.5,0,12.3527,6.95956,-9.4829,0.417956,-0.0465773,0.0274092,0.421435,0,229,1
21.7951,-0.436644,0,21.7995,10.3665,0.5,0,12.553,-6.96128,-10.3665,0.414105,-0.0420629,0.0504768,0.419285,0,230,1
21.8025,-0.436452,0,21.8069,9.79108,0.5,0,12.579,-5.56116,-9.79108,0.41149,-0.0452334,0.0506363,0.417054,0,231,1
21.8098,-0.43632,0,21.8142,9.17099,0.5,0,12.5968,-4.09418,-9.17099,0.41386,-0.0487199,0.0520465,0.419955,0,232,1
21.8172,-0.435585,0,21.8215,8.37999,0.5,0,12.3865,-2.13469,-8.37999,0.428454,-0.05209,0.0498011,0.434472,0,233,1
21.9785,-0.429726,0,21.9827,3.14177,0.5,0,12.2382,3.19644,-2.60561,0.474062,0.0204305,-0.00489657,0.474527,0,234,1
21.5554,0.407383,0,21.5592,27.494,0.5,0,12.7863,50.2387,-27.4776,1.029,-0.169857,0.514136,1.16276,0,235,1
21.5552,0.406438,0,21.559,28.1012,0.5,0,12.8447,48.3001,-28.0917,1.03149,-0.169978,0.513801,1.16484,0,236,1
21.5543,0.403704,0,21.5581,30.0049,0.5,0,13,52.6008,-30.0049,1.04066,-0.149649,0.51979,1.17283,0,237,1
21.5531,0.401155,0,21.5569,31.3101,0.5,0,13,23.7238,-31.3101,1.05617,-0.121887,0.524608,1.18556,0,238,1
21.6485,-0.445665,0,21.6531,36.1782,0.5,0,12.6217,-49.6266,-36.1782,0.362285,0.525074,-0.12151,0.649398,0,239,1
21.6522,-0.448148,0,21.6569,48.9898,0.5,0,12.7045,-333.891,-48.9898,0.262041,0.503564,-0.136771,0.583908,0,240,1
21.6558,-0.450234,0,21.6605,50.3211,0.5,0,12.7185,-447.988,-50.3211,0.118163,0.457535,-0.16414,0.500243,0,241,1
21.7291,-0.445334,0,21.7337,10.4665,0.5,0,12.3799,91.0496,-10.4665,0.364496,-0.171079,-0.00149618,0.402651,0,242,1
21.7365,-0.44441,0,21.741,8.88847,0.5,0,12.5046,69.9981,-8.88847,0.373108,-0.129316,0.00392157,0.394902,0,243,1
21.7438,-0.443877,0,21.7483,8.68185,0.5,0,12.5766,43.7034,-8.68185,0.373461,-0.0968641,0.0111627,0.38598,0,244,1
21.7218,-0.446826,0,21.7264,14.9723,0.5,0,12.8216,127.645,-14.9723,0.342834,-0.223968,-0.0138344,0.409741,0,245,1
21.7511,-0.443261,0,21.7557,8.81065,0.5,0,12.333,26.3603,-8.81065,0.381929,-0.071541,0.0131965,0.388795,0,246,1
21.7544,-0.442008,1.0842e-19,21.7589,9.43543,0.5,0,12.5509,18.8821,-9.43543,0.395594,-0.0647132,0.0178544,0.401249,0,247,1
21.7621,-0.4397,1.0842e-19,21.7666,9.83563,0.5,0,12.5853,8.65899,-9.83563,0.413101,-0.0513767,0.0262509,0.41711,0,248,1
21.9858,-0.429515,0,21.99,3.37146,0.5,0,12.2506,3.46492,-2.94181,0.469828,0.0300597,-0.00748059,0.470848,0,249,1
21.6631,-0.451605,0,21.6678,57.2895,0.5,0,12.5333,-831.645,-57.2895,-0.0116902,0.311688,-0.186961,0.363649,0,250,1
21.6705,-0.453571,0,21.6752,74.6862,0.5,0,13,-1201.42,-74.6862,-0.0275534,0.158271,-0.187925,0.247234,0,251,1
21.6778,-0.45316,0,21.6825,72.7372,0.5,0,12.6766,-1200.07,-72.7372,0.0229989,-0.0368722,-0.16395,0.169611,0,252,1
21.6851,-0.453158,0,21.6899,56.6101,0.5,0,12.4829,-531.02,-56.6101,0.0532812,-0.170746,-0.132317,0.222488,0,253,1
21.6925,-0.452489,0,21.6972,44.6216,0.5,0,12.5073,-167.88,-44.6216,0.134457,-0.228983,-0.085898,0.279088,0,254,1
21.6998,-0.452374,0,21.7045,40.1549,0.5,0,12.7676,-78.9549,-40.1549,0.162501,-0.266172,-0.0624055,0.318039,0,255,1
21.7071,-0.451098,0,21.7118,27.3586,0.5,0,12.6018,112.593,-27.3586,0.199515,-0.267661,-0.0443479,0.336772,0,256,1
21.7108,-0.449996,0,21.7155,25.3906,0.5,0,12.7506,107.226,-25.3906,0.236851,-0.261645,-0.0346173,0.354619,0,257,1
21.7119,-0.449859,0,21.7165,24.1387,0.5,0,12.7691,117.957,-24.1387,0.241858,-0.259045,-0.0330349,0.355937,0,258,1
21.7145,-0.449146,0,21.7191,22.3938,0.5,0,12.8653,119.45,-22.3938,0.265897,-0.254388,-0.0267294,0.368957,0,259,1
21.7177,-0.448148,0,21.7223,20.88,0.5,0,13,109.145,-20.88,0.30036,-0.246245,-0.0204791,0.388937,0,260,1
21.7193,-0.447628,0,21.7239,18.6432,0.5,0,12.9297,114.35,-18.6432,0.316903,-0.237684,-0.017973,0.39654,0,261,1
21.7192,-0.447635,0,21.7239,18.6614,0.5,0,12.9307,114.503,-18.6614,0.316713,-0.23777,-0.0179879,0.396441,0,262,1
21.9932,-0.429422,0,21.9974,3.34384,0.5,0,12.528,3.37909,-3.25408,0.459374,0.0382975,-0.0119167,0.461122,0,263,1
21.8511,0.424164,0,21.8552,8.91943,0.5,0,12.3682,-9.21731,-8.55798,0.546955,-0.127832,0.0418272,0.56325,0,264,1
21.8501,0.424006,0,21.8542,8.43195,0.5,0,12.3468,-7.67228,-8.0705,0.547319,-0.125399,0.0417338,0.56305,0,265,1
21.8538,0.424911,-4.33681e-19,21.858,9.88033,0.5,0,12.363,-11.71,-9.41,0.543413,-0.136383,0.0414832,0.5618,0,266,1
21.8575,0.424083,0,21.8616,12.1191,0.5,0,12.7512,-13.6221,-12.1191,0.545233,-0.148787,0.0407334,0.566636,0,267,1
21.8465,0.422967,0,21.8506,7.54685,0.5,0,12.404,-5.46748,-7.35735,0.552589,-0.113428,0.0426,0.565717,0,268,1
21.8392,0.423173,0,21.8433,6.13167,0.5,0,12.2275,-2.37846,-5.60425,0.561945,-0.090745,0.0439111,0.570916,0,269,1
21.8318,0.422263,0,21.8359,6.52202,0.5,0,12.4945,-2.53449,-6.02498,0.572577,-0.0706835,0.0417823,0.578434,0,270,1
21.8245,0.421821,0,21.8286,5.74088,0.5,0,12.5542,0.726954,-4.94321,0.581852,-0.0534199,0.0324243,0.585198,0,271,1
21.8172,0.421789,0,21.8212,5.06424,0.5,0,12.5585,2.48544,-3.55368,0.588759,-0.0416389,0.0220381,0.590641,0,272,1
21.8098,0.421741,0,21.8139,2.77894,0.5,0,12.2863,3.74361,-1.17168,0.588202,-0.0356707,0.0126898,0.589419,0,273,1
21.8025,0.421891,0,21.8066,3.50231,0.5,0,12.5447,1.38438,-1.44212,0.595504,-0.0259938,-0.00601026,0.596102,0,274,1
21.7951,0.421709,0,21.7992,2.87119,0.5,0,12.2914,0.697983,0.639697,0.595338,-0.0234503,-0.011895,0.595919,0,275,1
21.7878,0.42153,0,21.7919,2.03167,0.5,0,12,0.230786,1.9948,0.595671,-0.0203768,-0.0148151,0.596204,0,276,1
21.7805,0.42188,0,21.7846,2.59923,0.5,0,12.2273,-3.31547,2.59923,0.600027,-0.0170613,-0.0332617,0.60119,0,277,1
21.7731,0.422374,0,21.7772,3.80579,0.5,0,12.2409,-8.60434,3.80517,0.605186,-0.01927,-0.0478105,0.607377,0,278,1
21.7658,0.422562,0,21.7699,5.05243,0.5,0,12,-11.6889,5.05243,0.609443,-0.024337,-0.0515529,0.612103,0,279,1
21.7585,0.422972,0,21.7626,5.06057,0.5,0,12,-12.5541,5.06057,0.613398,-0.0272466,-0.0624759,0.617173,0,280,1
21.7511,0.423217,0,21.7553,4.95206,0.5,0,12,-8.98811,4.95206,0.616771,-0.0289132,-0.0696125,0.62136,0,281,1
21.7438,0.423693,0,21.7479,4.65137,0.5,0,12.1699,-4.85233,4.65137,0.615389,-0.0262659,-0.0816561,0.621338,0,282,1
21.7365,0.424101,0,21.7406,4.63549,0.5,0,12.1614,0.341554,4.63549,0.612412,-0.0225146,-0.0907321,0.619506,0,283,1
22.0005,-0.429492,0,22.0047,4.44761,0.5,0,12.5186,2.4498,-4.44761,0.451201,0.0440553,-0.0141485,0.453567,0,284,1
21.8939,0.431947,0,21.8982,5.98507,0.5,0,12.7008,22.7112,5.9744,0.442586,-0.216215,0.0484943,0.494958,0,285,1
21.8905,0.430859,0,21.8947,3.7656,0.5,0,12.7593,22.4979,3.73524,0.466033,-0.217189,0.0462748,0.516235,0,286,1
21.8832,0.430756,0,21.8874,3.65307,0.5,0,12.1666,16.4679,2.35332,0.477127,-0.197307,0.0546215,0.519195,0,287,1
21.8758,0.429496,0,21.88,5.92584,0.5,0,12.5181,12.3642,-0.817789,0.493805,-0.182381,0.0593424,0.529743,0,288,1
21.8685,0.428446,0,21.8727,9.09525,0.5,0,12.6598,8.36036,-4.52823,0.517714,-0.171752,0.057159,0.548446,0,289,1
21.8649,0.427133,0,21.869,12.0824,0.5,0,12.837,-4.91633,-9.88789,0.532467,-0.166616,0.0503751,0.560197,0,290,1
21.7328,0.424751,0,21.737,4.59855,0.5,0,12.098,1.56088,4.59855,0.609908,-0.0190001,-0.0961274,0.617729,0,291,1
21.7177,0.427199,0,21.7219,4.19891,0.5,0,12.1235,3.0938,4.19891,0.602852,-0.00315544,-0.118551,0.614406,0,292,1
21.7145,0.42816,0,21.7187,4.20908,0.5,0,12,4.92675,4.20908,0.599264,0.00247405,-0.125313,0.612232,0,293,1
21.7071,0.429232,0,21.7114,3.72518,0.5,0,12.2928,7.24828,3.72518,0.596084,0.0202955,-0.146919,0.614258,0,294,1
21.6998,0.430339,0,21.7041,3.98189,0.5,0,12.2304,10.6763,3.98189,0.591516,0.0402944,-0.161537,0.614499,0,295,1
21.6925,0.431086,0,21.6968,3.77491,0.5,0,12.5,20.1708,3.77491,0.589039,0.0595311,-0.171316,0.616328,0,296,1
22.0078,-0.430016,0,22.012,5.04137,0.5,0,12.4478,3.10356,-5.04137,0.442641,0.0468191,-0.0146321,0.44535,0,297,1
22.0005,0.429903,0,22.0047,10.0024,0.5,0,12.4632,6.58409,10.0024,0.486408,0.158069,-0.0731923,0.516658,0,298,1
21.9932,0.431338,0,21.9974,14.1297,0.5,0,12.7306,3.07357,14.1297,0.475786,0.170367,-0.0660964,0.509673,0,299,1
22.0078,0.429323,0,22.012,8.02589,0.5,0,12.5414,3.78114,8.02589,0.491115,0.144748,-0.0743541,0.517373,0,300,1
21.9899,0.432186,0,21.9941,15.7117,0.5,0,12.7053,0.307599,15.7117,0.461363,0.170975,-0.0669579,0.496559,0,301,1
21.982,0.434769,0,21.9863,17.2048,0.5,0,12.4552,-1.11117,17.2048,0.419586,0.164999,-0.0610373,0.454975,0,302,1
21.9785,0.435498,0,21.9828,17.5787,0.5,0,12.3819,-1.50461,17.5787,0.403631,0.162545,-0.0567429,0.438815,0,303,1
21.9712,0.436607,0,21.9755,20.7672,0.5,0,12.558,-11.4384,20.7672,0.355911,0.158085,-0.0459831,0.392146,0,304,1
21.9638,0.436809,0,21.9682,23.9075,0.5,0,12.5308,-54.6537,23.9075,0.335649,0.140536,-0.0312366,0.365221,0,305,1
21.9565,0.43701,0,21.9608,23.5402,0.5,0,12.2443,-74.3051,23.5402,0.332229,0.111626,-0.016622,0.350874,0,306,1
21.9492,0.437393,0,21.9535,26.1691,0.5,0,12.452,-98.1772,26.1691,0.296134,0.0762738,-0.00193699,0.305805,0,307,1
21.9418,0.437387,0,21.9462,26.4221,0.5,0,12.4527,-126.106,26.4221,0.277368,0.0347646,0.0125046,0.279817,0,308,1
21.9345,0.43752,0,21.9389,25.3863,0.5,0,12.1857,-140.964,25.3863,0.289582,-0.0168572,0.0313766,0.291764,0,309,1
21.9272,0.437459,0,21.9315,23.5084,0.5,0,12.2126,-117.072,23.5084,0.28685,-0.0639673,0.0391807,0.296496,0,310,1
21.9198,0.43712,0,21.9242,21.6853,0.5,0,12.4887,-107.685,21.6853,0.277033,-0.108183,0.0503166,0.301633,0,311,1
21.9125,0.436681,0,21.9168,18.7237,0.5,0,12.5481,-79.4059,18.7237,0.298495,-0.149033,0.0661266,0.340122,0,312,1
21.9052,0.43607,0,21.9095,14.1963,0.5,0,12.3091,-24.3714,14.1963,0.350573,-0.183886,0.0630171,0.400857,0,313,1
21.9014,0.434982,0,21.9058,11.3317,0.5,0,12.4339,-2.08633,11.3317,0.381219,-0.198129,0.0595056,0.433733,0,314,1
21.689,0.431607,0,21.6933,3.96941,0.5,0,12.3611,22.1534,3.96941,0.585503,0.0737044,-0.174563,0.615401,0,315,1
21.6807,0.434612,0,21.6851,4.53367,0.5,0,12.1752,32.0452,4.53367,0.560063,0.110625,-0.195589,0.60346,0,316,1
21.6778,0.435812,0,21.6822,4.63838,0.5,0,12.2826,38.9149,4.63838,0.546362,0.124925,-0.208611,0.598027,0,317,1
21.6705,0.43708,0,21.6749,5.95821,0.5,0,12.1933,50.2449,5.95821,0.535996,0.157597,-0.223783,0.601837,0,318,1
21.6631,0.438076,0,21.6676,7.10244,0.5,0,12.8038,86.6269,7.10244,0.53253,0.203093,-0.243079,0.619615,0,319,1
21.6578,0.440741,0,21.6623,11.4763,0.5,0,12.6682,92.6219,11.4763,0.500789,0.236992,-0.272187,0.617285,0,320,1
21.6558,0.442021,0,21.6603,12.3815,0.5,0,12.4277,93.6883,12.3815,0.476834,0.245338,-0.284368,0.606982,0,321,1
22.0152,-0.429945,0,22.0194,6.49448,0.5,0,12.2027,2.79897,-6.49448,0.44302,0.0505602,-0.0121312,0.44606,0,322,1
22.0152,0.429099,0,22.0194,5.89055,0.5,0,12.5717,-1.411,5.89055,0.493979,0.129384,-0.0770966,0.516429,0,323,1
21.6485,0.444457,0,21.653,14.9521,0.5,0,12.4983,130.538,14.9521,0.422287,0.285597,-0.323314,0.603676,0,324,1
21.6411,0.444923,0,21.6457,19.2195,0.5,0,12.5646,136.731,19.2195,0.435519,0.320333,-0.328096,0.632406,0,325,1
21.6375,0.446626,0,21.6421,24.2471,0.5,0,12.7945,131.875,24.2471,0.378175,0.351582,-0.373489,0.637276,0,326,1
21.6371,0.446838,0,21.6417,24.7681,0.5,0,12.8231,134.329,24.7681,0.37065,0.354844,-0.379172,0.638018,0,327,1
21.6344,0.448148,0,21.6391,28.4786,0.5,0,13,133.198,28.4786,0.326081,0.378071,-0.414287,0.648768,0,328,1
21.6338,0.448549,0,21.6385,28.2749,0.5,0,12.9459,134.857,28.2749,0.312266,0.3771,-0.420538,0.64542,0,329,1
21.5728,0.444393,0,21.5773,17.3944,0.5,0,12.935,512.726,12.4715,0.574148,-0.539861,0.304335,0.844817,0,330,1
21.5726,0.444248,0,21.5772,16.9618,0.5,0,12.935,510.985,11.9725,0.579773,-0.537177,0.306794,0.847832,0,331,1
21.5751,0.447449,0,21.5798,22.4892,0.5,0,13,542.22,22.0945,0.478525,-0.587706,0.256584,0.800138,0,332,1
21.5758,0.448148,0,21.5804,27.4727,0.5,0,13,450.716,27.4727,0.452509,-0.594063,0.243661,0.785523,0,333,1
21.5769,0.449293,0,21.5816,38.2153,0.5,0,13,267.601,38.2153,0.38574,-0.608026,0.209244,0.749849,0,334,1
21.5824,0.45358,0,21.5872,80.3412,0.5,0,13,-1697.36,80.3412,0.0590202,-0.643907,-0.0229203,0.647012,0,335,1
22.0225,-0.430276,0,22.0267,7.55877,0.5,0,12.4127,1.56329,-7.55877,0.426051,0.0482764,-0.0105856,0.428908,0,336,1
22.0225,0.428414,0,22.0267,4.16812,0.5,0,12.6641,-6.89992,4.16812,0.50437,0.112063,-0.0760628,0.522239,0,337,1
21.6309,0.449863,0,21.6356,28.4078,0.5,0,12.6441,123.307,28.4078,0.28556,0.373521,-0.428808,0.636348,0,338,1
21.6304,0.450052,0,21.635,28.9818,0.5,0,12.6186,113.125,28.9818,0.280631,0.373704,-0.43172,0.636232,0,339,1
21.6265,0.451804,0,21.6312,29.4076,0.5,0,12.2357,100.749,29.4076,0.243011,0.371131,-0.445343,0.628588,0,340,1
21.6191,0.45407,0,21.6239,47.2711,0.5,0,13,-103.714,47.2711,0.119116,0.40184,-0.517398,0.665856,0,341,1
21.6158,0.4548,0,21.6206,58.5112,0.5,0,12.9962,-658.437,58.5112,0.0337155,0.382091,-0.558536,0.677564,0,342,1
21.5862,0.455556,0,21.5911,111.109,0.5,0,13,-3651.2,111.109,-0.093793,-0.580795,-0.169457,0.612238,0,343,1
21.5825,0.453621,-4.33681e-19,21.5872,80.7044,0.5,0,13,-1726.05,80.7044,0.0551895,-0.64416,-0.0260763,0.647045,0,344,1
22.0298,-0.430575,0,22.034,9.09549,0.5,0,12.1625,-0.507995,-9.09549,0.427145,0.0472704,-0.00747315,0.429817,0,345,1
22.0298,0.426499,0,22.034,2.50802,0.5,0,12.9226,-13.8133,2.50802,0.526078,0.100328,-0.069487,0.540048,0,346,1
21.3551,-0.0407407,0,21.3551,6.09726,0.5,0,12,15.1215,6.09726,1.20908,-0.150895,0.0173259,1.21858,0,347,1
21.3551,-0.0408047,0,21.3552,6.12704,0.5,0,12.0086,15.0944,6.12704,1.20894,-0.151073,0.0173325,1.21847,0,348,1
21.3562,-0.0437296,0,21.3563,6.50049,0.5,0,12.1076,14.5503,6.50049,1.21275,-0.15961,0.0173922,1.22333,0,349,1
21.3547,-0.0373686,0,21.3547,5.46231,0.5,0,12,15.1477,5.46231,1.20355,-0.139795,0.0174748,1.21176,0,350,1
21.3565,0.0439029,0,21.3565,7.88333,0.5,0,12.5438,14.0427,-7.88333,1.2149,0.157157,0.0191217,1.22517,0,351,1
21.3553,0.0407407,0,21.3553,7.46824,0.5,0,12.4803,14.7154,-7.46824,1.21134,0.148895,0.0196456,1.22061,0,352,1
21.3544,0.0370128,0,21.3545,6.17479,0.5,0,12.1915,14.9021,-6.17479,1.20566,0.135729,0.0190177,1.21343,0,353,1
21.3551,0.0402885,0,21.3551,7.32063,0.5,0,12.439,14.746,-7.32063,1.2108,0.14737,0.0196534,1.21989,0,354,1
21.4919,-0.25985,-5.42101e-20,21.4935,0.660368,0.5,0,12.4311,3.39359,-0.195428,1.30714,-0.163276,0.0649218,1.3189,0,355,1
21.4945,-0.262482,0,21.4961,0.506553,0.5,0,12.435,3.6406,0.0393575,1.30304,-0.157314,0.0670877,1.31422,0,356,1
21.5069,-0.277778,0,21.5087,0.968943,0.5,0,12.4424,2.42666,0.426813,1.27501,-0.13112,0.0763896,1.28401,0,357,1
21.5502,-0.326644,0,21.5527,4.55031,0.5,0,12.6092,-4.11015,4.55031,1.23102,-0.0494535,0.052937,1.23315,0,358,1
21.5528,-0.32963,0,21.5553,5.02666,0.5,0,12.4503,-3.78094,5.02666,1.22926,-0.0443589,0.0526314,1.23119,0,359,1
21.5531,-0.329999,0,21.5557,5.07746,0.5,0,12.4502,-3.81613,5.07746,1.22931,-0.0438598,0.0525928,1.23122,0,360,1
21.5552,-0.33279,0,21.5578,5.57235,0.5,0,12.5435,-4.58875,5.57235,1.22954,-0.0418428,0.0558905,1.23152,0,361,1
21.5555,-0.333146,0,21.5581,5.65555,0.5,0,12.5337,-4.70091,5.65555,1.22951,-0.0412697,0.0562893,1.23149,0,362,1
21.5582,-0.337037,0,21.5608,6.28867,0.5,0,12.6926,-5.67006,6.28867,1.2296,-0.0383802,0.0605845,1.23169,0,363,1
21.522,0.326813,0,21.5244,10.8275,0.5,0,12.5658,-3.09472,-10.8275,1.33329,0.0740321,0.0736351,1.33737,0,364,1
21.5233,0.32963,0,21.5258,10.785,0.5,0,12.4364,0.402534,-10.785,1.33438,0.0761102,0.083078,1.33913,0,365,1
21.5238,0.33064,0,21.5263,10.8246,0.5,0,12.3636,0.675236,-10.8246,1.33354,0.0754161,0.0871888,1.33851,0,366,1
21.525,0.333146,0,21.5275,10.9702,0.5,0,12.3667,1.33463,-10.9702,1.3325,0.0786228,0.0985466,1.33845,0,367,1
21.5803,-0.366667,0,21.5834,13.1467,0.5,0,12.7077,6.38523,13.1463,1.17704,0.0307105,0.142516,1.18603,0,368,1
21.5303,0.344444,0,21.533,11.8605,0.5,0,12.8839,16.4041,-11.8605,1.31784,0.0848506,0.161179,1.33036,0,369,1
21.529,0.341776,0,21.5317,11.625,0.5,0,12.7099,11.2756,-11.625,1.3228,0.0848572,0.144809,1.3334,0,370,1
21.5311,0.345589,0,21.5339,12.3818,0.5,0,13,17.5611,-12.3818,1.31089,0.0800299,0.172163,1.32457,0,371,1
21.5323,0.347837,0,21.5351,12.5373,0.5,0,12.8225,17.7779,-12.5373,1.30261,0.0764697,0.189476,1.31853,0,372,1
21.5434,0.377802,0,21.5468,19.057,0.5,0,12.3915,19.1832,-19.057,1.18285,0.0386445,0.44715,1.26513,0,373,1
21.5438,0.378593,0,21.5471,19.459,0.5,0,12.4356,20.9428,-19.459,1.17883,0.0364492,0.453384,1.26354,0,374,1
21.545,0.381481,0,21.5484,20.3149,0.5,0,12.3905,24.221,-20.3149,1.16097,0.0169689,0.474026,1.25413,0,375,1
21.5458,0.383585,0,21.5492,20.6968,0.5,0,12.216,20.5814,-20.6968,1.14622,-0.00631487,0.484111,1.24428,0,376,1
21.5467,0.385733,0,21.5501,20.8839,0.5,0,12.2013,18.5797,-20.8839,1.13507,-0.0190225,0.492611,1.2375,0,377,1
21.552,0.399121,0,21.5557,29.113,0.5,0,12.7677,8.19325,-29.11,1.06991,-0.100299,0.526252,1.19654,0,378,1
21.5521,0.399296,0,21.5558,29.3389,0.5,0,12.7845,9.1742,-29.3369,1.06853,-0.103294,0.52589,1.1954,0,379,1
21.761,-0.439587,1.0842e-19,21.7655,9.84879,0.5,0,12.7002,9.27254,-9.84879,0.41495,-0.0532879,0.0254001,0.419128,0,380,1
21.7585,-0.439862,0,21.7629,10.0465,0.5,0,12.8814,10.4813,-10.0465,0.41319,-0.0568104,0.024364,0.417788,0,381,1
21.5567,0.411111,0,21.5606,24.6114,0.5,0,12.555,42.8886,-24.5842,1.01659,-0.20343,0.503786,1.15267,0,382,1
21.558,0.414795,0,21.562,25.5105,0.5,0,12.7039,78.2951,-25.4803,0.990665,-0.227837,0.499841,1.13277,0,383,1
21.7551,-0.441615,1.0842e-19,21.7595,9.53885,0.5,0,12.6431,17.5369,-9.53885,0.39933,-0.0633483,0.0193226,0.404785,0,384,1
21.7571,-0.440741,0,21.7616,9.92896,0.5,0,12.8113,12.9168,-9.92896,0.40851,-0.0590987,0.0225877,0.41338,0,385,1
21.5593,0.418519,0,21.5633,26.2895,0.5,0,12.8401,112.123,-26.2567,0.964803,-0.249214,0.496861,1.11347,0,386,1
