Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.11675,0.314815,0,6.12485,1.3968,0.5,0,12.2453,6.70008,1.3968,1.18031,-0.022083,0.000620052,1.18052,0,192,1
6.11855,0.317572,0,6.12678,1.24043,0.5,0,12,6.16837,1.24043,1.17044,-0.0255228,0.00096182,1.17072,0,193,1
6.24073,-0.440741,0,6.25628,5.2416,0.5,0,12,78.3217,4.63606,0.575143,0.281341,0.00336364,0.640276,0,194,1
6.24323,-0.442959,0,6.25892,5.2206,0.5,0,12,89.7203,3.38457,0.548671,0.293637,0.00263755,0.62231,0,195,1
6.37524,-0.439607,0,6.39038,9.81949,0.5,0,12,24.6651,-9.81949,0.62652,-0.16707,2.08517e-05,0.648414,0,196,1
6.38257,-0.436674,0,6.39749,8.28789,0.5,0,12,20.5892,-8.28789,0.651922,-0.152189,3.67202e-06,0.66945,0,197,1
6.37173,-0.440741,0,6.38696,11.8285,0.5,0,12.4779,34.8402,-11.8285,0.604763,-0.180757,-6.13673e-05,0.631198,0,198,1
6.3679,-0.441674,0,6.3832,13.1326,0.5,0,12.874,45.6456,-13.1326,0.579145,-0.194895,-0.000186646,0.611059,0,199,1
6.55125,-0.436312,0,6.56577,8.40567,0.5,0,12.5979,25.4708,6.56761,0.508666,0.206551,-0.00273574,0.54901,0,200,1
6.55859,-0.437715,0,6.57318,6.36947,0.5,0,12.4085,19.2232,3.6196,0.474931,0.230618,-0.00246533,0.527968,0,201,1
6.56592,-0.438245,0,6.58053,5.73165,0.5,0,12.6631,24.9831,3.67695,0.4549,0.256772,-0.00156771,0.522368,0,202,1
6.5696,-0.440741,0,6.58436,5.49959,0.5,0,13,38.1557,5.49959,0.436885,0.251361,-0.00161558,0.504037,0,203,1
6.57326,-0.44308,0,6.58817,7.01186,0.5,0,12.6843,39.9309,-1.51915,0.382667,0.250665,-0.0017108,0.45746,0,204,1
6.12163,0.322222,0,6.1301,0.827668,0.5,0,11.8412,5.40629,0.827668,1.16159,-0.0351497,0.00119256,1.16213,0,205,1
6.12588,0.326667,0,6.13459,0.589362,0.5,0,12.074,4.50295,0.297906,1.15394,-0.0469384,0.00126556,1.15489,0,206,1
6.25186,-0.448148,0,6.2679,6.92958,0.5,0,12.402,113.673,0.170215,0.480418,0.350252,0.000887016,0.594541,0,207,1
6.25789,-0.451171,0,6.27414,12.6813,0.5,0,12.4081,93.1381,-12.6813,0.39455,0.382101,0.00365276,0.549258,0,208,1
6.25056,-0.447122,0,6.26653,6.06495,0.5,0,12.4586,116.339,2.32718,0.493171,0.344872,0.000820871,0.601793,0,209,1
6.35324,-0.44604,0,6.36887,18.7551,0.5,0,12.7154,29.0702,-18.7551,0.517579,-0.244972,-0.00101724,0.572626,0,210,1
6.36057,-0.445109,0,6.37612,14.5445,0.5,0,12.4103,46.48,-14.5445,0.532447,-0.223398,-0.000862246,0.577414,0,211,1
6.35065,-0.448148,0,6.36645,22.0186,0.5,0,13,51.0815,-22.0186,0.469761,-0.26173,-0.00073202,0.537753,0,212,1
6.3459,-0.452186,0,6.36199,20.3961,0.5,0,12.4549,72.5727,-20.3961,0.39205,-0.272876,8.07122e-05,0.477666,0,213,1
6.58059,-0.444107,0,6.59556,7.54162,0.5,0,12.5455,17.0493,-7.54162,0.3394,0.244916,-0.0017327,0.418545,0,214,1
6.58792,-0.446508,0,6.60304,12.2239,0.5,0,13,21.0822,-12.2239,0.324145,0.248131,-0.000720869,0.408215,0,215,1
6.59526,-0.447465,0,6.61042,17.015,0.5,0,12.9077,4.25754,-17.015,0.26664,0.239508,-0.00202294,0.35842,0,216,1
6.59651,-0.448148,0,6.61172,18.409,0.5,0,13,-6.68171,-18.409,0.245613,0.235038,-0.00171379,0.339959,0,217,1
6.60259,-0.450627,0,6.61795,23.9454,0.5,0,12.6653,-71.6314,-23.9454,0.151816,0.194543,0.000207355,0.246769,0,218,1
6.65393,-0.445184,0,6.66881,29.8053,0.5,0,12.5999,-78.1126,-29.8053,0.339394,-0.235226,-0.00091689,0.412941,0,219,1
6.66126,-0.44504,0,6.67611,24.6894,0.5,0,12.4195,-23.4122,-24.6894,0.355997,-0.245581,-0.000545577,0.432486,0,220,1
6.6686,-0.443727,0,6.68334,19.1728,0.5,0,12.5968,44.5408,-19.1728,0.374036,-0.255076,-0.00104332,0.452734,0,221,1
6.6478,-0.448148,0,6.66289,42.7768,0.5,0,13,-241.968,-42.7768,0.205572,-0.205183,-0.000430433,0.290448,0,222,1
6.6466,-0.448933,0,6.66174,41.4636,0.5,0,12.8941,-247.46,-41.4636,0.187059,-0.193125,-0.000198105,0.268865,0,223,1
6.67502,-0.440741,0,6.68956,21.5439,0.5,0,13,-0.683724,-21.5439,0.436339,-0.259159,-0.000915945,0.5075,0,224,1
6.67593,-0.440043,0,6.69042,20.1671,0.5,0,12.9058,-6.34296,-20.1671,0.44921,-0.256064,-0.000944646,0.517068,0,225,1
6.68327,-0.438027,0,6.6976,10.3792,0.5,0,12.3663,27.1901,-10.3792,0.492798,-0.232958,-0.00139173,0.545088,0,226,1
6.6906,-0.436626,0,6.70483,7.95934,0.5,0,12.5555,29.9533,-7.95934,0.509084,-0.218548,-0.00150601,0.554014,0,227,1
6.12869,0.32963,0,6.13754,0.458793,0.5,0,12.2513,3.9474,0.174217,1.14121,-0.0516817,0.00211839,1.14238,0,228,1
6.13322,0.336737,0,6.14245,0.266978,0.5,0,12,3.59287,0.261559,1.12268,-0.0553206,0.00202148,1.12404,0,229,1
6.26379,-0.455556,0,6.28033,22.7426,0.5,0,12.6313,14.9235,-22.7426,0.29058,0.358142,0.00508398,0.461225,0,230,1
6.26523,-0.457183,0,6.28189,25.2267,0.5,0,12.4228,-4.89619,-25.2267,0.227139,0.349538,0.00467045,0.416882,0,231,1
6.33857,-0.452231,0,6.35468,27.1141,0.5,0,12.5512,25.3781,-27.1141,0.405813,-0.285495,-0.00027882,0.496177,0,232,1
6.33371,-0.455556,0,6.35007,37.9438,0.5,0,13,17.7044,-37.9438,0.284103,-0.300458,-0.000500765,0.413509,0,233,1
6.33123,-0.45756,0,6.34775,35.8311,0.5,0,12.7294,16.1852,-35.8311,0.211212,-0.287681,-0.000173832,0.35689,0,234,1
6.60993,-0.451341,0,6.62532,31.67,0.5,0,12.5689,-186.844,-31.67,0.116798,0.142199,0.00278735,0.184039,0,235,1
6.61726,-0.451551,0,6.63265,37.7419,0.5,0,12.5406,-269.08,-37.7419,0.112897,0.0694299,0.000951601,0.132542,0,236,1
6.62459,-0.451737,0,6.63998,41.469,0.5,0,12.5155,-311.816,-41.469,0.123053,-0.0116999,-0.000629541,0.123609,0,237,1
6.63193,-0.451486,0,6.64728,35.5857,0.5,0,12.26,-227.746,-35.5857,0.162792,-0.0768474,-0.000778881,0.18002,0,238,1
6.63926,-0.45117,0,6.65457,34.9651,0.5,0,12.5921,-138.781,-34.9651,0.134677,-0.134283,-0.000837877,0.190185,0,239,1
6.69793,-0.435278,0,6.71206,4.62375,0.5,0,12.7375,31.2918,-4.62375,0.534606,-0.19577,-0.00169214,0.569327,0,240,1
6.13349,0.337037,0,6.14275,0.278657,0.5,0,12,3.53329,0.272876,1.12185,-0.0555645,0.00202959,1.12323,0,241,1
6.1398,0.344444,0,6.14945,0.50528,0.5,0,12,2.80591,-0.0065597,1.10382,-0.0595504,0.00187877,1.10543,0,242,1
6.30923,-0.462662,0,6.32617,69.1,0.5,0,12.9594,-685.986,-69.1,-0.0704359,-0.177882,0.000798042,0.191321,0,243,1
6.31657,-0.460835,0,6.33335,46.4709,0.5,0,12.2873,-225.277,-46.4709,0.0908289,-0.242636,-0.000198266,0.25908,0,244,1
6.3239,-0.459028,0,6.34054,41.1546,0.5,0,12.5313,-46.079,-41.1546,0.160478,-0.277512,0.000654037,0.320573,0,245,1
6.30844,-0.462963,0,6.32541,70.5724,0.5,0,13,-724.646,-70.5724,-0.0919186,-0.166569,0.000673615,0.190249,0,246,1
6.3019,-0.464928,0,6.31902,62.3707,0.5,0,12.7347,-743.826,-62.3707,-0.169463,-0.0578587,-0.00028923,0.179068,0,247,1
6.28566,-0.462963,0,6.30269,55.8266,0.5,0,12.6698,-520.264,-55.8266,-0.0366263,0.167978,0.00308426,0.171952,0,248,1
6.28723,-0.464083,0,6.30433,53.0649,0.5,0,12.4697,-512.928,-53.0649,-0.0787686,0.139324,0.00251556,0.160069,0,249,1
6.2799,-0.460096,0,6.29673,47.1808,0.5,0,12.6129,-322.865,-47.1808,0.0892842,0.252812,0.00305514,0.268132,0,250,1
6.27256,-0.460113,0,6.28941,32.5888,0.5,0,12.1936,-106.52,-32.5888,0.111593,0.298642,0.00318805,0.318827,0,251,1
6.70106,-0.433333,0,6.71505,3.29783,0.5,0,13,23.7508,-3.29783,0.56025,-0.192726,-0.00239364,0.592477,0,252,1
6.14055,0.34535,0,6.15025,0.512223,0.5,0,12,2.69813,-0.0280053,1.10254,-0.0597114,0.00191288,1.10415,0,253,1
6.29456,-0.465137,0,6.31173,52.4652,0.5,0,12.3474,-492.771,-52.4652,-0.121986,0.0488353,-0.00126604,0.131404,0,254,1
6.70527,-0.430837,0,6.71909,1.05871,0.5,0,12.663,14.9337,-0.563572,0.576028,-0.179696,-0.00206038,0.60341,0,255,1
6.7126,-0.430973,0,6.72642,1.9568,0.5,0,12.2251,9.64314,1.59008,0.586693,-0.152309,-0.00214739,0.606144,0,256,1
6.14579,0.351852,0,6.15585,0.673133,0.5,0,12.714,1.34414,-0.65371,1.09107,-0.0556089,0.00243441,1.09249,0,257,1
6.14788,0.353752,0,6.15805,0.790983,0.5,0,12.7434,1.2061,-0.412023,1.08691,-0.0542815,0.00251167,1.08827,0,258,1
6.71994,-0.43049,0,6.73371,3.90243,0.5,0,12.1795,3.14665,3.37519,0.596876,-0.129059,-0.00248318,0.610674,0,259,1
6.15198,0.359259,0,6.16246,1.13744,0.5,0,12.5589,1.48725,1.13744,1.0781,-0.0479356,0.00259951,1.07916,0,260,1
6.15522,0.362512,0,6.16588,1.14899,0.5,0,12.7656,1.82491,0.792958,1.07145,-0.0471988,0.0028969,1.07249,0,261,1
6.72727,-0.429047,0,6.74094,5.24483,0.5,0,12,-2.36987,4.82848,0.601348,-0.106347,-0.00208156,0.610683,0,262,1
6.15889,0.366667,0,6.16979,0.565568,0.5,0,12.7254,2.64611,-0.244126,1.06705,-0.0520566,0.00301506,1.06832,0,263,1
6.16255,0.370382,0,6.17367,0.37373,0.5,0,13,4.00209,-0.0274153,1.06004,-0.0577819,0.00350178,1.06162,0,264,1
6.7346,-0.428226,0,6.7482,7.26589,0.5,0,12,-10.2658,6.88642,0.607085,-0.0831955,-0.00163058,0.612761,0,265,1
6.16602,0.374074,0,6.17735,0.60461,0.5,0,12.5274,5.29985,0.604472,1.05184,-0.0636706,0.00464108,1.05377,0,266,1
6.16989,0.379359,0,6.18154,1.04458,0.5,0,12,6.88957,1.03621,1.02888,-0.0607509,0.0056819,1.03069,0,267,1
6.74194,-0.427403,0,6.75547,9.00968,0.5,0,12,-17.8036,8.70439,0.610968,-0.0574043,-0.00105868,0.613659,0,268,1
6.1718,0.381481,0,6.18358,1.26263,0.5,0,12.2613,8.62123,1.25397,1.01743,-0.0602332,0.00596611,1.01923,0,269,1
6.17722,0.386333,0,6.18929,1.02744,0.5,0,12.345,10.4991,0.155081,0.995275,-0.0647756,0.00679534,0.997404,0,270,1
6.74927,-0.426831,0,6.76275,10.12,0.5,0,12,-22.5396,9.89686,0.613381,-0.0311353,-0.00113179,0.614172,0,271,1
6.1807,0.388889,0,6.19292,1.12736,0.5,0,12,11.9629,-1.12309,0.983704,-0.0758148,0.0068174,0.986645,0,272,1
6.18455,0.392628,0,6.197,2.55436,0.5,0,12.1723,11.6691,-2.55436,0.97173,-0.0811344,0.00710214,0.975138,0,273,1
6.18757,0.396296,0,6.20025,4.95299,0.5,0,12.618,8.71333,-4.95299,0.956151,-0.0896408,0.00594335,0.960362,0,274,1
6.19189,0.400356,0,6.20482,5.16086,0.5,0,12.452,16.5394,-5.16086,0.93904,-0.102415,0.00446021,0.944619,0,275,1
6.75661,-0.426563,0,6.77006,10.6112,0.5,0,12,-23.656,10.4362,0.614099,-0.00545905,-0.00136832,0.614125,0,276,1
6.19652,0.403704,0,6.20966,2.95438,0.5,0,12,31.7113,-2.95438,0.917971,-0.124396,0.00265071,0.926365,0,277,1
6.19922,0.405582,0,6.21247,3.03078,0.5,0,12.2535,36.6908,-3.03078,0.901152,-0.133411,0.00134471,0.910975,0,278,1
5.9938,0.144444,0,5.99554,3.8284,0.5,0,12.4907,-3.46122,3.8284,1.61409,0.08988,-0.00169619,1.61659,0,279,1
5.99213,0.141243,0,5.99379,3.35467,0.5,0,12.2742,-2.64604,3.35467,1.62143,0.088541,-0.0016732,1.62385,0,280,1
5.99387,0.14453,0,5.99561,3.8315,0.5,0,12.4885,-3.46544,3.8315,1.61385,0.08995,-0.0016916,1.61636,0,281,1
5.99626,0.147628,0,5.99808,3.7261,0.5,0,12.2673,-3.28959,3.7261,1.60634,0.0941613,-0.0015115,1.6091,0,282,1
5.93546,-0.00784885,0,5.93547,0.839473,0.5,0,12.69,0.635838,0.22775,1.69824,-0.00313934,-0.00132551,1.69825,0,283,1
5.9353,-0.0037037,0,5.9353,1.03146,0.5,0,12.5,0.824311,1.03144,1.69349,-0.00301798,-0.00147162,1.6935,0,284,1
5.93428,0.0037037,0,5.93428,0.486626,0.5,0,12.875,0.779262,-0.439848,1.69256,0.00232283,-0.00220573,1.69256,0,285,1
6.51128,-0.424131,0,6.52507,12.3443,0.5,0,12.5111,-8.67768,12.3443,0.618057,0.113421,-0.000514561,0.628378,0,286,1
6.51447,-0.425926,0,6.52838,14.0747,0.5,0,12.5156,-15.2433,14.0747,0.616357,0.116682,-0.00117668,0.627305,0,287,1
6.51458,-0.426043,0,6.5285,13.9238,0.5,0,12.5,-15.1508,13.8948,0.61659,0.11673,-0.00116093,0.627543,0,288,1
6.51804,-0.42737,0,6.53204,12.5556,0.5,0,12.4298,-12.1392,12.2553,0.614068,0.124736,-0.00106681,0.62661,0,289,1
5.93466,0.000118861,0,5.93466,0.823067,0.5,0,12.7466,0.812931,0.242109,1.6933,-2.00544e-05,-0.00191745,1.6933,0,290,1
5.93468,4.34544e-05,0,5.93468,0.82194,0.5,0,12.7392,0.811874,0.256616,1.69327,-0.000100992,-0.00191269,1.69327,0,291,1
5.9352,-0.00331692,0,5.9352,1.04227,0.5,0,12.5522,0.8164,0.949794,1.69357,-0.00259485,-0.00151147,1.69358,0,292,1
6.76394,-0.426726,0,6.77739,10.3946,0.5,0,12,-21.2003,10.1614,0.613438,0.01776,-0.00111393,0.613696,0,293,1
6.20431,0.411111,0,6.21791,4.52233,0.5,0,12.3069,39.6933,-4.52233,0.859349,-0.139851,-0.000915946,0.870655,0,294,1
6.20656,0.414647,0,6.22039,5.61957,0.5,0,12,34.5023,-5.61957,0.846905,-0.134648,-0.00156529,0.857544,0,295,1
6.77127,-0.427462,0,6.78475,9.49932,0.5,0,12,-17.8969,9.0378,0.611493,0.0385353,-0.000411906,0.612706,0,296,1
6.21196,0.418519,0,6.22604,7.73931,0.5,0,12,30.8206,-7.73931,0.816609,-0.155409,-0.00249088,0.831269,0,297,1
6.21389,0.419949,0,6.22806,7.97681,0.5,0,12,31.7313,-7.92301,0.808701,-0.160577,-0.00287801,0.824494,0,298,1
6.77861,-0.427371,0,6.79207,12.8086,0.5,0,12.4445,-29.7634,12.3634,0.617969,0.0578994,0.000347124,0.620676,0,299,1
6.51067,0.425465,0,6.52455,12.2445,0.5,0,12.2669,-8.39318,-12.2445,0.629608,-0.113575,-0.00105928,0.639771,0,300,1
6.50725,0.425376,0,6.52114,10.7704,0.5,0,12,-5.07017,-10.7704,0.637736,-0.105028,-0.00189803,0.646329,0,301,1
6.49992,0.423668,0,6.51371,10.6958,0.5,0,12.1463,-9.59505,-10.6958,0.657269,-0.0880424,-0.00321673,0.663147,0,302,1
6.49258,0.422756,0,6.50633,10.604,0.5,0,12.1995,-15.9567,-10.604,0.676857,-0.0641184,-0.00312395,0.679895,0,303,1
6.48525,0.422358,0,6.49899,9.92871,0.5,0,12.2322,-15.8634,-9.84451,0.693767,-0.040524,-0.00272842,0.694955,0,304,1
6.47791,0.422242,0,6.49166,8.69068,0.5,0,12.2291,-8.82923,-8.43954,0.706006,-0.0238149,-0.002915,0.706414,0,305,1
6.47058,0.42176,0,6.48431,7.43331,0.5,0,12,-6.98168,-7.10324,0.706383,-0.0171984,-0.00276377,0.706598,0,306,1
6.46325,0.421747,0,6.47699,7.20682,0.5,0,12,-8.44697,-6.84066,0.713331,-0.00555186,-0.002454,0.713357,0,307,1
6.45591,0.421931,0,6.46968,6.61348,0.5,0,12,-8.6098,-6.22122,0.7189,0.00878577,-0.00230791,0.718958,0,308,1
6.44858,0.422351,0,6.46239,5.7171,0.5,0,12,-6.857,-5.27852,0.723288,0.0235266,-0.00217009,0.723674,0,309,1
6.44124,0.422997,0,6.45512,4.48156,0.5,0,12,-3.73797,-3.98036,0.726747,0.0369565,-0.00179097,0.727688,0,310,1
6.43391,0.424731,0,6.44791,3.45601,0.5,0,12,-0.791239,-2.71704,0.73176,0.0489775,-0.0012489,0.733398,0,311,1
6.42658,0.422211,0,6.44043,1.98482,0.5,0,12.4985,1.84666,-1.80498,0.730747,0.0614934,-0.000904407,0.733331,0,312,1
6.41924,0.423881,0,6.43322,0.705529,0.5,0,12.724,4.84614,-0.11801,0.730648,0.0756076,-0.000223405,0.734549,0,313,1
6.41577,0.425926,0,6.42989,0.970805,0.5,0,12.5264,5.77368,0.848588,0.729153,0.0836668,0.000213961,0.733937,0,314,1
6.41191,0.428621,0,6.42622,2.36349,0.5,0,12,8.785,2.33616,0.712756,0.0900237,0.000849701,0.71842,0,315,1
6.21968,0.425926,0,6.23425,12.6102,0.5,0,12.7897,27.1263,-12.5516,0.774422,-0.193146,-0.00441245,0.798157,0,316,1
6.51067,0.425464,0,6.52456,12.2476,0.5,0,12.2675,-8.40105,-12.2476,0.629597,-0.11359,-0.00105746,0.639762,0,317,1
6.51458,0.425921,0,6.52849,13.7385,0.5,0,12.4994,-11.4059,-13.7385,0.619519,-0.122924,-0.00022345,0.631597,0,318,1
6.22122,0.427128,0,6.23587,12.3143,0.5,0,12.8378,33.6795,-12.0221,0.763557,-0.199569,-0.00502747,0.789223,0,319,1
6.74927,0.426524,0,6.76274,12.8453,0.5,0,12.5,-35.0777,-12.7143,0.607092,0.0352502,-0.00143236,0.608117,0,320,1
6.74656,0.42708,0,6.76006,11.0003,0.5,0,12.3055,-26.9832,-10.7719,0.604844,0.0446653,-0.00122636,0.606492,0,321,1
6.7521,0.426749,0,6.76558,11.7242,0.5,0,12.2894,-29.8213,-11.5319,0.606416,0.0237078,-0.00163264,0.606882,0,322,1
6.51801,0.427267,0,6.532,11.553,0.5,0,12.2331,-6.96816,-11.2767,0.609956,-0.130722,-0.00108442,0.623807,0,323,1
6.518,0.427265,0,6.53199,11.5568,0.5,0,12.2336,-6.97691,-11.2809,0.609966,-0.130714,-0.00108369,0.623815,0,324,1
6.51459,0.425926,0,6.5285,13.7378,0.5,0,12.4988,-11.4012,-13.7378,0.61949,-0.122946,-0.000225168,0.631572,0,325,1
6.78594,-0.428475,0,6.79945,8.65149,0.5,0,12,-16.0973,7.85831,0.602105,0.0875419,-0.000495388,0.608436,0,326,1
6.74566,0.427148,0,6.75917,10.8177,0.5,0,12.3055,-26.1435,-10.583,0.604494,0.0480281,-0.00121352,0.6064,0,327,1
6.753,0.426707,0,6.76647,11.8066,0.5,0,12.2894,-30.0805,-11.6192,0.606604,0.0204162,-0.00168207,0.60695,0,328,1
6.74194,0.427974,0,6.75551,8.04347,0.5,0,12,-13.9776,-7.66376,0.601065,0.0607413,-0.000900891,0.604127,0,329,1
6.7346,0.428465,0,6.74822,6.51292,0.5,0,12,-7.15907,-6.12442,0.596552,0.0852647,-0.000493623,0.602615,0,330,1
6.72727,0.429278,0,6.74095,5.35438,0.5,0,12.2502,-2.78701,-4.93398,0.594752,0.105427,0.000164664,0.604024,0,331,1
6.71994,0.430536,0,6.73371,3.77877,0.5,0,12.3777,2.73005,-3.25325,0.588592,0.126922,0.000242329,0.602121,0,332,1
6.7126,0.429414,0,6.72632,1.70665,0.5,0,12.4709,8.21383,-1.70631,0.574689,0.152469,0.000221071,0.594571,0,333,1
6.70527,0.431056,0,6.71911,0.822045,0.5,0,12.6926,15.151,0.423079,0.56389,0.178616,0.000166237,0.591503,0,334,1
6.70141,0.433333,0,6.7154,2.88575,0.5,0,13,23.3055,2.88575,0.549866,0.191039,0.0003015,0.582107,0,335,1
6.69793,0.435409,0,6.71207,4.49047,0.5,0,12.7198,31.2221,4.49047,0.523036,0.195097,0.000146113,0.558238,0,336,1
6.53659,0.429378,0,6.55067,10.8955,0.5,0,12.466,-2.2324,-10.8955,0.556297,-0.186782,-0.00213835,0.586821,0,337,1
6.52925,0.430656,0,6.54344,10.2902,0.5,0,12,-5.61108,-9.48772,0.584948,-0.154643,-0.00234771,0.605049,0,338,1
6.54392,0.432025,0,6.55817,15.2868,0.5,0,12.8233,-5.10967,-15.2868,0.541058,-0.206902,-0.00264592,0.579275,0,339,1
6.52192,0.428624,0,6.53599,9.67509,0.5,0,12,-3.23771,-9.14601,0.59924,-0.13957,-0.00170982,0.615281,0,340,1
6.40457,0.42968,0,6.41897,3.72902,0.5,0,12.2273,10.5488,3.72902,0.703574,0.100882,0.00157046,0.710771,0,341,1
6.39724,0.43111,0,6.41175,5.02658,0.5,0,13,17.4315,5.02658,0.696103,0.116578,0.00210961,0.7058,0,342,1
6.39366,0.432151,0,6.40825,6.12593,0.5,0,12.7926,17.9936,6.12593,0.688807,0.127415,0.00177805,0.700495,0,343,1
6.39345,0.432265,0,6.40804,6.18794,0.5,0,12.7631,18.0709,6.18794,0.688308,0.128059,0.00175795,0.700122,0,344,1
6.22856,0.431507,0,6.24349,6.39468,0.5,0,12.6637,82.215,-6.24354,0.707371,-0.237828,-0.00506541,0.746299,0,345,1
6.23049,0.433333,0,6.24554,6.70051,0.5,0,12.6708,92.2418,-6.55255,0.683476,-0.24017,-0.00466608,0.724461,0,346,1
6.23589,0.437854,0,6.25124,7.68496,0.5,0,12.6998,77.2428,-7.15598,0.62579,-0.250522,-0.00565915,0.674097,0,347,1
6.75661,0.427032,0,6.77009,10.2332,0.5,0,12,-22.7681,-9.9563,0.605657,0.00566682,-0.00194749,0.605686,0,348,1
6.76394,0.426913,0,6.7774,10.3205,0.5,0,12,-20.8368,-10.0499,0.605939,-0.0175677,-0.00234379,0.606199,0,349,1
6.54574,0.433333,0,6.56007,16.3583,0.5,0,13,-0.892187,-16.3583,0.538488,-0.206792,-0.00279298,0.576836,0,350,1
6.55125,0.436565,0,6.56578,8.77238,0.5,0,12.5637,22.9601,-6.14082,0.506839,-0.21159,-0.00278079,0.54924,0,351,1
6.39058,0.433333,0,6.40526,7.16277,0.5,0,12.5921,18.7099,7.16277,0.680557,0.137029,0.00139725,0.694216,0,352,1
6.38991,0.433781,0,6.40461,7.2634,0.5,0,12.5,19.027,7.2634,0.675734,0.138828,0.00140231,0.689849,0,353,1
6.77127,0.427139,0,6.78473,10.4198,0.5,0,12,-20.5666,-10.065,0.605688,-0.0383575,-0.00250139,0.606906,0,354,1
6.38675,0.435198,0,6.40156,7.78251,0.5,0,12.2593,19.7523,7.78251,0.663597,0.144841,0.00157511,0.679222,0,355,1
6.77861,0.427765,0,6.79209,10.1508,0.5,0,12,-21.6821,-9.60013,0.603411,-0.0601604,-0.00261912,0.606408,0,356,1
6.78594,0.428524,0,6.79946,10.6907,0.5,0,12.3235,-24.4486,-9.80708,0.610408,-0.0857224,-0.00286382,0.616405,0,357,1
6.79328,-0.429374,0,6.80683,10.4988,0.5,0,12.5346,-15.4746,9.31891,0.615439,0.102633,-0.00118731,0.623939,0,358,1
6.79328,0.429526,0,6.80684,9.49626,0.5,0,12.514,-9.39838,-8.34116,0.611342,-0.103852,-0.00282551,0.620107,0,359,1
6.6906,0.43664,0,6.70483,8.11398,0.5,0,12.5536,28.2347,8.11398,0.499156,0.217164,0.000543662,0.54435,0,360,1
6.68327,0.438035,0,6.6976,10.5053,0.5,0,12.3653,25.2623,10.5053,0.483009,0.230549,0.000809355,0.535211,0,361,1
6.67593,0.440055,0,6.69042,19.9717,0.5,0,12.9074,-4.84683,19.9717,0.4394,0.251582,0.000434988,0.506326,0,362,1
6.67503,0.440741,0,6.68956,21.2821,0.5,0,13,1.08916,21.2821,0.426701,0.254653,0.00037783,0.496913,0,363,1
6.6686,0.443714,0,6.68334,18.8698,0.5,0,12.5987,45.6467,18.8698,0.365702,0.25161,0.000682786,0.443898,0,364,1
6.56592,0.438065,0,6.58052,5.48735,0.5,0,12.6387,21.5171,-3.56642,0.452582,-0.255852,-0.00159393,0.519897,0,365,1
6.55859,0.438378,0,6.57322,3.16048,0.5,0,12,24.3655,-1.14344,0.469521,-0.239755,-0.00193719,0.527197,0,366,1
6.56986,0.440741,0,6.58463,5.4124,0.5,0,13,34.3606,-5.41237,0.433488,-0.251987,-0.00207907,0.501411,0,367,1
6.57326,0.443,0,6.58817,7.09515,0.5,0,12.695,36.7272,1.27313,0.382338,-0.251002,-0.00250824,0.457374,0,368,1
6.38637,0.435275,0,6.40119,7.86935,0.5,0,12.2593,19.7838,7.86935,0.662754,0.145625,0.00158584,0.678566,0,369,1
6.38257,0.436919,0,6.39751,8.56572,0.5,0,12,20.6534,8.56572,0.648368,0.153313,0.00167179,0.66625,0,370,1
6.37524,0.439643,0,6.39038,10.1062,0.5,0,12,24.3107,10.1062,0.625286,0.167327,0.00187848,0.64729,0,371,1
6.37192,0.440741,0,6.38714,12.0919,0.5,0,12.4523,36.1264,12.0919,0.604451,0.180311,0.00207919,0.630775,0,372,1
6.3679,0.441734,0,6.38321,13.5411,0.5,0,12.866,49.0515,13.5411,0.577217,0.194965,0.00222359,0.609258,0,373,1
6.24045,0.440741,0,6.256,6.14741,0.5,0,12.2188,69.9575,-5.57131,0.588686,-0.286508,-0.00480719,0.654722,0,374,1
6.24323,0.443144,0,6.25893,4.88259,0.5,0,12,91.2135,-1.92603,0.553762,-0.298003,-0.00407752,0.628868,0,375,1
6.80061,-0.429693,0,6.81417,8.96311,0.5,0,12.4915,-8.57589,7.83079,0.594067,0.124888,-0.000948239,0.607053,0,376,1
6.80061,0.42952,0,6.81416,6.07186,0.5,0,12,-0.310827,-5.21358,0.575316,-0.125687,-0.00190764,0.588889,0,377,1
6.66126,0.44424,0,6.67606,24.4021,0.5,0,12.5276,-15.6486,24.4021,0.355507,0.243295,0.00151073,0.43079,0,378,1
6.65393,0.44709,0,6.66893,32.8424,0.5,0,13,-77.4765,32.8424,0.278704,0.24148,0.00143543,0.368769,0,379,1
6.64819,0.448148,0,6.66328,43.0424,0.5,0,13,-274.16,43.0424,0.203652,0.201144,0.00174888,0.286244,0,380,1
6.59526,0.446852,0,6.61038,18.3351,0.5,0,12.825,-9.57933,18.3351,0.279564,-0.235273,-0.00171453,0.365393,0,381,1
6.58792,0.446315,0,6.60302,11.4988,0.5,0,13,24.3606,11.4988,0.325413,-0.24463,-0.00126258,0.40711,0,382,1
6.59781,0.448148,0,6.61301,21.2628,0.5,0,13,-29.4858,21.2628,0.237841,-0.224695,-0.000552808,0.327195,0,383,1
6.60259,0.450373,0,6.61793,24.6487,0.5,0,12.6996,-70.9725,24.6487,0.159526,-0.189816,0.00077845,0.24795,0,384,1
