Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.96893,-0.425926,0,8.97903,13.128,0.5,0,12,34.3868,-13.128,0.784729,-0.247186,0.00379067,0.822748,0,191,1
8.9668,-0.426972,0,8.97696,13.0536,0.5,0,12,37.5022,-13.0536,0.777276,-0.251873,0.00376147,0.817076,0,192,1
9.17215,-0.422287,0,9.18187,3.79683,0.5,0,12.4912,32.7927,-2.88562,0.560676,0.275888,-0.000417951,0.624877,0,193,1
9.17949,-0.424934,0,9.18932,7.36022,0.5,0,12,15.1849,-7.36022,0.525966,0.285678,-0.00138141,0.598544,0,194,1
9.18069,-0.425926,0,9.19056,7.7158,0.5,0,12.163,13.8066,-7.7158,0.51431,0.281457,-0.00146813,0.586289,0,195,1
9.18682,-0.429084,0,9.19684,11.154,0.5,0,12.5737,-0.968733,-11.154,0.452619,0.266717,-0.000952453,0.52536,0,196,1
8.85883,-0.433333,0,8.86942,12.6542,0.5,0,12.7228,165.391,11.718,0.867437,0.441326,-0.00826131,0.973286,0,197,1
8.86413,-0.438338,0,8.87496,14.2629,0.5,0,12.6756,183.619,13.1673,0.799894,0.477062,-0.010111,0.931408,0,198,1
8.95947,-0.431425,0,8.96985,18.2875,0.5,0,13,60.4721,-18.2875,0.725618,-0.301384,0.00449507,0.785732,0,199,1
8.95696,-0.433333,0,8.96744,19.4202,0.5,0,13,73.6855,-19.4202,0.703194,-0.323189,0.00425428,0.77392,0,200,1
8.95214,-0.437828,0,8.96284,18.5739,0.5,0,12.3932,90.6956,-18.5739,0.631554,-0.354928,0.0046269,0.724469,0,201,1
9.19416,-0.430025,0,9.20421,15.0652,0.5,0,12.4466,-24.9559,-15.0652,0.407034,0.229114,-0.001907,0.467091,0,202,1
9.20149,-0.432895,0,9.21167,17.8969,0.5,0,12,-44.429,-17.8969,0.381689,0.201061,-0.000927356,0.431408,0,203,1
9.20245,-0.433333,0,9.21265,18.307,0.5,0,12.0025,-48.4048,-18.307,0.37613,0.197176,-0.000838596,0.42468,0,204,1
9.20883,-0.436165,0,9.21915,19.3217,0.5,0,12.2734,-63.3724,-19.3217,0.319425,0.170236,-0.00289754,0.361968,0,205,1
8.79946,0.307407,0,8.80482,9.84633,0.5,0,12,10.3966,-9.84633,1.39058,0.204902,-0.000662583,1.40559,0,206,1
8.80055,0.314815,0,8.80618,7.41217,0.5,0,12.6687,16.7891,-7.41217,1.3952,0.141414,-0.00113182,1.40235,0,207,1
8.86644,-0.440741,0,8.87739,15.2827,0.5,0,13,205.729,14.826,0.766314,0.48004,-0.00849835,0.904294,0,208,1
8.87146,-0.446986,0,8.88271,8.34108,0.5,0,13,355.239,2.16822,0.64997,0.518401,-0.003683,0.831392,0,209,1
8.94583,-0.440741,0,8.95668,26.2001,0.5,0,12.86,181.203,-26.2001,0.593978,-0.4044,0.0041483,0.718586,0,210,1
8.9448,-0.441198,0,8.95568,26.82,0.5,0,12.9383,193.637,-26.82,0.582339,-0.411144,0.00410631,0.712864,0,211,1
9.21616,-0.436969,0,9.22651,23.0602,0.5,0,12.2368,-115.231,-23.0602,0.299507,0.123245,-0.000827535,0.323874,0,212,1
9.22349,-0.437814,0,9.23388,22.9342,0.5,0,12.3951,-98.7935,-22.9342,0.279184,0.0680176,-0.0011439,0.287353,0,213,1
9.23083,-0.43766,0,9.2412,23.5317,0.5,0,12.5841,-68.1679,-23.5317,0.308888,0.0323405,-0.000951707,0.310578,0,214,1
9.23816,-0.438138,0,9.24854,25.0475,0.5,0,12.6487,-88.5012,-25.0475,0.29332,0.00415986,-0.000262159,0.29335,0,215,1
9.24549,-0.439022,0,9.25591,24.9536,0.5,0,12.7679,-67.8359,-24.9536,0.283856,-0.0255081,-0.000563675,0.285,0,216,1
9.25283,-0.439716,0,9.26327,23.6157,0.5,0,12.8616,-45.8755,-23.6157,0.284316,-0.050122,-0.00181159,0.288705,0,217,1
9.26016,-0.440087,0,9.27061,20.2782,0.5,0,12.9117,-9.98691,-20.2782,0.293935,-0.0626765,-0.00138798,0.300546,0,218,1
9.2675,-0.44016,0,9.27794,17.9743,0.5,0,12.9216,-1.65452,-17.9743,0.305123,-0.0663942,-0.000994538,0.312265,0,219,1
9.27483,-0.440011,0,9.28526,15.8451,0.5,0,12.9015,6.85399,-15.8451,0.315881,-0.064232,-0.00135654,0.322349,0,220,1
9.28216,-0.439683,0,9.29257,14.4461,0.5,0,12.8572,3.08826,-14.4461,0.32974,-0.0657154,-0.00218936,0.336232,0,221,1
8.8034,0.322222,0,8.80929,7.33628,0.5,0,12.2804,21.0128,-7.33628,1.39671,0.0942399,-0.00142139,1.39988,0,222,1
8.804,0.325676,0,8.81002,6.59551,0.5,0,12.2952,24.1379,-6.59551,1.38976,0.074913,-0.00121386,1.39178,0,223,1
8.87281,-0.448148,0,8.88412,13.6053,0.5,0,12.8164,290.132,-5.82485,0.623481,0.522734,-0.00342662,0.813629,0,224,1
8.87879,-0.451571,0,8.89027,35.044,0.5,0,12.4621,105.277,-35.044,0.435933,0.553683,-0.00325269,0.704708,0,225,1
8.93747,-0.446281,0,8.9486,39.5014,0.5,0,13,6.14229,-39.5014,0.483037,-0.451399,0.0048042,0.661142,0,226,1
8.93509,-0.448148,0,8.94632,43.6867,0.5,0,13,53.1843,-43.6867,0.428306,-0.470414,0.00507775,0.636208,0,227,1
8.93013,-0.451222,0,8.94153,42.1102,0.5,0,12.585,157.813,-42.1102,0.290126,-0.486264,0.00591604,0.566269,0,228,1
9.29317,-0.439949,0,9.30357,11.2617,0.5,0,12.3964,9.41422,-11.2617,0.340923,-0.0562414,-0.00156385,0.345535,0,229,1
9.28568,-0.44001,0,9.2961,13.096,0.5,0,12.7228,7.39763,-13.096,0.332544,-0.0625586,-0.00173649,0.338382,0,230,1
8.9228,-0.453837,0,8.93433,52.7235,0.5,0,12.2319,-197.123,-52.7235,0.252226,-0.448322,0.0044846,0.514422,0,231,1
8.92058,-0.455556,0,8.9322,62.4693,0.5,0,12.3028,-356.779,-62.4693,0.172835,-0.442303,0.00530189,0.474902,0,232,1
8.91547,-0.458603,0,8.92725,75.4865,0.5,0,12.5885,-586.937,-75.4865,-0.0272441,-0.395083,0.00665496,0.396077,0,233,1
8.88437,-0.455556,0,8.89604,53.8858,0.5,0,13,-309.797,-53.8858,0.222072,0.510797,0.00206077,0.556986,0,234,1
8.88613,-0.457125,0,8.89788,57.4008,0.5,0,12.7882,-452.882,-57.4008,0.0906949,0.47793,0.00402938,0.486476,0,235,1
9.29617,-0.440741,4.33681e-19,9.30661,10.9706,0.5,0,12.0903,6.93073,-10.9706,0.338897,-0.0541169,-0.00116822,0.343192,0,236,1
9.29683,-0.440959,4.33681e-19,9.30729,10.8052,0.5,0,12,6.15975,-10.8052,0.338394,-0.0534845,-0.00101299,0.342596,0,237,1
8.9008,-0.460982,0,8.91273,96.4737,0.5,0,13,-1719.03,-96.4737,-0.163385,0.0448672,0.0102618,0.169744,0,238,1
8.90813,-0.459332,0,8.91996,93.1328,0.5,0,12.4902,-1859.46,-93.1328,-0.067747,-0.217344,0.00820472,0.227805,0,239,1
8.89346,-0.459036,0,8.9053,78.5876,0.5,0,12.5301,-1416.49,-78.5876,-0.104234,0.269936,0.00609042,0.289426,0,240,1
9.29841,-0.440741,4.33681e-19,9.30885,10.7065,0.5,0,12,6.27943,-10.7065,0.340487,-0.053206,-0.000592281,0.34462,0,241,1
8.80801,0.337037,0,8.81445,4.19724,0.5,0,12.6522,35.3256,-4.19724,1.3756,-0.0148682,-0.00063303,1.37568,0,242,1
8.80688,0.333764,0,8.81321,4.89763,0.5,0,12.537,31.9363,-4.89763,1.37978,0.0123766,-0.000923256,1.37984,0,243,1
8.80995,0.344444,0,8.81668,3.56218,0.5,0,13,35.9243,-3.56218,1.34778,-0.0482244,-0.00082122,1.34865,0,244,1
8.81218,0.351852,0,8.8192,4.72011,0.5,0,12.9169,34.2933,-4.72011,1.32524,-0.0860534,0.000234074,1.32803,0,245,1
9.30099,-0.440287,0,9.3114,10.3718,0.5,0,11.9624,6.16671,-10.3718,0.345407,-0.051903,-0.000179733,0.349285,0,246,1
9.30417,-0.439664,0,9.31455,9.93489,0.5,0,11.8905,5.87196,-9.93489,0.352728,-0.0499239,0.000165454,0.356243,0,247,1
9.30044,-0.440363,0,9.31086,10.4344,0.5,0,11.9624,6.14254,-10.4344,0.344764,-0.0520638,-0.000314957,0.348673,0,248,1
9.3115,-0.439012,0,9.32184,8.84972,0.5,0,11.826,7.59699,-8.84972,0.360469,-0.0444764,0.00157425,0.363206,0,249,1
8.81279,0.352735,0,8.81985,4.84076,0.5,0,13,35.3978,-4.84076,1.32433,-0.094771,0.000452678,1.32771,0,250,1
9.31883,-0.438726,0,9.32916,8.32632,0.5,0,11.8145,7.56092,-8.32632,0.365199,-0.0366717,0.0015896,0.367039,0,251,1
9.32617,-0.438661,0,9.33648,8.55528,0.5,0,11.8265,4.12199,-8.55528,0.367677,-0.030715,0.000943463,0.368959,0,252,1
8.81581,0.359259,0,8.82313,5.08367,0.5,0,12.5883,45.6212,-5.08367,1.31101,-0.154807,0.00153337,1.32012,0,253,1
8.81874,0.366667,0,8.82636,4.49957,0.5,0,12.4316,53.7978,-4.49957,1.26951,-0.187802,0.00232557,1.28333,0,254,1
9.3335,-0.439063,0,9.34382,8.8879,0.5,0,12,2.19279,-8.8879,0.361048,-0.0279582,-0.000119554,0.362129,0,255,1
8.82012,0.368921,0,8.82784,4.90313,0.5,0,12.3897,53.2712,-4.90313,1.261,-0.202802,0.0023386,1.27721,0,256,1
9.34084,-0.439321,0,9.35116,8.73949,0.5,0,12,4.67337,-8.73949,0.365189,-0.0253294,-0.000854733,0.366068,0,257,1
8.82304,0.374074,0,8.83096,5.20543,0.5,0,12,47.4558,-5.20543,1.24056,-0.237496,0.00224173,1.26309,0,258,1
8.82495,0.381481,0,8.83319,7.80076,0.5,0,12.6579,41.8358,-7.80076,1.20167,-0.26807,0.000300795,1.2312,0,259,1
9.34817,-0.439074,0,9.35848,8.9046,0.5,0,12,6.7464,-8.9046,0.373987,-0.0204232,-0.000769095,0.374545,0,260,1
8.82746,0.384478,0,8.83583,8.79298,0.5,0,13,44.6551,-8.79298,1.18813,-0.297471,-0.00106531,1.22481,0,261,1
9.3555,-0.438763,0,9.36579,9.54726,0.5,0,12,5.55057,-9.54726,0.383712,-0.0156024,-0.000996252,0.38403,0,262,1
8.83034,0.388889,0,8.83889,6.87809,0.5,0,12.6074,42.9526,-6.77127,1.17209,-0.330902,-0.00330601,1.2179,0,263,1
8.83479,0.395847,0,8.84365,9.47751,0.5,0,12.9394,61.9188,-9.46119,1.11733,-0.347087,-0.00621636,1.17002,0,264,1
9.09492,0.39478,0,9.10349,15.5901,0.5,0,12.6459,-38.5862,-15.5901,0.806587,-0.112272,0.000591797,0.814364,0,265,1
9.09148,0.393316,0,9.09999,14.3467,0.5,0,12.5976,-36.1033,-14.3467,0.803831,-0.0989655,0.000679078,0.809901,0,266,1
9.09538,0.395081,0,9.10396,15.6695,0.5,0,12.6246,-38.6204,-15.6695,0.806281,-0.114056,0.000625253,0.814309,0,267,1
9.08415,0.392483,0,9.09262,11.8772,0.5,0,12.4852,-20.3385,-11.8772,0.809127,-0.0728231,0.000764648,0.812398,0,268,1
9.09779,0.396296,4.33681e-19,9.10642,16.5757,0.5,0,12.6396,-40.4296,-16.5757,0.808232,-0.12313,0.000610516,0.817557,0,269,1
9.09881,0.397203,4.33681e-19,9.10748,15.0128,0.5,0,12.5,-34.4357,-14.964,0.811709,-0.125306,0.000534095,0.821324,0,270,1
9.07681,0.395111,0,9.08541,9.99991,0.5,0,12,-15.5225,-9.99991,0.830353,-0.0477829,0.000585878,0.831727,0,271,1
9.06948,0.394506,0,9.07806,8.82194,0.5,0,12.1224,-13.731,-8.82194,0.839689,-0.0260991,0.000521912,0.840094,0,272,1
9.06215,0.394736,0,9.07074,7.81307,0.5,0,12,-12.3589,-7.81307,0.846964,-0.00556856,0.000550708,0.846983,0,273,1
9.05481,0.395295,0,9.06343,7.13314,0.5,0,12,-10.684,-7.13314,0.853268,0.0200815,0.000727008,0.853504,0,274,1
9.04967,0.396296,0,9.05834,6.21183,0.5,0,12,-8.6039,-6.21183,0.855327,0.0384099,0.00100873,0.856189,0,275,1
9.04748,0.396761,0,9.05617,5.54522,0.5,0,12,-6.71011,-5.53638,0.856113,0.045239,0.00109675,0.857309,0,276,1
8.8352,0.396296,0,8.84408,9.51869,0.5,0,12.945,62.0271,-9.49082,1.11452,-0.349867,-0.0063786,1.16816,0,277,1
8.83886,0.403704,0,8.84807,15.3495,0.5,0,13,16.989,-15.3495,1.09255,-0.357518,-0.00939975,1.1496,0,278,1
9.36284,-0.438396,0,9.3731,10.3151,0.5,0,12,2.76396,-10.3151,0.394167,-0.0130893,-0.00143229,0.394387,0,279,1
8.81113,-0.348642,0,8.81803,5.14074,0.5,0,12.6827,35.1164,5.14074,1.33002,0.0710833,-0.00227916,1.33192,0,280,1
8.81249,-0.351852,1.0842e-19,8.81951,5.71707,0.5,0,12.4592,33.2093,5.71707,1.323,0.0909029,-0.00261166,1.32612,0,281,1
8.81279,-0.352313,1.0842e-19,8.81983,5.73405,0.5,0,12.5,33.9625,5.73405,1.32255,0.095284,-0.002721,1.32598,0,282,1
8.81418,-0.35536,0,8.82134,5.47054,0.5,0,12.5402,39.3013,5.47054,1.31817,0.120974,-0.00249531,1.32371,0,283,1
9.05481,-0.39659,0,9.06349,7.35613,0.5,0,12,-11.9794,7.34331,0.860105,-0.0158713,-0.00123191,0.860252,0,284,1
9.28568,-0.440012,0,9.2961,13.0948,0.5,0,12.7224,7.39832,-13.0948,0.33254,-0.0625549,-0.00173628,0.338377,0,285,1
8.80394,0.326171,0,8.80998,6.48706,0.5,0,12.3166,24.4712,-6.48706,1.38847,0.0731256,-0.00123034,1.39039,0,286,1
9.28947,-0.440741,0,9.29992,11.6559,0.5,0,12.504,10.6874,-11.6559,0.334073,-0.0589758,-0.00133075,0.339241,0,287,1
8.80468,0.32963,0,8.81085,5.66241,0.5,0,12.3945,27.8543,-5.66241,1.38192,0.0530657,-0.00111883,1.38294,0,288,1
8.80546,0.330865,0,8.81167,5.38109,0.5,0,12.5,28.9394,-5.38109,1.38177,0.0407891,-0.00120875,1.38237,0,289,1
8.80674,0.333582,0,8.81306,4.90859,0.5,0,12.5568,31.6656,-4.90859,1.37983,0.0144141,-0.00090462,1.3799,0,290,1
9.28955,-0.440741,0,9.29999,11.6401,0.5,0,12.5,10.6791,-11.6401,0.334154,-0.0589115,-0.00133167,0.33931,0,291,1
9.2895,-0.440751,0,9.29995,11.6393,0.5,0,12.5,10.6812,-11.6393,0.334058,-0.0589324,-0.00132862,0.339219,0,292,1
9.12082,0.402542,0,9.1297,15.4019,0.5,0,13,-11.105,-15.4019,0.781646,-0.186967,-0.000854844,0.803696,0,293,1
9.11348,0.400171,0,9.12226,12.3862,0.5,0,12.4769,-15.7939,-12.3862,0.807882,-0.155896,-0.000227326,0.822786,0,294,1
9.12369,0.403704,0,9.13262,14.6827,0.5,0,12.608,-10.1428,-14.6827,0.771208,-0.204469,-0.000752816,0.797853,0,295,1
9.12815,0.40579,0,9.13717,11.3752,0.5,0,12,-6.54356,-11.1713,0.75744,-0.22309,-0.000345232,0.78961,0,296,1
9.10615,0.399002,0,9.11489,11.0724,0.5,0,12,-14.9442,-11.0096,0.799483,-0.145064,0.000196361,0.812538,0,297,1
9.10248,0.397989,0,9.11118,13.2833,0.5,0,12.2808,-25.5749,-13.2304,0.805648,-0.135393,0.000302937,0.816946,0,298,1
9.10174,0.397976,0,9.11044,13.238,0.5,0,12.2808,-25.9444,-13.1773,0.806796,-0.13326,0.00036295,0.817728,0,299,1
9.0441,0.396793,0,9.0528,4.9369,0.5,0,12.2071,-4.98175,-4.93118,0.855788,0.0529128,0.00136103,0.857423,0,300,1
9.03667,0.39781,0,9.04542,3.0431,0.5,0,12.2731,-1.45391,-2.94033,0.85826,0.0687689,0.00151514,0.861012,0,301,1
9.03281,0.399084,0,9.04162,1.66497,0.5,0,12,0.22119,-1.46229,0.861229,0.0769651,0.00152465,0.864662,0,302,1
9.02547,0.400251,0,9.03434,1.3898,0.5,0,12.4662,2.88064,-1.01298,0.864291,0.0915195,0.0012254,0.869124,0,303,1
9.01814,0.402324,0,9.02711,1.36222,0.5,0,13,9.92082,0.406071,0.87487,0.115627,0.00158276,0.88248,0,304,1
9.01453,0.403704,0,9.02357,3.07245,0.5,0,13,8.07905,2.5151,0.876213,0.124583,0.00138472,0.885026,0,305,1
9.01081,0.40557,0,9.01993,4.47124,0.5,0,12.7481,10.0483,4.47124,0.867806,0.132264,0.00158118,0.877829,0,306,1
8.84212,0.408651,0,8.85156,14.4032,0.5,0,12.3321,34.0385,-14.4032,1.07991,-0.362374,-0.0106543,1.13914,0,307,1
9.04014,0.39668,0,9.04884,4.28673,0.5,0,12.5,-2.9556,-4.28409,0.855309,0.0617156,0.00172548,0.857535,0,308,1
9.0371,0.397746,0,9.04585,3.13359,0.5,0,12.2731,-1.57719,-3.04184,0.858028,0.0679848,0.00152185,0.860718,0,309,1
9.04367,0.396871,0,9.05238,4.802,0.5,0,12.2071,-4.71382,-4.79592,0.855885,0.053966,0.00143178,0.857586,0,310,1
9.37017,-0.438125,0,9.38041,11.0034,0.5,0,12,-0.239089,-11.0034,0.402947,-0.0125601,-0.00153906,0.403146,0,311,1
9.14282,0.407661,0,9.1519,7.4474,0.5,0,12.5342,18.7687,-7.4474,0.717719,-0.27191,-1.01671e-05,0.767499,0,312,1
9.13548,0.407985,0,9.14459,9.62705,0.5,0,12,4.72541,-9.36516,0.74845,-0.241968,-0.000184336,0.786591,0,313,1
9.14759,0.411111,0,9.15682,8.35207,0.5,0,13,37.3727,-8.35207,0.707878,-0.259301,0.000157721,0.753876,0,314,1
9.15015,0.413196,0,9.15948,6.57483,0.5,0,12.7186,36.5763,-4.86505,0.694462,-0.25011,0.000403936,0.738128,0,315,1
9.00347,0.408803,0,9.01275,5.73291,0.5,0,12,15.4346,5.73291,0.869128,0.14814,0.00183856,0.881664,0,316,1
8.9982,0.411111,0,9.00758,6.95133,0.5,0,12,18.3694,6.95133,0.86374,0.161481,0.00195642,0.878708,0,317,1
8.99614,0.412093,0,9.00557,7.15611,0.5,0,12,19.9082,7.15611,0.859313,0.167071,0.0020895,0.875407,0,318,1
8.84458,0.411111,0,8.85413,12.0279,0.5,0,12,44.2815,-11.6562,1.06877,-0.389331,-0.010088,1.13752,0,319,1
8.84847,0.418519,0,8.85836,11.8599,0.5,0,12,75.7742,-11.8599,1.0268,-0.398858,-0.00966576,1.10159,0,320,1
9.37751,-0.437843,0,9.38772,11.3525,0.5,0,12,-2.32341,-11.3525,0.410411,-0.0145144,-0.00145642,0.41067,0,321,1
9.15749,0.416154,0,9.16694,6.8845,0.5,0,13,17.3311,-6.75002,0.661662,-0.264548,0.000476344,0.712588,0,322,1
9.16317,0.418519,0,9.17272,8.06112,0.5,0,13,35.0184,-8.01676,0.639421,-0.272773,0.00130251,0.695173,0,323,1
9.16482,0.419405,0,9.17441,8.17374,0.5,0,12.8804,39.9682,-6.7123,0.624514,-0.273537,0.00158507,0.681794,0,324,1
8.9888,0.416014,0,8.99843,7.92093,0.5,0,12,25.3764,7.92093,0.840231,0.188041,0.00265858,0.86102,0,325,1
8.98147,0.41736,0,8.99116,9.92546,0.5,0,12.8436,48.0356,9.92546,0.840593,0.225474,0.000691613,0.870308,0,326,1
8.98015,0.418519,0,8.9899,10.8517,0.5,0,12.8664,45.3765,10.8517,0.833442,0.229907,0.000604155,0.864571,0,327,1
8.97414,0.423843,0,8.98414,13.653,0.5,0,12.1381,23.694,13.653,0.782849,0.241973,0.00187186,0.819394,0,328,1
8.84946,0.419277,0,8.85939,12.1853,0.5,0,12.1024,85.5682,-12.1853,1.01657,-0.407696,-0.00912185,1.09531,0,329,1
9.38484,-0.437413,0,9.39503,10.9411,0.5,0,12,-0.549213,-10.9411,0.418226,-0.0165069,-0.00138759,0.418554,0,330,1
9.17949,0.425491,0,9.18935,7.07655,0.5,0,12,18.8902,7.07655,0.529935,-0.290683,0.00142233,0.604425,0,331,1
9.17215,0.422761,0,9.18189,3.98532,0.5,0,12.2244,31.2265,3.29589,0.565068,-0.285369,0.00246449,0.633043,0,332,1
9.17998,0.425926,0,9.18986,7.22225,0.5,0,12.0675,18.3099,7.22225,0.524588,-0.288519,0.00143505,0.598697,0,333,1
9.18682,0.429219,0,9.19684,11.4088,0.5,0,12.5554,-0.688617,11.4088,0.452074,-0.26824,0.000253305,0.525665,0,334,1
8.96982,0.425926,0,8.97993,13.5907,0.5,0,12,36.8682,13.5907,0.779184,0.250338,0.00226308,0.818414,0,335,1
8.9668,0.427544,0,8.97699,13.3725,0.5,0,12,42.7244,13.3725,0.768073,0.258165,0.00232458,0.810302,0,336,1
8.8539,0.425926,0,8.86413,10.6533,0.5,0,12.395,124.368,-10.6322,0.942355,-0.423491,-0.00752592,1.03317,0,337,1
8.85679,0.429164,0,8.86718,11.2289,0.5,0,12.4371,116.032,-11.2092,0.909897,-0.423155,-0.00643711,1.0035,0,338,1
9.39217,-0.437004,0,9.40234,10.4832,0.5,0,12,0.909651,-10.4832,0.42434,-0.0150607,-0.00134539,0.424609,0,339,1
9.1983,0.43215,0,9.20845,16.9414,0.5,0,12.8612,-32.9976,16.9414,0.389316,-0.21324,0.000743955,0.44389,0,340,1
9.19416,0.430727,0,9.20424,16.0127,0.5,0,12.7093,-30.7399,16.0127,0.415014,-0.228429,0.000694931,0.473726,0,341,1
8.95947,0.432624,0,8.96991,19.3979,0.5,0,13,77.5202,19.3979,0.708352,0.313759,0.00333298,0.774737,0,342,1
8.95861,0.433333,0,8.96908,20.0834,0.5,0,13,79.7469,20.0834,0.699811,0.32128,0.00330869,0.770043,0,343,1
8.95214,0.438231,0,8.96286,19.5274,0.5,0,12.3388,94.214,19.5274,0.623909,0.35868,0.003125,0.719669,0,344,1
8.86069,0.433333,0,8.87128,14.6834,0.5,0,12.7406,121.472,-14.1154,0.862606,-0.438047,-0.00444292,0.967468,0,345,1
8.86413,0.437532,0,8.87492,14.003,0.5,0,12.7582,192.957,-13.4735,0.816669,-0.472172,-0.00458246,0.943354,0,346,1
9.19857,0.432208,0,9.20872,16.9869,0.5,0,12.8586,-33.0335,16.9869,0.387726,-0.212354,0.000789713,0.442071,0,347,1
9.20149,0.43325,0,9.21168,17.6146,0.5,0,12.9887,-34.2307,17.6146,0.368446,-0.201668,0.000989696,0.420028,0,348,1
9.20161,0.433333,0,9.21181,17.6376,0.5,0,13,-34.2227,17.6376,0.366482,-0.20127,0.00105495,0.418115,0,349,1
9.20449,0.434579,0,9.21475,17.9049,0.5,0,12.8318,-42.151,17.9049,0.335527,-0.187294,0.00179318,0.384267,0,350,1
9.20473,0.43469,0,9.21499,17.8919,0.5,0,12.8168,-42.5114,17.8919,0.332797,-0.186271,0.00186199,0.381385,0,351,1
9.39951,-0.436624,0,9.40964,10.5042,0.5,0,12,-1.17244,-10.5042,0.428637,-0.0150279,-0.00133067,0.428902,0,352,1
9.3555,0.438111,0,9.36576,10.5307,0.5,0,12.355,5.12909,10.5307,0.38395,0.0125506,0.00147026,0.384158,0,353,1
9.34817,0.439138,0,9.35848,9.29699,0.5,0,12,5.12573,9.29699,0.380339,0.0159906,0.00155432,0.380678,0,354,1
9.36284,0.437406,0,9.37305,10.7682,0.5,0,12.2276,2.42367,10.7682,0.401589,0.0118159,0.00133486,0.401765,0,355,1
9.34084,0.437524,0,9.35108,7.80613,0.5,0,11.1816,5.16319,7.80613,0.374763,0.0267836,0.00108205,0.375721,0,356,1
9.3335,0.437898,0,9.34377,7.69819,0.5,0,11.1697,5.47029,7.69819,0.36855,0.0291475,0.00104106,0.369703,0,357,1
9.32617,0.440026,0,9.33654,7.80676,0.5,0,11.5,7.07014,7.80676,0.358231,0.0329757,0.00224735,0.359753,0,358,1
9.32279,0.440229,0,9.33318,7.87888,0.5,0,11.5,6.91993,7.87888,0.354602,0.0358865,0.00238723,0.356421,0,359,1
9.31555,0.439644,0,9.32592,8.2619,0.5,0,11.6637,6.79163,8.2619,0.353961,0.0426675,0.00257776,0.356533,0,360,1
9.3115,0.438578,0,9.32182,8.63272,0.5,0,11.7916,6.50182,8.63272,0.357826,0.0470371,0.00247644,0.360913,0,361,1
9.30417,0.439567,0,9.31454,9.42555,0.5,0,11.8787,5.25823,9.42555,0.34503,0.0517436,0.00180741,0.348893,0,362,1
9.26288,0.440491,0,9.27334,18.1823,0.5,0,12.9217,2.37266,18.1823,0.285866,0.0649714,0.00256437,0.293168,0,363,1
9.26016,0.44037,0,9.27063,18.9585,0.5,0,12.9499,0.259561,18.9585,0.281457,0.0644207,0.00185754,0.288741,0,364,1
9.26299,0.440537,0,9.27346,18.1482,0.5,0,12.9126,2.32638,18.1482,0.28586,0.0650116,0.00256181,0.29317,0,365,1
9.25283,0.44002,0,9.26329,22.8592,0.5,0,12.9027,-31.0296,22.8592,0.269701,0.0567139,0.00203825,0.275607,0,366,1
9.24549,0.439319,0,9.25593,25.8117,0.5,0,12.8081,-79.7269,25.8117,0.273394,0.0363902,0.00122581,0.275808,0,367,1
9.23816,0.438433,0,9.24856,27.0826,0.5,0,12.6884,-110.72,27.0826,0.286437,0.00116115,0.00116959,0.286442,0,368,1
9.23083,0.437999,0,9.24121,25.7162,0.5,0,12.6299,-95.1312,25.7162,0.296044,-0.0365082,0.00254093,0.298297,0,369,1
9.22349,0.438736,0,9.23392,23.1872,0.5,0,12.2707,-94.5707,23.1872,0.283666,-0.0768728,0.00265744,0.293909,0,370,1
9.21616,0.437381,0,9.22653,22.3377,0.5,0,12,-98.6678,22.3377,0.308475,-0.116876,0.00166514,0.329878,0,371,1
9.20883,0.436391,0,9.21916,18.3838,0.5,0,12.5872,-54.6808,18.3838,0.289896,-0.166264,0.00298869,0.334204,0,372,1
8.94799,0.440741,0,8.95884,24.7917,0.5,0,12.5656,147.838,24.7917,0.587902,0.390877,0.00336951,0.705992,0,373,1
8.9448,0.442463,0,8.95574,26.4566,0.5,0,12.7675,182.838,26.4566,0.540433,0.411619,0.00353361,0.679346,0,374,1
8.86716,0.440741,0,8.87811,10.9301,0.5,0,13,242.396,-9.06418,0.774718,-0.489904,-0.0033308,0.916627,0,375,1
8.87146,0.445374,0,8.88263,10.8321,0.5,0,13,330.351,7.91739,0.647469,-0.519646,-0.00209685,0.830213,0,376,1
9.37017,0.437534,0,9.38038,11.2985,0.5,0,12.2247,0.456448,11.2985,0.40538,0.0109893,0.00151025,0.405532,0,377,1
9.32278,0.440234,0,9.33317,7.87884,0.5,0,11.5,6.9202,7.87884,0.354569,0.0358891,0.00238833,0.356389,0,378,1
9.31895,0.440741,0,9.32936,7.93765,0.5,0,11.5,6.8139,7.93765,0.350784,0.0387327,0.00288621,0.352928,0,379,1
9.3188,0.440741,0,9.32921,7.94338,0.5,0,11.5051,6.82456,7.94338,0.350725,0.0388598,0.00289704,0.352883,0,380,1
9.31558,0.439658,0,9.32595,8.25945,0.5,0,11.6621,6.79021,8.25945,0.353875,0.0426359,0.0025774,0.356443,0,381,1
9.31883,0.440782,0,9.32925,7.93415,0.5,0,11.5,6.80578,7.93415,0.350472,0.0387842,0.00288421,0.352623,0,382,1
9.30073,0.440192,0,9.31114,9.9459,0.5,0,11.9538,4.7793,9.9459,0.335828,0.0535637,0.00134144,0.340075,0,383,1
9.30057,0.440217,0,9.31098,9.9657,0.5,0,11.9538,4.74549,9.9657,0.335573,0.0536002,0.00131942,0.339829,0,384,1
