Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.26477,0.00838934,0,7.26477,1.93663,0.5,0,12.2161,27.2955,-1.93663,0.663921,0.0457082,0.000206315,0.665492,0,192,1
7.26516,0.0147933,0,7.26518,3.35266,0.5,0,12.2917,27.1454,-3.35266,0.664836,0.0774356,0.000159633,0.669331,0,193,1
7.26473,0.0138312,0,7.26474,3.11047,0.5,0,12.221,27.4669,-3.11047,0.667382,0.0731039,6.04537e-05,0.671374,0,194,1
7.55913,-0.433333,0,7.57154,22.1601,0.5,0,12.8239,78.3621,22.155,0.946726,0.283205,-0.000831107,0.988178,0,195,1
7.56434,-0.438602,0,7.57705,14.0269,0.5,0,12.8186,207.342,14.0216,0.871127,0.34759,0.00051878,0.937913,0,196,1
7.68169,-0.431617,0,7.6938,1.81241,0.5,0,13,29.4086,-1.81241,0.81262,-0.166021,0.00036263,0.829406,0,197,1
7.67839,-0.433333,0,7.6906,3.66508,0.5,0,12.5498,34.1059,-3.66508,0.807795,-0.180404,0.00061627,0.827695,0,198,1
7.67435,-0.435855,0,7.68672,6.13739,0.5,0,12,44.9206,-6.13739,0.778069,-0.191715,0.000795893,0.80134,0,199,1
7.82103,-0.429472,0,7.83282,10.5233,0.5,0,12.5213,13.7831,8.51746,0.621467,0.330381,-0.0012539,0.703829,0,200,1
7.82837,-0.432895,0,7.84033,14.6039,0.5,0,13,57.1689,14.6039,0.583904,0.37785,-0.00140271,0.695497,0,201,1
7.82921,-0.433333,0,7.84119,13.6712,0.5,0,13,69.8957,13.5435,0.576544,0.379166,-0.00141907,0.690052,0,202,1
7.8357,-0.435743,0,7.84781,8.27282,0.5,0,12.6747,135.503,-4.38713,0.465448,0.372341,-0.000988755,0.596055,0,203,1
7.90904,-0.428748,0,7.92065,18.885,0.5,0,12.619,99.841,-18.885,0.590011,-0.434861,-0.00071968,0.732952,0,204,1
7.91287,-0.425926,0,7.92432,17.4316,0.5,0,13,82.7555,-17.4316,0.657461,-0.426713,-0.000673449,0.783798,0,205,1
7.90171,-0.432645,0,7.91354,35.4274,0.5,0,13,-16.2774,-35.4274,0.503485,-0.468634,-0.000737214,0.687834,0,206,1
7.90041,-0.433333,0,7.91229,38.8057,0.5,0,13,-66.6399,-38.8057,0.476449,-0.465131,-0.000724432,0.665846,0,207,1
7.89437,-0.435668,0,7.90639,42.3715,0.5,0,12.6849,-187.017,-42.3715,0.372352,-0.412159,-0.000607839,0.555447,0,208,1
7.96038,-0.413948,0,7.97113,19.5287,0.5,0,12,-88.6804,19.5287,0.72417,-0.0985752,-0.00182001,0.730851,0,209,1
7.42235,0.27037,0,7.42727,0.766056,0.5,0,13,5.16469,0.427065,1.33538,0.0318557,-0.00169992,1.33576,0,210,1
7.425,0.272638,0,7.43,0.48788,0.5,0,13,5.78547,0.0931656,1.32717,0.0260373,-0.00164178,1.32743,0,211,1
7.56645,-0.440741,0,7.57928,15.0235,0.5,0,13,218.764,15.0235,0.844988,0.359559,-0.000125773,0.918307,0,212,1
7.57168,-0.445736,0,7.58479,9.23367,0.5,0,13,361.599,1.23554,0.731833,0.423477,0.000310509,0.845525,0,213,1
7.66702,-0.438095,0,7.67953,7.34924,0.5,0,12,57.6209,-7.34924,0.758178,-0.21775,0.00106579,0.788828,0,214,1
7.66068,-0.440741,0,7.67335,10.4347,0.5,0,12.8644,111.905,-10.4347,0.716344,-0.268751,0.00136325,0.765099,0,215,1
7.84303,-0.436684,0,7.85518,18.9155,0.5,0,12.5477,19.6639,-18.9155,0.374776,0.345833,-2.19446e-06,0.509959,0,216,1
7.85037,-0.438915,0,7.86263,25.1212,0.5,0,12.2465,-59.5973,-25.1212,0.322028,0.289067,0.000591174,0.432738,0,217,1
7.8577,-0.437782,0,7.86989,34.194,0.5,0,12.6006,-181.104,-34.194,0.331481,0.236892,0.00179502,0.407432,0,218,1
7.86504,-0.438658,0,7.87726,45.5012,0.5,0,12.7189,-380.776,-45.5012,0.275625,0.161509,0.000726341,0.31946,0,219,1
7.87237,-0.438429,0,7.88457,63.2099,0.5,0,12.6879,-912.709,-63.2099,0.259758,0.018294,-0.00468553,0.260443,0,220,1
7.8797,-0.43833,0,7.89189,67.3335,0.5,0,12.6745,-1051.4,-67.3335,0.273217,-0.151851,-0.00424747,0.312609,0,221,1
7.88704,-0.437019,0,7.89914,56.097,0.5,0,12.5024,-652.283,-56.097,0.316283,-0.321905,-0.000902063,0.451285,0,222,1
7.96771,-0.413857,0,7.97845,19.9414,0.5,0,12,-99.0684,19.9414,0.721888,-0.0473043,-0.00223926,0.72344,0,223,1
7.4293,0.277778,0,7.43449,0.274358,0.5,0,12.4128,6.4135,0.0857214,1.31553,0.0103868,-0.00191508,1.31557,0,224,1
7.43233,0.281714,0,7.43767,0.341595,0.5,0,12.5314,5.46109,0.218846,1.30088,0.00183674,-0.00153706,1.30088,0,225,1
7.57432,-0.448148,0,7.58757,8.88949,0.5,0,13,410.61,-8.53701,0.666646,0.443612,0.00132832,0.800756,0,226,1
7.57901,-0.451244,0,7.59243,21.1067,0.5,0,12.5821,339.305,-21.1067,0.481357,0.467359,0.00170304,0.670919,0,227,1
7.64502,-0.447962,0,7.65813,23.7513,0.5,0,12.9748,172.634,-23.7513,0.589859,-0.382387,0.00110306,0.702961,0,228,1
7.65235,-0.444858,0,7.66527,14.3877,0.5,0,13,152.169,-14.3877,0.662008,-0.322358,0.00107331,0.736322,0,229,1
7.65969,-0.441113,0,7.67238,10.7505,0.5,0,12.9497,119.551,-10.7505,0.708206,-0.275215,0.00139172,0.759803,0,230,1
7.64479,-0.448148,0,7.65791,24.4122,0.5,0,13,172.447,-24.4122,0.585306,-0.384419,0.00109986,0.700259,0,231,1
7.63768,-0.451807,0,7.65103,30.831,0.5,0,12.5061,145.352,-30.831,0.462196,-0.402644,0.000935777,0.612983,0,232,1
7.97505,-0.413825,0,7.98578,24.1677,0.5,0,12.6337,-118.95,24.1677,0.765734,0.0111912,-0.00310451,0.765822,0,233,1
7.43528,0.285185,0,7.44075,0.461101,0.5,0,13,4.98027,0.460256,1.28509,-0.00367325,-0.00134734,1.28509,0,234,1
7.43967,0.290423,0,7.44533,0.549083,0.5,0,12.293,4.16412,-0.302467,1.26779,-0.0135684,-0.00131464,1.26786,0,235,1
7.58446,-0.455556,0,7.59813,42.0344,0.5,0,12.7426,-32.6399,-42.0344,0.346236,0.479226,0.00024186,0.591217,0,236,1
7.58635,-0.457462,0,7.60013,44.561,0.5,0,12.7426,-133.479,-44.561,0.229607,0.470852,0.000211913,0.523852,0,237,1
7.63131,-0.455556,0,7.6449,49.5593,0.5,0,12.8689,54.051,-49.5593,0.328896,-0.446298,0.00138949,0.554397,0,238,1
7.63035,-0.456377,0,7.64399,49.9307,0.5,0,12.8891,53.1685,-49.9307,0.301253,-0.443961,0.00131341,0.536523,0,239,1
7.98238,-0.414669,0,7.99314,25.7496,0.5,0,12.5197,-161.14,25.7496,0.766305,0.0622188,-0.00261935,0.768831,0,240,1
7.44217,0.292593,0,7.44792,0.488017,0.5,0,12,4.41158,-0.482224,1.26063,-0.0217151,-0.000929129,1.26082,0,241,1
7.447,0.297,0,7.45292,0.712209,0.5,0,12.595,3.82348,-0.711335,1.24531,-0.0340362,-0.000309098,1.24577,0,242,1
7.60101,-0.461016,0,7.61498,94.4764,0.5,0,13,-1920.74,-94.4764,-0.0551834,0.13302,-0.00227312,0.14403,0,243,1
7.60835,-0.460557,0,7.62227,91.1763,0.5,0,12.6752,-1823.96,-91.1763,0.0225738,-0.137068,-0.00360379,0.138961,0,244,1
7.61568,-0.46093,0,7.62962,87.7159,0.5,0,13,-1221.88,-87.7159,0.0397362,-0.308447,-0.0031789,0.311012,0,245,1
7.59368,-0.459023,0,7.60754,66.405,0.5,0,12.5319,-932.052,-66.405,0.0225075,0.343441,-0.00129331,0.344181,0,246,1
7.62301,-0.45859,0,7.6368,55.0445,0.5,0,12.5903,-73.1856,-55.0445,0.166682,-0.413994,-0.000407731,0.44629,0,247,1
7.98971,-0.415126,0,8.00049,24.7366,0.5,0,12.2175,-142.864,24.7366,0.735381,0.134849,-0.00163326,0.747645,0,248,1
7.44976,0.3,0,7.4558,0.90269,0.5,0,12.7739,3.71043,-0.90269,1.23419,-0.0406834,0.000332752,1.23486,0,249,1
7.45433,0.306051,0,7.46061,1.70704,0.5,0,12.904,2.32436,-1.70704,1.22343,-0.0476613,0.00114776,1.22436,0,250,1
7.99705,-0.417603,0,8.00795,23.1153,0.5,0,12.0677,-106.28,23.1153,0.736849,0.194892,-0.00256374,0.762191,0,251,1
7.45568,0.307407,0,7.46202,1.82672,0.5,0,12.8159,1.97917,-1.82672,1.22021,-0.0504891,0.00138448,1.22126,0,252,1
7.45993,0.314815,0,7.46657,3.55578,0.5,0,12.7627,0.295121,-3.55578,1.21187,-0.0485922,0.00233252,1.21284,0,253,1
8.00438,-0.415896,0,8.01518,24.5381,0.5,0,12.646,-48.98,24.5381,0.692978,0.260126,-0.00180451,0.740194,0,254,1
7.46167,0.316642,0,7.46838,3.69979,0.5,0,12.7534,0.35232,-3.69979,1.21231,-0.0484679,0.00264617,1.21328,0,255,1
8.00874,-0.418519,0,8.01967,27.5443,0.5,0,13,-29.7609,27.5443,0.716474,0.268761,-0.00205763,0.765227,0,256,1
7.46603,0.322222,0,7.47298,4.06332,0.5,0,12.5948,0.843991,-4.06332,1.21408,-0.0464595,0.00302422,1.21497,0,257,1
7.469,0.325577,0,7.47609,4.28085,0.5,0,12.5472,1.2302,-4.28085,1.21631,-0.0426434,0.00341001,1.21707,0,258,1
8.01172,-0.42104,0,8.02277,21.0633,0.5,0,12.6597,-4.96912,20.614,0.702699,0.277701,-0.00185447,0.755584,0,259,1
7.47469,0.32963,0,7.48196,4.71141,0.5,0,12,1.21694,-4.71141,1.21422,-0.0412097,0.00355159,1.21492,0,260,1
7.47634,0.332621,0,7.48373,4.92269,0.5,0,12,1.57834,-4.92269,1.21726,-0.0356105,0.00358984,1.21778,0,261,1
8.01905,-0.423615,0,8.03023,11.3106,0.5,0,12,29.5132,11.0721,0.650784,0.343724,-0.00121691,0.73598,0,262,1
8.02437,-0.425926,0,8.03567,8.1103,0.5,0,12,43.865,7.4574,0.62923,0.361171,-0.00142086,0.725518,0,263,1
7.47917,0.337037,0,7.48676,5.34043,0.5,0,12,1.92159,-5.34043,1.2208,-0.0281575,0.00341144,1.22113,0,264,1
7.48367,0.342937,0,7.49152,6.13004,0.5,0,12,2.1582,-6.13004,1.22791,-0.0144839,0.00292809,1.22799,0,265,1
8.02638,-0.426751,0,8.03772,6.83217,0.5,0,12,49.2048,5.37706,0.611262,0.367265,-0.0015029,0.713111,0,266,1
7.48488,0.344444,0,7.4928,6.37343,0.5,0,12,2.2481,-6.37343,1.22919,-0.0123929,0.00272908,1.22926,0,267,1
7.491,0.348285,0,7.4991,7.35589,0.5,0,12.5184,2.35936,-7.35589,1.22951,-0.00704069,0.00234268,1.22953,0,268,1
7.49406,0.351852,0,7.50232,7.88608,0.5,0,12.5828,2.5238,-7.88608,1.23231,-0.00473679,0.00172683,1.23232,0,269,1
7.49749,0.359259,0,7.50609,8.78099,0.5,0,12.8844,2.72746,-8.78099,1.25037,0.0219888,0.000961563,1.25057,0,270,1
8.03372,-0.429046,0,8.04517,5.63687,0.5,0,12.5788,93.5787,-0.5402,0.545388,0.361326,-0.00112415,0.654221,0,271,1
8.04105,-0.431094,0,8.0526,7.08309,0.5,0,13,63.3952,-7.08309,0.490788,0.371118,0.000145707,0.615306,0,272,1
7.49834,0.360254,0,7.50699,8.87689,0.5,0,12.8657,2.79184,-8.87689,1.25051,0.0234548,0.000755001,1.25073,0,273,1
7.5013,0.366667,0,7.51026,8.30957,0.5,0,12,3.08343,-8.30957,1.25262,0.0287356,-0.000559152,1.25295,0,274,1
7.50567,0.371597,0,7.51486,9.35482,0.5,0,12,3.05625,-9.35482,1.24902,0.0296045,-0.00173134,1.24937,0,275,1
7.50759,0.374074,0,7.51691,9.8629,0.5,0,12.1203,2.58453,-9.8629,1.2495,0.0294188,-0.00222633,1.24985,0,276,1
7.51301,0.38046,0,7.52263,11.5603,0.5,0,12.066,2.31614,-11.5603,1.2405,0.0173227,-0.00411785,1.24063,0,277,1
8.04597,-0.433333,0,8.05763,15.9712,0.5,0,13,4.50421,-15.9712,0.433662,0.343599,0.0026269,0.55329,0,278,1
8.04839,-0.434589,0,8.06011,18.5554,0.5,0,12.8305,-18.3206,-18.5554,0.383146,0.322806,0.00311558,0.501014,0,279,1
7.74379,-0.419164,0,7.75513,15.1842,0.5,0,12.1509,-40.2554,15.0635,0.799317,0.0477837,-0.00279249,0.800749,0,280,1
7.74356,-0.419294,0,7.7549,14.8096,0.5,0,12.119,-38.6363,14.6647,0.800065,0.0471463,-0.00281916,0.801458,0,281,1
7.26327,-0.0259259,0,7.26332,4.96552,0.5,0,12,29.561,4.96552,0.687734,-0.136007,-0.000321783,0.701053,0,282,1
7.26347,0.0111111,4.33681e-19,7.26348,2.3681,0.5,0,12,28.4867,-2.3681,0.675249,0.0605604,0.000333656,0.677959,0,283,1
7.26365,0.0108595,4.33681e-19,7.26366,2.35596,0.5,0,12.034,28.2902,-2.35596,0.673335,0.0589625,0.00040535,0.675911,0,284,1
7.26365,0.0113603,4.33681e-19,7.26366,2.47738,0.5,0,12.0336,28.3127,-2.47738,0.673672,0.0618604,0.000382628,0.676507,0,285,1
7.74036,-0.419775,0,7.75173,13.2664,0.5,0,12,-32.9837,13.0344,0.805041,0.0354132,-0.00280924,0.805825,0,286,1
7.51386,0.381481,0,7.52354,11.6257,0.5,0,12.0566,3.67475,-11.6257,1.23907,0.0120114,-0.00453038,1.23914,0,287,1
7.51718,0.385448,0,7.52705,12.5168,0.5,0,12.534,13.3251,-12.5168,1.2299,-0.00520337,-0.00579129,1.22992,0,288,1
7.51763,0.386081,0,7.52753,12.6581,0.5,0,12.5949,14.2085,-12.6581,1.2286,-0.00711285,-0.00610882,1.22864,0,289,1
8.05572,-0.436765,0,8.06755,28.3788,0.5,0,12.5367,-193.32,-28.3788,0.298055,0.236581,0.00218317,0.380542,0,290,1
8.06306,-0.437148,0,8.0749,32.0239,0.5,0,12.485,-260.151,-32.0239,0.272757,0.1383,-0.000885524,0.305817,0,291,1
7.51993,0.388889,0,7.52998,13.3565,0.5,0,12.9446,20.8503,-13.3565,1.22208,-0.0187927,-0.0070498,1.22224,0,292,1
7.52034,0.389271,0,7.53041,13.4496,0.5,0,12.9484,21.8248,-13.4496,1.22023,-0.021019,-0.00738796,1.22044,0,293,1
7.52274,0.391921,0,7.53294,13.1688,0.5,0,12.5907,25.9443,-13.1688,1.20459,-0.03837,-0.00820423,1.20523,0,294,1
8.07039,-0.439228,0,8.08233,27.7415,0.5,0,12.2042,-170.069,-27.7415,0.271224,0.0594785,-0.000883372,0.277671,0,295,1
7.52328,0.392451,0,7.53351,13.1032,0.5,0,12.5191,27.1705,-13.1032,1.2013,-0.0428995,-0.00846493,1.2021,0,296,1
7.52668,0.396296,0,7.53711,12.8018,0.5,0,12,32.4476,-12.8018,1.17845,-0.0680776,-0.00944602,1.18045,0,297,1
7.52767,0.398022,0,7.53819,13.1322,0.5,0,12,33.0272,-13.1322,1.17339,-0.0719873,-0.00975698,1.17563,0,298,1
8.07772,-0.437739,0,8.08957,30.2162,0.5,0,12.5948,-179.323,-30.2162,0.28799,-0.0142552,-0.000299862,0.288343,0,299,1
7.53117,0.403704,0,7.54198,13.9611,0.5,0,12.2429,38.997,-13.9611,1.15439,-0.0804298,-0.00989413,1.15723,0,300,1
7.53501,0.408167,0,7.54605,14.9814,0.5,0,12.2052,39.5348,-14.9814,1.12784,-0.106091,-0.009805,1.13286,0,301,1
8.08506,-0.438088,0,8.09692,26.3557,0.5,0,12.6419,-113.657,-26.3557,0.293977,-0.0716741,-0.000604017,0.302589,0,302,1
7.53753,0.411111,0,7.54873,15.4476,0.5,0,12.1619,38.4511,-15.4476,1.1101,-0.126348,-0.00905802,1.11731,0,303,1
7.54234,0.416667,0,7.55384,15.4249,0.5,0,12.1175,59.464,-15.4249,1.07615,-0.162762,-0.00817873,1.08842,0,304,1
8.09239,-0.438066,0,8.10424,18.8469,0.5,0,12.6389,-25.4632,-18.8469,0.316025,-0.10788,-0.00216399,0.333938,0,305,1
8.00438,0.417801,0,8.01528,25.9465,0.5,0,13,-34.7688,-25.9465,0.709513,-0.24314,0.000628607,0.750018,0,306,1
7.99705,0.416474,0,8.00789,22.2749,0.5,0,12,-101.229,-22.2749,0.718091,-0.184141,-0.000570556,0.741325,0,307,1
8.00601,0.418519,0,8.01694,26.682,0.5,0,13,-29.7208,-26.682,0.711674,-0.246895,0.000582679,0.753284,0,308,1
8.01172,0.421186,0,8.02278,21.0746,0.5,0,12.6399,-9.97512,-20.6322,0.695453,-0.264764,7.26301e-05,0.744147,0,309,1
7.98971,0.415394,0,8.00051,24.8271,0.5,0,12.2035,-142.523,-24.8271,0.732529,-0.129537,-0.000708988,0.743894,0,310,1
7.98238,0.414597,0,7.99314,24.168,0.5,0,12.2469,-141.94,-24.168,0.736479,-0.0653651,-0.00042669,0.739374,0,311,1
7.97505,0.413871,0,7.98578,22.1829,0.5,0,12,-119.657,-22.1829,0.715073,-0.00722452,-0.000333076,0.715109,0,312,1
7.96771,0.414103,0,7.97847,22.4336,0.5,0,12.2765,-114.32,-22.4336,0.736645,0.049619,-0.000721798,0.738315,0,313,1
7.96038,0.414479,0,7.97116,18.6645,0.5,0,12.2525,-78.9867,-18.6645,0.739568,0.102794,-0.000472351,0.746677,0,314,1
7.95304,0.414732,0,7.96385,17.9664,0.5,0,12.5112,-70.1958,-17.9664,0.752544,0.151504,-0.000339393,0.767643,0,315,1
7.94571,0.414977,0,7.95654,14.5286,0.5,0,12.4781,-37.5973,-14.5286,0.744763,0.205075,0.000170655,0.772481,0,316,1
7.93838,0.416641,0,7.9493,11.4155,0.5,0,12.7466,-18.8937,-11.4155,0.731653,0.264838,0.00122358,0.778112,0,317,1
7.93403,0.418519,0,7.94507,7.41899,0.5,0,13,0.920694,-7.41899,0.741492,0.298878,0.00200146,0.799464,0,318,1
7.93104,0.419891,0,7.94215,3.6223,0.5,0,12.8147,31.1809,-3.51857,0.73016,0.311504,0.00183132,0.793833,0,319,1
7.54413,0.418519,0,7.55573,14.5134,0.5,0,12,67.5882,-14.5134,1.06012,-0.179677,-0.00739015,1.07526,0,320,1
7.54967,0.422025,0,7.56146,14.728,0.5,0,12.4734,100.075,-14.728,1.00853,-0.221229,-0.00542836,1.03252,0,321,1
7.76236,0.419183,0,7.77367,19.9419,0.5,0,12.5,-58.1333,-19.8287,0.768803,-0.124615,-0.00353913,0.778845,0,322,1
7.75955,0.419377,0,7.77087,18.0535,0.5,0,12.2913,-50.2739,-17.9044,0.771769,-0.112221,-0.00408881,0.779896,0,323,1
7.7651,0.419704,0,7.77643,18.5298,0.5,0,12.4608,-46.7913,-18.3396,0.769125,-0.133474,-0.00309593,0.780627,0,324,1
8.09972,-0.437837,0,8.11155,11.3849,0.5,0,12.6081,20.3715,-11.3849,0.340439,-0.115036,-0.00305895,0.359362,0,325,1
8.01905,0.423658,0,8.03023,11.9395,0.5,0,12,26.986,-11.7723,0.647042,-0.335783,0.000645219,0.728981,0,326,1
8.02431,0.425926,0,8.03561,8.38869,0.5,0,12,42.9632,-7.91843,0.624955,-0.353129,0.000654491,0.717823,0,327,1
8.02638,0.426744,0,8.03772,6.85971,0.5,0,12,48.9672,-5.73977,0.606918,-0.359514,0.000740535,0.705408,0,328,1
7.92371,0.4219,0,7.93493,2.35591,0.5,0,12.4565,56.7688,2.35591,0.715114,0.359693,0.00214147,0.800482,0,329,1
7.91637,0.423403,0,7.92769,9.90642,0.5,0,12.6594,77.769,9.90642,0.690236,0.400224,0.00305057,0.797881,0,330,1
7.91329,0.425926,0,7.92474,17.6704,0.5,0,13,85.3343,17.6704,0.653556,0.424706,0.00383734,0.779439,0,331,1
7.90904,0.42889,0,7.92066,19.6024,0.5,0,12.5998,94.0189,19.6024,0.583639,0.432271,0.00430488,0.7263,0,332,1
7.79903,0.422424,0,7.81046,18.6203,0.5,0,12.5272,-32.2574,-18.6203,0.67111,-0.270977,0.000665404,0.723753,0,333,1
7.7917,0.42445,0,7.80325,16.045,0.5,0,12,-30.6989,-15.8172,0.717822,-0.227179,-0.00128668,0.752915,0,334,1
7.80495,0.425926,0,7.81657,18.8498,0.5,0,12.6619,-12.4241,-18.8435,0.668374,-0.289381,0.000129253,0.72833,0,335,1
7.78436,0.422466,0,7.79582,17.6021,0.5,0,12.4671,-36.2731,-17.5039,0.753172,-0.182987,-0.00230542,0.775085,0,336,1
7.77703,0.42146,0,7.78844,15.8525,0.5,0,12.6028,-15.0587,-15.5278,0.778027,-0.159813,-0.00172864,0.794273,0,337,1
7.76969,0.420533,0,7.78107,16.1543,0.5,0,12.3881,-28.7278,-15.8445,0.768807,-0.148425,-0.00235841,0.783007,0,338,1
7.76601,0.419799,0,7.77735,18.2631,0.5,0,12.4608,-45.3656,-18.062,0.767991,-0.136721,-0.00300781,0.780072,0,339,1
7.75864,0.419299,0,7.76996,18.0812,0.5,0,12.2913,-50.5092,-17.9445,0.77291,-0.108483,-0.00426291,0.780497,0,340,1
7.75503,0.419601,0,7.76637,15.4308,0.5,0,12,-39.4214,-15.2383,0.776569,-0.0925889,-0.00497018,0.782085,0,341,1
7.74769,0.4192,0,7.75903,15.6454,0.5,0,12,-43.2064,-15.5234,0.784658,-0.0639832,-0.00571992,0.787283,0,342,1
7.74036,0.41951,0,7.75172,14.4786,0.5,0,12,-40.9609,-14.3075,0.794269,-0.0310486,-0.00552406,0.794894,0,343,1
7.73303,0.42003,0,7.74442,14.3215,0.5,0,12.4081,-38.2756,-14.0782,0.812692,0.000299246,-0.00428159,0.812703,0,344,1
7.72569,0.421098,0,7.73716,9.87949,0.5,0,12,-20.2356,-9.50887,0.815661,0.0236729,-0.00381979,0.816014,0,345,1
7.71836,0.422297,0,7.7299,9.22377,0.5,0,12.2191,-16.9197,-8.77202,0.832927,0.0472171,-0.00202043,0.834267,0,346,1
7.71102,0.423462,0,7.72264,6.13697,0.5,0,12,-3.87552,-5.64172,0.83736,0.0691232,-0.000655846,0.840208,0,347,1
7.70369,0.422356,0,7.71526,4.50775,0.5,0,12.5181,1.85677,-4.50775,0.838779,0.0912776,-0.000641913,0.843731,0,348,1
7.69965,0.424314,0,7.71133,2.50919,0.5,0,12.7825,5.60385,-2.23051,0.840887,0.103868,0.000590647,0.847278,0,349,1
7.69906,0.424597,0,7.71076,2.24711,0.5,0,12.8206,6.13522,-1.96519,0.841137,0.105776,0.000727409,0.847762,0,350,1
7.69635,0.425908,0,7.70813,0.925352,0.5,0,12.9975,8.63506,-0.478292,0.842495,0.114236,0.00152744,0.850206,0,351,1
7.69633,0.425926,0,7.7081,0.917809,0.5,0,12.9962,8.65126,-0.46629,0.842516,0.114338,0.00153137,0.850241,0,352,1
7.69363,0.427329,0,7.70549,1.33475,0.5,0,12.6281,12.4988,0.401859,0.834445,0.120578,0.00159483,0.843113,0,353,1
7.69305,0.427638,0,7.70493,1.41054,0.5,0,12.549,13.3871,0.631453,0.832785,0.122112,0.00170898,0.841692,0,354,1
7.55301,0.425926,0,7.56501,16.5078,0.5,0,12.733,112.79,-16.5078,0.970842,-0.240796,-0.00348973,1.00026,0,355,1
7.55701,0.430326,0,7.56925,21.8535,0.5,0,12.7486,66.6527,-21.8535,0.94623,-0.262175,-0.000839739,0.98188,0,356,1
7.80637,0.427262,0,7.81805,14.7918,0.5,0,12.4759,3.74663,-13.9917,0.664987,-0.2908,-0.000683934,0.725791,0,357,1
8.10706,-0.437559,0,8.11886,6.56361,0.5,0,12.5704,22.0969,-6.56361,0.36049,-0.104867,-0.0033103,0.375447,0,358,1
8.04105,0.431102,0,8.0526,5.34824,0.5,0,13,65.1007,5.27384,0.494109,-0.370561,0.000523603,0.617624,0,359,1
8.03372,0.429036,0,8.04517,6.24824,0.5,0,12.5801,89.7449,-1.12569,0.543217,-0.352278,0.000480595,0.647445,0,360,1
8.04587,0.433333,0,8.05753,14.8075,0.5,0,13,5.79809,14.8075,0.441668,-0.347742,0.000971773,0.562135,0,361,1
8.04839,0.434649,0,8.06011,18.0205,0.5,0,12.8224,-18.1341,18.0205,0.388422,-0.328128,0.00103979,0.508469,0,362,1
7.90171,0.432959,0,7.91356,36.977,0.5,0,13,-49.9942,36.977,0.489057,0.460524,0.00409531,0.671771,0,363,1
7.901,0.433333,0,7.91288,38.704,0.5,0,13,-75.014,38.704,0.474276,0.458159,0.00424394,0.659443,0,364,1
7.89437,0.435754,0,7.90639,42.0043,0.5,0,12.6733,-188.217,42.0043,0.366086,0.39827,0.00411375,0.540976,0,365,1
7.82837,0.433033,0,7.84033,13.9667,0.5,0,13,65.8468,-13.9667,0.578843,-0.368881,-0.00221341,0.686395,0,366,1
7.82103,0.429484,0,7.83282,9.95626,0.5,0,12.5196,16.405,-7.88793,0.620863,-0.330233,-0.00139689,0.703226,0,367,1
7.82894,0.433333,0,7.84092,13.4292,0.5,0,13,73.3598,-13.3138,0.57349,-0.369814,-0.00239401,0.682392,0,368,1
7.8357,0.435793,0,7.84781,8.34026,0.5,0,12.6679,127.202,4.42245,0.457613,-0.366617,-0.00277566,0.586366,0,369,1
7.8137,0.429022,0,7.82547,11.8876,0.5,0,12.582,17.9539,-9.81287,0.649841,-0.292567,-0.00128876,0.712664,0,370,1
7.68902,0.429728,0,7.70102,2.04633,0.5,0,12,19.0699,1.8834,0.820646,0.131271,0.00170486,0.83108,0,371,1
7.68169,0.430681,0,7.69375,1.97986,0.5,0,12.7421,29.3936,1.97986,0.816746,0.161236,0.00220668,0.832512,0,372,1
7.67778,0.433333,0,7.69,3.92582,0.5,0,12.6904,36.1449,3.92582,0.804388,0.178092,0.00235697,0.823871,0,373,1
7.67435,0.435707,0,7.68671,6.07108,0.5,0,12.3712,45.449,6.07108,0.773102,0.188212,0.00284316,0.795687,0,374,1
7.56005,0.433333,0,7.57246,19.396,0.5,0,12.5857,65.8546,-19.396,0.919636,-0.30341,-0.000866287,0.968395,0,375,1
7.56434,0.438118,0,7.57702,11.3118,0.5,0,12.6459,177.884,-11.3118,0.851201,-0.359591,0.00202086,0.924042,0,376,1
8.11439,-0.437216,0,8.12616,3.88604,0.5,0,12.5241,15.8354,-3.88604,0.373783,-0.091569,-0.00349516,0.384852,0,377,1
8.07039,0.439231,0,8.08233,28.7411,0.5,0,12.2038,-185.778,28.7411,0.275422,-0.0521255,0.000175145,0.280312,0,378,1
8.06306,0.437059,0,8.07489,31.22,0.5,0,12.497,-239.233,31.22,0.275686,-0.131589,0.000765133,0.305482,0,379,1
8.07772,0.437927,0,8.08959,30.6049,0.5,0,12.6202,-178.242,30.6049,0.280089,0.0218451,-0.000929583,0.280942,0,380,1
8.05572,0.436681,0,8.06755,30.2325,0.5,0,12.5481,-225.184,30.2325,0.303303,-0.240054,0.00202305,0.386811,0,381,1
7.88704,0.437021,0,7.89914,55.661,0.5,0,12.5021,-644.274,55.661,0.314331,0.308385,0.00417083,0.440367,0,382,1
7.8797,0.438222,0,7.89188,65.145,0.5,0,12.6599,-983.646,65.145,0.275653,0.139783,0.0051714,0.309113,0,383,1
7.87237,0.438258,0,7.88456,59.9193,0.5,0,12.6648,-808.779,59.9193,0.268271,-0.0207062,0.00264397,0.269081,0,384,1
7.86504,0.438434,0,7.87725,42.8938,0.5,0,12.6886,-324.248,42.8938,0.290644,-0.151707,-0.00264264,0.327865,0,385,1
