Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.45621,-0.443343,0,3.48453,28.9013,0.5,0,12.6487,252.66,27.9196,1.10059,0.478646,-0.000570031,1.20016,0,193,1
3.52221,-0.447457,0,3.55052,16.544,0.5,0,12.9066,268.484,-16.544,0.663919,-0.437105,0.00193848,0.794892,0,194,1
3.5214,-0.448148,0,3.5498,17.7492,0.5,0,12.8885,277.192,-17.7492,0.66134,-0.446159,0.00211797,0.797767,0,195,1
3.51488,-0.452408,0,3.54387,27.9986,0.5,0,12.5751,396.669,-27.9986,0.606896,-0.534305,0.00136605,0.808583,0,196,1
3.67623,-0.444124,0,3.70296,12.4039,0.5,0,12.5433,71.1831,3.61034,0.430886,0.331737,-0.000464214,0.543794,0,197,1
3.68356,-0.447028,0,3.71059,4.91887,0.5,0,13,110.14,-3.55292,0.380832,0.372797,-0.00121934,0.532928,0,198,1
3.6854,-0.448148,0,3.71255,6.72793,0.5,0,13,114.632,-6.17506,0.354616,0.362049,-0.000646467,0.506787,0,199,1
3.69089,-0.450711,0,3.71831,14.5667,0.5,0,12.6541,68.5596,-14.5667,0.224341,0.325743,-0.00123684,0.395523,0,200,1
3.77157,-0.446486,0,3.7979,6.04688,0.5,0,12.7756,60.8278,-6.04688,0.333115,-0.300436,-0.00034216,0.448584,0,201,1
3.7789,-0.446123,0,3.80515,1.31877,0.5,0,13,35.7938,0.80745,0.351354,-0.266867,2.28223e-05,0.441212,0,202,1
3.78624,-0.444015,0,3.81218,5.61184,0.5,0,12.558,19.2031,5.5074,0.374284,-0.222661,0.000190494,0.435507,0,203,1
3.76751,-0.448148,0,3.79407,12.0365,0.5,0,13,58.2963,-12.0365,0.295922,-0.31223,-0.000105903,0.430183,0,204,1
3.76423,-0.449553,0,3.79098,14.702,0.5,0,12.8103,60.686,-14.702,0.259453,-0.307911,-1.88126e-05,0.402648,0,205,1
3.79357,-0.444085,0,3.81948,9.42168,0.5,0,12.5485,-7.07054,9.28569,0.394556,-0.179776,-0.000107075,0.433582,0,206,1
3.8009,-0.443222,0,3.82666,11.2744,0.5,0,12.3378,-21.4788,11.056,0.398988,-0.13727,-0.00152534,0.421944,0,207,1
3.80824,-0.441882,0,3.83379,18.1561,0.5,0,12.846,-69.0956,17.9843,0.409446,-0.0985422,-0.00249794,0.421145,0,208,1
3.81557,-0.441826,0,3.84107,18.4143,0.5,0,12.479,-75.2217,18.1849,0.404825,-0.0519941,-0.00310309,0.408162,0,209,1
3.82291,-0.442854,0,3.84847,13.4091,0.5,0,12,-46.6827,13.1038,0.404126,-0.000277673,-0.00298618,0.404137,0,210,1
3.83024,-0.442479,0,3.85571,22.0546,0.5,0,12.7653,-111.018,22.0437,0.434022,0.0449602,-0.00282776,0.436354,0,211,1
3.83757,-0.443871,0,3.86316,20.2446,0.5,0,12.5774,-96.9015,19.6878,0.436763,0.0892184,-0.00309298,0.445793,0,212,1
3.84491,-0.444158,0,3.87048,14.2623,0.5,0,12,-41.2907,13.3721,0.393994,0.14461,-0.00264706,0.419703,0,213,1
3.85224,-0.444986,0,3.87786,13.6447,0.5,0,12.2043,-19.2775,12.1737,0.396118,0.17541,-0.00214771,0.433224,0,214,1
3.85958,-0.445869,0,3.88525,17.2335,0.5,0,13,-14.7533,17.2335,0.374976,0.206812,-0.000132973,0.428227,0,215,1
3.3242,0.284223,0,3.33632,2.82913,0.5,0,12.8701,1.3039,-2.82913,1.27515,0.137541,0.001434,1.28255,0,216,1
3.32521,0.285185,0,3.33741,2.71918,0.5,0,13,1.44299,-2.71918,1.27324,0.136276,0.00143112,1.28052,0,217,1
3.33153,0.289749,0,3.34411,5.44722,0.5,0,12.6283,-1.57323,-5.44722,1.26631,0.124492,0.0013834,1.27241,0,218,1
3.46635,-0.455556,0,3.49616,25.9981,0.5,0,13,672.025,24.6174,0.891363,0.645816,-0.00179243,1.10073,0,219,1
3.47088,-0.46004,0,3.50123,22.4234,0.5,0,13,1639.4,-2.34229,0.65878,0.739111,0.00301053,0.990093,0,220,1
3.51123,-0.455556,0,3.54066,44.1925,0.5,0,13,538.39,-44.1925,0.516072,-0.622287,0.00147499,0.808439,0,221,1
3.50754,-0.458961,0,3.53745,52.4763,0.5,0,13,661.811,-52.4763,0.373119,-0.68893,0.00111376,0.783481,0,222,1
3.69823,-0.451644,0,3.72571,26.3166,0.5,0,12.5281,-87.5559,-26.3166,0.148462,0.283629,-0.000718633,0.320136,0,223,1
3.70556,-0.453945,0,3.73326,32.636,0.5,0,12.2174,-173.067,-32.636,0.10964,0.222645,-0.000666054,0.248178,0,224,1
3.7129,-0.453781,0,3.74052,48.4584,0.5,0,12.7605,-492.046,-48.4584,0.0813977,0.166817,-0.0015247,0.185623,0,225,1
3.7349,-0.454412,0,3.76244,56.5526,0.5,0,12.8456,-551.568,-56.5526,0.024197,-0.187478,0.000303575,0.189033,0,226,1
3.73883,-0.454998,0,3.76642,45.2448,0.5,0,12.4004,-355.604,-45.2448,0.0626737,-0.229113,0.000141561,0.23753,0,227,1
3.73891,-0.455015,0,3.7665,45.0194,0.5,0,12.3916,-351.535,-45.0194,0.0633605,-0.229968,0.000158924,0.238537,0,228,1
3.72835,-0.455556,0,3.75607,62.4703,0.5,0,13,-757.518,-62.4703,-0.0242527,-0.108842,0.00113711,0.111517,0,229,1
3.74957,-0.452515,0,3.77677,27.5202,0.5,0,12.2667,-55.5061,-27.5202,0.196691,-0.297889,-0.000491413,0.356967,0,230,1
3.7569,-0.451336,0,3.78391,20.8097,0.5,0,12.5696,57.3894,-20.8097,0.208308,-0.318396,0.000134854,0.380484,0,231,1
3.74536,-0.454215,0,3.7728,32.0317,0.5,0,12.1305,-127.395,-32.0317,0.140822,-0.279504,-3.7196e-05,0.312975,0,232,1
3.74526,-0.454268,0,3.77271,32.1125,0.5,0,12.1236,-128.955,-32.1125,0.139265,-0.278964,-1.98519e-05,0.311794,0,233,1
3.86691,-0.447887,0,3.89276,19.7628,0.5,0,12.9647,-3.79232,19.7628,0.349606,0.252304,0.000733866,0.431141,0,234,1
3.33556,0.292593,0,3.34837,7.18844,0.5,0,12.1749,-4.97114,-7.18844,1.26103,0.102065,0.00122072,1.26516,0,235,1
3.33886,0.296216,0,3.35198,7.68996,0.5,0,12,-5.01513,-7.68996,1.26218,0.0880784,0.00118402,1.26525,0,236,1
3.47406,-0.462963,0,3.50477,62.3619,0.5,0,13,176.979,-61.8597,0.455279,0.73621,-0.00337175,0.865619,0,237,1
3.47821,-0.465909,0,3.50927,104.315,0.5,0,12.6022,-1898.16,-104.315,-0.045902,0.618925,-0.00695633,0.620664,0,238,1
3.50139,-0.462963,0,3.53186,93.4629,0.5,0,13,-317.763,-93.4629,0.121347,-0.727854,0.00152254,0.737902,0,239,1
3.50021,-0.463856,0,3.53081,94.201,0.5,0,12.8794,-380.543,-94.201,0.0464917,-0.700665,0.00152198,0.702207,0,240,1
3.71628,-0.455556,0,3.7441,48.8087,0.5,0,12.5387,-506.177,-48.8087,0.0576262,0.109891,-0.000812018,0.124086,0,241,1
3.86731,-0.448148,0,3.89319,19.6749,0.5,0,13,-1.74342,19.6749,0.348319,0.252509,0.000755523,0.430218,0,242,1
3.34274,0.3,0,3.35618,7.63511,0.5,0,12,-3.00268,-7.63511,1.25895,0.0696807,0.000854441,1.26087,0,243,1
3.3462,0.30331,0,3.35992,7.8074,0.5,0,12,-2.80903,-7.8074,1.25577,0.0563583,0.00046848,1.25703,0,244,1
3.48554,-0.466608,0,3.51664,162.502,0.5,0,12.5079,-6973.36,-162.502,-0.205046,0.11634,0.000313361,0.235752,0,245,1
3.49288,-0.466363,0,3.52387,146.143,0.5,0,12.541,-5045.34,-146.143,-0.163447,-0.427437,0.00207203,0.457626,0,246,1
3.87424,-0.451024,0,3.90041,9.42551,0.5,0,12.6118,58.2535,0.808509,0.271809,0.26135,0.000546567,0.377073,0,247,1
3.35106,0.307407,0,3.36513,8.38251,0.5,0,12,-4.81188,-8.38251,1.24902,0.0391069,0.000261827,1.24963,0,248,1
3.35353,0.309073,0,3.36774,8.69701,0.5,0,12,-6.26141,-8.69701,1.24838,0.0328809,0.000189508,1.24882,0,249,1
3.88158,-0.453302,0,3.90796,9.36832,0.5,0,12.3042,51.4788,-6.10514,0.226347,0.274452,0.00093193,0.355749,0,250,1
3.88891,-0.451807,0,3.91507,16.8271,0.5,0,12.4939,12.4848,-16.8271,0.218298,0.281167,-0.000501478,0.355962,0,251,1
3.35813,0.314815,0,3.37285,10.3443,0.5,0,12.6264,-16.7293,-10.3443,1.25485,0.0203105,-5.96715e-05,1.25501,0,252,1
3.36087,0.317364,0,3.37582,10.9732,0.5,0,13,-18.5518,-10.9732,1.25258,0.00237455,-0.000345087,1.25259,0,253,1
3.89276,-0.453683,0,3.91911,22.541,0.5,0,12.5304,-48.2095,-22.541,0.171328,0.254869,0.000112731,0.307102,0,254,1
3.89299,-0.453844,0,3.91935,22.8196,0.5,0,12.5217,-51.4498,-22.8196,0.168734,0.253305,0.000147858,0.30436,0,255,1
3.36609,0.322222,0,3.38148,10.6723,0.5,0,12.2871,-14.8531,-10.6723,1.25104,-0.0295128,-0.000658065,1.25139,0,256,1
3.3682,0.325601,0,3.3839,10.6879,0.5,0,12,-15.7458,-10.6879,1.25835,-0.0314745,-0.000789584,1.25874,0,257,1
3.37118,0.32963,0,3.38726,11.0374,0.5,0,12.4069,-17.2222,-11.0374,1.26693,-0.0337444,-0.000990525,1.26738,0,258,1
3.37553,0.33544,0,3.39216,11.8025,0.5,0,12.2157,-20.3214,-11.8025,1.27829,-0.0560059,-0.00125815,1.27952,0,259,1
3.37724,0.337037,0,3.39402,11.9852,0.5,0,12,-20.7278,-11.9852,1.27809,-0.0672955,-0.00105471,1.27986,0,260,1
3.38287,0.34359,0,3.40027,12.5046,0.5,0,12,-19.8118,-12.5046,1.28862,-0.0818258,-0.000890236,1.29121,0,261,1
3.3836,0.344444,0,3.40109,12.5493,0.5,0,12,-19.5309,-12.5493,1.28989,-0.084315,-0.000847867,1.29265,0,262,1
3.3902,0.350404,0,3.40826,13.464,0.5,0,12.8045,-17.9382,-13.464,1.30571,-0.103992,-0.000777965,1.30985,0,263,1
3.90358,-0.456729,0,3.93021,38.5836,0.5,0,12.8416,-316.662,-38.5836,0.0343427,0.165911,0.000360127,0.169428,0,264,1
3.91091,-0.457849,0,3.93762,34.2639,0.5,0,12,-279.095,-34.2639,0.0400794,0.0391216,0.00333899,0.0561071,0,265,1
3.91825,-0.458187,0,3.94495,37.6581,0.5,0,12.3005,-345.728,-37.6581,-0.000299025,-0.0413258,0.00231912,0.0413919,0,266,1
3.89989,-0.456461,0,3.92652,32.447,0.5,0,12.631,-204.247,-32.447,0.0730772,0.195542,0.00082205,0.208752,0,267,1
3.9002,-0.456428,0,3.92681,33.1408,0.5,0,12.6658,-215.409,-33.1408,0.0704094,0.193729,0.000740676,0.206128,0,268,1
3.92558,-0.458007,0,3.95221,30.0257,0.5,0,12,-216.629,-30.0257,0.0601324,-0.117485,0.00287356,0.132011,0,269,1
3.3913,0.351852,0,3.40951,13.6086,0.5,0,13,-16.752,-13.6086,1.31155,-0.102765,-0.000651913,1.31557,0,270,1
3.39616,0.359259,0,3.41511,13.9299,0.5,0,12,-14.2488,-13.9299,1.31965,-0.114798,0.000275626,1.32464,0,271,1
3.93082,-0.455556,0,3.95713,39.7078,0.5,0,12.7141,-274.307,-39.7078,0.069864,-0.196647,0.00401258,0.208727,0,272,1
3.39754,0.361761,0,3.41674,14.1655,0.5,0,12,-13.7006,-14.1655,1.32319,-0.113837,0.000275537,1.32808,0,273,1
3.93292,-0.454523,0,3.95909,39.0536,0.5,0,12.8606,-251.879,-39.0536,0.0805541,-0.222322,0.00432558,0.236505,0,274,1
3.94025,-0.454417,0,3.96637,25.828,0.5,0,12.8463,-5.03371,-25.828,0.124552,-0.26216,0.00442155,0.290277,0,275,1
3.40046,0.366667,0,3.42017,14.5139,0.5,0,12.1992,-10.6528,-14.5139,1.33447,-0.108767,0.000642854,1.3389,0,276,1
3.40487,0.372281,0,3.42516,15.3762,0.5,0,12.1161,-7.87826,-15.3762,1.34053,-0.116781,0.00164953,1.34561,0,277,1
3.40619,0.374074,0,3.42667,15.3441,0.5,0,12.1801,-4.99124,-15.3441,1.34457,-0.117379,0.00184929,1.34968,0,278,1
3.4122,0.380758,0,3.43338,16.9767,0.5,0,12.0977,-2.7273,-16.9767,1.33902,-0.140847,0.0038705,1.34641,0,279,1
3.94758,-0.451774,0,3.97335,12.0232,0.5,0,12.5105,29.4547,-12.0232,0.196831,-0.256015,0.00392817,0.322957,0,280,1
3.60725,-0.42399,0,3.63208,18.8899,0.5,0,12.4603,-48.222,18.8899,0.64599,0.0870117,-0.00199287,0.651826,0,281,1
3.61022,-0.425058,-2.1684e-19,3.63516,18.9341,0.5,0,12.3828,-41.5989,18.9341,0.646337,0.0988359,-0.00256603,0.653856,0,282,1
3.55485,-0.431681,0,3.58097,8.99703,0.5,0,12.6918,-8.31703,8.80082,0.695193,-0.178502,0.00132061,0.717745,0,283,1
3.55155,-0.43305,0,3.57785,6.51095,0.5,0,12.4617,7.63301,6.39504,0.703093,-0.197276,0.0017496,0.730247,0,284,1
3.61434,-0.427106,0,3.63949,15.7065,0.5,0,12.121,-34.5327,15.3816,0.647486,0.109235,-0.00264557,0.656641,0,285,1
3.61411,-0.426934,0,3.63924,16.1753,0.5,0,12.1534,-35.4439,15.8967,0.646691,0.109005,-0.00269748,0.655819,0,286,1
3.61163,-0.425926,-2.1684e-19,3.63665,18.9353,0.5,0,12.3084,-43.0567,18.9353,0.644663,0.102901,-0.00260272,0.652829,0,287,1
3.54799,-0.434854,0,3.57454,3.85499,0.5,0,12.5341,20.0422,3.38326,0.703976,-0.217856,0.00147887,0.736916,0,288,1
3.55113,-0.433333,0,3.57747,6.36387,0.5,0,12.5,7.26344,6.3163,0.704929,-0.200777,0.00188839,0.732967,0,289,1
3.72023,-0.457598,0,3.74827,40.6853,0.5,0,12,-398.162,-40.6853,0.0314793,0.0258363,-2.68838e-05,0.0407242,0,290,1
3.72756,-0.455701,0,3.75532,61.9326,0.5,0,12.9804,-763.481,-61.9326,-0.0265252,-0.0992477,0.00121378,0.102738,0,291,1
3.74209,-0.455556,0,3.76971,35.6526,0.5,0,12.0198,-188.225,-35.6526,0.0949697,-0.263699,0.000234276,0.280279,0,292,1
3.74223,-0.455589,0,3.76986,35.0782,0.5,0,12,-178.854,-35.0782,0.0969622,-0.265048,0.000285711,0.282227,0,293,1
3.74228,-0.455556,0,3.76991,35.154,0.5,0,12.0063,-179.011,-35.154,0.0976675,-0.265565,0.000279818,0.282955,0,294,1
3.89591,-0.455556,0,3.92245,27.1878,0.5,0,12.5464,-97.7363,-27.1878,0.125863,0.233379,0.0010757,0.265157,0,295,1
3.89625,-0.455902,0,3.92283,27.1542,0.5,0,12.5,-100.601,-27.1542,0.114949,0.228364,0.00124726,0.255666,0,296,1
3.41285,0.381481,0,3.4341,17.2134,0.5,0,12.0876,-3.15786,-17.2134,1.33752,-0.144973,0.00388458,1.34536,0,297,1
3.41716,0.388889,0,3.43922,20.0713,0.5,0,12.3359,-16.4137,-20.0713,1.34462,-0.152439,0.00539819,1.35324,0,298,1
3.41954,0.393179,0,3.44207,20.818,0.5,0,12.1991,-10.7155,-20.818,1.34443,-0.161765,0.00587245,1.35414,0,299,1
3.95492,-0.451393,0,3.9806,4.86074,0.5,0,12.5619,48.4479,-4.86074,0.230328,-0.240528,0.00382164,0.333046,0,300,1
3.4216,0.396296,0,3.44447,20.5815,0.5,0,12.1358,-1.46194,-20.5815,1.34369,-0.174057,0.00583671,1.35493,0,301,1
3.42687,0.401907,0,3.45036,24.363,0.5,0,12.8519,4.95327,-24.363,1.32421,-0.225694,0.00573571,1.34332,0,302,1
3.96225,-0.450956,0,3.98783,2.39967,0.5,0,12.6209,36.3626,2.11783,0.261324,-0.206317,0.00334981,0.332969,0,303,1
3.42832,0.403704,0,3.45201,24.5364,0.5,0,13,10.1496,-24.5364,1.32072,-0.235512,0.00555783,1.34157,0,304,1
3.43247,0.411111,0,3.457,24.1479,0.5,0,12.7628,34.0704,-24.1479,1.30907,-0.239682,0.00447833,1.33083,0,305,1
3.96959,-0.449669,0,3.99497,6.70831,0.5,0,12.7947,4.09781,6.58944,0.292678,-0.173839,0.00365975,0.340432,0,306,1
3.43421,0.414066,0,3.45908,26.2162,0.5,0,12.6012,33.4762,-26.2162,1.29135,-0.262254,0.00365668,1.31771,0,307,1
3.97316,-0.449125,0,3.99846,8.29165,0.5,0,12.6509,-6.68885,8.20029,0.29659,-0.155329,0.00335257,0.33482,0,308,1
3.97354,-0.449116,0,3.99884,8.34127,0.5,0,12.6118,-7.04348,8.24658,0.296668,-0.152704,0.00323903,0.333678,0,309,1
3.43767,0.418519,0,3.46305,24.809,0.5,0,12,32.6519,-24.809,1.25936,-0.320086,0.00248669,1.2994,0,310,1
3.44154,0.423419,0,3.46749,26.5403,0.5,0,12,29.2859,-26.5403,1.24094,-0.352482,0.000201151,1.29003,0,311,1
3.97692,-0.448495,0,4.00213,10.0971,0.5,0,12.5,-18.5603,10.0531,0.29992,-0.136091,0.00295688,0.329365,0,312,1
3.97743,-0.448148,0,4.0026,10.8483,0.5,0,12.5693,-22.8767,10.8483,0.302896,-0.134196,0.00287314,0.331305,0,313,1
3.98059,-0.446327,0,4.00553,12.2019,0.5,0,12.7541,-30.7346,12.2019,0.310714,-0.11158,0.00270049,0.330153,0,314,1
3.5999,0.42394,0,3.62478,19.0434,0.5,0,12.4573,-67.7487,-19.0434,0.643902,-0.0502621,0.000612444,0.645861,0,315,1
3.59924,0.423936,0,3.62412,18.8687,0.5,0,12.4568,-66.5922,-18.8687,0.644041,-0.0472991,0.00055892,0.645776,0,316,1
3.60289,0.42491,-4.33681e-19,3.62786,19.5846,0.5,0,12.3628,-70.3125,-19.5846,0.645151,-0.0640205,0.000499209,0.648319,0,317,1
3.60655,0.423203,0,3.6313,20.2035,0.5,0,12.6324,-64.5573,-20.2035,0.639746,-0.0829953,0.000204337,0.645107,0,318,1
3.59555,0.42277,0,3.62032,18.2134,0.5,0,12.574,-63.3549,-18.2134,0.643189,-0.0297503,0.000738727,0.643877,0,319,1
3.59011,0.425926,0,3.61528,16.7484,0.5,0,12.2572,-52.9551,-16.7484,0.649476,-0.00613908,-0.000308815,0.649505,0,320,1
3.44315,0.425926,0,3.46939,27.7767,0.5,0,12.2195,43.7425,-27.7767,1.23944,-0.353051,-0.000314123,1.28874,0,321,1
3.44608,0.429903,0,3.47279,31.0582,0.5,0,12.6187,65.3907,-31.0582,1.20912,-0.386003,-0.00133491,1.26924,0,322,1
3.44644,0.430503,0,3.47322,31.4491,0.5,0,12.6683,69.0001,-31.4491,1.20532,-0.389749,-0.00144134,1.26677,0,323,1
3.61627,0.425926,0,3.64126,21.9787,0.5,0,12.6759,-46.5337,-21.9787,0.642674,-0.122373,0.00192796,0.654224,0,324,1
3.61389,0.424562,0,3.63874,21.9683,0.5,0,12.8158,-49.1653,-21.9683,0.644178,-0.114439,0.00149152,0.654265,0,325,1
3.61755,0.426809,0,3.64265,19.5647,0.5,0,12.5,-36.6696,-19.3412,0.646175,-0.124678,0.00242093,0.658097,0,326,1
3.62024,0.427492,0,3.6454,17.2975,0.5,0,12.308,-30.6022,-16.9909,0.641776,-0.131126,0.00248744,0.65504,0,327,1
3.61022,0.425399,0,3.6352,20.1756,0.5,0,12.4288,-61.0015,-20.1756,0.640635,-0.100545,0.000718963,0.648478,0,328,1
3.58822,0.42748,0,3.61359,12.1734,0.5,0,12,-30.3415,-11.8691,0.659497,-0.00109932,-0.000836497,0.659499,0,329,1
3.98425,-0.447389,0,4.00929,12.271,0.5,0,12.3975,-30.8272,12.271,0.310439,-0.0826043,0.00234375,0.321249,0,330,1
3.98731,-0.446342,0,4.01221,13.0499,0.5,0,12.4874,-34.7447,13.0499,0.315221,-0.0612625,0.00137486,0.321122,0,331,1
3.98785,-0.446311,0,4.01275,13.1127,0.5,0,12.4833,-35.0815,13.1127,0.315547,-0.0575742,0.00110258,0.320759,0,332,1
3.63956,0.431812,0,3.66508,17.1437,0.5,0,12.2054,-25.8646,-17.1437,0.620504,-0.221758,0.00296094,0.658946,0,333,1
3.63222,0.429539,0,3.65753,22.0331,0.5,0,12.5122,-93.1413,-21.9899,0.648001,-0.165181,0.002596,0.668728,0,334,1
3.64689,0.43287,0,3.67249,19.781,0.5,0,12.9375,11.5764,-19.781,0.596352,-0.246429,0.00234582,0.645266,0,335,1
3.62489,0.428603,0,3.65014,13.6322,0.5,0,12,-20.4927,-13.2121,0.634393,-0.142079,0.00261399,0.650114,0,336,1
3.62118,0.427562,0,3.64633,17.1147,0.5,0,12.308,-29.1515,-16.8231,0.640622,-0.13343,0.00260998,0.654375,0,337,1
3.57355,0.427463,0,3.59903,21.0919,0.5,0,12.7926,-101.133,-20.976,0.689513,0.0733763,0.000506581,0.693406,0,338,1
3.56622,0.428861,0,3.59191,14.3467,0.5,0,12.6037,-46.5142,-14.346,0.694498,0.111764,0.000612808,0.703433,0,339,1
3.58088,0.426726,0,3.60622,14.3289,0.5,0,12,-42.7991,-14.2143,0.658948,0.0274165,-0.000150125,0.659518,0,340,1
3.55888,0.43058,0,3.58484,12.1464,0.5,0,13,-26.8291,-12.1464,0.685725,0.159234,0.0010827,0.703971,0,341,1
3.55501,0.431867,0,3.58115,8.42775,0.5,0,12.708,-5.77688,-8.25116,0.696956,0.178779,0.000696664,0.719521,0,342,1
3.44849,0.433333,0,3.47561,34.0263,0.5,0,12.9483,83.4124,-34.0263,1.18241,-0.414742,-0.00207339,1.25304,0,343,1
3.44887,0.433862,0,3.47606,33.8286,0.5,0,12.9286,94.6418,-33.8099,1.17662,-0.419928,-0.00218222,1.24931,0,344,1
3.64749,0.433333,0,3.67314,20.2976,0.5,0,13,13.1285,-20.2976,0.597715,-0.244663,0.00217622,0.645855,0,345,1
3.65422,0.436427,0,3.68019,12.0523,0.5,0,12.5824,29.7233,-10.8265,0.575659,-0.239838,0.000947168,0.623623,0,346,1
3.55482,0.431896,0,3.58096,8.26585,0.5,0,12.7021,-4.87197,-8.06604,0.697428,0.179575,0.000685029,0.720176,0,347,1
3.55155,0.433137,0,3.57786,5.18079,0.5,0,12.4735,12.0299,-5.06776,0.705568,0.198242,0.000246524,0.732889,0,348,1
3.55126,0.433333,0,3.5776,5.03981,0.5,0,12.4606,12.4141,-4.98689,0.706617,0.200189,0.000249284,0.734428,0,349,1
3.54815,0.434921,0,3.57471,2.98595,0.5,0,12.2319,27.1728,-2.29071,0.703514,0.211559,0.000369507,0.734635,0,350,1
3.54803,0.435012,0,3.57459,2.87696,0.5,0,12.2144,28.1357,-2.14717,0.703138,0.212142,0.00037328,0.734444,0,351,1
3.45125,0.436514,0,3.47875,29.1419,0.5,0,12.5551,126.211,-29.1101,1.15333,-0.447569,-0.00320051,1.23713,0,352,1
3.99159,-0.445124,0,4.01633,14.0361,0.5,0,12.5917,-39.9424,14.0361,0.320635,-0.0314698,1.20361e-06,0.322176,0,353,1
3.99892,-0.445089,0,4.02362,13.8501,0.5,0,12.587,-42.6035,13.8501,0.326732,0.0119816,0.000483561,0.326952,0,354,1
3.66156,0.439239,0,3.68781,10.5902,0.5,0,12.2028,32.5513,-8.3535,0.529254,-0.271764,0.00255386,0.594956,0,355,1
3.66542,0.440741,0,3.69182,16.8682,0.5,0,12.5264,5.82808,-15.5397,0.518623,-0.282651,0.00316165,0.590653,0,356,1
3.66889,0.442046,0,3.69543,21.5669,0.5,0,12.8238,-0.74994,-17.8722,0.493252,-0.290238,0.00294324,0.572315,0,357,1
3.54421,0.436673,0,3.57101,0.837191,0.5,0,12,42.9364,0.638579,0.699942,0.227845,0.000454305,0.736093,0,358,1
3.53688,0.439349,0,3.56406,3.46023,0.5,0,12,77.3521,3.46023,0.705867,0.269918,0.00130133,0.755715,0,359,1
3.53559,0.440741,0,3.56296,4.3596,0.5,0,12.1755,93.4916,4.3596,0.702378,0.290497,0.000679106,0.760081,0,360,1
3.52955,0.444646,0,3.55744,9.72621,0.5,0,13,172.693,9.72621,0.681477,0.377283,0.0003759,0.778943,0,361,1
3.4518,0.436974,0,3.47935,28.2759,0.5,0,12.4931,130.656,-28.2474,1.14817,-0.454653,-0.00341632,1.23491,0,362,1
3.45504,0.440741,0,3.48304,22.5593,0.5,0,12,174.334,-22.5168,1.11547,-0.491703,-0.00450909,1.21905,0,363,1
3.45621,0.44158,0,3.4843,22.1993,0.5,0,12,187.139,-21.9382,1.10468,-0.501407,-0.0045153,1.21315,0,364,1
4.00626,-0.445338,0,4.03093,14.2279,0.5,0,12.6206,-40.6081,14.2279,0.324985,0.0496202,0.000616256,0.328752,0,365,1
3.86691,0.447511,0,3.89272,20.1678,0.5,0,12.914,-11.7584,-20.1678,0.34778,-0.250709,0.0024614,0.428733,0,366,1
3.85958,0.445768,0,3.88523,17.9509,0.5,0,13,-19.0914,-17.9509,0.375432,-0.203284,0.00275604,0.426944,0,367,1
3.8679,0.448148,0,3.89377,19.9292,0.5,0,13,-6.76063,-19.9292,0.345037,-0.252134,0.0022195,0.427349,0,368,1
3.87424,0.450936,0,3.9004,9.81128,0.5,0,12.6236,56.8879,-1.85912,0.274084,-0.263853,0.00137681,0.38045,0,369,1
3.85224,0.445061,0,3.87787,13.7897,0.5,0,12,-26.9248,-12.3908,0.387349,-0.164793,0.000105214,0.420946,0,370,1
3.84491,0.444401,0,3.87051,15.4666,0.5,0,12,-46.8397,-14.4807,0.396323,-0.136124,0.000151332,0.419049,0,371,1
3.83757,0.444028,0,3.86318,19.0505,0.5,0,12.5562,-83.2002,-18.4564,0.437078,-0.083323,0.00059414,0.44495,0,372,1
3.83024,0.442592,0,3.85573,21.6625,0.5,0,12.7501,-113.254,-21.6517,0.435564,-0.0398552,0.000483976,0.437384,0,373,1
3.82291,0.442813,0,3.84847,13.6919,0.5,0,12,-48.531,-13.4126,0.403895,0.00516386,0.000294623,0.403928,0,374,1
3.81557,0.441811,0,3.84107,18.167,0.5,0,12.4575,-72.1745,-17.9439,0.404127,0.0552098,9.31368e-05,0.407881,0,375,1
3.80824,0.442071,0,3.83381,17.3362,0.5,0,12.8204,-64.8838,-17.124,0.408379,0.0999896,-0.000369968,0.420442,0,376,1
3.8009,0.443022,0,3.82664,12.0872,0.5,0,12.692,-28.3102,-11.8371,0.407311,0.137427,-0.000477895,0.429871,0,377,1
3.79357,0.443817,0,3.81944,7.93455,0.5,0,12.5847,0.160415,-7.74868,0.392899,0.172406,-0.000434094,0.429062,0,378,1
3.78624,0.444034,0,3.81219,4.81249,0.5,0,12.5554,20.2857,-4.69254,0.371381,0.213859,-0.000297589,0.428556,0,379,1
3.7789,0.446229,0,3.80516,1.5579,0.5,0,13,37.1628,-1.44768,0.346803,0.260072,0.000403909,0.433486,0,380,1
3.77157,0.446621,0,3.79792,6.16564,0.5,0,12.7939,59.1211,6.16564,0.328362,0.296103,0.000659134,0.442153,0,381,1
3.76795,0.448148,0,3.79451,11.2271,0.5,0,13,60.6147,11.2271,0.294944,0.306412,0.000658464,0.425301,0,382,1
3.76423,0.449709,0,3.791,14.1492,0.5,0,12.7893,65.624,14.1492,0.254596,0.301781,0.000496807,0.39483,0,383,1
3.68356,0.447054,0,3.71059,4.46528,0.5,0,13,108.555,3.09057,0.384985,-0.364639,-0.00144615,0.530261,0,384,1
3.67623,0.44413,0,3.70296,13.0652,0.5,0,12.5425,61.5135,-4.61338,0.431161,-0.327731,-0.00132106,0.54158,0,385,1
