Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.92858,-0.284428,0,2.94236,12.3011,0.5,0,13,-4.33177,12.3011,1.46025,-0.350807,0.000404585,1.5018,0,192,1
2.9238,-0.277778,0,2.93697,14.2245,0.5,0,13,-5.72304,14.2245,1.4335,-0.424642,-0.00015233,1.49507,0,193,1
2.93042,0.188889,0,2.9365,29.5318,0.5,0,12.251,-61.1482,-29.5318,0.553415,0.377795,0.000301403,0.670073,0,194,1
2.92858,0.191168,0,2.93481,31.4471,0.5,0,12.3077,-61.0668,-31.4471,0.559238,0.413553,-1.33073e-05,0.695539,0,195,1
2.92545,0.196296,0,2.93203,32.6696,0.5,0,12.573,-50.3098,-32.6696,0.567811,0.498608,-2.22209e-05,0.755658,0,196,1
3.31728,-0.453695,0,3.34816,24.2384,0.5,0,12.7489,93.5864,-24.2384,0.271542,-0.417364,0.00125979,0.497925,0,197,1
3.32462,-0.452027,0,3.35521,10.0319,0.5,0,12.5236,138.02,-10.0319,0.334492,-0.369224,0.00144476,0.49821,0,198,1
3.31469,-0.455556,0,3.34585,33.6451,0.5,0,13,64.7439,-33.6451,0.216625,-0.434974,0.0010682,0.485932,0,199,1
3.30995,-0.45833,0,3.34153,35.8564,0.5,0,12.6255,48.8555,-35.8564,0.107521,-0.40994,0.000563119,0.423807,0,200,1
3.26712,-0.455556,0,3.29872,30.0918,0.5,0,12.1598,24.4885,-30.0918,0.324645,0.552444,-0.0015232,0.640773,0,201,1
3.27328,-0.458843,0,3.30528,46.2122,0.5,0,12.5562,-285.727,-46.2122,0.0749392,0.478393,-0.000888636,0.484228,0,202,1
3.26595,-0.454582,0,3.29743,23.1933,0.5,0,12.1314,139.474,-23.1933,0.353585,0.565879,-0.00128291,0.667266,0,203,1
3.45663,-0.451286,0,3.48596,15.4295,0.5,0,12.5763,-1.45323,-15.4295,0.165124,0.10052,0.00392173,0.193353,0,204,1
3.46396,-0.451532,0,3.49327,18.3908,0.5,0,12.2479,-39.2689,-18.3908,0.165558,0.0678109,0.00192778,0.178918,0,205,1
3.4713,-0.451181,0,3.5005,17.1394,0.5,0,12,-34.3727,-17.1394,0.182141,0.0370988,-0.00188132,0.18589,0,206,1
3.47863,-0.451273,0,3.50778,19.588,0.5,0,12.5781,-39.4469,-19.588,0.154786,-0.0111209,-0.00122052,0.15519,0,207,1
3.48597,-0.451224,0,3.51505,18.0183,0.5,0,12.5848,-20.4519,-18.0183,0.16204,-0.0358634,-0.000421432,0.165962,0,208,1
3.4933,-0.451164,0,3.52231,15.7817,0.5,0,12.5929,-8.99934,-15.7817,0.170992,-0.0537387,0.000475122,0.179238,0,209,1
3.11193,-0.452398,0,3.14464,42.0242,0.5,0,12.4263,168.226,-42.0242,0.402646,-0.61509,-0.00108453,0.73516,0,210,1
3.1083,-0.455556,0,3.14151,65.7818,0.5,0,12.4947,-256.993,-65.7818,0.280631,-0.632859,-0.00142507,0.692291,0,211,1
3.1046,-0.458846,0,3.13832,70.9645,0.5,0,12.5558,-329.664,-70.9645,0.140338,-0.599096,-0.00184964,0.615316,0,212,1
3.50063,-0.451077,0,3.52958,12.093,0.5,0,12.6047,2.72634,-12.093,0.179312,-0.0645717,0.00139888,0.190589,0,213,1
3.50797,-0.450877,0,3.53682,8.34256,0.5,0,12.6317,8.12967,-8.34256,0.189902,-0.0629197,0.0012601,0.200058,0,214,1
3.5153,-0.450903,0,3.5441,6.58796,0.5,0,12.6281,9.12316,-6.58796,0.203716,-0.0581793,0.000687647,0.211862,0,215,1
3.52263,-0.45005,0,3.55127,5.19751,0.5,0,12,9.02379,-5.19751,0.226285,-0.0446475,-0.00199972,0.230656,0,216,1
3.52997,-0.449745,0,3.5585,4.45594,0.5,0,12,8.90398,-4.45594,0.232027,-0.0292887,-0.00312706,0.233889,0,217,1
3.5373,-0.449452,0,3.56574,4.60356,0.5,0,12,6.97424,-4.60356,0.234682,-0.0165724,-0.00344648,0.235292,0,218,1
3.0711,-0.455556,0,3.10471,32.2585,0.5,0,13,345.536,-30.4031,0.461565,0.566055,0.0103649,0.730458,0,219,1
3.07526,-0.458575,0,3.10926,55.9015,0.5,0,12.5924,-178.821,-55.9015,0.167714,0.525016,0.00274995,0.55116,0,220,1
3.54464,-0.449266,0,3.57299,4.7603,0.5,0,12,5.07798,-4.7603,0.236204,-0.00693135,-0.00350848,0.236331,0,221,1
3.55197,-0.449025,0,3.58024,4.45626,0.5,0,12,5.43957,-4.45626,0.236806,0.00136243,-0.00391176,0.236842,0,222,1
3.58864,-0.449694,0,3.61671,9.16303,0.5,0,12,-1.93601,-9.16303,0.218453,0.0165591,-0.00743592,0.219206,0,223,1
3.60331,-0.448233,0,3.63108,10.5794,0.5,0,12.5,-1.97912,-10.5794,0.220246,-0.00434248,-0.00949896,0.220493,0,224,1
3.60701,-0.448825,0,3.63483,9.71232,0.5,0,12.192,1.38103,-9.71232,0.218877,-0.00845597,-0.00918645,0.219232,0,225,1
3.60713,-0.448828,0,3.63494,9.70178,0.5,0,12.192,1.42554,-9.70178,0.218856,-0.00859023,-0.00915341,0.219216,0,226,1
3.59597,-0.448525,0,3.62384,11.2431,0.5,0,12.5,-10.5324,-11.2431,0.219606,0.00756513,-0.00875095,0.21991,0,227,1
3.62241,-0.448355,0,3.65005,7.88468,0.5,0,12.0779,5.45565,-7.88468,0.222544,-0.0183401,-0.00273039,0.223315,0,228,1
3.62248,-0.448377,0,3.65013,7.86131,0.5,0,12.0682,5.48331,-7.86131,0.222479,-0.0183008,-0.00269431,0.223246,0,229,1
3.62531,-0.448384,0,3.65293,7.47907,0.5,0,12,5.63118,-7.47907,0.222519,-0.0183167,-0.000870033,0.223273,0,230,1
3.63264,-0.448237,0,3.66019,7.04852,0.5,0,12,4.44836,-7.04852,0.223968,-0.0163764,0.00102519,0.224568,0,231,1
3.62008,-0.448148,0,3.64771,8.34424,0.5,0,12.2136,5.13501,-8.34424,0.223293,-0.0187305,-0.00455098,0.224124,0,232,1
3.61798,-0.447657,0,3.64557,8.87006,0.5,0,12.4336,4.71111,-8.87006,0.223726,-0.0193745,-0.00582071,0.224639,0,233,1
3.61669,-0.448148,0,3.64435,8.91611,0.5,0,12.3252,4.556,-8.91611,0.223227,-0.0181157,-0.00637536,0.224052,0,234,1
3.66561,-0.447924,0,3.69287,6.96564,0.5,0,12,3.40074,-6.96564,0.226538,-0.00257259,0.00317259,0.226575,0,235,1
3.66931,-0.447781,0,3.69654,6.80405,0.5,0,12,3.39221,-6.80405,0.226461,-0.00307905,0.00317132,0.226504,0,236,1
3.66487,-0.447929,0,3.69214,6.99952,0.5,0,12,3.40667,-6.99952,0.226567,-0.00248787,0.00318033,0.226603,0,237,1
3.67665,-0.447734,0,3.70381,6.39636,0.5,0,12,3.10797,-6.39636,0.22487,-0.00165562,0.000967016,0.224879,0,238,1
3.65831,-0.446704,0,3.68549,6.98159,0.5,0,12.3259,3.24002,-6.98159,0.229859,0.000148136,0.00277143,0.229876,0,239,1
3.66198,-0.448037,0,3.68929,7.12543,0.5,0,12,3.41549,-7.12543,0.226622,-0.00209547,0.00316439,0.226653,0,240,1
2.92125,-0.202853,0,2.92828,43.4898,0.5,0,12.8851,-290.757,43.4898,0.623008,-0.565567,-0.00548349,0.841448,0,241,1
2.92053,-0.203704,0,2.92763,43.2216,0.5,0,12.9025,-291.492,43.2216,0.633811,-0.579712,-0.00549497,0.85896,0,242,1
2.92125,-0.271753,0,2.93386,16.2485,0.5,0,13,-16.1254,16.2485,1.42316,-0.477125,0.000395595,1.50101,0,243,1
2.92054,-0.27037,0,2.93302,16.8412,0.5,0,12.903,-18.8412,16.8412,1.42019,-0.499477,0.000444085,1.50546,0,244,1
2.92125,0.203234,0,2.92831,46.1202,0.5,0,12.9366,-343.823,-46.1202,0.617208,0.565567,0.000695335,0.837146,0,245,1
2.9208,0.203704,0,2.92789,45.9102,0.5,0,12.9385,-343.645,-45.9099,0.62388,0.573584,0.00062683,0.847482,0,246,1
2.92345,0.277778,0,2.93662,14.6359,0.5,0,13,-6.32515,-14.6359,1.43521,0.427529,0.00135425,1.49753,0,247,1
2.92125,0.272935,0,2.93397,16.6535,0.5,0,13,-21.4075,-16.6535,1.42459,0.472184,0.00203904,1.5008,0,248,1
2.92835,0.285185,0,2.94221,11.8,0.5,0,12.9687,0.60423,-11.8,1.4607,0.351745,0.000323953,1.50245,0,249,1
2.92858,0.285418,0,2.94246,11.6028,0.5,0,13,1.36441,-11.6028,1.46109,0.347036,0.000269174,1.50174,0,250,1
2.92,0.27037,0,2.93249,17.7721,0.5,0,12.8302,-28.0345,-17.7721,1.41754,0.512737,0.0023548,1.50742,0,251,1
3.29528,-0.460553,0,3.32731,73.866,0.5,0,12.6746,-1219.02,-73.866,-0.0270742,-0.20208,-0.00179013,0.203894,0,252,1
3.30262,-0.460482,0,3.33456,65.6096,0.5,0,13,-703.319,-65.6096,0.0114495,-0.335457,-0.000495415,0.335653,0,253,1
3.28795,-0.460258,0,3.32001,86.9468,0.5,0,12.6349,-1869.66,-86.9468,-0.0657703,0.038636,-0.0012447,0.0762891,0,254,1
3.28061,-0.460481,0,3.31277,71.1867,0.5,0,13,-1047.36,-71.1867,-0.0476117,0.314435,-0.00450488,0.318051,0,255,1
3.09726,-0.461024,0,3.13139,115.699,0.5,0,13,-2745.09,-115.699,-0.0577215,-0.410713,-0.000633335,0.414749,0,256,1
3.08993,-0.460768,0,3.1241,124.927,0.5,0,12.7037,-3811.99,-124.927,-0.0573669,-0.0909519,0.000282011,0.107533,0,257,1
3.0826,-0.460426,0,3.11679,102.922,0.5,0,13,-2186.54,-102.922,-0.042661,0.33235,-0.00304089,0.33509,0,258,1
3.67933,-0.447877,0,3.70649,6.47215,0.5,0,11.9612,2.82715,-6.47215,0.225247,-0.000498706,-0.00016398,0.225247,0,259,1
3.67944,-0.447934,0,3.70661,6.48146,0.5,0,11.9458,2.79462,-6.48146,0.225662,-0.000285231,-0.000131509,0.225663,0,260,1
2.93592,0.297856,0,2.95099,3.53788,0.5,0,12.7106,18.5052,-2.80418,1.44821,0.223852,-0.000809917,1.46541,0,261,1
2.93246,0.292593,0,2.94702,7.9618,0.5,0,12.4715,16.9318,-7.9618,1.46574,0.27191,-0.000400797,1.49075,0,262,1
2.93779,0.3,0,2.95307,2.94089,0.5,0,12.7447,21.2201,-2.17199,1.44324,0.204571,-0.000815682,1.45767,0,263,1
2.94017,0.307407,0,2.9562,4.11832,0.5,0,13,14.2683,-4.11832,1.42211,0.191639,-0.00111088,1.43497,0,264,1
2.91724,-0.211111,0,2.92487,38.7374,0.5,0,12.4538,-231.442,38.7374,0.71175,-0.663602,-0.00417138,0.973125,0,265,1
2.91508,-0.218519,0,2.92326,41.9924,0.5,0,12,-355.157,41.9924,0.799956,-0.672263,-0.00399324,1.04493,0,266,1
2.91483,-0.221835,0,2.92326,44.5123,0.5,0,12.2271,-411.001,44.5123,0.849977,-0.682311,-0.00301582,1.08996,0,267,1
2.91457,-0.23015,0,2.92364,45.7855,0.5,0,12.7678,-414.181,45.7855,0.972751,-0.71004,-0.00221211,1.20433,0,268,1
2.91444,-0.233333,0,2.92377,44.3987,0.5,0,12.928,-366.098,44.3987,1.02,-0.725161,-0.00240878,1.25151,0,269,1
2.91391,-0.234496,0,2.92333,43.8157,0.5,0,12.8431,-360.843,43.8157,1.0353,-0.730814,-0.00224377,1.26726,0,270,1
2.91628,-0.255556,0,2.92746,30.9622,0.5,0,12.7351,-192.644,30.9622,1.30623,-0.631912,-0.000698357,1.45105,0,271,1
2.91803,-0.262963,0,2.92986,24.8263,0.5,0,12.5614,-109.051,24.8263,1.37344,-0.593942,-3.12826e-05,1.49636,0,272,1
2.91464,-0.248148,0,2.92519,37.101,0.5,0,12.9004,-278.862,37.101,1.22142,-0.667321,-0.00044851,1.39183,0,273,1
2.91391,-0.246682,0,2.92434,37.4478,0.5,0,12.8021,-284.598,37.4478,1.20244,-0.682476,-0.000656828,1.38262,0,274,1
2.9173,0.211111,0,2.92493,38.2146,0.5,0,12.4621,-204.961,-38.2146,0.700777,0.664562,0.00042916,0.96578,0,275,1
2.91478,0.218519,0,2.92296,41.8397,0.5,0,12,-348.563,-41.8397,0.783746,0.679276,0.000801891,1.03715,0,276,1
2.91613,0.225926,0,2.92487,47.6732,0.5,0,12.6977,-445.654,-47.6732,0.907593,0.669283,-0.000508704,1.12768,0,277,1
2.91419,0.240741,0,2.92412,40.2808,0.5,0,12.9621,-305.462,-40.2808,1.13038,0.724373,0.000990004,1.34256,0,278,1
2.91419,0.233333,0,2.92352,47.2344,0.5,0,12.9624,-457.248,-47.2344,1.02342,0.736219,-0.000476892,1.26072,0,279,1
2.91391,0.245125,0,2.92421,39.2497,0.5,0,13,-306.691,-39.2497,1.18289,0.710741,0.00123219,1.37999,0,280,1
2.91371,0.248148,0,2.92426,38.126,0.5,0,12.9726,-303.275,-38.126,1.21848,0.69856,0.00136906,1.40453,0,281,1
2.91731,0.255556,0,2.92848,29.975,0.5,0,12.4635,-175.175,-29.975,1.30708,0.630033,0.00181696,1.451,0,282,1
2.91391,0.24838,0,2.92448,38.2578,0.5,0,12.9687,-304.185,-38.2578,1.22091,0.694844,0.0013817,1.40479,0,283,1
2.91795,0.262963,0,2.92978,24.6893,0.5,0,12.5508,-104.765,-24.6893,1.36893,0.598199,0.00299662,1.49393,0,284,1
3.68114,-0.448148,4.33681e-19,3.70832,6.54467,0.5,0,11.8881,2.57985,-6.54467,0.226882,0.000835374,-0.000543104,0.226884,0,285,1
3.68398,-0.4491,4.33681e-19,3.71126,6.62625,0.5,0,11.6286,1.97449,-6.62625,0.229174,0.00451734,-0.000479944,0.229219,0,286,1
2.94325,0.311912,0,2.95973,4.60032,0.5,0,12.3919,22.0909,-4.60032,1.41906,0.156538,-0.000685402,1.42767,0,287,1
3.69132,-0.449162,0,3.71854,6.73157,0.5,0,11.6368,2.26693,-6.73157,0.229093,0.00497,0.000726228,0.229148,0,288,1
3.69589,-0.448148,2.1684e-19,3.72296,6.94184,0.5,0,11.9638,3.77218,-6.94184,0.223011,0.00280873,0.00166558,0.223035,0,289,1
2.94591,0.314815,0,2.96269,5.16488,0.5,0,12,24.2477,-5.16488,1.42526,0.119115,-0.000550556,1.43023,0,290,1
2.95058,0.319963,0,2.96788,2.02161,0.5,0,12.6951,33.864,-1.5221,1.41514,0.0696781,-0.000608727,1.41685,0,291,1
2.95291,0.322222,0,2.97044,0.909208,0.5,0,12.7347,37.7972,-0.415755,1.40332,0.0470915,-0.000631984,1.40411,0,292,1
2.95792,0.329518,0,2.97622,0.920346,0.5,0,12.0051,32.4555,-0.920346,1.36297,-0.0042171,-0.000705527,1.36298,0,293,1
2.95802,0.32963,0,2.97633,0.931056,0.5,0,12,32.437,-0.931056,1.36245,-0.00518515,-0.000698583,1.36246,0,294,1
2.96446,0.337037,0,2.98356,1.79863,0.5,0,12,29.0798,-1.79863,1.33662,-0.0546354,-0.000973765,1.33774,0,295,1
2.96525,0.33768,0,2.98442,1.84429,0.5,0,12,28.8587,-1.84429,1.33456,-0.0593315,-0.00104167,1.33588,0,296,1
2.96997,0.344444,0,2.98988,2.36469,0.5,0,12.6438,26.4358,-2.36469,1.30289,-0.100615,-0.00158128,1.30677,0,297,1
2.97259,0.349023,0,2.99301,2.98094,0.5,0,12.3819,22.2683,-2.98094,1.28526,-0.132441,-0.00173427,1.29207,0,298,1
3.70965,-0.447893,0,3.73659,7.2517,0.5,0,12,6.25591,-7.2517,0.222089,0.000339876,0.00652098,0.222185,0,299,1
2.97518,0.351852,0,2.99591,3.00463,0.5,0,12,19.3772,-3.00463,1.27596,-0.15531,-0.00197,1.28538,0,300,1
2.97992,0.357157,0,3.00125,3.50625,0.5,0,12,13.8044,-3.50625,1.26337,-0.182484,-0.00240882,1.27649,0,301,1
2.98181,0.359259,0,3.00338,3.59282,0.5,0,12,10.9635,-3.59282,1.25574,-0.19292,-0.00263859,1.27047,0,302,1
2.98725,0.365915,0,3.00958,5.22597,0.5,0,12,3.66326,-5.22597,1.24332,-0.210991,-0.00295695,1.2611,0,303,1
2.98789,0.366667,0,3.01031,5.36923,0.5,0,12,3.01778,-5.36923,1.24132,-0.213168,-0.00298089,1.2595,0,304,1
2.99384,0.374074,0,3.01712,7.07769,0.5,0,12,3.56678,-7.07769,1.23527,-0.219074,-0.0028742,1.25454,0,305,1
2.99459,0.374959,0,3.01797,7.20286,0.5,0,12,3.92204,-7.20286,1.2357,-0.218273,-0.00282554,1.25483,0,306,1
3.04709,-0.0454963,0,3.04743,7.00778,0.5,0,12.1382,-5.3908,6.90514,0.93452,0.031275,0.00235405,0.935046,0,307,1
3.04613,-0.0481481,0,3.04651,9.06708,0.5,0,12,-10.0937,9.06708,0.931119,0.0360264,0.00271836,0.93182,0,308,1
3.04776,0.0452438,0,3.04809,6.42183,0.5,0,12.1911,4.37021,-6.42183,0.943527,-0.0356144,0.0028843,0.944203,0,309,1
3.04732,0.0481481,0,3.0477,7.75115,0.5,0,12.3102,1.78148,-7.75115,0.941409,-0.0396435,0.00309792,0.942249,0,310,1
3.04503,-0.0510945,0,3.04546,10.1872,0.5,0,12.1156,-16.1716,10.1869,0.93802,0.0313739,0.00242283,0.938548,0,311,1
3.04593,-0.0485849,0,3.04631,9.26125,0.5,0,12,-10.9381,9.26125,0.932393,0.0359684,0.00273006,0.93309,0,312,1
3.04593,0.0500396,0,3.04634,10.5564,0.5,0,12.5,-16.0466,-10.5564,0.938037,-0.0330685,0.00264193,0.938624,0,313,1
3.04489,0.0520702,0,3.04534,10.9927,0.5,0,12.4404,-20.9379,-10.9883,0.938753,-0.0299088,0.00248516,0.939232,0,314,1
2.97548,0.142014,0,2.97887,14.4111,0.5,0,12.3675,35.1081,-14.4106,0.730825,-0.00542741,-0.00263283,0.73085,0,315,1
2.97274,0.144444,0,2.97625,15.8323,0.5,0,12.5,33.8059,-15.8323,0.714002,0.00356283,-0.00301559,0.714017,0,316,1
2.97259,0.144625,0,2.9761,15.7954,0.5,0,12.4757,33.4214,-15.7954,0.713601,0.00311044,-0.00292502,0.713614,0,317,1
2.96976,0.146882,0,2.97339,15.3438,0.5,0,12.2892,29.6349,-15.3407,0.701359,0.0162435,-0.0017293,0.70155,0,318,1
2.96928,0.147223,0,2.97293,15.1749,0.5,0,12.2304,28.7377,-15.1715,0.699275,0.0189305,-0.00141274,0.699533,0,319,1
2.96525,0.15049,0,2.96907,14.784,0.5,0,12,23.7796,-14.7771,0.681667,0.037252,0.000185216,0.682684,0,320,1
2.96417,0.151852,0,2.96806,15.0196,0.5,0,12,23.266,-15.0143,0.676052,0.0421705,0.000501589,0.677366,0,321,1
3.22149,-0.433333,0,3.25051,45.1223,0.5,0,13,-345.033,45.1223,0.718095,0.207728,0.00339229,0.747545,0,322,1
3.22194,-0.433738,0,3.251,43.8522,0.5,0,12.9454,-339.444,43.7633,0.722238,0.20985,0.00328408,0.752114,0,323,1
3.2247,-0.434941,0,3.2539,37.1815,0.5,0,12.6732,-249.622,37.0362,0.715781,0.23861,0.00282895,0.754509,0,324,1
3.21893,-0.432029,0,3.24779,40.2309,0.5,0,12.8239,-261.292,40.2309,0.697311,0.192424,0.00240319,0.723378,0,325,1
3.23415,-0.439296,0,3.26385,28.0382,0.5,0,12.4191,-57.6381,27.9694,0.680965,0.331981,0.00195006,0.75758,0,326,1
3.23661,-0.440514,0,3.26645,28.5795,0.5,0,12.5,-31.4089,28.5795,0.668221,0.355794,0.00188002,0.757041,0,327,1
3.23928,-0.442437,0,3.26936,27.0599,0.5,0,12.4386,-4.41181,25.9191,0.658182,0.36827,0.00111803,0.754207,0,328,1
3.23693,-0.440741,0,3.2668,28.9252,0.5,0,12.5,-31.547,28.9252,0.668645,0.357119,0.00144305,0.758038,0,329,1
3.61423,-0.448668,0,3.64197,8.93766,0.5,0,12.1712,4.36519,-8.93766,0.220772,-0.0157104,-0.00699628,0.22144,0,330,1
3.61393,-0.448787,0,3.64169,8.90193,0.5,0,12.1315,4.37804,-8.90193,0.220203,-0.0153297,-0.00706764,0.220849,0,331,1
3.64731,-0.448543,0,3.67479,6.21323,0.5,0,12,3.85696,-6.21323,0.224633,-0.00939078,0.00188564,0.224837,0,332,1
3.65465,-0.446903,0,3.68187,6.78046,0.5,0,12.3319,3.3848,-6.78046,0.22961,-0.000267487,0.00252688,0.229625,0,333,1
3.59232,-0.449106,0,3.62028,10.2065,0.5,0,12.2519,-6.30241,-10.2065,0.218998,0.012049,-0.00821598,0.219483,0,334,1
3.59278,-0.449102,0,3.62074,10.2412,0.5,0,12.2519,-6.29946,-10.2412,0.218881,0.0113427,-0.0082577,0.21933,0,335,1
3.61064,-0.44924,0,3.63848,9.05267,0.5,0,12,3.97129,-9.05267,0.217819,-0.0125248,-0.0083724,0.218339,0,336,1
3.64995,-0.448392,1.0842e-19,3.67739,6.36802,0.5,0,12.0278,3.81652,-6.36802,0.225597,-0.0070475,0.00216352,0.225717,0,337,1
3.65157,-0.448148,0,3.67897,6.49159,0.5,0,12.0808,3.758,-6.49159,0.226981,-0.00526446,0.00231619,0.227054,0,338,1
3.6501,-0.448304,1.0842e-19,3.67753,6.39099,0.5,0,12.0485,3.79601,-6.39099,0.22607,-0.00673571,0.00215049,0.22618,0,339,1
2.91484,-0.22196,0,2.92328,44.6369,0.5,0,12.2389,-413.689,44.6369,0.851874,-0.682342,-0.00297194,1.09146,0,340,1
2.91409,-0.225926,0,2.92283,47.4192,0.5,0,12.4761,-474.954,47.4192,0.912545,-0.700578,-0.00114585,1.15046,0,341,1
2.91459,-0.230025,0,2.92366,45.8521,0.5,0,12.7639,-416.353,45.8521,0.970816,-0.709029,-0.0022113,1.20217,0,342,1
2.91164,-0.240741,0,2.92158,35.1444,0.5,0,12,-270.071,35.1444,1.11394,-0.724937,-0.00141238,1.32906,0,343,1
3.69865,-0.448052,0,3.72569,6.97099,0.5,0,12,4.36367,-6.97099,0.221954,0.00269971,0.00215504,0.221981,0,344,1
3.70598,-0.44807,0,3.73297,7.14538,0.5,0,12,5.57238,-7.14538,0.221772,0.00162795,0.00496344,0.221833,0,345,1
3.71012,-0.448148,0,3.73709,7.23332,0.5,0,11.9359,6.23568,-7.23332,0.223949,0.00107108,0.00564681,0.224022,0,346,1
3.72065,-0.449347,0,3.74769,7.02788,0.5,0,11.6618,7.58395,-7.02788,0.228155,0.00458722,-0.000312094,0.228202,0,347,1
3.72397,-0.448969,0,3.75094,7.13371,0.5,0,11.7765,8.97558,-7.13371,0.225863,0.00217012,-0.000871216,0.225875,0,348,1
3.71332,-0.44925,0,3.7404,7.00665,0.5,0,11.6488,6.07944,-7.00665,0.227621,0.00462585,0.00231185,0.22768,0,349,1
3.72515,-0.448586,0,3.75207,7.26856,0.5,0,11.8841,9.71984,-7.26856,0.224091,0.000190696,-0.000725838,0.224092,0,350,1
3.72799,-0.448197,0,3.75483,7.38517,0.5,0,12,10.9711,-7.38517,0.221881,-0.00217098,-0.0011237,0.221895,0,351,1
3.73532,-0.448308,0,3.76213,7.02384,0.5,0,12,11.9304,-7.02384,0.220138,-0.00283076,-0.00229803,0.220168,0,352,1
3.74265,-0.448755,0,3.76946,6.75475,0.5,0,12,12.3073,-6.75475,0.218404,-0.00157987,-0.00262001,0.218425,0,353,1
3.74999,-0.44906,0,3.77678,6.8273,0.5,0,12,12.8861,-6.8273,0.217449,0.000560223,-0.00235364,0.217463,0,354,1
3.00015,0.381481,0,3.02431,9.21414,0.5,0,12,3.48597,-9.21414,1.23283,-0.213395,-0.00273611,1.25117,0,355,1
3.00192,0.383376,0,3.0263,9.70597,0.5,0,12,3.61923,-9.70597,1.23458,-0.210462,-0.00252678,1.25239,0,356,1
3.75732,-0.449777,0,3.78415,6.93812,0.5,0,12,13.1707,-6.93812,0.216017,0.000903902,-0.0020329,0.216028,0,357,1
3.00704,0.388889,0,3.03208,12.1419,0.5,0,12.3772,4.26388,-12.1419,1.23362,-0.207117,-0.00185665,1.25089,0,358,1
3.00926,0.391475,0,3.03461,12.9329,0.5,0,12.3394,4.83635,-12.9329,1.23421,-0.203525,-0.0015514,1.25088,0,359,1
3.76466,-0.449746,0,3.79143,7.5056,0.5,0,12,9.46255,-7.5056,0.218942,0.00107866,-0.00351525,0.218973,0,360,1
3.01282,0.396296,0,3.03877,14.4204,0.5,0,12.2165,4.67594,-14.4204,1.23207,-0.20914,-0.000737649,1.24969,0,361,1
3.01659,0.401065,0,3.04313,16.322,0.5,0,12.1652,6.05884,-16.322,1.22396,-0.214468,-0.00037722,1.24261,0,362,1
3.77199,-0.448888,0,3.79861,7.95918,0.5,0,12,5.79842,-7.95918,0.222254,-0.000725331,-0.00408487,0.222293,0,363,1
3.0189,0.403704,0,3.04577,16.2183,0.5,0,12,9.61905,-16.2183,1.21462,-0.228204,0.000243548,1.23588,0,364,1
3.02392,0.409194,0,3.05148,18.0648,0.5,0,12,17.4915,-18.0648,1.19679,-0.23855,0.001285,1.22033,0,365,1
3.77932,-0.449007,0,3.8059,8.10639,0.5,0,12,3.94558,-8.10639,0.219347,-0.00522801,-0.00240262,0.219422,0,366,1
3.02551,0.411111,0,3.05332,19.1291,0.5,0,12.1,18.8223,-19.1291,1.18889,-0.239857,0.00175439,1.21285,0,367,1
3.03126,0.417335,0,3.05985,22.4198,0.5,0,12.0593,8.81677,-22.4198,1.16657,-0.265746,0.00359876,1.19646,0,368,1
3.78666,-0.449122,0,3.8132,7.73141,0.5,0,12,3.56524,-7.73141,0.217733,-0.0102527,-0.000492953,0.217975,0,369,1
3.03232,0.418519,0,3.06106,22.9334,0.5,0,12.079,6.95462,-22.9334,1.16349,-0.273535,0.0036319,1.19522,0,370,1
3.03859,0.424303,0,3.06807,25.6066,0.5,0,12.8468,50.8877,-25.6066,1.13067,-0.331053,0.0063832,1.17815,0,371,1
3.79399,-0.44922,0,3.82049,6.9323,0.5,0,12,4.08795,-6.9323,0.217393,-0.010926,-0.000510992,0.217668,0,372,1
3.04,0.425926,0,3.0697,25.4231,0.5,0,13,76.777,-25.4231,1.12381,-0.331824,0.0066544,1.17179,0,373,1
3.04317,0.429775,0,3.07337,22.9952,0.5,0,12.6881,114.471,-22.9814,1.08652,-0.342668,0.00764027,1.1393,0,374,1
3.0435,0.430112,0,3.07374,22.9453,0.5,0,12.6881,117.265,-22.9315,1.08335,-0.343101,0.00781887,1.13641,0,375,1
3.80133,-0.449416,0,3.8278,6.56535,0.5,0,12,3.94339,-6.56535,0.216188,-0.00729845,-0.00185905,0.216319,0,376,1
3.2187,0.431995,0,3.24756,42.298,0.5,0,12.8787,-300.515,-42.298,0.705602,-0.193614,0.0056043,0.731705,0,377,1
3.21461,0.430462,0,3.2433,35.4972,0.5,0,12.765,-149.57,-35.4972,0.68713,-0.156663,0.00567204,0.704786,0,378,1
3.21888,0.432092,0,3.24775,42.6542,0.5,0,12.8918,-306.931,-42.6542,0.707269,-0.195102,0.0056119,0.733707,0,379,1
3.20727,0.43062,0,3.23605,27.8159,0.5,0,12.3663,-140.117,-27.8159,0.759297,-0.0821676,0.00405052,0.763741,0,380,1
3.22182,0.433333,0,3.25083,48.1758,0.5,0,13,-424.745,-48.1758,0.723889,-0.220405,0.00573355,0.756721,0,381,1
3.22194,0.433443,0,3.25097,47.8134,0.5,0,12.9852,-423.38,-47.7862,0.724809,-0.221065,0.00571249,0.757793,0,382,1
3.19994,0.429134,0,3.22859,27.5021,0.5,0,12.5669,-157.884,-27.5013,0.774373,-0.0299611,0.00400721,0.774963,0,383,1
