Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.63628,-0.450121,0,4.65808,16.8263,0.5,0,12.7336,-60.9648,14.9222,0.324865,0.0765286,-0.000323432,0.333758,0,192,1
4.01901,0.322222,0,4.03191,8.00314,0.5,0,12.0656,-3.05265,8.00314,1.11407,-0.0725608,0.000636483,1.11643,0,193,1
4.02023,0.323544,0,4.03323,7.77243,0.5,0,12,-2.99778,7.77243,1.10923,-0.0733809,0.000586103,1.11165,0,194,1
3.85471,-0.122222,0,3.85665,11.574,0.5,0,12.432,-4.68328,11.574,1.50332,-0.300234,0.0017936,1.53301,0,195,1
3.85155,-0.115829,0,3.85329,12.3868,0.5,0,12.8631,1.12311,12.3868,1.48358,-0.293841,0.00196071,1.5124,0,196,1
3.8508,-0.114815,0,3.85251,12.1854,0.5,0,12.8984,1.60759,12.1854,1.48244,-0.293942,0.0019518,1.5113,0,197,1
3.85468,0.122222,0,3.85662,11.311,0.5,0,12.428,-3.91762,-11.311,1.50706,0.299137,0.000658259,1.53646,0,198,1
3.85155,0.116257,0,3.8533,12.743,0.5,0,12.8053,-4.49421,-12.743,1.49105,0.294792,0.00043601,1.51991,0,199,1
3.85047,0.114815,0,3.85219,12.5086,0.5,0,12.8539,-3.92332,-12.5086,1.48941,0.295516,0.000436779,1.51844,0,200,1
4.22355,-0.462963,0,4.24885,34.725,0.5,0,12.7228,-47.064,-34.725,0.00825159,0.338402,-0.000438773,0.338503,0,201,1
4.22558,-0.463923,0,4.25097,35.5029,0.5,0,12.8704,-60.2,-35.5029,-0.0489576,0.32582,-0.000546176,0.329478,0,202,1
4.21825,-0.460699,0,4.24333,21.5121,0.5,0,12.3057,19.0646,-21.5121,0.116356,0.343078,-0.000379908,0.362273,0,203,1
4.28425,-0.461482,0,4.30903,33.8199,0.5,0,12.8001,38.2486,-33.8199,0.163978,-0.291593,0.000701851,0.334539,0,204,1
4.29159,-0.458928,0,4.31605,24.6977,0.5,0,12.5447,70.7714,-24.6977,0.226263,-0.267536,0.000678375,0.350386,0,205,1
4.28058,-0.462963,0,4.30554,41.403,0.5,0,13,-15.4259,-41.403,0.0852193,-0.289081,0.000665858,0.301381,0,206,1
4.27692,-0.464212,0,4.30204,41.3575,0.5,0,12.8314,-49.3579,-41.3575,0.0246925,-0.270378,0.0005189,0.271503,0,207,1
4.49467,-0.455556,0,4.51769,17.8034,0.5,0,12.3099,-29.6353,-17.8034,0.215336,0.17885,0.000382509,0.279923,0,208,1
4.49694,-0.45744,0,4.52014,18.123,0.5,0,12,-36.6119,-18.123,0.170392,0.165818,-0.000112098,0.237758,0,209,1
4.50427,-0.458135,0,4.52751,23.3555,0.5,0,12.6517,-71.3812,-23.3555,0.0834498,0.133195,0.00191618,0.157189,0,210,1
4.51161,-0.458835,0,4.53488,29.4501,0.5,0,12.5573,-167.957,-29.4501,0.0577709,0.0852564,0.00160082,0.102999,0,211,1
4.51894,-0.45871,0,4.54216,30.37,0.5,0,12.2757,-182.943,-30.37,0.0864428,0.0196032,0.000327256,0.0886383,0,212,1
4.52627,-0.458712,0,4.54946,32.2227,0.5,0,12.5739,-159.447,-32.2227,0.0605147,-0.0385301,-0.000816549,0.0717445,0,213,1
4.53361,-0.458639,0,4.55675,31.9305,0.5,0,12.5838,-169.859,-31.9305,0.0756166,-0.0842016,-0.000931928,0.113175,0,214,1
4.54094,-0.458469,0,4.56403,27.0149,0.5,0,12.6066,-83.5591,-27.0149,0.0926193,-0.127957,-0.000862499,0.157962,0,215,1
4.0238,0.326619,0,4.03703,7.70977,0.5,0,12,-3.58855,7.70977,1.10066,-0.0730974,0.000145907,1.10308,0,216,1
4.02482,0.32757,0,4.03812,7.67006,0.5,0,12,-3.73594,7.67006,1.09809,-0.0732193,0.000165088,1.10053,0,217,1
3.84792,-0.107407,0,3.84941,10.7346,0.5,0,12.5051,0.97285,10.7346,1.46433,-0.289671,0.00162902,1.49271,0,218,1
3.84797,-0.1,0,3.84927,10.1836,0.5,0,12.4871,5.32695,10.1836,1.4195,-0.251796,0.00170158,1.44166,0,219,1
3.84668,-0.0925926,0,3.8478,10.6831,0.5,0,12.663,6.31636,10.6831,1.40425,-0.241988,0.000568386,1.42495,0,220,1
3.84791,0.1,0,3.84921,10.5112,0.5,0,12.4963,3.57823,-10.5112,1.41927,0.252502,0.000732716,1.44155,0,221,1
3.84612,0.0960299,0,3.84732,10.2477,0.5,0,12.5037,5.07449,-10.2477,1.41175,0.25067,0.000807265,1.43383,0,222,1
3.84796,0.107407,0,3.84946,11.4812,0.5,0,12.5105,-7.25081,-11.4812,1.46434,0.292374,0.00114507,1.49325,0,223,1
4.24025,-0.466538,0,4.26584,52.0714,0.5,0,12.5173,-570.722,-52.0714,-0.217654,0.0953754,0.000215741,0.237634,0,224,1
4.24758,-0.466679,0,4.27314,52.6203,0.5,0,12.4984,-407.834,-52.6203,-0.19526,0.00888294,-0.00118941,0.195466,0,225,1
4.25492,-0.468777,0,4.28066,62.1702,0.5,0,13,-364.84,-62.1702,-0.173979,-0.0808454,-0.000487426,0.191846,0,226,1
4.23291,-0.466117,0,4.2585,46.4781,0.5,0,12.5743,-458.662,-46.4781,-0.187454,0.234859,0.000102974,0.300496,0,227,1
4.26225,-0.466468,0,4.2877,55.7461,0.5,0,12.5268,-451.712,-55.7461,-0.065954,-0.167763,0.000126196,0.180262,0,228,1
4.26958,-0.466057,0,4.29495,46.7803,0.5,0,12.5823,-147.206,-46.7803,-0.0367734,-0.244457,0.000444291,0.247208,0,229,1
4.64362,-0.451016,0,4.66547,6.5294,0.5,0,12,-4.9457,5.46344,0.293837,0.120315,0.00101143,0.317517,0,230,1
4.65095,-0.451918,0,4.67286,9.78211,0.5,0,12.4911,-12.85,8.307,0.298615,0.150829,0.0011602,0.334547,0,231,1
4.03119,0.332806,0,4.0449,7.09349,0.5,0,12.054,-3.35313,7.09349,1.08458,-0.0722033,-4.6397e-05,1.08699,0,232,1
4.03004,0.331946,0,4.04369,7.21536,0.5,0,12.028,-3.51098,7.21536,1.087,-0.0723788,-5.19238e-05,1.08941,0,233,1
4.0349,0.335846,0,4.04885,6.51551,0.5,0,12.0831,-2.34161,6.51551,1.07789,-0.0712663,-7.95475e-05,1.08024,0,234,1
4.03642,0.337037,0,4.05046,6.53567,0.5,0,12.0834,-2.56359,6.53567,1.07676,-0.0709981,-0.000209597,1.0791,0,235,1
4.04223,0.34084,0,4.05657,7.22452,0.5,0,12.2209,-6.55206,7.22452,1.06979,-0.0695081,-0.00035783,1.07205,0,236,1
3.84174,-0.0851852,0,3.84268,9.29377,0.5,0,12,7.63398,9.29377,1.38987,-0.235071,0.000449598,1.40961,0,237,1
3.84421,-0.0884566,0,3.84523,10.4861,0.5,0,12.4416,6.80645,10.4861,1.39394,-0.238131,0.000631582,1.41413,0,238,1
3.84024,-0.0777778,0,3.84102,8.28901,0.5,0,12.4578,9.60899,8.28901,1.37704,-0.226869,-0.000162195,1.39561,0,239,1
3.84005,-0.0703704,0,3.8407,6.88842,0.5,0,12.2076,9.32099,6.88842,1.35557,-0.20066,0.000362075,1.37034,0,240,1
3.83917,-0.062963,0,3.83969,6.83845,0.5,0,12.313,9.52758,6.83845,1.34363,-0.181215,-5.40749e-05,1.35579,0,241,1
3.83787,-0.0555556,0,3.83827,6.76778,0.5,0,12,8.90917,6.76778,1.32407,-0.157429,-0.000501158,1.3334,0,242,1
3.83688,-0.0514659,0,3.83722,6.4555,0.5,0,12,9.16466,6.4555,1.31817,-0.148339,-0.000523667,1.32649,0,243,1
3.83856,0.0518519,0,3.83891,6.47839,0.5,0,12.7708,8.58689,-6.47839,1.31344,0.147726,0.000155731,1.32172,0,244,1
3.83859,0.062963,0,3.83911,7.15703,0.5,0,12.1102,8.71368,-7.15703,1.34212,0.181237,0.00100913,1.35431,0,245,1
3.83812,0.0593032,0,3.83858,7.02187,0.5,0,12.1932,8.68671,-7.02187,1.33321,0.17078,0.00082581,1.3441,0,246,1
3.8396,0.0703704,0,3.84025,7.64054,0.5,0,12,8.33773,-7.64054,1.35618,0.199529,0.00102382,1.37078,0,247,1
3.84047,0.0777778,0,3.84126,8.30043,0.5,0,12,7.95699,-8.30043,1.37363,0.217742,0.00170727,1.39078,0,248,1
3.84157,0.0851852,0,3.84251,8.70916,0.5,0,12.6394,8.02964,-8.70916,1.40751,0.246524,0.00177898,1.42893,0,249,1
3.8427,0.0889025,0,3.84373,9.22972,0.5,0,12.5562,7.33175,-9.22972,1.40895,0.249472,0.00137141,1.43087,0,250,1
4.65829,-0.451626,0,4.68013,7.40251,0.5,0,12.5305,11.0766,3.38943,0.277596,0.172307,0.00125779,0.326728,0,251,1
4.04707,0.344444,0,4.0617,7.54438,0.5,0,12,-8.76148,7.54438,1.06409,-0.0582282,-0.000233487,1.06568,0,252,1
4.04956,0.346962,0,4.0644,7.40996,0.5,0,12,-8.44215,7.40996,1.05792,-0.0522655,-6.20284e-05,1.05922,0,253,1
3.83517,-0.0407407,0,3.83538,4.87757,0.5,0,12,9.53631,4.87757,1.30208,-0.119121,-0.000246559,1.30752,0,254,1
3.83601,-0.0481481,0,3.83631,5.98546,0.5,0,12,9.35743,5.98546,1.31361,-0.140094,-0.000447503,1.32106,0,255,1
3.83423,-0.0333333,0,3.83437,3.95862,0.5,0,12.2965,9.9348,3.95862,1.29896,-0.100234,-0.00041672,1.30282,0,256,1
3.83406,-0.0259259,0,3.83415,3.23195,0.5,0,12,9.68516,3.23195,1.28548,-0.0773599,0.000245526,1.2878,0,257,1
3.83375,-0.0185185,0,3.83379,2.37169,0.5,0,12,10.0943,2.37169,1.2787,-0.0576643,0.00134689,1.28,0,258,1
3.8335,-0.0111111,0,3.83351,1.35607,0.5,0,12,10.5454,1.35607,1.27429,-0.0359601,0.0030955,1.2748,0,259,1
3.83337,-0.0037037,0,3.83337,0.466608,0.5,0,12,10.7268,0.38656,1.2723,-0.0126113,0.00427629,1.27237,0,260,1
3.83336,0.0037037,0,3.83336,0.603717,0.5,0,12,10.6208,-0.602489,1.27234,0.0112387,0.00477002,1.2724,0,261,1
3.83347,0.0111111,0,3.83349,1.65283,0.5,0,12,10.1821,-1.65283,1.27517,0.0346128,0.00432717,1.27564,0,262,1
3.83371,0.0185185,0,3.83375,2.544,0.5,0,12,9.51973,-2.544,1.28087,0.0565303,0.00310169,1.28212,0,263,1
3.83395,0.0259259,0,3.83403,3.13255,0.5,0,12,9.09573,-3.13255,1.28772,0.075929,0.00229735,1.28996,0,264,1
3.83395,0.0333333,0,3.83409,4.29159,0.5,0,12.6006,9.49452,-4.29159,1.3039,0.102443,0.00253545,1.30792,0,265,1
3.83501,0.0407407,0,3.83523,4.99131,0.5,0,12.399,10.8964,-4.99131,1.31168,0.12116,0.00227035,1.31727,0,266,1
3.83568,0.0443485,0,3.83594,5.343,0.5,0,12.4624,10.0651,-5.343,1.31335,0.13095,0.00133175,1.31986,0,267,1
4.66562,-0.451672,0,4.68743,5.11038,0.5,0,12.5242,19.7643,-1.1196,0.253073,0.18493,0.000907408,0.313442,0,268,1
4.05565,0.351852,0,4.07089,6.58766,0.5,0,12,-4.73228,6.58766,1.0458,-0.0442437,8.6121e-05,1.04674,0,269,1
4.0569,0.352642,0,4.0722,6.32744,0.5,0,12,-4.02585,6.32744,1.04427,-0.0428616,0.000174505,1.04515,0,270,1
4.67295,-0.453309,0,4.69489,4.80227,0.5,0,12.6968,15.5951,-2.64338,0.243326,0.203403,0.000170498,0.317144,0,271,1
4.06423,0.358306,0,4.08,5.66657,0.5,0,12.1287,-1.42583,5.66657,1.02796,-0.0446739,0.000827196,1.02893,0,272,1
4.06537,0.359259,0,4.08121,5.58178,0.5,0,12.1552,-1.48437,5.58178,1.02438,-0.0432071,0.000943862,1.02529,0,273,1
4.07157,0.364532,0,4.08785,5.3215,0.5,0,12.2882,-1.58151,5.3215,1.00456,-0.0363072,0.00128922,1.00522,0,274,1
4.68029,-0.453031,0,4.70216,6.45053,0.5,0,12.6592,35.857,-6.45053,0.219939,0.213998,-0.0016434,0.306872,0,275,1
4.0761,0.366667,0,4.09256,5.67591,0.5,0,12.3956,-2.59017,5.67591,1.00192,-0.0364123,0.00202094,1.00258,0,276,1
4.0789,0.36853,0,4.09551,5.73787,0.5,0,12.4453,-2.84345,5.73787,0.997212,-0.0338063,0.00213795,0.997787,0,277,1
4.68762,-0.454808,0,4.70963,15.5548,0.5,0,12.899,2.03873,-15.5548,0.159343,0.206178,-0.00360522,0.2606,0,278,1
4.08573,0.374074,0,4.10282,4.86306,0.5,0,12,-0.732493,4.86306,0.982122,-0.0242571,0.00188529,0.982423,0,279,1
4.69028,-0.455556,0,4.71235,20.3917,0.5,0,13,-51.7361,-20.3917,0.132961,0.19272,-0.00291183,0.234154,0,280,1
4.09357,0.380412,0,4.11121,2.77683,0.5,0,12,2.20781,2.77683,0.971288,-0.0253625,0.00110915,0.971619,0,281,1
4.08623,0.374501,0,4.10336,4.74752,0.5,0,12,-0.57617,4.74752,0.981283,-0.0237595,0.00182864,0.981572,0,282,1
4.09505,0.381481,0,4.11278,3.0022,0.5,0,12.2023,1.74301,3.0022,0.970684,-0.0305341,0.000920642,0.971165,0,283,1
4.1009,0.385055,0,4.11894,4.49519,0.5,0,12.5176,-0.050959,4.49519,0.962572,-0.0420474,0.000321271,0.96349,0,284,1
4.69496,-0.456782,0,4.71712,26.764,0.5,0,12.8344,-133.437,-26.764,0.0836837,0.155455,-0.00125481,0.176552,0,285,1
4.10651,0.388889,0,4.12489,5.85105,0.5,0,12,-2.27559,5.85105,0.947577,-0.0297456,0.000647138,0.948044,0,286,1
4.10824,0.39015,0,4.12672,5.88351,0.5,0,12,-2.58653,5.88351,0.943773,-0.0278103,0.000758977,0.944183,0,287,1
4.11557,0.395497,0,4.13453,4.52764,0.5,0,12,-0.786984,4.52764,0.919585,-0.0178208,0.00106272,0.919758,0,288,1
4.11639,0.396296,0,4.13543,4.06866,0.5,0,12.1122,0.41586,4.06685,0.914114,-0.0178353,0.00101114,0.914289,0,289,1
4.1229,0.399404,0,4.1422,1.00248,0.5,0,12.5805,10.3243,0.104141,0.892358,-0.0201767,0.00099266,0.892586,0,290,1
3.90998,0.211111,0,3.91567,1.66038,0.5,0,12.9675,1.35492,1.61621,1.58995,0.150975,-0.000425343,1.5971,0,291,1
3.90759,0.20832,0,3.91314,1.41152,0.5,0,12.925,1.82487,0.602637,1.59726,0.155334,-0.000414479,1.6048,0,292,1
3.91022,0.211356,0,3.91593,1.69084,0.5,0,13,1.29251,1.69084,1.5892,0.150329,-0.000447683,1.59629,0,293,1
3.91215,0.214054,0,3.91801,1.55124,0.5,0,12.8375,1.63099,1.5356,1.58198,0.147348,-0.000330972,1.58883,0,294,1
4.40893,-0.440994,0,4.43093,7.2777,0.5,0,12,-6.68476,7.2224,0.468709,0.0575475,0.00189074,0.472233,0,295,1
4.41188,-0.441082,0,4.43388,7.70818,0.5,0,12.0883,-7.45758,7.53889,0.465252,0.0632662,0.00147579,0.469536,0,296,1
4.41182,-0.441117,0,4.43382,7.62144,0.5,0,12.0793,-7.26243,7.4445,0.465372,0.0631749,0.00148988,0.469643,0,297,1
4.02716,0.32963,4.33681e-19,4.04063,7.61939,0.5,0,12,-4.11466,7.61939,1.0924,-0.0731344,-4.90511e-05,1.09485,0,298,1
4.02756,0.329952,4.33681e-19,4.04105,7.57517,0.5,0,12,-4.10975,7.57517,1.09166,-0.0729502,-3.62764e-05,1.09409,0,299,1
3.8442,0.0925926,0,3.84532,10.0131,0.5,0,12.5,6.43507,-10.0131,1.40627,0.250449,0.000453781,1.4284,0,300,1
3.8427,0.0889088,0,3.84373,9.22989,0.5,0,12.5557,7.33096,-9.22989,1.40896,0.24948,0.00137081,1.43088,0,301,1
3.84421,0.0926027,0,3.84533,10.0189,0.5,0,12.5014,6.42915,-10.0189,1.40625,0.250439,0.000450625,1.42838,0,302,1
3.84612,0.0960255,0,3.84732,10.2472,0.5,0,12.5035,5.07711,-10.2472,1.41174,0.250672,0.000808439,1.43382,0,303,1
3.83688,0.0489323,2.1684e-19,3.83719,5.98008,0.5,0,12.6059,8.93542,-5.98008,1.31368,0.142732,0.00011488,1.32141,0,304,1
3.83803,0.0555556,0,3.83843,6.92199,0.5,0,12.3431,8.52954,-6.92199,1.32161,0.158675,0.000662152,1.3311,0,305,1
3.83638,0.0481481,2.1684e-19,3.83668,5.69985,0.5,0,12.5,9.03708,-5.69985,1.31454,0.14105,0.000190928,1.32208,0,306,1
3.83571,0.0448542,0,3.83597,5.39369,0.5,0,12.4624,10.0734,-5.39369,1.31415,0.132405,0.0012519,1.3208,0,307,1
3.83824,0.058182,0,3.83869,7.00352,0.5,0,12.2608,8.58946,-7.00352,1.32879,0.166625,0.000767641,1.3392,0,308,1
4.70229,-0.457882,0,4.72453,29.8002,0.5,0,12.3585,-198.763,-29.8002,0.0712298,0.066032,-0.0025713,0.0971624,0,309,1
4.70962,-0.45765,0,4.73181,37.8291,0.5,0,12.7173,-305.183,-37.8291,0.0383395,-0.00832402,-0.00210446,0.0392891,0,310,1
4.13024,0.403635,0,4.14991,2.09221,0.5,0,12.0093,19.9423,-2.09221,0.871325,-0.0566104,0.000281519,0.873162,0,311,1
4.13034,0.403704,0,4.15002,2.07795,0.5,0,12,19.9679,-2.07795,0.870904,-0.0571669,0.000268282,0.872779,0,312,1
4.13757,0.410121,0,4.15785,1.85001,0.5,0,12,23.5271,-1.84179,0.842435,-0.0721052,-0.000992277,0.845516,0,313,1
4.71696,-0.456453,0,4.73899,42.0408,0.5,0,12.8788,-349.839,-42.0408,0.0589055,-0.0787588,3.58484e-05,0.0983505,0,314,1
4.13858,0.411111,0,4.15895,1.97917,0.5,0,12.1378,23.8961,-1.45237,0.835111,-0.0729464,-0.00143283,0.838293,0,315,1
4.14491,0.414307,0,4.16556,1.975,0.5,0,12.5685,25.4199,0.229849,0.797044,-0.0798098,-0.00360305,0.801038,0,316,1
4.71941,-0.455556,0,4.74134,45.3882,0.5,0,13,-388.964,-45.3882,0.0748712,-0.107864,-4.35242e-05,0.131303,0,317,1
4.15224,0.417696,0,4.1732,2.8997,0.5,0,12.111,31.5953,-2.85727,0.754557,-0.0986403,-0.00519217,0.760995,0,318,1
4.15313,0.418519,0,4.17417,3.61968,0.5,0,12.1221,29.886,-3.61398,0.746755,-0.10032,-0.00531341,0.753482,0,319,1
4.15957,0.424315,0,4.18116,6.9038,0.5,0,12.2175,25.0188,-6.85637,0.708632,-0.10994,-0.00750273,0.717148,0,320,1
4.72429,-0.454027,0,4.74606,41.3151,0.5,0,12.7937,-343.913,-41.3151,0.134738,-0.163539,-0.000314902,0.211895,0,321,1
4.73163,-0.454274,0,4.75338,25.4816,0.5,0,12.173,-92.0192,-25.4816,0.200845,-0.222415,0.000200119,0.299679,0,322,1
4.16185,0.425926,0,4.18359,7.73633,0.5,0,12.1352,22.5365,-7.69459,0.697546,-0.125245,-0.00766571,0.708743,0,323,1
4.16691,0.428926,0,4.18893,8.27462,0.5,0,12.2744,26.5648,-7.69049,0.681392,-0.136485,-0.00826876,0.694976,0,324,1
4.73896,-0.451665,0,4.76043,19.8454,0.5,0,12.5252,-12.7877,-19.8454,0.239066,-0.255862,-0.000269943,0.350169,0,325,1
4.17287,0.433333,0,4.19531,11.522,0.5,0,12.8132,41.6268,-11.2527,0.650421,-0.179606,-0.00658121,0.674796,0,326,1
4.17424,0.434517,0,4.1968,11.1534,0.5,0,12.8402,48.9431,-10.4936,0.635836,-0.188476,-0.00600837,0.66321,0,327,1
4.74629,-0.451261,0,4.7677,11.4476,0.5,0,12.5797,57.0767,-11.4476,0.274182,-0.256292,-0.0005564,0.375316,0,328,1
4.39426,0.436991,0,4.41594,8.48297,0.5,0,12.4938,-14.7275,-8.48297,0.463419,-0.00662531,0.000274126,0.463467,0,329,1
4.38693,0.437233,0,4.40866,7.5753,0.5,0,12.5264,-11.3981,-7.5753,0.468261,0.0147702,-3.25846e-05,0.468494,0,330,1
4.40098,0.440741,0,4.423,8.39484,0.5,0,12.0833,-15.2896,-8.39484,0.460713,-0.0255405,0.000782975,0.461421,0,331,1
4.38065,0.440741,0,4.40277,5.76615,0.5,0,12.1443,-7.30635,-5.74921,0.467757,0.0338283,-0.00115465,0.46898,0,332,1
4.36947,0.440741,0,4.39165,4.01787,0.5,0,12,-2.31108,-4.01787,0.469467,0.0569433,-0.00120569,0.472909,0,333,1
4.36493,0.441283,0,4.38718,3.23866,0.5,0,12,-0.170658,-3.12729,0.468548,0.0672114,-0.000819344,0.473344,0,334,1
4.37226,0.440419,0,4.39439,4.3061,0.5,0,12,-2.93613,-4.27172,0.470267,0.0502175,-0.00139837,0.472942,0,335,1
4.37376,0.440741,0,4.39591,4.50392,0.5,0,12,-3.55252,-4.49983,0.469107,0.0473994,-0.00140221,0.471498,0,336,1
4.18158,0.438829,0,4.20454,5.64601,0.5,0,12.2581,75.963,-4.6435,0.569723,-0.230762,-0.00389672,0.614695,0,337,1
4.18534,0.440741,0,4.20848,3.16947,0.5,0,12,71.7419,-2.25211,0.548892,-0.250984,-0.00382708,0.603564,0,338,1
4.18891,0.442791,0,4.21225,2.65305,0.5,0,12,72.967,-0.0868904,0.525129,-0.258703,-0.00304237,0.585403,0,339,1
4.41626,0.438283,0,4.43796,9.84688,0.5,0,12.6682,-7.50391,-9.84688,0.449058,-0.0678527,0.000575686,0.454156,0,340,1
4.40893,0.437728,0,4.43061,9.48701,0.5,0,12.5933,-12.9554,-9.48701,0.452339,-0.0539977,0.00118122,0.455552,0,341,1
4.42047,0.440741,0,4.44238,10.0096,0.5,0,12.4268,-11.1687,-10.0071,0.439149,-0.0758786,0.000229597,0.445656,0,342,1
4.40242,0.440741,0,4.42443,8.58879,0.5,0,12.1125,-14.9333,-8.58879,0.460135,-0.0299972,0.000986599,0.461112,0,343,1
4.4236,0.442778,0,4.4457,5.98986,0.5,0,12,-5.66213,-5.64945,0.441137,-0.0830977,-0.000546458,0.448896,0,344,1
4.4016,0.441322,0,4.42366,7.47348,0.5,0,12,-12.5912,-7.36006,0.462894,-0.0273597,0.000840791,0.463703,0,345,1
4.37959,0.441758,0,4.40182,4.20176,0.5,0,12,-3.11267,-3.98939,0.469495,0.0350052,-0.0012557,0.470799,0,346,1
4.75363,-0.450039,0,4.77488,5.44068,0.5,0,12.7447,51.3087,-5.43203,0.316103,-0.234193,-0.000452391,0.393406,0,347,1
4.46027,0.446758,0,4.48259,7.85795,0.5,0,12.8123,20.1412,-7.26216,0.371665,-0.182149,-0.00246167,0.413907,0,348,1
4.45367,0.448148,0,4.47616,6.79462,0.5,0,12.0999,13.8948,-4.37296,0.384756,-0.179203,-0.00181512,0.424446,0,349,1
4.46261,0.448148,0,4.48506,7.82639,0.5,0,13,24.8623,-7.82639,0.363242,-0.180193,-0.00261564,0.405489,0,350,1
4.4676,0.450584,0,4.49027,7.01034,0.5,0,12.6712,29.4377,0.397292,0.314146,-0.178985,-0.00241043,0.361565,0,351,1
4.45293,0.448333,0,4.47545,6.56197,0.5,0,12,13.3329,-3.54743,0.384821,-0.178598,-0.00169348,0.424249,0,352,1
4.4456,0.445466,0,4.46786,7.41695,0.5,0,12,-0.860424,-6.13832,0.404952,-0.158244,-0.00145113,0.434775,0,353,1
4.43827,0.444558,0,4.46047,9.57723,0.5,0,12.4847,-5.29202,-8.58985,0.435778,-0.123487,-0.00112518,0.452938,0,354,1
4.45245,0.448148,0,4.47495,6.57236,0.5,0,12,12.3079,-3.92694,0.388112,-0.177599,-0.00168201,0.42682,0,355,1
4.43093,0.443142,0,4.45304,13.1379,0.5,0,12.6758,-27.9236,-11.2494,0.454124,-0.106391,-0.00123741,0.466422,0,356,1
4.35759,0.442385,0,4.37999,1.75399,0.5,0,12,4.21408,-1.31861,0.466115,0.0860931,-0.000279825,0.473999,0,357,1
4.35026,0.443659,0,4.37282,1.02967,0.5,0,12,8.81967,1.02967,0.461396,0.103518,-0.000142115,0.472866,0,358,1
4.34292,0.445028,0,4.36567,3.09558,0.5,0,12,12.8027,3.09558,0.454114,0.117294,0.000166531,0.469018,0,359,1
4.33559,0.44628,0,4.3585,4.47675,0.5,0,13,23.63,4.47675,0.44497,0.142427,0.000376555,0.467209,0,360,1
4.32826,0.447623,0,4.35134,7.82243,0.5,0,12.9291,28.5859,7.82243,0.431831,0.15811,0.000665466,0.459866,0,361,1
4.32731,0.448148,0,4.35045,8.32256,0.5,0,13,32.1799,8.32256,0.424644,0.161829,0.000706111,0.454436,0,362,1
4.32092,0.450754,0,4.34437,9.09533,0.5,0,12.6482,51.7241,9.09533,0.376367,0.178335,0.000722363,0.416481,0,363,1
4.19624,0.448072,0,4.2201,4.74561,0.5,0,13,88.1417,-1.78866,0.46373,-0.291016,-0.00176177,0.547484,0,364,1
4.19634,0.448148,0,4.2202,4.69047,0.5,0,13,88.7413,-1.73979,0.462878,-0.291072,-0.00179527,0.546793,0,365,1
4.20358,0.453604,0,4.22798,10.6066,0.5,0,12.2634,103.418,9.55366,0.327088,-0.309492,-0.000764108,0.450303,0,366,1
4.76096,-0.449749,0,4.78216,3.91737,0.5,0,12,32.5963,3.71363,0.356061,-0.199414,0.000148688,0.4081,0,367,1
4.73163,0.454261,0,4.75338,26.2317,0.5,0,12.1747,-104.474,26.2317,0.196437,0.222566,-0.00060524,0.296856,0,368,1
4.72429,0.453884,0,4.74604,40.9646,0.5,0,12.7743,-341.507,40.9646,0.133821,0.157557,0.000323754,0.206719,0,369,1
4.73896,0.451649,0,4.76043,20.5724,0.5,0,12.5274,-22.0325,20.5724,0.235969,0.26027,-0.000571234,0.351315,0,370,1
4.71872,0.455556,0,4.74066,45.227,0.5,0,13,-381.202,45.227,0.07035,0.0965214,0.00125567,0.119445,0,371,1
4.71696,0.456178,0,4.73896,42.7782,0.5,0,12.916,-351.445,42.7782,0.0599783,0.0768044,0.00138715,0.0974588,0,372,1
4.68762,0.454559,0,4.70961,15.866,0.5,0,12.8655,-14.1695,15.866,0.165982,-0.201389,0.000502926,0.260975,0,373,1
4.68029,0.452921,0,4.70215,5.91456,0.5,0,12.6443,36.3519,5.91456,0.216405,-0.208131,0.0010126,0.300251,0,374,1
4.69127,0.455556,0,4.71334,20.8108,0.5,0,13,-55.3424,20.8108,0.133517,-0.184379,0.00346666,0.227672,0,375,1
4.69496,0.456563,0,4.7171,24.4342,0.5,0,12.864,-90.3904,24.4342,0.0956042,-0.156922,0.00560138,0.183837,0,376,1
4.67295,0.453199,0,4.69488,4.95914,0.5,0,12.6819,16.3599,2.34109,0.240215,-0.197675,0.00018811,0.311093,0,377,1
4.66562,0.451662,0,4.68743,5.28925,0.5,0,12.5256,19.6995,0.92009,0.250048,-0.177668,0.000504514,0.306741,0,378,1
4.65829,0.451612,0,4.68013,7.39032,0.5,0,12.5323,12.8418,-3.10991,0.276363,-0.165993,0.0013481,0.322385,0,379,1
4.65095,0.451898,0,4.67285,9.06913,0.5,0,12.4938,-8.83159,-7.556,0.298443,-0.147377,0.00123845,0.332851,0,380,1
4.64362,0.451,0,4.66547,6.51509,0.5,0,12,-4.24055,-5.32747,0.292435,-0.118727,0.000799525,0.315619,0,381,1
4.63628,0.450062,0,4.65808,18.4891,0.5,0,12.7416,-83.1555,-16.5875,0.323543,-0.0736535,0.00021116,0.331821,0,382,1
4.62895,0.449612,0,4.65073,17.3581,0.5,0,12.8024,-61.7503,-16.9158,0.322473,-0.0309528,0.00186481,0.32396,0,383,1
4.62162,0.449684,0,4.64344,9.80974,0.5,0,12,-22.7713,-9.39408,0.304759,-0.00262512,0.00242988,0.30478,0,384,1
