Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.70971,0.0259259,0,5.70977,2.3092,0.5,0,12,10.4557,-2.3092,1.17485,0.0705701,0.000395812,1.17697,0,191,1
5.70987,0.0333333,0,5.70997,3.00763,0.5,0,12,10.7387,-3.00763,1.17671,0.0950836,2.93443e-05,1.18055,0,192,1
5.71008,0.0407407,0,5.71023,3.80207,0.5,0,12,10.9043,-3.80207,1.18038,0.119921,-0.0010633,1.18645,0,193,1
5.71035,0.0481481,0,5.71056,4.67945,0.5,0,12,10.3363,-4.67945,1.186,0.14442,-0.00286027,1.19476,0,194,1
5.71037,0.0555556,0,5.71064,5.28098,0.5,0,12,9.45227,-5.28098,1.19444,0.166834,-0.00382748,1.20604,0,195,1
5.71106,0.062963,0,5.7114,6.14301,0.5,0,12.3576,8.42155,-6.14301,1.1939,0.18751,-0.00414146,1.20854,0,196,1
5.71084,0.0703704,0,5.71128,6.58145,0.5,0,12,9.46647,-6.58145,1.20973,0.216806,-0.00354692,1.22901,0,197,1
5.71061,0.0777778,0,5.71114,8.22044,0.5,0,12.4189,9.11335,-8.22044,1.21631,0.240404,-0.00304598,1.23985,0,198,1
5.71159,0.0851852,0,5.71222,8.84048,0.5,0,12.2853,9.16897,-8.84048,1.23344,0.2692,-0.00237102,1.26247,0,199,1
5.71084,0.0925926,0,5.71159,10.1494,0.5,0,12.6129,9.91073,-10.1494,1.26631,0.306505,-0.000942916,1.30288,0,200,1
6.03971,-0.433333,0,6.05524,18.3504,0.5,0,13,75.9746,18.3504,0.775323,0.31057,-0.00169307,0.835214,0,201,1
6.04371,-0.437106,0,6.05949,10.2006,0.5,0,12.4907,130.689,9.43376,0.736177,0.308597,-0.000246717,0.798241,0,202,1
6.18306,-0.430581,0,6.19803,1.13275,0.5,0,12,19.0476,-1.11532,0.730793,-0.164295,0.000160603,0.749033,0,203,1
6.17716,-0.433333,0,6.19234,5.83804,0.5,0,12.8044,23.5621,-5.83804,0.713178,-0.195362,-0.00011158,0.739452,0,204,1
6.17572,-0.434,0,6.19095,6.69894,0.5,0,12.91,25.764,-6.69894,0.704938,-0.202538,-7.67647e-05,0.733457,0,205,1
6.28573,-0.426788,0,6.3002,25.3288,0.5,0,12.8836,-96.5649,25.1126,0.722909,0.155945,0.00154585,0.739539,0,206,1
6.29307,-0.429279,0,6.30769,14.6848,0.5,0,12.5473,-0.399817,14.1372,0.722315,0.164777,0.00180407,0.740874,0,207,1
6.3004,-0.429607,0,6.31503,16.4731,0.5,0,12.497,-7.49028,16.4731,0.654482,0.214605,0.00105534,0.688769,0,208,1
6.30773,-0.431297,0,6.32246,23.797,0.5,0,12.7251,-40.7742,23.797,0.639866,0.23879,0.00138948,0.682972,0,209,1
6.31051,-0.433333,0,6.32537,24.4535,0.5,0,12.813,-37.5593,24.4535,0.641684,0.248956,0.00110767,0.688287,0,210,1
6.31507,-0.436667,0,6.33015,13.0484,0.5,0,12.2872,14.7197,11.6691,0.627583,0.263557,-8.29858e-05,0.680678,0,211,1
6.46908,-0.431651,0,6.48347,8.34129,0.5,0,13,-6.66451,8.34129,0.601587,-0.127171,0.00173708,0.614884,0,212,1
6.47642,-0.431061,0,6.49074,9.2612,0.5,0,12,-15.1352,8.87062,0.597445,-0.0777987,0.00142881,0.602491,0,213,1
6.48375,-0.430535,0,6.49803,10.4358,0.5,0,12,-24.998,10.0521,0.596813,-0.0538997,0.00119949,0.599243,0,214,1
6.46454,-0.433333,0,6.47905,5.62338,0.5,0,12.3812,5.30135,5.59966,0.596171,-0.146806,0.00171986,0.613983,0,215,1
6.46175,-0.434565,0,6.47634,3.88451,0.5,0,12,14.6898,3.65344,0.582348,-0.155178,0.00161741,0.602671,0,216,1
5.9337,0.34359,0,5.94364,1.87481,0.5,0,12,0.300032,1.86306,1.09281,-0.0443859,-0.000745616,1.09371,0,217,1
5.92637,0.337497,0,5.93597,3.11248,0.5,0,12,-0.47161,3.11028,1.09763,-0.0456723,-0.000666906,1.09858,0,218,1
5.93434,0.344444,0,5.94432,1.67971,0.5,0,12.0869,0.250861,1.66759,1.08995,-0.0444477,-0.000748157,1.09086,0,219,1
5.94103,0.349181,0,5.95129,0.824569,0.5,0,12.3605,0.407174,0.253173,1.08629,-0.0388074,-0.0008321,1.08699,0,220,1
5.92591,0.337037,0,5.93549,3.18255,0.5,0,12,-0.541158,3.18249,1.0976,-0.0460773,-0.000665463,1.09857,0,221,1
5.91903,0.332222,0,5.92835,4.87515,0.5,0,12.4007,-3.27624,4.87479,1.10896,-0.0503317,-0.000697446,1.1101,0,222,1
6.04724,-0.440741,0,6.06328,9.93197,0.5,0,12.482,149.578,9.15196,0.690538,0.312066,-0.000457023,0.757779,0,223,1
6.05104,-0.444388,0,6.06734,11.1596,0.5,0,13,143.687,8.90521,0.635802,0.338798,-0.0022598,0.720439,0,224,1
6.16105,-0.438336,0,6.17663,8.87033,0.5,0,12.7901,56.6926,-8.87033,0.666086,-0.259632,0.00157642,0.7149,0,225,1
6.16839,-0.437234,0,6.18386,7.43791,0.5,0,12.4734,42.2001,-7.43791,0.662977,-0.222718,0.00070655,0.699387,0,226,1
6.15769,-0.440741,0,6.17344,12.9285,0.5,0,13,61.0005,-12.9285,0.635286,-0.281019,0.00152537,0.694667,0,227,1
6.15372,-0.443263,0,6.16966,13.984,0.5,0,12.6595,68.3432,-13.984,0.582314,-0.29066,0.00185762,0.650827,0,228,1
6.3224,-0.437615,0,6.33753,9.16714,0.5,0,12.2274,40.8972,8.39217,0.579017,0.306052,-0.000458025,0.654927,0,229,1
6.32568,-0.439331,0,6.34092,11.955,0.5,0,12.5224,46.0713,11.3183,0.57001,0.300541,-0.000468435,0.644389,0,230,1
6.43974,-0.437616,0,6.4546,5.86674,0.5,0,12.5781,53.3397,-5.86674,0.529601,-0.271733,0.000514817,0.595245,0,231,1
6.44708,-0.438557,0,6.46198,2.24168,0.5,0,12.1491,44.5386,-2.09409,0.539129,-0.224927,0.00111549,0.584169,0,232,1
6.45441,-0.43613,0,6.46913,1.95472,0.5,0,12.6224,32.4269,1.02107,0.558921,-0.189584,0.00177927,0.590202,0,233,1
6.43476,-0.440741,0,6.44984,11.8796,0.5,0,13,71.3401,-11.8796,0.480323,-0.296116,1.05339e-05,0.564265,0,234,1
6.43241,-0.44253,0,6.44762,11.9887,0.5,0,12.7584,76.3057,-11.9887,0.445592,-0.297265,1.47937e-05,0.535648,0,235,1
6.49108,-0.429907,0,6.5053,11.1525,0.5,0,12,-29.2537,10.683,0.59295,-0.0207803,0.000673159,0.593314,0,236,1
5.94521,0.351852,0,5.95561,0.627109,0.5,0,12,0.750623,-0.627109,1.088,-0.0370909,-0.000562788,1.08863,0,237,1
5.94837,0.356117,0,5.95902,0.981209,0.5,0,12,0.891082,-0.981209,1.09,-0.0332245,-0.000366901,1.09051,0,238,1
6.05793,-0.448148,0,6.07448,8.49436,0.5,0,13,196.098,8.21362,0.572292,0.381676,-0.0033965,0.6879,0,239,1
6.05838,-0.448558,0,6.07496,9.251,0.5,0,12.9447,202.74,6.88168,0.558413,0.383603,-0.00335127,0.677486,0,240,1
6.14639,-0.446053,0,6.16255,20.9235,0.5,0,13,59.2152,-20.9235,0.554817,-0.322379,0.00198242,0.641681,0,241,1
6.14288,-0.448148,0,6.1592,25.1263,0.5,0,13,59.0592,-25.1263,0.507022,-0.338571,0.0019471,0.609677,0,242,1
6.13905,-0.451705,0,6.15565,24.2735,0.5,0,12.5199,78.8845,-24.2735,0.429363,-0.346296,0.00256503,0.551616,0,243,1
6.33336,-0.442718,0,6.34882,14.1952,0.5,0,12.7331,54.4746,9.07446,0.516485,0.306739,-0.00243846,0.600709,0,244,1
6.33707,-0.444361,0,6.35263,12.9769,0.5,0,12.5112,61.2253,3.58418,0.479198,0.31527,-0.00372904,0.57362,0,245,1
6.3444,-0.446243,0,6.36008,8.15829,0.5,0,12.7427,68.1996,3.9488,0.4466,0.349579,-0.00489295,0.567169,0,246,1
6.34757,-0.448148,0,6.36337,7.83299,0.5,0,13,100.879,4.21812,0.410664,0.349515,-0.00516633,0.539289,0,247,1
6.35174,-0.45024,0,6.36767,11.3407,0.5,0,12.7177,101.671,-6.7049,0.308371,0.347022,-0.0041376,0.464256,0,248,1
6.41774,-0.447065,0,6.4333,25.1145,0.5,0,13,29.261,-25.1145,0.342171,-0.350704,0.000327335,0.489973,0,249,1
6.42508,-0.444123,0,6.44041,15.8689,0.5,0,12.5433,70.1337,-15.8689,0.411997,-0.3119,-7.3578e-05,0.516743,0,250,1
6.41564,-0.448148,0,6.43127,28.9404,0.5,0,13,8.08901,-28.9404,0.305089,-0.348526,0.000511042,0.463195,0,251,1
6.41041,-0.450347,0,6.42621,31.3956,0.5,0,12.7032,-9.04022,-31.3956,0.225048,-0.319933,0.000143301,0.391157,0,252,1
6.49842,-0.429699,0,6.51261,12.2445,0.5,0,12.2299,-32.0218,11.7136,0.599519,0.00738348,-6.4423e-05,0.599564,0,253,1
5.95026,0.359259,0,5.96109,1.14409,0.5,0,12.2578,1.0658,-1.14409,1.09015,-0.0298388,-0.000266691,1.09056,0,254,1
5.9557,0.363471,0,5.96678,1.47087,0.5,0,12.4314,1.3812,-1.47087,1.08851,-0.0236806,0.00030182,1.08877,0,255,1
6.06989,-0.455556,0,6.08696,17.3822,0.5,0,13,145.669,-16.9562,0.346603,0.433818,0.00165681,0.555279,0,256,1
6.07305,-0.457859,0,6.09028,27.2897,0.5,0,12.689,78.3127,-27.2897,0.195953,0.41924,0.00237216,0.462781,0,257,1
6.06571,-0.452457,0,6.08256,11.0393,0.5,0,12.5817,156.692,-10.4638,0.445433,0.456711,0.000145386,0.637962,0,258,1
6.13172,-0.452208,0,6.14837,29.698,0.5,0,12.5481,58.7575,-29.698,0.429957,-0.382527,0.00259259,0.575497,0,259,1
6.12704,-0.455556,0,6.14396,42.029,0.5,0,13,80.2383,-42.029,0.293624,-0.420201,0.00293945,0.512633,0,260,1
6.12438,-0.457714,0,6.14146,41.1041,0.5,0,12.7087,88.3569,-41.1041,0.198196,-0.407785,0.00261957,0.453406,0,261,1
6.35907,-0.451477,0,6.37508,26.0951,0.5,0,12.5506,-66.5322,-26.0951,0.216462,0.29901,-0.00296452,0.369149,0,262,1
6.36641,-0.452174,0,6.38244,34.0946,0.5,0,12.4566,-195.631,-34.0946,0.161472,0.228935,-0.00295853,0.280166,0,263,1
6.37374,-0.453771,0,6.38987,44.0699,0.5,0,12.3519,-389.675,-44.0699,0.132986,0.136251,-0.00218393,0.190406,0,264,1
6.37713,-0.45421,0,6.39329,47.7524,0.5,0,12.3515,-488.85,-47.7524,0.112225,0.0814703,-0.00216339,0.138696,0,265,1
6.37793,-0.454161,0,6.39408,48.8777,0.5,0,12.3449,-518.586,-48.8777,0.109704,0.0677634,-0.00230763,0.128965,0,266,1
6.38107,-0.454557,0,6.39724,52.4479,0.5,0,12.3652,-614.027,-52.4479,0.0898164,0.0173425,-0.00239181,0.0915066,0,267,1
6.38462,-0.454698,0,6.40079,50.2874,0.5,0,12.2193,-568.368,-50.2874,0.0884706,-0.0495764,-0.00156244,0.101426,0,268,1
6.38541,-0.45497,0,6.4016,49.2712,0.5,0,12.1497,-547.911,-49.2712,0.0844285,-0.0648298,-0.00166211,0.10646,0,269,1
6.38841,-0.455277,0,6.40461,47.0696,0.5,0,12,-502.061,-47.0696,0.0805605,-0.121619,-0.00127261,0.145886,0,270,1
6.39574,-0.453393,0,6.41179,42.4924,0.5,0,12.142,-307.039,-42.4924,0.140312,-0.209355,-0.000153957,0.252026,0,271,1
6.40308,-0.452016,0,6.41901,40.4815,0.5,0,12.4778,-205.137,-40.4815,0.185732,-0.274711,-0.000665735,0.331606,0,272,1
6.50575,-0.429465,0,6.51991,15.4586,0.5,0,12.5222,-61.1875,14.9243,0.608279,0.0404249,-0.000820704,0.609622,0,273,1
5.95924,0.366667,0,5.97051,1.85687,0.5,0,12.4824,1.82961,-1.85687,1.08613,-0.0253043,0.000505046,1.08642,0,274,1
5.96304,0.370219,0,5.97452,2.26014,0.5,0,12.5204,2.16558,-2.26014,1.08452,-0.0224717,0.00116422,1.08475,0,275,1
6.08038,-0.460974,0,6.09783,49.1331,0.5,0,13,-211.51,-49.1331,0.0969184,0.379082,0.00132179,0.391278,0,276,1
6.08771,-0.462182,0,6.10523,78.3097,0.5,0,12.8946,-1156.38,-78.3097,-0.0273512,0.250878,0.00101365,0.252366,0,277,1
6.10972,-0.462065,0,6.12716,75.735,0.5,0,13,-822.035,-75.735,-0.0401161,-0.313688,0.00191035,0.316249,0,278,1
6.11705,-0.459053,0,6.13425,53.2274,0.5,0,12.5278,-167.681,-53.2274,0.152116,-0.364021,0.00218547,0.394532,0,279,1
6.10494,-0.462963,0,6.12247,89.2568,0.5,0,13,-1518,-89.2568,-0.152776,-0.193368,0.00194695,0.246446,0,280,1
6.10238,-0.463473,0,6.11996,91.8402,0.5,0,12.9312,-1761.27,-91.8402,-0.19847,-0.126613,0.0020353,0.235425,0,281,1
6.51308,-0.429232,0,6.52721,15.1336,0.5,0,12.5537,-57.8865,14.6762,0.602008,0.0805262,-0.000965268,0.607371,0,282,1
5.96785,0.374074,0,5.97956,2.99259,0.5,0,12.6564,3.16295,-2.99259,1.07791,-0.0252093,0.00232512,1.0782,0,283,1
5.97037,0.376605,0,5.98224,3.29838,0.5,0,12.6583,3.19191,-3.29838,1.07538,-0.0230434,0.00271307,1.07563,0,284,1
6.09103,-0.462963,0,6.1086,85.8891,0.5,0,13,-1430.71,-85.8891,-0.119907,0.170727,0.000745032,0.208629,0,285,1
6.09505,-0.463882,0,6.11267,85.0841,0.5,0,12.8759,-1540.22,-85.0841,-0.205116,0.0631434,0.000556768,0.214616,0,286,1
6.52042,-0.429334,0,6.53454,12.46,0.5,0,12.54,-24.3975,12.114,0.589961,0.113045,-0.000716783,0.600694,0,287,1
5.97404,0.379079,0,5.98605,4.60433,0.5,0,12.6546,2.46665,-4.60433,1.06902,-0.0294284,0.00373608,1.06943,0,288,1
6.52775,-0.429919,0,6.54189,11.9019,0.5,0,12.4609,-26.3429,11.514,0.571287,0.150086,-0.000494773,0.590674,0,289,1
5.98504,0.38825,0,5.99762,6.3009,0.5,0,12,3.1551,-6.3009,1.05309,-0.0495396,0.00684191,1.05428,0,290,1
5.98132,0.384874,0,5.99369,6.12316,0.5,0,12.3305,2.41089,-6.12316,1.05787,-0.0422489,0.00572763,1.05872,0,291,1
5.98578,0.388889,0,5.9984,6.37087,0.5,0,12,3.39532,-6.37087,1.05168,-0.051466,0.00703452,1.05297,0,292,1
5.99237,0.394331,0,6.00533,6.90602,0.5,0,12,6.18941,-6.90602,1.03584,-0.0634521,0.00899228,1.03782,0,293,1
6.53509,-0.430322,0,6.54924,10.3664,0.5,0,12.5935,-2.97169,10.3664,0.549494,0.174105,0.000221832,0.576416,0,294,1
5.99386,0.396296,0,6.00694,7.27654,0.5,0,12.2026,8.30237,-7.27654,1.02943,-0.0630949,0.00924411,1.0314,0,295,1
5.99971,0.40088,0,6.01308,8.65113,0.5,0,12.3812,9.71431,-8.65113,1.01424,-0.0722034,0.0100129,1.01686,0,296,1
6.54242,-0.431226,0,6.55662,15.4237,0.5,0,12.7155,-28.2894,15.4237,0.542618,0.192309,-0.000442142,0.575688,0,297,1
6.00443,0.403704,0,6.01799,9.85236,0.5,0,12,8.81227,-9.85236,0.997982,-0.102531,0.00930686,1.00328,0,298,1
6.00704,0.406675,0,6.02079,10.4159,0.5,0,12,10.5167,-10.4159,0.990645,-0.108212,0.00886451,0.996577,0,299,1
6.01012,0.411111,0,6.02417,11.1206,0.5,0,12.4203,22.0546,-11.1206,0.978,-0.110623,0.00792033,0.984268,0,300,1
6.01437,0.414514,0,6.02864,11.1519,0.5,0,12.5406,33.4823,-11.1519,0.961379,-0.120698,0.00626201,0.968947,0,301,1
6.01994,0.418519,0,6.03447,13.1051,0.5,0,12.3291,48.3751,-13.1051,0.921373,-0.152908,0.00347764,0.933981,0,302,1
6.02171,0.420366,0,6.03636,13.3855,0.5,0,12.3311,49.8803,-13.3855,0.911226,-0.157415,0.00172457,0.924724,0,303,1
6.54725,-0.433333,0,6.56158,17.6147,0.5,0,13,-24.5526,17.6147,0.539597,0.21226,-0.000944044,0.579845,0,304,1
5.85643,-0.280346,0,5.86313,9.68143,0.5,0,12.2547,-0.312,-9.68143,1.36163,-0.0311342,0.000326857,1.36199,0,305,1
5.85306,-0.277778,0,5.85965,10.2492,0.5,0,12.5,-0.969366,-10.2492,1.37467,-0.0357155,0.000147381,1.37514,0,306,1
5.84979,-0.275045,0,5.85625,10.1182,0.5,0,12.3721,-2.65469,-10.1182,1.39544,-0.0406537,0.000106017,1.39603,0,307,1
5.85303,-0.277754,0,5.85961,10.2454,0.5,0,12.5,-0.968844,-10.2454,1.37482,-0.0357749,0.000148142,1.37529,0,308,1
5.89602,-0.314815,-4.33681e-19,5.90442,10.6295,0.5,0,12.8626,-17.1422,-10.6295,1.16142,0.0250719,0.000786542,1.16169,0,309,1
5.89703,-0.315846,-4.33681e-19,5.90548,10.4152,0.5,0,12.8608,-17.3131,-10.4152,1.15754,0.0262659,0.00087017,1.15784,0,310,1
5.81636,-0.248409,0,5.82166,8.5005,0.5,0,12.0352,-0.334563,-8.5005,1.52705,-0.0765451,-7.20967e-05,1.52897,0,311,1
5.77235,0.211131,-4.33681e-19,5.77621,1.918,0.5,0,13,1.4709,-1.91791,1.65681,0.161332,-0.0013357,1.66464,0,312,1
5.77233,0.211111,-4.33681e-19,5.77619,1.92816,0.5,0,12.997,1.45126,-1.92816,1.65685,0.161485,-0.0013387,1.6647,0,313,1
5.72788,-0.151852,0,5.72989,18.2802,0.5,0,12.9363,-14.4271,18.2802,1.49804,-0.401831,-0.000716279,1.551,0,314,1
5.72835,-0.152466,0,5.73038,18.498,0.5,0,12.9171,-17.1384,18.498,1.50091,-0.401267,-0.0007548,1.55362,0,315,1
5.72965,-0.154776,0,5.73174,19.0016,0.5,0,12.6856,-37.5595,19.0016,1.51365,-0.393184,-0.000364661,1.56388,0,316,1
5.72733,-0.14932,0,5.72928,18.2911,0.5,0,12.71,-22.5823,18.2911,1.48412,-0.39943,-0.000603238,1.53693,0,317,1
5.72058,0.12963,0,5.72205,15.629,0.5,0,12.5587,3.34605,-15.629,1.39125,0.398062,0.00142778,1.44707,0,318,1
5.71937,0.126912,0,5.72078,15.7162,0.5,0,12.5366,-1.90881,-15.7162,1.37725,0.38934,0.00113421,1.43123,0,319,1
5.72101,0.130301,0,5.7225,16.1905,0.5,0,12.5906,0.839046,-16.1905,1.39204,0.397844,0.00133463,1.44777,0,320,1
5.72205,0.132798,0,5.72359,17.2177,0.5,0,12.6075,-10.6494,-17.2177,1.39615,0.392924,0.00126408,1.45039,0,321,1
5.71327,-0.1,0,5.71415,13.308,0.5,0,12.9443,8.96166,13.308,1.26775,-0.321931,-0.00010258,1.30799,0,322,1
5.71315,0.1,0,5.71403,12.9571,0.5,0,12.9279,8.59899,-12.9571,1.2708,0.320387,-0.000571965,1.31057,0,323,1
6.2784,-0.427167,0,6.29291,16.3338,0.5,0,12,-43.3255,15.9423,0.716104,0.113042,0.00113866,0.724972,0,324,1
6.32642,-0.439676,0,6.34168,12.6907,0.5,0,12.6229,44.8533,12.1733,0.567783,0.300156,-0.000873932,0.642239,0,325,1
6.32849,-0.440741,0,6.34382,14.5359,0.5,0,12.8302,46.825,14.1606,0.561948,0.297108,-0.00110727,0.635657,0,326,1
6.32974,-0.441284,0,6.3451,15.2256,0.5,0,12.9267,45.3152,13.8615,0.550822,0.298223,-0.00146739,0.626373,0,327,1
6.33222,-0.442331,0,6.34765,14.4594,0.5,0,12.7853,50.7163,10.3636,0.526492,0.303986,-0.00222818,0.607952,0,328,1
5.97755,0.381481,0,5.98971,5.72881,0.5,0,12.5,1.9112,-5.72881,1.0626,-0.0353434,0.004514,1.0632,0,329,1
5.97512,0.37983,0,5.98718,4.90528,0.5,0,12.5532,2.34549,-4.90528,1.06693,-0.0311838,0.00390503,1.06739,0,330,1
5.9777,0.381638,0,5.98987,5.75494,0.5,0,12.5,1.90434,-5.75494,1.06245,-0.035354,0.00455453,1.06305,0,331,1
5.98019,0.383877,0,5.9925,5.93918,0.5,0,12.3305,2.32774,-5.93918,1.05929,-0.0401576,0.00532973,1.06006,0,332,1
6.27106,0.421834,0,6.28523,18.0741,0.5,0,12.4476,-39.8734,-18.0741,0.709409,-0.0910037,0.000372632,0.715222,0,333,1
6.26373,0.42333,0,6.27802,14.231,0.5,0,12,-23.6232,-14.231,0.739889,-0.0570007,-0.000503792,0.742081,0,334,1
6.2784,0.422817,0,6.29262,20.3249,0.5,0,12.5803,-50.179,-20.3249,0.696763,-0.121625,0.0012424,0.7073,0,335,1
6.2564,0.422469,0,6.27064,13.2395,0.5,0,12,-21.9733,-13.1587,0.749693,-0.0417286,0.000207016,0.750853,0,336,1
6.24906,0.422002,0,6.26329,12.9704,0.5,0,12,-31.4371,-12.809,0.757912,-0.0237288,0.000915523,0.758284,0,337,1
6.24173,0.422144,0,6.25599,13.2861,0.5,0,12.2366,-35.3082,-13.0817,0.776915,0.00874485,8.89731e-05,0.776964,0,338,1
6.23439,0.42191,0,6.24865,10.2867,0.5,0,12,-20.9274,-10.0794,0.764672,0.0301261,0.000621858,0.765265,0,339,1
6.22706,0.422476,0,6.24137,9.08725,0.5,0,12.2103,-11.5596,-8.88702,0.772425,0.0463817,-0.000759344,0.773816,0,340,1
6.21973,0.423173,0,6.2341,8.02043,0.5,0,12.1735,-10.7993,-7.9551,0.771927,0.0603139,-0.000683381,0.77428,0,341,1
6.21239,0.425457,0,6.22694,7.48901,0.5,0,12,-10.8671,-7.4014,0.774734,0.0777836,-0.00148165,0.778631,0,342,1
6.20506,0.422822,0,6.21945,6.38443,0.5,0,12.581,-5.36382,-6.38443,0.765293,0.106951,-0.00106293,0.772731,0,343,1
6.19841,0.425926,0,6.21303,3.32496,0.5,0,13,5.03219,-3.32496,0.766619,0.129151,-0.00136902,0.777423,0,344,1
6.02904,0.425203,0,6.04402,18.8463,0.5,0,12.4264,21.8364,-18.8463,0.866429,-0.218106,-0.00169311,0.893461,0,345,1
6.02965,0.425926,0,6.04467,19.4742,0.5,0,12.5194,21.906,-19.4742,0.862228,-0.220873,-0.00192314,0.890071,0,346,1
6.03638,0.432261,0,6.05183,18.3418,0.5,0,13,86.4188,-18.3418,0.807893,-0.278334,-0.00477261,0.854507,0,347,1
6.28573,0.427448,0,6.30025,20.1287,0.5,0,12.4712,-53.1224,-19.7636,0.710156,-0.146134,0.000872073,0.725037,0,348,1
6.28404,0.425926,0,6.29845,23.3893,0.5,0,12.6938,-62.8683,-23.3893,0.705927,-0.143963,0.00128217,0.720458,0,349,1
6.19772,0.426451,0,6.21238,2.89857,0.5,0,12.9291,7.27773,-2.66327,0.762635,0.130086,-0.00144893,0.773652,0,350,1
6.54976,-0.434595,0,6.56416,15.5522,0.5,0,12.8297,-8.20382,12.3867,0.518532,0.219193,-0.00111826,0.562958,0,351,1
6.54242,0.431023,0,6.5566,14.9007,0.5,0,12.688,-27.0713,-14.9007,0.537908,-0.193316,0.00131698,0.571592,0,352,1
6.53509,0.429872,0,6.54921,10.3826,0.5,0,12.5327,-4.68365,-10.3826,0.545574,-0.175489,0.000758245,0.573104,0,353,1
6.54791,0.433333,0,6.56223,17.1483,0.5,0,13,-22.5543,-17.1483,0.533524,-0.216578,0.00148861,0.575809,0,354,1
6.52775,0.430519,0,6.54193,11.2105,0.5,0,12.1919,-20.27,-10.7545,0.567297,-0.150795,0.000380687,0.586997,0,355,1
6.52042,0.430117,0,6.53459,13.749,0.5,0,12.4342,-33.233,-13.284,0.589298,-0.111088,-0.00033299,0.599677,0,356,1
6.51308,0.429453,0,6.52723,11.492,0.5,0,12,-30.7362,-10.9624,0.578573,-0.082849,-0.000285045,0.584475,0,357,1
6.50575,0.429792,0,6.51993,14.557,0.5,0,12.4781,-44.7849,-13.9279,0.612632,-0.0398424,-0.000802259,0.613927,0,358,1
6.49842,0.429742,0,6.51261,13.0926,0.5,0,12.2266,-38.8389,-12.5165,0.604076,-0.0115503,-0.00055992,0.604186,0,359,1
6.49108,0.429453,0,6.50527,11.045,0.5,0,12,-29.4627,-10.6044,0.591729,0.0177886,-0.000505218,0.591997,0,360,1
6.48375,0.429919,0,6.49799,12.0888,0.5,0,12.461,-35.3442,-11.728,0.611699,0.0545371,-0.000870748,0.614126,0,361,1
6.47642,0.429975,0,6.49067,8.89786,0.5,0,12.2318,-13.2306,-8.54,0.602538,0.0817958,-0.000676229,0.608065,0,362,1
6.46908,0.43155,0,6.48346,8.65038,0.5,0,13,-9.41043,-8.65038,0.605762,0.124435,-0.000453938,0.61841,0,363,1
6.46472,0.433333,0,6.47923,5.95527,0.5,0,12.4055,3.23483,-5.88392,0.602433,0.145136,-0.000165458,0.619669,0,364,1
6.30773,0.431364,0,6.32247,25.1518,0.5,0,12.7341,-64.1197,-25.1518,0.638962,-0.229928,8.27601e-05,0.679073,0,365,1
6.3004,0.429401,0,6.31501,16.4116,0.5,0,12.4691,-1.03565,-16.4116,0.652497,-0.212268,0.000688327,0.686156,0,366,1
6.31054,0.433333,0,6.3254,24.3156,0.5,0,12.6179,-54.3894,-24.3156,0.632399,-0.246026,-0.000245523,0.67857,0,367,1
6.31507,0.436999,0,6.33017,12.2896,0.5,0,12,13.9714,-10.8376,0.612903,-0.266327,-0.000961709,0.668268,0,368,1
6.29307,0.429468,0,6.3077,16.3645,0.5,0,12.255,-22.6017,-15.8053,0.702142,-0.171782,0.000564234,0.72285,0,369,1
6.19039,0.429774,0,6.20529,1.34494,0.5,0,12.4805,15.8635,0.260999,0.737084,0.151002,-0.00171699,0.752394,0,370,1
6.18306,0.430531,0,6.19803,1.50144,0.5,0,12,18.502,1.50144,0.732615,0.162589,-0.00111246,0.750441,0,371,1
6.17774,0.433333,0,6.19292,5.41272,0.5,0,12.7249,23.509,5.41272,0.716893,0.19221,-0.000859855,0.742214,0,372,1
6.17572,0.434344,0,6.19098,6.52183,0.5,0,12.8636,26.8857,6.52183,0.704944,0.202341,-0.000738462,0.733408,0,373,1
6.03765,0.433333,0,6.05318,17.2639,0.5,0,12.9308,92.3869,-17.2393,0.796011,-0.287495,-0.00490121,0.846351,0,374,1
6.04371,0.437542,0,6.05953,8.07281,0.5,0,12.2267,128.02,-7.23883,0.734116,-0.307621,-0.00403557,0.795973,0,375,1
6.46175,0.434748,0,6.47636,4.13466,0.5,0,12,14.1069,-3.69061,0.586733,0.154656,-0.000413128,0.606773,0,376,1
6.55709,-0.436308,0,6.57159,7.35681,0.5,0,12.5984,30.9889,-0.0708351,0.471298,0.219488,-0.000999962,0.519902,0,377,1
6.56442,-0.436684,0,6.57893,5.94045,0.5,0,12.5477,18.9101,-5.44551,0.435629,0.214563,-0.00123158,0.485605,0,378,1
6.54976,0.434311,0,6.56414,15.6243,0.5,0,12.8681,-10.096,-13.1887,0.51744,-0.22158,0.00144264,0.562889,0,379,1
6.45441,0.435845,0,6.46911,1.51521,0.5,0,12.6609,32.5625,-0.499889,0.567134,0.189207,-0.00129579,0.597865,0,380,1
6.44708,0.438269,0,6.46196,2.27965,0.5,0,12.3337,46.8133,2.27965,0.544684,0.222815,-0.000995204,0.588497,0,381,1
6.43974,0.437537,0,6.45459,5.59245,0.5,0,12.5675,55.0016,5.59245,0.539336,0.272935,0.000133156,0.604464,0,382,1
6.43449,0.440741,0,6.44957,12.3607,0.5,0,13,66.3548,12.3607,0.488874,0.30098,-0.000513556,0.574097,0,383,1
