Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.2615,-0.369974,0,24.2643,0.749909,0.5,0,12.5232,17.1093,0.144263,1.20125,0.25172,-0.0566649,1.22864,0,386,1
24.2645,-0.374074,0,24.2674,0.870465,0.5,0,12.5,19.2056,-0.102898,1.18816,0.243662,-0.0181252,1.21302,0,387,1
24.2616,0.399856,0,24.2649,4.50595,0.5,0,12.9269,51.3616,-4.4113,0.928479,-0.321147,-0.103403,0.987877,0,388,1
24.5209,0.411111,0,24.5243,21.0532,0.5,0,13,-66.4253,-21.0532,0.716715,-0.102257,-0.00893885,0.724029,0,389,1
24.5188,0.410537,0,24.5222,20.0247,0.5,0,12.9225,-64.0422,-20.0247,0.713183,-0.0938433,-0.0107728,0.719412,0,390,1
24.5231,0.4117,0,24.5265,19.9865,0.5,0,12.9205,-62.9978,-19.9275,0.718239,-0.109585,-0.0100709,0.726621,0,391,1
24.5258,0.412636,0,24.5293,17.0659,0.5,0,12.6641,-48.7517,-16.9544,0.713557,-0.11955,-0.0155076,0.723668,0,392,1
24.5011,0.410541,0,24.5045,13.9073,0.5,0,12.423,-40.4071,-13.9073,0.710969,-0.0241194,-0.0132171,0.711501,0,393,1
24.4864,0.411203,0,24.4898,12.4558,0.5,0,12.5,-42.5887,-12.447,0.716376,0.0266018,-0.0124442,0.716977,0,394,1
24.4823,0.412033,0,24.4858,12.3024,0.5,0,12.6359,-43.6047,-12.2263,0.729781,0.0422121,-0.000478544,0.731001,0,395,1
24.5499,0.416616,0,24.5535,13.1109,0.5,0,12.3819,-10.0979,-13.1109,0.661457,-0.226514,-0.039311,0.700271,0,396,1
24.5524,0.417324,0,24.556,13.0708,0.5,0,12.3387,-4.97344,-13.0708,0.655313,-0.23698,-0.0407649,0.698038,0,397,1
24.4822,0.412029,0,24.4857,12.3416,0.5,0,12.6423,-43.7458,-12.2662,0.729949,0.0424552,-0.00028679,0.731182,0,398,1
24.5561,0.419328,0,24.5597,12.3494,0.5,0,12.4462,4.80956,-12.1167,0.651511,-0.242164,-0.0457989,0.696569,0,399,1
24.5543,0.418519,0,24.5578,13.8693,0.5,0,12.5,-0.293753,-13.8693,0.659162,-0.238801,-0.0424686,0.70237,0,400,1
24.4905,-0.405343,0,24.4938,4.93243,0.5,0,12.245,-3.21189,4.93243,0.826333,-0.210696,-0.0916184,0.857679,0,401,1
24.4937,-0.404201,0,24.4971,6.80852,0.5,0,12.5,-10.5936,6.80852,0.824314,-0.202848,-0.0914771,0.85382,0,402,1
24.4944,-0.403704,0,24.4977,7.27078,0.5,0,12.5859,-12.912,7.27078,0.824104,-0.201962,-0.0919465,0.853458,0,403,1
24.4972,-0.402428,0,24.5005,8.04729,0.5,0,12.6122,-14.4554,8.04729,0.822371,-0.188697,-0.0913225,0.848669,0,404,1
24.6876,0.43859,0,24.6915,7.23716,0.5,0,12.452,11.0879,7.23716,0.383733,0.0452697,0.0457482,0.389093,0,405,1
24.6844,0.439835,0,24.6883,7.2599,0.5,0,12.3777,13.3242,7.2599,0.37363,0.0500603,0.0455669,0.379713,0,406,1
24.6812,0.438811,0,24.6851,8.30839,0.5,0,12.4973,13.05,8.30839,0.374353,0.0587676,0.0477023,0.381928,0,407,1
24.6659,0.439111,0,24.6698,13.5481,0.5,0,12.5646,6.99816,13.5481,0.345996,0.0795528,0.0442763,0.357774,0,408,1
24.6624,0.440388,0,24.6663,15.0608,0.5,0,12.4524,3.05838,15.0608,0.330751,0.0809475,0.0386829,0.342702,0,409,1
24.6587,0.43934,0,24.6626,17.6469,0.5,0,12.6224,-15.558,17.6469,0.32216,0.0768092,0.0374531,0.3333,0,410,1
24.3025,0.440741,0,24.3065,11.3607,0.5,0,12.9308,99.0677,-10.5486,0.618563,-0.376761,0.139326,0.737551,0,411,1
24.2998,0.438161,0,24.3037,10.9617,0.5,0,12.8445,100.815,-9.40672,0.637656,-0.356459,0.141486,0.744101,0,412,1
24.303,0.44122,0,24.3071,11.8174,0.5,0,12.9353,102.348,-10.1264,0.61154,-0.379116,0.138026,0.73264,0,413,1
24.306,0.443403,0,24.3101,8.82062,0.5,0,12.9352,133.302,-4.75327,0.570013,-0.391759,0.12778,0.703362,0,414,1
24.2995,0.437835,0,24.3034,10.8914,0.5,0,12.8435,102.134,-9.32421,0.639864,-0.354253,0.141635,0.74497,0,415,1
24.7685,-0.431793,0,24.7723,6.81596,0.5,0,12.3088,-4.8057,-6.81596,0.475093,-0.00755686,0.00701895,0.475205,0,416,1
24.7651,-0.43233,0,24.7689,6.7767,0.5,0,12.3646,-4.59342,-6.7767,0.473078,-0.00589029,0.00847991,0.47319,0,417,1
24.3397,-0.442875,0,24.3437,20.7991,0.5,0,12.7118,84.735,-20.7991,0.362771,0.401404,0.118318,0.55383,0,418,1
24.7538,-0.434204,0,24.7576,5.20271,0.5,0,12.4786,0.149855,-5.20271,0.462153,-0.00373534,0.0148719,0.462407,0,419,1
24.7538,-0.434201,0,24.7576,5.20724,0.5,0,12.4786,0.127077,-5.20724,0.46216,-0.00373515,0.0148458,0.462414,0,420,1
24.7581,-0.433333,0,24.7619,6.18456,0.5,0,12.5,-3.10634,-6.18456,0.46861,-0.00166033,0.0124916,0.46878,0,421,1
24.7578,-0.433378,0,24.7615,6.16083,0.5,0,12.5,-3.00987,-6.16083,0.468294,-0.00149889,0.0127129,0.468469,0,422,1
24.8091,-0.429774,0,24.8128,3.51223,0.5,0,12.2201,1.83532,-3.51223,0.507452,-0.0317939,-0.00806124,0.508511,0,423,1
24.8018,0.43285,0,24.8055,5.68393,0.5,0,12.4348,9.88259,5.68393,0.479531,0.084743,-0.00873373,0.48704,0,424,1
24.8053,0.431228,0,24.809,4.63709,0.5,0,12.4664,10.1136,4.63709,0.493135,0.0809472,-0.00940953,0.499823,0,425,1
24.805,0.431262,0,24.8088,4.71309,0.5,0,12.4711,10.1261,4.71309,0.492408,0.0813527,-0.00930417,0.49917,0,426,1
24.3471,-0.446232,0,24.3511,37.8956,0.5,0,13,-101.707,-37.8956,0.255607,0.352265,0.0998839,0.446544,0,427,1
24.3506,-0.447088,0,24.3547,44.9579,0.5,0,12.9606,-214.455,-44.9579,0.200243,0.31745,0.0790936,0.383573,0,428,1
24.3873,-0.447129,0,24.3914,57.3159,0.5,0,12.8119,-511.925,-57.3159,0.159672,-0.30664,-0.101499,0.360313,0,429,1
24.3911,-0.446303,0,24.3951,50.3384,0.5,0,12.6341,-305.284,-50.3384,0.238164,-0.348124,-0.113308,0.43675,0,430,1
24.3872,-0.447134,0,24.3913,57.4368,0.5,0,12.8168,-514.965,-57.4368,0.158732,-0.30594,-0.101243,0.359229,0,431,1
24.3984,-0.443764,0,24.4024,41.2283,0.5,0,12.5918,-60.3131,-41.2283,0.297596,-0.394468,-0.125962,0.509936,0,432,1
24.3837,-0.44809,0,24.3878,64.5635,0.5,0,12.9922,-714.988,-64.5635,0.0713858,-0.268278,-0.0926315,0.29266,0,433,1
24.3836,-0.448148,0,24.3877,64.8691,0.5,0,13,-723.8,-64.8691,0.0670375,-0.266387,-0.09237,0.289807,0,434,1
24.3802,-0.449361,0,24.3843,63.13,0.5,0,12.8363,-779.171,-63.13,0.0154916,-0.202497,-0.0806051,0.2185,0,435,1
24.3802,-0.449344,0,24.3844,63.1645,0.5,0,12.8385,-778.697,-63.1645,0.0161234,-0.203232,-0.0807617,0.219285,0,436,1
24.6257,-0.447415,0,24.6298,23.3158,0.5,0,13,165.362,-23.3158,0.450068,0.557937,-0.0801043,0.721299,0,437,1
24.6269,-0.448148,0,24.6309,28.0692,0.5,0,13,87.9243,-28.0692,0.421662,0.551854,-0.0758371,0.698637,0,438,1
24.6331,-0.451106,0,24.6372,45.993,0.5,0,12.6006,-319.208,-45.993,0.161759,0.481466,-0.0484683,0.51022,0,439,1
24.6881,-0.446007,0,24.6921,9.10919,0.5,0,12.4168,116.932,-9.10919,0.366237,-0.293192,0.078604,0.475678,0,440,1
24.6917,-0.444517,0,24.6957,6.00887,0.5,0,12.4902,96.9847,-6.00887,0.37821,-0.266889,0.0766887,0.469205,0,441,1
24.3506,-0.447095,0,24.3547,45.0037,0.5,0,12.9606,-215.077,-45.0037,0.199806,0.3172,0.0789469,0.383107,0,442,1
24.3542,-0.448148,0,24.3584,52.0116,0.5,0,13,-322.588,-52.0116,0.124869,0.282878,0.0582472,0.31465,0,443,1
24.3544,-0.448196,0,24.3585,52.0806,0.5,0,12.9936,-325.895,-52.0806,0.121044,0.280952,0.0572417,0.311227,0,444,1
24.358,-0.449324,0,24.3621,53.98,0.5,0,12.8412,-464.129,-53.98,0.0382745,0.214953,0.0256719,0.219838,0,445,1
24.6869,-0.446311,0,24.6909,10.0825,0.5,0,12.4967,127.867,-10.0825,0.361565,-0.302722,0.0798328,0.47827,0,446,1
24.6844,-0.447224,0,24.6885,12.1509,0.5,0,12.5,143.541,-12.1509,0.353073,-0.320903,0.0814307,0.484015,0,447,1
24.6819,-0.448148,0,24.686,18.0393,0.5,0,12.5,138.091,-18.0393,0.321522,-0.33882,0.0881407,0.475335,0,448,1
24.6803,-0.448509,0,24.6844,20.9891,0.5,0,12.6198,141.254,-20.9891,0.298414,-0.349575,0.0921046,0.468762,0,449,1
24.6799,-0.448666,0,24.684,21.3929,0.5,0,12.5987,139.97,-21.3929,0.292014,-0.350316,0.0925576,0.465361,0,450,1
24.8164,-0.429252,0,24.8201,2.36118,0.5,0,12,2.59379,-2.35976,0.511917,-0.0253835,-0.00800949,0.512609,0,451,1
24.8091,0.429658,0,24.8128,3.5831,0.5,0,12.5038,10.5053,3.5831,0.505868,0.0769019,-0.0100701,0.511779,0,452,1
24.8164,0.432035,0,24.8202,3.2348,0.5,0,12.0964,9.88425,3.22725,0.507394,0.0612313,-0.0154112,0.511307,0,453,1
24.358,-0.449335,0,24.3622,54.0203,0.5,0,12.8398,-466.552,-54.0203,0.0374795,0.214155,0.0252598,0.218872,0,454,1
24.3617,-0.450373,0,24.3659,55.7971,0.5,0,12.6996,-606.497,-55.7971,-0.0356266,0.150421,-0.00635082,0.154713,0,455,1
24.3691,-0.450947,0,24.3732,60.4897,0.5,0,12.6221,-836.104,-60.4897,-0.0623538,0.0125881,-0.0438114,0.0772392,0,456,1
24.3764,-0.450563,0,24.3806,61.4865,0.5,0,12.674,-831.463,-61.4865,-0.0357127,-0.133767,-0.0690185,0.154702,0,457,1
24.6404,-0.452492,0,24.6446,74.0014,0.5,0,12.7636,-1198.74,-74.0014,0.0843851,0.316789,-0.0121312,0.32806,0,458,1
24.6477,-0.45317,0,24.6519,88.4962,0.5,0,12.8019,-1852.83,-88.4962,0.0137532,0.100108,0.0291687,0.105174,0,459,1
24.6551,-0.453261,0,24.6592,79.2702,0.5,0,12.7028,-1434.69,-79.2702,0.0110533,-0.166966,0.0660598,0.179899,0,460,1
24.6624,-0.451962,0,24.6666,56.3402,0.5,0,12.4852,-541.08,-56.3402,0.120234,-0.302665,0.0885631,0.337499,0,461,1
24.6697,-0.451319,0,24.6739,39.0279,0.5,0,12.5719,0.903863,-39.0279,0.165375,-0.367771,0.0979957,0.414979,0,462,1
24.6771,-0.449205,0,24.6812,26.7589,0.5,0,12.8573,147.713,-26.7589,0.253336,-0.370749,0.0998693,0.460008,0,463,1
24.8238,0.430412,0,24.8275,2.51967,0.5,0,12.1839,8.57931,1.79049,0.516621,0.0473642,-0.0158796,0.519031,0,464,1
24.8238,-0.429505,0,24.8275,2.32053,0.5,0,12.229,2.00652,-1.0165,0.516117,-0.017317,-0.0104609,0.516513,0,465,1
24.8311,0.430171,0,24.8348,2.37375,0.5,0,12.1949,5.949,0.99523,0.520171,0.0300143,-0.0163099,0.521291,0,466,1
24.8311,-0.428823,0,24.8348,1.77049,0.5,0,12,2.16002,-0.599472,0.518014,-0.00611284,-0.0104179,0.518155,0,467,1
24.8384,0.429998,0,24.8421,2.54936,0.5,0,12.206,3.34434,0.518716,0.521081,0.0139655,-0.016733,0.521537,0,468,1
24.8384,-0.429232,0,24.8421,2.4828,0.5,0,12.2407,1.93495,0.318511,0.519916,0.00408905,-0.0118427,0.520067,0,469,1
24.8458,0.429864,0,24.8495,2.65807,0.5,0,12.2144,1.74945,0.513385,0.520055,-4.2969e-05,-0.0174051,0.520346,0,470,1
24.8458,-0.428693,0,24.8495,1.6745,0.5,0,12,2.97343,-0.258162,0.517918,0.0175623,-0.0112544,0.518338,0,471,1
24.8531,0.429777,0,24.8568,2.61442,0.5,0,12.22,0.981178,0.7356,0.517499,-0.0112796,-0.0182304,0.517943,0,472,1
24.8531,-0.42872,0,24.8568,1.49258,0.5,0,12,3.43996,-0.470207,0.51628,0.027061,-0.0114371,0.517115,0,473,1
24.8604,0.429733,0,24.8641,2.54801,0.5,0,12.2231,0.576815,1.06387,0.513691,-0.0200331,-0.0190061,0.514433,0,474,1
24.8604,-0.429327,0,24.8641,1.94604,0.5,0,12.2396,3.87531,-0.869751,0.513406,0.0333024,-0.0116727,0.514618,0,475,1
24.8678,0.429727,0,24.8715,2.66207,0.5,0,12.2239,0.383918,1.50386,0.50903,-0.0268056,-0.0195248,0.510109,0,476,1
24.8678,-0.429388,0,24.8715,2.28037,0.5,0,12.2438,4.30079,-1.5008,0.508392,0.0406695,-0.0106829,0.510128,0,477,1
24.8751,0.429754,0,24.8788,2.65725,0.5,0,12.2227,0.70673,2.14389,0.504352,-0.0313999,-0.0193513,0.505699,0,478,1
24.8751,-0.429537,0,24.8788,2.66392,0.5,0,12.2352,4.70923,-2.12937,0.503934,0.0471677,-0.00915732,0.506219,0,479,1
24.8824,0.429892,0,24.8861,2.76126,0.5,0,12.2135,1.07237,2.68118,0.499436,-0.0346184,-0.0180527,0.50096,0,480,1
24.8824,-0.429753,0,24.8861,3.31015,0.5,0,12.2217,4.87865,-3.31015,0.499488,0.0517862,-0.00726111,0.502218,0,481,1
24.8898,0.429869,0,24.8935,3.43205,0.5,0,12,1.45227,3.43205,0.495979,-0.0371259,-0.0138828,0.49756,0,482,1
24.8898,-0.429786,0,24.8935,4.96149,0.5,0,12,3.84871,-4.96149,0.495406,0.0543783,-0.00474193,0.498404,0,483,1
24.8971,0.430316,0,24.9008,3.6389,0.5,0,12.1855,1.53463,3.6389,0.490272,-0.0389664,-0.0131047,0.491992,0,484,1
24.8971,-0.430453,0,24.9008,6.06487,0.5,0,12.184,3.67652,-6.06487,0.483298,0.0489624,-0.00363666,0.485785,0,485,1
24.9044,0.430253,0,24.9081,4.67611,0.5,0,12,1.08273,4.67611,0.48783,-0.0409327,-0.00889887,0.489626,0,486,1
24.9044,-0.430604,0,24.9082,6.87584,0.5,0,12,2.00302,-6.87584,0.475947,0.0452063,-0.00112074,0.47809,0,487,1
24.9118,0.430595,0,24.9155,5.38955,0.5,0,12,0.749397,5.38955,0.482981,-0.0401967,-0.00714309,0.484704,0,488,1
24.9118,-0.431018,0,24.9155,7.23147,0.5,0,12.1444,0.969978,-7.23147,0.465283,0.0391657,0.000223606,0.466929,0,489,1
24.9191,0.430748,0,24.9228,6.14124,0.5,0,12,0.784687,6.14124,0.477969,-0.0386015,-0.00411774,0.479543,0,490,1
24.9191,-0.431331,0,24.9228,7.13347,0.5,0,12,1.91153,-7.13347,0.460899,0.0368177,0.00116382,0.462368,0,491,1
24.9264,0.430822,0,24.9302,6.71952,0.5,0,12,0.750589,6.71952,0.474609,-0.0371764,-0.000110401,0.476063,0,492,1
24.9264,-0.432081,0,24.9302,7.18493,0.5,0,12,5.05763,-7.18493,0.453115,0.0339474,0.002336,0.454391,0,493,1
24.9338,0.430982,0,24.9375,7.32139,0.5,0,12.1748,-0.695079,7.32139,0.469499,-0.0340898,0.00456438,0.470757,0,494,1
24.9338,-0.432563,0,24.9375,7.39433,0.5,0,12,8.75042,-7.39433,0.445505,0.0333268,0.00410592,0.446769,0,495,1
24.9411,0.431082,0,24.9448,7.70053,0.5,0,12,-0.452042,7.70053,0.471233,-0.0321737,0.00787603,0.472396,0,496,1
24.9373,-0.432444,0,24.941,7.61412,0.5,0,12.1023,10.038,-7.61412,0.443692,0.0333537,0.00501653,0.444972,0,497,1
24.9385,-0.432055,0,24.9422,7.70154,0.5,0,12.1942,10.4711,-7.70154,0.443843,0.0338747,0.00569729,0.44517,0,498,1
24.9484,0.431681,0,24.9522,7.87603,0.5,0,12.1051,0.010884,7.87603,0.466147,-0.0277525,0.0100911,0.467081,0,499,1
24.9411,-0.431821,0,24.9448,7.87113,0.5,0,12.2958,11.4326,-7.87113,0.442823,0.0341144,0.00647161,0.444182,0,500,1
24.9448,-0.430353,0,24.9485,8.12937,0.5,0,12.5977,11.6892,-8.12937,0.443763,0.0338546,0.00732545,0.445113,0,501,1
24.9558,0.429697,0,24.9595,8.09149,0.5,0,12.5092,0.859445,8.09149,0.479119,-0.0287504,0.010499,0.480095,0,502,1
24.9484,-0.432339,0,24.9522,8.4775,0.5,0,12.3658,10.3725,-8.4775,0.437691,0.0304754,0.00872303,0.438837,0,503,1
24.9506,-0.433333,0,24.9543,8.50656,0.5,0,12.2102,10.3252,-8.50656,0.434319,0.0290353,0.0092034,0.435386,0,504,1
24.9631,0.429671,0,24.9668,8.24259,0.5,0,12.5056,2.37974,8.24259,0.477749,-0.0258341,0.010595,0.478565,0,505,1
24.9528,-0.433812,0,24.9565,8.46259,0.5,0,12.0893,10.6542,-8.46259,0.429752,0.0273455,0.00846661,0.430704,0,506,1
24.9529,-0.433895,0,24.9567,8.45598,0.5,0,12.0727,10.652,-8.45598,0.429183,0.0273066,0.00852682,0.430135,0,507,1
24.9558,-0.434078,0,24.9595,8.4504,0.5,0,12,10.9752,-8.4504,0.426073,0.024782,0.00877775,0.426884,0,508,1
24.9631,-0.433596,0,24.9669,8.35242,0.5,0,12,10.6706,-8.35242,0.424797,0.0204105,0.00944942,0.425392,0,509,1
24.9668,0.430994,0,24.9705,8.31019,0.5,0,12.3936,3.61294,8.31019,0.472503,-0.0241889,0.0112885,0.473257,0,510,1
24.9676,0.431012,0,24.9713,8.30555,0.5,0,12.3961,3.90078,8.30555,0.472448,-0.0238568,0.0111308,0.473181,0,511,1
24.9704,-0.433938,0,24.9742,8.43173,0.5,0,12,9.22447,-8.43173,0.420547,0.0169458,0.00973807,0.421001,0,512,1
24.9704,0.43198,0,24.9742,8.37698,0.5,0,12.3172,4.74957,8.37698,0.46863,-0.0226133,0.0121026,0.469331,0,513,1
24.9778,0.431875,0,24.9815,8.21154,0.5,0,12.3031,7.18686,8.21154,0.46558,-0.0213679,0.0127391,0.466244,0,514,1
24.9736,-0.433791,0,24.9774,8.54114,0.5,0,12.1281,8.05371,-8.54114,0.419882,0.014323,0.0103441,0.420254,0,515,1
24.9737,-0.433768,0,24.9775,8.54946,0.5,0,12.1384,7.98713,-8.54946,0.419933,0.014219,0.0103642,0.420301,0,516,1
24.9851,0.432111,0,24.9888,8.13738,0.5,0,12.335,8.18458,8.13738,0.459509,-0.0194828,0.0150232,0.460167,0,517,1
24.9824,-0.433333,1.0842e-19,24.9862,8.70192,0.5,0,12.5,4.33611,-8.70192,0.418624,0.00838761,0.0127067,0.418901,0,518,1
24.9851,-0.433491,0,24.9889,8.65239,0.5,0,12.5,3.70781,-8.65239,0.417215,0.00751843,0.012734,0.417477,0,519,1
24.9769,-0.433333,0,24.9806,8.74459,0.5,0,12.3777,6.1621,-8.74459,0.420337,0.0109405,0.0118606,0.420646,0,520,1
24.9778,-0.433107,0,24.9815,8.80841,0.5,0,12.4694,5.55399,-8.80841,0.420122,0.00990139,0.012103,0.420413,0,521,1
24.9888,0.430149,0,24.9925,7.97043,0.5,0,12.5701,7.12281,7.97043,0.464451,-0.02163,0.0147106,0.465187,0,522,1
24.9856,-0.433333,0,24.9893,8.74748,0.5,0,12.5623,3.10435,-8.74748,0.417758,0.00690116,0.0125091,0.418002,0,523,1
24.9889,-0.432704,0,24.9927,9.134,0.5,0,12.7427,0.46717,-9.134,0.417726,0.00364522,0.0107947,0.417882,0,524,1
24.9924,0.432249,0,24.9962,7.76312,0.5,0,12.3536,7.56154,7.76312,0.456431,-0.0203468,0.0138431,0.457094,0,525,1
24.9961,0.431402,0,24.9999,7.68709,0.5,0,12.4682,6.82664,7.68709,0.457945,-0.0208886,0.0143225,0.458645,0,526,1
24.9954,0.431391,0,24.9992,7.7263,0.5,0,12.4667,6.84589,7.7263,0.458061,-0.0209746,0.0144851,0.45877,0,527,1
24.989,-0.432683,0,24.9928,9.14242,0.5,0,12.7486,0.391474,-9.14242,0.417733,0.0035683,0.0107731,0.417887,0,528,1
24.9924,-0.432309,0,24.9962,9.42416,0.5,0,12.8618,-1.94573,-9.42416,0.417654,0.000732728,0.0103606,0.417783,0,529,1
24.9956,-0.432687,0,24.9994,9.01075,0.5,0,12.7886,-0.722628,-9.01075,0.417769,-0.00189598,0.0103119,0.4179,0,530,1
24.9958,-0.432755,0,24.9995,9.00188,0.5,0,12.7764,-0.717735,-9.00188,0.417702,-0.00208452,0.01034,0.417835,0,531,1
24.9998,0.430375,0,25.0035,7.6318,0.5,0,12.6006,6.08083,7.6318,0.459659,-0.0212721,0.0143403,0.460374,0,532,1
25.0034,0.431468,0,25.0072,7.57215,0.5,0,12.4966,6.23367,7.57215,0.454778,-0.0181288,0.0129115,0.455323,0,533,1
25.0039,0.431471,0,25.0076,7.55995,0.5,0,12.497,6.18818,7.55995,0.454479,-0.017821,0.012778,0.455007,0,534,1
24.9985,-0.433333,0,25.0023,8.68962,0.5,0,12.6695,0.510404,-8.68962,0.417446,-0.0045328,0.00970175,0.417583,0,535,1
24.9998,-0.433829,0,25.0035,8.5576,0.5,0,12.5,1.17796,-8.5576,0.415266,-0.00565975,0.0100054,0.415425,0,536,1
25.0071,0.432546,0,25.0109,7.49252,0.5,0,12.3937,6.62799,7.49252,0.450227,-0.0148758,0.01041,0.450593,0,537,1
25.009,0.433333,0,25.0127,7.54185,0.5,0,12.2455,6.4263,7.54185,0.447066,-0.0135504,0.00981414,0.447379,0,538,1
25.0009,-0.433333,0,25.0047,8.46891,0.5,0,12.6561,0.946833,-8.46891,0.418292,-0.00648027,0.0102314,0.418467,0,539,1
25.0037,-0.43266,0,25.0074,8.43485,0.5,0,12.7504,-0.414726,-8.43485,0.420253,-0.00902259,0.0116257,0.42051,0,540,1
25.0038,-0.432578,0,25.0076,8.4198,0.5,0,12.764,-0.44572,-8.4198,0.420376,-0.00912793,0.0116457,0.420636,0,541,1
25.0071,-0.432056,0,25.0108,8.49131,0.5,0,12.8276,-2.28643,-8.49131,0.422238,-0.0126656,0.012399,0.42261,0,542,1
25.0105,-0.432494,0,25.0142,8.09639,0.5,0,12.7313,-0.366027,-8.09639,0.4235,-0.0151684,0.012852,0.423967,0,543,1
25.0106,-0.432528,0,25.0143,8.09629,0.5,0,12.7261,-0.373005,-8.09629,0.423486,-0.015217,0.0128691,0.423955,0,544,1
25.0117,0.433762,0,25.0154,7.54357,0.5,0,12.0662,5.89013,7.54357,0.441927,-0.0126841,0.0106124,0.442236,0,545,1
25.0116,0.433751,0,25.0154,7.54226,0.5,0,12.0684,5.89327,7.54226,0.442009,-0.0126857,0.0106222,0.442318,0,546,1
25.0144,0.433573,0,25.0182,7.48124,0.5,0,12,5.60887,7.48124,0.441912,-0.0113881,0.0106039,0.442186,0,547,1
25.0176,0.433333,0,25.0213,7.4172,0.5,0,12,5.1275,7.4172,0.442471,-0.0105394,0.00945359,0.442697,0,548,1
25.0139,-0.433333,0,25.0176,7.86084,0.5,0,12.5768,1.12203,-7.86084,0.424159,-0.0176922,0.0124778,0.424711,0,549,1
25.0144,-0.43358,0,25.0182,7.86755,0.5,0,12.5,1.20857,-7.86755,0.423022,-0.0179142,0.0125768,0.423588,0,550,1
25.0218,0.432997,0,25.0255,7.35109,0.5,0,12,4.43201,7.35109,0.441845,-0.00959456,0.00765158,0.442016,0,551,1
25.0291,0.433143,0,25.0329,7.43935,0.5,0,12,3.00415,7.43935,0.439881,-0.00683002,0.00406519,0.439952,0,552,1
25.0149,-0.433333,0,25.0187,7.83861,0.5,0,12.5619,1.21844,-7.83861,0.424779,-0.0179325,0.0127799,0.425349,0,553,1
25.0181,-0.432267,0,25.0219,7.64652,0.5,0,12.6637,1.0171,-7.64652,0.428446,-0.0180853,0.0148274,0.429084,0,554,1
25.0182,-0.432215,0,25.022,7.64197,0.5,0,12.6699,1.01042,-7.64197,0.428566,-0.0180984,0.014858,0.429206,0,555,1
25.0218,-0.431384,0,25.0255,7.44008,0.5,0,12.7369,0.832746,-7.44008,0.432073,-0.0189079,0.0160135,0.432783,0,556,1
25.0253,-0.432036,0,25.0291,7.48048,0.5,0,12.5995,0.814558,-7.48048,0.434349,-0.0201721,0.0160161,0.435112,0,557,1
25.0257,-0.432014,0,25.0294,7.47595,0.5,0,12.5965,0.835435,-7.47595,0.434778,-0.0201787,0.0160336,0.435542,0,558,1
25.0326,0.432696,0,25.0363,7.47466,0.5,0,12.0955,2.08198,7.47466,0.441373,-0.00552438,0.00252834,0.441415,0,559,1
25.0338,0.4322,0,25.0375,7.43598,0.5,0,12.1885,1.71733,7.43598,0.443422,-0.00544738,0.0019082,0.443459,0,560,1
25.0291,-0.432828,0,25.0329,7.51555,0.5,0,12.4318,1.03634,-7.51555,0.43648,-0.02163,0.0155004,0.43729,0,561,1
25.0364,-0.432307,0,25.0402,8.24762,0.5,0,12.3615,-2.03866,-8.24762,0.44565,-0.0250083,0.0153475,0.446615,0,562,1
25.0364,0.431732,4.33681e-19,25.0402,7.444,0.5,0,12.2838,0.995224,7.444,0.445104,-0.00456656,0.000676844,0.445128,0,563,1
25.0429,0.433333,0,25.0466,7.84804,0.5,0,12.0009,-0.626742,7.84804,0.437747,-0.000956018,-0.00375347,0.437764,0,564,1
25.0438,-0.432051,0,25.0475,8.4134,0.5,0,12.3269,-2.79721,-8.4134,0.45526,-0.0309715,0.0139245,0.456524,0,565,1
25.0438,0.433336,0,25.0475,7.88777,0.5,0,12,-0.903981,7.88777,0.437728,-0.000427917,-0.00422836,0.437748,0,566,1
25.0466,0.432562,0,25.0504,8.26087,0.5,0,12.1051,-2.43335,8.26087,0.442949,0.000930236,-0.00591527,0.442989,0,567,1
25.0438,0.433333,0,25.0475,7.88799,0.5,0,12.0005,-0.904613,7.88799,0.437748,-0.000428257,-0.00423027,0.437768,0,568,1
25.0475,-0.431675,0,25.0512,8.47135,0.5,0,12.2823,-2.87069,-8.47135,0.461118,-0.0337345,0.0123495,0.462515,0,569,1
25.0483,-0.431623,0,25.052,8.44354,0.5,0,12.2752,-2.46429,-8.44354,0.462794,-0.0341644,0.01187,0.464205,0,570,1
25.0511,0.43136,0,25.0548,8.84481,0.5,0,12.2679,-4.82669,8.84481,0.451066,0.0030637,-0.00856387,0.451158,0,571,1
25.0468,0.432467,0,25.0506,8.2905,0.5,0,12.1198,-2.58084,8.2905,0.443567,0.00103361,-0.00599545,0.443609,0,572,1
25.0584,0.432816,0,25.0622,9.59449,0.5,0,12,-6.43123,9.59449,0.444895,0.00946091,-0.0143704,0.445227,0,573,1
25.0511,-0.431342,0,25.0548,8.45139,0.5,0,12.2485,-2.12294,-8.45139,0.46777,-0.0360607,0.0105083,0.469275,0,574,1
25.0584,-0.431417,0,25.0622,8.68861,0.5,0,12.1308,-2.20255,-8.68861,0.472866,-0.0410214,0.00748028,0.4747,0,575,1
25.0658,0.430732,0,25.0695,10.6603,0.5,0,12.2304,-8.05909,10.6603,0.467767,0.0167528,-0.0166123,0.468362,0,576,1
25.0658,-0.430724,0,25.0695,8.2673,0.5,0,12,0.137641,-8.2673,0.490991,-0.0454712,0.00357445,0.493105,0,577,1
