Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
26.0357,-0.411111,0,26.039,37.3378,0.5,0,13,-197.773,37.3378,0.904033,0.211836,0.00909519,0.928565,0,192,1
26.0382,-0.412811,0,26.0415,33.139,0.5,0,12.7059,-161.519,33.1268,0.903336,0.234585,0.0079489,0.933332,0,193,1
26.0388,-0.413221,0,26.042,32.1061,0.5,0,12.6505,-151.527,32.0939,0.903649,0.23868,0.00790644,0.934672,0,194,1
25.6866,0.364142,0,25.6892,3.43824,0.5,0,12.7062,6.72086,3.41419,1.15576,-0.17021,-0.0914923,1.17181,0,195,1
25.6864,0.364053,0,25.6889,3.39763,0.5,0,12.7096,6.77225,3.37073,1.15589,-0.169288,-0.0908989,1.17175,0,196,1
25.69,0.366222,0,25.6926,3.99676,0.5,0,12.94,6.19586,3.99676,1.14814,-0.179306,-0.101601,1.16649,0,197,1
25.6905,0.366667,0,25.6931,4.04269,0.5,0,12.9338,6.15571,4.04269,1.14585,-0.180515,-0.102419,1.16449,0,198,1
25.6937,0.369659,0,25.6964,3.58238,0.5,0,12.5531,6.66486,3.56545,1.13225,-0.185039,-0.107446,1.15229,0,199,1
25.6936,0.369423,0,25.6962,3.59887,0.5,0,12.5741,6.69574,3.58299,1.13322,-0.184927,-0.107123,1.15319,0,200,1
25.789,-0.413872,0,25.7923,5.36111,0.5,0,12.5873,63.5837,3.53396,0.745395,0.225638,0.211947,0.807123,0,201,1
25.7928,-0.416214,0,25.7961,3.69609,0.5,0,12.2255,64.1181,0.667924,0.715794,0.23572,0.197129,0.778964,0,202,1
25.796,-0.417465,0,25.7994,4.05019,0.5,0,12.5192,68.9447,2.06122,0.697465,0.248674,0.190545,0.764594,0,203,1
25.9102,-0.416582,0,25.9136,21.287,0.5,0,12.5,-19.4812,-21.287,0.685461,-0.381739,-0.106474,0.791781,0,204,1
25.9058,-0.418519,0,25.9092,27.1502,0.5,0,12.8416,-59.3192,-27.1502,0.624278,-0.386912,-0.127097,0.745371,0,205,1
25.9029,-0.419795,0,25.9063,28.6722,0.5,0,12.8277,-71.508,-28.6722,0.588644,-0.38053,-0.13653,0.714105,0,206,1
26.0424,-0.415518,0,26.0457,26.68,0.5,0,12.2252,-103.931,26.68,0.900299,0.273472,0.00535566,0.940933,0,207,1
26.0472,-0.418519,0,26.0506,29.9204,0.5,0,12.6584,-98.2747,29.9204,0.90709,0.316238,0.00542281,0.96065,0,208,1
25.6974,0.372408,0,25.7001,3.34233,0.5,0,12.3343,6.53459,3.32776,1.11831,-0.191205,-0.111666,1.14002,0,209,1
25.6991,0.374074,0,25.7018,3.25085,0.5,0,12.5,5.60681,3.23697,1.10582,-0.193769,-0.110064,1.12805,0,210,1
25.7047,0.379039,0,25.7075,2.35247,0.5,0,12.5,3.68272,2.32237,1.09016,-0.198819,-0.0853164,1.11142,0,211,1
25.8148,-0.423533,0,25.8183,10.7501,0.5,0,12.4896,46.5295,-10.7501,0.547087,0.288951,0.110368,0.628473,0,212,1
25.8183,-0.424565,0,25.8217,11.0512,0.5,0,12.7454,49.4089,-11.0512,0.517999,0.285997,0.100259,0.600141,0,213,1
25.8075,-0.422295,0,25.8109,6.80935,0.5,0,12.4901,71.0561,-6.70224,0.583486,0.275547,0.137608,0.659786,0,214,1
25.8882,-0.425513,0,25.8917,39.3511,0.5,0,13,-235.019,-39.3511,0.465496,-0.325124,-0.153288,0.588124,0,215,1
25.8956,-0.421894,0,25.899,30.4065,0.5,0,12.5443,-84.5706,-30.4065,0.546341,-0.352538,-0.142135,0.665562,0,216,1
25.8873,-0.425926,0,25.8908,40.1503,0.5,0,13,-252.02,-40.1503,0.446654,-0.318932,-0.158241,0.571189,0,217,1
25.8809,-0.428023,0,25.8844,38.873,0.5,0,12.7169,-273.105,-38.873,0.360576,-0.265654,-0.174564,0.480687,0,218,1
26.0497,-0.420586,0,26.0531,28.3124,0.5,0,12.7209,-77.2922,27.6954,0.898511,0.335974,0.00548264,0.959286,0,219,1
26.0571,-0.42426,0,26.0605,25.533,0.5,0,12.8141,-31.0833,25.533,0.868238,0.433804,0.000717055,0.970579,0,220,1
26.0588,-0.425926,0,26.0622,26.9409,0.5,0,13,-18.902,26.9409,0.875613,0.436166,0.00311771,0.978237,0,221,1
26.0644,-0.4308,0,26.068,15.3609,0.5,0,12.3421,107.771,11.5063,0.809641,0.49162,-0.00470899,0.947223,0,222,1
25.7081,0.381481,0,25.7109,2.10597,0.5,0,12.5995,-0.392411,2.08483,1.07464,-0.201694,-0.0523241,1.09465,0,223,1
25.8295,-0.429079,0,25.8331,23.0169,0.5,0,12.5744,-60.9257,-23.0169,0.367614,0.236306,0.0201279,0.437477,0,224,1
25.8368,-0.429935,0,25.8404,28.8507,0.5,0,12.4587,-148.172,-28.8507,0.33478,0.187267,-0.0260489,0.38448,0,225,1
25.8442,-0.430832,0,25.8478,35.7826,0.5,0,12.7279,-195.313,-35.7826,0.324711,0.126306,-0.0605952,0.353641,0,226,1
25.8515,-0.43051,0,25.8551,42.15,0.5,0,12.7759,-314.195,-42.15,0.345164,0.0502743,-0.0905702,0.360373,0,227,1
25.8589,-0.430134,0,25.8624,43.2293,0.5,0,12.466,-358.293,-43.2293,0.356474,-0.0335326,-0.127023,0.379911,0,228,1
25.8662,-0.430326,0,25.8698,47.2988,0.5,0,12.7519,-427.606,-47.2988,0.33741,-0.110521,-0.165266,0.391629,0,229,1
25.8735,-0.429198,0,25.8771,43.3453,0.5,0,12.5583,-360.442,-43.3453,0.342287,-0.199246,-0.175165,0.433061,0,230,1
26.0676,-0.433333,0,26.0712,13.5101,0.5,0,12.4306,131.191,10.1733,0.797414,0.528977,-0.00961266,0.956963,0,231,1
26.0717,-0.437481,0,26.0754,17.2533,0.5,0,12.4401,193.739,0.378518,0.711369,0.571198,-0.0196986,0.912525,0,232,1
26.2147,-0.431638,0,26.2183,12.4984,0.5,0,12.5253,-6.86788,-12.4984,0.486224,-0.0943723,0.0120418,0.495444,0,233,1
26.2186,-0.430237,0,26.2221,11.522,0.5,0,12.5819,-1.52213,-11.522,0.50021,-0.0968713,0.0115727,0.509635,0,234,1
26.2259,-0.429957,0,26.2294,9.90595,0.5,0,12.4559,-1.19158,-9.90595,0.492476,-0.0994393,0.0104651,0.502524,0,235,1
26.2332,-0.42957,0,26.2368,8.05443,0.5,0,12.5081,5.65941,-8.05443,0.499187,-0.0996012,0.0106027,0.509137,0,236,1
25.712,0.385212,0,25.7149,1.74473,0.5,0,12.3486,-3.50872,1.64052,1.05764,-0.198603,-0.00884743,1.07616,0,237,1
25.7167,0.388889,0,25.7197,1.43955,0.5,0,12.2297,-6.93699,1.31499,1.03706,-0.19465,0.0516734,1.05643,0,238,1
25.7194,0.390595,0,25.7223,1.39044,0.5,0,12.3354,-10.7485,1.01208,1.02823,-0.190232,0.0888011,1.04945,0,239,1
26.0769,-0.440741,0,26.0807,15.3168,0.5,0,12.7067,259.669,-15.3168,0.622879,0.616997,-0.0315694,0.877303,0,240,1
26.0791,-0.441917,0,26.0828,17.4839,0.5,0,12.8412,265.853,-17.4839,0.555685,0.62741,-0.0371537,0.838934,0,241,1
26.1633,-0.439846,0,26.167,4.88584,0.5,0,12.6715,34.5689,-4.88584,0.408776,-0.106816,0.0250703,0.423245,0,242,1
26.1672,-0.438996,0,26.1709,6.21933,0.5,0,12.3083,27.748,-6.21933,0.413909,-0.0892736,0.0216331,0.423979,0,243,1
26.1745,-0.437997,0,26.1782,8.31388,0.5,0,12.2019,18.5755,-8.31388,0.411967,-0.0716362,0.0211135,0.418682,0,244,1
26.1819,-0.437036,0,26.1855,10.8936,0.5,0,12.5001,5.03298,-10.8936,0.408879,-0.0624712,0.0198616,0.414101,0,245,1
26.1892,-0.437037,0,26.1929,13.3676,0.5,0,12.5,-14.2089,-13.3676,0.411474,-0.0643159,0.0168397,0.41681,0,246,1
26.1965,-0.435861,0,26.2002,12.931,0.5,0,12,-15.1685,-12.931,0.445525,-0.0763778,0.0143123,0.452251,0,247,1
26.2039,-0.435173,0,26.2075,12.6509,0.5,0,12,-12.7315,-12.6509,0.454771,-0.0845879,0.0131654,0.462758,0,248,1
26.2073,-0.434446,0,26.2109,12.8023,0.5,0,12.1622,-11.8163,-12.8023,0.461579,-0.0879739,0.0127553,0.470061,0,249,1
26.2406,-0.429318,0,26.2441,5.87746,0.5,0,12.2551,9.38564,-5.87746,0.512252,-0.0929027,0.00952902,0.520696,0,250,1
25.7267,0.394636,0,25.7297,1.48569,0.5,0,12.4974,-15.4216,-0.504835,1.00399,-0.183062,0.188336,1.03778,0,251,1
25.7285,0.396296,0,25.7316,1.51558,0.5,0,12.6385,-15.4476,-1.32739,0.995947,-0.176736,0.213304,1.03375,0,252,1
25.7341,0.401327,0,25.7372,2.17909,0.5,0,12.6924,-11.9467,-2.04381,0.976132,-0.157934,0.283319,1.02861,0,253,1
26.0864,-0.446606,0,26.0903,57.273,0.5,0,13,-279.45,-57.273,0.342116,0.606678,-0.0441016,0.697888,0,254,1
26.0888,-0.448148,0,26.0927,73.7688,0.5,0,13,-892.65,-73.7688,0.239979,0.544893,-0.0398039,0.596726,0,255,1
26.0938,-0.450735,0,26.0977,78.9124,0.5,0,12.6507,-1502.08,-78.9124,0.00113512,0.378921,-0.0321051,0.38028,0,256,1
26.1305,-0.446509,0,26.1343,25.25,0.5,0,12.7787,137.163,-25.25,0.285829,-0.338819,0.0350691,0.444664,0,257,1
26.1378,-0.44531,0,26.1416,12.3404,0.5,0,12.7603,179.451,-12.3404,0.350619,-0.283898,0.0321567,0.45229,0,258,1
26.1452,-0.444604,0,26.1489,6.74134,0.5,0,12.4784,105.245,-6.74134,0.3546,-0.224678,0.0341516,0.421174,0,259,1
26.1275,-0.448148,0,26.1313,32.4853,0.5,0,13,174.488,-32.4853,0.214302,-0.352777,0.0362272,0.414354,0,260,1
26.1231,-0.450284,0,26.127,33.2267,0.5,0,12.7117,188.508,-33.2267,0.124813,-0.331234,0.0318457,0.355399,0,261,1
26.1525,-0.443649,0,26.1563,4.03411,0.5,0,12.3016,76.9364,-4.03411,0.371872,-0.169585,0.0297361,0.409795,0,262,1
26.1565,-0.442046,0,26.1603,3.8566,0.5,0,12.656,56.903,-3.8566,0.389659,-0.143788,0.0287129,0.416333,0,263,1
26.2479,-0.428872,0,26.2514,4.29653,0.5,0,12.6023,10.6607,-4.29653,0.51735,-0.0831032,0.0102612,0.524083,0,264,1
26.0057,0.403284,0,26.0088,25.1942,0.5,0,12.5157,-83.588,-25.1942,0.841669,-0.152173,0.00289276,0.85532,0,265,1
25.9983,0.400641,0,26.0014,24.0758,0.5,0,12.1999,-126.227,-24.0758,0.852496,-0.103387,0.00598425,0.858763,0,266,1
26.0066,0.403704,0,26.0098,26.1087,0.5,0,12.5315,-92.7209,-26.1087,0.845203,-0.154727,0.00463779,0.859262,0,267,1
26.013,0.406358,0,26.0162,25.361,0.5,0,12.6417,-99.9308,-25.3403,0.880982,-0.16675,0.0135507,0.896726,0,268,1
25.991,0.400131,0,25.9941,24.8486,0.5,0,12.2422,-153.337,-24.8486,0.865627,-0.0403485,0.0114046,0.866642,0,269,1
25.9837,0.399841,0,25.9867,23.2021,0.5,0,12.5214,-130.112,-23.2021,0.901905,0.021438,0.027559,0.90258,0,270,1
25.9763,0.399566,0,25.9794,19.8572,0.5,0,12.5586,-95.4332,-19.8572,0.904096,0.061187,0.0302108,0.906668,0,271,1
25.969,0.399593,0,25.972,17.0399,0.5,0,12.5549,-63.3175,-17.0399,0.897299,0.0914772,0.0268413,0.902349,0,272,1
25.9616,0.399708,0,25.9647,16.9599,0.5,0,12.5394,-71.2603,-16.9599,0.884699,0.119523,0.0216214,0.892998,0,273,1
25.9543,0.399848,0,25.9574,16.3428,0.5,0,12.5205,-67.3454,-16.3428,0.872019,0.159637,0.0154967,0.886646,0,274,1
25.947,0.40022,0,25.95,13.8147,0.5,0,12.4703,-42.1108,-13.8147,0.85948,0.201961,0.005226,0.882905,0,275,1
25.9396,0.402722,0,25.9427,11.1516,0.5,0,12.5823,-24.6732,-11.1516,0.870375,0.244398,-0.00314788,0.904043,0,276,1
25.937,0.403704,0,25.9401,9.1846,0.5,0,12.6552,-20.6859,-9.1846,0.877741,0.258722,-0.00100442,0.915077,0,277,1
25.9323,0.405442,0,25.9354,5.48223,0.5,0,12.7653,-2.27143,-5.48223,0.87392,0.276273,-0.00225021,0.916552,0,278,1
25.7381,0.403704,0,25.7412,3.78258,0.5,0,12.8878,-5.40371,-3.73325,0.958704,-0.157201,0.318635,1.02243,0,279,1
26.1011,-0.451594,0,26.105,92.4024,0.5,0,12.5347,-2356.43,-92.4024,-0.0447167,0.10302,-0.00388727,0.112374,0,280,1
26.1085,-0.451554,0,26.1124,79.9943,0.5,0,12.5402,-1499.9,-79.9943,0.00469627,-0.168398,0.0176242,0.169383,0,281,1
26.1158,-0.451292,0,26.1197,51.956,0.5,0,12.5756,-239.302,-51.956,0.0558811,-0.311777,0.0256289,0.317781,0,282,1
26.2553,-0.42779,0,26.2588,3.17018,0.5,0,12,8.4465,-3.17018,0.533036,-0.071286,0.00639437,0.53782,0,283,1
26.0204,0.408596,0,26.0236,24.5497,0.5,0,12.2164,-105.396,-24.5497,0.867748,-0.239055,0.00449195,0.900085,0,284,1
26.025,0.411111,0,26.0283,27.8665,0.5,0,12.3924,-113.757,-27.8665,0.866531,-0.269115,0.00278273,0.907363,0,285,1
25.9249,0.407908,0,25.9281,1.83859,0.5,0,12.4324,18.2359,-0.67221,0.870234,0.301855,-0.0107123,0.921162,0,286,1
25.9176,0.40946,0,25.9208,3.16917,0.5,0,12.361,24.8957,3.10214,0.876605,0.336211,-0.0263839,0.93924,0,287,1
25.9155,0.411111,0,25.9188,4.74993,0.5,0,12.612,27.6026,4.68742,0.865171,0.347184,-0.0268427,0.932619,0,288,1
25.9102,0.414548,0,25.9136,6.00107,0.5,0,12.5361,42.2765,6.00107,0.837571,0.360552,-0.034485,0.912531,0,289,1
25.7458,0.408681,0,25.749,6.31697,0.5,0,12.7189,12.2327,-6.24871,0.93032,-0.168025,0.355215,1.0099,0,290,1
25.7451,0.408361,0,25.7483,6.15573,0.5,0,12.7375,10.4368,-6.07047,0.932855,-0.165311,0.353702,1.01126,0,291,1
25.7487,0.410188,0,25.752,7.94841,0.5,0,12.8754,19.9101,-7.94841,0.918101,-0.178956,0.364554,1.00391,0,292,1
25.7497,0.411111,0,25.753,8.5144,0.5,0,13,24.5398,-8.5144,0.91102,-0.176924,0.3659,0.997568,0,293,1
25.7526,0.413825,0,25.7559,8.2507,0.5,0,12.7941,38.535,-8.15268,0.895047,-0.178462,0.361796,0.98176,0,294,1
25.7522,0.413384,0,25.7555,8.36999,0.5,0,12.8536,36.1858,-8.29595,0.897402,-0.178746,0.362454,0.984202,0,295,1
26.2589,-0.426895,0,26.2623,2.353,0.5,0,12.177,7.19624,-2.16424,0.5397,-0.0672447,0.00683445,0.543916,0,296,1
26.035,0.416123,0,26.0384,21.6509,0.5,0,12.3234,-67.8626,-21.1946,0.865637,-0.34058,-0.000351549,0.930227,0,297,1
26.0277,0.41255,0,26.031,26.0125,0.5,0,12.4174,-98.848,-25.7557,0.858887,-0.286418,-0.000726257,0.905386,0,298,1
26.0403,0.418519,0,26.0436,24.2891,0.5,0,12.7127,-28.3627,-24.0872,0.868713,-0.374236,-0.00568595,0.945911,0,299,1
26.0424,0.41953,0,26.0458,24.838,0.5,0,12.8634,-14.319,-23.3574,0.861413,-0.383117,-0.00849249,0.942806,0,300,1
25.9029,0.416727,0,25.9063,10.2229,0.5,0,12.7704,49.8897,10.2229,0.848771,0.392495,-0.0487877,0.936399,0,301,1
25.9008,0.418519,0,25.9042,11.6916,0.5,0,12.7313,51.0651,11.6916,0.840295,0.400194,-0.0520288,0.932179,0,302,1
25.8956,0.422242,0,25.899,13.5774,0.5,0,12.2283,51.1327,13.5774,0.79259,0.411098,-0.0658472,0.895285,0,303,1
25.7561,0.416758,0,25.7595,8.55207,0.5,0,12.68,54.1237,-8.42317,0.875977,-0.184711,0.357193,0.963868,0,304,1
25.7589,0.418519,0,25.7623,9.79979,0.5,0,12.7167,64.653,-9.71894,0.858447,-0.199783,0.348507,0.947787,0,305,1
26.0497,0.424164,0,26.0532,17.4745,0.5,0,13,53.3959,-17.4745,0.825564,-0.447158,-0.0230444,0.939168,0,306,1
26.0521,0.425926,0,26.0556,12.9198,0.5,0,12.7959,82.7978,-12.3534,0.809723,-0.466838,-0.0265347,0.935037,0,307,1
26.0571,0.429166,0,26.0606,10.1462,0.5,0,12.2751,130.575,1.24931,0.712532,-0.496351,-0.0438631,0.869477,0,308,1
25.8882,0.424702,0,25.8917,19.2987,0.5,0,12.5432,45.98,19.2987,0.773215,0.439998,-0.0856472,0.893754,0,309,1
25.7673,0.423931,0,25.7708,10.1221,0.5,0,12.5637,81.0355,-9.66103,0.803688,-0.234727,0.314466,0.894371,0,310,1
25.767,0.42386,0,25.7705,10.1005,0.5,0,12.5626,81.1943,-9.61609,0.805254,-0.23239,0.315541,0.895547,0,311,1
25.7708,0.425519,0,25.7743,13.4893,0.5,0,12.9451,73.7589,-13.4486,0.781829,-0.251029,0.303093,0.875293,0,312,1
25.7712,0.425926,0,25.7747,14.0781,0.5,0,13,71.1023,-14.0781,0.777805,-0.249978,0.301235,0.870754,0,313,1
25.7744,0.428479,0,25.7779,10.5289,0.5,0,12.6553,91.5429,-9.03359,0.743241,-0.26759,0.281566,0.838625,0,314,1
25.7742,0.428321,0,25.7778,10.7224,0.5,0,12.6766,90.0189,-9.33549,0.745293,-0.266881,0.282693,0.840597,0,315,1
26.2553,0.429151,0,26.2588,3.06021,0.5,0,12,9.15274,3.06021,0.544598,0.0585457,0.00155321,0.547738,0,316,1
26.2479,0.429799,0,26.2515,4.21533,0.5,0,12,10.7683,4.21533,0.540169,0.0713988,0.00252198,0.544873,0,317,1
26.2626,0.428658,0,26.2661,2.2708,0.5,0,12,7.41788,2.2708,0.546973,0.0456726,6.18803e-06,0.548877,0,318,1
26.2406,0.430399,0,26.2441,5.52145,0.5,0,12,11.7047,5.52145,0.534447,0.0836704,0.00345907,0.540968,0,319,1
26.2332,0.431076,0,26.2368,7.05891,0.5,0,12.1577,12.089,7.05891,0.523005,0.0940998,0.00463094,0.531423,0,320,1
26.2259,0.432371,0,26.2295,8.91435,0.5,0,12,10.4668,8.91435,0.513777,0.103382,0.00621945,0.524112,0,321,1
26.2186,0.431086,0,26.2221,13.0033,0.5,0,12.6966,4.563,13.0033,0.506785,0.110975,0.00512479,0.518819,0,322,1
26.2149,0.432257,0,26.2184,16.0238,0.5,0,12.8546,-12.535,16.0238,0.486447,0.108787,0.00604505,0.4985,0,323,1
26.0627,0.433333,0,26.0663,12.589,0.5,0,12.7686,144.486,12.589,0.648789,-0.508089,-0.0582979,0.826124,0,324,1
26.0644,0.43478,0,26.068,14.3837,0.5,0,12.8047,141.51,14.3837,0.59234,-0.510415,-0.0637689,0.78451,0,325,1
25.8869,0.425926,0,25.8904,21.5668,0.5,0,12.6192,47.1812,21.5668,0.756951,0.449175,-0.0926853,0.885056,0,326,1
25.8809,0.430223,0,25.8845,23.9254,0.5,0,12.4199,51.8948,23.9254,0.692892,0.461855,-0.113622,0.840429,0,327,1
25.8755,0.433333,0,25.8792,33.0743,0.5,0,12.727,13.129,33.0743,0.627259,0.487034,-0.143649,0.807026,0,328,1
25.8735,0.434735,0,25.8772,34.1577,0.5,0,12.8108,16.7688,34.1577,0.589975,0.489615,-0.155123,0.782213,0,329,1
25.7781,0.431128,0,25.7817,6.63699,0.5,0,12.2977,115.352,-3.82031,0.706005,-0.292852,0.26021,0.807412,0,330,1
25.7819,0.433333,0,25.7855,5.62122,0.5,0,12.516,154.702,-3.87592,0.67288,-0.317215,0.248873,0.78443,0,331,1
25.6463,-0.0297693,0,25.6464,2.48977,0.5,0,12.2905,0.997356,2.48977,1.34837,-0.0323056,0.00680861,1.34877,0,332,1
25.646,-0.0333333,0,25.646,2.75498,0.5,0,12.493,1.27616,2.75498,1.34606,-0.0337624,0.00618989,1.3465,0,333,1
25.646,-0.033538,0,25.646,2.81703,0.5,0,12.5,1.16233,2.81703,1.34602,-0.0339623,0.0061471,1.34646,0,334,1
25.6454,-0.0366402,0,25.6454,3.27827,0.5,0,12.4653,0.367418,3.27827,1.34631,-0.0367666,0.00558189,1.34683,0,335,1
25.6394,-0.0748704,0,25.6395,4.01726,0.5,0,12.2992,4.48162,4.01726,1.32782,-0.0722405,0.00449142,1.32979,0,336,1
25.6387,-0.0777778,-2.1684e-19,25.6389,4.31849,0.5,0,12.4842,4.52351,4.31849,1.3235,-0.0753307,0.00459594,1.32565,0,337,1
25.6396,0.0678573,0,25.6396,2.33069,0.5,0,12.6149,3.14769,-2.33069,1.27384,0.0200237,0.0157185,1.27409,0,338,1
25.6391,0.0703704,0,25.6392,2.82789,0.5,0,12.9319,2.8781,-2.82789,1.26847,0.021608,0.0165039,1.26876,0,339,1
25.6386,-0.0780218,-2.1684e-19,25.6387,4.33143,0.5,0,12.5,4.56332,4.33143,1.32348,-0.0758376,0.00452779,1.32566,0,340,1
25.6377,-0.0807609,0,25.6378,4.09701,0.5,0,12.4329,5.15745,4.09701,1.32156,-0.0808203,0.00415914,1.32403,0,341,1
25.6386,0.0714355,0,25.6387,2.82147,0.5,0,13,3.37907,-2.82147,1.26737,0.0235553,0.0164826,1.2677,0,342,1
25.6378,0.0735773,0,25.6379,2.54614,0.5,0,12.8883,4.41349,-2.53013,1.26661,0.0280897,0.016284,1.26703,0,343,1
25.6323,0.0969057,0,25.6325,3.64474,0.5,0,12.4269,8.96939,-3.64474,1.22385,0.0584195,0.0177834,1.22537,0,344,1
25.6313,0.1,0,25.6315,3.95938,0.5,0,12.496,9.90519,-3.95938,1.21684,0.0648507,0.0171227,1.21869,0,345,1
25.6313,0.100052,0,25.6315,3.96764,0.5,0,12.5,9.92187,-3.96764,1.21678,0.06505,0.017087,1.21864,0,346,1
25.63,0.103149,0,25.6303,3.60467,0.5,0,12.419,10.8404,-3.601,1.21223,0.0725071,0.0162398,1.21451,0,347,1
25.6594,-0.32963,0,25.6615,8.46989,0.5,0,12.3338,11.7686,-8.46923,1.33909,0.153731,-0.0432461,1.34857,0,348,1
25.6607,-0.331087,0,25.6628,8.45679,0.5,0,12.3032,10.2286,-8.4525,1.33093,0.158111,-0.0431578,1.34099,0,349,1
25.664,-0.333835,0,25.6662,9.39195,0.5,0,12.5992,9.10412,-9.38893,1.31276,0.167516,-0.04226,1.32408,0,350,1
25.6571,-0.327747,0,25.6592,7.69969,0.5,0,12.3214,14.612,-7.69852,1.35346,0.146836,-0.0432236,1.36208,0,351,1
25.6664,-0.33561,0,25.6685,10.1874,0.5,0,12.823,8.45479,-10.1864,1.30099,0.174241,-0.0415454,1.31327,0,352,1
25.668,-0.337037,0,25.6702,10.7382,0.5,0,12.9945,8.0284,-10.738,1.29187,0.178953,-0.040901,1.30484,0,353,1
25.6647,-0.334116,0,25.6669,9.5816,0.5,0,12.6375,8.90587,-9.57952,1.31064,0.169254,-0.0422297,1.3222,0,354,1
25.668,-0.337075,0,25.6702,10.7321,0.5,0,12.9948,7.98632,-10.7318,1.29161,0.17906,-0.0408909,1.30461,0,355,1
25.7698,-0.403704,0,25.773,4.65185,0.5,0,12.1273,56.8908,4.61384,0.886001,0.176323,0.300405,0.952014,0,356,1
25.7708,-0.404927,0,25.7739,4.29247,0.5,0,12,58.528,3.9742,0.879073,0.174077,0.293908,0.943108,0,357,1
25.7734,-0.406176,0,25.7766,4.56584,0.5,0,12.1519,59.5729,4.00615,0.86116,0.182935,0.279966,0.92382,0,358,1
25.7675,-0.402426,0,25.7707,4.37327,0.5,0,12.1883,51.2885,4.28254,0.901492,0.167724,0.311,0.968266,0,359,1
25.6827,0.36179,0,25.6852,3.05794,0.5,0,12.6584,6.7157,3.00694,1.16233,-0.159636,-0.0803409,1.17599,0,360,1
25.785,-0.411111,0,25.7882,7.12529,0.5,0,13,63.2404,7.12529,0.779023,0.217735,0.228828,0.840623,0,361,1
25.7854,-0.411622,0,25.7887,6.88529,0.5,0,12.931,63.8864,6.38481,0.773715,0.217334,0.225927,0.834812,0,362,1
25.7886,-0.413737,0,25.792,5.4694,0.5,0,12.6127,63.4732,3.65253,0.747396,0.224184,0.213006,0.808845,0,363,1
25.782,-0.409646,0,25.7852,6.13885,0.5,0,12.7198,62.0454,5.54587,0.802054,0.211995,0.240433,0.863736,0,364,1
25.7987,-0.418519,0,25.8021,4.81144,0.5,0,12.8003,76.1326,3.7411,0.680992,0.258602,0.185135,0.751599,0,365,1
25.8001,-0.419059,0,25.8035,5.93298,0.5,0,12.9271,81.1077,3.97153,0.666197,0.262978,0.179317,0.73833,0,366,1
25.803,-0.420326,0,25.8064,6.26718,0.5,0,12.756,77.5036,-0.259795,0.634114,0.267529,0.163121,0.707305,0,367,1
25.7963,-0.417583,0,25.7997,4.24543,0.5,0,12.5575,70.2668,2.36834,0.695292,0.249292,0.189927,0.762659,0,368,1
25.8184,-0.424699,0,25.8219,11.038,0.5,0,12.7635,50.1091,-11.038,0.514816,0.284892,0.099536,0.596747,0,369,1
25.8213,-0.425926,0,25.8248,11.0097,0.5,0,13,58.102,-11.0097,0.480595,0.279748,0.0901043,0.563338,0,370,1
25.8036,-0.420613,0,25.8071,6.14158,0.5,0,12.7172,75.2872,-1.23534,0.62716,0.269243,0.159368,0.70087,0,371,1
25.8222,-0.426475,0,25.8257,12.1235,0.5,0,12.9259,52.5075,-12.1235,0.462318,0.275503,0.0823879,0.544451,0,372,1
25.8254,-0.427716,0,25.8289,17.1463,0.5,0,12.7583,2.86877,-17.1463,0.418142,0.258287,0.0537565,0.494414,0,373,1
25.8258,-0.427785,0,25.8293,17.6879,0.5,0,12.749,-4.10358,-17.6879,0.414911,0.25599,0.0511855,0.490206,0,374,1
26.2145,-0.431663,0,26.2181,12.5603,0.5,0,12.5287,-7.20909,-12.5603,0.485713,-0.0942417,0.0120456,0.494918,0,375,1
26.2112,-0.433078,0,26.2148,13.4909,0.5,0,12.4655,-12.4329,-13.4909,0.471621,-0.0921264,0.0123689,0.480694,0,376,1
26.1629,-0.440011,0,26.1666,4.7419,0.5,0,12.6937,36.101,-4.7419,0.407283,-0.108797,0.0254286,0.42233,0,377,1
26.1598,-0.440662,0,26.1636,3.6895,0.5,0,12.9893,41.3303,-3.6895,0.403457,-0.12264,0.0281538,0.422624,0,378,1
26.2074,-0.434396,0,26.211,12.8429,0.5,0,12.1731,-11.9032,-12.8429,0.461912,-0.0880663,0.0127458,0.470405,0,379,1
26.2107,-0.433333,0,26.2143,13.5095,0.5,0,12.4273,-12.4648,-13.5095,0.470004,-0.0917038,0.0123984,0.479027,0,380,1
26.157,-0.441859,0,26.1607,3.81867,0.5,0,12.7161,55.209,-3.81867,0.391185,-0.141029,0.0287292,0.416821,0,381,1
26.1597,-0.440741,0,26.1634,3.67488,0.5,0,12.981,41.8555,-3.67488,0.403067,-0.123493,0.0281769,0.422501,0,382,1
25.7414,0.406471,0,25.7446,4.34975,0.5,0,12.6264,1.355,-4.19047,0.947014,-0.150853,0.342825,1.01839,0,383,1
26.2591,-0.426798,0,26.2625,2.28466,0.5,0,12.2066,7.04346,-2.06436,0.540387,-0.0671495,0.00689642,0.544587,0,384,1
25.7634,0.422294,0,25.7669,7.76917,0.5,0,12.3093,86.069,-6.97481,0.827573,-0.212928,0.327993,0.915311,0,385,1
