Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.64026,0.3,0,6.64704,10.0258,0.5,0,11.5,0.496659,-10.0258,1.19026,0.15127,0.000947951,1.19984,0,194,1
6.73766,-0.462327,0,6.75351,24.6755,0.5,0,12.9142,219.505,-24.6755,0.28134,-0.340267,0.000345475,0.441513,0,195,1
6.7369,-0.462963,0,6.75279,26.7924,0.5,0,13,225.411,-26.7924,0.262041,-0.350873,0.000246638,0.437924,0,196,1
6.73033,-0.466534,0,6.74648,30.1311,0.5,0,12.5179,311.155,-30.1311,0.117158,-0.404537,-4.32941e-06,0.42116,0,197,1
6.68147,-0.462963,0,6.69749,28.6108,0.5,0,12.6617,487.423,-15.3398,0.554563,0.647387,0.00688479,0.852465,0,198,1
6.68633,-0.469441,0,6.70279,63.8482,0.5,0,12.8746,221.816,-63.8482,0.155952,0.762338,0.00487149,0.778141,0,199,1
7.09703,-0.446129,0,7.11104,15.6701,0.5,0,13,-18.4768,-15.6701,0.271053,0.0648243,-0.00041004,0.278697,0,200,1
6.64077,0.307407,0,6.64788,10.0738,0.5,0,11.5,0.40029,-10.0738,1.19254,0.134029,0.00110225,1.20005,0,201,1
6.72529,-0.47037,0,6.74172,44.2335,0.5,0,12.687,402.712,-44.2335,-0.0281066,-0.448349,1.05891e-06,0.449229,0,202,1
6.723,-0.472524,0,6.73958,44.6435,0.5,0,12.7093,437.674,-44.6435,-0.110199,-0.441186,-0.000190103,0.45474,0,203,1
7.10062,-0.446686,0,7.11466,16.3396,0.5,0,12.6418,-22.6616,-16.3396,0.264018,0.0574047,-0.000427608,0.270187,0,204,1
7.1016,-0.446634,0,7.11563,16.3646,0.5,0,12.5941,-20.8583,-16.3646,0.264116,0.0559881,-0.000463158,0.269985,0,205,1
6.64032,0.314815,0,6.64778,10.352,0.5,0,11.8548,0.885977,-10.352,1.19372,0.126426,0.000881953,1.2004,0,206,1
6.70833,-0.475461,0,6.72516,113.74,0.5,0,12.6872,-2547.44,-113.74,-0.406101,-0.318018,-0.0019985,0.515807,0,207,1
6.71566,-0.4746,0,6.73241,80.7546,0.5,0,13,-131.849,-80.7546,-0.263827,-0.47795,-0.00143418,0.545933,0,208,1
6.70099,-0.475403,0,6.71784,156.961,0.5,0,12.6794,-6312.6,-156.961,-0.525336,0.0576767,-0.00160433,0.528495,0,209,1
6.69366,-0.474496,0,6.71046,121.173,0.5,0,13,-3060.1,-121.173,-0.361084,0.539048,0.0012787,0.648811,0,210,1
6.68723,-0.47037,0,6.70375,73.5464,0.5,0,13,-174.386,-73.5464,0.1018,0.740373,0.00430236,0.747351,0,211,1
6.64067,0.322222,0,6.64848,10.1052,0.5,0,11.8737,2.48492,-10.1052,1.19642,0.10718,0.000538264,1.20121,0,212,1
6.64141,0.32963,0,6.64959,9.58087,0.5,0,11.5,6.28297,-9.58087,1.19775,0.0726996,-6.34252e-05,1.19995,0,213,1
7.10436,-0.446994,0,7.11841,16.7596,0.5,0,12.3442,-22.834,-16.7596,0.258768,0.0502569,-0.00056894,0.263603,0,214,1
7.1117,-0.447662,0,7.12577,19.2519,0.5,0,12.4344,-47.5498,-19.2519,0.249427,0.0309031,-0.000524651,0.251335,0,215,1
7.11903,-0.447944,0,7.13311,18.9757,0.5,0,12.4725,-35.6468,-18.9757,0.24584,0.0100678,-0.000388153,0.246047,0,216,1
7.1196,-0.448148,0,7.13369,18.8604,0.5,0,12.4225,-34.5294,-18.8604,0.244919,0.0088998,-0.00034935,0.245081,0,217,1
6.64194,0.333862,0,6.65032,9.87133,0.5,0,11.778,9.23707,-9.87133,1.19634,0.0577819,-0.000872642,1.19774,0,218,1
6.64194,0.333923,0,6.65033,9.87148,0.5,0,11.778,9.27127,-9.87148,1.19632,0.0575675,-0.000869065,1.19771,0,219,1
6.64232,0.337037,0,6.65086,10.102,0.5,0,12,11.4982,-10.102,1.19522,0.0468745,-0.00151608,1.19614,0,220,1
6.64232,0.337059,0,6.65087,10.1024,0.5,0,12,11.5091,-10.1024,1.19521,0.0468038,-0.00151416,1.19613,0,221,1
6.64272,0.34009,0,6.65142,10.0751,0.5,0,12.0244,12.9784,-10.0751,1.1938,0.0386646,-0.00152385,1.19442,0,222,1
6.64273,0.340147,0,6.65144,10.0753,0.5,0,12.0244,13.0034,-10.0753,1.19377,0.03847,-0.00152002,1.19439,0,223,1
6.64329,0.344444,0,6.65222,10.0329,0.5,0,12.0615,15.1018,-10.0329,1.19177,0.0271581,-0.00154933,1.19208,0,224,1
6.64507,0.351852,0,6.65437,10.1663,0.5,0,12.3741,21.9514,-10.1663,1.18153,0.00592967,-0.00176849,1.18155,0,225,1
7.14068,-0.448148,0,7.15473,20.7077,0.5,0,12.548,-48.3436,-20.7077,0.251617,-0.0263799,-0.00168724,0.253002,0,226,1
7.14103,-0.448246,0,7.15509,20.5538,0.5,0,12.5,-48.45,-20.5538,0.251442,-0.0267315,-0.00168619,0.252865,0,227,1
7.13737,-0.44722,0,7.15136,20.8633,0.5,0,12.8747,-42.8805,-20.8633,0.253756,-0.0233122,-0.00181116,0.254831,0,228,1
6.64574,0.359259,0,6.65544,10.7714,0.5,0,12,21.711,-10.7714,1.17087,-0.0385029,-0.0016503,1.17151,0,229,1
7.14122,-0.448148,0,7.15526,20.6415,0.5,0,12.525,-48.1609,-20.6415,0.252424,-0.0271903,-0.00165642,0.253889,0,230,1
6.64553,0.366667,0,6.65564,12.1129,0.5,0,12.2021,17.6603,-12.1129,1.16106,-0.0391639,-0.00172478,1.16173,0,231,1
7.1447,-0.446557,0,7.15864,20.3424,0.5,0,12.7852,-39.6302,-20.3424,0.268148,-0.0361316,-0.00158735,0.270576,0,232,1
7.14837,-0.447808,0,7.16238,18.5176,0.5,0,12.4541,-22.2318,-18.5176,0.265162,-0.0482542,-0.00129849,0.26952,0,233,1
7.15164,-0.446624,0,7.16557,19.0208,0.5,0,12.5475,-30.2899,-19.0208,0.279502,-0.05251,-0.000938723,0.284394,0,234,1
7.15192,-0.446596,0,7.16585,19.0163,0.5,0,12.5438,-30.6278,-19.0163,0.280208,-0.0529596,-0.000956881,0.285171,0,235,1
6.64679,0.374074,0,6.65731,11.6321,0.5,0,12.3015,36.3516,-11.6321,1.15059,-0.0644945,-0.0029068,1.1524,0,236,1
7.1557,-0.445415,0,7.16955,19.3925,0.5,0,12.6311,-37.0126,-19.3925,0.29529,-0.0587433,-0.000517603,0.301077,0,237,1
7.15938,-0.44638,0,7.17328,18.2147,0.5,0,12.4559,-26.5613,-18.2147,0.291473,-0.0654098,-0.000322763,0.298722,0,238,1
7.16033,-0.446401,0,7.17423,18.0074,0.5,0,12.4588,-24.6928,-18.0074,0.29295,-0.0669173,-0.00046509,0.300496,0,239,1
7.16304,-0.447028,4.33681e-19,7.17697,17.1256,0.5,0,12.3488,-16.7202,-17.1256,0.290911,-0.0717963,-0.000426473,0.29964,0,240,1
7.16577,-0.446582,0,7.17967,17.5696,0.5,0,12.5915,-10.2999,-17.5696,0.296348,-0.0728761,-0.000596025,0.305178,0,241,1
7.16672,-0.446634,0,7.18063,17.7729,0.5,0,12.6375,-8.57544,-17.7729,0.295539,-0.0728346,-0.00049838,0.304382,0,242,1
6.64796,0.377887,0,6.65869,11.8734,0.5,0,12.4281,47.6678,-11.8734,1.13976,-0.0889851,-0.00341756,1.14324,0,243,1
7.17037,-0.445933,0,7.18422,18.3519,0.5,0,13,0.866538,-18.3519,0.303408,-0.0746892,-0.000808145,0.312467,0,244,1
7.1777,-0.444932,0,7.19148,15.3593,0.5,0,12,-11.7949,-15.3593,0.33351,-0.0865523,-0.00103671,0.34456,0,245,1
6.6663,-0.103451,0,6.6671,2.15183,0.5,0,11.5072,2.8625,2.15183,1.28344,-0.0860305,-0.000527217,1.28632,0,246,1
6.66508,-0.1,0,6.66583,1.95136,0.5,0,11.3973,2.85801,1.95136,1.2875,-0.0841208,-0.000300034,1.29025,0,247,1
6.66368,-0.0879388,0,6.66426,1.34586,0.5,0,11.0496,2.43386,1.34586,1.30235,-0.0772732,-0.000577584,1.30464,0,248,1
6.66432,-0.0899093,0,6.66493,1.48665,0.5,0,11.1378,2.47756,1.48665,1.29874,-0.0776302,-0.000342551,1.30106,0,249,1
6.666,-0.0925926,0,6.66664,1.65466,0.5,0,11.2716,2.54063,1.65466,1.29426,-0.0767744,-0.000174705,1.29653,0,250,1
6.64159,-0.255556,0,6.64651,10.9458,0.5,0,12,-2.07766,10.9458,1.17062,-0.230577,0.0018171,1.19312,0,251,1
6.64166,-0.258865,0,6.6467,11.0703,0.5,0,12.1424,-1.0599,11.0703,1.17261,-0.226233,0.00171917,1.19423,0,252,1
6.64168,-0.258911,0,6.64672,11.0833,0.5,0,12.1486,-1.04184,11.0833,1.17265,-0.226066,0.00172431,1.19424,0,253,1
6.64196,-0.27037,0,6.64746,11.899,0.5,0,12.5,-0.0809172,11.899,1.17543,-0.213987,0.00099352,1.19475,0,254,1
6.64112,-0.273636,0,6.64676,11.6549,0.5,0,12.2497,-1.09688,11.6549,1.17703,-0.211787,0.00102862,1.19593,0,255,1
6.64194,-0.344444,0,6.65086,9.61875,0.5,0,12,17.9093,9.61875,1.1886,-0.0309854,0.00171617,1.189,0,256,1
6.64123,0.262963,0,6.64644,10.9272,0.5,0,12,0.431332,-10.9272,1.171,0.224373,0.000187239,1.1923,0,257,1
7.1226,-0.44885,0,7.13673,17.7204,0.5,0,12.2055,-27.4449,-17.7204,0.24139,0.00392368,-0.000131901,0.241422,0,258,1
7.12277,-0.448913,0,7.1369,17.62,0.5,0,12.1826,-26.9636,-17.62,0.241024,0.00357975,-0.000122071,0.24105,0,259,1
7.13059,-0.449118,0,7.14472,17.4951,0.5,0,12.2599,-20.6455,-17.4951,0.241304,-0.0107787,-0.000878522,0.241546,0,260,1
7.1337,-0.448692,0,7.1478,18.3827,0.5,0,12.5,-21.5722,-18.3827,0.244381,-0.0175967,-0.00158041,0.245018,0,261,1
7.13512,-0.448148,0,7.14918,19.79,0.5,0,12.6937,-31.2278,-19.79,0.247873,-0.0196356,-0.00180857,0.248656,0,262,1
7.12637,-0.449532,0,7.14053,16.5502,0.5,0,12,-19.3338,-16.5502,0.238084,-0.00201879,-0.000112135,0.238092,0,263,1
7.12998,-0.449077,0,7.14411,17.5011,0.5,0,12.2599,-20.4015,-17.5011,0.241357,-0.00987467,-0.000778178,0.241561,0,264,1
6.64802,0.378585,0,6.65879,11.8588,0.5,0,12.4281,49.2594,-11.8588,1.13805,-0.0911609,-0.0035034,1.1417,0,265,1
6.64892,0.381481,0,6.65985,12.0311,0.5,0,12.5,57.7267,-12.0311,1.1297,-0.110457,-0.00389181,1.13509,0,266,1
6.64966,0.382161,0,6.66063,12.4511,0.5,0,12.5917,61.9685,-12.4511,1.12697,-0.121629,-0.00409408,1.13352,0,267,1
6.65107,0.384712,0,6.66219,12.5626,0.5,0,12.5622,67.0679,-12.5626,1.11987,-0.147432,-0.00403476,1.12954,0,268,1
6.65319,0.388889,0,6.66454,12.7681,0.5,0,12.5186,75.4056,-12.7681,1.10772,-0.187187,-0.00395537,1.12344,0,269,1
6.65142,0.385223,0,6.66256,12.5384,0.5,0,12.584,68.7367,-12.5384,1.11826,-0.152658,-0.00406604,1.12864,0,270,1
6.65119,0.396296,0,6.66298,14.5001,0.5,0,12.2091,77.9143,-14.5001,1.06809,-0.151791,-0.00392116,1.07883,0,271,1
6.65371,0.403704,0,6.66595,19.4694,0.5,0,12.5534,44.204,-19.4694,1.04339,-0.170974,-0.00381058,1.05732,0,272,1
7.18504,-0.444314,0,7.19876,17.3058,0.5,0,12.5177,-9.96617,-17.3058,0.328073,-0.097394,-0.000434114,0.342224,0,273,1
6.65605,0.411111,0,6.66873,24.8499,0.5,0,12.8713,30.1983,-24.8499,1.02221,-0.229438,-0.00231247,1.04765,0,274,1
7.19237,-0.44384,0,7.20605,14.0195,0.5,0,12.2882,0.467953,-14.0195,0.348328,-0.0982647,-0.000632494,0.361924,0,275,1
6.89901,0.407993,0,6.91107,2.2378,0.5,0,11.421,3.06241,2.22721,0.686002,-0.0129991,7.22805e-05,0.686125,0,276,1
6.89168,0.408091,0,6.90375,2.42247,0.5,0,11.4077,3.18637,2.42247,0.689497,-0.0100959,9.29789e-05,0.689571,0,277,1
6.90511,0.411111,0,6.91734,1.63957,0.5,0,11.8319,0.226063,-1.14958,0.673433,-0.0187014,0.00013404,0.673693,0,278,1
6.90635,0.412231,0,6.91864,1.62949,0.5,0,12,0.0788488,-1.51683,0.673229,-0.0211385,0.000163806,0.673561,0,279,1
6.88729,0.411111,0,6.89955,1.56162,0.5,0,11.5984,2.2363,1.56162,0.68294,-0.00299637,0.000344949,0.682947,0,280,1
6.88434,0.414254,0,6.8968,1.57985,0.5,0,12,2.56787,1.57985,0.678144,0.000143819,0.000678338,0.678144,0,281,1
6.65699,0.41287,0,6.66978,25.591,0.5,0,13,50.0668,-25.591,1.01604,-0.257904,-0.00149064,1.04827,0,282,1
7.19971,-0.442304,0,7.21328,16.1192,0.5,0,12.789,-4.85028,-16.1192,0.358023,-0.102802,-0.00112947,0.372491,0,283,1
6.97235,0.416592,0,6.98479,4.92362,0.5,0,12.7399,0.976472,-4.92362,0.623688,-0.112013,0.00166471,0.633669,0,284,1
6.96502,0.415048,0,6.97737,3.36537,0.5,0,12.5314,2.07586,-3.36537,0.629037,-0.106512,0.00147297,0.637993,0,285,1
6.9758,0.418519,0,6.98835,4.55439,0.5,0,12.5293,1.70128,-4.53915,0.615195,-0.117093,0.00183883,0.626242,0,286,1
6.97969,0.421091,0,6.99238,2.05118,0.5,0,12,4.19988,-1.42174,0.602553,-0.121941,0.00196523,0.614771,0,287,1
6.95768,0.417642,0,6.97021,3.64329,0.5,0,12,1.38721,-3.26086,0.640938,-0.0948886,0.00112383,0.647924,0,288,1
6.95035,0.415518,0,6.96276,4.04745,0.5,0,12.1921,-1.00698,-3.77816,0.650495,-0.0858427,0.000942325,0.656136,0,289,1
6.94302,0.414306,0,6.95537,3.34538,0.5,0,12,-0.978539,-3.06418,0.655573,-0.076509,0.00128043,0.660023,0,290,1
6.93568,0.413654,0,6.94801,3.81963,0.5,0,12,-2.14511,-3.56557,0.661118,-0.066433,0.000959506,0.664448,0,291,1
6.92835,0.412993,0,6.94065,3.6943,0.5,0,12,-2.54393,-3.50195,0.664441,-0.0549754,0.000638808,0.666712,0,292,1
6.92101,0.412515,0,6.9333,3.34078,0.5,0,12,-2.31334,-3.19395,0.667492,-0.0435562,0.000539247,0.668912,0,293,1
6.91368,0.412233,0,6.92596,2.77513,0.5,0,12,-1.51821,-2.65665,0.670417,-0.0321993,0.000387594,0.67119,0,294,1
6.87701,0.413994,0,6.88946,1.76206,0.5,0,12,2.81153,1.76206,0.681943,0.00547175,0.000897102,0.681965,0,295,1
6.86968,0.414914,0,6.88219,2.68411,0.5,0,12,3.07984,2.68411,0.683303,0.0144878,0.00126557,0.683458,0,296,1
6.86234,0.415955,0,6.87494,4.06283,0.5,0,12,2.04889,4.06283,0.684028,0.0190823,0.00168974,0.684296,0,297,1
6.85501,0.416906,0,6.86767,4.84611,0.5,0,13,4.4768,4.84611,0.684919,0.0252672,0.00261089,0.68539,0,298,1
6.84977,0.418519,0,6.86255,5.85407,0.5,0,12.2863,3.62541,5.85407,0.680394,0.0302628,0.00267567,0.681072,0,299,1
6.84767,0.419376,0,6.8605,6.03474,0.5,0,12,3.11697,6.03474,0.675625,0.0315721,0.00266538,0.676367,0,300,1
6.65955,0.418519,0,6.67268,20.1849,0.5,0,12.7695,109.637,-20.1849,0.999819,-0.329079,0.00061782,1.05258,0,301,1
6.65965,0.425926,0,6.67325,22.752,0.5,0,12.3621,54.9738,-22.752,0.961907,-0.272856,0.00293264,0.999862,0,302,1
7.20704,-0.442339,0,7.2206,11.173,0.5,0,12,4.16077,-11.173,0.393609,-0.0991444,-2.32202e-05,0.405904,0,303,1
6.99435,0.424099,0,7.0072,1.53419,0.5,0,12.1219,10.4072,-0.751616,0.565656,-0.132769,0.00293413,0.581036,0,304,1
6.98702,0.422545,0,6.99978,1.94293,0.5,0,12.2037,6.69993,-1.2259,0.586223,-0.125557,0.00271002,0.599524,0,305,1
6.99907,0.425926,0,7.01201,1.16459,0.5,0,12,11.3012,-0.241708,0.552319,-0.135775,0.00282567,0.56877,0,306,1
7.00169,0.426944,0,7.01469,1.305,0.5,0,12,10.8988,0.501285,0.54332,-0.136632,0.00247526,0.560242,0,307,1
6.84034,0.420545,0,6.85325,6.32656,0.5,0,12,2.54085,6.32656,0.670284,0.0329181,0.00298269,0.671098,0,308,1
6.83301,0.422531,0,6.84606,6.61971,0.5,0,12.2071,2.3543,6.61971,0.653276,0.036511,0.00311911,0.654303,0,309,1
6.82567,0.42405,0,6.83883,7.00978,0.5,0,12,2.04633,7.00978,0.647046,0.0412777,0.00305493,0.648369,0,310,1
6.82022,0.425926,0,6.83351,7.45758,0.5,0,12,1.29594,7.45758,0.636221,0.0440653,0.00339542,0.637755,0,311,1
6.66351,0.433333,0,6.67758,29.4282,0.5,0,12.8886,55.043,-29.4194,0.937912,-0.336458,0.00404159,0.996444,0,312,1
6.81834,0.426657,0,6.83167,7.55274,0.5,0,12,1.07334,7.55274,0.632656,0.0452038,0.00351488,0.634279,0,313,1
7.21154,-0.440741,0,7.225,11.1725,0.5,0,12.121,7.44901,-11.1725,0.411064,-0.0987046,5.44618e-06,0.422748,0,314,1
7.02369,0.431761,0,7.03695,1.29071,0.5,0,12,16.6554,0.933179,0.461029,-0.14312,6.9569e-05,0.482733,0,315,1
7.01636,0.430147,0,7.02953,1.77593,0.5,0,12.4301,11.9449,0.555996,0.482965,-0.13183,0.000306855,0.500634,0,316,1
7.02771,0.433333,0,7.04105,1.37027,0.5,0,12,16.6014,1.16453,0.443665,-0.147791,7.06657e-05,0.467634,0,317,1
7.03102,0.43448,0,7.04444,2.22012,0.5,0,12,15.2923,2.20849,0.430086,-0.151253,6.10977e-05,0.455907,0,318,1
7.00902,0.428255,0,7.02209,2.2551,0.5,0,12.6856,14.6669,0.560981,0.513422,-0.132342,0.00136405,0.530206,0,319,1
6.811,0.429165,0,6.82451,7.85888,0.5,0,12,2.16575,7.85888,0.6176,0.0485049,0.00427615,0.619517,0,320,1
6.80367,0.430572,0,6.81728,6.69669,0.5,0,12.2143,12.2615,6.69669,0.61618,0.0496199,0.00496469,0.618195,0,321,1
6.79921,0.433333,0,6.813,7.89877,0.5,0,12.0875,7.9398,7.89877,0.598815,0.0596378,0.00486934,0.601797,0,322,1
6.79634,0.434983,0,6.81024,8.81185,0.5,0,12,4.23563,8.81185,0.587062,0.0650878,0.00491274,0.59068,0,323,1
6.66432,0.435763,0,6.67856,26.5699,0.5,0,12.672,93.7041,-26.5699,0.918879,-0.356366,0.00415634,0.985572,0,324,1
7.21437,-0.438845,0,7.22771,10.3371,0.5,0,12.2459,9.28866,-10.3371,0.424546,-0.0965164,-4.94739e-06,0.435379,0,325,1
7.22171,-0.438873,0,7.23503,9.64255,0.5,0,12.137,7.19487,-9.64255,0.421973,-0.0891009,-0.000145308,0.431278,0,326,1
7.05715,0.439754,0,7.07084,4.92285,0.5,0,12.2254,3.2539,4.92285,0.348423,-0.135935,-0.000590801,0.374002,0,327,1
7.05637,0.439979,0,7.07007,4.61197,0.5,0,12.1548,3.7656,4.61197,0.34947,-0.135998,-0.000381939,0.375,0,328,1
7.06036,0.439812,0,7.07404,5.76368,0.5,0,12.3746,2.01577,5.76368,0.341714,-0.135903,-0.001458,0.36775,0,329,1
7.06193,0.440741,0,7.07567,6.02511,0.5,0,12.2862,1.15397,6.02511,0.337492,-0.134655,-0.00129336,0.363366,0,330,1
7.06451,0.441948,0,7.07832,7.08172,0.5,0,12.1125,-0.786582,7.08172,0.324102,-0.131767,-0.000814495,0.349864,0,331,1
7.06418,0.441709,0,7.07798,6.95006,0.5,0,12.1579,-0.624482,6.95006,0.326696,-0.132202,-0.000941563,0.352432,0,332,1
7.05303,0.439968,0,7.06673,3.71072,0.5,0,12,5.0541,3.71072,0.356038,-0.136167,0.000395595,0.381189,0,333,1
7.04569,0.437755,0,7.05928,4.29289,0.5,0,12.4031,4.94963,1.36454,0.371073,-0.13621,0.000805985,0.395283,0,334,1
7.03836,0.436016,0,7.05185,4.06536,0.5,0,12.6378,14.5013,0.71701,0.395117,-0.144343,0.00104054,0.420659,0,335,1
6.789,0.437252,0,6.80307,8.85451,0.5,0,12,7.74196,8.85451,0.571181,0.0688202,0.00531972,0.575337,0,336,1
6.78167,0.440333,0,6.79595,8.13732,0.5,0,12,17.7035,8.13732,0.552661,0.0832873,0.00539842,0.558927,0,337,1
6.78123,0.440741,0,6.79554,8.16544,0.5,0,12.0593,17.7937,8.16544,0.548652,0.0850203,0.00555807,0.555229,0,338,1
6.77433,0.444207,0,6.78888,8.60045,0.5,0,12.532,21.7909,8.60045,0.508617,0.107641,0.00675301,0.519926,0,339,1
6.66591,0.440741,0,6.68047,16.8472,0.5,0,12.2164,206.661,-16.8472,0.87427,-0.379567,0.00450618,0.953121,0,340,1
6.66988,0.448148,0,6.68492,28.5152,0.5,0,12.7581,135.619,-27.6737,0.789812,-0.398266,0.00452031,0.884556,0,341,1
7.22904,-0.437226,0,7.24225,9.13375,0.5,0,12.4746,4.21329,-9.13375,0.427583,-0.0865516,-0.000164059,0.436255,0,342,1
7.22171,0.438597,0,7.23501,9.32471,0.5,0,12.1406,8.0318,9.32471,0.424475,0.0894969,0.000927372,0.433808,0,343,1
7.21437,0.439754,0,7.22776,10.5983,0.5,0,12,6.5374,10.5983,0.415458,0.0969005,0.00110308,0.42661,0,344,1
7.22904,0.437332,0,7.24226,8.10948,0.5,0,12,4.12352,8.10948,0.440561,0.0840963,0.000545686,0.448515,0,345,1
7.20946,0.440741,0,7.22292,12.2162,0.5,0,12,1.27381,12.2162,0.405789,0.0979746,0.00106269,0.417451,0,346,1
7.20704,0.441247,0,7.22053,12.6573,0.5,0,12,-1.13331,12.6573,0.400135,0.0977757,0.00104748,0.411909,0,347,1
7.18504,0.443963,0,7.19874,16.4185,0.5,0,12.5649,-3.57472,16.4185,0.326732,0.101749,0.00101727,0.34221,0,348,1
7.1777,0.444918,0,7.19148,15.3742,0.5,0,12,-12.9726,15.3742,0.333478,0.0938081,0.000614097,0.346422,0,349,1
7.19237,0.443623,0,7.20604,14.3836,0.5,0,12.6109,8.75325,14.3836,0.331934,0.10073,0.00144841,0.346884,0,350,1
7.17037,0.444961,0,7.18416,18.2128,0.5,0,12.7192,-11.3598,18.2128,0.324258,0.0840128,-0.00123122,0.334967,0,351,1
7.16655,0.446534,0,7.18045,17.4104,0.5,0,12.3255,-13.7827,17.4104,0.300475,0.0770807,-0.000211621,0.310205,0,352,1
7.16596,0.446916,0,7.17989,17.3894,0.5,0,12.2974,-13.733,17.3894,0.294643,0.0760839,-0.000178904,0.304308,0,353,1
7.15938,0.446897,0,7.17332,17.8248,0.5,0,12.3392,-19.0447,17.8248,0.282436,0.0687591,0.00167727,0.29069,0,354,1
7.1557,0.445561,0,7.16956,18.7036,0.5,0,12.6508,-22.1025,18.7036,0.290915,0.0664505,0.00253362,0.298418,0,355,1
7.1599,0.447134,0,7.17384,17.7075,0.5,0,12.3011,-18.2925,17.7075,0.280811,0.0690999,0.00149758,0.289191,0,356,1
7.14837,0.446378,0,7.16229,20.6903,0.5,0,12.761,-51.7763,20.6903,0.27288,0.0521224,0.00268252,0.277826,0,357,1
7.14512,0.447173,0,7.1591,21.1806,0.5,0,12.7435,-60.0144,21.1806,0.262681,0.04279,0.00207166,0.266151,0,358,1
7.11536,0.446898,0,7.12938,20.0516,0.5,0,12.8312,-42.3521,20.0516,0.251361,-0.018806,-0.00110779,0.252066,0,359,1
7.09703,0.445943,0,7.11103,15.6655,0.5,0,13,-20.5381,15.6655,0.270234,-0.0665237,9.75145e-06,0.278301,0,360,1
7.0897,0.445828,0,7.1037,13.5954,0.5,0,12,-21.4411,13.5954,0.270256,-0.0806169,-0.00120135,0.282026,0,361,1
7.10436,0.445507,0,7.11832,18.0099,0.5,0,12.6434,-36.469,18.0099,0.271546,-0.0510532,-0.00105343,0.276306,0,362,1
7.08236,0.445112,0,7.09633,13.1595,0.5,0,12.1894,-21.6417,13.1595,0.269511,-0.0931013,-0.00050174,0.285139,0,363,1
7.07503,0.444376,0,7.08897,11.3266,0.5,0,12.5093,-16.9536,11.3266,0.273667,-0.114949,-0.000182005,0.296828,0,364,1
7.06769,0.442998,0,7.08156,8.3234,0.5,0,12,-3.50388,8.3234,0.311116,-0.128741,-0.000689346,0.336701,0,365,1
6.767,0.446174,0,6.78169,8.51075,0.5,0,12.7057,42.8929,8.51075,0.502531,0.138338,0.00715973,0.521273,0,366,1
6.76369,0.448148,0,6.77852,10.5042,0.5,0,12.5,38.884,10.5042,0.491301,0.152141,0.00687199,0.514364,0,367,1
6.75967,0.450832,0,6.77468,11.708,0.5,0,12.2938,38.8387,11.708,0.455181,0.165085,0.00641861,0.484236,0,368,1
6.67166,0.450732,0,6.68687,32.1129,0.5,0,13,177.169,-32.084,0.763943,-0.452169,0.0045307,0.887743,0,369,1
7.16336,0.448148,4.33681e-19,7.17736,16.9081,0.5,0,12.0443,-15.0337,16.9081,0.276057,0.0713782,0.000478521,0.285136,0,370,1
7.16304,0.448487,4.33681e-19,7.17706,16.5232,0.5,0,12,-14.3528,16.5232,0.271859,0.0709989,0.000594981,0.280978,0,371,1
7.16245,0.448148,4.33681e-19,7.17646,17.0796,0.5,0,12.0793,-15.8396,17.0796,0.273947,0.0706375,0.000857372,0.282909,0,372,1
7.14485,0.447329,0,7.15884,21.0846,0.5,0,12.7271,-58.8563,21.0846,0.261399,0.0420925,0.00200955,0.264774,0,373,1
7.1424,0.448148,0,7.15645,21.2087,0.5,0,12.687,-61.3304,21.2087,0.252448,0.0353307,0.00140707,0.254912,0,374,1
7.14103,0.4489,0,7.15513,19.5867,0.5,0,12.5,-49.0792,19.5867,0.245253,0.0323204,0.000791614,0.247375,0,375,1
7.1337,0.448882,0,7.14781,17.2202,0.5,0,12.5,-7.73788,17.2202,0.239947,0.0200145,-0.000246353,0.24078,0,376,1
7.12637,0.448949,0,7.14049,19.063,0.5,0,12.5,-34.8063,19.063,0.236028,0.010555,-0.000803255,0.236266,0,377,1
7.11903,0.448555,0,7.13315,19.3581,0.5,0,12.5,-37.8425,19.3581,0.239238,-0.00817883,-0.000827127,0.239379,0,378,1
7.1182,0.448148,0,7.13229,19.8618,0.5,0,12.6137,-39.8535,19.8618,0.242913,-0.010542,-0.000977594,0.243143,0,379,1
7.11182,0.448148,0,7.12592,19.2236,0.5,0,12.5162,-42.3548,19.2236,0.24733,-0.0303634,0.00018263,0.249187,0,380,1
7.1117,0.448188,0,7.12581,19.1457,0.5,0,12.5,-42.2039,19.1457,0.247098,-0.0307459,0.000196019,0.249004,0,381,1
7.11164,0.448148,0,7.12575,19.1831,0.5,0,12.5076,-42.3044,19.1831,0.247611,-0.030926,0.000181023,0.249535,0,382,1
7.10824,0.446734,0,7.12226,18.6151,0.5,0,12.5817,-39.5099,18.6151,0.260554,-0.0404516,-0.00079405,0.263676,0,383,1
7.10822,0.446722,0,7.12224,18.6129,0.5,0,12.5828,-39.4961,18.6129,0.26064,-0.0405137,-0.000796495,0.263771,0,384,1
7.19971,0.442783,0,7.21331,14.9525,0.5,0,12.7244,6.34364,14.9525,0.353966,0.0991403,0.00186444,0.367593,0,385,1
7.23638,-0.436679,0,7.24954,7.5426,0.5,0,12.2495,4.00003,-7.5426,0.442689,-0.0821565,-9.04132e-05,0.450248,0,386,1
